START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636793400000,UTC+0900,2021-11-13 17:50:00,30.0,0.0
1636793580000,UTC+0900,2021-11-13 17:53:00,22.0,0.0
1636793700000,UTC+0900,2021-11-13 17:55:00,10.0,0.0
1636793760000,UTC+0900,2021-11-13 17:56:00,11.0,0.0
1636793880000,UTC+0900,2021-11-13 17:58:00,37.0,0.0
1636793940000,UTC+0900,2021-11-13 17:59:00,49.0,0.0
1636794000000,UTC+0900,2021-11-13 18:00:00,98.0,0.0
1636794060000,UTC+0900,2021-11-13 18:01:00,56.0,21.0
1636794120000,UTC+0900,2021-11-13 18:02:00,112.0,118.0
1636794180000,UTC+0900,2021-11-13 18:03:00,133.0,129.0
1636794240000,UTC+0900,2021-11-13 18:04:00,131.0,130.0
1636794300000,UTC+0900,2021-11-13 18:05:00,133.0,131.0
1636794360000,UTC+0900,2021-11-13 18:06:00,120.0,127.0
1636794420000,UTC+0900,2021-11-13 18:07:00,120.0,123.0
1636794480000,UTC+0900,2021-11-13 18:08:00,120.0,121.0
1636794540000,UTC+0900,2021-11-13 18:09:00,117.0,121.0
1636794600000,UTC+0900,2021-11-13 18:10:00,116.0,119.0
1636794660000,UTC+0900,2021-11-13 18:11:00,86.0,81.0
1636794720000,UTC+0900,2021-11-13 18:12:00,124.0,124.0
1636794780000,UTC+0900,2021-11-13 18:13:00,125.0,123.0
1636794840000,UTC+0900,2021-11-13 18:14:00,122.0,120.0
1636794900000,UTC+0900,2021-11-13 18:15:00,118.0,114.0
1636794960000,UTC+0900,2021-11-13 18:16:00,103.0,98.0
1636795020000,UTC+0900,2021-11-13 18:17:00,12.0,0.0
1636795140000,UTC+0900,2021-11-13 18:19:00,103.0,101.0
1636795200000,UTC+0900,2021-11-13 18:20:00,106.0,104.0
1636795260000,UTC+0900,2021-11-13 18:21:00,107.0,107.0
1636795320000,UTC+0900,2021-11-13 18:22:00,114.0,96.0
1636795380000,UTC+0900,2021-11-13 18:23:00,115.0,115.0
1636795440000,UTC+0900,2021-11-13 18:24:00,116.0,115.0
1636795500000,UTC+0900,2021-11-13 18:25:00,118.0,120.0
1636795560000,UTC+0900,2021-11-13 18:26:00,5.0,19.0
1636795620000,UTC+0900,2021-11-13 18:27:00,60.0,55.0
1636795680000,UTC+0900,2021-11-13 18:28:00,119.0,114.0
1636795740000,UTC+0900,2021-11-13 18:29:00,118.0,116.0
1636795800000,UTC+0900,2021-11-13 18:30:00,64.0,66.0
1636795860000,UTC+0900,2021-11-13 18:31:00,28.0,19.0
1636795920000,UTC+0900,2021-11-13 18:32:00,119.0,118.0
1636795980000,UTC+0900,2021-11-13 18:33:00,120.0,117.0
1636796040000,UTC+0900,2021-11-13 18:34:00,73.0,83.0
1636796160000,UTC+0900,2021-11-13 18:36:00,55.0,21.0
1636796220000,UTC+0900,2021-11-13 18:37:00,13.0,27.0
1636796280000,UTC+0900,2021-11-13 18:38:00,49.0,44.0
1636796340000,UTC+0900,2021-11-13 18:39:00,116.0,110.0
1636796400000,UTC+0900,2021-11-13 18:40:00,103.0,90.0
1636796460000,UTC+0900,2021-11-13 18:41:00,117.0,107.0
1636796520000,UTC+0900,2021-11-13 18:42:00,98.0,95.0
1636796580000,UTC+0900,2021-11-13 18:43:00,0.0,14.0
1636796640000,UTC+0900,2021-11-13 18:44:00,26.0,25.0
1636796700000,UTC+0900,2021-11-13 18:45:00,84.0,84.0
1636796760000,UTC+0900,2021-11-13 18:46:00,22.0,30.0
1636796940000,UTC+0900,2021-11-13 18:49:00,7.0,0.0
1636797300000,UTC+0900,2021-11-13 18:55:00,0.0,16.0
1636797480000,UTC+0900,2021-11-13 18:58:00,0.0,13.0
1636797660000,UTC+0900,2021-11-13 19:01:00,0.0,14.0
1636797720000,UTC+0900,2021-11-13 19:02:00,0.0,11.0
1636797840000,UTC+0900,2021-11-13 19:04:00,0.0,27.0
1636797900000,UTC+0900,2021-11-13 19:05:00,0.0,12.0
1636797960000,UTC+0900,2021-11-13 19:06:00,35.0,0.0
1636798020000,UTC+0900,2021-11-13 19:07:00,17.0,0.0
1636798080000,UTC+0900,2021-11-13 19:08:00,43.0,10.0
1636799280000,UTC+0900,2021-11-13 19:28:00,0.0,10.0
1636799520000,UTC+0900,2021-11-13 19:32:00,0.0,15.0
1636804020000,UTC+0900,2021-11-13 20:47:00,33.0,50.0
1636804080000,UTC+0900,2021-11-13 20:48:00,17.0,8.0
1636804140000,UTC+0900,2021-11-13 20:49:00,112.0,98.0
1636804200000,UTC+0900,2021-11-13 20:50:00,75.0,87.0
1636804260000,UTC+0900,2021-11-13 20:51:00,0.0,3.0
1636808700000,UTC+0900,2021-11-13 22:05:00,0.0,10.0
1636808760000,UTC+0900,2021-11-13 22:06:00,0.0,23.0
1636810380000,UTC+0900,2021-11-13 22:33:00,0.0,11.0
1636812240000,UTC+0900,2021-11-13 23:04:00,0.0,38.0
1636812300000,UTC+0900,2021-11-13 23:05:00,0.0,6.0
1636812720000,UTC+0900,2021-11-13 23:12:00,0.0,12.0
1636813800000,UTC+0900,2021-11-13 23:30:00,0.0,10.0
1636813860000,UTC+0900,2021-11-13 23:31:00,87.0,16.0
1636813920000,UTC+0900,2021-11-13 23:32:00,108.0,68.0
1636813980000,UTC+0900,2021-11-13 23:33:00,117.0,113.0
1636814040000,UTC+0900,2021-11-13 23:34:00,115.0,110.0
1636814100000,UTC+0900,2021-11-13 23:35:00,115.0,107.0
1636814160000,UTC+0900,2021-11-13 23:36:00,115.0,112.0
1636814220000,UTC+0900,2021-11-13 23:37:00,48.0,36.0
1636814280000,UTC+0900,2021-11-13 23:38:00,109.0,103.0
1636814340000,UTC+0900,2021-11-13 23:39:00,105.0,103.0
1636814400000,UTC+0900,2021-11-13 23:40:00,24.0,26.0
1636814460000,UTC+0900,2021-11-13 23:41:00,29.0,25.0
1636814520000,UTC+0900,2021-11-13 23:42:00,91.0,68.0
1636814580000,UTC+0900,2021-11-13 23:43:00,100.0,99.0
1636814640000,UTC+0900,2021-11-13 23:44:00,102.0,101.0
1636814700000,UTC+0900,2021-11-13 23:45:00,103.0,100.0
1636814760000,UTC+0900,2021-11-13 23:46:00,103.0,101.0
1636814820000,UTC+0900,2021-11-13 23:47:00,91.0,97.0
1636814880000,UTC+0900,2021-11-13 23:48:00,101.0,101.0
1636814940000,UTC+0900,2021-11-13 23:49:00,111.0,106.0
1636815000000,UTC+0900,2021-11-13 23:50:00,111.0,109.0
1636815060000,UTC+0900,2021-11-13 23:51:00,113.0,112.0
1636815120000,UTC+0900,2021-11-13 23:52:00,58.0,66.0
1636815180000,UTC+0900,2021-11-13 23:53:00,19.0,25.0
1636815240000,UTC+0900,2021-11-13 23:54:00,83.0,97.0
1636815300000,UTC+0900,2021-11-13 23:55:00,115.0,115.0
1636815360000,UTC+0900,2021-11-13 23:56:00,116.0,118.0
1636815420000,UTC+0900,2021-11-13 23:57:00,110.0,112.0
1636815480000,UTC+0900,2021-11-13 23:58:00,107.0,110.0
1636815540000,UTC+0900,2021-11-13 23:59:00,107.0,109.0
1636815600000,UTC+0900,2021-11-14 00:00:00,126.0,125.0
1636815660000,UTC+0900,2021-11-14 00:01:00,120.0,121.0
1636815720000,UTC+0900,2021-11-14 00:02:00,124.0,114.0
1636815780000,UTC+0900,2021-11-14 00:03:00,125.0,119.0
1636815840000,UTC+0900,2021-11-14 00:04:00,123.0,124.0
1636815900000,UTC+0900,2021-11-14 00:05:00,128.0,120.0
1636815960000,UTC+0900,2021-11-14 00:06:00,129.0,127.0
1636816020000,UTC+0900,2021-11-14 00:07:00,24.0,32.0
1636816080000,UTC+0900,2021-11-14 00:08:00,41.0,35.0
1636816140000,UTC+0900,2021-11-14 00:09:00,10.0,6.0
1636816260000,UTC+0900,2021-11-14 00:11:00,75.0,56.0
1636816320000,UTC+0900,2021-11-14 00:12:00,88.0,88.0
1636816380000,UTC+0900,2021-11-14 00:13:00,95.0,89.0
1636816440000,UTC+0900,2021-11-14 00:14:00,91.0,81.0
1636816500000,UTC+0900,2021-11-14 00:15:00,60.0,43.0
1636816560000,UTC+0900,2021-11-14 00:16:00,33.0,15.0
1636816620000,UTC+0900,2021-11-14 00:17:00,1.0,17.0
1636816680000,UTC+0900,2021-11-14 00:18:00,27.0,0.0
1636818180000,UTC+0900,2021-11-14 00:43:00,56.0,0.0
1636818840000,UTC+0900,2021-11-14 00:54:00,29.0,0.0
1636819440000,UTC+0900,2021-11-14 01:04:00,24.0,0.0
1636820280000,UTC+0900,2021-11-14 01:18:00,7.0,0.0
1636821720000,UTC+0900,2021-11-14 01:42:00,8.0,0.0
1636821780000,UTC+0900,2021-11-14 01:43:00,9.0,0.0
1636822800000,UTC+0900,2021-11-14 02:00:00,31.0,0.0
1636822980000,UTC+0900,2021-11-14 02:03:00,10.0,0.0
1636847580000,UTC+0900,2021-11-14 08:53:00,6.0,0.0
1636858440000,UTC+0900,2021-11-14 11:54:00,30.0,0.0
1636858500000,UTC+0900,2021-11-14 11:55:00,11.0,0.0
1636858740000,UTC+0900,2021-11-14 11:59:00,15.0,0.0
1636859880000,UTC+0900,2021-11-14 12:18:00,22.0,0.0
1636859940000,UTC+0900,2021-11-14 12:19:00,37.0,0.0
1636861440000,UTC+0900,2021-11-14 12:44:00,25.0,0.0
1636862400000,UTC+0900,2021-11-14 13:00:00,8.0,0.0
1636862460000,UTC+0900,2021-11-14 13:01:00,9.0,0.0
1636863300000,UTC+0900,2021-11-14 13:15:00,0.0,0.0
1636864380000,UTC+0900,2021-11-14 13:33:00,7.0,0.0
1636864680000,UTC+0900,2021-11-14 13:38:00,29.0,0.0
1636864740000,UTC+0900,2021-11-14 13:39:00,29.0,0.0
1636864800000,UTC+0900,2021-11-14 13:40:00,47.0,0.0
1636864860000,UTC+0900,2021-11-14 13:41:00,0.0,0.0
1636865640000,UTC+0900,2021-11-14 13:54:00,31.0,0.0
1636865700000,UTC+0900,2021-11-14 13:55:00,99.0,0.0
1636865760000,UTC+0900,2021-11-14 13:56:00,9.0,0.0
1636865820000,UTC+0900,2021-11-14 13:57:00,35.0,0.0
1636865880000,UTC+0900,2021-11-14 13:58:00,8.0,0.0
1636865940000,UTC+0900,2021-11-14 13:59:00,24.0,0.0
1636866000000,UTC+0900,2021-11-14 14:00:00,8.0,0.0
1636866060000,UTC+0900,2021-11-14 14:01:00,1.0,0.0
1636866120000,UTC+0900,2021-11-14 14:02:00,30.0,0.0
1636866240000,UTC+0900,2021-11-14 14:04:00,18.0,0.0
1636866420000,UTC+0900,2021-11-14 14:07:00,34.0,0.0
1636866600000,UTC+0900,2021-11-14 14:10:00,30.0,0.0
1636866660000,UTC+0900,2021-11-14 14:11:00,23.0,0.0
1636866720000,UTC+0900,2021-11-14 14:12:00,75.0,0.0
1636866900000,UTC+0900,2021-11-14 14:15:00,27.0,0.0
1636866960000,UTC+0900,2021-11-14 14:16:00,76.0,0.0
1636867020000,UTC+0900,2021-11-14 14:17:00,16.0,0.0
1636867080000,UTC+0900,2021-11-14 14:18:00,8.0,0.0
1636867140000,UTC+0900,2021-11-14 14:19:00,50.0,0.0
1636867260000,UTC+0900,2021-11-14 14:21:00,21.0,0.0
1636867440000,UTC+0900,2021-11-14 14:24:00,16.0,0.0
1636867500000,UTC+0900,2021-11-14 14:25:00,53.0,0.0
1636867620000,UTC+0900,2021-11-14 14:27:00,47.0,0.0
1636867680000,UTC+0900,2021-11-14 14:28:00,21.0,0.0
1636867740000,UTC+0900,2021-11-14 14:29:00,39.0,0.0
1636867800000,UTC+0900,2021-11-14 14:30:00,76.0,0.0
1636867860000,UTC+0900,2021-11-14 14:31:00,96.0,0.0
1636867920000,UTC+0900,2021-11-14 14:32:00,12.0,0.0
1636868100000,UTC+0900,2021-11-14 14:35:00,52.0,0.0
1636868160000,UTC+0900,2021-11-14 14:36:00,43.0,0.0
1636868220000,UTC+0900,2021-11-14 14:37:00,20.0,0.0
1636868580000,UTC+0900,2021-11-14 14:43:00,16.0,0.0
1636868640000,UTC+0900,2021-11-14 14:44:00,45.0,0.0
1636868700000,UTC+0900,2021-11-14 14:45:00,39.0,0.0
1636869000000,UTC+0900,2021-11-14 14:50:00,21.0,0.0
1636869180000,UTC+0900,2021-11-14 14:53:00,27.0,0.0
1636869240000,UTC+0900,2021-11-14 14:54:00,12.0,0.0
1636869300000,UTC+0900,2021-11-14 14:55:00,18.0,0.0
1636869360000,UTC+0900,2021-11-14 14:56:00,84.0,0.0
1636869420000,UTC+0900,2021-11-14 14:57:00,95.0,0.0
1636869480000,UTC+0900,2021-11-14 14:58:00,75.0,0.0
1636869540000,UTC+0900,2021-11-14 14:59:00,81.0,0.0
1636869600000,UTC+0900,2021-11-14 15:00:00,47.0,0.0
1636870620000,UTC+0900,2021-11-14 15:17:00,26.0,0.0
1636870740000,UTC+0900,2021-11-14 15:19:00,35.0,0.0
1636870800000,UTC+0900,2021-11-14 15:20:00,16.0,0.0
1636870860000,UTC+0900,2021-11-14 15:21:00,47.0,0.0
1636870920000,UTC+0900,2021-11-14 15:22:00,25.0,0.0
1636870980000,UTC+0900,2021-11-14 15:23:00,16.0,0.0
1636873080000,UTC+0900,2021-11-14 15:58:00,40.0,0.0
1636873440000,UTC+0900,2021-11-14 16:04:00,6.0,0.0
1636873500000,UTC+0900,2021-11-14 16:05:00,8.0,0.0
1636875600000,UTC+0900,2021-11-14 16:40:00,32.0,0.0
1636876260000,UTC+0900,2021-11-14 16:51:00,24.0,0.0
1636876500000,UTC+0900,2021-11-14 16:55:00,39.0,0.0
1636876560000,UTC+0900,2021-11-14 16:56:00,16.0,0.0
1636876740000,UTC+0900,2021-11-14 16:59:00,40.0,0.0
1636876800000,UTC+0900,2021-11-14 17:00:00,65.0,0.0
1636876860000,UTC+0900,2021-11-14 17:01:00,39.0,0.0
1636877160000,UTC+0900,2021-11-14 17:06:00,68.0,0.0
1636877220000,UTC+0900,2021-11-14 17:07:00,38.0,0.0
1636877280000,UTC+0900,2021-11-14 17:08:00,20.0,0.0
1636881720000,UTC+0900,2021-11-14 18:22:00,54.0,0.0
1636881780000,UTC+0900,2021-11-14 18:23:00,38.0,0.0
1636881840000,UTC+0900,2021-11-14 18:24:00,36.0,0.0
1636882080000,UTC+0900,2021-11-14 18:28:00,23.0,0.0
1636882140000,UTC+0900,2021-11-14 18:29:00,51.0,0.0
1636882200000,UTC+0900,2021-11-14 18:30:00,79.0,0.0
1636882380000,UTC+0900,2021-11-14 18:33:00,29.0,0.0
1636882560000,UTC+0900,2021-11-14 18:36:00,16.0,0.0
1636882620000,UTC+0900,2021-11-14 18:37:00,41.0,0.0
1636882680000,UTC+0900,2021-11-14 18:38:00,26.0,0.0
1636886880000,UTC+0900,2021-11-14 19:48:00,8.0,0.0
1636887660000,UTC+0900,2021-11-14 20:01:00,17.0,0.0
1636888320000,UTC+0900,2021-11-14 20:12:00,7.0,0.0
1636893120000,UTC+0900,2021-11-14 21:32:00,21.0,0.0
1636893180000,UTC+0900,2021-11-14 21:33:00,12.0,0.0
1636895100000,UTC+0900,2021-11-14 22:05:00,7.0,0.0
1636897380000,UTC+0900,2021-11-14 22:43:00,41.0,0.0
1636897440000,UTC+0900,2021-11-14 22:44:00,32.0,0.0
1636897500000,UTC+0900,2021-11-14 22:45:00,13.0,0.0
1636897680000,UTC+0900,2021-11-14 22:48:00,9.0,0.0
1636897740000,UTC+0900,2021-11-14 22:49:00,33.0,0.0
1636897800000,UTC+0900,2021-11-14 22:50:00,8.0,0.0
1636897980000,UTC+0900,2021-11-14 22:53:00,61.0,0.0
1636898040000,UTC+0900,2021-11-14 22:54:00,24.0,0.0
1636898100000,UTC+0900,2021-11-14 22:55:00,10.0,0.0
1636899120000,UTC+0900,2021-11-14 23:12:00,29.0,0.0
1636899240000,UTC+0900,2021-11-14 23:14:00,9.0,0.0
1636901880000,UTC+0900,2021-11-14 23:58:00,45.0,0.0
1636901940000,UTC+0900,2021-11-14 23:59:00,44.0,0.0
1636902000000,UTC+0900,2021-11-15 00:00:00,6.0,0.0
1636902960000,UTC+0900,2021-11-15 00:16:00,14.0,0.0
1636903440000,UTC+0900,2021-11-15 00:24:00,24.0,0.0
1636903560000,UTC+0900,2021-11-15 00:26:00,7.0,0.0
1636931280000,UTC+0900,2021-11-15 08:08:00,0.0,11.0
1636931340000,UTC+0900,2021-11-15 08:09:00,37.0,31.0
1636931400000,UTC+0900,2021-11-15 08:10:00,38.0,12.0
1636931460000,UTC+0900,2021-11-15 08:11:00,0.0,3.0
1636931700000,UTC+0900,2021-11-15 08:15:00,0.0,0.0
1636932780000,UTC+0900,2021-11-15 08:33:00,77.0,81.0
1636932840000,UTC+0900,2021-11-15 08:34:00,31.0,34.0
1636932900000,UTC+0900,2021-11-15 08:35:00,36.0,30.0
1636932960000,UTC+0900,2021-11-15 08:36:00,48.0,43.0
1636933080000,UTC+0900,2021-11-15 08:38:00,36.0,33.0
1636933140000,UTC+0900,2021-11-15 08:39:00,38.0,43.0
1636933560000,UTC+0900,2021-11-15 08:46:00,52.0,64.0
1636934220000,UTC+0900,2021-11-15 08:57:00,0.0,10.0
1636938480000,UTC+0900,2021-11-15 10:08:00,30.0,40.0
1636938540000,UTC+0900,2021-11-15 10:09:00,61.0,51.0
1636938600000,UTC+0900,2021-11-15 10:10:00,77.0,81.0
1636938660000,UTC+0900,2021-11-15 10:11:00,122.0,119.0
1636938720000,UTC+0900,2021-11-15 10:12:00,16.0,11.0
1636938780000,UTC+0900,2021-11-15 10:13:00,82.0,84.0
1636938840000,UTC+0900,2021-11-15 10:14:00,43.0,22.0
1636938900000,UTC+0900,2021-11-15 10:15:00,118.0,116.0
1636938960000,UTC+0900,2021-11-15 10:16:00,12.0,30.0
1636939140000,UTC+0900,2021-11-15 10:19:00,13.0,14.0
1636939920000,UTC+0900,2021-11-15 10:32:00,92.0,75.0
1636939980000,UTC+0900,2021-11-15 10:33:00,42.0,37.0
1636940040000,UTC+0900,2021-11-15 10:34:00,19.0,17.0
1636940100000,UTC+0900,2021-11-15 10:35:00,104.0,105.0
1636940160000,UTC+0900,2021-11-15 10:36:00,98.0,95.0
1636940220000,UTC+0900,2021-11-15 10:37:00,115.0,119.0
1636940280000,UTC+0900,2021-11-15 10:38:00,125.0,122.0
1636940340000,UTC+0900,2021-11-15 10:39:00,90.0,96.0
1636940400000,UTC+0900,2021-11-15 10:40:00,109.0,101.0
1636940460000,UTC+0900,2021-11-15 10:41:00,120.0,114.0
1636940520000,UTC+0900,2021-11-15 10:42:00,0.0,4.0
1636940580000,UTC+0900,2021-11-15 10:43:00,50.0,46.0
1636940700000,UTC+0900,2021-11-15 10:45:00,10.0,13.0
1636941240000,UTC+0900,2021-11-15 10:54:00,13.0,0.0
1636941360000,UTC+0900,2021-11-15 10:56:00,37.0,0.0
1636941420000,UTC+0900,2021-11-15 10:57:00,42.0,41.0
1636941480000,UTC+0900,2021-11-15 10:58:00,13.0,20.0
1636941540000,UTC+0900,2021-11-15 10:59:00,10.0,0.0
1636941900000,UTC+0900,2021-11-15 11:05:00,9.0,0.0
1636942440000,UTC+0900,2021-11-15 11:14:00,22.0,0.0
1636942500000,UTC+0900,2021-11-15 11:15:00,68.0,57.0
1636942560000,UTC+0900,2021-11-15 11:16:00,29.0,29.0
1636942620000,UTC+0900,2021-11-15 11:17:00,18.0,33.0
1636942800000,UTC+0900,2021-11-15 11:20:00,16.0,0.0
1636943040000,UTC+0900,2021-11-15 11:24:00,55.0,0.0
1636943100000,UTC+0900,2021-11-15 11:25:00,46.0,51.0
1636943160000,UTC+0900,2021-11-15 11:26:00,13.0,14.0
1636943280000,UTC+0900,2021-11-15 11:28:00,17.0,0.0
1636943340000,UTC+0900,2021-11-15 11:29:00,72.0,61.0
1636943580000,UTC+0900,2021-11-15 11:33:00,28.0,22.0
1636944120000,UTC+0900,2021-11-15 11:42:00,35.0,22.0
1636944180000,UTC+0900,2021-11-15 11:43:00,18.0,0.0
1636944420000,UTC+0900,2021-11-15 11:47:00,12.0,10.0
1636944600000,UTC+0900,2021-11-15 11:50:00,21.0,11.0
1636944660000,UTC+0900,2021-11-15 11:51:00,52.0,32.0
1636944720000,UTC+0900,2021-11-15 11:52:00,65.0,72.0
1636944780000,UTC+0900,2021-11-15 11:53:00,117.0,114.0
1636944840000,UTC+0900,2021-11-15 11:54:00,117.0,116.0
1636944900000,UTC+0900,2021-11-15 11:55:00,110.0,112.0
1636944960000,UTC+0900,2021-11-15 11:56:00,110.0,116.0
1636945020000,UTC+0900,2021-11-15 11:57:00,109.0,112.0
1636945080000,UTC+0900,2021-11-15 11:58:00,56.0,57.0
1636945140000,UTC+0900,2021-11-15 11:59:00,71.0,86.0
1636945200000,UTC+0900,2021-11-15 12:00:00,93.0,86.0
1636945260000,UTC+0900,2021-11-15 12:01:00,86.0,96.0
1636945320000,UTC+0900,2021-11-15 12:02:00,86.0,63.0
1636945380000,UTC+0900,2021-11-15 12:03:00,71.0,69.0
1636945440000,UTC+0900,2021-11-15 12:04:00,124.0,122.0
1636945500000,UTC+0900,2021-11-15 12:05:00,84.0,105.0
1636945560000,UTC+0900,2021-11-15 12:06:00,56.0,45.0
1636945620000,UTC+0900,2021-11-15 12:07:00,3.0,1.0
1636945680000,UTC+0900,2021-11-15 12:08:00,13.0,19.0
1636945740000,UTC+0900,2021-11-15 12:09:00,0.0,31.0
1636945800000,UTC+0900,2021-11-15 12:10:00,0.0,12.0
1636946520000,UTC+0900,2021-11-15 12:22:00,0.0,10.0
1636946580000,UTC+0900,2021-11-15 12:23:00,0.0,12.0
1636946700000,UTC+0900,2021-11-15 12:25:00,0.0,30.0
1636946760000,UTC+0900,2021-11-15 12:26:00,0.0,77.0
1636946820000,UTC+0900,2021-11-15 12:27:00,0.0,114.0
1636946880000,UTC+0900,2021-11-15 12:28:00,0.0,15.0
1636946940000,UTC+0900,2021-11-15 12:29:00,0.0,99.0
1636947000000,UTC+0900,2021-11-15 12:30:00,20.0,115.0
1636947180000,UTC+0900,2021-11-15 12:33:00,0.0,14.0
1636947480000,UTC+0900,2021-11-15 12:38:00,47.0,19.0
1636947540000,UTC+0900,2021-11-15 12:39:00,117.0,121.0
1636947600000,UTC+0900,2021-11-15 12:40:00,51.0,38.0
1636947660000,UTC+0900,2021-11-15 12:41:00,15.0,13.0
1636947720000,UTC+0900,2021-11-15 12:42:00,33.0,24.0
1636947780000,UTC+0900,2021-11-15 12:43:00,14.0,11.0
1636947840000,UTC+0900,2021-11-15 12:44:00,53.0,51.0
1636947900000,UTC+0900,2021-11-15 12:45:00,113.0,126.0
1636947960000,UTC+0900,2021-11-15 12:46:00,127.0,125.0
1636948020000,UTC+0900,2021-11-15 12:47:00,78.0,59.0
1636948080000,UTC+0900,2021-11-15 12:48:00,31.0,0.0
1636948140000,UTC+0900,2021-11-15 12:49:00,33.0,11.0
1636971600000,UTC+0900,2021-11-15 19:20:00,29.0,0.0
1636971660000,UTC+0900,2021-11-15 19:21:00,112.0,0.0
1636971720000,UTC+0900,2021-11-15 19:22:00,104.0,0.0
1636971780000,UTC+0900,2021-11-15 19:23:00,97.0,0.0
1636971840000,UTC+0900,2021-11-15 19:24:00,119.0,0.0
1636971900000,UTC+0900,2021-11-15 19:25:00,21.0,0.0
1636971960000,UTC+0900,2021-11-15 19:26:00,31.0,0.0
1636972080000,UTC+0900,2021-11-15 19:28:00,15.0,0.0
1636972140000,UTC+0900,2021-11-15 19:29:00,60.0,0.0
1636972200000,UTC+0900,2021-11-15 19:30:00,120.0,0.0
1636972260000,UTC+0900,2021-11-15 19:31:00,54.0,0.0
1636972320000,UTC+0900,2021-11-15 19:32:00,26.0,0.0
1636972380000,UTC+0900,2021-11-15 19:33:00,127.0,0.0
1636972440000,UTC+0900,2021-11-15 19:34:00,78.0,0.0
1636972500000,UTC+0900,2021-11-15 19:35:00,34.0,0.0
1636972560000,UTC+0900,2021-11-15 19:36:00,28.0,0.0
1636977660000,UTC+0900,2021-11-15 21:01:00,26.0,0.0
1636982220000,UTC+0900,2021-11-15 22:17:00,32.0,0.0
1636982640000,UTC+0900,2021-11-15 22:24:00,13.0,0.0
1636983360000,UTC+0900,2021-11-15 22:36:00,19.0,0.0
1636983420000,UTC+0900,2021-11-15 22:37:00,10.0,0.0
1637050860000,UTC+0900,2021-11-16 17:21:00,18.0,0.0
1637057400000,UTC+0900,2021-11-16 19:10:00,13.0,0.0
1637063580000,UTC+0900,2021-11-16 20:53:00,7.0,0.0
1637068740000,UTC+0900,2021-11-16 22:19:00,12.0,0.0
1637071440000,UTC+0900,2021-11-16 23:04:00,26.0,0.0
1637074380000,UTC+0900,2021-11-16 23:53:00,10.0,0.0
1637075640000,UTC+0900,2021-11-17 00:14:00,14.0,0.0
1637114580000,UTC+0900,2021-11-17 11:03:00,28.0,0.0
1637115360000,UTC+0900,2021-11-17 11:16:00,38.0,0.0
1637116020000,UTC+0900,2021-11-17 11:27:00,8.0,0.0
1637116620000,UTC+0900,2021-11-17 11:37:00,12.0,0.0
1637116680000,UTC+0900,2021-11-17 11:38:00,1.0,0.0
1637122260000,UTC+0900,2021-11-17 13:11:00,27.0,0.0
1637122320000,UTC+0900,2021-11-17 13:12:00,19.0,0.0
1637122380000,UTC+0900,2021-11-17 13:13:00,49.0,0.0
1637122440000,UTC+0900,2021-11-17 13:14:00,110.0,0.0
1637122500000,UTC+0900,2021-11-17 13:15:00,112.0,0.0
1637122560000,UTC+0900,2021-11-17 13:16:00,121.0,0.0
1637122620000,UTC+0900,2021-11-17 13:17:00,104.0,0.0
1637122740000,UTC+0900,2021-11-17 13:19:00,62.0,0.0
1637122800000,UTC+0900,2021-11-17 13:20:00,113.0,0.0
1637122860000,UTC+0900,2021-11-17 13:21:00,122.0,0.0
1637122920000,UTC+0900,2021-11-17 13:22:00,91.0,0.0
1637122980000,UTC+0900,2021-11-17 13:23:00,14.0,0.0
1637124840000,UTC+0900,2021-11-17 13:54:00,45.0,0.0
1637128320000,UTC+0900,2021-11-17 14:52:00,0.0,12.0
1637131020000,UTC+0900,2021-11-17 15:37:00,0.0,10.0
1637131320000,UTC+0900,2021-11-17 15:42:00,0.0,13.0
1637132700000,UTC+0900,2021-11-17 16:05:00,0.0,10.0
1637132760000,UTC+0900,2021-11-17 16:06:00,0.0,10.0
1637132820000,UTC+0900,2021-11-17 16:07:00,0.0,42.0
1637132880000,UTC+0900,2021-11-17 16:08:00,0.0,41.0
1637132940000,UTC+0900,2021-11-17 16:09:00,0.0,73.0
1637133000000,UTC+0900,2021-11-17 16:10:00,0.0,53.0
1637133420000,UTC+0900,2021-11-17 16:17:00,0.0,20.0
1637135340000,UTC+0900,2021-11-17 16:49:00,16.0,0.0
1637136840000,UTC+0900,2021-11-17 17:14:00,0.0,13.0
1637136900000,UTC+0900,2021-11-17 17:15:00,0.0,35.0
1637136960000,UTC+0900,2021-11-17 17:16:00,95.0,37.0
1637137020000,UTC+0900,2021-11-17 17:17:00,116.0,131.0
1637137080000,UTC+0900,2021-11-17 17:18:00,127.0,107.0
1637137140000,UTC+0900,2021-11-17 17:19:00,135.0,110.0
1637137200000,UTC+0900,2021-11-17 17:20:00,126.0,126.0
1637137260000,UTC+0900,2021-11-17 17:21:00,127.0,127.0
1637137320000,UTC+0900,2021-11-17 17:22:00,114.0,117.0
1637137380000,UTC+0900,2021-11-17 17:23:00,24.0,24.0
1637137440000,UTC+0900,2021-11-17 17:24:00,8.0,26.0
1637137500000,UTC+0900,2021-11-17 17:25:00,33.0,46.0
1637137560000,UTC+0900,2021-11-17 17:26:00,0.0,1.0
1637137620000,UTC+0900,2021-11-17 17:27:00,31.0,25.0
1637137680000,UTC+0900,2021-11-17 17:28:00,22.0,14.0
