START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1655534220000,UTC+0900,2022-06-18 15:37:00,20.0,14.0
1655534280000,UTC+0900,2022-06-18 15:38:00,47.0,26.0
1655534340000,UTC+0900,2022-06-18 15:39:00,0.0,2.0
1655534400000,UTC+0900,2022-06-18 15:40:00,82.0,83.0
1655534460000,UTC+0900,2022-06-18 15:41:00,1.0,1.0
1655534580000,UTC+0900,2022-06-18 15:43:00,34.0,22.0
1655534700000,UTC+0900,2022-06-18 15:45:00,7.0,0.0
1655535660000,UTC+0900,2022-06-18 16:01:00,99.0,80.0
1655535720000,UTC+0900,2022-06-18 16:02:00,114.0,116.0
1655535780000,UTC+0900,2022-06-18 16:03:00,49.0,43.0
1655535900000,UTC+0900,2022-06-18 16:05:00,104.0,81.0
1655535960000,UTC+0900,2022-06-18 16:06:00,122.0,124.0
1655536020000,UTC+0900,2022-06-18 16:07:00,118.0,124.0
1655536080000,UTC+0900,2022-06-18 16:08:00,117.0,118.0
1655536140000,UTC+0900,2022-06-18 16:09:00,109.0,123.0
1655536200000,UTC+0900,2022-06-18 16:10:00,127.0,133.0
1655536260000,UTC+0900,2022-06-18 16:11:00,124.0,126.0
1655536320000,UTC+0900,2022-06-18 16:12:00,55.0,65.0
1655536380000,UTC+0900,2022-06-18 16:13:00,0.0,13.0
1655536440000,UTC+0900,2022-06-18 16:14:00,38.0,12.0
1655536500000,UTC+0900,2022-06-18 16:15:00,76.0,65.0
1655536560000,UTC+0900,2022-06-18 16:16:00,103.0,78.0
1655536620000,UTC+0900,2022-06-18 16:17:00,59.0,61.0
1655536680000,UTC+0900,2022-06-18 16:18:00,35.0,22.0
1655536740000,UTC+0900,2022-06-18 16:19:00,95.0,31.0
1655536800000,UTC+0900,2022-06-18 16:20:00,2.0,1.0
1655538780000,UTC+0900,2022-06-18 16:53:00,12.0,0.0
1655538840000,UTC+0900,2022-06-18 16:54:00,8.0,0.0
1655542260000,UTC+0900,2022-06-18 17:51:00,0.0,26.0
1655543160000,UTC+0900,2022-06-18 18:06:00,0.0,53.0
1655543820000,UTC+0900,2022-06-18 18:17:00,54.0,30.0
1655543880000,UTC+0900,2022-06-18 18:18:00,95.0,104.0
1655544000000,UTC+0900,2022-06-18 18:20:00,101.0,35.0
1655544060000,UTC+0900,2022-06-18 18:21:00,19.0,17.0
1655547420000,UTC+0900,2022-06-18 19:17:00,40.0,33.0
1655547480000,UTC+0900,2022-06-18 19:18:00,56.0,56.0
1655547540000,UTC+0900,2022-06-18 19:19:00,119.0,135.0
1655547600000,UTC+0900,2022-06-18 19:20:00,66.0,35.0
1655547660000,UTC+0900,2022-06-18 19:21:00,88.0,62.0
1655547720000,UTC+0900,2022-06-18 19:22:00,31.0,37.0
1655547780000,UTC+0900,2022-06-18 19:23:00,9.0,0.0
1655547840000,UTC+0900,2022-06-18 19:24:00,5.0,0.0
1655548320000,UTC+0900,2022-06-18 19:32:00,12.0,0.0
1655548380000,UTC+0900,2022-06-18 19:33:00,56.0,14.0
1655548440000,UTC+0900,2022-06-18 19:34:00,69.0,76.0
1655548500000,UTC+0900,2022-06-18 19:35:00,89.0,99.0
1655548800000,UTC+0900,2022-06-18 19:40:00,15.0,0.0
1655549460000,UTC+0900,2022-06-18 19:51:00,9.0,0.0
1655549520000,UTC+0900,2022-06-18 19:52:00,0.0,0.0
1655549760000,UTC+0900,2022-06-18 19:56:00,38.0,0.0
1655549820000,UTC+0900,2022-06-18 19:57:00,125.0,121.0
1655549880000,UTC+0900,2022-06-18 19:58:00,5.0,12.0
1655549940000,UTC+0900,2022-06-18 19:59:00,110.0,16.0
1655550000000,UTC+0900,2022-06-18 20:00:00,98.0,0.0
1655550060000,UTC+0900,2022-06-18 20:01:00,29.0,0.0
1655550120000,UTC+0900,2022-06-18 20:02:00,8.0,0.0
1655550180000,UTC+0900,2022-06-18 20:03:00,103.0,32.0
1655550240000,UTC+0900,2022-06-18 20:04:00,52.0,0.0
1655550660000,UTC+0900,2022-06-18 20:11:00,96.0,114.0
1655550720000,UTC+0900,2022-06-18 20:12:00,112.0,13.0
1655550780000,UTC+0900,2022-06-18 20:13:00,31.0,0.0
1655557680000,UTC+0900,2022-06-18 22:08:00,13.0,0.0
1655558160000,UTC+0900,2022-06-18 22:16:00,37.0,25.0
1655558220000,UTC+0900,2022-06-18 22:17:00,0.0,21.0
1655558340000,UTC+0900,2022-06-18 22:19:00,28.0,0.0
1655561880000,UTC+0900,2022-06-18 23:18:00,84.0,10.0
1655561940000,UTC+0900,2022-06-18 23:19:00,55.0,0.0
1655562000000,UTC+0900,2022-06-18 23:20:00,110.0,81.0
1655562060000,UTC+0900,2022-06-18 23:21:00,28.0,27.0
1655562120000,UTC+0900,2022-06-18 23:22:00,105.0,109.0
1655562180000,UTC+0900,2022-06-18 23:23:00,77.0,57.0
1655562240000,UTC+0900,2022-06-18 23:24:00,121.0,116.0
1655562300000,UTC+0900,2022-06-18 23:25:00,0.0,10.0
1655563080000,UTC+0900,2022-06-18 23:38:00,40.0,34.0
1655563200000,UTC+0900,2022-06-18 23:40:00,70.0,72.0
1655563260000,UTC+0900,2022-06-18 23:41:00,36.0,37.0
1655563320000,UTC+0900,2022-06-18 23:42:00,16.0,29.0
1655601000000,UTC+0900,2022-06-19 10:10:00,24.0,0.0
1655604660000,UTC+0900,2022-06-19 11:11:00,22.0,0.0
1655605200000,UTC+0900,2022-06-19 11:20:00,67.0,0.0
1655605260000,UTC+0900,2022-06-19 11:21:00,9.0,0.0
1655605440000,UTC+0900,2022-06-19 11:24:00,9.0,0.0
1655608380000,UTC+0900,2022-06-19 12:13:00,28.0,0.0
1655610360000,UTC+0900,2022-06-19 12:46:00,11.0,0.0
1655611560000,UTC+0900,2022-06-19 13:06:00,14.0,0.0
1655611740000,UTC+0900,2022-06-19 13:09:00,8.0,0.0
1655611800000,UTC+0900,2022-06-19 13:10:00,17.0,0.0
1655613900000,UTC+0900,2022-06-19 13:45:00,0.0,13.0
1655614020000,UTC+0900,2022-06-19 13:47:00,0.0,41.0
1655614080000,UTC+0900,2022-06-19 13:48:00,0.0,11.0
1655614440000,UTC+0900,2022-06-19 13:54:00,0.0,10.0
1655614560000,UTC+0900,2022-06-19 13:56:00,0.0,53.0
1655614680000,UTC+0900,2022-06-19 13:58:00,0.0,21.0
1655614740000,UTC+0900,2022-06-19 13:59:00,0.0,12.0
1655614800000,UTC+0900,2022-06-19 14:00:00,0.0,54.0
1655615880000,UTC+0900,2022-06-19 14:18:00,0.0,40.0
1655616060000,UTC+0900,2022-06-19 14:21:00,0.0,28.0
1655616180000,UTC+0900,2022-06-19 14:23:00,41.0,39.0
1655616240000,UTC+0900,2022-06-19 14:24:00,38.0,37.0
1655616300000,UTC+0900,2022-06-19 14:25:00,31.0,31.0
1655616360000,UTC+0900,2022-06-19 14:26:00,8.0,19.0
1655616960000,UTC+0900,2022-06-19 14:36:00,0.0,12.0
1655621340000,UTC+0900,2022-06-19 15:49:00,0.0,18.0
1655621400000,UTC+0900,2022-06-19 15:50:00,0.0,13.0
1655621700000,UTC+0900,2022-06-19 15:55:00,0.0,67.0
1655621760000,UTC+0900,2022-06-19 15:56:00,0.0,7.0
1655623680000,UTC+0900,2022-06-19 16:28:00,0.0,14.0
1655623740000,UTC+0900,2022-06-19 16:29:00,0.0,20.0
1655623800000,UTC+0900,2022-06-19 16:30:00,0.0,10.0
1655623860000,UTC+0900,2022-06-19 16:31:00,0.0,10.0
1655624340000,UTC+0900,2022-06-19 16:39:00,0.0,12.0
1655624400000,UTC+0900,2022-06-19 16:40:00,0.0,23.0
1655624460000,UTC+0900,2022-06-19 16:41:00,0.0,28.0
1655629380000,UTC+0900,2022-06-19 18:03:00,14.0,0.0
1655629440000,UTC+0900,2022-06-19 18:04:00,1.0,0.0
1655635200000,UTC+0900,2022-06-19 19:40:00,17.0,26.0
1655635260000,UTC+0900,2022-06-19 19:41:00,8.0,8.0
1655637000000,UTC+0900,2022-06-19 20:10:00,10.0,0.0
1655637840000,UTC+0900,2022-06-19 20:24:00,13.0,0.0
1655637900000,UTC+0900,2022-06-19 20:25:00,14.0,14.0
1655638020000,UTC+0900,2022-06-19 20:27:00,20.0,17.0
1655638080000,UTC+0900,2022-06-19 20:28:00,9.0,0.0
1655638140000,UTC+0900,2022-06-19 20:29:00,75.0,71.0
1655638200000,UTC+0900,2022-06-19 20:30:00,8.0,0.0
1655638260000,UTC+0900,2022-06-19 20:31:00,35.0,48.0
1655640360000,UTC+0900,2022-06-19 21:06:00,22.0,0.0
1655640420000,UTC+0900,2022-06-19 21:07:00,20.0,0.0
1655642280000,UTC+0900,2022-06-19 21:38:00,25.0,0.0
1655642340000,UTC+0900,2022-06-19 21:39:00,26.0,0.0
1655642940000,UTC+0900,2022-06-19 21:49:00,29.0,0.0
1655647200000,UTC+0900,2022-06-19 23:00:00,53.0,0.0
1655647500000,UTC+0900,2022-06-19 23:05:00,6.0,0.0
1655649900000,UTC+0900,2022-06-19 23:45:00,15.0,0.0
1655681700000,UTC+0900,2022-06-20 08:35:00,18.0,0.0
1655684100000,UTC+0900,2022-06-20 09:15:00,10.0,0.0
1655686800000,UTC+0900,2022-06-20 10:00:00,16.0,0.0
1655686860000,UTC+0900,2022-06-20 10:01:00,32.0,0.0
1655694480000,UTC+0900,2022-06-20 12:08:00,0.0,26.0
1655694900000,UTC+0900,2022-06-20 12:15:00,0.0,13.0
1655694960000,UTC+0900,2022-06-20 12:16:00,32.0,14.0
1655695380000,UTC+0900,2022-06-20 12:23:00,0.0,13.0
1655695500000,UTC+0900,2022-06-20 12:25:00,44.0,43.0
1655695560000,UTC+0900,2022-06-20 12:26:00,122.0,126.0
1655695620000,UTC+0900,2022-06-20 12:27:00,124.0,121.0
1655695680000,UTC+0900,2022-06-20 12:28:00,19.0,15.0
1655695740000,UTC+0900,2022-06-20 12:29:00,46.0,13.0
1655695800000,UTC+0900,2022-06-20 12:30:00,17.0,0.0
1655695920000,UTC+0900,2022-06-20 12:32:00,0.0,14.0
1655695980000,UTC+0900,2022-06-20 12:33:00,97.0,79.0
1655696040000,UTC+0900,2022-06-20 12:34:00,69.0,72.0
1655696100000,UTC+0900,2022-06-20 12:35:00,44.0,48.0
1655696160000,UTC+0900,2022-06-20 12:36:00,16.0,7.0
1655696280000,UTC+0900,2022-06-20 12:38:00,13.0,0.0
1655696340000,UTC+0900,2022-06-20 12:39:00,0.0,29.0
1655696520000,UTC+0900,2022-06-20 12:42:00,0.0,32.0
1655696580000,UTC+0900,2022-06-20 12:43:00,38.0,36.0
1655696640000,UTC+0900,2022-06-20 12:44:00,21.0,61.0
1655696700000,UTC+0900,2022-06-20 12:45:00,0.0,29.0
1655696760000,UTC+0900,2022-06-20 12:46:00,0.0,13.0
1655696820000,UTC+0900,2022-06-20 12:47:00,0.0,12.0
1655697000000,UTC+0900,2022-06-20 12:50:00,0.0,11.0
1655697420000,UTC+0900,2022-06-20 12:57:00,0.0,21.0
1655697480000,UTC+0900,2022-06-20 12:58:00,0.0,17.0
1655697720000,UTC+0900,2022-06-20 13:02:00,0.0,27.0
1655697960000,UTC+0900,2022-06-20 13:06:00,0.0,13.0
1655698260000,UTC+0900,2022-06-20 13:11:00,9.0,0.0
1655698320000,UTC+0900,2022-06-20 13:12:00,59.0,55.0
1655698620000,UTC+0900,2022-06-20 13:17:00,24.0,25.0
1655698680000,UTC+0900,2022-06-20 13:18:00,2.0,17.0
1655699040000,UTC+0900,2022-06-20 13:24:00,47.0,58.0
1655699100000,UTC+0900,2022-06-20 13:25:00,0.0,112.0
1655699160000,UTC+0900,2022-06-20 13:26:00,0.0,113.0
1655699220000,UTC+0900,2022-06-20 13:27:00,0.0,116.0
1655699280000,UTC+0900,2022-06-20 13:28:00,0.0,115.0
1655699340000,UTC+0900,2022-06-20 13:29:00,77.0,120.0
1655699400000,UTC+0900,2022-06-20 13:30:00,116.0,118.0
1655699460000,UTC+0900,2022-06-20 13:31:00,119.0,117.0
1655699520000,UTC+0900,2022-06-20 13:32:00,117.0,119.0
1655699580000,UTC+0900,2022-06-20 13:33:00,58.0,106.0
1655699640000,UTC+0900,2022-06-20 13:34:00,0.0,114.0
1655699700000,UTC+0900,2022-06-20 13:35:00,0.0,115.0
1655699760000,UTC+0900,2022-06-20 13:36:00,0.0,121.0
1655699820000,UTC+0900,2022-06-20 13:37:00,0.0,116.0
1655699880000,UTC+0900,2022-06-20 13:38:00,0.0,120.0
1655699940000,UTC+0900,2022-06-20 13:39:00,36.0,121.0
1655700000000,UTC+0900,2022-06-20 13:40:00,0.0,113.0
1655700060000,UTC+0900,2022-06-20 13:41:00,0.0,107.0
1655700120000,UTC+0900,2022-06-20 13:42:00,0.0,108.0
1655700180000,UTC+0900,2022-06-20 13:43:00,0.0,116.0
1655700240000,UTC+0900,2022-06-20 13:44:00,0.0,105.0
1655700300000,UTC+0900,2022-06-20 13:45:00,33.0,67.0
1655700360000,UTC+0900,2022-06-20 13:46:00,78.0,91.0
1655700420000,UTC+0900,2022-06-20 13:47:00,1.0,14.0
1655701200000,UTC+0900,2022-06-20 14:00:00,36.0,41.0
1655701440000,UTC+0900,2022-06-20 14:04:00,0.0,12.0
1655701500000,UTC+0900,2022-06-20 14:05:00,17.0,10.0
1655701560000,UTC+0900,2022-06-20 14:06:00,73.0,72.0
1655701620000,UTC+0900,2022-06-20 14:07:00,87.0,80.0
1655701680000,UTC+0900,2022-06-20 14:08:00,111.0,111.0
1655701740000,UTC+0900,2022-06-20 14:09:00,102.0,106.0
1655701800000,UTC+0900,2022-06-20 14:10:00,0.0,10.0
1655701860000,UTC+0900,2022-06-20 14:11:00,44.0,65.0
1655701920000,UTC+0900,2022-06-20 14:12:00,0.0,79.0
1655706360000,UTC+0900,2022-06-20 15:26:00,8.0,0.0
1655707200000,UTC+0900,2022-06-20 15:40:00,29.0,0.0
1655707920000,UTC+0900,2022-06-20 15:52:00,8.0,0.0
1655712360000,UTC+0900,2022-06-20 17:06:00,16.0,0.0
1655713320000,UTC+0900,2022-06-20 17:22:00,7.0,0.0
1655713440000,UTC+0900,2022-06-20 17:24:00,26.0,0.0
1655713500000,UTC+0900,2022-06-20 17:25:00,22.0,0.0
1655713560000,UTC+0900,2022-06-20 17:26:00,32.0,0.0
1655713620000,UTC+0900,2022-06-20 17:27:00,1.0,0.0
1655713680000,UTC+0900,2022-06-20 17:28:00,39.0,0.0
1655713740000,UTC+0900,2022-06-20 17:29:00,15.0,0.0
1655713800000,UTC+0900,2022-06-20 17:30:00,35.0,0.0
1655716020000,UTC+0900,2022-06-20 18:07:00,25.0,0.0
1655716080000,UTC+0900,2022-06-20 18:08:00,31.0,0.0
1655716140000,UTC+0900,2022-06-20 18:09:00,8.0,0.0
1655719740000,UTC+0900,2022-06-20 19:09:00,44.0,0.0
1655719800000,UTC+0900,2022-06-20 19:10:00,8.0,0.0
1655722500000,UTC+0900,2022-06-20 19:55:00,9.0,0.0
1655722560000,UTC+0900,2022-06-20 19:56:00,8.0,0.0
1655722620000,UTC+0900,2022-06-20 19:57:00,15.0,0.0
1655722800000,UTC+0900,2022-06-20 20:00:00,21.0,0.0
1655722860000,UTC+0900,2022-06-20 20:01:00,38.0,0.0
1655722920000,UTC+0900,2022-06-20 20:02:00,35.0,0.0
1655722980000,UTC+0900,2022-06-20 20:03:00,41.0,0.0
1655723040000,UTC+0900,2022-06-20 20:04:00,13.0,0.0
1655728860000,UTC+0900,2022-06-20 21:41:00,15.0,0.0
1655728920000,UTC+0900,2022-06-20 21:42:00,22.0,0.0
1655728980000,UTC+0900,2022-06-20 21:43:00,55.0,0.0
1655729040000,UTC+0900,2022-06-20 21:44:00,20.0,0.0
1655729100000,UTC+0900,2022-06-20 21:45:00,8.0,0.0
1655729160000,UTC+0900,2022-06-20 21:46:00,20.0,0.0
1655729520000,UTC+0900,2022-06-20 21:52:00,6.0,0.0
1655731380000,UTC+0900,2022-06-20 22:23:00,8.0,0.0
1655735220000,UTC+0900,2022-06-20 23:27:00,15.0,0.0
1655737680000,UTC+0900,2022-06-21 00:08:00,36.0,0.0
1655739420000,UTC+0900,2022-06-21 00:37:00,17.0,0.0
1655772900000,UTC+0900,2022-06-21 09:55:00,17.0,0.0
1655782860000,UTC+0900,2022-06-21 12:41:00,14.0,0.0
1655782980000,UTC+0900,2022-06-21 12:43:00,10.0,0.0
1655783040000,UTC+0900,2022-06-21 12:44:00,121.0,113.0
1655783100000,UTC+0900,2022-06-21 12:45:00,130.0,129.0
1655783160000,UTC+0900,2022-06-21 12:46:00,124.0,121.0
1655783220000,UTC+0900,2022-06-21 12:47:00,76.0,72.0
1655783280000,UTC+0900,2022-06-21 12:48:00,108.0,106.0
1655783340000,UTC+0900,2022-06-21 12:49:00,122.0,122.0
1655783400000,UTC+0900,2022-06-21 12:50:00,127.0,126.0
1655783460000,UTC+0900,2022-06-21 12:51:00,63.0,39.0
1655783520000,UTC+0900,2022-06-21 12:52:00,123.0,124.0
1655783580000,UTC+0900,2022-06-21 12:53:00,121.0,125.0
1655783640000,UTC+0900,2022-06-21 12:54:00,122.0,129.0
1655783700000,UTC+0900,2022-06-21 12:55:00,124.0,124.0
1655783760000,UTC+0900,2022-06-21 12:56:00,115.0,105.0
1655783820000,UTC+0900,2022-06-21 12:57:00,118.0,123.0
1655783880000,UTC+0900,2022-06-21 12:58:00,115.0,118.0
1655783940000,UTC+0900,2022-06-21 12:59:00,57.0,63.0
1655784060000,UTC+0900,2022-06-21 13:01:00,107.0,103.0
1655784120000,UTC+0900,2022-06-21 13:02:00,119.0,124.0
1655784180000,UTC+0900,2022-06-21 13:03:00,51.0,60.0
1655784240000,UTC+0900,2022-06-21 13:04:00,0.0,16.0
1655784360000,UTC+0900,2022-06-21 13:06:00,93.0,98.0
1655784420000,UTC+0900,2022-06-21 13:07:00,17.0,49.0
1655784660000,UTC+0900,2022-06-21 13:11:00,0.0,10.0
1655784840000,UTC+0900,2022-06-21 13:14:00,25.0,18.0
1655784900000,UTC+0900,2022-06-21 13:15:00,53.0,45.0
1655784960000,UTC+0900,2022-06-21 13:16:00,0.0,11.0
1655785080000,UTC+0900,2022-06-21 13:18:00,0.0,16.0
1655785140000,UTC+0900,2022-06-21 13:19:00,0.0,10.0
1655785500000,UTC+0900,2022-06-21 13:25:00,0.0,29.0
1655785560000,UTC+0900,2022-06-21 13:26:00,0.0,13.0
1655785740000,UTC+0900,2022-06-21 13:29:00,0.0,12.0
1655785980000,UTC+0900,2022-06-21 13:33:00,44.0,34.0
1655786220000,UTC+0900,2022-06-21 13:37:00,7.0,0.0
1655786280000,UTC+0900,2022-06-21 13:38:00,19.0,13.0
1655786520000,UTC+0900,2022-06-21 13:42:00,17.0,12.0
1655786880000,UTC+0900,2022-06-21 13:48:00,0.0,12.0
1655787060000,UTC+0900,2022-06-21 13:51:00,0.0,24.0
1655787120000,UTC+0900,2022-06-21 13:52:00,0.0,118.0
1655787180000,UTC+0900,2022-06-21 13:53:00,103.0,119.0
1655787240000,UTC+0900,2022-06-21 13:54:00,122.0,121.0
1655787300000,UTC+0900,2022-06-21 13:55:00,119.0,102.0
1655787360000,UTC+0900,2022-06-21 13:56:00,122.0,116.0
1655787420000,UTC+0900,2022-06-21 13:57:00,117.0,121.0
1655787480000,UTC+0900,2022-06-21 13:58:00,119.0,117.0
1655787540000,UTC+0900,2022-06-21 13:59:00,90.0,110.0
1655787600000,UTC+0900,2022-06-21 14:00:00,112.0,127.0
1655787660000,UTC+0900,2022-06-21 14:01:00,122.0,120.0
1655787720000,UTC+0900,2022-06-21 14:02:00,122.0,119.0
1655787780000,UTC+0900,2022-06-21 14:03:00,114.0,121.0
1655787840000,UTC+0900,2022-06-21 14:04:00,118.0,119.0
1655787900000,UTC+0900,2022-06-21 14:05:00,116.0,132.0
1655787960000,UTC+0900,2022-06-21 14:06:00,123.0,122.0
1655788020000,UTC+0900,2022-06-21 14:07:00,108.0,121.0
1655788080000,UTC+0900,2022-06-21 14:08:00,11.0,119.0
1655788140000,UTC+0900,2022-06-21 14:09:00,0.0,119.0
1655788200000,UTC+0900,2022-06-21 14:10:00,0.0,122.0
1655788260000,UTC+0900,2022-06-21 14:11:00,31.0,118.0
1655788320000,UTC+0900,2022-06-21 14:12:00,114.0,117.0
1655788380000,UTC+0900,2022-06-21 14:13:00,119.0,122.0
1655788440000,UTC+0900,2022-06-21 14:14:00,110.0,122.0
1655788500000,UTC+0900,2022-06-21 14:15:00,115.0,120.0
1655788560000,UTC+0900,2022-06-21 14:16:00,113.0,117.0
1655788620000,UTC+0900,2022-06-21 14:17:00,112.0,124.0
1655788680000,UTC+0900,2022-06-21 14:18:00,113.0,118.0
1655788740000,UTC+0900,2022-06-21 14:19:00,120.0,118.0
1655788800000,UTC+0900,2022-06-21 14:20:00,51.0,123.0
1655788860000,UTC+0900,2022-06-21 14:21:00,0.0,120.0
1655788920000,UTC+0900,2022-06-21 14:22:00,0.0,122.0
1655788980000,UTC+0900,2022-06-21 14:23:00,0.0,124.0
1655789040000,UTC+0900,2022-06-21 14:24:00,0.0,120.0
1655789100000,UTC+0900,2022-06-21 14:25:00,0.0,121.0
1655789160000,UTC+0900,2022-06-21 14:26:00,0.0,123.0
1655789220000,UTC+0900,2022-06-21 14:27:00,0.0,120.0
1655789280000,UTC+0900,2022-06-21 14:28:00,0.0,122.0
1655789340000,UTC+0900,2022-06-21 14:29:00,87.0,121.0
1655789400000,UTC+0900,2022-06-21 14:30:00,115.0,121.0
1655789460000,UTC+0900,2022-06-21 14:31:00,0.0,115.0
1655789520000,UTC+0900,2022-06-21 14:32:00,81.0,82.0
1655789580000,UTC+0900,2022-06-21 14:33:00,63.0,66.0
1655789700000,UTC+0900,2022-06-21 14:35:00,0.0,95.0
1655789760000,UTC+0900,2022-06-21 14:36:00,39.0,53.0
1655789820000,UTC+0900,2022-06-21 14:37:00,59.0,62.0
1655790000000,UTC+0900,2022-06-21 14:40:00,17.0,47.0
1655790060000,UTC+0900,2022-06-21 14:41:00,14.0,19.0
1655790120000,UTC+0900,2022-06-21 14:42:00,0.0,21.0
1655790180000,UTC+0900,2022-06-21 14:43:00,44.0,60.0
1655790240000,UTC+0900,2022-06-21 14:44:00,32.0,42.0
1655790300000,UTC+0900,2022-06-21 14:45:00,123.0,126.0
1655790360000,UTC+0900,2022-06-21 14:46:00,98.0,96.0
1655790420000,UTC+0900,2022-06-21 14:47:00,94.0,102.0
1655790480000,UTC+0900,2022-06-21 14:48:00,40.0,38.0
1655790540000,UTC+0900,2022-06-21 14:49:00,12.0,47.0
1655790600000,UTC+0900,2022-06-21 14:50:00,0.0,34.0
1655795280000,UTC+0900,2022-06-21 16:08:00,19.0,0.0
1655796960000,UTC+0900,2022-06-21 16:36:00,6.0,0.0
1655797020000,UTC+0900,2022-06-21 16:37:00,8.0,0.0
1655798640000,UTC+0900,2022-06-21 17:04:00,17.0,0.0
1655801520000,UTC+0900,2022-06-21 17:52:00,15.0,0.0
1655801580000,UTC+0900,2022-06-21 17:53:00,28.0,0.0
1655803020000,UTC+0900,2022-06-21 18:17:00,28.0,0.0
1655803080000,UTC+0900,2022-06-21 18:18:00,30.0,0.0
1655804400000,UTC+0900,2022-06-21 18:40:00,16.0,0.0
1655804460000,UTC+0900,2022-06-21 18:41:00,49.0,0.0
1655804520000,UTC+0900,2022-06-21 18:42:00,21.0,0.0
1655804580000,UTC+0900,2022-06-21 18:43:00,17.0,0.0
1655804640000,UTC+0900,2022-06-21 18:44:00,56.0,0.0
1655804700000,UTC+0900,2022-06-21 18:45:00,45.0,0.0
1655804760000,UTC+0900,2022-06-21 18:46:00,41.0,0.0
1655814120000,UTC+0900,2022-06-21 21:22:00,73.0,0.0
1655814240000,UTC+0900,2022-06-21 21:24:00,12.0,0.0
1655814840000,UTC+0900,2022-06-21 21:34:00,11.0,0.0
1655819820000,UTC+0900,2022-06-21 22:57:00,62.0,10.0
1655826120000,UTC+0900,2022-06-22 00:42:00,0.0,11.0
1655856240000,UTC+0900,2022-06-22 09:04:00,0.0,12.0
1655857020000,UTC+0900,2022-06-22 09:17:00,23.0,0.0
1655861520000,UTC+0900,2022-06-22 10:32:00,0.0,16.0
1655861580000,UTC+0900,2022-06-22 10:33:00,0.0,7.0
1655862300000,UTC+0900,2022-06-22 10:45:00,0.0,12.0
1655863200000,UTC+0900,2022-06-22 11:00:00,32.0,0.0
1655863320000,UTC+0900,2022-06-22 11:02:00,8.0,0.0
1655863920000,UTC+0900,2022-06-22 11:12:00,23.0,0.0
1655863980000,UTC+0900,2022-06-22 11:13:00,11.0,0.0
1655865900000,UTC+0900,2022-06-22 11:45:00,17.0,0.0
1655866020000,UTC+0900,2022-06-22 11:47:00,19.0,0.0
1655866800000,UTC+0900,2022-06-22 12:00:00,22.0,0.0
1655866860000,UTC+0900,2022-06-22 12:01:00,17.0,0.0
1655871780000,UTC+0900,2022-06-22 13:23:00,26.0,12.0
1655871840000,UTC+0900,2022-06-22 13:24:00,7.0,11.0
1655871900000,UTC+0900,2022-06-22 13:25:00,8.0,0.0
1655871960000,UTC+0900,2022-06-22 13:26:00,117.0,118.0
1655872020000,UTC+0900,2022-06-22 13:27:00,119.0,121.0
1655872080000,UTC+0900,2022-06-22 13:28:00,127.0,125.0
1655872140000,UTC+0900,2022-06-22 13:29:00,71.0,79.0
1655872200000,UTC+0900,2022-06-22 13:30:00,107.0,101.0
1655872260000,UTC+0900,2022-06-22 13:31:00,123.0,119.0
1655872320000,UTC+0900,2022-06-22 13:32:00,128.0,129.0
1655872380000,UTC+0900,2022-06-22 13:33:00,60.0,62.0
1655872440000,UTC+0900,2022-06-22 13:34:00,128.0,126.0
1655872500000,UTC+0900,2022-06-22 13:35:00,127.0,128.0
1655872560000,UTC+0900,2022-06-22 13:36:00,128.0,126.0
1655872620000,UTC+0900,2022-06-22 13:37:00,129.0,130.0
1655872680000,UTC+0900,2022-06-22 13:38:00,128.0,133.0
1655872740000,UTC+0900,2022-06-22 13:39:00,126.0,127.0
1655872800000,UTC+0900,2022-06-22 13:40:00,118.0,115.0
1655872860000,UTC+0900,2022-06-22 13:41:00,30.0,41.0
1655872980000,UTC+0900,2022-06-22 13:43:00,107.0,112.0
1655873040000,UTC+0900,2022-06-22 13:44:00,126.0,119.0
1655873100000,UTC+0900,2022-06-22 13:45:00,37.0,50.0
1655873160000,UTC+0900,2022-06-22 13:46:00,0.0,24.0
1655873220000,UTC+0900,2022-06-22 13:47:00,88.0,69.0
1655873280000,UTC+0900,2022-06-22 13:48:00,50.0,59.0
1655873460000,UTC+0900,2022-06-22 13:51:00,0.0,13.0
1655873820000,UTC+0900,2022-06-22 13:57:00,17.0,23.0
1655873880000,UTC+0900,2022-06-22 13:58:00,17.0,27.0
1655873940000,UTC+0900,2022-06-22 13:59:00,28.0,48.0
1655874000000,UTC+0900,2022-06-22 14:00:00,12.0,15.0
1655874060000,UTC+0900,2022-06-22 14:01:00,34.0,40.0
1655874240000,UTC+0900,2022-06-22 14:04:00,0.0,10.0
1655874360000,UTC+0900,2022-06-22 14:06:00,0.0,25.0
1655874420000,UTC+0900,2022-06-22 14:07:00,0.0,12.0
1655874540000,UTC+0900,2022-06-22 14:09:00,0.0,12.0
1655874660000,UTC+0900,2022-06-22 14:11:00,0.0,27.0
1655875020000,UTC+0900,2022-06-22 14:17:00,59.0,53.0
1655875080000,UTC+0900,2022-06-22 14:18:00,4.0,3.0
1655876340000,UTC+0900,2022-06-22 14:39:00,38.0,38.0
1655876400000,UTC+0900,2022-06-22 14:40:00,22.0,15.0
1655876580000,UTC+0900,2022-06-22 14:43:00,0.0,18.0
1655876640000,UTC+0900,2022-06-22 14:44:00,0.0,11.0
