START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637800020000,UTC+0900,2021-11-25 09:27:00,0.0,138.0
1637800080000,UTC+0900,2021-11-25 09:28:00,0.0,117.0
1637800140000,UTC+0900,2021-11-25 09:29:00,0.0,115.0
1637800200000,UTC+0900,2021-11-25 09:30:00,0.0,26.0
1637800320000,UTC+0900,2021-11-25 09:32:00,0.0,16.0
1637801820000,UTC+0900,2021-11-25 09:57:00,0.0,77.0
1637802540000,UTC+0900,2021-11-25 10:09:00,0.0,58.0
1637803320000,UTC+0900,2021-11-25 10:22:00,0.0,15.0
1637804520000,UTC+0900,2021-11-25 10:42:00,0.0,12.0
1637804580000,UTC+0900,2021-11-25 10:43:00,0.0,14.0
1637806440000,UTC+0900,2021-11-25 11:14:00,0.0,19.0
1637806500000,UTC+0900,2021-11-25 11:15:00,0.0,45.0
1637806860000,UTC+0900,2021-11-25 11:21:00,0.0,13.0
1637806920000,UTC+0900,2021-11-25 11:22:00,0.0,16.0
1637806980000,UTC+0900,2021-11-25 11:23:00,0.0,65.0
1637807340000,UTC+0900,2021-11-25 11:29:00,0.0,73.0
1637807400000,UTC+0900,2021-11-25 11:30:00,0.0,4.0
1637809080000,UTC+0900,2021-11-25 11:58:00,0.0,14.0
1637809140000,UTC+0900,2021-11-25 11:59:00,0.0,66.0
1637809500000,UTC+0900,2021-11-25 12:05:00,0.0,35.0
1637809560000,UTC+0900,2021-11-25 12:06:00,0.0,32.0
1637809620000,UTC+0900,2021-11-25 12:07:00,0.0,50.0
1637809680000,UTC+0900,2021-11-25 12:08:00,0.0,31.0
1637809740000,UTC+0900,2021-11-25 12:09:00,0.0,20.0
1637810100000,UTC+0900,2021-11-25 12:15:00,0.0,47.0
1637810160000,UTC+0900,2021-11-25 12:16:00,0.0,71.0
1637810460000,UTC+0900,2021-11-25 12:21:00,0.0,50.0
1637810520000,UTC+0900,2021-11-25 12:22:00,0.0,141.0
1637810580000,UTC+0900,2021-11-25 12:23:00,0.0,41.0
1637810940000,UTC+0900,2021-11-25 12:29:00,0.0,16.0
1637811000000,UTC+0900,2021-11-25 12:30:00,0.0,10.0
1637811060000,UTC+0900,2021-11-25 12:31:00,0.0,10.0
1637812320000,UTC+0900,2021-11-25 12:52:00,0.0,16.0
1637812380000,UTC+0900,2021-11-25 12:53:00,0.0,41.0
1637812440000,UTC+0900,2021-11-25 12:54:00,0.0,10.0
1637812500000,UTC+0900,2021-11-25 12:55:00,0.0,56.0
1637812680000,UTC+0900,2021-11-25 12:58:00,0.0,69.0
1637812740000,UTC+0900,2021-11-25 12:59:00,0.0,26.0
1637813280000,UTC+0900,2021-11-25 13:08:00,0.0,37.0
1637813340000,UTC+0900,2021-11-25 13:09:00,0.0,39.0
1637822760000,UTC+0900,2021-11-25 15:46:00,0.0,10.0
1637822940000,UTC+0900,2021-11-25 15:49:00,0.0,13.0
1637823000000,UTC+0900,2021-11-25 15:50:00,0.0,22.0
1637823060000,UTC+0900,2021-11-25 15:51:00,0.0,42.0
1637823420000,UTC+0900,2021-11-25 15:57:00,0.0,26.0
1637823960000,UTC+0900,2021-11-25 16:06:00,0.0,20.0
1637824020000,UTC+0900,2021-11-25 16:07:00,0.0,18.0
1637824080000,UTC+0900,2021-11-25 16:08:00,0.0,11.0
1637824200000,UTC+0900,2021-11-25 16:10:00,0.0,32.0
1637824260000,UTC+0900,2021-11-25 16:11:00,0.0,16.0
1637824440000,UTC+0900,2021-11-25 16:14:00,0.0,21.0
1637824500000,UTC+0900,2021-11-25 16:15:00,0.0,28.0
1637824860000,UTC+0900,2021-11-25 16:21:00,0.0,37.0
1637824920000,UTC+0900,2021-11-25 16:22:00,0.0,4.0
1637825400000,UTC+0900,2021-11-25 16:30:00,0.0,31.0
1637825460000,UTC+0900,2021-11-25 16:31:00,0.0,9.0
1637825580000,UTC+0900,2021-11-25 16:33:00,0.0,14.0
1637825640000,UTC+0900,2021-11-25 16:34:00,0.0,10.0
1637825700000,UTC+0900,2021-11-25 16:35:00,0.0,13.0
1637826000000,UTC+0900,2021-11-25 16:40:00,0.0,13.0
1637826840000,UTC+0900,2021-11-25 16:54:00,0.0,12.0
1637826900000,UTC+0900,2021-11-25 16:55:00,0.0,29.0
1637827260000,UTC+0900,2021-11-25 17:01:00,0.0,13.0
1637827380000,UTC+0900,2021-11-25 17:03:00,0.0,27.0
1637827440000,UTC+0900,2021-11-25 17:04:00,0.0,37.0
1637827500000,UTC+0900,2021-11-25 17:05:00,0.0,5.0
1637828100000,UTC+0900,2021-11-25 17:15:00,0.0,10.0
1637828160000,UTC+0900,2021-11-25 17:16:00,0.0,17.0
1637828220000,UTC+0900,2021-11-25 17:17:00,0.0,1.0
1637828280000,UTC+0900,2021-11-25 17:18:00,0.0,34.0
1637829300000,UTC+0900,2021-11-25 17:35:00,0.0,22.0
1637829360000,UTC+0900,2021-11-25 17:36:00,0.0,26.0
1637829420000,UTC+0900,2021-11-25 17:37:00,0.0,59.0
1637829540000,UTC+0900,2021-11-25 17:39:00,0.0,22.0
1637829600000,UTC+0900,2021-11-25 17:40:00,0.0,10.0
1637829780000,UTC+0900,2021-11-25 17:43:00,0.0,50.0
1637830320000,UTC+0900,2021-11-25 17:52:00,0.0,18.0
1637830380000,UTC+0900,2021-11-25 17:53:00,0.0,26.0
1637830440000,UTC+0900,2021-11-25 17:54:00,0.0,34.0
1637830620000,UTC+0900,2021-11-25 17:57:00,0.0,12.0
1637831100000,UTC+0900,2021-11-25 18:05:00,0.0,46.0
1637831640000,UTC+0900,2021-11-25 18:14:00,0.0,33.0
1637831700000,UTC+0900,2021-11-25 18:15:00,0.0,45.0
1637831820000,UTC+0900,2021-11-25 18:17:00,0.0,11.0
1637831880000,UTC+0900,2021-11-25 18:18:00,0.0,58.0
1637833140000,UTC+0900,2021-11-25 18:39:00,0.0,12.0
1637833200000,UTC+0900,2021-11-25 18:40:00,0.0,11.0
1637833260000,UTC+0900,2021-11-25 18:41:00,0.0,53.0
1637833800000,UTC+0900,2021-11-25 18:50:00,0.0,35.0
1637833860000,UTC+0900,2021-11-25 18:51:00,0.0,70.0
1637833920000,UTC+0900,2021-11-25 18:52:00,0.0,104.0
1637833980000,UTC+0900,2021-11-25 18:53:00,0.0,95.0
1637835720000,UTC+0900,2021-11-25 19:22:00,0.0,14.0
1637836680000,UTC+0900,2021-11-25 19:38:00,0.0,10.0
1637836800000,UTC+0900,2021-11-25 19:40:00,0.0,29.0
1637836860000,UTC+0900,2021-11-25 19:41:00,0.0,30.0
1637836920000,UTC+0900,2021-11-25 19:42:00,0.0,22.0
1637836980000,UTC+0900,2021-11-25 19:43:00,0.0,31.0
1637837040000,UTC+0900,2021-11-25 19:44:00,0.0,8.0
1637837520000,UTC+0900,2021-11-25 19:52:00,0.0,30.0
1637837700000,UTC+0900,2021-11-25 19:55:00,0.0,12.0
1637837760000,UTC+0900,2021-11-25 19:56:00,0.0,15.0
1637837820000,UTC+0900,2021-11-25 19:57:00,0.0,11.0
1637838900000,UTC+0900,2021-11-25 20:15:00,0.0,23.0
1637854860000,UTC+0900,2021-11-26 00:41:00,0.0,42.0
1637854920000,UTC+0900,2021-11-26 00:42:00,0.0,11.0
1637854980000,UTC+0900,2021-11-26 00:43:00,0.0,48.0
1637855040000,UTC+0900,2021-11-26 00:44:00,0.0,2.0
1637855280000,UTC+0900,2021-11-26 00:48:00,0.0,13.0
1637855820000,UTC+0900,2021-11-26 00:57:00,0.0,14.0
1637855880000,UTC+0900,2021-11-26 00:58:00,0.0,90.0
1637855940000,UTC+0900,2021-11-26 00:59:00,0.0,27.0
1637856000000,UTC+0900,2021-11-26 01:00:00,0.0,14.0
1637856060000,UTC+0900,2021-11-26 01:01:00,0.0,99.0
1637856120000,UTC+0900,2021-11-26 01:02:00,0.0,61.0
1637856180000,UTC+0900,2021-11-26 01:03:00,0.0,35.0
1637856240000,UTC+0900,2021-11-26 01:04:00,0.0,67.0
1637891940000,UTC+0900,2021-11-26 10:59:00,0.0,57.0
1637892000000,UTC+0900,2021-11-26 11:00:00,0.0,120.0
1637892060000,UTC+0900,2021-11-26 11:01:00,0.0,128.0
1637892120000,UTC+0900,2021-11-26 11:02:00,0.0,127.0
1637892180000,UTC+0900,2021-11-26 11:03:00,0.0,164.0
1637892240000,UTC+0900,2021-11-26 11:04:00,0.0,112.0
1637892300000,UTC+0900,2021-11-26 11:05:00,0.0,124.0
1637892360000,UTC+0900,2021-11-26 11:06:00,0.0,131.0
1637892420000,UTC+0900,2021-11-26 11:07:00,0.0,40.0
1637892480000,UTC+0900,2021-11-26 11:08:00,0.0,12.0
1637892540000,UTC+0900,2021-11-26 11:09:00,0.0,13.0
1637892600000,UTC+0900,2021-11-26 11:10:00,0.0,12.0
1637892900000,UTC+0900,2021-11-26 11:15:00,0.0,49.0
1637893020000,UTC+0900,2021-11-26 11:17:00,0.0,29.0
1637893080000,UTC+0900,2021-11-26 11:18:00,0.0,48.0
1637893440000,UTC+0900,2021-11-26 11:24:00,0.0,12.0
1637893500000,UTC+0900,2021-11-26 11:25:00,0.0,10.0
1637893560000,UTC+0900,2021-11-26 11:26:00,0.0,21.0
1637893680000,UTC+0900,2021-11-26 11:28:00,0.0,37.0
1637893740000,UTC+0900,2021-11-26 11:29:00,0.0,40.0
1637894280000,UTC+0900,2021-11-26 11:38:00,0.0,60.0
1637894640000,UTC+0900,2021-11-26 11:44:00,0.0,46.0
1637894700000,UTC+0900,2021-11-26 11:45:00,0.0,24.0
1637894880000,UTC+0900,2021-11-26 11:48:00,0.0,47.0
1637896500000,UTC+0900,2021-11-26 12:15:00,0.0,64.0
1637896560000,UTC+0900,2021-11-26 12:16:00,0.0,29.0
1637896620000,UTC+0900,2021-11-26 12:17:00,0.0,51.0
1637896680000,UTC+0900,2021-11-26 12:18:00,0.0,11.0
1637896860000,UTC+0900,2021-11-26 12:21:00,0.0,98.0
1637896920000,UTC+0900,2021-11-26 12:22:00,0.0,14.0
1637897040000,UTC+0900,2021-11-26 12:24:00,0.0,14.0
1637897100000,UTC+0900,2021-11-26 12:25:00,0.0,52.0
1637897160000,UTC+0900,2021-11-26 12:26:00,0.0,58.0
1637897220000,UTC+0900,2021-11-26 12:27:00,0.0,11.0
1637897700000,UTC+0900,2021-11-26 12:35:00,0.0,13.0
1637897760000,UTC+0900,2021-11-26 12:36:00,0.0,21.0
1637904840000,UTC+0900,2021-11-26 14:34:00,0.0,20.0
1637904900000,UTC+0900,2021-11-26 14:35:00,0.0,28.0
1637904960000,UTC+0900,2021-11-26 14:36:00,0.0,57.0
1637905020000,UTC+0900,2021-11-26 14:37:00,0.0,57.0
1637906580000,UTC+0900,2021-11-26 15:03:00,0.0,62.0
1637906640000,UTC+0900,2021-11-26 15:04:00,0.0,38.0
1637910000000,UTC+0900,2021-11-26 16:00:00,0.0,69.0
1637910600000,UTC+0900,2021-11-26 16:10:00,0.0,66.0
1637910660000,UTC+0900,2021-11-26 16:11:00,0.0,98.0
1637910720000,UTC+0900,2021-11-26 16:12:00,0.0,13.0
1637911440000,UTC+0900,2021-11-26 16:24:00,0.0,13.0
1637911860000,UTC+0900,2021-11-26 16:31:00,0.0,71.0
1637911920000,UTC+0900,2021-11-26 16:32:00,0.0,76.0
1637912160000,UTC+0900,2021-11-26 16:36:00,0.0,45.0
1637912220000,UTC+0900,2021-11-26 16:37:00,0.0,20.0
1637914080000,UTC+0900,2021-11-26 17:08:00,0.0,62.0
1637914140000,UTC+0900,2021-11-26 17:09:00,0.0,43.0
1637914200000,UTC+0900,2021-11-26 17:10:00,0.0,45.0
1637914260000,UTC+0900,2021-11-26 17:11:00,0.0,34.0
1637915460000,UTC+0900,2021-11-26 17:31:00,0.0,15.0
1637915520000,UTC+0900,2021-11-26 17:32:00,0.0,42.0
1637915580000,UTC+0900,2021-11-26 17:33:00,0.0,31.0
1637915640000,UTC+0900,2021-11-26 17:34:00,0.0,35.0
1637916420000,UTC+0900,2021-11-26 17:47:00,0.0,16.0
1637916480000,UTC+0900,2021-11-26 17:48:00,0.0,76.0
1637916540000,UTC+0900,2021-11-26 17:49:00,0.0,3.0
1637918400000,UTC+0900,2021-11-26 18:20:00,0.0,21.0
1637918460000,UTC+0900,2021-11-26 18:21:00,0.0,112.0
1637918520000,UTC+0900,2021-11-26 18:22:00,0.0,106.0
1637918580000,UTC+0900,2021-11-26 18:23:00,0.0,108.0
1637918640000,UTC+0900,2021-11-26 18:24:00,0.0,112.0
1637918700000,UTC+0900,2021-11-26 18:25:00,0.0,109.0
1637918760000,UTC+0900,2021-11-26 18:26:00,0.0,109.0
1637918820000,UTC+0900,2021-11-26 18:27:00,0.0,85.0
1637918880000,UTC+0900,2021-11-26 18:28:00,0.0,57.0
1637918940000,UTC+0900,2021-11-26 18:29:00,0.0,30.0
1637919000000,UTC+0900,2021-11-26 18:30:00,0.0,53.0
1637919060000,UTC+0900,2021-11-26 18:31:00,0.0,40.0
1637919120000,UTC+0900,2021-11-26 18:32:00,0.0,50.0
1637920800000,UTC+0900,2021-11-26 19:00:00,0.0,31.0
1637920860000,UTC+0900,2021-11-26 19:01:00,0.0,48.0
1637920920000,UTC+0900,2021-11-26 19:02:00,0.0,98.0
1637920980000,UTC+0900,2021-11-26 19:03:00,0.0,107.0
1637921040000,UTC+0900,2021-11-26 19:04:00,0.0,108.0
1637921100000,UTC+0900,2021-11-26 19:05:00,0.0,100.0
1637921160000,UTC+0900,2021-11-26 19:06:00,0.0,94.0
1637921220000,UTC+0900,2021-11-26 19:07:00,0.0,97.0
1637921280000,UTC+0900,2021-11-26 19:08:00,0.0,97.0
1637921340000,UTC+0900,2021-11-26 19:09:00,0.0,95.0
1637921400000,UTC+0900,2021-11-26 19:10:00,0.0,42.0
1637923440000,UTC+0900,2021-11-26 19:44:00,0.0,41.0
1637923500000,UTC+0900,2021-11-26 19:45:00,0.0,14.0
1637925060000,UTC+0900,2021-11-26 20:11:00,0.0,13.0
1637925120000,UTC+0900,2021-11-26 20:12:00,0.0,18.0
1637925180000,UTC+0900,2021-11-26 20:13:00,0.0,10.0
1637926440000,UTC+0900,2021-11-26 20:34:00,0.0,49.0
1637926500000,UTC+0900,2021-11-26 20:35:00,0.0,15.0
1637926560000,UTC+0900,2021-11-26 20:36:00,0.0,11.0
1637926620000,UTC+0900,2021-11-26 20:37:00,0.0,58.0
1637926680000,UTC+0900,2021-11-26 20:38:00,0.0,12.0
1637926740000,UTC+0900,2021-11-26 20:39:00,0.0,35.0
1637926800000,UTC+0900,2021-11-26 20:40:00,0.0,17.0
1637927040000,UTC+0900,2021-11-26 20:44:00,0.0,13.0
1637927100000,UTC+0900,2021-11-26 20:45:00,0.0,3.0
1637929740000,UTC+0900,2021-11-26 21:29:00,0.0,47.0
1637929800000,UTC+0900,2021-11-26 21:30:00,0.0,10.0
1637929860000,UTC+0900,2021-11-26 21:31:00,0.0,13.0
1637930700000,UTC+0900,2021-11-26 21:45:00,0.0,21.0
1637933400000,UTC+0900,2021-11-26 22:30:00,0.0,14.0
1637933460000,UTC+0900,2021-11-26 22:31:00,0.0,20.0
1637933520000,UTC+0900,2021-11-26 22:32:00,0.0,10.0
1637933580000,UTC+0900,2021-11-26 22:33:00,0.0,15.0
1637938800000,UTC+0900,2021-11-27 00:00:00,0.0,42.0
1637938860000,UTC+0900,2021-11-27 00:01:00,0.0,12.0
1637938920000,UTC+0900,2021-11-27 00:02:00,0.0,96.0
1637938980000,UTC+0900,2021-11-27 00:03:00,0.0,87.0
1637939040000,UTC+0900,2021-11-27 00:04:00,0.0,132.0
1637939100000,UTC+0900,2021-11-27 00:05:00,0.0,124.0
1637939160000,UTC+0900,2021-11-27 00:06:00,0.0,125.0
1637939220000,UTC+0900,2021-11-27 00:07:00,0.0,88.0
1637939280000,UTC+0900,2021-11-27 00:08:00,0.0,33.0
1637939340000,UTC+0900,2021-11-27 00:09:00,0.0,120.0
1637939400000,UTC+0900,2021-11-27 00:10:00,0.0,118.0
1637939460000,UTC+0900,2021-11-27 00:11:00,0.0,104.0
1637939520000,UTC+0900,2021-11-27 00:12:00,0.0,104.0
1637939580000,UTC+0900,2021-11-27 00:13:00,0.0,26.0
1637992560000,UTC+0900,2021-11-27 14:56:00,0.0,79.0
1637992620000,UTC+0900,2021-11-27 14:57:00,0.0,110.0
1637992680000,UTC+0900,2021-11-27 14:58:00,0.0,125.0
1637992740000,UTC+0900,2021-11-27 14:59:00,0.0,164.0
1637992800000,UTC+0900,2021-11-27 15:00:00,0.0,57.0
1637993040000,UTC+0900,2021-11-27 15:04:00,0.0,103.0
1637993100000,UTC+0900,2021-11-27 15:05:00,0.0,107.0
1637993160000,UTC+0900,2021-11-27 15:06:00,0.0,59.0
1637993460000,UTC+0900,2021-11-27 15:11:00,0.0,61.0
1637993520000,UTC+0900,2021-11-27 15:12:00,0.0,109.0
1637993580000,UTC+0900,2021-11-27 15:13:00,0.0,111.0
1637993640000,UTC+0900,2021-11-27 15:14:00,0.0,100.0
1637993700000,UTC+0900,2021-11-27 15:15:00,0.0,110.0
1637993760000,UTC+0900,2021-11-27 15:16:00,0.0,116.0
1637993820000,UTC+0900,2021-11-27 15:17:00,0.0,121.0
1637993880000,UTC+0900,2021-11-27 15:18:00,0.0,114.0
1637993940000,UTC+0900,2021-11-27 15:19:00,0.0,106.0
1637994000000,UTC+0900,2021-11-27 15:20:00,0.0,55.0
1637994120000,UTC+0900,2021-11-27 15:22:00,0.0,10.0
1638079560000,UTC+0900,2021-11-28 15:06:00,0.0,28.0
1638079620000,UTC+0900,2021-11-28 15:07:00,0.0,114.0
1638079680000,UTC+0900,2021-11-28 15:08:00,0.0,105.0
1638079740000,UTC+0900,2021-11-28 15:09:00,0.0,111.0
1638079800000,UTC+0900,2021-11-28 15:10:00,0.0,114.0
1638079860000,UTC+0900,2021-11-28 15:11:00,0.0,116.0
1638079920000,UTC+0900,2021-11-28 15:12:00,0.0,112.0
1638079980000,UTC+0900,2021-11-28 15:13:00,0.0,107.0
1638080040000,UTC+0900,2021-11-28 15:14:00,0.0,106.0
1638080100000,UTC+0900,2021-11-28 15:15:00,0.0,98.0
1638080160000,UTC+0900,2021-11-28 15:16:00,0.0,10.0
1638082020000,UTC+0900,2021-11-28 15:47:00,0.0,10.0
1638082860000,UTC+0900,2021-11-28 16:01:00,16.0,18.0
1638083040000,UTC+0900,2021-11-28 16:04:00,18.0,17.0
1638083340000,UTC+0900,2021-11-28 16:09:00,12.0,0.0
1638083400000,UTC+0900,2021-11-28 16:10:00,33.0,30.0
1638083460000,UTC+0900,2021-11-28 16:11:00,98.0,97.0
1638083520000,UTC+0900,2021-11-28 16:12:00,93.0,96.0
1638083580000,UTC+0900,2021-11-28 16:13:00,42.0,34.0
1638083760000,UTC+0900,2021-11-28 16:16:00,100.0,96.0
1638083820000,UTC+0900,2021-11-28 16:17:00,108.0,110.0
1638083880000,UTC+0900,2021-11-28 16:18:00,38.0,45.0
1638084000000,UTC+0900,2021-11-28 16:20:00,24.0,44.0
1638084060000,UTC+0900,2021-11-28 16:21:00,93.0,94.0
1638084120000,UTC+0900,2021-11-28 16:22:00,97.0,97.0
1638084180000,UTC+0900,2021-11-28 16:23:00,103.0,107.0
1638084240000,UTC+0900,2021-11-28 16:24:00,113.0,117.0
1638084300000,UTC+0900,2021-11-28 16:25:00,122.0,114.0
1638084360000,UTC+0900,2021-11-28 16:26:00,116.0,116.0
1638084420000,UTC+0900,2021-11-28 16:27:00,113.0,117.0
1638084480000,UTC+0900,2021-11-28 16:28:00,115.0,113.0
1638084540000,UTC+0900,2021-11-28 16:29:00,116.0,113.0
1638084600000,UTC+0900,2021-11-28 16:30:00,100.0,97.0
1638084660000,UTC+0900,2021-11-28 16:31:00,108.0,110.0
1638084720000,UTC+0900,2021-11-28 16:32:00,35.0,50.0
1638084780000,UTC+0900,2021-11-28 16:33:00,25.0,21.0
1638084840000,UTC+0900,2021-11-28 16:34:00,0.0,14.0
1638085320000,UTC+0900,2021-11-28 16:42:00,20.0,0.0
1638085380000,UTC+0900,2021-11-28 16:43:00,66.0,67.0
1638085440000,UTC+0900,2021-11-28 16:44:00,10.0,15.0
1638085500000,UTC+0900,2021-11-28 16:45:00,25.0,11.0
1638085560000,UTC+0900,2021-11-28 16:46:00,20.0,0.0
1638085620000,UTC+0900,2021-11-28 16:47:00,0.0,15.0
1638085680000,UTC+0900,2021-11-28 16:48:00,22.0,12.0
1638085740000,UTC+0900,2021-11-28 16:49:00,0.0,11.0
1638085860000,UTC+0900,2021-11-28 16:51:00,45.0,10.0
1638085920000,UTC+0900,2021-11-28 16:52:00,27.0,38.0
1638085980000,UTC+0900,2021-11-28 16:53:00,21.0,27.0
1638086040000,UTC+0900,2021-11-28 16:54:00,18.0,14.0
1638086100000,UTC+0900,2021-11-28 16:55:00,34.0,29.0
1638086400000,UTC+0900,2021-11-28 17:00:00,0.0,10.0
1638086520000,UTC+0900,2021-11-28 17:02:00,10.0,0.0
1638091320000,UTC+0900,2021-11-28 18:22:00,35.0,13.0
1638091380000,UTC+0900,2021-11-28 18:23:00,36.0,13.0
1638091440000,UTC+0900,2021-11-28 18:24:00,17.0,0.0
1638091500000,UTC+0900,2021-11-28 18:25:00,0.0,12.0
1638091560000,UTC+0900,2021-11-28 18:26:00,29.0,30.0
1638091620000,UTC+0900,2021-11-28 18:27:00,82.0,77.0
1638091680000,UTC+0900,2021-11-28 18:28:00,43.0,37.0
1638091740000,UTC+0900,2021-11-28 18:29:00,25.0,25.0
1638091800000,UTC+0900,2021-11-28 18:30:00,23.0,12.0
1638092220000,UTC+0900,2021-11-28 18:37:00,7.0,0.0
1638092280000,UTC+0900,2021-11-28 18:38:00,20.0,0.0
1638092760000,UTC+0900,2021-11-28 18:46:00,8.0,0.0
1638092820000,UTC+0900,2021-11-28 18:47:00,40.0,37.0
1638092880000,UTC+0900,2021-11-28 18:48:00,16.0,24.0
1638093060000,UTC+0900,2021-11-28 18:51:00,23.0,0.0
1638093120000,UTC+0900,2021-11-28 18:52:00,20.0,12.0
1638093840000,UTC+0900,2021-11-28 19:04:00,36.0,11.0
1638093900000,UTC+0900,2021-11-28 19:05:00,10.0,0.0
1638093960000,UTC+0900,2021-11-28 19:06:00,25.0,23.0
1638094020000,UTC+0900,2021-11-28 19:07:00,14.0,17.0
1638096300000,UTC+0900,2021-11-28 19:45:00,6.0,0.0
1638099600000,UTC+0900,2021-11-28 20:40:00,42.0,29.0
1638099660000,UTC+0900,2021-11-28 20:41:00,8.0,8.0
1638099720000,UTC+0900,2021-11-28 20:42:00,0.0,32.0
1638099840000,UTC+0900,2021-11-28 20:44:00,21.0,47.0
1638099900000,UTC+0900,2021-11-28 20:45:00,22.0,22.0
1638099960000,UTC+0900,2021-11-28 20:46:00,13.0,14.0
1638100920000,UTC+0900,2021-11-28 21:02:00,7.0,0.0
1638102600000,UTC+0900,2021-11-28 21:30:00,0.0,11.0
1638102660000,UTC+0900,2021-11-28 21:31:00,0.0,11.0
1638103260000,UTC+0900,2021-11-28 21:41:00,63.0,39.0
1638103380000,UTC+0900,2021-11-28 21:43:00,0.0,16.0
1638109020000,UTC+0900,2021-11-28 23:17:00,39.0,57.0
1638109080000,UTC+0900,2021-11-28 23:18:00,56.0,45.0
1638109140000,UTC+0900,2021-11-28 23:19:00,19.0,20.0
1638109200000,UTC+0900,2021-11-28 23:20:00,0.0,44.0
1638109260000,UTC+0900,2021-11-28 23:21:00,0.0,33.0
1638109320000,UTC+0900,2021-11-28 23:22:00,0.0,3.0
1638110460000,UTC+0900,2021-11-28 23:41:00,7.0,0.0
1638110820000,UTC+0900,2021-11-28 23:47:00,44.0,16.0
1638110880000,UTC+0900,2021-11-28 23:48:00,123.0,104.0
1638110940000,UTC+0900,2021-11-28 23:49:00,142.0,145.0
1638111000000,UTC+0900,2021-11-28 23:50:00,118.0,118.0
1638111060000,UTC+0900,2021-11-28 23:51:00,122.0,124.0
1638111120000,UTC+0900,2021-11-28 23:52:00,136.0,129.0
1638111180000,UTC+0900,2021-11-28 23:53:00,114.0,117.0
1638111240000,UTC+0900,2021-11-28 23:54:00,114.0,111.0
1638111300000,UTC+0900,2021-11-28 23:55:00,97.0,98.0
1638111360000,UTC+0900,2021-11-28 23:56:00,94.0,91.0
1638111420000,UTC+0900,2021-11-28 23:57:00,31.0,29.0
1638111540000,UTC+0900,2021-11-28 23:59:00,0.0,12.0
1638114600000,UTC+0900,2021-11-29 00:50:00,27.0,0.0
1638114660000,UTC+0900,2021-11-29 00:51:00,16.0,0.0
1638114720000,UTC+0900,2021-11-29 00:52:00,6.0,6.0
1638116700000,UTC+0900,2021-11-29 01:25:00,12.0,0.0
1638118320000,UTC+0900,2021-11-29 01:52:00,7.0,0.0
1638118380000,UTC+0900,2021-11-29 01:53:00,3.0,0.0
1638143460000,UTC+0900,2021-11-29 08:51:00,9.0,0.0
1638144480000,UTC+0900,2021-11-29 09:08:00,0.0,11.0
1638144540000,UTC+0900,2021-11-29 09:09:00,0.0,21.0
1638144600000,UTC+0900,2021-11-29 09:10:00,0.0,11.0
1638144660000,UTC+0900,2021-11-29 09:11:00,0.0,7.0
1638144720000,UTC+0900,2021-11-29 09:12:00,0.0,13.0
1638144840000,UTC+0900,2021-11-29 09:14:00,0.0,15.0
1638144960000,UTC+0900,2021-11-29 09:16:00,0.0,13.0
1638145020000,UTC+0900,2021-11-29 09:17:00,0.0,17.0
1638145080000,UTC+0900,2021-11-29 09:18:00,38.0,29.0
1638145140000,UTC+0900,2021-11-29 09:19:00,115.0,113.0
1638145200000,UTC+0900,2021-11-29 09:20:00,102.0,106.0
1638145260000,UTC+0900,2021-11-29 09:21:00,120.0,116.0
1638145320000,UTC+0900,2021-11-29 09:22:00,115.0,119.0
1638145380000,UTC+0900,2021-11-29 09:23:00,146.0,142.0
1638145440000,UTC+0900,2021-11-29 09:24:00,130.0,131.0
1638145500000,UTC+0900,2021-11-29 09:25:00,123.0,127.0
1638145560000,UTC+0900,2021-11-29 09:26:00,130.0,132.0
1638145620000,UTC+0900,2021-11-29 09:27:00,132.0,127.0
1638145680000,UTC+0900,2021-11-29 09:28:00,41.0,30.0
1638145740000,UTC+0900,2021-11-29 09:29:00,13.0,49.0
1638147300000,UTC+0900,2021-11-29 09:55:00,0.0,16.0
1638147360000,UTC+0900,2021-11-29 09:56:00,0.0,42.0
1638147420000,UTC+0900,2021-11-29 09:57:00,27.0,47.0
1638147480000,UTC+0900,2021-11-29 09:58:00,58.0,60.0
1638148080000,UTC+0900,2021-11-29 10:08:00,17.0,0.0
1638148140000,UTC+0900,2021-11-29 10:09:00,91.0,61.0
1638148200000,UTC+0900,2021-11-29 10:10:00,10.0,7.0
1638149400000,UTC+0900,2021-11-29 10:30:00,0.0,74.0
1638150840000,UTC+0900,2021-11-29 10:54:00,19.0,10.0
1638150900000,UTC+0900,2021-11-29 10:55:00,79.0,65.0
1638151440000,UTC+0900,2021-11-29 11:04:00,0.0,10.0
1638151500000,UTC+0900,2021-11-29 11:05:00,6.0,11.0
1638151560000,UTC+0900,2021-11-29 11:06:00,68.0,66.0
1638151620000,UTC+0900,2021-11-29 11:07:00,9.0,11.0
1638153660000,UTC+0900,2021-11-29 11:41:00,25.0,0.0
1638153720000,UTC+0900,2021-11-29 11:42:00,8.0,10.0
1638153780000,UTC+0900,2021-11-29 11:43:00,87.0,83.0
1638153840000,UTC+0900,2021-11-29 11:44:00,94.0,89.0
1638153900000,UTC+0900,2021-11-29 11:45:00,97.0,100.0
1638153960000,UTC+0900,2021-11-29 11:46:00,98.0,92.0
1638154020000,UTC+0900,2021-11-29 11:47:00,94.0,97.0
1638154080000,UTC+0900,2021-11-29 11:48:00,97.0,96.0
