START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1638789600000,UTC+0900,2021-12-06 20:20:00,0.0,17.0
1638789660000,UTC+0900,2021-12-06 20:21:00,0.0,11.0
1638789780000,UTC+0900,2021-12-06 20:23:00,0.0,15.0
1638789960000,UTC+0900,2021-12-06 20:26:00,0.0,32.0
1638790140000,UTC+0900,2021-12-06 20:29:00,33.0,0.0
1638790200000,UTC+0900,2021-12-06 20:30:00,71.0,0.0
1638790260000,UTC+0900,2021-12-06 20:31:00,77.0,0.0
1638790320000,UTC+0900,2021-12-06 20:32:00,43.0,0.0
1638790380000,UTC+0900,2021-12-06 20:33:00,28.0,0.0
1638790440000,UTC+0900,2021-12-06 20:34:00,18.0,0.0
1638790500000,UTC+0900,2021-12-06 20:35:00,30.0,0.0
1638790560000,UTC+0900,2021-12-06 20:36:00,9.0,0.0
1638790620000,UTC+0900,2021-12-06 20:37:00,42.0,10.0
1638790980000,UTC+0900,2021-12-06 20:43:00,24.0,21.0
1638791040000,UTC+0900,2021-12-06 20:44:00,94.0,0.0
1638791100000,UTC+0900,2021-12-06 20:45:00,62.0,0.0
1638791160000,UTC+0900,2021-12-06 20:46:00,43.0,0.0
1638791220000,UTC+0900,2021-12-06 20:47:00,67.0,0.0
1638791280000,UTC+0900,2021-12-06 20:48:00,64.0,0.0
1638791340000,UTC+0900,2021-12-06 20:49:00,54.0,0.0
1638791400000,UTC+0900,2021-12-06 20:50:00,58.0,0.0
1638791460000,UTC+0900,2021-12-06 20:51:00,62.0,0.0
1638791520000,UTC+0900,2021-12-06 20:52:00,62.0,0.0
1638791580000,UTC+0900,2021-12-06 20:53:00,17.0,0.0
1638791640000,UTC+0900,2021-12-06 20:54:00,59.0,0.0
1638791700000,UTC+0900,2021-12-06 20:55:00,36.0,0.0
1638791760000,UTC+0900,2021-12-06 20:56:00,12.0,11.0
1638791820000,UTC+0900,2021-12-06 20:57:00,17.0,0.0
1638791880000,UTC+0900,2021-12-06 20:58:00,7.0,0.0
1638791940000,UTC+0900,2021-12-06 20:59:00,7.0,0.0
1638792000000,UTC+0900,2021-12-06 21:00:00,32.0,0.0
1638792060000,UTC+0900,2021-12-06 21:01:00,42.0,0.0
1638792120000,UTC+0900,2021-12-06 21:02:00,55.0,10.0
1638792180000,UTC+0900,2021-12-06 21:03:00,49.0,0.0
1638792240000,UTC+0900,2021-12-06 21:04:00,25.0,45.0
1638792660000,UTC+0900,2021-12-06 21:11:00,74.0,0.0
1638792720000,UTC+0900,2021-12-06 21:12:00,68.0,0.0
1638792780000,UTC+0900,2021-12-06 21:13:00,34.0,0.0
1638792840000,UTC+0900,2021-12-06 21:14:00,57.0,0.0
1638792900000,UTC+0900,2021-12-06 21:15:00,49.0,0.0
1638792960000,UTC+0900,2021-12-06 21:16:00,62.0,0.0
1638793020000,UTC+0900,2021-12-06 21:17:00,61.0,0.0
1638793080000,UTC+0900,2021-12-06 21:18:00,37.0,0.0
1638793140000,UTC+0900,2021-12-06 21:19:00,52.0,0.0
1638793740000,UTC+0900,2021-12-06 21:29:00,6.0,0.0
1638795900000,UTC+0900,2021-12-06 22:05:00,0.0,10.0
1638796980000,UTC+0900,2021-12-06 22:23:00,0.0,18.0
1638797460000,UTC+0900,2021-12-06 22:31:00,0.0,12.0
1638798060000,UTC+0900,2021-12-06 22:41:00,0.0,12.0
1638801720000,UTC+0900,2021-12-06 23:42:00,6.0,0.0
1638802620000,UTC+0900,2021-12-06 23:57:00,18.0,0.0
1638802680000,UTC+0900,2021-12-06 23:58:00,12.0,0.0
1638803940000,UTC+0900,2021-12-07 00:19:00,0.0,48.0
1638804000000,UTC+0900,2021-12-07 00:20:00,0.0,2.0
1638804480000,UTC+0900,2021-12-07 00:28:00,0.0,15.0
1638817440000,UTC+0900,2021-12-07 04:04:00,11.0,13.0
1638817620000,UTC+0900,2021-12-07 04:07:00,21.0,0.0
1638817680000,UTC+0900,2021-12-07 04:08:00,17.0,0.0
1638818280000,UTC+0900,2021-12-07 04:18:00,0.0,10.0
1638819480000,UTC+0900,2021-12-07 04:38:00,15.0,0.0
1638820560000,UTC+0900,2021-12-07 04:56:00,0.0,12.0
1638825480000,UTC+0900,2021-12-07 06:18:00,0.0,17.0
1638825600000,UTC+0900,2021-12-07 06:20:00,0.0,19.0
1638828000000,UTC+0900,2021-12-07 07:00:00,0.0,10.0
1638828060000,UTC+0900,2021-12-07 07:01:00,0.0,45.0
1638828120000,UTC+0900,2021-12-07 07:02:00,0.0,17.0
1638828180000,UTC+0900,2021-12-07 07:03:00,0.0,10.0
1638828600000,UTC+0900,2021-12-07 07:10:00,0.0,10.0
1638828660000,UTC+0900,2021-12-07 07:11:00,0.0,26.0
1638828720000,UTC+0900,2021-12-07 07:12:00,0.0,17.0
1638828780000,UTC+0900,2021-12-07 07:13:00,0.0,3.0
1638829620000,UTC+0900,2021-12-07 07:27:00,0.0,33.0
1638829680000,UTC+0900,2021-12-07 07:28:00,0.0,16.0
1638829740000,UTC+0900,2021-12-07 07:29:00,0.0,27.0
1638829860000,UTC+0900,2021-12-07 07:31:00,0.0,13.0
1638829920000,UTC+0900,2021-12-07 07:32:00,0.0,12.0
1638829980000,UTC+0900,2021-12-07 07:33:00,0.0,12.0
1638830100000,UTC+0900,2021-12-07 07:35:00,31.0,46.0
1638830160000,UTC+0900,2021-12-07 07:36:00,110.0,112.0
1638830220000,UTC+0900,2021-12-07 07:37:00,116.0,113.0
1638830280000,UTC+0900,2021-12-07 07:38:00,111.0,110.0
1638830340000,UTC+0900,2021-12-07 07:39:00,94.0,94.0
1638830400000,UTC+0900,2021-12-07 07:40:00,103.0,107.0
1638830460000,UTC+0900,2021-12-07 07:41:00,104.0,112.0
1638830520000,UTC+0900,2021-12-07 07:42:00,109.0,109.0
1638830580000,UTC+0900,2021-12-07 07:43:00,109.0,107.0
1638830640000,UTC+0900,2021-12-07 07:44:00,105.0,104.0
1638830700000,UTC+0900,2021-12-07 07:45:00,102.0,107.0
1638830760000,UTC+0900,2021-12-07 07:46:00,108.0,101.0
1638830820000,UTC+0900,2021-12-07 07:47:00,110.0,105.0
1638830880000,UTC+0900,2021-12-07 07:48:00,108.0,100.0
1638830940000,UTC+0900,2021-12-07 07:49:00,105.0,95.0
1638831000000,UTC+0900,2021-12-07 07:50:00,106.0,96.0
1638831060000,UTC+0900,2021-12-07 07:51:00,105.0,100.0
1638831120000,UTC+0900,2021-12-07 07:52:00,104.0,93.0
1638831180000,UTC+0900,2021-12-07 07:53:00,102.0,91.0
1638831240000,UTC+0900,2021-12-07 07:54:00,110.0,97.0
1638831300000,UTC+0900,2021-12-07 07:55:00,0.0,109.0
1638831360000,UTC+0900,2021-12-07 07:56:00,0.0,104.0
1638831420000,UTC+0900,2021-12-07 07:57:00,0.0,114.0
1638831480000,UTC+0900,2021-12-07 07:58:00,0.0,112.0
1638831540000,UTC+0900,2021-12-07 07:59:00,0.0,108.0
1638831600000,UTC+0900,2021-12-07 08:00:00,0.0,111.0
1638831660000,UTC+0900,2021-12-07 08:01:00,0.0,102.0
1638831720000,UTC+0900,2021-12-07 08:02:00,0.0,93.0
1638831780000,UTC+0900,2021-12-07 08:03:00,0.0,94.0
1638831840000,UTC+0900,2021-12-07 08:04:00,0.0,95.0
1638831900000,UTC+0900,2021-12-07 08:05:00,0.0,85.0
1638831960000,UTC+0900,2021-12-07 08:06:00,0.0,86.0
1638832020000,UTC+0900,2021-12-07 08:07:00,0.0,96.0
1638832080000,UTC+0900,2021-12-07 08:08:00,0.0,93.0
1638832140000,UTC+0900,2021-12-07 08:09:00,0.0,95.0
1638832200000,UTC+0900,2021-12-07 08:10:00,0.0,93.0
1638832260000,UTC+0900,2021-12-07 08:11:00,0.0,90.0
1638832320000,UTC+0900,2021-12-07 08:12:00,0.0,91.0
1638832380000,UTC+0900,2021-12-07 08:13:00,39.0,91.0
1638832440000,UTC+0900,2021-12-07 08:14:00,92.0,94.0
1638832500000,UTC+0900,2021-12-07 08:15:00,88.0,96.0
1638832560000,UTC+0900,2021-12-07 08:16:00,92.0,89.0
1638832620000,UTC+0900,2021-12-07 08:17:00,96.0,91.0
1638832680000,UTC+0900,2021-12-07 08:18:00,99.0,93.0
1638832740000,UTC+0900,2021-12-07 08:19:00,102.0,100.0
1638832800000,UTC+0900,2021-12-07 08:20:00,95.0,92.0
1638832860000,UTC+0900,2021-12-07 08:21:00,105.0,97.0
1638832920000,UTC+0900,2021-12-07 08:22:00,76.0,104.0
1638832980000,UTC+0900,2021-12-07 08:23:00,0.0,30.0
1638833040000,UTC+0900,2021-12-07 08:24:00,0.0,22.0
1638833100000,UTC+0900,2021-12-07 08:25:00,122.0,77.0
1638833160000,UTC+0900,2021-12-07 08:26:00,107.0,104.0
1638833220000,UTC+0900,2021-12-07 08:27:00,110.0,96.0
1638833280000,UTC+0900,2021-12-07 08:28:00,114.0,104.0
1638833340000,UTC+0900,2021-12-07 08:29:00,114.0,104.0
1638833400000,UTC+0900,2021-12-07 08:30:00,116.0,110.0
1638833460000,UTC+0900,2021-12-07 08:31:00,113.0,122.0
1638833520000,UTC+0900,2021-12-07 08:32:00,113.0,106.0
1638833580000,UTC+0900,2021-12-07 08:33:00,113.0,109.0
1638833640000,UTC+0900,2021-12-07 08:34:00,113.0,106.0
1638833700000,UTC+0900,2021-12-07 08:35:00,25.0,112.0
1638833760000,UTC+0900,2021-12-07 08:36:00,111.0,111.0
1638833820000,UTC+0900,2021-12-07 08:37:00,109.0,100.0
1638833880000,UTC+0900,2021-12-07 08:38:00,107.0,102.0
1638833940000,UTC+0900,2021-12-07 08:39:00,102.0,99.0
1638834000000,UTC+0900,2021-12-07 08:40:00,106.0,105.0
1638834060000,UTC+0900,2021-12-07 08:41:00,106.0,111.0
1638834120000,UTC+0900,2021-12-07 08:42:00,101.0,106.0
1638834180000,UTC+0900,2021-12-07 08:43:00,100.0,107.0
1638834240000,UTC+0900,2021-12-07 08:44:00,103.0,95.0
1638834300000,UTC+0900,2021-12-07 08:45:00,97.0,101.0
1638834360000,UTC+0900,2021-12-07 08:46:00,110.0,108.0
1638834420000,UTC+0900,2021-12-07 08:47:00,107.0,111.0
1638834480000,UTC+0900,2021-12-07 08:48:00,103.0,109.0
1638834540000,UTC+0900,2021-12-07 08:49:00,115.0,107.0
1638834600000,UTC+0900,2021-12-07 08:50:00,113.0,117.0
1638834660000,UTC+0900,2021-12-07 08:51:00,114.0,106.0
1638834720000,UTC+0900,2021-12-07 08:52:00,22.0,94.0
1638834780000,UTC+0900,2021-12-07 08:53:00,0.0,23.0
1638834840000,UTC+0900,2021-12-07 08:54:00,0.0,54.0
1638834900000,UTC+0900,2021-12-07 08:55:00,0.0,13.0
1638834960000,UTC+0900,2021-12-07 08:56:00,56.0,54.0
1638835080000,UTC+0900,2021-12-07 08:58:00,71.0,83.0
1638835140000,UTC+0900,2021-12-07 08:59:00,13.0,12.0
1638835200000,UTC+0900,2021-12-07 09:00:00,85.0,78.0
1638835260000,UTC+0900,2021-12-07 09:01:00,57.0,50.0
1638835320000,UTC+0900,2021-12-07 09:02:00,89.0,88.0
1638835380000,UTC+0900,2021-12-07 09:03:00,110.0,109.0
1638835440000,UTC+0900,2021-12-07 09:04:00,115.0,114.0
1638835500000,UTC+0900,2021-12-07 09:05:00,9.0,12.0
1638835560000,UTC+0900,2021-12-07 09:06:00,73.0,69.0
1638835620000,UTC+0900,2021-12-07 09:07:00,112.0,111.0
1638835680000,UTC+0900,2021-12-07 09:08:00,110.0,111.0
1638835740000,UTC+0900,2021-12-07 09:09:00,115.0,114.0
1638835800000,UTC+0900,2021-12-07 09:10:00,113.0,112.0
1638835860000,UTC+0900,2021-12-07 09:11:00,107.0,112.0
1638835920000,UTC+0900,2021-12-07 09:12:00,110.0,108.0
1638835980000,UTC+0900,2021-12-07 09:13:00,111.0,109.0
1638836040000,UTC+0900,2021-12-07 09:14:00,114.0,112.0
1638836100000,UTC+0900,2021-12-07 09:15:00,112.0,108.0
1638836160000,UTC+0900,2021-12-07 09:16:00,77.0,80.0
1638836220000,UTC+0900,2021-12-07 09:17:00,9.0,0.0
1638836400000,UTC+0900,2021-12-07 09:20:00,9.0,0.0
1638836460000,UTC+0900,2021-12-07 09:21:00,8.0,18.0
1638836640000,UTC+0900,2021-12-07 09:24:00,18.0,21.0
1638836700000,UTC+0900,2021-12-07 09:25:00,88.0,77.0
1638836760000,UTC+0900,2021-12-07 09:26:00,102.0,77.0
1638836820000,UTC+0900,2021-12-07 09:27:00,92.0,86.0
1638836880000,UTC+0900,2021-12-07 09:28:00,35.0,38.0
1638837180000,UTC+0900,2021-12-07 09:33:00,15.0,47.0
1638837240000,UTC+0900,2021-12-07 09:34:00,30.0,44.0
1638837300000,UTC+0900,2021-12-07 09:35:00,14.0,12.0
1638837360000,UTC+0900,2021-12-07 09:36:00,72.0,68.0
1638837420000,UTC+0900,2021-12-07 09:37:00,113.0,112.0
1638837480000,UTC+0900,2021-12-07 09:38:00,111.0,110.0
1638837540000,UTC+0900,2021-12-07 09:39:00,60.0,67.0
1638837660000,UTC+0900,2021-12-07 09:41:00,72.0,72.0
1638837720000,UTC+0900,2021-12-07 09:42:00,106.0,103.0
1638837780000,UTC+0900,2021-12-07 09:43:00,48.0,53.0
1638837840000,UTC+0900,2021-12-07 09:44:00,7.0,0.0
1638837900000,UTC+0900,2021-12-07 09:45:00,22.0,33.0
1638844320000,UTC+0900,2021-12-07 11:32:00,0.0,34.0
1638844380000,UTC+0900,2021-12-07 11:33:00,0.0,60.0
1638844440000,UTC+0900,2021-12-07 11:34:00,0.0,2.0
1638844500000,UTC+0900,2021-12-07 11:35:00,0.0,12.0
1638845640000,UTC+0900,2021-12-07 11:54:00,7.0,0.0
1638845760000,UTC+0900,2021-12-07 11:56:00,18.0,0.0
1638845820000,UTC+0900,2021-12-07 11:57:00,9.0,0.0
1638846780000,UTC+0900,2021-12-07 12:13:00,7.0,0.0
1638847020000,UTC+0900,2021-12-07 12:17:00,7.0,0.0
1638847140000,UTC+0900,2021-12-07 12:19:00,20.0,0.0
1638847200000,UTC+0900,2021-12-07 12:20:00,4.0,0.0
1638847440000,UTC+0900,2021-12-07 12:24:00,29.0,0.0
1638849000000,UTC+0900,2021-12-07 12:50:00,25.0,14.0
1638849360000,UTC+0900,2021-12-07 12:56:00,0.0,10.0
1638849480000,UTC+0900,2021-12-07 12:58:00,0.0,41.0
1638849540000,UTC+0900,2021-12-07 12:59:00,0.0,4.0
1638850020000,UTC+0900,2021-12-07 13:07:00,0.0,32.0
1638850140000,UTC+0900,2021-12-07 13:09:00,0.0,37.0
1638850200000,UTC+0900,2021-12-07 13:10:00,0.0,8.0
1638850380000,UTC+0900,2021-12-07 13:13:00,0.0,12.0
1638850500000,UTC+0900,2021-12-07 13:15:00,0.0,11.0
1638850680000,UTC+0900,2021-12-07 13:18:00,0.0,13.0
1638850800000,UTC+0900,2021-12-07 13:20:00,0.0,11.0
1638850980000,UTC+0900,2021-12-07 13:23:00,0.0,16.0
1638851160000,UTC+0900,2021-12-07 13:26:00,0.0,12.0
1638851220000,UTC+0900,2021-12-07 13:27:00,0.0,13.0
1638851280000,UTC+0900,2021-12-07 13:28:00,0.0,14.0
1638851400000,UTC+0900,2021-12-07 13:30:00,0.0,12.0
1638851520000,UTC+0900,2021-12-07 13:32:00,34.0,29.0
1638851820000,UTC+0900,2021-12-07 13:37:00,65.0,64.0
1638851880000,UTC+0900,2021-12-07 13:38:00,118.0,132.0
1638851940000,UTC+0900,2021-12-07 13:39:00,18.0,4.0
1638852000000,UTC+0900,2021-12-07 13:40:00,0.0,13.0
1638856200000,UTC+0900,2021-12-07 14:50:00,0.0,10.0
1638856260000,UTC+0900,2021-12-07 14:51:00,49.0,39.0
1638856320000,UTC+0900,2021-12-07 14:52:00,85.0,86.0
1638856560000,UTC+0900,2021-12-07 14:56:00,14.0,0.0
1638856620000,UTC+0900,2021-12-07 14:57:00,25.0,17.0
1638856680000,UTC+0900,2021-12-07 14:58:00,43.0,43.0
1638856740000,UTC+0900,2021-12-07 14:59:00,18.0,12.0
1638856800000,UTC+0900,2021-12-07 15:00:00,19.0,20.0
1638856980000,UTC+0900,2021-12-07 15:03:00,17.0,11.0
1638857220000,UTC+0900,2021-12-07 15:07:00,0.0,10.0
1638857460000,UTC+0900,2021-12-07 15:11:00,18.0,22.0
1638857580000,UTC+0900,2021-12-07 15:13:00,21.0,0.0
1638857640000,UTC+0900,2021-12-07 15:14:00,96.0,65.0
1638857700000,UTC+0900,2021-12-07 15:15:00,26.0,21.0
1638857760000,UTC+0900,2021-12-07 15:16:00,24.0,0.0
1638857820000,UTC+0900,2021-12-07 15:17:00,14.0,0.0
1638857880000,UTC+0900,2021-12-07 15:18:00,20.0,37.0
1638857940000,UTC+0900,2021-12-07 15:19:00,0.0,4.0
1638858000000,UTC+0900,2021-12-07 15:20:00,0.0,11.0
1638858060000,UTC+0900,2021-12-07 15:21:00,0.0,1.0
1638858120000,UTC+0900,2021-12-07 15:22:00,50.0,20.0
1638858180000,UTC+0900,2021-12-07 15:23:00,11.0,0.0
1638858480000,UTC+0900,2021-12-07 15:28:00,20.0,0.0
1638858540000,UTC+0900,2021-12-07 15:29:00,1.0,0.0
1638858600000,UTC+0900,2021-12-07 15:30:00,24.0,13.0
1638858660000,UTC+0900,2021-12-07 15:31:00,21.0,16.0
1638858720000,UTC+0900,2021-12-07 15:32:00,14.0,0.0
1638858780000,UTC+0900,2021-12-07 15:33:00,12.0,11.0
1638858840000,UTC+0900,2021-12-07 15:34:00,37.0,14.0
1638858900000,UTC+0900,2021-12-07 15:35:00,24.0,21.0
1638858960000,UTC+0900,2021-12-07 15:36:00,22.0,11.0
1638859020000,UTC+0900,2021-12-07 15:37:00,24.0,31.0
1638859140000,UTC+0900,2021-12-07 15:39:00,21.0,22.0
1638859200000,UTC+0900,2021-12-07 15:40:00,0.0,11.0
1638859320000,UTC+0900,2021-12-07 15:42:00,27.0,25.0
1638859440000,UTC+0900,2021-12-07 15:44:00,0.0,9.0
1638859560000,UTC+0900,2021-12-07 15:46:00,0.0,23.0
1638859620000,UTC+0900,2021-12-07 15:47:00,0.0,12.0
1638859680000,UTC+0900,2021-12-07 15:48:00,29.0,33.0
1638859740000,UTC+0900,2021-12-07 15:49:00,35.0,15.0
1638859800000,UTC+0900,2021-12-07 15:50:00,0.0,17.0
1638859860000,UTC+0900,2021-12-07 15:51:00,94.0,94.0
1638859920000,UTC+0900,2021-12-07 15:52:00,38.0,42.0
1638859980000,UTC+0900,2021-12-07 15:53:00,31.0,21.0
1638860040000,UTC+0900,2021-12-07 15:54:00,11.0,11.0
1638860100000,UTC+0900,2021-12-07 15:55:00,25.0,10.0
1638860160000,UTC+0900,2021-12-07 15:56:00,46.0,36.0
1638860220000,UTC+0900,2021-12-07 15:57:00,34.0,35.0
1638860280000,UTC+0900,2021-12-07 15:58:00,33.0,40.0
1638860340000,UTC+0900,2021-12-07 15:59:00,0.0,18.0
1638860400000,UTC+0900,2021-12-07 16:00:00,40.0,45.0
1638860460000,UTC+0900,2021-12-07 16:01:00,54.0,48.0
1638860580000,UTC+0900,2021-12-07 16:03:00,21.0,21.0
1638860880000,UTC+0900,2021-12-07 16:08:00,18.0,0.0
1638860940000,UTC+0900,2021-12-07 16:09:00,47.0,57.0
1638861000000,UTC+0900,2021-12-07 16:10:00,40.0,38.0
1638861060000,UTC+0900,2021-12-07 16:11:00,81.0,74.0
1638861120000,UTC+0900,2021-12-07 16:12:00,33.0,26.0
1638861180000,UTC+0900,2021-12-07 16:13:00,82.0,81.0
1638861240000,UTC+0900,2021-12-07 16:14:00,20.0,17.0
1638861300000,UTC+0900,2021-12-07 16:15:00,57.0,69.0
1638861360000,UTC+0900,2021-12-07 16:16:00,67.0,67.0
1638861420000,UTC+0900,2021-12-07 16:17:00,5.0,12.0
1638861480000,UTC+0900,2021-12-07 16:18:00,11.0,12.0
1638861540000,UTC+0900,2021-12-07 16:19:00,22.0,57.0
1638861600000,UTC+0900,2021-12-07 16:20:00,7.0,0.0
1638861660000,UTC+0900,2021-12-07 16:21:00,12.0,0.0
1638861720000,UTC+0900,2021-12-07 16:22:00,9.0,13.0
1638861780000,UTC+0900,2021-12-07 16:23:00,0.0,10.0
1638861840000,UTC+0900,2021-12-07 16:24:00,12.0,11.0
1638861900000,UTC+0900,2021-12-07 16:25:00,43.0,58.0
1638861960000,UTC+0900,2021-12-07 16:26:00,78.0,86.0
1638862020000,UTC+0900,2021-12-07 16:27:00,48.0,68.0
1638862080000,UTC+0900,2021-12-07 16:28:00,0.0,28.0
1638862140000,UTC+0900,2021-12-07 16:29:00,93.0,80.0
1638862200000,UTC+0900,2021-12-07 16:30:00,30.0,45.0
1638862260000,UTC+0900,2021-12-07 16:31:00,47.0,69.0
1638862320000,UTC+0900,2021-12-07 16:32:00,0.0,49.0
1638862380000,UTC+0900,2021-12-07 16:33:00,24.0,38.0
1638862440000,UTC+0900,2021-12-07 16:34:00,17.0,25.0
1638862500000,UTC+0900,2021-12-07 16:35:00,22.0,25.0
1638862620000,UTC+0900,2021-12-07 16:37:00,15.0,0.0
1638862680000,UTC+0900,2021-12-07 16:38:00,40.0,18.0
1638862740000,UTC+0900,2021-12-07 16:39:00,22.0,33.0
1638862800000,UTC+0900,2021-12-07 16:40:00,22.0,39.0
1638862860000,UTC+0900,2021-12-07 16:41:00,38.0,45.0
1638862980000,UTC+0900,2021-12-07 16:43:00,7.0,0.0
1638863040000,UTC+0900,2021-12-07 16:44:00,75.0,73.0
1638863100000,UTC+0900,2021-12-07 16:45:00,61.0,72.0
1638863160000,UTC+0900,2021-12-07 16:46:00,32.0,48.0
1638863220000,UTC+0900,2021-12-07 16:47:00,10.0,22.0
1638863280000,UTC+0900,2021-12-07 16:48:00,4.0,26.0
1638863340000,UTC+0900,2021-12-07 16:49:00,0.0,17.0
1638863400000,UTC+0900,2021-12-07 16:50:00,0.0,10.0
1638863460000,UTC+0900,2021-12-07 16:51:00,0.0,16.0
1638863520000,UTC+0900,2021-12-07 16:52:00,0.0,10.0
1638863580000,UTC+0900,2021-12-07 16:53:00,34.0,35.0
1638863760000,UTC+0900,2021-12-07 16:56:00,36.0,34.0
1638863880000,UTC+0900,2021-12-07 16:58:00,11.0,38.0
1638864000000,UTC+0900,2021-12-07 17:00:00,25.0,40.0
1638864120000,UTC+0900,2021-12-07 17:02:00,25.0,29.0
1638864180000,UTC+0900,2021-12-07 17:03:00,0.0,10.0
1638864240000,UTC+0900,2021-12-07 17:04:00,69.0,69.0
1638864300000,UTC+0900,2021-12-07 17:05:00,39.0,42.0
1638864360000,UTC+0900,2021-12-07 17:06:00,64.0,62.0
1638864420000,UTC+0900,2021-12-07 17:07:00,12.0,38.0
1638864660000,UTC+0900,2021-12-07 17:11:00,11.0,0.0
1638864720000,UTC+0900,2021-12-07 17:12:00,16.0,18.0
1638864840000,UTC+0900,2021-12-07 17:14:00,17.0,10.0
1638864900000,UTC+0900,2021-12-07 17:15:00,8.0,7.0
1638865080000,UTC+0900,2021-12-07 17:18:00,49.0,31.0
1638865140000,UTC+0900,2021-12-07 17:19:00,33.0,45.0
1638865200000,UTC+0900,2021-12-07 17:20:00,62.0,56.0
1638865260000,UTC+0900,2021-12-07 17:21:00,8.0,12.0
1638865320000,UTC+0900,2021-12-07 17:22:00,60.0,23.0
1638865380000,UTC+0900,2021-12-07 17:23:00,25.0,12.0
1638865440000,UTC+0900,2021-12-07 17:24:00,28.0,16.0
1638865500000,UTC+0900,2021-12-07 17:25:00,91.0,100.0
1638865560000,UTC+0900,2021-12-07 17:26:00,62.0,66.0
1638865620000,UTC+0900,2021-12-07 17:27:00,68.0,58.0
1638865680000,UTC+0900,2021-12-07 17:28:00,64.0,61.0
1638865740000,UTC+0900,2021-12-07 17:29:00,0.0,10.0
1638866160000,UTC+0900,2021-12-07 17:36:00,32.0,28.0
1638866220000,UTC+0900,2021-12-07 17:37:00,68.0,70.0
1638866280000,UTC+0900,2021-12-07 17:38:00,14.0,16.0
1638866340000,UTC+0900,2021-12-07 17:39:00,48.0,40.0
1638866400000,UTC+0900,2021-12-07 17:40:00,70.0,72.0
1638866460000,UTC+0900,2021-12-07 17:41:00,0.0,8.0
1638867000000,UTC+0900,2021-12-07 17:50:00,68.0,0.0
1638867300000,UTC+0900,2021-12-07 17:55:00,58.0,56.0
1638867360000,UTC+0900,2021-12-07 17:56:00,84.0,52.0
1638867420000,UTC+0900,2021-12-07 17:57:00,8.0,28.0
1638867660000,UTC+0900,2021-12-07 18:01:00,41.0,0.0
1638867720000,UTC+0900,2021-12-07 18:02:00,64.0,99.0
1638867780000,UTC+0900,2021-12-07 18:03:00,0.0,16.0
1638867900000,UTC+0900,2021-12-07 18:05:00,6.0,0.0
1638868740000,UTC+0900,2021-12-07 18:19:00,60.0,0.0
1638868800000,UTC+0900,2021-12-07 18:20:00,68.0,19.0
1638868860000,UTC+0900,2021-12-07 18:21:00,82.0,101.0
1638868920000,UTC+0900,2021-12-07 18:22:00,44.0,40.0
1638868980000,UTC+0900,2021-12-07 18:23:00,0.0,7.0
1638869040000,UTC+0900,2021-12-07 18:24:00,66.0,53.0
1638869100000,UTC+0900,2021-12-07 18:25:00,54.0,63.0
1638869160000,UTC+0900,2021-12-07 18:26:00,76.0,71.0
1638869220000,UTC+0900,2021-12-07 18:27:00,47.0,33.0
1638869280000,UTC+0900,2021-12-07 18:28:00,76.0,83.0
1638869340000,UTC+0900,2021-12-07 18:29:00,110.0,100.0
1638869400000,UTC+0900,2021-12-07 18:30:00,111.0,111.0
1638869460000,UTC+0900,2021-12-07 18:31:00,38.0,40.0
1638869520000,UTC+0900,2021-12-07 18:32:00,74.0,87.0
1638869580000,UTC+0900,2021-12-07 18:33:00,61.0,61.0
1638869640000,UTC+0900,2021-12-07 18:34:00,110.0,99.0
1638869700000,UTC+0900,2021-12-07 18:35:00,35.0,77.0
1638869760000,UTC+0900,2021-12-07 18:36:00,22.0,0.0
1638869820000,UTC+0900,2021-12-07 18:37:00,87.0,90.0
1638869880000,UTC+0900,2021-12-07 18:38:00,106.0,100.0
1638869940000,UTC+0900,2021-12-07 18:39:00,104.0,97.0
1638870000000,UTC+0900,2021-12-07 18:40:00,71.0,90.0
1638870060000,UTC+0900,2021-12-07 18:41:00,56.0,55.0
1638870120000,UTC+0900,2021-12-07 18:42:00,28.0,24.0
1638870180000,UTC+0900,2021-12-07 18:43:00,112.0,110.0
1638870240000,UTC+0900,2021-12-07 18:44:00,57.0,61.0
1638870480000,UTC+0900,2021-12-07 18:48:00,8.0,0.0
1638870600000,UTC+0900,2021-12-07 18:50:00,0.0,12.0
1638870660000,UTC+0900,2021-12-07 18:51:00,0.0,10.0
1638870720000,UTC+0900,2021-12-07 18:52:00,10.0,0.0
1638870780000,UTC+0900,2021-12-07 18:53:00,51.0,0.0
1638870840000,UTC+0900,2021-12-07 18:54:00,95.0,92.0
1638870900000,UTC+0900,2021-12-07 18:55:00,0.0,43.0
1638870960000,UTC+0900,2021-12-07 18:56:00,15.0,11.0
1638871020000,UTC+0900,2021-12-07 18:57:00,34.0,35.0
1638871080000,UTC+0900,2021-12-07 18:58:00,0.0,7.0
1638871140000,UTC+0900,2021-12-07 18:59:00,0.0,19.0
1638871260000,UTC+0900,2021-12-07 19:01:00,15.0,10.0
1638871320000,UTC+0900,2021-12-07 19:02:00,113.0,98.0
1638871380000,UTC+0900,2021-12-07 19:03:00,12.0,46.0
1638871500000,UTC+0900,2021-12-07 19:05:00,25.0,24.0
1638871560000,UTC+0900,2021-12-07 19:06:00,42.0,36.0
1638871620000,UTC+0900,2021-12-07 19:07:00,13.0,10.0
