START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1650843240000,UTC+0900,2022-04-25 08:34:00,0.0,15.0
1650843300000,UTC+0900,2022-04-25 08:35:00,10.0,0.0
1650843360000,UTC+0900,2022-04-25 08:36:00,44.0,50.0
1650843420000,UTC+0900,2022-04-25 08:37:00,62.0,59.0
1650843480000,UTC+0900,2022-04-25 08:38:00,0.0,27.0
1650843540000,UTC+0900,2022-04-25 08:39:00,0.0,42.0
1650843660000,UTC+0900,2022-04-25 08:41:00,0.0,10.0
1650845520000,UTC+0900,2022-04-25 09:12:00,7.0,0.0
1650848640000,UTC+0900,2022-04-25 10:04:00,0.0,19.0
1650848880000,UTC+0900,2022-04-25 10:08:00,0.0,40.0
1650848940000,UTC+0900,2022-04-25 10:09:00,0.0,34.0
1650849060000,UTC+0900,2022-04-25 10:11:00,0.0,10.0
1650849120000,UTC+0900,2022-04-25 10:12:00,12.0,0.0
1650862560000,UTC+0900,2022-04-25 13:56:00,9.0,0.0
1650865080000,UTC+0900,2022-04-25 14:38:00,7.0,0.0
1650866040000,UTC+0900,2022-04-25 14:54:00,60.0,0.0
1650866100000,UTC+0900,2022-04-25 14:55:00,38.0,0.0
1650866160000,UTC+0900,2022-04-25 14:56:00,84.0,0.0
1650866220000,UTC+0900,2022-04-25 14:57:00,18.0,0.0
1650892200000,UTC+0900,2022-04-25 22:10:00,17.0,0.0
1650892680000,UTC+0900,2022-04-25 22:18:00,28.0,0.0
1650899520000,UTC+0900,2022-04-26 00:12:00,15.0,0.0
1650902880000,UTC+0900,2022-04-26 01:08:00,8.0,0.0
1650903420000,UTC+0900,2022-04-26 01:17:00,10.0,0.0
1650953820000,UTC+0900,2022-04-26 15:17:00,17.0,0.0
1650985860000,UTC+0900,2022-04-27 00:11:00,7.0,0.0
1650987720000,UTC+0900,2022-04-27 00:42:00,10.0,0.0
1650987900000,UTC+0900,2022-04-27 00:45:00,9.0,0.0
1650987960000,UTC+0900,2022-04-27 00:46:00,3.0,0.0
1651001520000,UTC+0900,2022-04-27 04:32:00,55.0,0.0
1651001580000,UTC+0900,2022-04-27 04:33:00,115.0,0.0
1651001640000,UTC+0900,2022-04-27 04:34:00,9.0,0.0
1651001700000,UTC+0900,2022-04-27 04:35:00,70.0,0.0
1651001760000,UTC+0900,2022-04-27 04:36:00,130.0,0.0
1651001820000,UTC+0900,2022-04-27 04:37:00,125.0,0.0
1651001880000,UTC+0900,2022-04-27 04:38:00,124.0,0.0
1651001940000,UTC+0900,2022-04-27 04:39:00,122.0,0.0
1651002000000,UTC+0900,2022-04-27 04:40:00,109.0,0.0
1651002060000,UTC+0900,2022-04-27 04:41:00,124.0,0.0
1651002120000,UTC+0900,2022-04-27 04:42:00,44.0,0.0
1651002180000,UTC+0900,2022-04-27 04:43:00,81.0,0.0
1651002240000,UTC+0900,2022-04-27 04:44:00,126.0,0.0
1651002300000,UTC+0900,2022-04-27 04:45:00,74.0,0.0
1651002360000,UTC+0900,2022-04-27 04:46:00,29.0,0.0
1651006200000,UTC+0900,2022-04-27 05:50:00,16.0,0.0
1651006260000,UTC+0900,2022-04-27 05:51:00,23.0,0.0
1651006320000,UTC+0900,2022-04-27 05:52:00,25.0,0.0
1651006500000,UTC+0900,2022-04-27 05:55:00,117.0,0.0
1651006560000,UTC+0900,2022-04-27 05:56:00,120.0,0.0
1651006620000,UTC+0900,2022-04-27 05:57:00,112.0,0.0
1651006680000,UTC+0900,2022-04-27 05:58:00,76.0,0.0
1651006740000,UTC+0900,2022-04-27 05:59:00,124.0,0.0
1651006800000,UTC+0900,2022-04-27 06:00:00,122.0,0.0
1651006860000,UTC+0900,2022-04-27 06:01:00,108.0,0.0
1651006920000,UTC+0900,2022-04-27 06:02:00,131.0,0.0
1651006980000,UTC+0900,2022-04-27 06:03:00,124.0,0.0
1651007040000,UTC+0900,2022-04-27 06:04:00,67.0,0.0
1651007100000,UTC+0900,2022-04-27 06:05:00,50.0,0.0
1651007160000,UTC+0900,2022-04-27 06:06:00,92.0,0.0
1651007220000,UTC+0900,2022-04-27 06:07:00,70.0,0.0
1651007280000,UTC+0900,2022-04-27 06:08:00,24.0,0.0
1651008900000,UTC+0900,2022-04-27 06:35:00,0.0,0.0
1651009200000,UTC+0900,2022-04-27 06:40:00,6.0,0.0
