START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1635810720000,UTC+0900,2021-11-02 08:52:00,4.0,0.0
1635811800000,UTC+0900,2021-11-02 09:10:00,18.0,0.0
1635814260000,UTC+0900,2021-11-02 09:51:00,14.0,0.0
1635814620000,UTC+0900,2021-11-02 09:57:00,9.0,0.0
1635814980000,UTC+0900,2021-11-02 10:03:00,6.0,0.0
1635815460000,UTC+0900,2021-11-02 10:11:00,15.0,0.0
1635815520000,UTC+0900,2021-11-02 10:12:00,1.0,0.0
1635816240000,UTC+0900,2021-11-02 10:24:00,6.0,0.0
1635816300000,UTC+0900,2021-11-02 10:25:00,12.0,0.0
1635816720000,UTC+0900,2021-11-02 10:32:00,15.0,0.0
1635816840000,UTC+0900,2021-11-02 10:34:00,26.0,0.0
1635816900000,UTC+0900,2021-11-02 10:35:00,7.0,0.0
1635817020000,UTC+0900,2021-11-02 10:37:00,20.0,0.0
1635817140000,UTC+0900,2021-11-02 10:39:00,20.0,0.0
1635817320000,UTC+0900,2021-11-02 10:42:00,9.0,0.0
1635818160000,UTC+0900,2021-11-02 10:56:00,49.0,0.0
1635818520000,UTC+0900,2021-11-02 11:02:00,14.0,0.0
1635818640000,UTC+0900,2021-11-02 11:04:00,10.0,0.0
1635818760000,UTC+0900,2021-11-02 11:06:00,13.0,0.0
1635818820000,UTC+0900,2021-11-02 11:07:00,11.0,0.0
1635820500000,UTC+0900,2021-11-02 11:35:00,20.0,0.0
1635820680000,UTC+0900,2021-11-02 11:38:00,12.0,0.0
1635820860000,UTC+0900,2021-11-02 11:41:00,16.0,0.0
1635820920000,UTC+0900,2021-11-02 11:42:00,43.0,0.0
1635820980000,UTC+0900,2021-11-02 11:43:00,13.0,0.0
1635821160000,UTC+0900,2021-11-02 11:46:00,8.0,0.0
1635821580000,UTC+0900,2021-11-02 11:53:00,10.0,0.0
1635822060000,UTC+0900,2021-11-02 12:01:00,6.0,0.0
1635822540000,UTC+0900,2021-11-02 12:09:00,62.0,0.0
1635822600000,UTC+0900,2021-11-02 12:10:00,111.0,0.0
1635822660000,UTC+0900,2021-11-02 12:11:00,53.0,0.0
1635823200000,UTC+0900,2021-11-02 12:20:00,56.0,0.0
1635823260000,UTC+0900,2021-11-02 12:21:00,102.0,0.0
1635823320000,UTC+0900,2021-11-02 12:22:00,87.0,0.0
1635832380000,UTC+0900,2021-11-02 14:53:00,21.0,0.0
1635832560000,UTC+0900,2021-11-02 14:56:00,17.0,0.0
1635832680000,UTC+0900,2021-11-02 14:58:00,33.0,0.0
1635833160000,UTC+0900,2021-11-02 15:06:00,30.0,0.0
1635833280000,UTC+0900,2021-11-02 15:08:00,30.0,0.0
1635833340000,UTC+0900,2021-11-02 15:09:00,21.0,0.0
1635833400000,UTC+0900,2021-11-02 15:10:00,92.0,0.0
1635833460000,UTC+0900,2021-11-02 15:11:00,108.0,0.0
1635833520000,UTC+0900,2021-11-02 15:12:00,113.0,0.0
1635833580000,UTC+0900,2021-11-02 15:13:00,86.0,0.0
1635833640000,UTC+0900,2021-11-02 15:14:00,104.0,0.0
1635833700000,UTC+0900,2021-11-02 15:15:00,104.0,0.0
1635833760000,UTC+0900,2021-11-02 15:16:00,103.0,0.0
1635833820000,UTC+0900,2021-11-02 15:17:00,79.0,0.0
1635833880000,UTC+0900,2021-11-02 15:18:00,21.0,0.0
1635834060000,UTC+0900,2021-11-02 15:21:00,17.0,0.0
1635834300000,UTC+0900,2021-11-02 15:25:00,15.0,0.0
1635834960000,UTC+0900,2021-11-02 15:36:00,22.0,0.0
1635835020000,UTC+0900,2021-11-02 15:37:00,37.0,0.0
1635835080000,UTC+0900,2021-11-02 15:38:00,17.0,0.0
1635835140000,UTC+0900,2021-11-02 15:39:00,7.0,0.0
1635835200000,UTC+0900,2021-11-02 15:40:00,12.0,0.0
1635835380000,UTC+0900,2021-11-02 15:43:00,15.0,0.0
1635835440000,UTC+0900,2021-11-02 15:44:00,8.0,0.0
1635835500000,UTC+0900,2021-11-02 15:45:00,20.0,0.0
1635835620000,UTC+0900,2021-11-02 15:47:00,7.0,0.0
1635835740000,UTC+0900,2021-11-02 15:49:00,20.0,0.0
1635836940000,UTC+0900,2021-11-02 16:09:00,16.0,0.0
1635837060000,UTC+0900,2021-11-02 16:11:00,13.0,0.0
1635837120000,UTC+0900,2021-11-02 16:12:00,12.0,0.0
1635837180000,UTC+0900,2021-11-02 16:13:00,14.0,0.0
1635837360000,UTC+0900,2021-11-02 16:16:00,15.0,0.0
1635837420000,UTC+0900,2021-11-02 16:17:00,24.0,0.0
1635837480000,UTC+0900,2021-11-02 16:18:00,103.0,0.0
1635837540000,UTC+0900,2021-11-02 16:19:00,106.0,0.0
1635837600000,UTC+0900,2021-11-02 16:20:00,69.0,0.0
1635837660000,UTC+0900,2021-11-02 16:21:00,14.0,0.0
1635842700000,UTC+0900,2021-11-02 17:45:00,31.0,0.0
1635850080000,UTC+0900,2021-11-02 19:48:00,15.0,0.0
1635850140000,UTC+0900,2021-11-02 19:49:00,15.0,0.0
1635854400000,UTC+0900,2021-11-02 21:00:00,7.0,0.0
1635855120000,UTC+0900,2021-11-02 21:12:00,14.0,0.0
1635855600000,UTC+0900,2021-11-02 21:20:00,23.0,0.0
1635855660000,UTC+0900,2021-11-02 21:21:00,10.0,0.0
1635857760000,UTC+0900,2021-11-02 21:56:00,6.0,0.0
1635888600000,UTC+0900,2021-11-03 06:30:00,9.0,0.0
1635889320000,UTC+0900,2021-11-03 06:42:00,20.0,0.0
1635889380000,UTC+0900,2021-11-03 06:43:00,4.0,0.0
1635891000000,UTC+0900,2021-11-03 07:10:00,88.0,0.0
1635891060000,UTC+0900,2021-11-03 07:11:00,62.0,0.0
1635892980000,UTC+0900,2021-11-03 07:43:00,47.0,0.0
1635893040000,UTC+0900,2021-11-03 07:44:00,95.0,0.0
1635893100000,UTC+0900,2021-11-03 07:45:00,98.0,0.0
1635893160000,UTC+0900,2021-11-03 07:46:00,91.0,0.0
1635893220000,UTC+0900,2021-11-03 07:47:00,91.0,0.0
1635893280000,UTC+0900,2021-11-03 07:48:00,35.0,0.0
1635893520000,UTC+0900,2021-11-03 07:52:00,33.0,0.0
1635893640000,UTC+0900,2021-11-03 07:54:00,12.0,0.0
1635896400000,UTC+0900,2021-11-03 08:40:00,15.0,0.0
1635896940000,UTC+0900,2021-11-03 08:49:00,38.0,0.0
1635897000000,UTC+0900,2021-11-03 08:50:00,40.0,0.0
1635901560000,UTC+0900,2021-11-03 10:06:00,14.0,0.0
1635903360000,UTC+0900,2021-11-03 10:36:00,17.0,0.0
1635903540000,UTC+0900,2021-11-03 10:39:00,19.0,0.0
1635903660000,UTC+0900,2021-11-03 10:41:00,18.0,0.0
1635903720000,UTC+0900,2021-11-03 10:42:00,15.0,0.0
1635903960000,UTC+0900,2021-11-03 10:46:00,30.0,0.0
1635904440000,UTC+0900,2021-11-03 10:54:00,13.0,0.0
1635904500000,UTC+0900,2021-11-03 10:55:00,1.0,0.0
1635904680000,UTC+0900,2021-11-03 10:58:00,108.0,0.0
1635904740000,UTC+0900,2021-11-03 10:59:00,38.0,0.0
1635904800000,UTC+0900,2021-11-03 11:00:00,59.0,0.0
1635904860000,UTC+0900,2021-11-03 11:01:00,58.0,0.0
1635905100000,UTC+0900,2021-11-03 11:05:00,21.0,0.0
1635906240000,UTC+0900,2021-11-03 11:24:00,28.0,0.0
1635906300000,UTC+0900,2021-11-03 11:25:00,6.0,0.0
1635907320000,UTC+0900,2021-11-03 11:42:00,12.0,0.0
1635907380000,UTC+0900,2021-11-03 11:43:00,22.0,0.0
1635907440000,UTC+0900,2021-11-03 11:44:00,33.0,0.0
1635907500000,UTC+0900,2021-11-03 11:45:00,7.0,0.0
1635907980000,UTC+0900,2021-11-03 11:53:00,35.0,0.0
1635908040000,UTC+0900,2021-11-03 11:54:00,47.0,0.0
1635908220000,UTC+0900,2021-11-03 11:57:00,28.0,0.0
1635908520000,UTC+0900,2021-11-03 12:02:00,62.0,0.0
1635908580000,UTC+0900,2021-11-03 12:03:00,109.0,0.0
1635908640000,UTC+0900,2021-11-03 12:04:00,12.0,0.0
1635908700000,UTC+0900,2021-11-03 12:05:00,13.0,0.0
1635908820000,UTC+0900,2021-11-03 12:07:00,16.0,0.0
1635909300000,UTC+0900,2021-11-03 12:15:00,29.0,0.0
1635909360000,UTC+0900,2021-11-03 12:16:00,102.0,0.0
1635909420000,UTC+0900,2021-11-03 12:17:00,95.0,0.0
1635910560000,UTC+0900,2021-11-03 12:36:00,11.0,0.0
1635910620000,UTC+0900,2021-11-03 12:37:00,2.0,0.0
1635910980000,UTC+0900,2021-11-03 12:43:00,20.0,0.0
1635913560000,UTC+0900,2021-11-03 13:26:00,12.0,0.0
1635913920000,UTC+0900,2021-11-03 13:32:00,12.0,0.0
1635919320000,UTC+0900,2021-11-03 15:02:00,17.0,0.0
1635919500000,UTC+0900,2021-11-03 15:05:00,32.0,0.0
1635919560000,UTC+0900,2021-11-03 15:06:00,117.0,0.0
1635919620000,UTC+0900,2021-11-03 15:07:00,119.0,0.0
1635919680000,UTC+0900,2021-11-03 15:08:00,114.0,0.0
1635919740000,UTC+0900,2021-11-03 15:09:00,116.0,0.0
1635919800000,UTC+0900,2021-11-03 15:10:00,118.0,0.0
1635919860000,UTC+0900,2021-11-03 15:11:00,38.0,0.0
1635919980000,UTC+0900,2021-11-03 15:13:00,7.0,0.0
1635920040000,UTC+0900,2021-11-03 15:14:00,9.0,0.0
1635920400000,UTC+0900,2021-11-03 15:20:00,9.0,0.0
1635920520000,UTC+0900,2021-11-03 15:22:00,10.0,0.0
1635920700000,UTC+0900,2021-11-03 15:25:00,7.0,0.0
1635920760000,UTC+0900,2021-11-03 15:26:00,9.0,0.0
1635921000000,UTC+0900,2021-11-03 15:30:00,7.0,0.0
1635921060000,UTC+0900,2021-11-03 15:31:00,10.0,0.0
1635921120000,UTC+0900,2021-11-03 15:32:00,12.0,0.0
1635921180000,UTC+0900,2021-11-03 15:33:00,30.0,0.0
1635922020000,UTC+0900,2021-11-03 15:47:00,39.0,0.0
1635922140000,UTC+0900,2021-11-03 15:49:00,24.0,0.0
1635924000000,UTC+0900,2021-11-03 16:20:00,57.0,0.0
1635924060000,UTC+0900,2021-11-03 16:21:00,116.0,0.0
1635924120000,UTC+0900,2021-11-03 16:22:00,87.0,0.0
1635924180000,UTC+0900,2021-11-03 16:23:00,12.0,0.0
1635924300000,UTC+0900,2021-11-03 16:25:00,43.0,0.0
1635924360000,UTC+0900,2021-11-03 16:26:00,98.0,0.0
1635924420000,UTC+0900,2021-11-03 16:27:00,10.0,0.0
1635924480000,UTC+0900,2021-11-03 16:28:00,16.0,0.0
1635924540000,UTC+0900,2021-11-03 16:29:00,12.0,0.0
1635926160000,UTC+0900,2021-11-03 16:56:00,9.0,0.0
1635927960000,UTC+0900,2021-11-03 17:26:00,10.0,0.0
1635928020000,UTC+0900,2021-11-03 17:27:00,7.0,0.0
1635928380000,UTC+0900,2021-11-03 17:33:00,17.0,0.0
1635930300000,UTC+0900,2021-11-03 18:05:00,16.0,0.0
1635933000000,UTC+0900,2021-11-03 18:50:00,8.0,0.0
1635937320000,UTC+0900,2021-11-03 20:02:00,7.0,0.0
1635939060000,UTC+0900,2021-11-03 20:31:00,8.0,0.0
1635939240000,UTC+0900,2021-11-03 20:34:00,20.0,0.0
1635944580000,UTC+0900,2021-11-03 22:03:00,0.0,10.0
1635977400000,UTC+0900,2021-11-04 07:10:00,0.0,22.0
1635977700000,UTC+0900,2021-11-04 07:15:00,0.0,33.0
1635977760000,UTC+0900,2021-11-04 07:16:00,0.0,32.0
1635977940000,UTC+0900,2021-11-04 07:19:00,16.0,51.0
1635978060000,UTC+0900,2021-11-04 07:21:00,80.0,93.0
1635978120000,UTC+0900,2021-11-04 07:22:00,14.0,18.0
1635979860000,UTC+0900,2021-11-04 07:51:00,14.0,0.0
1635980040000,UTC+0900,2021-11-04 07:54:00,0.0,10.0
1635980100000,UTC+0900,2021-11-04 07:55:00,91.0,75.0
1635980160000,UTC+0900,2021-11-04 07:56:00,75.0,91.0
1635980220000,UTC+0900,2021-11-04 07:57:00,99.0,96.0
1635980280000,UTC+0900,2021-11-04 07:58:00,105.0,104.0
1635980340000,UTC+0900,2021-11-04 07:59:00,62.0,80.0
1635980640000,UTC+0900,2021-11-04 08:04:00,6.0,0.0
1635981360000,UTC+0900,2021-11-04 08:16:00,10.0,0.0
1635981420000,UTC+0900,2021-11-04 08:17:00,7.0,0.0
1635981660000,UTC+0900,2021-11-04 08:21:00,8.0,11.0
1635982800000,UTC+0900,2021-11-04 08:40:00,0.0,26.0
1635983400000,UTC+0900,2021-11-04 08:50:00,0.0,24.0
1635984900000,UTC+0900,2021-11-04 09:15:00,0.0,14.0
1635986640000,UTC+0900,2021-11-04 09:44:00,43.0,33.0
1635987540000,UTC+0900,2021-11-04 09:59:00,25.0,34.0
1635987660000,UTC+0900,2021-11-04 10:01:00,0.0,11.0
1635987780000,UTC+0900,2021-11-04 10:03:00,0.0,11.0
1635988260000,UTC+0900,2021-11-04 10:11:00,0.0,11.0
1635988320000,UTC+0900,2021-11-04 10:12:00,0.0,17.0
1635990420000,UTC+0900,2021-11-04 10:47:00,0.0,15.0
1635994260000,UTC+0900,2021-11-04 11:51:00,24.0,29.0
1635994320000,UTC+0900,2021-11-04 11:52:00,0.0,11.0
1635994500000,UTC+0900,2021-11-04 11:55:00,0.0,30.0
1635994560000,UTC+0900,2021-11-04 11:56:00,0.0,13.0
1635994620000,UTC+0900,2021-11-04 11:57:00,13.0,18.0
1635994740000,UTC+0900,2021-11-04 11:59:00,7.0,11.0
1635994800000,UTC+0900,2021-11-04 12:00:00,10.0,0.0
1635994860000,UTC+0900,2021-11-04 12:01:00,70.0,97.0
1635994920000,UTC+0900,2021-11-04 12:02:00,93.0,96.0
1635994980000,UTC+0900,2021-11-04 12:03:00,39.0,86.0
1635995040000,UTC+0900,2021-11-04 12:04:00,0.0,34.0
1635995460000,UTC+0900,2021-11-04 12:11:00,0.0,17.0
1635995520000,UTC+0900,2021-11-04 12:12:00,73.0,53.0
1635995580000,UTC+0900,2021-11-04 12:13:00,113.0,117.0
1635995640000,UTC+0900,2021-11-04 12:14:00,57.0,58.0
1635995700000,UTC+0900,2021-11-04 12:15:00,7.0,23.0
1635997440000,UTC+0900,2021-11-04 12:44:00,18.0,61.0
1635997500000,UTC+0900,2021-11-04 12:45:00,95.0,104.0
1635997560000,UTC+0900,2021-11-04 12:46:00,110.0,113.0
1635997620000,UTC+0900,2021-11-04 12:47:00,49.0,81.0
1635997680000,UTC+0900,2021-11-04 12:48:00,13.0,15.0
1635997740000,UTC+0900,2021-11-04 12:49:00,34.0,46.0
1635999780000,UTC+0900,2021-11-04 13:23:00,18.0,13.0
1635999840000,UTC+0900,2021-11-04 13:24:00,7.0,23.0
1635999900000,UTC+0900,2021-11-04 13:25:00,7.0,4.0
1635999960000,UTC+0900,2021-11-04 13:26:00,20.0,35.0
1636000020000,UTC+0900,2021-11-04 13:27:00,7.0,0.0
1636000080000,UTC+0900,2021-11-04 13:28:00,7.0,0.0
1636000260000,UTC+0900,2021-11-04 13:31:00,11.0,0.0
1636000320000,UTC+0900,2021-11-04 13:32:00,0.0,10.0
1636000380000,UTC+0900,2021-11-04 13:33:00,13.0,0.0
1636000500000,UTC+0900,2021-11-04 13:35:00,10.0,0.0
1636000560000,UTC+0900,2021-11-04 13:36:00,10.0,0.0
1636001280000,UTC+0900,2021-11-04 13:48:00,0.0,13.0
1636003440000,UTC+0900,2021-11-04 14:24:00,0.0,11.0
1636003980000,UTC+0900,2021-11-04 14:33:00,18.0,0.0
1636004220000,UTC+0900,2021-11-04 14:37:00,7.0,0.0
1636004340000,UTC+0900,2021-11-04 14:39:00,8.0,0.0
1636004640000,UTC+0900,2021-11-04 14:44:00,7.0,0.0
1636004880000,UTC+0900,2021-11-04 14:48:00,40.0,29.0
1636004940000,UTC+0900,2021-11-04 14:49:00,53.0,36.0
1636005000000,UTC+0900,2021-11-04 14:50:00,0.0,11.0
1636005060000,UTC+0900,2021-11-04 14:51:00,7.0,14.0
1636005180000,UTC+0900,2021-11-04 14:53:00,0.0,43.0
1636005240000,UTC+0900,2021-11-04 14:54:00,0.0,1.0
1636005360000,UTC+0900,2021-11-04 14:56:00,0.0,20.0
1636005420000,UTC+0900,2021-11-04 14:57:00,26.0,0.0
1636005600000,UTC+0900,2021-11-04 15:00:00,0.0,22.0
1636005660000,UTC+0900,2021-11-04 15:01:00,0.0,43.0
1636005720000,UTC+0900,2021-11-04 15:02:00,17.0,18.0
1636005780000,UTC+0900,2021-11-04 15:03:00,0.0,10.0
1636005840000,UTC+0900,2021-11-04 15:04:00,17.0,34.0
1636005900000,UTC+0900,2021-11-04 15:05:00,10.0,41.0
1636005960000,UTC+0900,2021-11-04 15:06:00,39.0,59.0
1636006020000,UTC+0900,2021-11-04 15:07:00,14.0,0.0
1636006080000,UTC+0900,2021-11-04 15:08:00,20.0,77.0
1636006140000,UTC+0900,2021-11-04 15:09:00,0.0,41.0
1636006200000,UTC+0900,2021-11-04 15:10:00,31.0,25.0
1636006260000,UTC+0900,2021-11-04 15:11:00,60.0,56.0
1636006320000,UTC+0900,2021-11-04 15:12:00,33.0,67.0
1636008420000,UTC+0900,2021-11-04 15:47:00,0.0,24.0
1636009200000,UTC+0900,2021-11-04 16:00:00,16.0,0.0
1636009260000,UTC+0900,2021-11-04 16:01:00,7.0,0.0
1636009380000,UTC+0900,2021-11-04 16:03:00,8.0,0.0
1636009440000,UTC+0900,2021-11-04 16:04:00,13.0,0.0
1636009680000,UTC+0900,2021-11-04 16:08:00,14.0,24.0
1636009740000,UTC+0900,2021-11-04 16:09:00,41.0,0.0
1636009800000,UTC+0900,2021-11-04 16:10:00,92.0,83.0
1636009860000,UTC+0900,2021-11-04 16:11:00,116.0,115.0
1636009920000,UTC+0900,2021-11-04 16:12:00,113.0,114.0
1636009980000,UTC+0900,2021-11-04 16:13:00,114.0,110.0
1636010040000,UTC+0900,2021-11-04 16:14:00,53.0,52.0
1636010100000,UTC+0900,2021-11-04 16:15:00,0.0,14.0
1636010160000,UTC+0900,2021-11-04 16:16:00,0.0,13.0
1636010340000,UTC+0900,2021-11-04 16:19:00,0.0,13.0
1636010640000,UTC+0900,2021-11-04 16:24:00,0.0,21.0
1636010700000,UTC+0900,2021-11-04 16:25:00,0.0,9.0
1636010760000,UTC+0900,2021-11-04 16:26:00,12.0,0.0
1636010940000,UTC+0900,2021-11-04 16:29:00,27.0,0.0
1636011180000,UTC+0900,2021-11-04 16:33:00,12.0,0.0
1636011420000,UTC+0900,2021-11-04 16:37:00,15.0,0.0
1636011660000,UTC+0900,2021-11-04 16:41:00,48.0,34.0
1636011720000,UTC+0900,2021-11-04 16:42:00,20.0,1.0
1636012140000,UTC+0900,2021-11-04 16:49:00,0.0,15.0
1636012200000,UTC+0900,2021-11-04 16:50:00,13.0,16.0
1636012860000,UTC+0900,2021-11-04 17:01:00,0.0,12.0
1636013160000,UTC+0900,2021-11-04 17:06:00,18.0,0.0
1636013460000,UTC+0900,2021-11-04 17:11:00,117.0,110.0
1636013520000,UTC+0900,2021-11-04 17:12:00,110.0,111.0
1636013580000,UTC+0900,2021-11-04 17:13:00,69.0,71.0
1636013640000,UTC+0900,2021-11-04 17:14:00,20.0,16.0
1636013700000,UTC+0900,2021-11-04 17:15:00,19.0,38.0
1636014660000,UTC+0900,2021-11-04 17:31:00,26.0,0.0
1636014780000,UTC+0900,2021-11-04 17:33:00,75.0,0.0
1636014840000,UTC+0900,2021-11-04 17:34:00,87.0,0.0
1636014900000,UTC+0900,2021-11-04 17:35:00,90.0,0.0
1636014960000,UTC+0900,2021-11-04 17:36:00,100.0,0.0
1636015020000,UTC+0900,2021-11-04 17:37:00,36.0,0.0
1636015080000,UTC+0900,2021-11-04 17:38:00,75.0,0.0
1636015140000,UTC+0900,2021-11-04 17:39:00,48.0,0.0
1636015200000,UTC+0900,2021-11-04 17:40:00,28.0,0.0
1636015260000,UTC+0900,2021-11-04 17:41:00,11.0,0.0
1636015380000,UTC+0900,2021-11-04 17:43:00,15.0,0.0
1636015500000,UTC+0900,2021-11-04 17:45:00,6.0,0.0
1636015860000,UTC+0900,2021-11-04 17:51:00,8.0,0.0
1636015980000,UTC+0900,2021-11-04 17:53:00,9.0,0.0
1636016340000,UTC+0900,2021-11-04 17:59:00,11.0,0.0
1636016400000,UTC+0900,2021-11-04 18:00:00,21.0,0.0
1636016520000,UTC+0900,2021-11-04 18:02:00,13.0,0.0
1636027620000,UTC+0900,2021-11-04 21:07:00,17.0,0.0
1636030920000,UTC+0900,2021-11-04 22:02:00,16.0,0.0
1636030980000,UTC+0900,2021-11-04 22:03:00,15.0,0.0
1636031040000,UTC+0900,2021-11-04 22:04:00,19.0,0.0
1636061880000,UTC+0900,2021-11-05 06:38:00,8.0,0.0
1636062480000,UTC+0900,2021-11-05 06:48:00,8.0,0.0
1636063560000,UTC+0900,2021-11-05 07:06:00,7.0,0.0
1636063860000,UTC+0900,2021-11-05 07:11:00,32.0,68.0
1636063920000,UTC+0900,2021-11-05 07:12:00,29.0,36.0
1636063980000,UTC+0900,2021-11-05 07:13:00,50.0,74.0
1636066140000,UTC+0900,2021-11-05 07:49:00,81.0,88.0
1636066200000,UTC+0900,2021-11-05 07:50:00,103.0,105.0
1636066260000,UTC+0900,2021-11-05 07:51:00,106.0,106.0
1636066320000,UTC+0900,2021-11-05 07:52:00,90.0,96.0
1636066380000,UTC+0900,2021-11-05 07:53:00,0.0,25.0
1636066500000,UTC+0900,2021-11-05 07:55:00,35.0,0.0
1636068540000,UTC+0900,2021-11-05 08:29:00,0.0,11.0
1636068660000,UTC+0900,2021-11-05 08:31:00,14.0,0.0
1636068840000,UTC+0900,2021-11-05 08:34:00,20.0,18.0
1636068900000,UTC+0900,2021-11-05 08:35:00,0.0,24.0
1636068960000,UTC+0900,2021-11-05 08:36:00,9.0,30.0
1636069020000,UTC+0900,2021-11-05 08:37:00,19.0,50.0
1636069080000,UTC+0900,2021-11-05 08:38:00,0.0,19.0
1636069260000,UTC+0900,2021-11-05 08:41:00,0.0,11.0
1636069500000,UTC+0900,2021-11-05 08:45:00,0.0,21.0
1636069680000,UTC+0900,2021-11-05 08:48:00,13.0,0.0
1636069740000,UTC+0900,2021-11-05 08:49:00,14.0,0.0
1636069800000,UTC+0900,2021-11-05 08:50:00,66.0,85.0
1636069860000,UTC+0900,2021-11-05 08:51:00,107.0,107.0
1636069920000,UTC+0900,2021-11-05 08:52:00,90.0,103.0
1636069980000,UTC+0900,2021-11-05 08:53:00,0.0,65.0
1636070040000,UTC+0900,2021-11-05 08:54:00,0.0,36.0
1636070220000,UTC+0900,2021-11-05 08:57:00,0.0,13.0
1636070460000,UTC+0900,2021-11-05 09:01:00,0.0,26.0
1636070940000,UTC+0900,2021-11-05 09:09:00,0.0,13.0
1636071120000,UTC+0900,2021-11-05 09:12:00,0.0,17.0
1636071180000,UTC+0900,2021-11-05 09:13:00,0.0,13.0
1636071360000,UTC+0900,2021-11-05 09:16:00,0.0,58.0
1636071420000,UTC+0900,2021-11-05 09:17:00,0.0,24.0
1636071480000,UTC+0900,2021-11-05 09:18:00,0.0,113.0
1636071540000,UTC+0900,2021-11-05 09:19:00,0.0,106.0
1636071600000,UTC+0900,2021-11-05 09:20:00,0.0,114.0
1636071660000,UTC+0900,2021-11-05 09:21:00,0.0,115.0
1636071720000,UTC+0900,2021-11-05 09:22:00,0.0,47.0
1636071780000,UTC+0900,2021-11-05 09:23:00,32.0,12.0
1636072020000,UTC+0900,2021-11-05 09:27:00,0.0,23.0
1636073760000,UTC+0900,2021-11-05 09:56:00,0.0,25.0
1636073820000,UTC+0900,2021-11-05 09:57:00,0.0,24.0
1636073880000,UTC+0900,2021-11-05 09:58:00,0.0,18.0
1636074000000,UTC+0900,2021-11-05 10:00:00,0.0,15.0
1636074240000,UTC+0900,2021-11-05 10:04:00,9.0,0.0
1636074300000,UTC+0900,2021-11-05 10:05:00,10.0,0.0
1636075200000,UTC+0900,2021-11-05 10:20:00,0.0,44.0
1636075260000,UTC+0900,2021-11-05 10:21:00,12.0,14.0
1636075320000,UTC+0900,2021-11-05 10:22:00,6.0,0.0
1636075380000,UTC+0900,2021-11-05 10:23:00,13.0,13.0
1636075440000,UTC+0900,2021-11-05 10:24:00,0.0,19.0
1636075500000,UTC+0900,2021-11-05 10:25:00,7.0,0.0
1636076520000,UTC+0900,2021-11-05 10:42:00,16.0,10.0
1636078260000,UTC+0900,2021-11-05 11:11:00,8.0,58.0
1636078320000,UTC+0900,2021-11-05 11:12:00,64.0,82.0
1636078380000,UTC+0900,2021-11-05 11:13:00,99.0,107.0
1636078440000,UTC+0900,2021-11-05 11:14:00,103.0,107.0
1636078500000,UTC+0900,2021-11-05 11:15:00,71.0,79.0
1636078560000,UTC+0900,2021-11-05 11:16:00,23.0,38.0
1636078620000,UTC+0900,2021-11-05 11:17:00,11.0,14.0
1636078680000,UTC+0900,2021-11-05 11:18:00,15.0,0.0
1636078740000,UTC+0900,2021-11-05 11:19:00,7.0,25.0
1636078800000,UTC+0900,2021-11-05 11:20:00,0.0,36.0
1636078860000,UTC+0900,2021-11-05 11:21:00,0.0,16.0
1636078920000,UTC+0900,2021-11-05 11:22:00,0.0,20.0
1636079040000,UTC+0900,2021-11-05 11:24:00,0.0,11.0
1636079100000,UTC+0900,2021-11-05 11:25:00,0.0,1.0
1636079220000,UTC+0900,2021-11-05 11:27:00,7.0,7.0
1636079280000,UTC+0900,2021-11-05 11:28:00,0.0,14.0
1636079400000,UTC+0900,2021-11-05 11:30:00,17.0,0.0
1636079460000,UTC+0900,2021-11-05 11:31:00,18.0,15.0
1636079520000,UTC+0900,2021-11-05 11:32:00,2.0,29.0
1636079580000,UTC+0900,2021-11-05 11:33:00,0.0,1.0
1636079760000,UTC+0900,2021-11-05 11:36:00,14.0,47.0
1636079880000,UTC+0900,2021-11-05 11:38:00,28.0,37.0
1636079940000,UTC+0900,2021-11-05 11:39:00,113.0,112.0
1636080000000,UTC+0900,2021-11-05 11:40:00,13.0,62.0
1636080060000,UTC+0900,2021-11-05 11:41:00,29.0,0.0
1636080420000,UTC+0900,2021-11-05 11:47:00,7.0,0.0
1636080480000,UTC+0900,2021-11-05 11:48:00,112.0,78.0
1636080540000,UTC+0900,2021-11-05 11:49:00,86.0,110.0
1636080600000,UTC+0900,2021-11-05 11:50:00,6.0,15.0
1636080660000,UTC+0900,2021-11-05 11:51:00,8.0,16.0
1636080720000,UTC+0900,2021-11-05 11:52:00,9.0,0.0
1636080840000,UTC+0900,2021-11-05 11:54:00,0.0,21.0
1636080900000,UTC+0900,2021-11-05 11:55:00,0.0,18.0
1636080960000,UTC+0900,2021-11-05 11:56:00,0.0,11.0
1636081260000,UTC+0900,2021-11-05 12:01:00,0.0,32.0
1636081320000,UTC+0900,2021-11-05 12:02:00,26.0,44.0
1636081800000,UTC+0900,2021-11-05 12:10:00,0.0,12.0
1636081980000,UTC+0900,2021-11-05 12:13:00,102.0,105.0
1636082040000,UTC+0900,2021-11-05 12:14:00,83.0,91.0
1636082100000,UTC+0900,2021-11-05 12:15:00,0.0,13.0
1636082160000,UTC+0900,2021-11-05 12:16:00,10.0,0.0
1636082580000,UTC+0900,2021-11-05 12:23:00,9.0,13.0
1636082640000,UTC+0900,2021-11-05 12:24:00,109.0,127.0
1636082700000,UTC+0900,2021-11-05 12:25:00,86.0,90.0
1636082760000,UTC+0900,2021-11-05 12:26:00,56.0,76.0
1636082820000,UTC+0900,2021-11-05 12:27:00,0.0,11.0
