START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628729400000,UTC+0900,2021-08-12 09:50:00,32.0,12.0
1628729460000,UTC+0900,2021-08-12 09:51:00,117.0,116.0
1628729520000,UTC+0900,2021-08-12 09:52:00,57.0,62.0
1628730480000,UTC+0900,2021-08-12 10:08:00,0.0,12.0
1628730540000,UTC+0900,2021-08-12 10:09:00,81.0,84.0
1628730600000,UTC+0900,2021-08-12 10:10:00,92.0,108.0
1628730660000,UTC+0900,2021-08-12 10:11:00,95.0,75.0
1628730720000,UTC+0900,2021-08-12 10:12:00,104.0,111.0
1628730780000,UTC+0900,2021-08-12 10:13:00,56.0,43.0
1628730840000,UTC+0900,2021-08-12 10:14:00,87.0,91.0
1628730900000,UTC+0900,2021-08-12 10:15:00,60.0,48.0
1628730960000,UTC+0900,2021-08-12 10:16:00,31.0,26.0
1628731020000,UTC+0900,2021-08-12 10:17:00,0.0,22.0
1628731080000,UTC+0900,2021-08-12 10:18:00,0.0,0.0
1628732160000,UTC+0900,2021-08-12 10:36:00,0.0,10.0
1628733780000,UTC+0900,2021-08-12 11:03:00,23.0,0.0
1628733840000,UTC+0900,2021-08-12 11:04:00,4.0,20.0
1628733900000,UTC+0900,2021-08-12 11:05:00,17.0,17.0
1628733960000,UTC+0900,2021-08-12 11:06:00,71.0,79.0
1628734020000,UTC+0900,2021-08-12 11:07:00,107.0,106.0
1628734080000,UTC+0900,2021-08-12 11:08:00,108.0,104.0
1628734140000,UTC+0900,2021-08-12 11:09:00,9.0,16.0
1628734260000,UTC+0900,2021-08-12 11:11:00,0.0,33.0
1628734380000,UTC+0900,2021-08-12 11:13:00,7.0,7.0
1628734440000,UTC+0900,2021-08-12 11:14:00,60.0,38.0
1628734500000,UTC+0900,2021-08-12 11:15:00,114.0,114.0
1628734560000,UTC+0900,2021-08-12 11:16:00,110.0,107.0
1628734620000,UTC+0900,2021-08-12 11:17:00,107.0,104.0
1628734680000,UTC+0900,2021-08-12 11:18:00,48.0,65.0
1628734740000,UTC+0900,2021-08-12 11:19:00,45.0,47.0
1628734800000,UTC+0900,2021-08-12 11:20:00,85.0,94.0
1628734860000,UTC+0900,2021-08-12 11:21:00,106.0,107.0
1628734920000,UTC+0900,2021-08-12 11:22:00,94.0,93.0
1628734980000,UTC+0900,2021-08-12 11:23:00,28.0,30.0
1628735100000,UTC+0900,2021-08-12 11:25:00,10.0,7.0
1628735160000,UTC+0900,2021-08-12 11:26:00,0.0,3.0
1628735340000,UTC+0900,2021-08-12 11:29:00,7.0,0.0
1628736120000,UTC+0900,2021-08-12 11:42:00,17.0,0.0
1628737020000,UTC+0900,2021-08-12 11:57:00,16.0,0.0
1628737080000,UTC+0900,2021-08-12 11:58:00,42.0,45.0
1628737140000,UTC+0900,2021-08-12 11:59:00,107.0,99.0
1628737200000,UTC+0900,2021-08-12 12:00:00,89.0,101.0
1628737260000,UTC+0900,2021-08-12 12:01:00,104.0,107.0
1628737320000,UTC+0900,2021-08-12 12:02:00,19.0,23.0
1628737500000,UTC+0900,2021-08-12 12:05:00,8.0,10.0
1628737560000,UTC+0900,2021-08-12 12:06:00,0.0,43.0
1628737740000,UTC+0900,2021-08-12 12:09:00,7.0,0.0
1628737800000,UTC+0900,2021-08-12 12:10:00,26.0,12.0
1628737860000,UTC+0900,2021-08-12 12:11:00,98.0,85.0
1628737920000,UTC+0900,2021-08-12 12:12:00,109.0,97.0
1628737980000,UTC+0900,2021-08-12 12:13:00,103.0,83.0
1628738040000,UTC+0900,2021-08-12 12:14:00,108.0,107.0
1628738100000,UTC+0900,2021-08-12 12:15:00,107.0,104.0
1628738160000,UTC+0900,2021-08-12 12:16:00,109.0,107.0
1628738220000,UTC+0900,2021-08-12 12:17:00,96.0,97.0
1628738580000,UTC+0900,2021-08-12 12:23:00,24.0,0.0
1628738640000,UTC+0900,2021-08-12 12:24:00,107.0,121.0
1628738700000,UTC+0900,2021-08-12 12:25:00,95.0,94.0
1628738760000,UTC+0900,2021-08-12 12:26:00,100.0,95.0
1628738820000,UTC+0900,2021-08-12 12:27:00,66.0,55.0
1628739660000,UTC+0900,2021-08-12 12:41:00,0.0,35.0
1628740800000,UTC+0900,2021-08-12 13:00:00,44.0,11.0
1628740860000,UTC+0900,2021-08-12 13:01:00,64.0,66.0
1628741580000,UTC+0900,2021-08-12 13:13:00,94.0,75.0
1628741640000,UTC+0900,2021-08-12 13:14:00,17.0,23.0
1628741700000,UTC+0900,2021-08-12 13:15:00,0.0,16.0
1628743140000,UTC+0900,2021-08-12 13:39:00,0.0,15.0
1628743500000,UTC+0900,2021-08-12 13:45:00,0.0,14.0
1628743560000,UTC+0900,2021-08-12 13:46:00,0.0,34.0
1628744880000,UTC+0900,2021-08-12 14:08:00,6.0,0.0
1628745300000,UTC+0900,2021-08-12 14:15:00,0.0,10.0
1628746380000,UTC+0900,2021-08-12 14:33:00,7.0,0.0
1628746680000,UTC+0900,2021-08-12 14:38:00,0.0,10.0
1628746920000,UTC+0900,2021-08-12 14:42:00,0.0,12.0
1628747100000,UTC+0900,2021-08-12 14:45:00,9.0,0.0
1628747160000,UTC+0900,2021-08-12 14:46:00,16.0,10.0
1628747940000,UTC+0900,2021-08-12 14:59:00,22.0,0.0
1628748000000,UTC+0900,2021-08-12 15:00:00,106.0,85.0
1628748060000,UTC+0900,2021-08-12 15:01:00,60.0,49.0
1628748360000,UTC+0900,2021-08-12 15:06:00,8.0,14.0
1628748420000,UTC+0900,2021-08-12 15:07:00,94.0,110.0
1628748480000,UTC+0900,2021-08-12 15:08:00,114.0,115.0
1628748540000,UTC+0900,2021-08-12 15:09:00,41.0,47.0
1628748600000,UTC+0900,2021-08-12 15:10:00,45.0,32.0
1628748660000,UTC+0900,2021-08-12 15:11:00,111.0,109.0
1628748720000,UTC+0900,2021-08-12 15:12:00,105.0,113.0
1628748780000,UTC+0900,2021-08-12 15:13:00,101.0,96.0
1628749860000,UTC+0900,2021-08-12 15:31:00,10.0,0.0
1628750160000,UTC+0900,2021-08-12 15:36:00,14.0,0.0
1628750400000,UTC+0900,2021-08-12 15:40:00,0.0,13.0
1628750700000,UTC+0900,2021-08-12 15:45:00,0.0,13.0
1628752920000,UTC+0900,2021-08-12 16:22:00,0.0,46.0
1628752980000,UTC+0900,2021-08-12 16:23:00,0.0,91.0
1628753040000,UTC+0900,2021-08-12 16:24:00,0.0,56.0
1628753100000,UTC+0900,2021-08-12 16:25:00,0.0,31.0
1628753160000,UTC+0900,2021-08-12 16:26:00,0.0,25.0
1628753700000,UTC+0900,2021-08-12 16:35:00,7.0,0.0
1628754000000,UTC+0900,2021-08-12 16:40:00,8.0,0.0
1628754120000,UTC+0900,2021-08-12 16:42:00,14.0,0.0
1628754660000,UTC+0900,2021-08-12 16:51:00,0.0,10.0
1628754780000,UTC+0900,2021-08-12 16:53:00,9.0,0.0
1628755320000,UTC+0900,2021-08-12 17:02:00,0.0,13.0
1628756940000,UTC+0900,2021-08-12 17:29:00,105.0,80.0
1628757000000,UTC+0900,2021-08-12 17:30:00,113.0,119.0
1628757060000,UTC+0900,2021-08-12 17:31:00,108.0,96.0
1628757120000,UTC+0900,2021-08-12 17:32:00,101.0,98.0
1628757180000,UTC+0900,2021-08-12 17:33:00,85.0,83.0
1628757240000,UTC+0900,2021-08-12 17:34:00,14.0,6.0
1628757300000,UTC+0900,2021-08-12 17:35:00,0.0,12.0
1628758920000,UTC+0900,2021-08-12 18:02:00,0.0,11.0
1628759520000,UTC+0900,2021-08-12 18:12:00,0.0,29.0
1628759580000,UTC+0900,2021-08-12 18:13:00,0.0,41.0
1628759640000,UTC+0900,2021-08-12 18:14:00,21.0,17.0
1628759700000,UTC+0900,2021-08-12 18:15:00,0.0,11.0
1628759820000,UTC+0900,2021-08-12 18:17:00,0.0,18.0
1628759940000,UTC+0900,2021-08-12 18:19:00,0.0,32.0
1628760000000,UTC+0900,2021-08-12 18:20:00,0.0,6.0
1628760120000,UTC+0900,2021-08-12 18:22:00,0.0,10.0
1628762940000,UTC+0900,2021-08-12 19:09:00,0.0,65.0
1628763000000,UTC+0900,2021-08-12 19:10:00,0.0,19.0
1628764860000,UTC+0900,2021-08-12 19:41:00,16.0,0.0
1628765040000,UTC+0900,2021-08-12 19:44:00,7.0,0.0
1628765160000,UTC+0900,2021-08-12 19:46:00,21.0,24.0
1628765220000,UTC+0900,2021-08-12 19:47:00,13.0,11.0
1628765280000,UTC+0900,2021-08-12 19:48:00,33.0,51.0
1628765340000,UTC+0900,2021-08-12 19:49:00,64.0,86.0
1628765400000,UTC+0900,2021-08-12 19:50:00,67.0,72.0
1628765460000,UTC+0900,2021-08-12 19:51:00,43.0,38.0
1628765580000,UTC+0900,2021-08-12 19:53:00,13.0,0.0
1628765820000,UTC+0900,2021-08-12 19:57:00,47.0,0.0
1628765880000,UTC+0900,2021-08-12 19:58:00,34.0,0.0
1628765940000,UTC+0900,2021-08-12 19:59:00,70.0,0.0
1628766000000,UTC+0900,2021-08-12 20:00:00,51.0,0.0
1628766180000,UTC+0900,2021-08-12 20:03:00,87.0,95.0
1628766240000,UTC+0900,2021-08-12 20:04:00,38.0,44.0
1628766360000,UTC+0900,2021-08-12 20:06:00,0.0,31.0
1628766480000,UTC+0900,2021-08-12 20:08:00,0.0,34.0
1628766540000,UTC+0900,2021-08-12 20:09:00,0.0,22.0
1628766660000,UTC+0900,2021-08-12 20:11:00,0.0,10.0
1628766720000,UTC+0900,2021-08-12 20:12:00,22.0,17.0
1628766780000,UTC+0900,2021-08-12 20:13:00,17.0,0.0
1628766840000,UTC+0900,2021-08-12 20:14:00,0.0,0.0
1628767080000,UTC+0900,2021-08-12 20:18:00,28.0,34.0
1628767140000,UTC+0900,2021-08-12 20:19:00,0.0,3.0
1628767380000,UTC+0900,2021-08-12 20:23:00,16.0,0.0
1628767500000,UTC+0900,2021-08-12 20:25:00,0.0,22.0
1628767560000,UTC+0900,2021-08-12 20:26:00,0.0,4.0
1628767680000,UTC+0900,2021-08-12 20:28:00,0.0,45.0
1628767740000,UTC+0900,2021-08-12 20:29:00,0.0,10.0
1628767800000,UTC+0900,2021-08-12 20:30:00,0.0,27.0
1628767860000,UTC+0900,2021-08-12 20:31:00,0.0,34.0
1628767920000,UTC+0900,2021-08-12 20:32:00,0.0,40.0
1628767980000,UTC+0900,2021-08-12 20:33:00,0.0,47.0
1628768040000,UTC+0900,2021-08-12 20:34:00,0.0,16.0
1628768100000,UTC+0900,2021-08-12 20:35:00,0.0,18.0
1628768220000,UTC+0900,2021-08-12 20:37:00,0.0,37.0
1628768340000,UTC+0900,2021-08-12 20:39:00,0.0,11.0
1628768400000,UTC+0900,2021-08-12 20:40:00,0.0,63.0
1628768460000,UTC+0900,2021-08-12 20:41:00,0.0,7.0
1628768580000,UTC+0900,2021-08-12 20:43:00,0.0,29.0
1628768700000,UTC+0900,2021-08-12 20:45:00,0.0,15.0
1628768760000,UTC+0900,2021-08-12 20:46:00,0.0,12.0
1628768880000,UTC+0900,2021-08-12 20:48:00,0.0,11.0
1628768940000,UTC+0900,2021-08-12 20:49:00,0.0,33.0
1628769060000,UTC+0900,2021-08-12 20:51:00,0.0,30.0
1628769120000,UTC+0900,2021-08-12 20:52:00,0.0,12.0
1628769180000,UTC+0900,2021-08-12 20:53:00,51.0,66.0
1628769240000,UTC+0900,2021-08-12 20:54:00,0.0,21.0
1628769360000,UTC+0900,2021-08-12 20:56:00,0.0,27.0
1628769420000,UTC+0900,2021-08-12 20:57:00,0.0,3.0
1628769600000,UTC+0900,2021-08-12 21:00:00,0.0,18.0
1628769720000,UTC+0900,2021-08-12 21:02:00,0.0,11.0
1628769840000,UTC+0900,2021-08-12 21:04:00,0.0,13.0
1628769900000,UTC+0900,2021-08-12 21:05:00,0.0,11.0
1628769960000,UTC+0900,2021-08-12 21:06:00,0.0,12.0
1628770140000,UTC+0900,2021-08-12 21:09:00,17.0,39.0
1628770260000,UTC+0900,2021-08-12 21:11:00,0.0,19.0
1628770380000,UTC+0900,2021-08-12 21:13:00,0.0,39.0
1628770440000,UTC+0900,2021-08-12 21:14:00,0.0,23.0
1628770500000,UTC+0900,2021-08-12 21:15:00,0.0,54.0
1628770620000,UTC+0900,2021-08-12 21:17:00,19.0,32.0
1628770680000,UTC+0900,2021-08-12 21:18:00,0.0,10.0
1628770740000,UTC+0900,2021-08-12 21:19:00,0.0,11.0
1628770800000,UTC+0900,2021-08-12 21:20:00,0.0,37.0
1628770860000,UTC+0900,2021-08-12 21:21:00,0.0,48.0
1628770920000,UTC+0900,2021-08-12 21:22:00,8.0,11.0
1628771040000,UTC+0900,2021-08-12 21:24:00,41.0,29.0
1628771100000,UTC+0900,2021-08-12 21:25:00,14.0,38.0
1628771160000,UTC+0900,2021-08-12 21:26:00,44.0,46.0
1628771220000,UTC+0900,2021-08-12 21:27:00,7.0,0.0
1628771280000,UTC+0900,2021-08-12 21:28:00,6.0,0.0
1628771400000,UTC+0900,2021-08-12 21:30:00,30.0,0.0
1628771460000,UTC+0900,2021-08-12 21:31:00,48.0,0.0
1628771520000,UTC+0900,2021-08-12 21:32:00,24.0,0.0
1628771760000,UTC+0900,2021-08-12 21:36:00,0.0,20.0
1628776560000,UTC+0900,2021-08-12 22:56:00,12.0,0.0
1628776620000,UTC+0900,2021-08-12 22:57:00,7.0,0.0
1628776680000,UTC+0900,2021-08-12 22:58:00,107.0,0.0
1628776740000,UTC+0900,2021-08-12 22:59:00,67.0,0.0
1628776800000,UTC+0900,2021-08-12 23:00:00,50.0,0.0
1628776860000,UTC+0900,2021-08-12 23:01:00,71.0,0.0
1628776920000,UTC+0900,2021-08-12 23:02:00,7.0,0.0
1628781420000,UTC+0900,2021-08-13 00:17:00,20.0,0.0
1628781840000,UTC+0900,2021-08-13 00:24:00,9.0,0.0
1628781900000,UTC+0900,2021-08-13 00:25:00,6.0,0.0
1628807940000,UTC+0900,2021-08-13 07:39:00,18.0,0.0
1628809260000,UTC+0900,2021-08-13 08:01:00,15.0,0.0
1628809320000,UTC+0900,2021-08-13 08:02:00,16.0,0.0
1628809440000,UTC+0900,2021-08-13 08:04:00,17.0,12.0
1628809500000,UTC+0900,2021-08-13 08:05:00,0.0,12.0
1628809560000,UTC+0900,2021-08-13 08:06:00,18.0,20.0
1628809620000,UTC+0900,2021-08-13 08:07:00,68.0,91.0
1628809680000,UTC+0900,2021-08-13 08:08:00,58.0,57.0
1628809740000,UTC+0900,2021-08-13 08:09:00,97.0,72.0
1628809800000,UTC+0900,2021-08-13 08:10:00,100.0,98.0
1628809860000,UTC+0900,2021-08-13 08:11:00,105.0,112.0
1628809920000,UTC+0900,2021-08-13 08:12:00,117.0,101.0
1628809980000,UTC+0900,2021-08-13 08:13:00,114.0,115.0
1628810040000,UTC+0900,2021-08-13 08:14:00,113.0,112.0
1628810100000,UTC+0900,2021-08-13 08:15:00,116.0,118.0
1628810160000,UTC+0900,2021-08-13 08:16:00,116.0,114.0
1628810220000,UTC+0900,2021-08-13 08:17:00,106.0,114.0
1628810280000,UTC+0900,2021-08-13 08:18:00,94.0,93.0
1628810340000,UTC+0900,2021-08-13 08:19:00,113.0,119.0
1628810400000,UTC+0900,2021-08-13 08:20:00,115.0,113.0
1628810460000,UTC+0900,2021-08-13 08:21:00,113.0,111.0
1628810520000,UTC+0900,2021-08-13 08:22:00,119.0,103.0
1628810580000,UTC+0900,2021-08-13 08:23:00,103.0,107.0
1628810640000,UTC+0900,2021-08-13 08:24:00,76.0,85.0
1628810700000,UTC+0900,2021-08-13 08:25:00,113.0,109.0
1628810760000,UTC+0900,2021-08-13 08:26:00,108.0,112.0
1628810820000,UTC+0900,2021-08-13 08:27:00,117.0,113.0
1628810880000,UTC+0900,2021-08-13 08:28:00,118.0,116.0
1628810940000,UTC+0900,2021-08-13 08:29:00,119.0,118.0
1628811000000,UTC+0900,2021-08-13 08:30:00,117.0,116.0
1628811060000,UTC+0900,2021-08-13 08:31:00,116.0,114.0
1628811120000,UTC+0900,2021-08-13 08:32:00,116.0,112.0
1628811180000,UTC+0900,2021-08-13 08:33:00,112.0,114.0
1628811240000,UTC+0900,2021-08-13 08:34:00,116.0,117.0
1628811300000,UTC+0900,2021-08-13 08:35:00,77.0,72.0
1628811360000,UTC+0900,2021-08-13 08:36:00,27.0,30.0
1628811420000,UTC+0900,2021-08-13 08:37:00,94.0,101.0
1628811480000,UTC+0900,2021-08-13 08:38:00,117.0,117.0
1628811540000,UTC+0900,2021-08-13 08:39:00,19.0,58.0
1628811600000,UTC+0900,2021-08-13 08:40:00,0.0,18.0
1628811660000,UTC+0900,2021-08-13 08:41:00,0.0,60.0
1628811720000,UTC+0900,2021-08-13 08:42:00,0.0,37.0
1628811780000,UTC+0900,2021-08-13 08:43:00,0.0,19.0
1628812200000,UTC+0900,2021-08-13 08:50:00,0.0,41.0
1628814120000,UTC+0900,2021-08-13 09:22:00,0.0,11.0
1628814360000,UTC+0900,2021-08-13 09:26:00,0.0,12.0
1628814420000,UTC+0900,2021-08-13 09:27:00,0.0,28.0
1628817240000,UTC+0900,2021-08-13 10:14:00,0.0,11.0
1628817300000,UTC+0900,2021-08-13 10:15:00,0.0,10.0
1628817540000,UTC+0900,2021-08-13 10:19:00,0.0,35.0
1628817720000,UTC+0900,2021-08-13 10:22:00,0.0,11.0
1628818080000,UTC+0900,2021-08-13 10:28:00,84.0,86.0
1628818140000,UTC+0900,2021-08-13 10:29:00,94.0,101.0
1628818200000,UTC+0900,2021-08-13 10:30:00,106.0,96.0
1628818260000,UTC+0900,2021-08-13 10:31:00,78.0,87.0
1628818320000,UTC+0900,2021-08-13 10:32:00,0.0,2.0
1628818440000,UTC+0900,2021-08-13 10:34:00,84.0,80.0
1628818500000,UTC+0900,2021-08-13 10:35:00,62.0,38.0
1628818560000,UTC+0900,2021-08-13 10:36:00,47.0,50.0
1628818620000,UTC+0900,2021-08-13 10:37:00,0.0,28.0
1628818680000,UTC+0900,2021-08-13 10:38:00,0.0,10.0
1628818740000,UTC+0900,2021-08-13 10:39:00,0.0,9.0
1628818800000,UTC+0900,2021-08-13 10:40:00,0.0,11.0
1628818920000,UTC+0900,2021-08-13 10:42:00,0.0,25.0
1628818980000,UTC+0900,2021-08-13 10:43:00,0.0,19.0
1628819220000,UTC+0900,2021-08-13 10:47:00,0.0,15.0
1628819280000,UTC+0900,2021-08-13 10:48:00,0.0,12.0
1628819340000,UTC+0900,2021-08-13 10:49:00,0.0,39.0
1628819400000,UTC+0900,2021-08-13 10:50:00,0.0,55.0
1628819460000,UTC+0900,2021-08-13 10:51:00,0.0,87.0
1628819520000,UTC+0900,2021-08-13 10:52:00,0.0,55.0
1628819580000,UTC+0900,2021-08-13 10:53:00,0.0,49.0
1628819640000,UTC+0900,2021-08-13 10:54:00,0.0,34.0
1628819700000,UTC+0900,2021-08-13 10:55:00,0.0,52.0
1628819760000,UTC+0900,2021-08-13 10:56:00,0.0,88.0
1628819820000,UTC+0900,2021-08-13 10:57:00,0.0,40.0
1628819880000,UTC+0900,2021-08-13 10:58:00,0.0,16.0
1628819940000,UTC+0900,2021-08-13 10:59:00,0.0,59.0
1628820000000,UTC+0900,2021-08-13 11:00:00,55.0,40.0
1628820060000,UTC+0900,2021-08-13 11:01:00,121.0,83.0
1628820120000,UTC+0900,2021-08-13 11:02:00,122.0,121.0
1628820180000,UTC+0900,2021-08-13 11:03:00,100.0,102.0
1628820240000,UTC+0900,2021-08-13 11:04:00,76.0,78.0
1628820360000,UTC+0900,2021-08-13 11:06:00,0.0,12.0
1628820480000,UTC+0900,2021-08-13 11:08:00,0.0,22.0
1628820600000,UTC+0900,2021-08-13 11:10:00,0.0,16.0
1628820660000,UTC+0900,2021-08-13 11:11:00,0.0,44.0
1628820720000,UTC+0900,2021-08-13 11:12:00,10.0,11.0
1628820960000,UTC+0900,2021-08-13 11:16:00,0.0,16.0
1628821020000,UTC+0900,2021-08-13 11:17:00,0.0,3.0
1628821140000,UTC+0900,2021-08-13 11:19:00,18.0,11.0
1628821440000,UTC+0900,2021-08-13 11:24:00,8.0,0.0
1628821500000,UTC+0900,2021-08-13 11:25:00,76.0,89.0
1628821560000,UTC+0900,2021-08-13 11:26:00,33.0,27.0
1628821620000,UTC+0900,2021-08-13 11:27:00,95.0,103.0
1628821680000,UTC+0900,2021-08-13 11:28:00,101.0,83.0
1628821740000,UTC+0900,2021-08-13 11:29:00,89.0,92.0
1628821800000,UTC+0900,2021-08-13 11:30:00,7.0,7.0
1628821860000,UTC+0900,2021-08-13 11:31:00,0.0,21.0
1628822280000,UTC+0900,2021-08-13 11:38:00,0.0,12.0
1628823240000,UTC+0900,2021-08-13 11:54:00,22.0,14.0
1628823300000,UTC+0900,2021-08-13 11:55:00,8.0,12.0
1628825760000,UTC+0900,2021-08-13 12:36:00,37.0,0.0
1628825820000,UTC+0900,2021-08-13 12:37:00,100.0,94.0
1628825880000,UTC+0900,2021-08-13 12:38:00,95.0,97.0
1628825940000,UTC+0900,2021-08-13 12:39:00,79.0,76.0
1628826000000,UTC+0900,2021-08-13 12:40:00,1.0,0.0
1628826060000,UTC+0900,2021-08-13 12:41:00,6.0,0.0
1628826300000,UTC+0900,2021-08-13 12:45:00,39.0,14.0
1628826360000,UTC+0900,2021-08-13 12:46:00,41.0,0.0
1628826420000,UTC+0900,2021-08-13 12:47:00,15.0,0.0
1628826780000,UTC+0900,2021-08-13 12:53:00,63.0,54.0
1628826840000,UTC+0900,2021-08-13 12:54:00,81.0,88.0
1628826900000,UTC+0900,2021-08-13 12:55:00,107.0,98.0
1628826960000,UTC+0900,2021-08-13 12:56:00,20.0,25.0
1628827140000,UTC+0900,2021-08-13 12:59:00,0.0,10.0
1628827740000,UTC+0900,2021-08-13 13:09:00,0.0,12.0
1628827860000,UTC+0900,2021-08-13 13:11:00,103.0,93.0
1628827920000,UTC+0900,2021-08-13 13:12:00,107.0,112.0
1628827980000,UTC+0900,2021-08-13 13:13:00,21.0,37.0
1628828040000,UTC+0900,2021-08-13 13:14:00,0.0,14.0
1628828100000,UTC+0900,2021-08-13 13:15:00,0.0,12.0
1628828280000,UTC+0900,2021-08-13 13:18:00,0.0,18.0
1628829600000,UTC+0900,2021-08-13 13:40:00,30.0,0.0
1628829660000,UTC+0900,2021-08-13 13:41:00,97.0,89.0
1628829720000,UTC+0900,2021-08-13 13:42:00,25.0,21.0
1628829780000,UTC+0900,2021-08-13 13:43:00,112.0,110.0
1628829840000,UTC+0900,2021-08-13 13:44:00,115.0,116.0
1628829900000,UTC+0900,2021-08-13 13:45:00,41.0,74.0
1628830800000,UTC+0900,2021-08-13 14:00:00,27.0,0.0
1628830860000,UTC+0900,2021-08-13 14:01:00,27.0,17.0
1628831940000,UTC+0900,2021-08-13 14:19:00,25.0,27.0
1628832000000,UTC+0900,2021-08-13 14:20:00,33.0,42.0
1628832060000,UTC+0900,2021-08-13 14:21:00,0.0,24.0
1628833260000,UTC+0900,2021-08-13 14:41:00,41.0,37.0
1628833320000,UTC+0900,2021-08-13 14:42:00,66.0,30.0
1628833380000,UTC+0900,2021-08-13 14:43:00,53.0,57.0
1628833440000,UTC+0900,2021-08-13 14:44:00,12.0,11.0
1628833500000,UTC+0900,2021-08-13 14:45:00,3.0,3.0
1628833560000,UTC+0900,2021-08-13 14:46:00,0.0,16.0
1628833620000,UTC+0900,2021-08-13 14:47:00,24.0,31.0
1628833680000,UTC+0900,2021-08-13 14:48:00,9.0,14.0
1628833740000,UTC+0900,2021-08-13 14:49:00,27.0,25.0
1628834580000,UTC+0900,2021-08-13 15:03:00,30.0,12.0
1628834640000,UTC+0900,2021-08-13 15:04:00,101.0,98.0
1628834700000,UTC+0900,2021-08-13 15:05:00,110.0,111.0
1628834760000,UTC+0900,2021-08-13 15:06:00,92.0,108.0
1628834820000,UTC+0900,2021-08-13 15:07:00,114.0,113.0
1628834880000,UTC+0900,2021-08-13 15:08:00,109.0,123.0
1628834940000,UTC+0900,2021-08-13 15:09:00,106.0,114.0
1628835000000,UTC+0900,2021-08-13 15:10:00,107.0,110.0
1628835060000,UTC+0900,2021-08-13 15:11:00,58.0,66.0
1628835120000,UTC+0900,2021-08-13 15:12:00,105.0,114.0
1628835180000,UTC+0900,2021-08-13 15:13:00,21.0,4.0
1628836140000,UTC+0900,2021-08-13 15:29:00,43.0,16.0
1628836200000,UTC+0900,2021-08-13 15:30:00,45.0,18.0
1628836260000,UTC+0900,2021-08-13 15:31:00,59.0,59.0
1628836320000,UTC+0900,2021-08-13 15:32:00,59.0,55.0
1628836380000,UTC+0900,2021-08-13 15:33:00,75.0,75.0
1628836440000,UTC+0900,2021-08-13 15:34:00,38.0,25.0
1628836560000,UTC+0900,2021-08-13 15:36:00,12.0,0.0
1628836740000,UTC+0900,2021-08-13 15:39:00,97.0,86.0
1628836800000,UTC+0900,2021-08-13 15:40:00,22.0,24.0
1628836860000,UTC+0900,2021-08-13 15:41:00,110.0,114.0
1628836920000,UTC+0900,2021-08-13 15:42:00,111.0,109.0
1628836980000,UTC+0900,2021-08-13 15:43:00,103.0,104.0
1628837040000,UTC+0900,2021-08-13 15:44:00,46.0,41.0
1628837160000,UTC+0900,2021-08-13 15:46:00,17.0,17.0
1628837220000,UTC+0900,2021-08-13 15:47:00,13.0,17.0
1628837280000,UTC+0900,2021-08-13 15:48:00,48.0,47.0
1628837340000,UTC+0900,2021-08-13 15:49:00,115.0,113.0
1628837400000,UTC+0900,2021-08-13 15:50:00,108.0,115.0
1628837460000,UTC+0900,2021-08-13 15:51:00,53.0,51.0
1628837520000,UTC+0900,2021-08-13 15:52:00,33.0,24.0
1628837580000,UTC+0900,2021-08-13 15:53:00,0.0,12.0
1628856780000,UTC+0900,2021-08-13 21:13:00,15.0,0.0
1628863200000,UTC+0900,2021-08-13 23:00:00,17.0,0.0
1628863260000,UTC+0900,2021-08-13 23:01:00,44.0,0.0
1628863320000,UTC+0900,2021-08-13 23:02:00,9.0,0.0
1628863500000,UTC+0900,2021-08-13 23:05:00,6.0,0.0
1628863740000,UTC+0900,2021-08-13 23:09:00,18.0,0.0
1628863800000,UTC+0900,2021-08-13 23:10:00,56.0,0.0
1628863920000,UTC+0900,2021-08-13 23:12:00,35.0,0.0
1628864100000,UTC+0900,2021-08-13 23:15:00,7.0,0.0
1628864160000,UTC+0900,2021-08-13 23:16:00,53.0,0.0
1628864220000,UTC+0900,2021-08-13 23:17:00,66.0,0.0
1628864280000,UTC+0900,2021-08-13 23:18:00,108.0,0.0
1628864340000,UTC+0900,2021-08-13 23:19:00,111.0,0.0
1628864400000,UTC+0900,2021-08-13 23:20:00,53.0,0.0
1628864460000,UTC+0900,2021-08-13 23:21:00,103.0,0.0
1628864520000,UTC+0900,2021-08-13 23:22:00,105.0,0.0
1628864580000,UTC+0900,2021-08-13 23:23:00,87.0,0.0
1628864640000,UTC+0900,2021-08-13 23:24:00,37.0,0.0
1628864700000,UTC+0900,2021-08-13 23:25:00,43.0,0.0
1628870400000,UTC+0900,2021-08-14 01:00:00,15.0,0.0
1628893200000,UTC+0900,2021-08-14 07:20:00,11.0,0.0
1628902980000,UTC+0900,2021-08-14 10:03:00,9.0,0.0
1628904300000,UTC+0900,2021-08-14 10:25:00,7.0,0.0
1628904480000,UTC+0900,2021-08-14 10:28:00,18.0,0.0
1628904540000,UTC+0900,2021-08-14 10:29:00,13.0,0.0
1628904600000,UTC+0900,2021-08-14 10:30:00,12.0,0.0
1628904660000,UTC+0900,2021-08-14 10:31:00,68.0,0.0
1628904720000,UTC+0900,2021-08-14 10:32:00,80.0,0.0
1628904780000,UTC+0900,2021-08-14 10:33:00,47.0,0.0
1628904840000,UTC+0900,2021-08-14 10:34:00,62.0,0.0
