START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637823360000,UTC+0900,2021-11-25 15:56:00,105.0,100.0
1637823420000,UTC+0900,2021-11-25 15:57:00,117.0,116.0
1637823480000,UTC+0900,2021-11-25 15:58:00,70.0,70.0
1637823840000,UTC+0900,2021-11-25 16:04:00,18.0,14.0
1637824020000,UTC+0900,2021-11-25 16:07:00,6.0,0.0
1637824260000,UTC+0900,2021-11-25 16:11:00,18.0,0.0
1637824560000,UTC+0900,2021-11-25 16:16:00,91.0,113.0
1637824620000,UTC+0900,2021-11-25 16:17:00,84.0,73.0
1637824680000,UTC+0900,2021-11-25 16:18:00,90.0,89.0
1637824740000,UTC+0900,2021-11-25 16:19:00,33.0,25.0
1637824920000,UTC+0900,2021-11-25 16:22:00,0.0,18.0
1637825400000,UTC+0900,2021-11-25 16:30:00,44.0,28.0
1637825460000,UTC+0900,2021-11-25 16:31:00,120.0,113.0
1637825520000,UTC+0900,2021-11-25 16:32:00,64.0,67.0
1637825580000,UTC+0900,2021-11-25 16:33:00,123.0,116.0
1637825640000,UTC+0900,2021-11-25 16:34:00,123.0,123.0
1637825700000,UTC+0900,2021-11-25 16:35:00,120.0,122.0
1637825760000,UTC+0900,2021-11-25 16:36:00,113.0,115.0
1637825820000,UTC+0900,2021-11-25 16:37:00,118.0,107.0
1637825940000,UTC+0900,2021-11-25 16:39:00,111.0,112.0
1637826000000,UTC+0900,2021-11-25 16:40:00,107.0,107.0
1637826060000,UTC+0900,2021-11-25 16:41:00,90.0,79.0
1637826600000,UTC+0900,2021-11-25 16:50:00,48.0,53.0
1637826660000,UTC+0900,2021-11-25 16:51:00,116.0,115.0
1637826720000,UTC+0900,2021-11-25 16:52:00,120.0,120.0
1637826780000,UTC+0900,2021-11-25 16:53:00,116.0,118.0
1637826840000,UTC+0900,2021-11-25 16:54:00,123.0,117.0
1637826900000,UTC+0900,2021-11-25 16:55:00,120.0,117.0
1637826960000,UTC+0900,2021-11-25 16:56:00,118.0,117.0
1637827020000,UTC+0900,2021-11-25 16:57:00,115.0,106.0
1637827080000,UTC+0900,2021-11-25 16:58:00,117.0,121.0
1637827140000,UTC+0900,2021-11-25 16:59:00,115.0,117.0
1637827200000,UTC+0900,2021-11-25 17:00:00,112.0,115.0
1637827260000,UTC+0900,2021-11-25 17:01:00,107.0,107.0
1637827320000,UTC+0900,2021-11-25 17:02:00,29.0,28.0
1637827740000,UTC+0900,2021-11-25 17:09:00,10.0,0.0
1637827800000,UTC+0900,2021-11-25 17:10:00,1.0,0.0
1637828580000,UTC+0900,2021-11-25 17:23:00,107.0,108.0
1637828640000,UTC+0900,2021-11-25 17:24:00,115.0,112.0
1637828700000,UTC+0900,2021-11-25 17:25:00,99.0,100.0
1637828760000,UTC+0900,2021-11-25 17:26:00,122.0,117.0
1637828820000,UTC+0900,2021-11-25 17:27:00,108.0,110.0
1637828880000,UTC+0900,2021-11-25 17:28:00,45.0,41.0
1637829420000,UTC+0900,2021-11-25 17:37:00,44.0,26.0
1637829480000,UTC+0900,2021-11-25 17:38:00,30.0,28.0
1637829540000,UTC+0900,2021-11-25 17:39:00,7.0,5.0
1637831520000,UTC+0900,2021-11-25 18:12:00,21.0,0.0
1637831580000,UTC+0900,2021-11-25 18:13:00,31.0,17.0
1637831640000,UTC+0900,2021-11-25 18:14:00,10.0,11.0
1637832420000,UTC+0900,2021-11-25 18:27:00,75.0,79.0
1637832480000,UTC+0900,2021-11-25 18:28:00,123.0,122.0
1637832540000,UTC+0900,2021-11-25 18:29:00,111.0,111.0
1637832600000,UTC+0900,2021-11-25 18:30:00,112.0,111.0
1637832660000,UTC+0900,2021-11-25 18:31:00,117.0,117.0
1637832720000,UTC+0900,2021-11-25 18:32:00,21.0,12.0
1637832780000,UTC+0900,2021-11-25 18:33:00,11.0,0.0
1637832900000,UTC+0900,2021-11-25 18:35:00,23.0,25.0
1637833440000,UTC+0900,2021-11-25 18:44:00,15.0,0.0
1637833680000,UTC+0900,2021-11-25 18:48:00,9.0,0.0
1637833740000,UTC+0900,2021-11-25 18:49:00,55.0,49.0
1637833800000,UTC+0900,2021-11-25 18:50:00,106.0,108.0
1637833860000,UTC+0900,2021-11-25 18:51:00,44.0,36.0
1637833920000,UTC+0900,2021-11-25 18:52:00,6.0,0.0
1637834400000,UTC+0900,2021-11-25 19:00:00,55.0,0.0
1637834460000,UTC+0900,2021-11-25 19:01:00,115.0,0.0
1637834520000,UTC+0900,2021-11-25 19:02:00,54.0,0.0
1637834640000,UTC+0900,2021-11-25 19:04:00,23.0,0.0
1637834700000,UTC+0900,2021-11-25 19:05:00,66.0,0.0
1637834760000,UTC+0900,2021-11-25 19:06:00,17.0,0.0
1637834820000,UTC+0900,2021-11-25 19:07:00,31.0,0.0
1637834880000,UTC+0900,2021-11-25 19:08:00,61.0,0.0
1637834940000,UTC+0900,2021-11-25 19:09:00,16.0,0.0
1637836680000,UTC+0900,2021-11-25 19:38:00,47.0,0.0
1637836740000,UTC+0900,2021-11-25 19:39:00,42.0,0.0
1637836800000,UTC+0900,2021-11-25 19:40:00,51.0,0.0
1637836860000,UTC+0900,2021-11-25 19:41:00,11.0,0.0
1637837280000,UTC+0900,2021-11-25 19:48:00,9.0,0.0
1637837340000,UTC+0900,2021-11-25 19:49:00,77.0,0.0
1637837400000,UTC+0900,2021-11-25 19:50:00,111.0,0.0
1637837460000,UTC+0900,2021-11-25 19:51:00,22.0,0.0
1637837700000,UTC+0900,2021-11-25 19:55:00,53.0,0.0
1637837760000,UTC+0900,2021-11-25 19:56:00,127.0,0.0
1637837820000,UTC+0900,2021-11-25 19:57:00,142.0,0.0
1637837880000,UTC+0900,2021-11-25 19:58:00,90.0,0.0
1637838840000,UTC+0900,2021-11-25 20:14:00,92.0,0.0
1637838900000,UTC+0900,2021-11-25 20:15:00,122.0,0.0
1637838960000,UTC+0900,2021-11-25 20:16:00,164.0,0.0
1637839020000,UTC+0900,2021-11-25 20:17:00,70.0,0.0
1637839080000,UTC+0900,2021-11-25 20:18:00,103.0,0.0
1637839140000,UTC+0900,2021-11-25 20:19:00,48.0,0.0
1637839200000,UTC+0900,2021-11-25 20:20:00,71.0,0.0
1637839260000,UTC+0900,2021-11-25 20:21:00,82.0,0.0
1637839320000,UTC+0900,2021-11-25 20:22:00,45.0,0.0
1637847960000,UTC+0900,2021-11-25 22:46:00,26.0,0.0
1637851500000,UTC+0900,2021-11-25 23:45:00,18.0,0.0
1637851560000,UTC+0900,2021-11-25 23:46:00,20.0,0.0
1637851620000,UTC+0900,2021-11-25 23:47:00,13.0,0.0
1637851680000,UTC+0900,2021-11-25 23:48:00,25.0,0.0
1637890320000,UTC+0900,2021-11-26 10:32:00,0.0,15.0
1637890680000,UTC+0900,2021-11-26 10:38:00,125.0,94.0
1637890740000,UTC+0900,2021-11-26 10:39:00,48.0,36.0
1637891160000,UTC+0900,2021-11-26 10:46:00,0.0,15.0
1637891340000,UTC+0900,2021-11-26 10:49:00,81.0,73.0
1637891400000,UTC+0900,2021-11-26 10:50:00,121.0,121.0
1637891460000,UTC+0900,2021-11-26 10:51:00,26.0,31.0
1637891580000,UTC+0900,2021-11-26 10:53:00,90.0,85.0
1637891640000,UTC+0900,2021-11-26 10:54:00,124.0,124.0
1637891700000,UTC+0900,2021-11-26 10:55:00,116.0,116.0
1637891760000,UTC+0900,2021-11-26 10:56:00,47.0,84.0
1637892420000,UTC+0900,2021-11-26 11:07:00,27.0,29.0
1637892480000,UTC+0900,2021-11-26 11:08:00,48.0,22.0
1637892540000,UTC+0900,2021-11-26 11:09:00,58.0,37.0
1637892600000,UTC+0900,2021-11-26 11:10:00,12.0,18.0
1637892720000,UTC+0900,2021-11-26 11:12:00,0.0,16.0
1637892960000,UTC+0900,2021-11-26 11:16:00,0.0,21.0
1637893020000,UTC+0900,2021-11-26 11:17:00,0.0,16.0
1637893620000,UTC+0900,2021-11-26 11:27:00,23.0,16.0
1637893680000,UTC+0900,2021-11-26 11:28:00,16.0,18.0
1637893740000,UTC+0900,2021-11-26 11:29:00,16.0,27.0
1637894640000,UTC+0900,2021-11-26 11:44:00,39.0,29.0
1637895120000,UTC+0900,2021-11-26 11:52:00,32.0,44.0
1637895180000,UTC+0900,2021-11-26 11:53:00,58.0,24.0
1637895240000,UTC+0900,2021-11-26 11:54:00,116.0,111.0
1637895300000,UTC+0900,2021-11-26 11:55:00,119.0,117.0
1637895360000,UTC+0900,2021-11-26 11:56:00,78.0,87.0
1637895600000,UTC+0900,2021-11-26 12:00:00,28.0,17.0
1637896500000,UTC+0900,2021-11-26 12:15:00,7.0,0.0
1637896560000,UTC+0900,2021-11-26 12:16:00,62.0,52.0
1637896620000,UTC+0900,2021-11-26 12:17:00,70.0,51.0
1637896680000,UTC+0900,2021-11-26 12:18:00,109.0,107.0
1637896740000,UTC+0900,2021-11-26 12:19:00,101.0,76.0
1637896800000,UTC+0900,2021-11-26 12:20:00,85.0,107.0
1637896860000,UTC+0900,2021-11-26 12:21:00,24.0,21.0
1637905320000,UTC+0900,2021-11-26 14:42:00,40.0,44.0
1637905380000,UTC+0900,2021-11-26 14:43:00,0.0,28.0
1637905620000,UTC+0900,2021-11-26 14:47:00,26.0,31.0
1637908620000,UTC+0900,2021-11-26 15:37:00,22.0,20.0
1637908680000,UTC+0900,2021-11-26 15:38:00,39.0,21.0
1637908740000,UTC+0900,2021-11-26 15:39:00,44.0,25.0
1637908800000,UTC+0900,2021-11-26 15:40:00,48.0,23.0
1637908860000,UTC+0900,2021-11-26 15:41:00,52.0,0.0
1637908920000,UTC+0900,2021-11-26 15:42:00,18.0,21.0
1637910960000,UTC+0900,2021-11-26 16:16:00,33.0,36.0
1637911620000,UTC+0900,2021-11-26 16:27:00,42.0,60.0
1637911800000,UTC+0900,2021-11-26 16:30:00,22.0,15.0
1637911920000,UTC+0900,2021-11-26 16:32:00,0.0,12.0
1637912040000,UTC+0900,2021-11-26 16:34:00,14.0,0.0
1637912100000,UTC+0900,2021-11-26 16:35:00,5.0,0.0
1637914320000,UTC+0900,2021-11-26 17:12:00,0.0,16.0
1637914440000,UTC+0900,2021-11-26 17:14:00,43.0,55.0
1637914500000,UTC+0900,2021-11-26 17:15:00,50.0,44.0
1637914560000,UTC+0900,2021-11-26 17:16:00,110.0,97.0
1637914620000,UTC+0900,2021-11-26 17:17:00,119.0,120.0
1637914680000,UTC+0900,2021-11-26 17:18:00,120.0,120.0
1637914740000,UTC+0900,2021-11-26 17:19:00,118.0,118.0
1637914800000,UTC+0900,2021-11-26 17:20:00,103.0,97.0
1637914860000,UTC+0900,2021-11-26 17:21:00,120.0,126.0
1637914920000,UTC+0900,2021-11-26 17:22:00,119.0,118.0
1637914980000,UTC+0900,2021-11-26 17:23:00,116.0,113.0
1637915040000,UTC+0900,2021-11-26 17:24:00,116.0,116.0
1637915100000,UTC+0900,2021-11-26 17:25:00,106.0,106.0
1637915160000,UTC+0900,2021-11-26 17:26:00,112.0,112.0
1637915220000,UTC+0900,2021-11-26 17:27:00,119.0,114.0
1637915280000,UTC+0900,2021-11-26 17:28:00,117.0,117.0
1637915340000,UTC+0900,2021-11-26 17:29:00,20.0,18.0
1637915400000,UTC+0900,2021-11-26 17:30:00,8.0,0.0
1637915460000,UTC+0900,2021-11-26 17:31:00,11.0,26.0
1637915520000,UTC+0900,2021-11-26 17:32:00,12.0,0.0
1637915580000,UTC+0900,2021-11-26 17:33:00,86.0,76.0
1637915640000,UTC+0900,2021-11-26 17:34:00,100.0,99.0
1637915820000,UTC+0900,2021-11-26 17:37:00,34.0,27.0
1637915880000,UTC+0900,2021-11-26 17:38:00,116.0,115.0
1637915940000,UTC+0900,2021-11-26 17:39:00,113.0,110.0
1637916000000,UTC+0900,2021-11-26 17:40:00,113.0,113.0
1637916060000,UTC+0900,2021-11-26 17:41:00,105.0,98.0
1637916120000,UTC+0900,2021-11-26 17:42:00,101.0,98.0
1637916180000,UTC+0900,2021-11-26 17:43:00,112.0,115.0
1637916240000,UTC+0900,2021-11-26 17:44:00,116.0,116.0
1637916300000,UTC+0900,2021-11-26 17:45:00,99.0,97.0
1637916360000,UTC+0900,2021-11-26 17:46:00,14.0,12.0
1637917140000,UTC+0900,2021-11-26 17:59:00,53.0,50.0
1637917200000,UTC+0900,2021-11-26 18:00:00,102.0,101.0
1637917260000,UTC+0900,2021-11-26 18:01:00,114.0,113.0
1637917320000,UTC+0900,2021-11-26 18:02:00,20.0,18.0
1637917740000,UTC+0900,2021-11-26 18:09:00,7.0,0.0
1637917920000,UTC+0900,2021-11-26 18:12:00,26.0,37.0
1637918040000,UTC+0900,2021-11-26 18:14:00,14.0,0.0
1637918100000,UTC+0900,2021-11-26 18:15:00,13.0,0.0
1637919300000,UTC+0900,2021-11-26 18:35:00,59.0,68.0
1637919360000,UTC+0900,2021-11-26 18:36:00,115.0,114.0
1637919420000,UTC+0900,2021-11-26 18:37:00,85.0,76.0
1637919480000,UTC+0900,2021-11-26 18:38:00,37.0,35.0
1637919540000,UTC+0900,2021-11-26 18:39:00,0.0,22.0
1637923260000,UTC+0900,2021-11-26 19:41:00,71.0,0.0
1637923320000,UTC+0900,2021-11-26 19:42:00,153.0,0.0
1637923380000,UTC+0900,2021-11-26 19:43:00,134.0,0.0
1637923440000,UTC+0900,2021-11-26 19:44:00,122.0,0.0
1637923500000,UTC+0900,2021-11-26 19:45:00,114.0,0.0
1637923560000,UTC+0900,2021-11-26 19:46:00,119.0,0.0
1637923620000,UTC+0900,2021-11-26 19:47:00,121.0,0.0
1637923680000,UTC+0900,2021-11-26 19:48:00,114.0,0.0
1637923740000,UTC+0900,2021-11-26 19:49:00,88.0,0.0
1637923800000,UTC+0900,2021-11-26 19:50:00,125.0,0.0
1637923860000,UTC+0900,2021-11-26 19:51:00,124.0,0.0
1637923920000,UTC+0900,2021-11-26 19:52:00,124.0,0.0
1637923980000,UTC+0900,2021-11-26 19:53:00,121.0,0.0
1637924040000,UTC+0900,2021-11-26 19:54:00,121.0,0.0
1637924100000,UTC+0900,2021-11-26 19:55:00,122.0,0.0
1637924160000,UTC+0900,2021-11-26 19:56:00,119.0,0.0
1637924220000,UTC+0900,2021-11-26 19:57:00,92.0,0.0
1637924280000,UTC+0900,2021-11-26 19:58:00,13.0,0.0
1637927340000,UTC+0900,2021-11-26 20:49:00,7.0,0.0
1637927400000,UTC+0900,2021-11-26 20:50:00,39.0,0.0
1637927460000,UTC+0900,2021-11-26 20:51:00,32.0,0.0
1637927520000,UTC+0900,2021-11-26 20:52:00,49.0,0.0
1637927580000,UTC+0900,2021-11-26 20:53:00,39.0,0.0
1637927700000,UTC+0900,2021-11-26 20:55:00,77.0,0.0
1637927760000,UTC+0900,2021-11-26 20:56:00,116.0,0.0
1637927820000,UTC+0900,2021-11-26 20:57:00,52.0,0.0
1637927880000,UTC+0900,2021-11-26 20:58:00,83.0,0.0
1637927940000,UTC+0900,2021-11-26 20:59:00,54.0,0.0
1637928000000,UTC+0900,2021-11-26 21:00:00,19.0,0.0
1637928060000,UTC+0900,2021-11-26 21:01:00,115.0,0.0
1637928120000,UTC+0900,2021-11-26 21:02:00,24.0,0.0
1637932740000,UTC+0900,2021-11-26 22:19:00,21.0,0.0
1637932860000,UTC+0900,2021-11-26 22:21:00,27.0,0.0
1637932920000,UTC+0900,2021-11-26 22:22:00,124.0,0.0
1637932980000,UTC+0900,2021-11-26 22:23:00,142.0,0.0
1637933040000,UTC+0900,2021-11-26 22:24:00,84.0,0.0
1637933100000,UTC+0900,2021-11-26 22:25:00,11.0,0.0
1637933160000,UTC+0900,2021-11-26 22:26:00,61.0,0.0
1637933220000,UTC+0900,2021-11-26 22:27:00,9.0,0.0
1637933340000,UTC+0900,2021-11-26 22:29:00,34.0,0.0
1637933400000,UTC+0900,2021-11-26 22:30:00,59.0,0.0
1637933460000,UTC+0900,2021-11-26 22:31:00,59.0,0.0
1637933520000,UTC+0900,2021-11-26 22:32:00,39.0,0.0
1637933580000,UTC+0900,2021-11-26 22:33:00,46.0,0.0
1637933640000,UTC+0900,2021-11-26 22:34:00,107.0,0.0
1637937540000,UTC+0900,2021-11-26 23:39:00,17.0,0.0
1637937600000,UTC+0900,2021-11-26 23:40:00,74.0,0.0
1637937660000,UTC+0900,2021-11-26 23:41:00,28.0,0.0
1637937720000,UTC+0900,2021-11-26 23:42:00,49.0,0.0
1637937900000,UTC+0900,2021-11-26 23:45:00,118.0,0.0
1637937960000,UTC+0900,2021-11-26 23:46:00,131.0,0.0
1637938020000,UTC+0900,2021-11-26 23:47:00,107.0,0.0
1637938080000,UTC+0900,2021-11-26 23:48:00,123.0,0.0
1637938140000,UTC+0900,2021-11-26 23:49:00,107.0,0.0
1637938200000,UTC+0900,2021-11-26 23:50:00,127.0,0.0
1637938260000,UTC+0900,2021-11-26 23:51:00,19.0,0.0
1637942760000,UTC+0900,2021-11-27 01:06:00,11.0,0.0
1637942820000,UTC+0900,2021-11-27 01:07:00,36.0,0.0
1637942880000,UTC+0900,2021-11-27 01:08:00,26.0,0.0
1637970360000,UTC+0900,2021-11-27 08:46:00,26.0,0.0
1637970420000,UTC+0900,2021-11-27 08:47:00,18.0,0.0
1637970660000,UTC+0900,2021-11-27 08:51:00,70.0,0.0
1637970720000,UTC+0900,2021-11-27 08:52:00,24.0,0.0
1637970780000,UTC+0900,2021-11-27 08:53:00,7.0,0.0
1637970840000,UTC+0900,2021-11-27 08:54:00,75.0,0.0
1637973660000,UTC+0900,2021-11-27 09:41:00,12.0,0.0
1637973720000,UTC+0900,2021-11-27 09:42:00,15.0,0.0
1637973900000,UTC+0900,2021-11-27 09:45:00,68.0,0.0
1637973960000,UTC+0900,2021-11-27 09:46:00,104.0,0.0
1637974020000,UTC+0900,2021-11-27 09:47:00,40.0,0.0
1637974320000,UTC+0900,2021-11-27 09:52:00,0.0,27.0
1637974500000,UTC+0900,2021-11-27 09:55:00,0.0,36.0
1637974560000,UTC+0900,2021-11-27 09:56:00,0.0,40.0
1637974620000,UTC+0900,2021-11-27 09:57:00,93.0,105.0
1637974680000,UTC+0900,2021-11-27 09:58:00,125.0,119.0
1637974740000,UTC+0900,2021-11-27 09:59:00,120.0,119.0
1637974800000,UTC+0900,2021-11-27 10:00:00,125.0,125.0
1637974860000,UTC+0900,2021-11-27 10:01:00,123.0,123.0
1637974920000,UTC+0900,2021-11-27 10:02:00,123.0,122.0
1637974980000,UTC+0900,2021-11-27 10:03:00,110.0,118.0
1637975040000,UTC+0900,2021-11-27 10:04:00,23.0,24.0
1637975100000,UTC+0900,2021-11-27 10:05:00,17.0,19.0
1637975280000,UTC+0900,2021-11-27 10:08:00,33.0,24.0
1637975640000,UTC+0900,2021-11-27 10:14:00,71.0,73.0
1637975700000,UTC+0900,2021-11-27 10:15:00,56.0,60.0
1637975760000,UTC+0900,2021-11-27 10:16:00,111.0,107.0
1637975820000,UTC+0900,2021-11-27 10:17:00,113.0,114.0
1637975880000,UTC+0900,2021-11-27 10:18:00,121.0,117.0
1637975940000,UTC+0900,2021-11-27 10:19:00,117.0,118.0
1637976000000,UTC+0900,2021-11-27 10:20:00,117.0,120.0
1637976060000,UTC+0900,2021-11-27 10:21:00,116.0,116.0
1637976120000,UTC+0900,2021-11-27 10:22:00,77.0,87.0
1637976180000,UTC+0900,2021-11-27 10:23:00,16.0,0.0
1637976300000,UTC+0900,2021-11-27 10:25:00,0.0,15.0
1637976360000,UTC+0900,2021-11-27 10:26:00,0.0,50.0
1637976540000,UTC+0900,2021-11-27 10:29:00,26.0,17.0
1637976600000,UTC+0900,2021-11-27 10:30:00,50.0,41.0
1637976780000,UTC+0900,2021-11-27 10:33:00,25.0,0.0
1637977620000,UTC+0900,2021-11-27 10:47:00,23.0,0.0
1637977680000,UTC+0900,2021-11-27 10:48:00,58.0,79.0
1637978700000,UTC+0900,2021-11-27 11:05:00,8.0,36.0
1637978760000,UTC+0900,2021-11-27 11:06:00,1.0,69.0
1637978820000,UTC+0900,2021-11-27 11:07:00,0.0,25.0
1637978880000,UTC+0900,2021-11-27 11:08:00,108.0,105.0
1637978940000,UTC+0900,2021-11-27 11:09:00,66.0,62.0
1637979600000,UTC+0900,2021-11-27 11:20:00,105.0,85.0
1637979660000,UTC+0900,2021-11-27 11:21:00,118.0,118.0
1637979720000,UTC+0900,2021-11-27 11:22:00,112.0,111.0
1637979780000,UTC+0900,2021-11-27 11:23:00,116.0,118.0
1637979840000,UTC+0900,2021-11-27 11:24:00,109.0,105.0
1637979900000,UTC+0900,2021-11-27 11:25:00,53.0,65.0
1637979960000,UTC+0900,2021-11-27 11:26:00,0.0,66.0
1637980080000,UTC+0900,2021-11-27 11:28:00,0.0,16.0
1637981280000,UTC+0900,2021-11-27 11:48:00,18.0,0.0
1637981340000,UTC+0900,2021-11-27 11:49:00,11.0,0.0
1637981400000,UTC+0900,2021-11-27 11:50:00,31.0,21.0
1637981460000,UTC+0900,2021-11-27 11:51:00,6.0,7.0
1637981520000,UTC+0900,2021-11-27 11:52:00,93.0,88.0
1637981580000,UTC+0900,2021-11-27 11:53:00,115.0,114.0
1637981640000,UTC+0900,2021-11-27 11:54:00,74.0,62.0
1637981700000,UTC+0900,2021-11-27 11:55:00,35.0,0.0
1637981760000,UTC+0900,2021-11-27 11:56:00,107.0,123.0
1637981820000,UTC+0900,2021-11-27 11:57:00,100.0,94.0
1637981880000,UTC+0900,2021-11-27 11:58:00,45.0,0.0
1637981940000,UTC+0900,2021-11-27 11:59:00,12.0,26.0
1637982000000,UTC+0900,2021-11-27 12:00:00,35.0,77.0
1637982060000,UTC+0900,2021-11-27 12:01:00,2.0,5.0
1637985420000,UTC+0900,2021-11-27 12:57:00,18.0,0.0
1637985540000,UTC+0900,2021-11-27 12:59:00,10.0,0.0
1637989320000,UTC+0900,2021-11-27 14:02:00,19.0,37.0
1637989380000,UTC+0900,2021-11-27 14:03:00,63.0,54.0
1637989440000,UTC+0900,2021-11-27 14:04:00,0.0,83.0
1637989500000,UTC+0900,2021-11-27 14:05:00,0.0,57.0
1637989560000,UTC+0900,2021-11-27 14:06:00,43.0,81.0
1637989620000,UTC+0900,2021-11-27 14:07:00,5.0,77.0
1637989680000,UTC+0900,2021-11-27 14:08:00,75.0,50.0
1637989740000,UTC+0900,2021-11-27 14:09:00,106.0,107.0
1637989800000,UTC+0900,2021-11-27 14:10:00,44.0,53.0
1637989980000,UTC+0900,2021-11-27 14:13:00,19.0,0.0
1637990520000,UTC+0900,2021-11-27 14:22:00,72.0,76.0
1637990580000,UTC+0900,2021-11-27 14:23:00,100.0,100.0
1637990640000,UTC+0900,2021-11-27 14:24:00,12.0,0.0
1637990700000,UTC+0900,2021-11-27 14:25:00,22.0,16.0
1637991180000,UTC+0900,2021-11-27 14:33:00,0.0,19.0
1637992620000,UTC+0900,2021-11-27 14:57:00,0.0,20.0
1637993940000,UTC+0900,2021-11-27 15:19:00,0.0,37.0
1637994000000,UTC+0900,2021-11-27 15:20:00,12.0,0.0
1637994060000,UTC+0900,2021-11-27 15:21:00,22.0,18.0
1637994120000,UTC+0900,2021-11-27 15:22:00,22.0,26.0
1637994240000,UTC+0900,2021-11-27 15:24:00,0.0,17.0
1637994300000,UTC+0900,2021-11-27 15:25:00,17.0,21.0
1637995500000,UTC+0900,2021-11-27 15:45:00,8.0,24.0
1637995560000,UTC+0900,2021-11-27 15:46:00,100.0,101.0
1637995620000,UTC+0900,2021-11-27 15:47:00,66.0,91.0
1637996460000,UTC+0900,2021-11-27 16:01:00,120.0,102.0
1637996520000,UTC+0900,2021-11-27 16:02:00,60.0,69.0
1637996580000,UTC+0900,2021-11-27 16:03:00,117.0,115.0
1637996640000,UTC+0900,2021-11-27 16:04:00,107.0,103.0
1637996700000,UTC+0900,2021-11-27 16:05:00,6.0,0.0
1637996760000,UTC+0900,2021-11-27 16:06:00,86.0,95.0
1637996820000,UTC+0900,2021-11-27 16:07:00,110.0,108.0
1637996880000,UTC+0900,2021-11-27 16:08:00,111.0,111.0
1637996940000,UTC+0900,2021-11-27 16:09:00,114.0,114.0
1637997000000,UTC+0900,2021-11-27 16:10:00,112.0,112.0
1637997060000,UTC+0900,2021-11-27 16:11:00,113.0,111.0
1637997120000,UTC+0900,2021-11-27 16:12:00,106.0,111.0
1637997180000,UTC+0900,2021-11-27 16:13:00,36.0,36.0
1637997240000,UTC+0900,2021-11-27 16:14:00,91.0,102.0
1637997300000,UTC+0900,2021-11-27 16:15:00,112.0,113.0
1637997360000,UTC+0900,2021-11-27 16:16:00,96.0,95.0
1637997420000,UTC+0900,2021-11-27 16:17:00,80.0,73.0
1637997480000,UTC+0900,2021-11-27 16:18:00,73.0,77.0
1637997540000,UTC+0900,2021-11-27 16:19:00,13.0,11.0
1637997600000,UTC+0900,2021-11-27 16:20:00,11.0,0.0
1637997660000,UTC+0900,2021-11-27 16:21:00,42.0,46.0
1637997720000,UTC+0900,2021-11-27 16:22:00,45.0,50.0
1637997840000,UTC+0900,2021-11-27 16:24:00,98.0,92.0
1637997900000,UTC+0900,2021-11-27 16:25:00,88.0,86.0
1637997960000,UTC+0900,2021-11-27 16:26:00,114.0,111.0
1637998020000,UTC+0900,2021-11-27 16:27:00,86.0,90.0
1637998080000,UTC+0900,2021-11-27 16:28:00,116.0,114.0
1637998140000,UTC+0900,2021-11-27 16:29:00,68.0,71.0
1637998200000,UTC+0900,2021-11-27 16:30:00,32.0,15.0
1637998260000,UTC+0900,2021-11-27 16:31:00,29.0,0.0
1637998440000,UTC+0900,2021-11-27 16:34:00,82.0,82.0
1637998500000,UTC+0900,2021-11-27 16:35:00,115.0,114.0
1637998560000,UTC+0900,2021-11-27 16:36:00,56.0,45.0
1637998620000,UTC+0900,2021-11-27 16:37:00,48.0,27.0
1637998680000,UTC+0900,2021-11-27 16:38:00,35.0,17.0
1637998740000,UTC+0900,2021-11-27 16:39:00,56.0,57.0
1637998800000,UTC+0900,2021-11-27 16:40:00,39.0,38.0
1637998860000,UTC+0900,2021-11-27 16:41:00,77.0,62.0
1637998920000,UTC+0900,2021-11-27 16:42:00,37.0,17.0
1637998980000,UTC+0900,2021-11-27 16:43:00,29.0,7.0
1637999040000,UTC+0900,2021-11-27 16:44:00,18.0,0.0
1637999100000,UTC+0900,2021-11-27 16:45:00,49.0,26.0
1637999160000,UTC+0900,2021-11-27 16:46:00,64.0,63.0
1637999220000,UTC+0900,2021-11-27 16:47:00,40.0,27.0
1637999280000,UTC+0900,2021-11-27 16:48:00,42.0,18.0
1637999340000,UTC+0900,2021-11-27 16:49:00,57.0,57.0
1637999400000,UTC+0900,2021-11-27 16:50:00,34.0,31.0
1637999460000,UTC+0900,2021-11-27 16:51:00,56.0,40.0
1637999520000,UTC+0900,2021-11-27 16:52:00,29.0,0.0
1637999580000,UTC+0900,2021-11-27 16:53:00,47.0,23.0
1637999640000,UTC+0900,2021-11-27 16:54:00,81.0,52.0
1637999700000,UTC+0900,2021-11-27 16:55:00,94.0,100.0
1637999760000,UTC+0900,2021-11-27 16:56:00,106.0,103.0
1637999820000,UTC+0900,2021-11-27 16:57:00,111.0,105.0
1637999880000,UTC+0900,2021-11-27 16:58:00,110.0,103.0
1637999940000,UTC+0900,2021-11-27 16:59:00,112.0,114.0
1638000000000,UTC+0900,2021-11-27 17:00:00,40.0,39.0
1638000060000,UTC+0900,2021-11-27 17:01:00,40.0,44.0
1638000180000,UTC+0900,2021-11-27 17:03:00,0.0,18.0
1638000240000,UTC+0900,2021-11-27 17:04:00,0.0,3.0
1638000360000,UTC+0900,2021-11-27 17:06:00,32.0,29.0
1638000420000,UTC+0900,2021-11-27 17:07:00,111.0,108.0
1638000480000,UTC+0900,2021-11-27 17:08:00,111.0,112.0
