START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1639004820000,UTC+0900,2021-12-09 08:07:00,16.0,13.0
1639004940000,UTC+0900,2021-12-09 08:09:00,12.0,47.0
1639005000000,UTC+0900,2021-12-09 08:10:00,31.0,39.0
1639005060000,UTC+0900,2021-12-09 08:11:00,116.0,107.0
1639005120000,UTC+0900,2021-12-09 08:12:00,112.0,121.0
1639005180000,UTC+0900,2021-12-09 08:13:00,44.0,33.0
1639007100000,UTC+0900,2021-12-09 08:45:00,18.0,0.0
1639007520000,UTC+0900,2021-12-09 08:52:00,31.0,0.0
1639007580000,UTC+0900,2021-12-09 08:53:00,0.0,18.0
1639007640000,UTC+0900,2021-12-09 08:54:00,0.0,28.0
1639007700000,UTC+0900,2021-12-09 08:55:00,0.0,11.0
1639010400000,UTC+0900,2021-12-09 09:40:00,0.0,22.0
1639017300000,UTC+0900,2021-12-09 11:35:00,10.0,0.0
1639017360000,UTC+0900,2021-12-09 11:36:00,7.0,0.0
1639017420000,UTC+0900,2021-12-09 11:37:00,21.0,12.0
1639017480000,UTC+0900,2021-12-09 11:38:00,12.0,10.0
1639017660000,UTC+0900,2021-12-09 11:41:00,11.0,0.0
1639017720000,UTC+0900,2021-12-09 11:42:00,7.0,0.0
1639018680000,UTC+0900,2021-12-09 11:58:00,0.0,14.0
1639020120000,UTC+0900,2021-12-09 12:22:00,8.0,0.0
1639020420000,UTC+0900,2021-12-09 12:27:00,33.0,29.0
1639020600000,UTC+0900,2021-12-09 12:30:00,9.0,0.0
1639021800000,UTC+0900,2021-12-09 12:50:00,19.0,0.0
1639021860000,UTC+0900,2021-12-09 12:51:00,28.0,28.0
1639022100000,UTC+0900,2021-12-09 12:55:00,27.0,32.0
1639022160000,UTC+0900,2021-12-09 12:56:00,8.0,22.0
1639022220000,UTC+0900,2021-12-09 12:57:00,13.0,35.0
1639022280000,UTC+0900,2021-12-09 12:58:00,0.0,15.0
1639022880000,UTC+0900,2021-12-09 13:08:00,0.0,21.0
1639031640000,UTC+0900,2021-12-09 15:34:00,36.0,42.0
1639031760000,UTC+0900,2021-12-09 15:36:00,13.0,0.0
1639031820000,UTC+0900,2021-12-09 15:37:00,34.0,51.0
1639031880000,UTC+0900,2021-12-09 15:38:00,7.0,30.0
1639032180000,UTC+0900,2021-12-09 15:43:00,0.0,14.0
1639032240000,UTC+0900,2021-12-09 15:44:00,12.0,9.0
1639032300000,UTC+0900,2021-12-09 15:45:00,6.0,10.0
1639032360000,UTC+0900,2021-12-09 15:46:00,21.0,31.0
1639032420000,UTC+0900,2021-12-09 15:47:00,20.0,44.0
1639032600000,UTC+0900,2021-12-09 15:50:00,0.0,10.0
1639032660000,UTC+0900,2021-12-09 15:51:00,19.0,15.0
1639032720000,UTC+0900,2021-12-09 15:52:00,24.0,37.0
1639035000000,UTC+0900,2021-12-09 16:30:00,6.0,0.0
1639036980000,UTC+0900,2021-12-09 17:03:00,0.0,20.0
1639037040000,UTC+0900,2021-12-09 17:04:00,9.0,31.0
1639037100000,UTC+0900,2021-12-09 17:05:00,55.0,37.0
1639037160000,UTC+0900,2021-12-09 17:06:00,27.0,42.0
1639037220000,UTC+0900,2021-12-09 17:07:00,18.0,10.0
1639039980000,UTC+0900,2021-12-09 17:53:00,81.0,56.0
1639040040000,UTC+0900,2021-12-09 17:54:00,60.0,66.0
1639040100000,UTC+0900,2021-12-09 17:55:00,13.0,23.0
1639040160000,UTC+0900,2021-12-09 17:56:00,10.0,12.0
1639044960000,UTC+0900,2021-12-09 19:16:00,18.0,0.0
1639045080000,UTC+0900,2021-12-09 19:18:00,7.0,0.0
1639045200000,UTC+0900,2021-12-09 19:20:00,28.0,0.0
1639059240000,UTC+0900,2021-12-09 23:14:00,12.0,0.0
1639060800000,UTC+0900,2021-12-09 23:40:00,16.0,0.0
1639063020000,UTC+0900,2021-12-10 00:17:00,9.0,0.0
1639089000000,UTC+0900,2021-12-10 07:30:00,7.0,0.0
1639089060000,UTC+0900,2021-12-10 07:31:00,18.0,0.0
1639090560000,UTC+0900,2021-12-10 07:56:00,0.0,13.0
1639090740000,UTC+0900,2021-12-10 07:59:00,0.0,40.0
1639090800000,UTC+0900,2021-12-10 08:00:00,9.0,0.0
1639090860000,UTC+0900,2021-12-10 08:01:00,0.0,12.0
1639090920000,UTC+0900,2021-12-10 08:02:00,0.0,11.0
1639091040000,UTC+0900,2021-12-10 08:04:00,17.0,0.0
1639091100000,UTC+0900,2021-12-10 08:05:00,0.0,14.0
1639092060000,UTC+0900,2021-12-10 08:21:00,0.0,10.0
1639092120000,UTC+0900,2021-12-10 08:22:00,0.0,25.0
1639092180000,UTC+0900,2021-12-10 08:23:00,10.0,23.0
1639092240000,UTC+0900,2021-12-10 08:24:00,32.0,10.0
1639092300000,UTC+0900,2021-12-10 08:25:00,94.0,44.0
1639092360000,UTC+0900,2021-12-10 08:26:00,90.0,98.0
1639092420000,UTC+0900,2021-12-10 08:27:00,7.0,12.0
1639096680000,UTC+0900,2021-12-10 09:38:00,25.0,20.0
1639096740000,UTC+0900,2021-12-10 09:39:00,34.0,60.0
1639096800000,UTC+0900,2021-12-10 09:40:00,0.0,49.0
1639096860000,UTC+0900,2021-12-10 09:41:00,0.0,7.0
1639096920000,UTC+0900,2021-12-10 09:42:00,0.0,16.0
1639097580000,UTC+0900,2021-12-10 09:53:00,0.0,16.0
1639098720000,UTC+0900,2021-12-10 10:12:00,0.0,10.0
1639104000000,UTC+0900,2021-12-10 11:40:00,28.0,0.0
1639104060000,UTC+0900,2021-12-10 11:41:00,47.0,58.0
1639104120000,UTC+0900,2021-12-10 11:42:00,31.0,49.0
1639104240000,UTC+0900,2021-12-10 11:44:00,37.0,21.0
1639104300000,UTC+0900,2021-12-10 11:45:00,29.0,61.0
1639104540000,UTC+0900,2021-12-10 11:49:00,24.0,42.0
1639104660000,UTC+0900,2021-12-10 11:51:00,21.0,22.0
1639104720000,UTC+0900,2021-12-10 11:52:00,0.0,33.0
1639104780000,UTC+0900,2021-12-10 11:53:00,23.0,16.0
1639104840000,UTC+0900,2021-12-10 11:54:00,15.0,16.0
1639104900000,UTC+0900,2021-12-10 11:55:00,0.0,42.0
1639105020000,UTC+0900,2021-12-10 11:57:00,59.0,38.0
1639105080000,UTC+0900,2021-12-10 11:58:00,5.0,7.0
1639105140000,UTC+0900,2021-12-10 11:59:00,0.0,15.0
1639105200000,UTC+0900,2021-12-10 12:00:00,31.0,36.0
1639105260000,UTC+0900,2021-12-10 12:01:00,12.0,0.0
1639105440000,UTC+0900,2021-12-10 12:04:00,7.0,0.0
1639105920000,UTC+0900,2021-12-10 12:12:00,0.0,11.0
1639108440000,UTC+0900,2021-12-10 12:54:00,47.0,41.0
1639108560000,UTC+0900,2021-12-10 12:56:00,69.0,22.0
1639108620000,UTC+0900,2021-12-10 12:57:00,30.0,40.0
1639108860000,UTC+0900,2021-12-10 13:01:00,0.0,19.0
1639108920000,UTC+0900,2021-12-10 13:02:00,0.0,10.0
1639109040000,UTC+0900,2021-12-10 13:04:00,0.0,11.0
1639109100000,UTC+0900,2021-12-10 13:05:00,0.0,12.0
1639109160000,UTC+0900,2021-12-10 13:06:00,0.0,2.0
1639109580000,UTC+0900,2021-12-10 13:13:00,0.0,12.0
1639109700000,UTC+0900,2021-12-10 13:15:00,0.0,13.0
1639109760000,UTC+0900,2021-12-10 13:16:00,34.0,51.0
1639109820000,UTC+0900,2021-12-10 13:17:00,5.0,14.0
1639110840000,UTC+0900,2021-12-10 13:34:00,59.0,0.0
1639110900000,UTC+0900,2021-12-10 13:35:00,40.0,0.0
1639110960000,UTC+0900,2021-12-10 13:36:00,45.0,0.0
1639111020000,UTC+0900,2021-12-10 13:37:00,3.0,0.0
1639111080000,UTC+0900,2021-12-10 13:38:00,23.0,0.0
1639111140000,UTC+0900,2021-12-10 13:39:00,21.0,13.0
1639111260000,UTC+0900,2021-12-10 13:41:00,0.0,17.0
1639111320000,UTC+0900,2021-12-10 13:42:00,0.0,17.0
1639111920000,UTC+0900,2021-12-10 13:52:00,15.0,0.0
1639111980000,UTC+0900,2021-12-10 13:53:00,38.0,49.0
1639112040000,UTC+0900,2021-12-10 13:54:00,10.0,0.0
1639112160000,UTC+0900,2021-12-10 13:56:00,26.0,25.0
1639112220000,UTC+0900,2021-12-10 13:57:00,23.0,0.0
1639112280000,UTC+0900,2021-12-10 13:58:00,27.0,36.0
1639113180000,UTC+0900,2021-12-10 14:13:00,0.0,11.0
1639113780000,UTC+0900,2021-12-10 14:23:00,16.0,0.0
1639113840000,UTC+0900,2021-12-10 14:24:00,39.0,25.0
1639117140000,UTC+0900,2021-12-10 15:19:00,61.0,44.0
1639117200000,UTC+0900,2021-12-10 15:20:00,11.0,0.0
1639117260000,UTC+0900,2021-12-10 15:21:00,66.0,64.0
1639117380000,UTC+0900,2021-12-10 15:23:00,20.0,0.0
1639117440000,UTC+0900,2021-12-10 15:24:00,12.0,40.0
1639117620000,UTC+0900,2021-12-10 15:27:00,9.0,13.0
1639117680000,UTC+0900,2021-12-10 15:28:00,13.0,0.0
1639118400000,UTC+0900,2021-12-10 15:40:00,28.0,27.0
1639118460000,UTC+0900,2021-12-10 15:41:00,20.0,34.0
1639118580000,UTC+0900,2021-12-10 15:43:00,0.0,12.0
1639118640000,UTC+0900,2021-12-10 15:44:00,30.0,32.0
1639118700000,UTC+0900,2021-12-10 15:45:00,58.0,44.0
1639118760000,UTC+0900,2021-12-10 15:46:00,33.0,37.0
1639118880000,UTC+0900,2021-12-10 15:48:00,25.0,10.0
1639119000000,UTC+0900,2021-12-10 15:50:00,61.0,35.0
1639119060000,UTC+0900,2021-12-10 15:51:00,48.0,40.0
1639119120000,UTC+0900,2021-12-10 15:52:00,7.0,24.0
1639119180000,UTC+0900,2021-12-10 15:53:00,14.0,26.0
1639119240000,UTC+0900,2021-12-10 15:54:00,52.0,56.0
1639119300000,UTC+0900,2021-12-10 15:55:00,45.0,52.0
1639119420000,UTC+0900,2021-12-10 15:57:00,35.0,24.0
1639119480000,UTC+0900,2021-12-10 15:58:00,54.0,33.0
1639119600000,UTC+0900,2021-12-10 16:00:00,33.0,23.0
1639119660000,UTC+0900,2021-12-10 16:01:00,19.0,23.0
1639119780000,UTC+0900,2021-12-10 16:03:00,9.0,0.0
1639119840000,UTC+0900,2021-12-10 16:04:00,48.0,52.0
1639119900000,UTC+0900,2021-12-10 16:05:00,34.0,24.0
1639119960000,UTC+0900,2021-12-10 16:06:00,0.0,11.0
1639120020000,UTC+0900,2021-12-10 16:07:00,36.0,43.0
1639120080000,UTC+0900,2021-12-10 16:08:00,0.0,13.0
1639120140000,UTC+0900,2021-12-10 16:09:00,22.0,32.0
1639120200000,UTC+0900,2021-12-10 16:10:00,16.0,31.0
1639120260000,UTC+0900,2021-12-10 16:11:00,23.0,18.0
1639120320000,UTC+0900,2021-12-10 16:12:00,0.0,11.0
1639120440000,UTC+0900,2021-12-10 16:14:00,27.0,25.0
1639120500000,UTC+0900,2021-12-10 16:15:00,6.0,0.0
1639120980000,UTC+0900,2021-12-10 16:23:00,10.0,35.0
1639121040000,UTC+0900,2021-12-10 16:24:00,21.0,27.0
1639121100000,UTC+0900,2021-12-10 16:25:00,16.0,34.0
1639121160000,UTC+0900,2021-12-10 16:26:00,16.0,10.0
1639121220000,UTC+0900,2021-12-10 16:27:00,34.0,26.0
1639121280000,UTC+0900,2021-12-10 16:28:00,54.0,31.0
1639121340000,UTC+0900,2021-12-10 16:29:00,0.0,7.0
1639121400000,UTC+0900,2021-12-10 16:30:00,44.0,87.0
1639121460000,UTC+0900,2021-12-10 16:31:00,18.0,65.0
1639121520000,UTC+0900,2021-12-10 16:32:00,16.0,45.0
1639121580000,UTC+0900,2021-12-10 16:33:00,7.0,0.0
1639121640000,UTC+0900,2021-12-10 16:34:00,43.0,54.0
1639121700000,UTC+0900,2021-12-10 16:35:00,26.0,44.0
1639121760000,UTC+0900,2021-12-10 16:36:00,25.0,34.0
1639121820000,UTC+0900,2021-12-10 16:37:00,19.0,26.0
1639122120000,UTC+0900,2021-12-10 16:42:00,0.0,10.0
1639123740000,UTC+0900,2021-12-10 17:09:00,0.0,11.0
1639123800000,UTC+0900,2021-12-10 17:10:00,0.0,15.0
1639123860000,UTC+0900,2021-12-10 17:11:00,47.0,0.0
1639126440000,UTC+0900,2021-12-10 17:54:00,90.0,83.0
1639126500000,UTC+0900,2021-12-10 17:55:00,40.0,47.0
1639126560000,UTC+0900,2021-12-10 17:56:00,0.0,10.0
1639128060000,UTC+0900,2021-12-10 18:21:00,7.0,0.0
1639136340000,UTC+0900,2021-12-10 20:39:00,34.0,0.0
1639141020000,UTC+0900,2021-12-10 21:57:00,21.0,0.0
1639141440000,UTC+0900,2021-12-10 22:04:00,13.0,0.0
1639141500000,UTC+0900,2021-12-10 22:05:00,11.0,0.0
1639147980000,UTC+0900,2021-12-10 23:53:00,6.0,0.0
1639175520000,UTC+0900,2021-12-11 07:32:00,12.0,0.0
1639176480000,UTC+0900,2021-12-11 07:48:00,0.0,26.0
1639176540000,UTC+0900,2021-12-11 07:49:00,0.0,12.0
1639176720000,UTC+0900,2021-12-11 07:52:00,0.0,13.0
1639176780000,UTC+0900,2021-12-11 07:53:00,0.0,9.0
1639177140000,UTC+0900,2021-12-11 07:59:00,0.0,13.0
1639177200000,UTC+0900,2021-12-11 08:00:00,0.0,10.0
1639177320000,UTC+0900,2021-12-11 08:02:00,0.0,24.0
1639177500000,UTC+0900,2021-12-11 08:05:00,11.0,26.0
1639177560000,UTC+0900,2021-12-11 08:06:00,0.0,18.0
1639178400000,UTC+0900,2021-12-11 08:20:00,10.0,17.0
1639178460000,UTC+0900,2021-12-11 08:21:00,0.0,42.0
1639178520000,UTC+0900,2021-12-11 08:22:00,0.0,15.0
1639178580000,UTC+0900,2021-12-11 08:23:00,0.0,11.0
1639178760000,UTC+0900,2021-12-11 08:26:00,9.0,0.0
1639180500000,UTC+0900,2021-12-11 08:55:00,0.0,0.0
1639191660000,UTC+0900,2021-12-11 12:01:00,12.0,0.0
1639191840000,UTC+0900,2021-12-11 12:04:00,0.0,10.0
1639192620000,UTC+0900,2021-12-11 12:17:00,0.0,11.0
1639192680000,UTC+0900,2021-12-11 12:18:00,0.0,18.0
1639193520000,UTC+0900,2021-12-11 12:32:00,0.0,16.0
1639193640000,UTC+0900,2021-12-11 12:34:00,0.0,15.0
1639194240000,UTC+0900,2021-12-11 12:44:00,0.0,8.0
1639194480000,UTC+0900,2021-12-11 12:48:00,0.0,29.0
1639194540000,UTC+0900,2021-12-11 12:49:00,0.0,35.0
1639194600000,UTC+0900,2021-12-11 12:50:00,0.0,45.0
1639194660000,UTC+0900,2021-12-11 12:51:00,41.0,13.0
1639194720000,UTC+0900,2021-12-11 12:52:00,40.0,0.0
1639194900000,UTC+0900,2021-12-11 12:55:00,15.0,0.0
1639195620000,UTC+0900,2021-12-11 13:07:00,22.0,54.0
1639195800000,UTC+0900,2021-12-11 13:10:00,17.0,0.0
1639195860000,UTC+0900,2021-12-11 13:11:00,11.0,0.0
1639195920000,UTC+0900,2021-12-11 13:12:00,0.0,45.0
1639195980000,UTC+0900,2021-12-11 13:13:00,0.0,42.0
1639196040000,UTC+0900,2021-12-11 13:14:00,0.0,31.0
1639196100000,UTC+0900,2021-12-11 13:15:00,33.0,21.0
1639196160000,UTC+0900,2021-12-11 13:16:00,64.0,72.0
1639196220000,UTC+0900,2021-12-11 13:17:00,102.0,118.0
1639196280000,UTC+0900,2021-12-11 13:18:00,16.0,23.0
1639199760000,UTC+0900,2021-12-11 14:16:00,13.0,0.0
1639200420000,UTC+0900,2021-12-11 14:27:00,78.0,66.0
1639200480000,UTC+0900,2021-12-11 14:28:00,84.0,88.0
1639200540000,UTC+0900,2021-12-11 14:29:00,7.0,13.0
1639200600000,UTC+0900,2021-12-11 14:30:00,40.0,45.0
1639200660000,UTC+0900,2021-12-11 14:31:00,15.0,15.0
1639200840000,UTC+0900,2021-12-11 14:34:00,61.0,47.0
1639200900000,UTC+0900,2021-12-11 14:35:00,0.0,3.0
1639201200000,UTC+0900,2021-12-11 14:40:00,0.0,33.0
1639201320000,UTC+0900,2021-12-11 14:42:00,0.0,16.0
1639201380000,UTC+0900,2021-12-11 14:43:00,0.0,16.0
1639202100000,UTC+0900,2021-12-11 14:55:00,41.0,33.0
1639202160000,UTC+0900,2021-12-11 14:56:00,101.0,100.0
1639202220000,UTC+0900,2021-12-11 14:57:00,103.0,103.0
1639202280000,UTC+0900,2021-12-11 14:58:00,78.0,75.0
1639202400000,UTC+0900,2021-12-11 15:00:00,69.0,68.0
1639202460000,UTC+0900,2021-12-11 15:01:00,97.0,96.0
1639202520000,UTC+0900,2021-12-11 15:02:00,95.0,97.0
1639202580000,UTC+0900,2021-12-11 15:03:00,58.0,57.0
1639202640000,UTC+0900,2021-12-11 15:04:00,89.0,92.0
1639202700000,UTC+0900,2021-12-11 15:05:00,90.0,84.0
1639202760000,UTC+0900,2021-12-11 15:06:00,99.0,99.0
1639202820000,UTC+0900,2021-12-11 15:07:00,53.0,27.0
1639202880000,UTC+0900,2021-12-11 15:08:00,22.0,12.0
1639203240000,UTC+0900,2021-12-11 15:14:00,0.0,13.0
1639204020000,UTC+0900,2021-12-11 15:27:00,0.0,14.0
1639204080000,UTC+0900,2021-12-11 15:28:00,0.0,33.0
1639204500000,UTC+0900,2021-12-11 15:35:00,82.0,79.0
1639204560000,UTC+0900,2021-12-11 15:36:00,9.0,0.0
1639204620000,UTC+0900,2021-12-11 15:37:00,42.0,28.0
1639204680000,UTC+0900,2021-12-11 15:38:00,0.0,9.0
1639208580000,UTC+0900,2021-12-11 16:43:00,15.0,25.0
1639208640000,UTC+0900,2021-12-11 16:44:00,89.0,92.0
1639208700000,UTC+0900,2021-12-11 16:45:00,11.0,17.0
1639208760000,UTC+0900,2021-12-11 16:46:00,9.0,0.0
1639208820000,UTC+0900,2021-12-11 16:47:00,0.0,24.0
1639208940000,UTC+0900,2021-12-11 16:49:00,10.0,27.0
1639209000000,UTC+0900,2021-12-11 16:50:00,10.0,10.0
1639211400000,UTC+0900,2021-12-11 17:30:00,0.0,14.0
1639217760000,UTC+0900,2021-12-11 19:16:00,0.0,11.0
1639218180000,UTC+0900,2021-12-11 19:23:00,0.0,42.0
1639218300000,UTC+0900,2021-12-11 19:25:00,0.0,10.0
1639219440000,UTC+0900,2021-12-11 19:44:00,0.0,10.0
1639219680000,UTC+0900,2021-12-11 19:48:00,0.0,21.0
1639223520000,UTC+0900,2021-12-11 20:52:00,22.0,0.0
1639223940000,UTC+0900,2021-12-11 20:59:00,13.0,0.0
1639224000000,UTC+0900,2021-12-11 21:00:00,4.0,0.0
1639224360000,UTC+0900,2021-12-11 21:06:00,8.0,0.0
1639226880000,UTC+0900,2021-12-11 21:48:00,7.0,0.0
1639227300000,UTC+0900,2021-12-11 21:55:00,11.0,0.0
1639227480000,UTC+0900,2021-12-11 21:58:00,8.0,0.0
1639227540000,UTC+0900,2021-12-11 21:59:00,7.0,0.0
1639231140000,UTC+0900,2021-12-11 22:59:00,7.0,0.0
1639231200000,UTC+0900,2021-12-11 23:00:00,12.0,0.0
1639264740000,UTC+0900,2021-12-12 08:19:00,0.0,25.0
1639264800000,UTC+0900,2021-12-12 08:20:00,0.0,11.0
1639265400000,UTC+0900,2021-12-12 08:30:00,0.0,18.0
1639265700000,UTC+0900,2021-12-12 08:35:00,22.0,0.0
1639265820000,UTC+0900,2021-12-12 08:37:00,10.0,0.0
1639265880000,UTC+0900,2021-12-12 08:38:00,16.0,14.0
1639266000000,UTC+0900,2021-12-12 08:40:00,26.0,0.0
1639266060000,UTC+0900,2021-12-12 08:41:00,11.0,0.0
1639266180000,UTC+0900,2021-12-12 08:43:00,8.0,0.0
1639266240000,UTC+0900,2021-12-12 08:44:00,22.0,33.0
1639266840000,UTC+0900,2021-12-12 08:54:00,0.0,25.0
1639266900000,UTC+0900,2021-12-12 08:55:00,27.0,33.0
1639266960000,UTC+0900,2021-12-12 08:56:00,34.0,49.0
1639267020000,UTC+0900,2021-12-12 08:57:00,0.0,20.0
1639267260000,UTC+0900,2021-12-12 09:01:00,7.0,0.0
1639267320000,UTC+0900,2021-12-12 09:02:00,15.0,0.0
1639267380000,UTC+0900,2021-12-12 09:03:00,59.0,43.0
1639267440000,UTC+0900,2021-12-12 09:04:00,47.0,51.0
1639269780000,UTC+0900,2021-12-12 09:43:00,0.0,16.0
1639269840000,UTC+0900,2021-12-12 09:44:00,0.0,10.0
1639271760000,UTC+0900,2021-12-12 10:16:00,0.0,10.0
1639273500000,UTC+0900,2021-12-12 10:45:00,30.0,29.0
1639273560000,UTC+0900,2021-12-12 10:46:00,54.0,58.0
1639273620000,UTC+0900,2021-12-12 10:47:00,7.0,22.0
1639273680000,UTC+0900,2021-12-12 10:48:00,0.0,20.0
1639273740000,UTC+0900,2021-12-12 10:49:00,84.0,15.0
1639273860000,UTC+0900,2021-12-12 10:51:00,17.0,10.0
1639273920000,UTC+0900,2021-12-12 10:52:00,33.0,37.0
1639273980000,UTC+0900,2021-12-12 10:53:00,0.0,2.0
1639274040000,UTC+0900,2021-12-12 10:54:00,0.0,16.0
1639274160000,UTC+0900,2021-12-12 10:56:00,0.0,11.0
1639274340000,UTC+0900,2021-12-12 10:59:00,0.0,12.0
1639274400000,UTC+0900,2021-12-12 11:00:00,0.0,22.0
1639275240000,UTC+0900,2021-12-12 11:14:00,0.0,10.0
1639275300000,UTC+0900,2021-12-12 11:15:00,0.0,10.0
1639276020000,UTC+0900,2021-12-12 11:27:00,0.0,11.0
1639276140000,UTC+0900,2021-12-12 11:29:00,0.0,13.0
1639276200000,UTC+0900,2021-12-12 11:30:00,0.0,10.0
1639276560000,UTC+0900,2021-12-12 11:36:00,0.0,20.0
1639276620000,UTC+0900,2021-12-12 11:37:00,0.0,30.0
1639276680000,UTC+0900,2021-12-12 11:38:00,0.0,18.0
1639277520000,UTC+0900,2021-12-12 11:52:00,0.0,11.0
1639278360000,UTC+0900,2021-12-12 12:06:00,0.0,11.0
1639280820000,UTC+0900,2021-12-12 12:47:00,0.0,19.0
1639281540000,UTC+0900,2021-12-12 12:59:00,0.0,24.0
1639281600000,UTC+0900,2021-12-12 13:00:00,0.0,19.0
1639281660000,UTC+0900,2021-12-12 13:01:00,0.0,42.0
1639281780000,UTC+0900,2021-12-12 13:03:00,0.0,42.0
1639281900000,UTC+0900,2021-12-12 13:05:00,0.0,11.0
1639282860000,UTC+0900,2021-12-12 13:21:00,0.0,13.0
1639283940000,UTC+0900,2021-12-12 13:39:00,0.0,12.0
1639284000000,UTC+0900,2021-12-12 13:40:00,0.0,10.0
1639284780000,UTC+0900,2021-12-12 13:53:00,0.0,25.0
1639285620000,UTC+0900,2021-12-12 14:07:00,0.0,22.0
1639285680000,UTC+0900,2021-12-12 14:08:00,0.0,53.0
1639287120000,UTC+0900,2021-12-12 14:32:00,22.0,0.0
1639287240000,UTC+0900,2021-12-12 14:34:00,8.0,0.0
1639288740000,UTC+0900,2021-12-12 14:59:00,0.0,10.0
1639289340000,UTC+0900,2021-12-12 15:09:00,8.0,0.0
1639291500000,UTC+0900,2021-12-12 15:45:00,16.0,0.0
1639291560000,UTC+0900,2021-12-12 15:46:00,2.0,0.0
1639291740000,UTC+0900,2021-12-12 15:49:00,0.0,14.0
1639291980000,UTC+0900,2021-12-12 15:53:00,0.0,29.0
1639292040000,UTC+0900,2021-12-12 15:54:00,0.0,29.0
1639292100000,UTC+0900,2021-12-12 15:55:00,0.0,53.0
1639292160000,UTC+0900,2021-12-12 15:56:00,0.0,10.0
1639292220000,UTC+0900,2021-12-12 15:57:00,64.0,48.0
1639292280000,UTC+0900,2021-12-12 15:58:00,29.0,32.0
1639292340000,UTC+0900,2021-12-12 15:59:00,50.0,51.0
1639292400000,UTC+0900,2021-12-12 16:00:00,60.0,55.0
1639292460000,UTC+0900,2021-12-12 16:01:00,9.0,0.0
1639295760000,UTC+0900,2021-12-12 16:56:00,0.0,10.0
1639296300000,UTC+0900,2021-12-12 17:05:00,0.0,10.0
1639299660000,UTC+0900,2021-12-12 18:01:00,0.0,10.0
1639299720000,UTC+0900,2021-12-12 18:02:00,20.0,0.0
1639299900000,UTC+0900,2021-12-12 18:05:00,0.0,19.0
1639299960000,UTC+0900,2021-12-12 18:06:00,81.0,88.0
1639300020000,UTC+0900,2021-12-12 18:07:00,95.0,99.0
1639300080000,UTC+0900,2021-12-12 18:08:00,98.0,99.0
1639300140000,UTC+0900,2021-12-12 18:09:00,100.0,99.0
1639300200000,UTC+0900,2021-12-12 18:10:00,102.0,98.0
1639300260000,UTC+0900,2021-12-12 18:11:00,77.0,89.0
1639300320000,UTC+0900,2021-12-12 18:12:00,0.0,7.0
1639300380000,UTC+0900,2021-12-12 18:13:00,15.0,10.0
1639300680000,UTC+0900,2021-12-12 18:18:00,0.0,14.0
1639300800000,UTC+0900,2021-12-12 18:20:00,0.0,20.0
1639302480000,UTC+0900,2021-12-12 18:48:00,0.0,6.0
1639302840000,UTC+0900,2021-12-12 18:54:00,0.0,23.0
1639302960000,UTC+0900,2021-12-12 18:56:00,0.0,10.0
1639303020000,UTC+0900,2021-12-12 18:57:00,31.0,0.0
1639303080000,UTC+0900,2021-12-12 18:58:00,74.0,77.0
1639303140000,UTC+0900,2021-12-12 18:59:00,79.0,97.0
1639303200000,UTC+0900,2021-12-12 19:00:00,80.0,86.0
1639303260000,UTC+0900,2021-12-12 19:01:00,83.0,89.0
1639303320000,UTC+0900,2021-12-12 19:02:00,86.0,89.0
1639303380000,UTC+0900,2021-12-12 19:03:00,89.0,87.0
1639303440000,UTC+0900,2021-12-12 19:04:00,88.0,87.0
1639303500000,UTC+0900,2021-12-12 19:05:00,13.0,11.0
1639303560000,UTC+0900,2021-12-12 19:06:00,64.0,62.0
1639303620000,UTC+0900,2021-12-12 19:07:00,17.0,10.0
1639303680000,UTC+0900,2021-12-12 19:08:00,0.0,13.0
1639303920000,UTC+0900,2021-12-12 19:12:00,0.0,12.0
1639303980000,UTC+0900,2021-12-12 19:13:00,0.0,18.0
1639307700000,UTC+0900,2021-12-12 20:15:00,23.0,0.0
1639307820000,UTC+0900,2021-12-12 20:17:00,11.0,0.0
1639308300000,UTC+0900,2021-12-12 20:25:00,8.0,0.0
1639308360000,UTC+0900,2021-12-12 20:26:00,10.0,0.0
1639308420000,UTC+0900,2021-12-12 20:27:00,17.0,0.0
1639309920000,UTC+0900,2021-12-12 20:52:00,17.0,0.0
1639310760000,UTC+0900,2021-12-12 21:06:00,16.0,0.0
