START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628856180000,UTC+0900,2021-08-13 21:03:00,8.0,0.0
1628856240000,UTC+0900,2021-08-13 21:04:00,67.0,71.0
1628856300000,UTC+0900,2021-08-13 21:05:00,18.0,49.0
1628856420000,UTC+0900,2021-08-13 21:07:00,0.0,32.0
1628856480000,UTC+0900,2021-08-13 21:08:00,0.0,44.0
1628856780000,UTC+0900,2021-08-13 21:13:00,19.0,25.0
1628856840000,UTC+0900,2021-08-13 21:14:00,14.0,24.0
1628856900000,UTC+0900,2021-08-13 21:15:00,84.0,87.0
1628856960000,UTC+0900,2021-08-13 21:16:00,13.0,8.0
1628857020000,UTC+0900,2021-08-13 21:17:00,61.0,60.0
1628857080000,UTC+0900,2021-08-13 21:18:00,59.0,59.0
1628857140000,UTC+0900,2021-08-13 21:19:00,111.0,101.0
1628857200000,UTC+0900,2021-08-13 21:20:00,106.0,101.0
1628857260000,UTC+0900,2021-08-13 21:21:00,48.0,45.0
1628857320000,UTC+0900,2021-08-13 21:22:00,0.0,14.0
1628857740000,UTC+0900,2021-08-13 21:29:00,9.0,14.0
1628857800000,UTC+0900,2021-08-13 21:30:00,22.0,14.0
1628860020000,UTC+0900,2021-08-13 22:07:00,35.0,37.0
1628860080000,UTC+0900,2021-08-13 22:08:00,51.0,51.0
1628860140000,UTC+0900,2021-08-13 22:09:00,45.0,71.0
1628860200000,UTC+0900,2021-08-13 22:10:00,86.0,105.0
1628860260000,UTC+0900,2021-08-13 22:11:00,103.0,106.0
1628860320000,UTC+0900,2021-08-13 22:12:00,107.0,110.0
1628860380000,UTC+0900,2021-08-13 22:13:00,55.0,50.0
1628860440000,UTC+0900,2021-08-13 22:14:00,12.0,40.0
1628860500000,UTC+0900,2021-08-13 22:15:00,0.0,13.0
1628884200000,UTC+0900,2021-08-14 04:50:00,35.0,0.0
1628884260000,UTC+0900,2021-08-14 04:51:00,75.0,0.0
1628884320000,UTC+0900,2021-08-14 04:52:00,44.0,0.0
1628884380000,UTC+0900,2021-08-14 04:53:00,7.0,0.0
1628884440000,UTC+0900,2021-08-14 04:54:00,7.0,0.0
1628884980000,UTC+0900,2021-08-14 05:03:00,42.0,0.0
1628885040000,UTC+0900,2021-08-14 05:04:00,134.0,0.0
1628885100000,UTC+0900,2021-08-14 05:05:00,133.0,0.0
1628885160000,UTC+0900,2021-08-14 05:06:00,134.0,0.0
1628885220000,UTC+0900,2021-08-14 05:07:00,134.0,0.0
1628885280000,UTC+0900,2021-08-14 05:08:00,133.0,0.0
1628885340000,UTC+0900,2021-08-14 05:09:00,118.0,0.0
1628885400000,UTC+0900,2021-08-14 05:10:00,19.0,0.0
1628885460000,UTC+0900,2021-08-14 05:11:00,15.0,0.0
1628887680000,UTC+0900,2021-08-14 05:48:00,9.0,0.0
1628890440000,UTC+0900,2021-08-14 06:34:00,7.0,0.0
1628891520000,UTC+0900,2021-08-14 06:52:00,25.0,0.0
1628891580000,UTC+0900,2021-08-14 06:53:00,52.0,0.0
1628891640000,UTC+0900,2021-08-14 06:54:00,119.0,0.0
1628891700000,UTC+0900,2021-08-14 06:55:00,123.0,0.0
1628891760000,UTC+0900,2021-08-14 06:56:00,121.0,0.0
1628891820000,UTC+0900,2021-08-14 06:57:00,121.0,0.0
1628891880000,UTC+0900,2021-08-14 06:58:00,122.0,0.0
1628891940000,UTC+0900,2021-08-14 06:59:00,102.0,0.0
1628892000000,UTC+0900,2021-08-14 07:00:00,128.0,0.0
1628892060000,UTC+0900,2021-08-14 07:01:00,128.0,0.0
1628892120000,UTC+0900,2021-08-14 07:02:00,120.0,0.0
1628892180000,UTC+0900,2021-08-14 07:03:00,8.0,0.0
1628893200000,UTC+0900,2021-08-14 07:20:00,50.0,0.0
1628893260000,UTC+0900,2021-08-14 07:21:00,79.0,0.0
1628893320000,UTC+0900,2021-08-14 07:22:00,42.0,0.0
1628909460000,UTC+0900,2021-08-14 11:51:00,20.0,0.0
1628912940000,UTC+0900,2021-08-14 12:49:00,14.0,17.0
1628913000000,UTC+0900,2021-08-14 12:50:00,51.0,60.0
1628913060000,UTC+0900,2021-08-14 12:51:00,93.0,90.0
1628913120000,UTC+0900,2021-08-14 12:52:00,108.0,115.0
1628913180000,UTC+0900,2021-08-14 12:53:00,100.0,107.0
1628913240000,UTC+0900,2021-08-14 12:54:00,107.0,119.0
1628913300000,UTC+0900,2021-08-14 12:55:00,105.0,107.0
1628913360000,UTC+0900,2021-08-14 12:56:00,98.0,105.0
1628913420000,UTC+0900,2021-08-14 12:57:00,106.0,111.0
1628913480000,UTC+0900,2021-08-14 12:58:00,105.0,102.0
1628913540000,UTC+0900,2021-08-14 12:59:00,100.0,101.0
1628913600000,UTC+0900,2021-08-14 13:00:00,91.0,100.0
1628913660000,UTC+0900,2021-08-14 13:01:00,110.0,105.0
1628913720000,UTC+0900,2021-08-14 13:02:00,100.0,114.0
1628913780000,UTC+0900,2021-08-14 13:03:00,101.0,110.0
1628913840000,UTC+0900,2021-08-14 13:04:00,86.0,103.0
1628913900000,UTC+0900,2021-08-14 13:05:00,100.0,93.0
1628913960000,UTC+0900,2021-08-14 13:06:00,105.0,108.0
1628914020000,UTC+0900,2021-08-14 13:07:00,82.0,77.0
1628914080000,UTC+0900,2021-08-14 13:08:00,8.0,21.0
1628914260000,UTC+0900,2021-08-14 13:11:00,11.0,0.0
1628915400000,UTC+0900,2021-08-14 13:30:00,0.0,11.0
1628917560000,UTC+0900,2021-08-14 14:06:00,0.0,10.0
1628917620000,UTC+0900,2021-08-14 14:07:00,24.0,80.0
1628917680000,UTC+0900,2021-08-14 14:08:00,0.0,1.0
1628917740000,UTC+0900,2021-08-14 14:09:00,86.0,84.0
1628917800000,UTC+0900,2021-08-14 14:10:00,99.0,104.0
1628917860000,UTC+0900,2021-08-14 14:11:00,110.0,114.0
1628917920000,UTC+0900,2021-08-14 14:12:00,104.0,113.0
1628917980000,UTC+0900,2021-08-14 14:13:00,92.0,89.0
1628918280000,UTC+0900,2021-08-14 14:18:00,15.0,0.0
1628918580000,UTC+0900,2021-08-14 14:23:00,0.0,10.0
1628918640000,UTC+0900,2021-08-14 14:24:00,41.0,42.0
1628918700000,UTC+0900,2021-08-14 14:25:00,35.0,21.0
1628918760000,UTC+0900,2021-08-14 14:26:00,8.0,0.0
1628918820000,UTC+0900,2021-08-14 14:27:00,11.0,25.0
1628918880000,UTC+0900,2021-08-14 14:28:00,10.0,1.0
1628918940000,UTC+0900,2021-08-14 14:29:00,18.0,18.0
1628919060000,UTC+0900,2021-08-14 14:31:00,26.0,33.0
1628919120000,UTC+0900,2021-08-14 14:32:00,81.0,84.0
1628919180000,UTC+0900,2021-08-14 14:33:00,97.0,72.0
1628919240000,UTC+0900,2021-08-14 14:34:00,102.0,103.0
1628919300000,UTC+0900,2021-08-14 14:35:00,106.0,102.0
1628919360000,UTC+0900,2021-08-14 14:36:00,104.0,105.0
1628919420000,UTC+0900,2021-08-14 14:37:00,92.0,85.0
1628919480000,UTC+0900,2021-08-14 14:38:00,105.0,100.0
1628919540000,UTC+0900,2021-08-14 14:39:00,102.0,106.0
1628919600000,UTC+0900,2021-08-14 14:40:00,103.0,102.0
1628919660000,UTC+0900,2021-08-14 14:41:00,100.0,97.0
1628919720000,UTC+0900,2021-08-14 14:42:00,101.0,100.0
1628919780000,UTC+0900,2021-08-14 14:43:00,84.0,96.0
1628919840000,UTC+0900,2021-08-14 14:44:00,70.0,59.0
1628919900000,UTC+0900,2021-08-14 14:45:00,38.0,34.0
1628919960000,UTC+0900,2021-08-14 14:46:00,13.0,15.0
1628920020000,UTC+0900,2021-08-14 14:47:00,102.0,103.0
1628920080000,UTC+0900,2021-08-14 14:48:00,102.0,99.0
1628920140000,UTC+0900,2021-08-14 14:49:00,102.0,97.0
1628920200000,UTC+0900,2021-08-14 14:50:00,103.0,103.0
1628920260000,UTC+0900,2021-08-14 14:51:00,106.0,98.0
1628920320000,UTC+0900,2021-08-14 14:52:00,101.0,102.0
1628920380000,UTC+0900,2021-08-14 14:53:00,98.0,96.0
1628920440000,UTC+0900,2021-08-14 14:54:00,101.0,86.0
1628920500000,UTC+0900,2021-08-14 14:55:00,102.0,106.0
1628920560000,UTC+0900,2021-08-14 14:56:00,96.0,85.0
1628920620000,UTC+0900,2021-08-14 14:57:00,51.0,37.0
1628920680000,UTC+0900,2021-08-14 14:58:00,9.0,28.0
1628920740000,UTC+0900,2021-08-14 14:59:00,0.0,19.0
1628929500000,UTC+0900,2021-08-14 17:25:00,11.0,0.0
1628929560000,UTC+0900,2021-08-14 17:26:00,3.0,0.0
1628930040000,UTC+0900,2021-08-14 17:34:00,10.0,0.0
1628930220000,UTC+0900,2021-08-14 17:37:00,17.0,0.0
1628936700000,UTC+0900,2021-08-14 19:25:00,82.0,0.0
1628936760000,UTC+0900,2021-08-14 19:26:00,75.0,0.0
1628936820000,UTC+0900,2021-08-14 19:27:00,93.0,0.0
1628936880000,UTC+0900,2021-08-14 19:28:00,92.0,0.0
1628936940000,UTC+0900,2021-08-14 19:29:00,103.0,0.0
1628937000000,UTC+0900,2021-08-14 19:30:00,95.0,0.0
1628937060000,UTC+0900,2021-08-14 19:31:00,87.0,0.0
1628937120000,UTC+0900,2021-08-14 19:32:00,103.0,0.0
1628937180000,UTC+0900,2021-08-14 19:33:00,100.0,0.0
1628937240000,UTC+0900,2021-08-14 19:34:00,62.0,0.0
1628937300000,UTC+0900,2021-08-14 19:35:00,108.0,0.0
1628937360000,UTC+0900,2021-08-14 19:36:00,104.0,0.0
1628937420000,UTC+0900,2021-08-14 19:37:00,105.0,0.0
1628937480000,UTC+0900,2021-08-14 19:38:00,109.0,0.0
1628937540000,UTC+0900,2021-08-14 19:39:00,102.0,0.0
1628937600000,UTC+0900,2021-08-14 19:40:00,96.0,0.0
1628937660000,UTC+0900,2021-08-14 19:41:00,107.0,0.0
1628937720000,UTC+0900,2021-08-14 19:42:00,105.0,0.0
1628937780000,UTC+0900,2021-08-14 19:43:00,96.0,0.0
1628937840000,UTC+0900,2021-08-14 19:44:00,75.0,0.0
1628937900000,UTC+0900,2021-08-14 19:45:00,108.0,0.0
1628937960000,UTC+0900,2021-08-14 19:46:00,11.0,0.0
1628938020000,UTC+0900,2021-08-14 19:47:00,95.0,0.0
1628938080000,UTC+0900,2021-08-14 19:48:00,108.0,0.0
1628938140000,UTC+0900,2021-08-14 19:49:00,111.0,0.0
1628938200000,UTC+0900,2021-08-14 19:50:00,107.0,0.0
1628938260000,UTC+0900,2021-08-14 19:51:00,109.0,0.0
1628938320000,UTC+0900,2021-08-14 19:52:00,103.0,0.0
1628938380000,UTC+0900,2021-08-14 19:53:00,104.0,0.0
1628938440000,UTC+0900,2021-08-14 19:54:00,105.0,0.0
1628938500000,UTC+0900,2021-08-14 19:55:00,103.0,0.0
1628938560000,UTC+0900,2021-08-14 19:56:00,106.0,0.0
1628938620000,UTC+0900,2021-08-14 19:57:00,106.0,0.0
1628938680000,UTC+0900,2021-08-14 19:58:00,108.0,0.0
1628938740000,UTC+0900,2021-08-14 19:59:00,97.0,0.0
1628938800000,UTC+0900,2021-08-14 20:00:00,109.0,0.0
1628938860000,UTC+0900,2021-08-14 20:01:00,111.0,0.0
1628938920000,UTC+0900,2021-08-14 20:02:00,106.0,0.0
1628938980000,UTC+0900,2021-08-14 20:03:00,22.0,0.0
1628939040000,UTC+0900,2021-08-14 20:04:00,12.0,0.0
1628939100000,UTC+0900,2021-08-14 20:05:00,36.0,0.0
1628939160000,UTC+0900,2021-08-14 20:06:00,28.0,0.0
1628939220000,UTC+0900,2021-08-14 20:07:00,22.0,0.0
1628939340000,UTC+0900,2021-08-14 20:09:00,30.0,0.0
1628939400000,UTC+0900,2021-08-14 20:10:00,76.0,0.0
1628939460000,UTC+0900,2021-08-14 20:11:00,2.0,0.0
1628939700000,UTC+0900,2021-08-14 20:15:00,47.0,0.0
1628939760000,UTC+0900,2021-08-14 20:16:00,11.0,0.0
1628939820000,UTC+0900,2021-08-14 20:17:00,93.0,0.0
1628939880000,UTC+0900,2021-08-14 20:18:00,81.0,0.0
1628939940000,UTC+0900,2021-08-14 20:19:00,110.0,0.0
1628940000000,UTC+0900,2021-08-14 20:20:00,75.0,0.0
1628940120000,UTC+0900,2021-08-14 20:22:00,17.0,0.0
1628968200000,UTC+0900,2021-08-15 04:10:00,40.0,0.0
1628968260000,UTC+0900,2021-08-15 04:11:00,51.0,0.0
1628968320000,UTC+0900,2021-08-15 04:12:00,101.0,0.0
1628969280000,UTC+0900,2021-08-15 04:28:00,43.0,0.0
1628969340000,UTC+0900,2021-08-15 04:29:00,126.0,0.0
1628969400000,UTC+0900,2021-08-15 04:30:00,125.0,0.0
1628969460000,UTC+0900,2021-08-15 04:31:00,125.0,0.0
1628969520000,UTC+0900,2021-08-15 04:32:00,130.0,0.0
1628969580000,UTC+0900,2021-08-15 04:33:00,123.0,0.0
1628969640000,UTC+0900,2021-08-15 04:34:00,122.0,0.0
1628969700000,UTC+0900,2021-08-15 04:35:00,79.0,0.0
1628969760000,UTC+0900,2021-08-15 04:36:00,24.0,0.0
1628969820000,UTC+0900,2021-08-15 04:37:00,36.0,0.0
1628969880000,UTC+0900,2021-08-15 04:38:00,15.0,0.0
1628972160000,UTC+0900,2021-08-15 05:16:00,7.0,0.0
1628972280000,UTC+0900,2021-08-15 05:18:00,31.0,0.0
1628980500000,UTC+0900,2021-08-15 07:35:00,50.0,0.0
1628980560000,UTC+0900,2021-08-15 07:36:00,53.0,15.0
1628980740000,UTC+0900,2021-08-15 07:39:00,28.0,0.0
1628980800000,UTC+0900,2021-08-15 07:40:00,48.0,0.0
1628981100000,UTC+0900,2021-08-15 07:45:00,19.0,0.0
1628981160000,UTC+0900,2021-08-15 07:46:00,9.0,0.0
1628981220000,UTC+0900,2021-08-15 07:47:00,128.0,0.0
1628981280000,UTC+0900,2021-08-15 07:48:00,117.0,0.0
1628981340000,UTC+0900,2021-08-15 07:49:00,122.0,0.0
1628981400000,UTC+0900,2021-08-15 07:50:00,87.0,0.0
1628981460000,UTC+0900,2021-08-15 07:51:00,123.0,0.0
1628981520000,UTC+0900,2021-08-15 07:52:00,124.0,0.0
1628981580000,UTC+0900,2021-08-15 07:53:00,127.0,0.0
1628981640000,UTC+0900,2021-08-15 07:54:00,124.0,0.0
1628981700000,UTC+0900,2021-08-15 07:55:00,124.0,0.0
1628981760000,UTC+0900,2021-08-15 07:56:00,24.0,0.0
1628981940000,UTC+0900,2021-08-15 07:59:00,0.0,39.0
1628982300000,UTC+0900,2021-08-15 08:05:00,0.0,10.0
1628982360000,UTC+0900,2021-08-15 08:06:00,0.0,26.0
1628982420000,UTC+0900,2021-08-15 08:07:00,85.0,12.0
1628982480000,UTC+0900,2021-08-15 08:08:00,17.5,38.0
1628982540000,UTC+0900,2021-08-15 08:09:00,63.0,109.0
1628982600000,UTC+0900,2021-08-15 08:10:00,96.0,114.0
1628982660000,UTC+0900,2021-08-15 08:11:00,101.0,116.0
1628982720000,UTC+0900,2021-08-15 08:12:00,89.0,89.0
1628982780000,UTC+0900,2021-08-15 08:13:00,14.0,38.0
1628982840000,UTC+0900,2021-08-15 08:14:00,23.0,32.0
1628982960000,UTC+0900,2021-08-15 08:16:00,0.0,13.0
1628983080000,UTC+0900,2021-08-15 08:18:00,7.0,0.0
1628983380000,UTC+0900,2021-08-15 08:23:00,15.0,0.0
1628983440000,UTC+0900,2021-08-15 08:24:00,9.0,11.0
1628983860000,UTC+0900,2021-08-15 08:31:00,18.0,42.0
1628983920000,UTC+0900,2021-08-15 08:32:00,69.0,101.0
1628983980000,UTC+0900,2021-08-15 08:33:00,103.0,107.0
1628984040000,UTC+0900,2021-08-15 08:34:00,110.0,123.0
1628984100000,UTC+0900,2021-08-15 08:35:00,72.0,87.0
1628984160000,UTC+0900,2021-08-15 08:36:00,45.0,15.0
1628984220000,UTC+0900,2021-08-15 08:37:00,116.0,120.0
1628984280000,UTC+0900,2021-08-15 08:38:00,98.0,106.0
1628984340000,UTC+0900,2021-08-15 08:39:00,71.0,72.0
1628984400000,UTC+0900,2021-08-15 08:40:00,0.0,10.0
1628984520000,UTC+0900,2021-08-15 08:42:00,28.0,26.0
1628984700000,UTC+0900,2021-08-15 08:45:00,66.0,44.0
1628984760000,UTC+0900,2021-08-15 08:46:00,0.0,15.0
1628984820000,UTC+0900,2021-08-15 08:47:00,92.0,104.0
1628984880000,UTC+0900,2021-08-15 08:48:00,0.0,13.0
1628985060000,UTC+0900,2021-08-15 08:51:00,0.0,7.0
1628987460000,UTC+0900,2021-08-15 09:31:00,24.0,0.0
1628987520000,UTC+0900,2021-08-15 09:32:00,42.0,0.0
1628987580000,UTC+0900,2021-08-15 09:33:00,45.0,0.0
1628992080000,UTC+0900,2021-08-15 10:48:00,72.0,50.0
1628992140000,UTC+0900,2021-08-15 10:49:00,79.0,63.0
1628992200000,UTC+0900,2021-08-15 10:50:00,35.0,48.0
1628992560000,UTC+0900,2021-08-15 10:56:00,0.0,29.0
1628992620000,UTC+0900,2021-08-15 10:57:00,70.0,45.0
1628992680000,UTC+0900,2021-08-15 10:58:00,12.0,0.0
1628995920000,UTC+0900,2021-08-15 11:52:00,0.0,11.0
1628996040000,UTC+0900,2021-08-15 11:54:00,0.0,11.0
1628996280000,UTC+0900,2021-08-15 11:58:00,0.0,12.0
1628996580000,UTC+0900,2021-08-15 12:03:00,0.0,11.0
1628997120000,UTC+0900,2021-08-15 12:12:00,0.0,10.0
1628997360000,UTC+0900,2021-08-15 12:16:00,0.0,10.0
1628998980000,UTC+0900,2021-08-15 12:43:00,39.0,41.0
1628999040000,UTC+0900,2021-08-15 12:44:00,49.0,56.0
1628999280000,UTC+0900,2021-08-15 12:48:00,0.0,36.0
1628999400000,UTC+0900,2021-08-15 12:50:00,73.0,62.0
1628999460000,UTC+0900,2021-08-15 12:51:00,7.0,0.0
1629002640000,UTC+0900,2021-08-15 13:44:00,0.0,10.0
1629002700000,UTC+0900,2021-08-15 13:45:00,0.0,19.0
1629002760000,UTC+0900,2021-08-15 13:46:00,0.0,67.0
1629002820000,UTC+0900,2021-08-15 13:47:00,0.0,14.0
1629002880000,UTC+0900,2021-08-15 13:48:00,0.0,37.0
1629002940000,UTC+0900,2021-08-15 13:49:00,0.0,10.0
1629003000000,UTC+0900,2021-08-15 13:50:00,0.0,48.0
1629003060000,UTC+0900,2021-08-15 13:51:00,0.0,11.0
1629004020000,UTC+0900,2021-08-15 14:07:00,0.0,42.0
1629004080000,UTC+0900,2021-08-15 14:08:00,0.0,37.0
1629004140000,UTC+0900,2021-08-15 14:09:00,0.0,66.0
1629007380000,UTC+0900,2021-08-15 15:03:00,58.0,52.0
1629007440000,UTC+0900,2021-08-15 15:04:00,23.0,29.0
1629007560000,UTC+0900,2021-08-15 15:06:00,56.0,43.0
1629007620000,UTC+0900,2021-08-15 15:07:00,0.0,3.0
1629008940000,UTC+0900,2021-08-15 15:29:00,17.0,0.0
1629009000000,UTC+0900,2021-08-15 15:30:00,75.0,76.0
1629009240000,UTC+0900,2021-08-15 15:34:00,0.0,12.0
1629009300000,UTC+0900,2021-08-15 15:35:00,43.0,73.0
1629009360000,UTC+0900,2021-08-15 15:36:00,30.0,44.0
1629011580000,UTC+0900,2021-08-15 16:13:00,94.0,0.0
1629011640000,UTC+0900,2021-08-15 16:14:00,18.0,0.0
1629011700000,UTC+0900,2021-08-15 16:15:00,49.0,0.0
1629011760000,UTC+0900,2021-08-15 16:16:00,23.0,0.0
1629014100000,UTC+0900,2021-08-15 16:55:00,0.0,0.0
1629015300000,UTC+0900,2021-08-15 17:15:00,0.0,25.0
1629017640000,UTC+0900,2021-08-15 17:54:00,0.0,11.0
1629017700000,UTC+0900,2021-08-15 17:55:00,0.0,3.0
1629017820000,UTC+0900,2021-08-15 17:57:00,77.0,75.0
1629017880000,UTC+0900,2021-08-15 17:58:00,11.0,13.0
1629018060000,UTC+0900,2021-08-15 18:01:00,15.0,44.0
1629018120000,UTC+0900,2021-08-15 18:02:00,31.0,39.0
1629018180000,UTC+0900,2021-08-15 18:03:00,97.0,100.0
1629018240000,UTC+0900,2021-08-15 18:04:00,77.0,108.0
1629018300000,UTC+0900,2021-08-15 18:05:00,98.0,103.0
1629018360000,UTC+0900,2021-08-15 18:06:00,95.0,106.0
1629018420000,UTC+0900,2021-08-15 18:07:00,78.0,111.0
1629018480000,UTC+0900,2021-08-15 18:08:00,105.0,110.0
1629018540000,UTC+0900,2021-08-15 18:09:00,85.0,105.0
1629018600000,UTC+0900,2021-08-15 18:10:00,47.0,85.0
1629018660000,UTC+0900,2021-08-15 18:11:00,48.0,50.0
1629019380000,UTC+0900,2021-08-15 18:23:00,19.0,19.0
1629019860000,UTC+0900,2021-08-15 18:31:00,56.0,56.0
1629019920000,UTC+0900,2021-08-15 18:32:00,0.0,31.0
1629019980000,UTC+0900,2021-08-15 18:33:00,104.0,104.0
1629020040000,UTC+0900,2021-08-15 18:34:00,108.0,109.0
1629020100000,UTC+0900,2021-08-15 18:35:00,109.0,110.0
1629020160000,UTC+0900,2021-08-15 18:36:00,72.0,72.0
1629020220000,UTC+0900,2021-08-15 18:37:00,23.0,59.0
1629020280000,UTC+0900,2021-08-15 18:38:00,19.0,32.0
1629026160000,UTC+0900,2021-08-15 20:16:00,70.0,13.0
1629026220000,UTC+0900,2021-08-15 20:17:00,20.0,38.0
1629026280000,UTC+0900,2021-08-15 20:18:00,103.0,100.0
1629026340000,UTC+0900,2021-08-15 20:19:00,21.0,2.0
1629027000000,UTC+0900,2021-08-15 20:30:00,77.0,79.0
1629027060000,UTC+0900,2021-08-15 20:31:00,26.0,41.0
1629027120000,UTC+0900,2021-08-15 20:32:00,18.0,18.0
1629027180000,UTC+0900,2021-08-15 20:33:00,26.0,0.0
1629027240000,UTC+0900,2021-08-15 20:34:00,12.0,12.0
1629027300000,UTC+0900,2021-08-15 20:35:00,55.0,0.0
1629027360000,UTC+0900,2021-08-15 20:36:00,50.0,10.0
1629027480000,UTC+0900,2021-08-15 20:38:00,17.0,17.0
1629027660000,UTC+0900,2021-08-15 20:41:00,59.0,70.0
1629027720000,UTC+0900,2021-08-15 20:42:00,46.0,37.0
1629027780000,UTC+0900,2021-08-15 20:43:00,46.0,51.0
1629027840000,UTC+0900,2021-08-15 20:44:00,64.0,74.0
1629027900000,UTC+0900,2021-08-15 20:45:00,56.0,52.0
1629030240000,UTC+0900,2021-08-15 21:24:00,34.0,21.0
1629030300000,UTC+0900,2021-08-15 21:25:00,43.0,37.0
1629030360000,UTC+0900,2021-08-15 21:26:00,34.0,34.0
1629054660000,UTC+0900,2021-08-16 04:11:00,35.0,0.0
1629054720000,UTC+0900,2021-08-16 04:12:00,15.0,0.0
1629054780000,UTC+0900,2021-08-16 04:13:00,18.0,0.0
1629054840000,UTC+0900,2021-08-16 04:14:00,83.0,0.0
1629054900000,UTC+0900,2021-08-16 04:15:00,119.0,0.0
1629054960000,UTC+0900,2021-08-16 04:16:00,126.0,0.0
1629055020000,UTC+0900,2021-08-16 04:17:00,122.0,0.0
1629055740000,UTC+0900,2021-08-16 04:29:00,122.0,0.0
1629055800000,UTC+0900,2021-08-16 04:30:00,128.0,0.0
1629055860000,UTC+0900,2021-08-16 04:31:00,126.0,0.0
1629055920000,UTC+0900,2021-08-16 04:32:00,128.0,0.0
1629055980000,UTC+0900,2021-08-16 04:33:00,128.0,0.0
1629056040000,UTC+0900,2021-08-16 04:34:00,127.0,0.0
1629056100000,UTC+0900,2021-08-16 04:35:00,101.0,0.0
1629056160000,UTC+0900,2021-08-16 04:36:00,15.0,0.0
1629056220000,UTC+0900,2021-08-16 04:37:00,7.0,0.0
1629057960000,UTC+0900,2021-08-16 05:06:00,17.0,0.0
1629059460000,UTC+0900,2021-08-16 05:31:00,15.0,0.0
1629059520000,UTC+0900,2021-08-16 05:32:00,14.0,0.0
1629061440000,UTC+0900,2021-08-16 06:04:00,10.0,0.0
1629065220000,UTC+0900,2021-08-16 07:07:00,27.0,0.0
1629065280000,UTC+0900,2021-08-16 07:08:00,30.0,30.0
1629065400000,UTC+0900,2021-08-16 07:10:00,122.0,0.0
1629065460000,UTC+0900,2021-08-16 07:11:00,125.0,0.0
1629065520000,UTC+0900,2021-08-16 07:12:00,127.0,0.0
1629065580000,UTC+0900,2021-08-16 07:13:00,127.0,0.0
1629065640000,UTC+0900,2021-08-16 07:14:00,127.0,0.0
1629065700000,UTC+0900,2021-08-16 07:15:00,128.0,0.0
1629065760000,UTC+0900,2021-08-16 07:16:00,128.0,0.0
1629065820000,UTC+0900,2021-08-16 07:17:00,124.0,0.0
1629065880000,UTC+0900,2021-08-16 07:18:00,86.0,0.0
1629065940000,UTC+0900,2021-08-16 07:19:00,10.0,0.0
1629066480000,UTC+0900,2021-08-16 07:28:00,13.0,0.0
1629066960000,UTC+0900,2021-08-16 07:36:00,14.0,0.0
1629067380000,UTC+0900,2021-08-16 07:43:00,30.0,0.0
1629067440000,UTC+0900,2021-08-16 07:44:00,21.0,0.0
1629067500000,UTC+0900,2021-08-16 07:45:00,34.0,0.0
1629068100000,UTC+0900,2021-08-16 07:55:00,17.0,17.0
1629068160000,UTC+0900,2021-08-16 07:56:00,47.0,38.0
1629068520000,UTC+0900,2021-08-16 08:02:00,11.0,0.0
1629068640000,UTC+0900,2021-08-16 08:04:00,35.0,10.0
1629068700000,UTC+0900,2021-08-16 08:05:00,50.0,69.0
1629068760000,UTC+0900,2021-08-16 08:06:00,100.0,115.0
1629068820000,UTC+0900,2021-08-16 08:07:00,102.0,113.0
1629068880000,UTC+0900,2021-08-16 08:08:00,72.0,91.0
1629068940000,UTC+0900,2021-08-16 08:09:00,65.0,65.0
1629069000000,UTC+0900,2021-08-16 08:10:00,0.0,8.0
1629069060000,UTC+0900,2021-08-16 08:11:00,0.0,19.0
1629069120000,UTC+0900,2021-08-16 08:12:00,0.0,12.0
1629069300000,UTC+0900,2021-08-16 08:15:00,18.0,10.0
1629069540000,UTC+0900,2021-08-16 08:19:00,26.0,27.0
1629069780000,UTC+0900,2021-08-16 08:23:00,35.0,59.0
1629069840000,UTC+0900,2021-08-16 08:24:00,81.0,96.0
1629069900000,UTC+0900,2021-08-16 08:25:00,83.0,100.0
1629069960000,UTC+0900,2021-08-16 08:26:00,88.0,92.0
1629070020000,UTC+0900,2021-08-16 08:27:00,87.0,104.0
1629070080000,UTC+0900,2021-08-16 08:28:00,53.0,58.0
1629070140000,UTC+0900,2021-08-16 08:29:00,0.0,12.0
1629070200000,UTC+0900,2021-08-16 08:30:00,18.0,19.0
1629070260000,UTC+0900,2021-08-16 08:31:00,68.0,84.0
1629070320000,UTC+0900,2021-08-16 08:32:00,93.0,86.0
1629070380000,UTC+0900,2021-08-16 08:33:00,77.0,78.0
1629070440000,UTC+0900,2021-08-16 08:34:00,98.0,102.0
1629070500000,UTC+0900,2021-08-16 08:35:00,17.0,10.0
1629070620000,UTC+0900,2021-08-16 08:37:00,14.0,19.0
1629070680000,UTC+0900,2021-08-16 08:38:00,21.0,19.0
1629070740000,UTC+0900,2021-08-16 08:39:00,70.0,74.0
1629070800000,UTC+0900,2021-08-16 08:40:00,81.0,88.0
1629070860000,UTC+0900,2021-08-16 08:41:00,4.0,0.0
1629071280000,UTC+0900,2021-08-16 08:48:00,0.0,10.0
1629071700000,UTC+0900,2021-08-16 08:55:00,0.0,0.0
1629076200000,UTC+0900,2021-08-16 10:10:00,23.0,15.0
1629080940000,UTC+0900,2021-08-16 11:29:00,62.0,54.0
1629081000000,UTC+0900,2021-08-16 11:30:00,35.0,21.0
1629081060000,UTC+0900,2021-08-16 11:31:00,71.0,72.0
