START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637835960000,UTC+0900,2021-11-25 19:26:00,0.0,27.0
1637836020000,UTC+0900,2021-11-25 19:27:00,16.0,20.0
1637836200000,UTC+0900,2021-11-25 19:30:00,0.0,22.0
1637836260000,UTC+0900,2021-11-25 19:31:00,0.0,26.0
1637836320000,UTC+0900,2021-11-25 19:32:00,9.0,31.0
1637836620000,UTC+0900,2021-11-25 19:37:00,16.0,22.0
1637836680000,UTC+0900,2021-11-25 19:38:00,19.0,0.0
1637836740000,UTC+0900,2021-11-25 19:39:00,0.0,34.0
1637836800000,UTC+0900,2021-11-25 19:40:00,14.0,18.0
1637836980000,UTC+0900,2021-11-25 19:43:00,12.0,0.0
1637837040000,UTC+0900,2021-11-25 19:44:00,8.0,10.0
1637837100000,UTC+0900,2021-11-25 19:45:00,7.0,0.0
1637837400000,UTC+0900,2021-11-25 19:50:00,0.0,11.0
1637837460000,UTC+0900,2021-11-25 19:51:00,0.0,27.0
1637840580000,UTC+0900,2021-11-25 20:43:00,0.0,21.0
1637840640000,UTC+0900,2021-11-25 20:44:00,0.0,43.0
1637840700000,UTC+0900,2021-11-25 20:45:00,0.0,5.0
1637841120000,UTC+0900,2021-11-25 20:52:00,0.0,19.0
1637841180000,UTC+0900,2021-11-25 20:53:00,0.0,17.0
1637841420000,UTC+0900,2021-11-25 20:57:00,0.0,15.0
1637841540000,UTC+0900,2021-11-25 20:59:00,0.0,13.0
1637841720000,UTC+0900,2021-11-25 21:02:00,0.0,11.0
1637841780000,UTC+0900,2021-11-25 21:03:00,0.0,11.0
1637842080000,UTC+0900,2021-11-25 21:08:00,0.0,12.0
1637842200000,UTC+0900,2021-11-25 21:10:00,0.0,17.0
1637842620000,UTC+0900,2021-11-25 21:17:00,0.0,23.0
1637843340000,UTC+0900,2021-11-25 21:29:00,0.0,21.0
1637843580000,UTC+0900,2021-11-25 21:33:00,0.0,56.0
1637844000000,UTC+0900,2021-11-25 21:40:00,0.0,12.0
1637844600000,UTC+0900,2021-11-25 21:50:00,7.0,0.0
1637845200000,UTC+0900,2021-11-25 22:00:00,0.0,11.0
1637845920000,UTC+0900,2021-11-25 22:12:00,0.0,10.0
1637846340000,UTC+0900,2021-11-25 22:19:00,0.0,22.0
1637846460000,UTC+0900,2021-11-25 22:21:00,0.0,7.0
1637846520000,UTC+0900,2021-11-25 22:22:00,0.0,11.0
1637846760000,UTC+0900,2021-11-25 22:26:00,0.0,19.0
1637846820000,UTC+0900,2021-11-25 22:27:00,0.0,28.0
1637846880000,UTC+0900,2021-11-25 22:28:00,0.0,23.0
1637846940000,UTC+0900,2021-11-25 22:29:00,0.0,38.0
1637847000000,UTC+0900,2021-11-25 22:30:00,0.0,10.0
1637847360000,UTC+0900,2021-11-25 22:36:00,0.0,17.0
1637847420000,UTC+0900,2021-11-25 22:37:00,0.0,29.0
1637847480000,UTC+0900,2021-11-25 22:38:00,0.0,13.0
1637847660000,UTC+0900,2021-11-25 22:41:00,0.0,13.0
1637847720000,UTC+0900,2021-11-25 22:42:00,0.0,32.0
1637847840000,UTC+0900,2021-11-25 22:44:00,0.0,39.0
1637847900000,UTC+0900,2021-11-25 22:45:00,0.0,17.0
1637848020000,UTC+0900,2021-11-25 22:47:00,32.0,83.0
1637848080000,UTC+0900,2021-11-25 22:48:00,0.0,50.0
1637848140000,UTC+0900,2021-11-25 22:49:00,15.0,55.0
1637848200000,UTC+0900,2021-11-25 22:50:00,17.0,69.0
1637848260000,UTC+0900,2021-11-25 22:51:00,35.0,53.0
1637848440000,UTC+0900,2021-11-25 22:54:00,27.0,10.0
1637848500000,UTC+0900,2021-11-25 22:55:00,20.0,19.0
1637849460000,UTC+0900,2021-11-25 23:11:00,0.0,39.0
1637849520000,UTC+0900,2021-11-25 23:12:00,0.0,27.0
1637849580000,UTC+0900,2021-11-25 23:13:00,0.0,35.0
1637849640000,UTC+0900,2021-11-25 23:14:00,0.0,28.0
1637849760000,UTC+0900,2021-11-25 23:16:00,0.0,38.0
1637850360000,UTC+0900,2021-11-25 23:26:00,0.0,11.0
1637850660000,UTC+0900,2021-11-25 23:31:00,0.0,15.0
1637850720000,UTC+0900,2021-11-25 23:32:00,0.0,11.0
1637850780000,UTC+0900,2021-11-25 23:33:00,0.0,66.0
1637850840000,UTC+0900,2021-11-25 23:34:00,0.0,101.0
1637850900000,UTC+0900,2021-11-25 23:35:00,0.0,95.0
1637850960000,UTC+0900,2021-11-25 23:36:00,0.0,77.0
1637851020000,UTC+0900,2021-11-25 23:37:00,0.0,65.0
1637851080000,UTC+0900,2021-11-25 23:38:00,0.0,20.0
1637851140000,UTC+0900,2021-11-25 23:39:00,0.0,55.0
1637851200000,UTC+0900,2021-11-25 23:40:00,0.0,84.0
1637851260000,UTC+0900,2021-11-25 23:41:00,0.0,86.0
1637851320000,UTC+0900,2021-11-25 23:42:00,0.0,80.0
1637851380000,UTC+0900,2021-11-25 23:43:00,0.0,55.0
1637851680000,UTC+0900,2021-11-25 23:48:00,0.0,10.0
1637851740000,UTC+0900,2021-11-25 23:49:00,0.0,12.0
1637851800000,UTC+0900,2021-11-25 23:50:00,0.0,71.0
1637851860000,UTC+0900,2021-11-25 23:51:00,0.0,80.0
1637851920000,UTC+0900,2021-11-25 23:52:00,0.0,59.0
1637851980000,UTC+0900,2021-11-25 23:53:00,0.0,42.0
1637852040000,UTC+0900,2021-11-25 23:54:00,0.0,11.0
1637852100000,UTC+0900,2021-11-25 23:55:00,0.0,31.0
1637852160000,UTC+0900,2021-11-25 23:56:00,0.0,30.0
1637852220000,UTC+0900,2021-11-25 23:57:00,51.0,36.0
1637852280000,UTC+0900,2021-11-25 23:58:00,0.0,8.0
1637852340000,UTC+0900,2021-11-25 23:59:00,0.0,8.0
1637852460000,UTC+0900,2021-11-26 00:01:00,0.0,37.0
1637852520000,UTC+0900,2021-11-26 00:02:00,0.0,16.0
1637852580000,UTC+0900,2021-11-26 00:03:00,31.0,47.0
1637852640000,UTC+0900,2021-11-26 00:04:00,31.0,39.0
1637852700000,UTC+0900,2021-11-26 00:05:00,0.0,12.0
1637852760000,UTC+0900,2021-11-26 00:06:00,19.0,36.0
1637852820000,UTC+0900,2021-11-26 00:07:00,26.0,56.0
1637852880000,UTC+0900,2021-11-26 00:08:00,16.0,21.0
1637853000000,UTC+0900,2021-11-26 00:10:00,0.0,14.0
1637853120000,UTC+0900,2021-11-26 00:12:00,0.0,11.0
1637853240000,UTC+0900,2021-11-26 00:14:00,0.0,11.0
1637853300000,UTC+0900,2021-11-26 00:15:00,26.0,38.0
1637854140000,UTC+0900,2021-11-26 00:29:00,0.0,11.0
1637854200000,UTC+0900,2021-11-26 00:30:00,0.0,23.0
1637854320000,UTC+0900,2021-11-26 00:32:00,0.0,12.0
1637854500000,UTC+0900,2021-11-26 00:35:00,0.0,36.0
1637854560000,UTC+0900,2021-11-26 00:36:00,0.0,79.0
1637854620000,UTC+0900,2021-11-26 00:37:00,0.0,26.0
1637854740000,UTC+0900,2021-11-26 00:39:00,0.0,55.0
1637854800000,UTC+0900,2021-11-26 00:40:00,0.0,13.0
1637855100000,UTC+0900,2021-11-26 00:45:00,0.0,13.0
1637855160000,UTC+0900,2021-11-26 00:46:00,0.0,13.0
1637855220000,UTC+0900,2021-11-26 00:47:00,0.0,14.0
1637855280000,UTC+0900,2021-11-26 00:48:00,0.0,17.0
1637855520000,UTC+0900,2021-11-26 00:52:00,24.0,43.0
1637855760000,UTC+0900,2021-11-26 00:56:00,0.0,11.0
1637855820000,UTC+0900,2021-11-26 00:57:00,0.0,10.0
1637855880000,UTC+0900,2021-11-26 00:58:00,0.0,10.0
1637855940000,UTC+0900,2021-11-26 00:59:00,0.0,13.0
1637856000000,UTC+0900,2021-11-26 01:00:00,0.0,51.0
1637856060000,UTC+0900,2021-11-26 01:01:00,107.0,88.0
1637856120000,UTC+0900,2021-11-26 01:02:00,13.0,0.0
1637856180000,UTC+0900,2021-11-26 01:03:00,17.0,0.0
1637856300000,UTC+0900,2021-11-26 01:05:00,80.0,64.0
1637856360000,UTC+0900,2021-11-26 01:06:00,110.0,110.0
1637856420000,UTC+0900,2021-11-26 01:07:00,77.0,73.0
1637856480000,UTC+0900,2021-11-26 01:08:00,66.0,0.0
1637856540000,UTC+0900,2021-11-26 01:09:00,93.0,0.0
1637856600000,UTC+0900,2021-11-26 01:10:00,111.0,0.0
1637856660000,UTC+0900,2021-11-26 01:11:00,102.0,0.0
1637856720000,UTC+0900,2021-11-26 01:12:00,68.0,0.0
1637856780000,UTC+0900,2021-11-26 01:13:00,116.0,0.0
1637856840000,UTC+0900,2021-11-26 01:14:00,84.0,0.0
1637856900000,UTC+0900,2021-11-26 01:15:00,91.0,0.0
1637856960000,UTC+0900,2021-11-26 01:16:00,92.0,0.0
1637857020000,UTC+0900,2021-11-26 01:17:00,93.0,0.0
1637857080000,UTC+0900,2021-11-26 01:18:00,43.0,0.0
1637857140000,UTC+0900,2021-11-26 01:19:00,52.0,53.0
1637857200000,UTC+0900,2021-11-26 01:20:00,29.0,26.0
1637857260000,UTC+0900,2021-11-26 01:21:00,7.0,0.0
1637857320000,UTC+0900,2021-11-26 01:22:00,0.0,11.0
1637857440000,UTC+0900,2021-11-26 01:24:00,0.0,11.0
1637892180000,UTC+0900,2021-11-26 11:03:00,37.0,0.0
1637892240000,UTC+0900,2021-11-26 11:04:00,21.0,0.0
1637893620000,UTC+0900,2021-11-26 11:27:00,29.0,0.0
1637893680000,UTC+0900,2021-11-26 11:28:00,7.0,0.0
1637896560000,UTC+0900,2021-11-26 12:16:00,11.0,0.0
1637896680000,UTC+0900,2021-11-26 12:18:00,13.0,0.0
1637896740000,UTC+0900,2021-11-26 12:19:00,42.0,0.0
1637896800000,UTC+0900,2021-11-26 12:20:00,14.0,0.0
1637896860000,UTC+0900,2021-11-26 12:21:00,12.0,0.0
1637897460000,UTC+0900,2021-11-26 12:31:00,16.0,0.0
1637899080000,UTC+0900,2021-11-26 12:58:00,18.0,26.0
1637899140000,UTC+0900,2021-11-26 12:59:00,101.0,98.0
1637899200000,UTC+0900,2021-11-26 13:00:00,110.0,111.0
1637899260000,UTC+0900,2021-11-26 13:01:00,52.0,40.0
1637899320000,UTC+0900,2021-11-26 13:02:00,27.0,10.0
1637899380000,UTC+0900,2021-11-26 13:03:00,29.0,24.0
1637899440000,UTC+0900,2021-11-26 13:04:00,35.0,29.0
1637899500000,UTC+0900,2021-11-26 13:05:00,36.0,38.0
1637899560000,UTC+0900,2021-11-26 13:06:00,9.0,11.0
1637899620000,UTC+0900,2021-11-26 13:07:00,50.0,33.0
1637899680000,UTC+0900,2021-11-26 13:08:00,93.0,86.0
1637899740000,UTC+0900,2021-11-26 13:09:00,119.0,119.0
1637899800000,UTC+0900,2021-11-26 13:10:00,113.0,103.0
1637899860000,UTC+0900,2021-11-26 13:11:00,74.0,69.0
1637899920000,UTC+0900,2021-11-26 13:12:00,0.0,1.0
1637899980000,UTC+0900,2021-11-26 13:13:00,95.0,88.0
1637900040000,UTC+0900,2021-11-26 13:14:00,113.0,110.0
1637900100000,UTC+0900,2021-11-26 13:15:00,50.0,45.0
1637900160000,UTC+0900,2021-11-26 13:16:00,95.0,106.0
1637900220000,UTC+0900,2021-11-26 13:17:00,102.0,109.0
1637900280000,UTC+0900,2021-11-26 13:18:00,98.0,97.0
1637900340000,UTC+0900,2021-11-26 13:19:00,33.0,36.0
1637900400000,UTC+0900,2021-11-26 13:20:00,37.0,13.0
1637901060000,UTC+0900,2021-11-26 13:31:00,17.0,18.0
1637901120000,UTC+0900,2021-11-26 13:32:00,15.0,23.0
1637901180000,UTC+0900,2021-11-26 13:33:00,3.0,10.0
1637901480000,UTC+0900,2021-11-26 13:38:00,10.0,0.0
1637901660000,UTC+0900,2021-11-26 13:41:00,19.0,15.0
1637901720000,UTC+0900,2021-11-26 13:42:00,1.0,0.0
1637904180000,UTC+0900,2021-11-26 14:23:00,8.0,0.0
1637916120000,UTC+0900,2021-11-26 17:42:00,29.0,0.0
1637916180000,UTC+0900,2021-11-26 17:43:00,15.0,0.0
1637917200000,UTC+0900,2021-11-26 18:00:00,14.0,0.0
1637917260000,UTC+0900,2021-11-26 18:01:00,12.0,0.0
1637917320000,UTC+0900,2021-11-26 18:02:00,11.0,0.0
1637917680000,UTC+0900,2021-11-26 18:08:00,16.0,0.0
1637917740000,UTC+0900,2021-11-26 18:09:00,7.0,0.0
1637918280000,UTC+0900,2021-11-26 18:18:00,14.0,0.0
1637918760000,UTC+0900,2021-11-26 18:26:00,15.0,0.0
1637919000000,UTC+0900,2021-11-26 18:30:00,13.0,21.0
1637919060000,UTC+0900,2021-11-26 18:31:00,30.0,39.0
1637919120000,UTC+0900,2021-11-26 18:32:00,69.0,77.0
1637919180000,UTC+0900,2021-11-26 18:33:00,104.0,99.0
1637919240000,UTC+0900,2021-11-26 18:34:00,43.0,10.0
1637919300000,UTC+0900,2021-11-26 18:35:00,79.0,0.0
1637919360000,UTC+0900,2021-11-26 18:36:00,74.0,0.0
1637919420000,UTC+0900,2021-11-26 18:37:00,94.0,0.0
1637919480000,UTC+0900,2021-11-26 18:38:00,80.0,0.0
1637919540000,UTC+0900,2021-11-26 18:39:00,83.0,0.0
1637919600000,UTC+0900,2021-11-26 18:40:00,75.0,0.0
1637919660000,UTC+0900,2021-11-26 18:41:00,88.0,0.0
1637919720000,UTC+0900,2021-11-26 18:42:00,98.0,0.0
1637919780000,UTC+0900,2021-11-26 18:43:00,104.0,0.0
1637919840000,UTC+0900,2021-11-26 18:44:00,36.0,0.0
1637919900000,UTC+0900,2021-11-26 18:45:00,62.0,67.0
1637919960000,UTC+0900,2021-11-26 18:46:00,52.0,62.0
1637920020000,UTC+0900,2021-11-26 18:47:00,92.0,79.0
1637920080000,UTC+0900,2021-11-26 18:48:00,78.0,70.0
1637920140000,UTC+0900,2021-11-26 18:49:00,27.0,34.0
1637920200000,UTC+0900,2021-11-26 18:50:00,0.0,11.0
1637920320000,UTC+0900,2021-11-26 18:52:00,24.0,16.0
1637920440000,UTC+0900,2021-11-26 18:54:00,15.0,0.0
1637921040000,UTC+0900,2021-11-26 19:04:00,19.0,11.0
1637921100000,UTC+0900,2021-11-26 19:05:00,9.0,15.0
1637921160000,UTC+0900,2021-11-26 19:06:00,11.0,11.0
1637921220000,UTC+0900,2021-11-26 19:07:00,0.0,1.0
1637921280000,UTC+0900,2021-11-26 19:08:00,21.0,24.0
1637921340000,UTC+0900,2021-11-26 19:09:00,86.0,52.0
1637921400000,UTC+0900,2021-11-26 19:10:00,36.0,29.0
1637921460000,UTC+0900,2021-11-26 19:11:00,0.0,18.0
1637921640000,UTC+0900,2021-11-26 19:14:00,0.0,16.0
1637921820000,UTC+0900,2021-11-26 19:17:00,0.0,22.0
1637922900000,UTC+0900,2021-11-26 19:35:00,0.0,12.0
1637922960000,UTC+0900,2021-11-26 19:36:00,0.0,14.0
1637923020000,UTC+0900,2021-11-26 19:37:00,0.0,12.0
1637923080000,UTC+0900,2021-11-26 19:38:00,0.0,18.0
1637923140000,UTC+0900,2021-11-26 19:39:00,0.0,39.0
1637925060000,UTC+0900,2021-11-26 20:11:00,0.0,10.0
1637926860000,UTC+0900,2021-11-26 20:41:00,0.0,11.0
1637927220000,UTC+0900,2021-11-26 20:47:00,0.0,10.0
1637927580000,UTC+0900,2021-11-26 20:53:00,0.0,30.0
1637927880000,UTC+0900,2021-11-26 20:58:00,0.0,10.0
1637927940000,UTC+0900,2021-11-26 20:59:00,0.0,24.0
1637928060000,UTC+0900,2021-11-26 21:01:00,0.0,11.0
1637928120000,UTC+0900,2021-11-26 21:02:00,0.0,14.0
1637928180000,UTC+0900,2021-11-26 21:03:00,0.0,6.0
1637928240000,UTC+0900,2021-11-26 21:04:00,0.0,22.0
1637928480000,UTC+0900,2021-11-26 21:08:00,0.0,11.0
1637928540000,UTC+0900,2021-11-26 21:09:00,0.0,13.0
1637928600000,UTC+0900,2021-11-26 21:10:00,0.0,10.0
1637928660000,UTC+0900,2021-11-26 21:11:00,0.0,28.0
1637928900000,UTC+0900,2021-11-26 21:15:00,0.0,40.0
1637929020000,UTC+0900,2021-11-26 21:17:00,0.0,15.0
1637929140000,UTC+0900,2021-11-26 21:19:00,0.0,18.0
1637929200000,UTC+0900,2021-11-26 21:20:00,0.0,10.0
1637929260000,UTC+0900,2021-11-26 21:21:00,0.0,12.0
1637929320000,UTC+0900,2021-11-26 21:22:00,0.0,25.0
1637929380000,UTC+0900,2021-11-26 21:23:00,0.0,10.0
1637929500000,UTC+0900,2021-11-26 21:25:00,0.0,12.0
1637929680000,UTC+0900,2021-11-26 21:28:00,0.0,12.0
1637929740000,UTC+0900,2021-11-26 21:29:00,0.0,11.0
1637929800000,UTC+0900,2021-11-26 21:30:00,0.0,16.0
1637930220000,UTC+0900,2021-11-26 21:37:00,0.0,13.0
1637930340000,UTC+0900,2021-11-26 21:39:00,0.0,12.0
1637931120000,UTC+0900,2021-11-26 21:52:00,0.0,30.0
1637931180000,UTC+0900,2021-11-26 21:53:00,0.0,33.0
1637931240000,UTC+0900,2021-11-26 21:54:00,0.0,17.0
1637931600000,UTC+0900,2021-11-26 22:00:00,0.0,10.0
1637932740000,UTC+0900,2021-11-26 22:19:00,0.0,16.0
1637932860000,UTC+0900,2021-11-26 22:21:00,0.0,11.0
1637933040000,UTC+0900,2021-11-26 22:24:00,0.0,21.0
1637933820000,UTC+0900,2021-11-26 22:37:00,32.0,22.0
1637933880000,UTC+0900,2021-11-26 22:38:00,34.0,38.0
1637933940000,UTC+0900,2021-11-26 22:39:00,10.0,17.0
1637934000000,UTC+0900,2021-11-26 22:40:00,0.0,13.0
1637934240000,UTC+0900,2021-11-26 22:44:00,0.0,24.0
1637934300000,UTC+0900,2021-11-26 22:45:00,0.0,17.0
1637934480000,UTC+0900,2021-11-26 22:48:00,0.0,20.0
1637934540000,UTC+0900,2021-11-26 22:49:00,0.0,15.0
1637934600000,UTC+0900,2021-11-26 22:50:00,0.0,11.0
1637934720000,UTC+0900,2021-11-26 22:52:00,0.0,10.0
1637934780000,UTC+0900,2021-11-26 22:53:00,0.0,17.0
1637934900000,UTC+0900,2021-11-26 22:55:00,0.0,27.0
1637935020000,UTC+0900,2021-11-26 22:57:00,0.0,26.0
1637936460000,UTC+0900,2021-11-26 23:21:00,0.0,26.0
1637936520000,UTC+0900,2021-11-26 23:22:00,0.0,29.0
1637936640000,UTC+0900,2021-11-26 23:24:00,0.0,18.0
1637936700000,UTC+0900,2021-11-26 23:25:00,0.0,11.0
1637937540000,UTC+0900,2021-11-26 23:39:00,0.0,10.0
1637937600000,UTC+0900,2021-11-26 23:40:00,15.0,13.0
1637937660000,UTC+0900,2021-11-26 23:41:00,0.0,100.0
1637937720000,UTC+0900,2021-11-26 23:42:00,0.0,124.0
1637937780000,UTC+0900,2021-11-26 23:43:00,0.0,111.0
1637937840000,UTC+0900,2021-11-26 23:44:00,0.0,60.0
1637937900000,UTC+0900,2021-11-26 23:45:00,0.0,86.0
1637937960000,UTC+0900,2021-11-26 23:46:00,0.0,74.0
1637938020000,UTC+0900,2021-11-26 23:47:00,0.0,91.0
1637938080000,UTC+0900,2021-11-26 23:48:00,0.0,48.0
1637938200000,UTC+0900,2021-11-26 23:50:00,0.0,11.0
1637938260000,UTC+0900,2021-11-26 23:51:00,0.0,14.0
1637938320000,UTC+0900,2021-11-26 23:52:00,28.0,35.0
1637938380000,UTC+0900,2021-11-26 23:53:00,44.0,78.0
1637938440000,UTC+0900,2021-11-26 23:54:00,39.0,28.0
1637938500000,UTC+0900,2021-11-26 23:55:00,18.0,52.0
1637938560000,UTC+0900,2021-11-26 23:56:00,0.0,59.0
1637938620000,UTC+0900,2021-11-26 23:57:00,0.0,17.0
1637938680000,UTC+0900,2021-11-26 23:58:00,32.0,37.0
1637938740000,UTC+0900,2021-11-26 23:59:00,22.0,19.0
1637938800000,UTC+0900,2021-11-27 00:00:00,0.0,11.0
1637938860000,UTC+0900,2021-11-27 00:01:00,0.0,26.0
1637938980000,UTC+0900,2021-11-27 00:03:00,0.0,16.0
1637939040000,UTC+0900,2021-11-27 00:04:00,17.0,30.0
1637939160000,UTC+0900,2021-11-27 00:06:00,0.0,17.0
1637939220000,UTC+0900,2021-11-27 00:07:00,29.0,26.0
1637939280000,UTC+0900,2021-11-27 00:08:00,39.0,71.0
1637939340000,UTC+0900,2021-11-27 00:09:00,0.0,26.0
1637939400000,UTC+0900,2021-11-27 00:10:00,0.0,26.0
1637939460000,UTC+0900,2021-11-27 00:11:00,0.0,11.0
1637939520000,UTC+0900,2021-11-27 00:12:00,0.0,25.0
1637939640000,UTC+0900,2021-11-27 00:14:00,0.0,13.0
1637939700000,UTC+0900,2021-11-27 00:15:00,0.0,24.0
1637939820000,UTC+0900,2021-11-27 00:17:00,0.0,10.0
1637940540000,UTC+0900,2021-11-27 00:29:00,0.0,31.0
1637941920000,UTC+0900,2021-11-27 00:52:00,0.0,20.0
1637941980000,UTC+0900,2021-11-27 00:53:00,0.0,25.0
1637942040000,UTC+0900,2021-11-27 00:54:00,0.0,20.0
1637942100000,UTC+0900,2021-11-27 00:55:00,0.0,12.0
1637942160000,UTC+0900,2021-11-27 00:56:00,0.0,35.0
1637942220000,UTC+0900,2021-11-27 00:57:00,0.0,33.0
1637942280000,UTC+0900,2021-11-27 00:58:00,17.0,42.0
1637942340000,UTC+0900,2021-11-27 00:59:00,0.0,10.0
1637942400000,UTC+0900,2021-11-27 01:00:00,17.0,47.0
1637942460000,UTC+0900,2021-11-27 01:01:00,8.0,0.0
1637942580000,UTC+0900,2021-11-27 01:03:00,97.0,89.0
1637942640000,UTC+0900,2021-11-27 01:04:00,25.0,17.0
1637942700000,UTC+0900,2021-11-27 01:05:00,9.0,0.0
1637942760000,UTC+0900,2021-11-27 01:06:00,107.0,118.0
1637942820000,UTC+0900,2021-11-27 01:07:00,57.0,62.0
1637942880000,UTC+0900,2021-11-27 01:08:00,43.0,40.0
1637942940000,UTC+0900,2021-11-27 01:09:00,0.0,22.0
1637943000000,UTC+0900,2021-11-27 01:10:00,59.0,55.0
1637943060000,UTC+0900,2021-11-27 01:11:00,55.0,10.0
1637943120000,UTC+0900,2021-11-27 01:12:00,74.0,0.0
1637943180000,UTC+0900,2021-11-27 01:13:00,106.0,0.0
1637943240000,UTC+0900,2021-11-27 01:14:00,82.0,0.0
1637943300000,UTC+0900,2021-11-27 01:15:00,68.0,0.0
1637943360000,UTC+0900,2021-11-27 01:16:00,84.0,0.0
1637943420000,UTC+0900,2021-11-27 01:17:00,75.0,0.0
1637943480000,UTC+0900,2021-11-27 01:18:00,83.0,0.0
1637943540000,UTC+0900,2021-11-27 01:19:00,79.0,0.0
1637943600000,UTC+0900,2021-11-27 01:20:00,73.0,0.0
1637943660000,UTC+0900,2021-11-27 01:21:00,37.0,0.0
1637943720000,UTC+0900,2021-11-27 01:22:00,96.0,84.0
1637943780000,UTC+0900,2021-11-27 01:23:00,40.0,22.0
1637943840000,UTC+0900,2021-11-27 01:24:00,42.0,62.0
1637943900000,UTC+0900,2021-11-27 01:25:00,0.0,9.0
1637943960000,UTC+0900,2021-11-27 01:26:00,0.0,39.0
1637944020000,UTC+0900,2021-11-27 01:27:00,33.0,34.0
1637944080000,UTC+0900,2021-11-27 01:28:00,47.0,33.0
1637944140000,UTC+0900,2021-11-27 01:29:00,11.0,27.0
1637952240000,UTC+0900,2021-11-27 03:44:00,8.0,0.0
1637952360000,UTC+0900,2021-11-27 03:46:00,12.0,0.0
1637952540000,UTC+0900,2021-11-27 03:49:00,29.0,0.0
1637975700000,UTC+0900,2021-11-27 10:15:00,7.0,0.0
1637978520000,UTC+0900,2021-11-27 11:02:00,12.0,0.0
1637978880000,UTC+0900,2021-11-27 11:08:00,19.0,0.0
1637983320000,UTC+0900,2021-11-27 12:22:00,6.0,0.0
1637985780000,UTC+0900,2021-11-27 13:03:00,6.0,0.0
1637986260000,UTC+0900,2021-11-27 13:11:00,6.0,0.0
1637986560000,UTC+0900,2021-11-27 13:16:00,6.0,0.0
1637986740000,UTC+0900,2021-11-27 13:19:00,40.0,0.0
1637986860000,UTC+0900,2021-11-27 13:21:00,19.0,0.0
1637986920000,UTC+0900,2021-11-27 13:22:00,21.0,0.0
1637987040000,UTC+0900,2021-11-27 13:24:00,22.0,0.0
1637987100000,UTC+0900,2021-11-27 13:25:00,56.0,0.0
1637987160000,UTC+0900,2021-11-27 13:26:00,46.0,0.0
1637987220000,UTC+0900,2021-11-27 13:27:00,3.0,0.0
1637989080000,UTC+0900,2021-11-27 13:58:00,16.0,0.0
1637989620000,UTC+0900,2021-11-27 14:07:00,6.0,0.0
1637989680000,UTC+0900,2021-11-27 14:08:00,8.0,0.0
1637989800000,UTC+0900,2021-11-27 14:10:00,33.0,0.0
1637989860000,UTC+0900,2021-11-27 14:11:00,13.0,0.0
1637989920000,UTC+0900,2021-11-27 14:12:00,53.0,0.0
1637989980000,UTC+0900,2021-11-27 14:13:00,60.0,0.0
1637990040000,UTC+0900,2021-11-27 14:14:00,113.0,0.0
1637990100000,UTC+0900,2021-11-27 14:15:00,48.0,0.0
1637990160000,UTC+0900,2021-11-27 14:16:00,88.0,0.0
1637990220000,UTC+0900,2021-11-27 14:17:00,49.0,0.0
1637990280000,UTC+0900,2021-11-27 14:18:00,92.0,0.0
1637990340000,UTC+0900,2021-11-27 14:19:00,15.0,0.0
1637990400000,UTC+0900,2021-11-27 14:20:00,54.0,0.0
1637990460000,UTC+0900,2021-11-27 14:21:00,33.0,0.0
1637990580000,UTC+0900,2021-11-27 14:23:00,110.0,0.0
1637990640000,UTC+0900,2021-11-27 14:24:00,112.0,0.0
1637990700000,UTC+0900,2021-11-27 14:25:00,58.0,0.0
1637990760000,UTC+0900,2021-11-27 14:26:00,90.0,0.0
1637991000000,UTC+0900,2021-11-27 14:30:00,42.0,0.0
1637991060000,UTC+0900,2021-11-27 14:31:00,43.0,0.0
1637991120000,UTC+0900,2021-11-27 14:32:00,61.0,0.0
1637991180000,UTC+0900,2021-11-27 14:33:00,81.0,0.0
1637991300000,UTC+0900,2021-11-27 14:35:00,22.0,0.0
1637991420000,UTC+0900,2021-11-27 14:37:00,46.0,0.0
1637991540000,UTC+0900,2021-11-27 14:39:00,78.0,0.0
1637991600000,UTC+0900,2021-11-27 14:40:00,79.0,0.0
1637991660000,UTC+0900,2021-11-27 14:41:00,82.0,0.0
1637991720000,UTC+0900,2021-11-27 14:42:00,32.0,0.0
1637993640000,UTC+0900,2021-11-27 15:14:00,15.0,0.0
1637993820000,UTC+0900,2021-11-27 15:17:00,33.0,0.0
1637993880000,UTC+0900,2021-11-27 15:18:00,63.0,0.0
1637993940000,UTC+0900,2021-11-27 15:19:00,55.0,0.0
1637994000000,UTC+0900,2021-11-27 15:20:00,70.0,0.0
1637994060000,UTC+0900,2021-11-27 15:21:00,60.0,0.0
1637994120000,UTC+0900,2021-11-27 15:22:00,53.0,0.0
1637994180000,UTC+0900,2021-11-27 15:23:00,16.0,0.0
1637994240000,UTC+0900,2021-11-27 15:24:00,28.0,0.0
1637994300000,UTC+0900,2021-11-27 15:25:00,43.0,0.0
1637994360000,UTC+0900,2021-11-27 15:26:00,26.0,0.0
1637994420000,UTC+0900,2021-11-27 15:27:00,28.0,0.0
1637994480000,UTC+0900,2021-11-27 15:28:00,75.0,0.0
1637994660000,UTC+0900,2021-11-27 15:31:00,8.0,0.0
1637994720000,UTC+0900,2021-11-27 15:32:00,36.0,0.0
1637994840000,UTC+0900,2021-11-27 15:34:00,28.0,0.0
1637995320000,UTC+0900,2021-11-27 15:42:00,13.0,0.0
