START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636598640000,UTC+0900,2021-11-11 11:44:00,51.0,45.0
1636598700000,UTC+0900,2021-11-11 11:45:00,22.0,114.0
1636598820000,UTC+0900,2021-11-11 11:47:00,102.0,0.0
1636598880000,UTC+0900,2021-11-11 11:48:00,65.0,89.0
1636598940000,UTC+0900,2021-11-11 11:49:00,32.0,0.0
1636599000000,UTC+0900,2021-11-11 11:50:00,100.0,101.0
1636599060000,UTC+0900,2021-11-11 11:51:00,22.0,19.0
1636599180000,UTC+0900,2021-11-11 11:53:00,59.0,38.0
1636599240000,UTC+0900,2021-11-11 11:54:00,108.0,109.0
1636599300000,UTC+0900,2021-11-11 11:55:00,108.0,106.0
1636599360000,UTC+0900,2021-11-11 11:56:00,92.0,88.0
1636599420000,UTC+0900,2021-11-11 11:57:00,113.0,111.0
1636599480000,UTC+0900,2021-11-11 11:58:00,111.0,111.0
1636599540000,UTC+0900,2021-11-11 11:59:00,9.0,8.0
1636599600000,UTC+0900,2021-11-11 12:00:00,69.0,64.0
1636599660000,UTC+0900,2021-11-11 12:01:00,110.0,110.0
1636599720000,UTC+0900,2021-11-11 12:02:00,12.0,4.0
1636599780000,UTC+0900,2021-11-11 12:03:00,17.0,0.0
1636599840000,UTC+0900,2021-11-11 12:04:00,0.0,40.0
1636600080000,UTC+0900,2021-11-11 12:08:00,64.0,0.0
1636600140000,UTC+0900,2021-11-11 12:09:00,75.0,180.0
1636600260000,UTC+0900,2021-11-11 12:11:00,108.0,0.0
1636600320000,UTC+0900,2021-11-11 12:12:00,114.0,114.0
1636600380000,UTC+0900,2021-11-11 12:13:00,113.0,113.0
1636600440000,UTC+0900,2021-11-11 12:14:00,43.0,44.0
1636600500000,UTC+0900,2021-11-11 12:15:00,23.0,19.0
1636600560000,UTC+0900,2021-11-11 12:16:00,100.0,97.0
1636600620000,UTC+0900,2021-11-11 12:17:00,69.0,63.0
1636600680000,UTC+0900,2021-11-11 12:18:00,7.0,0.0
1636600800000,UTC+0900,2021-11-11 12:20:00,0.0,17.0
1636600860000,UTC+0900,2021-11-11 12:21:00,0.0,17.0
1636600920000,UTC+0900,2021-11-11 12:22:00,0.0,15.0
1636602420000,UTC+0900,2021-11-11 12:47:00,0.0,13.0
1636602480000,UTC+0900,2021-11-11 12:48:00,0.0,6.0
1636603500000,UTC+0900,2021-11-11 13:05:00,9.0,10.0
1636604520000,UTC+0900,2021-11-11 13:22:00,0.0,12.0
1636604760000,UTC+0900,2021-11-11 13:26:00,0.0,31.0
1636604880000,UTC+0900,2021-11-11 13:28:00,0.0,25.0
1636604940000,UTC+0900,2021-11-11 13:29:00,0.0,50.0
1636605000000,UTC+0900,2021-11-11 13:30:00,0.0,16.0
1636605060000,UTC+0900,2021-11-11 13:31:00,0.0,11.0
1636605120000,UTC+0900,2021-11-11 13:32:00,9.0,28.0
1636605180000,UTC+0900,2021-11-11 13:33:00,0.0,12.0
1636605240000,UTC+0900,2021-11-11 13:34:00,0.0,6.0
1636605300000,UTC+0900,2021-11-11 13:35:00,0.0,19.0
1636605360000,UTC+0900,2021-11-11 13:36:00,0.0,13.0
1636605420000,UTC+0900,2021-11-11 13:37:00,24.0,0.0
1636605480000,UTC+0900,2021-11-11 13:38:00,79.0,55.0
1636605540000,UTC+0900,2021-11-11 13:39:00,46.0,42.0
1636605600000,UTC+0900,2021-11-11 13:40:00,52.0,43.0
1636605660000,UTC+0900,2021-11-11 13:41:00,118.0,117.0
1636605720000,UTC+0900,2021-11-11 13:42:00,25.0,32.0
1636605960000,UTC+0900,2021-11-11 13:46:00,81.0,71.0
1636606020000,UTC+0900,2021-11-11 13:47:00,113.0,114.0
1636606080000,UTC+0900,2021-11-11 13:48:00,126.0,122.0
1636606140000,UTC+0900,2021-11-11 13:49:00,118.0,116.0
1636606200000,UTC+0900,2021-11-11 13:50:00,37.0,40.0
1636606260000,UTC+0900,2021-11-11 13:51:00,45.0,39.0
1636606320000,UTC+0900,2021-11-11 13:52:00,93.0,89.0
1636606380000,UTC+0900,2021-11-11 13:53:00,58.0,47.0
1636606440000,UTC+0900,2021-11-11 13:54:00,64.0,58.0
1636606500000,UTC+0900,2021-11-11 13:55:00,43.0,41.0
1636607100000,UTC+0900,2021-11-11 14:05:00,30.0,16.0
1636607160000,UTC+0900,2021-11-11 14:06:00,36.0,27.0
1636607220000,UTC+0900,2021-11-11 14:07:00,0.0,7.0
1636613400000,UTC+0900,2021-11-11 15:50:00,0.0,12.0
1636613460000,UTC+0900,2021-11-11 15:51:00,24.0,19.0
1636613520000,UTC+0900,2021-11-11 15:52:00,40.0,34.0
1636613580000,UTC+0900,2021-11-11 15:53:00,100.0,90.0
1636613640000,UTC+0900,2021-11-11 15:54:00,66.0,129.0
1636613700000,UTC+0900,2021-11-11 15:55:00,95.0,23.0
1636613760000,UTC+0900,2021-11-11 15:56:00,105.0,112.0
1636614000000,UTC+0900,2021-11-11 16:00:00,17.0,11.0
1636614660000,UTC+0900,2021-11-11 16:11:00,0.0,20.0
1636614720000,UTC+0900,2021-11-11 16:12:00,46.0,0.0
1636614960000,UTC+0900,2021-11-11 16:16:00,6.0,0.0
1636617240000,UTC+0900,2021-11-11 16:54:00,15.0,0.0
1636617300000,UTC+0900,2021-11-11 16:55:00,17.0,32.0
1636617360000,UTC+0900,2021-11-11 16:56:00,45.0,32.0
1636617420000,UTC+0900,2021-11-11 16:57:00,7.0,0.0
1636617480000,UTC+0900,2021-11-11 16:58:00,42.0,36.0
1636617540000,UTC+0900,2021-11-11 16:59:00,32.0,31.0
1636617600000,UTC+0900,2021-11-11 17:00:00,116.0,99.0
1636617660000,UTC+0900,2021-11-11 17:01:00,106.0,114.0
1636617720000,UTC+0900,2021-11-11 17:02:00,117.0,106.0
1636617780000,UTC+0900,2021-11-11 17:03:00,104.0,101.0
1636617840000,UTC+0900,2021-11-11 17:04:00,103.0,103.0
1636617900000,UTC+0900,2021-11-11 17:05:00,40.0,54.0
1636617960000,UTC+0900,2021-11-11 17:06:00,51.0,29.0
1636618020000,UTC+0900,2021-11-11 17:07:00,84.0,87.0
1636618080000,UTC+0900,2021-11-11 17:08:00,27.0,39.0
1636618140000,UTC+0900,2021-11-11 17:09:00,88.0,64.0
1636618200000,UTC+0900,2021-11-11 17:10:00,102.0,86.0
1636618260000,UTC+0900,2021-11-11 17:11:00,109.0,109.0
1636618320000,UTC+0900,2021-11-11 17:12:00,107.0,110.0
1636618380000,UTC+0900,2021-11-11 17:13:00,108.0,111.0
1636618440000,UTC+0900,2021-11-11 17:14:00,106.0,104.0
1636618500000,UTC+0900,2021-11-11 17:15:00,70.0,103.0
1636618560000,UTC+0900,2021-11-11 17:16:00,25.0,29.0
1636618860000,UTC+0900,2021-11-11 17:21:00,20.0,11.0
1636618920000,UTC+0900,2021-11-11 17:22:00,17.0,22.0
1636618980000,UTC+0900,2021-11-11 17:23:00,91.0,89.0
1636619040000,UTC+0900,2021-11-11 17:24:00,71.0,61.0
1636619100000,UTC+0900,2021-11-11 17:25:00,79.0,76.0
1636619160000,UTC+0900,2021-11-11 17:26:00,94.0,92.0
1636619220000,UTC+0900,2021-11-11 17:27:00,102.0,102.0
1636619280000,UTC+0900,2021-11-11 17:28:00,0.0,3.0
1636621080000,UTC+0900,2021-11-11 17:58:00,8.0,0.0
1636621320000,UTC+0900,2021-11-11 18:02:00,8.0,0.0
1636621440000,UTC+0900,2021-11-11 18:04:00,63.0,61.0
1636621500000,UTC+0900,2021-11-11 18:05:00,67.0,80.0
1636621560000,UTC+0900,2021-11-11 18:06:00,55.0,60.0
1636621620000,UTC+0900,2021-11-11 18:07:00,105.0,116.0
1636621680000,UTC+0900,2021-11-11 18:08:00,110.0,123.0
1636621740000,UTC+0900,2021-11-11 18:09:00,106.0,122.0
1636621800000,UTC+0900,2021-11-11 18:10:00,85.0,69.0
1636621860000,UTC+0900,2021-11-11 18:11:00,52.0,55.0
1636621920000,UTC+0900,2021-11-11 18:12:00,24.0,22.0
1636621980000,UTC+0900,2021-11-11 18:13:00,51.0,52.0
1636622040000,UTC+0900,2021-11-11 18:14:00,102.0,103.0
1636622100000,UTC+0900,2021-11-11 18:15:00,104.0,104.0
1636622160000,UTC+0900,2021-11-11 18:16:00,35.0,17.0
1636622220000,UTC+0900,2021-11-11 18:17:00,102.0,114.0
1636622280000,UTC+0900,2021-11-11 18:18:00,103.0,116.0
1636622340000,UTC+0900,2021-11-11 18:19:00,95.0,104.0
1636622400000,UTC+0900,2021-11-11 18:20:00,96.0,99.0
1636622460000,UTC+0900,2021-11-11 18:21:00,99.0,101.0
1636622520000,UTC+0900,2021-11-11 18:22:00,108.0,115.0
1636622640000,UTC+0900,2021-11-11 18:24:00,86.0,83.0
1636622700000,UTC+0900,2021-11-11 18:25:00,103.0,106.0
1636622760000,UTC+0900,2021-11-11 18:26:00,71.0,66.0
1636623720000,UTC+0900,2021-11-11 18:42:00,13.0,24.0
1636623780000,UTC+0900,2021-11-11 18:43:00,66.0,62.0
1636623840000,UTC+0900,2021-11-11 18:44:00,19.0,0.0
1636623900000,UTC+0900,2021-11-11 18:45:00,89.0,90.0
1636623960000,UTC+0900,2021-11-11 18:46:00,33.0,35.0
1636624020000,UTC+0900,2021-11-11 18:47:00,18.0,12.0
1636624080000,UTC+0900,2021-11-11 18:48:00,112.0,111.0
1636624140000,UTC+0900,2021-11-11 18:49:00,101.0,102.0
1636624260000,UTC+0900,2021-11-11 18:51:00,52.0,49.0
1636624320000,UTC+0900,2021-11-11 18:52:00,109.0,109.0
1636624380000,UTC+0900,2021-11-11 18:53:00,108.0,107.0
1636624440000,UTC+0900,2021-11-11 18:54:00,110.0,110.0
1636624500000,UTC+0900,2021-11-11 18:55:00,114.0,114.0
1636624560000,UTC+0900,2021-11-11 18:56:00,0.0,2.0
1636624620000,UTC+0900,2021-11-11 18:57:00,102.0,111.0
1636624680000,UTC+0900,2021-11-11 18:58:00,5.0,7.0
1636625100000,UTC+0900,2021-11-11 19:05:00,12.0,0.0
1636625160000,UTC+0900,2021-11-11 19:06:00,18.0,0.0
1636625700000,UTC+0900,2021-11-11 19:15:00,9.0,0.0
1636625760000,UTC+0900,2021-11-11 19:16:00,45.0,35.0
1636625820000,UTC+0900,2021-11-11 19:17:00,94.0,90.0
1636625880000,UTC+0900,2021-11-11 19:18:00,112.0,112.0
1636625940000,UTC+0900,2021-11-11 19:19:00,76.0,69.0
1636626540000,UTC+0900,2021-11-11 19:29:00,15.0,0.0
1636627920000,UTC+0900,2021-11-11 19:52:00,85.0,81.0
1636627980000,UTC+0900,2021-11-11 19:53:00,68.0,70.0
1636628040000,UTC+0900,2021-11-11 19:54:00,82.0,74.0
1636628100000,UTC+0900,2021-11-11 19:55:00,85.0,79.0
1636628160000,UTC+0900,2021-11-11 19:56:00,118.0,125.0
1636628220000,UTC+0900,2021-11-11 19:57:00,109.0,108.0
1636628280000,UTC+0900,2021-11-11 19:58:00,40.0,43.0
1636628400000,UTC+0900,2021-11-11 20:00:00,0.0,15.0
1636628520000,UTC+0900,2021-11-11 20:02:00,25.0,0.0
1636629780000,UTC+0900,2021-11-11 20:23:00,0.0,10.0
1636630080000,UTC+0900,2021-11-11 20:28:00,103.0,79.0
1636630140000,UTC+0900,2021-11-11 20:29:00,107.0,108.0
1636630200000,UTC+0900,2021-11-11 20:30:00,107.0,106.0
1636630260000,UTC+0900,2021-11-11 20:31:00,93.0,97.0
1636630380000,UTC+0900,2021-11-11 20:33:00,23.0,22.0
1636630440000,UTC+0900,2021-11-11 20:34:00,8.0,44.0
1636630500000,UTC+0900,2021-11-11 20:35:00,10.0,22.0
1636630560000,UTC+0900,2021-11-11 20:36:00,10.0,0.0
1636630680000,UTC+0900,2021-11-11 20:38:00,15.0,0.0
1636634100000,UTC+0900,2021-11-11 21:35:00,12.0,0.0
1636634220000,UTC+0900,2021-11-11 21:37:00,0.0,14.0
1636636140000,UTC+0900,2021-11-11 22:09:00,0.0,16.0
1636638300000,UTC+0900,2021-11-11 22:45:00,8.0,0.0
1636638480000,UTC+0900,2021-11-11 22:48:00,27.0,0.0
1636638780000,UTC+0900,2021-11-11 22:53:00,0.0,15.0
1636639080000,UTC+0900,2021-11-11 22:58:00,0.0,21.0
1636639140000,UTC+0900,2021-11-11 22:59:00,20.0,29.0
1636639200000,UTC+0900,2021-11-11 23:00:00,51.0,35.0
1636640280000,UTC+0900,2021-11-11 23:18:00,14.0,0.0
1636642080000,UTC+0900,2021-11-11 23:48:00,46.0,16.0
1636642200000,UTC+0900,2021-11-11 23:50:00,13.0,0.0
1636642260000,UTC+0900,2021-11-11 23:51:00,43.0,0.0
1636643040000,UTC+0900,2021-11-12 00:04:00,7.0,22.0
1636643100000,UTC+0900,2021-11-12 00:05:00,85.0,84.0
1636643160000,UTC+0900,2021-11-12 00:06:00,78.0,67.0
1636643220000,UTC+0900,2021-11-12 00:07:00,14.0,0.0
1636647240000,UTC+0900,2021-11-12 01:14:00,0.0,6.0
1636647300000,UTC+0900,2021-11-12 01:15:00,29.0,24.0
1636647360000,UTC+0900,2021-11-12 01:16:00,37.0,34.0
1636647420000,UTC+0900,2021-11-12 01:17:00,52.0,47.0
1636647540000,UTC+0900,2021-11-12 01:19:00,14.0,11.0
1636647600000,UTC+0900,2021-11-12 01:20:00,0.0,44.0
1636647660000,UTC+0900,2021-11-12 01:21:00,0.0,11.0
1636647840000,UTC+0900,2021-11-12 01:24:00,0.0,12.0
1636650240000,UTC+0900,2021-11-12 02:04:00,0.0,10.0
1636651140000,UTC+0900,2021-11-12 02:19:00,0.0,12.0
1636651200000,UTC+0900,2021-11-12 02:20:00,0.0,3.0
1636652220000,UTC+0900,2021-11-12 02:37:00,0.0,9.0
1636673580000,UTC+0900,2021-11-12 08:33:00,14.0,0.0
1636676400000,UTC+0900,2021-11-12 09:20:00,12.0,0.0
1636691100000,UTC+0900,2021-11-12 13:25:00,17.0,0.0
1636691160000,UTC+0900,2021-11-12 13:26:00,12.0,0.0
1636691880000,UTC+0900,2021-11-12 13:38:00,19.0,0.0
1636691940000,UTC+0900,2021-11-12 13:39:00,11.0,0.0
1636692000000,UTC+0900,2021-11-12 13:40:00,15.0,0.0
1636698180000,UTC+0900,2021-11-12 15:23:00,25.0,0.0
1636698720000,UTC+0900,2021-11-12 15:32:00,14.0,0.0
1636700040000,UTC+0900,2021-11-12 15:54:00,0.0,9.0
1636700100000,UTC+0900,2021-11-12 15:55:00,0.0,12.0
1636700220000,UTC+0900,2021-11-12 15:57:00,0.0,22.0
1636700280000,UTC+0900,2021-11-12 15:58:00,13.0,40.0
1636700340000,UTC+0900,2021-11-12 15:59:00,59.0,43.0
1636700400000,UTC+0900,2021-11-12 16:00:00,67.0,61.0
1636700460000,UTC+0900,2021-11-12 16:01:00,136.0,127.0
1636700520000,UTC+0900,2021-11-12 16:02:00,69.0,53.0
1636700580000,UTC+0900,2021-11-12 16:03:00,44.0,41.0
1636700640000,UTC+0900,2021-11-12 16:04:00,10.0,12.0
1636701060000,UTC+0900,2021-11-12 16:11:00,9.0,0.0
1636701600000,UTC+0900,2021-11-12 16:20:00,14.0,0.0
1636703160000,UTC+0900,2021-11-12 16:46:00,62.0,74.0
1636703220000,UTC+0900,2021-11-12 16:47:00,102.0,98.0
1636703280000,UTC+0900,2021-11-12 16:48:00,96.0,83.0
1636703340000,UTC+0900,2021-11-12 16:49:00,62.0,63.0
1636703400000,UTC+0900,2021-11-12 16:50:00,86.0,88.0
1636703460000,UTC+0900,2021-11-12 16:51:00,122.0,111.0
1636703520000,UTC+0900,2021-11-12 16:52:00,123.0,102.0
1636703580000,UTC+0900,2021-11-12 16:53:00,70.0,64.0
1636703640000,UTC+0900,2021-11-12 16:54:00,58.0,55.0
1636703700000,UTC+0900,2021-11-12 16:55:00,90.0,81.0
1636703760000,UTC+0900,2021-11-12 16:56:00,82.0,76.0
1636703820000,UTC+0900,2021-11-12 16:57:00,99.0,97.0
1636703880000,UTC+0900,2021-11-12 16:58:00,62.0,68.0
1636703940000,UTC+0900,2021-11-12 16:59:00,15.0,0.0
1636704780000,UTC+0900,2021-11-12 17:13:00,101.0,98.0
1636704840000,UTC+0900,2021-11-12 17:14:00,111.0,108.0
1636704900000,UTC+0900,2021-11-12 17:15:00,49.0,52.0
1636704960000,UTC+0900,2021-11-12 17:16:00,0.0,17.0
1636705020000,UTC+0900,2021-11-12 17:17:00,41.0,16.0
1636705080000,UTC+0900,2021-11-12 17:18:00,24.0,19.0
1636705140000,UTC+0900,2021-11-12 17:19:00,37.0,43.0
1636705200000,UTC+0900,2021-11-12 17:20:00,107.0,109.0
1636705260000,UTC+0900,2021-11-12 17:21:00,74.0,73.0
1636705320000,UTC+0900,2021-11-12 17:22:00,104.0,105.0
1636705380000,UTC+0900,2021-11-12 17:23:00,104.0,125.0
1636705440000,UTC+0900,2021-11-12 17:24:00,57.0,74.0
1636705500000,UTC+0900,2021-11-12 17:25:00,31.0,0.0
1636705560000,UTC+0900,2021-11-12 17:26:00,104.0,110.0
1636705620000,UTC+0900,2021-11-12 17:27:00,61.0,61.0
1636705680000,UTC+0900,2021-11-12 17:28:00,109.0,101.0
1636705740000,UTC+0900,2021-11-12 17:29:00,107.0,101.0
1636705800000,UTC+0900,2021-11-12 17:30:00,106.0,105.0
1636705860000,UTC+0900,2021-11-12 17:31:00,96.0,93.0
1636705920000,UTC+0900,2021-11-12 17:32:00,107.0,107.0
1636705980000,UTC+0900,2021-11-12 17:33:00,56.0,74.0
1636706040000,UTC+0900,2021-11-12 17:34:00,38.0,9.0
1636706160000,UTC+0900,2021-11-12 17:36:00,35.0,18.0
1636706220000,UTC+0900,2021-11-12 17:37:00,4.0,21.0
1636706760000,UTC+0900,2021-11-12 17:46:00,34.0,0.0
1636706820000,UTC+0900,2021-11-12 17:47:00,56.0,0.0
1636707000000,UTC+0900,2021-11-12 17:50:00,0.0,8.0
1636708800000,UTC+0900,2021-11-12 18:20:00,0.0,7.0
1636708860000,UTC+0900,2021-11-12 18:21:00,81.0,54.0
1636708920000,UTC+0900,2021-11-12 18:22:00,100.0,100.0
1636708980000,UTC+0900,2021-11-12 18:23:00,79.0,90.0
1636709040000,UTC+0900,2021-11-12 18:24:00,62.0,58.0
1636709100000,UTC+0900,2021-11-12 18:25:00,68.0,59.0
1636709160000,UTC+0900,2021-11-12 18:26:00,18.0,14.0
1636709700000,UTC+0900,2021-11-12 18:35:00,0.0,19.0
1636709760000,UTC+0900,2021-11-12 18:36:00,28.0,0.0
1636709820000,UTC+0900,2021-11-12 18:37:00,35.0,10.0
1636709880000,UTC+0900,2021-11-12 18:38:00,68.0,79.0
1636709940000,UTC+0900,2021-11-12 18:39:00,71.0,58.0
1636710000000,UTC+0900,2021-11-12 18:40:00,99.0,99.0
1636710060000,UTC+0900,2021-11-12 18:41:00,49.0,64.0
1636710180000,UTC+0900,2021-11-12 18:43:00,52.0,25.0
1636710240000,UTC+0900,2021-11-12 18:44:00,91.0,86.0
1636710300000,UTC+0900,2021-11-12 18:45:00,8.0,25.0
1636710420000,UTC+0900,2021-11-12 18:47:00,41.0,35.0
1636710600000,UTC+0900,2021-11-12 18:50:00,25.0,0.0
1636710660000,UTC+0900,2021-11-12 18:51:00,17.0,27.0
1636710720000,UTC+0900,2021-11-12 18:52:00,81.0,64.0
1636710780000,UTC+0900,2021-11-12 18:53:00,77.0,62.0
1636710840000,UTC+0900,2021-11-12 18:54:00,4.0,22.0
1636711920000,UTC+0900,2021-11-12 19:12:00,22.0,22.0
1636712100000,UTC+0900,2021-11-12 19:15:00,101.0,98.0
1636712160000,UTC+0900,2021-11-12 19:16:00,113.0,103.0
1636712220000,UTC+0900,2021-11-12 19:17:00,61.0,63.0
1636712340000,UTC+0900,2021-11-12 19:19:00,7.0,0.0
1636712520000,UTC+0900,2021-11-12 19:22:00,9.0,13.0
1636713060000,UTC+0900,2021-11-12 19:31:00,63.0,81.0
1636713120000,UTC+0900,2021-11-12 19:32:00,91.0,89.0
1636713180000,UTC+0900,2021-11-12 19:33:00,97.0,95.0
1636713240000,UTC+0900,2021-11-12 19:34:00,109.0,111.0
1636713300000,UTC+0900,2021-11-12 19:35:00,109.0,108.0
1636713360000,UTC+0900,2021-11-12 19:36:00,58.0,55.0
1636713420000,UTC+0900,2021-11-12 19:37:00,0.0,4.0
1636714260000,UTC+0900,2021-11-12 19:51:00,29.0,39.0
1636714320000,UTC+0900,2021-11-12 19:52:00,65.0,43.0
1636714380000,UTC+0900,2021-11-12 19:53:00,105.0,105.0
1636714440000,UTC+0900,2021-11-12 19:54:00,109.0,106.0
1636714500000,UTC+0900,2021-11-12 19:55:00,88.0,105.0
1636714560000,UTC+0900,2021-11-12 19:56:00,61.0,53.0
1636714620000,UTC+0900,2021-11-12 19:57:00,113.0,114.0
1636714680000,UTC+0900,2021-11-12 19:58:00,34.0,23.0
1636714740000,UTC+0900,2021-11-12 19:59:00,59.0,49.0
1636714800000,UTC+0900,2021-11-12 20:00:00,64.0,32.0
1636714860000,UTC+0900,2021-11-12 20:01:00,31.0,18.0
1636714920000,UTC+0900,2021-11-12 20:02:00,35.0,34.0
1636715100000,UTC+0900,2021-11-12 20:05:00,39.0,27.0
1636715160000,UTC+0900,2021-11-12 20:06:00,90.0,36.0
1636715220000,UTC+0900,2021-11-12 20:07:00,71.0,91.0
1636715340000,UTC+0900,2021-11-12 20:09:00,9.0,0.0
1636715400000,UTC+0900,2021-11-12 20:10:00,24.0,13.0
1636715460000,UTC+0900,2021-11-12 20:11:00,38.0,44.0
1636715520000,UTC+0900,2021-11-12 20:12:00,23.0,22.0
1636715580000,UTC+0900,2021-11-12 20:13:00,64.0,54.0
1636715640000,UTC+0900,2021-11-12 20:14:00,100.0,63.0
1636715700000,UTC+0900,2021-11-12 20:15:00,57.0,99.0
1636715760000,UTC+0900,2021-11-12 20:16:00,33.0,35.0
1636715880000,UTC+0900,2021-11-12 20:18:00,83.0,63.0
1636715940000,UTC+0900,2021-11-12 20:19:00,114.0,107.0
1636716000000,UTC+0900,2021-11-12 20:20:00,113.0,111.0
1636716060000,UTC+0900,2021-11-12 20:21:00,112.0,109.0
1636716120000,UTC+0900,2021-11-12 20:22:00,109.0,109.0
1636716180000,UTC+0900,2021-11-12 20:23:00,107.0,105.0
1636716240000,UTC+0900,2021-11-12 20:24:00,53.0,81.0
1636716300000,UTC+0900,2021-11-12 20:25:00,9.0,16.0
1636716420000,UTC+0900,2021-11-12 20:27:00,0.0,10.0
1636716480000,UTC+0900,2021-11-12 20:28:00,84.0,81.0
1636716540000,UTC+0900,2021-11-12 20:29:00,67.0,29.0
1636716600000,UTC+0900,2021-11-12 20:30:00,108.0,104.0
1636716660000,UTC+0900,2021-11-12 20:31:00,59.0,105.0
1636716720000,UTC+0900,2021-11-12 20:32:00,106.0,107.0
1636716780000,UTC+0900,2021-11-12 20:33:00,105.0,102.0
1636716840000,UTC+0900,2021-11-12 20:34:00,107.0,105.0
1636716900000,UTC+0900,2021-11-12 20:35:00,107.0,110.0
1636716960000,UTC+0900,2021-11-12 20:36:00,110.0,104.0
1636717020000,UTC+0900,2021-11-12 20:37:00,102.0,103.0
1636717080000,UTC+0900,2021-11-12 20:38:00,28.0,24.0
1636717140000,UTC+0900,2021-11-12 20:39:00,16.0,11.0
1636722240000,UTC+0900,2021-11-12 22:04:00,0.0,12.0
1636725060000,UTC+0900,2021-11-12 22:51:00,16.0,0.0
1636726080000,UTC+0900,2021-11-12 23:08:00,0.0,13.0
1636726140000,UTC+0900,2021-11-12 23:09:00,102.0,88.0
1636726200000,UTC+0900,2021-11-12 23:10:00,10.0,9.0
1636726320000,UTC+0900,2021-11-12 23:12:00,57.0,59.0
1636726380000,UTC+0900,2021-11-12 23:13:00,98.0,99.0
1636726440000,UTC+0900,2021-11-12 23:14:00,96.0,97.0
1636726500000,UTC+0900,2021-11-12 23:15:00,98.0,103.0
1636726560000,UTC+0900,2021-11-12 23:16:00,110.0,110.0
1636726620000,UTC+0900,2021-11-12 23:17:00,108.0,106.0
1636726680000,UTC+0900,2021-11-12 23:18:00,106.0,101.0
1636726740000,UTC+0900,2021-11-12 23:19:00,107.0,104.0
1636726800000,UTC+0900,2021-11-12 23:20:00,109.0,108.0
1636726860000,UTC+0900,2021-11-12 23:21:00,103.0,106.0
1636726920000,UTC+0900,2021-11-12 23:22:00,104.0,105.0
1636726980000,UTC+0900,2021-11-12 23:23:00,65.0,61.0
1636727040000,UTC+0900,2021-11-12 23:24:00,79.0,84.0
1636727100000,UTC+0900,2021-11-12 23:25:00,99.0,96.0
1636727160000,UTC+0900,2021-11-12 23:26:00,29.0,12.0
1636727220000,UTC+0900,2021-11-12 23:27:00,0.0,9.0
1636727280000,UTC+0900,2021-11-12 23:28:00,8.0,0.0
1636727700000,UTC+0900,2021-11-12 23:35:00,109.0,96.0
1636727760000,UTC+0900,2021-11-12 23:36:00,98.0,100.0
1636728180000,UTC+0900,2021-11-12 23:43:00,6.0,0.0
1636728600000,UTC+0900,2021-11-12 23:50:00,0.0,6.0
1636730160000,UTC+0900,2021-11-13 00:16:00,13.0,14.0
1636730220000,UTC+0900,2021-11-13 00:17:00,62.0,59.0
1636730280000,UTC+0900,2021-11-13 00:18:00,86.0,93.0
1636730340000,UTC+0900,2021-11-13 00:19:00,9.0,2.0
1636730460000,UTC+0900,2021-11-13 00:21:00,97.0,73.0
1636730520000,UTC+0900,2021-11-13 00:22:00,130.0,129.0
1636730580000,UTC+0900,2021-11-13 00:23:00,105.0,108.0
1636730640000,UTC+0900,2021-11-13 00:24:00,2.0,0.0
1636730700000,UTC+0900,2021-11-13 00:25:00,17.0,12.0
1636772640000,UTC+0900,2021-11-13 12:04:00,0.0,10.0
1636772700000,UTC+0900,2021-11-13 12:05:00,0.0,2.0
1636772820000,UTC+0900,2021-11-13 12:07:00,63.0,53.0
1636772880000,UTC+0900,2021-11-13 12:08:00,66.0,67.0
1636772940000,UTC+0900,2021-11-13 12:09:00,106.0,106.0
1636773000000,UTC+0900,2021-11-13 12:10:00,103.0,100.0
1636773060000,UTC+0900,2021-11-13 12:11:00,26.0,26.0
1636773240000,UTC+0900,2021-11-13 12:14:00,0.0,10.0
1636774080000,UTC+0900,2021-11-13 12:28:00,78.0,72.0
1636774140000,UTC+0900,2021-11-13 12:29:00,100.0,101.0
1636774200000,UTC+0900,2021-11-13 12:30:00,106.0,103.0
1636774260000,UTC+0900,2021-11-13 12:31:00,77.0,88.0
1636774380000,UTC+0900,2021-11-13 12:33:00,0.0,43.0
1636774440000,UTC+0900,2021-11-13 12:34:00,53.0,0.0
1636774500000,UTC+0900,2021-11-13 12:35:00,122.0,138.0
1636774560000,UTC+0900,2021-11-13 12:36:00,100.0,99.0
1636774620000,UTC+0900,2021-11-13 12:37:00,35.0,35.0
1636774680000,UTC+0900,2021-11-13 12:38:00,21.0,25.0
1636777200000,UTC+0900,2021-11-13 13:20:00,0.0,12.0
1636777500000,UTC+0900,2021-11-13 13:25:00,41.0,16.0
1636777560000,UTC+0900,2021-11-13 13:26:00,62.0,50.0
1636777620000,UTC+0900,2021-11-13 13:27:00,109.0,130.0
1636777680000,UTC+0900,2021-11-13 13:28:00,112.0,110.0
1636777740000,UTC+0900,2021-11-13 13:29:00,60.0,82.0
1636777800000,UTC+0900,2021-11-13 13:30:00,18.0,26.0
1636777980000,UTC+0900,2021-11-13 13:33:00,17.0,22.0
1636778280000,UTC+0900,2021-11-13 13:38:00,0.0,12.0
1636779060000,UTC+0900,2021-11-13 13:51:00,0.0,6.0
1636782480000,UTC+0900,2021-11-13 14:48:00,0.0,24.0
1636782720000,UTC+0900,2021-11-13 14:52:00,41.0,0.0
