START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1649724420000,UTC+0900,2022-04-12 09:47:00,15.0,7.0
1649724480000,UTC+0900,2022-04-12 09:48:00,0.0,13.0
1649726280000,UTC+0900,2022-04-12 10:18:00,6.0,0.0
1649733960000,UTC+0900,2022-04-12 12:26:00,71.0,15.0
1649734500000,UTC+0900,2022-04-12 12:35:00,15.0,38.0
1649734560000,UTC+0900,2022-04-12 12:36:00,0.0,22.0
1649734620000,UTC+0900,2022-04-12 12:37:00,42.0,39.0
1649734680000,UTC+0900,2022-04-12 12:38:00,57.0,57.0
1649734740000,UTC+0900,2022-04-12 12:39:00,92.0,98.0
1649734800000,UTC+0900,2022-04-12 12:40:00,7.0,12.0
1649734920000,UTC+0900,2022-04-12 12:42:00,8.0,0.0
1649734980000,UTC+0900,2022-04-12 12:43:00,13.0,0.0
1649735100000,UTC+0900,2022-04-12 12:45:00,0.0,20.0
1649735160000,UTC+0900,2022-04-12 12:46:00,0.0,1.0
1649735700000,UTC+0900,2022-04-12 12:55:00,8.0,0.0
1649735760000,UTC+0900,2022-04-12 12:56:00,68.0,63.0
1649735820000,UTC+0900,2022-04-12 12:57:00,64.0,69.0
1649735880000,UTC+0900,2022-04-12 12:58:00,53.0,51.0
1649735940000,UTC+0900,2022-04-12 12:59:00,94.0,76.0
1649736000000,UTC+0900,2022-04-12 13:00:00,2.0,2.0
1649736600000,UTC+0900,2022-04-12 13:10:00,18.0,0.0
1649736660000,UTC+0900,2022-04-12 13:11:00,25.0,48.0
1649736720000,UTC+0900,2022-04-12 13:12:00,0.0,71.0
1649736900000,UTC+0900,2022-04-12 13:15:00,0.0,43.0
1649739000000,UTC+0900,2022-04-12 13:50:00,38.0,0.0
1649739060000,UTC+0900,2022-04-12 13:51:00,18.0,0.0
1649739120000,UTC+0900,2022-04-12 13:52:00,88.0,0.0
1649739180000,UTC+0900,2022-04-12 13:53:00,45.0,0.0
1649739240000,UTC+0900,2022-04-12 13:54:00,60.0,0.0
1649739300000,UTC+0900,2022-04-12 13:55:00,53.0,0.0
1649750280000,UTC+0900,2022-04-12 16:58:00,25.0,0.0
1649750340000,UTC+0900,2022-04-12 16:59:00,31.0,29.0
1649750760000,UTC+0900,2022-04-12 17:06:00,18.0,20.0
1649750820000,UTC+0900,2022-04-12 17:07:00,87.0,77.0
1649750880000,UTC+0900,2022-04-12 17:08:00,29.0,20.0
1649751000000,UTC+0900,2022-04-12 17:10:00,0.0,8.0
1649755980000,UTC+0900,2022-04-12 18:33:00,21.0,10.0
1649756040000,UTC+0900,2022-04-12 18:34:00,91.0,82.0
1649756100000,UTC+0900,2022-04-12 18:35:00,86.0,80.0
1649756160000,UTC+0900,2022-04-12 18:36:00,48.0,50.0
1649757240000,UTC+0900,2022-04-12 18:54:00,0.0,19.0
1649757540000,UTC+0900,2022-04-12 18:59:00,26.0,28.0
1649757600000,UTC+0900,2022-04-12 19:00:00,83.0,87.0
1649757660000,UTC+0900,2022-04-12 19:01:00,20.0,0.0
1649758260000,UTC+0900,2022-04-12 19:11:00,47.0,23.0
1649758320000,UTC+0900,2022-04-12 19:12:00,20.0,23.0
1649758380000,UTC+0900,2022-04-12 19:13:00,48.0,29.0
1649758440000,UTC+0900,2022-04-12 19:14:00,38.0,44.0
1649758500000,UTC+0900,2022-04-12 19:15:00,84.0,108.0
1649758560000,UTC+0900,2022-04-12 19:16:00,76.0,79.0
1649758620000,UTC+0900,2022-04-12 19:17:00,0.0,22.0
1649758680000,UTC+0900,2022-04-12 19:18:00,0.0,20.0
1649758980000,UTC+0900,2022-04-12 19:23:00,0.0,11.0
1649759100000,UTC+0900,2022-04-12 19:25:00,0.0,10.0
1649759160000,UTC+0900,2022-04-12 19:26:00,0.0,46.0
1649759220000,UTC+0900,2022-04-12 19:27:00,0.0,8.0
1649759280000,UTC+0900,2022-04-12 19:28:00,7.0,0.0
1649759520000,UTC+0900,2022-04-12 19:32:00,40.0,50.0
1649759580000,UTC+0900,2022-04-12 19:33:00,28.0,30.0
1649759640000,UTC+0900,2022-04-12 19:34:00,87.0,89.0
1649759700000,UTC+0900,2022-04-12 19:35:00,16.0,24.0
1649760180000,UTC+0900,2022-04-12 19:43:00,19.0,0.0
1649760360000,UTC+0900,2022-04-12 19:46:00,14.0,0.0
1649760780000,UTC+0900,2022-04-12 19:53:00,19.0,0.0
1649760840000,UTC+0900,2022-04-12 19:54:00,70.0,0.0
1649760900000,UTC+0900,2022-04-12 19:55:00,42.0,0.0
1649760960000,UTC+0900,2022-04-12 19:56:00,37.0,0.0
1649761260000,UTC+0900,2022-04-12 20:01:00,30.0,17.0
1649761320000,UTC+0900,2022-04-12 20:02:00,42.0,35.0
1649761380000,UTC+0900,2022-04-12 20:03:00,0.0,11.0
1649761680000,UTC+0900,2022-04-12 20:08:00,0.0,11.0
1649761740000,UTC+0900,2022-04-12 20:09:00,0.0,20.0
1649761920000,UTC+0900,2022-04-12 20:12:00,0.0,10.0
1649762160000,UTC+0900,2022-04-12 20:16:00,0.0,31.0
1649762220000,UTC+0900,2022-04-12 20:17:00,19.0,46.0
1649762280000,UTC+0900,2022-04-12 20:18:00,44.0,61.0
1649762340000,UTC+0900,2022-04-12 20:19:00,73.0,72.0
1649762460000,UTC+0900,2022-04-12 20:21:00,0.0,10.0
1649762520000,UTC+0900,2022-04-12 20:22:00,24.0,10.0
1649762760000,UTC+0900,2022-04-12 20:26:00,0.0,48.0
1649762820000,UTC+0900,2022-04-12 20:27:00,20.0,65.0
1649762880000,UTC+0900,2022-04-12 20:28:00,28.0,12.0
1649763540000,UTC+0900,2022-04-12 20:39:00,33.0,0.0
1649763600000,UTC+0900,2022-04-12 20:40:00,77.0,70.0
1649763660000,UTC+0900,2022-04-12 20:41:00,98.0,91.0
1649763720000,UTC+0900,2022-04-12 20:42:00,1.0,0.0
1649763780000,UTC+0900,2022-04-12 20:43:00,0.0,12.0
1649766000000,UTC+0900,2022-04-12 21:20:00,0.0,25.0
1649766120000,UTC+0900,2022-04-12 21:22:00,0.0,21.0
1649766180000,UTC+0900,2022-04-12 21:23:00,0.0,10.0
1649766240000,UTC+0900,2022-04-12 21:24:00,0.0,46.0
1649766420000,UTC+0900,2022-04-12 21:27:00,0.0,10.0
1649766540000,UTC+0900,2022-04-12 21:29:00,49.0,61.0
1649766600000,UTC+0900,2022-04-12 21:30:00,68.0,35.0
1649766660000,UTC+0900,2022-04-12 21:31:00,70.0,61.0
1649766720000,UTC+0900,2022-04-12 21:32:00,89.0,61.0
1649766780000,UTC+0900,2022-04-12 21:33:00,107.0,104.0
1649766840000,UTC+0900,2022-04-12 21:34:00,9.0,17.0
1649766900000,UTC+0900,2022-04-12 21:35:00,7.0,0.0
1649766960000,UTC+0900,2022-04-12 21:36:00,69.0,49.0
1649767020000,UTC+0900,2022-04-12 21:37:00,41.0,43.0
1649767080000,UTC+0900,2022-04-12 21:38:00,26.0,9.0
1649767140000,UTC+0900,2022-04-12 21:39:00,101.0,97.0
1649767200000,UTC+0900,2022-04-12 21:40:00,102.0,105.0
1649767260000,UTC+0900,2022-04-12 21:41:00,71.0,47.0
1649767320000,UTC+0900,2022-04-12 21:42:00,20.0,34.0
1649767380000,UTC+0900,2022-04-12 21:43:00,15.0,0.0
1649767860000,UTC+0900,2022-04-12 21:51:00,52.0,13.0
1649767920000,UTC+0900,2022-04-12 21:52:00,103.0,110.0
1649767980000,UTC+0900,2022-04-12 21:53:00,74.0,80.0
1649768520000,UTC+0900,2022-04-12 22:02:00,18.0,0.0
1649768580000,UTC+0900,2022-04-12 22:03:00,10.0,0.0
1649769780000,UTC+0900,2022-04-12 22:23:00,62.0,37.0
1649769840000,UTC+0900,2022-04-12 22:24:00,35.0,43.0
1649769900000,UTC+0900,2022-04-12 22:25:00,109.0,91.0
1649769960000,UTC+0900,2022-04-12 22:26:00,107.0,98.0
1649770020000,UTC+0900,2022-04-12 22:27:00,116.0,109.0
1649770080000,UTC+0900,2022-04-12 22:28:00,100.0,108.0
1649770140000,UTC+0900,2022-04-12 22:29:00,109.0,101.0
1649770200000,UTC+0900,2022-04-12 22:30:00,76.0,85.0
1649770260000,UTC+0900,2022-04-12 22:31:00,0.0,11.0
1649770320000,UTC+0900,2022-04-12 22:32:00,38.0,23.0
1649770380000,UTC+0900,2022-04-12 22:33:00,1.0,32.0
1649770440000,UTC+0900,2022-04-12 22:34:00,0.0,10.0
1649842620000,UTC+0900,2022-04-13 18:37:00,14.0,0.0
1649842740000,UTC+0900,2022-04-13 18:39:00,14.0,0.0
1649842800000,UTC+0900,2022-04-13 18:40:00,6.0,0.0
1649843400000,UTC+0900,2022-04-13 18:50:00,6.0,0.0
1649843820000,UTC+0900,2022-04-13 18:57:00,11.0,0.0
1649844540000,UTC+0900,2022-04-13 19:09:00,7.0,0.0
1649845680000,UTC+0900,2022-04-13 19:28:00,6.0,0.0
1649845860000,UTC+0900,2022-04-13 19:31:00,6.0,0.0
1649846520000,UTC+0900,2022-04-13 19:42:00,6.0,0.0
1649848200000,UTC+0900,2022-04-13 20:10:00,9.0,0.0
1649857320000,UTC+0900,2022-04-13 22:42:00,6.0,0.0
1649857980000,UTC+0900,2022-04-13 22:53:00,6.0,0.0
1649858100000,UTC+0900,2022-04-13 22:55:00,14.0,0.0
1649858160000,UTC+0900,2022-04-13 22:56:00,7.0,0.0
1649858400000,UTC+0900,2022-04-13 23:00:00,7.0,0.0
1649858520000,UTC+0900,2022-04-13 23:02:00,11.0,0.0
1649884440000,UTC+0900,2022-04-14 06:14:00,49.0,0.0
1649884500000,UTC+0900,2022-04-14 06:15:00,21.0,0.0
1649884560000,UTC+0900,2022-04-14 06:16:00,44.0,0.0
1649884620000,UTC+0900,2022-04-14 06:17:00,118.0,0.0
1649884680000,UTC+0900,2022-04-14 06:18:00,124.0,0.0
1649884740000,UTC+0900,2022-04-14 06:19:00,117.0,0.0
1649884800000,UTC+0900,2022-04-14 06:20:00,123.0,0.0
1649884860000,UTC+0900,2022-04-14 06:21:00,122.0,0.0
1649884920000,UTC+0900,2022-04-14 06:22:00,111.0,0.0
1649884980000,UTC+0900,2022-04-14 06:23:00,58.0,0.0
1649887740000,UTC+0900,2022-04-14 07:09:00,68.0,0.0
1649887800000,UTC+0900,2022-04-14 07:10:00,107.0,0.0
1649887860000,UTC+0900,2022-04-14 07:11:00,111.0,0.0
1649887920000,UTC+0900,2022-04-14 07:12:00,108.0,0.0
1649887980000,UTC+0900,2022-04-14 07:13:00,109.0,0.0
1649888040000,UTC+0900,2022-04-14 07:14:00,92.0,0.0
1649888100000,UTC+0900,2022-04-14 07:15:00,106.0,0.0
1649888160000,UTC+0900,2022-04-14 07:16:00,107.0,0.0
1649888220000,UTC+0900,2022-04-14 07:17:00,110.0,0.0
1649888280000,UTC+0900,2022-04-14 07:18:00,79.0,0.0
1649888340000,UTC+0900,2022-04-14 07:19:00,16.0,0.0
1649888400000,UTC+0900,2022-04-14 07:20:00,4.0,0.0
1649891580000,UTC+0900,2022-04-14 08:13:00,12.0,0.0
1649891940000,UTC+0900,2022-04-14 08:19:00,6.0,0.0
1649892840000,UTC+0900,2022-04-14 08:34:00,0.0,14.0
1649892960000,UTC+0900,2022-04-14 08:36:00,17.0,10.0
1649893020000,UTC+0900,2022-04-14 08:37:00,49.0,0.0
1649893080000,UTC+0900,2022-04-14 08:38:00,15.0,13.0
1649893320000,UTC+0900,2022-04-14 08:42:00,119.0,110.0
1649893380000,UTC+0900,2022-04-14 08:43:00,120.0,113.0
1649893440000,UTC+0900,2022-04-14 08:44:00,110.0,112.0
1649893500000,UTC+0900,2022-04-14 08:45:00,41.0,36.0
1649893560000,UTC+0900,2022-04-14 08:46:00,17.0,0.0
1649893620000,UTC+0900,2022-04-14 08:47:00,59.0,74.0
1649893680000,UTC+0900,2022-04-14 08:48:00,128.0,142.0
1649893740000,UTC+0900,2022-04-14 08:49:00,24.0,18.0
1649893800000,UTC+0900,2022-04-14 08:50:00,30.0,18.0
1649894880000,UTC+0900,2022-04-14 09:08:00,47.0,28.0
1649894940000,UTC+0900,2022-04-14 09:09:00,114.0,103.0
1649895000000,UTC+0900,2022-04-14 09:10:00,127.0,122.0
1649895060000,UTC+0900,2022-04-14 09:11:00,112.0,115.0
1649895120000,UTC+0900,2022-04-14 09:12:00,104.0,127.0
1649895180000,UTC+0900,2022-04-14 09:13:00,55.0,17.0
1649895480000,UTC+0900,2022-04-14 09:18:00,0.0,10.0
1649895540000,UTC+0900,2022-04-14 09:19:00,119.0,109.0
1649895600000,UTC+0900,2022-04-14 09:20:00,109.0,109.0
1649895660000,UTC+0900,2022-04-14 09:21:00,53.0,48.0
1649895720000,UTC+0900,2022-04-14 09:22:00,21.0,0.0
1649895780000,UTC+0900,2022-04-14 09:23:00,13.0,0.0
1649895900000,UTC+0900,2022-04-14 09:25:00,46.0,21.0
1649895960000,UTC+0900,2022-04-14 09:26:00,70.0,67.0
1649896020000,UTC+0900,2022-04-14 09:27:00,59.0,39.0
1649896080000,UTC+0900,2022-04-14 09:28:00,0.0,16.0
1649896560000,UTC+0900,2022-04-14 09:36:00,41.0,0.0
1649896620000,UTC+0900,2022-04-14 09:37:00,90.0,0.0
1649896680000,UTC+0900,2022-04-14 09:38:00,26.0,0.0
1649896800000,UTC+0900,2022-04-14 09:40:00,14.0,0.0
1649897100000,UTC+0900,2022-04-14 09:45:00,39.0,0.0
1649897160000,UTC+0900,2022-04-14 09:46:00,71.0,0.0
1649897220000,UTC+0900,2022-04-14 09:47:00,55.0,0.0
1649897340000,UTC+0900,2022-04-14 09:49:00,8.0,0.0
1649898900000,UTC+0900,2022-04-14 10:15:00,7.0,0.0
1649898960000,UTC+0900,2022-04-14 10:16:00,100.0,0.0
1649899020000,UTC+0900,2022-04-14 10:17:00,4.0,0.0
1649899440000,UTC+0900,2022-04-14 10:24:00,26.0,0.0
1649899500000,UTC+0900,2022-04-14 10:25:00,34.0,0.0
1649901480000,UTC+0900,2022-04-14 10:58:00,6.0,0.0
1649906400000,UTC+0900,2022-04-14 12:20:00,42.0,0.0
1649906460000,UTC+0900,2022-04-14 12:21:00,57.0,0.0
1649906520000,UTC+0900,2022-04-14 12:22:00,7.0,0.0
1649907480000,UTC+0900,2022-04-14 12:38:00,7.0,0.0
1649907540000,UTC+0900,2022-04-14 12:39:00,21.0,0.0
1649907600000,UTC+0900,2022-04-14 12:40:00,33.0,0.0
1649908680000,UTC+0900,2022-04-14 12:58:00,65.0,0.0
1649908740000,UTC+0900,2022-04-14 12:59:00,98.0,0.0
1649908800000,UTC+0900,2022-04-14 13:00:00,39.0,0.0
1649908860000,UTC+0900,2022-04-14 13:01:00,36.0,0.0
1649909220000,UTC+0900,2022-04-14 13:07:00,49.0,49.0
1649909280000,UTC+0900,2022-04-14 13:08:00,6.0,0.0
1649910000000,UTC+0900,2022-04-14 13:20:00,6.0,0.0
1649910240000,UTC+0900,2022-04-14 13:24:00,9.0,17.0
1649910300000,UTC+0900,2022-04-14 13:25:00,10.0,1.0
1649910360000,UTC+0900,2022-04-14 13:26:00,0.0,10.0
1649910480000,UTC+0900,2022-04-14 13:28:00,64.0,47.0
1649913180000,UTC+0900,2022-04-14 14:13:00,0.0,16.0
1649918220000,UTC+0900,2022-04-14 15:37:00,76.0,0.0
1649918760000,UTC+0900,2022-04-14 15:46:00,52.0,0.0
1649918880000,UTC+0900,2022-04-14 15:48:00,0.0,12.0
1649921100000,UTC+0900,2022-04-14 16:25:00,0.0,12.0
1649922060000,UTC+0900,2022-04-14 16:41:00,0.0,22.0
1649927160000,UTC+0900,2022-04-14 18:06:00,60.0,41.0
1649927700000,UTC+0900,2022-04-14 18:15:00,22.0,12.0
1649927760000,UTC+0900,2022-04-14 18:16:00,30.0,34.0
1649928300000,UTC+0900,2022-04-14 18:25:00,37.0,15.0
1649928360000,UTC+0900,2022-04-14 18:26:00,58.0,32.0
1649928420000,UTC+0900,2022-04-14 18:27:00,16.0,21.0
1649928480000,UTC+0900,2022-04-14 18:28:00,21.0,10.0
1649928540000,UTC+0900,2022-04-14 18:29:00,74.0,17.0
1649928600000,UTC+0900,2022-04-14 18:30:00,53.0,29.0
1649931840000,UTC+0900,2022-04-14 19:24:00,0.0,11.0
1649932200000,UTC+0900,2022-04-14 19:30:00,52.0,65.0
1649932260000,UTC+0900,2022-04-14 19:31:00,30.0,23.0
1649932320000,UTC+0900,2022-04-14 19:32:00,105.0,98.0
1649932380000,UTC+0900,2022-04-14 19:33:00,35.0,26.0
1649932440000,UTC+0900,2022-04-14 19:34:00,70.0,44.0
1649932500000,UTC+0900,2022-04-14 19:35:00,96.0,66.0
1649932560000,UTC+0900,2022-04-14 19:36:00,0.0,16.0
1649932620000,UTC+0900,2022-04-14 19:37:00,19.0,0.0
1649933160000,UTC+0900,2022-04-14 19:46:00,0.0,11.0
1649933280000,UTC+0900,2022-04-14 19:48:00,9.0,57.0
1649933340000,UTC+0900,2022-04-14 19:49:00,0.0,16.0
1649933400000,UTC+0900,2022-04-14 19:50:00,19.0,12.0
1649933460000,UTC+0900,2022-04-14 19:51:00,42.0,34.0
1649933520000,UTC+0900,2022-04-14 19:52:00,87.0,73.0
1649933580000,UTC+0900,2022-04-14 19:53:00,22.0,87.0
1649933640000,UTC+0900,2022-04-14 19:54:00,42.0,106.0
1649933700000,UTC+0900,2022-04-14 19:55:00,0.0,110.0
1649933760000,UTC+0900,2022-04-14 19:56:00,0.0,108.0
1649933820000,UTC+0900,2022-04-14 19:57:00,0.0,114.0
1649933880000,UTC+0900,2022-04-14 19:58:00,0.0,96.0
1649933940000,UTC+0900,2022-04-14 19:59:00,118.0,0.0
1649934000000,UTC+0900,2022-04-14 20:00:00,110.0,0.0
1649934060000,UTC+0900,2022-04-14 20:01:00,95.0,0.0
1649934120000,UTC+0900,2022-04-14 20:02:00,71.0,10.0
1649934180000,UTC+0900,2022-04-14 20:03:00,0.0,10.0
1649934300000,UTC+0900,2022-04-14 20:05:00,0.0,22.0
1649934420000,UTC+0900,2022-04-14 20:07:00,0.0,10.0
1649934480000,UTC+0900,2022-04-14 20:08:00,0.0,19.0
1649934600000,UTC+0900,2022-04-14 20:10:00,0.0,29.0
1649934660000,UTC+0900,2022-04-14 20:11:00,48.0,30.0
1649934720000,UTC+0900,2022-04-14 20:12:00,57.0,36.0
1649935080000,UTC+0900,2022-04-14 20:18:00,0.0,14.0
1649935140000,UTC+0900,2022-04-14 20:19:00,0.0,14.0
1649935200000,UTC+0900,2022-04-14 20:20:00,0.0,14.0
1649935320000,UTC+0900,2022-04-14 20:22:00,79.0,53.0
1649935380000,UTC+0900,2022-04-14 20:23:00,74.0,80.0
1649935440000,UTC+0900,2022-04-14 20:24:00,37.0,41.0
1649935800000,UTC+0900,2022-04-14 20:30:00,80.0,71.0
1649935860000,UTC+0900,2022-04-14 20:31:00,87.0,94.0
1649935920000,UTC+0900,2022-04-14 20:32:00,0.0,5.0
1649935980000,UTC+0900,2022-04-14 20:33:00,18.0,0.0
1649936040000,UTC+0900,2022-04-14 20:34:00,20.0,35.0
1649936100000,UTC+0900,2022-04-14 20:35:00,50.0,47.0
1649936160000,UTC+0900,2022-04-14 20:36:00,101.0,81.0
1649936220000,UTC+0900,2022-04-14 20:37:00,0.0,92.0
1649936280000,UTC+0900,2022-04-14 20:38:00,0.0,80.0
1649936340000,UTC+0900,2022-04-14 20:39:00,0.0,14.0
1649936400000,UTC+0900,2022-04-14 20:40:00,0.0,15.0
1649936460000,UTC+0900,2022-04-14 20:41:00,0.0,95.0
1649936520000,UTC+0900,2022-04-14 20:42:00,0.0,64.0
1649936580000,UTC+0900,2022-04-14 20:43:00,0.0,64.0
1649936640000,UTC+0900,2022-04-14 20:44:00,0.0,68.0
1649936700000,UTC+0900,2022-04-14 20:45:00,0.0,64.0
1649936760000,UTC+0900,2022-04-14 20:46:00,0.0,97.0
1649936820000,UTC+0900,2022-04-14 20:47:00,0.0,82.0
1649936880000,UTC+0900,2022-04-14 20:48:00,0.0,79.0
1649936940000,UTC+0900,2022-04-14 20:49:00,0.0,43.0
1649937000000,UTC+0900,2022-04-14 20:50:00,0.0,62.0
1649937060000,UTC+0900,2022-04-14 20:51:00,0.0,69.0
1649937120000,UTC+0900,2022-04-14 20:52:00,0.0,98.0
1649937180000,UTC+0900,2022-04-14 20:53:00,0.0,67.0
1649937240000,UTC+0900,2022-04-14 20:54:00,0.0,90.0
1649937300000,UTC+0900,2022-04-14 20:55:00,0.0,18.0
1649937360000,UTC+0900,2022-04-14 20:56:00,0.0,33.0
1649937420000,UTC+0900,2022-04-14 20:57:00,0.0,42.0
1649937480000,UTC+0900,2022-04-14 20:58:00,0.0,48.0
1649937540000,UTC+0900,2022-04-14 20:59:00,52.0,76.0
1649937600000,UTC+0900,2022-04-14 21:00:00,87.0,85.0
1649938140000,UTC+0900,2022-04-14 21:09:00,0.0,14.0
1649938200000,UTC+0900,2022-04-14 21:10:00,66.0,30.0
1649938440000,UTC+0900,2022-04-14 21:14:00,37.0,29.0
1649938500000,UTC+0900,2022-04-14 21:15:00,86.0,86.0
1649938560000,UTC+0900,2022-04-14 21:16:00,0.0,7.0
1649938620000,UTC+0900,2022-04-14 21:17:00,0.0,24.0
1649938800000,UTC+0900,2022-04-14 21:20:00,0.0,10.0
1649939520000,UTC+0900,2022-04-14 21:32:00,31.0,18.0
1649939580000,UTC+0900,2022-04-14 21:33:00,45.0,43.0
1649939640000,UTC+0900,2022-04-14 21:34:00,57.0,42.0
1649939700000,UTC+0900,2022-04-14 21:35:00,66.0,30.0
1649939760000,UTC+0900,2022-04-14 21:36:00,115.0,108.0
1649939820000,UTC+0900,2022-04-14 21:37:00,71.0,76.0
1649939880000,UTC+0900,2022-04-14 21:38:00,17.0,0.0
1649939940000,UTC+0900,2022-04-14 21:39:00,13.0,0.0
1649940000000,UTC+0900,2022-04-14 21:40:00,9.0,0.0
1649940060000,UTC+0900,2022-04-14 21:41:00,47.0,43.0
1649940120000,UTC+0900,2022-04-14 21:42:00,65.0,58.0
1649940180000,UTC+0900,2022-04-14 21:43:00,56.0,30.0
1649940240000,UTC+0900,2022-04-14 21:44:00,104.0,101.0
1649940300000,UTC+0900,2022-04-14 21:45:00,114.0,104.0
1649940360000,UTC+0900,2022-04-14 21:46:00,107.0,105.0
1649940420000,UTC+0900,2022-04-14 21:47:00,103.0,117.0
1649940480000,UTC+0900,2022-04-14 21:48:00,111.0,109.0
1649940540000,UTC+0900,2022-04-14 21:49:00,117.0,108.0
1649940600000,UTC+0900,2022-04-14 21:50:00,69.0,73.0
1649940720000,UTC+0900,2022-04-14 21:52:00,8.0,0.0
1649941020000,UTC+0900,2022-04-14 21:57:00,19.0,0.0
1649941080000,UTC+0900,2022-04-14 21:58:00,4.0,0.0
1649941140000,UTC+0900,2022-04-14 21:59:00,0.0,10.0
1649941200000,UTC+0900,2022-04-14 22:00:00,12.0,0.0
1649942160000,UTC+0900,2022-04-14 22:16:00,89.0,51.0
1649942220000,UTC+0900,2022-04-14 22:17:00,56.0,54.0
1649942280000,UTC+0900,2022-04-14 22:18:00,68.0,59.0
1649942340000,UTC+0900,2022-04-14 22:19:00,30.0,25.0
1649942400000,UTC+0900,2022-04-14 22:20:00,118.0,114.0
1649942460000,UTC+0900,2022-04-14 22:21:00,108.0,110.0
1649942520000,UTC+0900,2022-04-14 22:22:00,89.0,88.0
1649942580000,UTC+0900,2022-04-14 22:23:00,18.0,44.0
1649942640000,UTC+0900,2022-04-14 22:24:00,31.0,37.0
1649942700000,UTC+0900,2022-04-14 22:25:00,0.0,17.0
1649942760000,UTC+0900,2022-04-14 22:26:00,80.0,66.0
1649942820000,UTC+0900,2022-04-14 22:27:00,82.0,96.0
1649942880000,UTC+0900,2022-04-14 22:28:00,10.0,7.0
1649942940000,UTC+0900,2022-04-14 22:29:00,10.0,10.0
1649943000000,UTC+0900,2022-04-14 22:30:00,27.0,26.0
1649943060000,UTC+0900,2022-04-14 22:31:00,10.0,25.0
1649980020000,UTC+0900,2022-04-15 08:47:00,22.0,10.0
1649980080000,UTC+0900,2022-04-15 08:48:00,29.0,0.0
1649980200000,UTC+0900,2022-04-15 08:50:00,11.0,0.0
1649980380000,UTC+0900,2022-04-15 08:53:00,44.0,24.0
1649980500000,UTC+0900,2022-04-15 08:55:00,114.0,97.0
1649980560000,UTC+0900,2022-04-15 08:56:00,74.0,71.0
1649980620000,UTC+0900,2022-04-15 08:57:00,16.0,0.0
1649981760000,UTC+0900,2022-04-15 09:16:00,43.0,39.0
1649981820000,UTC+0900,2022-04-15 09:17:00,114.0,90.0
1649981880000,UTC+0900,2022-04-15 09:18:00,55.0,51.0
1649985420000,UTC+0900,2022-04-15 10:17:00,0.0,11.0
1649986200000,UTC+0900,2022-04-15 10:30:00,0.0,11.0
1649988300000,UTC+0900,2022-04-15 11:05:00,40.0,16.0
1649988360000,UTC+0900,2022-04-15 11:06:00,90.0,59.0
1649988420000,UTC+0900,2022-04-15 11:07:00,43.0,11.0
1649988480000,UTC+0900,2022-04-15 11:08:00,48.0,0.0
1649988660000,UTC+0900,2022-04-15 11:11:00,73.0,79.0
1649988720000,UTC+0900,2022-04-15 11:12:00,48.0,47.0
1649988780000,UTC+0900,2022-04-15 11:13:00,70.0,33.0
1649990760000,UTC+0900,2022-04-15 11:46:00,62.0,25.0
1649990820000,UTC+0900,2022-04-15 11:47:00,43.0,25.0
1649990880000,UTC+0900,2022-04-15 11:48:00,12.0,18.0
1649990940000,UTC+0900,2022-04-15 11:49:00,59.0,41.0
1649991000000,UTC+0900,2022-04-15 11:50:00,65.0,62.0
1649991060000,UTC+0900,2022-04-15 11:51:00,4.0,6.0
1649991120000,UTC+0900,2022-04-15 11:52:00,0.0,10.0
1649991180000,UTC+0900,2022-04-15 11:53:00,47.0,24.0
1649992140000,UTC+0900,2022-04-15 12:09:00,81.0,15.0
1649992200000,UTC+0900,2022-04-15 12:10:00,95.0,99.0
1649992260000,UTC+0900,2022-04-15 12:11:00,90.0,99.0
1649992620000,UTC+0900,2022-04-15 12:17:00,22.0,10.0
1649992680000,UTC+0900,2022-04-15 12:18:00,96.0,74.0
1649992740000,UTC+0900,2022-04-15 12:19:00,30.0,22.0
1649992800000,UTC+0900,2022-04-15 12:20:00,12.0,27.0
1649995920000,UTC+0900,2022-04-15 13:12:00,0.0,13.0
1649996040000,UTC+0900,2022-04-15 13:14:00,77.0,62.0
1649996100000,UTC+0900,2022-04-15 13:15:00,56.0,40.0
1649996220000,UTC+0900,2022-04-15 13:17:00,0.0,12.0
1649996280000,UTC+0900,2022-04-15 13:18:00,63.0,45.0
1649996400000,UTC+0900,2022-04-15 13:20:00,74.0,34.0
1649996460000,UTC+0900,2022-04-15 13:21:00,107.0,90.0
1649996520000,UTC+0900,2022-04-15 13:22:00,43.0,13.0
1649996580000,UTC+0900,2022-04-15 13:23:00,94.0,85.0
1649996640000,UTC+0900,2022-04-15 13:24:00,40.0,54.0
1649996700000,UTC+0900,2022-04-15 13:25:00,0.0,10.0
1649996880000,UTC+0900,2022-04-15 13:28:00,77.0,84.0
1649996940000,UTC+0900,2022-04-15 13:29:00,47.0,20.0
1650003060000,UTC+0900,2022-04-15 15:11:00,63.0,21.0
1650003240000,UTC+0900,2022-04-15 15:14:00,48.0,55.0
1650003300000,UTC+0900,2022-04-15 15:15:00,1.0,0.0
1650006060000,UTC+0900,2022-04-15 16:01:00,0.0,23.0
1650007680000,UTC+0900,2022-04-15 16:28:00,0.0,11.0
1650010440000,UTC+0900,2022-04-15 17:14:00,18.0,0.0
1650010500000,UTC+0900,2022-04-15 17:15:00,44.0,0.0
1650010560000,UTC+0900,2022-04-15 17:16:00,43.0,0.0
