START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1649400600000,UTC+0900,2022-04-08 15:50:00,12.0,0.0
1649400720000,UTC+0900,2022-04-08 15:52:00,34.0,25.0
1649400780000,UTC+0900,2022-04-08 15:53:00,100.0,103.0
1649400840000,UTC+0900,2022-04-08 15:54:00,105.0,105.0
1649400900000,UTC+0900,2022-04-08 15:55:00,57.0,76.0
1649400960000,UTC+0900,2022-04-08 15:56:00,56.0,50.0
1649401020000,UTC+0900,2022-04-08 15:57:00,100.0,103.0
1649401080000,UTC+0900,2022-04-08 15:58:00,71.0,73.0
1649401140000,UTC+0900,2022-04-08 15:59:00,76.0,52.0
1649401200000,UTC+0900,2022-04-08 16:00:00,105.0,107.0
1649401260000,UTC+0900,2022-04-08 16:01:00,8.0,16.0
1649401740000,UTC+0900,2022-04-08 16:09:00,13.0,0.0
1649401800000,UTC+0900,2022-04-08 16:10:00,13.0,0.0
1649404080000,UTC+0900,2022-04-08 16:48:00,27.0,0.0
1649404260000,UTC+0900,2022-04-08 16:51:00,35.0,19.0
1649404320000,UTC+0900,2022-04-08 16:52:00,82.0,70.0
1649404380000,UTC+0900,2022-04-08 16:53:00,112.0,104.0
1649404440000,UTC+0900,2022-04-08 16:54:00,41.0,33.0
1649404500000,UTC+0900,2022-04-08 16:55:00,31.0,28.0
1649406480000,UTC+0900,2022-04-08 17:28:00,65.0,50.0
1649406540000,UTC+0900,2022-04-08 17:29:00,58.0,67.0
1649406600000,UTC+0900,2022-04-08 17:30:00,0.0,20.0
1649406660000,UTC+0900,2022-04-08 17:31:00,20.0,27.0
1649406720000,UTC+0900,2022-04-08 17:32:00,7.0,27.0
1649406900000,UTC+0900,2022-04-08 17:35:00,0.0,39.0
1649407500000,UTC+0900,2022-04-08 17:45:00,0.0,10.0
1649407620000,UTC+0900,2022-04-08 17:47:00,0.0,13.0
1649407680000,UTC+0900,2022-04-08 17:48:00,0.0,19.0
1649407740000,UTC+0900,2022-04-08 17:49:00,0.0,40.0
1649407800000,UTC+0900,2022-04-08 17:50:00,0.0,1.0
1649408760000,UTC+0900,2022-04-08 18:06:00,0.0,14.0
1649408820000,UTC+0900,2022-04-08 18:07:00,0.0,10.0
1649409900000,UTC+0900,2022-04-08 18:25:00,0.0,12.0
1649410080000,UTC+0900,2022-04-08 18:28:00,23.0,0.0
1649410140000,UTC+0900,2022-04-08 18:29:00,42.0,43.0
1649410200000,UTC+0900,2022-04-08 18:30:00,83.0,83.0
1649410680000,UTC+0900,2022-04-08 18:38:00,0.0,10.0
1649411460000,UTC+0900,2022-04-08 18:51:00,0.0,10.0
1649412480000,UTC+0900,2022-04-08 19:08:00,0.0,16.0
1649412600000,UTC+0900,2022-04-08 19:10:00,0.0,10.0
1649412660000,UTC+0900,2022-04-08 19:11:00,89.0,64.0
1649412720000,UTC+0900,2022-04-08 19:12:00,92.0,89.0
1649412780000,UTC+0900,2022-04-08 19:13:00,79.0,79.0
1649412840000,UTC+0900,2022-04-08 19:14:00,18.0,0.0
1649413020000,UTC+0900,2022-04-08 19:17:00,27.0,25.0
1649413320000,UTC+0900,2022-04-08 19:22:00,0.0,29.0
1649413380000,UTC+0900,2022-04-08 19:23:00,0.0,39.0
1649413500000,UTC+0900,2022-04-08 19:25:00,0.0,46.0
1649413560000,UTC+0900,2022-04-08 19:26:00,0.0,57.0
1649413620000,UTC+0900,2022-04-08 19:27:00,0.0,58.0
1649413680000,UTC+0900,2022-04-08 19:28:00,0.0,13.0
1649413740000,UTC+0900,2022-04-08 19:29:00,0.0,28.0
1649413800000,UTC+0900,2022-04-08 19:30:00,0.0,51.0
1649413860000,UTC+0900,2022-04-08 19:31:00,0.0,39.0
1649414100000,UTC+0900,2022-04-08 19:35:00,0.0,18.0
1649414160000,UTC+0900,2022-04-08 19:36:00,0.0,10.0
1649414400000,UTC+0900,2022-04-08 19:40:00,0.0,46.0
1649414460000,UTC+0900,2022-04-08 19:41:00,0.0,38.0
1649414520000,UTC+0900,2022-04-08 19:42:00,0.0,35.0
1649414760000,UTC+0900,2022-04-08 19:46:00,0.0,14.0
1649415900000,UTC+0900,2022-04-08 20:05:00,0.0,45.0
1649416680000,UTC+0900,2022-04-08 20:18:00,0.0,15.0
1649416800000,UTC+0900,2022-04-08 20:20:00,0.0,11.0
1649416920000,UTC+0900,2022-04-08 20:22:00,0.0,17.0
1649417820000,UTC+0900,2022-04-08 20:37:00,76.0,72.0
1649417880000,UTC+0900,2022-04-08 20:38:00,93.0,95.0
1649417940000,UTC+0900,2022-04-08 20:39:00,26.0,30.0
1649418000000,UTC+0900,2022-04-08 20:40:00,33.0,27.0
1649418060000,UTC+0900,2022-04-08 20:41:00,10.0,13.0
1649418120000,UTC+0900,2022-04-08 20:42:00,20.0,0.0
1649418180000,UTC+0900,2022-04-08 20:43:00,14.0,10.0
1649418240000,UTC+0900,2022-04-08 20:44:00,18.0,0.0
1649418300000,UTC+0900,2022-04-08 20:45:00,39.0,18.0
1649418360000,UTC+0900,2022-04-08 20:46:00,7.0,0.0
1649418480000,UTC+0900,2022-04-08 20:48:00,54.0,41.0
1649418540000,UTC+0900,2022-04-08 20:49:00,87.0,87.0
1649418600000,UTC+0900,2022-04-08 20:50:00,53.0,54.0
1649418660000,UTC+0900,2022-04-08 20:51:00,30.0,27.0
1649418720000,UTC+0900,2022-04-08 20:52:00,7.0,2.0
1649418900000,UTC+0900,2022-04-08 20:55:00,16.0,10.0
1649418960000,UTC+0900,2022-04-08 20:56:00,22.0,0.0
1649419200000,UTC+0900,2022-04-08 21:00:00,23.0,0.0
1649420220000,UTC+0900,2022-04-08 21:17:00,16.0,0.0
1649429940000,UTC+0900,2022-04-08 23:59:00,25.0,0.0
1649430000000,UTC+0900,2022-04-09 00:00:00,8.0,0.0
1649461200000,UTC+0900,2022-04-09 08:40:00,9.0,0.0
1649462640000,UTC+0900,2022-04-09 09:04:00,21.0,0.0
1649463120000,UTC+0900,2022-04-09 09:12:00,9.0,0.0
1649463180000,UTC+0900,2022-04-09 09:13:00,42.0,0.0
1649463240000,UTC+0900,2022-04-09 09:14:00,6.0,0.0
1649463360000,UTC+0900,2022-04-09 09:16:00,58.0,0.0
1649465760000,UTC+0900,2022-04-09 09:56:00,16.0,0.0
1649465820000,UTC+0900,2022-04-09 09:57:00,19.0,0.0
1649466480000,UTC+0900,2022-04-09 10:08:00,28.0,0.0
1649466840000,UTC+0900,2022-04-09 10:14:00,17.0,0.0
1649467140000,UTC+0900,2022-04-09 10:19:00,38.0,0.0
1649467380000,UTC+0900,2022-04-09 10:23:00,13.0,0.0
1649468460000,UTC+0900,2022-04-09 10:41:00,22.0,0.0
1649468520000,UTC+0900,2022-04-09 10:42:00,81.0,0.0
1649468580000,UTC+0900,2022-04-09 10:43:00,13.0,0.0
1649468640000,UTC+0900,2022-04-09 10:44:00,13.0,0.0
1649468700000,UTC+0900,2022-04-09 10:45:00,93.0,0.0
1649468760000,UTC+0900,2022-04-09 10:46:00,41.0,0.0
1649468880000,UTC+0900,2022-04-09 10:48:00,30.0,0.0
1649468940000,UTC+0900,2022-04-09 10:49:00,34.0,0.0
1649469000000,UTC+0900,2022-04-09 10:50:00,67.0,0.0
1649469120000,UTC+0900,2022-04-09 10:52:00,8.0,0.0
1649469180000,UTC+0900,2022-04-09 10:53:00,22.0,0.0
1649469240000,UTC+0900,2022-04-09 10:54:00,16.0,0.0
1649469300000,UTC+0900,2022-04-09 10:55:00,44.0,0.0
1649469360000,UTC+0900,2022-04-09 10:56:00,45.0,0.0
1649469480000,UTC+0900,2022-04-09 10:58:00,48.0,0.0
1649469540000,UTC+0900,2022-04-09 10:59:00,43.0,0.0
1649469600000,UTC+0900,2022-04-09 11:00:00,54.0,0.0
1649469660000,UTC+0900,2022-04-09 11:01:00,54.0,0.0
1649469720000,UTC+0900,2022-04-09 11:02:00,30.0,0.0
1649469840000,UTC+0900,2022-04-09 11:04:00,7.0,0.0
1649469900000,UTC+0900,2022-04-09 11:05:00,21.0,0.0
1649470020000,UTC+0900,2022-04-09 11:07:00,65.0,0.0
1649470080000,UTC+0900,2022-04-09 11:08:00,69.0,0.0
1649470140000,UTC+0900,2022-04-09 11:09:00,44.0,0.0
1649470200000,UTC+0900,2022-04-09 11:10:00,36.0,0.0
1649470260000,UTC+0900,2022-04-09 11:11:00,50.0,0.0
1649470320000,UTC+0900,2022-04-09 11:12:00,91.0,0.0
1649470380000,UTC+0900,2022-04-09 11:13:00,22.0,0.0
1649470440000,UTC+0900,2022-04-09 11:14:00,6.0,0.0
1649470500000,UTC+0900,2022-04-09 11:15:00,1.0,0.0
1649471460000,UTC+0900,2022-04-09 11:31:00,24.0,0.0
1649471520000,UTC+0900,2022-04-09 11:32:00,32.0,0.0
1649471580000,UTC+0900,2022-04-09 11:33:00,12.0,0.0
1649472180000,UTC+0900,2022-04-09 11:43:00,55.0,0.0
1649484180000,UTC+0900,2022-04-09 15:03:00,16.0,0.0
1649486280000,UTC+0900,2022-04-09 15:38:00,22.0,0.0
1649499960000,UTC+0900,2022-04-09 19:26:00,18.0,0.0
1649500560000,UTC+0900,2022-04-09 19:36:00,21.0,0.0
1649500620000,UTC+0900,2022-04-09 19:37:00,24.0,0.0
1649500740000,UTC+0900,2022-04-09 19:39:00,9.0,0.0
1649500800000,UTC+0900,2022-04-09 19:40:00,56.0,0.0
1649500860000,UTC+0900,2022-04-09 19:41:00,101.0,0.0
1649500920000,UTC+0900,2022-04-09 19:42:00,45.0,0.0
1649500980000,UTC+0900,2022-04-09 19:43:00,106.0,0.0
1649501040000,UTC+0900,2022-04-09 19:44:00,30.0,0.0
1649501100000,UTC+0900,2022-04-09 19:45:00,34.0,0.0
1649501160000,UTC+0900,2022-04-09 19:46:00,50.0,0.0
1649501220000,UTC+0900,2022-04-09 19:47:00,86.0,0.0
1649501340000,UTC+0900,2022-04-09 19:49:00,33.0,0.0
1649501400000,UTC+0900,2022-04-09 19:50:00,54.0,0.0
1649501460000,UTC+0900,2022-04-09 19:51:00,30.0,0.0
1649501580000,UTC+0900,2022-04-09 19:53:00,88.0,0.0
1649501640000,UTC+0900,2022-04-09 19:54:00,26.0,0.0
1649501700000,UTC+0900,2022-04-09 19:55:00,21.0,0.0
1649501760000,UTC+0900,2022-04-09 19:56:00,49.0,0.0
1649502300000,UTC+0900,2022-04-09 20:05:00,11.0,0.0
1649504760000,UTC+0900,2022-04-09 20:46:00,40.0,0.0
1649504820000,UTC+0900,2022-04-09 20:47:00,26.0,0.0
1649506500000,UTC+0900,2022-04-09 21:15:00,22.0,0.0
1649506560000,UTC+0900,2022-04-09 21:16:00,73.0,0.0
1649506620000,UTC+0900,2022-04-09 21:17:00,103.0,0.0
1649506680000,UTC+0900,2022-04-09 21:18:00,93.0,0.0
1649506740000,UTC+0900,2022-04-09 21:19:00,28.0,0.0
1649506800000,UTC+0900,2022-04-09 21:20:00,27.0,0.0
1649549220000,UTC+0900,2022-04-10 09:07:00,9.0,0.0
1649549280000,UTC+0900,2022-04-10 09:08:00,1.0,0.0
1649550360000,UTC+0900,2022-04-10 09:26:00,0.0,12.0
1649550420000,UTC+0900,2022-04-10 09:27:00,18.0,15.0
1649551020000,UTC+0900,2022-04-10 09:37:00,22.0,23.0
1649551080000,UTC+0900,2022-04-10 09:38:00,16.0,10.0
1649551140000,UTC+0900,2022-04-10 09:39:00,52.0,18.0
1649557260000,UTC+0900,2022-04-10 11:21:00,0.0,21.0
1649557860000,UTC+0900,2022-04-10 11:31:00,40.0,25.0
1649558100000,UTC+0900,2022-04-10 11:35:00,10.0,0.0
1649558580000,UTC+0900,2022-04-10 11:43:00,0.0,10.0
1649560260000,UTC+0900,2022-04-10 12:11:00,20.0,23.0
1649561100000,UTC+0900,2022-04-10 12:25:00,15.0,0.0
1649562000000,UTC+0900,2022-04-10 12:40:00,61.0,32.0
1649562060000,UTC+0900,2022-04-10 12:41:00,57.0,54.0
1649562120000,UTC+0900,2022-04-10 12:42:00,46.0,10.0
1649562180000,UTC+0900,2022-04-10 12:43:00,41.0,0.0
1649562240000,UTC+0900,2022-04-10 12:44:00,17.0,0.0
1649562360000,UTC+0900,2022-04-10 12:46:00,0.0,56.0
1649562420000,UTC+0900,2022-04-10 12:47:00,0.0,13.0
1649562840000,UTC+0900,2022-04-10 12:54:00,0.0,30.0
1649562900000,UTC+0900,2022-04-10 12:55:00,0.0,10.0
1649563020000,UTC+0900,2022-04-10 12:57:00,0.0,24.0
1649563080000,UTC+0900,2022-04-10 12:58:00,0.0,20.0
1649563200000,UTC+0900,2022-04-10 13:00:00,0.0,18.0
1649563260000,UTC+0900,2022-04-10 13:01:00,0.0,16.0
1649563320000,UTC+0900,2022-04-10 13:02:00,0.0,10.0
1649563500000,UTC+0900,2022-04-10 13:05:00,0.0,10.0
1649563740000,UTC+0900,2022-04-10 13:09:00,0.0,58.0
1649563800000,UTC+0900,2022-04-10 13:10:00,0.0,49.0
1649563860000,UTC+0900,2022-04-10 13:11:00,0.0,22.0
1649564040000,UTC+0900,2022-04-10 13:14:00,0.0,11.0
1649564280000,UTC+0900,2022-04-10 13:18:00,0.0,10.0
1649564340000,UTC+0900,2022-04-10 13:19:00,0.0,10.0
1649564400000,UTC+0900,2022-04-10 13:20:00,0.0,10.0
1649564460000,UTC+0900,2022-04-10 13:21:00,0.0,27.0
1649564520000,UTC+0900,2022-04-10 13:22:00,0.0,12.0
1649564820000,UTC+0900,2022-04-10 13:27:00,0.0,10.0
1649565060000,UTC+0900,2022-04-10 13:31:00,0.0,11.0
1649565120000,UTC+0900,2022-04-10 13:32:00,0.0,25.0
1649565180000,UTC+0900,2022-04-10 13:33:00,0.0,49.0
1649565240000,UTC+0900,2022-04-10 13:34:00,0.0,44.0
1649565300000,UTC+0900,2022-04-10 13:35:00,0.0,10.0
1649565360000,UTC+0900,2022-04-10 13:36:00,0.0,11.0
1649565480000,UTC+0900,2022-04-10 13:38:00,0.0,23.0
1649565720000,UTC+0900,2022-04-10 13:42:00,0.0,12.0
1649565780000,UTC+0900,2022-04-10 13:43:00,0.0,10.0
1649566020000,UTC+0900,2022-04-10 13:47:00,0.0,29.0
1649566080000,UTC+0900,2022-04-10 13:48:00,0.0,12.0
1649566260000,UTC+0900,2022-04-10 13:51:00,0.0,43.0
1649566320000,UTC+0900,2022-04-10 13:52:00,0.0,28.0
1649566620000,UTC+0900,2022-04-10 13:57:00,0.0,26.0
1649566680000,UTC+0900,2022-04-10 13:58:00,31.0,0.0
1649566740000,UTC+0900,2022-04-10 13:59:00,50.0,14.0
1649566800000,UTC+0900,2022-04-10 14:00:00,47.0,30.0
1649566860000,UTC+0900,2022-04-10 14:01:00,4.0,5.0
1649566920000,UTC+0900,2022-04-10 14:02:00,20.0,10.0
1649567040000,UTC+0900,2022-04-10 14:04:00,0.0,27.0
1649567100000,UTC+0900,2022-04-10 14:05:00,0.0,30.0
1649567160000,UTC+0900,2022-04-10 14:06:00,0.0,16.0
1649567280000,UTC+0900,2022-04-10 14:08:00,0.0,16.0
1649567460000,UTC+0900,2022-04-10 14:11:00,0.0,21.0
1649567520000,UTC+0900,2022-04-10 14:12:00,0.0,24.0
1649567580000,UTC+0900,2022-04-10 14:13:00,0.0,19.0
1649567640000,UTC+0900,2022-04-10 14:14:00,0.0,12.0
1649567700000,UTC+0900,2022-04-10 14:15:00,41.0,21.0
1649567760000,UTC+0900,2022-04-10 14:16:00,48.0,50.0
1649567820000,UTC+0900,2022-04-10 14:17:00,38.0,0.0
1649567880000,UTC+0900,2022-04-10 14:18:00,67.0,46.0
1649567940000,UTC+0900,2022-04-10 14:19:00,93.0,68.0
1649568000000,UTC+0900,2022-04-10 14:20:00,0.0,10.0
1649568060000,UTC+0900,2022-04-10 14:21:00,0.0,11.0
1649568120000,UTC+0900,2022-04-10 14:22:00,0.0,18.0
1649568180000,UTC+0900,2022-04-10 14:23:00,0.0,10.0
1649568840000,UTC+0900,2022-04-10 14:34:00,0.0,12.0
1649568960000,UTC+0900,2022-04-10 14:36:00,36.0,41.0
1649569260000,UTC+0900,2022-04-10 14:41:00,14.0,11.0
1649569320000,UTC+0900,2022-04-10 14:42:00,47.0,96.0
1649569380000,UTC+0900,2022-04-10 14:43:00,51.0,38.0
1649569440000,UTC+0900,2022-04-10 14:44:00,78.0,85.0
1649569500000,UTC+0900,2022-04-10 14:45:00,98.0,91.0
1649569560000,UTC+0900,2022-04-10 14:46:00,3.0,30.0
1649570580000,UTC+0900,2022-04-10 15:03:00,44.0,45.0
1649570640000,UTC+0900,2022-04-10 15:04:00,34.0,36.0
1649570700000,UTC+0900,2022-04-10 15:05:00,0.0,10.0
1649570880000,UTC+0900,2022-04-10 15:08:00,98.0,82.0
1649570940000,UTC+0900,2022-04-10 15:09:00,93.0,91.0
1649571000000,UTC+0900,2022-04-10 15:10:00,96.0,96.0
1649571060000,UTC+0900,2022-04-10 15:11:00,100.0,100.0
1649571120000,UTC+0900,2022-04-10 15:12:00,67.0,68.0
1649571180000,UTC+0900,2022-04-10 15:13:00,76.0,80.0
1649571240000,UTC+0900,2022-04-10 15:14:00,14.0,0.0
1649571300000,UTC+0900,2022-04-10 15:15:00,19.0,7.0
1649571360000,UTC+0900,2022-04-10 15:16:00,57.0,48.0
1649571420000,UTC+0900,2022-04-10 15:17:00,37.0,40.0
1649571540000,UTC+0900,2022-04-10 15:19:00,31.0,18.0
1649571600000,UTC+0900,2022-04-10 15:20:00,25.0,0.0
1649571660000,UTC+0900,2022-04-10 15:21:00,20.0,20.0
1649571720000,UTC+0900,2022-04-10 15:22:00,8.0,10.0
1649571840000,UTC+0900,2022-04-10 15:24:00,6.0,0.0
1649571900000,UTC+0900,2022-04-10 15:25:00,7.0,0.0
1649572020000,UTC+0900,2022-04-10 15:27:00,6.0,0.0
1649572080000,UTC+0900,2022-04-10 15:28:00,18.0,0.0
1649572200000,UTC+0900,2022-04-10 15:30:00,47.0,45.0
1649572320000,UTC+0900,2022-04-10 15:32:00,24.0,32.0
1649572380000,UTC+0900,2022-04-10 15:33:00,17.0,38.0
1649572440000,UTC+0900,2022-04-10 15:34:00,29.0,21.0
1649572500000,UTC+0900,2022-04-10 15:35:00,31.0,46.0
1649572560000,UTC+0900,2022-04-10 15:36:00,0.0,10.0
1649572620000,UTC+0900,2022-04-10 15:37:00,23.0,16.0
1649572680000,UTC+0900,2022-04-10 15:38:00,0.0,15.0
1649572800000,UTC+0900,2022-04-10 15:40:00,44.0,28.0
1649572860000,UTC+0900,2022-04-10 15:41:00,45.0,7.0
1649572920000,UTC+0900,2022-04-10 15:42:00,81.0,83.0
1649572980000,UTC+0900,2022-04-10 15:43:00,82.0,84.0
1649573220000,UTC+0900,2022-04-10 15:47:00,7.0,0.0
1649573280000,UTC+0900,2022-04-10 15:48:00,29.0,28.0
1649573340000,UTC+0900,2022-04-10 15:49:00,53.0,57.0
1649573400000,UTC+0900,2022-04-10 15:50:00,107.0,107.0
1649573460000,UTC+0900,2022-04-10 15:51:00,19.0,15.0
1649574540000,UTC+0900,2022-04-10 16:09:00,0.0,21.0
1649574780000,UTC+0900,2022-04-10 16:13:00,64.0,71.0
1649574840000,UTC+0900,2022-04-10 16:14:00,37.0,42.0
1649574900000,UTC+0900,2022-04-10 16:15:00,28.0,49.0
1649574960000,UTC+0900,2022-04-10 16:16:00,0.0,12.0
1649575020000,UTC+0900,2022-04-10 16:17:00,24.0,62.0
1649575080000,UTC+0900,2022-04-10 16:18:00,0.0,10.0
1649575140000,UTC+0900,2022-04-10 16:19:00,9.0,50.0
1649575200000,UTC+0900,2022-04-10 16:20:00,28.0,19.0
1649575260000,UTC+0900,2022-04-10 16:21:00,60.0,73.0
1649575320000,UTC+0900,2022-04-10 16:22:00,61.0,56.0
1649576280000,UTC+0900,2022-04-10 16:38:00,34.0,0.0
1649576340000,UTC+0900,2022-04-10 16:39:00,51.0,56.0
1649576400000,UTC+0900,2022-04-10 16:40:00,12.0,13.0
1649576580000,UTC+0900,2022-04-10 16:43:00,0.0,10.0
1649578500000,UTC+0900,2022-04-10 17:15:00,13.0,10.0
1649578560000,UTC+0900,2022-04-10 17:16:00,60.0,52.0
1649578620000,UTC+0900,2022-04-10 17:17:00,33.0,28.0
1649579640000,UTC+0900,2022-04-10 17:34:00,46.0,23.0
1649579700000,UTC+0900,2022-04-10 17:35:00,83.0,79.0
1649579760000,UTC+0900,2022-04-10 17:36:00,14.0,0.0
1649580000000,UTC+0900,2022-04-10 17:40:00,0.0,14.0
1649580060000,UTC+0900,2022-04-10 17:41:00,0.0,41.0
1649580120000,UTC+0900,2022-04-10 17:42:00,0.0,14.0
1649580300000,UTC+0900,2022-04-10 17:45:00,0.0,31.0
1649581020000,UTC+0900,2022-04-10 17:57:00,34.0,0.0
1649581080000,UTC+0900,2022-04-10 17:58:00,52.0,0.0
1649582460000,UTC+0900,2022-04-10 18:21:00,101.0,0.0
1649583060000,UTC+0900,2022-04-10 18:31:00,19.0,0.0
1649583120000,UTC+0900,2022-04-10 18:32:00,7.0,0.0
1649583300000,UTC+0900,2022-04-10 18:35:00,16.0,0.0
1649583360000,UTC+0900,2022-04-10 18:36:00,10.0,0.0
1649583420000,UTC+0900,2022-04-10 18:37:00,18.0,0.0
1649637780000,UTC+0900,2022-04-11 09:43:00,24.0,0.0
1649637840000,UTC+0900,2022-04-11 09:44:00,81.0,0.0
1649637900000,UTC+0900,2022-04-11 09:45:00,36.0,0.0
1649638620000,UTC+0900,2022-04-11 09:57:00,88.0,0.0
1649638680000,UTC+0900,2022-04-11 09:58:00,52.0,0.0
1649638740000,UTC+0900,2022-04-11 09:59:00,27.0,0.0
1649638860000,UTC+0900,2022-04-11 10:01:00,37.0,0.0
1649640420000,UTC+0900,2022-04-11 10:27:00,18.0,0.0
1649640480000,UTC+0900,2022-04-11 10:28:00,82.0,0.0
1649640540000,UTC+0900,2022-04-11 10:29:00,100.0,0.0
1649640720000,UTC+0900,2022-04-11 10:32:00,25.0,0.0
1649640780000,UTC+0900,2022-04-11 10:33:00,107.0,0.0
1649640900000,UTC+0900,2022-04-11 10:35:00,44.0,0.0
1649640960000,UTC+0900,2022-04-11 10:36:00,44.0,0.0
1649641020000,UTC+0900,2022-04-11 10:37:00,10.0,0.0
1649641080000,UTC+0900,2022-04-11 10:38:00,60.0,0.0
1649641140000,UTC+0900,2022-04-11 10:39:00,35.0,0.0
1649641740000,UTC+0900,2022-04-11 10:49:00,6.0,0.0
1649641920000,UTC+0900,2022-04-11 10:52:00,62.0,0.0
1649641980000,UTC+0900,2022-04-11 10:53:00,105.0,0.0
1649642040000,UTC+0900,2022-04-11 10:54:00,73.0,0.0
1649668440000,UTC+0900,2022-04-11 18:14:00,44.0,0.0
1649668500000,UTC+0900,2022-04-11 18:15:00,89.0,0.0
1649668560000,UTC+0900,2022-04-11 18:16:00,15.0,0.0
1649668620000,UTC+0900,2022-04-11 18:17:00,97.0,0.0
1649668680000,UTC+0900,2022-04-11 18:18:00,100.0,0.0
1649668740000,UTC+0900,2022-04-11 18:19:00,102.0,0.0
1649668800000,UTC+0900,2022-04-11 18:20:00,96.0,0.0
1649668860000,UTC+0900,2022-04-11 18:21:00,100.0,0.0
1649668920000,UTC+0900,2022-04-11 18:22:00,102.0,0.0
1649668980000,UTC+0900,2022-04-11 18:23:00,105.0,0.0
1649669040000,UTC+0900,2022-04-11 18:24:00,102.0,0.0
1649669100000,UTC+0900,2022-04-11 18:25:00,108.0,0.0
1649669160000,UTC+0900,2022-04-11 18:26:00,104.0,0.0
1649669220000,UTC+0900,2022-04-11 18:27:00,104.0,0.0
1649669280000,UTC+0900,2022-04-11 18:28:00,99.0,0.0
1649669340000,UTC+0900,2022-04-11 18:29:00,114.0,0.0
1649669400000,UTC+0900,2022-04-11 18:30:00,31.0,0.0
1649669460000,UTC+0900,2022-04-11 18:31:00,25.0,0.0
1649669640000,UTC+0900,2022-04-11 18:34:00,23.0,0.0
1649669700000,UTC+0900,2022-04-11 18:35:00,104.0,0.0
1649669760000,UTC+0900,2022-04-11 18:36:00,104.0,0.0
1649669820000,UTC+0900,2022-04-11 18:37:00,104.0,0.0
1649669880000,UTC+0900,2022-04-11 18:38:00,87.0,0.0
1649669940000,UTC+0900,2022-04-11 18:39:00,102.0,0.0
1649670000000,UTC+0900,2022-04-11 18:40:00,103.0,0.0
1649670060000,UTC+0900,2022-04-11 18:41:00,102.0,0.0
1649670120000,UTC+0900,2022-04-11 18:42:00,103.0,0.0
1649670180000,UTC+0900,2022-04-11 18:43:00,103.0,0.0
1649670240000,UTC+0900,2022-04-11 18:44:00,102.0,0.0
1649670300000,UTC+0900,2022-04-11 18:45:00,17.0,0.0
1649671920000,UTC+0900,2022-04-11 19:12:00,11.0,0.0
1649672820000,UTC+0900,2022-04-11 19:27:00,8.0,0.0
1649677560000,UTC+0900,2022-04-11 20:46:00,63.0,0.0
1649677620000,UTC+0900,2022-04-11 20:47:00,103.0,0.0
1649677680000,UTC+0900,2022-04-11 20:48:00,111.0,0.0
1649677740000,UTC+0900,2022-04-11 20:49:00,94.0,0.0
1649677800000,UTC+0900,2022-04-11 20:50:00,94.0,0.0
1649677920000,UTC+0900,2022-04-11 20:52:00,55.0,0.0
1649677980000,UTC+0900,2022-04-11 20:53:00,102.0,0.0
1649678040000,UTC+0900,2022-04-11 20:54:00,107.0,0.0
1649678100000,UTC+0900,2022-04-11 20:55:00,101.0,0.0
1649678160000,UTC+0900,2022-04-11 20:56:00,102.0,0.0
1649678220000,UTC+0900,2022-04-11 20:57:00,102.0,0.0
1649678280000,UTC+0900,2022-04-11 20:58:00,97.0,0.0
1649678340000,UTC+0900,2022-04-11 20:59:00,93.0,0.0
1649678400000,UTC+0900,2022-04-11 21:00:00,98.0,0.0
1649678460000,UTC+0900,2022-04-11 21:01:00,94.0,0.0
1649678520000,UTC+0900,2022-04-11 21:02:00,94.0,0.0
1649678580000,UTC+0900,2022-04-11 21:03:00,100.0,0.0
1649678640000,UTC+0900,2022-04-11 21:04:00,102.0,0.0
1649678700000,UTC+0900,2022-04-11 21:05:00,103.0,0.0
1649678760000,UTC+0900,2022-04-11 21:06:00,104.0,0.0
1649678820000,UTC+0900,2022-04-11 21:07:00,105.0,0.0
1649678880000,UTC+0900,2022-04-11 21:08:00,40.0,0.0
1649678940000,UTC+0900,2022-04-11 21:09:00,25.0,0.0
1649679360000,UTC+0900,2022-04-11 21:16:00,33.0,0.0
1649679420000,UTC+0900,2022-04-11 21:17:00,43.0,0.0
1649679480000,UTC+0900,2022-04-11 21:18:00,128.0,0.0
1649679540000,UTC+0900,2022-04-11 21:19:00,108.0,0.0
1649679600000,UTC+0900,2022-04-11 21:20:00,87.0,0.0
1649679660000,UTC+0900,2022-04-11 21:21:00,1.0,0.0
1649680200000,UTC+0900,2022-04-11 21:30:00,45.0,0.0
1649680260000,UTC+0900,2022-04-11 21:31:00,12.0,0.0
1649702220000,UTC+0900,2022-04-12 03:37:00,13.0,0.0
1649704020000,UTC+0900,2022-04-12 04:07:00,6.0,0.0
1649724720000,UTC+0900,2022-04-12 09:52:00,10.0,0.0
1649729220000,UTC+0900,2022-04-12 11:07:00,21.0,0.0
1649729280000,UTC+0900,2022-04-12 11:08:00,53.0,0.0
1649730120000,UTC+0900,2022-04-12 11:22:00,109.0,0.0
1649730180000,UTC+0900,2022-04-12 11:23:00,51.0,0.0
1649730240000,UTC+0900,2022-04-12 11:24:00,25.0,0.0
1649731440000,UTC+0900,2022-04-12 11:44:00,38.0,0.0
1649731500000,UTC+0900,2022-04-12 11:45:00,27.0,0.0
1649731560000,UTC+0900,2022-04-12 11:46:00,85.0,0.0
1649731620000,UTC+0900,2022-04-12 11:47:00,71.0,0.0
