START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1650972300000,UTC+0900,2022-04-26 20:25:00,122.0,122.0
1650972360000,UTC+0900,2022-04-26 20:26:00,115.0,111.0
1650972420000,UTC+0900,2022-04-26 20:27:00,100.0,90.0
1650972480000,UTC+0900,2022-04-26 20:28:00,57.0,32.0
1650972540000,UTC+0900,2022-04-26 20:29:00,115.0,114.0
1650972600000,UTC+0900,2022-04-26 20:30:00,118.0,117.0
1650972660000,UTC+0900,2022-04-26 20:31:00,120.0,119.0
1650972720000,UTC+0900,2022-04-26 20:32:00,118.0,117.0
1650972780000,UTC+0900,2022-04-26 20:33:00,87.0,98.0
1650972840000,UTC+0900,2022-04-26 20:34:00,36.0,56.0
1650972900000,UTC+0900,2022-04-26 20:35:00,17.0,36.0
1650972960000,UTC+0900,2022-04-26 20:36:00,0.0,20.0
1650973320000,UTC+0900,2022-04-26 20:42:00,36.0,22.0
1650973440000,UTC+0900,2022-04-26 20:44:00,8.0,0.0
1650973500000,UTC+0900,2022-04-26 20:45:00,89.0,76.0
1650973560000,UTC+0900,2022-04-26 20:46:00,90.0,92.0
1650973680000,UTC+0900,2022-04-26 20:48:00,86.0,89.0
1650973740000,UTC+0900,2022-04-26 20:49:00,52.0,42.0
1650973800000,UTC+0900,2022-04-26 20:50:00,30.0,34.0
1650973860000,UTC+0900,2022-04-26 20:51:00,7.0,10.0
1650973980000,UTC+0900,2022-04-26 20:53:00,12.0,11.0
1650974040000,UTC+0900,2022-04-26 20:54:00,12.0,32.0
1650981600000,UTC+0900,2022-04-26 23:00:00,43.0,34.0
1650982680000,UTC+0900,2022-04-26 23:18:00,28.0,20.0
1650982800000,UTC+0900,2022-04-26 23:20:00,90.0,96.0
1650982860000,UTC+0900,2022-04-26 23:21:00,82.0,60.0
1650982920000,UTC+0900,2022-04-26 23:22:00,118.0,109.0
1650982980000,UTC+0900,2022-04-26 23:23:00,120.0,116.0
1650983040000,UTC+0900,2022-04-26 23:24:00,128.0,126.0
1650983100000,UTC+0900,2022-04-26 23:25:00,113.0,117.0
1650983160000,UTC+0900,2022-04-26 23:26:00,110.0,79.0
1650983220000,UTC+0900,2022-04-26 23:27:00,115.0,111.0
1650983280000,UTC+0900,2022-04-26 23:28:00,41.0,20.0
1650983520000,UTC+0900,2022-04-26 23:32:00,0.0,10.0
1650985140000,UTC+0900,2022-04-26 23:59:00,77.0,79.0
1650985200000,UTC+0900,2022-04-27 00:00:00,112.0,110.0
1650985260000,UTC+0900,2022-04-27 00:01:00,110.0,106.0
1650985320000,UTC+0900,2022-04-27 00:02:00,121.0,117.0
1650985380000,UTC+0900,2022-04-27 00:03:00,116.0,115.0
1650985440000,UTC+0900,2022-04-27 00:04:00,117.0,114.0
1650985500000,UTC+0900,2022-04-27 00:05:00,69.0,72.0
1650985560000,UTC+0900,2022-04-27 00:06:00,22.0,0.0
1650985620000,UTC+0900,2022-04-27 00:07:00,21.0,0.0
1650985680000,UTC+0900,2022-04-27 00:08:00,0.0,24.0
1650985860000,UTC+0900,2022-04-27 00:11:00,0.0,15.0
1650985980000,UTC+0900,2022-04-27 00:13:00,6.0,0.0
1650988920000,UTC+0900,2022-04-27 01:02:00,0.0,80.0
1650988980000,UTC+0900,2022-04-27 01:03:00,0.0,70.0
1650989040000,UTC+0900,2022-04-27 01:04:00,0.0,30.0
1650989220000,UTC+0900,2022-04-27 01:07:00,0.0,10.0
1650989340000,UTC+0900,2022-04-27 01:09:00,0.0,17.0
1650991920000,UTC+0900,2022-04-27 01:52:00,10.0,0.0
1650991980000,UTC+0900,2022-04-27 01:53:00,7.0,0.0
1651016400000,UTC+0900,2022-04-27 08:40:00,11.0,0.0
1651016460000,UTC+0900,2022-04-27 08:41:00,31.0,0.0
1651016520000,UTC+0900,2022-04-27 08:42:00,138.0,113.0
1651016580000,UTC+0900,2022-04-27 08:43:00,131.0,126.0
1651016640000,UTC+0900,2022-04-27 08:44:00,125.0,122.0
1651016700000,UTC+0900,2022-04-27 08:45:00,102.0,81.0
1651016760000,UTC+0900,2022-04-27 08:46:00,25.0,7.0
1651016820000,UTC+0900,2022-04-27 08:47:00,74.0,76.0
1651017120000,UTC+0900,2022-04-27 08:52:00,12.0,0.0
1651017300000,UTC+0900,2022-04-27 08:55:00,14.0,0.0
1651017420000,UTC+0900,2022-04-27 08:57:00,20.0,0.0
1651017480000,UTC+0900,2022-04-27 08:58:00,16.0,0.0
1651017540000,UTC+0900,2022-04-27 08:59:00,10.0,0.0
1651017600000,UTC+0900,2022-04-27 09:00:00,19.0,0.0
1651019400000,UTC+0900,2022-04-27 09:30:00,0.0,12.0
1651021260000,UTC+0900,2022-04-27 10:01:00,7.0,13.0
1651021500000,UTC+0900,2022-04-27 10:05:00,6.0,10.0
1651023420000,UTC+0900,2022-04-27 10:37:00,0.0,39.0
1651023480000,UTC+0900,2022-04-27 10:38:00,89.0,92.0
1651023540000,UTC+0900,2022-04-27 10:39:00,39.0,50.0
1651023600000,UTC+0900,2022-04-27 10:40:00,109.0,108.0
1651023660000,UTC+0900,2022-04-27 10:41:00,117.0,116.0
1651023720000,UTC+0900,2022-04-27 10:42:00,3.0,0.0
1651023780000,UTC+0900,2022-04-27 10:43:00,73.0,70.0
1651023840000,UTC+0900,2022-04-27 10:44:00,124.0,124.0
1651023900000,UTC+0900,2022-04-27 10:45:00,120.0,117.0
1651023960000,UTC+0900,2022-04-27 10:46:00,117.0,116.0
1651024020000,UTC+0900,2022-04-27 10:47:00,52.0,52.0
1651024080000,UTC+0900,2022-04-27 10:48:00,11.0,0.0
1651025580000,UTC+0900,2022-04-27 11:13:00,15.0,0.0
1651025760000,UTC+0900,2022-04-27 11:16:00,10.0,0.0
1651026000000,UTC+0900,2022-04-27 11:20:00,6.0,0.0
1651026120000,UTC+0900,2022-04-27 11:22:00,0.0,13.0
1651027500000,UTC+0900,2022-04-27 11:45:00,0.0,10.0
1651027560000,UTC+0900,2022-04-27 11:46:00,0.0,13.0
1651029360000,UTC+0900,2022-04-27 12:16:00,7.0,0.0
1651029420000,UTC+0900,2022-04-27 12:17:00,8.0,0.0
1651029600000,UTC+0900,2022-04-27 12:20:00,6.0,0.0
1651031160000,UTC+0900,2022-04-27 12:46:00,7.0,25.0
1651031220000,UTC+0900,2022-04-27 12:47:00,22.0,15.0
1651031280000,UTC+0900,2022-04-27 12:48:00,139.0,139.0
1651031340000,UTC+0900,2022-04-27 12:49:00,137.0,136.0
1651031400000,UTC+0900,2022-04-27 12:50:00,135.0,134.0
1651031460000,UTC+0900,2022-04-27 12:51:00,113.0,109.0
1651031520000,UTC+0900,2022-04-27 12:52:00,37.0,12.0
1651031580000,UTC+0900,2022-04-27 12:53:00,98.0,106.0
1651031640000,UTC+0900,2022-04-27 12:54:00,43.0,36.0
1651031700000,UTC+0900,2022-04-27 12:55:00,43.0,45.0
1651031760000,UTC+0900,2022-04-27 12:56:00,10.0,0.0
1651031820000,UTC+0900,2022-04-27 12:57:00,9.0,0.0
1651031880000,UTC+0900,2022-04-27 12:58:00,68.0,42.0
1651034400000,UTC+0900,2022-04-27 13:40:00,7.0,0.0
1651034460000,UTC+0900,2022-04-27 13:41:00,81.0,67.0
1651034640000,UTC+0900,2022-04-27 13:44:00,94.0,84.0
1651035000000,UTC+0900,2022-04-27 13:50:00,8.0,0.0
1651035060000,UTC+0900,2022-04-27 13:51:00,43.0,24.0
1651035120000,UTC+0900,2022-04-27 13:52:00,86.0,83.0
1651035180000,UTC+0900,2022-04-27 13:53:00,92.0,71.0
1651035240000,UTC+0900,2022-04-27 13:54:00,9.0,14.0
1651035300000,UTC+0900,2022-04-27 13:55:00,11.0,7.0
1651035540000,UTC+0900,2022-04-27 13:59:00,50.0,32.0
1651035660000,UTC+0900,2022-04-27 14:01:00,95.0,91.0
1651035720000,UTC+0900,2022-04-27 14:02:00,1.0,0.0
1651035900000,UTC+0900,2022-04-27 14:05:00,26.0,12.0
1651036260000,UTC+0900,2022-04-27 14:11:00,38.0,32.0
1651036380000,UTC+0900,2022-04-27 14:13:00,31.0,11.0
1651036800000,UTC+0900,2022-04-27 14:20:00,11.0,8.0
1651036860000,UTC+0900,2022-04-27 14:21:00,34.0,16.0
1651036920000,UTC+0900,2022-04-27 14:22:00,74.0,55.0
1651037100000,UTC+0900,2022-04-27 14:25:00,49.0,38.0
1651037160000,UTC+0900,2022-04-27 14:26:00,32.0,13.0
1651037220000,UTC+0900,2022-04-27 14:27:00,68.0,62.0
1651037340000,UTC+0900,2022-04-27 14:29:00,71.0,73.0
1651037400000,UTC+0900,2022-04-27 14:30:00,29.0,30.0
1651038000000,UTC+0900,2022-04-27 14:40:00,14.0,11.0
1651038060000,UTC+0900,2022-04-27 14:41:00,67.0,40.0
1651038120000,UTC+0900,2022-04-27 14:42:00,20.0,37.0
1651038180000,UTC+0900,2022-04-27 14:43:00,12.0,0.0
1651038240000,UTC+0900,2022-04-27 14:44:00,56.0,61.0
1651039320000,UTC+0900,2022-04-27 15:02:00,65.0,50.0
1651039380000,UTC+0900,2022-04-27 15:03:00,13.0,0.0
1651039440000,UTC+0900,2022-04-27 15:04:00,82.0,77.0
1651039500000,UTC+0900,2022-04-27 15:05:00,43.0,44.0
1651039560000,UTC+0900,2022-04-27 15:06:00,0.0,12.0
1651039620000,UTC+0900,2022-04-27 15:07:00,69.0,47.0
1651039680000,UTC+0900,2022-04-27 15:08:00,30.0,10.0
1651039860000,UTC+0900,2022-04-27 15:11:00,38.0,33.0
1651039920000,UTC+0900,2022-04-27 15:12:00,64.0,59.0
1651039980000,UTC+0900,2022-04-27 15:13:00,90.0,99.0
1651040040000,UTC+0900,2022-04-27 15:14:00,118.0,130.0
1651040100000,UTC+0900,2022-04-27 15:15:00,22.0,27.0
1651040160000,UTC+0900,2022-04-27 15:16:00,9.0,15.0
1651040220000,UTC+0900,2022-04-27 15:17:00,0.0,10.0
1651040460000,UTC+0900,2022-04-27 15:21:00,20.0,12.0
1651040520000,UTC+0900,2022-04-27 15:22:00,8.0,0.0
1651040580000,UTC+0900,2022-04-27 15:23:00,10.0,0.0
1651041000000,UTC+0900,2022-04-27 15:30:00,7.0,0.0
1651041120000,UTC+0900,2022-04-27 15:32:00,16.0,0.0
1651041240000,UTC+0900,2022-04-27 15:34:00,11.0,0.0
1651041660000,UTC+0900,2022-04-27 15:41:00,8.0,0.0
1651042260000,UTC+0900,2022-04-27 15:51:00,6.0,0.0
1651042320000,UTC+0900,2022-04-27 15:52:00,6.0,0.0
1651042440000,UTC+0900,2022-04-27 15:54:00,14.0,0.0
1651043100000,UTC+0900,2022-04-27 16:05:00,24.0,10.0
1651043160000,UTC+0900,2022-04-27 16:06:00,26.0,18.0
1651043640000,UTC+0900,2022-04-27 16:14:00,99.0,101.0
1651043700000,UTC+0900,2022-04-27 16:15:00,73.0,85.0
1651043820000,UTC+0900,2022-04-27 16:17:00,45.0,40.0
1651044600000,UTC+0900,2022-04-27 16:30:00,0.0,19.0
1651044660000,UTC+0900,2022-04-27 16:31:00,0.0,37.0
1651048020000,UTC+0900,2022-04-27 17:27:00,21.0,20.0
1651048080000,UTC+0900,2022-04-27 17:28:00,20.0,0.0
1651048140000,UTC+0900,2022-04-27 17:29:00,18.0,0.0
1651048200000,UTC+0900,2022-04-27 17:30:00,56.0,64.0
1651048260000,UTC+0900,2022-04-27 17:31:00,117.0,114.0
1651048320000,UTC+0900,2022-04-27 17:32:00,21.0,7.0
1651048380000,UTC+0900,2022-04-27 17:33:00,106.0,100.0
1651048440000,UTC+0900,2022-04-27 17:34:00,86.0,84.0
1651048560000,UTC+0900,2022-04-27 17:36:00,14.0,0.0
1651048620000,UTC+0900,2022-04-27 17:37:00,35.0,10.0
1651050240000,UTC+0900,2022-04-27 18:04:00,30.0,0.0
1651050480000,UTC+0900,2022-04-27 18:08:00,57.0,47.0
1651050540000,UTC+0900,2022-04-27 18:09:00,96.0,89.0
1651050600000,UTC+0900,2022-04-27 18:10:00,101.0,100.0
1651050660000,UTC+0900,2022-04-27 18:11:00,97.0,111.0
1651050720000,UTC+0900,2022-04-27 18:12:00,106.0,114.0
1651050780000,UTC+0900,2022-04-27 18:13:00,109.0,112.0
1651050840000,UTC+0900,2022-04-27 18:14:00,60.0,33.0
1651050900000,UTC+0900,2022-04-27 18:15:00,10.0,0.0
1651052160000,UTC+0900,2022-04-27 18:36:00,9.0,0.0
1651052220000,UTC+0900,2022-04-27 18:37:00,10.0,0.0
1651058700000,UTC+0900,2022-04-27 20:25:00,23.0,0.0
1651063920000,UTC+0900,2022-04-27 21:52:00,10.0,10.0
1651064400000,UTC+0900,2022-04-27 22:00:00,8.0,0.0
1651065120000,UTC+0900,2022-04-27 22:12:00,14.0,0.0
1651065180000,UTC+0900,2022-04-27 22:13:00,0.0,23.0
1651065540000,UTC+0900,2022-04-27 22:19:00,13.0,0.0
1651072680000,UTC+0900,2022-04-28 00:18:00,0.0,10.0
1651076160000,UTC+0900,2022-04-28 01:16:00,0.0,26.0
1651076280000,UTC+0900,2022-04-28 01:18:00,0.0,29.0
1651076520000,UTC+0900,2022-04-28 01:22:00,0.0,11.0
1651076700000,UTC+0900,2022-04-28 01:25:00,0.0,10.0
1651078200000,UTC+0900,2022-04-28 01:50:00,0.0,12.0
1651078260000,UTC+0900,2022-04-28 01:51:00,0.0,17.0
1651098780000,UTC+0900,2022-04-28 07:33:00,0.0,26.0
1651098840000,UTC+0900,2022-04-28 07:34:00,73.0,73.0
1651098900000,UTC+0900,2022-04-28 07:35:00,126.0,125.0
1651098960000,UTC+0900,2022-04-28 07:36:00,125.0,124.0
1651099020000,UTC+0900,2022-04-28 07:37:00,119.0,124.0
1651099080000,UTC+0900,2022-04-28 07:38:00,111.0,111.0
1651099140000,UTC+0900,2022-04-28 07:39:00,46.0,52.0
1651099200000,UTC+0900,2022-04-28 07:40:00,0.0,20.0
1651099260000,UTC+0900,2022-04-28 07:41:00,0.0,1.0
1651099320000,UTC+0900,2022-04-28 07:42:00,41.0,37.0
1651099380000,UTC+0900,2022-04-28 07:43:00,0.0,16.0
1651099500000,UTC+0900,2022-04-28 07:45:00,26.0,15.0
1651099560000,UTC+0900,2022-04-28 07:46:00,15.0,20.0
1651099620000,UTC+0900,2022-04-28 07:47:00,51.0,22.0
1651099680000,UTC+0900,2022-04-28 07:48:00,104.0,110.0
1651099740000,UTC+0900,2022-04-28 07:49:00,100.0,87.0
1651099860000,UTC+0900,2022-04-28 07:51:00,30.0,19.0
1651099920000,UTC+0900,2022-04-28 07:52:00,0.0,84.0
1651100040000,UTC+0900,2022-04-28 07:54:00,0.0,36.0
1651100100000,UTC+0900,2022-04-28 07:55:00,0.0,8.0
1651106340000,UTC+0900,2022-04-28 09:39:00,21.0,31.0
1651106400000,UTC+0900,2022-04-28 09:40:00,121.0,127.0
1651106460000,UTC+0900,2022-04-28 09:41:00,125.0,129.0
1651106520000,UTC+0900,2022-04-28 09:42:00,7.0,13.0
1651106580000,UTC+0900,2022-04-28 09:43:00,30.0,0.0
1651106640000,UTC+0900,2022-04-28 09:44:00,12.0,10.0
1651106760000,UTC+0900,2022-04-28 09:46:00,69.0,64.0
1651106820000,UTC+0900,2022-04-28 09:47:00,130.0,127.0
1651106880000,UTC+0900,2022-04-28 09:48:00,122.0,128.0
1651106940000,UTC+0900,2022-04-28 09:49:00,119.0,123.0
1651107000000,UTC+0900,2022-04-28 09:50:00,120.0,221.0
1651107060000,UTC+0900,2022-04-28 09:51:00,100.0,0.0
1651107120000,UTC+0900,2022-04-28 09:52:00,19.0,0.0
1651107180000,UTC+0900,2022-04-28 09:53:00,16.0,19.0
1651107240000,UTC+0900,2022-04-28 09:54:00,0.0,13.0
1651107360000,UTC+0900,2022-04-28 09:56:00,0.0,10.0
1651107420000,UTC+0900,2022-04-28 09:57:00,0.0,16.0
1651107480000,UTC+0900,2022-04-28 09:58:00,7.0,0.0
1651115700000,UTC+0900,2022-04-28 12:15:00,23.0,0.0
1651117320000,UTC+0900,2022-04-28 12:42:00,0.0,22.0
1651117380000,UTC+0900,2022-04-28 12:43:00,0.0,10.0
1651117500000,UTC+0900,2022-04-28 12:45:00,0.0,12.0
1651117560000,UTC+0900,2022-04-28 12:46:00,0.0,20.0
1651117620000,UTC+0900,2022-04-28 12:47:00,0.0,15.0
1651118400000,UTC+0900,2022-04-28 13:00:00,0.0,11.0
1651118760000,UTC+0900,2022-04-28 13:06:00,0.0,12.0
1651121520000,UTC+0900,2022-04-28 13:52:00,0.0,15.0
1651121580000,UTC+0900,2022-04-28 13:53:00,0.0,84.0
1651121640000,UTC+0900,2022-04-28 13:54:00,0.0,4.0
1651121700000,UTC+0900,2022-04-28 13:55:00,0.0,33.0
1651121760000,UTC+0900,2022-04-28 13:56:00,0.0,25.0
1651122360000,UTC+0900,2022-04-28 14:06:00,0.0,10.0
1651123020000,UTC+0900,2022-04-28 14:17:00,0.0,13.0
1651123140000,UTC+0900,2022-04-28 14:19:00,0.0,28.0
1651123200000,UTC+0900,2022-04-28 14:20:00,85.0,78.0
1651123260000,UTC+0900,2022-04-28 14:21:00,134.0,134.0
1651123320000,UTC+0900,2022-04-28 14:22:00,130.0,135.0
1651123380000,UTC+0900,2022-04-28 14:23:00,133.0,132.0
1651123440000,UTC+0900,2022-04-28 14:24:00,96.0,98.0
1651123500000,UTC+0900,2022-04-28 14:25:00,29.0,12.0
1651125060000,UTC+0900,2022-04-28 14:51:00,55.0,36.0
1651125120000,UTC+0900,2022-04-28 14:52:00,31.0,10.0
1651125180000,UTC+0900,2022-04-28 14:53:00,28.0,36.0
1651125240000,UTC+0900,2022-04-28 14:54:00,81.0,62.0
1651125360000,UTC+0900,2022-04-28 14:56:00,8.0,10.0
1651125420000,UTC+0900,2022-04-28 14:57:00,10.0,0.0
1651126920000,UTC+0900,2022-04-28 15:22:00,38.0,39.0
1651127520000,UTC+0900,2022-04-28 15:32:00,29.0,29.0
1651127700000,UTC+0900,2022-04-28 15:35:00,10.0,0.0
1651127760000,UTC+0900,2022-04-28 15:36:00,54.0,47.0
1651129200000,UTC+0900,2022-04-28 16:00:00,70.0,32.0
1651129260000,UTC+0900,2022-04-28 16:01:00,103.0,114.0
1651129320000,UTC+0900,2022-04-28 16:02:00,58.0,50.0
1651129380000,UTC+0900,2022-04-28 16:03:00,9.0,0.0
1651130100000,UTC+0900,2022-04-28 16:15:00,0.0,10.0
1651130520000,UTC+0900,2022-04-28 16:22:00,51.0,42.0
1651132140000,UTC+0900,2022-04-28 16:49:00,0.0,16.0
1651132200000,UTC+0900,2022-04-28 16:50:00,15.0,5.0
1651133760000,UTC+0900,2022-04-28 17:16:00,20.0,11.0
1651133820000,UTC+0900,2022-04-28 17:17:00,78.0,40.0
1651133880000,UTC+0900,2022-04-28 17:18:00,111.0,82.0
1651133940000,UTC+0900,2022-04-28 17:19:00,117.0,95.0
1651134000000,UTC+0900,2022-04-28 17:20:00,68.0,55.0
1651134060000,UTC+0900,2022-04-28 17:21:00,31.0,12.0
1651134120000,UTC+0900,2022-04-28 17:22:00,19.0,0.0
1651134960000,UTC+0900,2022-04-28 17:36:00,0.0,11.0
1651137660000,UTC+0900,2022-04-28 18:21:00,60.0,10.0
1651137720000,UTC+0900,2022-04-28 18:22:00,121.0,76.0
1651137780000,UTC+0900,2022-04-28 18:23:00,123.0,127.0
1651137840000,UTC+0900,2022-04-28 18:24:00,54.0,51.0
1651137900000,UTC+0900,2022-04-28 18:25:00,19.0,19.0
1651137960000,UTC+0900,2022-04-28 18:26:00,15.0,0.0
1651138020000,UTC+0900,2022-04-28 18:27:00,0.0,11.0
1651138080000,UTC+0900,2022-04-28 18:28:00,18.0,25.0
1651138140000,UTC+0900,2022-04-28 18:29:00,20.0,15.0
1651138320000,UTC+0900,2022-04-28 18:32:00,20.0,26.0
1651138380000,UTC+0900,2022-04-28 18:33:00,30.0,21.0
1651138440000,UTC+0900,2022-04-28 18:34:00,67.0,61.0
1651138500000,UTC+0900,2022-04-28 18:35:00,39.0,38.0
1651138560000,UTC+0900,2022-04-28 18:36:00,110.0,109.0
1651138620000,UTC+0900,2022-04-28 18:37:00,119.0,113.0
1651138680000,UTC+0900,2022-04-28 18:38:00,110.0,100.0
1651138740000,UTC+0900,2022-04-28 18:39:00,114.0,114.0
1651138800000,UTC+0900,2022-04-28 18:40:00,106.0,109.0
1651138860000,UTC+0900,2022-04-28 18:41:00,9.0,26.0
1651138920000,UTC+0900,2022-04-28 18:42:00,0.0,22.0
1651138980000,UTC+0900,2022-04-28 18:43:00,0.0,10.0
1651140240000,UTC+0900,2022-04-28 19:04:00,0.0,10.0
1651140300000,UTC+0900,2022-04-28 19:05:00,0.0,39.0
1651140360000,UTC+0900,2022-04-28 19:06:00,0.0,10.0
1651140660000,UTC+0900,2022-04-28 19:11:00,0.0,16.0
1651140720000,UTC+0900,2022-04-28 19:12:00,57.0,45.0
1651140780000,UTC+0900,2022-04-28 19:13:00,131.0,129.0
1651140840000,UTC+0900,2022-04-28 19:14:00,124.0,124.0
1651140900000,UTC+0900,2022-04-28 19:15:00,128.0,127.0
1651140960000,UTC+0900,2022-04-28 19:16:00,115.0,125.0
1651141020000,UTC+0900,2022-04-28 19:17:00,139.0,138.0
1651141080000,UTC+0900,2022-04-28 19:18:00,138.0,144.0
1651141140000,UTC+0900,2022-04-28 19:19:00,122.0,125.0
1651141200000,UTC+0900,2022-04-28 19:20:00,124.0,127.0
1651141260000,UTC+0900,2022-04-28 19:21:00,125.0,129.0
1651141320000,UTC+0900,2022-04-28 19:22:00,90.0,81.0
1651141380000,UTC+0900,2022-04-28 19:23:00,7.0,11.0
1651141440000,UTC+0900,2022-04-28 19:24:00,0.0,27.0
1651141620000,UTC+0900,2022-04-28 19:27:00,0.0,10.0
1651141680000,UTC+0900,2022-04-28 19:28:00,0.0,66.0
1651141740000,UTC+0900,2022-04-28 19:29:00,0.0,36.0
1651141800000,UTC+0900,2022-04-28 19:30:00,0.0,70.0
1651141920000,UTC+0900,2022-04-28 19:32:00,0.0,68.0
1651141980000,UTC+0900,2022-04-28 19:33:00,0.0,12.0
1651142040000,UTC+0900,2022-04-28 19:34:00,0.0,10.0
1651142100000,UTC+0900,2022-04-28 19:35:00,0.0,57.0
1651142160000,UTC+0900,2022-04-28 19:36:00,0.0,44.0
1651142220000,UTC+0900,2022-04-28 19:37:00,0.0,17.0
1651142340000,UTC+0900,2022-04-28 19:39:00,0.0,23.0
1651142400000,UTC+0900,2022-04-28 19:40:00,0.0,83.0
1651142460000,UTC+0900,2022-04-28 19:41:00,0.0,13.0
1651142580000,UTC+0900,2022-04-28 19:43:00,0.0,10.0
1651142640000,UTC+0900,2022-04-28 19:44:00,0.0,52.0
1651142700000,UTC+0900,2022-04-28 19:45:00,0.0,81.0
1651142760000,UTC+0900,2022-04-28 19:46:00,0.0,10.0
1651142820000,UTC+0900,2022-04-28 19:47:00,0.0,79.0
1651142880000,UTC+0900,2022-04-28 19:48:00,0.0,9.0
1651142940000,UTC+0900,2022-04-28 19:49:00,0.0,91.0
1651143000000,UTC+0900,2022-04-28 19:50:00,0.0,12.0
1651143240000,UTC+0900,2022-04-28 19:54:00,0.0,15.0
1651143480000,UTC+0900,2022-04-28 19:58:00,0.0,57.0
1651143540000,UTC+0900,2022-04-28 19:59:00,0.0,25.0
1651143600000,UTC+0900,2022-04-28 20:00:00,0.0,12.0
1651143660000,UTC+0900,2022-04-28 20:01:00,0.0,11.0
1651143780000,UTC+0900,2022-04-28 20:03:00,0.0,27.0
1651143840000,UTC+0900,2022-04-28 20:04:00,0.0,36.0
1651143900000,UTC+0900,2022-04-28 20:05:00,7.0,23.0
1651144020000,UTC+0900,2022-04-28 20:07:00,0.0,13.0
1651144080000,UTC+0900,2022-04-28 20:08:00,0.0,23.0
1651144200000,UTC+0900,2022-04-28 20:10:00,0.0,10.0
1651144260000,UTC+0900,2022-04-28 20:11:00,0.0,13.0
1651144320000,UTC+0900,2022-04-28 20:12:00,0.0,16.0
1651144380000,UTC+0900,2022-04-28 20:13:00,0.0,12.0
1651144440000,UTC+0900,2022-04-28 20:14:00,46.0,15.0
1651144500000,UTC+0900,2022-04-28 20:15:00,29.0,48.0
1651144560000,UTC+0900,2022-04-28 20:16:00,41.0,28.0
1651144620000,UTC+0900,2022-04-28 20:17:00,130.0,127.0
1651144680000,UTC+0900,2022-04-28 20:18:00,131.0,140.0
1651144740000,UTC+0900,2022-04-28 20:19:00,135.0,134.0
1651144800000,UTC+0900,2022-04-28 20:20:00,128.0,134.0
1651144860000,UTC+0900,2022-04-28 20:21:00,96.0,76.0
1651144920000,UTC+0900,2022-04-28 20:22:00,112.0,112.0
1651144980000,UTC+0900,2022-04-28 20:23:00,64.0,66.0
1651145040000,UTC+0900,2022-04-28 20:24:00,10.0,7.0
1651145100000,UTC+0900,2022-04-28 20:25:00,111.0,127.0
1651145160000,UTC+0900,2022-04-28 20:26:00,99.0,100.0
1651145460000,UTC+0900,2022-04-28 20:31:00,9.0,0.0
1651145520000,UTC+0900,2022-04-28 20:32:00,10.0,0.0
1651145820000,UTC+0900,2022-04-28 20:37:00,14.0,12.0
1651148280000,UTC+0900,2022-04-28 21:18:00,0.0,10.0
1651149660000,UTC+0900,2022-04-28 21:41:00,0.0,10.0
1651149960000,UTC+0900,2022-04-28 21:46:00,0.0,11.0
1651150080000,UTC+0900,2022-04-28 21:48:00,71.0,10.0
1651150140000,UTC+0900,2022-04-28 21:49:00,41.0,43.0
1651150200000,UTC+0900,2022-04-28 21:50:00,98.0,89.0
1651150260000,UTC+0900,2022-04-28 21:51:00,116.0,115.0
1651150320000,UTC+0900,2022-04-28 21:52:00,118.0,116.0
1651150380000,UTC+0900,2022-04-28 21:53:00,90.0,82.0
1651150440000,UTC+0900,2022-04-28 21:54:00,111.0,93.0
1651150500000,UTC+0900,2022-04-28 21:55:00,114.0,0.0
1651150560000,UTC+0900,2022-04-28 21:56:00,108.0,0.0
1651150620000,UTC+0900,2022-04-28 21:57:00,122.0,0.0
1651150680000,UTC+0900,2022-04-28 21:58:00,91.0,20.0
1651150740000,UTC+0900,2022-04-28 21:59:00,72.0,59.0
1651150800000,UTC+0900,2022-04-28 22:00:00,108.0,113.0
1651150860000,UTC+0900,2022-04-28 22:01:00,61.0,57.0
1651150920000,UTC+0900,2022-04-28 22:02:00,33.0,7.0
1651150980000,UTC+0900,2022-04-28 22:03:00,10.0,0.0
1651151040000,UTC+0900,2022-04-28 22:04:00,37.0,43.0
1651158900000,UTC+0900,2022-04-29 00:15:00,0.0,49.0
1651158960000,UTC+0900,2022-04-29 00:16:00,16.0,17.0
1651159020000,UTC+0900,2022-04-29 00:17:00,113.0,107.0
1651159080000,UTC+0900,2022-04-29 00:18:00,73.0,54.0
1651159140000,UTC+0900,2022-04-29 00:19:00,87.0,83.0
1651159200000,UTC+0900,2022-04-29 00:20:00,110.0,107.0
1651159260000,UTC+0900,2022-04-29 00:21:00,111.0,105.0
1651159320000,UTC+0900,2022-04-29 00:22:00,110.0,109.0
1651159380000,UTC+0900,2022-04-29 00:23:00,110.0,108.0
1651159440000,UTC+0900,2022-04-29 00:24:00,110.0,100.0
1651159500000,UTC+0900,2022-04-29 00:25:00,109.0,118.0
1651159560000,UTC+0900,2022-04-29 00:26:00,110.0,109.0
1651159620000,UTC+0900,2022-04-29 00:27:00,110.0,109.0
1651159680000,UTC+0900,2022-04-29 00:28:00,103.0,98.0
1651159740000,UTC+0900,2022-04-29 00:29:00,25.0,23.0
1651159800000,UTC+0900,2022-04-29 00:30:00,111.0,112.0
1651159860000,UTC+0900,2022-04-29 00:31:00,108.0,106.0
1651159920000,UTC+0900,2022-04-29 00:32:00,107.0,105.0
