START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637069040000,UTC+0900,2021-11-16 22:24:00,8.0,0.0
1637069100000,UTC+0900,2021-11-16 22:25:00,45.0,0.0
1637069220000,UTC+0900,2021-11-16 22:27:00,23.0,0.0
1637069280000,UTC+0900,2021-11-16 22:28:00,70.0,0.0
1637069340000,UTC+0900,2021-11-16 22:29:00,19.0,0.0
1637070960000,UTC+0900,2021-11-16 22:56:00,20.0,0.0
1637071020000,UTC+0900,2021-11-16 22:57:00,23.0,0.0
1637071200000,UTC+0900,2021-11-16 23:00:00,6.0,0.0
1637071560000,UTC+0900,2021-11-16 23:06:00,22.0,0.0
1637071800000,UTC+0900,2021-11-16 23:10:00,7.0,0.0
1637072100000,UTC+0900,2021-11-16 23:15:00,16.0,0.0
1637072160000,UTC+0900,2021-11-16 23:16:00,15.0,0.0
1637073360000,UTC+0900,2021-11-16 23:36:00,27.0,0.0
1637073420000,UTC+0900,2021-11-16 23:37:00,1.0,0.0
1637073720000,UTC+0900,2021-11-16 23:42:00,15.0,0.0
1637074200000,UTC+0900,2021-11-16 23:50:00,23.0,0.0
1637074260000,UTC+0900,2021-11-16 23:51:00,56.0,0.0
1637074320000,UTC+0900,2021-11-16 23:52:00,35.0,0.0
1637074380000,UTC+0900,2021-11-16 23:53:00,42.0,0.0
1637074440000,UTC+0900,2021-11-16 23:54:00,41.0,0.0
1637074500000,UTC+0900,2021-11-16 23:55:00,109.0,0.0
1637074560000,UTC+0900,2021-11-16 23:56:00,111.0,0.0
1637074620000,UTC+0900,2021-11-16 23:57:00,95.0,0.0
1637074680000,UTC+0900,2021-11-16 23:58:00,72.0,0.0
1637074740000,UTC+0900,2021-11-16 23:59:00,61.0,0.0
1637074800000,UTC+0900,2021-11-17 00:00:00,90.0,0.0
1637074860000,UTC+0900,2021-11-17 00:01:00,52.0,0.0
1637074920000,UTC+0900,2021-11-17 00:02:00,11.0,0.0
1637074980000,UTC+0900,2021-11-17 00:03:00,9.0,0.0
1637076120000,UTC+0900,2021-11-17 00:22:00,9.0,0.0
1637082960000,UTC+0900,2021-11-17 02:16:00,12.0,0.0
1637084880000,UTC+0900,2021-11-17 02:48:00,8.0,0.0
1637084940000,UTC+0900,2021-11-17 02:49:00,9.0,0.0
1637086020000,UTC+0900,2021-11-17 03:07:00,9.0,0.0
1637088120000,UTC+0900,2021-11-17 03:42:00,13.0,0.0
1637088180000,UTC+0900,2021-11-17 03:43:00,8.0,0.0
1637089440000,UTC+0900,2021-11-17 04:04:00,6.0,0.0
1637117040000,UTC+0900,2021-11-17 11:44:00,7.0,0.0
1637117100000,UTC+0900,2021-11-17 11:45:00,1.0,0.0
1637119860000,UTC+0900,2021-11-17 12:31:00,6.0,0.0
1637120640000,UTC+0900,2021-11-17 12:44:00,7.0,0.0
1637120700000,UTC+0900,2021-11-17 12:45:00,2.0,0.0
1637121180000,UTC+0900,2021-11-17 12:53:00,8.0,0.0
1637121240000,UTC+0900,2021-11-17 12:54:00,21.0,28.0
1637121300000,UTC+0900,2021-11-17 12:55:00,73.0,54.0
1637121360000,UTC+0900,2021-11-17 12:56:00,95.0,94.0
1637121420000,UTC+0900,2021-11-17 12:57:00,92.0,92.0
1637121480000,UTC+0900,2021-11-17 12:58:00,85.0,85.0
1637121540000,UTC+0900,2021-11-17 12:59:00,111.0,109.0
1637121600000,UTC+0900,2021-11-17 13:00:00,37.0,23.0
1637121660000,UTC+0900,2021-11-17 13:01:00,21.0,22.0
1637121720000,UTC+0900,2021-11-17 13:02:00,116.0,109.0
1637121780000,UTC+0900,2021-11-17 13:03:00,100.0,105.0
1637121840000,UTC+0900,2021-11-17 13:04:00,101.0,100.0
1637121900000,UTC+0900,2021-11-17 13:05:00,103.0,102.0
1637121960000,UTC+0900,2021-11-17 13:06:00,103.0,104.0
1637122020000,UTC+0900,2021-11-17 13:07:00,106.0,105.0
1637122080000,UTC+0900,2021-11-17 13:08:00,100.0,104.0
1637122140000,UTC+0900,2021-11-17 13:09:00,107.0,103.0
1637122200000,UTC+0900,2021-11-17 13:10:00,104.0,103.0
1637122260000,UTC+0900,2021-11-17 13:11:00,103.0,106.0
1637122320000,UTC+0900,2021-11-17 13:12:00,105.0,98.0
1637122380000,UTC+0900,2021-11-17 13:13:00,104.0,110.0
1637122440000,UTC+0900,2021-11-17 13:14:00,109.0,112.0
1637122500000,UTC+0900,2021-11-17 13:15:00,105.0,106.0
1637122560000,UTC+0900,2021-11-17 13:16:00,102.0,104.0
1637122620000,UTC+0900,2021-11-17 13:17:00,108.0,107.0
1637122680000,UTC+0900,2021-11-17 13:18:00,100.0,102.0
1637122740000,UTC+0900,2021-11-17 13:19:00,104.0,105.0
1637122800000,UTC+0900,2021-11-17 13:20:00,105.0,108.0
1637122860000,UTC+0900,2021-11-17 13:21:00,112.0,107.0
1637122920000,UTC+0900,2021-11-17 13:22:00,111.0,111.0
1637122980000,UTC+0900,2021-11-17 13:23:00,93.0,101.0
1637123040000,UTC+0900,2021-11-17 13:24:00,66.0,61.0
1637123100000,UTC+0900,2021-11-17 13:25:00,116.0,116.0
1637123160000,UTC+0900,2021-11-17 13:26:00,34.0,39.0
1637123220000,UTC+0900,2021-11-17 13:27:00,74.0,72.0
1637123280000,UTC+0900,2021-11-17 13:28:00,70.0,75.0
1637123340000,UTC+0900,2021-11-17 13:29:00,21.0,37.0
1637123520000,UTC+0900,2021-11-17 13:32:00,11.0,20.0
1637123580000,UTC+0900,2021-11-17 13:33:00,110.0,97.0
1637123640000,UTC+0900,2021-11-17 13:34:00,8.0,0.0
1637123760000,UTC+0900,2021-11-17 13:36:00,42.0,34.0
1637123880000,UTC+0900,2021-11-17 13:38:00,34.0,29.0
1637123940000,UTC+0900,2021-11-17 13:39:00,79.0,69.0
1637124000000,UTC+0900,2021-11-17 13:40:00,65.0,79.0
1637124060000,UTC+0900,2021-11-17 13:41:00,84.0,87.0
1637124120000,UTC+0900,2021-11-17 13:42:00,79.0,41.0
1637124240000,UTC+0900,2021-11-17 13:44:00,27.0,14.0
1637124300000,UTC+0900,2021-11-17 13:45:00,95.0,101.0
1637124360000,UTC+0900,2021-11-17 13:46:00,99.0,101.0
1637124420000,UTC+0900,2021-11-17 13:47:00,106.0,107.0
1637124480000,UTC+0900,2021-11-17 13:48:00,109.0,110.0
1637124540000,UTC+0900,2021-11-17 13:49:00,95.0,96.0
1637124600000,UTC+0900,2021-11-17 13:50:00,89.0,94.0
1637124660000,UTC+0900,2021-11-17 13:51:00,106.0,105.0
1637124720000,UTC+0900,2021-11-17 13:52:00,115.0,113.0
1637124780000,UTC+0900,2021-11-17 13:53:00,111.0,110.0
1637124840000,UTC+0900,2021-11-17 13:54:00,108.0,108.0
1637124900000,UTC+0900,2021-11-17 13:55:00,62.0,66.0
1637124960000,UTC+0900,2021-11-17 13:56:00,4.0,20.0
1637127780000,UTC+0900,2021-11-17 14:43:00,0.0,14.0
1637130360000,UTC+0900,2021-11-17 15:26:00,71.0,78.0
1637130480000,UTC+0900,2021-11-17 15:28:00,52.0,69.0
1637130540000,UTC+0900,2021-11-17 15:29:00,7.0,2.0
1637132700000,UTC+0900,2021-11-17 16:05:00,0.0,10.0
1637134320000,UTC+0900,2021-11-17 16:32:00,17.0,18.0
1637134380000,UTC+0900,2021-11-17 16:33:00,50.0,60.0
1637134440000,UTC+0900,2021-11-17 16:34:00,36.0,38.0
1637134500000,UTC+0900,2021-11-17 16:35:00,28.0,35.0
1637135700000,UTC+0900,2021-11-17 16:55:00,65.0,75.0
1637135760000,UTC+0900,2021-11-17 16:56:00,26.0,19.0
1637135820000,UTC+0900,2021-11-17 16:57:00,23.0,25.0
1637135880000,UTC+0900,2021-11-17 16:58:00,54.0,63.0
1637136300000,UTC+0900,2021-11-17 17:05:00,60.0,26.0
1637136360000,UTC+0900,2021-11-17 17:06:00,29.0,34.0
1637136420000,UTC+0900,2021-11-17 17:07:00,14.0,0.0
1637136480000,UTC+0900,2021-11-17 17:08:00,74.0,66.0
1637136540000,UTC+0900,2021-11-17 17:09:00,13.0,8.0
1637138040000,UTC+0900,2021-11-17 17:34:00,0.0,12.0
1637138340000,UTC+0900,2021-11-17 17:39:00,0.0,13.0
1637138400000,UTC+0900,2021-11-17 17:40:00,19.0,17.0
1637138460000,UTC+0900,2021-11-17 17:41:00,48.0,43.0
1637138520000,UTC+0900,2021-11-17 17:42:00,0.0,22.0
1637138580000,UTC+0900,2021-11-17 17:43:00,67.0,59.0
1637138640000,UTC+0900,2021-11-17 17:44:00,89.0,98.0
1637138700000,UTC+0900,2021-11-17 17:45:00,61.0,62.0
1637139660000,UTC+0900,2021-11-17 18:01:00,0.0,17.0
1637140140000,UTC+0900,2021-11-17 18:09:00,59.0,54.0
1637140200000,UTC+0900,2021-11-17 18:10:00,103.0,90.0
1637140260000,UTC+0900,2021-11-17 18:11:00,98.0,97.0
1637140320000,UTC+0900,2021-11-17 18:12:00,24.0,37.0
1637140380000,UTC+0900,2021-11-17 18:13:00,0.0,10.0
1637140500000,UTC+0900,2021-11-17 18:15:00,0.0,16.0
1637142120000,UTC+0900,2021-11-17 18:42:00,0.0,21.0
1637145300000,UTC+0900,2021-11-17 19:35:00,14.0,22.0
1637145360000,UTC+0900,2021-11-17 19:36:00,0.0,15.0
1637145900000,UTC+0900,2021-11-17 19:45:00,19.0,15.0
1637145960000,UTC+0900,2021-11-17 19:46:00,17.0,13.0
1637146560000,UTC+0900,2021-11-17 19:56:00,0.0,11.0
1637146680000,UTC+0900,2021-11-17 19:58:00,0.0,13.0
1637147460000,UTC+0900,2021-11-17 20:11:00,0.0,11.0
1637147760000,UTC+0900,2021-11-17 20:16:00,25.0,26.0
1637147820000,UTC+0900,2021-11-17 20:17:00,27.0,0.0
1637148120000,UTC+0900,2021-11-17 20:22:00,12.0,0.0
1637149440000,UTC+0900,2021-11-17 20:44:00,24.0,0.0
1637149500000,UTC+0900,2021-11-17 20:45:00,0.0,11.0
1637149560000,UTC+0900,2021-11-17 20:46:00,0.0,12.0
1637151540000,UTC+0900,2021-11-17 21:19:00,0.0,12.0
1637152140000,UTC+0900,2021-11-17 21:29:00,20.0,0.0
1637152260000,UTC+0900,2021-11-17 21:31:00,0.0,16.0
1637152320000,UTC+0900,2021-11-17 21:32:00,9.0,10.0
1637153040000,UTC+0900,2021-11-17 21:44:00,0.0,14.0
1637153100000,UTC+0900,2021-11-17 21:45:00,25.0,0.0
1637153160000,UTC+0900,2021-11-17 21:46:00,38.0,0.0
1637153220000,UTC+0900,2021-11-17 21:47:00,0.0,10.0
1637153280000,UTC+0900,2021-11-17 21:48:00,77.0,24.0
1637153340000,UTC+0900,2021-11-17 21:49:00,77.0,58.0
1637153400000,UTC+0900,2021-11-17 21:50:00,54.0,17.0
1637153460000,UTC+0900,2021-11-17 21:51:00,9.0,0.0
1637153520000,UTC+0900,2021-11-17 21:52:00,95.0,67.0
1637153580000,UTC+0900,2021-11-17 21:53:00,53.0,62.0
1637153640000,UTC+0900,2021-11-17 21:54:00,38.0,60.0
1637153700000,UTC+0900,2021-11-17 21:55:00,9.0,17.0
1637154240000,UTC+0900,2021-11-17 22:04:00,74.0,66.0
1637154300000,UTC+0900,2021-11-17 22:05:00,104.0,108.0
1637154360000,UTC+0900,2021-11-17 22:06:00,16.0,26.0
1637154420000,UTC+0900,2021-11-17 22:07:00,25.0,22.0
1637158620000,UTC+0900,2021-11-17 23:17:00,26.0,43.0
1637158680000,UTC+0900,2021-11-17 23:18:00,33.0,21.0
1637159280000,UTC+0900,2021-11-17 23:28:00,0.0,10.0
1637159340000,UTC+0900,2021-11-17 23:29:00,69.0,78.0
1637159400000,UTC+0900,2021-11-17 23:30:00,33.0,57.0
1637159460000,UTC+0900,2021-11-17 23:31:00,35.0,37.0
1637159520000,UTC+0900,2021-11-17 23:32:00,8.0,0.0
1637159580000,UTC+0900,2021-11-17 23:33:00,87.0,64.0
1637159640000,UTC+0900,2021-11-17 23:34:00,109.0,105.0
1637159700000,UTC+0900,2021-11-17 23:35:00,106.0,105.0
1637159760000,UTC+0900,2021-11-17 23:36:00,108.0,108.0
1637159820000,UTC+0900,2021-11-17 23:37:00,110.0,110.0
1637159880000,UTC+0900,2021-11-17 23:38:00,112.0,113.0
1637159940000,UTC+0900,2021-11-17 23:39:00,110.0,106.0
1637160000000,UTC+0900,2021-11-17 23:40:00,112.0,112.0
1637160060000,UTC+0900,2021-11-17 23:41:00,110.0,109.0
1637160120000,UTC+0900,2021-11-17 23:42:00,107.0,107.0
1637160180000,UTC+0900,2021-11-17 23:43:00,108.0,107.0
1637160240000,UTC+0900,2021-11-17 23:44:00,109.0,108.0
1637160300000,UTC+0900,2021-11-17 23:45:00,107.0,108.0
1637160360000,UTC+0900,2021-11-17 23:46:00,107.0,105.0
1637160420000,UTC+0900,2021-11-17 23:47:00,106.0,105.0
1637160480000,UTC+0900,2021-11-17 23:48:00,105.0,105.0
1637160540000,UTC+0900,2021-11-17 23:49:00,107.0,109.0
1637160600000,UTC+0900,2021-11-17 23:50:00,107.0,107.0
1637160660000,UTC+0900,2021-11-17 23:51:00,108.0,108.0
1637160720000,UTC+0900,2021-11-17 23:52:00,107.0,106.0
1637160780000,UTC+0900,2021-11-17 23:53:00,109.0,108.0
1637160840000,UTC+0900,2021-11-17 23:54:00,104.0,105.0
1637160900000,UTC+0900,2021-11-17 23:55:00,98.0,110.0
1637160960000,UTC+0900,2021-11-17 23:56:00,108.0,104.0
1637161020000,UTC+0900,2021-11-17 23:57:00,109.0,108.0
1637161080000,UTC+0900,2021-11-17 23:58:00,109.0,104.0
1637161140000,UTC+0900,2021-11-17 23:59:00,110.0,108.0
1637161200000,UTC+0900,2021-11-18 00:00:00,110.0,109.0
1637161260000,UTC+0900,2021-11-18 00:01:00,108.0,107.0
1637161320000,UTC+0900,2021-11-18 00:02:00,19.0,23.0
1637161500000,UTC+0900,2021-11-18 00:05:00,51.0,38.0
1637161560000,UTC+0900,2021-11-18 00:06:00,9.0,0.0
1637161620000,UTC+0900,2021-11-18 00:07:00,10.0,0.0
1637161680000,UTC+0900,2021-11-18 00:08:00,8.0,13.0
1637166720000,UTC+0900,2021-11-18 01:32:00,9.0,12.0
1637188980000,UTC+0900,2021-11-18 07:43:00,0.0,10.0
1637189220000,UTC+0900,2021-11-18 07:47:00,23.0,27.0
1637189640000,UTC+0900,2021-11-18 07:54:00,21.0,0.0
1637191380000,UTC+0900,2021-11-18 08:23:00,18.0,0.0
1637210100000,UTC+0900,2021-11-18 13:35:00,15.0,0.0
1637210160000,UTC+0900,2021-11-18 13:36:00,23.0,0.0
1637218020000,UTC+0900,2021-11-18 15:47:00,22.0,0.0
1637218080000,UTC+0900,2021-11-18 15:48:00,30.0,0.0
1637218140000,UTC+0900,2021-11-18 15:49:00,95.0,0.0
1637218800000,UTC+0900,2021-11-18 16:00:00,115.0,0.0
1637218860000,UTC+0900,2021-11-18 16:01:00,32.0,0.0
1637218980000,UTC+0900,2021-11-18 16:03:00,43.0,0.0
1637219040000,UTC+0900,2021-11-18 16:04:00,90.0,0.0
1637219340000,UTC+0900,2021-11-18 16:09:00,48.0,0.0
1637219400000,UTC+0900,2021-11-18 16:10:00,67.0,0.0
1637219460000,UTC+0900,2021-11-18 16:11:00,23.0,0.0
1637220420000,UTC+0900,2021-11-18 16:27:00,12.0,0.0
1637220720000,UTC+0900,2021-11-18 16:32:00,51.0,0.0
1637220780000,UTC+0900,2021-11-18 16:33:00,45.0,0.0
1637221080000,UTC+0900,2021-11-18 16:38:00,27.0,0.0
1637222220000,UTC+0900,2021-11-18 16:57:00,69.0,0.0
1637222280000,UTC+0900,2021-11-18 16:58:00,21.0,0.0
1637222340000,UTC+0900,2021-11-18 16:59:00,39.0,0.0
1637222640000,UTC+0900,2021-11-18 17:04:00,13.0,0.0
1637222700000,UTC+0900,2021-11-18 17:05:00,12.0,0.0
1637226960000,UTC+0900,2021-11-18 18:16:00,16.0,0.0
1637228040000,UTC+0900,2021-11-18 18:34:00,76.0,0.0
1637228100000,UTC+0900,2021-11-18 18:35:00,13.0,0.0
1637228160000,UTC+0900,2021-11-18 18:36:00,58.0,0.0
1637228220000,UTC+0900,2021-11-18 18:37:00,8.0,0.0
1637228580000,UTC+0900,2021-11-18 18:43:00,81.0,0.0
1637228640000,UTC+0900,2021-11-18 18:44:00,32.0,0.0
1637228760000,UTC+0900,2021-11-18 18:46:00,10.0,0.0
1637230380000,UTC+0900,2021-11-18 19:13:00,48.0,0.0
1637230440000,UTC+0900,2021-11-18 19:14:00,18.0,0.0
1637230740000,UTC+0900,2021-11-18 19:19:00,51.0,0.0
1637230800000,UTC+0900,2021-11-18 19:20:00,21.0,0.0
1637230860000,UTC+0900,2021-11-18 19:21:00,61.0,0.0
1637230920000,UTC+0900,2021-11-18 19:22:00,1.0,0.0
1637231280000,UTC+0900,2021-11-18 19:28:00,12.0,0.0
1637233380000,UTC+0900,2021-11-18 20:03:00,10.0,0.0
1637233440000,UTC+0900,2021-11-18 20:04:00,83.0,0.0
1637233500000,UTC+0900,2021-11-18 20:05:00,70.0,0.0
1637233560000,UTC+0900,2021-11-18 20:06:00,75.0,0.0
1637233620000,UTC+0900,2021-11-18 20:07:00,100.0,0.0
1637233680000,UTC+0900,2021-11-18 20:08:00,94.0,0.0
1637233740000,UTC+0900,2021-11-18 20:09:00,113.0,0.0
1637233800000,UTC+0900,2021-11-18 20:10:00,100.0,0.0
1637233860000,UTC+0900,2021-11-18 20:11:00,102.0,0.0
1637233920000,UTC+0900,2021-11-18 20:12:00,98.0,0.0
1637233980000,UTC+0900,2021-11-18 20:13:00,102.0,0.0
1637234040000,UTC+0900,2021-11-18 20:14:00,100.0,0.0
1637234100000,UTC+0900,2021-11-18 20:15:00,99.0,0.0
1637234160000,UTC+0900,2021-11-18 20:16:00,101.0,0.0
1637234220000,UTC+0900,2021-11-18 20:17:00,101.0,0.0
1637234280000,UTC+0900,2021-11-18 20:18:00,109.0,0.0
1637234340000,UTC+0900,2021-11-18 20:19:00,103.0,0.0
1637234400000,UTC+0900,2021-11-18 20:20:00,98.0,0.0
1637234460000,UTC+0900,2021-11-18 20:21:00,104.0,0.0
1637234520000,UTC+0900,2021-11-18 20:22:00,100.0,0.0
1637234580000,UTC+0900,2021-11-18 20:23:00,104.0,0.0
1637234640000,UTC+0900,2021-11-18 20:24:00,102.0,0.0
1637234700000,UTC+0900,2021-11-18 20:25:00,97.0,0.0
1637234760000,UTC+0900,2021-11-18 20:26:00,103.0,0.0
1637234820000,UTC+0900,2021-11-18 20:27:00,102.0,0.0
1637234880000,UTC+0900,2021-11-18 20:28:00,102.0,0.0
1637234940000,UTC+0900,2021-11-18 20:29:00,104.0,0.0
1637235000000,UTC+0900,2021-11-18 20:30:00,98.0,0.0
1637235060000,UTC+0900,2021-11-18 20:31:00,96.0,0.0
1637235120000,UTC+0900,2021-11-18 20:32:00,105.0,0.0
1637235180000,UTC+0900,2021-11-18 20:33:00,100.0,0.0
1637235240000,UTC+0900,2021-11-18 20:34:00,104.0,0.0
1637235300000,UTC+0900,2021-11-18 20:35:00,102.0,0.0
1637235360000,UTC+0900,2021-11-18 20:36:00,96.0,0.0
1637235420000,UTC+0900,2021-11-18 20:37:00,104.0,0.0
1637235480000,UTC+0900,2021-11-18 20:38:00,90.0,0.0
1637235540000,UTC+0900,2021-11-18 20:39:00,29.0,0.0
1637235600000,UTC+0900,2021-11-18 20:40:00,5.0,0.0
1637251380000,UTC+0900,2021-11-19 01:03:00,9.0,0.0
1637251440000,UTC+0900,2021-11-19 01:04:00,11.0,0.0
1637280960000,UTC+0900,2021-11-19 09:16:00,6.0,0.0
1637283960000,UTC+0900,2021-11-19 10:06:00,16.0,0.0
1637284020000,UTC+0900,2021-11-19 10:07:00,18.0,0.0
1637284080000,UTC+0900,2021-11-19 10:08:00,13.0,0.0
1637284740000,UTC+0900,2021-11-19 10:19:00,7.0,0.0
1637284800000,UTC+0900,2021-11-19 10:20:00,52.0,0.0
1637284860000,UTC+0900,2021-11-19 10:21:00,108.0,0.0
1637284920000,UTC+0900,2021-11-19 10:22:00,110.0,0.0
1637284980000,UTC+0900,2021-11-19 10:23:00,106.0,0.0
1637285040000,UTC+0900,2021-11-19 10:24:00,114.0,0.0
1637285100000,UTC+0900,2021-11-19 10:25:00,113.0,0.0
1637285160000,UTC+0900,2021-11-19 10:26:00,105.0,0.0
1637285220000,UTC+0900,2021-11-19 10:27:00,109.0,0.0
1637285280000,UTC+0900,2021-11-19 10:28:00,112.0,0.0
1637285340000,UTC+0900,2021-11-19 10:29:00,112.0,0.0
1637285400000,UTC+0900,2021-11-19 10:30:00,109.0,0.0
1637285460000,UTC+0900,2021-11-19 10:31:00,107.0,0.0
1637285520000,UTC+0900,2021-11-19 10:32:00,111.0,0.0
1637285580000,UTC+0900,2021-11-19 10:33:00,110.0,0.0
1637285640000,UTC+0900,2021-11-19 10:34:00,110.0,0.0
1637285700000,UTC+0900,2021-11-19 10:35:00,109.0,0.0
1637285760000,UTC+0900,2021-11-19 10:36:00,101.0,0.0
1637285820000,UTC+0900,2021-11-19 10:37:00,113.0,0.0
1637285880000,UTC+0900,2021-11-19 10:38:00,106.0,0.0
1637285940000,UTC+0900,2021-11-19 10:39:00,109.0,0.0
1637286000000,UTC+0900,2021-11-19 10:40:00,104.0,0.0
1637286060000,UTC+0900,2021-11-19 10:41:00,104.0,0.0
1637286120000,UTC+0900,2021-11-19 10:42:00,101.0,0.0
1637286180000,UTC+0900,2021-11-19 10:43:00,109.0,0.0
1637286240000,UTC+0900,2021-11-19 10:44:00,103.0,0.0
1637286300000,UTC+0900,2021-11-19 10:45:00,102.0,0.0
1637286360000,UTC+0900,2021-11-19 10:46:00,81.0,0.0
1637286420000,UTC+0900,2021-11-19 10:47:00,87.0,0.0
1637286480000,UTC+0900,2021-11-19 10:48:00,116.0,0.0
1637286540000,UTC+0900,2021-11-19 10:49:00,95.0,0.0
1637286600000,UTC+0900,2021-11-19 10:50:00,91.0,0.0
1637286660000,UTC+0900,2021-11-19 10:51:00,56.0,0.0
1637286900000,UTC+0900,2021-11-19 10:55:00,8.0,0.0
1637286960000,UTC+0900,2021-11-19 10:56:00,20.0,0.0
1637287020000,UTC+0900,2021-11-19 10:57:00,16.0,0.0
1637287140000,UTC+0900,2021-11-19 10:59:00,16.0,0.0
1637287200000,UTC+0900,2021-11-19 11:00:00,22.0,0.0
1637287320000,UTC+0900,2021-11-19 11:02:00,40.0,0.0
1637287380000,UTC+0900,2021-11-19 11:03:00,89.0,0.0
1637287440000,UTC+0900,2021-11-19 11:04:00,21.0,0.0
1637287500000,UTC+0900,2021-11-19 11:05:00,70.0,0.0
1637287620000,UTC+0900,2021-11-19 11:07:00,43.0,0.0
1637287680000,UTC+0900,2021-11-19 11:08:00,39.0,0.0
1637287800000,UTC+0900,2021-11-19 11:10:00,49.0,0.0
1637287980000,UTC+0900,2021-11-19 11:13:00,15.0,0.0
1637288040000,UTC+0900,2021-11-19 11:14:00,78.0,0.0
1637288100000,UTC+0900,2021-11-19 11:15:00,21.0,0.0
1637288580000,UTC+0900,2021-11-19 11:23:00,26.0,0.0
1637288700000,UTC+0900,2021-11-19 11:25:00,17.0,0.0
1637288760000,UTC+0900,2021-11-19 11:26:00,47.0,0.0
1637288820000,UTC+0900,2021-11-19 11:27:00,12.0,0.0
1637289240000,UTC+0900,2021-11-19 11:34:00,24.0,0.0
1637289300000,UTC+0900,2021-11-19 11:35:00,13.0,0.0
1637289540000,UTC+0900,2021-11-19 11:39:00,25.0,0.0
1637289660000,UTC+0900,2021-11-19 11:41:00,26.0,0.0
1637289720000,UTC+0900,2021-11-19 11:42:00,63.0,0.0
1637289780000,UTC+0900,2021-11-19 11:43:00,1.0,0.0
1637290200000,UTC+0900,2021-11-19 11:50:00,26.0,0.0
1637290260000,UTC+0900,2021-11-19 11:51:00,38.0,0.0
1637290320000,UTC+0900,2021-11-19 11:52:00,25.0,0.0
1637290380000,UTC+0900,2021-11-19 11:53:00,17.0,0.0
1637290440000,UTC+0900,2021-11-19 11:54:00,35.0,0.0
1637290500000,UTC+0900,2021-11-19 11:55:00,15.0,0.0
1637290560000,UTC+0900,2021-11-19 11:56:00,53.0,0.0
1637290620000,UTC+0900,2021-11-19 11:57:00,15.0,0.0
1637290680000,UTC+0900,2021-11-19 11:58:00,27.0,0.0
1637290860000,UTC+0900,2021-11-19 12:01:00,57.0,0.0
1637290920000,UTC+0900,2021-11-19 12:02:00,44.0,0.0
1637290980000,UTC+0900,2021-11-19 12:03:00,8.0,0.0
1637291100000,UTC+0900,2021-11-19 12:05:00,25.0,0.0
1637291160000,UTC+0900,2021-11-19 12:06:00,45.0,0.0
1637291220000,UTC+0900,2021-11-19 12:07:00,8.0,0.0
1637291340000,UTC+0900,2021-11-19 12:09:00,15.0,0.0
1637291400000,UTC+0900,2021-11-19 12:10:00,7.0,0.0
1637291460000,UTC+0900,2021-11-19 12:11:00,31.0,0.0
1637291520000,UTC+0900,2021-11-19 12:12:00,8.0,0.0
1637291580000,UTC+0900,2021-11-19 12:13:00,66.0,0.0
1637291640000,UTC+0900,2021-11-19 12:14:00,100.0,0.0
1637291700000,UTC+0900,2021-11-19 12:15:00,77.0,0.0
1637291940000,UTC+0900,2021-11-19 12:19:00,7.0,0.0
1637292000000,UTC+0900,2021-11-19 12:20:00,15.0,0.0
1637292660000,UTC+0900,2021-11-19 12:31:00,25.0,0.0
1637292720000,UTC+0900,2021-11-19 12:32:00,7.0,0.0
1637293440000,UTC+0900,2021-11-19 12:44:00,20.0,0.0
1637293500000,UTC+0900,2021-11-19 12:45:00,33.0,0.0
1637293920000,UTC+0900,2021-11-19 12:52:00,75.0,0.0
1637294280000,UTC+0900,2021-11-19 12:58:00,89.0,0.0
1637294340000,UTC+0900,2021-11-19 12:59:00,8.0,0.0
1637294400000,UTC+0900,2021-11-19 13:00:00,11.0,0.0
1637294580000,UTC+0900,2021-11-19 13:03:00,12.0,0.0
1637294940000,UTC+0900,2021-11-19 13:09:00,8.0,0.0
1637296440000,UTC+0900,2021-11-19 13:34:00,63.0,0.0
1637296500000,UTC+0900,2021-11-19 13:35:00,78.0,0.0
1637296620000,UTC+0900,2021-11-19 13:37:00,46.0,0.0
1637296980000,UTC+0900,2021-11-19 13:43:00,24.0,0.0
1637297760000,UTC+0900,2021-11-19 13:56:00,33.0,0.0
1637297820000,UTC+0900,2021-11-19 13:57:00,88.0,0.0
1637297880000,UTC+0900,2021-11-19 13:58:00,89.0,0.0
1637297940000,UTC+0900,2021-11-19 13:59:00,43.0,0.0
1637298240000,UTC+0900,2021-11-19 14:04:00,41.0,0.0
1637298840000,UTC+0900,2021-11-19 14:14:00,74.0,0.0
1637298900000,UTC+0900,2021-11-19 14:15:00,87.0,0.0
1637298960000,UTC+0900,2021-11-19 14:16:00,83.0,0.0
1637299020000,UTC+0900,2021-11-19 14:17:00,11.0,0.0
1637299080000,UTC+0900,2021-11-19 14:18:00,38.0,0.0
1637299140000,UTC+0900,2021-11-19 14:19:00,69.0,0.0
1637299200000,UTC+0900,2021-11-19 14:20:00,102.0,0.0
1637299260000,UTC+0900,2021-11-19 14:21:00,100.0,0.0
1637299320000,UTC+0900,2021-11-19 14:22:00,105.0,0.0
1637299380000,UTC+0900,2021-11-19 14:23:00,108.0,0.0
1637299440000,UTC+0900,2021-11-19 14:24:00,106.0,0.0
1637299500000,UTC+0900,2021-11-19 14:25:00,109.0,0.0
1637299560000,UTC+0900,2021-11-19 14:26:00,107.0,0.0
1637299620000,UTC+0900,2021-11-19 14:27:00,105.0,0.0
1637299680000,UTC+0900,2021-11-19 14:28:00,108.0,0.0
