START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1654701660000,UTC+0900,2022-06-09 00:21:00,15.0,0.0
1654708920000,UTC+0900,2022-06-09 02:22:00,27.0,0.0
1654709220000,UTC+0900,2022-06-09 02:27:00,8.0,0.0
1654709340000,UTC+0900,2022-06-09 02:29:00,19.0,0.0
1654709400000,UTC+0900,2022-06-09 02:30:00,8.0,0.0
1654736040000,UTC+0900,2022-06-09 09:54:00,7.0,0.0
1654736160000,UTC+0900,2022-06-09 09:56:00,22.0,0.0
1654737300000,UTC+0900,2022-06-09 10:15:00,37.0,0.0
1654737360000,UTC+0900,2022-06-09 10:16:00,8.0,0.0
1654741020000,UTC+0900,2022-06-09 11:17:00,0.0,11.0
1654741440000,UTC+0900,2022-06-09 11:24:00,0.0,18.0
1654741560000,UTC+0900,2022-06-09 11:26:00,54.0,46.0
1654741620000,UTC+0900,2022-06-09 11:27:00,62.0,57.0
1654741800000,UTC+0900,2022-06-09 11:30:00,35.0,0.0
1654741860000,UTC+0900,2022-06-09 11:31:00,50.0,31.0
1654742040000,UTC+0900,2022-06-09 11:34:00,7.0,0.0
1654742100000,UTC+0900,2022-06-09 11:35:00,45.0,0.0
1654742160000,UTC+0900,2022-06-09 11:36:00,31.0,0.0
1654743600000,UTC+0900,2022-06-09 12:00:00,19.0,0.0
1654743960000,UTC+0900,2022-06-09 12:06:00,8.0,0.0
1654744080000,UTC+0900,2022-06-09 12:08:00,22.0,0.0
1654746000000,UTC+0900,2022-06-09 12:40:00,0.0,22.0
1654746060000,UTC+0900,2022-06-09 12:41:00,0.0,26.0
1654746360000,UTC+0900,2022-06-09 12:46:00,0.0,10.0
1654746780000,UTC+0900,2022-06-09 12:53:00,0.0,11.0
1654747680000,UTC+0900,2022-06-09 13:08:00,0.0,19.0
1654748880000,UTC+0900,2022-06-09 13:28:00,0.0,10.0
1654749840000,UTC+0900,2022-06-09 13:44:00,18.0,15.0
1654750080000,UTC+0900,2022-06-09 13:48:00,47.0,25.0
1654750320000,UTC+0900,2022-06-09 13:52:00,8.0,0.0
1654750380000,UTC+0900,2022-06-09 13:53:00,12.0,19.0
1654750440000,UTC+0900,2022-06-09 13:54:00,11.0,0.0
1654750500000,UTC+0900,2022-06-09 13:55:00,2.0,10.0
1654750620000,UTC+0900,2022-06-09 13:57:00,16.0,23.0
1654750860000,UTC+0900,2022-06-09 14:01:00,6.0,0.0
1654753800000,UTC+0900,2022-06-09 14:50:00,40.0,48.0
1654754040000,UTC+0900,2022-06-09 14:54:00,19.0,36.0
1654760760000,UTC+0900,2022-06-09 16:46:00,41.0,24.0
1654760820000,UTC+0900,2022-06-09 16:47:00,19.0,33.0
1654760880000,UTC+0900,2022-06-09 16:48:00,16.0,0.0
1654761360000,UTC+0900,2022-06-09 16:56:00,30.0,26.0
1654761540000,UTC+0900,2022-06-09 16:59:00,14.0,0.0
1654761600000,UTC+0900,2022-06-09 17:00:00,15.0,10.0
1654762920000,UTC+0900,2022-06-09 17:22:00,28.0,18.0
1654763160000,UTC+0900,2022-06-09 17:26:00,56.0,31.0
1654763220000,UTC+0900,2022-06-09 17:27:00,35.0,39.0
1654763280000,UTC+0900,2022-06-09 17:28:00,55.0,41.0
1654763340000,UTC+0900,2022-06-09 17:29:00,37.0,0.0
1654763580000,UTC+0900,2022-06-09 17:33:00,132.0,68.0
1654763640000,UTC+0900,2022-06-09 17:34:00,125.0,123.0
1654763700000,UTC+0900,2022-06-09 17:35:00,92.0,94.0
1654763760000,UTC+0900,2022-06-09 17:36:00,53.0,82.0
1654763820000,UTC+0900,2022-06-09 17:37:00,82.0,87.0
1654763880000,UTC+0900,2022-06-09 17:38:00,88.0,75.0
1654763940000,UTC+0900,2022-06-09 17:39:00,95.0,91.0
1654764000000,UTC+0900,2022-06-09 17:40:00,52.0,13.0
1654764060000,UTC+0900,2022-06-09 17:41:00,14.0,0.0
1654764120000,UTC+0900,2022-06-09 17:42:00,110.0,105.0
1654764180000,UTC+0900,2022-06-09 17:43:00,110.0,109.0
1654764240000,UTC+0900,2022-06-09 17:44:00,54.0,31.0
1654765020000,UTC+0900,2022-06-09 17:57:00,22.0,12.0
1654765080000,UTC+0900,2022-06-09 17:58:00,97.0,99.0
1654765140000,UTC+0900,2022-06-09 17:59:00,113.0,95.0
1654765200000,UTC+0900,2022-06-09 18:00:00,57.0,55.0
1654765260000,UTC+0900,2022-06-09 18:01:00,13.0,1.0
1654765320000,UTC+0900,2022-06-09 18:02:00,113.0,108.0
1654765380000,UTC+0900,2022-06-09 18:03:00,39.0,23.0
1654767000000,UTC+0900,2022-06-09 18:30:00,19.0,0.0
1654767060000,UTC+0900,2022-06-09 18:31:00,29.0,34.0
1654769700000,UTC+0900,2022-06-09 19:15:00,51.0,14.0
1654769760000,UTC+0900,2022-06-09 19:16:00,59.0,67.0
1654769820000,UTC+0900,2022-06-09 19:17:00,53.0,54.0
1654770000000,UTC+0900,2022-06-09 19:20:00,99.0,99.0
1654770060000,UTC+0900,2022-06-09 19:21:00,37.0,40.0
1654770120000,UTC+0900,2022-06-09 19:22:00,105.0,106.0
1654770180000,UTC+0900,2022-06-09 19:23:00,26.0,32.0
1654770300000,UTC+0900,2022-06-09 19:25:00,0.0,26.0
1654770480000,UTC+0900,2022-06-09 19:28:00,35.0,18.0
1654770540000,UTC+0900,2022-06-09 19:29:00,93.0,113.0
1654770600000,UTC+0900,2022-06-09 19:30:00,104.0,113.0
1654770660000,UTC+0900,2022-06-09 19:31:00,104.0,88.0
1654770720000,UTC+0900,2022-06-09 19:32:00,11.0,0.0
1654770780000,UTC+0900,2022-06-09 19:33:00,25.0,0.0
1654770840000,UTC+0900,2022-06-09 19:34:00,37.0,57.0
1654770900000,UTC+0900,2022-06-09 19:35:00,34.0,60.0
1654770960000,UTC+0900,2022-06-09 19:36:00,7.0,0.0
1654771080000,UTC+0900,2022-06-09 19:38:00,0.0,15.0
1654771200000,UTC+0900,2022-06-09 19:40:00,9.0,13.0
1654771380000,UTC+0900,2022-06-09 19:43:00,0.0,34.0
1654771500000,UTC+0900,2022-06-09 19:45:00,0.0,32.0
1654771560000,UTC+0900,2022-06-09 19:46:00,43.0,36.0
1654771620000,UTC+0900,2022-06-09 19:47:00,26.0,23.0
1654771740000,UTC+0900,2022-06-09 19:49:00,44.0,26.0
1654771800000,UTC+0900,2022-06-09 19:50:00,16.0,0.0
1654771860000,UTC+0900,2022-06-09 19:51:00,32.0,0.0
1654771920000,UTC+0900,2022-06-09 19:52:00,54.0,57.0
1654771980000,UTC+0900,2022-06-09 19:53:00,0.0,21.0
1654772700000,UTC+0900,2022-06-09 20:05:00,0.0,26.0
1654772760000,UTC+0900,2022-06-09 20:06:00,46.0,15.0
1654772820000,UTC+0900,2022-06-09 20:07:00,2.0,0.0
1654773120000,UTC+0900,2022-06-09 20:12:00,22.0,0.0
1654773480000,UTC+0900,2022-06-09 20:18:00,39.0,36.0
1654773660000,UTC+0900,2022-06-09 20:21:00,0.0,16.0
1654777680000,UTC+0900,2022-06-09 21:28:00,0.0,16.0
1654779480000,UTC+0900,2022-06-09 21:58:00,0.0,10.0
1654780800000,UTC+0900,2022-06-09 22:20:00,17.0,25.0
1654780860000,UTC+0900,2022-06-09 22:21:00,58.0,55.0
1654780920000,UTC+0900,2022-06-09 22:22:00,23.0,23.0
1654780980000,UTC+0900,2022-06-09 22:23:00,9.0,10.0
1654781220000,UTC+0900,2022-06-09 22:27:00,30.0,47.0
1654781280000,UTC+0900,2022-06-09 22:28:00,56.0,47.0
1654781340000,UTC+0900,2022-06-09 22:29:00,54.0,67.0
1654781400000,UTC+0900,2022-06-09 22:30:00,27.0,7.0
1654781460000,UTC+0900,2022-06-09 22:31:00,7.0,0.0
1654782180000,UTC+0900,2022-06-09 22:43:00,22.0,0.0
1654782300000,UTC+0900,2022-06-09 22:45:00,21.0,0.0
1654782480000,UTC+0900,2022-06-09 22:48:00,7.0,0.0
1654783080000,UTC+0900,2022-06-09 22:58:00,30.0,0.0
1654784460000,UTC+0900,2022-06-09 23:21:00,7.0,0.0
1654784640000,UTC+0900,2022-06-09 23:24:00,6.0,0.0
1654786200000,UTC+0900,2022-06-09 23:50:00,17.0,0.0
1654822140000,UTC+0900,2022-06-10 09:49:00,8.0,0.0
1654822380000,UTC+0900,2022-06-10 09:53:00,18.0,0.0
1654822440000,UTC+0900,2022-06-10 09:54:00,6.0,0.0
1654823580000,UTC+0900,2022-06-10 10:13:00,47.0,0.0
1654824720000,UTC+0900,2022-06-10 10:32:00,36.0,0.0
1654824780000,UTC+0900,2022-06-10 10:33:00,58.0,27.0
1654824840000,UTC+0900,2022-06-10 10:34:00,43.0,39.0
1654824960000,UTC+0900,2022-06-10 10:36:00,19.0,0.0
1654825020000,UTC+0900,2022-06-10 10:37:00,19.0,11.0
1654825080000,UTC+0900,2022-06-10 10:38:00,57.0,54.0
1654825140000,UTC+0900,2022-06-10 10:39:00,35.0,5.0
1654825260000,UTC+0900,2022-06-10 10:41:00,33.0,0.0
1654828920000,UTC+0900,2022-06-10 11:42:00,25.0,0.0
1654828980000,UTC+0900,2022-06-10 11:43:00,70.0,0.0
1654829040000,UTC+0900,2022-06-10 11:44:00,85.0,0.0
1654829100000,UTC+0900,2022-06-10 11:45:00,88.0,0.0
1654829160000,UTC+0900,2022-06-10 11:46:00,42.0,0.0
1654829220000,UTC+0900,2022-06-10 11:47:00,60.0,0.0
1654829280000,UTC+0900,2022-06-10 11:48:00,107.0,0.0
1654829340000,UTC+0900,2022-06-10 11:49:00,74.0,0.0
1654829460000,UTC+0900,2022-06-10 11:51:00,49.0,0.0
1654829640000,UTC+0900,2022-06-10 11:54:00,22.0,0.0
1654830660000,UTC+0900,2022-06-10 12:11:00,46.0,0.0
1654830720000,UTC+0900,2022-06-10 12:12:00,78.0,0.0
1654830780000,UTC+0900,2022-06-10 12:13:00,67.0,0.0
1654830840000,UTC+0900,2022-06-10 12:14:00,112.0,0.0
1654830900000,UTC+0900,2022-06-10 12:15:00,67.0,0.0
1654830960000,UTC+0900,2022-06-10 12:16:00,24.0,0.0
1654831020000,UTC+0900,2022-06-10 12:17:00,43.0,0.0
1654831260000,UTC+0900,2022-06-10 12:21:00,57.0,0.0
1654831320000,UTC+0900,2022-06-10 12:22:00,105.0,0.0
1654831380000,UTC+0900,2022-06-10 12:23:00,112.0,0.0
1654831440000,UTC+0900,2022-06-10 12:24:00,94.0,0.0
1654831500000,UTC+0900,2022-06-10 12:25:00,29.0,0.0
1654831560000,UTC+0900,2022-06-10 12:26:00,29.0,0.0
1654831620000,UTC+0900,2022-06-10 12:27:00,103.0,0.0
1654831680000,UTC+0900,2022-06-10 12:28:00,86.0,0.0
1654833300000,UTC+0900,2022-06-10 12:55:00,7.0,0.0
1654833360000,UTC+0900,2022-06-10 12:56:00,20.0,0.0
1654834140000,UTC+0900,2022-06-10 13:09:00,7.0,0.0
1654834260000,UTC+0900,2022-06-10 13:11:00,24.0,0.0
1654835220000,UTC+0900,2022-06-10 13:27:00,0.0,10.0
1654836060000,UTC+0900,2022-06-10 13:41:00,0.0,15.0
1654836960000,UTC+0900,2022-06-10 13:56:00,0.0,11.0
1654837020000,UTC+0900,2022-06-10 13:57:00,10.0,10.0
1654837440000,UTC+0900,2022-06-10 14:04:00,7.0,0.0
1654839120000,UTC+0900,2022-06-10 14:32:00,0.0,11.0
1654840140000,UTC+0900,2022-06-10 14:49:00,0.0,10.0
1654842060000,UTC+0900,2022-06-10 15:21:00,25.0,0.0
1654842120000,UTC+0900,2022-06-10 15:22:00,67.0,0.0
1654844100000,UTC+0900,2022-06-10 15:55:00,0.0,10.0
1654845660000,UTC+0900,2022-06-10 16:21:00,16.0,14.0
1654845960000,UTC+0900,2022-06-10 16:26:00,37.0,43.0
1654849320000,UTC+0900,2022-06-10 17:22:00,57.0,0.0
1654849380000,UTC+0900,2022-06-10 17:23:00,27.0,0.0
1654849440000,UTC+0900,2022-06-10 17:24:00,39.0,0.0
1654849620000,UTC+0900,2022-06-10 17:27:00,54.0,0.0
1654849680000,UTC+0900,2022-06-10 17:28:00,52.0,0.0
1654849980000,UTC+0900,2022-06-10 17:33:00,31.0,0.0
1654854780000,UTC+0900,2022-06-10 18:53:00,14.0,0.0
1654854840000,UTC+0900,2022-06-10 18:54:00,30.0,0.0
1654857240000,UTC+0900,2022-06-10 19:34:00,21.0,0.0
1654857300000,UTC+0900,2022-06-10 19:35:00,38.0,0.0
1654857360000,UTC+0900,2022-06-10 19:36:00,32.0,0.0
1654857420000,UTC+0900,2022-06-10 19:37:00,8.0,0.0
1654857480000,UTC+0900,2022-06-10 19:38:00,28.0,0.0
1654857540000,UTC+0900,2022-06-10 19:39:00,55.0,0.0
1654857660000,UTC+0900,2022-06-10 19:41:00,33.0,0.0
1654858020000,UTC+0900,2022-06-10 19:47:00,23.0,0.0
1654861080000,UTC+0900,2022-06-10 20:38:00,50.0,13.0
1654861140000,UTC+0900,2022-06-10 20:39:00,19.0,48.0
1654861200000,UTC+0900,2022-06-10 20:40:00,60.0,58.0
1654861260000,UTC+0900,2022-06-10 20:41:00,32.0,12.0
1654861320000,UTC+0900,2022-06-10 20:42:00,22.0,0.0
1654861380000,UTC+0900,2022-06-10 20:43:00,1.0,0.0
1654861440000,UTC+0900,2022-06-10 20:44:00,36.0,0.0
1654861500000,UTC+0900,2022-06-10 20:45:00,30.0,43.0
1654861560000,UTC+0900,2022-06-10 20:46:00,91.0,85.0
1654861620000,UTC+0900,2022-06-10 20:47:00,26.0,34.0
1654861680000,UTC+0900,2022-06-10 20:48:00,0.0,31.0
1654862580000,UTC+0900,2022-06-10 21:03:00,0.0,12.0
1654862820000,UTC+0900,2022-06-10 21:07:00,0.0,11.0
1654862940000,UTC+0900,2022-06-10 21:09:00,55.0,56.0
1654863000000,UTC+0900,2022-06-10 21:10:00,17.0,16.0
1654863060000,UTC+0900,2022-06-10 21:11:00,0.0,16.0
1654863240000,UTC+0900,2022-06-10 21:14:00,0.0,15.0
1654863540000,UTC+0900,2022-06-10 21:19:00,0.0,11.0
1654863660000,UTC+0900,2022-06-10 21:21:00,6.0,0.0
1654863960000,UTC+0900,2022-06-10 21:26:00,16.0,17.0
1654864200000,UTC+0900,2022-06-10 21:30:00,0.0,41.0
1654864260000,UTC+0900,2022-06-10 21:31:00,30.0,28.0
1654864320000,UTC+0900,2022-06-10 21:32:00,8.0,0.0
1654864800000,UTC+0900,2022-06-10 21:40:00,20.0,0.0
1654865520000,UTC+0900,2022-06-10 21:52:00,16.0,0.0
1654866960000,UTC+0900,2022-06-10 22:16:00,39.0,0.0
1654867080000,UTC+0900,2022-06-10 22:18:00,22.0,0.0
1654868100000,UTC+0900,2022-06-10 22:35:00,41.0,0.0
1654868160000,UTC+0900,2022-06-10 22:36:00,27.0,0.0
1654870500000,UTC+0900,2022-06-10 23:15:00,36.0,0.0
1654870560000,UTC+0900,2022-06-10 23:16:00,31.0,0.0
1654870740000,UTC+0900,2022-06-10 23:19:00,51.0,0.0
1654870980000,UTC+0900,2022-06-10 23:23:00,24.0,0.0
1654871220000,UTC+0900,2022-06-10 23:27:00,15.0,0.0
1654872060000,UTC+0900,2022-06-10 23:41:00,8.0,0.0
1654872120000,UTC+0900,2022-06-10 23:42:00,42.0,0.0
1654872180000,UTC+0900,2022-06-10 23:43:00,8.0,0.0
1654874100000,UTC+0900,2022-06-11 00:15:00,40.0,0.0
1654874160000,UTC+0900,2022-06-11 00:16:00,9.0,0.0
1654874220000,UTC+0900,2022-06-11 00:17:00,15.0,0.0
1654874280000,UTC+0900,2022-06-11 00:18:00,21.0,0.0
1654874340000,UTC+0900,2022-06-11 00:19:00,24.0,0.0
1654874520000,UTC+0900,2022-06-11 00:22:00,40.0,0.0
1654921140000,UTC+0900,2022-06-11 13:19:00,29.0,0.0
1654921800000,UTC+0900,2022-06-11 13:30:00,24.0,0.0
1654921860000,UTC+0900,2022-06-11 13:31:00,10.0,0.0
1654928700000,UTC+0900,2022-06-11 15:25:00,23.0,0.0
1654928760000,UTC+0900,2022-06-11 15:26:00,23.0,0.0
1654929300000,UTC+0900,2022-06-11 15:35:00,19.0,0.0
1654929360000,UTC+0900,2022-06-11 15:36:00,32.0,0.0
1654930860000,UTC+0900,2022-06-11 16:01:00,11.0,0.0
1654930920000,UTC+0900,2022-06-11 16:02:00,8.0,0.0
1654930980000,UTC+0900,2022-06-11 16:03:00,54.0,16.0
1654931040000,UTC+0900,2022-06-11 16:04:00,55.0,38.0
1654931100000,UTC+0900,2022-06-11 16:05:00,55.0,30.0
1654931160000,UTC+0900,2022-06-11 16:06:00,7.0,0.0
1654931220000,UTC+0900,2022-06-11 16:07:00,27.0,0.0
1654931280000,UTC+0900,2022-06-11 16:08:00,23.0,0.0
1654931340000,UTC+0900,2022-06-11 16:09:00,73.0,55.0
1654931400000,UTC+0900,2022-06-11 16:10:00,0.0,3.0
1654931580000,UTC+0900,2022-06-11 16:13:00,22.0,10.0
1654931640000,UTC+0900,2022-06-11 16:14:00,2.0,0.0
1654931700000,UTC+0900,2022-06-11 16:15:00,18.0,10.0
1654931760000,UTC+0900,2022-06-11 16:16:00,0.0,13.0
1654931820000,UTC+0900,2022-06-11 16:17:00,34.0,22.0
1654932300000,UTC+0900,2022-06-11 16:25:00,10.0,0.0
1654932660000,UTC+0900,2022-06-11 16:31:00,6.0,0.0
1654934880000,UTC+0900,2022-06-11 17:08:00,0.0,25.0
1654934940000,UTC+0900,2022-06-11 17:09:00,0.0,9.0
1654938120000,UTC+0900,2022-06-11 18:02:00,67.0,49.0
1654938180000,UTC+0900,2022-06-11 18:03:00,119.0,126.0
1654938240000,UTC+0900,2022-06-11 18:04:00,49.0,52.0
1654939200000,UTC+0900,2022-06-11 18:20:00,38.0,29.0
1654939260000,UTC+0900,2022-06-11 18:21:00,106.0,119.0
1654939320000,UTC+0900,2022-06-11 18:22:00,70.0,54.0
1654940760000,UTC+0900,2022-06-11 18:46:00,0.0,25.0
1654940820000,UTC+0900,2022-06-11 18:47:00,0.0,29.0
1654941780000,UTC+0900,2022-06-11 19:03:00,9.0,0.0
1654943280000,UTC+0900,2022-06-11 19:28:00,0.0,13.0
1654943340000,UTC+0900,2022-06-11 19:29:00,0.0,14.0
1654943640000,UTC+0900,2022-06-11 19:34:00,0.0,11.0
1654945140000,UTC+0900,2022-06-11 19:59:00,0.0,25.0
1654945560000,UTC+0900,2022-06-11 20:06:00,12.0,24.0
1654945680000,UTC+0900,2022-06-11 20:08:00,50.0,53.0
1654945740000,UTC+0900,2022-06-11 20:09:00,44.0,29.0
1654946400000,UTC+0900,2022-06-11 20:20:00,16.0,10.0
1654946460000,UTC+0900,2022-06-11 20:21:00,94.0,65.0
1654946640000,UTC+0900,2022-06-11 20:24:00,0.0,12.0
1654947360000,UTC+0900,2022-06-11 20:36:00,0.0,10.0
1654947720000,UTC+0900,2022-06-11 20:42:00,35.0,21.0
1654947840000,UTC+0900,2022-06-11 20:44:00,20.0,16.0
1654947900000,UTC+0900,2022-06-11 20:45:00,39.0,25.0
1654947960000,UTC+0900,2022-06-11 20:46:00,104.0,104.0
1654948020000,UTC+0900,2022-06-11 20:47:00,14.0,37.0
1654948080000,UTC+0900,2022-06-11 20:48:00,0.0,1.0
1654948200000,UTC+0900,2022-06-11 20:50:00,0.0,15.0
1654948260000,UTC+0900,2022-06-11 20:51:00,0.0,27.0
1654948380000,UTC+0900,2022-06-11 20:53:00,0.0,49.0
1654948440000,UTC+0900,2022-06-11 20:54:00,0.0,29.0
1654948500000,UTC+0900,2022-06-11 20:55:00,0.0,15.0
1654950060000,UTC+0900,2022-06-11 21:21:00,66.0,36.0
1654950120000,UTC+0900,2022-06-11 21:22:00,21.0,15.0
1654950420000,UTC+0900,2022-06-11 21:27:00,45.0,10.0
1654950480000,UTC+0900,2022-06-11 21:28:00,39.0,0.0
1654950540000,UTC+0900,2022-06-11 21:29:00,13.0,0.0
1654950780000,UTC+0900,2022-06-11 21:33:00,18.0,0.0
1654950840000,UTC+0900,2022-06-11 21:34:00,24.0,0.0
1654950900000,UTC+0900,2022-06-11 21:35:00,61.0,63.0
1654950960000,UTC+0900,2022-06-11 21:36:00,38.0,32.0
1654951020000,UTC+0900,2022-06-11 21:37:00,31.0,34.0
1654951500000,UTC+0900,2022-06-11 21:45:00,15.0,16.0
1654951560000,UTC+0900,2022-06-11 21:46:00,33.0,33.0
1654951680000,UTC+0900,2022-06-11 21:48:00,22.0,0.0
1654952760000,UTC+0900,2022-06-11 22:06:00,33.0,34.0
1654952820000,UTC+0900,2022-06-11 22:07:00,69.0,90.0
1654955880000,UTC+0900,2022-06-11 22:58:00,0.0,10.0
1654956360000,UTC+0900,2022-06-11 23:06:00,0.0,11.0
1654957320000,UTC+0900,2022-06-11 23:22:00,0.0,24.0
1654957380000,UTC+0900,2022-06-11 23:23:00,41.0,31.0
1654957440000,UTC+0900,2022-06-11 23:24:00,51.0,0.0
1654957560000,UTC+0900,2022-06-11 23:26:00,14.0,0.0
1654957620000,UTC+0900,2022-06-11 23:27:00,42.0,18.0
1654957680000,UTC+0900,2022-06-11 23:28:00,28.0,27.0
1654957860000,UTC+0900,2022-06-11 23:31:00,53.0,28.0
1654957920000,UTC+0900,2022-06-11 23:32:00,0.0,11.0
1654957980000,UTC+0900,2022-06-11 23:33:00,0.0,19.0
1654958280000,UTC+0900,2022-06-11 23:38:00,24.0,0.0
1654958520000,UTC+0900,2022-06-11 23:42:00,0.0,17.0
1654958940000,UTC+0900,2022-06-11 23:49:00,0.0,36.0
1654959000000,UTC+0900,2022-06-11 23:50:00,43.0,33.0
1654959060000,UTC+0900,2022-06-11 23:51:00,7.0,0.0
1654962360000,UTC+0900,2022-06-12 00:46:00,43.0,0.0
1654962480000,UTC+0900,2022-06-12 00:48:00,0.0,0.0
1654963080000,UTC+0900,2022-06-12 00:58:00,43.0,0.0
1654963140000,UTC+0900,2022-06-12 00:59:00,11.0,0.0
1654963440000,UTC+0900,2022-06-12 01:04:00,13.0,0.0
1654963500000,UTC+0900,2022-06-12 01:05:00,7.0,0.0
1654963560000,UTC+0900,2022-06-12 01:06:00,17.0,0.0
1654963620000,UTC+0900,2022-06-12 01:07:00,11.0,0.0
1654964340000,UTC+0900,2022-06-12 01:19:00,13.0,0.0
1654965780000,UTC+0900,2022-06-12 01:43:00,6.0,0.0
1654985100000,UTC+0900,2022-06-12 07:05:00,34.0,0.0
1654985160000,UTC+0900,2022-06-12 07:06:00,10.0,0.0
1654985340000,UTC+0900,2022-06-12 07:09:00,7.0,0.0
1654986480000,UTC+0900,2022-06-12 07:28:00,16.0,0.0
1654986540000,UTC+0900,2022-06-12 07:29:00,16.0,0.0
1654987320000,UTC+0900,2022-06-12 07:42:00,6.0,0.0
1654990260000,UTC+0900,2022-06-12 08:31:00,0.0,12.0
1654990320000,UTC+0900,2022-06-12 08:32:00,0.0,26.0
1654990380000,UTC+0900,2022-06-12 08:33:00,13.0,17.0
1654990440000,UTC+0900,2022-06-12 08:34:00,52.0,30.0
1654990500000,UTC+0900,2022-06-12 08:35:00,30.0,34.0
1654990560000,UTC+0900,2022-06-12 08:36:00,31.0,15.0
1654990620000,UTC+0900,2022-06-12 08:37:00,59.0,15.0
1654990680000,UTC+0900,2022-06-12 08:38:00,58.0,19.0
1654990740000,UTC+0900,2022-06-12 08:39:00,22.0,0.0
1654990920000,UTC+0900,2022-06-12 08:42:00,30.0,0.0
1654991040000,UTC+0900,2022-06-12 08:44:00,0.0,25.0
1654991100000,UTC+0900,2022-06-12 08:45:00,0.0,15.0
1654991160000,UTC+0900,2022-06-12 08:46:00,24.0,0.0
1654991220000,UTC+0900,2022-06-12 08:47:00,80.0,36.0
1654991280000,UTC+0900,2022-06-12 08:48:00,114.0,97.0
1654991340000,UTC+0900,2022-06-12 08:49:00,104.0,106.0
1654991400000,UTC+0900,2022-06-12 08:50:00,21.0,0.0
1654991520000,UTC+0900,2022-06-12 08:52:00,19.0,0.0
1654991580000,UTC+0900,2022-06-12 08:53:00,12.0,0.0
1654991820000,UTC+0900,2022-06-12 08:57:00,38.0,0.0
1654991880000,UTC+0900,2022-06-12 08:58:00,65.0,64.0
1654991940000,UTC+0900,2022-06-12 08:59:00,99.0,87.0
1654992000000,UTC+0900,2022-06-12 09:00:00,0.0,9.0
1654992300000,UTC+0900,2022-06-12 09:05:00,48.0,23.0
1654992480000,UTC+0900,2022-06-12 09:08:00,7.0,0.0
1654993380000,UTC+0900,2022-06-12 09:23:00,7.0,0.0
1654993440000,UTC+0900,2022-06-12 09:24:00,19.0,0.0
1654993500000,UTC+0900,2022-06-12 09:25:00,61.0,63.0
1654993560000,UTC+0900,2022-06-12 09:26:00,41.0,42.0
1654993620000,UTC+0900,2022-06-12 09:27:00,13.0,10.0
1654993680000,UTC+0900,2022-06-12 09:28:00,53.0,56.0
1654993740000,UTC+0900,2022-06-12 09:29:00,32.0,17.0
1654993800000,UTC+0900,2022-06-12 09:30:00,37.0,49.0
1654994220000,UTC+0900,2022-06-12 09:37:00,57.0,24.0
1654994280000,UTC+0900,2022-06-12 09:38:00,23.0,22.0
1654994340000,UTC+0900,2022-06-12 09:39:00,22.0,14.0
1654994580000,UTC+0900,2022-06-12 09:43:00,0.0,13.0
1654994640000,UTC+0900,2022-06-12 09:44:00,52.0,64.0
1654994700000,UTC+0900,2022-06-12 09:45:00,111.0,112.0
1654994760000,UTC+0900,2022-06-12 09:46:00,19.0,25.0
1654994820000,UTC+0900,2022-06-12 09:47:00,31.0,50.0
1654995240000,UTC+0900,2022-06-12 09:54:00,48.0,23.0
1654995300000,UTC+0900,2022-06-12 09:55:00,0.0,21.0
1654995360000,UTC+0900,2022-06-12 09:56:00,0.0,19.0
1655000520000,UTC+0900,2022-06-12 11:22:00,81.0,81.0
1655000580000,UTC+0900,2022-06-12 11:23:00,32.0,10.0
1655000640000,UTC+0900,2022-06-12 11:24:00,95.0,100.0
1655000700000,UTC+0900,2022-06-12 11:25:00,112.0,81.0
1655000760000,UTC+0900,2022-06-12 11:26:00,110.0,105.0
1655000820000,UTC+0900,2022-06-12 11:27:00,100.0,75.0
1655000880000,UTC+0900,2022-06-12 11:28:00,91.0,59.0
1655000940000,UTC+0900,2022-06-12 11:29:00,71.0,39.0
1655001000000,UTC+0900,2022-06-12 11:30:00,108.0,96.0
1655001060000,UTC+0900,2022-06-12 11:31:00,116.0,112.0
1655001120000,UTC+0900,2022-06-12 11:32:00,94.0,94.0
1655001180000,UTC+0900,2022-06-12 11:33:00,94.0,74.0
1655001240000,UTC+0900,2022-06-12 11:34:00,112.0,104.0
1655001300000,UTC+0900,2022-06-12 11:35:00,113.0,107.0
1655001360000,UTC+0900,2022-06-12 11:36:00,114.0,110.0
1655001420000,UTC+0900,2022-06-12 11:37:00,87.0,74.0
1655001480000,UTC+0900,2022-06-12 11:38:00,103.0,83.0
1655001540000,UTC+0900,2022-06-12 11:39:00,9.0,19.0
1655001600000,UTC+0900,2022-06-12 11:40:00,33.0,0.0
1655001660000,UTC+0900,2022-06-12 11:41:00,7.0,0.0
1655001720000,UTC+0900,2022-06-12 11:42:00,7.0,0.0
1655001900000,UTC+0900,2022-06-12 11:45:00,0.0,10.0
1655002020000,UTC+0900,2022-06-12 11:47:00,0.0,12.0
1655002080000,UTC+0900,2022-06-12 11:48:00,0.0,8.0
1655002200000,UTC+0900,2022-06-12 11:50:00,0.0,11.0
1655002260000,UTC+0900,2022-06-12 11:51:00,0.0,14.0
1655002560000,UTC+0900,2022-06-12 11:56:00,0.0,11.0
1655002620000,UTC+0900,2022-06-12 11:57:00,0.0,10.0
1655002740000,UTC+0900,2022-06-12 11:59:00,0.0,10.0
