START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1650442680000,UTC+0900,2022-04-20 17:18:00,115.0,118.0
1650442740000,UTC+0900,2022-04-20 17:19:00,131.0,134.0
1650442800000,UTC+0900,2022-04-20 17:20:00,89.0,93.0
1650442860000,UTC+0900,2022-04-20 17:21:00,126.0,119.0
1650442920000,UTC+0900,2022-04-20 17:22:00,4.0,6.0
1650442980000,UTC+0900,2022-04-20 17:23:00,41.0,41.0
1650443040000,UTC+0900,2022-04-20 17:24:00,45.0,47.0
1650443100000,UTC+0900,2022-04-20 17:25:00,19.0,0.0
1650443160000,UTC+0900,2022-04-20 17:26:00,7.0,0.0
1650443760000,UTC+0900,2022-04-20 17:36:00,7.0,0.0
1650445140000,UTC+0900,2022-04-20 17:59:00,62.0,56.0
1650445200000,UTC+0900,2022-04-20 18:00:00,128.0,116.0
1650445260000,UTC+0900,2022-04-20 18:01:00,134.0,124.0
1650445320000,UTC+0900,2022-04-20 18:02:00,48.0,58.0
1650446220000,UTC+0900,2022-04-20 18:17:00,35.0,24.0
1650446280000,UTC+0900,2022-04-20 18:18:00,118.0,118.0
1650446340000,UTC+0900,2022-04-20 18:19:00,46.0,56.0
1650446400000,UTC+0900,2022-04-20 18:20:00,84.0,71.0
1650446520000,UTC+0900,2022-04-20 18:22:00,8.0,0.0
1650446820000,UTC+0900,2022-04-20 18:27:00,83.0,59.0
1650446880000,UTC+0900,2022-04-20 18:28:00,133.0,132.0
1650446940000,UTC+0900,2022-04-20 18:29:00,133.0,133.0
1650447000000,UTC+0900,2022-04-20 18:30:00,30.0,40.0
1650447060000,UTC+0900,2022-04-20 18:31:00,0.0,21.0
1650447180000,UTC+0900,2022-04-20 18:33:00,10.0,0.0
1650447240000,UTC+0900,2022-04-20 18:34:00,10.0,0.0
1650447480000,UTC+0900,2022-04-20 18:38:00,6.0,0.0
1650450840000,UTC+0900,2022-04-20 19:34:00,21.0,0.0
1650454500000,UTC+0900,2022-04-20 20:35:00,20.0,0.0
1650456120000,UTC+0900,2022-04-20 21:02:00,8.0,0.0
1650456420000,UTC+0900,2022-04-20 21:07:00,10.0,11.0
1650460440000,UTC+0900,2022-04-20 22:14:00,0.0,10.0
1650460500000,UTC+0900,2022-04-20 22:15:00,0.0,15.0
1650488400000,UTC+0900,2022-04-21 06:00:00,0.0,10.0
1650490260000,UTC+0900,2022-04-21 06:31:00,12.0,0.0
1650490860000,UTC+0900,2022-04-21 06:41:00,11.0,0.0
1650492060000,UTC+0900,2022-04-21 07:01:00,7.0,0.0
1650494220000,UTC+0900,2022-04-21 07:37:00,6.0,0.0
1650496080000,UTC+0900,2022-04-21 08:08:00,11.0,0.0
1650496200000,UTC+0900,2022-04-21 08:10:00,10.0,0.0
1650496800000,UTC+0900,2022-04-21 08:20:00,11.0,0.0
1650497460000,UTC+0900,2022-04-21 08:31:00,7.0,0.0
1650497820000,UTC+0900,2022-04-21 08:37:00,38.0,0.0
1650497880000,UTC+0900,2022-04-21 08:38:00,40.0,12.0
1650497940000,UTC+0900,2022-04-21 08:39:00,65.0,28.0
1650498000000,UTC+0900,2022-04-21 08:40:00,67.0,53.0
1650499200000,UTC+0900,2022-04-21 09:00:00,0.0,16.0
1650500880000,UTC+0900,2022-04-21 09:28:00,110.0,30.0
1650500940000,UTC+0900,2022-04-21 09:29:00,29.0,17.0
1650501060000,UTC+0900,2022-04-21 09:31:00,10.0,0.0
1650501180000,UTC+0900,2022-04-21 09:33:00,59.0,47.0
1650501480000,UTC+0900,2022-04-21 09:38:00,52.0,0.0
1650501540000,UTC+0900,2022-04-21 09:39:00,61.0,67.0
1650501660000,UTC+0900,2022-04-21 09:41:00,0.0,10.0
1650501780000,UTC+0900,2022-04-21 09:43:00,0.0,10.0
1650502080000,UTC+0900,2022-04-21 09:48:00,30.0,15.0
1650502260000,UTC+0900,2022-04-21 09:51:00,0.0,13.0
1650507300000,UTC+0900,2022-04-21 11:15:00,0.0,53.0
1650507420000,UTC+0900,2022-04-21 11:17:00,0.0,32.0
1650507480000,UTC+0900,2022-04-21 11:18:00,0.0,20.0
1650509700000,UTC+0900,2022-04-21 11:55:00,30.0,0.0
1650509880000,UTC+0900,2022-04-21 11:58:00,82.0,57.0
1650510060000,UTC+0900,2022-04-21 12:01:00,39.0,0.0
1650510120000,UTC+0900,2022-04-21 12:02:00,21.0,12.0
1650510660000,UTC+0900,2022-04-21 12:11:00,7.0,0.0
1650511080000,UTC+0900,2022-04-21 12:18:00,10.0,0.0
1650511140000,UTC+0900,2022-04-21 12:19:00,60.0,0.0
1650511200000,UTC+0900,2022-04-21 12:20:00,92.0,91.0
1650511260000,UTC+0900,2022-04-21 12:21:00,41.0,44.0
1650511320000,UTC+0900,2022-04-21 12:22:00,44.0,50.0
1650511440000,UTC+0900,2022-04-21 12:24:00,40.0,30.0
1650511500000,UTC+0900,2022-04-21 12:25:00,106.0,105.0
1650511560000,UTC+0900,2022-04-21 12:26:00,111.0,103.0
1650511620000,UTC+0900,2022-04-21 12:27:00,30.0,26.0
1650511680000,UTC+0900,2022-04-21 12:28:00,17.0,11.0
1650511860000,UTC+0900,2022-04-21 12:31:00,56.0,13.0
1650512040000,UTC+0900,2022-04-21 12:34:00,0.0,33.0
1650512100000,UTC+0900,2022-04-21 12:35:00,0.0,10.0
1650512340000,UTC+0900,2022-04-21 12:39:00,0.0,66.0
1650513420000,UTC+0900,2022-04-21 12:57:00,17.0,10.0
1650518100000,UTC+0900,2022-04-21 14:15:00,0.0,10.0
1650523080000,UTC+0900,2022-04-21 15:38:00,0.0,10.0
1650523140000,UTC+0900,2022-04-21 15:39:00,0.0,5.0
1650523740000,UTC+0900,2022-04-21 15:49:00,0.0,14.0
1650524340000,UTC+0900,2022-04-21 15:59:00,0.0,56.0
1650524460000,UTC+0900,2022-04-21 16:01:00,0.0,37.0
1650524520000,UTC+0900,2022-04-21 16:02:00,0.0,34.0
1650526680000,UTC+0900,2022-04-21 16:38:00,0.0,12.0
1650529560000,UTC+0900,2022-04-21 17:26:00,0.0,11.0
1650529620000,UTC+0900,2022-04-21 17:27:00,69.0,37.0
1650529680000,UTC+0900,2022-04-21 17:28:00,20.0,25.0
1650530040000,UTC+0900,2022-04-21 17:34:00,58.0,13.0
1650530100000,UTC+0900,2022-04-21 17:35:00,34.0,29.0
1650530160000,UTC+0900,2022-04-21 17:36:00,144.0,143.0
1650530220000,UTC+0900,2022-04-21 17:37:00,133.0,134.0
1650530280000,UTC+0900,2022-04-21 17:38:00,133.0,132.0
1650530340000,UTC+0900,2022-04-21 17:39:00,129.0,128.0
1650530400000,UTC+0900,2022-04-21 17:40:00,130.0,126.0
1650530460000,UTC+0900,2022-04-21 17:41:00,131.0,121.0
1650530520000,UTC+0900,2022-04-21 17:42:00,103.0,103.0
1650530580000,UTC+0900,2022-04-21 17:43:00,43.0,44.0
1650530640000,UTC+0900,2022-04-21 17:44:00,9.0,0.0
1650530760000,UTC+0900,2022-04-21 17:46:00,9.0,0.0
1650532080000,UTC+0900,2022-04-21 18:08:00,6.0,0.0
1650532200000,UTC+0900,2022-04-21 18:10:00,60.0,52.0
1650532260000,UTC+0900,2022-04-21 18:11:00,36.0,32.0
1650532320000,UTC+0900,2022-04-21 18:12:00,100.0,107.0
1650532380000,UTC+0900,2022-04-21 18:13:00,102.0,86.0
1650532440000,UTC+0900,2022-04-21 18:14:00,74.0,79.0
1650532500000,UTC+0900,2022-04-21 18:15:00,67.0,54.0
1650532620000,UTC+0900,2022-04-21 18:17:00,11.0,0.0
1650532680000,UTC+0900,2022-04-21 18:18:00,7.0,0.0
1650532860000,UTC+0900,2022-04-21 18:21:00,8.0,0.0
1650533760000,UTC+0900,2022-04-21 18:36:00,11.0,0.0
1650533880000,UTC+0900,2022-04-21 18:38:00,31.0,0.0
1650533940000,UTC+0900,2022-04-21 18:39:00,108.0,107.0
1650534000000,UTC+0900,2022-04-21 18:40:00,66.0,56.0
1650534060000,UTC+0900,2022-04-21 18:41:00,81.0,64.0
1650534120000,UTC+0900,2022-04-21 18:42:00,16.0,4.0
1650534180000,UTC+0900,2022-04-21 18:43:00,52.0,30.0
1650534240000,UTC+0900,2022-04-21 18:44:00,104.0,79.0
1650534300000,UTC+0900,2022-04-21 18:45:00,117.0,104.0
1650534360000,UTC+0900,2022-04-21 18:46:00,35.0,26.0
1650534420000,UTC+0900,2022-04-21 18:47:00,105.0,103.0
1650534480000,UTC+0900,2022-04-21 18:48:00,47.0,38.0
1650534960000,UTC+0900,2022-04-21 18:56:00,9.0,0.0
1650537000000,UTC+0900,2022-04-21 19:30:00,6.0,0.0
1650538320000,UTC+0900,2022-04-21 19:52:00,13.0,0.0
1650539460000,UTC+0900,2022-04-21 20:11:00,15.0,0.0
1650541920000,UTC+0900,2022-04-21 20:52:00,0.0,10.0
1650543060000,UTC+0900,2022-04-21 21:11:00,31.0,0.0
1650543120000,UTC+0900,2022-04-21 21:12:00,19.0,0.0
1650543180000,UTC+0900,2022-04-21 21:13:00,8.0,0.0
1650543240000,UTC+0900,2022-04-21 21:14:00,0.0,10.0
1650575100000,UTC+0900,2022-04-22 06:05:00,0.0,13.0
1650575940000,UTC+0900,2022-04-22 06:19:00,0.0,22.0
1650576480000,UTC+0900,2022-04-22 06:28:00,0.0,18.0
1650583080000,UTC+0900,2022-04-22 08:18:00,0.0,24.0
1650583140000,UTC+0900,2022-04-22 08:19:00,0.0,11.0
1650583200000,UTC+0900,2022-04-22 08:20:00,0.0,13.0
1650584040000,UTC+0900,2022-04-22 08:34:00,0.0,16.0
1650584160000,UTC+0900,2022-04-22 08:36:00,0.0,11.0
1650584220000,UTC+0900,2022-04-22 08:37:00,0.0,16.0
1650584760000,UTC+0900,2022-04-22 08:46:00,0.0,22.0
1650585120000,UTC+0900,2022-04-22 08:52:00,0.0,16.0
1650585240000,UTC+0900,2022-04-22 08:54:00,0.0,22.0
1650585300000,UTC+0900,2022-04-22 08:55:00,0.0,30.0
1650585420000,UTC+0900,2022-04-22 08:57:00,0.0,8.0
1650585720000,UTC+0900,2022-04-22 09:02:00,0.0,25.0
1650586020000,UTC+0900,2022-04-22 09:07:00,0.0,10.0
1650586140000,UTC+0900,2022-04-22 09:09:00,0.0,42.0
1650586200000,UTC+0900,2022-04-22 09:10:00,0.0,50.0
1650586560000,UTC+0900,2022-04-22 09:16:00,0.0,20.0
1650586800000,UTC+0900,2022-04-22 09:20:00,0.0,12.0
1650586920000,UTC+0900,2022-04-22 09:22:00,0.0,14.0
1650587100000,UTC+0900,2022-04-22 09:25:00,16.0,0.0
1650587160000,UTC+0900,2022-04-22 09:26:00,0.0,11.0
1650587580000,UTC+0900,2022-04-22 09:33:00,10.0,21.0
1650587640000,UTC+0900,2022-04-22 09:34:00,0.0,22.0
1650587700000,UTC+0900,2022-04-22 09:35:00,0.0,10.0
1650587760000,UTC+0900,2022-04-22 09:36:00,0.0,13.0
1650588360000,UTC+0900,2022-04-22 09:46:00,0.0,10.0
1650588840000,UTC+0900,2022-04-22 09:54:00,0.0,30.0
1650589020000,UTC+0900,2022-04-22 09:57:00,0.0,11.0
1650589140000,UTC+0900,2022-04-22 09:59:00,0.0,15.0
1650589200000,UTC+0900,2022-04-22 10:00:00,0.0,17.0
1650589260000,UTC+0900,2022-04-22 10:01:00,0.0,15.0
1650589380000,UTC+0900,2022-04-22 10:03:00,12.0,0.0
1650589560000,UTC+0900,2022-04-22 10:06:00,0.0,41.0
1650589620000,UTC+0900,2022-04-22 10:07:00,0.0,8.0
1650589740000,UTC+0900,2022-04-22 10:09:00,0.0,26.0
1650589800000,UTC+0900,2022-04-22 10:10:00,31.0,13.0
1650589920000,UTC+0900,2022-04-22 10:12:00,17.0,12.0
1650589980000,UTC+0900,2022-04-22 10:13:00,108.0,72.0
1650590040000,UTC+0900,2022-04-22 10:14:00,101.0,93.0
1650590100000,UTC+0900,2022-04-22 10:15:00,108.0,105.0
1650590160000,UTC+0900,2022-04-22 10:16:00,110.0,107.0
1650590220000,UTC+0900,2022-04-22 10:17:00,104.0,107.0
1650590280000,UTC+0900,2022-04-22 10:18:00,47.0,51.0
1650590340000,UTC+0900,2022-04-22 10:19:00,71.0,62.0
1650590400000,UTC+0900,2022-04-22 10:20:00,106.0,92.0
1650590460000,UTC+0900,2022-04-22 10:21:00,10.0,14.0
1650590520000,UTC+0900,2022-04-22 10:22:00,8.0,0.0
1650590760000,UTC+0900,2022-04-22 10:26:00,8.0,0.0
1650590820000,UTC+0900,2022-04-22 10:27:00,19.0,0.0
1650590940000,UTC+0900,2022-04-22 10:29:00,83.0,76.0
1650591000000,UTC+0900,2022-04-22 10:30:00,70.0,60.0
1650591060000,UTC+0900,2022-04-22 10:31:00,0.0,12.0
1650591180000,UTC+0900,2022-04-22 10:33:00,78.0,64.0
1650591240000,UTC+0900,2022-04-22 10:34:00,95.0,63.0
1650591300000,UTC+0900,2022-04-22 10:35:00,8.0,0.0
1650591360000,UTC+0900,2022-04-22 10:36:00,52.0,38.0
1650591420000,UTC+0900,2022-04-22 10:37:00,113.0,100.0
1650591480000,UTC+0900,2022-04-22 10:38:00,103.0,111.0
1650591540000,UTC+0900,2022-04-22 10:39:00,113.0,113.0
1650591600000,UTC+0900,2022-04-22 10:40:00,49.0,53.0
1650591660000,UTC+0900,2022-04-22 10:41:00,8.0,0.0
1650591720000,UTC+0900,2022-04-22 10:42:00,10.0,0.0
1650592740000,UTC+0900,2022-04-22 10:59:00,12.0,0.0
1650592800000,UTC+0900,2022-04-22 11:00:00,7.0,0.0
1650593100000,UTC+0900,2022-04-22 11:05:00,8.0,0.0
1650593820000,UTC+0900,2022-04-22 11:17:00,8.0,0.0
1650594060000,UTC+0900,2022-04-22 11:21:00,13.0,0.0
1650594120000,UTC+0900,2022-04-22 11:22:00,14.0,0.0
1650594240000,UTC+0900,2022-04-22 11:24:00,8.0,0.0
1650594300000,UTC+0900,2022-04-22 11:25:00,27.0,0.0
1650595860000,UTC+0900,2022-04-22 11:51:00,7.0,0.0
1650595920000,UTC+0900,2022-04-22 11:52:00,26.0,0.0
1650596400000,UTC+0900,2022-04-22 12:00:00,6.0,14.0
1650596460000,UTC+0900,2022-04-22 12:01:00,8.0,0.0
1650596640000,UTC+0900,2022-04-22 12:04:00,11.0,0.0
1650596700000,UTC+0900,2022-04-22 12:05:00,12.0,0.0
1650596760000,UTC+0900,2022-04-22 12:06:00,0.0,21.0
1650596880000,UTC+0900,2022-04-22 12:08:00,0.0,17.0
1650596940000,UTC+0900,2022-04-22 12:09:00,0.0,38.0
1650597000000,UTC+0900,2022-04-22 12:10:00,0.0,36.0
1650597060000,UTC+0900,2022-04-22 12:11:00,0.0,20.0
1650597120000,UTC+0900,2022-04-22 12:12:00,0.0,6.0
1650597420000,UTC+0900,2022-04-22 12:17:00,0.0,12.0
1650599520000,UTC+0900,2022-04-22 12:52:00,0.0,25.0
1650599580000,UTC+0900,2022-04-22 12:53:00,0.0,16.0
1650600060000,UTC+0900,2022-04-22 13:01:00,0.0,10.0
1650600180000,UTC+0900,2022-04-22 13:03:00,0.0,10.0
1650600300000,UTC+0900,2022-04-22 13:05:00,0.0,37.0
1650600420000,UTC+0900,2022-04-22 13:07:00,0.0,11.0
1650600480000,UTC+0900,2022-04-22 13:08:00,0.0,16.0
1650602880000,UTC+0900,2022-04-22 13:48:00,13.0,0.0
1650603780000,UTC+0900,2022-04-22 14:03:00,9.0,0.0
1650605760000,UTC+0900,2022-04-22 14:36:00,7.0,0.0
1650607200000,UTC+0900,2022-04-22 15:00:00,15.0,0.0
1650607260000,UTC+0900,2022-04-22 15:01:00,6.0,0.0
1650608700000,UTC+0900,2022-04-22 15:25:00,17.0,0.0
1650610560000,UTC+0900,2022-04-22 15:56:00,15.0,0.0
1650610620000,UTC+0900,2022-04-22 15:57:00,10.0,0.0
1650611040000,UTC+0900,2022-04-22 16:04:00,14.0,0.0
1650611280000,UTC+0900,2022-04-22 16:08:00,9.0,0.0
1650611340000,UTC+0900,2022-04-22 16:09:00,14.0,0.0
1650611400000,UTC+0900,2022-04-22 16:10:00,0.0,15.0
1650611460000,UTC+0900,2022-04-22 16:11:00,37.0,38.0
1650611520000,UTC+0900,2022-04-22 16:12:00,113.0,111.0
1650611580000,UTC+0900,2022-04-22 16:13:00,115.0,107.0
1650611640000,UTC+0900,2022-04-22 16:14:00,92.0,86.0
1650611700000,UTC+0900,2022-04-22 16:15:00,112.0,110.0
1650611760000,UTC+0900,2022-04-22 16:16:00,115.0,106.0
1650611820000,UTC+0900,2022-04-22 16:17:00,116.0,112.0
1650611880000,UTC+0900,2022-04-22 16:18:00,115.0,109.0
1650611940000,UTC+0900,2022-04-22 16:19:00,120.0,118.0
1650612000000,UTC+0900,2022-04-22 16:20:00,113.0,109.0
1650612060000,UTC+0900,2022-04-22 16:21:00,114.0,113.0
1650612120000,UTC+0900,2022-04-22 16:22:00,122.0,116.0
1650612180000,UTC+0900,2022-04-22 16:23:00,117.0,111.0
1650612240000,UTC+0900,2022-04-22 16:24:00,103.0,108.0
1650612300000,UTC+0900,2022-04-22 16:25:00,116.0,111.0
1650612360000,UTC+0900,2022-04-22 16:26:00,116.0,115.0
1650612420000,UTC+0900,2022-04-22 16:27:00,116.0,115.0
1650612480000,UTC+0900,2022-04-22 16:28:00,117.0,111.0
1650612540000,UTC+0900,2022-04-22 16:29:00,102.0,108.0
1650612600000,UTC+0900,2022-04-22 16:30:00,110.0,107.0
1650612660000,UTC+0900,2022-04-22 16:31:00,96.0,115.0
1650612720000,UTC+0900,2022-04-22 16:32:00,104.0,95.0
1650612780000,UTC+0900,2022-04-22 16:33:00,111.0,108.0
1650612840000,UTC+0900,2022-04-22 16:34:00,96.0,107.0
1650612900000,UTC+0900,2022-04-22 16:35:00,91.0,112.0
1650612960000,UTC+0900,2022-04-22 16:36:00,107.0,109.0
1650613020000,UTC+0900,2022-04-22 16:37:00,114.0,112.0
1650613080000,UTC+0900,2022-04-22 16:38:00,30.0,15.0
1650613140000,UTC+0900,2022-04-22 16:39:00,0.0,48.0
1650613260000,UTC+0900,2022-04-22 16:41:00,0.0,34.0
1650613320000,UTC+0900,2022-04-22 16:42:00,0.0,46.0
1650613380000,UTC+0900,2022-04-22 16:43:00,0.0,24.0
1650613440000,UTC+0900,2022-04-22 16:44:00,43.0,43.0
1650613500000,UTC+0900,2022-04-22 16:45:00,112.0,102.0
1650613560000,UTC+0900,2022-04-22 16:46:00,111.0,108.0
1650613620000,UTC+0900,2022-04-22 16:47:00,111.0,107.0
1650613680000,UTC+0900,2022-04-22 16:48:00,66.0,59.0
1650613860000,UTC+0900,2022-04-22 16:51:00,112.0,102.0
1650613920000,UTC+0900,2022-04-22 16:52:00,113.0,112.0
1650613980000,UTC+0900,2022-04-22 16:53:00,111.0,107.0
1650614040000,UTC+0900,2022-04-22 16:54:00,111.0,109.0
1650614100000,UTC+0900,2022-04-22 16:55:00,110.0,103.0
1650614160000,UTC+0900,2022-04-22 16:56:00,90.0,96.0
1650614220000,UTC+0900,2022-04-22 16:57:00,9.0,11.0
1650614280000,UTC+0900,2022-04-22 16:58:00,15.0,0.0
1650614760000,UTC+0900,2022-04-22 17:06:00,10.0,0.0
1650617700000,UTC+0900,2022-04-22 17:55:00,11.0,0.0
1650623460000,UTC+0900,2022-04-22 19:31:00,7.0,0.0
1650624060000,UTC+0900,2022-04-22 19:41:00,11.0,0.0
1650628860000,UTC+0900,2022-04-22 21:01:00,13.0,0.0
1650629760000,UTC+0900,2022-04-22 21:16:00,0.0,34.0
1650630120000,UTC+0900,2022-04-22 21:22:00,0.0,17.0
1650630480000,UTC+0900,2022-04-22 21:28:00,0.0,11.0
1650630900000,UTC+0900,2022-04-22 21:35:00,0.0,11.0
1650630960000,UTC+0900,2022-04-22 21:36:00,0.0,1.0
1650631020000,UTC+0900,2022-04-22 21:37:00,0.0,21.0
1650631080000,UTC+0900,2022-04-22 21:38:00,0.0,3.0
1650632340000,UTC+0900,2022-04-22 21:59:00,0.0,12.0
1650633060000,UTC+0900,2022-04-22 22:11:00,0.0,21.0
1650661740000,UTC+0900,2022-04-23 06:09:00,14.0,0.0
1650661860000,UTC+0900,2022-04-23 06:11:00,0.0,10.0
1650664560000,UTC+0900,2022-04-23 06:56:00,25.0,33.0
1650665040000,UTC+0900,2022-04-23 07:04:00,19.0,0.0
1650668520000,UTC+0900,2022-04-23 08:02:00,6.0,0.0
1650668760000,UTC+0900,2022-04-23 08:06:00,7.0,0.0
1650672300000,UTC+0900,2022-04-23 09:05:00,16.0,0.0
1650676200000,UTC+0900,2022-04-23 10:10:00,19.0,0.0
1650677280000,UTC+0900,2022-04-23 10:28:00,7.0,0.0
1650677640000,UTC+0900,2022-04-23 10:34:00,7.0,0.0
1650678000000,UTC+0900,2022-04-23 10:40:00,17.0,0.0
1650683040000,UTC+0900,2022-04-23 12:04:00,17.0,0.0
1650684480000,UTC+0900,2022-04-23 12:28:00,0.0,12.0
1650684540000,UTC+0900,2022-04-23 12:29:00,31.0,0.0
1650684600000,UTC+0900,2022-04-23 12:30:00,0.0,10.0
1650684660000,UTC+0900,2022-04-23 12:31:00,81.0,57.0
1650684720000,UTC+0900,2022-04-23 12:32:00,120.0,120.0
1650684780000,UTC+0900,2022-04-23 12:33:00,120.0,113.0
1650684840000,UTC+0900,2022-04-23 12:34:00,125.0,119.0
1650684900000,UTC+0900,2022-04-23 12:35:00,35.0,21.0
1650684960000,UTC+0900,2022-04-23 12:36:00,110.0,79.0
1650685020000,UTC+0900,2022-04-23 12:37:00,81.0,90.0
1650685140000,UTC+0900,2022-04-23 12:39:00,70.0,19.0
1650685200000,UTC+0900,2022-04-23 12:40:00,6.0,0.0
1650685920000,UTC+0900,2022-04-23 12:52:00,9.0,0.0
1650686100000,UTC+0900,2022-04-23 12:55:00,110.0,77.0
1650686160000,UTC+0900,2022-04-23 12:56:00,79.0,84.0
1650687240000,UTC+0900,2022-04-23 13:14:00,51.0,29.0
1650687300000,UTC+0900,2022-04-23 13:15:00,103.0,75.0
1650687360000,UTC+0900,2022-04-23 13:16:00,73.0,65.0
1650687420000,UTC+0900,2022-04-23 13:17:00,89.0,90.0
1650687480000,UTC+0900,2022-04-23 13:18:00,79.0,79.0
1650687540000,UTC+0900,2022-04-23 13:19:00,91.0,15.0
1650687600000,UTC+0900,2022-04-23 13:20:00,25.0,13.0
1650687720000,UTC+0900,2022-04-23 13:22:00,20.0,11.0
1650688320000,UTC+0900,2022-04-23 13:32:00,54.0,52.0
1650688380000,UTC+0900,2022-04-23 13:33:00,117.0,97.0
1650688440000,UTC+0900,2022-04-23 13:34:00,120.0,110.0
1650688500000,UTC+0900,2022-04-23 13:35:00,124.0,114.0
1650688560000,UTC+0900,2022-04-23 13:36:00,47.0,50.0
1650688680000,UTC+0900,2022-04-23 13:38:00,7.0,0.0
1650688740000,UTC+0900,2022-04-23 13:39:00,15.0,0.0
1650689520000,UTC+0900,2022-04-23 13:52:00,102.0,38.0
1650689580000,UTC+0900,2022-04-23 13:53:00,117.0,118.0
1650689640000,UTC+0900,2022-04-23 13:54:00,76.0,84.0
1650689700000,UTC+0900,2022-04-23 13:55:00,113.0,102.0
1650689760000,UTC+0900,2022-04-23 13:56:00,102.0,91.0
1650689820000,UTC+0900,2022-04-23 13:57:00,118.0,108.0
1650689880000,UTC+0900,2022-04-23 13:58:00,108.0,96.0
1650689940000,UTC+0900,2022-04-23 13:59:00,113.0,100.0
1650690000000,UTC+0900,2022-04-23 14:00:00,75.0,71.0
1650690300000,UTC+0900,2022-04-23 14:05:00,10.0,0.0
1650690420000,UTC+0900,2022-04-23 14:07:00,23.0,0.0
1650690480000,UTC+0900,2022-04-23 14:08:00,10.0,0.0
1650690540000,UTC+0900,2022-04-23 14:09:00,18.0,0.0
1650690960000,UTC+0900,2022-04-23 14:16:00,6.0,0.0
1650691020000,UTC+0900,2022-04-23 14:17:00,6.0,0.0
1650691260000,UTC+0900,2022-04-23 14:21:00,0.0,11.0
1650691320000,UTC+0900,2022-04-23 14:22:00,6.0,0.0
1650691440000,UTC+0900,2022-04-23 14:24:00,6.0,0.0
1650691680000,UTC+0900,2022-04-23 14:28:00,19.0,0.0
1650691740000,UTC+0900,2022-04-23 14:29:00,28.0,0.0
1650691920000,UTC+0900,2022-04-23 14:32:00,14.0,0.0
1650692100000,UTC+0900,2022-04-23 14:35:00,9.0,0.0
1650692280000,UTC+0900,2022-04-23 14:38:00,22.0,22.0
1650692340000,UTC+0900,2022-04-23 14:39:00,0.0,12.0
1650692400000,UTC+0900,2022-04-23 14:40:00,7.0,0.0
1650692700000,UTC+0900,2022-04-23 14:45:00,19.0,10.0
1650693840000,UTC+0900,2022-04-23 15:04:00,50.0,14.0
1650693900000,UTC+0900,2022-04-23 15:05:00,113.0,89.0
1650693960000,UTC+0900,2022-04-23 15:06:00,113.0,102.0
1650694020000,UTC+0900,2022-04-23 15:07:00,117.0,113.0
1650694080000,UTC+0900,2022-04-23 15:08:00,111.0,88.0
1650694140000,UTC+0900,2022-04-23 15:09:00,56.0,56.0
1650694200000,UTC+0900,2022-04-23 15:10:00,0.0,17.0
1650694260000,UTC+0900,2022-04-23 15:11:00,37.0,34.0
1650694440000,UTC+0900,2022-04-23 15:14:00,109.0,48.0
1650694500000,UTC+0900,2022-04-23 15:15:00,118.0,109.0
1650694560000,UTC+0900,2022-04-23 15:16:00,114.0,88.0
1650694620000,UTC+0900,2022-04-23 15:17:00,120.0,111.0
1650694680000,UTC+0900,2022-04-23 15:18:00,108.0,104.0
1650694740000,UTC+0900,2022-04-23 15:19:00,109.0,103.0
1650694800000,UTC+0900,2022-04-23 15:20:00,108.0,87.0
1650694860000,UTC+0900,2022-04-23 15:21:00,11.0,11.0
1650694920000,UTC+0900,2022-04-23 15:22:00,33.0,32.0
1650694980000,UTC+0900,2022-04-23 15:23:00,40.0,33.0
1650695100000,UTC+0900,2022-04-23 15:25:00,28.0,0.0
1650695160000,UTC+0900,2022-04-23 15:26:00,8.0,15.0
1650695940000,UTC+0900,2022-04-23 15:39:00,40.0,35.0
1650696000000,UTC+0900,2022-04-23 15:40:00,88.0,55.0
1650696060000,UTC+0900,2022-04-23 15:41:00,97.0,81.0
1650696120000,UTC+0900,2022-04-23 15:42:00,127.0,119.0
1650696180000,UTC+0900,2022-04-23 15:43:00,85.0,78.0
1650696240000,UTC+0900,2022-04-23 15:44:00,0.0,10.0
1650696480000,UTC+0900,2022-04-23 15:48:00,32.0,12.0
1650696540000,UTC+0900,2022-04-23 15:49:00,119.0,94.0
1650696600000,UTC+0900,2022-04-23 15:50:00,114.0,101.0
1650696660000,UTC+0900,2022-04-23 15:51:00,117.0,103.0
1650696720000,UTC+0900,2022-04-23 15:52:00,116.0,109.0
1650696780000,UTC+0900,2022-04-23 15:53:00,121.0,114.0
1650696840000,UTC+0900,2022-04-23 15:54:00,118.0,108.0
1650696900000,UTC+0900,2022-04-23 15:55:00,23.0,32.0
1650696960000,UTC+0900,2022-04-23 15:56:00,16.0,0.0
1650697260000,UTC+0900,2022-04-23 16:01:00,8.0,11.0
1650697380000,UTC+0900,2022-04-23 16:03:00,103.0,70.0
1650697440000,UTC+0900,2022-04-23 16:04:00,56.0,73.0
1650697560000,UTC+0900,2022-04-23 16:06:00,8.0,0.0
1650697680000,UTC+0900,2022-04-23 16:08:00,14.0,0.0
1650697740000,UTC+0900,2022-04-23 16:09:00,3.0,0.0
1650698400000,UTC+0900,2022-04-23 16:20:00,66.0,70.0
1650698460000,UTC+0900,2022-04-23 16:21:00,105.0,98.0
1650698520000,UTC+0900,2022-04-23 16:22:00,79.0,69.0
1650698580000,UTC+0900,2022-04-23 16:23:00,95.0,59.0
