START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1652006640000,UTC+0900,2022-05-08 19:44:00,77.0,40.0
1652006700000,UTC+0900,2022-05-08 19:45:00,49.0,67.0
1652006820000,UTC+0900,2022-05-08 19:47:00,38.0,49.0
1652006880000,UTC+0900,2022-05-08 19:48:00,44.0,38.0
1652007540000,UTC+0900,2022-05-08 19:59:00,59.0,30.0
1652007600000,UTC+0900,2022-05-08 20:00:00,25.0,0.0
1652007660000,UTC+0900,2022-05-08 20:01:00,19.0,13.0
1652008500000,UTC+0900,2022-05-08 20:15:00,0.0,13.0
1652009580000,UTC+0900,2022-05-08 20:33:00,0.0,12.0
1652009640000,UTC+0900,2022-05-08 20:34:00,0.0,19.0
1652009760000,UTC+0900,2022-05-08 20:36:00,0.0,10.0
1652009880000,UTC+0900,2022-05-08 20:38:00,0.0,10.0
1652010240000,UTC+0900,2022-05-08 20:44:00,107.0,100.0
1652010300000,UTC+0900,2022-05-08 20:45:00,117.0,108.0
1652010360000,UTC+0900,2022-05-08 20:46:00,106.0,115.0
1652010420000,UTC+0900,2022-05-08 20:47:00,102.0,114.0
1652010480000,UTC+0900,2022-05-08 20:48:00,119.0,88.0
1652010540000,UTC+0900,2022-05-08 20:49:00,100.0,111.0
1652010600000,UTC+0900,2022-05-08 20:50:00,110.0,107.0
1652010660000,UTC+0900,2022-05-08 20:51:00,72.0,60.0
1652010720000,UTC+0900,2022-05-08 20:52:00,8.0,0.0
1652010780000,UTC+0900,2022-05-08 20:53:00,9.0,0.0
1652010900000,UTC+0900,2022-05-08 20:55:00,73.0,67.0
1652010960000,UTC+0900,2022-05-08 20:56:00,81.0,85.0
1652011080000,UTC+0900,2022-05-08 20:58:00,113.0,114.0
1652011140000,UTC+0900,2022-05-08 20:59:00,113.0,117.0
1652011200000,UTC+0900,2022-05-08 21:00:00,114.0,112.0
1652011260000,UTC+0900,2022-05-08 21:01:00,113.0,116.0
1652011320000,UTC+0900,2022-05-08 21:02:00,88.0,96.0
1652011440000,UTC+0900,2022-05-08 21:04:00,65.0,62.0
1652011500000,UTC+0900,2022-05-08 21:05:00,124.0,123.0
1652011560000,UTC+0900,2022-05-08 21:06:00,121.0,116.0
1652011620000,UTC+0900,2022-05-08 21:07:00,120.0,118.0
1652011680000,UTC+0900,2022-05-08 21:08:00,20.0,34.0
1652011740000,UTC+0900,2022-05-08 21:09:00,0.0,29.0
1652011800000,UTC+0900,2022-05-08 21:10:00,58.0,41.0
1652011860000,UTC+0900,2022-05-08 21:11:00,108.0,111.0
1652011920000,UTC+0900,2022-05-08 21:12:00,109.0,108.0
1652011980000,UTC+0900,2022-05-08 21:13:00,84.0,81.0
1652012040000,UTC+0900,2022-05-08 21:14:00,112.0,113.0
1652012100000,UTC+0900,2022-05-08 21:15:00,110.0,111.0
1652012160000,UTC+0900,2022-05-08 21:16:00,111.0,117.0
1652012220000,UTC+0900,2022-05-08 21:17:00,116.0,112.0
1652012280000,UTC+0900,2022-05-08 21:18:00,115.0,115.0
1652012340000,UTC+0900,2022-05-08 21:19:00,105.0,103.0
1652012580000,UTC+0900,2022-05-08 21:23:00,26.0,40.0
1652012700000,UTC+0900,2022-05-08 21:25:00,23.0,19.0
1652012760000,UTC+0900,2022-05-08 21:26:00,21.0,38.0
1652013000000,UTC+0900,2022-05-08 21:30:00,0.0,11.0
1652013660000,UTC+0900,2022-05-08 21:41:00,0.0,15.0
1652014020000,UTC+0900,2022-05-08 21:47:00,0.0,13.0
1652014080000,UTC+0900,2022-05-08 21:48:00,119.0,98.0
1652014140000,UTC+0900,2022-05-08 21:49:00,58.0,57.0
1652014200000,UTC+0900,2022-05-08 21:50:00,63.0,59.0
1652014260000,UTC+0900,2022-05-08 21:51:00,14.0,0.0
1652020860000,UTC+0900,2022-05-08 23:41:00,0.0,10.0
1652020920000,UTC+0900,2022-05-08 23:42:00,0.0,44.0
1652052480000,UTC+0900,2022-05-09 08:28:00,13.0,0.0
1652052540000,UTC+0900,2022-05-09 08:29:00,51.0,27.0
1652052600000,UTC+0900,2022-05-09 08:30:00,26.0,32.0
1652052660000,UTC+0900,2022-05-09 08:31:00,111.0,98.0
1652052720000,UTC+0900,2022-05-09 08:32:00,114.0,115.0
1652052780000,UTC+0900,2022-05-09 08:33:00,116.0,105.0
1652052840000,UTC+0900,2022-05-09 08:34:00,115.0,105.0
1652052900000,UTC+0900,2022-05-09 08:35:00,112.0,112.0
1652052960000,UTC+0900,2022-05-09 08:36:00,116.0,120.0
1652053020000,UTC+0900,2022-05-09 08:37:00,42.0,22.0
1652053080000,UTC+0900,2022-05-09 08:38:00,63.0,72.0
1652053140000,UTC+0900,2022-05-09 08:39:00,0.0,35.0
1652053200000,UTC+0900,2022-05-09 08:40:00,48.0,27.0
1652053260000,UTC+0900,2022-05-09 08:41:00,28.0,43.0
1652053380000,UTC+0900,2022-05-09 08:43:00,23.0,0.0
1652053440000,UTC+0900,2022-05-09 08:44:00,0.0,23.0
1652053500000,UTC+0900,2022-05-09 08:45:00,0.0,19.0
1652053560000,UTC+0900,2022-05-09 08:46:00,23.0,23.0
1652053620000,UTC+0900,2022-05-09 08:47:00,25.0,33.0
1652053680000,UTC+0900,2022-05-09 08:48:00,10.0,12.0
1652053740000,UTC+0900,2022-05-09 08:49:00,77.0,87.0
1652053800000,UTC+0900,2022-05-09 08:50:00,47.0,54.0
1652053920000,UTC+0900,2022-05-09 08:52:00,27.0,38.0
1652053980000,UTC+0900,2022-05-09 08:53:00,7.0,13.0
1652054280000,UTC+0900,2022-05-09 08:58:00,0.0,31.0
1652055120000,UTC+0900,2022-05-09 09:12:00,31.0,19.0
1652055360000,UTC+0900,2022-05-09 09:16:00,41.0,36.0
1652055420000,UTC+0900,2022-05-09 09:17:00,16.0,15.0
1652056320000,UTC+0900,2022-05-09 09:32:00,0.0,16.0
1652056380000,UTC+0900,2022-05-09 09:33:00,0.0,19.0
1652056920000,UTC+0900,2022-05-09 09:42:00,44.0,27.0
1652056980000,UTC+0900,2022-05-09 09:43:00,0.0,15.0
1652057160000,UTC+0900,2022-05-09 09:46:00,38.0,35.0
1652057220000,UTC+0900,2022-05-09 09:47:00,35.0,23.0
1652057340000,UTC+0900,2022-05-09 09:49:00,7.0,36.0
1652057400000,UTC+0900,2022-05-09 09:50:00,0.0,11.0
1652057460000,UTC+0900,2022-05-09 09:51:00,0.0,39.0
1652058360000,UTC+0900,2022-05-09 10:06:00,0.0,12.0
1652058420000,UTC+0900,2022-05-09 10:07:00,0.0,27.0
1652058660000,UTC+0900,2022-05-09 10:11:00,0.0,10.0
1652058840000,UTC+0900,2022-05-09 10:14:00,0.0,36.0
1652058900000,UTC+0900,2022-05-09 10:15:00,0.0,30.0
1652059860000,UTC+0900,2022-05-09 10:31:00,0.0,27.0
1652059980000,UTC+0900,2022-05-09 10:33:00,0.0,51.0
1652060040000,UTC+0900,2022-05-09 10:34:00,0.0,34.0
1652060820000,UTC+0900,2022-05-09 10:47:00,11.0,16.0
1652060880000,UTC+0900,2022-05-09 10:48:00,46.0,69.0
1652060940000,UTC+0900,2022-05-09 10:49:00,18.0,10.0
1652061000000,UTC+0900,2022-05-09 10:50:00,0.0,12.0
1652061060000,UTC+0900,2022-05-09 10:51:00,0.0,18.0
1652061240000,UTC+0900,2022-05-09 10:54:00,0.0,11.0
1652061660000,UTC+0900,2022-05-09 11:01:00,0.0,11.0
1652061960000,UTC+0900,2022-05-09 11:06:00,0.0,10.0
1652062380000,UTC+0900,2022-05-09 11:13:00,0.0,12.0
1652062980000,UTC+0900,2022-05-09 11:23:00,0.0,29.0
1652063340000,UTC+0900,2022-05-09 11:29:00,41.0,37.0
1652063400000,UTC+0900,2022-05-09 11:30:00,0.0,11.0
1652063460000,UTC+0900,2022-05-09 11:31:00,50.0,39.0
1652063580000,UTC+0900,2022-05-09 11:33:00,84.0,85.0
1652063640000,UTC+0900,2022-05-09 11:34:00,72.0,62.0
1652063700000,UTC+0900,2022-05-09 11:35:00,92.0,90.0
1652063760000,UTC+0900,2022-05-09 11:36:00,120.0,124.0
1652063820000,UTC+0900,2022-05-09 11:37:00,124.0,123.0
1652063880000,UTC+0900,2022-05-09 11:38:00,82.0,82.0
1652063940000,UTC+0900,2022-05-09 11:39:00,34.0,33.0
1652064000000,UTC+0900,2022-05-09 11:40:00,102.0,116.0
1652064060000,UTC+0900,2022-05-09 11:41:00,36.0,33.0
1652064120000,UTC+0900,2022-05-09 11:42:00,13.0,0.0
1652064180000,UTC+0900,2022-05-09 11:43:00,1.0,0.0
1652064540000,UTC+0900,2022-05-09 11:49:00,19.0,0.0
1652064780000,UTC+0900,2022-05-09 11:53:00,16.0,0.0
1652064900000,UTC+0900,2022-05-09 11:55:00,15.0,0.0
1652064960000,UTC+0900,2022-05-09 11:56:00,31.0,22.0
1652065020000,UTC+0900,2022-05-09 11:57:00,61.0,49.0
1652065080000,UTC+0900,2022-05-09 11:58:00,12.0,0.0
1652065140000,UTC+0900,2022-05-09 11:59:00,13.0,0.0
1652065200000,UTC+0900,2022-05-09 12:00:00,118.0,120.0
1652065260000,UTC+0900,2022-05-09 12:01:00,113.0,116.0
1652065320000,UTC+0900,2022-05-09 12:02:00,118.0,114.0
1652065380000,UTC+0900,2022-05-09 12:03:00,116.0,120.0
1652065440000,UTC+0900,2022-05-09 12:04:00,115.0,118.0
1652065500000,UTC+0900,2022-05-09 12:05:00,116.0,117.0
1652065560000,UTC+0900,2022-05-09 12:06:00,104.0,112.0
1652065620000,UTC+0900,2022-05-09 12:07:00,41.0,46.0
1652065680000,UTC+0900,2022-05-09 12:08:00,67.0,57.0
1652065740000,UTC+0900,2022-05-09 12:09:00,21.0,44.0
1652065800000,UTC+0900,2022-05-09 12:10:00,12.0,1.0
1652066880000,UTC+0900,2022-05-09 12:28:00,35.0,14.0
1652066940000,UTC+0900,2022-05-09 12:29:00,43.0,39.0
1652067120000,UTC+0900,2022-05-09 12:32:00,12.0,10.0
1652067780000,UTC+0900,2022-05-09 12:43:00,20.0,0.0
1652067840000,UTC+0900,2022-05-09 12:44:00,76.0,60.0
1652067900000,UTC+0900,2022-05-09 12:45:00,34.0,33.0
1652067960000,UTC+0900,2022-05-09 12:46:00,15.0,27.0
1652068080000,UTC+0900,2022-05-09 12:48:00,24.0,0.0
1652068140000,UTC+0900,2022-05-09 12:49:00,0.0,23.0
1652068200000,UTC+0900,2022-05-09 12:50:00,65.0,50.0
1652068260000,UTC+0900,2022-05-09 12:51:00,11.0,19.0
1652070480000,UTC+0900,2022-05-09 13:28:00,46.0,40.0
1652073360000,UTC+0900,2022-05-09 14:16:00,0.0,10.0
1652073420000,UTC+0900,2022-05-09 14:17:00,0.0,28.0
1652073540000,UTC+0900,2022-05-09 14:19:00,0.0,41.0
1652073660000,UTC+0900,2022-05-09 14:21:00,0.0,18.0
1652073840000,UTC+0900,2022-05-09 14:24:00,0.0,10.0
1652074440000,UTC+0900,2022-05-09 14:34:00,0.0,10.0
1652075100000,UTC+0900,2022-05-09 14:45:00,0.0,23.0
1652075160000,UTC+0900,2022-05-09 14:46:00,0.0,10.0
1652075220000,UTC+0900,2022-05-09 14:47:00,0.0,17.0
1652075280000,UTC+0900,2022-05-09 14:48:00,0.0,46.0
1652076120000,UTC+0900,2022-05-09 15:02:00,0.0,15.0
1652076660000,UTC+0900,2022-05-09 15:11:00,0.0,11.0
1652077020000,UTC+0900,2022-05-09 15:17:00,0.0,11.0
1652078160000,UTC+0900,2022-05-09 15:36:00,0.0,27.0
1652078220000,UTC+0900,2022-05-09 15:37:00,0.0,14.0
1652078280000,UTC+0900,2022-05-09 15:38:00,0.0,43.0
1652078340000,UTC+0900,2022-05-09 15:39:00,0.0,54.0
1652078400000,UTC+0900,2022-05-09 15:40:00,0.0,15.0
1652078460000,UTC+0900,2022-05-09 15:41:00,0.0,10.0
1652078940000,UTC+0900,2022-05-09 15:49:00,0.0,32.0
1652080020000,UTC+0900,2022-05-09 16:07:00,0.0,12.0
1652080080000,UTC+0900,2022-05-09 16:08:00,0.0,10.0
1652080200000,UTC+0900,2022-05-09 16:10:00,67.0,63.0
1652080260000,UTC+0900,2022-05-09 16:11:00,9.0,14.0
1652082780000,UTC+0900,2022-05-09 16:53:00,18.0,0.0
1652083980000,UTC+0900,2022-05-09 17:13:00,0.0,47.0
1652084040000,UTC+0900,2022-05-09 17:14:00,0.0,1.0
1652084520000,UTC+0900,2022-05-09 17:22:00,0.0,21.0
1652084640000,UTC+0900,2022-05-09 17:24:00,0.0,11.0
1652084700000,UTC+0900,2022-05-09 17:25:00,0.0,10.0
1652084820000,UTC+0900,2022-05-09 17:27:00,0.0,12.0
1652085060000,UTC+0900,2022-05-09 17:31:00,0.0,18.0
1652085720000,UTC+0900,2022-05-09 17:42:00,29.0,63.0
1652085900000,UTC+0900,2022-05-09 17:45:00,50.0,12.0
1652085960000,UTC+0900,2022-05-09 17:46:00,23.0,15.0
1652086080000,UTC+0900,2022-05-09 17:48:00,42.0,46.0
1652086620000,UTC+0900,2022-05-09 17:57:00,45.0,32.0
1652086740000,UTC+0900,2022-05-09 17:59:00,25.0,23.0
1652086800000,UTC+0900,2022-05-09 18:00:00,48.0,51.0
1652086860000,UTC+0900,2022-05-09 18:01:00,7.0,0.0
1652086920000,UTC+0900,2022-05-09 18:02:00,73.0,71.0
1652086980000,UTC+0900,2022-05-09 18:03:00,81.0,60.0
1652087040000,UTC+0900,2022-05-09 18:04:00,121.0,120.0
1652087100000,UTC+0900,2022-05-09 18:05:00,119.0,119.0
1652087160000,UTC+0900,2022-05-09 18:06:00,114.0,118.0
1652087220000,UTC+0900,2022-05-09 18:07:00,119.0,117.0
1652087280000,UTC+0900,2022-05-09 18:08:00,65.0,66.0
1652087340000,UTC+0900,2022-05-09 18:09:00,72.0,66.0
1652087400000,UTC+0900,2022-05-09 18:10:00,0.0,4.0
1652087820000,UTC+0900,2022-05-09 18:17:00,0.0,12.0
1652087880000,UTC+0900,2022-05-09 18:18:00,0.0,18.0
1652088540000,UTC+0900,2022-05-09 18:29:00,0.0,13.0
1652092980000,UTC+0900,2022-05-09 19:43:00,0.0,13.0
1652093100000,UTC+0900,2022-05-09 19:45:00,0.0,12.0
1652093160000,UTC+0900,2022-05-09 19:46:00,0.0,32.0
1652093220000,UTC+0900,2022-05-09 19:47:00,0.0,19.0
1652093280000,UTC+0900,2022-05-09 19:48:00,60.0,64.0
1652093340000,UTC+0900,2022-05-09 19:49:00,42.0,46.0
1652093400000,UTC+0900,2022-05-09 19:50:00,110.0,111.0
1652093460000,UTC+0900,2022-05-09 19:51:00,114.0,114.0
1652093520000,UTC+0900,2022-05-09 19:52:00,114.0,108.0
1652093580000,UTC+0900,2022-05-09 19:53:00,83.0,89.0
1652093640000,UTC+0900,2022-05-09 19:54:00,103.0,102.0
1652093700000,UTC+0900,2022-05-09 19:55:00,73.0,72.0
1652093760000,UTC+0900,2022-05-09 19:56:00,26.0,27.0
1652093880000,UTC+0900,2022-05-09 19:58:00,0.0,13.0
1652094540000,UTC+0900,2022-05-09 20:09:00,0.0,24.0
1652097000000,UTC+0900,2022-05-09 20:50:00,7.0,15.0
1652097060000,UTC+0900,2022-05-09 20:51:00,76.0,47.0
1652097120000,UTC+0900,2022-05-09 20:52:00,32.0,34.0
1652097180000,UTC+0900,2022-05-09 20:53:00,67.0,57.0
1652097240000,UTC+0900,2022-05-09 20:54:00,110.0,113.0
1652097300000,UTC+0900,2022-05-09 20:55:00,115.0,111.0
1652097360000,UTC+0900,2022-05-09 20:56:00,113.0,113.0
1652097420000,UTC+0900,2022-05-09 20:57:00,114.0,111.0
1652097480000,UTC+0900,2022-05-09 20:58:00,68.0,70.0
1652097540000,UTC+0900,2022-05-09 20:59:00,10.0,33.0
1652097600000,UTC+0900,2022-05-09 21:00:00,7.0,0.0
1652097660000,UTC+0900,2022-05-09 21:01:00,56.0,32.0
1652097720000,UTC+0900,2022-05-09 21:02:00,42.0,40.0
1652097780000,UTC+0900,2022-05-09 21:03:00,26.0,18.0
1652097840000,UTC+0900,2022-05-09 21:04:00,0.0,13.0
1652099220000,UTC+0900,2022-05-09 21:27:00,10.0,0.0
1652101980000,UTC+0900,2022-05-09 22:13:00,7.0,0.0
1652102400000,UTC+0900,2022-05-09 22:20:00,7.0,0.0
1652103720000,UTC+0900,2022-05-09 22:42:00,22.0,19.0
1652130000000,UTC+0900,2022-05-10 06:00:00,0.0,11.0
1652137440000,UTC+0900,2022-05-10 08:04:00,8.0,0.0
1652137860000,UTC+0900,2022-05-10 08:11:00,11.0,0.0
1652138580000,UTC+0900,2022-05-10 08:23:00,8.0,0.0
1652138880000,UTC+0900,2022-05-10 08:28:00,0.0,23.0
1652138940000,UTC+0900,2022-05-10 08:29:00,17.0,15.0
1652139000000,UTC+0900,2022-05-10 08:30:00,45.0,44.0
1652139060000,UTC+0900,2022-05-10 08:31:00,10.0,10.0
1652139120000,UTC+0900,2022-05-10 08:32:00,118.0,121.0
1652139180000,UTC+0900,2022-05-10 08:33:00,112.0,109.0
1652139240000,UTC+0900,2022-05-10 08:34:00,107.0,113.0
1652139300000,UTC+0900,2022-05-10 08:35:00,100.0,91.0
1652139360000,UTC+0900,2022-05-10 08:36:00,73.0,70.0
1652139420000,UTC+0900,2022-05-10 08:37:00,83.0,80.0
1652139480000,UTC+0900,2022-05-10 08:38:00,112.0,113.0
1652139540000,UTC+0900,2022-05-10 08:39:00,15.0,36.0
1652139600000,UTC+0900,2022-05-10 08:40:00,55.0,90.0
1652139660000,UTC+0900,2022-05-10 08:41:00,0.0,26.0
1652139720000,UTC+0900,2022-05-10 08:42:00,0.0,72.0
1652139780000,UTC+0900,2022-05-10 08:43:00,0.0,12.0
1652139840000,UTC+0900,2022-05-10 08:44:00,0.0,14.0
1652143140000,UTC+0900,2022-05-10 09:39:00,0.0,21.0
1652143200000,UTC+0900,2022-05-10 09:40:00,0.0,37.0
1652143260000,UTC+0900,2022-05-10 09:41:00,0.0,11.0
1652143320000,UTC+0900,2022-05-10 09:42:00,0.0,14.0
1652143500000,UTC+0900,2022-05-10 09:45:00,0.0,16.0
1652143800000,UTC+0900,2022-05-10 09:50:00,0.0,22.0
1652144280000,UTC+0900,2022-05-10 09:58:00,0.0,16.0
1652144580000,UTC+0900,2022-05-10 10:03:00,0.0,27.0
1652144640000,UTC+0900,2022-05-10 10:04:00,30.0,36.0
1652144700000,UTC+0900,2022-05-10 10:05:00,31.0,42.0
1652144760000,UTC+0900,2022-05-10 10:06:00,6.0,6.0
1652145000000,UTC+0900,2022-05-10 10:10:00,0.0,12.0
1652145840000,UTC+0900,2022-05-10 10:24:00,0.0,18.0
1652145900000,UTC+0900,2022-05-10 10:25:00,0.0,22.0
1652146860000,UTC+0900,2022-05-10 10:41:00,0.0,35.0
1652146980000,UTC+0900,2022-05-10 10:43:00,0.0,28.0
1652148180000,UTC+0900,2022-05-10 11:03:00,0.0,69.0
1652148240000,UTC+0900,2022-05-10 11:04:00,0.0,16.0
1652148360000,UTC+0900,2022-05-10 11:06:00,0.0,25.0
1652148420000,UTC+0900,2022-05-10 11:07:00,0.0,14.0
1652148600000,UTC+0900,2022-05-10 11:10:00,0.0,11.0
1652148720000,UTC+0900,2022-05-10 11:12:00,0.0,12.0
1652148780000,UTC+0900,2022-05-10 11:13:00,31.0,52.0
1652148900000,UTC+0900,2022-05-10 11:15:00,11.0,0.0
1652148960000,UTC+0900,2022-05-10 11:16:00,36.0,66.0
1652150820000,UTC+0900,2022-05-10 11:47:00,0.0,53.0
1652151000000,UTC+0900,2022-05-10 11:50:00,0.0,26.0
1652152620000,UTC+0900,2022-05-10 12:17:00,0.0,11.0
1652152920000,UTC+0900,2022-05-10 12:22:00,31.0,21.0
1652152980000,UTC+0900,2022-05-10 12:23:00,6.0,0.0
1652153040000,UTC+0900,2022-05-10 12:24:00,31.0,0.0
1652153100000,UTC+0900,2022-05-10 12:25:00,47.0,46.0
1652153340000,UTC+0900,2022-05-10 12:29:00,47.0,56.0
1652153460000,UTC+0900,2022-05-10 12:31:00,16.0,15.0
1652153520000,UTC+0900,2022-05-10 12:32:00,0.0,18.0
1652154120000,UTC+0900,2022-05-10 12:42:00,35.0,14.0
1652154180000,UTC+0900,2022-05-10 12:43:00,85.0,78.0
1652154240000,UTC+0900,2022-05-10 12:44:00,11.0,19.0
1652154420000,UTC+0900,2022-05-10 12:47:00,32.0,15.0
1652154480000,UTC+0900,2022-05-10 12:48:00,1.0,0.0
1652156760000,UTC+0900,2022-05-10 13:26:00,0.0,12.0
1652156880000,UTC+0900,2022-05-10 13:28:00,63.0,44.0
1652156940000,UTC+0900,2022-05-10 13:29:00,20.0,17.0
1652158920000,UTC+0900,2022-05-10 14:02:00,35.0,23.0
1652159100000,UTC+0900,2022-05-10 14:05:00,53.0,53.0
1652159820000,UTC+0900,2022-05-10 14:17:00,0.0,29.0
1652159880000,UTC+0900,2022-05-10 14:18:00,0.0,21.0
1652160000000,UTC+0900,2022-05-10 14:20:00,0.0,12.0
1652161260000,UTC+0900,2022-05-10 14:41:00,0.0,18.0
1652161680000,UTC+0900,2022-05-10 14:48:00,0.0,15.0
1652161740000,UTC+0900,2022-05-10 14:49:00,0.0,15.0
1652162220000,UTC+0900,2022-05-10 14:57:00,20.0,18.0
1652162280000,UTC+0900,2022-05-10 14:58:00,31.0,22.0
1652162340000,UTC+0900,2022-05-10 14:59:00,43.0,25.0
1652163300000,UTC+0900,2022-05-10 15:15:00,0.0,10.0
1652163360000,UTC+0900,2022-05-10 15:16:00,0.0,16.0
1652163540000,UTC+0900,2022-05-10 15:19:00,0.0,14.0
1652163600000,UTC+0900,2022-05-10 15:20:00,0.0,12.0
1652163660000,UTC+0900,2022-05-10 15:21:00,0.0,19.0
1652163780000,UTC+0900,2022-05-10 15:23:00,0.0,22.0
1652163960000,UTC+0900,2022-05-10 15:26:00,0.0,11.0
1652165220000,UTC+0900,2022-05-10 15:47:00,0.0,20.0
1652165280000,UTC+0900,2022-05-10 15:48:00,0.0,20.0
1652165400000,UTC+0900,2022-05-10 15:50:00,0.0,15.0
1652165460000,UTC+0900,2022-05-10 15:51:00,0.0,5.0
1652165820000,UTC+0900,2022-05-10 15:57:00,0.0,24.0
1652165880000,UTC+0900,2022-05-10 15:58:00,0.0,42.0
1652166540000,UTC+0900,2022-05-10 16:09:00,0.0,60.0
1652166600000,UTC+0900,2022-05-10 16:10:00,0.0,23.0
1652167860000,UTC+0900,2022-05-10 16:31:00,0.0,49.0
1652167920000,UTC+0900,2022-05-10 16:32:00,0.0,63.0
1652168100000,UTC+0900,2022-05-10 16:35:00,27.0,21.0
1652168160000,UTC+0900,2022-05-10 16:36:00,20.0,33.0
1652168220000,UTC+0900,2022-05-10 16:37:00,26.0,12.0
1652169780000,UTC+0900,2022-05-10 17:03:00,0.0,28.0
1652169900000,UTC+0900,2022-05-10 17:05:00,0.0,32.0
1652170020000,UTC+0900,2022-05-10 17:07:00,0.0,29.0
1652170800000,UTC+0900,2022-05-10 17:20:00,0.0,10.0
1652171520000,UTC+0900,2022-05-10 17:32:00,0.0,36.0
1652171640000,UTC+0900,2022-05-10 17:34:00,42.0,39.0
1652171700000,UTC+0900,2022-05-10 17:35:00,22.0,15.0
1652171760000,UTC+0900,2022-05-10 17:36:00,28.0,43.0
1652173080000,UTC+0900,2022-05-10 17:58:00,0.0,32.0
1652173140000,UTC+0900,2022-05-10 17:59:00,0.0,33.0
1652173200000,UTC+0900,2022-05-10 18:00:00,66.0,61.0
1652173260000,UTC+0900,2022-05-10 18:01:00,57.0,53.0
1652173320000,UTC+0900,2022-05-10 18:02:00,18.0,13.0
1652173380000,UTC+0900,2022-05-10 18:03:00,86.0,65.0
1652173440000,UTC+0900,2022-05-10 18:04:00,63.0,52.0
1652173680000,UTC+0900,2022-05-10 18:08:00,89.0,70.0
1652173740000,UTC+0900,2022-05-10 18:09:00,123.0,117.0
1652173800000,UTC+0900,2022-05-10 18:10:00,120.0,123.0
1652173860000,UTC+0900,2022-05-10 18:11:00,118.0,115.0
1652173920000,UTC+0900,2022-05-10 18:12:00,99.0,109.0
1652173980000,UTC+0900,2022-05-10 18:13:00,61.0,64.0
1652174040000,UTC+0900,2022-05-10 18:14:00,7.0,18.0
1652176560000,UTC+0900,2022-05-10 18:56:00,0.0,30.0
1652176620000,UTC+0900,2022-05-10 18:57:00,0.0,23.0
1652176680000,UTC+0900,2022-05-10 18:58:00,0.0,23.0
1652182080000,UTC+0900,2022-05-10 20:28:00,43.0,16.0
1652182140000,UTC+0900,2022-05-10 20:29:00,72.0,53.0
1652182200000,UTC+0900,2022-05-10 20:30:00,33.0,48.0
1652182260000,UTC+0900,2022-05-10 20:31:00,98.0,86.0
1652182320000,UTC+0900,2022-05-10 20:32:00,114.0,109.0
1652182380000,UTC+0900,2022-05-10 20:33:00,121.0,122.0
1652182440000,UTC+0900,2022-05-10 20:34:00,3.0,7.0
1652182500000,UTC+0900,2022-05-10 20:35:00,59.0,54.0
1652182620000,UTC+0900,2022-05-10 20:37:00,7.0,0.0
1652182680000,UTC+0900,2022-05-10 20:38:00,57.0,84.0
1652182740000,UTC+0900,2022-05-10 20:39:00,7.0,16.0
1652182800000,UTC+0900,2022-05-10 20:40:00,106.0,108.0
1652182860000,UTC+0900,2022-05-10 20:41:00,105.0,110.0
1652182920000,UTC+0900,2022-05-10 20:42:00,106.0,105.0
1652182980000,UTC+0900,2022-05-10 20:43:00,109.0,110.0
1652183040000,UTC+0900,2022-05-10 20:44:00,47.0,43.0
1652183100000,UTC+0900,2022-05-10 20:45:00,43.0,58.0
1652183160000,UTC+0900,2022-05-10 20:46:00,0.0,12.0
1652183220000,UTC+0900,2022-05-10 20:47:00,0.0,13.0
1652193360000,UTC+0900,2022-05-10 23:36:00,12.0,0.0
1652194980000,UTC+0900,2022-05-11 00:03:00,0.0,25.0
1652220420000,UTC+0900,2022-05-11 07:07:00,0.0,10.0
1652225280000,UTC+0900,2022-05-11 08:28:00,0.0,19.0
1652225460000,UTC+0900,2022-05-11 08:31:00,12.0,11.0
1652225520000,UTC+0900,2022-05-11 08:32:00,56.0,54.0
1652225580000,UTC+0900,2022-05-11 08:33:00,84.0,82.0
1652225640000,UTC+0900,2022-05-11 08:34:00,116.0,117.0
1652225700000,UTC+0900,2022-05-11 08:35:00,116.0,115.0
1652225760000,UTC+0900,2022-05-11 08:36:00,116.0,114.0
1652225820000,UTC+0900,2022-05-11 08:37:00,116.0,116.0
1652225880000,UTC+0900,2022-05-11 08:38:00,56.0,47.0
1652225940000,UTC+0900,2022-05-11 08:39:00,103.0,99.0
1652226000000,UTC+0900,2022-05-11 08:40:00,37.0,27.0
1652226060000,UTC+0900,2022-05-11 08:41:00,27.0,0.0
1652226120000,UTC+0900,2022-05-11 08:42:00,26.0,60.0
1652226180000,UTC+0900,2022-05-11 08:43:00,0.0,15.0
1652226240000,UTC+0900,2022-05-11 08:44:00,0.0,42.0
1652226300000,UTC+0900,2022-05-11 08:45:00,56.0,77.0
1652226360000,UTC+0900,2022-05-11 08:46:00,56.0,44.0
1652226420000,UTC+0900,2022-05-11 08:47:00,33.0,23.0
1652226540000,UTC+0900,2022-05-11 08:49:00,33.0,20.0
1652226600000,UTC+0900,2022-05-11 08:50:00,30.0,25.0
1652226660000,UTC+0900,2022-05-11 08:51:00,41.0,23.0
1652226720000,UTC+0900,2022-05-11 08:52:00,16.0,0.0
1652226780000,UTC+0900,2022-05-11 08:53:00,22.0,13.0
1652229360000,UTC+0900,2022-05-11 09:36:00,36.0,0.0
1652229420000,UTC+0900,2022-05-11 09:37:00,52.0,26.0
1652229480000,UTC+0900,2022-05-11 09:38:00,1.0,0.0
