START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1629278160000,UTC+0900,2021-08-18 18:16:00,0.0,15.0
1629283380000,UTC+0900,2021-08-18 19:43:00,25.0,0.0
1629283500000,UTC+0900,2021-08-18 19:45:00,7.0,0.0
1629283560000,UTC+0900,2021-08-18 19:46:00,30.0,0.0
1629283620000,UTC+0900,2021-08-18 19:47:00,17.0,0.0
1629284940000,UTC+0900,2021-08-18 20:09:00,42.0,0.0
1629285120000,UTC+0900,2021-08-18 20:12:00,20.0,0.0
1629285180000,UTC+0900,2021-08-18 20:13:00,19.0,0.0
1629286380000,UTC+0900,2021-08-18 20:33:00,11.0,0.0
1629290100000,UTC+0900,2021-08-18 21:35:00,8.0,0.0
1629295440000,UTC+0900,2021-08-18 23:04:00,10.0,0.0
1629295500000,UTC+0900,2021-08-18 23:05:00,16.0,0.0
1629295560000,UTC+0900,2021-08-18 23:06:00,11.0,0.0
1629297480000,UTC+0900,2021-08-18 23:38:00,17.0,0.0
1629297600000,UTC+0900,2021-08-18 23:40:00,16.0,0.0
1629324480000,UTC+0900,2021-08-19 07:08:00,24.0,0.0
1629326040000,UTC+0900,2021-08-19 07:34:00,7.0,0.0
1629327120000,UTC+0900,2021-08-19 07:52:00,43.0,20.0
1629327180000,UTC+0900,2021-08-19 07:53:00,15.0,19.0
1629327300000,UTC+0900,2021-08-19 07:55:00,36.0,25.0
1629327360000,UTC+0900,2021-08-19 07:56:00,8.0,16.0
1629327840000,UTC+0900,2021-08-19 08:04:00,0.0,11.0
1629327900000,UTC+0900,2021-08-19 08:05:00,34.0,30.0
1629327960000,UTC+0900,2021-08-19 08:06:00,117.0,117.0
1629328020000,UTC+0900,2021-08-19 08:07:00,117.0,115.0
1629328080000,UTC+0900,2021-08-19 08:08:00,110.0,108.0
1629328140000,UTC+0900,2021-08-19 08:09:00,85.0,107.0
1629328200000,UTC+0900,2021-08-19 08:10:00,86.0,88.0
1629328260000,UTC+0900,2021-08-19 08:11:00,33.0,38.0
1629328740000,UTC+0900,2021-08-19 08:19:00,21.0,15.0
1629328860000,UTC+0900,2021-08-19 08:21:00,19.0,25.0
1629328920000,UTC+0900,2021-08-19 08:22:00,84.0,66.0
1629328980000,UTC+0900,2021-08-19 08:23:00,42.0,44.0
1629329100000,UTC+0900,2021-08-19 08:25:00,12.0,0.0
1629329160000,UTC+0900,2021-08-19 08:26:00,13.0,0.0
1629330000000,UTC+0900,2021-08-19 08:40:00,0.0,43.0
1629339420000,UTC+0900,2021-08-19 11:17:00,0.0,33.0
1629339480000,UTC+0900,2021-08-19 11:18:00,0.0,10.0
1629339540000,UTC+0900,2021-08-19 11:19:00,0.0,13.0
1629339600000,UTC+0900,2021-08-19 11:20:00,0.0,83.0
1629339660000,UTC+0900,2021-08-19 11:21:00,0.0,34.0
1629339780000,UTC+0900,2021-08-19 11:23:00,37.0,22.0
1629339840000,UTC+0900,2021-08-19 11:24:00,73.0,78.0
1629339900000,UTC+0900,2021-08-19 11:25:00,0.0,12.0
1629343380000,UTC+0900,2021-08-19 12:23:00,54.0,16.0
1629343440000,UTC+0900,2021-08-19 12:24:00,43.0,47.0
1629343560000,UTC+0900,2021-08-19 12:26:00,17.0,0.0
1629343980000,UTC+0900,2021-08-19 12:33:00,9.0,20.0
1629344040000,UTC+0900,2021-08-19 12:34:00,56.0,50.0
1629344100000,UTC+0900,2021-08-19 12:35:00,50.0,46.0
1629344280000,UTC+0900,2021-08-19 12:38:00,6.0,0.0
1629344340000,UTC+0900,2021-08-19 12:39:00,11.0,16.0
1629347220000,UTC+0900,2021-08-19 13:27:00,32.0,17.0
1629347280000,UTC+0900,2021-08-19 13:28:00,81.0,89.0
1629347400000,UTC+0900,2021-08-19 13:30:00,0.0,40.0
1629347460000,UTC+0900,2021-08-19 13:31:00,0.0,20.0
1629347580000,UTC+0900,2021-08-19 13:33:00,0.0,24.0
1629356700000,UTC+0900,2021-08-19 16:05:00,0.0,50.0
1629356820000,UTC+0900,2021-08-19 16:07:00,0.0,61.0
1629356880000,UTC+0900,2021-08-19 16:08:00,0.0,44.0
1629356940000,UTC+0900,2021-08-19 16:09:00,0.0,59.0
1629357000000,UTC+0900,2021-08-19 16:10:00,0.0,14.0
1629357060000,UTC+0900,2021-08-19 16:11:00,12.0,0.0
1629357120000,UTC+0900,2021-08-19 16:12:00,111.0,52.0
1629357180000,UTC+0900,2021-08-19 16:13:00,103.0,73.0
1629357240000,UTC+0900,2021-08-19 16:14:00,107.0,109.0
1629357300000,UTC+0900,2021-08-19 16:15:00,108.0,60.0
1629357360000,UTC+0900,2021-08-19 16:16:00,40.0,40.0
1629358560000,UTC+0900,2021-08-19 16:36:00,0.0,10.0
1629359880000,UTC+0900,2021-08-19 16:58:00,85.0,77.0
1629359940000,UTC+0900,2021-08-19 16:59:00,4.0,5.0
1629360060000,UTC+0900,2021-08-19 17:01:00,0.0,10.0
1629360120000,UTC+0900,2021-08-19 17:02:00,0.0,20.0
1629360300000,UTC+0900,2021-08-19 17:05:00,17.0,0.0
1629360780000,UTC+0900,2021-08-19 17:13:00,0.0,23.0
1629360840000,UTC+0900,2021-08-19 17:14:00,17.0,2.0
1629360900000,UTC+0900,2021-08-19 17:15:00,37.0,31.0
1629360960000,UTC+0900,2021-08-19 17:16:00,51.0,44.0
1629361260000,UTC+0900,2021-08-19 17:21:00,0.0,14.0
1629362520000,UTC+0900,2021-08-19 17:42:00,33.0,26.0
1629362580000,UTC+0900,2021-08-19 17:43:00,40.0,46.0
1629362640000,UTC+0900,2021-08-19 17:44:00,15.0,11.0
1629363480000,UTC+0900,2021-08-19 17:58:00,0.0,10.0
1629364680000,UTC+0900,2021-08-19 18:18:00,23.0,12.0
1629364740000,UTC+0900,2021-08-19 18:19:00,95.0,99.0
1629364800000,UTC+0900,2021-08-19 18:20:00,54.0,62.0
1629364860000,UTC+0900,2021-08-19 18:21:00,99.0,101.0
1629364920000,UTC+0900,2021-08-19 18:22:00,12.0,11.0
1629364980000,UTC+0900,2021-08-19 18:23:00,0.0,10.0
1629365040000,UTC+0900,2021-08-19 18:24:00,46.0,44.0
1629365160000,UTC+0900,2021-08-19 18:26:00,6.0,0.0
1629365280000,UTC+0900,2021-08-19 18:28:00,8.0,14.0
1629365340000,UTC+0900,2021-08-19 18:29:00,31.0,34.0
1629365400000,UTC+0900,2021-08-19 18:30:00,37.0,25.0
1629365460000,UTC+0900,2021-08-19 18:31:00,68.0,58.0
1629365520000,UTC+0900,2021-08-19 18:32:00,85.0,75.0
1629365580000,UTC+0900,2021-08-19 18:33:00,103.0,83.0
1629365640000,UTC+0900,2021-08-19 18:34:00,30.0,31.0
1629365700000,UTC+0900,2021-08-19 18:35:00,21.0,20.0
1629365760000,UTC+0900,2021-08-19 18:36:00,19.0,0.0
1629366540000,UTC+0900,2021-08-19 18:49:00,12.0,13.0
1629366600000,UTC+0900,2021-08-19 18:50:00,16.0,11.0
1629366660000,UTC+0900,2021-08-19 18:51:00,98.0,103.0
1629366720000,UTC+0900,2021-08-19 18:52:00,80.0,75.0
1629366840000,UTC+0900,2021-08-19 18:54:00,24.0,23.0
1629366960000,UTC+0900,2021-08-19 18:56:00,0.0,10.0
1629367140000,UTC+0900,2021-08-19 18:59:00,0.0,18.0
1629367200000,UTC+0900,2021-08-19 19:00:00,0.0,16.0
1629367380000,UTC+0900,2021-08-19 19:03:00,7.0,0.0
1629367920000,UTC+0900,2021-08-19 19:12:00,9.0,0.0
1629377520000,UTC+0900,2021-08-19 21:52:00,0.0,10.0
1629377580000,UTC+0900,2021-08-19 21:53:00,18.0,34.0
1629377640000,UTC+0900,2021-08-19 21:54:00,30.0,0.0
1629377700000,UTC+0900,2021-08-19 21:55:00,92.0,103.0
1629377760000,UTC+0900,2021-08-19 21:56:00,97.0,99.0
1629377820000,UTC+0900,2021-08-19 21:57:00,11.0,13.0
1629378600000,UTC+0900,2021-08-19 22:10:00,0.0,11.0
1629378720000,UTC+0900,2021-08-19 22:12:00,0.0,7.0
1629378780000,UTC+0900,2021-08-19 22:13:00,0.0,32.0
1629378960000,UTC+0900,2021-08-19 22:16:00,0.0,11.0
1629379800000,UTC+0900,2021-08-19 22:30:00,80.0,86.0
1629379860000,UTC+0900,2021-08-19 22:31:00,106.0,87.0
1629379920000,UTC+0900,2021-08-19 22:32:00,32.0,15.0
1629380040000,UTC+0900,2021-08-19 22:34:00,0.0,15.0
1629380100000,UTC+0900,2021-08-19 22:35:00,0.0,35.0
1629380280000,UTC+0900,2021-08-19 22:38:00,0.0,14.0
1629380340000,UTC+0900,2021-08-19 22:39:00,0.0,54.0
1629380400000,UTC+0900,2021-08-19 22:40:00,0.0,4.0
1629380700000,UTC+0900,2021-08-19 22:45:00,16.0,0.0
1629389640000,UTC+0900,2021-08-20 01:14:00,9.0,0.0
1629410640000,UTC+0900,2021-08-20 07:04:00,15.0,0.0
1629411660000,UTC+0900,2021-08-20 07:21:00,6.0,0.0
1629412680000,UTC+0900,2021-08-20 07:38:00,0.0,13.0
1629412800000,UTC+0900,2021-08-20 07:40:00,52.0,51.0
1629412860000,UTC+0900,2021-08-20 07:41:00,48.0,62.0
1629412980000,UTC+0900,2021-08-20 07:43:00,122.0,114.0
1629413040000,UTC+0900,2021-08-20 07:44:00,104.0,107.0
1629413100000,UTC+0900,2021-08-20 07:45:00,6.0,6.0
1629413220000,UTC+0900,2021-08-20 07:47:00,0.0,11.0
1629413580000,UTC+0900,2021-08-20 07:53:00,38.0,33.0
1629413640000,UTC+0900,2021-08-20 07:54:00,102.0,104.0
1629413700000,UTC+0900,2021-08-20 07:55:00,112.0,110.0
1629413760000,UTC+0900,2021-08-20 07:56:00,111.0,110.0
1629413820000,UTC+0900,2021-08-20 07:57:00,48.0,51.0
1629413940000,UTC+0900,2021-08-20 07:59:00,28.0,29.0
1629414000000,UTC+0900,2021-08-20 08:00:00,98.0,93.0
1629414060000,UTC+0900,2021-08-20 08:01:00,8.0,0.0
1629414180000,UTC+0900,2021-08-20 08:03:00,0.0,12.0
1629415080000,UTC+0900,2021-08-20 08:18:00,96.0,78.0
1629415140000,UTC+0900,2021-08-20 08:19:00,1.0,31.0
1629415200000,UTC+0900,2021-08-20 08:20:00,0.0,25.0
1629415260000,UTC+0900,2021-08-20 08:21:00,0.0,11.0
1629415980000,UTC+0900,2021-08-20 08:33:00,0.0,18.0
1629416580000,UTC+0900,2021-08-20 08:43:00,0.0,41.0
1629416640000,UTC+0900,2021-08-20 08:44:00,0.0,26.0
1629417120000,UTC+0900,2021-08-20 08:52:00,0.0,23.0
1629417180000,UTC+0900,2021-08-20 08:53:00,0.0,119.0
1629418260000,UTC+0900,2021-08-20 09:11:00,0.0,34.0
1629418320000,UTC+0900,2021-08-20 09:12:00,0.0,74.0
1629418380000,UTC+0900,2021-08-20 09:13:00,0.0,55.0
1629419040000,UTC+0900,2021-08-20 09:24:00,0.0,10.0
1629421380000,UTC+0900,2021-08-20 10:03:00,0.0,10.0
1629424500000,UTC+0900,2021-08-20 10:55:00,0.0,12.0
1629424860000,UTC+0900,2021-08-20 11:01:00,0.0,11.0
1629428760000,UTC+0900,2021-08-20 12:06:00,0.0,10.0
1629430680000,UTC+0900,2021-08-20 12:38:00,0.0,49.0
1629430740000,UTC+0900,2021-08-20 12:39:00,0.0,71.0
1629430800000,UTC+0900,2021-08-20 12:40:00,0.0,66.0
1629430860000,UTC+0900,2021-08-20 12:41:00,0.0,27.0
1629430920000,UTC+0900,2021-08-20 12:42:00,0.0,10.0
1629431340000,UTC+0900,2021-08-20 12:49:00,0.0,10.0
1629431400000,UTC+0900,2021-08-20 12:50:00,23.0,0.0
1629431460000,UTC+0900,2021-08-20 12:51:00,25.0,79.0
1629431520000,UTC+0900,2021-08-20 12:52:00,61.0,62.0
1629431580000,UTC+0900,2021-08-20 12:53:00,65.0,69.0
1629431640000,UTC+0900,2021-08-20 12:54:00,9.0,0.0
1629432060000,UTC+0900,2021-08-20 13:01:00,12.0,0.0
1629432120000,UTC+0900,2021-08-20 13:02:00,34.0,44.0
1629432180000,UTC+0900,2021-08-20 13:03:00,9.0,4.0
1629432300000,UTC+0900,2021-08-20 13:05:00,78.0,59.0
1629432540000,UTC+0900,2021-08-20 13:09:00,49.0,49.0
1629432600000,UTC+0900,2021-08-20 13:10:00,101.0,110.0
1629432660000,UTC+0900,2021-08-20 13:11:00,63.0,53.0
1629432720000,UTC+0900,2021-08-20 13:12:00,56.0,30.0
1629432960000,UTC+0900,2021-08-20 13:16:00,74.0,74.0
1629433020000,UTC+0900,2021-08-20 13:17:00,76.0,69.0
1629436440000,UTC+0900,2021-08-20 14:14:00,0.0,10.0
1629443640000,UTC+0900,2021-08-20 16:14:00,0.0,42.0
1629443700000,UTC+0900,2021-08-20 16:15:00,0.0,10.0
1629443760000,UTC+0900,2021-08-20 16:16:00,0.0,55.0
1629445140000,UTC+0900,2021-08-20 16:39:00,0.0,11.0
1629447180000,UTC+0900,2021-08-20 17:13:00,0.0,11.0
1629447360000,UTC+0900,2021-08-20 17:16:00,16.0,15.0
1629447420000,UTC+0900,2021-08-20 17:17:00,81.0,78.0
1629447660000,UTC+0900,2021-08-20 17:21:00,15.0,0.0
1629447720000,UTC+0900,2021-08-20 17:22:00,57.0,65.0
1629447780000,UTC+0900,2021-08-20 17:23:00,11.0,22.0
1629447840000,UTC+0900,2021-08-20 17:24:00,20.0,14.0
1629447900000,UTC+0900,2021-08-20 17:25:00,21.0,12.0
1629447960000,UTC+0900,2021-08-20 17:26:00,31.0,41.0
1629448020000,UTC+0900,2021-08-20 17:27:00,39.0,30.0
1629448260000,UTC+0900,2021-08-20 17:31:00,10.0,0.0
1629448320000,UTC+0900,2021-08-20 17:32:00,78.0,74.0
1629448380000,UTC+0900,2021-08-20 17:33:00,75.0,68.0
1629448440000,UTC+0900,2021-08-20 17:34:00,113.0,108.0
1629448500000,UTC+0900,2021-08-20 17:35:00,116.0,116.0
1629448560000,UTC+0900,2021-08-20 17:36:00,116.0,116.0
1629448620000,UTC+0900,2021-08-20 17:37:00,48.0,63.0
1629448800000,UTC+0900,2021-08-20 17:40:00,50.0,43.0
1629448920000,UTC+0900,2021-08-20 17:42:00,0.0,0.0
1629450000000,UTC+0900,2021-08-20 18:00:00,0.0,12.0
1629450120000,UTC+0900,2021-08-20 18:02:00,77.0,78.0
1629450300000,UTC+0900,2021-08-20 18:05:00,40.0,26.0
1629450420000,UTC+0900,2021-08-20 18:07:00,0.0,16.0
1629450540000,UTC+0900,2021-08-20 18:09:00,19.0,0.0
1629456300000,UTC+0900,2021-08-20 19:45:00,12.0,0.0
1629468840000,UTC+0900,2021-08-20 23:14:00,15.0,0.0
1629497520000,UTC+0900,2021-08-21 07:12:00,14.0,0.0
1629499620000,UTC+0900,2021-08-21 07:47:00,11.0,0.0
1629499920000,UTC+0900,2021-08-21 07:52:00,14.0,0.0
1629499980000,UTC+0900,2021-08-21 07:53:00,41.0,34.0
1629500040000,UTC+0900,2021-08-21 07:54:00,33.0,14.0
1629500100000,UTC+0900,2021-08-21 07:55:00,0.0,17.0
1629500160000,UTC+0900,2021-08-21 07:56:00,98.0,101.0
1629500220000,UTC+0900,2021-08-21 07:57:00,85.0,81.0
1629500400000,UTC+0900,2021-08-21 08:00:00,55.0,52.0
1629500460000,UTC+0900,2021-08-21 08:01:00,32.0,28.0
1629500940000,UTC+0900,2021-08-21 08:09:00,0.0,15.0
1629501000000,UTC+0900,2021-08-21 08:10:00,89.0,74.0
1629501060000,UTC+0900,2021-08-21 08:11:00,116.0,116.0
1629501120000,UTC+0900,2021-08-21 08:12:00,111.0,111.0
1629501180000,UTC+0900,2021-08-21 08:13:00,103.0,114.0
1629501240000,UTC+0900,2021-08-21 08:14:00,49.0,40.0
1629501300000,UTC+0900,2021-08-21 08:15:00,9.0,0.0
1629501360000,UTC+0900,2021-08-21 08:16:00,32.0,17.0
1629501420000,UTC+0900,2021-08-21 08:17:00,20.0,7.0
1629501480000,UTC+0900,2021-08-21 08:18:00,7.0,10.0
1629501540000,UTC+0900,2021-08-21 08:19:00,10.0,0.0
1629501600000,UTC+0900,2021-08-21 08:20:00,10.0,0.0
1629501780000,UTC+0900,2021-08-21 08:23:00,12.0,0.0
1629501840000,UTC+0900,2021-08-21 08:24:00,100.0,82.0
1629501900000,UTC+0900,2021-08-21 08:25:00,18.0,1.0
1629503280000,UTC+0900,2021-08-21 08:48:00,0.0,11.0
1629503340000,UTC+0900,2021-08-21 08:49:00,0.0,83.0
1629503460000,UTC+0900,2021-08-21 08:51:00,0.0,52.0
1629503520000,UTC+0900,2021-08-21 08:52:00,0.0,116.0
1629503580000,UTC+0900,2021-08-21 08:53:00,0.0,19.0
1629503640000,UTC+0900,2021-08-21 08:54:00,0.0,41.0
1629503700000,UTC+0900,2021-08-21 08:55:00,0.0,14.0
1629504480000,UTC+0900,2021-08-21 09:08:00,0.0,11.0
1629506880000,UTC+0900,2021-08-21 09:48:00,13.0,15.0
1629510300000,UTC+0900,2021-08-21 10:45:00,0.0,11.0
1629510780000,UTC+0900,2021-08-21 10:53:00,0.0,61.0
1629510840000,UTC+0900,2021-08-21 10:54:00,0.0,2.0
1629510900000,UTC+0900,2021-08-21 10:55:00,0.0,93.0
1629510960000,UTC+0900,2021-08-21 10:56:00,0.0,7.0
1629511140000,UTC+0900,2021-08-21 10:59:00,0.0,75.0
1629516360000,UTC+0900,2021-08-21 12:26:00,70.0,0.0
1629516480000,UTC+0900,2021-08-21 12:28:00,64.0,57.0
1629516540000,UTC+0900,2021-08-21 12:29:00,100.0,76.0
1629516600000,UTC+0900,2021-08-21 12:30:00,32.0,45.0
1629516660000,UTC+0900,2021-08-21 12:31:00,14.0,13.0
1629516780000,UTC+0900,2021-08-21 12:33:00,27.0,0.0
1629516840000,UTC+0900,2021-08-21 12:34:00,78.0,56.0
1629516900000,UTC+0900,2021-08-21 12:35:00,93.0,79.0
1629516960000,UTC+0900,2021-08-21 12:36:00,94.0,96.0
1629517020000,UTC+0900,2021-08-21 12:37:00,99.0,95.0
1629517080000,UTC+0900,2021-08-21 12:38:00,106.0,105.0
1629517140000,UTC+0900,2021-08-21 12:39:00,49.0,51.0
1629518100000,UTC+0900,2021-08-21 12:55:00,28.0,33.0
1629518160000,UTC+0900,2021-08-21 12:56:00,30.0,29.0
1629518220000,UTC+0900,2021-08-21 12:57:00,8.0,0.0
1629518280000,UTC+0900,2021-08-21 12:58:00,11.0,0.0
1629534900000,UTC+0900,2021-08-21 17:35:00,21.0,0.0
1629534960000,UTC+0900,2021-08-21 17:36:00,7.0,0.0
1629535020000,UTC+0900,2021-08-21 17:37:00,12.0,0.0
1629535080000,UTC+0900,2021-08-21 17:38:00,40.0,0.0
1629535140000,UTC+0900,2021-08-21 17:39:00,16.0,0.0
1629535200000,UTC+0900,2021-08-21 17:40:00,100.0,0.0
1629535260000,UTC+0900,2021-08-21 17:41:00,100.0,0.0
1629535320000,UTC+0900,2021-08-21 17:42:00,101.0,0.0
1629535380000,UTC+0900,2021-08-21 17:43:00,108.0,0.0
1629535440000,UTC+0900,2021-08-21 17:44:00,60.0,0.0
1629535500000,UTC+0900,2021-08-21 17:45:00,56.0,0.0
1629535680000,UTC+0900,2021-08-21 17:48:00,66.0,0.0
1629535740000,UTC+0900,2021-08-21 17:49:00,41.0,0.0
1629535860000,UTC+0900,2021-08-21 17:51:00,59.0,0.0
1629535920000,UTC+0900,2021-08-21 17:52:00,68.0,0.0
1629535980000,UTC+0900,2021-08-21 17:53:00,107.0,0.0
1629536040000,UTC+0900,2021-08-21 17:54:00,104.0,0.0
1629536100000,UTC+0900,2021-08-21 17:55:00,45.0,0.0
1629536340000,UTC+0900,2021-08-21 17:59:00,117.0,0.0
1629536400000,UTC+0900,2021-08-21 18:00:00,53.0,0.0
1629536460000,UTC+0900,2021-08-21 18:01:00,18.0,0.0
1629536520000,UTC+0900,2021-08-21 18:02:00,34.0,0.0
1629536580000,UTC+0900,2021-08-21 18:03:00,17.0,0.0
1629537060000,UTC+0900,2021-08-21 18:11:00,39.0,0.0
1629537120000,UTC+0900,2021-08-21 18:12:00,18.0,0.0
1629537840000,UTC+0900,2021-08-21 18:24:00,25.0,0.0
1629538260000,UTC+0900,2021-08-21 18:31:00,12.0,0.0
1629539160000,UTC+0900,2021-08-21 18:46:00,12.0,0.0
1629539220000,UTC+0900,2021-08-21 18:47:00,10.0,0.0
1629539280000,UTC+0900,2021-08-21 18:48:00,1.0,0.0
1629546120000,UTC+0900,2021-08-21 20:42:00,23.0,0.0
1629549060000,UTC+0900,2021-08-21 21:31:00,14.0,0.0
1629549840000,UTC+0900,2021-08-21 21:44:00,8.0,0.0
1629550200000,UTC+0900,2021-08-21 21:50:00,7.0,0.0
