START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627917120000,UTC+0900,2021-08-03 00:12:00,6.0,6.0
1627947480000,UTC+0900,2021-08-03 08:38:00,31.0,0.0
1627947540000,UTC+0900,2021-08-03 08:39:00,12.0,0.0
1627947600000,UTC+0900,2021-08-03 08:40:00,30.0,0.0
1627947660000,UTC+0900,2021-08-03 08:41:00,38.0,0.0
1627947780000,UTC+0900,2021-08-03 08:43:00,45.0,0.0
1627947900000,UTC+0900,2021-08-03 08:45:00,43.0,0.0
1627948380000,UTC+0900,2021-08-03 08:53:00,11.0,0.0
1627948440000,UTC+0900,2021-08-03 08:54:00,13.0,7.0
1627950840000,UTC+0900,2021-08-03 09:34:00,22.0,0.0
1627951020000,UTC+0900,2021-08-03 09:37:00,18.0,0.0
1627951080000,UTC+0900,2021-08-03 09:38:00,6.0,0.0
1627951500000,UTC+0900,2021-08-03 09:45:00,6.0,0.0
1627951860000,UTC+0900,2021-08-03 09:51:00,13.0,0.0
1627952580000,UTC+0900,2021-08-03 10:03:00,0.0,17.0
1627952640000,UTC+0900,2021-08-03 10:04:00,0.0,18.0
1627952700000,UTC+0900,2021-08-03 10:05:00,54.0,53.0
1627952760000,UTC+0900,2021-08-03 10:06:00,0.0,28.0
1627952820000,UTC+0900,2021-08-03 10:07:00,0.0,12.0
1627953000000,UTC+0900,2021-08-03 10:10:00,19.0,14.0
1627953060000,UTC+0900,2021-08-03 10:11:00,19.0,0.0
1627953120000,UTC+0900,2021-08-03 10:12:00,7.0,0.0
1627953180000,UTC+0900,2021-08-03 10:13:00,7.0,0.0
1627953780000,UTC+0900,2021-08-03 10:23:00,0.0,14.0
1627954200000,UTC+0900,2021-08-03 10:30:00,15.0,15.0
1627954260000,UTC+0900,2021-08-03 10:31:00,22.0,13.0
1627954320000,UTC+0900,2021-08-03 10:32:00,30.0,26.0
1627954380000,UTC+0900,2021-08-03 10:33:00,0.0,0.0
1627955160000,UTC+0900,2021-08-03 10:46:00,0.0,10.0
1627955220000,UTC+0900,2021-08-03 10:47:00,0.0,19.0
1627955340000,UTC+0900,2021-08-03 10:49:00,22.0,0.0
1627955400000,UTC+0900,2021-08-03 10:50:00,38.0,41.0
1627955460000,UTC+0900,2021-08-03 10:51:00,62.0,72.0
1627955520000,UTC+0900,2021-08-03 10:52:00,15.0,8.0
1627955580000,UTC+0900,2021-08-03 10:53:00,36.0,44.0
1627955820000,UTC+0900,2021-08-03 10:57:00,20.0,0.0
1627955880000,UTC+0900,2021-08-03 10:58:00,59.0,66.0
1627956120000,UTC+0900,2021-08-03 11:02:00,24.0,36.0
1627956300000,UTC+0900,2021-08-03 11:05:00,41.0,20.0
1627957200000,UTC+0900,2021-08-03 11:20:00,10.0,17.0
1627957680000,UTC+0900,2021-08-03 11:28:00,0.0,7.0
1627957740000,UTC+0900,2021-08-03 11:29:00,15.0,31.0
1627957800000,UTC+0900,2021-08-03 11:30:00,14.0,12.0
1627957860000,UTC+0900,2021-08-03 11:31:00,16.0,0.0
1627957920000,UTC+0900,2021-08-03 11:32:00,28.0,14.0
1627958460000,UTC+0900,2021-08-03 11:41:00,35.0,32.0
1627958520000,UTC+0900,2021-08-03 11:42:00,56.0,57.0
1627958640000,UTC+0900,2021-08-03 11:44:00,11.0,12.0
1627958700000,UTC+0900,2021-08-03 11:45:00,75.0,71.0
1627958880000,UTC+0900,2021-08-03 11:48:00,0.0,11.0
1627959540000,UTC+0900,2021-08-03 11:59:00,14.0,14.0
1627960320000,UTC+0900,2021-08-03 12:12:00,9.0,0.0
1627960500000,UTC+0900,2021-08-03 12:15:00,12.0,0.0
1627960560000,UTC+0900,2021-08-03 12:16:00,20.0,0.0
1627960920000,UTC+0900,2021-08-03 12:22:00,7.0,0.0
1627961580000,UTC+0900,2021-08-03 12:33:00,13.0,0.0
1627962360000,UTC+0900,2021-08-03 12:46:00,9.0,14.0
1627962480000,UTC+0900,2021-08-03 12:48:00,8.0,0.0
1627962540000,UTC+0900,2021-08-03 12:49:00,83.0,81.0
1627962600000,UTC+0900,2021-08-03 12:50:00,5.0,0.0
1627962660000,UTC+0900,2021-08-03 12:51:00,47.0,64.0
1627962720000,UTC+0900,2021-08-03 12:52:00,18.0,0.0
1627963140000,UTC+0900,2021-08-03 12:59:00,11.0,14.0
1627963620000,UTC+0900,2021-08-03 13:07:00,16.0,14.0
1627963680000,UTC+0900,2021-08-03 13:08:00,19.0,22.0
1627963740000,UTC+0900,2021-08-03 13:09:00,64.0,59.0
1627963800000,UTC+0900,2021-08-03 13:10:00,19.0,26.0
1627963860000,UTC+0900,2021-08-03 13:11:00,20.0,25.0
1627963920000,UTC+0900,2021-08-03 13:12:00,16.0,19.0
1627963980000,UTC+0900,2021-08-03 13:13:00,14.0,0.0
1627964040000,UTC+0900,2021-08-03 13:14:00,1.0,30.0
1627964460000,UTC+0900,2021-08-03 13:21:00,17.0,11.0
1627964520000,UTC+0900,2021-08-03 13:22:00,0.0,0.0
1627964580000,UTC+0900,2021-08-03 13:23:00,23.0,0.0
1627964700000,UTC+0900,2021-08-03 13:25:00,9.0,0.0
1627965240000,UTC+0900,2021-08-03 13:34:00,9.0,0.0
1627965660000,UTC+0900,2021-08-03 13:41:00,32.0,20.0
1627965960000,UTC+0900,2021-08-03 13:46:00,20.0,17.0
1627966020000,UTC+0900,2021-08-03 13:47:00,12.0,10.0
1627966500000,UTC+0900,2021-08-03 13:55:00,0.0,11.0
1627966740000,UTC+0900,2021-08-03 13:59:00,17.0,26.0
1627966920000,UTC+0900,2021-08-03 14:02:00,33.0,44.0
1627966980000,UTC+0900,2021-08-03 14:03:00,0.0,17.0
1627967040000,UTC+0900,2021-08-03 14:04:00,8.0,0.0
1627967580000,UTC+0900,2021-08-03 14:13:00,17.0,0.0
1627967640000,UTC+0900,2021-08-03 14:14:00,6.0,0.0
1627967700000,UTC+0900,2021-08-03 14:15:00,35.0,80.0
1627967880000,UTC+0900,2021-08-03 14:18:00,79.0,76.0
1627968000000,UTC+0900,2021-08-03 14:20:00,14.0,12.0
1627968060000,UTC+0900,2021-08-03 14:21:00,10.0,0.0
1627968120000,UTC+0900,2021-08-03 14:22:00,22.0,22.0
1627968180000,UTC+0900,2021-08-03 14:23:00,0.0,26.0
1627968240000,UTC+0900,2021-08-03 14:24:00,0.0,33.0
1627968360000,UTC+0900,2021-08-03 14:26:00,0.0,10.0
1627968480000,UTC+0900,2021-08-03 14:28:00,0.0,18.0
1627968600000,UTC+0900,2021-08-03 14:30:00,72.0,72.0
1627968660000,UTC+0900,2021-08-03 14:31:00,13.0,0.0
1627968720000,UTC+0900,2021-08-03 14:32:00,59.0,59.0
1627968780000,UTC+0900,2021-08-03 14:33:00,30.0,30.0
1627970280000,UTC+0900,2021-08-03 14:58:00,0.0,21.0
1627970340000,UTC+0900,2021-08-03 14:59:00,0.0,10.0
1627971240000,UTC+0900,2021-08-03 15:14:00,11.0,0.0
1627971300000,UTC+0900,2021-08-03 15:15:00,17.0,11.0
1627971360000,UTC+0900,2021-08-03 15:16:00,0.0,36.0
1627971420000,UTC+0900,2021-08-03 15:17:00,19.0,35.0
1627971480000,UTC+0900,2021-08-03 15:18:00,10.0,20.0
1627971600000,UTC+0900,2021-08-03 15:20:00,41.0,40.0
1627973100000,UTC+0900,2021-08-03 15:45:00,0.0,10.0
1627973400000,UTC+0900,2021-08-03 15:50:00,0.0,15.0
1627974480000,UTC+0900,2021-08-03 16:08:00,15.0,38.0
1627974660000,UTC+0900,2021-08-03 16:11:00,37.0,37.0
1627974840000,UTC+0900,2021-08-03 16:14:00,10.0,13.0
1627974900000,UTC+0900,2021-08-03 16:15:00,26.0,26.0
1627975500000,UTC+0900,2021-08-03 16:25:00,9.0,12.0
1627975680000,UTC+0900,2021-08-03 16:28:00,0.0,10.0
1627975800000,UTC+0900,2021-08-03 16:30:00,0.0,11.0
1627975980000,UTC+0900,2021-08-03 16:33:00,0.0,10.0
1627977780000,UTC+0900,2021-08-03 17:03:00,7.0,0.0
1627977840000,UTC+0900,2021-08-03 17:04:00,11.0,14.0
1627977960000,UTC+0900,2021-08-03 17:06:00,21.0,23.0
1627978380000,UTC+0900,2021-08-03 17:13:00,7.0,0.0
1627978860000,UTC+0900,2021-08-03 17:21:00,13.0,13.0
1627978980000,UTC+0900,2021-08-03 17:23:00,22.0,0.0
1627979040000,UTC+0900,2021-08-03 17:24:00,24.0,10.0
1627979160000,UTC+0900,2021-08-03 17:26:00,18.0,13.0
1627979220000,UTC+0900,2021-08-03 17:27:00,3.0,0.0
1627980720000,UTC+0900,2021-08-03 17:52:00,0.0,12.0
1627980960000,UTC+0900,2021-08-03 17:56:00,0.0,19.0
1627981080000,UTC+0900,2021-08-03 17:58:00,31.0,32.0
1627981200000,UTC+0900,2021-08-03 18:00:00,14.0,15.0
1627981260000,UTC+0900,2021-08-03 18:01:00,10.0,21.0
1627981500000,UTC+0900,2021-08-03 18:05:00,12.0,0.0
1627982820000,UTC+0900,2021-08-03 18:27:00,9.0,10.0
1627982880000,UTC+0900,2021-08-03 18:28:00,13.0,0.0
1627983180000,UTC+0900,2021-08-03 18:33:00,0.0,0.0
1627983240000,UTC+0900,2021-08-03 18:34:00,12.0,0.0
1627983420000,UTC+0900,2021-08-03 18:37:00,20.0,15.0
1627983480000,UTC+0900,2021-08-03 18:38:00,20.0,1.0
1627983540000,UTC+0900,2021-08-03 18:39:00,0.0,13.0
1627984500000,UTC+0900,2021-08-03 18:55:00,33.0,16.0
1627984560000,UTC+0900,2021-08-03 18:56:00,85.0,80.0
1627984620000,UTC+0900,2021-08-03 18:57:00,3.0,0.0
1627984680000,UTC+0900,2021-08-03 18:58:00,0.0,29.0
1627984740000,UTC+0900,2021-08-03 18:59:00,28.0,4.0
1627984800000,UTC+0900,2021-08-03 19:00:00,58.0,48.0
1627984860000,UTC+0900,2021-08-03 19:01:00,0.0,8.0
1627984980000,UTC+0900,2021-08-03 19:03:00,16.0,12.0
1627986420000,UTC+0900,2021-08-03 19:27:00,0.0,29.0
1627987440000,UTC+0900,2021-08-03 19:44:00,0.0,11.0
1627987860000,UTC+0900,2021-08-03 19:51:00,0.0,12.0
1627987920000,UTC+0900,2021-08-03 19:52:00,40.0,32.0
1627987980000,UTC+0900,2021-08-03 19:53:00,31.0,34.0
1627988040000,UTC+0900,2021-08-03 19:54:00,28.0,36.0
1627988100000,UTC+0900,2021-08-03 19:55:00,8.0,17.0
1627988160000,UTC+0900,2021-08-03 19:56:00,50.0,56.0
1627989120000,UTC+0900,2021-08-03 20:12:00,15.0,0.0
1627989480000,UTC+0900,2021-08-03 20:18:00,7.0,18.0
1627989540000,UTC+0900,2021-08-03 20:19:00,25.0,23.0
1627989600000,UTC+0900,2021-08-03 20:20:00,44.0,26.0
1627989660000,UTC+0900,2021-08-03 20:21:00,26.0,23.0
1627989720000,UTC+0900,2021-08-03 20:22:00,12.0,10.0
1627989780000,UTC+0900,2021-08-03 20:23:00,0.0,15.0
1627989840000,UTC+0900,2021-08-03 20:24:00,0.0,17.0
1627989900000,UTC+0900,2021-08-03 20:25:00,0.0,15.0
1627989960000,UTC+0900,2021-08-03 20:26:00,0.0,30.0
1627990080000,UTC+0900,2021-08-03 20:28:00,15.0,0.0
1627990200000,UTC+0900,2021-08-03 20:30:00,43.0,52.0
1627990260000,UTC+0900,2021-08-03 20:31:00,2.0,14.0
1627990380000,UTC+0900,2021-08-03 20:33:00,16.0,12.0
1627990440000,UTC+0900,2021-08-03 20:34:00,1.0,13.0
1627990500000,UTC+0900,2021-08-03 20:35:00,49.0,51.0
1627990560000,UTC+0900,2021-08-03 20:36:00,36.0,11.0
1627990620000,UTC+0900,2021-08-03 20:37:00,60.0,49.0
1627990680000,UTC+0900,2021-08-03 20:38:00,0.0,13.0
1627991100000,UTC+0900,2021-08-03 20:45:00,75.0,57.0
1627991160000,UTC+0900,2021-08-03 20:46:00,63.0,63.0
1627991220000,UTC+0900,2021-08-03 20:47:00,27.0,17.0
1627991280000,UTC+0900,2021-08-03 20:48:00,104.0,107.0
1627991760000,UTC+0900,2021-08-03 20:56:00,111.0,114.0
1627991820000,UTC+0900,2021-08-03 20:57:00,107.0,112.0
1627991880000,UTC+0900,2021-08-03 20:58:00,42.0,28.0
1627993740000,UTC+0900,2021-08-03 21:29:00,8.0,8.0
1627993800000,UTC+0900,2021-08-03 21:30:00,54.0,39.0
1627993980000,UTC+0900,2021-08-03 21:33:00,35.0,30.0
1627994040000,UTC+0900,2021-08-03 21:34:00,93.0,103.0
1627994100000,UTC+0900,2021-08-03 21:35:00,107.0,100.0
1627994160000,UTC+0900,2021-08-03 21:36:00,28.0,30.0
1627994940000,UTC+0900,2021-08-03 21:49:00,0.0,10.0
1627995360000,UTC+0900,2021-08-03 21:56:00,0.0,13.0
1627995480000,UTC+0900,2021-08-03 21:58:00,44.0,38.0
1627995540000,UTC+0900,2021-08-03 21:59:00,69.0,69.0
1627995600000,UTC+0900,2021-08-03 22:00:00,18.0,0.0
1627995660000,UTC+0900,2021-08-03 22:01:00,115.0,113.0
1627995720000,UTC+0900,2021-08-03 22:02:00,111.0,110.0
1627995780000,UTC+0900,2021-08-03 22:03:00,111.0,113.0
1627995840000,UTC+0900,2021-08-03 22:04:00,112.0,112.0
1627995900000,UTC+0900,2021-08-03 22:05:00,112.0,106.0
1627995960000,UTC+0900,2021-08-03 22:06:00,111.0,104.0
1627996020000,UTC+0900,2021-08-03 22:07:00,112.0,112.0
1627996080000,UTC+0900,2021-08-03 22:08:00,115.0,106.0
1627996140000,UTC+0900,2021-08-03 22:09:00,111.0,110.0
1627996200000,UTC+0900,2021-08-03 22:10:00,112.0,112.0
1627996260000,UTC+0900,2021-08-03 22:11:00,109.0,109.0
1627996320000,UTC+0900,2021-08-03 22:12:00,108.0,108.0
1627996380000,UTC+0900,2021-08-03 22:13:00,110.0,109.0
1627996440000,UTC+0900,2021-08-03 22:14:00,107.0,103.0
1627996500000,UTC+0900,2021-08-03 22:15:00,112.0,110.0
1627996560000,UTC+0900,2021-08-03 22:16:00,109.0,109.0
1627996620000,UTC+0900,2021-08-03 22:17:00,113.0,111.0
1627996680000,UTC+0900,2021-08-03 22:18:00,110.0,108.0
1627996740000,UTC+0900,2021-08-03 22:19:00,111.0,109.0
1627996800000,UTC+0900,2021-08-03 22:20:00,111.0,113.0
1627996860000,UTC+0900,2021-08-03 22:21:00,111.0,110.0
1627996920000,UTC+0900,2021-08-03 22:22:00,111.0,108.0
1627996980000,UTC+0900,2021-08-03 22:23:00,110.0,109.0
1627997040000,UTC+0900,2021-08-03 22:24:00,107.0,107.0
1627997100000,UTC+0900,2021-08-03 22:25:00,111.0,111.0
1627997160000,UTC+0900,2021-08-03 22:26:00,109.0,110.0
1627997220000,UTC+0900,2021-08-03 22:27:00,111.0,107.0
1627997280000,UTC+0900,2021-08-03 22:28:00,111.0,106.0
1627997340000,UTC+0900,2021-08-03 22:29:00,112.0,98.0
1627997400000,UTC+0900,2021-08-03 22:30:00,107.0,105.0
1627997460000,UTC+0900,2021-08-03 22:31:00,105.0,107.0
1627997520000,UTC+0900,2021-08-03 22:32:00,6.0,13.0
1627997700000,UTC+0900,2021-08-03 22:35:00,62.0,54.0
1627997760000,UTC+0900,2021-08-03 22:36:00,110.0,108.0
1627997820000,UTC+0900,2021-08-03 22:37:00,106.0,109.0
1627997880000,UTC+0900,2021-08-03 22:38:00,107.0,109.0
1627997940000,UTC+0900,2021-08-03 22:39:00,106.0,110.0
1627998000000,UTC+0900,2021-08-03 22:40:00,111.0,93.0
1627998060000,UTC+0900,2021-08-03 22:41:00,104.0,109.0
1627998120000,UTC+0900,2021-08-03 22:42:00,110.0,102.0
1627998180000,UTC+0900,2021-08-03 22:43:00,105.0,101.0
1627998240000,UTC+0900,2021-08-03 22:44:00,108.0,109.0
1627998300000,UTC+0900,2021-08-03 22:45:00,110.0,109.0
1627998360000,UTC+0900,2021-08-03 22:46:00,109.0,106.0
1627998420000,UTC+0900,2021-08-03 22:47:00,111.0,111.0
1627998480000,UTC+0900,2021-08-03 22:48:00,108.0,106.0
1627998540000,UTC+0900,2021-08-03 22:49:00,108.0,108.0
1627998600000,UTC+0900,2021-08-03 22:50:00,110.0,107.0
1627998660000,UTC+0900,2021-08-03 22:51:00,109.0,110.0
1627998720000,UTC+0900,2021-08-03 22:52:00,107.0,99.0
1627998780000,UTC+0900,2021-08-03 22:53:00,110.0,109.0
1627998840000,UTC+0900,2021-08-03 22:54:00,67.0,74.0
1627998900000,UTC+0900,2021-08-03 22:55:00,100.0,105.0
1627998960000,UTC+0900,2021-08-03 22:56:00,108.0,103.0
1627999020000,UTC+0900,2021-08-03 22:57:00,108.0,108.0
1627999080000,UTC+0900,2021-08-03 22:58:00,109.0,100.0
1627999140000,UTC+0900,2021-08-03 22:59:00,107.0,104.0
1627999200000,UTC+0900,2021-08-03 23:00:00,109.0,100.0
1627999260000,UTC+0900,2021-08-03 23:01:00,105.0,106.0
1627999320000,UTC+0900,2021-08-03 23:02:00,112.0,108.0
1627999380000,UTC+0900,2021-08-03 23:03:00,106.0,106.0
1627999440000,UTC+0900,2021-08-03 23:04:00,110.0,110.0
1627999500000,UTC+0900,2021-08-03 23:05:00,110.0,106.0
1627999560000,UTC+0900,2021-08-03 23:06:00,111.0,109.0
1627999620000,UTC+0900,2021-08-03 23:07:00,111.0,108.0
1627999680000,UTC+0900,2021-08-03 23:08:00,100.0,100.0
1627999740000,UTC+0900,2021-08-03 23:09:00,99.0,99.0
1627999800000,UTC+0900,2021-08-03 23:10:00,0.0,1.0
1628000040000,UTC+0900,2021-08-03 23:14:00,16.0,9.0
1628002140000,UTC+0900,2021-08-03 23:49:00,0.0,12.0
1628002200000,UTC+0900,2021-08-03 23:50:00,0.0,10.0
1628002440000,UTC+0900,2021-08-03 23:54:00,0.0,14.0
1628002500000,UTC+0900,2021-08-03 23:55:00,66.0,76.0
1628002560000,UTC+0900,2021-08-03 23:56:00,106.0,104.0
1628002620000,UTC+0900,2021-08-03 23:57:00,30.0,27.0
1628002680000,UTC+0900,2021-08-03 23:58:00,29.0,22.0
1628002740000,UTC+0900,2021-08-03 23:59:00,24.0,12.0
1628002800000,UTC+0900,2021-08-04 00:00:00,21.0,22.0
1628002860000,UTC+0900,2021-08-04 00:01:00,18.0,10.0
1628002920000,UTC+0900,2021-08-04 00:02:00,27.0,0.0
1628005260000,UTC+0900,2021-08-04 00:41:00,15.0,0.0
1628005620000,UTC+0900,2021-08-04 00:47:00,20.0,0.0
1628006700000,UTC+0900,2021-08-04 01:05:00,16.0,6.0
1628009460000,UTC+0900,2021-08-04 01:51:00,13.0,0.0
1628009520000,UTC+0900,2021-08-04 01:52:00,21.0,0.0
1628009700000,UTC+0900,2021-08-04 01:55:00,20.0,0.0
1628010300000,UTC+0900,2021-08-04 02:05:00,14.0,0.0
1628033700000,UTC+0900,2021-08-04 08:35:00,6.0,0.0
1628033760000,UTC+0900,2021-08-04 08:36:00,20.0,0.0
1628034360000,UTC+0900,2021-08-04 08:46:00,13.0,0.0
1628035020000,UTC+0900,2021-08-04 08:57:00,8.0,0.0
1628035140000,UTC+0900,2021-08-04 08:59:00,8.0,0.0
1628035260000,UTC+0900,2021-08-04 09:01:00,21.0,0.0
1628036100000,UTC+0900,2021-08-04 09:15:00,0.0,17.0
1628036160000,UTC+0900,2021-08-04 09:16:00,27.0,27.0
1628036220000,UTC+0900,2021-08-04 09:17:00,77.0,66.0
1628036280000,UTC+0900,2021-08-04 09:18:00,71.0,69.0
1628036340000,UTC+0900,2021-08-04 09:19:00,45.0,47.0
1628036400000,UTC+0900,2021-08-04 09:20:00,6.0,23.0
1628036460000,UTC+0900,2021-08-04 09:21:00,0.0,11.0
1628036520000,UTC+0900,2021-08-04 09:22:00,0.0,12.0
1628037660000,UTC+0900,2021-08-04 09:41:00,0.0,12.0
1628037780000,UTC+0900,2021-08-04 09:43:00,0.0,17.0
1628037840000,UTC+0900,2021-08-04 09:44:00,51.0,51.0
1628037900000,UTC+0900,2021-08-04 09:45:00,54.0,50.0
1628037960000,UTC+0900,2021-08-04 09:46:00,7.0,7.0
1628038080000,UTC+0900,2021-08-04 09:48:00,17.0,18.0
1628038140000,UTC+0900,2021-08-04 09:49:00,17.0,17.0
1628038260000,UTC+0900,2021-08-04 09:51:00,17.0,29.0
1628038320000,UTC+0900,2021-08-04 09:52:00,9.0,11.0
1628038440000,UTC+0900,2021-08-04 09:54:00,72.0,61.0
1628038500000,UTC+0900,2021-08-04 09:55:00,43.0,32.0
1628038560000,UTC+0900,2021-08-04 09:56:00,53.0,43.0
1628038620000,UTC+0900,2021-08-04 09:57:00,55.0,67.0
1628038680000,UTC+0900,2021-08-04 09:58:00,0.0,14.0
1628038800000,UTC+0900,2021-08-04 10:00:00,0.0,10.0
1628040480000,UTC+0900,2021-08-04 10:28:00,0.0,20.0
1628040540000,UTC+0900,2021-08-04 10:29:00,16.0,16.0
1628040600000,UTC+0900,2021-08-04 10:30:00,0.0,11.0
1628040660000,UTC+0900,2021-08-04 10:31:00,11.0,11.0
1628040720000,UTC+0900,2021-08-04 10:32:00,7.0,5.0
1628041620000,UTC+0900,2021-08-04 10:47:00,0.0,21.0
1628041740000,UTC+0900,2021-08-04 10:49:00,0.0,12.0
1628041800000,UTC+0900,2021-08-04 10:50:00,16.0,9.0
1628041860000,UTC+0900,2021-08-04 10:51:00,26.0,12.0
1628041980000,UTC+0900,2021-08-04 10:53:00,8.0,0.0
1628042100000,UTC+0900,2021-08-04 10:55:00,25.0,20.0
1628042280000,UTC+0900,2021-08-04 10:58:00,25.0,33.0
1628042340000,UTC+0900,2021-08-04 10:59:00,44.0,43.0
1628042400000,UTC+0900,2021-08-04 11:00:00,18.0,19.0
1628042460000,UTC+0900,2021-08-04 11:01:00,74.0,62.0
1628042520000,UTC+0900,2021-08-04 11:02:00,11.0,18.0
1628042580000,UTC+0900,2021-08-04 11:03:00,60.0,64.0
1628043360000,UTC+0900,2021-08-04 11:16:00,63.0,44.0
1628043420000,UTC+0900,2021-08-04 11:17:00,3.0,6.0
1628045220000,UTC+0900,2021-08-04 11:47:00,0.0,10.0
1628045400000,UTC+0900,2021-08-04 11:50:00,7.0,0.0
1628045460000,UTC+0900,2021-08-04 11:51:00,28.0,0.0
1628045580000,UTC+0900,2021-08-04 11:53:00,24.0,10.0
1628045880000,UTC+0900,2021-08-04 11:58:00,0.0,0.0
1628045940000,UTC+0900,2021-08-04 11:59:00,11.0,0.0
1628046000000,UTC+0900,2021-08-04 12:00:00,5.0,0.0
1628046120000,UTC+0900,2021-08-04 12:02:00,7.0,0.0
1628046180000,UTC+0900,2021-08-04 12:03:00,23.0,11.0
1628046300000,UTC+0900,2021-08-04 12:05:00,0.0,11.0
1628046360000,UTC+0900,2021-08-04 12:06:00,11.0,0.0
1628046420000,UTC+0900,2021-08-04 12:07:00,34.0,0.0
1628046780000,UTC+0900,2021-08-04 12:13:00,13.0,0.0
1628046840000,UTC+0900,2021-08-04 12:14:00,17.0,13.0
1628047080000,UTC+0900,2021-08-04 12:18:00,18.0,18.0
1628047320000,UTC+0900,2021-08-04 12:22:00,6.0,35.0
1628047440000,UTC+0900,2021-08-04 12:24:00,0.0,12.0
1628049360000,UTC+0900,2021-08-04 12:56:00,44.0,44.0
1628049480000,UTC+0900,2021-08-04 12:58:00,0.0,16.0
1628049600000,UTC+0900,2021-08-04 13:00:00,21.0,0.0
1628049660000,UTC+0900,2021-08-04 13:01:00,0.0,10.0
1628049900000,UTC+0900,2021-08-04 13:05:00,24.0,13.0
1628049960000,UTC+0900,2021-08-04 13:06:00,41.0,28.0
1628050020000,UTC+0900,2021-08-04 13:07:00,50.0,40.0
1628050680000,UTC+0900,2021-08-04 13:18:00,51.0,59.0
1628050740000,UTC+0900,2021-08-04 13:19:00,13.0,13.0
1628050800000,UTC+0900,2021-08-04 13:20:00,22.0,30.0
1628050860000,UTC+0900,2021-08-04 13:21:00,23.0,28.0
1628050920000,UTC+0900,2021-08-04 13:22:00,34.0,13.0
1628050980000,UTC+0900,2021-08-04 13:23:00,0.0,56.0
1628051040000,UTC+0900,2021-08-04 13:24:00,0.0,15.0
1628052060000,UTC+0900,2021-08-04 13:41:00,22.0,19.0
1628052120000,UTC+0900,2021-08-04 13:42:00,35.0,65.0
1628052240000,UTC+0900,2021-08-04 13:44:00,0.0,16.0
1628052360000,UTC+0900,2021-08-04 13:46:00,0.0,13.0
1628052720000,UTC+0900,2021-08-04 13:52:00,34.0,34.0
1628052780000,UTC+0900,2021-08-04 13:53:00,0.0,10.0
1628052840000,UTC+0900,2021-08-04 13:54:00,61.0,61.0
1628054940000,UTC+0900,2021-08-04 14:29:00,0.0,11.0
1628055540000,UTC+0900,2021-08-04 14:39:00,0.0,11.0
1628055600000,UTC+0900,2021-08-04 14:40:00,89.0,84.0
1628055660000,UTC+0900,2021-08-04 14:41:00,0.0,0.0
1628055780000,UTC+0900,2021-08-04 14:43:00,82.0,87.0
1628055900000,UTC+0900,2021-08-04 14:45:00,47.0,31.0
1628055960000,UTC+0900,2021-08-04 14:46:00,20.0,27.0
1628056260000,UTC+0900,2021-08-04 14:51:00,31.0,50.0
1628056320000,UTC+0900,2021-08-04 14:52:00,0.0,21.0
1628056380000,UTC+0900,2021-08-04 14:53:00,17.0,14.0
1628056440000,UTC+0900,2021-08-04 14:54:00,0.0,13.0
1628057760000,UTC+0900,2021-08-04 15:16:00,45.0,36.0
1628057820000,UTC+0900,2021-08-04 15:17:00,8.0,15.0
1628057940000,UTC+0900,2021-08-04 15:19:00,20.0,25.0
1628058420000,UTC+0900,2021-08-04 15:27:00,25.0,15.0
1628058480000,UTC+0900,2021-08-04 15:28:00,4.0,18.0
1628058660000,UTC+0900,2021-08-04 15:31:00,0.0,0.0
1628058840000,UTC+0900,2021-08-04 15:34:00,0.0,19.0
1628058900000,UTC+0900,2021-08-04 15:35:00,12.0,25.0
1628058960000,UTC+0900,2021-08-04 15:36:00,22.0,17.0
1628059080000,UTC+0900,2021-08-04 15:38:00,38.0,37.0
1628059140000,UTC+0900,2021-08-04 15:39:00,11.0,11.0
1628059200000,UTC+0900,2021-08-04 15:40:00,6.0,0.0
1628059920000,UTC+0900,2021-08-04 15:52:00,47.0,39.0
1628059980000,UTC+0900,2021-08-04 15:53:00,0.0,16.0
1628060160000,UTC+0900,2021-08-04 15:56:00,34.0,14.0
1628060220000,UTC+0900,2021-08-04 15:57:00,43.0,35.0
1628060640000,UTC+0900,2021-08-04 16:04:00,0.0,11.0
1628060700000,UTC+0900,2021-08-04 16:05:00,0.0,15.0
1628061180000,UTC+0900,2021-08-04 16:13:00,0.0,37.0
1628061600000,UTC+0900,2021-08-04 16:20:00,24.0,10.0
1628061660000,UTC+0900,2021-08-04 16:21:00,35.0,35.0
1628061780000,UTC+0900,2021-08-04 16:23:00,7.0,0.0
1628061840000,UTC+0900,2021-08-04 16:24:00,29.0,22.0
1628062020000,UTC+0900,2021-08-04 16:27:00,21.0,0.0
1628062080000,UTC+0900,2021-08-04 16:28:00,26.0,34.0
1628062320000,UTC+0900,2021-08-04 16:32:00,43.0,22.0
1628062380000,UTC+0900,2021-08-04 16:33:00,18.0,11.0
1628062440000,UTC+0900,2021-08-04 16:34:00,22.0,0.0
1628062500000,UTC+0900,2021-08-04 16:35:00,13.0,19.0
1628063040000,UTC+0900,2021-08-04 16:44:00,0.0,34.0
1628063100000,UTC+0900,2021-08-04 16:45:00,0.0,30.0
1628063160000,UTC+0900,2021-08-04 16:46:00,0.0,14.0
1628063220000,UTC+0900,2021-08-04 16:47:00,0.0,30.0
1628063280000,UTC+0900,2021-08-04 16:48:00,0.0,34.0
