START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1650701760000,UTC+0900,2022-04-23 17:16:00,14.0,72.0
1650701820000,UTC+0900,2022-04-23 17:17:00,99.0,98.0
1650701880000,UTC+0900,2022-04-23 17:18:00,14.0,15.0
1650702000000,UTC+0900,2022-04-23 17:20:00,10.0,46.0
1650702060000,UTC+0900,2022-04-23 17:21:00,13.0,11.0
1650702120000,UTC+0900,2022-04-23 17:22:00,36.0,47.0
1650702180000,UTC+0900,2022-04-23 17:23:00,26.0,40.0
1650702240000,UTC+0900,2022-04-23 17:24:00,89.0,97.0
1650702300000,UTC+0900,2022-04-23 17:25:00,22.0,48.0
1650702540000,UTC+0900,2022-04-23 17:29:00,37.0,14.0
1650702600000,UTC+0900,2022-04-23 17:30:00,20.0,35.0
1650702660000,UTC+0900,2022-04-23 17:31:00,9.0,0.0
1650702720000,UTC+0900,2022-04-23 17:32:00,0.0,26.0
1650703020000,UTC+0900,2022-04-23 17:37:00,0.0,13.0
1650703140000,UTC+0900,2022-04-23 17:39:00,0.0,13.0
1650704220000,UTC+0900,2022-04-23 17:57:00,60.0,12.0
1650704280000,UTC+0900,2022-04-23 17:58:00,72.0,65.0
1650704340000,UTC+0900,2022-04-23 17:59:00,62.0,69.0
1650704400000,UTC+0900,2022-04-23 18:00:00,88.0,94.0
1650704460000,UTC+0900,2022-04-23 18:01:00,114.0,111.0
1650704520000,UTC+0900,2022-04-23 18:02:00,113.0,120.0
1650704580000,UTC+0900,2022-04-23 18:03:00,76.0,68.0
1650704640000,UTC+0900,2022-04-23 18:04:00,0.0,13.0
1650704820000,UTC+0900,2022-04-23 18:07:00,0.0,27.0
1650704880000,UTC+0900,2022-04-23 18:08:00,0.0,23.0
1650704940000,UTC+0900,2022-04-23 18:09:00,0.0,23.0
1650705000000,UTC+0900,2022-04-23 18:10:00,0.0,26.0
1650705060000,UTC+0900,2022-04-23 18:11:00,0.0,27.0
1650705180000,UTC+0900,2022-04-23 18:13:00,0.0,11.0
1650705240000,UTC+0900,2022-04-23 18:14:00,26.0,15.0
1650705300000,UTC+0900,2022-04-23 18:15:00,7.0,10.0
1650705360000,UTC+0900,2022-04-23 18:16:00,0.0,4.0
1650705420000,UTC+0900,2022-04-23 18:17:00,113.0,117.0
1650705480000,UTC+0900,2022-04-23 18:18:00,117.0,118.0
1650705540000,UTC+0900,2022-04-23 18:19:00,119.0,118.0
1650705600000,UTC+0900,2022-04-23 18:20:00,120.0,119.0
1650705660000,UTC+0900,2022-04-23 18:21:00,93.0,85.0
1650705720000,UTC+0900,2022-04-23 18:22:00,3.0,14.0
1650706620000,UTC+0900,2022-04-23 18:37:00,52.0,50.0
1650706680000,UTC+0900,2022-04-23 18:38:00,0.0,2.0
1650707160000,UTC+0900,2022-04-23 18:46:00,0.0,10.0
1650707220000,UTC+0900,2022-04-23 18:47:00,0.0,14.0
1650707700000,UTC+0900,2022-04-23 18:55:00,0.0,12.0
1650707760000,UTC+0900,2022-04-23 18:56:00,0.0,10.0
1650708000000,UTC+0900,2022-04-23 19:00:00,7.0,13.0
1650708060000,UTC+0900,2022-04-23 19:01:00,6.0,0.0
1650708180000,UTC+0900,2022-04-23 19:03:00,0.0,15.0
1650708360000,UTC+0900,2022-04-23 19:06:00,0.0,41.0
1650708420000,UTC+0900,2022-04-23 19:07:00,0.0,13.0
1650708480000,UTC+0900,2022-04-23 19:08:00,0.0,13.0
1650708540000,UTC+0900,2022-04-23 19:09:00,0.0,21.0
1650708600000,UTC+0900,2022-04-23 19:10:00,0.0,11.0
1650708720000,UTC+0900,2022-04-23 19:12:00,0.0,30.0
1650709620000,UTC+0900,2022-04-23 19:27:00,0.0,20.0
1650709740000,UTC+0900,2022-04-23 19:29:00,0.0,35.0
1650709800000,UTC+0900,2022-04-23 19:30:00,0.0,13.0
1650710220000,UTC+0900,2022-04-23 19:37:00,10.0,0.0
1650710460000,UTC+0900,2022-04-23 19:41:00,0.0,34.0
1650710700000,UTC+0900,2022-04-23 19:45:00,0.0,14.0
1650710880000,UTC+0900,2022-04-23 19:48:00,0.0,11.0
1650711480000,UTC+0900,2022-04-23 19:58:00,0.0,13.0
1650712380000,UTC+0900,2022-04-23 20:13:00,0.0,15.0
1650712500000,UTC+0900,2022-04-23 20:15:00,0.0,21.0
1650712860000,UTC+0900,2022-04-23 20:21:00,0.0,13.0
1650718740000,UTC+0900,2022-04-23 21:59:00,8.0,0.0
1650725220000,UTC+0900,2022-04-23 23:47:00,8.0,0.0
1650727500000,UTC+0900,2022-04-24 00:25:00,0.0,13.0
1650757980000,UTC+0900,2022-04-24 08:53:00,21.0,0.0
1650758040000,UTC+0900,2022-04-24 08:54:00,28.0,0.0
1650758100000,UTC+0900,2022-04-24 08:55:00,110.0,0.0
1650758160000,UTC+0900,2022-04-24 08:56:00,94.0,0.0
1650758220000,UTC+0900,2022-04-24 08:57:00,14.0,0.0
1650758280000,UTC+0900,2022-04-24 08:58:00,57.0,0.0
1650758400000,UTC+0900,2022-04-24 09:00:00,24.0,0.0
1650758520000,UTC+0900,2022-04-24 09:02:00,101.0,0.0
1650758580000,UTC+0900,2022-04-24 09:03:00,74.0,0.0
1650758880000,UTC+0900,2022-04-24 09:08:00,0.0,16.0
1650759000000,UTC+0900,2022-04-24 09:10:00,0.0,11.0
1650759060000,UTC+0900,2022-04-24 09:11:00,0.0,10.0
1650759120000,UTC+0900,2022-04-24 09:12:00,57.0,57.0
1650759180000,UTC+0900,2022-04-24 09:13:00,55.0,35.0
1650759360000,UTC+0900,2022-04-24 09:16:00,0.0,12.0
1650759600000,UTC+0900,2022-04-24 09:20:00,0.0,10.0
1650760020000,UTC+0900,2022-04-24 09:27:00,0.0,10.0
1650760320000,UTC+0900,2022-04-24 09:32:00,15.0,11.0
1650760380000,UTC+0900,2022-04-24 09:33:00,9.0,0.0
1650760440000,UTC+0900,2022-04-24 09:34:00,15.0,0.0
1650761400000,UTC+0900,2022-04-24 09:50:00,7.0,0.0
1650761940000,UTC+0900,2022-04-24 09:59:00,0.0,21.0
1650764220000,UTC+0900,2022-04-24 10:37:00,24.0,14.0
1650764280000,UTC+0900,2022-04-24 10:38:00,9.0,4.0
1650764340000,UTC+0900,2022-04-24 10:39:00,0.0,12.0
1650764460000,UTC+0900,2022-04-24 10:41:00,0.0,10.0
1650765060000,UTC+0900,2022-04-24 10:51:00,21.0,23.0
1650765120000,UTC+0900,2022-04-24 10:52:00,19.0,17.0
1650765900000,UTC+0900,2022-04-24 11:05:00,0.0,14.0
1650766980000,UTC+0900,2022-04-24 11:23:00,33.0,0.0
1650767040000,UTC+0900,2022-04-24 11:24:00,14.0,0.0
1650767940000,UTC+0900,2022-04-24 11:39:00,36.0,0.0
1650768000000,UTC+0900,2022-04-24 11:40:00,32.0,0.0
1650768060000,UTC+0900,2022-04-24 11:41:00,27.0,22.0
1650768240000,UTC+0900,2022-04-24 11:44:00,0.0,7.0
1650768480000,UTC+0900,2022-04-24 11:48:00,0.0,12.0
1650768780000,UTC+0900,2022-04-24 11:53:00,7.0,12.0
1650768900000,UTC+0900,2022-04-24 11:55:00,26.0,0.0
1650768960000,UTC+0900,2022-04-24 11:56:00,0.0,12.0
1650769020000,UTC+0900,2022-04-24 11:57:00,10.0,0.0
1650769380000,UTC+0900,2022-04-24 12:03:00,7.0,0.0
1650769500000,UTC+0900,2022-04-24 12:05:00,8.0,0.0
1650769920000,UTC+0900,2022-04-24 12:12:00,18.0,21.0
1650769980000,UTC+0900,2022-04-24 12:13:00,28.0,30.0
1650770100000,UTC+0900,2022-04-24 12:15:00,0.0,7.0
1650770460000,UTC+0900,2022-04-24 12:21:00,0.0,21.0
1650770520000,UTC+0900,2022-04-24 12:22:00,0.0,10.0
1650771000000,UTC+0900,2022-04-24 12:30:00,8.0,0.0
1650771060000,UTC+0900,2022-04-24 12:31:00,34.0,33.0
1650771180000,UTC+0900,2022-04-24 12:33:00,0.0,13.0
1650771540000,UTC+0900,2022-04-24 12:39:00,0.0,13.0
1650771960000,UTC+0900,2022-04-24 12:46:00,32.0,36.0
1650772020000,UTC+0900,2022-04-24 12:47:00,11.0,27.0
1650772500000,UTC+0900,2022-04-24 12:55:00,6.0,0.0
1650772560000,UTC+0900,2022-04-24 12:56:00,68.0,70.0
1650772620000,UTC+0900,2022-04-24 12:57:00,32.0,40.0
1650772680000,UTC+0900,2022-04-24 12:58:00,10.0,0.0
1650773160000,UTC+0900,2022-04-24 13:06:00,0.0,17.0
1650773640000,UTC+0900,2022-04-24 13:14:00,9.0,14.0
1650773760000,UTC+0900,2022-04-24 13:16:00,8.0,13.0
1650773820000,UTC+0900,2022-04-24 13:17:00,13.0,0.0
1650773880000,UTC+0900,2022-04-24 13:18:00,15.0,0.0
1650773940000,UTC+0900,2022-04-24 13:19:00,12.0,16.0
1650774000000,UTC+0900,2022-04-24 13:20:00,9.0,6.0
1650774060000,UTC+0900,2022-04-24 13:21:00,13.0,0.0
1650774180000,UTC+0900,2022-04-24 13:23:00,6.0,0.0
1650774420000,UTC+0900,2022-04-24 13:27:00,7.0,0.0
1650774480000,UTC+0900,2022-04-24 13:28:00,7.0,13.0
1650775380000,UTC+0900,2022-04-24 13:43:00,0.0,11.0
1650775500000,UTC+0900,2022-04-24 13:45:00,0.0,12.0
1650775980000,UTC+0900,2022-04-24 13:53:00,27.0,50.0
1650776040000,UTC+0900,2022-04-24 13:54:00,16.0,32.0
1650776100000,UTC+0900,2022-04-24 13:55:00,33.0,55.0
1650776160000,UTC+0900,2022-04-24 13:56:00,0.0,22.0
1650776400000,UTC+0900,2022-04-24 14:00:00,0.0,22.0
1650776460000,UTC+0900,2022-04-24 14:01:00,0.0,10.0
1650777060000,UTC+0900,2022-04-24 14:11:00,0.0,29.0
1650777180000,UTC+0900,2022-04-24 14:13:00,0.0,34.0
1650777240000,UTC+0900,2022-04-24 14:14:00,0.0,21.0
1650777300000,UTC+0900,2022-04-24 14:15:00,0.0,48.0
1650777360000,UTC+0900,2022-04-24 14:16:00,0.0,20.0
1650777600000,UTC+0900,2022-04-24 14:20:00,26.0,17.0
1650777660000,UTC+0900,2022-04-24 14:21:00,0.0,20.0
1650777720000,UTC+0900,2022-04-24 14:22:00,0.0,25.0
1650777780000,UTC+0900,2022-04-24 14:23:00,25.0,0.0
1650778620000,UTC+0900,2022-04-24 14:37:00,0.0,12.0
1650778860000,UTC+0900,2022-04-24 14:41:00,15.0,0.0
1650778920000,UTC+0900,2022-04-24 14:42:00,68.0,58.0
1650778980000,UTC+0900,2022-04-24 14:43:00,50.0,40.0
1650779700000,UTC+0900,2022-04-24 14:55:00,0.0,13.0
1650779760000,UTC+0900,2022-04-24 14:56:00,0.0,17.0
1650780060000,UTC+0900,2022-04-24 15:01:00,19.0,10.0
1650780120000,UTC+0900,2022-04-24 15:02:00,12.0,7.0
1650781200000,UTC+0900,2022-04-24 15:20:00,0.0,11.0
1650781680000,UTC+0900,2022-04-24 15:28:00,0.0,18.0
1650782280000,UTC+0900,2022-04-24 15:38:00,28.0,25.0
1650782340000,UTC+0900,2022-04-24 15:39:00,17.0,15.0
1650782700000,UTC+0900,2022-04-24 15:45:00,0.0,23.0
1650782760000,UTC+0900,2022-04-24 15:46:00,0.0,27.0
1650782820000,UTC+0900,2022-04-24 15:47:00,0.0,4.0
1650782880000,UTC+0900,2022-04-24 15:48:00,0.0,19.0
1650782940000,UTC+0900,2022-04-24 15:49:00,12.0,28.0
1650783060000,UTC+0900,2022-04-24 15:51:00,19.0,11.0
1650783180000,UTC+0900,2022-04-24 15:53:00,9.0,0.0
1650783240000,UTC+0900,2022-04-24 15:54:00,13.0,0.0
1650783300000,UTC+0900,2022-04-24 15:55:00,13.0,0.0
1650783720000,UTC+0900,2022-04-24 16:02:00,17.0,0.0
1650783960000,UTC+0900,2022-04-24 16:06:00,10.0,0.0
1650784020000,UTC+0900,2022-04-24 16:07:00,17.0,21.0
1650784080000,UTC+0900,2022-04-24 16:08:00,8.0,0.0
1650784260000,UTC+0900,2022-04-24 16:11:00,18.0,19.0
1650784320000,UTC+0900,2022-04-24 16:12:00,27.0,11.0
1650784380000,UTC+0900,2022-04-24 16:13:00,0.0,12.0
1650784440000,UTC+0900,2022-04-24 16:14:00,9.0,12.0
1650784860000,UTC+0900,2022-04-24 16:21:00,0.0,10.0
1650785040000,UTC+0900,2022-04-24 16:24:00,20.0,0.0
1650785160000,UTC+0900,2022-04-24 16:26:00,33.0,26.0
1650785220000,UTC+0900,2022-04-24 16:27:00,28.0,25.0
1650785280000,UTC+0900,2022-04-24 16:28:00,17.0,0.0
1650786060000,UTC+0900,2022-04-24 16:41:00,8.0,0.0
1650786180000,UTC+0900,2022-04-24 16:43:00,7.0,0.0
1650786300000,UTC+0900,2022-04-24 16:45:00,8.0,0.0
1650786480000,UTC+0900,2022-04-24 16:48:00,7.0,0.0
1650786540000,UTC+0900,2022-04-24 16:49:00,14.0,0.0
1650786780000,UTC+0900,2022-04-24 16:53:00,7.0,0.0
1650786840000,UTC+0900,2022-04-24 16:54:00,8.0,0.0
1650786960000,UTC+0900,2022-04-24 16:56:00,0.0,10.0
1650787320000,UTC+0900,2022-04-24 17:02:00,68.0,58.0
1650787380000,UTC+0900,2022-04-24 17:03:00,13.0,21.0
1650787680000,UTC+0900,2022-04-24 17:08:00,9.0,0.0
1650788100000,UTC+0900,2022-04-24 17:15:00,31.0,25.0
1650788400000,UTC+0900,2022-04-24 17:20:00,9.0,0.0
1650788460000,UTC+0900,2022-04-24 17:21:00,37.0,25.0
1650788520000,UTC+0900,2022-04-24 17:22:00,37.0,54.0
1650789120000,UTC+0900,2022-04-24 17:32:00,17.0,0.0
1650789720000,UTC+0900,2022-04-24 17:42:00,55.0,74.0
1650789780000,UTC+0900,2022-04-24 17:43:00,11.0,17.0
1650789900000,UTC+0900,2022-04-24 17:45:00,18.0,0.0
1650789960000,UTC+0900,2022-04-24 17:46:00,34.0,13.0
1650790200000,UTC+0900,2022-04-24 17:50:00,0.0,11.0
1650790320000,UTC+0900,2022-04-24 17:52:00,0.0,20.0
1650790380000,UTC+0900,2022-04-24 17:53:00,0.0,13.0
1650791100000,UTC+0900,2022-04-24 18:05:00,0.0,21.0
1650791160000,UTC+0900,2022-04-24 18:06:00,57.0,71.0
1650791220000,UTC+0900,2022-04-24 18:07:00,0.0,18.0
1650791280000,UTC+0900,2022-04-24 18:08:00,0.0,11.0
1650792360000,UTC+0900,2022-04-24 18:26:00,0.0,26.0
1650792840000,UTC+0900,2022-04-24 18:34:00,0.0,11.0
1650793800000,UTC+0900,2022-04-24 18:50:00,52.0,54.0
1650793860000,UTC+0900,2022-04-24 18:51:00,34.0,29.0
1650794100000,UTC+0900,2022-04-24 18:55:00,22.0,41.0
1650794160000,UTC+0900,2022-04-24 18:56:00,18.0,12.0
1650794280000,UTC+0900,2022-04-24 18:58:00,0.0,35.0
1650794340000,UTC+0900,2022-04-24 18:59:00,0.0,3.0
1650794400000,UTC+0900,2022-04-24 19:00:00,0.0,27.0
1650794460000,UTC+0900,2022-04-24 19:01:00,0.0,24.0
1650796680000,UTC+0900,2022-04-24 19:38:00,7.0,0.0
1650796740000,UTC+0900,2022-04-24 19:39:00,21.0,0.0
1650797700000,UTC+0900,2022-04-24 19:55:00,11.0,11.0
1650797820000,UTC+0900,2022-04-24 19:57:00,0.0,13.0
1650798540000,UTC+0900,2022-04-24 20:09:00,0.0,12.0
1650798960000,UTC+0900,2022-04-24 20:16:00,8.0,0.0
1650800100000,UTC+0900,2022-04-24 20:35:00,0.0,10.0
1650800820000,UTC+0900,2022-04-24 20:47:00,11.0,0.0
1650801060000,UTC+0900,2022-04-24 20:51:00,6.0,0.0
1650801360000,UTC+0900,2022-04-24 20:56:00,7.0,0.0
1650834360000,UTC+0900,2022-04-25 06:06:00,0.0,24.0
1650834420000,UTC+0900,2022-04-25 06:07:00,0.0,18.0
1650834480000,UTC+0900,2022-04-25 06:08:00,0.0,13.0
1650834960000,UTC+0900,2022-04-25 06:16:00,14.0,0.0
1650835020000,UTC+0900,2022-04-25 06:17:00,0.0,13.0
1650835080000,UTC+0900,2022-04-25 06:18:00,126.0,121.0
1650835140000,UTC+0900,2022-04-25 06:19:00,105.0,117.0
1650835200000,UTC+0900,2022-04-25 06:20:00,49.0,45.0
1650835260000,UTC+0900,2022-04-25 06:21:00,0.0,11.0
1650835380000,UTC+0900,2022-04-25 06:23:00,7.0,0.0
1650835560000,UTC+0900,2022-04-25 06:26:00,12.0,0.0
1650835920000,UTC+0900,2022-04-25 06:32:00,76.0,42.0
1650835980000,UTC+0900,2022-04-25 06:33:00,110.0,108.0
1650836040000,UTC+0900,2022-04-25 06:34:00,27.0,50.0
1650836100000,UTC+0900,2022-04-25 06:35:00,11.0,0.0
1650836160000,UTC+0900,2022-04-25 06:36:00,12.0,0.0
1650836460000,UTC+0900,2022-04-25 06:41:00,31.0,14.0
1650836520000,UTC+0900,2022-04-25 06:42:00,0.0,3.0
1650838800000,UTC+0900,2022-04-25 07:20:00,78.0,81.0
1650838860000,UTC+0900,2022-04-25 07:21:00,105.0,91.0
1650838920000,UTC+0900,2022-04-25 07:22:00,0.0,52.0
1650839040000,UTC+0900,2022-04-25 07:24:00,0.0,17.0
1650840300000,UTC+0900,2022-04-25 07:45:00,58.0,52.0
1650840360000,UTC+0900,2022-04-25 07:46:00,118.0,111.0
1650840420000,UTC+0900,2022-04-25 07:47:00,127.0,119.0
1650840480000,UTC+0900,2022-04-25 07:48:00,50.0,56.0
1650840540000,UTC+0900,2022-04-25 07:49:00,29.0,0.0
1650841140000,UTC+0900,2022-04-25 07:59:00,95.0,97.0
1650841200000,UTC+0900,2022-04-25 08:00:00,119.0,117.0
1650841260000,UTC+0900,2022-04-25 08:01:00,113.0,110.0
1650841320000,UTC+0900,2022-04-25 08:02:00,66.0,60.0
1650841800000,UTC+0900,2022-04-25 08:10:00,0.0,25.0
1650841860000,UTC+0900,2022-04-25 08:11:00,0.0,48.0
1650841920000,UTC+0900,2022-04-25 08:12:00,0.0,16.0
1650843180000,UTC+0900,2022-04-25 08:33:00,7.0,18.0
1650843420000,UTC+0900,2022-04-25 08:37:00,28.0,25.0
1650843480000,UTC+0900,2022-04-25 08:38:00,0.0,11.0
1650853560000,UTC+0900,2022-04-25 11:26:00,0.0,23.0
1650853620000,UTC+0900,2022-04-25 11:27:00,0.0,23.0
1650853680000,UTC+0900,2022-04-25 11:28:00,101.0,85.0
1650853740000,UTC+0900,2022-04-25 11:29:00,96.0,105.0
1650853800000,UTC+0900,2022-04-25 11:30:00,89.0,86.0
1650853860000,UTC+0900,2022-04-25 11:31:00,0.0,14.0
1650853980000,UTC+0900,2022-04-25 11:33:00,0.0,13.0
1650854100000,UTC+0900,2022-04-25 11:35:00,37.0,39.0
1650854160000,UTC+0900,2022-04-25 11:36:00,69.0,71.0
1650854220000,UTC+0900,2022-04-25 11:37:00,58.0,80.0
1650854280000,UTC+0900,2022-04-25 11:38:00,0.0,1.0
1650854340000,UTC+0900,2022-04-25 11:39:00,7.0,26.0
1650854400000,UTC+0900,2022-04-25 11:40:00,11.0,10.0
1650854460000,UTC+0900,2022-04-25 11:41:00,34.0,27.0
1650854520000,UTC+0900,2022-04-25 11:42:00,0.0,15.0
1650854580000,UTC+0900,2022-04-25 11:43:00,50.0,57.0
1650854640000,UTC+0900,2022-04-25 11:44:00,2.0,2.0
1650854820000,UTC+0900,2022-04-25 11:47:00,26.0,42.0
1650854880000,UTC+0900,2022-04-25 11:48:00,34.0,26.0
1650854940000,UTC+0900,2022-04-25 11:49:00,74.0,47.0
1650855000000,UTC+0900,2022-04-25 11:50:00,13.0,12.0
1650855300000,UTC+0900,2022-04-25 11:55:00,35.0,45.0
1650855360000,UTC+0900,2022-04-25 11:56:00,42.0,73.0
1650855420000,UTC+0900,2022-04-25 11:57:00,36.0,64.0
1650855720000,UTC+0900,2022-04-25 12:02:00,33.0,23.0
1650856260000,UTC+0900,2022-04-25 12:11:00,15.0,0.0
1650856320000,UTC+0900,2022-04-25 12:12:00,110.0,83.0
1650856380000,UTC+0900,2022-04-25 12:13:00,122.0,115.0
1650856440000,UTC+0900,2022-04-25 12:14:00,119.0,119.0
1650856500000,UTC+0900,2022-04-25 12:15:00,117.0,117.0
1650856560000,UTC+0900,2022-04-25 12:16:00,104.0,110.0
1650856620000,UTC+0900,2022-04-25 12:17:00,36.0,49.0
1650856680000,UTC+0900,2022-04-25 12:18:00,22.0,12.0
1650856980000,UTC+0900,2022-04-25 12:23:00,19.0,0.0
1650857040000,UTC+0900,2022-04-25 12:24:00,68.0,29.0
1650857100000,UTC+0900,2022-04-25 12:25:00,118.0,101.0
1650857160000,UTC+0900,2022-04-25 12:26:00,111.0,119.0
1650857220000,UTC+0900,2022-04-25 12:27:00,112.0,115.0
1650857280000,UTC+0900,2022-04-25 12:28:00,111.0,116.0
1650857340000,UTC+0900,2022-04-25 12:29:00,111.0,111.0
1650857400000,UTC+0900,2022-04-25 12:30:00,119.0,109.0
1650857460000,UTC+0900,2022-04-25 12:31:00,84.0,81.0
1650857520000,UTC+0900,2022-04-25 12:32:00,14.0,0.0
1650857700000,UTC+0900,2022-04-25 12:35:00,70.0,53.0
1650857760000,UTC+0900,2022-04-25 12:36:00,100.0,99.0
1650857820000,UTC+0900,2022-04-25 12:37:00,116.0,109.0
1650857880000,UTC+0900,2022-04-25 12:38:00,112.0,112.0
1650858060000,UTC+0900,2022-04-25 12:41:00,0.0,12.0
1650858360000,UTC+0900,2022-04-25 12:46:00,0.0,15.0
1650858540000,UTC+0900,2022-04-25 12:49:00,0.0,10.0
1650860040000,UTC+0900,2022-04-25 13:14:00,0.0,16.0
1650860700000,UTC+0900,2022-04-25 13:25:00,0.0,13.0
1650860880000,UTC+0900,2022-04-25 13:28:00,0.0,18.0
1650863400000,UTC+0900,2022-04-25 14:10:00,0.0,10.0
1650863460000,UTC+0900,2022-04-25 14:11:00,0.0,10.0
1650864360000,UTC+0900,2022-04-25 14:26:00,0.0,15.0
1650865200000,UTC+0900,2022-04-25 14:40:00,16.0,12.0
1650865380000,UTC+0900,2022-04-25 14:43:00,0.0,19.0
1650868200000,UTC+0900,2022-04-25 15:30:00,0.0,11.0
1650869340000,UTC+0900,2022-04-25 15:49:00,75.0,54.0
1650869400000,UTC+0900,2022-04-25 15:50:00,115.0,114.0
1650869460000,UTC+0900,2022-04-25 15:51:00,67.0,53.0
1650869520000,UTC+0900,2022-04-25 15:52:00,12.0,10.0
1650869580000,UTC+0900,2022-04-25 15:53:00,58.0,61.0
1650869640000,UTC+0900,2022-04-25 15:54:00,112.0,106.0
1650869700000,UTC+0900,2022-04-25 15:55:00,97.0,101.0
1650869760000,UTC+0900,2022-04-25 15:56:00,23.0,11.0
1650872040000,UTC+0900,2022-04-25 16:34:00,0.0,12.0
1650873480000,UTC+0900,2022-04-25 16:58:00,0.0,10.0
1650873720000,UTC+0900,2022-04-25 17:02:00,55.0,15.0
1650873780000,UTC+0900,2022-04-25 17:03:00,121.0,120.0
1650873840000,UTC+0900,2022-04-25 17:04:00,119.0,119.0
1650873900000,UTC+0900,2022-04-25 17:05:00,18.0,9.0
1650874080000,UTC+0900,2022-04-25 17:08:00,9.0,0.0
1650877980000,UTC+0900,2022-04-25 18:13:00,0.0,16.0
1650878040000,UTC+0900,2022-04-25 18:14:00,126.0,116.0
1650878100000,UTC+0900,2022-04-25 18:15:00,114.0,108.0
1650878160000,UTC+0900,2022-04-25 18:16:00,116.0,107.0
1650878220000,UTC+0900,2022-04-25 18:17:00,118.0,111.0
1650878280000,UTC+0900,2022-04-25 18:18:00,115.0,113.0
1650878340000,UTC+0900,2022-04-25 18:19:00,108.0,108.0
1650878400000,UTC+0900,2022-04-25 18:20:00,108.0,100.0
1650878460000,UTC+0900,2022-04-25 18:21:00,107.0,106.0
1650878520000,UTC+0900,2022-04-25 18:22:00,103.0,95.0
1650878580000,UTC+0900,2022-04-25 18:23:00,108.0,103.0
1650878640000,UTC+0900,2022-04-25 18:24:00,111.0,105.0
1650878700000,UTC+0900,2022-04-25 18:25:00,108.0,108.0
1650878760000,UTC+0900,2022-04-25 18:26:00,15.0,14.0
1650878820000,UTC+0900,2022-04-25 18:27:00,9.0,40.0
1650878880000,UTC+0900,2022-04-25 18:28:00,0.0,18.0
1650879180000,UTC+0900,2022-04-25 18:33:00,8.0,0.0
1650879300000,UTC+0900,2022-04-25 18:35:00,0.0,16.0
1650879360000,UTC+0900,2022-04-25 18:36:00,0.0,13.0
1650879420000,UTC+0900,2022-04-25 18:37:00,14.0,14.0
1650879840000,UTC+0900,2022-04-25 18:44:00,0.0,15.0
1650879900000,UTC+0900,2022-04-25 18:45:00,0.0,11.0
1650879960000,UTC+0900,2022-04-25 18:46:00,35.0,47.0
1650880020000,UTC+0900,2022-04-25 18:47:00,23.0,0.0
1650880140000,UTC+0900,2022-04-25 18:49:00,107.0,86.0
1650880200000,UTC+0900,2022-04-25 18:50:00,111.0,113.0
1650880260000,UTC+0900,2022-04-25 18:51:00,37.0,38.0
1650880320000,UTC+0900,2022-04-25 18:52:00,43.0,38.0
1650880380000,UTC+0900,2022-04-25 18:53:00,51.0,64.0
1650880440000,UTC+0900,2022-04-25 18:54:00,10.0,22.0
1650880560000,UTC+0900,2022-04-25 18:56:00,10.0,29.0
1650880620000,UTC+0900,2022-04-25 18:57:00,0.0,14.0
1650880680000,UTC+0900,2022-04-25 18:58:00,0.0,17.0
1650881220000,UTC+0900,2022-04-25 19:07:00,0.0,10.0
1650881460000,UTC+0900,2022-04-25 19:11:00,0.0,10.0
1650882360000,UTC+0900,2022-04-25 19:26:00,0.0,12.0
1650882960000,UTC+0900,2022-04-25 19:36:00,0.0,11.0
1650883920000,UTC+0900,2022-04-25 19:52:00,51.0,0.0
1650883980000,UTC+0900,2022-04-25 19:53:00,98.0,108.0
1650884040000,UTC+0900,2022-04-25 19:54:00,120.0,126.0
1650884100000,UTC+0900,2022-04-25 19:55:00,102.0,101.0
1650884160000,UTC+0900,2022-04-25 19:56:00,21.0,0.0
1650884220000,UTC+0900,2022-04-25 19:57:00,13.0,0.0
1650888240000,UTC+0900,2022-04-25 21:04:00,11.0,0.0
1650920820000,UTC+0900,2022-04-26 06:07:00,0.0,19.0
1650920880000,UTC+0900,2022-04-26 06:08:00,0.0,20.0
1650920940000,UTC+0900,2022-04-26 06:09:00,6.0,12.0
1650921060000,UTC+0900,2022-04-26 06:11:00,0.0,11.0
1650921120000,UTC+0900,2022-04-26 06:12:00,0.0,13.0
1650921180000,UTC+0900,2022-04-26 06:13:00,22.0,4.0
1650921240000,UTC+0900,2022-04-26 06:14:00,5.0,0.0
1650921300000,UTC+0900,2022-04-26 06:15:00,25.0,18.0
1650921360000,UTC+0900,2022-04-26 06:16:00,115.0,118.0
1650921420000,UTC+0900,2022-04-26 06:17:00,119.0,119.0
1650921480000,UTC+0900,2022-04-26 06:18:00,58.0,67.0
1650921720000,UTC+0900,2022-04-26 06:22:00,10.0,0.0
1650922020000,UTC+0900,2022-04-26 06:27:00,68.0,51.0
1650922080000,UTC+0900,2022-04-26 06:28:00,118.0,117.0
1650922140000,UTC+0900,2022-04-26 06:29:00,3.0,7.0
1650922260000,UTC+0900,2022-04-26 06:31:00,8.0,0.0
1650922860000,UTC+0900,2022-04-26 06:41:00,21.0,10.0
1650925260000,UTC+0900,2022-04-26 07:21:00,112.0,97.0
1650925320000,UTC+0900,2022-04-26 07:22:00,78.0,84.0
1650925380000,UTC+0900,2022-04-26 07:23:00,14.0,0.0
1650925440000,UTC+0900,2022-04-26 07:24:00,0.0,41.0
1650925560000,UTC+0900,2022-04-26 07:26:00,0.0,14.0
