START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637974080000,UTC+0900,2021-11-27 09:48:00,30.0,0.0
1637974140000,UTC+0900,2021-11-27 09:49:00,8.0,0.0
1637978640000,UTC+0900,2021-11-27 11:04:00,0.0,10.0
1637978700000,UTC+0900,2021-11-27 11:05:00,0.0,3.0
1637978760000,UTC+0900,2021-11-27 11:06:00,0.0,14.0
1637979120000,UTC+0900,2021-11-27 11:12:00,0.0,13.0
1637979180000,UTC+0900,2021-11-27 11:13:00,0.0,13.0
1637979240000,UTC+0900,2021-11-27 11:14:00,0.0,21.0
1637979420000,UTC+0900,2021-11-27 11:17:00,0.0,10.0
1637979540000,UTC+0900,2021-11-27 11:19:00,0.0,12.0
1637979780000,UTC+0900,2021-11-27 11:23:00,0.0,16.0
1637979960000,UTC+0900,2021-11-27 11:26:00,0.0,70.0
1637980080000,UTC+0900,2021-11-27 11:28:00,0.0,11.0
1637980140000,UTC+0900,2021-11-27 11:29:00,0.0,25.0
1637980200000,UTC+0900,2021-11-27 11:30:00,0.0,29.0
1637980380000,UTC+0900,2021-11-27 11:33:00,0.0,33.0
1637980500000,UTC+0900,2021-11-27 11:35:00,0.0,12.0
1637980560000,UTC+0900,2021-11-27 11:36:00,0.0,30.0
1637980620000,UTC+0900,2021-11-27 11:37:00,18.0,0.0
1637980680000,UTC+0900,2021-11-27 11:38:00,118.0,67.0
1637980740000,UTC+0900,2021-11-27 11:39:00,125.0,131.0
1637980800000,UTC+0900,2021-11-27 11:40:00,122.0,116.0
1637980860000,UTC+0900,2021-11-27 11:41:00,121.0,118.0
1637980920000,UTC+0900,2021-11-27 11:42:00,119.0,120.0
1637980980000,UTC+0900,2021-11-27 11:43:00,119.0,120.0
1637981040000,UTC+0900,2021-11-27 11:44:00,118.0,116.0
1637981100000,UTC+0900,2021-11-27 11:45:00,114.0,113.0
1637981160000,UTC+0900,2021-11-27 11:46:00,117.0,116.0
1637981220000,UTC+0900,2021-11-27 11:47:00,116.0,115.0
1637981280000,UTC+0900,2021-11-27 11:48:00,120.0,118.0
1637981340000,UTC+0900,2021-11-27 11:49:00,122.0,120.0
1637981400000,UTC+0900,2021-11-27 11:50:00,114.0,119.0
1637981460000,UTC+0900,2021-11-27 11:51:00,107.0,108.0
1637981520000,UTC+0900,2021-11-27 11:52:00,114.0,110.0
1637981580000,UTC+0900,2021-11-27 11:53:00,112.0,109.0
1637981640000,UTC+0900,2021-11-27 11:54:00,107.0,106.0
1637981700000,UTC+0900,2021-11-27 11:55:00,82.0,74.0
1637981760000,UTC+0900,2021-11-27 11:56:00,79.0,87.0
1637981820000,UTC+0900,2021-11-27 11:57:00,0.0,37.0
1637982000000,UTC+0900,2021-11-27 12:00:00,0.0,14.0
1637982060000,UTC+0900,2021-11-27 12:01:00,0.0,27.0
1637982120000,UTC+0900,2021-11-27 12:02:00,0.0,18.0
1637982180000,UTC+0900,2021-11-27 12:03:00,0.0,11.0
1637982240000,UTC+0900,2021-11-27 12:04:00,0.0,13.0
1637982300000,UTC+0900,2021-11-27 12:05:00,0.0,60.0
1637982360000,UTC+0900,2021-11-27 12:06:00,0.0,2.0
1637982480000,UTC+0900,2021-11-27 12:08:00,0.0,42.0
1637982540000,UTC+0900,2021-11-27 12:09:00,0.0,49.0
1637982600000,UTC+0900,2021-11-27 12:10:00,0.0,11.0
1637982780000,UTC+0900,2021-11-27 12:13:00,0.0,10.0
1637982840000,UTC+0900,2021-11-27 12:14:00,0.0,7.0
1637982900000,UTC+0900,2021-11-27 12:15:00,0.0,8.0
1637982960000,UTC+0900,2021-11-27 12:16:00,0.0,55.0
1637983320000,UTC+0900,2021-11-27 12:22:00,0.0,10.0
1637983500000,UTC+0900,2021-11-27 12:25:00,0.0,11.0
1637983560000,UTC+0900,2021-11-27 12:26:00,0.0,10.0
1637983680000,UTC+0900,2021-11-27 12:28:00,0.0,18.0
1637983800000,UTC+0900,2021-11-27 12:30:00,0.0,13.0
1637984040000,UTC+0900,2021-11-27 12:34:00,0.0,10.0
1637984220000,UTC+0900,2021-11-27 12:37:00,0.0,12.0
1637984340000,UTC+0900,2021-11-27 12:39:00,0.0,10.0
1637984460000,UTC+0900,2021-11-27 12:41:00,0.0,31.0
1637984520000,UTC+0900,2021-11-27 12:42:00,0.0,36.0
1637984580000,UTC+0900,2021-11-27 12:43:00,0.0,21.0
1637984640000,UTC+0900,2021-11-27 12:44:00,0.0,45.0
1637984880000,UTC+0900,2021-11-27 12:48:00,0.0,14.0
1637985060000,UTC+0900,2021-11-27 12:51:00,0.0,22.0
1637985120000,UTC+0900,2021-11-27 12:52:00,0.0,5.0
1637985240000,UTC+0900,2021-11-27 12:54:00,0.0,16.0
1637985300000,UTC+0900,2021-11-27 12:55:00,0.0,11.0
1637985480000,UTC+0900,2021-11-27 12:58:00,0.0,10.0
1637985540000,UTC+0900,2021-11-27 12:59:00,0.0,19.0
1637985600000,UTC+0900,2021-11-27 13:00:00,0.0,12.0
1637985720000,UTC+0900,2021-11-27 13:02:00,0.0,13.0
1637985900000,UTC+0900,2021-11-27 13:05:00,0.0,14.0
1637986080000,UTC+0900,2021-11-27 13:08:00,0.0,11.0
1637986140000,UTC+0900,2021-11-27 13:09:00,0.0,14.0
1637986200000,UTC+0900,2021-11-27 13:10:00,0.0,20.0
1637987220000,UTC+0900,2021-11-27 13:27:00,0.0,11.0
1637987340000,UTC+0900,2021-11-27 13:29:00,0.0,10.0
1637987580000,UTC+0900,2021-11-27 13:33:00,0.0,22.0
1637987700000,UTC+0900,2021-11-27 13:35:00,0.0,11.0
1637987760000,UTC+0900,2021-11-27 13:36:00,0.0,16.0
1637988360000,UTC+0900,2021-11-27 13:46:00,0.0,44.0
1637988420000,UTC+0900,2021-11-27 13:47:00,0.0,25.0
1637988780000,UTC+0900,2021-11-27 13:53:00,26.0,0.0
1637988840000,UTC+0900,2021-11-27 13:54:00,24.0,0.0
1637988900000,UTC+0900,2021-11-27 13:55:00,27.0,0.0
1637988960000,UTC+0900,2021-11-27 13:56:00,19.0,10.0
1637989020000,UTC+0900,2021-11-27 13:57:00,66.0,26.0
1637989080000,UTC+0900,2021-11-27 13:58:00,8.0,0.0
1637989380000,UTC+0900,2021-11-27 14:03:00,0.0,18.0
1637989440000,UTC+0900,2021-11-27 14:04:00,53.0,43.0
1637989500000,UTC+0900,2021-11-27 14:05:00,1.0,23.0
1637992200000,UTC+0900,2021-11-27 14:50:00,18.0,14.0
1637992260000,UTC+0900,2021-11-27 14:51:00,14.0,13.0
1637992320000,UTC+0900,2021-11-27 14:52:00,22.0,7.0
1637992680000,UTC+0900,2021-11-27 14:58:00,0.0,11.0
1637996280000,UTC+0900,2021-11-27 15:58:00,0.0,10.0
1637996340000,UTC+0900,2021-11-27 15:59:00,43.0,37.0
1637996400000,UTC+0900,2021-11-27 16:00:00,114.0,104.0
1637996460000,UTC+0900,2021-11-27 16:01:00,127.0,127.0
1637996520000,UTC+0900,2021-11-27 16:02:00,103.0,110.0
1637996580000,UTC+0900,2021-11-27 16:03:00,0.0,5.0
1637996820000,UTC+0900,2021-11-27 16:07:00,58.0,20.0
1637996880000,UTC+0900,2021-11-27 16:08:00,115.0,117.0
1637996940000,UTC+0900,2021-11-27 16:09:00,115.0,113.0
1637997000000,UTC+0900,2021-11-27 16:10:00,115.0,113.0
1637997060000,UTC+0900,2021-11-27 16:11:00,115.0,114.0
1637997120000,UTC+0900,2021-11-27 16:12:00,116.0,116.0
1637997180000,UTC+0900,2021-11-27 16:13:00,115.0,115.0
1637997240000,UTC+0900,2021-11-27 16:14:00,118.0,115.0
1637997300000,UTC+0900,2021-11-27 16:15:00,116.0,119.0
1637997360000,UTC+0900,2021-11-27 16:16:00,117.0,124.0
1637997420000,UTC+0900,2021-11-27 16:17:00,110.0,113.0
1637997480000,UTC+0900,2021-11-27 16:18:00,115.0,114.0
1637997540000,UTC+0900,2021-11-27 16:19:00,97.0,109.0
1637997600000,UTC+0900,2021-11-27 16:20:00,33.0,39.0
1637998500000,UTC+0900,2021-11-27 16:35:00,18.0,0.0
1638003840000,UTC+0900,2021-11-27 18:04:00,13.0,0.0
1638004320000,UTC+0900,2021-11-27 18:12:00,14.0,0.0
1638007860000,UTC+0900,2021-11-27 19:11:00,6.0,0.0
1638008880000,UTC+0900,2021-11-27 19:28:00,10.0,0.0
1638012000000,UTC+0900,2021-11-27 20:20:00,16.0,0.0
1638013080000,UTC+0900,2021-11-27 20:38:00,7.0,0.0
1638013260000,UTC+0900,2021-11-27 20:41:00,13.0,0.0
1638013320000,UTC+0900,2021-11-27 20:42:00,13.0,0.0
1638018900000,UTC+0900,2021-11-27 22:15:00,12.0,0.0
1638019200000,UTC+0900,2021-11-27 22:20:00,9.0,0.0
1638020220000,UTC+0900,2021-11-27 22:37:00,0.0,74.0
1638020280000,UTC+0900,2021-11-27 22:38:00,0.0,11.0
1638020340000,UTC+0900,2021-11-27 22:39:00,0.0,37.0
1638020460000,UTC+0900,2021-11-27 22:41:00,0.0,15.0
1638020760000,UTC+0900,2021-11-27 22:46:00,11.0,0.0
1638021300000,UTC+0900,2021-11-27 22:55:00,10.0,0.0
1638021660000,UTC+0900,2021-11-27 23:01:00,20.0,12.0
1638021720000,UTC+0900,2021-11-27 23:02:00,5.0,46.0
1638021780000,UTC+0900,2021-11-27 23:03:00,0.0,10.0
1638024300000,UTC+0900,2021-11-27 23:45:00,0.0,11.0
1638027540000,UTC+0900,2021-11-28 00:39:00,25.0,52.0
1638028080000,UTC+0900,2021-11-28 00:48:00,25.0,16.0
1638028140000,UTC+0900,2021-11-28 00:49:00,11.0,0.0
1638028200000,UTC+0900,2021-11-28 00:50:00,9.0,0.0
1638058320000,UTC+0900,2021-11-28 09:12:00,16.0,0.0
1638059400000,UTC+0900,2021-11-28 09:30:00,13.0,0.0
1638059880000,UTC+0900,2021-11-28 09:38:00,19.0,0.0
1638059940000,UTC+0900,2021-11-28 09:39:00,11.0,0.0
1638060120000,UTC+0900,2021-11-28 09:42:00,13.0,0.0
1638060180000,UTC+0900,2021-11-28 09:43:00,8.0,0.0
1638061860000,UTC+0900,2021-11-28 10:11:00,14.0,0.0
1638061980000,UTC+0900,2021-11-28 10:13:00,54.0,0.0
1638062760000,UTC+0900,2021-11-28 10:26:00,11.0,0.0
1638063600000,UTC+0900,2021-11-28 10:40:00,6.0,0.0
1638069180000,UTC+0900,2021-11-28 12:13:00,14.0,0.0
1638069960000,UTC+0900,2021-11-28 12:26:00,12.0,0.0
1638073020000,UTC+0900,2021-11-28 13:17:00,7.0,0.0
1638078480000,UTC+0900,2021-11-28 14:48:00,20.0,0.0
1638084900000,UTC+0900,2021-11-28 16:35:00,21.0,0.0
1638091200000,UTC+0900,2021-11-28 18:20:00,0.0,10.0
1638091680000,UTC+0900,2021-11-28 18:28:00,0.0,19.0
1638091740000,UTC+0900,2021-11-28 18:29:00,0.0,13.0
1638092340000,UTC+0900,2021-11-28 18:39:00,0.0,13.0
1638094320000,UTC+0900,2021-11-28 19:12:00,0.0,10.0
1638097020000,UTC+0900,2021-11-28 19:57:00,12.0,0.0
1638097080000,UTC+0900,2021-11-28 19:58:00,0.0,25.0
1638097140000,UTC+0900,2021-11-28 19:59:00,0.0,27.0
1638098520000,UTC+0900,2021-11-28 20:22:00,0.0,26.0
1638099420000,UTC+0900,2021-11-28 20:37:00,7.0,0.0
1638101220000,UTC+0900,2021-11-28 21:07:00,0.0,27.0
1638101400000,UTC+0900,2021-11-28 21:10:00,0.0,24.0
1638101580000,UTC+0900,2021-11-28 21:13:00,0.0,21.0
1638103080000,UTC+0900,2021-11-28 21:38:00,7.0,0.0
1638105360000,UTC+0900,2021-11-28 22:16:00,0.0,24.0
1638105420000,UTC+0900,2021-11-28 22:17:00,0.0,5.0
1638105480000,UTC+0900,2021-11-28 22:18:00,10.0,14.0
1638105540000,UTC+0900,2021-11-28 22:19:00,20.0,16.0
1638106080000,UTC+0900,2021-11-28 22:28:00,0.0,13.0
1638106440000,UTC+0900,2021-11-28 22:34:00,0.0,22.0
1638106560000,UTC+0900,2021-11-28 22:36:00,0.0,14.0
1638109380000,UTC+0900,2021-11-28 23:23:00,0.0,14.0
1638109440000,UTC+0900,2021-11-28 23:24:00,0.0,10.0
1638109500000,UTC+0900,2021-11-28 23:25:00,0.0,30.0
1638109740000,UTC+0900,2021-11-28 23:29:00,0.0,10.0
1638109800000,UTC+0900,2021-11-28 23:30:00,0.0,22.0
1638109920000,UTC+0900,2021-11-28 23:32:00,0.0,10.0
1638109980000,UTC+0900,2021-11-28 23:33:00,0.0,15.0
1638110160000,UTC+0900,2021-11-28 23:36:00,0.0,42.0
1638110220000,UTC+0900,2021-11-28 23:37:00,0.0,12.0
1638112560000,UTC+0900,2021-11-29 00:16:00,0.0,53.0
1638115380000,UTC+0900,2021-11-29 01:03:00,0.0,10.0
1638115800000,UTC+0900,2021-11-29 01:10:00,0.0,10.0
1638115920000,UTC+0900,2021-11-29 01:12:00,0.0,7.0
1638133560000,UTC+0900,2021-11-29 06:06:00,0.0,11.0
1638133680000,UTC+0900,2021-11-29 06:08:00,0.0,18.0
1638134220000,UTC+0900,2021-11-29 06:17:00,0.0,10.0
1638134460000,UTC+0900,2021-11-29 06:21:00,0.0,14.0
1638134520000,UTC+0900,2021-11-29 06:22:00,0.0,8.0
1638134940000,UTC+0900,2021-11-29 06:29:00,27.0,11.0
1638135060000,UTC+0900,2021-11-29 06:31:00,6.0,0.0
1638136800000,UTC+0900,2021-11-29 07:00:00,7.0,0.0
1638138420000,UTC+0900,2021-11-29 07:27:00,8.0,0.0
1638138480000,UTC+0900,2021-11-29 07:28:00,19.0,0.0
1638139800000,UTC+0900,2021-11-29 07:50:00,17.0,0.0
1638140340000,UTC+0900,2021-11-29 07:59:00,6.0,0.0
1638141300000,UTC+0900,2021-11-29 08:15:00,9.0,0.0
1638142320000,UTC+0900,2021-11-29 08:32:00,7.0,0.0
1638143820000,UTC+0900,2021-11-29 08:57:00,0.0,51.0
1638143880000,UTC+0900,2021-11-29 08:58:00,0.0,14.0
1638143940000,UTC+0900,2021-11-29 08:59:00,0.0,55.0
1638144060000,UTC+0900,2021-11-29 09:01:00,0.0,12.0
1638144120000,UTC+0900,2021-11-29 09:02:00,0.0,11.0
1638144240000,UTC+0900,2021-11-29 09:04:00,0.0,33.0
1638144300000,UTC+0900,2021-11-29 09:05:00,0.0,33.0
1638144420000,UTC+0900,2021-11-29 09:07:00,0.0,37.0
1638144480000,UTC+0900,2021-11-29 09:08:00,0.0,33.0
1638144540000,UTC+0900,2021-11-29 09:09:00,0.0,11.0
1638144660000,UTC+0900,2021-11-29 09:11:00,0.0,22.0
1638144720000,UTC+0900,2021-11-29 09:12:00,0.0,25.0
1638144840000,UTC+0900,2021-11-29 09:14:00,0.0,12.0
1638144900000,UTC+0900,2021-11-29 09:15:00,0.0,13.0
1638146040000,UTC+0900,2021-11-29 09:34:00,101.0,97.0
1638146100000,UTC+0900,2021-11-29 09:35:00,117.0,120.0
1638146160000,UTC+0900,2021-11-29 09:36:00,120.0,123.0
1638146220000,UTC+0900,2021-11-29 09:37:00,120.0,119.0
1638146280000,UTC+0900,2021-11-29 09:38:00,122.0,122.0
1638146340000,UTC+0900,2021-11-29 09:39:00,117.0,116.0
1638146400000,UTC+0900,2021-11-29 09:40:00,89.0,93.0
1638146460000,UTC+0900,2021-11-29 09:41:00,6.0,12.0
1638146520000,UTC+0900,2021-11-29 09:42:00,74.0,71.0
1638146580000,UTC+0900,2021-11-29 09:43:00,112.0,111.0
1638146640000,UTC+0900,2021-11-29 09:44:00,16.0,4.0
1638146700000,UTC+0900,2021-11-29 09:45:00,11.0,28.0
1638146760000,UTC+0900,2021-11-29 09:46:00,0.0,10.0
1638146820000,UTC+0900,2021-11-29 09:47:00,0.0,8.0
1638146880000,UTC+0900,2021-11-29 09:48:00,16.0,14.0
1638146940000,UTC+0900,2021-11-29 09:49:00,0.0,11.0
1638147000000,UTC+0900,2021-11-29 09:50:00,0.0,35.0
1638147120000,UTC+0900,2021-11-29 09:52:00,0.0,27.0
1638147180000,UTC+0900,2021-11-29 09:53:00,0.0,5.0
1638147360000,UTC+0900,2021-11-29 09:56:00,0.0,13.0
1638147480000,UTC+0900,2021-11-29 09:58:00,0.0,22.0
1638147600000,UTC+0900,2021-11-29 10:00:00,0.0,37.0
1638148320000,UTC+0900,2021-11-29 10:12:00,0.0,10.0
1638150720000,UTC+0900,2021-11-29 10:52:00,0.0,27.0
1638150780000,UTC+0900,2021-11-29 10:53:00,0.0,22.0
1638151860000,UTC+0900,2021-11-29 11:11:00,0.0,16.0
1638151920000,UTC+0900,2021-11-29 11:12:00,0.0,11.0
1638152160000,UTC+0900,2021-11-29 11:16:00,0.0,28.0
1638152220000,UTC+0900,2021-11-29 11:17:00,0.0,10.0
1638152340000,UTC+0900,2021-11-29 11:19:00,0.0,19.0
1638152400000,UTC+0900,2021-11-29 11:20:00,0.0,24.0
1638152460000,UTC+0900,2021-11-29 11:21:00,0.0,24.0
1638152640000,UTC+0900,2021-11-29 11:24:00,27.0,30.0
1638152700000,UTC+0900,2021-11-29 11:25:00,57.0,31.0
1638152760000,UTC+0900,2021-11-29 11:26:00,43.0,62.0
1638152820000,UTC+0900,2021-11-29 11:27:00,126.0,98.0
1638152880000,UTC+0900,2021-11-29 11:28:00,118.0,122.0
1638152940000,UTC+0900,2021-11-29 11:29:00,126.0,125.0
1638153000000,UTC+0900,2021-11-29 11:30:00,37.0,46.0
1638153120000,UTC+0900,2021-11-29 11:32:00,116.0,98.0
1638153180000,UTC+0900,2021-11-29 11:33:00,128.0,128.0
1638153240000,UTC+0900,2021-11-29 11:34:00,120.0,118.0
1638153300000,UTC+0900,2021-11-29 11:35:00,34.0,37.0
1638153360000,UTC+0900,2021-11-29 11:36:00,6.0,32.0
1638156600000,UTC+0900,2021-11-29 12:30:00,12.0,0.0
1638156660000,UTC+0900,2021-11-29 12:31:00,18.0,0.0
1638165180000,UTC+0900,2021-11-29 14:53:00,15.0,0.0
1638166140000,UTC+0900,2021-11-29 15:09:00,0.0,11.0
1638166320000,UTC+0900,2021-11-29 15:12:00,0.0,16.0
1638166860000,UTC+0900,2021-11-29 15:21:00,0.0,29.0
1638167160000,UTC+0900,2021-11-29 15:26:00,8.0,0.0
1638167280000,UTC+0900,2021-11-29 15:28:00,0.0,20.0
1638167400000,UTC+0900,2021-11-29 15:30:00,0.0,13.0
1638167460000,UTC+0900,2021-11-29 15:31:00,0.0,17.0
1638167640000,UTC+0900,2021-11-29 15:34:00,35.0,23.0
1638167700000,UTC+0900,2021-11-29 15:35:00,60.0,49.0
1638167760000,UTC+0900,2021-11-29 15:36:00,125.0,128.0
1638167820000,UTC+0900,2021-11-29 15:37:00,121.0,124.0
1638167880000,UTC+0900,2021-11-29 15:38:00,123.0,124.0
1638167940000,UTC+0900,2021-11-29 15:39:00,122.0,125.0
1638168000000,UTC+0900,2021-11-29 15:40:00,130.0,127.0
1638168060000,UTC+0900,2021-11-29 15:41:00,126.0,128.0
1638168120000,UTC+0900,2021-11-29 15:42:00,130.0,128.0
1638168180000,UTC+0900,2021-11-29 15:43:00,131.0,131.0
1638168240000,UTC+0900,2021-11-29 15:44:00,132.0,139.0
1638168300000,UTC+0900,2021-11-29 15:45:00,125.0,126.0
1638168360000,UTC+0900,2021-11-29 15:46:00,121.0,118.0
1638168420000,UTC+0900,2021-11-29 15:47:00,126.0,128.0
1638168480000,UTC+0900,2021-11-29 15:48:00,120.0,120.0
1638168540000,UTC+0900,2021-11-29 15:49:00,102.0,104.0
1638168600000,UTC+0900,2021-11-29 15:50:00,79.0,86.0
1638168660000,UTC+0900,2021-11-29 15:51:00,22.0,37.0
1638168720000,UTC+0900,2021-11-29 15:52:00,0.0,30.0
1638168780000,UTC+0900,2021-11-29 15:53:00,0.0,49.0
1638168900000,UTC+0900,2021-11-29 15:55:00,0.0,19.0
1638168960000,UTC+0900,2021-11-29 15:56:00,0.0,11.0
1638169020000,UTC+0900,2021-11-29 15:57:00,0.0,24.0
1638169080000,UTC+0900,2021-11-29 15:58:00,0.0,10.0
1638169140000,UTC+0900,2021-11-29 15:59:00,0.0,10.0
1638169200000,UTC+0900,2021-11-29 16:00:00,0.0,11.0
1638169260000,UTC+0900,2021-11-29 16:01:00,0.0,14.0
1638169320000,UTC+0900,2021-11-29 16:02:00,0.0,10.0
1638169500000,UTC+0900,2021-11-29 16:05:00,0.0,23.0
1638169680000,UTC+0900,2021-11-29 16:08:00,0.0,8.0
1638169740000,UTC+0900,2021-11-29 16:09:00,0.0,15.0
1638169800000,UTC+0900,2021-11-29 16:10:00,0.0,13.0
1638169860000,UTC+0900,2021-11-29 16:11:00,0.0,19.0
1638169920000,UTC+0900,2021-11-29 16:12:00,0.0,10.0
1638170220000,UTC+0900,2021-11-29 16:17:00,0.0,10.0
1638171120000,UTC+0900,2021-11-29 16:32:00,0.0,25.0
1638171180000,UTC+0900,2021-11-29 16:33:00,0.0,22.0
1638171240000,UTC+0900,2021-11-29 16:34:00,0.0,15.0
1638171420000,UTC+0900,2021-11-29 16:37:00,0.0,14.0
1638171780000,UTC+0900,2021-11-29 16:43:00,0.0,11.0
1638172560000,UTC+0900,2021-11-29 16:56:00,0.0,17.0
1638172740000,UTC+0900,2021-11-29 16:59:00,0.0,12.0
1638172800000,UTC+0900,2021-11-29 17:00:00,0.0,24.0
1638172920000,UTC+0900,2021-11-29 17:02:00,8.0,0.0
1638172980000,UTC+0900,2021-11-29 17:03:00,90.0,92.0
1638173040000,UTC+0900,2021-11-29 17:04:00,110.0,76.0
1638173100000,UTC+0900,2021-11-29 17:05:00,111.0,100.0
1638173160000,UTC+0900,2021-11-29 17:06:00,118.0,117.0
1638173220000,UTC+0900,2021-11-29 17:07:00,118.0,118.0
1638173280000,UTC+0900,2021-11-29 17:08:00,123.0,119.0
1638173340000,UTC+0900,2021-11-29 17:09:00,121.0,125.0
1638173400000,UTC+0900,2021-11-29 17:10:00,19.0,22.0
1638173520000,UTC+0900,2021-11-29 17:12:00,86.0,79.0
1638173580000,UTC+0900,2021-11-29 17:13:00,98.0,91.0
1638173640000,UTC+0900,2021-11-29 17:14:00,115.0,110.0
1638173700000,UTC+0900,2021-11-29 17:15:00,111.0,107.0
1638173760000,UTC+0900,2021-11-29 17:16:00,111.0,117.0
1638173820000,UTC+0900,2021-11-29 17:17:00,122.0,120.0
1638173880000,UTC+0900,2021-11-29 17:18:00,121.0,120.0
1638173940000,UTC+0900,2021-11-29 17:19:00,118.0,118.0
1638174000000,UTC+0900,2021-11-29 17:20:00,118.0,117.0
1638174060000,UTC+0900,2021-11-29 17:21:00,114.0,115.0
1638174120000,UTC+0900,2021-11-29 17:22:00,116.0,115.0
1638174180000,UTC+0900,2021-11-29 17:23:00,129.0,119.0
1638174240000,UTC+0900,2021-11-29 17:24:00,118.0,101.0
1638174300000,UTC+0900,2021-11-29 17:25:00,67.0,51.0
1638174360000,UTC+0900,2021-11-29 17:26:00,71.0,69.0
1638174420000,UTC+0900,2021-11-29 17:27:00,63.0,60.0
1638174540000,UTC+0900,2021-11-29 17:29:00,57.0,59.0
1638174600000,UTC+0900,2021-11-29 17:30:00,116.0,116.0
1638174660000,UTC+0900,2021-11-29 17:31:00,68.0,59.0
1638174720000,UTC+0900,2021-11-29 17:32:00,8.0,19.0
1638178740000,UTC+0900,2021-11-29 18:39:00,18.0,0.0
1638178800000,UTC+0900,2021-11-29 18:40:00,28.0,0.0
1638189060000,UTC+0900,2021-11-29 21:31:00,28.0,0.0
1638191880000,UTC+0900,2021-11-29 22:18:00,26.0,0.0
1638193980000,UTC+0900,2021-11-29 22:53:00,7.0,0.0
1638201660000,UTC+0900,2021-11-30 01:01:00,30.0,0.0
1638201900000,UTC+0900,2021-11-30 01:05:00,0.0,12.0
1638201960000,UTC+0900,2021-11-30 01:06:00,0.0,12.0
1638208560000,UTC+0900,2021-11-30 02:56:00,0.0,14.0
1638208620000,UTC+0900,2021-11-30 02:57:00,0.0,22.0
1638208680000,UTC+0900,2021-11-30 02:58:00,0.0,7.0
1638208740000,UTC+0900,2021-11-30 02:59:00,0.0,19.0
1638230280000,UTC+0900,2021-11-30 08:58:00,0.0,45.0
1638230340000,UTC+0900,2021-11-30 08:59:00,0.0,42.0
1638230460000,UTC+0900,2021-11-30 09:01:00,0.0,17.0
1638230520000,UTC+0900,2021-11-30 09:02:00,0.0,10.0
1638230580000,UTC+0900,2021-11-30 09:03:00,0.0,38.0
1638230700000,UTC+0900,2021-11-30 09:05:00,0.0,27.0
1638230760000,UTC+0900,2021-11-30 09:06:00,0.0,10.0
1638231060000,UTC+0900,2021-11-30 09:11:00,0.0,39.0
1638231120000,UTC+0900,2021-11-30 09:12:00,0.0,33.0
1638231180000,UTC+0900,2021-11-30 09:13:00,0.0,24.0
1638231240000,UTC+0900,2021-11-30 09:14:00,0.0,14.0
1638231300000,UTC+0900,2021-11-30 09:15:00,0.0,22.0
1638231420000,UTC+0900,2021-11-30 09:17:00,20.0,27.0
1638231960000,UTC+0900,2021-11-30 09:26:00,21.0,0.0
1638232140000,UTC+0900,2021-11-30 09:29:00,28.0,14.0
1638232200000,UTC+0900,2021-11-30 09:30:00,21.0,11.0
1638232260000,UTC+0900,2021-11-30 09:31:00,0.0,14.0
1638232320000,UTC+0900,2021-11-30 09:32:00,43.0,50.0
1638232380000,UTC+0900,2021-11-30 09:33:00,83.0,68.0
1638232440000,UTC+0900,2021-11-30 09:34:00,117.0,117.0
1638232500000,UTC+0900,2021-11-30 09:35:00,101.0,96.0
1638232560000,UTC+0900,2021-11-30 09:36:00,66.0,67.0
1638232620000,UTC+0900,2021-11-30 09:37:00,75.0,69.0
1638232680000,UTC+0900,2021-11-30 09:38:00,117.0,115.0
1638232740000,UTC+0900,2021-11-30 09:39:00,117.0,118.0
1638232800000,UTC+0900,2021-11-30 09:40:00,106.0,105.0
1638232860000,UTC+0900,2021-11-30 09:41:00,22.0,28.0
1638232920000,UTC+0900,2021-11-30 09:42:00,65.0,50.0
1638232980000,UTC+0900,2021-11-30 09:43:00,94.0,85.0
1638233040000,UTC+0900,2021-11-30 09:44:00,56.0,58.0
1638233100000,UTC+0900,2021-11-30 09:45:00,27.0,48.0
1638233220000,UTC+0900,2021-11-30 09:47:00,0.0,42.0
1638233280000,UTC+0900,2021-11-30 09:48:00,0.0,55.0
1638233340000,UTC+0900,2021-11-30 09:49:00,0.0,4.0
1638233400000,UTC+0900,2021-11-30 09:50:00,0.0,49.0
1638233520000,UTC+0900,2021-11-30 09:52:00,0.0,105.0
1638233580000,UTC+0900,2021-11-30 09:53:00,0.0,5.0
1638233700000,UTC+0900,2021-11-30 09:55:00,0.0,11.0
1638233880000,UTC+0900,2021-11-30 09:58:00,0.0,14.0
1638233940000,UTC+0900,2021-11-30 09:59:00,0.0,12.0
1638235260000,UTC+0900,2021-11-30 10:21:00,0.0,16.0
1638236640000,UTC+0900,2021-11-30 10:44:00,0.0,12.0
1638236700000,UTC+0900,2021-11-30 10:45:00,0.0,11.0
1638237000000,UTC+0900,2021-11-30 10:50:00,0.0,70.0
1638237060000,UTC+0900,2021-11-30 10:51:00,0.0,15.0
1638237120000,UTC+0900,2021-11-30 10:52:00,0.0,9.0
1638238320000,UTC+0900,2021-11-30 11:12:00,9.0,0.0
1638238380000,UTC+0900,2021-11-30 11:13:00,11.0,0.0
1638238440000,UTC+0900,2021-11-30 11:14:00,0.0,35.0
1638238500000,UTC+0900,2021-11-30 11:15:00,0.0,19.0
1638238620000,UTC+0900,2021-11-30 11:17:00,18.0,15.0
1638238680000,UTC+0900,2021-11-30 11:18:00,6.0,41.0
