START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1652151000000,UTC+0900,2022-05-10 11:50:00,0.0,8.0
1652151060000,UTC+0900,2022-05-10 11:51:00,0.0,34.0
1652151120000,UTC+0900,2022-05-10 11:52:00,0.0,11.0
1652151180000,UTC+0900,2022-05-10 11:53:00,0.0,19.0
1652151900000,UTC+0900,2022-05-10 12:05:00,0.0,30.0
1652155800000,UTC+0900,2022-05-10 13:10:00,63.0,64.0
1652155980000,UTC+0900,2022-05-10 13:13:00,6.0,0.0
1652156160000,UTC+0900,2022-05-10 13:16:00,23.0,16.0
1652156220000,UTC+0900,2022-05-10 13:17:00,24.0,52.0
1652161200000,UTC+0900,2022-05-10 14:40:00,45.0,53.0
1652161260000,UTC+0900,2022-05-10 14:41:00,4.0,14.0
1652161320000,UTC+0900,2022-05-10 14:42:00,14.0,22.0
1652161380000,UTC+0900,2022-05-10 14:43:00,15.0,0.0
1652161500000,UTC+0900,2022-05-10 14:45:00,80.0,79.0
1652161560000,UTC+0900,2022-05-10 14:46:00,92.0,87.0
1652161620000,UTC+0900,2022-05-10 14:47:00,86.0,88.0
1652161680000,UTC+0900,2022-05-10 14:48:00,87.0,65.0
1652161740000,UTC+0900,2022-05-10 14:49:00,98.0,85.0
1652161800000,UTC+0900,2022-05-10 14:50:00,112.0,92.0
1652161860000,UTC+0900,2022-05-10 14:51:00,84.0,91.0
1652161920000,UTC+0900,2022-05-10 14:52:00,81.0,66.0
1652161980000,UTC+0900,2022-05-10 14:53:00,78.0,79.0
1652162040000,UTC+0900,2022-05-10 14:54:00,46.0,66.0
1652162160000,UTC+0900,2022-05-10 14:56:00,107.0,81.0
1652162220000,UTC+0900,2022-05-10 14:57:00,47.0,55.0
1652162280000,UTC+0900,2022-05-10 14:58:00,42.0,31.0
1652162340000,UTC+0900,2022-05-10 14:59:00,87.0,87.0
1652162400000,UTC+0900,2022-05-10 15:00:00,33.0,48.0
1652162940000,UTC+0900,2022-05-10 15:09:00,69.0,66.0
1652163000000,UTC+0900,2022-05-10 15:10:00,0.0,5.0
1652163060000,UTC+0900,2022-05-10 15:11:00,53.0,40.0
1652163120000,UTC+0900,2022-05-10 15:12:00,91.0,90.0
1652163180000,UTC+0900,2022-05-10 15:13:00,69.0,85.0
1652163240000,UTC+0900,2022-05-10 15:14:00,0.0,8.0
1652166540000,UTC+0900,2022-05-10 16:09:00,0.0,13.0
1652169660000,UTC+0900,2022-05-10 17:01:00,51.0,24.0
1652169780000,UTC+0900,2022-05-10 17:03:00,9.0,0.0
1652169840000,UTC+0900,2022-05-10 17:04:00,46.0,40.0
1652173020000,UTC+0900,2022-05-10 17:57:00,9.0,10.0
1652173080000,UTC+0900,2022-05-10 17:58:00,103.0,98.0
1652173140000,UTC+0900,2022-05-10 17:59:00,7.0,0.0
1652173200000,UTC+0900,2022-05-10 18:00:00,95.0,103.0
1652173260000,UTC+0900,2022-05-10 18:01:00,103.0,86.0
1652173320000,UTC+0900,2022-05-10 18:02:00,103.0,101.0
1652173380000,UTC+0900,2022-05-10 18:03:00,105.0,104.0
1652173440000,UTC+0900,2022-05-10 18:04:00,104.0,107.0
1652173500000,UTC+0900,2022-05-10 18:05:00,101.0,96.0
1652173560000,UTC+0900,2022-05-10 18:06:00,103.0,103.0
1652173620000,UTC+0900,2022-05-10 18:07:00,100.0,100.0
1652173680000,UTC+0900,2022-05-10 18:08:00,102.0,102.0
1652173740000,UTC+0900,2022-05-10 18:09:00,101.0,99.0
1652173800000,UTC+0900,2022-05-10 18:10:00,79.0,73.0
1652173860000,UTC+0900,2022-05-10 18:11:00,55.0,67.0
1652173920000,UTC+0900,2022-05-10 18:12:00,8.0,0.0
1652173980000,UTC+0900,2022-05-10 18:13:00,65.0,49.0
1652174040000,UTC+0900,2022-05-10 18:14:00,46.0,46.0
1652174100000,UTC+0900,2022-05-10 18:15:00,9.0,58.0
1652174160000,UTC+0900,2022-05-10 18:16:00,0.0,28.0
1652174220000,UTC+0900,2022-05-10 18:17:00,0.0,31.0
1652174280000,UTC+0900,2022-05-10 18:18:00,0.0,11.0
1652174340000,UTC+0900,2022-05-10 18:19:00,0.0,21.0
1652174400000,UTC+0900,2022-05-10 18:20:00,0.0,10.0
1652174640000,UTC+0900,2022-05-10 18:24:00,0.0,21.0
1652174820000,UTC+0900,2022-05-10 18:27:00,0.0,40.0
1652227500000,UTC+0900,2022-05-11 09:05:00,15.0,0.0
1652233860000,UTC+0900,2022-05-11 10:51:00,6.0,0.0
1652233980000,UTC+0900,2022-05-11 10:53:00,0.0,15.0
1652234040000,UTC+0900,2022-05-11 10:54:00,58.0,14.0
1652234100000,UTC+0900,2022-05-11 10:55:00,58.0,41.0
1652234160000,UTC+0900,2022-05-11 10:56:00,110.0,107.0
1652234220000,UTC+0900,2022-05-11 10:57:00,108.0,106.0
1652234280000,UTC+0900,2022-05-11 10:58:00,106.0,105.0
1652234340000,UTC+0900,2022-05-11 10:59:00,105.0,105.0
1652234400000,UTC+0900,2022-05-11 11:00:00,104.0,106.0
1652234460000,UTC+0900,2022-05-11 11:01:00,110.0,111.0
1652234520000,UTC+0900,2022-05-11 11:02:00,110.0,111.0
1652234580000,UTC+0900,2022-05-11 11:03:00,107.0,106.0
1652234640000,UTC+0900,2022-05-11 11:04:00,105.0,105.0
1652234700000,UTC+0900,2022-05-11 11:05:00,102.0,103.0
1652234760000,UTC+0900,2022-05-11 11:06:00,64.0,91.0
1652234820000,UTC+0900,2022-05-11 11:07:00,0.0,33.0
1652235600000,UTC+0900,2022-05-11 11:20:00,83.0,68.0
1652235660000,UTC+0900,2022-05-11 11:21:00,99.0,99.0
1652235720000,UTC+0900,2022-05-11 11:22:00,42.0,44.0
1652235780000,UTC+0900,2022-05-11 11:23:00,102.0,104.0
1652235840000,UTC+0900,2022-05-11 11:24:00,89.0,82.0
1652235900000,UTC+0900,2022-05-11 11:25:00,15.0,0.0
1652236200000,UTC+0900,2022-05-11 11:30:00,7.0,0.0
1652236260000,UTC+0900,2022-05-11 11:31:00,15.0,0.0
1652236320000,UTC+0900,2022-05-11 11:32:00,8.0,0.0
1652237220000,UTC+0900,2022-05-11 11:47:00,103.0,51.0
1652237280000,UTC+0900,2022-05-11 11:48:00,102.0,86.0
1652237340000,UTC+0900,2022-05-11 11:49:00,63.0,78.0
1652237400000,UTC+0900,2022-05-11 11:50:00,43.0,32.0
1652237460000,UTC+0900,2022-05-11 11:51:00,87.0,87.0
1652237520000,UTC+0900,2022-05-11 11:52:00,0.0,20.0
1652237640000,UTC+0900,2022-05-11 11:54:00,0.0,12.0
1652237700000,UTC+0900,2022-05-11 11:55:00,0.0,12.0
1652237760000,UTC+0900,2022-05-11 11:56:00,0.0,19.0
1652238000000,UTC+0900,2022-05-11 12:00:00,30.0,0.0
1652238060000,UTC+0900,2022-05-11 12:01:00,17.0,0.0
1652238300000,UTC+0900,2022-05-11 12:05:00,41.0,0.0
1652238360000,UTC+0900,2022-05-11 12:06:00,3.0,0.0
1652238660000,UTC+0900,2022-05-11 12:11:00,0.0,13.0
1652239380000,UTC+0900,2022-05-11 12:23:00,48.0,37.0
1652239740000,UTC+0900,2022-05-11 12:29:00,49.0,38.0
1652239800000,UTC+0900,2022-05-11 12:30:00,9.0,28.0
1652242680000,UTC+0900,2022-05-11 13:18:00,0.0,10.0
1652243460000,UTC+0900,2022-05-11 13:31:00,0.0,10.0
1652243580000,UTC+0900,2022-05-11 13:33:00,32.0,51.0
1652243640000,UTC+0900,2022-05-11 13:34:00,2.0,0.0
1652243700000,UTC+0900,2022-05-11 13:35:00,52.0,47.0
1652246160000,UTC+0900,2022-05-11 14:16:00,31.0,0.0
1652246220000,UTC+0900,2022-05-11 14:17:00,15.0,25.0
1652246280000,UTC+0900,2022-05-11 14:18:00,44.0,35.0
1652246520000,UTC+0900,2022-05-11 14:22:00,50.0,43.0
1652246580000,UTC+0900,2022-05-11 14:23:00,16.0,26.0
1652249580000,UTC+0900,2022-05-11 15:13:00,43.0,41.0
1652249640000,UTC+0900,2022-05-11 15:14:00,0.0,18.0
1652249700000,UTC+0900,2022-05-11 15:15:00,43.0,48.0
1652253060000,UTC+0900,2022-05-11 16:11:00,32.0,31.0
1652253120000,UTC+0900,2022-05-11 16:12:00,17.0,9.0
1652253180000,UTC+0900,2022-05-11 16:13:00,7.0,0.0
1652253240000,UTC+0900,2022-05-11 16:14:00,47.0,21.0
1652253300000,UTC+0900,2022-05-11 16:15:00,0.0,22.0
1652255220000,UTC+0900,2022-05-11 16:47:00,19.0,0.0
1652255280000,UTC+0900,2022-05-11 16:48:00,23.0,29.0
1652255340000,UTC+0900,2022-05-11 16:49:00,22.0,25.0
1652255400000,UTC+0900,2022-05-11 16:50:00,42.0,35.0
1652255460000,UTC+0900,2022-05-11 16:51:00,10.0,22.0
1652255940000,UTC+0900,2022-05-11 16:59:00,0.0,10.0
1652258100000,UTC+0900,2022-05-11 17:35:00,48.0,29.0
1652258160000,UTC+0900,2022-05-11 17:36:00,0.0,27.0
1652258220000,UTC+0900,2022-05-11 17:37:00,39.0,0.0
1652258640000,UTC+0900,2022-05-11 17:44:00,26.0,0.0
1652258700000,UTC+0900,2022-05-11 17:45:00,21.0,26.0
1652259780000,UTC+0900,2022-05-11 18:03:00,26.0,0.0
1652259840000,UTC+0900,2022-05-11 18:04:00,29.0,25.0
1652259900000,UTC+0900,2022-05-11 18:05:00,37.0,39.0
1652259960000,UTC+0900,2022-05-11 18:06:00,40.0,23.0
1652260020000,UTC+0900,2022-05-11 18:07:00,86.0,92.0
1652260080000,UTC+0900,2022-05-11 18:08:00,90.0,82.0
1652260140000,UTC+0900,2022-05-11 18:09:00,0.0,10.0
1652260500000,UTC+0900,2022-05-11 18:15:00,15.0,18.0
1652260560000,UTC+0900,2022-05-11 18:16:00,69.0,64.0
1652260620000,UTC+0900,2022-05-11 18:17:00,97.0,97.0
1652260680000,UTC+0900,2022-05-11 18:18:00,102.0,102.0
1652260740000,UTC+0900,2022-05-11 18:19:00,103.0,88.0
1652260800000,UTC+0900,2022-05-11 18:20:00,102.0,103.0
1652260860000,UTC+0900,2022-05-11 18:21:00,63.0,70.0
1652263260000,UTC+0900,2022-05-11 19:01:00,22.0,0.0
1652263320000,UTC+0900,2022-05-11 19:02:00,43.0,18.0
1652263380000,UTC+0900,2022-05-11 19:03:00,95.0,84.0
1652263440000,UTC+0900,2022-05-11 19:04:00,96.0,93.0
1652263500000,UTC+0900,2022-05-11 19:05:00,98.0,97.0
1652263560000,UTC+0900,2022-05-11 19:06:00,100.0,100.0
1652263620000,UTC+0900,2022-05-11 19:07:00,102.0,102.0
1652263680000,UTC+0900,2022-05-11 19:08:00,38.0,42.0
1652263920000,UTC+0900,2022-05-11 19:12:00,54.0,32.0
1652263980000,UTC+0900,2022-05-11 19:13:00,56.0,57.0
1652264040000,UTC+0900,2022-05-11 19:14:00,16.0,10.0
1652264100000,UTC+0900,2022-05-11 19:15:00,40.0,33.0
1652264160000,UTC+0900,2022-05-11 19:16:00,17.0,15.0
1652264220000,UTC+0900,2022-05-11 19:17:00,102.0,83.0
1652264280000,UTC+0900,2022-05-11 19:18:00,102.0,110.0
1652264340000,UTC+0900,2022-05-11 19:19:00,87.0,88.0
1652264400000,UTC+0900,2022-05-11 19:20:00,100.0,101.0
1652264460000,UTC+0900,2022-05-11 19:21:00,97.0,98.0
1652264520000,UTC+0900,2022-05-11 19:22:00,103.0,102.0
1652264580000,UTC+0900,2022-05-11 19:23:00,94.0,90.0
1652264640000,UTC+0900,2022-05-11 19:24:00,104.0,102.0
1652264700000,UTC+0900,2022-05-11 19:25:00,105.0,105.0
1652264760000,UTC+0900,2022-05-11 19:26:00,104.0,104.0
1652264820000,UTC+0900,2022-05-11 19:27:00,106.0,106.0
1652264880000,UTC+0900,2022-05-11 19:28:00,105.0,105.0
1652264940000,UTC+0900,2022-05-11 19:29:00,79.0,87.0
1652265000000,UTC+0900,2022-05-11 19:30:00,28.0,27.0
1652265060000,UTC+0900,2022-05-11 19:31:00,13.0,19.0
1652271180000,UTC+0900,2022-05-11 21:13:00,8.0,0.0
1652271240000,UTC+0900,2022-05-11 21:14:00,1.0,0.0
1652271600000,UTC+0900,2022-05-11 21:20:00,6.0,0.0
1652320320000,UTC+0900,2022-05-12 10:52:00,33.0,0.0
1652320380000,UTC+0900,2022-05-12 10:53:00,113.0,0.0
1652320440000,UTC+0900,2022-05-12 10:54:00,111.0,0.0
1652320500000,UTC+0900,2022-05-12 10:55:00,111.0,0.0
1652320560000,UTC+0900,2022-05-12 10:56:00,110.0,0.0
1652320620000,UTC+0900,2022-05-12 10:57:00,109.0,0.0
1652320680000,UTC+0900,2022-05-12 10:58:00,109.0,0.0
1652320740000,UTC+0900,2022-05-12 10:59:00,110.0,0.0
1652320800000,UTC+0900,2022-05-12 11:00:00,112.0,0.0
1652320860000,UTC+0900,2022-05-12 11:01:00,107.0,0.0
1652320920000,UTC+0900,2022-05-12 11:02:00,110.0,0.0
1652320980000,UTC+0900,2022-05-12 11:03:00,20.0,0.0
1652322780000,UTC+0900,2022-05-12 11:33:00,43.0,0.0
1652322840000,UTC+0900,2022-05-12 11:34:00,99.0,0.0
1652322900000,UTC+0900,2022-05-12 11:35:00,110.0,0.0
1652322960000,UTC+0900,2022-05-12 11:36:00,108.0,0.0
1652323020000,UTC+0900,2022-05-12 11:37:00,81.0,0.0
1652323380000,UTC+0900,2022-05-12 11:43:00,8.0,0.0
1652323440000,UTC+0900,2022-05-12 11:44:00,19.0,0.0
1652323920000,UTC+0900,2022-05-12 11:52:00,26.0,0.0
1652323980000,UTC+0900,2022-05-12 11:53:00,109.0,0.0
1652324040000,UTC+0900,2022-05-12 11:54:00,108.0,0.0
1652324100000,UTC+0900,2022-05-12 11:55:00,48.0,0.0
1652324160000,UTC+0900,2022-05-12 11:56:00,100.0,0.0
1652324400000,UTC+0900,2022-05-12 12:00:00,49.0,0.0
1652324700000,UTC+0900,2022-05-12 12:05:00,50.0,0.0
1652324880000,UTC+0900,2022-05-12 12:08:00,34.0,0.0
1652324940000,UTC+0900,2022-05-12 12:09:00,107.0,0.0
1652325000000,UTC+0900,2022-05-12 12:10:00,107.0,0.0
1652325060000,UTC+0900,2022-05-12 12:11:00,104.0,0.0
1652325120000,UTC+0900,2022-05-12 12:12:00,108.0,0.0
1652325180000,UTC+0900,2022-05-12 12:13:00,106.0,0.0
1652325240000,UTC+0900,2022-05-12 12:14:00,99.0,0.0
1652325300000,UTC+0900,2022-05-12 12:15:00,82.0,0.0
1652325360000,UTC+0900,2022-05-12 12:16:00,100.0,0.0
1652325420000,UTC+0900,2022-05-12 12:17:00,107.0,0.0
1652325480000,UTC+0900,2022-05-12 12:18:00,106.0,0.0
1652325540000,UTC+0900,2022-05-12 12:19:00,94.0,0.0
1652325600000,UTC+0900,2022-05-12 12:20:00,12.0,0.0
1652326140000,UTC+0900,2022-05-12 12:29:00,15.0,0.0
1652326200000,UTC+0900,2022-05-12 12:30:00,2.0,0.0
1652326800000,UTC+0900,2022-05-12 12:40:00,96.0,0.0
1652326860000,UTC+0900,2022-05-12 12:41:00,113.0,0.0
1652326920000,UTC+0900,2022-05-12 12:42:00,110.0,0.0
1652326980000,UTC+0900,2022-05-12 12:43:00,111.0,0.0
1652327040000,UTC+0900,2022-05-12 12:44:00,113.0,0.0
1652327100000,UTC+0900,2022-05-12 12:45:00,111.0,0.0
1652327160000,UTC+0900,2022-05-12 12:46:00,114.0,0.0
1652327220000,UTC+0900,2022-05-12 12:47:00,114.0,0.0
1652327280000,UTC+0900,2022-05-12 12:48:00,113.0,0.0
1652327340000,UTC+0900,2022-05-12 12:49:00,112.0,0.0
1652327400000,UTC+0900,2022-05-12 12:50:00,114.0,0.0
1652327460000,UTC+0900,2022-05-12 12:51:00,115.0,0.0
1652327520000,UTC+0900,2022-05-12 12:52:00,113.0,0.0
1652327580000,UTC+0900,2022-05-12 12:53:00,112.0,0.0
1652327640000,UTC+0900,2022-05-12 12:54:00,115.0,0.0
1652327700000,UTC+0900,2022-05-12 12:55:00,117.0,0.0
1652327760000,UTC+0900,2022-05-12 12:56:00,86.0,0.0
1652327820000,UTC+0900,2022-05-12 12:57:00,37.0,0.0
1652328000000,UTC+0900,2022-05-12 13:00:00,7.0,0.0
1652328960000,UTC+0900,2022-05-12 13:16:00,50.0,0.0
1652329020000,UTC+0900,2022-05-12 13:17:00,11.0,0.0
1652329080000,UTC+0900,2022-05-12 13:18:00,58.0,0.0
1652329140000,UTC+0900,2022-05-12 13:19:00,87.0,0.0
1652329200000,UTC+0900,2022-05-12 13:20:00,105.0,0.0
1652329260000,UTC+0900,2022-05-12 13:21:00,110.0,0.0
1652329320000,UTC+0900,2022-05-12 13:22:00,99.0,0.0
1652329380000,UTC+0900,2022-05-12 13:23:00,96.0,0.0
1652329440000,UTC+0900,2022-05-12 13:24:00,90.0,0.0
1652329500000,UTC+0900,2022-05-12 13:25:00,62.0,0.0
1652329620000,UTC+0900,2022-05-12 13:27:00,8.0,0.0
1652329680000,UTC+0900,2022-05-12 13:28:00,19.0,0.0
1652329860000,UTC+0900,2022-05-12 13:31:00,11.0,0.0
1652329920000,UTC+0900,2022-05-12 13:32:00,9.0,0.0
1652331300000,UTC+0900,2022-05-12 13:55:00,7.0,0.0
1652333760000,UTC+0900,2022-05-12 14:36:00,40.0,0.0
1652333820000,UTC+0900,2022-05-12 14:37:00,36.0,0.0
1652333940000,UTC+0900,2022-05-12 14:39:00,86.0,0.0
1652334000000,UTC+0900,2022-05-12 14:40:00,101.0,0.0
1652334060000,UTC+0900,2022-05-12 14:41:00,101.0,0.0
1652334120000,UTC+0900,2022-05-12 14:42:00,42.0,0.0
1652334180000,UTC+0900,2022-05-12 14:43:00,26.0,0.0
1652334240000,UTC+0900,2022-05-12 14:44:00,104.0,0.0
1652334300000,UTC+0900,2022-05-12 14:45:00,96.0,0.0
1652334360000,UTC+0900,2022-05-12 14:46:00,55.0,0.0
1652339880000,UTC+0900,2022-05-12 16:18:00,8.0,0.0
1652339940000,UTC+0900,2022-05-12 16:19:00,12.0,0.0
1652341500000,UTC+0900,2022-05-12 16:45:00,19.0,0.0
1652341560000,UTC+0900,2022-05-12 16:46:00,95.0,0.0
1652341620000,UTC+0900,2022-05-12 16:47:00,100.0,0.0
1652341680000,UTC+0900,2022-05-12 16:48:00,95.0,0.0
1652341740000,UTC+0900,2022-05-12 16:49:00,52.0,0.0
1652341800000,UTC+0900,2022-05-12 16:50:00,15.0,0.0
1652342040000,UTC+0900,2022-05-12 16:54:00,14.0,0.0
1652342100000,UTC+0900,2022-05-12 16:55:00,71.0,0.0
1652342160000,UTC+0900,2022-05-12 16:56:00,94.0,0.0
1652342220000,UTC+0900,2022-05-12 16:57:00,97.0,0.0
1652342280000,UTC+0900,2022-05-12 16:58:00,93.0,0.0
1652342340000,UTC+0900,2022-05-12 16:59:00,96.0,0.0
1652342400000,UTC+0900,2022-05-12 17:00:00,96.0,0.0
1652342460000,UTC+0900,2022-05-12 17:01:00,94.0,0.0
1652342520000,UTC+0900,2022-05-12 17:02:00,27.0,0.0
1652342580000,UTC+0900,2022-05-12 17:03:00,15.0,0.0
1652342700000,UTC+0900,2022-05-12 17:05:00,11.0,0.0
1652344500000,UTC+0900,2022-05-12 17:35:00,57.0,0.0
1652344560000,UTC+0900,2022-05-12 17:36:00,52.0,0.0
1652344620000,UTC+0900,2022-05-12 17:37:00,85.0,0.0
1652344680000,UTC+0900,2022-05-12 17:38:00,102.0,0.0
1652344740000,UTC+0900,2022-05-12 17:39:00,100.0,0.0
1652344800000,UTC+0900,2022-05-12 17:40:00,104.0,0.0
1652344860000,UTC+0900,2022-05-12 17:41:00,78.0,0.0
1652344920000,UTC+0900,2022-05-12 17:42:00,33.0,0.0
1652344980000,UTC+0900,2022-05-12 17:43:00,10.0,0.0
1652398920000,UTC+0900,2022-05-13 08:42:00,0.0,11.0
1652399040000,UTC+0900,2022-05-13 08:44:00,0.0,13.0
1652399100000,UTC+0900,2022-05-13 08:45:00,29.0,37.0
1652399160000,UTC+0900,2022-05-13 08:46:00,47.0,53.0
1652399280000,UTC+0900,2022-05-13 08:48:00,26.0,0.0
1652399400000,UTC+0900,2022-05-13 08:50:00,33.0,13.0
1652399460000,UTC+0900,2022-05-13 08:51:00,84.0,94.0
1652399520000,UTC+0900,2022-05-13 08:52:00,113.0,111.0
1652399580000,UTC+0900,2022-05-13 08:53:00,110.0,111.0
1652399640000,UTC+0900,2022-05-13 08:54:00,105.0,106.0
1652399700000,UTC+0900,2022-05-13 08:55:00,110.0,106.0
1652399760000,UTC+0900,2022-05-13 08:56:00,102.0,98.0
1652399820000,UTC+0900,2022-05-13 08:57:00,47.0,49.0
1652400420000,UTC+0900,2022-05-13 09:07:00,14.0,0.0
1652400540000,UTC+0900,2022-05-13 09:09:00,8.0,0.0
1652400600000,UTC+0900,2022-05-13 09:10:00,17.0,0.0
1652401140000,UTC+0900,2022-05-13 09:19:00,15.0,0.0
1652401200000,UTC+0900,2022-05-13 09:20:00,54.0,20.0
1652401260000,UTC+0900,2022-05-13 09:21:00,113.0,113.0
1652401320000,UTC+0900,2022-05-13 09:22:00,96.0,98.0
1652401440000,UTC+0900,2022-05-13 09:24:00,12.0,10.0
1652401500000,UTC+0900,2022-05-13 09:25:00,18.0,16.0
1652402640000,UTC+0900,2022-05-13 09:44:00,66.0,56.0
1652402700000,UTC+0900,2022-05-13 09:45:00,80.0,69.0
1652402760000,UTC+0900,2022-05-13 09:46:00,53.0,54.0
1652402820000,UTC+0900,2022-05-13 09:47:00,33.0,14.0
1652402880000,UTC+0900,2022-05-13 09:48:00,37.0,33.0
1652402940000,UTC+0900,2022-05-13 09:49:00,83.0,78.0
1652403000000,UTC+0900,2022-05-13 09:50:00,87.0,82.0
1652403060000,UTC+0900,2022-05-13 09:51:00,8.0,0.0
1652404020000,UTC+0900,2022-05-13 10:07:00,10.0,0.0
1652404980000,UTC+0900,2022-05-13 10:23:00,42.0,0.0
1652405040000,UTC+0900,2022-05-13 10:24:00,22.0,0.0
1652405160000,UTC+0900,2022-05-13 10:26:00,9.0,0.0
1652405220000,UTC+0900,2022-05-13 10:27:00,14.0,0.0
1652405400000,UTC+0900,2022-05-13 10:30:00,19.0,0.0
1652405460000,UTC+0900,2022-05-13 10:31:00,29.0,0.0
1652405520000,UTC+0900,2022-05-13 10:32:00,105.0,95.0
1652405580000,UTC+0900,2022-05-13 10:33:00,103.0,103.0
1652405640000,UTC+0900,2022-05-13 10:34:00,29.0,61.0
1652406240000,UTC+0900,2022-05-13 10:44:00,27.0,33.0
1652406480000,UTC+0900,2022-05-13 10:48:00,16.0,13.0
1652406780000,UTC+0900,2022-05-13 10:53:00,32.0,29.0
1652406840000,UTC+0900,2022-05-13 10:54:00,3.0,0.0
1652407020000,UTC+0900,2022-05-13 10:57:00,13.0,0.0
1652407140000,UTC+0900,2022-05-13 10:59:00,8.0,0.0
1652409900000,UTC+0900,2022-05-13 11:45:00,65.0,0.0
1652409960000,UTC+0900,2022-05-13 11:46:00,54.0,0.0
1652410020000,UTC+0900,2022-05-13 11:47:00,44.0,0.0
1652410080000,UTC+0900,2022-05-13 11:48:00,82.0,0.0
1652410200000,UTC+0900,2022-05-13 11:50:00,0.0,12.0
1652411100000,UTC+0900,2022-05-13 12:05:00,19.0,10.0
1652411160000,UTC+0900,2022-05-13 12:06:00,7.0,0.0
1652411220000,UTC+0900,2022-05-13 12:07:00,39.0,11.0
1652411280000,UTC+0900,2022-05-13 12:08:00,85.0,0.0
1652411340000,UTC+0900,2022-05-13 12:09:00,92.0,0.0
1652411400000,UTC+0900,2022-05-13 12:10:00,92.0,0.0
1652411460000,UTC+0900,2022-05-13 12:11:00,32.0,0.0
1652411580000,UTC+0900,2022-05-13 12:13:00,31.0,16.0
1652411640000,UTC+0900,2022-05-13 12:14:00,49.0,60.0
1652411700000,UTC+0900,2022-05-13 12:15:00,27.0,0.0
1652411760000,UTC+0900,2022-05-13 12:16:00,16.0,47.0
1652411820000,UTC+0900,2022-05-13 12:17:00,94.0,92.0
1652411880000,UTC+0900,2022-05-13 12:18:00,96.0,95.0
1652411940000,UTC+0900,2022-05-13 12:19:00,96.0,96.0
1652412000000,UTC+0900,2022-05-13 12:20:00,97.0,96.0
1652412060000,UTC+0900,2022-05-13 12:21:00,96.0,96.0
1652412120000,UTC+0900,2022-05-13 12:22:00,94.0,93.0
1652412180000,UTC+0900,2022-05-13 12:23:00,93.0,83.0
1652412240000,UTC+0900,2022-05-13 12:24:00,95.0,87.0
1652412300000,UTC+0900,2022-05-13 12:25:00,92.0,93.0
1652412360000,UTC+0900,2022-05-13 12:26:00,97.0,99.0
1652412420000,UTC+0900,2022-05-13 12:27:00,88.0,87.0
1652412480000,UTC+0900,2022-05-13 12:28:00,96.0,93.0
1652412540000,UTC+0900,2022-05-13 12:29:00,95.0,96.0
1652412600000,UTC+0900,2022-05-13 12:30:00,97.0,95.0
1652412660000,UTC+0900,2022-05-13 12:31:00,88.0,70.0
1652412720000,UTC+0900,2022-05-13 12:32:00,60.0,51.0
1652412780000,UTC+0900,2022-05-13 12:33:00,10.0,13.0
1652412900000,UTC+0900,2022-05-13 12:35:00,9.0,0.0
1652413080000,UTC+0900,2022-05-13 12:38:00,40.0,0.0
1652413680000,UTC+0900,2022-05-13 12:48:00,0.0,13.0
1652413740000,UTC+0900,2022-05-13 12:49:00,0.0,4.0
1652414940000,UTC+0900,2022-05-13 13:09:00,54.0,14.0
1652415000000,UTC+0900,2022-05-13 13:10:00,33.0,26.0
1652415060000,UTC+0900,2022-05-13 13:11:00,41.0,40.0
1652415180000,UTC+0900,2022-05-13 13:13:00,22.0,0.0
1652415360000,UTC+0900,2022-05-13 13:16:00,17.0,0.0
1652415420000,UTC+0900,2022-05-13 13:17:00,70.0,52.0
1652415480000,UTC+0900,2022-05-13 13:18:00,86.0,82.0
1652415540000,UTC+0900,2022-05-13 13:19:00,69.0,71.0
1652415600000,UTC+0900,2022-05-13 13:20:00,85.0,86.0
1652415660000,UTC+0900,2022-05-13 13:21:00,94.0,94.0
1652415720000,UTC+0900,2022-05-13 13:22:00,92.0,91.0
1652415780000,UTC+0900,2022-05-13 13:23:00,88.0,88.0
1652415840000,UTC+0900,2022-05-13 13:24:00,86.0,89.0
1652415900000,UTC+0900,2022-05-13 13:25:00,89.0,87.0
1652415960000,UTC+0900,2022-05-13 13:26:00,93.0,92.0
1652416020000,UTC+0900,2022-05-13 13:27:00,90.0,94.0
1652416080000,UTC+0900,2022-05-13 13:28:00,93.0,86.0
1652416140000,UTC+0900,2022-05-13 13:29:00,58.0,64.0
1652416260000,UTC+0900,2022-05-13 13:31:00,9.0,19.0
1652416320000,UTC+0900,2022-05-13 13:32:00,81.0,85.0
1652416380000,UTC+0900,2022-05-13 13:33:00,66.0,72.0
1652416440000,UTC+0900,2022-05-13 13:34:00,69.0,63.0
1652416500000,UTC+0900,2022-05-13 13:35:00,57.0,56.0
1652416620000,UTC+0900,2022-05-13 13:37:00,14.0,21.0
1652416740000,UTC+0900,2022-05-13 13:39:00,54.0,50.0
1652416800000,UTC+0900,2022-05-13 13:40:00,50.0,51.0
1652416860000,UTC+0900,2022-05-13 13:41:00,56.0,55.0
1652416920000,UTC+0900,2022-05-13 13:42:00,23.0,44.0
1652416980000,UTC+0900,2022-05-13 13:43:00,9.0,12.0
1652417100000,UTC+0900,2022-05-13 13:45:00,53.0,46.0
1652417160000,UTC+0900,2022-05-13 13:46:00,64.0,71.0
1652417220000,UTC+0900,2022-05-13 13:47:00,47.0,41.0
1652417280000,UTC+0900,2022-05-13 13:48:00,46.0,74.0
