START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1650372240000,UTC+0900,2022-04-19 21:44:00,0.0,91.0
1650372300000,UTC+0900,2022-04-19 21:45:00,0.0,75.0
1650372360000,UTC+0900,2022-04-19 21:46:00,0.0,96.0
1650372420000,UTC+0900,2022-04-19 21:47:00,0.0,97.0
1650372480000,UTC+0900,2022-04-19 21:48:00,0.0,115.0
1650372540000,UTC+0900,2022-04-19 21:49:00,0.0,101.0
1650372600000,UTC+0900,2022-04-19 21:50:00,0.0,65.0
1650372660000,UTC+0900,2022-04-19 21:51:00,0.0,94.0
1650372720000,UTC+0900,2022-04-19 21:52:00,0.0,104.0
1650372780000,UTC+0900,2022-04-19 21:53:00,0.0,94.0
1650372840000,UTC+0900,2022-04-19 21:54:00,0.0,113.0
1650372900000,UTC+0900,2022-04-19 21:55:00,0.0,112.0
1650372960000,UTC+0900,2022-04-19 21:56:00,0.0,114.0
1650373020000,UTC+0900,2022-04-19 21:57:00,0.0,103.0
1650373080000,UTC+0900,2022-04-19 21:58:00,0.0,88.0
1650373140000,UTC+0900,2022-04-19 21:59:00,0.0,86.0
1650373200000,UTC+0900,2022-04-19 22:00:00,0.0,58.0
1650373260000,UTC+0900,2022-04-19 22:01:00,0.0,80.0
1650373320000,UTC+0900,2022-04-19 22:02:00,0.0,42.0
1650373440000,UTC+0900,2022-04-19 22:04:00,0.0,65.0
1650373500000,UTC+0900,2022-04-19 22:05:00,30.0,33.0
1650373560000,UTC+0900,2022-04-19 22:06:00,5.0,33.0
1650373620000,UTC+0900,2022-04-19 22:07:00,0.0,61.0
1650373920000,UTC+0900,2022-04-19 22:12:00,0.0,60.0
1650373980000,UTC+0900,2022-04-19 22:13:00,0.0,53.0
1650374040000,UTC+0900,2022-04-19 22:14:00,0.0,41.0
1650374100000,UTC+0900,2022-04-19 22:15:00,0.0,48.0
1650374160000,UTC+0900,2022-04-19 22:16:00,0.0,57.0
1650374220000,UTC+0900,2022-04-19 22:17:00,0.0,77.0
1650374280000,UTC+0900,2022-04-19 22:18:00,0.0,86.0
1650374340000,UTC+0900,2022-04-19 22:19:00,0.0,82.0
1650374400000,UTC+0900,2022-04-19 22:20:00,0.0,43.0
1650374460000,UTC+0900,2022-04-19 22:21:00,0.0,79.0
1650374520000,UTC+0900,2022-04-19 22:22:00,0.0,66.0
1650374580000,UTC+0900,2022-04-19 22:23:00,0.0,45.0
1650374760000,UTC+0900,2022-04-19 22:26:00,0.0,7.0
1650374820000,UTC+0900,2022-04-19 22:27:00,0.0,15.0
1650375180000,UTC+0900,2022-04-19 22:33:00,0.0,53.0
1650375240000,UTC+0900,2022-04-19 22:34:00,0.0,42.0
1650375300000,UTC+0900,2022-04-19 22:35:00,0.0,74.0
1650375360000,UTC+0900,2022-04-19 22:36:00,0.0,105.0
1650375420000,UTC+0900,2022-04-19 22:37:00,0.0,76.0
1650375480000,UTC+0900,2022-04-19 22:38:00,0.0,62.0
1650375540000,UTC+0900,2022-04-19 22:39:00,0.0,80.0
1650375600000,UTC+0900,2022-04-19 22:40:00,0.0,87.0
1650375660000,UTC+0900,2022-04-19 22:41:00,0.0,49.0
1650375780000,UTC+0900,2022-04-19 22:43:00,25.0,0.0
1650375840000,UTC+0900,2022-04-19 22:44:00,24.0,18.0
1650375900000,UTC+0900,2022-04-19 22:45:00,79.0,57.0
1650375960000,UTC+0900,2022-04-19 22:46:00,50.0,61.0
1650376020000,UTC+0900,2022-04-19 22:47:00,6.0,0.0
1650376080000,UTC+0900,2022-04-19 22:48:00,89.0,92.0
1650376140000,UTC+0900,2022-04-19 22:49:00,17.0,16.0
1650376200000,UTC+0900,2022-04-19 22:50:00,15.0,18.0
1650377160000,UTC+0900,2022-04-19 23:06:00,72.0,67.0
1650377220000,UTC+0900,2022-04-19 23:07:00,1.0,10.0
1650377280000,UTC+0900,2022-04-19 23:08:00,19.0,23.0
1650377340000,UTC+0900,2022-04-19 23:09:00,0.0,19.0
1650377460000,UTC+0900,2022-04-19 23:11:00,0.0,34.0
1650377520000,UTC+0900,2022-04-19 23:12:00,0.0,31.0
1650377580000,UTC+0900,2022-04-19 23:13:00,0.0,6.0
1650378420000,UTC+0900,2022-04-19 23:27:00,17.0,0.0
1650422220000,UTC+0900,2022-04-20 11:37:00,16.0,25.0
1650422280000,UTC+0900,2022-04-20 11:38:00,13.0,18.0
1650422340000,UTC+0900,2022-04-20 11:39:00,65.0,56.0
1650422400000,UTC+0900,2022-04-20 11:40:00,113.0,111.0
1650422460000,UTC+0900,2022-04-20 11:41:00,115.0,109.0
1650422520000,UTC+0900,2022-04-20 11:42:00,16.0,28.0
1650422640000,UTC+0900,2022-04-20 11:44:00,82.0,88.0
1650422700000,UTC+0900,2022-04-20 11:45:00,10.0,3.0
1650422760000,UTC+0900,2022-04-20 11:46:00,98.0,107.0
1650422820000,UTC+0900,2022-04-20 11:47:00,120.0,120.0
1650422880000,UTC+0900,2022-04-20 11:48:00,119.0,119.0
1650422940000,UTC+0900,2022-04-20 11:49:00,121.0,110.0
1650423000000,UTC+0900,2022-04-20 11:50:00,116.0,116.0
1650423060000,UTC+0900,2022-04-20 11:51:00,118.0,113.0
1650423120000,UTC+0900,2022-04-20 11:52:00,120.0,120.0
1650423180000,UTC+0900,2022-04-20 11:53:00,109.0,115.0
1650423240000,UTC+0900,2022-04-20 11:54:00,111.0,119.0
1650423300000,UTC+0900,2022-04-20 11:55:00,98.0,97.0
1650423360000,UTC+0900,2022-04-20 11:56:00,122.0,122.0
1650423420000,UTC+0900,2022-04-20 11:57:00,52.0,70.0
1650423540000,UTC+0900,2022-04-20 11:59:00,91.0,92.0
1650423600000,UTC+0900,2022-04-20 12:00:00,34.0,56.0
1650423660000,UTC+0900,2022-04-20 12:01:00,0.0,39.0
1650423720000,UTC+0900,2022-04-20 12:02:00,0.0,60.0
1650424560000,UTC+0900,2022-04-20 12:16:00,7.0,0.0
1650424620000,UTC+0900,2022-04-20 12:17:00,0.0,15.0
1650425460000,UTC+0900,2022-04-20 12:31:00,0.0,13.0
1650425520000,UTC+0900,2022-04-20 12:32:00,0.0,14.0
1650425580000,UTC+0900,2022-04-20 12:33:00,0.0,25.0
1650426180000,UTC+0900,2022-04-20 12:43:00,0.0,49.0
1650426240000,UTC+0900,2022-04-20 12:44:00,0.0,59.0
1650426300000,UTC+0900,2022-04-20 12:45:00,0.0,62.0
1650426540000,UTC+0900,2022-04-20 12:49:00,0.0,7.0
1650426600000,UTC+0900,2022-04-20 12:50:00,52.0,53.0
1650427500000,UTC+0900,2022-04-20 13:05:00,26.0,24.0
1650427560000,UTC+0900,2022-04-20 13:06:00,0.0,12.0
1650427740000,UTC+0900,2022-04-20 13:09:00,0.0,28.0
1650428580000,UTC+0900,2022-04-20 13:23:00,0.0,10.0
1650428640000,UTC+0900,2022-04-20 13:24:00,26.0,71.0
1650428700000,UTC+0900,2022-04-20 13:25:00,16.0,19.0
1650428760000,UTC+0900,2022-04-20 13:26:00,18.0,12.0
1650428820000,UTC+0900,2022-04-20 13:27:00,41.0,17.0
1650428880000,UTC+0900,2022-04-20 13:28:00,0.0,15.0
1650428940000,UTC+0900,2022-04-20 13:29:00,59.0,59.0
1650429000000,UTC+0900,2022-04-20 13:30:00,20.0,23.0
1650429060000,UTC+0900,2022-04-20 13:31:00,11.0,41.0
1650429120000,UTC+0900,2022-04-20 13:32:00,32.0,39.0
1650429180000,UTC+0900,2022-04-20 13:33:00,0.0,15.0
1650429240000,UTC+0900,2022-04-20 13:34:00,0.0,18.0
1650430020000,UTC+0900,2022-04-20 13:47:00,0.0,17.0
1650430080000,UTC+0900,2022-04-20 13:48:00,0.0,16.0
1650431880000,UTC+0900,2022-04-20 14:18:00,0.0,16.0
1650431940000,UTC+0900,2022-04-20 14:19:00,0.0,20.0
1650433560000,UTC+0900,2022-04-20 14:46:00,0.0,12.0
1650433680000,UTC+0900,2022-04-20 14:48:00,37.0,18.0
1650433740000,UTC+0900,2022-04-20 14:49:00,45.0,16.0
1650433800000,UTC+0900,2022-04-20 14:50:00,12.0,0.0
1650433860000,UTC+0900,2022-04-20 14:51:00,0.0,31.0
1650433920000,UTC+0900,2022-04-20 14:52:00,6.0,7.0
1650433980000,UTC+0900,2022-04-20 14:53:00,84.0,107.0
1650434040000,UTC+0900,2022-04-20 14:54:00,98.0,102.0
1650434100000,UTC+0900,2022-04-20 14:55:00,46.0,63.0
1650434160000,UTC+0900,2022-04-20 14:56:00,79.0,55.0
1650434220000,UTC+0900,2022-04-20 14:57:00,74.0,61.0
1650434280000,UTC+0900,2022-04-20 14:58:00,13.0,0.0
1650434400000,UTC+0900,2022-04-20 15:00:00,17.0,0.0
1650434460000,UTC+0900,2022-04-20 15:01:00,19.0,0.0
1650434580000,UTC+0900,2022-04-20 15:03:00,19.0,26.0
1650434640000,UTC+0900,2022-04-20 15:04:00,38.0,51.0
1650434760000,UTC+0900,2022-04-20 15:06:00,9.0,0.0
1650434820000,UTC+0900,2022-04-20 15:07:00,28.0,37.0
1650434880000,UTC+0900,2022-04-20 15:08:00,52.0,57.0
1650435060000,UTC+0900,2022-04-20 15:11:00,0.0,10.0
1650435180000,UTC+0900,2022-04-20 15:13:00,0.0,10.0
1650435240000,UTC+0900,2022-04-20 15:14:00,0.0,10.0
1650435420000,UTC+0900,2022-04-20 15:17:00,45.0,20.0
1650435480000,UTC+0900,2022-04-20 15:18:00,59.0,55.0
1650435540000,UTC+0900,2022-04-20 15:19:00,16.0,10.0
1650437160000,UTC+0900,2022-04-20 15:46:00,26.0,0.0
1650437280000,UTC+0900,2022-04-20 15:48:00,20.0,0.0
1650437340000,UTC+0900,2022-04-20 15:49:00,4.0,11.0
1650438300000,UTC+0900,2022-04-20 16:05:00,7.0,0.0
1650438360000,UTC+0900,2022-04-20 16:06:00,62.0,84.0
1650438420000,UTC+0900,2022-04-20 16:07:00,2.0,1.0
1650438480000,UTC+0900,2022-04-20 16:08:00,11.0,11.0
1650438660000,UTC+0900,2022-04-20 16:11:00,0.0,58.0
1650439440000,UTC+0900,2022-04-20 16:24:00,0.0,10.0
1650440820000,UTC+0900,2022-04-20 16:47:00,0.0,40.0
1650440880000,UTC+0900,2022-04-20 16:48:00,57.0,62.0
1650440940000,UTC+0900,2022-04-20 16:49:00,0.0,11.0
1650441180000,UTC+0900,2022-04-20 16:53:00,6.0,0.0
1650441960000,UTC+0900,2022-04-20 17:06:00,7.0,0.0
1650442560000,UTC+0900,2022-04-20 17:16:00,7.0,0.0
1650442620000,UTC+0900,2022-04-20 17:17:00,7.0,0.0
1650442680000,UTC+0900,2022-04-20 17:18:00,6.0,0.0
1650443820000,UTC+0900,2022-04-20 17:37:00,9.0,0.0
1650445080000,UTC+0900,2022-04-20 17:58:00,6.0,0.0
1650445980000,UTC+0900,2022-04-20 18:13:00,0.0,13.0
1650446040000,UTC+0900,2022-04-20 18:14:00,10.0,13.0
1650446280000,UTC+0900,2022-04-20 18:18:00,39.0,27.0
1650446340000,UTC+0900,2022-04-20 18:19:00,35.0,49.0
1650446400000,UTC+0900,2022-04-20 18:20:00,65.0,47.0
1650446460000,UTC+0900,2022-04-20 18:21:00,79.0,80.0
1650446520000,UTC+0900,2022-04-20 18:22:00,29.0,36.0
1650446580000,UTC+0900,2022-04-20 18:23:00,7.0,0.0
1650446640000,UTC+0900,2022-04-20 18:24:00,60.0,68.0
1650446700000,UTC+0900,2022-04-20 18:25:00,9.0,0.0
1650446760000,UTC+0900,2022-04-20 18:26:00,120.0,122.0
1650446820000,UTC+0900,2022-04-20 18:27:00,116.0,116.0
1650446880000,UTC+0900,2022-04-20 18:28:00,117.0,117.0
1650446940000,UTC+0900,2022-04-20 18:29:00,107.0,112.0
1650447000000,UTC+0900,2022-04-20 18:30:00,119.0,125.0
1650447060000,UTC+0900,2022-04-20 18:31:00,114.0,113.0
1650447120000,UTC+0900,2022-04-20 18:32:00,118.0,117.0
1650447180000,UTC+0900,2022-04-20 18:33:00,115.0,118.0
1650447240000,UTC+0900,2022-04-20 18:34:00,122.0,116.0
1650447300000,UTC+0900,2022-04-20 18:35:00,116.0,117.0
1650447360000,UTC+0900,2022-04-20 18:36:00,109.0,109.0
1650447420000,UTC+0900,2022-04-20 18:37:00,113.0,113.0
1650447480000,UTC+0900,2022-04-20 18:38:00,107.0,112.0
1650447540000,UTC+0900,2022-04-20 18:39:00,105.0,115.0
1650447600000,UTC+0900,2022-04-20 18:40:00,103.0,105.0
1650447660000,UTC+0900,2022-04-20 18:41:00,57.0,77.0
1650447720000,UTC+0900,2022-04-20 18:42:00,0.0,31.0
1650448080000,UTC+0900,2022-04-20 18:48:00,0.0,15.0
1650452760000,UTC+0900,2022-04-20 20:06:00,0.0,14.0
1650453060000,UTC+0900,2022-04-20 20:11:00,53.0,34.0
1650453120000,UTC+0900,2022-04-20 20:12:00,92.0,56.0
1650453180000,UTC+0900,2022-04-20 20:13:00,93.0,97.0
1650453240000,UTC+0900,2022-04-20 20:14:00,99.0,96.0
1650453300000,UTC+0900,2022-04-20 20:15:00,98.0,112.0
1650453360000,UTC+0900,2022-04-20 20:16:00,102.0,103.0
1650453420000,UTC+0900,2022-04-20 20:17:00,62.0,64.0
1650453480000,UTC+0900,2022-04-20 20:18:00,96.0,89.0
1650453540000,UTC+0900,2022-04-20 20:19:00,98.0,101.0
1650453600000,UTC+0900,2022-04-20 20:20:00,97.0,112.0
1650453660000,UTC+0900,2022-04-20 20:21:00,32.0,47.0
1650453720000,UTC+0900,2022-04-20 20:22:00,81.0,89.0
1650453780000,UTC+0900,2022-04-20 20:23:00,69.0,96.0
1650453840000,UTC+0900,2022-04-20 20:24:00,0.0,24.0
1650453900000,UTC+0900,2022-04-20 20:25:00,68.0,54.0
1650453960000,UTC+0900,2022-04-20 20:26:00,38.0,39.0
1650454020000,UTC+0900,2022-04-20 20:27:00,111.0,115.0
1650454080000,UTC+0900,2022-04-20 20:28:00,113.0,112.0
1650454140000,UTC+0900,2022-04-20 20:29:00,112.0,115.0
1650454200000,UTC+0900,2022-04-20 20:30:00,112.0,106.0
1650454260000,UTC+0900,2022-04-20 20:31:00,114.0,117.0
1650454320000,UTC+0900,2022-04-20 20:32:00,113.0,112.0
1650454380000,UTC+0900,2022-04-20 20:33:00,107.0,104.0
1650454440000,UTC+0900,2022-04-20 20:34:00,102.0,106.0
1650454500000,UTC+0900,2022-04-20 20:35:00,112.0,107.0
1650454560000,UTC+0900,2022-04-20 20:36:00,111.0,109.0
1650454620000,UTC+0900,2022-04-20 20:37:00,111.0,104.0
1650454680000,UTC+0900,2022-04-20 20:38:00,112.0,112.0
1650454740000,UTC+0900,2022-04-20 20:39:00,111.0,109.0
1650454800000,UTC+0900,2022-04-20 20:40:00,111.0,110.0
1650454860000,UTC+0900,2022-04-20 20:41:00,111.0,112.0
1650454920000,UTC+0900,2022-04-20 20:42:00,111.0,107.0
1650454980000,UTC+0900,2022-04-20 20:43:00,112.0,112.0
1650455040000,UTC+0900,2022-04-20 20:44:00,108.0,106.0
1650455100000,UTC+0900,2022-04-20 20:45:00,91.0,91.0
1650455220000,UTC+0900,2022-04-20 20:47:00,102.0,108.0
1650455280000,UTC+0900,2022-04-20 20:48:00,115.0,114.0
1650455340000,UTC+0900,2022-04-20 20:49:00,114.0,113.0
1650455400000,UTC+0900,2022-04-20 20:50:00,114.0,113.0
1650455460000,UTC+0900,2022-04-20 20:51:00,63.0,60.0
1650455520000,UTC+0900,2022-04-20 20:52:00,13.0,39.0
1650456960000,UTC+0900,2022-04-20 21:16:00,7.0,0.0
1650457200000,UTC+0900,2022-04-20 21:20:00,8.0,0.0
1650457260000,UTC+0900,2022-04-20 21:21:00,13.0,0.0
1650458160000,UTC+0900,2022-04-20 21:36:00,7.0,0.0
1650458220000,UTC+0900,2022-04-20 21:37:00,9.0,0.0
1650469020000,UTC+0900,2022-04-21 00:37:00,22.0,0.0
1650470100000,UTC+0900,2022-04-21 00:55:00,7.0,0.0
1650472380000,UTC+0900,2022-04-21 01:33:00,19.0,0.0
1650506340000,UTC+0900,2022-04-21 10:59:00,7.0,0.0
1650509340000,UTC+0900,2022-04-21 11:49:00,0.0,36.0
1650509400000,UTC+0900,2022-04-21 11:50:00,0.0,22.0
1650509460000,UTC+0900,2022-04-21 11:51:00,0.0,6.0
1650509520000,UTC+0900,2022-04-21 11:52:00,0.0,25.0
1650509640000,UTC+0900,2022-04-21 11:54:00,0.0,19.0
1650509700000,UTC+0900,2022-04-21 11:55:00,43.0,42.0
1650509760000,UTC+0900,2022-04-21 11:56:00,112.0,120.0
1650509820000,UTC+0900,2022-04-21 11:57:00,121.0,122.0
1650509880000,UTC+0900,2022-04-21 11:58:00,127.0,127.0
1650509940000,UTC+0900,2022-04-21 11:59:00,127.0,127.0
1650510000000,UTC+0900,2022-04-21 12:00:00,125.0,128.0
1650510060000,UTC+0900,2022-04-21 12:01:00,114.0,124.0
1650510120000,UTC+0900,2022-04-21 12:02:00,98.0,104.0
1650510180000,UTC+0900,2022-04-21 12:03:00,112.0,113.0
1650510240000,UTC+0900,2022-04-21 12:04:00,115.0,116.0
1650510300000,UTC+0900,2022-04-21 12:05:00,114.0,117.0
1650510360000,UTC+0900,2022-04-21 12:06:00,118.0,119.0
1650510420000,UTC+0900,2022-04-21 12:07:00,118.0,122.0
1650510480000,UTC+0900,2022-04-21 12:08:00,118.0,121.0
1650510540000,UTC+0900,2022-04-21 12:09:00,42.0,41.0
1650510660000,UTC+0900,2022-04-21 12:11:00,46.0,40.0
1650510720000,UTC+0900,2022-04-21 12:12:00,86.0,96.0
1650510780000,UTC+0900,2022-04-21 12:13:00,0.0,31.0
1650510960000,UTC+0900,2022-04-21 12:16:00,0.0,11.0
1650511020000,UTC+0900,2022-04-21 12:17:00,0.0,12.0
1650511140000,UTC+0900,2022-04-21 12:19:00,15.0,0.0
1650511200000,UTC+0900,2022-04-21 12:20:00,55.0,48.0
1650511260000,UTC+0900,2022-04-21 12:21:00,15.0,16.0
1650511320000,UTC+0900,2022-04-21 12:22:00,38.0,27.0
1650511380000,UTC+0900,2022-04-21 12:23:00,23.0,44.0
1650511440000,UTC+0900,2022-04-21 12:24:00,0.0,14.0
1650511500000,UTC+0900,2022-04-21 12:25:00,33.0,43.0
1650512040000,UTC+0900,2022-04-21 12:34:00,0.0,10.0
1650512220000,UTC+0900,2022-04-21 12:37:00,0.0,16.0
1650513000000,UTC+0900,2022-04-21 12:50:00,0.0,17.0
1650513060000,UTC+0900,2022-04-21 12:51:00,0.0,24.0
1650513900000,UTC+0900,2022-04-21 13:05:00,0.0,17.0
1650513960000,UTC+0900,2022-04-21 13:06:00,0.0,25.0
1650514020000,UTC+0900,2022-04-21 13:07:00,0.0,13.0
1650514080000,UTC+0900,2022-04-21 13:08:00,33.0,37.0
1650514140000,UTC+0900,2022-04-21 13:09:00,45.0,53.0
1650514440000,UTC+0900,2022-04-21 13:14:00,0.0,30.0
1650514500000,UTC+0900,2022-04-21 13:15:00,81.0,91.0
1650514560000,UTC+0900,2022-04-21 13:16:00,19.0,18.0
1650514680000,UTC+0900,2022-04-21 13:18:00,53.0,47.0
1650514740000,UTC+0900,2022-04-21 13:19:00,57.0,51.0
1650514800000,UTC+0900,2022-04-21 13:20:00,0.0,17.0
1650515160000,UTC+0900,2022-04-21 13:26:00,0.0,11.0
1650515400000,UTC+0900,2022-04-21 13:30:00,66.0,56.0
1650515460000,UTC+0900,2022-04-21 13:31:00,109.0,110.0
1650515520000,UTC+0900,2022-04-21 13:32:00,108.0,111.0
1650515580000,UTC+0900,2022-04-21 13:33:00,102.0,112.0
1650515640000,UTC+0900,2022-04-21 13:34:00,67.0,58.0
1650516360000,UTC+0900,2022-04-21 13:46:00,30.0,29.0
1650516420000,UTC+0900,2022-04-21 13:47:00,43.0,31.0
1650516600000,UTC+0900,2022-04-21 13:50:00,28.0,31.0
1650516660000,UTC+0900,2022-04-21 13:51:00,4.0,7.0
1650516960000,UTC+0900,2022-04-21 13:56:00,0.0,50.0
1650518220000,UTC+0900,2022-04-21 14:17:00,0.0,10.0
1650518640000,UTC+0900,2022-04-21 14:24:00,6.0,17.0
1650523560000,UTC+0900,2022-04-21 15:46:00,0.0,15.0
1650524700000,UTC+0900,2022-04-21 16:05:00,0.0,10.0
1650525960000,UTC+0900,2022-04-21 16:26:00,0.0,37.0
1650526020000,UTC+0900,2022-04-21 16:27:00,51.0,57.0
1650526380000,UTC+0900,2022-04-21 16:33:00,0.0,13.0
1650526440000,UTC+0900,2022-04-21 16:34:00,67.0,34.0
1650526500000,UTC+0900,2022-04-21 16:35:00,0.0,15.0
1650526560000,UTC+0900,2022-04-21 16:36:00,0.0,21.0
1650542400000,UTC+0900,2022-04-21 21:00:00,52.0,46.0
1650542460000,UTC+0900,2022-04-21 21:01:00,39.0,35.0
1650543180000,UTC+0900,2022-04-21 21:13:00,59.0,45.0
1650543240000,UTC+0900,2022-04-21 21:14:00,101.0,95.0
1650543300000,UTC+0900,2022-04-21 21:15:00,63.0,44.0
1650543360000,UTC+0900,2022-04-21 21:16:00,16.0,15.0
1650543420000,UTC+0900,2022-04-21 21:17:00,12.0,47.0
1650543600000,UTC+0900,2022-04-21 21:20:00,0.0,48.0
1650543660000,UTC+0900,2022-04-21 21:21:00,0.0,31.0
1650543720000,UTC+0900,2022-04-21 21:22:00,0.0,57.0
1650543780000,UTC+0900,2022-04-21 21:23:00,0.0,36.0
1650543840000,UTC+0900,2022-04-21 21:24:00,0.0,72.0
1650543900000,UTC+0900,2022-04-21 21:25:00,0.0,62.0
1650543960000,UTC+0900,2022-04-21 21:26:00,0.0,92.0
1650544020000,UTC+0900,2022-04-21 21:27:00,0.0,85.0
1650544080000,UTC+0900,2022-04-21 21:28:00,0.0,63.0
1650544140000,UTC+0900,2022-04-21 21:29:00,0.0,79.0
1650544200000,UTC+0900,2022-04-21 21:30:00,0.0,85.0
1650544260000,UTC+0900,2022-04-21 21:31:00,0.0,102.0
1650544320000,UTC+0900,2022-04-21 21:32:00,0.0,79.0
1650544380000,UTC+0900,2022-04-21 21:33:00,0.0,85.0
1650544440000,UTC+0900,2022-04-21 21:34:00,0.0,76.0
1650544500000,UTC+0900,2022-04-21 21:35:00,0.0,41.0
1650544560000,UTC+0900,2022-04-21 21:36:00,0.0,41.0
1650544620000,UTC+0900,2022-04-21 21:37:00,0.0,22.0
1650544680000,UTC+0900,2022-04-21 21:38:00,0.0,32.0
1650544740000,UTC+0900,2022-04-21 21:39:00,0.0,12.0
1650544800000,UTC+0900,2022-04-21 21:40:00,0.0,46.0
1650544860000,UTC+0900,2022-04-21 21:41:00,0.0,24.0
1650545160000,UTC+0900,2022-04-21 21:46:00,0.0,20.0
1650545220000,UTC+0900,2022-04-21 21:47:00,0.0,30.0
1650545820000,UTC+0900,2022-04-21 21:57:00,0.0,40.0
1650545880000,UTC+0900,2022-04-21 21:58:00,0.0,19.0
1650546000000,UTC+0900,2022-04-21 22:00:00,0.0,115.0
1650546060000,UTC+0900,2022-04-21 22:01:00,0.0,84.0
1650546120000,UTC+0900,2022-04-21 22:02:00,0.0,87.0
1650546180000,UTC+0900,2022-04-21 22:03:00,0.0,7.0
1650546240000,UTC+0900,2022-04-21 22:04:00,0.0,77.0
1650546300000,UTC+0900,2022-04-21 22:05:00,0.0,56.0
1650546360000,UTC+0900,2022-04-21 22:06:00,0.0,106.0
1650546420000,UTC+0900,2022-04-21 22:07:00,0.0,72.0
1650546480000,UTC+0900,2022-04-21 22:08:00,0.0,60.0
1650546540000,UTC+0900,2022-04-21 22:09:00,0.0,63.0
1650546600000,UTC+0900,2022-04-21 22:10:00,0.0,102.0
1650546660000,UTC+0900,2022-04-21 22:11:00,0.0,33.0
1650546720000,UTC+0900,2022-04-21 22:12:00,0.0,81.0
1650546780000,UTC+0900,2022-04-21 22:13:00,0.0,70.0
1650546840000,UTC+0900,2022-04-21 22:14:00,0.0,128.0
1650546900000,UTC+0900,2022-04-21 22:15:00,0.0,105.0
1650546960000,UTC+0900,2022-04-21 22:16:00,0.0,43.0
1650547020000,UTC+0900,2022-04-21 22:17:00,0.0,46.0
1650547080000,UTC+0900,2022-04-21 22:18:00,0.0,84.0
1650547140000,UTC+0900,2022-04-21 22:19:00,0.0,101.0
1650547200000,UTC+0900,2022-04-21 22:20:00,0.0,109.0
1650547260000,UTC+0900,2022-04-21 22:21:00,0.0,70.0
1650547320000,UTC+0900,2022-04-21 22:22:00,0.0,94.0
1650547380000,UTC+0900,2022-04-21 22:23:00,0.0,72.0
1650547440000,UTC+0900,2022-04-21 22:24:00,0.0,90.0
1650547500000,UTC+0900,2022-04-21 22:25:00,0.0,88.0
1650547560000,UTC+0900,2022-04-21 22:26:00,0.0,53.0
1650547620000,UTC+0900,2022-04-21 22:27:00,0.0,67.0
1650547680000,UTC+0900,2022-04-21 22:28:00,0.0,48.0
1650547740000,UTC+0900,2022-04-21 22:29:00,0.0,73.0
1650547800000,UTC+0900,2022-04-21 22:30:00,0.0,89.0
1650547860000,UTC+0900,2022-04-21 22:31:00,0.0,36.0
1650547920000,UTC+0900,2022-04-21 22:32:00,9.0,13.0
1650547980000,UTC+0900,2022-04-21 22:33:00,0.0,13.0
1650548040000,UTC+0900,2022-04-21 22:34:00,32.0,12.0
1650548100000,UTC+0900,2022-04-21 22:35:00,25.0,18.0
1650548160000,UTC+0900,2022-04-21 22:36:00,86.0,50.0
1650548220000,UTC+0900,2022-04-21 22:37:00,62.0,52.0
1650548280000,UTC+0900,2022-04-21 22:38:00,32.0,17.0
1650548340000,UTC+0900,2022-04-21 22:39:00,77.0,63.0
1650548400000,UTC+0900,2022-04-21 22:40:00,46.0,66.0
1650549420000,UTC+0900,2022-04-21 22:57:00,0.0,10.0
1650549540000,UTC+0900,2022-04-21 22:59:00,45.0,37.0
1650549600000,UTC+0900,2022-04-21 23:00:00,0.0,7.0
1650549660000,UTC+0900,2022-04-21 23:01:00,0.0,14.0
1650549720000,UTC+0900,2022-04-21 23:02:00,0.0,13.0
1650550980000,UTC+0900,2022-04-21 23:23:00,15.0,0.0
1650551160000,UTC+0900,2022-04-21 23:26:00,8.0,0.0
1650551400000,UTC+0900,2022-04-21 23:30:00,9.0,0.0
1650552000000,UTC+0900,2022-04-21 23:40:00,10.0,0.0
1650598260000,UTC+0900,2022-04-22 12:31:00,13.0,0.0
1650600540000,UTC+0900,2022-04-22 13:09:00,7.0,0.0
1650604800000,UTC+0900,2022-04-22 14:20:00,6.0,0.0
1650604860000,UTC+0900,2022-04-22 14:21:00,9.0,0.0
1650604920000,UTC+0900,2022-04-22 14:22:00,9.0,0.0
1650605040000,UTC+0900,2022-04-22 14:24:00,15.0,0.0
1650605460000,UTC+0900,2022-04-22 14:31:00,15.0,0.0
1650612120000,UTC+0900,2022-04-22 16:22:00,18.0,0.0
1650612540000,UTC+0900,2022-04-22 16:29:00,10.0,0.0
1650612660000,UTC+0900,2022-04-22 16:31:00,44.0,0.0
1650612720000,UTC+0900,2022-04-22 16:32:00,18.0,0.0
1650612960000,UTC+0900,2022-04-22 16:36:00,8.0,0.0
1650613380000,UTC+0900,2022-04-22 16:43:00,12.0,0.0
1650615420000,UTC+0900,2022-04-22 17:17:00,7.0,0.0
1650619560000,UTC+0900,2022-04-22 18:26:00,8.0,0.0
1650620520000,UTC+0900,2022-04-22 18:42:00,10.0,0.0
1650626760000,UTC+0900,2022-04-22 20:26:00,25.0,0.0
1650626820000,UTC+0900,2022-04-22 20:27:00,10.0,0.0
1650629580000,UTC+0900,2022-04-22 21:13:00,6.0,0.0
1650631140000,UTC+0900,2022-04-22 21:39:00,12.0,0.0
1650635400000,UTC+0900,2022-04-22 22:50:00,6.0,0.0
