START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1652106480000,UTC+0900,2022-05-09 23:28:00,10.0,0.0
1652112300000,UTC+0900,2022-05-10 01:05:00,13.0,0.0
1652113200000,UTC+0900,2022-05-10 01:20:00,6.0,0.0
1652122080000,UTC+0900,2022-05-10 03:48:00,13.0,0.0
1652122140000,UTC+0900,2022-05-10 03:49:00,15.0,0.0
1652139120000,UTC+0900,2022-05-10 08:32:00,10.0,0.0
1652142840000,UTC+0900,2022-05-10 09:34:00,6.0,0.0
1652143320000,UTC+0900,2022-05-10 09:42:00,9.0,0.0
1652143680000,UTC+0900,2022-05-10 09:48:00,7.0,0.0
1652154360000,UTC+0900,2022-05-10 12:46:00,0.0,22.0
1652155800000,UTC+0900,2022-05-10 13:10:00,0.0,26.0
1652155860000,UTC+0900,2022-05-10 13:11:00,0.0,2.0
1652156220000,UTC+0900,2022-05-10 13:17:00,0.0,17.0
1652156280000,UTC+0900,2022-05-10 13:18:00,0.0,10.0
1652156460000,UTC+0900,2022-05-10 13:21:00,21.0,15.0
1652156520000,UTC+0900,2022-05-10 13:22:00,6.0,12.0
1652156640000,UTC+0900,2022-05-10 13:24:00,16.0,0.0
1652156760000,UTC+0900,2022-05-10 13:26:00,29.0,0.0
1652156880000,UTC+0900,2022-05-10 13:28:00,14.0,0.0
1652156940000,UTC+0900,2022-05-10 13:29:00,21.0,0.0
1652157060000,UTC+0900,2022-05-10 13:31:00,38.0,0.0
1652157120000,UTC+0900,2022-05-10 13:32:00,53.0,0.0
1652157180000,UTC+0900,2022-05-10 13:33:00,64.0,0.0
1652157360000,UTC+0900,2022-05-10 13:36:00,12.0,0.0
1652157420000,UTC+0900,2022-05-10 13:37:00,32.0,0.0
1652157480000,UTC+0900,2022-05-10 13:38:00,62.0,0.0
1652157540000,UTC+0900,2022-05-10 13:39:00,22.0,0.0
1652157600000,UTC+0900,2022-05-10 13:40:00,0.0,13.0
1652157660000,UTC+0900,2022-05-10 13:41:00,0.0,12.0
1652157720000,UTC+0900,2022-05-10 13:42:00,30.0,44.0
1652157780000,UTC+0900,2022-05-10 13:43:00,0.0,19.0
1652157840000,UTC+0900,2022-05-10 13:44:00,43.0,42.0
1652158080000,UTC+0900,2022-05-10 13:48:00,35.0,24.0
1652158140000,UTC+0900,2022-05-10 13:49:00,67.0,76.0
1652158260000,UTC+0900,2022-05-10 13:51:00,56.0,40.0
1652158980000,UTC+0900,2022-05-10 14:03:00,19.0,0.0
1652161140000,UTC+0900,2022-05-10 14:39:00,28.0,48.0
1652161200000,UTC+0900,2022-05-10 14:40:00,0.0,25.0
1652161260000,UTC+0900,2022-05-10 14:41:00,33.0,34.0
1652162100000,UTC+0900,2022-05-10 14:55:00,45.0,28.0
1652162160000,UTC+0900,2022-05-10 14:56:00,98.0,81.0
1652162220000,UTC+0900,2022-05-10 14:57:00,61.0,61.0
1652162280000,UTC+0900,2022-05-10 14:58:00,53.0,38.0
1652162340000,UTC+0900,2022-05-10 14:59:00,95.0,94.0
1652162400000,UTC+0900,2022-05-10 15:00:00,11.0,11.0
1652162520000,UTC+0900,2022-05-10 15:02:00,11.0,0.0
1652162580000,UTC+0900,2022-05-10 15:03:00,8.0,0.0
1652162940000,UTC+0900,2022-05-10 15:09:00,64.0,57.0
1652163060000,UTC+0900,2022-05-10 15:11:00,73.0,73.0
1652163120000,UTC+0900,2022-05-10 15:12:00,102.0,100.0
1652163180000,UTC+0900,2022-05-10 15:13:00,102.0,98.0
1652163240000,UTC+0900,2022-05-10 15:14:00,8.0,5.0
1652165220000,UTC+0900,2022-05-10 15:47:00,23.0,17.0
1652165280000,UTC+0900,2022-05-10 15:48:00,18.0,0.0
1652165340000,UTC+0900,2022-05-10 15:49:00,8.0,0.0
1652165400000,UTC+0900,2022-05-10 15:50:00,17.0,15.0
1652165880000,UTC+0900,2022-05-10 15:58:00,17.0,0.0
1652165940000,UTC+0900,2022-05-10 15:59:00,4.0,29.0
1652170440000,UTC+0900,2022-05-10 17:14:00,33.0,36.0
1652170860000,UTC+0900,2022-05-10 17:21:00,31.0,0.0
1652170920000,UTC+0900,2022-05-10 17:22:00,98.0,110.0
1652171040000,UTC+0900,2022-05-10 17:24:00,46.0,0.0
1652171400000,UTC+0900,2022-05-10 17:30:00,28.0,19.0
1652171520000,UTC+0900,2022-05-10 17:32:00,29.0,15.0
1652171640000,UTC+0900,2022-05-10 17:34:00,0.0,10.0
1652171760000,UTC+0900,2022-05-10 17:36:00,0.0,10.0
1652172180000,UTC+0900,2022-05-10 17:43:00,53.0,39.0
1652172240000,UTC+0900,2022-05-10 17:44:00,42.0,42.0
1652172300000,UTC+0900,2022-05-10 17:45:00,14.0,13.0
1652172600000,UTC+0900,2022-05-10 17:50:00,0.0,10.0
1652172900000,UTC+0900,2022-05-10 17:55:00,0.0,13.0
1652173020000,UTC+0900,2022-05-10 17:57:00,0.0,11.0
1652173080000,UTC+0900,2022-05-10 17:58:00,0.0,14.0
1652175360000,UTC+0900,2022-05-10 18:36:00,12.0,12.0
1652175480000,UTC+0900,2022-05-10 18:38:00,6.0,0.0
1652176380000,UTC+0900,2022-05-10 18:53:00,22.0,39.0
1652176440000,UTC+0900,2022-05-10 18:54:00,10.0,11.0
1652176500000,UTC+0900,2022-05-10 18:55:00,22.0,25.0
1652176560000,UTC+0900,2022-05-10 18:56:00,0.0,21.0
1652176980000,UTC+0900,2022-05-10 19:03:00,0.0,33.0
1652177100000,UTC+0900,2022-05-10 19:05:00,39.0,0.0
1652177400000,UTC+0900,2022-05-10 19:10:00,53.0,46.0
1652177460000,UTC+0900,2022-05-10 19:11:00,0.0,12.0
1652177520000,UTC+0900,2022-05-10 19:12:00,0.0,43.0
1652177580000,UTC+0900,2022-05-10 19:13:00,10.0,35.0
1652177760000,UTC+0900,2022-05-10 19:16:00,0.0,11.0
1652177820000,UTC+0900,2022-05-10 19:17:00,0.0,54.0
1652177880000,UTC+0900,2022-05-10 19:18:00,33.0,35.0
1652177940000,UTC+0900,2022-05-10 19:19:00,13.0,11.0
1652178000000,UTC+0900,2022-05-10 19:20:00,16.0,0.0
1652178120000,UTC+0900,2022-05-10 19:22:00,27.0,20.0
1652178780000,UTC+0900,2022-05-10 19:33:00,0.0,19.0
1652179080000,UTC+0900,2022-05-10 19:38:00,20.0,18.0
1652179140000,UTC+0900,2022-05-10 19:39:00,30.0,20.0
1652181780000,UTC+0900,2022-05-10 20:23:00,0.0,10.0
1652184660000,UTC+0900,2022-05-10 21:11:00,74.0,68.0
1652184900000,UTC+0900,2022-05-10 21:15:00,55.0,68.0
1652184960000,UTC+0900,2022-05-10 21:16:00,2.0,0.0
1652187000000,UTC+0900,2022-05-10 21:50:00,23.0,0.0
1652187060000,UTC+0900,2022-05-10 21:51:00,50.0,53.0
1652187120000,UTC+0900,2022-05-10 21:52:00,19.0,20.0
1652187240000,UTC+0900,2022-05-10 21:54:00,10.0,30.0
1652187300000,UTC+0900,2022-05-10 21:55:00,10.0,13.0
1652187360000,UTC+0900,2022-05-10 21:56:00,0.0,12.0
1652187420000,UTC+0900,2022-05-10 21:57:00,8.0,0.0
1652187480000,UTC+0900,2022-05-10 21:58:00,57.0,68.0
1652187540000,UTC+0900,2022-05-10 21:59:00,105.0,99.0
1652187600000,UTC+0900,2022-05-10 22:00:00,73.0,62.0
1652187660000,UTC+0900,2022-05-10 22:01:00,16.0,0.0
1652187720000,UTC+0900,2022-05-10 22:02:00,22.0,0.0
1652187840000,UTC+0900,2022-05-10 22:04:00,15.0,0.0
1652187900000,UTC+0900,2022-05-10 22:05:00,43.0,0.0
1652187960000,UTC+0900,2022-05-10 22:06:00,19.0,0.0
1652188500000,UTC+0900,2022-05-10 22:15:00,0.0,10.0
1652188740000,UTC+0900,2022-05-10 22:19:00,25.0,39.0
1652188800000,UTC+0900,2022-05-10 22:20:00,48.0,0.0
1652188860000,UTC+0900,2022-05-10 22:21:00,40.0,38.0
1652188920000,UTC+0900,2022-05-10 22:22:00,0.0,21.0
1652191320000,UTC+0900,2022-05-10 23:02:00,45.0,0.0
1652191440000,UTC+0900,2022-05-10 23:04:00,38.0,0.0
1652193540000,UTC+0900,2022-05-10 23:39:00,42.0,0.0
1652193600000,UTC+0900,2022-05-10 23:40:00,29.0,0.0
1652193660000,UTC+0900,2022-05-10 23:41:00,18.0,0.0
1652193720000,UTC+0900,2022-05-10 23:42:00,63.0,0.0
1652194680000,UTC+0900,2022-05-10 23:58:00,13.0,0.0
1652195520000,UTC+0900,2022-05-11 00:12:00,18.0,0.0
1652197500000,UTC+0900,2022-05-11 00:45:00,6.0,0.0
1652200560000,UTC+0900,2022-05-11 01:36:00,27.0,0.0
1652200620000,UTC+0900,2022-05-11 01:37:00,15.0,0.0
1652225760000,UTC+0900,2022-05-11 08:36:00,12.0,0.0
1652230440000,UTC+0900,2022-05-11 09:54:00,16.0,0.0
1652231100000,UTC+0900,2022-05-11 10:05:00,7.0,0.0
1652232060000,UTC+0900,2022-05-11 10:21:00,0.0,34.0
1652232180000,UTC+0900,2022-05-11 10:23:00,0.0,15.0
1652232240000,UTC+0900,2022-05-11 10:24:00,7.0,35.0
1652232300000,UTC+0900,2022-05-11 10:25:00,40.0,39.0
1652232420000,UTC+0900,2022-05-11 10:27:00,28.0,16.0
1652232720000,UTC+0900,2022-05-11 10:32:00,17.0,21.0
1652233380000,UTC+0900,2022-05-11 10:43:00,19.0,0.0
1652233440000,UTC+0900,2022-05-11 10:44:00,16.0,0.0
1652233500000,UTC+0900,2022-05-11 10:45:00,7.0,0.0
1652233560000,UTC+0900,2022-05-11 10:46:00,29.0,21.0
1652233620000,UTC+0900,2022-05-11 10:47:00,19.0,0.0
1652233680000,UTC+0900,2022-05-11 10:48:00,24.0,0.0
1652233740000,UTC+0900,2022-05-11 10:49:00,3.0,0.0
1652233800000,UTC+0900,2022-05-11 10:50:00,112.0,84.0
1652233860000,UTC+0900,2022-05-11 10:51:00,10.0,17.0
1652234460000,UTC+0900,2022-05-11 11:01:00,69.0,67.0
1652234520000,UTC+0900,2022-05-11 11:02:00,0.0,16.0
1652234580000,UTC+0900,2022-05-11 11:03:00,16.0,20.0
1652234640000,UTC+0900,2022-05-11 11:04:00,17.0,13.0
1652234700000,UTC+0900,2022-05-11 11:05:00,2.0,0.0
1652236680000,UTC+0900,2022-05-11 11:38:00,41.0,44.0
1652236740000,UTC+0900,2022-05-11 11:39:00,63.0,65.0
1652236860000,UTC+0900,2022-05-11 11:41:00,80.0,105.0
1652236920000,UTC+0900,2022-05-11 11:42:00,40.0,35.0
1652237220000,UTC+0900,2022-05-11 11:47:00,34.0,20.0
1652237280000,UTC+0900,2022-05-11 11:48:00,28.0,26.0
1652237340000,UTC+0900,2022-05-11 11:49:00,49.0,44.0
1652239080000,UTC+0900,2022-05-11 12:18:00,6.0,0.0
1652239140000,UTC+0900,2022-05-11 12:19:00,43.0,32.0
1652239260000,UTC+0900,2022-05-11 12:21:00,35.0,41.0
1652240220000,UTC+0900,2022-05-11 12:37:00,55.0,63.0
1652240280000,UTC+0900,2022-05-11 12:38:00,48.0,38.0
1652240400000,UTC+0900,2022-05-11 12:40:00,93.0,77.0
1652240460000,UTC+0900,2022-05-11 12:41:00,52.0,43.0
1652240520000,UTC+0900,2022-05-11 12:42:00,0.0,13.0
1652243580000,UTC+0900,2022-05-11 13:33:00,54.0,94.0
1652243640000,UTC+0900,2022-05-11 13:34:00,34.0,14.0
1652243700000,UTC+0900,2022-05-11 13:35:00,49.0,67.0
1652243760000,UTC+0900,2022-05-11 13:36:00,0.0,15.0
1652243940000,UTC+0900,2022-05-11 13:39:00,21.0,35.0
1652244000000,UTC+0900,2022-05-11 13:40:00,47.0,61.0
1652246880000,UTC+0900,2022-05-11 14:28:00,37.0,0.0
1652246940000,UTC+0900,2022-05-11 14:29:00,3.0,21.0
1652247600000,UTC+0900,2022-05-11 14:40:00,84.0,59.0
1652247660000,UTC+0900,2022-05-11 14:41:00,90.0,86.0
1652247720000,UTC+0900,2022-05-11 14:42:00,29.0,37.0
1652247780000,UTC+0900,2022-05-11 14:43:00,99.0,91.0
1652247840000,UTC+0900,2022-05-11 14:44:00,12.0,15.0
1652248080000,UTC+0900,2022-05-11 14:48:00,10.0,23.0
1652248200000,UTC+0900,2022-05-11 14:50:00,20.0,0.0
1652250300000,UTC+0900,2022-05-11 15:25:00,64.0,83.0
1652250360000,UTC+0900,2022-05-11 15:26:00,78.0,71.0
1652250420000,UTC+0900,2022-05-11 15:27:00,108.0,103.0
1652250480000,UTC+0900,2022-05-11 15:28:00,74.0,77.0
1652250660000,UTC+0900,2022-05-11 15:31:00,35.0,30.0
1652250720000,UTC+0900,2022-05-11 15:32:00,10.0,12.0
1652250780000,UTC+0900,2022-05-11 15:33:00,56.0,45.0
1652252160000,UTC+0900,2022-05-11 15:56:00,24.0,0.0
1652252220000,UTC+0900,2022-05-11 15:57:00,44.0,22.0
1652257500000,UTC+0900,2022-05-11 17:25:00,61.0,55.0
1652257620000,UTC+0900,2022-05-11 17:27:00,46.0,74.0
1652257680000,UTC+0900,2022-05-11 17:28:00,3.0,18.0
1652257860000,UTC+0900,2022-05-11 17:31:00,31.0,26.0
1652257920000,UTC+0900,2022-05-11 17:32:00,44.0,56.0
1652257980000,UTC+0900,2022-05-11 17:33:00,0.0,37.0
1652258040000,UTC+0900,2022-05-11 17:34:00,0.0,0.0
1652259000000,UTC+0900,2022-05-11 17:50:00,80.0,71.0
1652259060000,UTC+0900,2022-05-11 17:51:00,14.0,17.0
1652259120000,UTC+0900,2022-05-11 17:52:00,48.0,43.0
1652259180000,UTC+0900,2022-05-11 17:53:00,40.0,67.0
1652259240000,UTC+0900,2022-05-11 17:54:00,83.0,88.0
1652259300000,UTC+0900,2022-05-11 17:55:00,33.0,0.0
1652259360000,UTC+0900,2022-05-11 17:56:00,15.0,0.0
1652259420000,UTC+0900,2022-05-11 17:57:00,66.0,69.0
1652259480000,UTC+0900,2022-05-11 17:58:00,31.0,26.0
1652259600000,UTC+0900,2022-05-11 18:00:00,7.0,0.0
1652259660000,UTC+0900,2022-05-11 18:01:00,43.0,24.0
1652259720000,UTC+0900,2022-05-11 18:02:00,37.0,16.0
1652259780000,UTC+0900,2022-05-11 18:03:00,5.0,8.0
1652260260000,UTC+0900,2022-05-11 18:11:00,54.0,33.0
1652260320000,UTC+0900,2022-05-11 18:12:00,1.0,0.0
1652260380000,UTC+0900,2022-05-11 18:13:00,17.0,18.0
1652260440000,UTC+0900,2022-05-11 18:14:00,24.0,0.0
1652260500000,UTC+0900,2022-05-11 18:15:00,17.0,14.0
1652260560000,UTC+0900,2022-05-11 18:16:00,18.0,18.0
1652260620000,UTC+0900,2022-05-11 18:17:00,18.0,21.0
1652260860000,UTC+0900,2022-05-11 18:21:00,29.0,0.0
1652260920000,UTC+0900,2022-05-11 18:22:00,25.0,0.0
1652261220000,UTC+0900,2022-05-11 18:27:00,7.0,0.0
1652261280000,UTC+0900,2022-05-11 18:28:00,33.0,11.0
1652261460000,UTC+0900,2022-05-11 18:31:00,21.0,17.0
1652261520000,UTC+0900,2022-05-11 18:32:00,22.0,21.0
1652261700000,UTC+0900,2022-05-11 18:35:00,19.0,14.0
1652261760000,UTC+0900,2022-05-11 18:36:00,38.0,44.0
1652261820000,UTC+0900,2022-05-11 18:37:00,15.0,0.0
1652261940000,UTC+0900,2022-05-11 18:39:00,27.0,24.0
1652262060000,UTC+0900,2022-05-11 18:41:00,32.0,22.0
1652262120000,UTC+0900,2022-05-11 18:42:00,38.0,35.0
1652262180000,UTC+0900,2022-05-11 18:43:00,26.0,18.0
1652262240000,UTC+0900,2022-05-11 18:44:00,36.0,11.0
1652262360000,UTC+0900,2022-05-11 18:46:00,0.0,16.0
1652262420000,UTC+0900,2022-05-11 18:47:00,0.0,12.0
1652262480000,UTC+0900,2022-05-11 18:48:00,15.0,0.0
1652262540000,UTC+0900,2022-05-11 18:49:00,19.0,16.0
1652262600000,UTC+0900,2022-05-11 18:50:00,22.0,23.0
1652262660000,UTC+0900,2022-05-11 18:51:00,10.0,31.0
1652262720000,UTC+0900,2022-05-11 18:52:00,29.0,24.0
1652262780000,UTC+0900,2022-05-11 18:53:00,22.0,0.0
1652262840000,UTC+0900,2022-05-11 18:54:00,15.0,0.0
1652262900000,UTC+0900,2022-05-11 18:55:00,6.0,0.0
1652262960000,UTC+0900,2022-05-11 18:56:00,10.0,0.0
1652263020000,UTC+0900,2022-05-11 18:57:00,87.0,10.0
1652263140000,UTC+0900,2022-05-11 18:59:00,75.0,67.0
1652263200000,UTC+0900,2022-05-11 19:00:00,41.0,28.0
1652263260000,UTC+0900,2022-05-11 19:01:00,33.0,29.0
1652263320000,UTC+0900,2022-05-11 19:02:00,70.0,71.0
1652263380000,UTC+0900,2022-05-11 19:03:00,29.0,29.0
1652268480000,UTC+0900,2022-05-11 20:28:00,0.0,14.0
1652269260000,UTC+0900,2022-05-11 20:41:00,79.0,60.0
1652269320000,UTC+0900,2022-05-11 20:42:00,14.0,15.0
1652269380000,UTC+0900,2022-05-11 20:43:00,66.0,64.0
1652269440000,UTC+0900,2022-05-11 20:44:00,45.0,45.0
1652269560000,UTC+0900,2022-05-11 20:46:00,0.0,19.0
1652269620000,UTC+0900,2022-05-11 20:47:00,0.0,12.0
1652270100000,UTC+0900,2022-05-11 20:55:00,0.0,11.0
1652270460000,UTC+0900,2022-05-11 21:01:00,37.0,35.0
1652270520000,UTC+0900,2022-05-11 21:02:00,67.0,77.0
1652270580000,UTC+0900,2022-05-11 21:03:00,95.0,92.0
1652270880000,UTC+0900,2022-05-11 21:08:00,11.0,0.0
1652270940000,UTC+0900,2022-05-11 21:09:00,73.0,82.0
1652271000000,UTC+0900,2022-05-11 21:10:00,108.0,105.0
1652277240000,UTC+0900,2022-05-11 22:54:00,0.0,11.0
1652280060000,UTC+0900,2022-05-11 23:41:00,7.0,0.0
1652280120000,UTC+0900,2022-05-11 23:42:00,27.0,19.0
1652280180000,UTC+0900,2022-05-11 23:43:00,71.0,65.0
1652280240000,UTC+0900,2022-05-11 23:44:00,106.0,88.0
1652280300000,UTC+0900,2022-05-11 23:45:00,91.0,99.0
1652280360000,UTC+0900,2022-05-11 23:46:00,65.0,60.0
1652280420000,UTC+0900,2022-05-11 23:47:00,99.0,100.0
1652280480000,UTC+0900,2022-05-11 23:48:00,103.0,107.0
1652280540000,UTC+0900,2022-05-11 23:49:00,78.0,76.0
1652281200000,UTC+0900,2022-05-12 00:00:00,53.0,43.0
1652281260000,UTC+0900,2022-05-12 00:01:00,64.0,62.0
1652281320000,UTC+0900,2022-05-12 00:02:00,104.0,100.0
1652281380000,UTC+0900,2022-05-12 00:03:00,81.0,79.0
1652281440000,UTC+0900,2022-05-12 00:04:00,7.0,0.0
1652281500000,UTC+0900,2022-05-12 00:05:00,34.0,0.0
1652281560000,UTC+0900,2022-05-12 00:06:00,29.0,0.0
1652281980000,UTC+0900,2022-05-12 00:13:00,42.0,43.0
1652282040000,UTC+0900,2022-05-12 00:14:00,0.0,22.0
1652282100000,UTC+0900,2022-05-12 00:15:00,17.0,0.0
1652282340000,UTC+0900,2022-05-12 00:19:00,0.0,13.0
1652282520000,UTC+0900,2022-05-12 00:22:00,0.0,23.0
1652282580000,UTC+0900,2022-05-12 00:23:00,0.0,20.0
1652283300000,UTC+0900,2022-05-12 00:35:00,19.0,0.0
1652283780000,UTC+0900,2022-05-12 00:43:00,9.0,0.0
1652284260000,UTC+0900,2022-05-12 00:51:00,8.0,0.0
1652289060000,UTC+0900,2022-05-12 02:11:00,8.0,0.0
1652312340000,UTC+0900,2022-05-12 08:39:00,9.0,0.0
1652319780000,UTC+0900,2022-05-12 10:43:00,11.0,0.0
1652319840000,UTC+0900,2022-05-12 10:44:00,38.0,0.0
1652319900000,UTC+0900,2022-05-12 10:45:00,36.0,0.0
1652320440000,UTC+0900,2022-05-12 10:54:00,23.0,0.0
1652320560000,UTC+0900,2022-05-12 10:56:00,31.0,0.0
1652320620000,UTC+0900,2022-05-12 10:57:00,11.0,0.0
1652320680000,UTC+0900,2022-05-12 10:58:00,30.0,0.0
1652320740000,UTC+0900,2022-05-12 10:59:00,62.0,0.0
1652320800000,UTC+0900,2022-05-12 11:00:00,35.0,0.0
1652320860000,UTC+0900,2022-05-12 11:01:00,11.0,0.0
1652321220000,UTC+0900,2022-05-12 11:07:00,7.0,0.0
1652321280000,UTC+0900,2022-05-12 11:08:00,41.0,0.0
1652321340000,UTC+0900,2022-05-12 11:09:00,51.0,0.0
1652321700000,UTC+0900,2022-05-12 11:15:00,15.0,0.0
1652321940000,UTC+0900,2022-05-12 11:19:00,7.0,0.0
1652322060000,UTC+0900,2022-05-12 11:21:00,28.0,0.0
1652322120000,UTC+0900,2022-05-12 11:22:00,25.0,0.0
1652322180000,UTC+0900,2022-05-12 11:23:00,39.0,0.0
1652322360000,UTC+0900,2022-05-12 11:26:00,39.0,0.0
1652322420000,UTC+0900,2022-05-12 11:27:00,67.0,0.0
1652322480000,UTC+0900,2022-05-12 11:28:00,76.0,0.0
1652322540000,UTC+0900,2022-05-12 11:29:00,8.0,0.0
1652322600000,UTC+0900,2022-05-12 11:30:00,19.0,0.0
1652322720000,UTC+0900,2022-05-12 11:32:00,73.0,0.0
1652322900000,UTC+0900,2022-05-12 11:35:00,98.0,0.0
1652322960000,UTC+0900,2022-05-12 11:36:00,78.0,0.0
1652323020000,UTC+0900,2022-05-12 11:37:00,30.0,0.0
1652323080000,UTC+0900,2022-05-12 11:38:00,36.0,0.0
1652323140000,UTC+0900,2022-05-12 11:39:00,37.0,0.0
1652323200000,UTC+0900,2022-05-12 11:40:00,18.0,0.0
1652323260000,UTC+0900,2022-05-12 11:41:00,28.0,0.0
1652323440000,UTC+0900,2022-05-12 11:44:00,10.0,0.0
1652328540000,UTC+0900,2022-05-12 13:09:00,0.0,10.0
1652328600000,UTC+0900,2022-05-12 13:10:00,0.0,11.0
1652328660000,UTC+0900,2022-05-12 13:11:00,0.0,25.0
1652328780000,UTC+0900,2022-05-12 13:13:00,15.0,29.0
1652328840000,UTC+0900,2022-05-12 13:14:00,10.0,2.0
1652328900000,UTC+0900,2022-05-12 13:15:00,66.0,0.0
1652328960000,UTC+0900,2022-05-12 13:16:00,19.0,0.0
1652329020000,UTC+0900,2022-05-12 13:17:00,93.0,67.0
1652329080000,UTC+0900,2022-05-12 13:18:00,47.0,54.0
1652329140000,UTC+0900,2022-05-12 13:19:00,70.0,73.0
1652329260000,UTC+0900,2022-05-12 13:21:00,12.0,0.0
1652329320000,UTC+0900,2022-05-12 13:22:00,61.0,72.0
1652339940000,UTC+0900,2022-05-12 16:19:00,20.0,15.0
1652340060000,UTC+0900,2022-05-12 16:21:00,11.0,16.0
1652340120000,UTC+0900,2022-05-12 16:22:00,16.0,14.0
1652340180000,UTC+0900,2022-05-12 16:23:00,25.0,20.0
1652340240000,UTC+0900,2022-05-12 16:24:00,7.0,0.0
1652340360000,UTC+0900,2022-05-12 16:26:00,22.0,0.0
1652340480000,UTC+0900,2022-05-12 16:28:00,26.0,18.0
1652340780000,UTC+0900,2022-05-12 16:33:00,0.0,0.0
1652341380000,UTC+0900,2022-05-12 16:43:00,16.0,0.0
1652341440000,UTC+0900,2022-05-12 16:44:00,9.0,15.0
1652343720000,UTC+0900,2022-05-12 17:22:00,40.0,49.0
1652343780000,UTC+0900,2022-05-12 17:23:00,0.0,15.0
1652344080000,UTC+0900,2022-05-12 17:28:00,16.0,35.0
1652345400000,UTC+0900,2022-05-12 17:50:00,22.0,50.0
1652345460000,UTC+0900,2022-05-12 17:51:00,0.0,6.0
1652345520000,UTC+0900,2022-05-12 17:52:00,0.0,10.0
1652345580000,UTC+0900,2022-05-12 17:53:00,73.0,73.0
1652345640000,UTC+0900,2022-05-12 17:54:00,18.0,17.0
1652345700000,UTC+0900,2022-05-12 17:55:00,67.0,30.0
1652345760000,UTC+0900,2022-05-12 17:56:00,109.0,101.0
1652345820000,UTC+0900,2022-05-12 17:57:00,112.0,108.0
1652345880000,UTC+0900,2022-05-12 17:58:00,115.0,110.0
1652345940000,UTC+0900,2022-05-12 17:59:00,112.0,108.0
1652346000000,UTC+0900,2022-05-12 18:00:00,114.0,114.0
1652346060000,UTC+0900,2022-05-12 18:01:00,112.0,111.0
1652346120000,UTC+0900,2022-05-12 18:02:00,118.0,111.0
1652346180000,UTC+0900,2022-05-12 18:03:00,113.0,113.0
1652346240000,UTC+0900,2022-05-12 18:04:00,116.0,106.0
1652346300000,UTC+0900,2022-05-12 18:05:00,111.0,115.0
1652346360000,UTC+0900,2022-05-12 18:06:00,118.0,107.0
1652346420000,UTC+0900,2022-05-12 18:07:00,77.0,85.0
1652346480000,UTC+0900,2022-05-12 18:08:00,0.0,34.0
1652346600000,UTC+0900,2022-05-12 18:10:00,14.0,16.0
1652346660000,UTC+0900,2022-05-12 18:11:00,7.0,0.0
1652346780000,UTC+0900,2022-05-12 18:13:00,8.0,0.0
1652346840000,UTC+0900,2022-05-12 18:14:00,1.0,0.0
1652346900000,UTC+0900,2022-05-12 18:15:00,41.0,40.0
1652348520000,UTC+0900,2022-05-12 18:42:00,20.0,11.0
1652348580000,UTC+0900,2022-05-12 18:43:00,62.0,57.0
1652348640000,UTC+0900,2022-05-12 18:44:00,55.0,37.0
1652348700000,UTC+0900,2022-05-12 18:45:00,38.0,64.0
1652348760000,UTC+0900,2022-05-12 18:46:00,109.0,108.0
1652348820000,UTC+0900,2022-05-12 18:47:00,108.0,94.0
1652348880000,UTC+0900,2022-05-12 18:48:00,102.0,91.0
1652348940000,UTC+0900,2022-05-12 18:49:00,104.0,102.0
1652349000000,UTC+0900,2022-05-12 18:50:00,98.0,96.0
1652349060000,UTC+0900,2022-05-12 18:51:00,74.0,94.0
1652349120000,UTC+0900,2022-05-12 18:52:00,114.0,108.0
1652349180000,UTC+0900,2022-05-12 18:53:00,114.0,115.0
1652349240000,UTC+0900,2022-05-12 18:54:00,108.0,109.0
1652349300000,UTC+0900,2022-05-12 18:55:00,110.0,105.0
1652349360000,UTC+0900,2022-05-12 18:56:00,109.0,105.0
1652349420000,UTC+0900,2022-05-12 18:57:00,112.0,112.0
1652349480000,UTC+0900,2022-05-12 18:58:00,114.0,114.0
1652349540000,UTC+0900,2022-05-12 18:59:00,110.0,102.0
1652349600000,UTC+0900,2022-05-12 19:00:00,106.0,102.0
1652349660000,UTC+0900,2022-05-12 19:01:00,107.0,105.0
1652349720000,UTC+0900,2022-05-12 19:02:00,50.0,41.0
1652349780000,UTC+0900,2022-05-12 19:03:00,34.0,30.0
1652349840000,UTC+0900,2022-05-12 19:04:00,8.0,12.0
1652349900000,UTC+0900,2022-05-12 19:05:00,18.0,12.0
1652349960000,UTC+0900,2022-05-12 19:06:00,0.0,15.0
1652350080000,UTC+0900,2022-05-12 19:08:00,39.0,50.0
1652350500000,UTC+0900,2022-05-12 19:15:00,38.0,12.0
1652352000000,UTC+0900,2022-05-12 19:40:00,75.0,28.0
1652352060000,UTC+0900,2022-05-12 19:41:00,80.0,89.0
1652352120000,UTC+0900,2022-05-12 19:42:00,28.0,0.0
1652352180000,UTC+0900,2022-05-12 19:43:00,71.0,0.0
1652352240000,UTC+0900,2022-05-12 19:44:00,23.0,31.0
1652352300000,UTC+0900,2022-05-12 19:45:00,29.0,10.0
1652352360000,UTC+0900,2022-05-12 19:46:00,8.0,0.0
1652352540000,UTC+0900,2022-05-12 19:49:00,35.0,22.0
1652352600000,UTC+0900,2022-05-12 19:50:00,11.0,18.0
1652352660000,UTC+0900,2022-05-12 19:51:00,0.0,33.0
1652352720000,UTC+0900,2022-05-12 19:52:00,0.0,36.0
