START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1655434080000,UTC+0900,2022-06-17 11:48:00,18.0,0.0
1655434140000,UTC+0900,2022-06-17 11:49:00,100.0,108.0
1655434200000,UTC+0900,2022-06-17 11:50:00,28.0,26.0
1655436540000,UTC+0900,2022-06-17 12:29:00,36.0,44.0
1655437440000,UTC+0900,2022-06-17 12:44:00,99.0,90.0
1655437500000,UTC+0900,2022-06-17 12:45:00,23.0,25.0
1655438340000,UTC+0900,2022-06-17 12:59:00,71.0,56.0
1655438400000,UTC+0900,2022-06-17 13:00:00,36.0,25.0
1655438700000,UTC+0900,2022-06-17 13:05:00,0.0,11.0
1655439000000,UTC+0900,2022-06-17 13:10:00,0.0,14.0
1655440680000,UTC+0900,2022-06-17 13:38:00,0.0,11.0
1655440740000,UTC+0900,2022-06-17 13:39:00,0.0,10.0
1655440800000,UTC+0900,2022-06-17 13:40:00,0.0,11.0
1655441160000,UTC+0900,2022-06-17 13:46:00,15.0,29.0
1655441220000,UTC+0900,2022-06-17 13:47:00,37.0,49.0
1655441400000,UTC+0900,2022-06-17 13:50:00,56.0,27.0
1655442000000,UTC+0900,2022-06-17 14:00:00,30.0,0.0
1655442060000,UTC+0900,2022-06-17 14:01:00,73.0,75.0
1655442120000,UTC+0900,2022-06-17 14:02:00,109.0,109.0
1655442180000,UTC+0900,2022-06-17 14:03:00,23.0,7.0
1655442960000,UTC+0900,2022-06-17 14:16:00,39.0,20.0
1655443020000,UTC+0900,2022-06-17 14:17:00,62.0,64.0
1655443080000,UTC+0900,2022-06-17 14:18:00,37.0,34.0
1655443140000,UTC+0900,2022-06-17 14:19:00,65.0,42.0
1655443200000,UTC+0900,2022-06-17 14:20:00,4.0,11.0
1655443260000,UTC+0900,2022-06-17 14:21:00,0.0,13.0
1655443380000,UTC+0900,2022-06-17 14:23:00,12.0,0.0
1655443920000,UTC+0900,2022-06-17 14:32:00,0.0,11.0
1655444040000,UTC+0900,2022-06-17 14:34:00,12.0,0.0
1655444220000,UTC+0900,2022-06-17 14:37:00,12.0,0.0
1655444640000,UTC+0900,2022-06-17 14:44:00,19.0,13.0
1655444820000,UTC+0900,2022-06-17 14:47:00,57.0,0.0
1655444880000,UTC+0900,2022-06-17 14:48:00,15.0,0.0
1655444940000,UTC+0900,2022-06-17 14:49:00,44.0,0.0
1655445000000,UTC+0900,2022-06-17 14:50:00,62.0,0.0
1655445060000,UTC+0900,2022-06-17 14:51:00,42.0,11.0
1655445600000,UTC+0900,2022-06-17 15:00:00,48.0,15.0
1655445660000,UTC+0900,2022-06-17 15:01:00,40.0,15.0
1655445720000,UTC+0900,2022-06-17 15:02:00,13.0,0.0
1655514480000,UTC+0900,2022-06-18 10:08:00,14.0,0.0
1655516520000,UTC+0900,2022-06-18 10:42:00,0.0,17.0
1655516940000,UTC+0900,2022-06-18 10:49:00,0.0,39.0
1655517000000,UTC+0900,2022-06-18 10:50:00,0.0,22.0
1655517240000,UTC+0900,2022-06-18 10:54:00,0.0,24.0
1655517600000,UTC+0900,2022-06-18 11:00:00,28.0,19.0
1655517660000,UTC+0900,2022-06-18 11:01:00,82.0,31.0
1655517720000,UTC+0900,2022-06-18 11:02:00,53.0,40.0
1655517780000,UTC+0900,2022-06-18 11:03:00,47.0,32.0
1655517840000,UTC+0900,2022-06-18 11:04:00,32.0,27.0
1655517900000,UTC+0900,2022-06-18 11:05:00,8.0,10.0
1655517960000,UTC+0900,2022-06-18 11:06:00,8.0,30.0
1655518020000,UTC+0900,2022-06-18 11:07:00,7.0,0.0
1655518080000,UTC+0900,2022-06-18 11:08:00,0.0,19.0
1655518140000,UTC+0900,2022-06-18 11:09:00,0.0,13.0
1655518200000,UTC+0900,2022-06-18 11:10:00,0.0,12.0
1655518980000,UTC+0900,2022-06-18 11:23:00,29.0,15.0
1655519040000,UTC+0900,2022-06-18 11:24:00,0.0,11.0
1655519100000,UTC+0900,2022-06-18 11:25:00,0.0,24.0
1655519160000,UTC+0900,2022-06-18 11:26:00,42.0,15.0
1655519220000,UTC+0900,2022-06-18 11:27:00,34.0,30.0
1655519280000,UTC+0900,2022-06-18 11:28:00,70.0,59.0
1655519340000,UTC+0900,2022-06-18 11:29:00,1.0,0.0
1655519400000,UTC+0900,2022-06-18 11:30:00,20.0,21.0
1655523960000,UTC+0900,2022-06-18 12:46:00,31.0,14.0
1655524380000,UTC+0900,2022-06-18 12:53:00,8.0,0.0
1655524800000,UTC+0900,2022-06-18 13:00:00,0.0,13.0
1655524860000,UTC+0900,2022-06-18 13:01:00,0.0,63.0
1655524920000,UTC+0900,2022-06-18 13:02:00,0.0,2.0
1655525100000,UTC+0900,2022-06-18 13:05:00,0.0,10.0
1655526240000,UTC+0900,2022-06-18 13:24:00,0.0,10.0
1655526600000,UTC+0900,2022-06-18 13:30:00,50.0,15.0
1655526720000,UTC+0900,2022-06-18 13:32:00,37.0,42.0
1655526840000,UTC+0900,2022-06-18 13:34:00,50.0,38.0
1655526900000,UTC+0900,2022-06-18 13:35:00,59.0,28.0
1655526960000,UTC+0900,2022-06-18 13:36:00,39.0,41.0
1655527020000,UTC+0900,2022-06-18 13:37:00,29.0,27.0
1655527140000,UTC+0900,2022-06-18 13:39:00,0.0,14.0
1655532060000,UTC+0900,2022-06-18 15:01:00,56.0,0.0
1655532120000,UTC+0900,2022-06-18 15:02:00,9.0,0.0
1655532180000,UTC+0900,2022-06-18 15:03:00,49.0,0.0
1655532240000,UTC+0900,2022-06-18 15:04:00,35.0,0.0
1655532300000,UTC+0900,2022-06-18 15:05:00,76.0,0.0
1655532360000,UTC+0900,2022-06-18 15:06:00,22.0,0.0
1655536920000,UTC+0900,2022-06-18 16:22:00,6.0,0.0
1655540280000,UTC+0900,2022-06-18 17:18:00,58.0,0.0
1655541600000,UTC+0900,2022-06-18 17:40:00,38.0,0.0
1655553000000,UTC+0900,2022-06-18 20:50:00,35.0,0.0
1655553060000,UTC+0900,2022-06-18 20:51:00,61.0,22.0
1655553120000,UTC+0900,2022-06-18 20:52:00,33.0,16.0
1655553180000,UTC+0900,2022-06-18 20:53:00,65.0,30.0
1655553240000,UTC+0900,2022-06-18 20:54:00,43.0,0.0
1655554080000,UTC+0900,2022-06-18 21:08:00,29.0,11.0
1655554140000,UTC+0900,2022-06-18 21:09:00,7.0,0.0
1655554200000,UTC+0900,2022-06-18 21:10:00,8.0,18.0
1655559060000,UTC+0900,2022-06-18 22:31:00,0.0,15.0
1655560200000,UTC+0900,2022-06-18 22:50:00,21.0,0.0
1655560260000,UTC+0900,2022-06-18 22:51:00,38.0,31.0
1655560320000,UTC+0900,2022-06-18 22:52:00,78.0,74.0
1655560380000,UTC+0900,2022-06-18 22:53:00,35.0,32.0
1655560440000,UTC+0900,2022-06-18 22:54:00,8.0,0.0
1655560500000,UTC+0900,2022-06-18 22:55:00,17.0,23.0
1655560560000,UTC+0900,2022-06-18 22:56:00,0.0,14.0
1655560620000,UTC+0900,2022-06-18 22:57:00,0.0,10.0
1655564940000,UTC+0900,2022-06-19 00:09:00,16.0,0.0
1655565000000,UTC+0900,2022-06-19 00:10:00,8.0,0.0
1655565060000,UTC+0900,2022-06-19 00:11:00,6.0,0.0
1655609580000,UTC+0900,2022-06-19 12:33:00,28.0,0.0
1655610660000,UTC+0900,2022-06-19 12:51:00,0.0,12.0
1655610720000,UTC+0900,2022-06-19 12:52:00,12.0,10.0
1655610780000,UTC+0900,2022-06-19 12:53:00,12.0,0.0
1655610840000,UTC+0900,2022-06-19 12:54:00,18.0,0.0
1655610900000,UTC+0900,2022-06-19 12:55:00,65.0,27.0
1655611500000,UTC+0900,2022-06-19 13:05:00,97.0,112.0
1655611560000,UTC+0900,2022-06-19 13:06:00,33.0,31.0
1655611620000,UTC+0900,2022-06-19 13:07:00,54.0,37.0
1655611680000,UTC+0900,2022-06-19 13:08:00,98.0,112.0
1655611740000,UTC+0900,2022-06-19 13:09:00,88.0,91.0
1655611800000,UTC+0900,2022-06-19 13:10:00,71.0,62.0
1655611860000,UTC+0900,2022-06-19 13:11:00,81.0,91.0
1655611920000,UTC+0900,2022-06-19 13:12:00,35.0,30.0
1655611980000,UTC+0900,2022-06-19 13:13:00,28.0,17.0
1655612040000,UTC+0900,2022-06-19 13:14:00,17.0,19.0
1655612100000,UTC+0900,2022-06-19 13:15:00,80.0,74.0
1655612160000,UTC+0900,2022-06-19 13:16:00,32.0,23.0
1655612760000,UTC+0900,2022-06-19 13:26:00,83.0,93.0
1655612820000,UTC+0900,2022-06-19 13:27:00,99.0,81.0
1655613180000,UTC+0900,2022-06-19 13:33:00,65.0,27.0
1655613240000,UTC+0900,2022-06-19 13:34:00,107.0,109.0
1655613300000,UTC+0900,2022-06-19 13:35:00,50.0,55.0
1655613360000,UTC+0900,2022-06-19 13:36:00,15.0,0.0
1655613720000,UTC+0900,2022-06-19 13:42:00,80.0,37.0
1655613780000,UTC+0900,2022-06-19 13:43:00,20.0,29.0
1655614080000,UTC+0900,2022-06-19 13:48:00,43.0,49.0
1655614140000,UTC+0900,2022-06-19 13:49:00,20.0,19.0
1655614200000,UTC+0900,2022-06-19 13:50:00,0.0,10.0
1655614320000,UTC+0900,2022-06-19 13:52:00,46.0,45.0
1655614740000,UTC+0900,2022-06-19 13:59:00,15.0,18.0
1655614800000,UTC+0900,2022-06-19 14:00:00,38.0,38.0
1655614860000,UTC+0900,2022-06-19 14:01:00,29.0,33.0
1655614920000,UTC+0900,2022-06-19 14:02:00,0.0,11.0
1655616480000,UTC+0900,2022-06-19 14:28:00,7.0,0.0
1655616660000,UTC+0900,2022-06-19 14:31:00,8.0,0.0
1655617440000,UTC+0900,2022-06-19 14:44:00,8.0,0.0
1655617680000,UTC+0900,2022-06-19 14:48:00,16.0,0.0
1655618160000,UTC+0900,2022-06-19 14:56:00,37.0,17.0
1655618220000,UTC+0900,2022-06-19 14:57:00,44.0,26.0
1655618280000,UTC+0900,2022-06-19 14:58:00,58.0,64.0
1655618340000,UTC+0900,2022-06-19 14:59:00,4.0,4.0
1655618760000,UTC+0900,2022-06-19 15:06:00,0.0,12.0
1655618820000,UTC+0900,2022-06-19 15:07:00,53.0,58.0
1655618880000,UTC+0900,2022-06-19 15:08:00,88.0,81.0
1655618940000,UTC+0900,2022-06-19 15:09:00,29.0,22.0
1655619000000,UTC+0900,2022-06-19 15:10:00,24.0,25.0
1655619180000,UTC+0900,2022-06-19 15:13:00,0.0,17.0
1655619540000,UTC+0900,2022-06-19 15:19:00,0.0,15.0
1655621820000,UTC+0900,2022-06-19 15:57:00,0.0,13.0
1655621880000,UTC+0900,2022-06-19 15:58:00,103.0,83.0
1655621940000,UTC+0900,2022-06-19 15:59:00,30.0,54.0
1655622540000,UTC+0900,2022-06-19 16:09:00,29.0,31.0
1655622600000,UTC+0900,2022-06-19 16:10:00,19.0,13.0
1655622720000,UTC+0900,2022-06-19 16:12:00,33.0,13.0
1655622900000,UTC+0900,2022-06-19 16:15:00,15.0,15.0
1655622960000,UTC+0900,2022-06-19 16:16:00,63.0,60.0
1655623020000,UTC+0900,2022-06-19 16:17:00,19.0,27.0
1655623320000,UTC+0900,2022-06-19 16:22:00,7.0,0.0
1655626620000,UTC+0900,2022-06-19 17:17:00,9.0,0.0
1655626680000,UTC+0900,2022-06-19 17:18:00,10.0,0.0
1655627280000,UTC+0900,2022-06-19 17:28:00,6.0,0.0
1655627340000,UTC+0900,2022-06-19 17:29:00,2.0,0.0
1655630460000,UTC+0900,2022-06-19 18:21:00,10.0,0.0
1655631600000,UTC+0900,2022-06-19 18:40:00,6.0,0.0
1655633880000,UTC+0900,2022-06-19 19:18:00,15.0,0.0
1655633940000,UTC+0900,2022-06-19 19:19:00,14.0,0.0
1655634000000,UTC+0900,2022-06-19 19:20:00,16.0,0.0
1655634060000,UTC+0900,2022-06-19 19:21:00,44.0,0.0
1655634120000,UTC+0900,2022-06-19 19:22:00,77.0,0.0
1655634180000,UTC+0900,2022-06-19 19:23:00,89.0,0.0
1655634240000,UTC+0900,2022-06-19 19:24:00,104.0,0.0
1655634300000,UTC+0900,2022-06-19 19:25:00,69.0,0.0
1655634360000,UTC+0900,2022-06-19 19:26:00,71.0,0.0
1655634420000,UTC+0900,2022-06-19 19:27:00,96.0,0.0
1655634480000,UTC+0900,2022-06-19 19:28:00,71.0,0.0
1655634540000,UTC+0900,2022-06-19 19:29:00,61.0,0.0
1655634600000,UTC+0900,2022-06-19 19:30:00,120.0,0.0
1655634660000,UTC+0900,2022-06-19 19:31:00,41.0,0.0
1655634840000,UTC+0900,2022-06-19 19:34:00,82.0,0.0
1655634900000,UTC+0900,2022-06-19 19:35:00,32.0,0.0
1655634960000,UTC+0900,2022-06-19 19:36:00,110.0,0.0
1655635020000,UTC+0900,2022-06-19 19:37:00,104.0,0.0
1655635080000,UTC+0900,2022-06-19 19:38:00,43.0,0.0
1655635140000,UTC+0900,2022-06-19 19:39:00,21.0,0.0
1655636100000,UTC+0900,2022-06-19 19:55:00,6.0,0.0
1655638980000,UTC+0900,2022-06-19 20:43:00,17.0,0.0
1655639940000,UTC+0900,2022-06-19 20:59:00,6.0,0.0
1655641980000,UTC+0900,2022-06-19 21:33:00,29.0,0.0
1655642040000,UTC+0900,2022-06-19 21:34:00,77.0,0.0
1655642100000,UTC+0900,2022-06-19 21:35:00,2.0,0.0
1655642340000,UTC+0900,2022-06-19 21:39:00,70.0,0.0
1655642400000,UTC+0900,2022-06-19 21:40:00,41.0,0.0
1655642460000,UTC+0900,2022-06-19 21:41:00,12.0,0.0
1655643060000,UTC+0900,2022-06-19 21:51:00,18.0,0.0
1655677380000,UTC+0900,2022-06-20 07:23:00,16.0,0.0
1655678820000,UTC+0900,2022-06-20 07:47:00,16.0,14.0
1655678880000,UTC+0900,2022-06-20 07:48:00,14.0,11.0
1655678940000,UTC+0900,2022-06-20 07:49:00,42.0,18.0
1655679000000,UTC+0900,2022-06-20 07:50:00,30.0,21.0
1655679060000,UTC+0900,2022-06-20 07:51:00,43.0,41.0
1655679960000,UTC+0900,2022-06-20 08:06:00,23.0,0.0
1655680020000,UTC+0900,2022-06-20 08:07:00,20.0,0.0
1655680500000,UTC+0900,2022-06-20 08:15:00,29.0,0.0
1655680560000,UTC+0900,2022-06-20 08:16:00,81.0,92.0
1655681280000,UTC+0900,2022-06-20 08:28:00,27.0,0.0
1655681340000,UTC+0900,2022-06-20 08:29:00,7.0,0.0
1655681400000,UTC+0900,2022-06-20 08:30:00,33.0,0.0
1655681460000,UTC+0900,2022-06-20 08:31:00,17.0,0.0
1655681640000,UTC+0900,2022-06-20 08:34:00,44.0,0.0
1655684280000,UTC+0900,2022-06-20 09:18:00,42.0,0.0
1655684340000,UTC+0900,2022-06-20 09:19:00,38.0,0.0
1655686920000,UTC+0900,2022-06-20 10:02:00,0.0,10.0
1655690820000,UTC+0900,2022-06-20 11:07:00,0.0,14.0
1655691660000,UTC+0900,2022-06-20 11:21:00,57.0,27.0
1655691840000,UTC+0900,2022-06-20 11:24:00,42.0,68.0
1655691900000,UTC+0900,2022-06-20 11:25:00,0.0,10.0
1655693520000,UTC+0900,2022-06-20 11:52:00,15.0,43.0
1655693580000,UTC+0900,2022-06-20 11:53:00,33.0,29.0
1655694120000,UTC+0900,2022-06-20 12:02:00,70.0,57.0
1655694180000,UTC+0900,2022-06-20 12:03:00,100.0,104.0
1655694240000,UTC+0900,2022-06-20 12:04:00,76.0,45.0
1655694300000,UTC+0900,2022-06-20 12:05:00,0.0,11.0
1655694420000,UTC+0900,2022-06-20 12:07:00,27.0,16.0
1655695020000,UTC+0900,2022-06-20 12:17:00,12.0,12.0
1655695080000,UTC+0900,2022-06-20 12:18:00,46.0,47.0
1655695140000,UTC+0900,2022-06-20 12:19:00,101.0,94.0
1655695200000,UTC+0900,2022-06-20 12:20:00,8.0,11.0
1655695260000,UTC+0900,2022-06-20 12:21:00,12.0,0.0
1655695440000,UTC+0900,2022-06-20 12:24:00,51.0,28.0
1655695500000,UTC+0900,2022-06-20 12:25:00,100.0,109.0
1655695560000,UTC+0900,2022-06-20 12:26:00,101.0,101.0
1655695620000,UTC+0900,2022-06-20 12:27:00,99.0,100.0
1655695680000,UTC+0900,2022-06-20 12:28:00,88.0,87.0
1655695740000,UTC+0900,2022-06-20 12:29:00,83.0,81.0
1655695800000,UTC+0900,2022-06-20 12:30:00,82.0,82.0
1655695860000,UTC+0900,2022-06-20 12:31:00,12.0,8.0
1655696760000,UTC+0900,2022-06-20 12:46:00,0.0,12.0
1655696820000,UTC+0900,2022-06-20 12:47:00,0.0,11.0
1655696880000,UTC+0900,2022-06-20 12:48:00,0.0,21.0
1655696940000,UTC+0900,2022-06-20 12:49:00,0.0,11.0
1655697000000,UTC+0900,2022-06-20 12:50:00,0.0,87.0
1655697060000,UTC+0900,2022-06-20 12:51:00,0.0,37.0
1655699100000,UTC+0900,2022-06-20 13:25:00,31.0,44.0
1655699160000,UTC+0900,2022-06-20 13:26:00,121.0,125.0
1655699220000,UTC+0900,2022-06-20 13:27:00,101.0,108.0
1655699280000,UTC+0900,2022-06-20 13:28:00,22.0,1.0
1655699340000,UTC+0900,2022-06-20 13:29:00,51.0,50.0
1655699400000,UTC+0900,2022-06-20 13:30:00,116.0,115.0
1655699460000,UTC+0900,2022-06-20 13:31:00,70.0,57.0
1655699520000,UTC+0900,2022-06-20 13:32:00,28.0,10.0
1655699580000,UTC+0900,2022-06-20 13:33:00,54.0,36.0
1655702400000,UTC+0900,2022-06-20 14:20:00,0.0,11.0
1655702520000,UTC+0900,2022-06-20 14:22:00,0.0,13.0
1655703360000,UTC+0900,2022-06-20 14:36:00,0.0,10.0
1655708880000,UTC+0900,2022-06-20 16:08:00,28.0,0.0
1655708940000,UTC+0900,2022-06-20 16:09:00,34.0,0.0
1655709240000,UTC+0900,2022-06-20 16:14:00,32.0,0.0
1655709300000,UTC+0900,2022-06-20 16:15:00,21.0,0.0
1655715120000,UTC+0900,2022-06-20 17:52:00,46.0,44.0
1655715180000,UTC+0900,2022-06-20 17:53:00,0.0,12.0
1655715240000,UTC+0900,2022-06-20 17:54:00,46.0,0.0
1655715720000,UTC+0900,2022-06-20 18:02:00,7.0,10.0
1655715780000,UTC+0900,2022-06-20 18:03:00,98.0,95.0
1655715840000,UTC+0900,2022-06-20 18:04:00,15.0,5.0
1655716440000,UTC+0900,2022-06-20 18:14:00,0.0,18.0
1655717700000,UTC+0900,2022-06-20 18:35:00,108.0,110.0
1655717760000,UTC+0900,2022-06-20 18:36:00,95.0,92.0
1655717880000,UTC+0900,2022-06-20 18:38:00,41.0,43.0
1655717940000,UTC+0900,2022-06-20 18:39:00,17.0,19.0
1655718000000,UTC+0900,2022-06-20 18:40:00,37.0,41.0
1655718060000,UTC+0900,2022-06-20 18:41:00,27.0,20.0
1655718480000,UTC+0900,2022-06-20 18:48:00,7.0,15.0
1655718540000,UTC+0900,2022-06-20 18:49:00,91.0,71.0
1655718600000,UTC+0900,2022-06-20 18:50:00,103.0,102.0
1655718660000,UTC+0900,2022-06-20 18:51:00,27.0,42.0
1655719320000,UTC+0900,2022-06-20 19:02:00,19.0,43.0
1655720640000,UTC+0900,2022-06-20 19:24:00,16.0,0.0
1655720700000,UTC+0900,2022-06-20 19:25:00,30.0,0.0
1655722620000,UTC+0900,2022-06-20 19:57:00,71.0,81.0
1655722680000,UTC+0900,2022-06-20 19:58:00,6.0,0.0
1655722740000,UTC+0900,2022-06-20 19:59:00,33.0,29.0
1655722920000,UTC+0900,2022-06-20 20:02:00,0.0,36.0
1655722980000,UTC+0900,2022-06-20 20:03:00,15.0,0.0
1655723040000,UTC+0900,2022-06-20 20:04:00,21.0,0.0
1655723100000,UTC+0900,2022-06-20 20:05:00,7.0,0.0
1655725740000,UTC+0900,2022-06-20 20:49:00,14.0,0.0
1655726640000,UTC+0900,2022-06-20 21:04:00,7.0,0.0
1655729220000,UTC+0900,2022-06-20 21:47:00,10.0,0.0
1655731920000,UTC+0900,2022-06-20 22:32:00,6.0,0.0
1655733120000,UTC+0900,2022-06-20 22:52:00,17.0,0.0
