START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637725560000,UTC+0900,2021-11-24 12:46:00,79.0,61.0
1637725620000,UTC+0900,2021-11-24 12:47:00,54.0,75.0
1637725680000,UTC+0900,2021-11-24 12:48:00,31.0,30.0
1637725740000,UTC+0900,2021-11-24 12:49:00,26.0,15.0
1637725800000,UTC+0900,2021-11-24 12:50:00,25.0,23.0
1637725920000,UTC+0900,2021-11-24 12:52:00,24.0,10.0
1637725980000,UTC+0900,2021-11-24 12:53:00,3.0,14.0
1637726100000,UTC+0900,2021-11-24 12:55:00,0.0,17.0
1637726400000,UTC+0900,2021-11-24 13:00:00,42.0,60.0
1637726460000,UTC+0900,2021-11-24 13:01:00,68.0,53.0
1637726520000,UTC+0900,2021-11-24 13:02:00,111.0,114.0
1637726580000,UTC+0900,2021-11-24 13:03:00,115.0,113.0
1637726640000,UTC+0900,2021-11-24 13:04:00,18.0,24.0
1637726760000,UTC+0900,2021-11-24 13:06:00,21.0,17.0
1637727360000,UTC+0900,2021-11-24 13:16:00,20.0,42.0
1637727420000,UTC+0900,2021-11-24 13:17:00,111.0,78.0
1637727480000,UTC+0900,2021-11-24 13:18:00,143.0,143.0
1637727540000,UTC+0900,2021-11-24 13:19:00,83.0,85.0
1637727600000,UTC+0900,2021-11-24 13:20:00,48.0,84.0
1637727660000,UTC+0900,2021-11-24 13:21:00,0.0,2.0
1637727900000,UTC+0900,2021-11-24 13:25:00,32.0,34.0
1637732760000,UTC+0900,2021-11-24 14:46:00,26.0,0.0
1637732940000,UTC+0900,2021-11-24 14:49:00,36.0,27.0
1637733060000,UTC+0900,2021-11-24 14:51:00,0.0,10.0
1637733360000,UTC+0900,2021-11-24 14:56:00,0.0,16.0
1637734080000,UTC+0900,2021-11-24 15:08:00,0.0,10.0
1637734140000,UTC+0900,2021-11-24 15:09:00,0.0,40.0
1637734560000,UTC+0900,2021-11-24 15:16:00,0.0,16.0
1637735220000,UTC+0900,2021-11-24 15:27:00,0.0,10.0
1637736240000,UTC+0900,2021-11-24 15:44:00,0.0,20.0
1637736300000,UTC+0900,2021-11-24 15:45:00,0.0,37.0
1637736360000,UTC+0900,2021-11-24 15:46:00,0.0,10.0
1637736540000,UTC+0900,2021-11-24 15:49:00,0.0,72.0
1637737140000,UTC+0900,2021-11-24 15:59:00,0.0,16.0
1637737560000,UTC+0900,2021-11-24 16:06:00,0.0,39.0
1637737860000,UTC+0900,2021-11-24 16:11:00,0.0,10.0
1637737980000,UTC+0900,2021-11-24 16:13:00,0.0,10.0
1637738040000,UTC+0900,2021-11-24 16:14:00,0.0,31.0
1637738160000,UTC+0900,2021-11-24 16:16:00,0.0,12.0
1637738220000,UTC+0900,2021-11-24 16:17:00,0.0,11.0
1637738520000,UTC+0900,2021-11-24 16:22:00,0.0,12.0
1637738760000,UTC+0900,2021-11-24 16:26:00,32.0,45.0
1637738820000,UTC+0900,2021-11-24 16:27:00,12.0,22.0
1637738880000,UTC+0900,2021-11-24 16:28:00,23.0,11.0
1637740680000,UTC+0900,2021-11-24 16:58:00,0.0,12.0
1637741700000,UTC+0900,2021-11-24 17:15:00,0.0,11.0
1637743080000,UTC+0900,2021-11-24 17:38:00,0.0,19.0
1637743200000,UTC+0900,2021-11-24 17:40:00,0.0,12.0
1637743260000,UTC+0900,2021-11-24 17:41:00,46.0,62.0
1637743320000,UTC+0900,2021-11-24 17:42:00,83.0,92.0
1637743380000,UTC+0900,2021-11-24 17:43:00,19.0,13.0
1637743560000,UTC+0900,2021-11-24 17:46:00,62.0,41.0
1637743620000,UTC+0900,2021-11-24 17:47:00,106.0,101.0
1637743680000,UTC+0900,2021-11-24 17:48:00,74.0,83.0
1637744160000,UTC+0900,2021-11-24 17:56:00,50.0,49.0
1637744220000,UTC+0900,2021-11-24 17:57:00,33.0,23.0
1637744280000,UTC+0900,2021-11-24 17:58:00,104.0,98.0
1637744340000,UTC+0900,2021-11-24 17:59:00,69.0,82.0
1637744400000,UTC+0900,2021-11-24 18:00:00,34.0,30.0
1637744460000,UTC+0900,2021-11-24 18:01:00,0.0,13.0
1637744520000,UTC+0900,2021-11-24 18:02:00,0.0,12.0
1637744640000,UTC+0900,2021-11-24 18:04:00,0.0,45.0
1637744700000,UTC+0900,2021-11-24 18:05:00,0.0,34.0
1637744760000,UTC+0900,2021-11-24 18:06:00,0.0,16.0
1637744880000,UTC+0900,2021-11-24 18:08:00,0.0,13.0
1637745000000,UTC+0900,2021-11-24 18:10:00,0.0,11.0
1637753760000,UTC+0900,2021-11-24 20:36:00,0.0,12.0
1637764800000,UTC+0900,2021-11-24 23:40:00,6.0,0.0
1637766120000,UTC+0900,2021-11-25 00:02:00,6.0,0.0
1637767200000,UTC+0900,2021-11-25 00:20:00,9.0,34.0
1637782020000,UTC+0900,2021-11-25 04:27:00,0.0,12.0
1637782140000,UTC+0900,2021-11-25 04:29:00,0.0,36.0
1637793240000,UTC+0900,2021-11-25 07:34:00,22.0,11.0
1637794140000,UTC+0900,2021-11-25 07:49:00,8.0,0.0
1637794200000,UTC+0900,2021-11-25 07:50:00,107.0,49.0
1637794260000,UTC+0900,2021-11-25 07:51:00,86.0,97.0
1637794320000,UTC+0900,2021-11-25 07:52:00,36.0,29.0
1637794380000,UTC+0900,2021-11-25 07:53:00,33.0,19.0
1637794440000,UTC+0900,2021-11-25 07:54:00,0.0,12.0
1637794860000,UTC+0900,2021-11-25 08:01:00,27.0,11.0
1637794920000,UTC+0900,2021-11-25 08:02:00,94.0,97.0
1637794980000,UTC+0900,2021-11-25 08:03:00,91.0,84.0
1637795040000,UTC+0900,2021-11-25 08:04:00,75.0,61.0
1637795100000,UTC+0900,2021-11-25 08:05:00,75.0,86.0
1637795160000,UTC+0900,2021-11-25 08:06:00,4.0,5.0
1637795220000,UTC+0900,2021-11-25 08:07:00,9.0,0.0
1637795280000,UTC+0900,2021-11-25 08:08:00,26.0,0.0
1637795400000,UTC+0900,2021-11-25 08:10:00,15.0,0.0
1637795460000,UTC+0900,2021-11-25 08:11:00,24.0,11.0
1637795520000,UTC+0900,2021-11-25 08:12:00,35.0,27.0
1637795580000,UTC+0900,2021-11-25 08:13:00,38.0,62.0
1637795640000,UTC+0900,2021-11-25 08:14:00,1.0,7.0
1637795700000,UTC+0900,2021-11-25 08:15:00,0.0,12.0
1637800740000,UTC+0900,2021-11-25 09:39:00,0.0,15.0
1637800800000,UTC+0900,2021-11-25 09:40:00,0.0,27.0
1637802120000,UTC+0900,2021-11-25 10:02:00,10.0,44.0
1637802180000,UTC+0900,2021-11-25 10:03:00,12.0,25.0
1637802660000,UTC+0900,2021-11-25 10:11:00,0.0,17.0
1637803320000,UTC+0900,2021-11-25 10:22:00,0.0,18.0
1637804160000,UTC+0900,2021-11-25 10:36:00,0.0,10.0
1637804400000,UTC+0900,2021-11-25 10:40:00,0.0,21.0
1637804460000,UTC+0900,2021-11-25 10:41:00,0.0,7.0
1637804640000,UTC+0900,2021-11-25 10:44:00,0.0,14.0
1637804700000,UTC+0900,2021-11-25 10:45:00,0.0,13.0
1637804820000,UTC+0900,2021-11-25 10:47:00,0.0,10.0
1637804880000,UTC+0900,2021-11-25 10:48:00,0.0,19.0
1637805240000,UTC+0900,2021-11-25 10:54:00,0.0,10.0
1637805780000,UTC+0900,2021-11-25 11:03:00,0.0,25.0
1637805900000,UTC+0900,2021-11-25 11:05:00,0.0,10.0
1637806800000,UTC+0900,2021-11-25 11:20:00,25.0,76.0
1637806860000,UTC+0900,2021-11-25 11:21:00,0.0,39.0
1637806980000,UTC+0900,2021-11-25 11:23:00,30.0,17.0
1637807040000,UTC+0900,2021-11-25 11:24:00,17.0,24.0
1637807100000,UTC+0900,2021-11-25 11:25:00,0.0,20.0
1637807160000,UTC+0900,2021-11-25 11:26:00,19.0,7.0
1637807220000,UTC+0900,2021-11-25 11:27:00,83.0,80.0
1637807280000,UTC+0900,2021-11-25 11:28:00,0.0,4.0
1637810220000,UTC+0900,2021-11-25 12:17:00,83.0,86.0
1637812560000,UTC+0900,2021-11-25 12:56:00,19.0,22.0
1637812620000,UTC+0900,2021-11-25 12:57:00,28.0,38.0
1637812740000,UTC+0900,2021-11-25 12:59:00,0.0,13.0
1637812800000,UTC+0900,2021-11-25 13:00:00,42.0,29.0
1637812860000,UTC+0900,2021-11-25 13:01:00,120.0,94.0
1637812920000,UTC+0900,2021-11-25 13:02:00,116.0,115.0
1637812980000,UTC+0900,2021-11-25 13:03:00,110.0,110.0
1637813100000,UTC+0900,2021-11-25 13:05:00,19.0,31.0
1637813700000,UTC+0900,2021-11-25 13:15:00,48.0,61.0
1637813760000,UTC+0900,2021-11-25 13:16:00,42.0,25.0
1637813820000,UTC+0900,2021-11-25 13:17:00,124.0,119.0
1637813880000,UTC+0900,2021-11-25 13:18:00,116.0,117.0
1637813940000,UTC+0900,2021-11-25 13:19:00,62.0,59.0
1637814000000,UTC+0900,2021-11-25 13:20:00,27.0,29.0
1637814240000,UTC+0900,2021-11-25 13:24:00,35.0,34.0
1637816940000,UTC+0900,2021-11-25 14:09:00,0.0,10.0
1637817960000,UTC+0900,2021-11-25 14:26:00,6.0,0.0
1637818020000,UTC+0900,2021-11-25 14:27:00,21.0,24.0
1637818140000,UTC+0900,2021-11-25 14:29:00,0.0,12.0
1637818200000,UTC+0900,2021-11-25 14:30:00,6.0,22.0
1637818260000,UTC+0900,2021-11-25 14:31:00,22.0,38.0
1637818680000,UTC+0900,2021-11-25 14:38:00,0.0,13.0
1637820240000,UTC+0900,2021-11-25 15:04:00,0.0,19.0
1637820300000,UTC+0900,2021-11-25 15:05:00,26.0,36.0
1637821500000,UTC+0900,2021-11-25 15:25:00,0.0,10.0
1637821560000,UTC+0900,2021-11-25 15:26:00,11.0,10.0
1637821620000,UTC+0900,2021-11-25 15:27:00,25.0,30.0
1637821800000,UTC+0900,2021-11-25 15:30:00,18.0,28.0
1637821860000,UTC+0900,2021-11-25 15:31:00,0.0,12.0
1637821920000,UTC+0900,2021-11-25 15:32:00,0.0,19.0
1637821980000,UTC+0900,2021-11-25 15:33:00,0.0,22.0
1637822580000,UTC+0900,2021-11-25 15:43:00,0.0,32.0
1637823180000,UTC+0900,2021-11-25 15:53:00,0.0,10.0
1637827800000,UTC+0900,2021-11-25 17:10:00,22.0,27.0
1637827860000,UTC+0900,2021-11-25 17:11:00,0.0,3.0
1637827980000,UTC+0900,2021-11-25 17:13:00,11.0,10.0
1637828040000,UTC+0900,2021-11-25 17:14:00,14.0,0.0
1637829480000,UTC+0900,2021-11-25 17:38:00,0.0,10.0
1637829540000,UTC+0900,2021-11-25 17:39:00,0.0,20.0
1637829600000,UTC+0900,2021-11-25 17:40:00,47.0,46.0
1637829660000,UTC+0900,2021-11-25 17:41:00,107.0,96.0
1637829720000,UTC+0900,2021-11-25 17:42:00,128.0,132.0
1637829780000,UTC+0900,2021-11-25 17:43:00,62.0,75.0
1637830380000,UTC+0900,2021-11-25 17:53:00,89.0,85.0
1637830440000,UTC+0900,2021-11-25 17:54:00,112.0,110.0
1637830500000,UTC+0900,2021-11-25 17:55:00,97.0,102.0
1637830560000,UTC+0900,2021-11-25 17:56:00,6.0,0.0
1637830740000,UTC+0900,2021-11-25 17:59:00,0.0,30.0
1637830800000,UTC+0900,2021-11-25 18:00:00,0.0,22.0
1637830860000,UTC+0900,2021-11-25 18:01:00,0.0,11.0
1637830920000,UTC+0900,2021-11-25 18:02:00,0.0,20.0
1637830980000,UTC+0900,2021-11-25 18:03:00,0.0,10.0
1637831040000,UTC+0900,2021-11-25 18:04:00,0.0,23.0
1637831100000,UTC+0900,2021-11-25 18:05:00,0.0,34.0
1637833380000,UTC+0900,2021-11-25 18:43:00,0.0,12.0
1637833500000,UTC+0900,2021-11-25 18:45:00,0.0,33.0
1637834400000,UTC+0900,2021-11-25 19:00:00,0.0,11.0
1637834460000,UTC+0900,2021-11-25 19:01:00,0.0,26.0
1637834820000,UTC+0900,2021-11-25 19:07:00,0.0,10.0
1637834880000,UTC+0900,2021-11-25 19:08:00,0.0,10.0
1637835120000,UTC+0900,2021-11-25 19:12:00,0.0,15.0
1637835240000,UTC+0900,2021-11-25 19:14:00,0.0,12.0
1637835300000,UTC+0900,2021-11-25 19:15:00,0.0,36.0
1637835360000,UTC+0900,2021-11-25 19:16:00,0.0,26.0
1637835480000,UTC+0900,2021-11-25 19:18:00,0.0,31.0
1637844480000,UTC+0900,2021-11-25 21:48:00,35.0,0.0
1637844540000,UTC+0900,2021-11-25 21:49:00,7.0,0.0
1637861520000,UTC+0900,2021-11-26 02:32:00,0.0,21.0
1637861580000,UTC+0900,2021-11-26 02:33:00,0.0,3.0
1637879640000,UTC+0900,2021-11-26 07:34:00,15.0,0.0
1637879700000,UTC+0900,2021-11-26 07:35:00,2.0,0.0
1637880600000,UTC+0900,2021-11-26 07:50:00,8.0,0.0
1637880660000,UTC+0900,2021-11-26 07:51:00,115.0,81.0
1637880720000,UTC+0900,2021-11-26 07:52:00,97.0,73.0
1637880780000,UTC+0900,2021-11-26 07:53:00,59.0,35.0
1637881260000,UTC+0900,2021-11-26 08:01:00,41.0,19.0
1637881320000,UTC+0900,2021-11-26 08:02:00,100.0,100.0
1637881380000,UTC+0900,2021-11-26 08:03:00,73.0,75.0
1637881440000,UTC+0900,2021-11-26 08:04:00,51.0,31.0
1637881500000,UTC+0900,2021-11-26 08:05:00,66.0,78.0
1637881560000,UTC+0900,2021-11-26 08:06:00,36.0,34.0
1637881620000,UTC+0900,2021-11-26 08:07:00,42.0,26.0
1637881680000,UTC+0900,2021-11-26 08:08:00,17.0,12.0
1637881800000,UTC+0900,2021-11-26 08:10:00,26.0,36.0
1637881860000,UTC+0900,2021-11-26 08:11:00,0.0,23.0
1637881920000,UTC+0900,2021-11-26 08:12:00,40.0,32.0
1637881980000,UTC+0900,2021-11-26 08:13:00,44.0,44.0
1637882880000,UTC+0900,2021-11-26 08:28:00,14.0,0.0
1637883000000,UTC+0900,2021-11-26 08:30:00,40.0,42.0
1637883660000,UTC+0900,2021-11-26 08:41:00,35.0,0.0
1637883720000,UTC+0900,2021-11-26 08:42:00,23.0,25.0
1637884680000,UTC+0900,2021-11-26 08:58:00,0.0,13.0
1637886480000,UTC+0900,2021-11-26 09:28:00,0.0,36.0
1637886600000,UTC+0900,2021-11-26 09:30:00,12.0,0.0
1637886660000,UTC+0900,2021-11-26 09:31:00,43.0,64.0
1637886720000,UTC+0900,2021-11-26 09:32:00,109.0,105.0
1637886780000,UTC+0900,2021-11-26 09:33:00,108.0,107.0
1637886840000,UTC+0900,2021-11-26 09:34:00,66.0,79.0
1637886900000,UTC+0900,2021-11-26 09:35:00,0.0,34.0
1637886960000,UTC+0900,2021-11-26 09:36:00,22.0,27.0
1637887020000,UTC+0900,2021-11-26 09:37:00,0.0,10.0
1637887140000,UTC+0900,2021-11-26 09:39:00,14.0,16.0
1637887200000,UTC+0900,2021-11-26 09:40:00,18.0,21.0
1637887260000,UTC+0900,2021-11-26 09:41:00,0.0,12.0
1637887380000,UTC+0900,2021-11-26 09:43:00,8.0,0.0
1637887620000,UTC+0900,2021-11-26 09:47:00,0.0,11.0
1637887680000,UTC+0900,2021-11-26 09:48:00,92.0,44.0
1637887740000,UTC+0900,2021-11-26 09:49:00,112.0,112.0
1637887800000,UTC+0900,2021-11-26 09:50:00,114.0,113.0
1637887860000,UTC+0900,2021-11-26 09:51:00,45.0,88.0
1637887920000,UTC+0900,2021-11-26 09:52:00,56.0,72.0
1637887980000,UTC+0900,2021-11-26 09:53:00,96.0,102.0
1637888040000,UTC+0900,2021-11-26 09:54:00,65.0,63.0
1637893320000,UTC+0900,2021-11-26 11:22:00,0.0,24.0
1637894220000,UTC+0900,2021-11-26 11:37:00,93.0,73.0
1637894280000,UTC+0900,2021-11-26 11:38:00,16.0,0.0
1637894400000,UTC+0900,2021-11-26 11:40:00,22.0,0.0
1637894460000,UTC+0900,2021-11-26 11:41:00,27.0,24.0
1637894880000,UTC+0900,2021-11-26 11:48:00,0.0,10.0
1637894940000,UTC+0900,2021-11-26 11:49:00,8.0,0.0
1637895000000,UTC+0900,2021-11-26 11:50:00,7.0,0.0
1637895060000,UTC+0900,2021-11-26 11:51:00,8.0,24.0
1637895120000,UTC+0900,2021-11-26 11:52:00,9.0,14.0
1637895180000,UTC+0900,2021-11-26 11:53:00,8.0,0.0
1637895240000,UTC+0900,2021-11-26 11:54:00,10.0,0.0
1637895300000,UTC+0900,2021-11-26 11:55:00,79.0,60.0
1637899020000,UTC+0900,2021-11-26 12:57:00,26.0,21.0
1637899080000,UTC+0900,2021-11-26 12:58:00,102.0,81.0
1637899140000,UTC+0900,2021-11-26 12:59:00,4.0,10.0
1637899200000,UTC+0900,2021-11-26 13:00:00,43.0,35.0
1637899260000,UTC+0900,2021-11-26 13:01:00,91.0,40.0
1637899320000,UTC+0900,2021-11-26 13:02:00,118.0,115.0
1637899380000,UTC+0900,2021-11-26 13:03:00,115.0,107.0
1637899440000,UTC+0900,2021-11-26 13:04:00,14.0,17.0
1637899500000,UTC+0900,2021-11-26 13:05:00,20.0,0.0
1637900220000,UTC+0900,2021-11-26 13:17:00,40.0,19.0
1637900280000,UTC+0900,2021-11-26 13:18:00,75.0,15.0
1637900340000,UTC+0900,2021-11-26 13:19:00,101.0,71.0
1637900400000,UTC+0900,2021-11-26 13:20:00,111.0,109.0
1637900460000,UTC+0900,2021-11-26 13:21:00,81.0,83.0
1637900520000,UTC+0900,2021-11-26 13:22:00,36.0,56.0
1637900580000,UTC+0900,2021-11-26 13:23:00,29.0,32.0
1637900880000,UTC+0900,2021-11-26 13:28:00,34.0,47.0
1637900940000,UTC+0900,2021-11-26 13:29:00,9.0,46.0
1637901240000,UTC+0900,2021-11-26 13:34:00,0.0,10.0
1637901300000,UTC+0900,2021-11-26 13:35:00,0.0,17.0
1637903460000,UTC+0900,2021-11-26 14:11:00,30.0,22.0
1637903700000,UTC+0900,2021-11-26 14:15:00,45.0,12.0
1637903820000,UTC+0900,2021-11-26 14:17:00,0.0,11.0
1637903880000,UTC+0900,2021-11-26 14:18:00,58.0,61.0
1637903940000,UTC+0900,2021-11-26 14:19:00,56.0,79.0
1637904060000,UTC+0900,2021-11-26 14:21:00,17.0,11.0
1637904120000,UTC+0900,2021-11-26 14:22:00,0.0,1.0
1637904300000,UTC+0900,2021-11-26 14:25:00,49.0,30.0
1637904360000,UTC+0900,2021-11-26 14:26:00,58.0,76.0
1637904420000,UTC+0900,2021-11-26 14:27:00,35.0,24.0
1637904480000,UTC+0900,2021-11-26 14:28:00,49.0,41.0
1637904540000,UTC+0900,2021-11-26 14:29:00,39.0,76.0
1637904600000,UTC+0900,2021-11-26 14:30:00,39.0,16.0
1637904660000,UTC+0900,2021-11-26 14:31:00,70.0,42.0
1637906580000,UTC+0900,2021-11-26 15:03:00,0.0,15.0
1637908740000,UTC+0900,2021-11-26 15:39:00,0.0,13.0
1637908800000,UTC+0900,2021-11-26 15:40:00,0.0,31.0
1637908860000,UTC+0900,2021-11-26 15:41:00,48.0,44.0
1637908920000,UTC+0900,2021-11-26 15:42:00,33.0,38.0
1637909340000,UTC+0900,2021-11-26 15:49:00,21.0,11.0
1637909400000,UTC+0900,2021-11-26 15:50:00,16.0,14.0
1637909460000,UTC+0900,2021-11-26 15:51:00,7.0,0.0
1637909520000,UTC+0900,2021-11-26 15:52:00,16.0,0.0
1637909580000,UTC+0900,2021-11-26 15:53:00,28.0,18.0
1637912160000,UTC+0900,2021-11-26 16:36:00,0.0,16.0
1637913000000,UTC+0900,2021-11-26 16:50:00,0.0,10.0
1637913660000,UTC+0900,2021-11-26 17:01:00,0.0,10.0
1637913720000,UTC+0900,2021-11-26 17:02:00,0.0,14.0
1637913960000,UTC+0900,2021-11-26 17:06:00,0.0,22.0
1637915640000,UTC+0900,2021-11-26 17:34:00,0.0,14.0
1637915700000,UTC+0900,2021-11-26 17:35:00,23.0,40.0
1637915760000,UTC+0900,2021-11-26 17:36:00,70.0,89.0
1637915820000,UTC+0900,2021-11-26 17:37:00,23.0,39.0
1637916000000,UTC+0900,2021-11-26 17:40:00,11.0,0.0
1637916780000,UTC+0900,2021-11-26 17:53:00,20.0,0.0
1637917020000,UTC+0900,2021-11-26 17:57:00,25.0,19.0
1637917080000,UTC+0900,2021-11-26 17:58:00,97.0,95.0
1637917140000,UTC+0900,2021-11-26 17:59:00,2.0,3.0
1637917440000,UTC+0900,2021-11-26 18:04:00,0.0,16.0
1637917500000,UTC+0900,2021-11-26 18:05:00,19.0,0.0
1637917680000,UTC+0900,2021-11-26 18:08:00,57.0,53.0
1637917740000,UTC+0900,2021-11-26 18:09:00,102.0,97.0
1637917800000,UTC+0900,2021-11-26 18:10:00,111.0,112.0
1637917860000,UTC+0900,2021-11-26 18:11:00,4.0,4.0
1637917920000,UTC+0900,2021-11-26 18:12:00,8.0,17.0
1637917980000,UTC+0900,2021-11-26 18:13:00,0.0,11.0
1637918100000,UTC+0900,2021-11-26 18:15:00,0.0,10.0
1637918160000,UTC+0900,2021-11-26 18:16:00,0.0,10.0
1637918280000,UTC+0900,2021-11-26 18:18:00,0.0,32.0
1637918340000,UTC+0900,2021-11-26 18:19:00,0.0,47.0
1637918400000,UTC+0900,2021-11-26 18:20:00,0.0,16.0
1637918580000,UTC+0900,2021-11-26 18:23:00,0.0,13.0
1637918640000,UTC+0900,2021-11-26 18:24:00,0.0,41.0
1637918700000,UTC+0900,2021-11-26 18:25:00,0.0,42.0
1637918760000,UTC+0900,2021-11-26 18:26:00,0.0,4.0
1637918820000,UTC+0900,2021-11-26 18:27:00,0.0,18.0
1637919060000,UTC+0900,2021-11-26 18:31:00,0.0,12.0
1637919240000,UTC+0900,2021-11-26 18:34:00,0.0,29.0
1637919540000,UTC+0900,2021-11-26 18:39:00,0.0,16.0
1637919600000,UTC+0900,2021-11-26 18:40:00,0.0,23.0
1637919660000,UTC+0900,2021-11-26 18:41:00,0.0,15.0
1637919720000,UTC+0900,2021-11-26 18:42:00,0.0,11.0
1637919780000,UTC+0900,2021-11-26 18:43:00,0.0,11.0
1637920200000,UTC+0900,2021-11-26 18:50:00,0.0,10.0
1637920260000,UTC+0900,2021-11-26 18:51:00,0.0,12.0
1637920380000,UTC+0900,2021-11-26 18:53:00,0.0,16.0
1637920440000,UTC+0900,2021-11-26 18:54:00,0.0,26.0
1637920500000,UTC+0900,2021-11-26 18:55:00,0.0,24.0
1637920560000,UTC+0900,2021-11-26 18:56:00,0.0,19.0
1637920620000,UTC+0900,2021-11-26 18:57:00,0.0,36.0
1637920680000,UTC+0900,2021-11-26 18:58:00,0.0,62.0
1637920740000,UTC+0900,2021-11-26 18:59:00,0.0,17.0
1637920860000,UTC+0900,2021-11-26 19:01:00,0.0,20.0
1637937840000,UTC+0900,2021-11-26 23:44:00,0.0,12.0
1637937900000,UTC+0900,2021-11-26 23:45:00,0.0,13.0
1637937960000,UTC+0900,2021-11-26 23:46:00,61.0,61.0
1637938020000,UTC+0900,2021-11-26 23:47:00,118.0,132.0
1637938080000,UTC+0900,2021-11-26 23:48:00,104.0,101.0
1637938140000,UTC+0900,2021-11-26 23:49:00,44.0,22.0
1637938200000,UTC+0900,2021-11-26 23:50:00,22.0,44.0
1637938260000,UTC+0900,2021-11-26 23:51:00,52.0,47.0
1637938440000,UTC+0900,2021-11-26 23:54:00,82.0,79.0
1637938500000,UTC+0900,2021-11-26 23:55:00,24.0,16.0
1637938560000,UTC+0900,2021-11-26 23:56:00,3.0,8.0
1637938860000,UTC+0900,2021-11-27 00:01:00,0.0,11.0
1637938920000,UTC+0900,2021-11-27 00:02:00,0.0,47.0
1637938980000,UTC+0900,2021-11-27 00:03:00,0.0,10.0
1637939040000,UTC+0900,2021-11-27 00:04:00,0.0,14.0
1637941320000,UTC+0900,2021-11-27 00:42:00,7.0,15.0
1637946060000,UTC+0900,2021-11-27 02:01:00,10.0,0.0
1637946120000,UTC+0900,2021-11-27 02:02:00,0.0,16.0
1637946240000,UTC+0900,2021-11-27 02:04:00,0.0,19.0
1637964420000,UTC+0900,2021-11-27 07:07:00,0.0,19.0
1637964480000,UTC+0900,2021-11-27 07:08:00,0.0,17.0
1637976240000,UTC+0900,2021-11-27 10:24:00,10.0,17.0
1637976420000,UTC+0900,2021-11-27 10:27:00,0.0,17.0
1637977560000,UTC+0900,2021-11-27 10:46:00,22.0,0.0
1637978100000,UTC+0900,2021-11-27 10:55:00,8.0,0.0
1637978280000,UTC+0900,2021-11-27 10:58:00,0.0,15.0
1637978640000,UTC+0900,2021-11-27 11:04:00,9.0,18.0
1637979300000,UTC+0900,2021-11-27 11:15:00,0.0,11.0
1637979960000,UTC+0900,2021-11-27 11:26:00,0.0,31.0
1637983740000,UTC+0900,2021-11-27 12:29:00,0.0,13.0
1637983800000,UTC+0900,2021-11-27 12:30:00,0.0,10.0
1637983860000,UTC+0900,2021-11-27 12:31:00,0.0,35.0
1637986440000,UTC+0900,2021-11-27 13:14:00,0.0,26.0
1637986500000,UTC+0900,2021-11-27 13:15:00,0.0,10.0
1637986620000,UTC+0900,2021-11-27 13:17:00,0.0,24.0
1637986740000,UTC+0900,2021-11-27 13:19:00,0.0,31.0
1637986800000,UTC+0900,2021-11-27 13:20:00,0.0,11.0
1637986860000,UTC+0900,2021-11-27 13:21:00,0.0,13.0
1637986920000,UTC+0900,2021-11-27 13:22:00,0.0,12.0
1637988300000,UTC+0900,2021-11-27 13:45:00,0.0,11.0
1637988360000,UTC+0900,2021-11-27 13:46:00,80.0,55.0
1637989560000,UTC+0900,2021-11-27 14:06:00,79.0,71.0
1637989620000,UTC+0900,2021-11-27 14:07:00,65.0,56.0
1637989680000,UTC+0900,2021-11-27 14:08:00,7.0,14.0
1637990100000,UTC+0900,2021-11-27 14:15:00,12.0,0.0
1637991480000,UTC+0900,2021-11-27 14:38:00,0.0,11.0
1637991540000,UTC+0900,2021-11-27 14:39:00,105.0,108.0
1637991600000,UTC+0900,2021-11-27 14:40:00,80.0,59.0
1637991720000,UTC+0900,2021-11-27 14:42:00,102.0,85.0
1637991780000,UTC+0900,2021-11-27 14:43:00,69.0,56.0
1637991840000,UTC+0900,2021-11-27 14:44:00,10.0,0.0
1637991900000,UTC+0900,2021-11-27 14:45:00,10.0,0.0
1637991960000,UTC+0900,2021-11-27 14:46:00,24.0,17.0
1637992080000,UTC+0900,2021-11-27 14:48:00,132.0,104.0
1637992140000,UTC+0900,2021-11-27 14:49:00,61.0,2.0
1637992200000,UTC+0900,2021-11-27 14:50:00,115.0,121.0
1637992260000,UTC+0900,2021-11-27 14:51:00,22.0,21.0
1637992320000,UTC+0900,2021-11-27 14:52:00,27.0,27.0
1637992380000,UTC+0900,2021-11-27 14:53:00,0.0,10.0
1637992560000,UTC+0900,2021-11-27 14:56:00,8.0,0.0
1637992620000,UTC+0900,2021-11-27 14:57:00,0.0,13.0
1637993460000,UTC+0900,2021-11-27 15:11:00,45.0,50.0
1637994360000,UTC+0900,2021-11-27 15:26:00,23.0,15.0
1637994420000,UTC+0900,2021-11-27 15:27:00,21.0,10.0
1637994540000,UTC+0900,2021-11-27 15:29:00,15.0,13.0
1637994600000,UTC+0900,2021-11-27 15:30:00,12.0,16.0
1637994660000,UTC+0900,2021-11-27 15:31:00,52.0,67.0
1637994720000,UTC+0900,2021-11-27 15:32:00,3.0,0.0
1637994840000,UTC+0900,2021-11-27 15:34:00,55.0,70.0
1637994900000,UTC+0900,2021-11-27 15:35:00,18.0,21.0
1637994960000,UTC+0900,2021-11-27 15:36:00,57.0,41.0
1637995080000,UTC+0900,2021-11-27 15:38:00,0.0,13.0
1637995140000,UTC+0900,2021-11-27 15:39:00,15.0,14.0
