START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1650690780000,UTC+0900,2022-04-23 14:13:00,28.0,37.0
1650690900000,UTC+0900,2022-04-23 14:15:00,0.0,11.0
1650691020000,UTC+0900,2022-04-23 14:17:00,41.0,38.0
1650691260000,UTC+0900,2022-04-23 14:21:00,57.0,53.0
1650691320000,UTC+0900,2022-04-23 14:22:00,25.0,27.0
1650692100000,UTC+0900,2022-04-23 14:35:00,24.0,24.0
1650692280000,UTC+0900,2022-04-23 14:38:00,0.0,10.0
1650692340000,UTC+0900,2022-04-23 14:39:00,0.0,16.0
1650692880000,UTC+0900,2022-04-23 14:48:00,20.0,11.0
1650693000000,UTC+0900,2022-04-23 14:50:00,20.0,10.0
1650693180000,UTC+0900,2022-04-23 14:53:00,12.0,0.0
1650693240000,UTC+0900,2022-04-23 14:54:00,26.0,0.0
1650693300000,UTC+0900,2022-04-23 14:55:00,29.0,31.0
1650693360000,UTC+0900,2022-04-23 14:56:00,0.0,9.0
1650693420000,UTC+0900,2022-04-23 14:57:00,17.0,0.0
1650693540000,UTC+0900,2022-04-23 14:59:00,10.0,0.0
1650693600000,UTC+0900,2022-04-23 15:00:00,6.0,13.0
1650693660000,UTC+0900,2022-04-23 15:01:00,38.0,30.0
1650693720000,UTC+0900,2022-04-23 15:02:00,63.0,48.0
1650693780000,UTC+0900,2022-04-23 15:03:00,11.0,0.0
1650693840000,UTC+0900,2022-04-23 15:04:00,8.0,0.0
1650694020000,UTC+0900,2022-04-23 15:07:00,58.0,36.0
1650694080000,UTC+0900,2022-04-23 15:08:00,44.0,39.0
1650694140000,UTC+0900,2022-04-23 15:09:00,14.0,0.0
1650694200000,UTC+0900,2022-04-23 15:10:00,8.0,10.0
1650694320000,UTC+0900,2022-04-23 15:12:00,30.0,23.0
1650694380000,UTC+0900,2022-04-23 15:13:00,99.0,101.0
1650694440000,UTC+0900,2022-04-23 15:14:00,45.0,43.0
1650694500000,UTC+0900,2022-04-23 15:15:00,20.0,13.0
1650694560000,UTC+0900,2022-04-23 15:16:00,29.0,32.0
1650694620000,UTC+0900,2022-04-23 15:17:00,70.0,69.0
1650694680000,UTC+0900,2022-04-23 15:18:00,60.0,66.0
1650694740000,UTC+0900,2022-04-23 15:19:00,15.0,42.0
1650694800000,UTC+0900,2022-04-23 15:20:00,59.0,43.0
1650694920000,UTC+0900,2022-04-23 15:22:00,22.0,20.0
1650695100000,UTC+0900,2022-04-23 15:25:00,44.0,27.0
1650695160000,UTC+0900,2022-04-23 15:26:00,42.0,38.0
1650695220000,UTC+0900,2022-04-23 15:27:00,29.0,0.0
1650695280000,UTC+0900,2022-04-23 15:28:00,27.0,0.0
1650695880000,UTC+0900,2022-04-23 15:38:00,33.0,28.0
1650695940000,UTC+0900,2022-04-23 15:39:00,27.0,35.0
1650696060000,UTC+0900,2022-04-23 15:41:00,48.0,50.0
1650696120000,UTC+0900,2022-04-23 15:42:00,24.0,22.0
1650696180000,UTC+0900,2022-04-23 15:43:00,77.0,72.0
1650696540000,UTC+0900,2022-04-23 15:49:00,115.0,106.0
1650696600000,UTC+0900,2022-04-23 15:50:00,109.0,102.0
1650702600000,UTC+0900,2022-04-23 17:30:00,8.0,0.0
1650702660000,UTC+0900,2022-04-23 17:31:00,63.0,30.0
1650702720000,UTC+0900,2022-04-23 17:32:00,110.0,112.0
1650702780000,UTC+0900,2022-04-23 17:33:00,110.0,110.0
1650702840000,UTC+0900,2022-04-23 17:34:00,46.0,47.0
1650702960000,UTC+0900,2022-04-23 17:36:00,57.0,49.0
1650703020000,UTC+0900,2022-04-23 17:37:00,105.0,107.0
1650703080000,UTC+0900,2022-04-23 17:38:00,109.0,112.0
1650703140000,UTC+0900,2022-04-23 17:39:00,96.0,105.0
1650703200000,UTC+0900,2022-04-23 17:40:00,59.0,28.0
1650703260000,UTC+0900,2022-04-23 17:41:00,24.0,10.0
1650704760000,UTC+0900,2022-04-23 18:06:00,17.0,0.0
1650705240000,UTC+0900,2022-04-23 18:14:00,0.0,0.0
1650705600000,UTC+0900,2022-04-23 18:20:00,17.0,21.0
1650705660000,UTC+0900,2022-04-23 18:21:00,93.0,90.0
1650705720000,UTC+0900,2022-04-23 18:22:00,18.0,26.0
1650705780000,UTC+0900,2022-04-23 18:23:00,0.0,12.0
1650705960000,UTC+0900,2022-04-23 18:26:00,7.0,15.0
1650706020000,UTC+0900,2022-04-23 18:27:00,23.0,65.0
1650706080000,UTC+0900,2022-04-23 18:28:00,7.0,0.0
1650708180000,UTC+0900,2022-04-23 19:03:00,9.0,0.0
1650708840000,UTC+0900,2022-04-23 19:14:00,10.0,0.0
1650710340000,UTC+0900,2022-04-23 19:39:00,6.0,0.0
1650710400000,UTC+0900,2022-04-23 19:40:00,1.0,0.0
1650711480000,UTC+0900,2022-04-23 19:58:00,0.0,10.0
1650711780000,UTC+0900,2022-04-23 20:03:00,0.0,10.0
1650711840000,UTC+0900,2022-04-23 20:04:00,0.0,13.0
1650712560000,UTC+0900,2022-04-23 20:16:00,0.0,11.0
1650712740000,UTC+0900,2022-04-23 20:19:00,0.0,12.0
1650713220000,UTC+0900,2022-04-23 20:27:00,0.0,10.0
1650713520000,UTC+0900,2022-04-23 20:32:00,0.0,11.0
1650714720000,UTC+0900,2022-04-23 20:52:00,0.0,11.0
1650715860000,UTC+0900,2022-04-23 21:11:00,7.0,0.0
1650715920000,UTC+0900,2022-04-23 21:12:00,0.0,11.0
1650716520000,UTC+0900,2022-04-23 21:22:00,0.0,16.0
1650716580000,UTC+0900,2022-04-23 21:23:00,0.0,10.0
1650717000000,UTC+0900,2022-04-23 21:30:00,8.0,0.0
1650717900000,UTC+0900,2022-04-23 21:45:00,8.0,0.0
1650718140000,UTC+0900,2022-04-23 21:49:00,0.0,12.0
1650719580000,UTC+0900,2022-04-23 22:13:00,0.0,63.0
1650719640000,UTC+0900,2022-04-23 22:14:00,0.0,11.0
1650720420000,UTC+0900,2022-04-23 22:27:00,0.0,16.0
1650720840000,UTC+0900,2022-04-23 22:34:00,0.0,10.0
1650720900000,UTC+0900,2022-04-23 22:35:00,0.0,30.0
1650720960000,UTC+0900,2022-04-23 22:36:00,0.0,19.0
1650721980000,UTC+0900,2022-04-23 22:53:00,10.0,0.0
1650724080000,UTC+0900,2022-04-23 23:28:00,11.0,0.0
1650724200000,UTC+0900,2022-04-23 23:30:00,6.0,0.0
1650724260000,UTC+0900,2022-04-23 23:31:00,9.0,0.0
1650726780000,UTC+0900,2022-04-24 00:13:00,13.0,0.0
1650726840000,UTC+0900,2022-04-24 00:14:00,32.0,0.0
1650748620000,UTC+0900,2022-04-24 06:17:00,6.0,0.0
1650749340000,UTC+0900,2022-04-24 06:29:00,13.0,0.0
1650749400000,UTC+0900,2022-04-24 06:30:00,22.0,12.0
1650749460000,UTC+0900,2022-04-24 06:31:00,85.0,106.0
1650749520000,UTC+0900,2022-04-24 06:32:00,24.0,21.0
1650751260000,UTC+0900,2022-04-24 07:01:00,79.0,79.0
1650751320000,UTC+0900,2022-04-24 07:02:00,109.0,114.0
1650751380000,UTC+0900,2022-04-24 07:03:00,99.0,106.0
1650751440000,UTC+0900,2022-04-24 07:04:00,114.0,114.0
1650751500000,UTC+0900,2022-04-24 07:05:00,17.0,23.0
1650751620000,UTC+0900,2022-04-24 07:07:00,70.0,38.0
1650751680000,UTC+0900,2022-04-24 07:08:00,72.0,76.0
1650751740000,UTC+0900,2022-04-24 07:09:00,37.0,32.0
1650751800000,UTC+0900,2022-04-24 07:10:00,79.0,85.0
1650751860000,UTC+0900,2022-04-24 07:11:00,81.0,87.0
1650751920000,UTC+0900,2022-04-24 07:12:00,16.0,29.0
1650751980000,UTC+0900,2022-04-24 07:13:00,21.0,25.0
1650752100000,UTC+0900,2022-04-24 07:15:00,62.0,69.0
1650752160000,UTC+0900,2022-04-24 07:16:00,90.0,91.0
1650752220000,UTC+0900,2022-04-24 07:17:00,1.0,0.0
1650753300000,UTC+0900,2022-04-24 07:35:00,8.0,0.0
1650753360000,UTC+0900,2022-04-24 07:36:00,24.0,0.0
1650756960000,UTC+0900,2022-04-24 08:36:00,101.0,65.0
1650757020000,UTC+0900,2022-04-24 08:37:00,21.0,13.0
1650757080000,UTC+0900,2022-04-24 08:38:00,89.0,82.0
1650757140000,UTC+0900,2022-04-24 08:39:00,111.0,109.0
1650757200000,UTC+0900,2022-04-24 08:40:00,10.0,24.0
1650757260000,UTC+0900,2022-04-24 08:41:00,68.0,28.0
1650757380000,UTC+0900,2022-04-24 08:43:00,26.0,11.0
1650758580000,UTC+0900,2022-04-24 09:03:00,27.0,17.0
1650758640000,UTC+0900,2022-04-24 09:04:00,99.0,69.0
1650758700000,UTC+0900,2022-04-24 09:05:00,43.0,34.0
1650758760000,UTC+0900,2022-04-24 09:06:00,49.0,35.0
1650758820000,UTC+0900,2022-04-24 09:07:00,66.0,17.0
1650758880000,UTC+0900,2022-04-24 09:08:00,19.0,24.0
1650759060000,UTC+0900,2022-04-24 09:11:00,36.0,38.0
1650759660000,UTC+0900,2022-04-24 09:21:00,0.0,11.0
1650759960000,UTC+0900,2022-04-24 09:26:00,85.0,21.0
1650760020000,UTC+0900,2022-04-24 09:27:00,20.0,36.0
1650760560000,UTC+0900,2022-04-24 09:36:00,14.0,0.0
1650760620000,UTC+0900,2022-04-24 09:37:00,25.0,20.0
1650760680000,UTC+0900,2022-04-24 09:38:00,40.0,11.0
1650760740000,UTC+0900,2022-04-24 09:39:00,68.0,38.0
1650760800000,UTC+0900,2022-04-24 09:40:00,21.0,19.0
1650760860000,UTC+0900,2022-04-24 09:41:00,5.0,0.0
1650761280000,UTC+0900,2022-04-24 09:48:00,14.0,0.0
1650761340000,UTC+0900,2022-04-24 09:49:00,74.0,32.0
1650761400000,UTC+0900,2022-04-24 09:50:00,38.0,33.0
1650761460000,UTC+0900,2022-04-24 09:51:00,10.0,25.0
1650761520000,UTC+0900,2022-04-24 09:52:00,27.0,21.0
1650761580000,UTC+0900,2022-04-24 09:53:00,68.0,33.0
1650761760000,UTC+0900,2022-04-24 09:56:00,26.0,13.0
1650761820000,UTC+0900,2022-04-24 09:57:00,43.0,0.0
1650761940000,UTC+0900,2022-04-24 09:59:00,0.0,20.0
1650762000000,UTC+0900,2022-04-24 10:00:00,41.0,22.0
1650762360000,UTC+0900,2022-04-24 10:06:00,14.0,14.0
1650762420000,UTC+0900,2022-04-24 10:07:00,61.0,40.0
1650762480000,UTC+0900,2022-04-24 10:08:00,55.0,30.0
1650762540000,UTC+0900,2022-04-24 10:09:00,40.0,48.0
1650762600000,UTC+0900,2022-04-24 10:10:00,32.0,25.0
1650762660000,UTC+0900,2022-04-24 10:11:00,58.0,36.0
1650763020000,UTC+0900,2022-04-24 10:17:00,72.0,59.0
1650763080000,UTC+0900,2022-04-24 10:18:00,74.0,50.0
1650763140000,UTC+0900,2022-04-24 10:19:00,54.0,61.0
1650763320000,UTC+0900,2022-04-24 10:22:00,70.0,66.0
1650763380000,UTC+0900,2022-04-24 10:23:00,104.0,88.0
1650763440000,UTC+0900,2022-04-24 10:24:00,2.0,30.0
1650765000000,UTC+0900,2022-04-24 10:50:00,0.0,13.0
1650767520000,UTC+0900,2022-04-24 11:32:00,60.0,59.0
1650767580000,UTC+0900,2022-04-24 11:33:00,88.0,97.0
1650767700000,UTC+0900,2022-04-24 11:35:00,76.0,74.0
1650767760000,UTC+0900,2022-04-24 11:36:00,39.0,37.0
1650767820000,UTC+0900,2022-04-24 11:37:00,97.0,99.0
1650767880000,UTC+0900,2022-04-24 11:38:00,46.0,42.0
1650767940000,UTC+0900,2022-04-24 11:39:00,45.0,46.0
1650768180000,UTC+0900,2022-04-24 11:43:00,31.0,22.0
1650768240000,UTC+0900,2022-04-24 11:44:00,59.0,42.0
1650768720000,UTC+0900,2022-04-24 11:52:00,0.0,15.0
1650768840000,UTC+0900,2022-04-24 11:54:00,19.0,0.0
1650768900000,UTC+0900,2022-04-24 11:55:00,96.0,62.0
1650768960000,UTC+0900,2022-04-24 11:56:00,24.0,29.0
1650769020000,UTC+0900,2022-04-24 11:57:00,112.0,99.0
1650769080000,UTC+0900,2022-04-24 11:58:00,74.0,86.0
1650769140000,UTC+0900,2022-04-24 11:59:00,118.0,119.0
1650769200000,UTC+0900,2022-04-24 12:00:00,128.0,128.0
1650769260000,UTC+0900,2022-04-24 12:01:00,124.0,108.0
1650769320000,UTC+0900,2022-04-24 12:02:00,43.0,54.0
1650769380000,UTC+0900,2022-04-24 12:03:00,10.0,0.0
1650769440000,UTC+0900,2022-04-24 12:04:00,2.0,0.0
1650770580000,UTC+0900,2022-04-24 12:23:00,15.0,0.0
1650770640000,UTC+0900,2022-04-24 12:24:00,21.0,0.0
1650770760000,UTC+0900,2022-04-24 12:26:00,42.0,41.0
1650770820000,UTC+0900,2022-04-24 12:27:00,23.0,11.0
1650772560000,UTC+0900,2022-04-24 12:56:00,0.0,12.0
1650772620000,UTC+0900,2022-04-24 12:57:00,0.0,18.0
1650775680000,UTC+0900,2022-04-24 13:48:00,14.0,0.0
1650776160000,UTC+0900,2022-04-24 13:56:00,0.0,10.0
1650776220000,UTC+0900,2022-04-24 13:57:00,0.0,3.0
1650777480000,UTC+0900,2022-04-24 14:18:00,0.0,12.0
1650779160000,UTC+0900,2022-04-24 14:46:00,16.0,0.0
1650779220000,UTC+0900,2022-04-24 14:47:00,19.0,0.0
1650779280000,UTC+0900,2022-04-24 14:48:00,17.0,0.0
1650782400000,UTC+0900,2022-04-24 15:40:00,0.0,10.0
1650785820000,UTC+0900,2022-04-24 16:37:00,45.0,35.0
1650785880000,UTC+0900,2022-04-24 16:38:00,71.0,54.0
1650785940000,UTC+0900,2022-04-24 16:39:00,139.0,150.0
1650786000000,UTC+0900,2022-04-24 16:40:00,117.0,112.0
1650786060000,UTC+0900,2022-04-24 16:41:00,72.0,65.0
1650786120000,UTC+0900,2022-04-24 16:42:00,31.0,21.0
1650786180000,UTC+0900,2022-04-24 16:43:00,76.0,0.0
1650786240000,UTC+0900,2022-04-24 16:44:00,0.0,12.0
1650786420000,UTC+0900,2022-04-24 16:47:00,67.0,0.0
1650786780000,UTC+0900,2022-04-24 16:53:00,43.0,0.0
1650786840000,UTC+0900,2022-04-24 16:54:00,53.0,0.0
1650787080000,UTC+0900,2022-04-24 16:58:00,30.0,0.0
1650787140000,UTC+0900,2022-04-24 16:59:00,13.0,14.0
1650787200000,UTC+0900,2022-04-24 17:00:00,81.0,54.0
1650787260000,UTC+0900,2022-04-24 17:01:00,100.0,96.0
1650787320000,UTC+0900,2022-04-24 17:02:00,24.0,22.0
1650787740000,UTC+0900,2022-04-24 17:09:00,8.0,0.0
1650787800000,UTC+0900,2022-04-24 17:10:00,93.0,80.0
1650787860000,UTC+0900,2022-04-24 17:11:00,19.0,22.0
1650787920000,UTC+0900,2022-04-24 17:12:00,29.0,31.0
1650787980000,UTC+0900,2022-04-24 17:13:00,76.0,79.0
1650788280000,UTC+0900,2022-04-24 17:18:00,0.0,11.0
1650788640000,UTC+0900,2022-04-24 17:24:00,0.0,27.0
1650788760000,UTC+0900,2022-04-24 17:26:00,0.0,10.0
1650788820000,UTC+0900,2022-04-24 17:27:00,78.0,0.0
1650788880000,UTC+0900,2022-04-24 17:28:00,41.0,17.0
1650788940000,UTC+0900,2022-04-24 17:29:00,9.0,0.0
1650789000000,UTC+0900,2022-04-24 17:30:00,67.0,60.0
1650789060000,UTC+0900,2022-04-24 17:31:00,96.0,95.0
1650789120000,UTC+0900,2022-04-24 17:32:00,17.0,23.0
1650789480000,UTC+0900,2022-04-24 17:38:00,60.0,43.0
1650789540000,UTC+0900,2022-04-24 17:39:00,119.0,110.0
1650789600000,UTC+0900,2022-04-24 17:40:00,44.0,45.0
1650789660000,UTC+0900,2022-04-24 17:41:00,12.0,0.0
1650789720000,UTC+0900,2022-04-24 17:42:00,28.0,10.0
1650790440000,UTC+0900,2022-04-24 17:54:00,30.0,0.0
1650790500000,UTC+0900,2022-04-24 17:55:00,27.0,36.0
1650790560000,UTC+0900,2022-04-24 17:56:00,92.0,94.0
1650790620000,UTC+0900,2022-04-24 17:57:00,36.0,49.0
1650790680000,UTC+0900,2022-04-24 17:58:00,43.0,41.0
1650791880000,UTC+0900,2022-04-24 18:18:00,8.0,0.0
1650791940000,UTC+0900,2022-04-24 18:19:00,95.0,101.0
1650792000000,UTC+0900,2022-04-24 18:20:00,105.0,104.0
1650792060000,UTC+0900,2022-04-24 18:21:00,107.0,108.0
1650792120000,UTC+0900,2022-04-24 18:22:00,106.0,105.0
1650792180000,UTC+0900,2022-04-24 18:23:00,108.0,105.0
1650792240000,UTC+0900,2022-04-24 18:24:00,80.0,81.0
1650792300000,UTC+0900,2022-04-24 18:25:00,111.0,108.0
1650792360000,UTC+0900,2022-04-24 18:26:00,13.0,10.0
1650792420000,UTC+0900,2022-04-24 18:27:00,111.0,112.0
1650792480000,UTC+0900,2022-04-24 18:28:00,50.0,61.0
1650792600000,UTC+0900,2022-04-24 18:30:00,10.0,19.0
1650792660000,UTC+0900,2022-04-24 18:31:00,29.0,12.0
1650792720000,UTC+0900,2022-04-24 18:32:00,29.0,31.0
1650792780000,UTC+0900,2022-04-24 18:33:00,97.0,76.0
1650792840000,UTC+0900,2022-04-24 18:34:00,105.0,89.0
1650792900000,UTC+0900,2022-04-24 18:35:00,31.0,40.0
1650792960000,UTC+0900,2022-04-24 18:36:00,31.0,14.0
1650793020000,UTC+0900,2022-04-24 18:37:00,25.0,30.0
1650793080000,UTC+0900,2022-04-24 18:38:00,13.0,10.0
1650793260000,UTC+0900,2022-04-24 18:41:00,0.0,16.0
1650793620000,UTC+0900,2022-04-24 18:47:00,0.0,22.0
1650793680000,UTC+0900,2022-04-24 18:48:00,37.0,48.0
1650793860000,UTC+0900,2022-04-24 18:51:00,55.0,51.0
1650793920000,UTC+0900,2022-04-24 18:52:00,117.0,111.0
1650793980000,UTC+0900,2022-04-24 18:53:00,121.0,121.0
1650794040000,UTC+0900,2022-04-24 18:54:00,103.0,106.0
1650794100000,UTC+0900,2022-04-24 18:55:00,90.0,79.0
1650794160000,UTC+0900,2022-04-24 18:56:00,4.0,10.0
1650794340000,UTC+0900,2022-04-24 18:59:00,33.0,32.0
1650794460000,UTC+0900,2022-04-24 19:01:00,58.0,0.0
1650794520000,UTC+0900,2022-04-24 19:02:00,5.0,0.0
1650794640000,UTC+0900,2022-04-24 19:04:00,91.0,0.0
1650794700000,UTC+0900,2022-04-24 19:05:00,26.0,0.0
1650794760000,UTC+0900,2022-04-24 19:06:00,28.0,0.0
1650794820000,UTC+0900,2022-04-24 19:07:00,14.0,0.0
1650794940000,UTC+0900,2022-04-24 19:09:00,16.0,0.0
1650795060000,UTC+0900,2022-04-24 19:11:00,54.0,0.0
1650795120000,UTC+0900,2022-04-24 19:12:00,95.0,0.0
1650795240000,UTC+0900,2022-04-24 19:14:00,8.0,0.0
1650795300000,UTC+0900,2022-04-24 19:15:00,92.0,0.0
1650795360000,UTC+0900,2022-04-24 19:16:00,16.0,0.0
1650795420000,UTC+0900,2022-04-24 19:17:00,75.0,0.0
1650795480000,UTC+0900,2022-04-24 19:18:00,34.0,0.0
1650795540000,UTC+0900,2022-04-24 19:19:00,51.0,14.0
1650795600000,UTC+0900,2022-04-24 19:20:00,82.0,75.0
1650795660000,UTC+0900,2022-04-24 19:21:00,114.0,117.0
1650795720000,UTC+0900,2022-04-24 19:22:00,77.0,64.0
1650795780000,UTC+0900,2022-04-24 19:23:00,87.0,81.0
1650795840000,UTC+0900,2022-04-24 19:24:00,106.0,96.0
1650795900000,UTC+0900,2022-04-24 19:25:00,8.0,10.0
1650795960000,UTC+0900,2022-04-24 19:26:00,36.0,35.0
1650796020000,UTC+0900,2022-04-24 19:27:00,0.0,25.0
1650798300000,UTC+0900,2022-04-24 20:05:00,0.0,29.0
1650800400000,UTC+0900,2022-04-24 20:40:00,0.0,14.0
1650800640000,UTC+0900,2022-04-24 20:44:00,0.0,20.0
1650801720000,UTC+0900,2022-04-24 21:02:00,33.0,33.0
1650801840000,UTC+0900,2022-04-24 21:04:00,38.0,33.0
1650801900000,UTC+0900,2022-04-24 21:05:00,148.0,146.0
1650801960000,UTC+0900,2022-04-24 21:06:00,135.0,207.0
1650802020000,UTC+0900,2022-04-24 21:07:00,60.0,1.0
1650802080000,UTC+0900,2022-04-24 21:08:00,81.0,83.0
1650802140000,UTC+0900,2022-04-24 21:09:00,47.0,43.0
1650802800000,UTC+0900,2022-04-24 21:20:00,53.0,19.0
1650802980000,UTC+0900,2022-04-24 21:23:00,62.0,0.0
1650803040000,UTC+0900,2022-04-24 21:24:00,24.0,23.0
1650803640000,UTC+0900,2022-04-24 21:34:00,35.0,0.0
1650803700000,UTC+0900,2022-04-24 21:35:00,21.0,10.0
1650803760000,UTC+0900,2022-04-24 21:36:00,17.0,0.0
1650803820000,UTC+0900,2022-04-24 21:37:00,21.0,23.0
1650803880000,UTC+0900,2022-04-24 21:38:00,50.0,43.0
1650803940000,UTC+0900,2022-04-24 21:39:00,0.0,14.0
1650804300000,UTC+0900,2022-04-24 21:45:00,21.0,0.0
1650804540000,UTC+0900,2022-04-24 21:49:00,35.0,22.0
1650804600000,UTC+0900,2022-04-24 21:50:00,55.0,49.0
1650804660000,UTC+0900,2022-04-24 21:51:00,12.0,0.0
1650804720000,UTC+0900,2022-04-24 21:52:00,1.0,0.0
1650805860000,UTC+0900,2022-04-24 22:11:00,9.0,10.0
1650805980000,UTC+0900,2022-04-24 22:13:00,50.0,0.0
1650806400000,UTC+0900,2022-04-24 22:20:00,42.0,12.0
1650806820000,UTC+0900,2022-04-24 22:27:00,32.0,0.0
1650806880000,UTC+0900,2022-04-24 22:28:00,26.0,0.0
1650806940000,UTC+0900,2022-04-24 22:29:00,25.0,0.0
1650807000000,UTC+0900,2022-04-24 22:30:00,37.0,0.0
1650807060000,UTC+0900,2022-04-24 22:31:00,66.0,64.0
1650807120000,UTC+0900,2022-04-24 22:32:00,76.0,74.0
1650807180000,UTC+0900,2022-04-24 22:33:00,77.0,73.0
1650807240000,UTC+0900,2022-04-24 22:34:00,0.0,10.0
1650807360000,UTC+0900,2022-04-24 22:36:00,29.0,21.0
1650807420000,UTC+0900,2022-04-24 22:37:00,107.0,105.0
1650807480000,UTC+0900,2022-04-24 22:38:00,104.0,114.0
1650807540000,UTC+0900,2022-04-24 22:39:00,113.0,114.0
1650807600000,UTC+0900,2022-04-24 22:40:00,111.0,113.0
1650807660000,UTC+0900,2022-04-24 22:41:00,93.0,98.0
1650807780000,UTC+0900,2022-04-24 22:43:00,26.0,20.0
1650807840000,UTC+0900,2022-04-24 22:44:00,29.0,33.0
1650809160000,UTC+0900,2022-04-24 23:06:00,12.0,0.0
1650809760000,UTC+0900,2022-04-24 23:16:00,17.0,0.0
1650813120000,UTC+0900,2022-04-25 00:12:00,17.0,0.0
1650813180000,UTC+0900,2022-04-25 00:13:00,23.0,0.0
1650835560000,UTC+0900,2022-04-25 06:26:00,0.0,19.0
1650835980000,UTC+0900,2022-04-25 06:33:00,0.0,10.0
1650836100000,UTC+0900,2022-04-25 06:35:00,46.0,32.0
1650836160000,UTC+0900,2022-04-25 06:36:00,7.0,8.0
1650836220000,UTC+0900,2022-04-25 06:37:00,57.0,42.0
1650836280000,UTC+0900,2022-04-25 06:38:00,126.0,124.0
1650836340000,UTC+0900,2022-04-25 06:39:00,121.0,118.0
1650836400000,UTC+0900,2022-04-25 06:40:00,113.0,112.0
1650836460000,UTC+0900,2022-04-25 06:41:00,105.0,116.0
1650836520000,UTC+0900,2022-04-25 06:42:00,0.0,21.0
1650836760000,UTC+0900,2022-04-25 06:46:00,34.0,60.0
1650836820000,UTC+0900,2022-04-25 06:47:00,63.0,72.0
1650836880000,UTC+0900,2022-04-25 06:48:00,7.0,0.0
1650836940000,UTC+0900,2022-04-25 06:49:00,35.0,46.0
1650837000000,UTC+0900,2022-04-25 06:50:00,59.0,63.0
1650837060000,UTC+0900,2022-04-25 06:51:00,15.0,29.0
1650837480000,UTC+0900,2022-04-25 06:58:00,26.0,0.0
1650837540000,UTC+0900,2022-04-25 06:59:00,73.0,48.0
1650837660000,UTC+0900,2022-04-25 07:01:00,62.0,63.0
1650837720000,UTC+0900,2022-04-25 07:02:00,46.0,19.0
1650837900000,UTC+0900,2022-04-25 07:05:00,39.0,0.0
1650838020000,UTC+0900,2022-04-25 07:07:00,59.0,47.0
1650838080000,UTC+0900,2022-04-25 07:08:00,45.0,60.0
1650838140000,UTC+0900,2022-04-25 07:09:00,0.0,2.0
1650838320000,UTC+0900,2022-04-25 07:12:00,55.0,0.0
1650838380000,UTC+0900,2022-04-25 07:13:00,42.0,0.0
1650838440000,UTC+0900,2022-04-25 07:14:00,83.0,0.0
1650838500000,UTC+0900,2022-04-25 07:15:00,21.0,0.0
1650838740000,UTC+0900,2022-04-25 07:19:00,8.0,0.0
1650838800000,UTC+0900,2022-04-25 07:20:00,7.0,30.0
1650838920000,UTC+0900,2022-04-25 07:22:00,70.0,0.0
1650838980000,UTC+0900,2022-04-25 07:23:00,42.0,0.0
1650839040000,UTC+0900,2022-04-25 07:24:00,58.0,0.0
1650839100000,UTC+0900,2022-04-25 07:25:00,80.0,36.0
1650839160000,UTC+0900,2022-04-25 07:26:00,20.0,26.0
1650839220000,UTC+0900,2022-04-25 07:27:00,11.0,0.0
1650839280000,UTC+0900,2022-04-25 07:28:00,24.0,24.0
1650839340000,UTC+0900,2022-04-25 07:29:00,64.0,72.0
1650839400000,UTC+0900,2022-04-25 07:30:00,85.0,101.0
1650839460000,UTC+0900,2022-04-25 07:31:00,17.0,14.0
1650840900000,UTC+0900,2022-04-25 07:55:00,24.0,0.0
1650844200000,UTC+0900,2022-04-25 08:50:00,12.0,0.0
1650846720000,UTC+0900,2022-04-25 09:32:00,6.0,0.0
1650846840000,UTC+0900,2022-04-25 09:34:00,111.0,94.0
1650846900000,UTC+0900,2022-04-25 09:35:00,19.0,24.0
1650846960000,UTC+0900,2022-04-25 09:36:00,48.0,58.0
1650847020000,UTC+0900,2022-04-25 09:37:00,68.0,69.0
1650847140000,UTC+0900,2022-04-25 09:39:00,28.0,37.0
1650847200000,UTC+0900,2022-04-25 09:40:00,0.0,3.0
1650848220000,UTC+0900,2022-04-25 09:57:00,34.0,23.0
1650848280000,UTC+0900,2022-04-25 09:58:00,14.0,0.0
1650848340000,UTC+0900,2022-04-25 09:59:00,52.0,34.0
1650848400000,UTC+0900,2022-04-25 10:00:00,55.0,75.0
1650848520000,UTC+0900,2022-04-25 10:02:00,86.0,80.0
1650848580000,UTC+0900,2022-04-25 10:03:00,41.0,44.0
1650849360000,UTC+0900,2022-04-25 10:16:00,9.0,0.0
1650849420000,UTC+0900,2022-04-25 10:17:00,117.0,96.0
1650849480000,UTC+0900,2022-04-25 10:18:00,18.0,11.0
1650849540000,UTC+0900,2022-04-25 10:19:00,40.0,44.0
1650849600000,UTC+0900,2022-04-25 10:20:00,52.0,41.0
1650849660000,UTC+0900,2022-04-25 10:21:00,42.0,27.0
1650849840000,UTC+0900,2022-04-25 10:24:00,95.0,53.0
1650849900000,UTC+0900,2022-04-25 10:25:00,0.0,13.0
1650849960000,UTC+0900,2022-04-25 10:26:00,48.0,25.0
1650850680000,UTC+0900,2022-04-25 10:38:00,0.0,10.0
1650850740000,UTC+0900,2022-04-25 10:39:00,40.0,15.0
1650850800000,UTC+0900,2022-04-25 10:40:00,61.0,70.0
1650850860000,UTC+0900,2022-04-25 10:41:00,53.0,47.0
1650850920000,UTC+0900,2022-04-25 10:42:00,79.0,74.0
1650850980000,UTC+0900,2022-04-25 10:43:00,98.0,100.0
