START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1630389660000,UTC+0900,2021-08-31 15:01:00,0.0,39.0
1630389720000,UTC+0900,2021-08-31 15:02:00,0.0,23.0
1630390620000,UTC+0900,2021-08-31 15:17:00,7.0,0.0
1630390680000,UTC+0900,2021-08-31 15:18:00,49.0,59.0
1630390920000,UTC+0900,2021-08-31 15:22:00,0.0,14.0
1630391100000,UTC+0900,2021-08-31 15:25:00,28.0,14.0
1630394400000,UTC+0900,2021-08-31 16:20:00,42.0,41.0
1630394460000,UTC+0900,2021-08-31 16:21:00,11.0,0.0
1630394520000,UTC+0900,2021-08-31 16:22:00,50.0,70.0
1630394580000,UTC+0900,2021-08-31 16:23:00,12.0,0.0
1630394760000,UTC+0900,2021-08-31 16:26:00,0.0,10.0
1630394820000,UTC+0900,2021-08-31 16:27:00,0.0,12.0
1630394940000,UTC+0900,2021-08-31 16:29:00,0.0,56.0
1630395000000,UTC+0900,2021-08-31 16:30:00,0.0,15.0
1630395120000,UTC+0900,2021-08-31 16:32:00,0.0,46.0
1630395180000,UTC+0900,2021-08-31 16:33:00,19.0,23.0
1630395540000,UTC+0900,2021-08-31 16:39:00,8.0,23.0
1630395660000,UTC+0900,2021-08-31 16:41:00,11.0,0.0
1630396140000,UTC+0900,2021-08-31 16:49:00,11.0,17.0
1630396200000,UTC+0900,2021-08-31 16:50:00,11.0,12.0
1630396560000,UTC+0900,2021-08-31 16:56:00,0.0,14.0
1630396740000,UTC+0900,2021-08-31 16:59:00,0.0,33.0
1630396800000,UTC+0900,2021-08-31 17:00:00,0.0,14.0
1630396860000,UTC+0900,2021-08-31 17:01:00,0.0,12.0
1630397040000,UTC+0900,2021-08-31 17:04:00,0.0,7.0
1630397220000,UTC+0900,2021-08-31 17:07:00,0.0,12.0
1630397280000,UTC+0900,2021-08-31 17:08:00,0.0,11.0
1630397520000,UTC+0900,2021-08-31 17:12:00,0.0,18.0
1630397820000,UTC+0900,2021-08-31 17:17:00,0.0,15.0
1630398060000,UTC+0900,2021-08-31 17:21:00,0.0,17.0
1630398180000,UTC+0900,2021-08-31 17:23:00,8.0,11.0
1630398240000,UTC+0900,2021-08-31 17:24:00,9.0,23.0
1630398360000,UTC+0900,2021-08-31 17:26:00,9.0,38.0
1630398420000,UTC+0900,2021-08-31 17:27:00,0.0,4.0
1630398840000,UTC+0900,2021-08-31 17:34:00,70.0,88.0
1630398900000,UTC+0900,2021-08-31 17:35:00,114.0,106.0
1630398960000,UTC+0900,2021-08-31 17:36:00,114.0,112.0
1630399020000,UTC+0900,2021-08-31 17:37:00,41.0,56.0
1630399200000,UTC+0900,2021-08-31 17:40:00,0.0,15.0
1630399380000,UTC+0900,2021-08-31 17:43:00,0.0,10.0
1630399440000,UTC+0900,2021-08-31 17:44:00,12.0,0.0
1630399560000,UTC+0900,2021-08-31 17:46:00,24.0,19.0
1630399620000,UTC+0900,2021-08-31 17:47:00,113.0,103.0
1630399680000,UTC+0900,2021-08-31 17:48:00,87.0,87.0
1630399740000,UTC+0900,2021-08-31 17:49:00,90.0,107.0
1630399800000,UTC+0900,2021-08-31 17:50:00,22.0,15.0
1630399860000,UTC+0900,2021-08-31 17:51:00,6.0,0.0
1630399980000,UTC+0900,2021-08-31 17:53:00,7.0,0.0
1630400040000,UTC+0900,2021-08-31 17:54:00,42.0,33.0
1630400100000,UTC+0900,2021-08-31 17:55:00,10.0,27.0
1630400160000,UTC+0900,2021-08-31 17:56:00,49.0,27.0
1630400220000,UTC+0900,2021-08-31 17:57:00,50.0,34.0
1630400280000,UTC+0900,2021-08-31 17:58:00,20.0,17.0
1630400340000,UTC+0900,2021-08-31 17:59:00,113.0,113.0
1630400400000,UTC+0900,2021-08-31 18:00:00,116.0,113.0
1630400460000,UTC+0900,2021-08-31 18:01:00,7.0,46.0
1630400940000,UTC+0900,2021-08-31 18:09:00,0.0,12.0
1630401000000,UTC+0900,2021-08-31 18:10:00,51.0,48.0
1630401060000,UTC+0900,2021-08-31 18:11:00,33.0,72.0
1630401120000,UTC+0900,2021-08-31 18:12:00,8.0,35.0
1630401900000,UTC+0900,2021-08-31 18:25:00,25.0,23.0
1630401960000,UTC+0900,2021-08-31 18:26:00,70.0,78.0
1630402860000,UTC+0900,2021-08-31 18:41:00,85.0,77.0
1630402920000,UTC+0900,2021-08-31 18:42:00,1.0,22.0
1630403640000,UTC+0900,2021-08-31 18:54:00,19.0,28.0
1630403700000,UTC+0900,2021-08-31 18:55:00,44.0,71.0
1630403760000,UTC+0900,2021-08-31 18:56:00,71.0,52.0
1630403880000,UTC+0900,2021-08-31 18:58:00,0.0,10.0
1630404360000,UTC+0900,2021-08-31 19:06:00,0.0,13.0
1630404420000,UTC+0900,2021-08-31 19:07:00,0.0,10.0
1630404660000,UTC+0900,2021-08-31 19:11:00,0.0,8.0
1630406520000,UTC+0900,2021-08-31 19:42:00,0.0,12.0
1630406640000,UTC+0900,2021-08-31 19:44:00,0.0,21.0
1630406700000,UTC+0900,2021-08-31 19:45:00,0.0,26.0
1630407120000,UTC+0900,2021-08-31 19:52:00,0.0,16.0
1630411140000,UTC+0900,2021-08-31 20:59:00,28.0,27.0
1630411200000,UTC+0900,2021-08-31 21:00:00,8.0,12.0
1630411260000,UTC+0900,2021-08-31 21:01:00,23.0,28.0
1630411320000,UTC+0900,2021-08-31 21:02:00,8.0,35.0
1630411380000,UTC+0900,2021-08-31 21:03:00,31.0,28.0
1630411440000,UTC+0900,2021-08-31 21:04:00,60.0,73.0
1630411680000,UTC+0900,2021-08-31 21:08:00,0.0,15.0
1630411860000,UTC+0900,2021-08-31 21:11:00,0.0,11.0
1630412040000,UTC+0900,2021-08-31 21:14:00,0.0,13.0
1630412100000,UTC+0900,2021-08-31 21:15:00,29.0,11.0
1630412160000,UTC+0900,2021-08-31 21:16:00,99.0,99.0
1630412220000,UTC+0900,2021-08-31 21:17:00,110.0,118.0
1630412280000,UTC+0900,2021-08-31 21:18:00,114.0,114.0
1630412340000,UTC+0900,2021-08-31 21:19:00,107.0,115.0
1630412400000,UTC+0900,2021-08-31 21:20:00,57.0,54.0
1630412460000,UTC+0900,2021-08-31 21:21:00,0.0,72.0
1630412520000,UTC+0900,2021-08-31 21:22:00,0.0,71.0
1630412580000,UTC+0900,2021-08-31 21:23:00,0.0,30.0
1630414080000,UTC+0900,2021-08-31 21:48:00,28.0,0.0
1630414140000,UTC+0900,2021-08-31 21:49:00,101.0,0.0
1630414200000,UTC+0900,2021-08-31 21:50:00,94.0,0.0
1630414260000,UTC+0900,2021-08-31 21:51:00,41.0,0.0
1630414320000,UTC+0900,2021-08-31 21:52:00,120.0,0.0
1630414380000,UTC+0900,2021-08-31 21:53:00,108.0,0.0
1630414440000,UTC+0900,2021-08-31 21:54:00,109.0,0.0
1630414500000,UTC+0900,2021-08-31 21:55:00,85.0,0.0
1630414560000,UTC+0900,2021-08-31 21:56:00,25.0,0.0
1630414620000,UTC+0900,2021-08-31 21:57:00,34.0,0.0
1630414680000,UTC+0900,2021-08-31 21:58:00,101.0,0.0
1630414740000,UTC+0900,2021-08-31 21:59:00,29.0,0.0
1630415160000,UTC+0900,2021-08-31 22:06:00,17.0,0.0
1630428900000,UTC+0900,2021-09-01 01:55:00,10.0,0.0
1630429080000,UTC+0900,2021-09-01 01:58:00,10.0,0.0
1630435260000,UTC+0900,2021-09-01 03:41:00,11.0,0.0
1630435440000,UTC+0900,2021-09-01 03:44:00,7.0,0.0
1630462860000,UTC+0900,2021-09-01 11:21:00,23.0,0.0
1630463520000,UTC+0900,2021-09-01 11:32:00,22.0,0.0
1630464660000,UTC+0900,2021-09-01 11:51:00,0.0,52.0
1630464720000,UTC+0900,2021-09-01 11:52:00,32.0,71.0
1630464780000,UTC+0900,2021-09-01 11:53:00,113.0,106.0
1630464840000,UTC+0900,2021-09-01 11:54:00,117.0,114.0
1630464900000,UTC+0900,2021-09-01 11:55:00,117.0,107.0
1630464960000,UTC+0900,2021-09-01 11:56:00,45.0,37.0
1630465020000,UTC+0900,2021-09-01 11:57:00,49.0,49.0
1630465080000,UTC+0900,2021-09-01 11:58:00,55.0,46.0
1630465140000,UTC+0900,2021-09-01 11:59:00,8.0,0.0
1630465740000,UTC+0900,2021-09-01 12:09:00,26.0,33.0
1630465800000,UTC+0900,2021-09-01 12:10:00,98.0,97.0
1630465860000,UTC+0900,2021-09-01 12:11:00,4.0,35.0
1630466040000,UTC+0900,2021-09-01 12:14:00,0.0,11.0
1630468800000,UTC+0900,2021-09-01 13:00:00,0.0,10.0
1630468860000,UTC+0900,2021-09-01 13:01:00,0.0,41.0
1630469040000,UTC+0900,2021-09-01 13:04:00,0.0,11.0
1630470540000,UTC+0900,2021-09-01 13:29:00,0.0,12.0
1630472940000,UTC+0900,2021-09-01 14:09:00,41.0,45.0
1630473000000,UTC+0900,2021-09-01 14:10:00,7.0,31.0
1630473060000,UTC+0900,2021-09-01 14:11:00,56.0,36.0
1630473240000,UTC+0900,2021-09-01 14:14:00,0.0,23.0
1630473300000,UTC+0900,2021-09-01 14:15:00,0.0,23.0
1630474020000,UTC+0900,2021-09-01 14:27:00,0.0,38.0
1630474080000,UTC+0900,2021-09-01 14:28:00,0.0,47.0
1630474140000,UTC+0900,2021-09-01 14:29:00,0.0,14.0
1630474260000,UTC+0900,2021-09-01 14:31:00,0.0,21.0
1630474740000,UTC+0900,2021-09-01 14:39:00,0.0,15.0
1630474800000,UTC+0900,2021-09-01 14:40:00,0.0,19.0
1630475940000,UTC+0900,2021-09-01 14:59:00,0.0,11.0
1630476000000,UTC+0900,2021-09-01 15:00:00,0.0,18.0
1630476180000,UTC+0900,2021-09-01 15:03:00,0.0,11.0
1630476540000,UTC+0900,2021-09-01 15:09:00,0.0,55.0
1630478460000,UTC+0900,2021-09-01 15:41:00,17.0,0.0
1630478520000,UTC+0900,2021-09-01 15:42:00,62.0,59.0
1630478580000,UTC+0900,2021-09-01 15:43:00,81.0,85.0
1630478760000,UTC+0900,2021-09-01 15:46:00,0.0,11.0
1630478880000,UTC+0900,2021-09-01 15:48:00,9.0,0.0
1630478940000,UTC+0900,2021-09-01 15:49:00,57.0,42.0
1630479000000,UTC+0900,2021-09-01 15:50:00,86.0,88.0
1630479060000,UTC+0900,2021-09-01 15:51:00,0.0,17.0
1630480080000,UTC+0900,2021-09-01 16:08:00,0.0,10.0
1630480260000,UTC+0900,2021-09-01 16:11:00,47.0,33.0
1630480320000,UTC+0900,2021-09-01 16:12:00,44.0,21.0
1630480380000,UTC+0900,2021-09-01 16:13:00,13.0,26.0
1630480440000,UTC+0900,2021-09-01 16:14:00,36.0,25.0
1630480500000,UTC+0900,2021-09-01 16:15:00,64.0,58.0
1630480560000,UTC+0900,2021-09-01 16:16:00,43.0,59.0
1630480800000,UTC+0900,2021-09-01 16:20:00,40.0,44.0
1630480860000,UTC+0900,2021-09-01 16:21:00,15.0,25.0
1630480920000,UTC+0900,2021-09-01 16:22:00,0.0,43.0
1630481040000,UTC+0900,2021-09-01 16:24:00,0.0,12.0
1630481520000,UTC+0900,2021-09-01 16:32:00,67.0,52.0
1630481640000,UTC+0900,2021-09-01 16:34:00,77.0,64.0
1630481700000,UTC+0900,2021-09-01 16:35:00,15.0,16.0
1630481760000,UTC+0900,2021-09-01 16:36:00,55.0,87.0
1630481820000,UTC+0900,2021-09-01 16:37:00,59.0,61.0
1630481880000,UTC+0900,2021-09-01 16:38:00,0.0,10.0
1630482840000,UTC+0900,2021-09-01 16:54:00,0.0,31.0
1630482900000,UTC+0900,2021-09-01 16:55:00,0.0,6.0
1630483020000,UTC+0900,2021-09-01 16:57:00,0.0,35.0
1630483080000,UTC+0900,2021-09-01 16:58:00,0.0,35.0
1630483140000,UTC+0900,2021-09-01 16:59:00,0.0,28.0
1630483200000,UTC+0900,2021-09-01 17:00:00,0.0,12.0
1630483680000,UTC+0900,2021-09-01 17:08:00,0.0,11.0
1630485540000,UTC+0900,2021-09-01 17:39:00,0.0,27.0
1630485600000,UTC+0900,2021-09-01 17:40:00,0.0,19.0
1630485660000,UTC+0900,2021-09-01 17:41:00,81.0,77.0
1630485720000,UTC+0900,2021-09-01 17:42:00,46.0,59.0
1630485840000,UTC+0900,2021-09-01 17:44:00,0.0,37.0
1630486560000,UTC+0900,2021-09-01 17:56:00,56.0,34.0
1630486620000,UTC+0900,2021-09-01 17:57:00,108.0,105.0
1630486680000,UTC+0900,2021-09-01 17:58:00,30.0,47.0
1630486920000,UTC+0900,2021-09-01 18:02:00,6.0,0.0
1630488300000,UTC+0900,2021-09-01 18:25:00,42.0,57.0
1630488360000,UTC+0900,2021-09-01 18:26:00,91.0,93.0
1630488420000,UTC+0900,2021-09-01 18:27:00,95.0,94.0
1630488480000,UTC+0900,2021-09-01 18:28:00,6.0,0.0
1630488660000,UTC+0900,2021-09-01 18:31:00,0.0,10.0
1630489080000,UTC+0900,2021-09-01 18:38:00,57.0,57.0
1630489200000,UTC+0900,2021-09-01 18:40:00,0.0,30.0
1630489260000,UTC+0900,2021-09-01 18:41:00,12.0,12.0
1630489320000,UTC+0900,2021-09-01 18:42:00,75.0,63.0
1630489860000,UTC+0900,2021-09-01 18:51:00,21.0,27.0
1630489920000,UTC+0900,2021-09-01 18:52:00,93.0,89.0
1630489980000,UTC+0900,2021-09-01 18:53:00,37.0,72.0
1630490040000,UTC+0900,2021-09-01 18:54:00,75.0,59.0
1630490100000,UTC+0900,2021-09-01 18:55:00,23.0,31.0
1630490160000,UTC+0900,2021-09-01 18:56:00,72.0,79.0
1630490220000,UTC+0900,2021-09-01 18:57:00,43.0,37.0
1630490520000,UTC+0900,2021-09-01 19:02:00,0.0,21.0
1630490640000,UTC+0900,2021-09-01 19:04:00,54.0,57.0
1630493400000,UTC+0900,2021-09-01 19:50:00,0.0,21.0
1630496040000,UTC+0900,2021-09-01 20:34:00,15.0,25.0
1630496280000,UTC+0900,2021-09-01 20:38:00,18.0,19.0
1630496340000,UTC+0900,2021-09-01 20:39:00,5.0,6.0
1630496400000,UTC+0900,2021-09-01 20:40:00,17.0,13.0
1630496880000,UTC+0900,2021-09-01 20:48:00,21.0,34.0
1630496940000,UTC+0900,2021-09-01 20:49:00,0.0,6.0
1630497060000,UTC+0900,2021-09-01 20:51:00,6.0,0.0
1630497660000,UTC+0900,2021-09-01 21:01:00,0.0,10.0
1630498140000,UTC+0900,2021-09-01 21:09:00,0.0,10.0
1630500180000,UTC+0900,2021-09-01 21:43:00,0.0,23.0
1630500600000,UTC+0900,2021-09-01 21:50:00,48.0,30.0
1630500660000,UTC+0900,2021-09-01 21:51:00,24.0,47.0
1630500720000,UTC+0900,2021-09-01 21:52:00,33.0,29.0
1630502220000,UTC+0900,2021-09-01 22:17:00,0.0,27.0
1630502280000,UTC+0900,2021-09-01 22:18:00,18.0,74.0
1630502340000,UTC+0900,2021-09-01 22:19:00,18.0,44.0
1630502460000,UTC+0900,2021-09-01 22:21:00,66.0,77.0
1630502520000,UTC+0900,2021-09-01 22:22:00,68.0,38.0
1630502580000,UTC+0900,2021-09-01 22:23:00,0.0,12.0
1630502820000,UTC+0900,2021-09-01 22:27:00,0.0,13.0
1630502880000,UTC+0900,2021-09-01 22:28:00,0.0,26.0
1630502940000,UTC+0900,2021-09-01 22:29:00,81.0,86.0
1630503000000,UTC+0900,2021-09-01 22:30:00,121.0,106.0
1630503060000,UTC+0900,2021-09-01 22:31:00,152.0,157.0
1630503120000,UTC+0900,2021-09-01 22:32:00,160.0,156.0
1630503180000,UTC+0900,2021-09-01 22:33:00,161.0,157.0
1630503240000,UTC+0900,2021-09-01 22:34:00,160.0,157.0
1630503300000,UTC+0900,2021-09-01 22:35:00,124.0,125.0
1630503360000,UTC+0900,2021-09-01 22:36:00,112.0,113.0
1630503420000,UTC+0900,2021-09-01 22:37:00,111.0,110.0
1630503480000,UTC+0900,2021-09-01 22:38:00,115.0,110.0
1630503540000,UTC+0900,2021-09-01 22:39:00,112.0,112.0
1630503600000,UTC+0900,2021-09-01 22:40:00,109.0,108.0
1630503660000,UTC+0900,2021-09-01 22:41:00,121.0,113.0
1630503720000,UTC+0900,2021-09-01 22:42:00,106.0,108.0
1630503780000,UTC+0900,2021-09-01 22:43:00,110.0,110.0
1630503840000,UTC+0900,2021-09-01 22:44:00,113.0,114.0
1630503900000,UTC+0900,2021-09-01 22:45:00,112.0,116.0
1630503960000,UTC+0900,2021-09-01 22:46:00,115.0,114.0
1630504020000,UTC+0900,2021-09-01 22:47:00,117.0,113.0
1630504080000,UTC+0900,2021-09-01 22:48:00,111.0,107.0
1630504140000,UTC+0900,2021-09-01 22:49:00,110.0,109.0
1630504200000,UTC+0900,2021-09-01 22:50:00,106.0,102.0
1630504260000,UTC+0900,2021-09-01 22:51:00,112.0,105.0
1630504320000,UTC+0900,2021-09-01 22:52:00,85.0,92.0
1630504380000,UTC+0900,2021-09-01 22:53:00,0.0,12.0
1630504440000,UTC+0900,2021-09-01 22:54:00,0.0,14.0
1630504620000,UTC+0900,2021-09-01 22:57:00,0.0,10.0
1630504680000,UTC+0900,2021-09-01 22:58:00,0.0,10.0
1630504740000,UTC+0900,2021-09-01 22:59:00,93.0,103.0
1630504800000,UTC+0900,2021-09-01 23:00:00,41.0,27.0
1630504860000,UTC+0900,2021-09-01 23:01:00,0.0,51.0
1630504920000,UTC+0900,2021-09-01 23:02:00,64.0,78.0
1630504980000,UTC+0900,2021-09-01 23:03:00,72.0,66.0
1630505580000,UTC+0900,2021-09-01 23:13:00,0.0,13.0
1630505640000,UTC+0900,2021-09-01 23:14:00,20.0,22.0
1630505700000,UTC+0900,2021-09-01 23:15:00,91.0,98.0
1630505760000,UTC+0900,2021-09-01 23:16:00,104.0,99.0
1630505820000,UTC+0900,2021-09-01 23:17:00,113.0,127.0
1630505880000,UTC+0900,2021-09-01 23:18:00,112.0,114.0
1630505940000,UTC+0900,2021-09-01 23:19:00,83.0,96.0
1630506000000,UTC+0900,2021-09-01 23:20:00,0.0,14.0
1630506060000,UTC+0900,2021-09-01 23:21:00,0.0,13.0
1630506180000,UTC+0900,2021-09-01 23:23:00,7.0,0.0
1630511520000,UTC+0900,2021-09-02 00:52:00,33.0,0.0
1630512540000,UTC+0900,2021-09-02 01:09:00,6.0,0.0
1630539600000,UTC+0900,2021-09-02 08:40:00,19.0,16.0
1630539660000,UTC+0900,2021-09-02 08:41:00,112.0,125.0
1630539720000,UTC+0900,2021-09-02 08:42:00,119.0,117.0
1630539780000,UTC+0900,2021-09-02 08:43:00,117.0,114.0
1630539840000,UTC+0900,2021-09-02 08:44:00,23.0,29.0
1630540620000,UTC+0900,2021-09-02 08:57:00,28.0,12.0
1630540680000,UTC+0900,2021-09-02 08:58:00,47.0,47.0
1630540920000,UTC+0900,2021-09-02 09:02:00,0.0,18.0
1630540980000,UTC+0900,2021-09-02 09:03:00,0.0,11.0
1630541040000,UTC+0900,2021-09-02 09:04:00,0.0,14.0
1630546200000,UTC+0900,2021-09-02 10:30:00,0.0,12.0
1630546260000,UTC+0900,2021-09-02 10:31:00,15.0,29.0
1630546320000,UTC+0900,2021-09-02 10:32:00,15.0,0.0
1630546920000,UTC+0900,2021-09-02 10:42:00,6.0,0.0
1630547640000,UTC+0900,2021-09-02 10:54:00,28.0,21.0
1630547700000,UTC+0900,2021-09-02 10:55:00,107.0,113.0
1630547760000,UTC+0900,2021-09-02 10:56:00,103.0,111.0
1630547820000,UTC+0900,2021-09-02 10:57:00,67.0,77.0
1630548780000,UTC+0900,2021-09-02 11:13:00,48.0,62.0
1630548840000,UTC+0900,2021-09-02 11:14:00,99.0,109.0
1630548900000,UTC+0900,2021-09-02 11:15:00,2.0,7.0
1630550220000,UTC+0900,2021-09-02 11:37:00,12.0,12.0
1630550280000,UTC+0900,2021-09-02 11:38:00,13.0,18.0
1630550340000,UTC+0900,2021-09-02 11:39:00,14.0,12.0
1630550940000,UTC+0900,2021-09-02 11:49:00,40.0,41.0
1630551000000,UTC+0900,2021-09-02 11:50:00,33.0,37.0
1630551060000,UTC+0900,2021-09-02 11:51:00,16.0,11.0
1630551480000,UTC+0900,2021-09-02 11:58:00,41.0,37.0
1630551540000,UTC+0900,2021-09-02 11:59:00,94.0,101.0
1630551600000,UTC+0900,2021-09-02 12:00:00,99.0,105.0
1630551660000,UTC+0900,2021-09-02 12:01:00,102.0,106.0
1630551720000,UTC+0900,2021-09-02 12:02:00,105.0,106.0
1630551780000,UTC+0900,2021-09-02 12:03:00,102.0,109.0
1630551840000,UTC+0900,2021-09-02 12:04:00,114.0,115.0
1630551900000,UTC+0900,2021-09-02 12:05:00,109.0,109.0
1630553940000,UTC+0900,2021-09-02 12:39:00,0.0,10.0
1630554000000,UTC+0900,2021-09-02 12:40:00,49.0,45.0
1630554060000,UTC+0900,2021-09-02 12:41:00,104.0,106.0
1630554120000,UTC+0900,2021-09-02 12:42:00,106.0,107.0
1630554180000,UTC+0900,2021-09-02 12:43:00,110.0,108.0
1630554240000,UTC+0900,2021-09-02 12:44:00,64.0,59.0
1630554300000,UTC+0900,2021-09-02 12:45:00,0.0,21.0
1630554420000,UTC+0900,2021-09-02 12:47:00,16.0,0.0
1630555080000,UTC+0900,2021-09-02 12:58:00,18.0,0.0
1630555140000,UTC+0900,2021-09-02 12:59:00,0.0,16.0
1630555200000,UTC+0900,2021-09-02 13:00:00,0.0,21.0
1630555860000,UTC+0900,2021-09-02 13:11:00,42.0,27.0
1630555920000,UTC+0900,2021-09-02 13:12:00,115.0,114.0
1630555980000,UTC+0900,2021-09-02 13:13:00,107.0,107.0
1630556040000,UTC+0900,2021-09-02 13:14:00,104.0,107.0
1630556100000,UTC+0900,2021-09-02 13:15:00,111.0,106.0
1630556160000,UTC+0900,2021-09-02 13:16:00,109.0,110.0
1630556220000,UTC+0900,2021-09-02 13:17:00,108.0,110.0
1630556280000,UTC+0900,2021-09-02 13:18:00,62.0,55.0
1630556580000,UTC+0900,2021-09-02 13:23:00,69.0,70.0
1630556640000,UTC+0900,2021-09-02 13:24:00,16.0,60.0
1630556700000,UTC+0900,2021-09-02 13:25:00,56.0,74.0
1630556760000,UTC+0900,2021-09-02 13:26:00,36.0,63.0
1630556820000,UTC+0900,2021-09-02 13:27:00,78.0,81.0
1630556880000,UTC+0900,2021-09-02 13:28:00,0.0,22.0
1630557060000,UTC+0900,2021-09-02 13:31:00,0.0,12.0
1630557180000,UTC+0900,2021-09-02 13:33:00,68.0,87.0
1630557240000,UTC+0900,2021-09-02 13:34:00,60.0,62.0
1630557360000,UTC+0900,2021-09-02 13:36:00,43.0,39.0
1630557420000,UTC+0900,2021-09-02 13:37:00,0.0,8.0
1630557480000,UTC+0900,2021-09-02 13:38:00,0.0,0.0
1630557720000,UTC+0900,2021-09-02 13:42:00,31.0,37.0
1630557780000,UTC+0900,2021-09-02 13:43:00,109.0,110.0
1630557840000,UTC+0900,2021-09-02 13:44:00,0.0,8.0
1630558020000,UTC+0900,2021-09-02 13:47:00,73.0,40.0
1630558080000,UTC+0900,2021-09-02 13:48:00,80.0,62.0
1630558140000,UTC+0900,2021-09-02 13:49:00,39.0,68.0
1630558200000,UTC+0900,2021-09-02 13:50:00,0.0,19.0
1630559100000,UTC+0900,2021-09-02 14:05:00,0.0,25.0
1630559160000,UTC+0900,2021-09-02 14:06:00,0.0,14.0
1630559640000,UTC+0900,2021-09-02 14:14:00,0.0,17.0
1630560060000,UTC+0900,2021-09-02 14:21:00,0.0,14.0
1630561320000,UTC+0900,2021-09-02 14:42:00,0.0,9.0
1630561500000,UTC+0900,2021-09-02 14:45:00,41.0,41.0
1630561560000,UTC+0900,2021-09-02 14:46:00,30.0,53.0
1630561620000,UTC+0900,2021-09-02 14:47:00,38.0,31.0
1630563480000,UTC+0900,2021-09-02 15:18:00,0.0,13.0
1630563540000,UTC+0900,2021-09-02 15:19:00,0.0,11.0
1630565040000,UTC+0900,2021-09-02 15:44:00,0.0,11.0
1630565160000,UTC+0900,2021-09-02 15:46:00,28.0,34.0
1630565220000,UTC+0900,2021-09-02 15:47:00,37.0,34.0
1630565280000,UTC+0900,2021-09-02 15:48:00,17.0,28.0
1630566360000,UTC+0900,2021-09-02 16:06:00,13.0,14.0
1630566480000,UTC+0900,2021-09-02 16:08:00,8.0,0.0
1630566540000,UTC+0900,2021-09-02 16:09:00,9.0,15.0
1630566600000,UTC+0900,2021-09-02 16:10:00,16.0,0.0
1630567140000,UTC+0900,2021-09-02 16:19:00,18.0,34.0
1630567200000,UTC+0900,2021-09-02 16:20:00,0.0,15.0
1630567320000,UTC+0900,2021-09-02 16:22:00,0.0,10.0
1630567860000,UTC+0900,2021-09-02 16:31:00,0.0,10.0
1630568160000,UTC+0900,2021-09-02 16:36:00,0.0,13.0
1630568400000,UTC+0900,2021-09-02 16:40:00,0.0,19.0
1630568520000,UTC+0900,2021-09-02 16:42:00,0.0,12.0
1630568700000,UTC+0900,2021-09-02 16:45:00,0.0,10.0
1630568760000,UTC+0900,2021-09-02 16:46:00,82.0,72.0
1630568820000,UTC+0900,2021-09-02 16:47:00,24.0,14.0
1630571340000,UTC+0900,2021-09-02 17:29:00,42.0,12.0
1630572300000,UTC+0900,2021-09-02 17:45:00,37.0,36.0
1630572360000,UTC+0900,2021-09-02 17:46:00,19.0,26.0
1630572420000,UTC+0900,2021-09-02 17:47:00,35.0,61.0
1630572600000,UTC+0900,2021-09-02 17:50:00,0.0,10.0
1630572960000,UTC+0900,2021-09-02 17:56:00,0.0,11.0
1630573200000,UTC+0900,2021-09-02 18:00:00,15.0,37.0
1630573260000,UTC+0900,2021-09-02 18:01:00,56.0,52.0
1630573500000,UTC+0900,2021-09-02 18:05:00,31.0,35.0
1630573560000,UTC+0900,2021-09-02 18:06:00,53.0,48.0
1630573800000,UTC+0900,2021-09-02 18:10:00,42.0,36.0
1630573860000,UTC+0900,2021-09-02 18:11:00,49.0,58.0
1630573920000,UTC+0900,2021-09-02 18:12:00,15.0,42.0
1630573980000,UTC+0900,2021-09-02 18:13:00,0.0,52.0
1630574040000,UTC+0900,2021-09-02 18:14:00,30.0,66.0
1630574100000,UTC+0900,2021-09-02 18:15:00,74.0,99.0
1630574160000,UTC+0900,2021-09-02 18:16:00,30.0,40.0
1630574220000,UTC+0900,2021-09-02 18:17:00,8.0,10.0
1630574280000,UTC+0900,2021-09-02 18:18:00,26.0,44.0
1630574340000,UTC+0900,2021-09-02 18:19:00,14.0,28.0
1630575180000,UTC+0900,2021-09-02 18:33:00,56.0,52.0
1630575240000,UTC+0900,2021-09-02 18:34:00,22.0,41.0
1630576440000,UTC+0900,2021-09-02 18:54:00,8.0,0.0
1630576620000,UTC+0900,2021-09-02 18:57:00,7.0,0.0
1630578060000,UTC+0900,2021-09-02 19:21:00,7.0,0.0
1630578840000,UTC+0900,2021-09-02 19:34:00,10.0,11.0
1630579020000,UTC+0900,2021-09-02 19:37:00,38.0,27.0
1630579080000,UTC+0900,2021-09-02 19:38:00,42.0,41.0
1630579140000,UTC+0900,2021-09-02 19:39:00,101.0,92.0
1630579200000,UTC+0900,2021-09-02 19:40:00,14.0,25.0
1630579440000,UTC+0900,2021-09-02 19:44:00,0.0,22.0
1630579500000,UTC+0900,2021-09-02 19:45:00,0.0,46.0
1630579560000,UTC+0900,2021-09-02 19:46:00,85.0,83.0
1630579620000,UTC+0900,2021-09-02 19:47:00,0.0,23.0
1630579680000,UTC+0900,2021-09-02 19:48:00,74.0,53.0
1630579740000,UTC+0900,2021-09-02 19:49:00,26.0,46.0
1630579920000,UTC+0900,2021-09-02 19:52:00,0.0,16.0
1630580580000,UTC+0900,2021-09-02 20:03:00,71.0,56.0
1630580640000,UTC+0900,2021-09-02 20:04:00,12.0,31.0
