START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627997100000,UTC+0900,2021-08-03 22:25:00,116.0,114.0
1627997160000,UTC+0900,2021-08-03 22:26:00,118.0,112.0
1627997220000,UTC+0900,2021-08-03 22:27:00,117.0,104.0
1627997280000,UTC+0900,2021-08-03 22:28:00,117.0,119.0
1627997340000,UTC+0900,2021-08-03 22:29:00,117.0,113.0
1627997400000,UTC+0900,2021-08-03 22:30:00,120.0,113.0
1627997460000,UTC+0900,2021-08-03 22:31:00,117.0,114.0
1627997520000,UTC+0900,2021-08-03 22:32:00,117.0,115.0
1627997580000,UTC+0900,2021-08-03 22:33:00,117.0,114.0
1627997640000,UTC+0900,2021-08-03 22:34:00,116.0,116.0
1627997700000,UTC+0900,2021-08-03 22:35:00,117.0,116.0
1627997760000,UTC+0900,2021-08-03 22:36:00,117.0,106.0
1627997820000,UTC+0900,2021-08-03 22:37:00,116.0,115.0
1627997880000,UTC+0900,2021-08-03 22:38:00,117.0,119.0
1627997940000,UTC+0900,2021-08-03 22:39:00,108.0,110.0
1627998000000,UTC+0900,2021-08-03 22:40:00,46.0,42.0
1627998060000,UTC+0900,2021-08-03 22:41:00,31.0,64.0
1627998120000,UTC+0900,2021-08-03 22:42:00,45.0,64.0
1627998180000,UTC+0900,2021-08-03 22:43:00,0.0,45.0
1627998240000,UTC+0900,2021-08-03 22:44:00,77.0,66.0
1627998300000,UTC+0900,2021-08-03 22:45:00,76.0,74.0
1627998360000,UTC+0900,2021-08-03 22:46:00,84.0,80.0
1627998420000,UTC+0900,2021-08-03 22:47:00,109.0,107.0
1627998480000,UTC+0900,2021-08-03 22:48:00,109.0,110.0
1627998540000,UTC+0900,2021-08-03 22:49:00,108.0,99.0
1627998600000,UTC+0900,2021-08-03 22:50:00,114.0,109.0
1627998660000,UTC+0900,2021-08-03 22:51:00,153.0,159.0
1627998720000,UTC+0900,2021-08-03 22:52:00,170.0,165.0
1627998780000,UTC+0900,2021-08-03 22:53:00,170.0,160.0
1627998840000,UTC+0900,2021-08-03 22:54:00,167.0,157.0
1627998900000,UTC+0900,2021-08-03 22:55:00,174.0,154.0
1627998960000,UTC+0900,2021-08-03 22:56:00,168.0,162.0
1627999020000,UTC+0900,2021-08-03 22:57:00,172.0,163.0
1627999080000,UTC+0900,2021-08-03 22:58:00,172.0,160.0
1627999140000,UTC+0900,2021-08-03 22:59:00,158.0,143.0
1627999200000,UTC+0900,2021-08-03 23:00:00,176.0,170.0
1627999260000,UTC+0900,2021-08-03 23:01:00,164.0,163.0
1627999320000,UTC+0900,2021-08-03 23:02:00,171.0,161.0
1627999380000,UTC+0900,2021-08-03 23:03:00,124.0,115.0
1627999440000,UTC+0900,2021-08-03 23:04:00,115.0,112.0
1627999500000,UTC+0900,2021-08-03 23:05:00,120.0,107.0
1627999560000,UTC+0900,2021-08-03 23:06:00,162.0,150.0
1627999620000,UTC+0900,2021-08-03 23:07:00,173.0,162.0
1627999680000,UTC+0900,2021-08-03 23:08:00,169.0,173.0
1627999740000,UTC+0900,2021-08-03 23:09:00,168.0,161.0
1627999800000,UTC+0900,2021-08-03 23:10:00,170.0,165.0
1627999860000,UTC+0900,2021-08-03 23:11:00,172.0,163.0
1627999920000,UTC+0900,2021-08-03 23:12:00,172.0,164.0
1627999980000,UTC+0900,2021-08-03 23:13:00,170.0,165.0
1628000040000,UTC+0900,2021-08-03 23:14:00,169.0,161.0
1628000100000,UTC+0900,2021-08-03 23:15:00,165.0,156.0
1628000160000,UTC+0900,2021-08-03 23:16:00,178.0,166.0
1628000220000,UTC+0900,2021-08-03 23:17:00,176.0,171.0
1628000280000,UTC+0900,2021-08-03 23:18:00,172.0,158.0
1628000340000,UTC+0900,2021-08-03 23:19:00,171.0,162.0
1628000400000,UTC+0900,2021-08-03 23:20:00,171.0,162.0
1628000460000,UTC+0900,2021-08-03 23:21:00,141.0,135.0
1628000520000,UTC+0900,2021-08-03 23:22:00,112.0,114.0
1628000580000,UTC+0900,2021-08-03 23:23:00,121.0,115.0
1628000640000,UTC+0900,2021-08-03 23:24:00,113.0,107.0
1628000700000,UTC+0900,2021-08-03 23:25:00,117.0,118.0
1628000760000,UTC+0900,2021-08-03 23:26:00,119.0,107.0
1628000820000,UTC+0900,2021-08-03 23:27:00,73.0,79.0
1628000880000,UTC+0900,2021-08-03 23:28:00,77.0,65.0
1628000940000,UTC+0900,2021-08-03 23:29:00,66.0,75.0
1628001000000,UTC+0900,2021-08-03 23:30:00,111.0,97.0
1628001060000,UTC+0900,2021-08-03 23:31:00,113.0,105.0
1628001120000,UTC+0900,2021-08-03 23:32:00,109.0,110.0
1628001180000,UTC+0900,2021-08-03 23:33:00,111.0,112.0
1628001240000,UTC+0900,2021-08-03 23:34:00,106.0,109.0
1628001300000,UTC+0900,2021-08-03 23:35:00,108.0,115.0
1628001360000,UTC+0900,2021-08-03 23:36:00,109.0,98.0
1628001420000,UTC+0900,2021-08-03 23:37:00,109.0,115.0
1628001480000,UTC+0900,2021-08-03 23:38:00,116.0,116.0
1628001540000,UTC+0900,2021-08-03 23:39:00,116.0,119.0
1628001600000,UTC+0900,2021-08-03 23:40:00,117.0,117.0
1628001660000,UTC+0900,2021-08-03 23:41:00,118.0,113.0
1628001720000,UTC+0900,2021-08-03 23:42:00,101.0,111.0
1628001780000,UTC+0900,2021-08-03 23:43:00,115.0,113.0
1628001840000,UTC+0900,2021-08-03 23:44:00,118.0,113.0
1628001900000,UTC+0900,2021-08-03 23:45:00,117.0,118.0
1628001960000,UTC+0900,2021-08-03 23:46:00,116.0,114.0
1628002020000,UTC+0900,2021-08-03 23:47:00,119.0,115.0
1628002080000,UTC+0900,2021-08-03 23:48:00,118.0,117.0
1628002140000,UTC+0900,2021-08-03 23:49:00,109.0,112.0
1628002200000,UTC+0900,2021-08-03 23:50:00,119.0,115.0
1628002260000,UTC+0900,2021-08-03 23:51:00,118.0,111.0
1628002320000,UTC+0900,2021-08-03 23:52:00,114.0,115.0
1628002380000,UTC+0900,2021-08-03 23:53:00,118.0,117.0
1628002440000,UTC+0900,2021-08-03 23:54:00,121.0,120.0
1628002500000,UTC+0900,2021-08-03 23:55:00,117.0,117.0
1628002560000,UTC+0900,2021-08-03 23:56:00,116.0,118.0
1628002620000,UTC+0900,2021-08-03 23:57:00,114.0,110.0
1628002680000,UTC+0900,2021-08-03 23:58:00,118.0,120.0
1628002740000,UTC+0900,2021-08-03 23:59:00,112.0,115.0
1628002800000,UTC+0900,2021-08-04 00:00:00,108.0,109.0
1628002860000,UTC+0900,2021-08-04 00:01:00,105.0,108.0
1628002920000,UTC+0900,2021-08-04 00:02:00,114.0,117.0
1628002980000,UTC+0900,2021-08-04 00:03:00,114.0,115.0
1628003040000,UTC+0900,2021-08-04 00:04:00,112.0,106.0
1628003100000,UTC+0900,2021-08-04 00:05:00,113.0,120.0
1628003160000,UTC+0900,2021-08-04 00:06:00,118.0,118.0
1628003220000,UTC+0900,2021-08-04 00:07:00,45.0,36.0
1628005920000,UTC+0900,2021-08-04 00:52:00,8.0,0.0
1628005980000,UTC+0900,2021-08-04 00:53:00,15.0,0.0
1628007720000,UTC+0900,2021-08-04 01:22:00,16.0,0.0
1628050740000,UTC+0900,2021-08-04 13:19:00,0.0,17.0
1628052120000,UTC+0900,2021-08-04 13:42:00,0.0,15.0
1628052420000,UTC+0900,2021-08-04 13:47:00,0.0,10.0
1628052900000,UTC+0900,2021-08-04 13:55:00,0.0,10.0
1628053080000,UTC+0900,2021-08-04 13:58:00,0.0,11.0
1628053200000,UTC+0900,2021-08-04 14:00:00,0.0,32.0
1628053260000,UTC+0900,2021-08-04 14:01:00,0.0,17.0
1628053680000,UTC+0900,2021-08-04 14:08:00,0.0,16.0
1628053740000,UTC+0900,2021-08-04 14:09:00,0.0,16.0
1628053800000,UTC+0900,2021-08-04 14:10:00,0.0,35.0
1628053920000,UTC+0900,2021-08-04 14:12:00,0.0,17.0
1628053980000,UTC+0900,2021-08-04 14:13:00,0.0,25.0
1628054100000,UTC+0900,2021-08-04 14:15:00,71.0,54.0
1628054160000,UTC+0900,2021-08-04 14:16:00,71.0,49.0
1628054220000,UTC+0900,2021-08-04 14:17:00,72.0,40.0
1628054280000,UTC+0900,2021-08-04 14:18:00,24.0,17.0
1628054880000,UTC+0900,2021-08-04 14:28:00,15.0,13.0
1628054940000,UTC+0900,2021-08-04 14:29:00,16.0,0.0
1628055000000,UTC+0900,2021-08-04 14:30:00,37.0,43.0
1628055060000,UTC+0900,2021-08-04 14:31:00,51.0,52.0
1628055120000,UTC+0900,2021-08-04 14:32:00,34.0,51.0
1628055240000,UTC+0900,2021-08-04 14:34:00,15.0,0.0
1628055360000,UTC+0900,2021-08-04 14:36:00,16.0,10.0
1628060280000,UTC+0900,2021-08-04 15:58:00,76.0,64.0
1628060340000,UTC+0900,2021-08-04 15:59:00,0.0,29.0
1628060400000,UTC+0900,2021-08-04 16:00:00,86.0,65.0
1628060460000,UTC+0900,2021-08-04 16:01:00,78.0,65.0
1628060580000,UTC+0900,2021-08-04 16:03:00,41.0,39.0
1628061960000,UTC+0900,2021-08-04 16:26:00,15.0,0.0
1628065620000,UTC+0900,2021-08-04 17:27:00,26.0,12.0
1628065680000,UTC+0900,2021-08-04 17:28:00,34.0,10.0
1628065740000,UTC+0900,2021-08-04 17:29:00,7.0,0.0
1628065800000,UTC+0900,2021-08-04 17:30:00,7.0,0.0
1628066220000,UTC+0900,2021-08-04 17:37:00,0.0,19.0
1628066340000,UTC+0900,2021-08-04 17:39:00,41.0,40.0
1628066820000,UTC+0900,2021-08-04 17:47:00,49.0,58.0
1628066880000,UTC+0900,2021-08-04 17:48:00,65.0,74.0
1628066940000,UTC+0900,2021-08-04 17:49:00,0.0,10.0
1628067240000,UTC+0900,2021-08-04 17:54:00,0.0,10.0
1628067540000,UTC+0900,2021-08-04 17:59:00,0.0,14.0
1628067840000,UTC+0900,2021-08-04 18:04:00,0.0,14.0
1628067900000,UTC+0900,2021-08-04 18:05:00,0.0,21.0
1628067960000,UTC+0900,2021-08-04 18:06:00,0.0,12.0
1628068080000,UTC+0900,2021-08-04 18:08:00,0.0,13.0
1628068440000,UTC+0900,2021-08-04 18:14:00,33.0,21.0
1628068500000,UTC+0900,2021-08-04 18:15:00,97.0,63.0
1628068560000,UTC+0900,2021-08-04 18:16:00,24.0,35.0
1628069220000,UTC+0900,2021-08-04 18:27:00,29.0,21.0
1628069280000,UTC+0900,2021-08-04 18:28:00,5.0,7.0
1628069400000,UTC+0900,2021-08-04 18:30:00,0.0,31.0
1628069460000,UTC+0900,2021-08-04 18:31:00,0.0,14.0
1628070240000,UTC+0900,2021-08-04 18:44:00,15.0,0.0
1628070300000,UTC+0900,2021-08-04 18:45:00,5.0,0.0
1628070960000,UTC+0900,2021-08-04 18:56:00,12.0,0.0
1628071800000,UTC+0900,2021-08-04 19:10:00,7.0,0.0
1628072880000,UTC+0900,2021-08-04 19:28:00,6.0,0.0
1628073180000,UTC+0900,2021-08-04 19:33:00,8.0,0.0
1628074920000,UTC+0900,2021-08-04 20:02:00,7.0,0.0
1628083920000,UTC+0900,2021-08-04 22:32:00,15.0,0.0
1628085960000,UTC+0900,2021-08-04 23:06:00,13.0,0.0
1628086140000,UTC+0900,2021-08-04 23:09:00,37.0,0.0
1628086320000,UTC+0900,2021-08-04 23:12:00,46.0,0.0
1628087700000,UTC+0900,2021-08-04 23:35:00,12.0,0.0
1628087760000,UTC+0900,2021-08-04 23:36:00,20.0,0.0
1628091720000,UTC+0900,2021-08-05 00:42:00,6.0,0.0
1628091780000,UTC+0900,2021-08-05 00:43:00,7.0,0.0
1628119920000,UTC+0900,2021-08-05 08:32:00,6.0,6.0
1628119980000,UTC+0900,2021-08-05 08:33:00,0.0,48.0
1628120040000,UTC+0900,2021-08-05 08:34:00,0.0,17.0
1628120160000,UTC+0900,2021-08-05 08:36:00,17.0,10.0
1628120220000,UTC+0900,2021-08-05 08:37:00,9.0,1.0
1628120280000,UTC+0900,2021-08-05 08:38:00,33.0,30.0
1628121300000,UTC+0900,2021-08-05 08:55:00,80.0,77.0
1628121360000,UTC+0900,2021-08-05 08:56:00,27.0,10.0
1628121420000,UTC+0900,2021-08-05 08:57:00,40.0,23.0
1628121480000,UTC+0900,2021-08-05 08:58:00,13.0,11.0
1628124360000,UTC+0900,2021-08-05 09:46:00,19.0,0.0
1628124420000,UTC+0900,2021-08-05 09:47:00,29.0,0.0
1628125200000,UTC+0900,2021-08-05 10:00:00,7.0,0.0
1628126220000,UTC+0900,2021-08-05 10:17:00,14.0,0.0
1628134860000,UTC+0900,2021-08-05 12:41:00,7.0,0.0
1628136180000,UTC+0900,2021-08-05 13:03:00,6.0,0.0
1628136600000,UTC+0900,2021-08-05 13:10:00,8.0,0.0
1628137020000,UTC+0900,2021-08-05 13:17:00,7.0,0.0
1628140980000,UTC+0900,2021-08-05 14:23:00,6.0,6.0
1628152800000,UTC+0900,2021-08-05 17:40:00,20.0,0.0
1628159640000,UTC+0900,2021-08-05 19:34:00,0.0,12.0
1628159700000,UTC+0900,2021-08-05 19:35:00,28.0,26.0
1628159760000,UTC+0900,2021-08-05 19:36:00,64.0,60.0
1628160540000,UTC+0900,2021-08-05 19:49:00,72.0,60.0
1628160600000,UTC+0900,2021-08-05 19:50:00,13.0,19.0
1628160660000,UTC+0900,2021-08-05 19:51:00,56.0,53.0
1628160720000,UTC+0900,2021-08-05 19:52:00,77.0,77.0
1628160780000,UTC+0900,2021-08-05 19:53:00,15.0,15.0
1628160840000,UTC+0900,2021-08-05 19:54:00,65.0,73.0
1628160900000,UTC+0900,2021-08-05 19:55:00,44.0,51.0
1628160960000,UTC+0900,2021-08-05 19:56:00,0.0,21.0
1628161020000,UTC+0900,2021-08-05 19:57:00,60.0,62.0
1628161140000,UTC+0900,2021-08-05 19:59:00,17.0,0.0
1628161200000,UTC+0900,2021-08-05 20:00:00,12.0,22.0
1628161260000,UTC+0900,2021-08-05 20:01:00,87.0,90.0
1628161320000,UTC+0900,2021-08-05 20:02:00,20.0,59.0
1628161380000,UTC+0900,2021-08-05 20:03:00,0.0,8.0
1628161620000,UTC+0900,2021-08-05 20:07:00,74.0,64.0
1628161680000,UTC+0900,2021-08-05 20:08:00,38.0,34.0
1628161740000,UTC+0900,2021-08-05 20:09:00,44.0,44.0
1628161800000,UTC+0900,2021-08-05 20:10:00,0.0,52.0
1628161860000,UTC+0900,2021-08-05 20:11:00,72.0,82.0
1628161920000,UTC+0900,2021-08-05 20:12:00,9.0,34.0
1628161980000,UTC+0900,2021-08-05 20:13:00,49.0,26.0
1628162040000,UTC+0900,2021-08-05 20:14:00,60.0,113.0
1628162100000,UTC+0900,2021-08-05 20:15:00,98.0,121.0
1628162160000,UTC+0900,2021-08-05 20:16:00,63.0,80.0
1628162220000,UTC+0900,2021-08-05 20:17:00,30.0,44.0
1628162280000,UTC+0900,2021-08-05 20:18:00,19.0,7.0
1628162400000,UTC+0900,2021-08-05 20:20:00,36.0,23.0
1628162460000,UTC+0900,2021-08-05 20:21:00,21.0,71.0
1628162520000,UTC+0900,2021-08-05 20:22:00,81.0,79.0
1628162580000,UTC+0900,2021-08-05 20:23:00,7.0,0.0
1628162640000,UTC+0900,2021-08-05 20:24:00,7.0,0.0
1628163300000,UTC+0900,2021-08-05 20:35:00,38.0,30.0
1628163360000,UTC+0900,2021-08-05 20:36:00,0.0,29.0
1628163420000,UTC+0900,2021-08-05 20:37:00,0.0,28.0
1628168880000,UTC+0900,2021-08-05 22:08:00,13.0,0.0
1628169540000,UTC+0900,2021-08-05 22:19:00,6.0,0.0
1628174580000,UTC+0900,2021-08-05 23:43:00,13.0,0.0
1628177280000,UTC+0900,2021-08-06 00:28:00,8.0,0.0
1628178840000,UTC+0900,2021-08-06 00:54:00,13.0,0.0
1628205780000,UTC+0900,2021-08-06 08:23:00,7.0,0.0
1628206680000,UTC+0900,2021-08-06 08:38:00,25.0,0.0
1628213160000,UTC+0900,2021-08-06 10:26:00,6.0,0.0
1628213400000,UTC+0900,2021-08-06 10:30:00,9.0,0.0
1628218680000,UTC+0900,2021-08-06 11:58:00,6.0,0.0
1628218740000,UTC+0900,2021-08-06 11:59:00,20.0,0.0
1628218980000,UTC+0900,2021-08-06 12:03:00,19.0,0.0
1628219040000,UTC+0900,2021-08-06 12:04:00,26.0,0.0
1628222040000,UTC+0900,2021-08-06 12:54:00,10.0,0.0
1628222160000,UTC+0900,2021-08-06 12:56:00,10.0,0.0
1628222940000,UTC+0900,2021-08-06 13:09:00,0.0,12.0
1628225400000,UTC+0900,2021-08-06 13:50:00,11.0,0.0
1628225520000,UTC+0900,2021-08-06 13:52:00,15.0,0.0
1628229300000,UTC+0900,2021-08-06 14:55:00,6.0,0.0
1628229780000,UTC+0900,2021-08-06 15:03:00,0.0,8.0
1628229840000,UTC+0900,2021-08-06 15:04:00,0.0,9.0
1628230200000,UTC+0900,2021-08-06 15:10:00,0.0,15.0
1628230320000,UTC+0900,2021-08-06 15:12:00,0.0,11.0
1628230380000,UTC+0900,2021-08-06 15:13:00,0.0,10.0
1628230560000,UTC+0900,2021-08-06 15:16:00,0.0,10.0
1628231040000,UTC+0900,2021-08-06 15:24:00,0.0,10.0
1628231100000,UTC+0900,2021-08-06 15:25:00,0.0,14.0
1628231160000,UTC+0900,2021-08-06 15:26:00,0.0,12.0
1628231280000,UTC+0900,2021-08-06 15:28:00,0.0,10.0
1628231340000,UTC+0900,2021-08-06 15:29:00,0.0,13.0
1628231400000,UTC+0900,2021-08-06 15:30:00,0.0,20.0
1628231460000,UTC+0900,2021-08-06 15:31:00,0.0,40.0
1628231520000,UTC+0900,2021-08-06 15:32:00,0.0,32.0
1628231700000,UTC+0900,2021-08-06 15:35:00,0.0,20.0
1628231760000,UTC+0900,2021-08-06 15:36:00,0.0,35.0
1628231820000,UTC+0900,2021-08-06 15:37:00,0.0,2.0
1628231940000,UTC+0900,2021-08-06 15:39:00,0.0,46.0
1628232060000,UTC+0900,2021-08-06 15:41:00,0.0,15.0
1628232120000,UTC+0900,2021-08-06 15:42:00,0.0,10.0
1628232420000,UTC+0900,2021-08-06 15:47:00,0.0,10.0
1628232480000,UTC+0900,2021-08-06 15:48:00,0.0,117.0
1628232540000,UTC+0900,2021-08-06 15:49:00,0.0,86.0
1628232600000,UTC+0900,2021-08-06 15:50:00,0.0,21.0
1628232660000,UTC+0900,2021-08-06 15:51:00,0.0,108.0
1628232720000,UTC+0900,2021-08-06 15:52:00,0.0,130.0
1628232780000,UTC+0900,2021-08-06 15:53:00,0.0,58.0
1628232840000,UTC+0900,2021-08-06 15:54:00,0.0,94.0
1628232900000,UTC+0900,2021-08-06 15:55:00,0.0,123.0
1628232960000,UTC+0900,2021-08-06 15:56:00,0.0,117.0
1628233020000,UTC+0900,2021-08-06 15:57:00,0.0,77.0
1628233080000,UTC+0900,2021-08-06 15:58:00,0.0,93.0
1628233140000,UTC+0900,2021-08-06 15:59:00,0.0,114.0
1628233200000,UTC+0900,2021-08-06 16:00:00,0.0,64.0
1628233680000,UTC+0900,2021-08-06 16:08:00,0.0,65.0
1628233740000,UTC+0900,2021-08-06 16:09:00,0.0,131.0
1628233800000,UTC+0900,2021-08-06 16:10:00,0.0,112.0
1628233980000,UTC+0900,2021-08-06 16:13:00,0.0,105.0
1628234040000,UTC+0900,2021-08-06 16:14:00,0.0,106.0
1628234100000,UTC+0900,2021-08-06 16:15:00,0.0,78.0
1628234160000,UTC+0900,2021-08-06 16:16:00,0.0,103.0
1628234220000,UTC+0900,2021-08-06 16:17:00,0.0,106.0
1628234280000,UTC+0900,2021-08-06 16:18:00,0.0,53.0
1628234400000,UTC+0900,2021-08-06 16:20:00,0.0,90.0
1628234460000,UTC+0900,2021-08-06 16:21:00,0.0,130.0
1628234520000,UTC+0900,2021-08-06 16:22:00,0.0,108.0
1628234580000,UTC+0900,2021-08-06 16:23:00,0.0,39.0
1628234640000,UTC+0900,2021-08-06 16:24:00,0.0,85.0
1628234700000,UTC+0900,2021-08-06 16:25:00,0.0,117.0
1628234760000,UTC+0900,2021-08-06 16:26:00,0.0,47.0
1628234820000,UTC+0900,2021-08-06 16:27:00,0.0,129.0
1628234880000,UTC+0900,2021-08-06 16:28:00,0.0,127.0
1628234940000,UTC+0900,2021-08-06 16:29:00,0.0,77.0
1628236680000,UTC+0900,2021-08-06 16:58:00,0.0,10.0
1628236740000,UTC+0900,2021-08-06 16:59:00,25.0,14.0
1628236800000,UTC+0900,2021-08-06 17:00:00,49.0,13.0
1628236860000,UTC+0900,2021-08-06 17:01:00,1.0,0.0
1628237280000,UTC+0900,2021-08-06 17:08:00,28.0,25.0
1628237340000,UTC+0900,2021-08-06 17:09:00,54.0,53.0
1628237400000,UTC+0900,2021-08-06 17:10:00,51.0,36.0
1628237700000,UTC+0900,2021-08-06 17:15:00,75.0,80.0
1628237760000,UTC+0900,2021-08-06 17:16:00,61.0,67.0
1628238540000,UTC+0900,2021-08-06 17:29:00,104.0,95.0
1628238600000,UTC+0900,2021-08-06 17:30:00,111.0,112.0
1628238660000,UTC+0900,2021-08-06 17:31:00,9.0,22.0
1628239380000,UTC+0900,2021-08-06 17:43:00,0.0,11.0
1628239500000,UTC+0900,2021-08-06 17:45:00,0.0,10.0
1628240280000,UTC+0900,2021-08-06 17:58:00,16.0,0.0
1628241060000,UTC+0900,2021-08-06 18:11:00,12.0,0.0
1628245380000,UTC+0900,2021-08-06 19:23:00,90.0,76.0
1628245440000,UTC+0900,2021-08-06 19:24:00,123.0,79.0
1628245500000,UTC+0900,2021-08-06 19:25:00,3.0,1.0
1628245740000,UTC+0900,2021-08-06 19:29:00,57.0,24.0
1628245980000,UTC+0900,2021-08-06 19:33:00,7.0,0.0
1628248560000,UTC+0900,2021-08-06 20:16:00,0.0,49.0
1628248620000,UTC+0900,2021-08-06 20:17:00,0.0,68.0
1628248680000,UTC+0900,2021-08-06 20:18:00,0.0,71.0
1628248800000,UTC+0900,2021-08-06 20:20:00,0.0,27.0
1628248860000,UTC+0900,2021-08-06 20:21:00,0.0,34.0
1628250060000,UTC+0900,2021-08-06 20:41:00,0.0,10.0
1628250300000,UTC+0900,2021-08-06 20:45:00,0.0,18.0
1628250420000,UTC+0900,2021-08-06 20:47:00,0.0,20.0
1628250480000,UTC+0900,2021-08-06 20:48:00,0.0,30.0
1628250540000,UTC+0900,2021-08-06 20:49:00,0.0,30.0
1628250600000,UTC+0900,2021-08-06 20:50:00,0.0,12.0
1628250660000,UTC+0900,2021-08-06 20:51:00,95.0,72.0
1628250720000,UTC+0900,2021-08-06 20:52:00,51.0,38.0
1628250780000,UTC+0900,2021-08-06 20:53:00,123.0,126.0
1628250840000,UTC+0900,2021-08-06 20:54:00,28.0,38.0
1628251440000,UTC+0900,2021-08-06 21:04:00,46.0,34.0
1628251500000,UTC+0900,2021-08-06 21:05:00,47.0,46.0
1628251560000,UTC+0900,2021-08-06 21:06:00,1.0,0.0
1628251620000,UTC+0900,2021-08-06 21:07:00,0.0,21.0
1628252280000,UTC+0900,2021-08-06 21:18:00,20.0,0.0
1628254380000,UTC+0900,2021-08-06 21:53:00,14.0,0.0
1628254920000,UTC+0900,2021-08-06 22:02:00,7.0,0.0
1628256780000,UTC+0900,2021-08-06 22:33:00,7.0,0.0
1628260380000,UTC+0900,2021-08-06 23:33:00,8.0,0.0
1628260500000,UTC+0900,2021-08-06 23:35:00,0.0,0.0
1628261220000,UTC+0900,2021-08-06 23:47:00,11.0,0.0
1628269020000,UTC+0900,2021-08-07 01:57:00,17.0,0.0
1628293620000,UTC+0900,2021-08-07 08:47:00,0.0,11.0
1628293680000,UTC+0900,2021-08-07 08:48:00,64.0,43.0
1628293740000,UTC+0900,2021-08-07 08:49:00,13.0,16.0
1628294520000,UTC+0900,2021-08-07 09:02:00,45.0,41.0
1628294580000,UTC+0900,2021-08-07 09:03:00,20.0,16.0
1628294640000,UTC+0900,2021-08-07 09:04:00,23.0,17.0
1628294820000,UTC+0900,2021-08-07 09:07:00,79.0,0.0
1628294880000,UTC+0900,2021-08-07 09:08:00,14.0,0.0
1628294940000,UTC+0900,2021-08-07 09:09:00,48.0,0.0
1628295060000,UTC+0900,2021-08-07 09:11:00,29.0,27.0
1628295120000,UTC+0900,2021-08-07 09:12:00,48.0,47.0
1628295780000,UTC+0900,2021-08-07 09:23:00,37.0,11.0
1628295840000,UTC+0900,2021-08-07 09:24:00,65.0,54.0
1628295900000,UTC+0900,2021-08-07 09:25:00,0.0,38.0
1628295960000,UTC+0900,2021-08-07 09:26:00,0.0,19.0
1628296080000,UTC+0900,2021-08-07 09:28:00,0.0,15.0
1628297760000,UTC+0900,2021-08-07 09:56:00,16.0,0.0
1628297880000,UTC+0900,2021-08-07 09:58:00,0.0,14.0
1628298060000,UTC+0900,2021-08-07 10:01:00,13.0,0.0
1628299680000,UTC+0900,2021-08-07 10:28:00,14.0,15.0
1628299740000,UTC+0900,2021-08-07 10:29:00,12.0,0.0
1628299800000,UTC+0900,2021-08-07 10:30:00,29.0,35.0
1628299860000,UTC+0900,2021-08-07 10:31:00,4.0,0.0
1628299920000,UTC+0900,2021-08-07 10:32:00,46.0,51.0
1628299980000,UTC+0900,2021-08-07 10:33:00,35.0,31.0
1628300700000,UTC+0900,2021-08-07 10:45:00,88.0,99.0
1628300760000,UTC+0900,2021-08-07 10:46:00,114.0,113.0
1628300820000,UTC+0900,2021-08-07 10:47:00,53.0,44.0
1628301300000,UTC+0900,2021-08-07 10:55:00,86.0,98.0
1628301360000,UTC+0900,2021-08-07 10:56:00,124.0,108.0
1628301420000,UTC+0900,2021-08-07 10:57:00,83.0,84.0
1628301480000,UTC+0900,2021-08-07 10:58:00,77.0,70.0
1628301540000,UTC+0900,2021-08-07 10:59:00,127.0,125.0
1628301600000,UTC+0900,2021-08-07 11:00:00,107.0,90.0
1628301660000,UTC+0900,2021-08-07 11:01:00,0.0,13.0
1628302200000,UTC+0900,2021-08-07 11:10:00,0.0,18.0
1628302260000,UTC+0900,2021-08-07 11:11:00,0.0,11.0
1628302380000,UTC+0900,2021-08-07 11:13:00,79.0,77.0
1628302440000,UTC+0900,2021-08-07 11:14:00,6.0,11.0
1628302500000,UTC+0900,2021-08-07 11:15:00,100.0,91.0
1628302560000,UTC+0900,2021-08-07 11:16:00,8.0,10.0
1628303520000,UTC+0900,2021-08-07 11:32:00,28.0,13.0
1628303640000,UTC+0900,2021-08-07 11:34:00,0.0,16.0
1628303700000,UTC+0900,2021-08-07 11:35:00,16.0,30.0
1628303760000,UTC+0900,2021-08-07 11:36:00,15.0,49.0
1628303880000,UTC+0900,2021-08-07 11:38:00,27.0,27.0
1628303940000,UTC+0900,2021-08-07 11:39:00,0.0,28.0
1628304180000,UTC+0900,2021-08-07 11:43:00,0.0,10.0
1628304360000,UTC+0900,2021-08-07 11:46:00,0.0,9.0
1628304540000,UTC+0900,2021-08-07 11:49:00,40.0,11.0
1628305860000,UTC+0900,2021-08-07 12:11:00,0.0,10.0
1628306160000,UTC+0900,2021-08-07 12:16:00,7.0,0.0
1628306280000,UTC+0900,2021-08-07 12:18:00,10.0,11.0
1628306460000,UTC+0900,2021-08-07 12:21:00,7.0,0.0
1628306940000,UTC+0900,2021-08-07 12:29:00,8.0,0.0
1628307000000,UTC+0900,2021-08-07 12:30:00,17.0,16.0
1628307060000,UTC+0900,2021-08-07 12:31:00,0.0,20.0
1628307120000,UTC+0900,2021-08-07 12:32:00,0.0,16.0
1628307240000,UTC+0900,2021-08-07 12:34:00,0.0,45.0
1628308140000,UTC+0900,2021-08-07 12:49:00,0.0,12.0
1628308200000,UTC+0900,2021-08-07 12:50:00,0.0,40.0
