START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1638242640000,UTC+0900,2021-11-30 12:24:00,0.0,60.0
1638242700000,UTC+0900,2021-11-30 12:25:00,0.0,22.0
1638242820000,UTC+0900,2021-11-30 12:27:00,0.0,23.0
1638243420000,UTC+0900,2021-11-30 12:37:00,0.0,24.0
1638243480000,UTC+0900,2021-11-30 12:38:00,0.0,108.0
1638243540000,UTC+0900,2021-11-30 12:39:00,0.0,104.0
1638243600000,UTC+0900,2021-11-30 12:40:00,0.0,92.0
1638244800000,UTC+0900,2021-11-30 13:00:00,0.0,12.0
1638244860000,UTC+0900,2021-11-30 13:01:00,0.0,37.0
1638244920000,UTC+0900,2021-11-30 13:02:00,0.0,31.0
1638245040000,UTC+0900,2021-11-30 13:04:00,0.0,10.0
1638245100000,UTC+0900,2021-11-30 13:05:00,0.0,16.0
1638245580000,UTC+0900,2021-11-30 13:13:00,0.0,13.0
1638247920000,UTC+0900,2021-11-30 13:52:00,0.0,32.0
1638247980000,UTC+0900,2021-11-30 13:53:00,0.0,57.0
1638248040000,UTC+0900,2021-11-30 13:54:00,0.0,53.0
1638248100000,UTC+0900,2021-11-30 13:55:00,0.0,13.0
1638248220000,UTC+0900,2021-11-30 13:57:00,0.0,115.0
1638248280000,UTC+0900,2021-11-30 13:58:00,0.0,71.0
1638250860000,UTC+0900,2021-11-30 14:41:00,0.0,64.0
1638250920000,UTC+0900,2021-11-30 14:42:00,0.0,95.0
1638250980000,UTC+0900,2021-11-30 14:43:00,0.0,69.0
1638251040000,UTC+0900,2021-11-30 14:44:00,0.0,63.0
1638251100000,UTC+0900,2021-11-30 14:45:00,0.0,40.0
1638253860000,UTC+0900,2021-11-30 15:31:00,0.0,11.0
1638253920000,UTC+0900,2021-11-30 15:32:00,82.0,15.0
1638253980000,UTC+0900,2021-11-30 15:33:00,40.0,0.0
1638254040000,UTC+0900,2021-11-30 15:34:00,0.0,28.0
1638254100000,UTC+0900,2021-11-30 15:35:00,55.0,20.0
1638254160000,UTC+0900,2021-11-30 15:36:00,135.0,93.0
1638254220000,UTC+0900,2021-11-30 15:37:00,19.0,13.0
1638254280000,UTC+0900,2021-11-30 15:38:00,105.0,93.0
1638254340000,UTC+0900,2021-11-30 15:39:00,102.0,115.0
1638254400000,UTC+0900,2021-11-30 15:40:00,113.0,112.0
1638254460000,UTC+0900,2021-11-30 15:41:00,108.0,93.0
1638254520000,UTC+0900,2021-11-30 15:42:00,110.0,107.0
1638254580000,UTC+0900,2021-11-30 15:43:00,109.0,108.0
1638254640000,UTC+0900,2021-11-30 15:44:00,105.0,99.0
1638254700000,UTC+0900,2021-11-30 15:45:00,111.0,110.0
1638254760000,UTC+0900,2021-11-30 15:46:00,45.0,73.0
1638254820000,UTC+0900,2021-11-30 15:47:00,51.0,34.0
1638254880000,UTC+0900,2021-11-30 15:48:00,114.0,123.0
1638254940000,UTC+0900,2021-11-30 15:49:00,62.0,38.0
1638255000000,UTC+0900,2021-11-30 15:50:00,59.0,11.0
1638255060000,UTC+0900,2021-11-30 15:51:00,21.0,0.0
1638255120000,UTC+0900,2021-11-30 15:52:00,10.0,0.0
1638255180000,UTC+0900,2021-11-30 15:53:00,31.0,0.0
1638255540000,UTC+0900,2021-11-30 15:59:00,0.0,16.0
1638255780000,UTC+0900,2021-11-30 16:03:00,0.0,22.0
1638255840000,UTC+0900,2021-11-30 16:04:00,0.0,19.0
1638256680000,UTC+0900,2021-11-30 16:18:00,30.0,0.0
1638256920000,UTC+0900,2021-11-30 16:22:00,6.0,0.0
1638257580000,UTC+0900,2021-11-30 16:33:00,11.0,0.0
1638259260000,UTC+0900,2021-11-30 17:01:00,6.0,0.0
1638259320000,UTC+0900,2021-11-30 17:02:00,39.0,0.0
1638259380000,UTC+0900,2021-11-30 17:03:00,15.0,0.0
1638259500000,UTC+0900,2021-11-30 17:05:00,26.0,0.0
1638259560000,UTC+0900,2021-11-30 17:06:00,44.0,0.0
1638259620000,UTC+0900,2021-11-30 17:07:00,12.0,0.0
1638260280000,UTC+0900,2021-11-30 17:18:00,38.0,24.0
1638260400000,UTC+0900,2021-11-30 17:20:00,97.0,56.0
1638260460000,UTC+0900,2021-11-30 17:21:00,128.0,128.0
1638260520000,UTC+0900,2021-11-30 17:22:00,142.0,138.0
1638260580000,UTC+0900,2021-11-30 17:23:00,92.0,86.0
1638260640000,UTC+0900,2021-11-30 17:24:00,50.0,25.0
1638260700000,UTC+0900,2021-11-30 17:25:00,13.0,0.0
1638268020000,UTC+0900,2021-11-30 19:27:00,56.0,19.0
1638268080000,UTC+0900,2021-11-30 19:28:00,100.0,74.0
1638268140000,UTC+0900,2021-11-30 19:29:00,106.0,115.0
1638268200000,UTC+0900,2021-11-30 19:30:00,89.0,82.0
1638268260000,UTC+0900,2021-11-30 19:31:00,103.0,100.0
1638268320000,UTC+0900,2021-11-30 19:32:00,100.0,108.0
1638268380000,UTC+0900,2021-11-30 19:33:00,39.0,37.0
1638268500000,UTC+0900,2021-11-30 19:35:00,16.0,21.0
1638268680000,UTC+0900,2021-11-30 19:38:00,17.0,0.0
1638271260000,UTC+0900,2021-11-30 20:21:00,24.0,0.0
1638272040000,UTC+0900,2021-11-30 20:34:00,15.0,0.0
1638275700000,UTC+0900,2021-11-30 21:35:00,14.0,0.0
1638283020000,UTC+0900,2021-11-30 23:37:00,7.0,0.0
1638311880000,UTC+0900,2021-12-01 07:38:00,39.0,0.0
1638312780000,UTC+0900,2021-12-01 07:53:00,45.0,0.0
1638312840000,UTC+0900,2021-12-01 07:54:00,17.0,0.0
1638312960000,UTC+0900,2021-12-01 07:56:00,24.0,26.0
1638313020000,UTC+0900,2021-12-01 07:57:00,11.0,26.0
1638313080000,UTC+0900,2021-12-01 07:58:00,84.0,51.0
1638313140000,UTC+0900,2021-12-01 07:59:00,104.0,91.0
1638313200000,UTC+0900,2021-12-01 08:00:00,39.0,0.0
1638313260000,UTC+0900,2021-12-01 08:01:00,24.0,0.0
1638313320000,UTC+0900,2021-12-01 08:02:00,42.0,0.0
1638313380000,UTC+0900,2021-12-01 08:03:00,96.0,86.0
1638313440000,UTC+0900,2021-12-01 08:04:00,109.0,109.0
1638313500000,UTC+0900,2021-12-01 08:05:00,113.0,111.0
1638313560000,UTC+0900,2021-12-01 08:06:00,101.0,101.0
1638313620000,UTC+0900,2021-12-01 08:07:00,113.0,113.0
1638313680000,UTC+0900,2021-12-01 08:08:00,106.0,108.0
1638313740000,UTC+0900,2021-12-01 08:09:00,111.0,108.0
1638313800000,UTC+0900,2021-12-01 08:10:00,111.0,110.0
1638313860000,UTC+0900,2021-12-01 08:11:00,59.0,77.0
1638313920000,UTC+0900,2021-12-01 08:12:00,124.0,117.0
1638313980000,UTC+0900,2021-12-01 08:13:00,110.0,109.0
1638314040000,UTC+0900,2021-12-01 08:14:00,96.0,91.0
1638314100000,UTC+0900,2021-12-01 08:15:00,12.0,0.0
1638314160000,UTC+0900,2021-12-01 08:16:00,0.0,14.0
1638314220000,UTC+0900,2021-12-01 08:17:00,0.0,10.0
1638314280000,UTC+0900,2021-12-01 08:18:00,17.0,0.0
1638314700000,UTC+0900,2021-12-01 08:25:00,8.0,0.0
1638314760000,UTC+0900,2021-12-01 08:26:00,13.0,0.0
1638314820000,UTC+0900,2021-12-01 08:27:00,14.0,0.0
1638315120000,UTC+0900,2021-12-01 08:32:00,0.0,10.0
1638315720000,UTC+0900,2021-12-01 08:42:00,0.0,17.0
1638315960000,UTC+0900,2021-12-01 08:46:00,83.0,0.0
1638316020000,UTC+0900,2021-12-01 08:47:00,0.0,19.0
1638316740000,UTC+0900,2021-12-01 08:59:00,0.0,10.0
1638319020000,UTC+0900,2021-12-01 09:37:00,0.0,12.0
1638319080000,UTC+0900,2021-12-01 09:38:00,0.0,31.0
1638319200000,UTC+0900,2021-12-01 09:40:00,0.0,38.0
1638320460000,UTC+0900,2021-12-01 10:01:00,0.0,31.0
1638320520000,UTC+0900,2021-12-01 10:02:00,0.0,15.0
1638320580000,UTC+0900,2021-12-01 10:03:00,0.0,12.0
1638320640000,UTC+0900,2021-12-01 10:04:00,0.0,12.0
1638320700000,UTC+0900,2021-12-01 10:05:00,0.0,13.0
1638320760000,UTC+0900,2021-12-01 10:06:00,0.0,99.0
1638320820000,UTC+0900,2021-12-01 10:07:00,0.0,84.0
1638320940000,UTC+0900,2021-12-01 10:09:00,0.0,47.0
1638321000000,UTC+0900,2021-12-01 10:10:00,0.0,23.0
1638321060000,UTC+0900,2021-12-01 10:11:00,0.0,17.0
1638321120000,UTC+0900,2021-12-01 10:12:00,0.0,15.0
1638321180000,UTC+0900,2021-12-01 10:13:00,0.0,30.0
1638321240000,UTC+0900,2021-12-01 10:14:00,0.0,35.0
1638321300000,UTC+0900,2021-12-01 10:15:00,0.0,11.0
1638321360000,UTC+0900,2021-12-01 10:16:00,0.0,34.0
1638321660000,UTC+0900,2021-12-01 10:21:00,0.0,29.0
1638321720000,UTC+0900,2021-12-01 10:22:00,0.0,4.0
1638321900000,UTC+0900,2021-12-01 10:25:00,0.0,12.0
1638321960000,UTC+0900,2021-12-01 10:26:00,0.0,49.0
1638322020000,UTC+0900,2021-12-01 10:27:00,0.0,48.0
1638322080000,UTC+0900,2021-12-01 10:28:00,0.0,32.0
1638322140000,UTC+0900,2021-12-01 10:29:00,0.0,12.0
1638327780000,UTC+0900,2021-12-01 12:03:00,0.0,23.0
1638328260000,UTC+0900,2021-12-01 12:11:00,0.0,16.0
1638328320000,UTC+0900,2021-12-01 12:12:00,0.0,1.0
1638328800000,UTC+0900,2021-12-01 12:20:00,0.0,29.0
1638329040000,UTC+0900,2021-12-01 12:24:00,0.0,11.0
1638329100000,UTC+0900,2021-12-01 12:25:00,0.0,40.0
1638329160000,UTC+0900,2021-12-01 12:26:00,0.0,91.0
1638329220000,UTC+0900,2021-12-01 12:27:00,0.0,15.0
1638329940000,UTC+0900,2021-12-01 12:39:00,0.0,51.0
1638330000000,UTC+0900,2021-12-01 12:40:00,0.0,92.0
1638330060000,UTC+0900,2021-12-01 12:41:00,0.0,111.0
1638330120000,UTC+0900,2021-12-01 12:42:00,0.0,32.0
1638330480000,UTC+0900,2021-12-01 12:48:00,0.0,13.0
1638330600000,UTC+0900,2021-12-01 12:50:00,0.0,10.0
1638331620000,UTC+0900,2021-12-01 13:07:00,0.0,10.0
1638331800000,UTC+0900,2021-12-01 13:10:00,0.0,14.0
1638332040000,UTC+0900,2021-12-01 13:14:00,0.0,25.0
1638332940000,UTC+0900,2021-12-01 13:29:00,0.0,12.0
1638333660000,UTC+0900,2021-12-01 13:41:00,0.0,13.0
1638333780000,UTC+0900,2021-12-01 13:43:00,0.0,14.0
1638333840000,UTC+0900,2021-12-01 13:44:00,0.0,8.0
1638333900000,UTC+0900,2021-12-01 13:45:00,0.0,3.0
1638334200000,UTC+0900,2021-12-01 13:50:00,0.0,31.0
1638334260000,UTC+0900,2021-12-01 13:51:00,0.0,10.0
1638334380000,UTC+0900,2021-12-01 13:53:00,0.0,36.0
1638334440000,UTC+0900,2021-12-01 13:54:00,0.0,36.0
1638334500000,UTC+0900,2021-12-01 13:55:00,0.0,37.0
1638334560000,UTC+0900,2021-12-01 13:56:00,0.0,2.0
1638334620000,UTC+0900,2021-12-01 13:57:00,0.0,10.0
1638337380000,UTC+0900,2021-12-01 14:43:00,0.0,36.0
1638337560000,UTC+0900,2021-12-01 14:46:00,0.0,16.0
1638337620000,UTC+0900,2021-12-01 14:47:00,0.0,10.0
1638337980000,UTC+0900,2021-12-01 14:53:00,14.0,0.0
1638338040000,UTC+0900,2021-12-01 14:54:00,12.0,0.0
1638338100000,UTC+0900,2021-12-01 14:55:00,69.0,0.0
1638340200000,UTC+0900,2021-12-01 15:30:00,0.0,10.0
1638340260000,UTC+0900,2021-12-01 15:31:00,0.0,12.0
1638340320000,UTC+0900,2021-12-01 15:32:00,27.0,0.0
1638340380000,UTC+0900,2021-12-01 15:33:00,88.0,26.0
1638340440000,UTC+0900,2021-12-01 15:34:00,111.0,78.0
1638340500000,UTC+0900,2021-12-01 15:35:00,122.0,63.0
1638340560000,UTC+0900,2021-12-01 15:36:00,120.0,122.0
1638340620000,UTC+0900,2021-12-01 15:37:00,112.0,112.0
1638340680000,UTC+0900,2021-12-01 15:38:00,111.0,112.0
1638340740000,UTC+0900,2021-12-01 15:39:00,113.0,112.0
1638340800000,UTC+0900,2021-12-01 15:40:00,113.0,114.0
1638340860000,UTC+0900,2021-12-01 15:41:00,113.0,112.0
1638340920000,UTC+0900,2021-12-01 15:42:00,108.0,107.0
1638340980000,UTC+0900,2021-12-01 15:43:00,110.0,108.0
1638341040000,UTC+0900,2021-12-01 15:44:00,123.0,113.0
1638341100000,UTC+0900,2021-12-01 15:45:00,24.0,14.0
1638341160000,UTC+0900,2021-12-01 15:46:00,31.0,17.0
1638341220000,UTC+0900,2021-12-01 15:47:00,7.0,0.0
1638342120000,UTC+0900,2021-12-01 16:02:00,7.0,0.0
1638342180000,UTC+0900,2021-12-01 16:03:00,10.0,0.0
1638342240000,UTC+0900,2021-12-01 16:04:00,13.0,12.0
1638342300000,UTC+0900,2021-12-01 16:05:00,29.0,0.0
1638342360000,UTC+0900,2021-12-01 16:06:00,16.0,0.0
1638342780000,UTC+0900,2021-12-01 16:13:00,12.0,0.0
1638342960000,UTC+0900,2021-12-01 16:16:00,6.0,0.0
1638343020000,UTC+0900,2021-12-01 16:17:00,12.0,0.0
1638343080000,UTC+0900,2021-12-01 16:18:00,12.0,0.0
1638343260000,UTC+0900,2021-12-01 16:21:00,14.0,0.0
1638345120000,UTC+0900,2021-12-01 16:52:00,10.0,0.0
1638345240000,UTC+0900,2021-12-01 16:54:00,12.0,0.0
1638347280000,UTC+0900,2021-12-01 17:28:00,6.0,0.0
1638348060000,UTC+0900,2021-12-01 17:41:00,39.0,0.0
1638349020000,UTC+0900,2021-12-01 17:57:00,16.0,0.0
1638349200000,UTC+0900,2021-12-01 18:00:00,16.0,0.0
1638349740000,UTC+0900,2021-12-01 18:09:00,7.0,0.0
1638350220000,UTC+0900,2021-12-01 18:17:00,19.0,0.0
1638350340000,UTC+0900,2021-12-01 18:19:00,15.0,0.0
1638351120000,UTC+0900,2021-12-01 18:32:00,26.0,0.0
1638351420000,UTC+0900,2021-12-01 18:37:00,23.0,0.0
1638351480000,UTC+0900,2021-12-01 18:38:00,23.0,0.0
1638351540000,UTC+0900,2021-12-01 18:39:00,8.0,0.0
1638352020000,UTC+0900,2021-12-01 18:47:00,12.0,10.0
1638352080000,UTC+0900,2021-12-01 18:48:00,26.0,0.0
1638352140000,UTC+0900,2021-12-01 18:49:00,137.0,129.0
1638352200000,UTC+0900,2021-12-01 18:50:00,47.0,35.0
1638352260000,UTC+0900,2021-12-01 18:51:00,116.0,89.0
1638352320000,UTC+0900,2021-12-01 18:52:00,119.0,119.0
1638352380000,UTC+0900,2021-12-01 18:53:00,114.0,110.0
1638352440000,UTC+0900,2021-12-01 18:54:00,64.0,41.0
1638363660000,UTC+0900,2021-12-01 22:01:00,47.0,42.0
1638363720000,UTC+0900,2021-12-01 22:02:00,101.0,97.0
1638363780000,UTC+0900,2021-12-01 22:03:00,110.0,105.0
1638363840000,UTC+0900,2021-12-01 22:04:00,60.0,73.0
1638363900000,UTC+0900,2021-12-01 22:05:00,8.0,13.0
1638363960000,UTC+0900,2021-12-01 22:06:00,39.0,11.0
1638364020000,UTC+0900,2021-12-01 22:07:00,66.0,73.0
1638364080000,UTC+0900,2021-12-01 22:08:00,124.0,115.0
1638364140000,UTC+0900,2021-12-01 22:09:00,114.0,112.0
1638364260000,UTC+0900,2021-12-01 22:11:00,0.0,10.0
1638373380000,UTC+0900,2021-12-02 00:43:00,0.0,21.0
1638397320000,UTC+0900,2021-12-02 07:22:00,16.0,0.0
1638397380000,UTC+0900,2021-12-02 07:23:00,35.0,0.0
1638398100000,UTC+0900,2021-12-02 07:35:00,40.0,0.0
1638398160000,UTC+0900,2021-12-02 07:36:00,6.0,0.0
1638398580000,UTC+0900,2021-12-02 07:43:00,14.0,0.0
1638398880000,UTC+0900,2021-12-02 07:48:00,31.0,16.0
1638399180000,UTC+0900,2021-12-02 07:53:00,8.0,0.0
1638399600000,UTC+0900,2021-12-02 08:00:00,0.0,10.0
1638399720000,UTC+0900,2021-12-02 08:02:00,0.0,10.0
1638399780000,UTC+0900,2021-12-02 08:03:00,18.0,20.0
1638399840000,UTC+0900,2021-12-02 08:04:00,30.0,0.0
1638400020000,UTC+0900,2021-12-02 08:07:00,89.0,80.0
1638400080000,UTC+0900,2021-12-02 08:08:00,123.0,121.0
1638400140000,UTC+0900,2021-12-02 08:09:00,116.0,113.0
1638400200000,UTC+0900,2021-12-02 08:10:00,124.0,124.0
1638400260000,UTC+0900,2021-12-02 08:11:00,123.0,124.0
1638400320000,UTC+0900,2021-12-02 08:12:00,107.0,106.0
1638400380000,UTC+0900,2021-12-02 08:13:00,125.0,125.0
1638400440000,UTC+0900,2021-12-02 08:14:00,87.0,94.0
1638400500000,UTC+0900,2021-12-02 08:15:00,123.0,123.0
1638400560000,UTC+0900,2021-12-02 08:16:00,122.0,117.0
1638400620000,UTC+0900,2021-12-02 08:17:00,47.0,66.0
1638400680000,UTC+0900,2021-12-02 08:18:00,7.0,0.0
1638400800000,UTC+0900,2021-12-02 08:20:00,10.0,0.0
1638400860000,UTC+0900,2021-12-02 08:21:00,26.0,0.0
1638401040000,UTC+0900,2021-12-02 08:24:00,12.0,0.0
1638401160000,UTC+0900,2021-12-02 08:26:00,13.0,0.0
1638401220000,UTC+0900,2021-12-02 08:27:00,7.0,0.0
1638401280000,UTC+0900,2021-12-02 08:28:00,17.0,0.0
1638402300000,UTC+0900,2021-12-02 08:45:00,28.0,0.0
1638402360000,UTC+0900,2021-12-02 08:46:00,47.0,11.0
1638402480000,UTC+0900,2021-12-02 08:48:00,0.0,49.0
1638402600000,UTC+0900,2021-12-02 08:50:00,0.0,10.0
1638402720000,UTC+0900,2021-12-02 08:52:00,0.0,25.0
1638402780000,UTC+0900,2021-12-02 08:53:00,0.0,26.0
1638402900000,UTC+0900,2021-12-02 08:55:00,0.0,25.0
1638402960000,UTC+0900,2021-12-02 08:56:00,0.0,16.0
1638403020000,UTC+0900,2021-12-02 08:57:00,0.0,39.0
1638403680000,UTC+0900,2021-12-02 09:08:00,0.0,10.0
1638404040000,UTC+0900,2021-12-02 09:14:00,0.0,14.0
1638404460000,UTC+0900,2021-12-02 09:21:00,0.0,10.0
1638405360000,UTC+0900,2021-12-02 09:36:00,0.0,36.0
1638405420000,UTC+0900,2021-12-02 09:37:00,0.0,29.0
1638405480000,UTC+0900,2021-12-02 09:38:00,0.0,48.0
1638405540000,UTC+0900,2021-12-02 09:39:00,0.0,86.0
1638405600000,UTC+0900,2021-12-02 09:40:00,0.0,109.0
1638405660000,UTC+0900,2021-12-02 09:41:00,0.0,107.0
1638405720000,UTC+0900,2021-12-02 09:42:00,0.0,21.0
1638406560000,UTC+0900,2021-12-02 09:56:00,0.0,10.0
1638407100000,UTC+0900,2021-12-02 10:05:00,0.0,34.0
1638407280000,UTC+0900,2021-12-02 10:08:00,0.0,17.0
1638408360000,UTC+0900,2021-12-02 10:26:00,0.0,62.0
1638408420000,UTC+0900,2021-12-02 10:27:00,0.0,49.0
1638408480000,UTC+0900,2021-12-02 10:28:00,0.0,12.0
1638408540000,UTC+0900,2021-12-02 10:29:00,0.0,31.0
1638408720000,UTC+0900,2021-12-02 10:32:00,0.0,12.0
1638409500000,UTC+0900,2021-12-02 10:45:00,0.0,11.0
1638411420000,UTC+0900,2021-12-02 11:17:00,0.0,23.0
1638411480000,UTC+0900,2021-12-02 11:18:00,0.0,10.0
1638414300000,UTC+0900,2021-12-02 12:05:00,0.0,15.0
1638414480000,UTC+0900,2021-12-02 12:08:00,0.0,32.0
1638414540000,UTC+0900,2021-12-02 12:09:00,0.0,11.0
1638414660000,UTC+0900,2021-12-02 12:11:00,0.0,10.0
1638414720000,UTC+0900,2021-12-02 12:12:00,0.0,32.0
1638415260000,UTC+0900,2021-12-02 12:21:00,0.0,14.0
1638415380000,UTC+0900,2021-12-02 12:23:00,0.0,14.0
1638415440000,UTC+0900,2021-12-02 12:24:00,0.0,18.0
1638415500000,UTC+0900,2021-12-02 12:25:00,0.0,69.0
1638415560000,UTC+0900,2021-12-02 12:26:00,0.0,25.0
1638415620000,UTC+0900,2021-12-02 12:27:00,0.0,9.0
1638415680000,UTC+0900,2021-12-02 12:28:00,0.0,23.0
1638416400000,UTC+0900,2021-12-02 12:40:00,0.0,68.0
1638416460000,UTC+0900,2021-12-02 12:41:00,0.0,127.0
1638416520000,UTC+0900,2021-12-02 12:42:00,0.0,101.0
1638416580000,UTC+0900,2021-12-02 12:43:00,0.0,40.0
1638416640000,UTC+0900,2021-12-02 12:44:00,0.0,32.0
1638417540000,UTC+0900,2021-12-02 12:59:00,0.0,35.0
1638417600000,UTC+0900,2021-12-02 13:00:00,0.0,26.0
1638417660000,UTC+0900,2021-12-02 13:01:00,0.0,42.0
1638417720000,UTC+0900,2021-12-02 13:02:00,0.0,50.0
1638417780000,UTC+0900,2021-12-02 13:03:00,0.0,31.0
1638417840000,UTC+0900,2021-12-02 13:04:00,0.0,10.0
1638417900000,UTC+0900,2021-12-02 13:05:00,0.0,45.0
1638418260000,UTC+0900,2021-12-02 13:11:00,0.0,10.0
1638420660000,UTC+0900,2021-12-02 13:51:00,0.0,13.0
1638420780000,UTC+0900,2021-12-02 13:53:00,0.0,12.0
1638420900000,UTC+0900,2021-12-02 13:55:00,0.0,27.0
1638420960000,UTC+0900,2021-12-02 13:56:00,0.0,3.0
1638423720000,UTC+0900,2021-12-02 14:42:00,0.0,23.0
1638423780000,UTC+0900,2021-12-02 14:43:00,0.0,10.0
1638423840000,UTC+0900,2021-12-02 14:44:00,0.0,17.0
1638423900000,UTC+0900,2021-12-02 14:45:00,0.0,46.0
1638423960000,UTC+0900,2021-12-02 14:46:00,0.0,13.0
1638426600000,UTC+0900,2021-12-02 15:30:00,65.0,12.0
1638426660000,UTC+0900,2021-12-02 15:31:00,26.0,0.0
1638426720000,UTC+0900,2021-12-02 15:32:00,54.0,43.0
1638426780000,UTC+0900,2021-12-02 15:33:00,20.0,0.0
1638426840000,UTC+0900,2021-12-02 15:34:00,0.0,10.0
1638426960000,UTC+0900,2021-12-02 15:36:00,75.0,53.0
1638427020000,UTC+0900,2021-12-02 15:37:00,113.0,102.0
1638427080000,UTC+0900,2021-12-02 15:38:00,93.0,52.0
1638427140000,UTC+0900,2021-12-02 15:39:00,119.0,88.0
1638427200000,UTC+0900,2021-12-02 15:40:00,103.0,105.0
1638427260000,UTC+0900,2021-12-02 15:41:00,107.0,106.0
1638427320000,UTC+0900,2021-12-02 15:42:00,105.0,106.0
1638427380000,UTC+0900,2021-12-02 15:43:00,106.0,101.0
1638427440000,UTC+0900,2021-12-02 15:44:00,103.0,104.0
1638427500000,UTC+0900,2021-12-02 15:45:00,101.0,103.0
1638427560000,UTC+0900,2021-12-02 15:46:00,105.0,103.0
1638427620000,UTC+0900,2021-12-02 15:47:00,112.0,109.0
1638427680000,UTC+0900,2021-12-02 15:48:00,106.0,105.0
1638427740000,UTC+0900,2021-12-02 15:49:00,108.0,103.0
1638427800000,UTC+0900,2021-12-02 15:50:00,0.0,10.0
1638427860000,UTC+0900,2021-12-02 15:51:00,36.0,28.0
1638427920000,UTC+0900,2021-12-02 15:52:00,1.0,0.0
1638428160000,UTC+0900,2021-12-02 15:56:00,17.0,0.0
1638428280000,UTC+0900,2021-12-02 15:58:00,28.0,0.0
1638429960000,UTC+0900,2021-12-02 16:26:00,13.0,0.0
1638430020000,UTC+0900,2021-12-02 16:27:00,5.0,0.0
1638430980000,UTC+0900,2021-12-02 16:43:00,18.0,0.0
1638431040000,UTC+0900,2021-12-02 16:44:00,8.0,0.0
1638431100000,UTC+0900,2021-12-02 16:45:00,15.0,0.0
1638431400000,UTC+0900,2021-12-02 16:50:00,18.0,0.0
1638431460000,UTC+0900,2021-12-02 16:51:00,4.0,0.0
1638432240000,UTC+0900,2021-12-02 17:04:00,47.0,42.0
1638432300000,UTC+0900,2021-12-02 17:05:00,6.0,0.0
1638432360000,UTC+0900,2021-12-02 17:06:00,10.0,0.0
1638432420000,UTC+0900,2021-12-02 17:07:00,63.0,64.0
1638432480000,UTC+0900,2021-12-02 17:08:00,118.0,114.0
1638432540000,UTC+0900,2021-12-02 17:09:00,48.0,43.0
1638432600000,UTC+0900,2021-12-02 17:10:00,116.0,114.0
1638432660000,UTC+0900,2021-12-02 17:11:00,111.0,112.0
1638432720000,UTC+0900,2021-12-02 17:12:00,16.0,26.0
1638432780000,UTC+0900,2021-12-02 17:13:00,92.0,91.0
1638432840000,UTC+0900,2021-12-02 17:14:00,70.0,71.0
1638432900000,UTC+0900,2021-12-02 17:15:00,0.0,11.0
1638433020000,UTC+0900,2021-12-02 17:17:00,38.0,27.0
1638433080000,UTC+0900,2021-12-02 17:18:00,38.0,24.0
1638433140000,UTC+0900,2021-12-02 17:19:00,33.0,39.0
1638433800000,UTC+0900,2021-12-02 17:30:00,0.0,27.0
1638434160000,UTC+0900,2021-12-02 17:36:00,0.0,14.0
1638435480000,UTC+0900,2021-12-02 17:58:00,0.0,13.0
1638436620000,UTC+0900,2021-12-02 18:17:00,0.0,16.0
1638436800000,UTC+0900,2021-12-02 18:20:00,7.0,0.0
1638439620000,UTC+0900,2021-12-02 19:07:00,12.0,0.0
1638439860000,UTC+0900,2021-12-02 19:11:00,8.0,0.0
1638442500000,UTC+0900,2021-12-02 19:55:00,9.0,0.0
1638442560000,UTC+0900,2021-12-02 19:56:00,60.0,26.0
1638442680000,UTC+0900,2021-12-02 19:58:00,73.0,51.0
1638442740000,UTC+0900,2021-12-02 19:59:00,102.0,101.0
1638442860000,UTC+0900,2021-12-02 20:01:00,99.0,100.0
1638442920000,UTC+0900,2021-12-02 20:02:00,116.0,116.0
1638442980000,UTC+0900,2021-12-02 20:03:00,110.0,111.0
1638443040000,UTC+0900,2021-12-02 20:04:00,113.0,112.0
1638443100000,UTC+0900,2021-12-02 20:05:00,24.0,25.0
1638443160000,UTC+0900,2021-12-02 20:06:00,24.0,50.0
1638443280000,UTC+0900,2021-12-02 20:08:00,0.0,18.0
1638446580000,UTC+0900,2021-12-02 21:03:00,34.0,0.0
1638446700000,UTC+0900,2021-12-02 21:05:00,29.0,0.0
1638446760000,UTC+0900,2021-12-02 21:06:00,25.0,0.0
1638446940000,UTC+0900,2021-12-02 21:09:00,0.0,8.0
1638447000000,UTC+0900,2021-12-02 21:10:00,0.0,27.0
1638450780000,UTC+0900,2021-12-02 22:13:00,13.0,20.0
1638451440000,UTC+0900,2021-12-02 22:24:00,13.0,0.0
1638451500000,UTC+0900,2021-12-02 22:25:00,25.0,16.0
1638451560000,UTC+0900,2021-12-02 22:26:00,0.0,11.0
1638455760000,UTC+0900,2021-12-02 23:36:00,0.0,10.0
1638455940000,UTC+0900,2021-12-02 23:39:00,23.0,33.0
1638456060000,UTC+0900,2021-12-02 23:41:00,0.0,11.0
1638456180000,UTC+0900,2021-12-02 23:43:00,0.0,11.0
1638456240000,UTC+0900,2021-12-02 23:44:00,0.0,3.0
1638482520000,UTC+0900,2021-12-03 07:02:00,19.0,0.0
1638484140000,UTC+0900,2021-12-03 07:29:00,22.0,0.0
1638484260000,UTC+0900,2021-12-03 07:31:00,6.0,0.0
1638484740000,UTC+0900,2021-12-03 07:39:00,31.0,0.0
1638485700000,UTC+0900,2021-12-03 07:55:00,21.0,0.0
1638485880000,UTC+0900,2021-12-03 07:58:00,36.0,22.0
