START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628921400000,UTC+0900,2021-08-14 15:10:00,22.0,26.0
1628921460000,UTC+0900,2021-08-14 15:11:00,22.0,16.0
1628921580000,UTC+0900,2021-08-14 15:13:00,33.0,29.0
1628921640000,UTC+0900,2021-08-14 15:14:00,0.0,10.0
1628921760000,UTC+0900,2021-08-14 15:16:00,31.0,0.0
1628922000000,UTC+0900,2021-08-14 15:20:00,0.0,18.0
1628923920000,UTC+0900,2021-08-14 15:52:00,49.0,71.0
1628923980000,UTC+0900,2021-08-14 15:53:00,49.0,52.0
1628924040000,UTC+0900,2021-08-14 15:54:00,0.0,11.0
1628924160000,UTC+0900,2021-08-14 15:56:00,43.0,44.0
1628924220000,UTC+0900,2021-08-14 15:57:00,72.0,82.0
1628924280000,UTC+0900,2021-08-14 15:58:00,4.0,0.0
1628924520000,UTC+0900,2021-08-14 16:02:00,75.0,58.0
1628924580000,UTC+0900,2021-08-14 16:03:00,33.0,15.0
1628924640000,UTC+0900,2021-08-14 16:04:00,56.0,52.0
1628924700000,UTC+0900,2021-08-14 16:05:00,75.0,101.0
1628924760000,UTC+0900,2021-08-14 16:06:00,48.0,52.0
1628924820000,UTC+0900,2021-08-14 16:07:00,41.0,55.0
1628924880000,UTC+0900,2021-08-14 16:08:00,0.0,42.0
1628924940000,UTC+0900,2021-08-14 16:09:00,88.0,79.0
1628925000000,UTC+0900,2021-08-14 16:10:00,19.0,7.0
1628925120000,UTC+0900,2021-08-14 16:12:00,0.0,11.0
1628926080000,UTC+0900,2021-08-14 16:28:00,0.0,12.0
1628926140000,UTC+0900,2021-08-14 16:29:00,0.0,1.0
1628927220000,UTC+0900,2021-08-14 16:47:00,0.0,13.0
1628927340000,UTC+0900,2021-08-14 16:49:00,0.0,10.0
1628927700000,UTC+0900,2021-08-14 16:55:00,0.0,19.0
1628927760000,UTC+0900,2021-08-14 16:56:00,70.0,53.0
1628929200000,UTC+0900,2021-08-14 17:20:00,14.0,8.0
1628931120000,UTC+0900,2021-08-14 17:52:00,8.0,0.0
1628931840000,UTC+0900,2021-08-14 18:04:00,6.0,0.0
1628932980000,UTC+0900,2021-08-14 18:23:00,16.0,0.0
1628933040000,UTC+0900,2021-08-14 18:24:00,0.0,10.0
1628933100000,UTC+0900,2021-08-14 18:25:00,0.0,10.0
1628933160000,UTC+0900,2021-08-14 18:26:00,8.0,0.0
1628933280000,UTC+0900,2021-08-14 18:28:00,82.0,72.0
1628933340000,UTC+0900,2021-08-14 18:29:00,6.0,0.0
1628933400000,UTC+0900,2021-08-14 18:30:00,18.0,33.0
1628933880000,UTC+0900,2021-08-14 18:38:00,36.0,23.0
1628933940000,UTC+0900,2021-08-14 18:39:00,24.0,20.0
1628934000000,UTC+0900,2021-08-14 18:40:00,27.0,26.0
1628936520000,UTC+0900,2021-08-14 19:22:00,0.0,14.0
1628937060000,UTC+0900,2021-08-14 19:31:00,8.0,0.0
1628937120000,UTC+0900,2021-08-14 19:32:00,35.0,45.0
1628937180000,UTC+0900,2021-08-14 19:33:00,14.0,21.0
1628937480000,UTC+0900,2021-08-14 19:38:00,49.0,43.0
1628939940000,UTC+0900,2021-08-14 20:19:00,0.0,10.0
1628940540000,UTC+0900,2021-08-14 20:29:00,34.0,0.0
1628941140000,UTC+0900,2021-08-14 20:39:00,8.0,0.0
1628941980000,UTC+0900,2021-08-14 20:53:00,9.0,0.0
1628945460000,UTC+0900,2021-08-14 21:51:00,60.0,0.0
1628945520000,UTC+0900,2021-08-14 21:52:00,10.0,0.0
1628945940000,UTC+0900,2021-08-14 21:59:00,25.0,0.0
1628946360000,UTC+0900,2021-08-14 22:06:00,6.0,0.0
1628947740000,UTC+0900,2021-08-14 22:29:00,10.0,0.0
1628947800000,UTC+0900,2021-08-14 22:30:00,8.0,0.0
1628948400000,UTC+0900,2021-08-14 22:40:00,7.0,0.0
1628948460000,UTC+0900,2021-08-14 22:41:00,8.0,0.0
1628948520000,UTC+0900,2021-08-14 22:42:00,5.0,5.0
1628949780000,UTC+0900,2021-08-14 23:03:00,7.0,0.0
1628949840000,UTC+0900,2021-08-14 23:04:00,14.0,0.0
1628980440000,UTC+0900,2021-08-15 07:34:00,45.0,0.0
1628980800000,UTC+0900,2021-08-15 07:40:00,33.0,0.0
1628980980000,UTC+0900,2021-08-15 07:43:00,6.0,0.0
1628982240000,UTC+0900,2021-08-15 08:04:00,7.0,0.0
1628983080000,UTC+0900,2021-08-15 08:18:00,0.0,19.0
1628983140000,UTC+0900,2021-08-15 08:19:00,0.0,13.0
1628984340000,UTC+0900,2021-08-15 08:39:00,7.0,0.0
1628984520000,UTC+0900,2021-08-15 08:42:00,11.0,0.0
1628985660000,UTC+0900,2021-08-15 09:01:00,15.0,0.0
1628985780000,UTC+0900,2021-08-15 09:03:00,13.0,0.0
1628987340000,UTC+0900,2021-08-15 09:29:00,18.0,0.0
1628990700000,UTC+0900,2021-08-15 10:25:00,22.0,0.0
1628991540000,UTC+0900,2021-08-15 10:39:00,11.0,0.0
1628991600000,UTC+0900,2021-08-15 10:40:00,32.0,0.0
1628991900000,UTC+0900,2021-08-15 10:45:00,20.0,0.0
1628992800000,UTC+0900,2021-08-15 11:00:00,38.0,0.0
1628992860000,UTC+0900,2021-08-15 11:01:00,31.0,0.0
1628992980000,UTC+0900,2021-08-15 11:03:00,60.0,0.0
1628993040000,UTC+0900,2021-08-15 11:04:00,17.0,0.0
1628993100000,UTC+0900,2021-08-15 11:05:00,7.0,0.0
1628993160000,UTC+0900,2021-08-15 11:06:00,22.0,0.0
1628993220000,UTC+0900,2021-08-15 11:07:00,29.0,0.0
1628993700000,UTC+0900,2021-08-15 11:15:00,33.0,0.0
1628994060000,UTC+0900,2021-08-15 11:21:00,13.0,7.0
1628995080000,UTC+0900,2021-08-15 11:38:00,14.0,0.0
1628996220000,UTC+0900,2021-08-15 11:57:00,8.0,0.0
1629004800000,UTC+0900,2021-08-15 14:20:00,6.0,6.0
1629004860000,UTC+0900,2021-08-15 14:21:00,12.0,0.0
1629006240000,UTC+0900,2021-08-15 14:44:00,7.0,0.0
1629006360000,UTC+0900,2021-08-15 14:46:00,6.0,0.0
1629006660000,UTC+0900,2021-08-15 14:51:00,8.0,0.0
1629006960000,UTC+0900,2021-08-15 14:56:00,6.0,0.0
1629010560000,UTC+0900,2021-08-15 15:56:00,19.0,0.0
1629011700000,UTC+0900,2021-08-15 16:15:00,46.0,0.0
1629013380000,UTC+0900,2021-08-15 16:43:00,48.0,0.0
1629020580000,UTC+0900,2021-08-15 18:43:00,13.0,8.0
1629023280000,UTC+0900,2021-08-15 19:28:00,18.0,0.0
1629023340000,UTC+0900,2021-08-15 19:29:00,38.0,16.0
1629023400000,UTC+0900,2021-08-15 19:30:00,27.0,0.0
1629023700000,UTC+0900,2021-08-15 19:35:00,0.0,12.0
1629024000000,UTC+0900,2021-08-15 19:40:00,0.0,14.0
1629024060000,UTC+0900,2021-08-15 19:41:00,0.0,16.0
1629024300000,UTC+0900,2021-08-15 19:45:00,0.0,10.0
1629025800000,UTC+0900,2021-08-15 20:10:00,24.0,0.0
1629025860000,UTC+0900,2021-08-15 20:11:00,47.0,87.0
1629025920000,UTC+0900,2021-08-15 20:12:00,62.0,91.0
1629075480000,UTC+0900,2021-08-16 09:58:00,12.0,0.0
1629077520000,UTC+0900,2021-08-16 10:32:00,10.0,0.0
1629077580000,UTC+0900,2021-08-16 10:33:00,23.0,19.0
1629077640000,UTC+0900,2021-08-16 10:34:00,15.0,0.0
1629079800000,UTC+0900,2021-08-16 11:10:00,32.0,0.0
1629080460000,UTC+0900,2021-08-16 11:21:00,10.0,0.0
1629080640000,UTC+0900,2021-08-16 11:24:00,11.0,0.0
1629080880000,UTC+0900,2021-08-16 11:28:00,8.0,0.0
1629085680000,UTC+0900,2021-08-16 12:48:00,12.0,0.0
1629090780000,UTC+0900,2021-08-16 14:13:00,52.0,39.0
1629090840000,UTC+0900,2021-08-16 14:14:00,49.0,51.0
1629091140000,UTC+0900,2021-08-16 14:19:00,0.0,17.0
1629091560000,UTC+0900,2021-08-16 14:26:00,0.0,55.0
1629091620000,UTC+0900,2021-08-16 14:27:00,0.0,44.0
1629091980000,UTC+0900,2021-08-16 14:33:00,0.0,11.0
1629092640000,UTC+0900,2021-08-16 14:44:00,0.0,32.0
1629092700000,UTC+0900,2021-08-16 14:45:00,0.0,22.0
1629093000000,UTC+0900,2021-08-16 14:50:00,0.0,13.0
1629093120000,UTC+0900,2021-08-16 14:52:00,0.0,11.0
1629094440000,UTC+0900,2021-08-16 15:14:00,83.0,83.0
1629094500000,UTC+0900,2021-08-16 15:15:00,44.0,46.0
1629094560000,UTC+0900,2021-08-16 15:16:00,36.0,36.0
1629094620000,UTC+0900,2021-08-16 15:17:00,0.0,13.0
1629094680000,UTC+0900,2021-08-16 15:18:00,34.0,43.0
1629095520000,UTC+0900,2021-08-16 15:32:00,0.0,27.0
1629096840000,UTC+0900,2021-08-16 15:54:00,0.0,13.0
1629096900000,UTC+0900,2021-08-16 15:55:00,39.0,43.0
1629096960000,UTC+0900,2021-08-16 15:56:00,22.0,0.0
1629097020000,UTC+0900,2021-08-16 15:57:00,73.0,58.0
1629097080000,UTC+0900,2021-08-16 15:58:00,101.0,106.0
1629097140000,UTC+0900,2021-08-16 15:59:00,43.0,53.0
1629097200000,UTC+0900,2021-08-16 16:00:00,52.0,53.0
1629097260000,UTC+0900,2021-08-16 16:01:00,75.0,89.0
1629097320000,UTC+0900,2021-08-16 16:02:00,102.0,104.0
1629097380000,UTC+0900,2021-08-16 16:03:00,103.0,106.0
1629097440000,UTC+0900,2021-08-16 16:04:00,23.0,23.0
1629097500000,UTC+0900,2021-08-16 16:05:00,14.0,0.0
1629097560000,UTC+0900,2021-08-16 16:06:00,93.0,93.0
1629097620000,UTC+0900,2021-08-16 16:07:00,102.0,108.0
1629097680000,UTC+0900,2021-08-16 16:08:00,101.0,98.0
1629097740000,UTC+0900,2021-08-16 16:09:00,71.0,74.0
1629097800000,UTC+0900,2021-08-16 16:10:00,0.0,14.0
1629097980000,UTC+0900,2021-08-16 16:13:00,6.0,0.0
1629098040000,UTC+0900,2021-08-16 16:14:00,12.0,0.0
1629098100000,UTC+0900,2021-08-16 16:15:00,26.0,26.0
1629098160000,UTC+0900,2021-08-16 16:16:00,105.0,105.0
1629098220000,UTC+0900,2021-08-16 16:17:00,103.0,117.0
1629098280000,UTC+0900,2021-08-16 16:18:00,30.0,32.0
1629098340000,UTC+0900,2021-08-16 16:19:00,31.0,29.0
1629098400000,UTC+0900,2021-08-16 16:20:00,110.0,111.0
1629098460000,UTC+0900,2021-08-16 16:21:00,6.0,10.0
1629100980000,UTC+0900,2021-08-16 17:03:00,0.0,12.0
1629101940000,UTC+0900,2021-08-16 17:19:00,16.0,19.0
1629102000000,UTC+0900,2021-08-16 17:20:00,0.0,4.0
1629102120000,UTC+0900,2021-08-16 17:22:00,0.0,15.0
1629102540000,UTC+0900,2021-08-16 17:29:00,0.0,12.0
1629102660000,UTC+0900,2021-08-16 17:31:00,17.0,0.0
1629102720000,UTC+0900,2021-08-16 17:32:00,20.0,32.0
1629102780000,UTC+0900,2021-08-16 17:33:00,0.0,11.0
1629102840000,UTC+0900,2021-08-16 17:34:00,52.0,49.0
1629102960000,UTC+0900,2021-08-16 17:36:00,48.0,29.0
1629103020000,UTC+0900,2021-08-16 17:37:00,57.0,56.0
1629103080000,UTC+0900,2021-08-16 17:38:00,9.0,0.0
1629103140000,UTC+0900,2021-08-16 17:39:00,19.0,0.0
1629103200000,UTC+0900,2021-08-16 17:40:00,90.0,92.0
1629103620000,UTC+0900,2021-08-16 17:47:00,0.0,29.0
1629103680000,UTC+0900,2021-08-16 17:48:00,0.0,14.0
1629103740000,UTC+0900,2021-08-16 17:49:00,0.0,22.0
1629103800000,UTC+0900,2021-08-16 17:50:00,0.0,38.0
1629104220000,UTC+0900,2021-08-16 17:57:00,0.0,42.0
1629104280000,UTC+0900,2021-08-16 17:58:00,0.0,33.0
1629104880000,UTC+0900,2021-08-16 18:08:00,0.0,34.0
1629104940000,UTC+0900,2021-08-16 18:09:00,0.0,47.0
1629105000000,UTC+0900,2021-08-16 18:10:00,0.0,1.0
1629105060000,UTC+0900,2021-08-16 18:11:00,0.0,31.0
1629105480000,UTC+0900,2021-08-16 18:18:00,0.0,62.0
1629105540000,UTC+0900,2021-08-16 18:19:00,0.0,13.0
1629105600000,UTC+0900,2021-08-16 18:20:00,0.0,68.0
1629105660000,UTC+0900,2021-08-16 18:21:00,0.0,2.0
1629105960000,UTC+0900,2021-08-16 18:26:00,0.0,58.0
1629106020000,UTC+0900,2021-08-16 18:27:00,0.0,26.0
1629106080000,UTC+0900,2021-08-16 18:28:00,0.0,79.0
1629106140000,UTC+0900,2021-08-16 18:29:00,0.0,36.0
1629106200000,UTC+0900,2021-08-16 18:30:00,0.0,41.0
1629106440000,UTC+0900,2021-08-16 18:34:00,0.0,29.0
1629106500000,UTC+0900,2021-08-16 18:35:00,0.0,25.0
1629106560000,UTC+0900,2021-08-16 18:36:00,0.0,16.0
1629106620000,UTC+0900,2021-08-16 18:37:00,0.0,29.0
1629106980000,UTC+0900,2021-08-16 18:43:00,48.0,60.0
1629107040000,UTC+0900,2021-08-16 18:44:00,70.0,67.0
1629107100000,UTC+0900,2021-08-16 18:45:00,33.0,29.0
1629107160000,UTC+0900,2021-08-16 18:46:00,0.0,37.0
1629107220000,UTC+0900,2021-08-16 18:47:00,0.0,16.0
1629107820000,UTC+0900,2021-08-16 18:57:00,30.0,25.0
1629107880000,UTC+0900,2021-08-16 18:58:00,54.0,62.0
1629107940000,UTC+0900,2021-08-16 18:59:00,24.0,16.0
1629108060000,UTC+0900,2021-08-16 19:01:00,0.0,10.0
1629108120000,UTC+0900,2021-08-16 19:02:00,0.0,15.0
1629108240000,UTC+0900,2021-08-16 19:04:00,8.0,0.0
1629109020000,UTC+0900,2021-08-16 19:17:00,15.0,0.0
1629109080000,UTC+0900,2021-08-16 19:18:00,0.0,12.0
1629109140000,UTC+0900,2021-08-16 19:19:00,9.0,0.0
1629109200000,UTC+0900,2021-08-16 19:20:00,60.0,75.0
1629109560000,UTC+0900,2021-08-16 19:26:00,15.0,0.0
1629109740000,UTC+0900,2021-08-16 19:29:00,0.0,14.0
1629110640000,UTC+0900,2021-08-16 19:44:00,0.0,11.0
1629110880000,UTC+0900,2021-08-16 19:48:00,0.0,12.0
1629113100000,UTC+0900,2021-08-16 20:25:00,0.0,30.0
1629113160000,UTC+0900,2021-08-16 20:26:00,0.0,22.0
1629113220000,UTC+0900,2021-08-16 20:27:00,0.0,25.0
1629113280000,UTC+0900,2021-08-16 20:28:00,0.0,25.0
1629114240000,UTC+0900,2021-08-16 20:44:00,69.0,60.0
1629114300000,UTC+0900,2021-08-16 20:45:00,18.0,20.0
1629114360000,UTC+0900,2021-08-16 20:46:00,20.0,21.0
1629114420000,UTC+0900,2021-08-16 20:47:00,56.0,53.0
1629114480000,UTC+0900,2021-08-16 20:48:00,3.0,0.0
1629114780000,UTC+0900,2021-08-16 20:53:00,27.0,20.0
1629114840000,UTC+0900,2021-08-16 20:54:00,17.0,0.0
1629114900000,UTC+0900,2021-08-16 20:55:00,30.0,0.0
1629125280000,UTC+0900,2021-08-16 23:48:00,30.0,0.0
