START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1649859840000,UTC+0900,2022-04-13 23:24:00,13.0,0.0
1649866260000,UTC+0900,2022-04-14 01:11:00,7.0,0.0
1649903160000,UTC+0900,2022-04-14 11:26:00,80.0,71.0
1649903220000,UTC+0900,2022-04-14 11:27:00,30.0,18.0
1649903280000,UTC+0900,2022-04-14 11:28:00,34.0,12.0
1649903340000,UTC+0900,2022-04-14 11:29:00,48.0,60.0
1649903400000,UTC+0900,2022-04-14 11:30:00,11.0,17.0
1649903460000,UTC+0900,2022-04-14 11:31:00,49.0,76.0
1649903520000,UTC+0900,2022-04-14 11:32:00,113.0,105.0
1649903580000,UTC+0900,2022-04-14 11:33:00,117.0,115.0
1649903640000,UTC+0900,2022-04-14 11:34:00,113.0,111.0
1649903700000,UTC+0900,2022-04-14 11:35:00,121.0,118.0
1649903760000,UTC+0900,2022-04-14 11:36:00,101.0,104.0
1649903820000,UTC+0900,2022-04-14 11:37:00,120.0,115.0
1649903880000,UTC+0900,2022-04-14 11:38:00,114.0,111.0
1649903940000,UTC+0900,2022-04-14 11:39:00,115.0,116.0
1649904000000,UTC+0900,2022-04-14 11:40:00,105.0,111.0
1649904060000,UTC+0900,2022-04-14 11:41:00,109.0,111.0
1649904120000,UTC+0900,2022-04-14 11:42:00,117.0,112.0
1649904180000,UTC+0900,2022-04-14 11:43:00,109.0,109.0
1649904240000,UTC+0900,2022-04-14 11:44:00,108.0,92.0
1649904300000,UTC+0900,2022-04-14 11:45:00,110.0,105.0
1649904360000,UTC+0900,2022-04-14 11:46:00,113.0,108.0
1649904420000,UTC+0900,2022-04-14 11:47:00,88.0,80.0
1649904480000,UTC+0900,2022-04-14 11:48:00,113.0,111.0
1649904540000,UTC+0900,2022-04-14 11:49:00,113.0,113.0
1649904600000,UTC+0900,2022-04-14 11:50:00,113.0,113.0
1649904660000,UTC+0900,2022-04-14 11:51:00,112.0,113.0
1649904720000,UTC+0900,2022-04-14 11:52:00,112.0,112.0
1649904780000,UTC+0900,2022-04-14 11:53:00,113.0,112.0
1649904840000,UTC+0900,2022-04-14 11:54:00,110.0,112.0
1649904900000,UTC+0900,2022-04-14 11:55:00,79.0,81.0
1649904960000,UTC+0900,2022-04-14 11:56:00,28.0,30.0
1649905620000,UTC+0900,2022-04-14 12:07:00,103.0,87.0
1649905680000,UTC+0900,2022-04-14 12:08:00,109.0,109.0
1649905740000,UTC+0900,2022-04-14 12:09:00,38.0,40.0
1649906040000,UTC+0900,2022-04-14 12:14:00,11.0,0.0
1649906220000,UTC+0900,2022-04-14 12:17:00,9.0,0.0
1649908140000,UTC+0900,2022-04-14 12:49:00,32.0,18.0
1649908200000,UTC+0900,2022-04-14 12:50:00,48.0,40.0
1649908440000,UTC+0900,2022-04-14 12:54:00,56.0,44.0
1649908500000,UTC+0900,2022-04-14 12:55:00,110.0,116.0
1649908560000,UTC+0900,2022-04-14 12:56:00,0.0,20.0
1649909460000,UTC+0900,2022-04-14 13:11:00,75.0,58.0
1649909520000,UTC+0900,2022-04-14 13:12:00,119.0,115.0
1649909580000,UTC+0900,2022-04-14 13:13:00,119.0,117.0
1649909640000,UTC+0900,2022-04-14 13:14:00,3.0,10.0
1649910000000,UTC+0900,2022-04-14 13:20:00,30.0,12.0
1649910060000,UTC+0900,2022-04-14 13:21:00,112.0,112.0
1649910120000,UTC+0900,2022-04-14 13:22:00,111.0,107.0
1649910180000,UTC+0900,2022-04-14 13:23:00,58.0,52.0
1649910540000,UTC+0900,2022-04-14 13:29:00,92.0,60.0
1649910600000,UTC+0900,2022-04-14 13:30:00,38.0,30.0
1649910660000,UTC+0900,2022-04-14 13:31:00,62.0,60.0
1649913720000,UTC+0900,2022-04-14 14:22:00,35.0,38.0
1649913780000,UTC+0900,2022-04-14 14:23:00,4.0,0.0
1649913900000,UTC+0900,2022-04-14 14:25:00,26.0,18.0
1649913960000,UTC+0900,2022-04-14 14:26:00,15.0,15.0
1649914020000,UTC+0900,2022-04-14 14:27:00,0.0,11.0
1649920440000,UTC+0900,2022-04-14 16:14:00,37.0,47.0
1649920500000,UTC+0900,2022-04-14 16:15:00,31.0,0.0
1649920560000,UTC+0900,2022-04-14 16:16:00,44.0,38.0
1649920620000,UTC+0900,2022-04-14 16:17:00,0.0,14.0
1649926260000,UTC+0900,2022-04-14 17:51:00,0.0,76.0
1649926320000,UTC+0900,2022-04-14 17:52:00,0.0,50.0
1649929440000,UTC+0900,2022-04-14 18:44:00,39.0,26.0
1649929500000,UTC+0900,2022-04-14 18:45:00,13.0,0.0
1649929560000,UTC+0900,2022-04-14 18:46:00,6.0,10.0
1649929620000,UTC+0900,2022-04-14 18:47:00,44.0,47.0
1649931720000,UTC+0900,2022-04-14 19:22:00,13.0,0.0
1649931780000,UTC+0900,2022-04-14 19:23:00,58.0,45.0
1649931840000,UTC+0900,2022-04-14 19:24:00,17.0,13.0
1649932020000,UTC+0900,2022-04-14 19:27:00,69.0,0.0
1649932080000,UTC+0900,2022-04-14 19:28:00,68.0,0.0
1649932140000,UTC+0900,2022-04-14 19:29:00,5.0,0.0
1649932200000,UTC+0900,2022-04-14 19:30:00,58.0,0.0
1649932260000,UTC+0900,2022-04-14 19:31:00,73.0,0.0
1649932320000,UTC+0900,2022-04-14 19:32:00,46.0,0.0
1649932380000,UTC+0900,2022-04-14 19:33:00,57.0,0.0
1649932440000,UTC+0900,2022-04-14 19:34:00,79.0,0.0
1649932500000,UTC+0900,2022-04-14 19:35:00,89.0,0.0
1649932560000,UTC+0900,2022-04-14 19:36:00,47.0,0.0
1649932620000,UTC+0900,2022-04-14 19:37:00,39.0,38.0
1649932680000,UTC+0900,2022-04-14 19:38:00,0.0,21.0
1649942040000,UTC+0900,2022-04-14 22:14:00,24.0,0.0
1649945340000,UTC+0900,2022-04-14 23:09:00,48.0,0.0
1649945400000,UTC+0900,2022-04-14 23:10:00,55.0,0.0
1649945460000,UTC+0900,2022-04-14 23:11:00,28.0,0.0
1649945520000,UTC+0900,2022-04-14 23:12:00,43.0,0.0
1649945580000,UTC+0900,2022-04-14 23:13:00,62.0,0.0
1649945640000,UTC+0900,2022-04-14 23:14:00,42.0,0.0
1649985840000,UTC+0900,2022-04-15 10:24:00,14.0,0.0
1649987040000,UTC+0900,2022-04-15 10:44:00,9.0,0.0
1649987160000,UTC+0900,2022-04-15 10:46:00,6.0,0.0
1649988960000,UTC+0900,2022-04-15 11:16:00,91.0,46.0
1649989020000,UTC+0900,2022-04-15 11:17:00,22.0,24.0
1649989080000,UTC+0900,2022-04-15 11:18:00,28.0,30.0
1649989200000,UTC+0900,2022-04-15 11:20:00,60.0,0.0
1649989260000,UTC+0900,2022-04-15 11:21:00,54.0,0.0
1649989320000,UTC+0900,2022-04-15 11:22:00,67.0,0.0
1649989380000,UTC+0900,2022-04-15 11:23:00,23.0,0.0
1649989440000,UTC+0900,2022-04-15 11:24:00,30.0,0.0
1649989500000,UTC+0900,2022-04-15 11:25:00,65.0,0.0
1649989560000,UTC+0900,2022-04-15 11:26:00,54.0,0.0
1649989620000,UTC+0900,2022-04-15 11:27:00,70.0,0.0
1649989680000,UTC+0900,2022-04-15 11:28:00,1.0,0.0
1649989800000,UTC+0900,2022-04-15 11:30:00,18.0,0.0
1649989860000,UTC+0900,2022-04-15 11:31:00,21.0,24.0
1649989920000,UTC+0900,2022-04-15 11:32:00,43.0,54.0
1649991300000,UTC+0900,2022-04-15 11:55:00,80.0,71.0
1649991360000,UTC+0900,2022-04-15 11:56:00,107.0,103.0
1649991420000,UTC+0900,2022-04-15 11:57:00,35.0,34.0
1649991480000,UTC+0900,2022-04-15 11:58:00,110.0,98.0
1649991540000,UTC+0900,2022-04-15 11:59:00,95.0,101.0
1649991600000,UTC+0900,2022-04-15 12:00:00,61.0,58.0
1649991660000,UTC+0900,2022-04-15 12:01:00,14.0,0.0
1649991720000,UTC+0900,2022-04-15 12:02:00,8.0,0.0
1649991900000,UTC+0900,2022-04-15 12:05:00,37.0,0.0
1649991960000,UTC+0900,2022-04-15 12:06:00,17.0,0.0
1649992080000,UTC+0900,2022-04-15 12:08:00,0.0,11.0
1649993040000,UTC+0900,2022-04-15 12:24:00,55.0,19.0
1649993100000,UTC+0900,2022-04-15 12:25:00,56.0,77.0
1649993160000,UTC+0900,2022-04-15 12:26:00,0.0,11.0
1649993220000,UTC+0900,2022-04-15 12:27:00,128.0,94.0
1649993280000,UTC+0900,2022-04-15 12:28:00,17.0,13.0
1649993340000,UTC+0900,2022-04-15 12:29:00,16.0,0.0
1649993400000,UTC+0900,2022-04-15 12:30:00,72.0,39.0
1649993460000,UTC+0900,2022-04-15 12:31:00,112.0,93.0
1649993520000,UTC+0900,2022-04-15 12:32:00,111.0,102.0
1649993580000,UTC+0900,2022-04-15 12:33:00,112.0,117.0
1649993640000,UTC+0900,2022-04-15 12:34:00,51.0,33.0
1649993700000,UTC+0900,2022-04-15 12:35:00,67.0,46.0
1649993760000,UTC+0900,2022-04-15 12:36:00,112.0,108.0
1649993820000,UTC+0900,2022-04-15 12:37:00,50.0,56.0
1649993940000,UTC+0900,2022-04-15 12:39:00,10.0,0.0
1649994720000,UTC+0900,2022-04-15 12:52:00,41.0,45.0
1649995020000,UTC+0900,2022-04-15 12:57:00,46.0,50.0
1649995080000,UTC+0900,2022-04-15 12:58:00,10.0,0.0
1649995560000,UTC+0900,2022-04-15 13:06:00,0.0,14.0
1650004020000,UTC+0900,2022-04-15 15:27:00,39.0,10.0
1650004080000,UTC+0900,2022-04-15 15:28:00,18.0,0.0
1650007140000,UTC+0900,2022-04-15 16:19:00,31.0,25.0
1650007320000,UTC+0900,2022-04-15 16:22:00,0.0,10.0
1650008640000,UTC+0900,2022-04-15 16:44:00,18.0,0.0
1650008700000,UTC+0900,2022-04-15 16:45:00,37.0,22.0
1650008820000,UTC+0900,2022-04-15 16:47:00,10.0,0.0
1650008880000,UTC+0900,2022-04-15 16:48:00,40.0,20.0
1650008940000,UTC+0900,2022-04-15 16:49:00,5.0,0.0
1650011280000,UTC+0900,2022-04-15 17:28:00,54.0,42.0
1650011340000,UTC+0900,2022-04-15 17:29:00,44.0,43.0
1650012900000,UTC+0900,2022-04-15 17:55:00,26.0,26.0
1650012960000,UTC+0900,2022-04-15 17:56:00,48.0,53.0
1650013020000,UTC+0900,2022-04-15 17:57:00,52.0,33.0
1650013080000,UTC+0900,2022-04-15 17:58:00,23.0,22.0
1650013140000,UTC+0900,2022-04-15 17:59:00,36.0,25.0
1650013620000,UTC+0900,2022-04-15 18:07:00,0.0,15.0
1650013680000,UTC+0900,2022-04-15 18:08:00,0.0,19.0
1650013740000,UTC+0900,2022-04-15 18:09:00,0.0,9.0
1650014520000,UTC+0900,2022-04-15 18:22:00,11.0,23.0
1650014640000,UTC+0900,2022-04-15 18:24:00,50.0,56.0
1650014700000,UTC+0900,2022-04-15 18:25:00,54.0,59.0
1650014760000,UTC+0900,2022-04-15 18:26:00,102.0,103.0
1650015120000,UTC+0900,2022-04-15 18:32:00,39.0,28.0
1650015180000,UTC+0900,2022-04-15 18:33:00,110.0,105.0
1650015240000,UTC+0900,2022-04-15 18:34:00,117.0,117.0
1650015300000,UTC+0900,2022-04-15 18:35:00,118.0,115.0
1650015360000,UTC+0900,2022-04-15 18:36:00,25.0,14.0
1650015540000,UTC+0900,2022-04-15 18:39:00,0.0,10.0
1650018240000,UTC+0900,2022-04-15 19:24:00,0.0,14.0
1650019380000,UTC+0900,2022-04-15 19:43:00,39.0,13.0
1650019680000,UTC+0900,2022-04-15 19:48:00,8.0,0.0
1650019980000,UTC+0900,2022-04-15 19:53:00,9.0,0.0
1650020160000,UTC+0900,2022-04-15 19:56:00,97.0,98.0
1650020220000,UTC+0900,2022-04-15 19:57:00,116.0,114.0
1650020280000,UTC+0900,2022-04-15 19:58:00,120.0,123.0
1650020340000,UTC+0900,2022-04-15 19:59:00,117.0,109.0
1650020400000,UTC+0900,2022-04-15 20:00:00,114.0,109.0
1650020460000,UTC+0900,2022-04-15 20:01:00,114.0,114.0
1650020520000,UTC+0900,2022-04-15 20:02:00,110.0,108.0
1650020580000,UTC+0900,2022-04-15 20:03:00,96.0,71.0
1650020640000,UTC+0900,2022-04-15 20:04:00,111.0,116.0
1650020700000,UTC+0900,2022-04-15 20:05:00,113.0,109.0
1650020760000,UTC+0900,2022-04-15 20:06:00,113.0,113.0
1650020820000,UTC+0900,2022-04-15 20:07:00,104.0,103.0
1650020880000,UTC+0900,2022-04-15 20:08:00,98.0,93.0
1650020940000,UTC+0900,2022-04-15 20:09:00,40.0,33.0
1650021060000,UTC+0900,2022-04-15 20:11:00,42.0,23.0
1650021120000,UTC+0900,2022-04-15 20:12:00,13.0,0.0
1650021180000,UTC+0900,2022-04-15 20:13:00,51.0,38.0
1650023700000,UTC+0900,2022-04-15 20:55:00,34.0,35.0
1650023760000,UTC+0900,2022-04-15 20:56:00,25.0,23.0
1650023820000,UTC+0900,2022-04-15 20:57:00,11.0,12.0
1650023880000,UTC+0900,2022-04-15 20:58:00,40.0,40.0
1650023940000,UTC+0900,2022-04-15 20:59:00,10.0,21.0
1650025200000,UTC+0900,2022-04-15 21:20:00,0.0,11.0
1650026220000,UTC+0900,2022-04-15 21:37:00,18.0,0.0
1650026280000,UTC+0900,2022-04-15 21:38:00,31.0,33.0
1650026340000,UTC+0900,2022-04-15 21:39:00,11.0,0.0
1650026400000,UTC+0900,2022-04-15 21:40:00,12.0,0.0
1650026460000,UTC+0900,2022-04-15 21:41:00,22.0,34.0
1650026580000,UTC+0900,2022-04-15 21:43:00,9.0,0.0
1650026640000,UTC+0900,2022-04-15 21:44:00,0.0,10.0
1650031500000,UTC+0900,2022-04-15 23:05:00,8.0,13.0
1650031560000,UTC+0900,2022-04-15 23:06:00,28.0,32.0
1650031620000,UTC+0900,2022-04-15 23:07:00,10.0,0.0
1650031680000,UTC+0900,2022-04-15 23:08:00,82.0,66.0
1650031740000,UTC+0900,2022-04-15 23:09:00,69.0,80.0
1650031800000,UTC+0900,2022-04-15 23:10:00,51.0,54.0
1650031920000,UTC+0900,2022-04-15 23:12:00,0.0,11.0
1650032400000,UTC+0900,2022-04-15 23:20:00,0.0,20.0
1650032460000,UTC+0900,2022-04-15 23:21:00,31.0,24.0
1650035040000,UTC+0900,2022-04-16 00:04:00,0.0,24.0
1650035160000,UTC+0900,2022-04-16 00:06:00,18.0,11.0
1650035220000,UTC+0900,2022-04-16 00:07:00,46.0,39.0
1650035280000,UTC+0900,2022-04-16 00:08:00,33.0,42.0
1650035340000,UTC+0900,2022-04-16 00:09:00,0.0,25.0
1650035400000,UTC+0900,2022-04-16 00:10:00,75.0,84.0
1650035460000,UTC+0900,2022-04-16 00:11:00,101.0,109.0
1650035520000,UTC+0900,2022-04-16 00:12:00,116.0,112.0
1650035580000,UTC+0900,2022-04-16 00:13:00,116.0,113.0
1650035640000,UTC+0900,2022-04-16 00:14:00,118.0,119.0
1650035700000,UTC+0900,2022-04-16 00:15:00,96.0,66.0
1650035760000,UTC+0900,2022-04-16 00:16:00,31.0,64.0
1650035820000,UTC+0900,2022-04-16 00:17:00,0.0,14.0
1650070200000,UTC+0900,2022-04-16 09:50:00,28.0,0.0
1650070920000,UTC+0900,2022-04-16 10:02:00,12.0,0.0
1650070980000,UTC+0900,2022-04-16 10:03:00,17.0,0.0
1650095760000,UTC+0900,2022-04-16 16:56:00,19.0,0.0
1650100080000,UTC+0900,2022-04-16 18:08:00,29.0,0.0
1650100620000,UTC+0900,2022-04-16 18:17:00,15.0,0.0
1650111660000,UTC+0900,2022-04-16 21:21:00,7.0,0.0
1650121980000,UTC+0900,2022-04-17 00:13:00,6.0,0.0
1650127380000,UTC+0900,2022-04-17 01:43:00,9.0,0.0
1650162900000,UTC+0900,2022-04-17 11:35:00,17.0,0.0
1650162960000,UTC+0900,2022-04-17 11:36:00,7.0,0.0
1650166860000,UTC+0900,2022-04-17 12:41:00,9.0,0.0
1650172680000,UTC+0900,2022-04-17 14:18:00,21.0,0.0
1650174660000,UTC+0900,2022-04-17 14:51:00,7.0,0.0
1650174720000,UTC+0900,2022-04-17 14:52:00,2.0,0.0
1650175560000,UTC+0900,2022-04-17 15:06:00,15.0,0.0
1650175800000,UTC+0900,2022-04-17 15:10:00,11.0,0.0
1650178440000,UTC+0900,2022-04-17 15:54:00,13.0,0.0
1650178500000,UTC+0900,2022-04-17 15:55:00,17.0,0.0
1650252180000,UTC+0900,2022-04-18 12:23:00,15.0,0.0
1650252300000,UTC+0900,2022-04-18 12:25:00,6.0,0.0
1650253080000,UTC+0900,2022-04-18 12:38:00,6.0,0.0
1650254640000,UTC+0900,2022-04-18 13:04:00,6.0,0.0
1650254700000,UTC+0900,2022-04-18 13:05:00,1.0,0.0
1650255000000,UTC+0900,2022-04-18 13:10:00,9.0,0.0
1650255060000,UTC+0900,2022-04-18 13:11:00,56.0,0.0
1650255120000,UTC+0900,2022-04-18 13:12:00,102.0,0.0
1650255180000,UTC+0900,2022-04-18 13:13:00,100.0,0.0
1650255240000,UTC+0900,2022-04-18 13:14:00,111.0,0.0
1650255300000,UTC+0900,2022-04-18 13:15:00,114.0,0.0
1650255360000,UTC+0900,2022-04-18 13:16:00,114.0,0.0
1650255420000,UTC+0900,2022-04-18 13:17:00,114.0,0.0
1650255480000,UTC+0900,2022-04-18 13:18:00,108.0,0.0
1650255540000,UTC+0900,2022-04-18 13:19:00,99.0,0.0
1650255600000,UTC+0900,2022-04-18 13:20:00,111.0,0.0
1650255660000,UTC+0900,2022-04-18 13:21:00,113.0,0.0
1650255720000,UTC+0900,2022-04-18 13:22:00,111.0,0.0
1650255780000,UTC+0900,2022-04-18 13:23:00,109.0,0.0
1650255840000,UTC+0900,2022-04-18 13:24:00,112.0,0.0
1650255900000,UTC+0900,2022-04-18 13:25:00,112.0,0.0
1650255960000,UTC+0900,2022-04-18 13:26:00,113.0,0.0
1650256020000,UTC+0900,2022-04-18 13:27:00,106.0,0.0
1650256080000,UTC+0900,2022-04-18 13:28:00,120.0,0.0
1650256140000,UTC+0900,2022-04-18 13:29:00,115.0,0.0
1650256200000,UTC+0900,2022-04-18 13:30:00,113.0,0.0
1650256260000,UTC+0900,2022-04-18 13:31:00,113.0,0.0
1650256320000,UTC+0900,2022-04-18 13:32:00,115.0,0.0
1650256380000,UTC+0900,2022-04-18 13:33:00,84.0,0.0
1650256440000,UTC+0900,2022-04-18 13:34:00,67.0,0.0
1650256500000,UTC+0900,2022-04-18 13:35:00,27.0,0.0
1650256560000,UTC+0900,2022-04-18 13:36:00,59.0,0.0
1650256620000,UTC+0900,2022-04-18 13:37:00,96.0,0.0
1650256680000,UTC+0900,2022-04-18 13:38:00,64.0,0.0
1650256920000,UTC+0900,2022-04-18 13:42:00,50.0,0.0
1650256980000,UTC+0900,2022-04-18 13:43:00,107.0,0.0
1650257040000,UTC+0900,2022-04-18 13:44:00,109.0,0.0
1650257100000,UTC+0900,2022-04-18 13:45:00,8.0,0.0
1650257220000,UTC+0900,2022-04-18 13:47:00,96.0,0.0
1650257280000,UTC+0900,2022-04-18 13:48:00,120.0,0.0
1650257340000,UTC+0900,2022-04-18 13:49:00,84.0,0.0
1650257580000,UTC+0900,2022-04-18 13:53:00,80.0,0.0
1650257640000,UTC+0900,2022-04-18 13:54:00,71.0,0.0
1650257700000,UTC+0900,2022-04-18 13:55:00,75.0,0.0
1650257760000,UTC+0900,2022-04-18 13:56:00,15.0,0.0
1650257820000,UTC+0900,2022-04-18 13:57:00,69.0,0.0
1650257880000,UTC+0900,2022-04-18 13:58:00,31.0,0.0
1650269760000,UTC+0900,2022-04-18 17:16:00,7.0,0.0
1650269820000,UTC+0900,2022-04-18 17:17:00,11.0,0.0
1650269880000,UTC+0900,2022-04-18 17:18:00,56.0,0.0
1650269940000,UTC+0900,2022-04-18 17:19:00,42.0,0.0
1650270000000,UTC+0900,2022-04-18 17:20:00,115.0,0.0
1650270060000,UTC+0900,2022-04-18 17:21:00,33.0,0.0
1650270300000,UTC+0900,2022-04-18 17:25:00,57.0,0.0
1650270360000,UTC+0900,2022-04-18 17:26:00,111.0,0.0
1650270420000,UTC+0900,2022-04-18 17:27:00,100.0,0.0
1650270480000,UTC+0900,2022-04-18 17:28:00,59.0,0.0
1650273060000,UTC+0900,2022-04-18 18:11:00,24.0,0.0
1650273240000,UTC+0900,2022-04-18 18:14:00,49.0,0.0
1650273300000,UTC+0900,2022-04-18 18:15:00,103.0,0.0
1650273360000,UTC+0900,2022-04-18 18:16:00,106.0,0.0
1650273420000,UTC+0900,2022-04-18 18:17:00,81.0,0.0
1650273600000,UTC+0900,2022-04-18 18:20:00,6.0,0.0
1650273780000,UTC+0900,2022-04-18 18:23:00,71.0,0.0
1650273840000,UTC+0900,2022-04-18 18:24:00,51.0,0.0
1650273900000,UTC+0900,2022-04-18 18:25:00,45.0,0.0
1650273960000,UTC+0900,2022-04-18 18:26:00,34.0,0.0
1650274080000,UTC+0900,2022-04-18 18:28:00,39.0,0.0
1650274200000,UTC+0900,2022-04-18 18:30:00,23.0,0.0
1650274260000,UTC+0900,2022-04-18 18:31:00,26.0,0.0
1650274380000,UTC+0900,2022-04-18 18:33:00,38.0,0.0
1650285780000,UTC+0900,2022-04-18 21:43:00,6.0,0.0
1650286620000,UTC+0900,2022-04-18 21:57:00,51.0,0.0
1650286680000,UTC+0900,2022-04-18 21:58:00,13.0,0.0
1650286740000,UTC+0900,2022-04-18 21:59:00,25.0,0.0
1650286980000,UTC+0900,2022-04-18 22:03:00,36.0,0.0
1650287040000,UTC+0900,2022-04-18 22:04:00,32.0,0.0
1650287100000,UTC+0900,2022-04-18 22:05:00,68.0,0.0
1650287160000,UTC+0900,2022-04-18 22:06:00,62.0,0.0
1650287220000,UTC+0900,2022-04-18 22:07:00,16.0,0.0
1650287280000,UTC+0900,2022-04-18 22:08:00,33.0,0.0
1650287340000,UTC+0900,2022-04-18 22:09:00,62.0,0.0
1650287460000,UTC+0900,2022-04-18 22:11:00,12.0,0.0
1650287520000,UTC+0900,2022-04-18 22:12:00,16.0,0.0
1650287580000,UTC+0900,2022-04-18 22:13:00,18.0,0.0
1650287820000,UTC+0900,2022-04-18 22:17:00,29.0,0.0
1650287880000,UTC+0900,2022-04-18 22:18:00,17.0,0.0
1650287940000,UTC+0900,2022-04-18 22:19:00,61.0,0.0
1650288000000,UTC+0900,2022-04-18 22:20:00,77.0,0.0
1650288060000,UTC+0900,2022-04-18 22:21:00,48.0,0.0
1650288120000,UTC+0900,2022-04-18 22:22:00,34.0,0.0
1650288180000,UTC+0900,2022-04-18 22:23:00,27.0,0.0
1650288240000,UTC+0900,2022-04-18 22:24:00,30.0,0.0
1650290400000,UTC+0900,2022-04-18 23:00:00,6.0,0.0
1650290520000,UTC+0900,2022-04-18 23:02:00,8.0,0.0
1650290880000,UTC+0900,2022-04-18 23:08:00,6.0,0.0
1650292260000,UTC+0900,2022-04-18 23:31:00,7.0,0.0
1650333120000,UTC+0900,2022-04-19 10:52:00,47.0,0.0
1650333180000,UTC+0900,2022-04-19 10:53:00,118.0,0.0
1650333240000,UTC+0900,2022-04-19 10:54:00,107.0,0.0
1650333300000,UTC+0900,2022-04-19 10:55:00,111.0,0.0
1650333360000,UTC+0900,2022-04-19 10:56:00,112.0,0.0
1650333420000,UTC+0900,2022-04-19 10:57:00,28.0,0.0
1650333540000,UTC+0900,2022-04-19 10:59:00,93.0,0.0
1650333600000,UTC+0900,2022-04-19 11:00:00,106.0,0.0
1650333660000,UTC+0900,2022-04-19 11:01:00,116.0,0.0
1650333720000,UTC+0900,2022-04-19 11:02:00,117.0,0.0
1650333780000,UTC+0900,2022-04-19 11:03:00,71.0,0.0
1650333840000,UTC+0900,2022-04-19 11:04:00,3.0,0.0
1650334200000,UTC+0900,2022-04-19 11:10:00,12.0,0.0
1650338760000,UTC+0900,2022-04-19 12:26:00,0.0,46.0
1650338820000,UTC+0900,2022-04-19 12:27:00,37.0,65.0
1650338880000,UTC+0900,2022-04-19 12:28:00,60.0,44.0
1650338940000,UTC+0900,2022-04-19 12:29:00,10.0,12.0
1650339120000,UTC+0900,2022-04-19 12:32:00,38.0,12.0
1650339180000,UTC+0900,2022-04-19 12:33:00,18.0,0.0
1650339240000,UTC+0900,2022-04-19 12:34:00,14.0,0.0
1650339420000,UTC+0900,2022-04-19 12:37:00,16.0,0.0
1650339540000,UTC+0900,2022-04-19 12:39:00,62.0,0.0
1650339600000,UTC+0900,2022-04-19 12:40:00,51.0,0.0
1650339660000,UTC+0900,2022-04-19 12:41:00,79.0,0.0
1650339720000,UTC+0900,2022-04-19 12:42:00,62.0,0.0
1650339780000,UTC+0900,2022-04-19 12:43:00,47.0,0.0
1650339840000,UTC+0900,2022-04-19 12:44:00,100.0,0.0
1650339900000,UTC+0900,2022-04-19 12:45:00,47.0,0.0
1650339960000,UTC+0900,2022-04-19 12:46:00,63.0,0.0
1650340020000,UTC+0900,2022-04-19 12:47:00,35.0,0.0
1650340080000,UTC+0900,2022-04-19 12:48:00,61.0,0.0
1650340200000,UTC+0900,2022-04-19 12:50:00,51.0,59.0
1650340260000,UTC+0900,2022-04-19 12:51:00,51.0,41.0
1650340320000,UTC+0900,2022-04-19 12:52:00,11.0,14.0
1650340380000,UTC+0900,2022-04-19 12:53:00,24.0,31.0
1650340440000,UTC+0900,2022-04-19 12:54:00,0.0,3.0
1650340560000,UTC+0900,2022-04-19 12:56:00,20.0,32.0
1650340620000,UTC+0900,2022-04-19 12:57:00,60.0,44.0
1650340680000,UTC+0900,2022-04-19 12:58:00,110.0,100.0
1650340740000,UTC+0900,2022-04-19 12:59:00,8.0,11.0
1650341040000,UTC+0900,2022-04-19 13:04:00,40.0,25.0
1650341100000,UTC+0900,2022-04-19 13:05:00,113.0,114.0
1650341160000,UTC+0900,2022-04-19 13:06:00,112.0,109.0
1650341220000,UTC+0900,2022-04-19 13:07:00,108.0,110.0
1650341280000,UTC+0900,2022-04-19 13:08:00,13.0,13.0
1650341640000,UTC+0900,2022-04-19 13:14:00,108.0,94.0
1650341700000,UTC+0900,2022-04-19 13:15:00,105.0,102.0
1650341760000,UTC+0900,2022-04-19 13:16:00,110.0,112.0
1650341820000,UTC+0900,2022-04-19 13:17:00,49.0,49.0
1650341880000,UTC+0900,2022-04-19 13:18:00,9.0,0.0
1650342300000,UTC+0900,2022-04-19 13:25:00,34.0,14.0
1650342360000,UTC+0900,2022-04-19 13:26:00,96.0,102.0
1650342420000,UTC+0900,2022-04-19 13:27:00,26.0,12.0
1650342480000,UTC+0900,2022-04-19 13:28:00,38.0,38.0
1650342540000,UTC+0900,2022-04-19 13:29:00,45.0,37.0
1650342600000,UTC+0900,2022-04-19 13:30:00,40.0,39.0
1650342660000,UTC+0900,2022-04-19 13:31:00,45.0,69.0
1650348960000,UTC+0900,2022-04-19 15:16:00,47.0,27.0
1650349140000,UTC+0900,2022-04-19 15:19:00,41.0,16.0
1650349200000,UTC+0900,2022-04-19 15:20:00,0.0,13.0
1650360420000,UTC+0900,2022-04-19 18:27:00,6.0,0.0
1650360480000,UTC+0900,2022-04-19 18:28:00,50.0,56.0
1650360540000,UTC+0900,2022-04-19 18:29:00,25.0,0.0
1650360600000,UTC+0900,2022-04-19 18:30:00,18.0,49.0
1650360720000,UTC+0900,2022-04-19 18:32:00,44.0,0.0
1650360780000,UTC+0900,2022-04-19 18:33:00,0.0,18.0
1650374040000,UTC+0900,2022-04-19 22:14:00,54.0,23.0
1650374160000,UTC+0900,2022-04-19 22:16:00,28.0,12.0
1650374220000,UTC+0900,2022-04-19 22:17:00,12.0,0.0
1650374280000,UTC+0900,2022-04-19 22:18:00,62.0,0.0
