START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1639206420000,UTC+0900,2021-12-11 16:07:00,39.0,29.0
1639206480000,UTC+0900,2021-12-11 16:08:00,72.0,32.0
1639206540000,UTC+0900,2021-12-11 16:09:00,100.0,59.0
1639206600000,UTC+0900,2021-12-11 16:10:00,79.0,47.0
1639206660000,UTC+0900,2021-12-11 16:11:00,100.0,74.0
1639206720000,UTC+0900,2021-12-11 16:12:00,100.0,105.0
1639206780000,UTC+0900,2021-12-11 16:13:00,102.0,108.0
1639206840000,UTC+0900,2021-12-11 16:14:00,100.0,100.0
1639206900000,UTC+0900,2021-12-11 16:15:00,93.0,103.0
1639206960000,UTC+0900,2021-12-11 16:16:00,81.0,104.0
1639207020000,UTC+0900,2021-12-11 16:17:00,23.0,47.0
1639207080000,UTC+0900,2021-12-11 16:18:00,0.0,10.0
1639207140000,UTC+0900,2021-12-11 16:19:00,0.0,27.0
1639207200000,UTC+0900,2021-12-11 16:20:00,49.0,67.0
1639207260000,UTC+0900,2021-12-11 16:21:00,27.0,0.0
1639207320000,UTC+0900,2021-12-11 16:22:00,65.0,51.0
1639207380000,UTC+0900,2021-12-11 16:23:00,98.0,100.0
1639207440000,UTC+0900,2021-12-11 16:24:00,98.0,82.0
1639207500000,UTC+0900,2021-12-11 16:25:00,97.0,102.0
1639207560000,UTC+0900,2021-12-11 16:26:00,97.0,102.0
1639207620000,UTC+0900,2021-12-11 16:27:00,96.0,98.0
1639207680000,UTC+0900,2021-12-11 16:28:00,99.0,96.0
1639207740000,UTC+0900,2021-12-11 16:29:00,100.0,96.0
1639207800000,UTC+0900,2021-12-11 16:30:00,97.0,95.0
1639207860000,UTC+0900,2021-12-11 16:31:00,92.0,92.0
1639207920000,UTC+0900,2021-12-11 16:32:00,91.0,96.0
1639207980000,UTC+0900,2021-12-11 16:33:00,81.0,88.0
1639208040000,UTC+0900,2021-12-11 16:34:00,97.0,102.0
1639208100000,UTC+0900,2021-12-11 16:35:00,92.0,103.0
1639208160000,UTC+0900,2021-12-11 16:36:00,92.0,95.0
1639208220000,UTC+0900,2021-12-11 16:37:00,86.0,98.0
1639208280000,UTC+0900,2021-12-11 16:38:00,99.0,98.0
1639208340000,UTC+0900,2021-12-11 16:39:00,76.0,74.0
1639208400000,UTC+0900,2021-12-11 16:40:00,83.0,90.0
1639208460000,UTC+0900,2021-12-11 16:41:00,85.0,84.0
1639208520000,UTC+0900,2021-12-11 16:42:00,75.0,66.0
1639208580000,UTC+0900,2021-12-11 16:43:00,80.0,61.0
1639208640000,UTC+0900,2021-12-11 16:44:00,90.0,96.0
1639208700000,UTC+0900,2021-12-11 16:45:00,94.0,56.0
1639208760000,UTC+0900,2021-12-11 16:46:00,86.0,88.0
1639208820000,UTC+0900,2021-12-11 16:47:00,40.0,20.0
1639208880000,UTC+0900,2021-12-11 16:48:00,78.0,63.0
1639208940000,UTC+0900,2021-12-11 16:49:00,72.0,88.0
1639209000000,UTC+0900,2021-12-11 16:50:00,82.0,51.0
1639209060000,UTC+0900,2021-12-11 16:51:00,53.0,31.0
1639209120000,UTC+0900,2021-12-11 16:52:00,63.0,81.0
1639209180000,UTC+0900,2021-12-11 16:53:00,48.0,50.0
1639209240000,UTC+0900,2021-12-11 16:54:00,18.0,13.0
1639209300000,UTC+0900,2021-12-11 16:55:00,28.0,10.0
1639209360000,UTC+0900,2021-12-11 16:56:00,83.0,61.0
1639209420000,UTC+0900,2021-12-11 16:57:00,82.0,61.0
1639209480000,UTC+0900,2021-12-11 16:58:00,91.0,62.0
1639209540000,UTC+0900,2021-12-11 16:59:00,62.0,37.0
1639209600000,UTC+0900,2021-12-11 17:00:00,37.0,21.0
1639209660000,UTC+0900,2021-12-11 17:01:00,6.0,0.0
1639209720000,UTC+0900,2021-12-11 17:02:00,99.0,64.0
1639209780000,UTC+0900,2021-12-11 17:03:00,68.0,94.0
1639209840000,UTC+0900,2021-12-11 17:04:00,95.0,101.0
1639209900000,UTC+0900,2021-12-11 17:05:00,96.0,84.0
1639209960000,UTC+0900,2021-12-11 17:06:00,99.0,102.0
1639210020000,UTC+0900,2021-12-11 17:07:00,89.0,90.0
1639210080000,UTC+0900,2021-12-11 17:08:00,84.0,92.0
1639210140000,UTC+0900,2021-12-11 17:09:00,93.0,99.0
1639210200000,UTC+0900,2021-12-11 17:10:00,68.0,81.0
1639210260000,UTC+0900,2021-12-11 17:11:00,77.0,95.0
1639210320000,UTC+0900,2021-12-11 17:12:00,63.0,78.0
1639210380000,UTC+0900,2021-12-11 17:13:00,78.0,80.0
1639210440000,UTC+0900,2021-12-11 17:14:00,72.0,67.0
1639210500000,UTC+0900,2021-12-11 17:15:00,84.0,79.0
1639210560000,UTC+0900,2021-12-11 17:16:00,94.0,95.0
1639210620000,UTC+0900,2021-12-11 17:17:00,72.0,84.0
1639211040000,UTC+0900,2021-12-11 17:24:00,53.0,15.0
1639211100000,UTC+0900,2021-12-11 17:25:00,82.0,81.0
1639211160000,UTC+0900,2021-12-11 17:26:00,61.0,63.0
1639211220000,UTC+0900,2021-12-11 17:27:00,83.0,70.0
1639211280000,UTC+0900,2021-12-11 17:28:00,86.0,97.0
1639211340000,UTC+0900,2021-12-11 17:29:00,89.0,87.0
1639211400000,UTC+0900,2021-12-11 17:30:00,96.0,103.0
1639211460000,UTC+0900,2021-12-11 17:31:00,99.0,103.0
1639211520000,UTC+0900,2021-12-11 17:32:00,69.0,71.0
1639211580000,UTC+0900,2021-12-11 17:33:00,24.0,13.0
1639211640000,UTC+0900,2021-12-11 17:34:00,75.0,75.0
1639211700000,UTC+0900,2021-12-11 17:35:00,5.0,0.0
1639212420000,UTC+0900,2021-12-11 17:47:00,17.0,0.0
1639212540000,UTC+0900,2021-12-11 17:49:00,61.0,13.0
1639212600000,UTC+0900,2021-12-11 17:50:00,99.0,75.0
1639212660000,UTC+0900,2021-12-11 17:51:00,96.0,97.0
1639212720000,UTC+0900,2021-12-11 17:52:00,99.0,98.0
1639212780000,UTC+0900,2021-12-11 17:53:00,94.0,91.0
1639212840000,UTC+0900,2021-12-11 17:54:00,101.0,92.0
1639212900000,UTC+0900,2021-12-11 17:55:00,105.0,98.0
1639212960000,UTC+0900,2021-12-11 17:56:00,101.0,91.0
1639213020000,UTC+0900,2021-12-11 17:57:00,101.0,79.0
1639213080000,UTC+0900,2021-12-11 17:58:00,78.0,67.0
1639213440000,UTC+0900,2021-12-11 18:04:00,8.0,0.0
1639213500000,UTC+0900,2021-12-11 18:05:00,11.0,10.0
1639213620000,UTC+0900,2021-12-11 18:07:00,17.0,0.0
1639213680000,UTC+0900,2021-12-11 18:08:00,0.0,11.0
1639213920000,UTC+0900,2021-12-11 18:12:00,92.0,59.0
1639213980000,UTC+0900,2021-12-11 18:13:00,100.0,83.0
1639214040000,UTC+0900,2021-12-11 18:14:00,94.0,100.0
1639214100000,UTC+0900,2021-12-11 18:15:00,106.0,110.0
1639214160000,UTC+0900,2021-12-11 18:16:00,111.0,109.0
1639214220000,UTC+0900,2021-12-11 18:17:00,104.0,97.0
1639214280000,UTC+0900,2021-12-11 18:18:00,101.0,111.0
1639214340000,UTC+0900,2021-12-11 18:19:00,109.0,110.0
1639214400000,UTC+0900,2021-12-11 18:20:00,101.0,106.0
1639214460000,UTC+0900,2021-12-11 18:21:00,99.0,96.0
1639214520000,UTC+0900,2021-12-11 18:22:00,110.0,97.0
1639214580000,UTC+0900,2021-12-11 18:23:00,86.0,98.0
1639214640000,UTC+0900,2021-12-11 18:24:00,71.0,79.0
1639214700000,UTC+0900,2021-12-11 18:25:00,82.0,74.0
1639214760000,UTC+0900,2021-12-11 18:26:00,89.0,86.0
1639214820000,UTC+0900,2021-12-11 18:27:00,25.0,32.0
1639214880000,UTC+0900,2021-12-11 18:28:00,0.0,10.0
1639215060000,UTC+0900,2021-12-11 18:31:00,81.0,77.0
1639215120000,UTC+0900,2021-12-11 18:32:00,32.0,32.0
1639215240000,UTC+0900,2021-12-11 18:34:00,0.0,29.0
1639215360000,UTC+0900,2021-12-11 18:36:00,30.0,20.0
1639215420000,UTC+0900,2021-12-11 18:37:00,0.0,38.0
1639215480000,UTC+0900,2021-12-11 18:38:00,33.0,40.0
1639215540000,UTC+0900,2021-12-11 18:39:00,95.0,61.0
1639215600000,UTC+0900,2021-12-11 18:40:00,86.0,52.0
1639215660000,UTC+0900,2021-12-11 18:41:00,91.0,55.0
1639215720000,UTC+0900,2021-12-11 18:42:00,82.0,71.0
1639215780000,UTC+0900,2021-12-11 18:43:00,118.0,124.0
1639215840000,UTC+0900,2021-12-11 18:44:00,37.0,20.0
1639215900000,UTC+0900,2021-12-11 18:45:00,61.0,0.0
1639215960000,UTC+0900,2021-12-11 18:46:00,4.0,0.0
1639216080000,UTC+0900,2021-12-11 18:48:00,0.0,13.0
1639216380000,UTC+0900,2021-12-11 18:53:00,0.0,11.0
1639216500000,UTC+0900,2021-12-11 18:55:00,49.0,0.0
1639216560000,UTC+0900,2021-12-11 18:56:00,68.0,0.0
1639216620000,UTC+0900,2021-12-11 18:57:00,33.0,0.0
1639216680000,UTC+0900,2021-12-11 18:58:00,76.0,0.0
1639216800000,UTC+0900,2021-12-11 19:00:00,20.0,10.0
1639216860000,UTC+0900,2021-12-11 19:01:00,8.0,7.0
1639216980000,UTC+0900,2021-12-11 19:03:00,8.0,0.0
1639217460000,UTC+0900,2021-12-11 19:11:00,51.0,0.0
1639217520000,UTC+0900,2021-12-11 19:12:00,111.0,0.0
1639217580000,UTC+0900,2021-12-11 19:13:00,101.0,0.0
1639217640000,UTC+0900,2021-12-11 19:14:00,67.0,0.0
1639217700000,UTC+0900,2021-12-11 19:15:00,101.0,0.0
1639217760000,UTC+0900,2021-12-11 19:16:00,22.0,0.0
1639217820000,UTC+0900,2021-12-11 19:17:00,0.0,11.0
1639217880000,UTC+0900,2021-12-11 19:18:00,0.0,11.0
1639217940000,UTC+0900,2021-12-11 19:19:00,0.0,1.0
1639218120000,UTC+0900,2021-12-11 19:22:00,101.0,0.0
1639218180000,UTC+0900,2021-12-11 19:23:00,118.0,0.0
1639218240000,UTC+0900,2021-12-11 19:24:00,107.0,0.0
1639218420000,UTC+0900,2021-12-11 19:27:00,7.0,0.0
1639218540000,UTC+0900,2021-12-11 19:29:00,7.0,0.0
1639218600000,UTC+0900,2021-12-11 19:30:00,0.0,21.0
1639218660000,UTC+0900,2021-12-11 19:31:00,0.0,4.0
1639219200000,UTC+0900,2021-12-11 19:40:00,0.0,20.0
1639219980000,UTC+0900,2021-12-11 19:53:00,0.0,87.0
1639220040000,UTC+0900,2021-12-11 19:54:00,0.0,59.0
1639220100000,UTC+0900,2021-12-11 19:55:00,0.0,14.0
1639220220000,UTC+0900,2021-12-11 19:57:00,0.0,39.0
1639220280000,UTC+0900,2021-12-11 19:58:00,0.0,56.0
1639220340000,UTC+0900,2021-12-11 19:59:00,0.0,34.0
1639220460000,UTC+0900,2021-12-11 20:01:00,0.0,83.0
1639220520000,UTC+0900,2021-12-11 20:02:00,0.0,36.0
1639220580000,UTC+0900,2021-12-11 20:03:00,0.0,20.0
1639226760000,UTC+0900,2021-12-11 21:46:00,15.0,0.0
1639229340000,UTC+0900,2021-12-11 22:29:00,18.0,0.0
1639229400000,UTC+0900,2021-12-11 22:30:00,8.0,0.0
1639229820000,UTC+0900,2021-12-11 22:37:00,8.0,0.0
1639230240000,UTC+0900,2021-12-11 22:44:00,7.0,0.0
1639230300000,UTC+0900,2021-12-11 22:45:00,14.0,0.0
1639230720000,UTC+0900,2021-12-11 22:52:00,55.0,0.0
1639230780000,UTC+0900,2021-12-11 22:53:00,20.0,0.0
1639231140000,UTC+0900,2021-12-11 22:59:00,16.0,0.0
1639231200000,UTC+0900,2021-12-11 23:00:00,34.0,0.0
1639231260000,UTC+0900,2021-12-11 23:01:00,1.0,0.0
1639277340000,UTC+0900,2021-12-12 11:49:00,40.0,0.0
1639282140000,UTC+0900,2021-12-12 13:09:00,18.0,0.0
1639282200000,UTC+0900,2021-12-12 13:10:00,22.0,0.0
1639284120000,UTC+0900,2021-12-12 13:42:00,8.0,0.0
1639284540000,UTC+0900,2021-12-12 13:49:00,20.0,0.0
1639288380000,UTC+0900,2021-12-12 14:53:00,29.0,0.0
1639288440000,UTC+0900,2021-12-12 14:54:00,9.0,0.0
1639289640000,UTC+0900,2021-12-12 15:14:00,15.0,0.0
1639289700000,UTC+0900,2021-12-12 15:15:00,6.0,0.0
1639289880000,UTC+0900,2021-12-12 15:18:00,12.0,0.0
1639290180000,UTC+0900,2021-12-12 15:23:00,7.0,0.0
1639290840000,UTC+0900,2021-12-12 15:34:00,12.0,0.0
1639290960000,UTC+0900,2021-12-12 15:36:00,8.0,0.0
1639291080000,UTC+0900,2021-12-12 15:38:00,10.0,0.0
1639291320000,UTC+0900,2021-12-12 15:42:00,9.0,0.0
1639291440000,UTC+0900,2021-12-12 15:44:00,25.0,0.0
1639291560000,UTC+0900,2021-12-12 15:46:00,36.0,0.0
1639291920000,UTC+0900,2021-12-12 15:52:00,16.0,0.0
1639292640000,UTC+0900,2021-12-12 16:04:00,17.0,0.0
1639292700000,UTC+0900,2021-12-12 16:05:00,17.0,0.0
1639293360000,UTC+0900,2021-12-12 16:16:00,11.0,0.0
1639307760000,UTC+0900,2021-12-12 20:16:00,31.0,0.0
1639307820000,UTC+0900,2021-12-12 20:17:00,117.0,0.0
1639307880000,UTC+0900,2021-12-12 20:18:00,112.0,0.0
1639307940000,UTC+0900,2021-12-12 20:19:00,51.0,0.0
1639308000000,UTC+0900,2021-12-12 20:20:00,109.0,0.0
1639308060000,UTC+0900,2021-12-12 20:21:00,118.0,0.0
1639308120000,UTC+0900,2021-12-12 20:22:00,118.0,0.0
1639308180000,UTC+0900,2021-12-12 20:23:00,53.0,0.0
1639308300000,UTC+0900,2021-12-12 20:25:00,44.0,0.0
1639308360000,UTC+0900,2021-12-12 20:26:00,91.0,0.0
1639308960000,UTC+0900,2021-12-12 20:36:00,46.0,0.0
1639309020000,UTC+0900,2021-12-12 20:37:00,116.0,0.0
1639309080000,UTC+0900,2021-12-12 20:38:00,98.0,0.0
1639309140000,UTC+0900,2021-12-12 20:39:00,63.0,0.0
1639309200000,UTC+0900,2021-12-12 20:40:00,77.0,0.0
1639309260000,UTC+0900,2021-12-12 20:41:00,52.0,0.0
1639309320000,UTC+0900,2021-12-12 20:42:00,59.0,0.0
1639309380000,UTC+0900,2021-12-12 20:43:00,51.0,0.0
1639309440000,UTC+0900,2021-12-12 20:44:00,108.0,0.0
1639309500000,UTC+0900,2021-12-12 20:45:00,96.0,0.0
1639309560000,UTC+0900,2021-12-12 20:46:00,111.0,0.0
1639309620000,UTC+0900,2021-12-12 20:47:00,110.0,0.0
1639309680000,UTC+0900,2021-12-12 20:48:00,90.0,0.0
1639309740000,UTC+0900,2021-12-12 20:49:00,94.0,0.0
1639309800000,UTC+0900,2021-12-12 20:50:00,68.0,0.0
1639309860000,UTC+0900,2021-12-12 20:51:00,75.0,0.0
1639310940000,UTC+0900,2021-12-12 21:09:00,6.0,0.0
1639311060000,UTC+0900,2021-12-12 21:11:00,28.0,0.0
1639311120000,UTC+0900,2021-12-12 21:12:00,23.0,0.0
1639311180000,UTC+0900,2021-12-12 21:13:00,30.0,0.0
1639311420000,UTC+0900,2021-12-12 21:17:00,8.0,0.0
1639311480000,UTC+0900,2021-12-12 21:18:00,37.0,0.0
1639312740000,UTC+0900,2021-12-12 21:39:00,32.0,0.0
1639312800000,UTC+0900,2021-12-12 21:40:00,25.0,0.0
1639312860000,UTC+0900,2021-12-12 21:41:00,112.0,0.0
1639312920000,UTC+0900,2021-12-12 21:42:00,70.0,0.0
1639312980000,UTC+0900,2021-12-12 21:43:00,100.0,0.0
1639313040000,UTC+0900,2021-12-12 21:44:00,64.0,0.0
1639313340000,UTC+0900,2021-12-12 21:49:00,12.0,0.0
1639314060000,UTC+0900,2021-12-12 22:01:00,27.0,0.0
1639314120000,UTC+0900,2021-12-12 22:02:00,9.0,0.0
1639314300000,UTC+0900,2021-12-12 22:05:00,31.0,0.0
1639315320000,UTC+0900,2021-12-12 22:22:00,14.0,0.0
1639315560000,UTC+0900,2021-12-12 22:26:00,19.0,0.0
1639315620000,UTC+0900,2021-12-12 22:27:00,6.0,0.0
1639315920000,UTC+0900,2021-12-12 22:32:00,10.0,0.0
1639316220000,UTC+0900,2021-12-12 22:37:00,20.0,0.0
1639316640000,UTC+0900,2021-12-12 22:44:00,10.0,0.0
1639316700000,UTC+0900,2021-12-12 22:45:00,44.0,0.0
1639317780000,UTC+0900,2021-12-12 23:03:00,16.0,0.0
1639317840000,UTC+0900,2021-12-12 23:04:00,27.0,0.0
1639317900000,UTC+0900,2021-12-12 23:05:00,12.0,0.0
1639318200000,UTC+0900,2021-12-12 23:10:00,21.0,0.0
1639318320000,UTC+0900,2021-12-12 23:12:00,17.0,0.0
1639318800000,UTC+0900,2021-12-12 23:20:00,6.0,0.0
1639319040000,UTC+0900,2021-12-12 23:24:00,14.0,0.0
1639322700000,UTC+0900,2021-12-13 00:25:00,7.0,0.0
1639322880000,UTC+0900,2021-12-13 00:28:00,18.0,0.0
1639322940000,UTC+0900,2021-12-13 00:29:00,7.0,0.0
1639323900000,UTC+0900,2021-12-13 00:45:00,13.0,0.0
1639347180000,UTC+0900,2021-12-13 07:13:00,65.0,0.0
1639347240000,UTC+0900,2021-12-13 07:14:00,9.0,0.0
1639348380000,UTC+0900,2021-12-13 07:33:00,19.0,0.0
1639348920000,UTC+0900,2021-12-13 07:42:00,13.0,0.0
1639349340000,UTC+0900,2021-12-13 07:49:00,0.0,17.0
1639349400000,UTC+0900,2021-12-13 07:50:00,0.0,12.0
1639349520000,UTC+0900,2021-12-13 07:52:00,55.0,42.0
1639349580000,UTC+0900,2021-12-13 07:53:00,102.0,116.0
1639349640000,UTC+0900,2021-12-13 07:54:00,104.0,82.0
1639349700000,UTC+0900,2021-12-13 07:55:00,166.0,161.0
1639349760000,UTC+0900,2021-12-13 07:56:00,133.0,112.0
1639349820000,UTC+0900,2021-12-13 07:57:00,25.0,22.0
1639349880000,UTC+0900,2021-12-13 07:58:00,8.0,0.0
1639349940000,UTC+0900,2021-12-13 07:59:00,44.0,0.0
1639350060000,UTC+0900,2021-12-13 08:01:00,9.0,0.0
1639350300000,UTC+0900,2021-12-13 08:05:00,28.0,17.0
1639350360000,UTC+0900,2021-12-13 08:06:00,7.0,0.0
1639350780000,UTC+0900,2021-12-13 08:13:00,0.0,28.0
1639350960000,UTC+0900,2021-12-13 08:16:00,29.0,0.0
1639351140000,UTC+0900,2021-12-13 08:19:00,15.0,17.0
1639351320000,UTC+0900,2021-12-13 08:22:00,15.0,11.0
1639351380000,UTC+0900,2021-12-13 08:23:00,27.0,11.0
1639351560000,UTC+0900,2021-12-13 08:26:00,16.0,0.0
1639351620000,UTC+0900,2021-12-13 08:27:00,29.0,0.0
1639351800000,UTC+0900,2021-12-13 08:30:00,131.0,109.0
1639351860000,UTC+0900,2021-12-13 08:31:00,131.0,123.0
1639351920000,UTC+0900,2021-12-13 08:32:00,130.0,130.0
1639351980000,UTC+0900,2021-12-13 08:33:00,128.0,123.0
1639352040000,UTC+0900,2021-12-13 08:34:00,124.0,126.0
1639352100000,UTC+0900,2021-12-13 08:35:00,125.0,124.0
1639352160000,UTC+0900,2021-12-13 08:36:00,85.0,84.0
1639352220000,UTC+0900,2021-12-13 08:37:00,15.0,9.0
1639352280000,UTC+0900,2021-12-13 08:38:00,60.0,49.0
1639352340000,UTC+0900,2021-12-13 08:39:00,7.0,6.0
1639352400000,UTC+0900,2021-12-13 08:40:00,0.0,21.0
1639352760000,UTC+0900,2021-12-13 08:46:00,8.0,0.0
1639352820000,UTC+0900,2021-12-13 08:47:00,7.0,0.0
1639353960000,UTC+0900,2021-12-13 09:06:00,0.0,34.0
1639354020000,UTC+0900,2021-12-13 09:07:00,0.0,17.0
1639354080000,UTC+0900,2021-12-13 09:08:00,0.0,11.0
1639364400000,UTC+0900,2021-12-13 12:00:00,19.0,0.0
1639364460000,UTC+0900,2021-12-13 12:01:00,30.0,23.0
1639364520000,UTC+0900,2021-12-13 12:02:00,44.0,45.0
1639364580000,UTC+0900,2021-12-13 12:03:00,128.0,66.0
1639364640000,UTC+0900,2021-12-13 12:04:00,104.0,111.0
1639364700000,UTC+0900,2021-12-13 12:05:00,0.0,16.0
1639364760000,UTC+0900,2021-12-13 12:06:00,0.0,34.0
1639364880000,UTC+0900,2021-12-13 12:08:00,0.0,11.0
1639365000000,UTC+0900,2021-12-13 12:10:00,0.0,9.0
1639365720000,UTC+0900,2021-12-13 12:22:00,0.0,13.0
1639366020000,UTC+0900,2021-12-13 12:27:00,0.0,11.0
1639366080000,UTC+0900,2021-12-13 12:28:00,16.0,12.0
1639366140000,UTC+0900,2021-12-13 12:29:00,106.0,91.0
1639366200000,UTC+0900,2021-12-13 12:30:00,20.0,44.0
1639366260000,UTC+0900,2021-12-13 12:31:00,19.0,0.0
1639366320000,UTC+0900,2021-12-13 12:32:00,16.0,12.0
1639366380000,UTC+0900,2021-12-13 12:33:00,109.0,61.0
1639366440000,UTC+0900,2021-12-13 12:34:00,113.0,88.0
1639366500000,UTC+0900,2021-12-13 12:35:00,25.0,0.0
1639366560000,UTC+0900,2021-12-13 12:36:00,59.0,49.0
1639366620000,UTC+0900,2021-12-13 12:37:00,108.0,101.0
1639366680000,UTC+0900,2021-12-13 12:38:00,99.0,97.0
1639366740000,UTC+0900,2021-12-13 12:39:00,94.0,61.0
1639366800000,UTC+0900,2021-12-13 12:40:00,52.0,53.0
1639366920000,UTC+0900,2021-12-13 12:42:00,15.0,11.0
1639366980000,UTC+0900,2021-12-13 12:43:00,0.0,13.0
1639367100000,UTC+0900,2021-12-13 12:45:00,0.0,13.0
1639367160000,UTC+0900,2021-12-13 12:46:00,0.0,14.0
1639367280000,UTC+0900,2021-12-13 12:48:00,0.0,26.0
1639367340000,UTC+0900,2021-12-13 12:49:00,0.0,59.0
1639367400000,UTC+0900,2021-12-13 12:50:00,0.0,28.0
1639367580000,UTC+0900,2021-12-13 12:53:00,0.0,74.0
1639367640000,UTC+0900,2021-12-13 12:54:00,0.0,29.0
1639367700000,UTC+0900,2021-12-13 12:55:00,0.0,10.0
1639371540000,UTC+0900,2021-12-13 13:59:00,0.0,17.0
1639371900000,UTC+0900,2021-12-13 14:05:00,0.0,10.0
1639373520000,UTC+0900,2021-12-13 14:32:00,0.0,39.0
1639373580000,UTC+0900,2021-12-13 14:33:00,0.0,12.0
1639375440000,UTC+0900,2021-12-13 15:04:00,0.0,21.0
1639375800000,UTC+0900,2021-12-13 15:10:00,67.0,38.0
1639375860000,UTC+0900,2021-12-13 15:11:00,40.0,13.0
1639375920000,UTC+0900,2021-12-13 15:12:00,56.0,51.0
1639375980000,UTC+0900,2021-12-13 15:13:00,76.0,75.0
1639376040000,UTC+0900,2021-12-13 15:14:00,42.0,39.0
1639376100000,UTC+0900,2021-12-13 15:15:00,19.0,40.0
1639376220000,UTC+0900,2021-12-13 15:17:00,0.0,13.0
1639377000000,UTC+0900,2021-12-13 15:30:00,7.0,0.0
1639377660000,UTC+0900,2021-12-13 15:41:00,26.0,15.0
1639377720000,UTC+0900,2021-12-13 15:42:00,68.0,61.0
1639377780000,UTC+0900,2021-12-13 15:43:00,58.0,40.0
1639377840000,UTC+0900,2021-12-13 15:44:00,26.0,23.0
1639378020000,UTC+0900,2021-12-13 15:47:00,17.0,15.0
1639378080000,UTC+0900,2021-12-13 15:48:00,20.0,0.0
1639384980000,UTC+0900,2021-12-13 17:43:00,0.0,50.0
1639385160000,UTC+0900,2021-12-13 17:46:00,0.0,56.0
1639386180000,UTC+0900,2021-12-13 18:03:00,30.0,31.0
1639386240000,UTC+0900,2021-12-13 18:04:00,14.0,28.0
1639386300000,UTC+0900,2021-12-13 18:05:00,19.0,0.0
1639386360000,UTC+0900,2021-12-13 18:06:00,50.0,0.0
1639386420000,UTC+0900,2021-12-13 18:07:00,20.0,11.0
1639386480000,UTC+0900,2021-12-13 18:08:00,7.0,0.0
1639386600000,UTC+0900,2021-12-13 18:10:00,65.0,57.0
1639386660000,UTC+0900,2021-12-13 18:11:00,112.0,120.0
1639386720000,UTC+0900,2021-12-13 18:12:00,111.0,119.0
1639386780000,UTC+0900,2021-12-13 18:13:00,107.0,105.0
1639386840000,UTC+0900,2021-12-13 18:14:00,8.0,2.0
1639386900000,UTC+0900,2021-12-13 18:15:00,6.0,0.0
1639386960000,UTC+0900,2021-12-13 18:16:00,117.0,129.0
1639387020000,UTC+0900,2021-12-13 18:17:00,74.0,45.0
1639387080000,UTC+0900,2021-12-13 18:18:00,15.0,12.0
1639387140000,UTC+0900,2021-12-13 18:19:00,0.0,17.0
1639387560000,UTC+0900,2021-12-13 18:26:00,0.0,12.0
1639387680000,UTC+0900,2021-12-13 18:28:00,0.0,11.0
1639387980000,UTC+0900,2021-12-13 18:33:00,0.0,11.0
1639388340000,UTC+0900,2021-12-13 18:39:00,21.0,0.0
1639388400000,UTC+0900,2021-12-13 18:40:00,78.0,75.0
1639388460000,UTC+0900,2021-12-13 18:41:00,44.0,26.0
1639388520000,UTC+0900,2021-12-13 18:42:00,104.0,113.0
1639388580000,UTC+0900,2021-12-13 18:43:00,112.0,122.0
1639388640000,UTC+0900,2021-12-13 18:44:00,103.0,126.0
1639388700000,UTC+0900,2021-12-13 18:45:00,116.0,105.0
1639388760000,UTC+0900,2021-12-13 18:46:00,47.0,51.0
1639388820000,UTC+0900,2021-12-13 18:47:00,7.0,25.0
1639388880000,UTC+0900,2021-12-13 18:48:00,22.0,0.0
1639388940000,UTC+0900,2021-12-13 18:49:00,7.0,0.0
1639389120000,UTC+0900,2021-12-13 18:52:00,11.0,0.0
1639391040000,UTC+0900,2021-12-13 19:24:00,29.0,0.0
1639391100000,UTC+0900,2021-12-13 19:25:00,47.0,23.0
1639391160000,UTC+0900,2021-12-13 19:26:00,12.0,0.0
1639391220000,UTC+0900,2021-12-13 19:27:00,85.0,88.0
1639391280000,UTC+0900,2021-12-13 19:28:00,107.0,110.0
1639391340000,UTC+0900,2021-12-13 19:29:00,109.0,78.0
1639391400000,UTC+0900,2021-12-13 19:30:00,121.0,105.0
1639391460000,UTC+0900,2021-12-13 19:31:00,115.0,107.0
1639391520000,UTC+0900,2021-12-13 19:32:00,114.0,94.0
1639391580000,UTC+0900,2021-12-13 19:33:00,83.0,62.0
1639391640000,UTC+0900,2021-12-13 19:34:00,117.0,120.0
1639391700000,UTC+0900,2021-12-13 19:35:00,122.0,121.0
1639391760000,UTC+0900,2021-12-13 19:36:00,109.0,109.0
1639391820000,UTC+0900,2021-12-13 19:37:00,108.0,113.0
1639391880000,UTC+0900,2021-12-13 19:38:00,26.0,35.0
1639391940000,UTC+0900,2021-12-13 19:39:00,54.0,31.0
1639392000000,UTC+0900,2021-12-13 19:40:00,119.0,100.0
1639392060000,UTC+0900,2021-12-13 19:41:00,5.0,3.0
1639392120000,UTC+0900,2021-12-13 19:42:00,62.0,41.0
1639392180000,UTC+0900,2021-12-13 19:43:00,106.0,114.0
1639392240000,UTC+0900,2021-12-13 19:44:00,53.0,28.0
1639392300000,UTC+0900,2021-12-13 19:45:00,91.0,64.0
1639392360000,UTC+0900,2021-12-13 19:46:00,71.0,87.0
1639392420000,UTC+0900,2021-12-13 19:47:00,102.0,106.0
1639392480000,UTC+0900,2021-12-13 19:48:00,101.0,108.0
1639392540000,UTC+0900,2021-12-13 19:49:00,70.0,47.0
1639392600000,UTC+0900,2021-12-13 19:50:00,23.0,32.0
1639392660000,UTC+0900,2021-12-13 19:51:00,63.0,30.0
