START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628832360000,UTC+0900,2021-08-13 14:26:00,0.0,20.0
1628832420000,UTC+0900,2021-08-13 14:27:00,0.0,96.0
1628832480000,UTC+0900,2021-08-13 14:28:00,0.0,50.0
1628832540000,UTC+0900,2021-08-13 14:29:00,66.0,76.0
1628832600000,UTC+0900,2021-08-13 14:30:00,37.0,20.0
1628832840000,UTC+0900,2021-08-13 14:34:00,23.0,17.0
1628832960000,UTC+0900,2021-08-13 14:36:00,0.0,10.0
1628833020000,UTC+0900,2021-08-13 14:37:00,0.0,39.0
1628833080000,UTC+0900,2021-08-13 14:38:00,0.0,10.0
1628833200000,UTC+0900,2021-08-13 14:40:00,34.0,41.0
1628833260000,UTC+0900,2021-08-13 14:41:00,27.0,21.0
1628833320000,UTC+0900,2021-08-13 14:42:00,25.0,54.0
1628833440000,UTC+0900,2021-08-13 14:44:00,39.0,54.0
1628833500000,UTC+0900,2021-08-13 14:45:00,77.0,82.0
1628833560000,UTC+0900,2021-08-13 14:46:00,12.0,34.0
1628833620000,UTC+0900,2021-08-13 14:47:00,11.0,12.0
1628833680000,UTC+0900,2021-08-13 14:48:00,0.0,14.0
1628834040000,UTC+0900,2021-08-13 14:54:00,0.0,12.0
1628834100000,UTC+0900,2021-08-13 14:55:00,13.0,24.0
1628834220000,UTC+0900,2021-08-13 14:57:00,48.0,10.0
1628834280000,UTC+0900,2021-08-13 14:58:00,79.0,70.0
1628834400000,UTC+0900,2021-08-13 15:00:00,7.0,0.0
1628834460000,UTC+0900,2021-08-13 15:01:00,31.0,36.0
1628834520000,UTC+0900,2021-08-13 15:02:00,8.0,20.0
1628834580000,UTC+0900,2021-08-13 15:03:00,0.0,12.0
1628835120000,UTC+0900,2021-08-13 15:12:00,0.0,11.0
1628835180000,UTC+0900,2021-08-13 15:13:00,0.0,11.0
1628835600000,UTC+0900,2021-08-13 15:20:00,0.0,45.0
1628835660000,UTC+0900,2021-08-13 15:21:00,0.0,65.0
1628835720000,UTC+0900,2021-08-13 15:22:00,0.0,78.0
1628835780000,UTC+0900,2021-08-13 15:23:00,0.0,32.0
1628835840000,UTC+0900,2021-08-13 15:24:00,0.0,22.0
1628835900000,UTC+0900,2021-08-13 15:25:00,0.0,58.0
1628835960000,UTC+0900,2021-08-13 15:26:00,0.0,45.0
1628836020000,UTC+0900,2021-08-13 15:27:00,0.0,13.0
1628836080000,UTC+0900,2021-08-13 15:28:00,0.0,43.0
1628836440000,UTC+0900,2021-08-13 15:34:00,0.0,12.0
1628836500000,UTC+0900,2021-08-13 15:35:00,0.0,31.0
1628836740000,UTC+0900,2021-08-13 15:39:00,0.0,14.0
1628837040000,UTC+0900,2021-08-13 15:44:00,0.0,37.0
1628837100000,UTC+0900,2021-08-13 15:45:00,0.0,15.0
1628837280000,UTC+0900,2021-08-13 15:48:00,0.0,40.0
1628837340000,UTC+0900,2021-08-13 15:49:00,0.0,29.0
1628837460000,UTC+0900,2021-08-13 15:51:00,0.0,35.0
1628837520000,UTC+0900,2021-08-13 15:52:00,0.0,78.0
1628837580000,UTC+0900,2021-08-13 15:53:00,0.0,54.0
1628837760000,UTC+0900,2021-08-13 15:56:00,0.0,11.0
1628841540000,UTC+0900,2021-08-13 16:59:00,0.0,12.0
1628841660000,UTC+0900,2021-08-13 17:01:00,0.0,18.0
1628841900000,UTC+0900,2021-08-13 17:05:00,0.0,12.0
1628841960000,UTC+0900,2021-08-13 17:06:00,0.0,16.0
1628842080000,UTC+0900,2021-08-13 17:08:00,0.0,52.0
1628842380000,UTC+0900,2021-08-13 17:13:00,22.0,23.0
1628842560000,UTC+0900,2021-08-13 17:16:00,0.0,13.0
1628842680000,UTC+0900,2021-08-13 17:18:00,21.0,29.0
1628843220000,UTC+0900,2021-08-13 17:27:00,0.0,12.0
1628843280000,UTC+0900,2021-08-13 17:28:00,0.0,44.0
1628843340000,UTC+0900,2021-08-13 17:29:00,0.0,50.0
1628844840000,UTC+0900,2021-08-13 17:54:00,0.0,16.0
1628844900000,UTC+0900,2021-08-13 17:55:00,0.0,41.0
1628844960000,UTC+0900,2021-08-13 17:56:00,0.0,14.0
1628845020000,UTC+0900,2021-08-13 17:57:00,0.0,23.0
1628845200000,UTC+0900,2021-08-13 18:00:00,0.0,15.0
1628845320000,UTC+0900,2021-08-13 18:02:00,0.0,18.0
1628845380000,UTC+0900,2021-08-13 18:03:00,0.0,44.0
1628845440000,UTC+0900,2021-08-13 18:04:00,0.0,49.0
1628845500000,UTC+0900,2021-08-13 18:05:00,0.0,37.0
1628845680000,UTC+0900,2021-08-13 18:08:00,0.0,14.0
1628845740000,UTC+0900,2021-08-13 18:09:00,0.0,10.0
1628845800000,UTC+0900,2021-08-13 18:10:00,17.0,46.0
1628845860000,UTC+0900,2021-08-13 18:11:00,8.0,36.0
1628846040000,UTC+0900,2021-08-13 18:14:00,75.0,87.0
1628846100000,UTC+0900,2021-08-13 18:15:00,74.0,71.0
1628846400000,UTC+0900,2021-08-13 18:20:00,18.0,10.0
1628846460000,UTC+0900,2021-08-13 18:21:00,9.0,0.0
1628846520000,UTC+0900,2021-08-13 18:22:00,16.0,15.0
1628846580000,UTC+0900,2021-08-13 18:23:00,57.0,22.0
1628846640000,UTC+0900,2021-08-13 18:24:00,74.0,48.0
1628846700000,UTC+0900,2021-08-13 18:25:00,3.0,52.0
1628846760000,UTC+0900,2021-08-13 18:26:00,15.0,0.0
1628847120000,UTC+0900,2021-08-13 18:32:00,30.0,43.0
1628847180000,UTC+0900,2021-08-13 18:33:00,96.0,84.0
1628847240000,UTC+0900,2021-08-13 18:34:00,65.0,76.0
1628847300000,UTC+0900,2021-08-13 18:35:00,106.0,127.0
1628847360000,UTC+0900,2021-08-13 18:36:00,91.0,77.0
1628847420000,UTC+0900,2021-08-13 18:37:00,32.0,42.0
1628848020000,UTC+0900,2021-08-13 18:47:00,0.0,10.0
1628848380000,UTC+0900,2021-08-13 18:53:00,79.0,88.0
1628848440000,UTC+0900,2021-08-13 18:54:00,101.0,102.0
1628848500000,UTC+0900,2021-08-13 18:55:00,62.0,53.0
1628848680000,UTC+0900,2021-08-13 18:58:00,43.0,47.0
1628848740000,UTC+0900,2021-08-13 18:59:00,38.0,0.0
1628848800000,UTC+0900,2021-08-13 19:00:00,51.0,0.0
1628848860000,UTC+0900,2021-08-13 19:01:00,54.0,0.0
1628848920000,UTC+0900,2021-08-13 19:02:00,61.0,0.0
1628848980000,UTC+0900,2021-08-13 19:03:00,17.0,0.0
1628849580000,UTC+0900,2021-08-13 19:13:00,72.0,0.0
1628849760000,UTC+0900,2021-08-13 19:16:00,36.0,0.0
1628849820000,UTC+0900,2021-08-13 19:17:00,49.0,0.0
1628849940000,UTC+0900,2021-08-13 19:19:00,17.0,0.0
1628850000000,UTC+0900,2021-08-13 19:20:00,28.0,0.0
1628850060000,UTC+0900,2021-08-13 19:21:00,24.0,0.0
1628850360000,UTC+0900,2021-08-13 19:26:00,82.0,0.0
1628850420000,UTC+0900,2021-08-13 19:27:00,81.0,0.0
1628850480000,UTC+0900,2021-08-13 19:28:00,80.0,0.0
1628850900000,UTC+0900,2021-08-13 19:35:00,0.0,11.0
1628850960000,UTC+0900,2021-08-13 19:36:00,27.0,29.0
1628851020000,UTC+0900,2021-08-13 19:37:00,2.0,0.0
1628851140000,UTC+0900,2021-08-13 19:39:00,49.0,49.0
1628851260000,UTC+0900,2021-08-13 19:41:00,24.0,34.0
1628851320000,UTC+0900,2021-08-13 19:42:00,0.0,46.0
1628851620000,UTC+0900,2021-08-13 19:47:00,6.0,0.0
1628851800000,UTC+0900,2021-08-13 19:50:00,63.0,19.0
1628851860000,UTC+0900,2021-08-13 19:51:00,59.0,0.0
1628851920000,UTC+0900,2021-08-13 19:52:00,85.0,82.0
1628851980000,UTC+0900,2021-08-13 19:53:00,65.0,63.0
1628852100000,UTC+0900,2021-08-13 19:55:00,0.0,14.0
1628852220000,UTC+0900,2021-08-13 19:57:00,18.0,0.0
1628852340000,UTC+0900,2021-08-13 19:59:00,30.0,0.0
1628852400000,UTC+0900,2021-08-13 20:00:00,42.0,0.0
1628852760000,UTC+0900,2021-08-13 20:06:00,0.0,22.0
1628852820000,UTC+0900,2021-08-13 20:07:00,68.0,50.0
1628852880000,UTC+0900,2021-08-13 20:08:00,0.0,17.0
1628852940000,UTC+0900,2021-08-13 20:09:00,0.0,19.0
1628853120000,UTC+0900,2021-08-13 20:12:00,78.0,93.0
1628853180000,UTC+0900,2021-08-13 20:13:00,41.0,40.0
1628853240000,UTC+0900,2021-08-13 20:14:00,15.0,14.0
1628853300000,UTC+0900,2021-08-13 20:15:00,0.0,16.0
1628853420000,UTC+0900,2021-08-13 20:17:00,12.0,50.0
1628853480000,UTC+0900,2021-08-13 20:18:00,65.0,91.0
1628853540000,UTC+0900,2021-08-13 20:19:00,78.0,102.0
1628853600000,UTC+0900,2021-08-13 20:20:00,9.0,9.0
1628865300000,UTC+0900,2021-08-13 23:35:00,16.0,0.0
1628865660000,UTC+0900,2021-08-13 23:41:00,6.0,0.0
1628867820000,UTC+0900,2021-08-14 00:17:00,7.0,0.0
1628869980000,UTC+0900,2021-08-14 00:53:00,7.0,0.0
1628906940000,UTC+0900,2021-08-14 11:09:00,6.0,0.0
1628908620000,UTC+0900,2021-08-14 11:37:00,6.0,0.0
1628931300000,UTC+0900,2021-08-14 17:55:00,12.0,0.0
1628931360000,UTC+0900,2021-08-14 17:56:00,6.0,0.0
1628935560000,UTC+0900,2021-08-14 19:06:00,12.0,0.0
1628935620000,UTC+0900,2021-08-14 19:07:00,3.0,0.0
1628935920000,UTC+0900,2021-08-14 19:12:00,6.0,0.0
1628945100000,UTC+0900,2021-08-14 21:45:00,14.0,0.0
1628945160000,UTC+0900,2021-08-14 21:46:00,95.0,90.0
1628945220000,UTC+0900,2021-08-14 21:47:00,91.0,101.0
1628945280000,UTC+0900,2021-08-14 21:48:00,98.0,95.0
1628945340000,UTC+0900,2021-08-14 21:49:00,107.0,111.0
1628945400000,UTC+0900,2021-08-14 21:50:00,111.0,95.0
1628945460000,UTC+0900,2021-08-14 21:51:00,64.0,72.0
1628945520000,UTC+0900,2021-08-14 21:52:00,58.0,39.0
1628945580000,UTC+0900,2021-08-14 21:53:00,68.0,47.0
1628945640000,UTC+0900,2021-08-14 21:54:00,42.0,42.0
1628945700000,UTC+0900,2021-08-14 21:55:00,0.0,38.0
1628945760000,UTC+0900,2021-08-14 21:56:00,97.0,109.0
1628945820000,UTC+0900,2021-08-14 21:57:00,112.0,112.0
1628945880000,UTC+0900,2021-08-14 21:58:00,15.0,30.0
1628946120000,UTC+0900,2021-08-14 22:02:00,54.0,80.0
1628946180000,UTC+0900,2021-08-14 22:03:00,101.0,107.0
1628946240000,UTC+0900,2021-08-14 22:04:00,105.0,95.0
1628946300000,UTC+0900,2021-08-14 22:05:00,34.0,31.0
1628946360000,UTC+0900,2021-08-14 22:06:00,14.0,51.0
1628946420000,UTC+0900,2021-08-14 22:07:00,10.0,42.0
1628946480000,UTC+0900,2021-08-14 22:08:00,6.0,0.0
1628947080000,UTC+0900,2021-08-14 22:18:00,17.0,0.0
1628986500000,UTC+0900,2021-08-15 09:15:00,12.0,0.0
1628986740000,UTC+0900,2021-08-15 09:19:00,12.0,0.0
1628998020000,UTC+0900,2021-08-15 12:27:00,23.0,54.0
1628998080000,UTC+0900,2021-08-15 12:28:00,85.0,92.0
1628998140000,UTC+0900,2021-08-15 12:29:00,105.0,103.0
1628998200000,UTC+0900,2021-08-15 12:30:00,109.0,108.0
1628998260000,UTC+0900,2021-08-15 12:31:00,110.0,106.0
1628998320000,UTC+0900,2021-08-15 12:32:00,111.0,99.0
1628998380000,UTC+0900,2021-08-15 12:33:00,111.0,115.0
1628998440000,UTC+0900,2021-08-15 12:34:00,108.0,110.0
1628998500000,UTC+0900,2021-08-15 12:35:00,110.0,110.0
1628998560000,UTC+0900,2021-08-15 12:36:00,110.0,107.0
1628998620000,UTC+0900,2021-08-15 12:37:00,105.0,99.0
1628998680000,UTC+0900,2021-08-15 12:38:00,108.0,106.0
1628998740000,UTC+0900,2021-08-15 12:39:00,91.0,102.0
1628998800000,UTC+0900,2021-08-15 12:40:00,103.0,104.0
1628998860000,UTC+0900,2021-08-15 12:41:00,101.0,104.0
1628998920000,UTC+0900,2021-08-15 12:42:00,43.0,44.0
1628998980000,UTC+0900,2021-08-15 12:43:00,106.0,108.0
1628999040000,UTC+0900,2021-08-15 12:44:00,56.0,56.0
1628999100000,UTC+0900,2021-08-15 12:45:00,9.0,12.0
1628999160000,UTC+0900,2021-08-15 12:46:00,73.0,72.0
1628999220000,UTC+0900,2021-08-15 12:47:00,75.0,76.0
1628999280000,UTC+0900,2021-08-15 12:48:00,10.0,24.0
1628999400000,UTC+0900,2021-08-15 12:50:00,13.0,39.0
1628999460000,UTC+0900,2021-08-15 12:51:00,15.0,10.0
1628999520000,UTC+0900,2021-08-15 12:52:00,41.0,65.0
1628999580000,UTC+0900,2021-08-15 12:53:00,14.0,0.0
1628999640000,UTC+0900,2021-08-15 12:54:00,35.0,38.0
1628999700000,UTC+0900,2021-08-15 12:55:00,0.0,12.0
1628999880000,UTC+0900,2021-08-15 12:58:00,20.0,40.0
1628999940000,UTC+0900,2021-08-15 12:59:00,25.0,22.0
1629000060000,UTC+0900,2021-08-15 13:01:00,26.0,27.0
1629000120000,UTC+0900,2021-08-15 13:02:00,0.0,16.0
1629000240000,UTC+0900,2021-08-15 13:04:00,0.0,13.0
1629000360000,UTC+0900,2021-08-15 13:06:00,0.0,20.0
1629000420000,UTC+0900,2021-08-15 13:07:00,55.0,71.0
1629000480000,UTC+0900,2021-08-15 13:08:00,51.0,42.0
1629000600000,UTC+0900,2021-08-15 13:10:00,0.0,11.0
1629000660000,UTC+0900,2021-08-15 13:11:00,12.0,13.0
1629000720000,UTC+0900,2021-08-15 13:12:00,7.0,9.0
1629000780000,UTC+0900,2021-08-15 13:13:00,0.0,15.0
1629000840000,UTC+0900,2021-08-15 13:14:00,0.0,15.0
1629000960000,UTC+0900,2021-08-15 13:16:00,0.0,10.0
1629001200000,UTC+0900,2021-08-15 13:20:00,0.0,11.0
1629001260000,UTC+0900,2021-08-15 13:21:00,15.0,19.0
1629001380000,UTC+0900,2021-08-15 13:23:00,43.0,47.0
1629001440000,UTC+0900,2021-08-15 13:24:00,8.0,5.0
1629001500000,UTC+0900,2021-08-15 13:25:00,0.0,13.0
1629001560000,UTC+0900,2021-08-15 13:26:00,11.0,15.0
1629001620000,UTC+0900,2021-08-15 13:27:00,68.0,66.0
1629001800000,UTC+0900,2021-08-15 13:30:00,0.0,14.0
1629001980000,UTC+0900,2021-08-15 13:33:00,0.0,16.0
1629002040000,UTC+0900,2021-08-15 13:34:00,60.0,94.0
1629002100000,UTC+0900,2021-08-15 13:35:00,59.0,58.0
1629002160000,UTC+0900,2021-08-15 13:36:00,0.0,10.0
1629002220000,UTC+0900,2021-08-15 13:37:00,89.0,82.0
1629002280000,UTC+0900,2021-08-15 13:38:00,93.0,94.0
1629002340000,UTC+0900,2021-08-15 13:39:00,33.0,11.0
1629002520000,UTC+0900,2021-08-15 13:42:00,0.0,11.0
1629003240000,UTC+0900,2021-08-15 13:54:00,12.0,12.0
1629003300000,UTC+0900,2021-08-15 13:55:00,108.0,110.0
1629003360000,UTC+0900,2021-08-15 13:56:00,109.0,110.0
1629003420000,UTC+0900,2021-08-15 13:57:00,108.0,106.0
1629003480000,UTC+0900,2021-08-15 13:58:00,109.0,98.0
1629003540000,UTC+0900,2021-08-15 13:59:00,52.0,44.0
1629003600000,UTC+0900,2021-08-15 14:00:00,24.0,0.0
1629003660000,UTC+0900,2021-08-15 14:01:00,73.0,70.0
1629003720000,UTC+0900,2021-08-15 14:02:00,112.0,110.0
1629003780000,UTC+0900,2021-08-15 14:03:00,110.0,111.0
1629003840000,UTC+0900,2021-08-15 14:04:00,108.0,103.0
1629003900000,UTC+0900,2021-08-15 14:05:00,103.0,110.0
1629003960000,UTC+0900,2021-08-15 14:06:00,109.0,108.0
1629004020000,UTC+0900,2021-08-15 14:07:00,112.0,116.0
1629004080000,UTC+0900,2021-08-15 14:08:00,107.0,97.0
1629004140000,UTC+0900,2021-08-15 14:09:00,22.0,20.0
1629004320000,UTC+0900,2021-08-15 14:12:00,0.0,0.0
1629025980000,UTC+0900,2021-08-15 20:13:00,16.0,0.0
1629036180000,UTC+0900,2021-08-15 23:03:00,18.0,0.0
1629036300000,UTC+0900,2021-08-15 23:05:00,12.0,0.0
1629038760000,UTC+0900,2021-08-15 23:46:00,15.0,0.0
1629084720000,UTC+0900,2021-08-16 12:32:00,0.0,33.0
1629084780000,UTC+0900,2021-08-16 12:33:00,71.0,80.0
1629084840000,UTC+0900,2021-08-16 12:34:00,110.0,81.0
1629084900000,UTC+0900,2021-08-16 12:35:00,54.0,106.0
1629084960000,UTC+0900,2021-08-16 12:36:00,44.0,51.0
1629085020000,UTC+0900,2021-08-16 12:37:00,98.0,111.0
1629085080000,UTC+0900,2021-08-16 12:38:00,121.0,122.0
1629085140000,UTC+0900,2021-08-16 12:39:00,130.0,127.0
1629085200000,UTC+0900,2021-08-16 12:40:00,47.0,28.0
1629085260000,UTC+0900,2021-08-16 12:41:00,0.0,61.0
1629085320000,UTC+0900,2021-08-16 12:42:00,0.0,10.0
1629085380000,UTC+0900,2021-08-16 12:43:00,9.0,10.0
1629085440000,UTC+0900,2021-08-16 12:44:00,0.0,25.0
1629085500000,UTC+0900,2021-08-16 12:45:00,53.0,59.0
1629085560000,UTC+0900,2021-08-16 12:46:00,105.0,106.0
1629085620000,UTC+0900,2021-08-16 12:47:00,112.0,114.0
1629085680000,UTC+0900,2021-08-16 12:48:00,101.0,110.0
1629085740000,UTC+0900,2021-08-16 12:49:00,32.0,31.0
1629085800000,UTC+0900,2021-08-16 12:50:00,0.0,15.0
1629085980000,UTC+0900,2021-08-16 12:53:00,0.0,11.0
1629086160000,UTC+0900,2021-08-16 12:56:00,0.0,10.0
1629086220000,UTC+0900,2021-08-16 12:57:00,8.0,20.0
1629086280000,UTC+0900,2021-08-16 12:58:00,7.0,47.0
1629086340000,UTC+0900,2021-08-16 12:59:00,0.0,13.0
1629086400000,UTC+0900,2021-08-16 13:00:00,12.0,47.0
1629086460000,UTC+0900,2021-08-16 13:01:00,31.0,54.0
1629086640000,UTC+0900,2021-08-16 13:04:00,7.0,0.0
1629086700000,UTC+0900,2021-08-16 13:05:00,0.0,79.0
1629086760000,UTC+0900,2021-08-16 13:06:00,0.0,50.0
1629086820000,UTC+0900,2021-08-16 13:07:00,0.0,34.0
1629086880000,UTC+0900,2021-08-16 13:08:00,8.0,36.0
1629086940000,UTC+0900,2021-08-16 13:09:00,0.0,34.0
1629087000000,UTC+0900,2021-08-16 13:10:00,0.0,13.0
1629087060000,UTC+0900,2021-08-16 13:11:00,0.0,13.0
1629087180000,UTC+0900,2021-08-16 13:13:00,0.0,38.0
1629087240000,UTC+0900,2021-08-16 13:14:00,0.0,10.0
1629087300000,UTC+0900,2021-08-16 13:15:00,0.0,27.0
1629087360000,UTC+0900,2021-08-16 13:16:00,42.0,26.0
1629087420000,UTC+0900,2021-08-16 13:17:00,10.0,15.0
1629087540000,UTC+0900,2021-08-16 13:19:00,15.0,0.0
1629087600000,UTC+0900,2021-08-16 13:20:00,0.0,21.0
1629087660000,UTC+0900,2021-08-16 13:21:00,13.0,10.0
1629087720000,UTC+0900,2021-08-16 13:22:00,106.0,105.0
1629087780000,UTC+0900,2021-08-16 13:23:00,114.0,113.0
1629087840000,UTC+0900,2021-08-16 13:24:00,117.0,117.0
1629087900000,UTC+0900,2021-08-16 13:25:00,56.0,77.0
1629087960000,UTC+0900,2021-08-16 13:26:00,10.0,42.0
1629088080000,UTC+0900,2021-08-16 13:28:00,79.0,88.0
1629088140000,UTC+0900,2021-08-16 13:29:00,74.0,57.0
1629088320000,UTC+0900,2021-08-16 13:32:00,88.0,86.0
1629088380000,UTC+0900,2021-08-16 13:33:00,115.0,115.0
1629088440000,UTC+0900,2021-08-16 13:34:00,56.0,26.0
1629088500000,UTC+0900,2021-08-16 13:35:00,18.0,14.0
1629088560000,UTC+0900,2021-08-16 13:36:00,4.0,26.0
1629089460000,UTC+0900,2021-08-16 13:51:00,0.0,19.0
1629089520000,UTC+0900,2021-08-16 13:52:00,0.0,46.0
1629089640000,UTC+0900,2021-08-16 13:54:00,0.0,15.0
1629089700000,UTC+0900,2021-08-16 13:55:00,50.0,50.0
1629089760000,UTC+0900,2021-08-16 13:56:00,82.0,93.0
1629089880000,UTC+0900,2021-08-16 13:58:00,0.0,10.0
1629089940000,UTC+0900,2021-08-16 13:59:00,42.0,50.0
1629090000000,UTC+0900,2021-08-16 14:00:00,53.0,95.0
1629090060000,UTC+0900,2021-08-16 14:01:00,52.0,59.0
1629090120000,UTC+0900,2021-08-16 14:02:00,0.0,33.0
1629090240000,UTC+0900,2021-08-16 14:04:00,92.0,99.0
1629090300000,UTC+0900,2021-08-16 14:05:00,14.0,23.0
1629090720000,UTC+0900,2021-08-16 14:12:00,0.0,10.0
1629090840000,UTC+0900,2021-08-16 14:14:00,0.0,33.0
1629090960000,UTC+0900,2021-08-16 14:16:00,0.0,19.0
1629091020000,UTC+0900,2021-08-16 14:17:00,0.0,18.0
1629091140000,UTC+0900,2021-08-16 14:19:00,64.0,69.0
1629091200000,UTC+0900,2021-08-16 14:20:00,65.0,64.0
1629091260000,UTC+0900,2021-08-16 14:21:00,19.0,44.0
1629091320000,UTC+0900,2021-08-16 14:22:00,77.0,57.0
1629091380000,UTC+0900,2021-08-16 14:23:00,107.0,109.0
1629091440000,UTC+0900,2021-08-16 14:24:00,90.0,84.0
1629091500000,UTC+0900,2021-08-16 14:25:00,108.0,109.0
1629091560000,UTC+0900,2021-08-16 14:26:00,16.0,61.0
1629091620000,UTC+0900,2021-08-16 14:27:00,0.0,57.0
1629091680000,UTC+0900,2021-08-16 14:28:00,0.0,11.0
1629091740000,UTC+0900,2021-08-16 14:29:00,51.0,44.0
1629091800000,UTC+0900,2021-08-16 14:30:00,93.0,95.0
1629091860000,UTC+0900,2021-08-16 14:31:00,114.0,113.0
1629091920000,UTC+0900,2021-08-16 14:32:00,105.0,94.0
1629091980000,UTC+0900,2021-08-16 14:33:00,64.0,53.0
1629092040000,UTC+0900,2021-08-16 14:34:00,30.0,75.0
1629092100000,UTC+0900,2021-08-16 14:35:00,100.0,111.0
1629092160000,UTC+0900,2021-08-16 14:36:00,113.0,105.0
1629092220000,UTC+0900,2021-08-16 14:37:00,112.0,112.0
1629092280000,UTC+0900,2021-08-16 14:38:00,105.0,102.0
1629092340000,UTC+0900,2021-08-16 14:39:00,28.0,28.0
1629092400000,UTC+0900,2021-08-16 14:40:00,18.0,10.0
1629092460000,UTC+0900,2021-08-16 14:41:00,53.0,17.0
1629092580000,UTC+0900,2021-08-16 14:43:00,70.0,65.0
1629092640000,UTC+0900,2021-08-16 14:44:00,49.0,10.0
1629092700000,UTC+0900,2021-08-16 14:45:00,0.0,10.0
1629092760000,UTC+0900,2021-08-16 14:46:00,35.0,65.0
1629092820000,UTC+0900,2021-08-16 14:47:00,111.0,111.0
1629092880000,UTC+0900,2021-08-16 14:48:00,102.0,100.0
1629092940000,UTC+0900,2021-08-16 14:49:00,110.0,109.0
1629093000000,UTC+0900,2021-08-16 14:50:00,84.0,98.0
1629093060000,UTC+0900,2021-08-16 14:51:00,0.0,2.0
1629093120000,UTC+0900,2021-08-16 14:52:00,12.0,12.0
1629123780000,UTC+0900,2021-08-16 23:23:00,21.0,0.0
1629124140000,UTC+0900,2021-08-16 23:29:00,18.0,13.0
1629156960000,UTC+0900,2021-08-17 08:36:00,28.0,0.0
1629157680000,UTC+0900,2021-08-17 08:48:00,10.0,0.0
1629158160000,UTC+0900,2021-08-17 08:56:00,0.0,35.0
1629158220000,UTC+0900,2021-08-17 08:57:00,7.0,13.0
1629158280000,UTC+0900,2021-08-17 08:58:00,52.0,61.0
1629158340000,UTC+0900,2021-08-17 08:59:00,108.0,110.0
1629158400000,UTC+0900,2021-08-17 09:00:00,106.0,104.0
1629158460000,UTC+0900,2021-08-17 09:01:00,95.0,100.0
1629158520000,UTC+0900,2021-08-17 09:02:00,105.0,105.0
1629158580000,UTC+0900,2021-08-17 09:03:00,107.0,107.0
1629158640000,UTC+0900,2021-08-17 09:04:00,105.0,110.0
1629158700000,UTC+0900,2021-08-17 09:05:00,103.0,113.0
1629158760000,UTC+0900,2021-08-17 09:06:00,110.0,114.0
1629158820000,UTC+0900,2021-08-17 09:07:00,108.0,107.0
1629158880000,UTC+0900,2021-08-17 09:08:00,80.0,80.0
1629158940000,UTC+0900,2021-08-17 09:09:00,59.0,68.0
1629159000000,UTC+0900,2021-08-17 09:10:00,52.0,47.0
1629159420000,UTC+0900,2021-08-17 09:17:00,81.0,89.0
1629159480000,UTC+0900,2021-08-17 09:18:00,104.0,108.0
1629159540000,UTC+0900,2021-08-17 09:19:00,112.0,112.0
1629159600000,UTC+0900,2021-08-17 09:20:00,38.0,20.0
1629159660000,UTC+0900,2021-08-17 09:21:00,8.0,10.0
1629159720000,UTC+0900,2021-08-17 09:22:00,57.0,53.0
1629159780000,UTC+0900,2021-08-17 09:23:00,112.0,112.0
1629159840000,UTC+0900,2021-08-17 09:24:00,107.0,99.0
1629159900000,UTC+0900,2021-08-17 09:25:00,50.0,41.0
1629159960000,UTC+0900,2021-08-17 09:26:00,35.0,26.0
1629160080000,UTC+0900,2021-08-17 09:28:00,22.0,17.0
1629160140000,UTC+0900,2021-08-17 09:29:00,7.0,45.0
1629160200000,UTC+0900,2021-08-17 09:30:00,0.0,21.0
1629160260000,UTC+0900,2021-08-17 09:31:00,0.0,48.0
1629160380000,UTC+0900,2021-08-17 09:33:00,17.0,32.0
1629160440000,UTC+0900,2021-08-17 09:34:00,37.0,80.0
1629160500000,UTC+0900,2021-08-17 09:35:00,6.0,13.0
1629160920000,UTC+0900,2021-08-17 09:42:00,0.0,11.0
1629161460000,UTC+0900,2021-08-17 09:51:00,27.0,0.0
1629161520000,UTC+0900,2021-08-17 09:52:00,51.0,42.0
1629163020000,UTC+0900,2021-08-17 10:17:00,81.0,108.0
1629163320000,UTC+0900,2021-08-17 10:22:00,0.0,17.0
1629163380000,UTC+0900,2021-08-17 10:23:00,24.0,13.0
1629163620000,UTC+0900,2021-08-17 10:27:00,25.0,33.0
1629163860000,UTC+0900,2021-08-17 10:31:00,0.0,10.0
1629163920000,UTC+0900,2021-08-17 10:32:00,0.0,17.0
1629164340000,UTC+0900,2021-08-17 10:39:00,0.0,10.0
1629165900000,UTC+0900,2021-08-17 11:05:00,0.0,10.0
1629166260000,UTC+0900,2021-08-17 11:11:00,0.0,7.0
1629166380000,UTC+0900,2021-08-17 11:13:00,0.0,25.0
1629166500000,UTC+0900,2021-08-17 11:15:00,0.0,9.0
1629167160000,UTC+0900,2021-08-17 11:26:00,0.0,31.0
1629167220000,UTC+0900,2021-08-17 11:27:00,0.0,30.0
1629167280000,UTC+0900,2021-08-17 11:28:00,12.0,34.0
1629167460000,UTC+0900,2021-08-17 11:31:00,0.0,30.0
1629167520000,UTC+0900,2021-08-17 11:32:00,24.0,5.0
1629167700000,UTC+0900,2021-08-17 11:35:00,0.0,12.0
1629167760000,UTC+0900,2021-08-17 11:36:00,35.0,27.0
1629167820000,UTC+0900,2021-08-17 11:37:00,16.0,15.0
1629167880000,UTC+0900,2021-08-17 11:38:00,14.0,26.0
1629167940000,UTC+0900,2021-08-17 11:39:00,25.0,46.0
1629168000000,UTC+0900,2021-08-17 11:40:00,0.0,13.0
