START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627824420000,UTC+0900,2021-08-01 22:27:00,39.0,0.0
1627824480000,UTC+0900,2021-08-01 22:28:00,17.0,0.0
1627824600000,UTC+0900,2021-08-01 22:30:00,16.0,0.0
1627824780000,UTC+0900,2021-08-01 22:33:00,63.0,0.0
1627824960000,UTC+0900,2021-08-01 22:36:00,24.0,0.0
1627825080000,UTC+0900,2021-08-01 22:38:00,0.0,41.0
1627825140000,UTC+0900,2021-08-01 22:39:00,0.0,17.0
1627825320000,UTC+0900,2021-08-01 22:42:00,0.0,29.0
1627825380000,UTC+0900,2021-08-01 22:43:00,0.0,20.0
1627825440000,UTC+0900,2021-08-01 22:44:00,0.0,14.0
1627825560000,UTC+0900,2021-08-01 22:46:00,0.0,16.0
1627825620000,UTC+0900,2021-08-01 22:47:00,0.0,12.0
1627828740000,UTC+0900,2021-08-01 23:39:00,0.0,29.0
1627831620000,UTC+0900,2021-08-02 00:27:00,0.0,10.0
1627850640000,UTC+0900,2021-08-02 05:44:00,17.0,34.0
1627850700000,UTC+0900,2021-08-02 05:45:00,0.0,10.0
1627850760000,UTC+0900,2021-08-02 05:46:00,19.0,10.0
1627850820000,UTC+0900,2021-08-02 05:47:00,11.0,10.0
1627850940000,UTC+0900,2021-08-02 05:49:00,76.0,62.0
1627851000000,UTC+0900,2021-08-02 05:50:00,85.0,90.0
1627851060000,UTC+0900,2021-08-02 05:51:00,100.0,104.0
1627851120000,UTC+0900,2021-08-02 05:52:00,90.0,97.0
1627851180000,UTC+0900,2021-08-02 05:53:00,76.0,92.0
1627851240000,UTC+0900,2021-08-02 05:54:00,91.0,101.0
1627851300000,UTC+0900,2021-08-02 05:55:00,88.0,125.0
1627851360000,UTC+0900,2021-08-02 05:56:00,81.0,71.0
1627851420000,UTC+0900,2021-08-02 05:57:00,27.0,38.0
1627851480000,UTC+0900,2021-08-02 05:58:00,0.0,49.0
1627851540000,UTC+0900,2021-08-02 05:59:00,0.0,12.0
1627851600000,UTC+0900,2021-08-02 06:00:00,0.0,39.0
1627851660000,UTC+0900,2021-08-02 06:01:00,0.0,58.0
1627851720000,UTC+0900,2021-08-02 06:02:00,0.0,12.0
1627851780000,UTC+0900,2021-08-02 06:03:00,0.0,15.0
1627851840000,UTC+0900,2021-08-02 06:04:00,0.0,82.0
1627851900000,UTC+0900,2021-08-02 06:05:00,0.0,35.0
1627851960000,UTC+0900,2021-08-02 06:06:00,0.0,22.0
1627852020000,UTC+0900,2021-08-02 06:07:00,0.0,40.0
1627852080000,UTC+0900,2021-08-02 06:08:00,0.0,18.0
1627852260000,UTC+0900,2021-08-02 06:11:00,0.0,17.0
1627852740000,UTC+0900,2021-08-02 06:19:00,0.0,12.0
1627852800000,UTC+0900,2021-08-02 06:20:00,0.0,10.0
1627852980000,UTC+0900,2021-08-02 06:23:00,0.0,12.0
1627853160000,UTC+0900,2021-08-02 06:26:00,0.0,13.0
1627853220000,UTC+0900,2021-08-02 06:27:00,0.0,18.0
1627853280000,UTC+0900,2021-08-02 06:28:00,0.0,10.0
1627854540000,UTC+0900,2021-08-02 06:49:00,0.0,23.0
1627854600000,UTC+0900,2021-08-02 06:50:00,0.0,15.0
1627854660000,UTC+0900,2021-08-02 06:51:00,0.0,12.0
1627854780000,UTC+0900,2021-08-02 06:53:00,0.0,72.0
1627854840000,UTC+0900,2021-08-02 06:54:00,0.0,38.0
1627854900000,UTC+0900,2021-08-02 06:55:00,0.0,12.0
1627854960000,UTC+0900,2021-08-02 06:56:00,0.0,32.0
1627855020000,UTC+0900,2021-08-02 06:57:00,0.0,19.0
1627855080000,UTC+0900,2021-08-02 06:58:00,0.0,32.0
1627855140000,UTC+0900,2021-08-02 06:59:00,0.0,26.0
1627855200000,UTC+0900,2021-08-02 07:00:00,26.0,39.0
1627855260000,UTC+0900,2021-08-02 07:01:00,90.0,79.0
1627855320000,UTC+0900,2021-08-02 07:02:00,93.0,98.0
1627855380000,UTC+0900,2021-08-02 07:03:00,111.0,106.0
1627855440000,UTC+0900,2021-08-02 07:04:00,90.0,97.0
1627855500000,UTC+0900,2021-08-02 07:05:00,101.0,103.0
1627855560000,UTC+0900,2021-08-02 07:06:00,106.0,101.0
1627855620000,UTC+0900,2021-08-02 07:07:00,80.0,88.0
1627855680000,UTC+0900,2021-08-02 07:08:00,26.0,11.0
1627855740000,UTC+0900,2021-08-02 07:09:00,39.0,38.0
1627855800000,UTC+0900,2021-08-02 07:10:00,0.0,11.0
1627855860000,UTC+0900,2021-08-02 07:11:00,0.0,14.0
1627855920000,UTC+0900,2021-08-02 07:12:00,0.0,21.0
1627855980000,UTC+0900,2021-08-02 07:13:00,0.0,18.0
1627856040000,UTC+0900,2021-08-02 07:14:00,14.0,12.0
1627856280000,UTC+0900,2021-08-02 07:18:00,0.0,38.0
1627856340000,UTC+0900,2021-08-02 07:19:00,18.0,21.0
1627856400000,UTC+0900,2021-08-02 07:20:00,27.0,64.0
1627856460000,UTC+0900,2021-08-02 07:21:00,7.0,24.0
1627856520000,UTC+0900,2021-08-02 07:22:00,8.0,0.0
1627856820000,UTC+0900,2021-08-02 07:27:00,0.0,15.0
1627857000000,UTC+0900,2021-08-02 07:30:00,0.0,20.0
1627857060000,UTC+0900,2021-08-02 07:31:00,8.0,38.0
1627857120000,UTC+0900,2021-08-02 07:32:00,20.0,16.0
1627857180000,UTC+0900,2021-08-02 07:33:00,12.0,14.0
1627857360000,UTC+0900,2021-08-02 07:36:00,0.0,10.0
1627857900000,UTC+0900,2021-08-02 07:45:00,16.0,27.0
1627857960000,UTC+0900,2021-08-02 07:46:00,30.0,56.0
1627858020000,UTC+0900,2021-08-02 07:47:00,8.0,11.0
1627858080000,UTC+0900,2021-08-02 07:48:00,0.0,12.0
1627858140000,UTC+0900,2021-08-02 07:49:00,21.0,26.0
1627858320000,UTC+0900,2021-08-02 07:52:00,21.0,16.0
1627858380000,UTC+0900,2021-08-02 07:53:00,15.0,25.0
1627858440000,UTC+0900,2021-08-02 07:54:00,35.0,24.0
1627858500000,UTC+0900,2021-08-02 07:55:00,23.0,26.0
1627858560000,UTC+0900,2021-08-02 07:56:00,20.0,12.0
1627858620000,UTC+0900,2021-08-02 07:57:00,0.0,24.0
1627858680000,UTC+0900,2021-08-02 07:58:00,0.0,10.0
1627858740000,UTC+0900,2021-08-02 07:59:00,29.0,3.0
1627858800000,UTC+0900,2021-08-02 08:00:00,17.0,22.0
1627858860000,UTC+0900,2021-08-02 08:01:00,9.0,7.0
1627858920000,UTC+0900,2021-08-02 08:02:00,0.0,13.0
1627858980000,UTC+0900,2021-08-02 08:03:00,0.0,22.0
1627859040000,UTC+0900,2021-08-02 08:04:00,0.0,8.0
1627859100000,UTC+0900,2021-08-02 08:05:00,33.0,62.0
1627859160000,UTC+0900,2021-08-02 08:06:00,0.0,12.0
1627859280000,UTC+0900,2021-08-02 08:08:00,48.0,10.0
1627859340000,UTC+0900,2021-08-02 08:09:00,12.0,21.0
1627859400000,UTC+0900,2021-08-02 08:10:00,7.0,16.0
1627859460000,UTC+0900,2021-08-02 08:11:00,38.0,73.0
1627859520000,UTC+0900,2021-08-02 08:12:00,17.0,2.0
1627859580000,UTC+0900,2021-08-02 08:13:00,24.0,31.0
1627859640000,UTC+0900,2021-08-02 08:14:00,25.0,30.0
1627860780000,UTC+0900,2021-08-02 08:33:00,0.0,11.0
1627862280000,UTC+0900,2021-08-02 08:58:00,53.0,48.0
1627862340000,UTC+0900,2021-08-02 08:59:00,29.0,39.0
1627862400000,UTC+0900,2021-08-02 09:00:00,12.0,13.0
1627862460000,UTC+0900,2021-08-02 09:01:00,47.0,49.0
1627862520000,UTC+0900,2021-08-02 09:02:00,37.0,49.0
1627862580000,UTC+0900,2021-08-02 09:03:00,42.0,44.0
1627862640000,UTC+0900,2021-08-02 09:04:00,47.0,29.0
1627862700000,UTC+0900,2021-08-02 09:05:00,44.0,20.0
1627862760000,UTC+0900,2021-08-02 09:06:00,31.0,41.0
1627862820000,UTC+0900,2021-08-02 09:07:00,46.0,20.0
1627862880000,UTC+0900,2021-08-02 09:08:00,77.0,82.0
1627862940000,UTC+0900,2021-08-02 09:09:00,73.0,95.0
1627863000000,UTC+0900,2021-08-02 09:10:00,30.0,43.0
1627863060000,UTC+0900,2021-08-02 09:11:00,10.0,0.0
1627863120000,UTC+0900,2021-08-02 09:12:00,12.0,0.0
1627864020000,UTC+0900,2021-08-02 09:27:00,21.0,26.0
1627864080000,UTC+0900,2021-08-02 09:28:00,69.0,53.0
1627864140000,UTC+0900,2021-08-02 09:29:00,89.0,55.0
1627864200000,UTC+0900,2021-08-02 09:30:00,53.0,48.0
1627864260000,UTC+0900,2021-08-02 09:31:00,16.0,0.0
1627864320000,UTC+0900,2021-08-02 09:32:00,66.0,66.0
1627864380000,UTC+0900,2021-08-02 09:33:00,52.0,51.0
1627864440000,UTC+0900,2021-08-02 09:34:00,51.0,30.0
1627864500000,UTC+0900,2021-08-02 09:35:00,55.0,42.0
1627864560000,UTC+0900,2021-08-02 09:36:00,34.0,35.0
1627864620000,UTC+0900,2021-08-02 09:37:00,27.0,41.0
1627864680000,UTC+0900,2021-08-02 09:38:00,64.0,54.0
1627864740000,UTC+0900,2021-08-02 09:39:00,23.0,12.0
1627864860000,UTC+0900,2021-08-02 09:41:00,7.0,0.0
1627864920000,UTC+0900,2021-08-02 09:42:00,35.0,38.0
1627865220000,UTC+0900,2021-08-02 09:47:00,25.0,41.0
1627865280000,UTC+0900,2021-08-02 09:48:00,53.0,38.0
1627865340000,UTC+0900,2021-08-02 09:49:00,5.0,11.0
1627865460000,UTC+0900,2021-08-02 09:51:00,41.0,34.0
1627865520000,UTC+0900,2021-08-02 09:52:00,6.0,15.0
1627865640000,UTC+0900,2021-08-02 09:54:00,0.0,13.0
1627865760000,UTC+0900,2021-08-02 09:56:00,13.0,12.0
1627865820000,UTC+0900,2021-08-02 09:57:00,70.0,78.0
1627865880000,UTC+0900,2021-08-02 09:58:00,16.0,26.0
1627866000000,UTC+0900,2021-08-02 10:00:00,17.0,10.0
1627867620000,UTC+0900,2021-08-02 10:27:00,0.0,10.0
1627869540000,UTC+0900,2021-08-02 10:59:00,32.0,27.0
1627869600000,UTC+0900,2021-08-02 11:00:00,26.0,25.0
1627870200000,UTC+0900,2021-08-02 11:10:00,0.0,12.0
1627870260000,UTC+0900,2021-08-02 11:11:00,0.0,22.0
1627871820000,UTC+0900,2021-08-02 11:37:00,0.0,16.0
1627872840000,UTC+0900,2021-08-02 11:54:00,29.0,43.0
1627872900000,UTC+0900,2021-08-02 11:55:00,29.0,40.0
1627872960000,UTC+0900,2021-08-02 11:56:00,27.0,32.0
1627873020000,UTC+0900,2021-08-02 11:57:00,6.0,14.0
1627873080000,UTC+0900,2021-08-02 11:58:00,28.0,23.0
1627873260000,UTC+0900,2021-08-02 12:01:00,103.0,80.0
1627873320000,UTC+0900,2021-08-02 12:02:00,112.0,111.0
1627873380000,UTC+0900,2021-08-02 12:03:00,112.0,111.0
1627873440000,UTC+0900,2021-08-02 12:04:00,108.0,106.0
1627873500000,UTC+0900,2021-08-02 12:05:00,112.0,113.0
1627873560000,UTC+0900,2021-08-02 12:06:00,81.0,87.0
1627873620000,UTC+0900,2021-08-02 12:07:00,15.0,13.0
1627873800000,UTC+0900,2021-08-02 12:10:00,0.0,11.0
1627873860000,UTC+0900,2021-08-02 12:11:00,0.0,11.0
1627875660000,UTC+0900,2021-08-02 12:41:00,73.0,12.0
1627875720000,UTC+0900,2021-08-02 12:42:00,96.0,96.0
1627875780000,UTC+0900,2021-08-02 12:43:00,94.0,91.0
1627875840000,UTC+0900,2021-08-02 12:44:00,96.0,97.0
1627875900000,UTC+0900,2021-08-02 12:45:00,92.0,90.0
1627875960000,UTC+0900,2021-08-02 12:46:00,90.0,90.0
1627876020000,UTC+0900,2021-08-02 12:47:00,52.0,58.0
1627876080000,UTC+0900,2021-08-02 12:48:00,0.0,10.0
1627876200000,UTC+0900,2021-08-02 12:50:00,0.0,16.0
1627876920000,UTC+0900,2021-08-02 13:02:00,48.0,50.0
1627876980000,UTC+0900,2021-08-02 13:03:00,107.0,109.0
1627877040000,UTC+0900,2021-08-02 13:04:00,18.0,5.0
1627877100000,UTC+0900,2021-08-02 13:05:00,14.0,0.0
1627877160000,UTC+0900,2021-08-02 13:06:00,56.0,41.0
1627877280000,UTC+0900,2021-08-02 13:08:00,15.0,11.0
1627877340000,UTC+0900,2021-08-02 13:09:00,64.0,67.0
1627877460000,UTC+0900,2021-08-02 13:11:00,8.0,0.0
1627878660000,UTC+0900,2021-08-02 13:31:00,50.0,33.0
1627878720000,UTC+0900,2021-08-02 13:32:00,0.0,14.0
1627878780000,UTC+0900,2021-08-02 13:33:00,56.0,55.0
1627878900000,UTC+0900,2021-08-02 13:35:00,114.0,115.0
1627878960000,UTC+0900,2021-08-02 13:36:00,79.0,70.0
1627879140000,UTC+0900,2021-08-02 13:39:00,0.0,13.0
1627879200000,UTC+0900,2021-08-02 13:40:00,0.0,14.0
1627879260000,UTC+0900,2021-08-02 13:41:00,0.0,11.0
1627879380000,UTC+0900,2021-08-02 13:43:00,0.0,10.0
1627879860000,UTC+0900,2021-08-02 13:51:00,14.0,0.0
1627879920000,UTC+0900,2021-08-02 13:52:00,13.0,0.0
1627879980000,UTC+0900,2021-08-02 13:53:00,64.0,55.0
1627880040000,UTC+0900,2021-08-02 13:54:00,18.0,22.0
1627880340000,UTC+0900,2021-08-02 13:59:00,0.0,11.0
1627881120000,UTC+0900,2021-08-02 14:12:00,40.0,0.0
1627881240000,UTC+0900,2021-08-02 14:14:00,53.0,0.0
1627881300000,UTC+0900,2021-08-02 14:15:00,64.0,0.0
1627881360000,UTC+0900,2021-08-02 14:16:00,36.0,0.0
1627881420000,UTC+0900,2021-08-02 14:17:00,53.0,0.0
1627881480000,UTC+0900,2021-08-02 14:18:00,33.0,0.0
1627881540000,UTC+0900,2021-08-02 14:19:00,18.0,18.0
1627883220000,UTC+0900,2021-08-02 14:47:00,27.0,10.0
1627883280000,UTC+0900,2021-08-02 14:48:00,73.0,68.0
1627883340000,UTC+0900,2021-08-02 14:49:00,103.0,100.0
1627883400000,UTC+0900,2021-08-02 14:50:00,93.0,92.0
1627883460000,UTC+0900,2021-08-02 14:51:00,97.0,97.0
1627883520000,UTC+0900,2021-08-02 14:52:00,100.0,101.0
1627883580000,UTC+0900,2021-08-02 14:53:00,40.0,39.0
1627883640000,UTC+0900,2021-08-02 14:54:00,92.0,100.0
1627883700000,UTC+0900,2021-08-02 14:55:00,100.0,98.0
1627883760000,UTC+0900,2021-08-02 14:56:00,100.0,101.0
1627883820000,UTC+0900,2021-08-02 14:57:00,102.0,103.0
1627883880000,UTC+0900,2021-08-02 14:58:00,61.0,62.0
1627883940000,UTC+0900,2021-08-02 14:59:00,33.0,44.0
1627884120000,UTC+0900,2021-08-02 15:02:00,19.0,45.0
1627885860000,UTC+0900,2021-08-02 15:31:00,41.0,0.0
1627885920000,UTC+0900,2021-08-02 15:32:00,7.0,0.0
1627886100000,UTC+0900,2021-08-02 15:35:00,37.0,0.0
1627886280000,UTC+0900,2021-08-02 15:38:00,34.0,0.0
1627889040000,UTC+0900,2021-08-02 16:24:00,29.0,42.0
1627889580000,UTC+0900,2021-08-02 16:33:00,34.0,36.0
1627889880000,UTC+0900,2021-08-02 16:38:00,72.0,63.0
1627889940000,UTC+0900,2021-08-02 16:39:00,0.0,8.0
1627890300000,UTC+0900,2021-08-02 16:45:00,0.0,27.0
1627892700000,UTC+0900,2021-08-02 17:25:00,20.0,0.0
1627892760000,UTC+0900,2021-08-02 17:26:00,3.0,0.0
1627892820000,UTC+0900,2021-08-02 17:27:00,28.0,0.0
1627892940000,UTC+0900,2021-08-02 17:29:00,26.0,0.0
1627893000000,UTC+0900,2021-08-02 17:30:00,45.0,0.0
1627893060000,UTC+0900,2021-08-02 17:31:00,50.0,0.0
1627893120000,UTC+0900,2021-08-02 17:32:00,52.0,0.0
1627893180000,UTC+0900,2021-08-02 17:33:00,39.0,0.0
1627893300000,UTC+0900,2021-08-02 17:35:00,22.0,0.0
1627893360000,UTC+0900,2021-08-02 17:36:00,58.0,0.0
1627893420000,UTC+0900,2021-08-02 17:37:00,58.0,0.0
1627893480000,UTC+0900,2021-08-02 17:38:00,51.0,0.0
1627893540000,UTC+0900,2021-08-02 17:39:00,54.0,0.0
1627893600000,UTC+0900,2021-08-02 17:40:00,50.0,0.0
1627893660000,UTC+0900,2021-08-02 17:41:00,58.0,0.0
1627893720000,UTC+0900,2021-08-02 17:42:00,32.0,0.0
1627893780000,UTC+0900,2021-08-02 17:43:00,35.0,0.0
1627893840000,UTC+0900,2021-08-02 17:44:00,40.0,0.0
1627893900000,UTC+0900,2021-08-02 17:45:00,10.0,0.0
1627893960000,UTC+0900,2021-08-02 17:46:00,23.0,0.0
1627894020000,UTC+0900,2021-08-02 17:47:00,14.0,0.0
1627894080000,UTC+0900,2021-08-02 17:48:00,17.0,0.0
1627894140000,UTC+0900,2021-08-02 17:49:00,38.0,0.0
1627894200000,UTC+0900,2021-08-02 17:50:00,23.0,0.0
1627894260000,UTC+0900,2021-08-02 17:51:00,27.0,21.0
1627894740000,UTC+0900,2021-08-02 17:59:00,0.0,10.0
1627894860000,UTC+0900,2021-08-02 18:01:00,37.0,22.0
1627894920000,UTC+0900,2021-08-02 18:02:00,16.0,14.0
1627894980000,UTC+0900,2021-08-02 18:03:00,36.0,45.0
1627895460000,UTC+0900,2021-08-02 18:11:00,0.0,11.0
1627895640000,UTC+0900,2021-08-02 18:14:00,0.0,10.0
1627896480000,UTC+0900,2021-08-02 18:28:00,0.0,11.0
1627896960000,UTC+0900,2021-08-02 18:36:00,0.0,11.0
1627897380000,UTC+0900,2021-08-02 18:43:00,0.0,11.0
1627897440000,UTC+0900,2021-08-02 18:44:00,0.0,10.0
1627897500000,UTC+0900,2021-08-02 18:45:00,0.0,15.0
1627898040000,UTC+0900,2021-08-02 18:54:00,0.0,10.0
1627898100000,UTC+0900,2021-08-02 18:55:00,33.0,24.0
1627898160000,UTC+0900,2021-08-02 18:56:00,29.0,44.0
1627898280000,UTC+0900,2021-08-02 18:58:00,24.0,21.0
1627898400000,UTC+0900,2021-08-02 19:00:00,0.0,11.0
1627898460000,UTC+0900,2021-08-02 19:01:00,0.0,11.0
1627898700000,UTC+0900,2021-08-02 19:05:00,59.0,67.0
1627898760000,UTC+0900,2021-08-02 19:06:00,32.0,33.0
1627898820000,UTC+0900,2021-08-02 19:07:00,19.0,33.0
1627898880000,UTC+0900,2021-08-02 19:08:00,0.0,23.0
1627899000000,UTC+0900,2021-08-02 19:10:00,0.0,10.0
1627899240000,UTC+0900,2021-08-02 19:14:00,0.0,25.0
1627899300000,UTC+0900,2021-08-02 19:15:00,53.0,15.0
1627899360000,UTC+0900,2021-08-02 19:16:00,1.0,0.0
1627899480000,UTC+0900,2021-08-02 19:18:00,8.0,0.0
1627899540000,UTC+0900,2021-08-02 19:19:00,20.0,0.0
1627899840000,UTC+0900,2021-08-02 19:24:00,11.0,0.0
1627900020000,UTC+0900,2021-08-02 19:27:00,26.0,0.0
1627900200000,UTC+0900,2021-08-02 19:30:00,11.0,0.0
1627900380000,UTC+0900,2021-08-02 19:33:00,9.0,0.0
1627900440000,UTC+0900,2021-08-02 19:34:00,7.0,0.0
1627900500000,UTC+0900,2021-08-02 19:35:00,15.0,0.0
1627900560000,UTC+0900,2021-08-02 19:36:00,11.0,0.0
1627900620000,UTC+0900,2021-08-02 19:37:00,8.0,0.0
1627900680000,UTC+0900,2021-08-02 19:38:00,28.0,0.0
1627901160000,UTC+0900,2021-08-02 19:46:00,15.0,0.0
1627901220000,UTC+0900,2021-08-02 19:47:00,7.0,0.0
1627901520000,UTC+0900,2021-08-02 19:52:00,6.0,0.0
1627901580000,UTC+0900,2021-08-02 19:53:00,6.0,0.0
1627901760000,UTC+0900,2021-08-02 19:56:00,17.0,0.0
1627901820000,UTC+0900,2021-08-02 19:57:00,35.0,0.0
1627902540000,UTC+0900,2021-08-02 20:09:00,30.0,0.0
1627903080000,UTC+0900,2021-08-02 20:18:00,27.0,0.0
1627903140000,UTC+0900,2021-08-02 20:19:00,25.0,0.0
1627903200000,UTC+0900,2021-08-02 20:20:00,9.0,0.0
1627903260000,UTC+0900,2021-08-02 20:21:00,7.0,0.0
1627903320000,UTC+0900,2021-08-02 20:22:00,34.0,0.0
1627903440000,UTC+0900,2021-08-02 20:24:00,9.0,0.0
1627903500000,UTC+0900,2021-08-02 20:25:00,39.0,0.0
1627903620000,UTC+0900,2021-08-02 20:27:00,53.0,10.0
1627903740000,UTC+0900,2021-08-02 20:29:00,11.0,0.0
1627903800000,UTC+0900,2021-08-02 20:30:00,52.0,0.0
1627903860000,UTC+0900,2021-08-02 20:31:00,21.0,0.0
1627903920000,UTC+0900,2021-08-02 20:32:00,67.0,0.0
1627903980000,UTC+0900,2021-08-02 20:33:00,22.0,0.0
1627904040000,UTC+0900,2021-08-02 20:34:00,15.0,0.0
1627904100000,UTC+0900,2021-08-02 20:35:00,25.0,0.0
1627904160000,UTC+0900,2021-08-02 20:36:00,22.0,0.0
1627905360000,UTC+0900,2021-08-02 20:56:00,12.0,0.0
1627905420000,UTC+0900,2021-08-02 20:57:00,70.0,0.0
1627905480000,UTC+0900,2021-08-02 20:58:00,23.0,0.0
1627905540000,UTC+0900,2021-08-02 20:59:00,27.0,0.0
1627906920000,UTC+0900,2021-08-02 21:22:00,13.0,0.0
1627907400000,UTC+0900,2021-08-02 21:30:00,6.0,0.0
1627908900000,UTC+0900,2021-08-02 21:55:00,15.0,0.0
1627909020000,UTC+0900,2021-08-02 21:57:00,7.0,0.0
1627909080000,UTC+0900,2021-08-02 21:58:00,8.0,0.0
1627910340000,UTC+0900,2021-08-02 22:19:00,23.0,0.0
1627910400000,UTC+0900,2021-08-02 22:20:00,18.0,0.0
1627910520000,UTC+0900,2021-08-02 22:22:00,17.0,0.0
1627910580000,UTC+0900,2021-08-02 22:23:00,65.0,0.0
1627910640000,UTC+0900,2021-08-02 22:24:00,13.0,0.0
1627910700000,UTC+0900,2021-08-02 22:25:00,17.0,0.0
1627910760000,UTC+0900,2021-08-02 22:26:00,6.0,0.0
1627910940000,UTC+0900,2021-08-02 22:29:00,17.0,0.0
1627911000000,UTC+0900,2021-08-02 22:30:00,23.0,0.0
1627911060000,UTC+0900,2021-08-02 22:31:00,23.0,16.0
1627937100000,UTC+0900,2021-08-03 05:45:00,13.0,11.0
1627937160000,UTC+0900,2021-08-03 05:46:00,0.0,10.0
1627937220000,UTC+0900,2021-08-03 05:47:00,7.0,25.0
1627937280000,UTC+0900,2021-08-03 05:48:00,6.0,16.0
1627937340000,UTC+0900,2021-08-03 05:49:00,21.0,33.0
1627937400000,UTC+0900,2021-08-03 05:50:00,0.0,10.0
1627937460000,UTC+0900,2021-08-03 05:51:00,0.0,10.0
1627937520000,UTC+0900,2021-08-03 05:52:00,25.0,17.0
1627937580000,UTC+0900,2021-08-03 05:53:00,14.0,16.0
1627937700000,UTC+0900,2021-08-03 05:55:00,87.0,80.0
1627937760000,UTC+0900,2021-08-03 05:56:00,66.0,73.0
1627937820000,UTC+0900,2021-08-03 05:57:00,32.0,45.0
1627937880000,UTC+0900,2021-08-03 05:58:00,92.0,99.0
1627937940000,UTC+0900,2021-08-03 05:59:00,75.0,89.0
1627938000000,UTC+0900,2021-08-03 06:00:00,66.0,71.0
1627939140000,UTC+0900,2021-08-03 06:19:00,0.0,18.0
1627939200000,UTC+0900,2021-08-03 06:20:00,0.0,11.0
1627939620000,UTC+0900,2021-08-03 06:27:00,0.0,10.0
1627939980000,UTC+0900,2021-08-03 06:33:00,0.0,10.0
1627940400000,UTC+0900,2021-08-03 06:40:00,0.0,14.0
1627940760000,UTC+0900,2021-08-03 06:46:00,0.0,11.0
1627941060000,UTC+0900,2021-08-03 06:51:00,20.0,0.0
1627941180000,UTC+0900,2021-08-03 06:53:00,10.0,12.0
1627941240000,UTC+0900,2021-08-03 06:54:00,124.0,109.0
1627941300000,UTC+0900,2021-08-03 06:55:00,68.0,62.0
1627941360000,UTC+0900,2021-08-03 06:56:00,74.0,72.0
1627941420000,UTC+0900,2021-08-03 06:57:00,99.0,80.0
1627941480000,UTC+0900,2021-08-03 06:58:00,30.0,12.0
1627941540000,UTC+0900,2021-08-03 06:59:00,42.0,33.0
1627941600000,UTC+0900,2021-08-03 07:00:00,0.0,24.0
1627941720000,UTC+0900,2021-08-03 07:02:00,0.0,11.0
1627942380000,UTC+0900,2021-08-03 07:13:00,7.0,0.0
1627942440000,UTC+0900,2021-08-03 07:14:00,7.0,0.0
1627942500000,UTC+0900,2021-08-03 07:15:00,17.0,0.0
1627943460000,UTC+0900,2021-08-03 07:31:00,9.0,0.0
1627943700000,UTC+0900,2021-08-03 07:35:00,6.0,0.0
1627943820000,UTC+0900,2021-08-03 07:37:00,14.0,0.0
1627944060000,UTC+0900,2021-08-03 07:41:00,11.0,0.0
1627944300000,UTC+0900,2021-08-03 07:45:00,18.0,0.0
1627944360000,UTC+0900,2021-08-03 07:46:00,12.0,0.0
1627944420000,UTC+0900,2021-08-03 07:47:00,11.0,11.0
1627944480000,UTC+0900,2021-08-03 07:48:00,10.0,0.0
1627944780000,UTC+0900,2021-08-03 07:53:00,0.0,48.0
1627944840000,UTC+0900,2021-08-03 07:54:00,0.0,71.0
1627944900000,UTC+0900,2021-08-03 07:55:00,21.0,23.0
1627945020000,UTC+0900,2021-08-03 07:57:00,59.0,76.0
1627947600000,UTC+0900,2021-08-03 08:40:00,75.0,85.0
1627947660000,UTC+0900,2021-08-03 08:41:00,16.0,16.0
1627947780000,UTC+0900,2021-08-03 08:43:00,0.0,10.0
1627947840000,UTC+0900,2021-08-03 08:44:00,21.0,53.0
1627947900000,UTC+0900,2021-08-03 08:45:00,7.0,13.0
1627947960000,UTC+0900,2021-08-03 08:46:00,54.0,39.0
1627948020000,UTC+0900,2021-08-03 08:47:00,5.0,20.0
1627948080000,UTC+0900,2021-08-03 08:48:00,46.0,58.0
1627948140000,UTC+0900,2021-08-03 08:49:00,71.0,93.0
1627948200000,UTC+0900,2021-08-03 08:50:00,15.0,34.0
1627948260000,UTC+0900,2021-08-03 08:51:00,28.0,24.0
1627948320000,UTC+0900,2021-08-03 08:52:00,65.0,65.0
1627948380000,UTC+0900,2021-08-03 08:53:00,75.0,78.0
1627948440000,UTC+0900,2021-08-03 08:54:00,65.0,72.0
1627948560000,UTC+0900,2021-08-03 08:56:00,15.0,10.0
1627949640000,UTC+0900,2021-08-03 09:14:00,25.0,13.0
1627949700000,UTC+0900,2021-08-03 09:15:00,67.0,47.0
1627949760000,UTC+0900,2021-08-03 09:16:00,55.0,78.0
1627949820000,UTC+0900,2021-08-03 09:17:00,6.0,3.0
1627949880000,UTC+0900,2021-08-03 09:18:00,50.0,54.0
1627949940000,UTC+0900,2021-08-03 09:19:00,89.0,85.0
1627950000000,UTC+0900,2021-08-03 09:20:00,79.0,80.0
1627950060000,UTC+0900,2021-08-03 09:21:00,19.0,17.0
1627950120000,UTC+0900,2021-08-03 09:22:00,1.0,0.0
1627950480000,UTC+0900,2021-08-03 09:28:00,0.0,12.0
1627953180000,UTC+0900,2021-08-03 10:13:00,6.0,0.0
1627953300000,UTC+0900,2021-08-03 10:15:00,38.0,0.0
1627953420000,UTC+0900,2021-08-03 10:17:00,7.0,0.0
1627954140000,UTC+0900,2021-08-03 10:29:00,32.0,32.0
1627955340000,UTC+0900,2021-08-03 10:49:00,39.0,24.0
1627955400000,UTC+0900,2021-08-03 10:50:00,28.0,34.0
