START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1635941820000,UTC+0900,2021-11-03 21:17:00,41.0,0.0
1635941880000,UTC+0900,2021-11-03 21:18:00,72.0,0.0
1635941940000,UTC+0900,2021-11-03 21:19:00,59.0,0.0
1635942000000,UTC+0900,2021-11-03 21:20:00,104.0,0.0
1635942060000,UTC+0900,2021-11-03 21:21:00,60.0,0.0
1635942120000,UTC+0900,2021-11-03 21:22:00,88.0,0.0
1635942180000,UTC+0900,2021-11-03 21:23:00,16.0,0.0
1635942240000,UTC+0900,2021-11-03 21:24:00,65.0,0.0
1635942300000,UTC+0900,2021-11-03 21:25:00,62.0,0.0
1635942360000,UTC+0900,2021-11-03 21:26:00,66.0,0.0
1635942480000,UTC+0900,2021-11-03 21:28:00,56.0,0.0
1635942540000,UTC+0900,2021-11-03 21:29:00,42.0,26.0
1635942600000,UTC+0900,2021-11-03 21:30:00,37.0,38.0
1635942660000,UTC+0900,2021-11-03 21:31:00,30.0,30.0
1635942720000,UTC+0900,2021-11-03 21:32:00,61.0,60.0
1635942780000,UTC+0900,2021-11-03 21:33:00,0.0,28.0
1635942840000,UTC+0900,2021-11-03 21:34:00,70.0,0.0
1635942900000,UTC+0900,2021-11-03 21:35:00,31.0,0.0
1635942960000,UTC+0900,2021-11-03 21:36:00,97.0,0.0
1635943020000,UTC+0900,2021-11-03 21:37:00,61.0,0.0
1635943080000,UTC+0900,2021-11-03 21:38:00,53.0,0.0
1635943200000,UTC+0900,2021-11-03 21:40:00,89.0,0.0
1635943260000,UTC+0900,2021-11-03 21:41:00,52.0,0.0
1635943320000,UTC+0900,2021-11-03 21:42:00,52.0,0.0
1635943380000,UTC+0900,2021-11-03 21:43:00,15.0,0.0
1635943440000,UTC+0900,2021-11-03 21:44:00,66.0,0.0
1635943500000,UTC+0900,2021-11-03 21:45:00,53.0,0.0
1635943560000,UTC+0900,2021-11-03 21:46:00,60.0,0.0
1635943620000,UTC+0900,2021-11-03 21:47:00,115.0,108.0
1635943680000,UTC+0900,2021-11-03 21:48:00,17.0,27.0
1635943860000,UTC+0900,2021-11-03 21:51:00,0.0,14.0
1635943980000,UTC+0900,2021-11-03 21:53:00,12.0,0.0
1635944040000,UTC+0900,2021-11-03 21:54:00,75.0,84.0
1635944100000,UTC+0900,2021-11-03 21:55:00,0.0,10.0
1635953940000,UTC+0900,2021-11-04 00:39:00,0.0,12.0
1635954780000,UTC+0900,2021-11-04 00:53:00,39.0,0.0
1635954840000,UTC+0900,2021-11-04 00:54:00,62.0,97.0
1635954900000,UTC+0900,2021-11-04 00:55:00,98.0,78.0
1635954960000,UTC+0900,2021-11-04 00:56:00,75.0,89.0
1635955020000,UTC+0900,2021-11-04 00:57:00,23.0,50.0
1635955080000,UTC+0900,2021-11-04 00:58:00,15.0,12.0
1635955140000,UTC+0900,2021-11-04 00:59:00,30.0,9.0
1635955200000,UTC+0900,2021-11-04 01:00:00,2.0,0.0
1635955260000,UTC+0900,2021-11-04 01:01:00,31.0,14.0
1635955320000,UTC+0900,2021-11-04 01:02:00,11.0,12.0
1635955560000,UTC+0900,2021-11-04 01:06:00,43.0,37.0
1635955620000,UTC+0900,2021-11-04 01:07:00,23.0,0.0
1635955680000,UTC+0900,2021-11-04 01:08:00,9.0,13.0
1635955740000,UTC+0900,2021-11-04 01:09:00,90.0,63.0
1635955800000,UTC+0900,2021-11-04 01:10:00,11.0,16.0
1635956640000,UTC+0900,2021-11-04 01:24:00,20.0,20.0
1635956700000,UTC+0900,2021-11-04 01:25:00,62.0,35.0
1635956760000,UTC+0900,2021-11-04 01:26:00,73.0,0.0
1635956820000,UTC+0900,2021-11-04 01:27:00,7.0,0.0
1635956880000,UTC+0900,2021-11-04 01:28:00,52.0,0.0
1635956940000,UTC+0900,2021-11-04 01:29:00,40.0,0.0
1635957720000,UTC+0900,2021-11-04 01:42:00,0.0,10.0
1635957900000,UTC+0900,2021-11-04 01:45:00,41.0,0.0
1635957960000,UTC+0900,2021-11-04 01:46:00,77.0,0.0
1635958020000,UTC+0900,2021-11-04 01:47:00,110.0,0.0
1635958080000,UTC+0900,2021-11-04 01:48:00,68.0,0.0
1635958200000,UTC+0900,2021-11-04 01:50:00,84.0,0.0
1635958260000,UTC+0900,2021-11-04 01:51:00,60.0,10.0
1635958320000,UTC+0900,2021-11-04 01:52:00,42.0,0.0
1635958380000,UTC+0900,2021-11-04 01:53:00,5.0,0.0
1635958440000,UTC+0900,2021-11-04 01:54:00,41.0,0.0
1635958500000,UTC+0900,2021-11-04 01:55:00,44.0,0.0
1635958560000,UTC+0900,2021-11-04 01:56:00,31.0,0.0
1635958620000,UTC+0900,2021-11-04 01:57:00,20.0,0.0
1635958680000,UTC+0900,2021-11-04 01:58:00,67.0,0.0
1635958740000,UTC+0900,2021-11-04 01:59:00,42.0,0.0
1635958800000,UTC+0900,2021-11-04 02:00:00,56.0,0.0
1635958860000,UTC+0900,2021-11-04 02:01:00,46.0,0.0
1635958920000,UTC+0900,2021-11-04 02:02:00,18.0,0.0
1635958980000,UTC+0900,2021-11-04 02:03:00,19.0,0.0
1635959220000,UTC+0900,2021-11-04 02:07:00,20.0,0.0
1635959400000,UTC+0900,2021-11-04 02:10:00,57.0,0.0
1635959460000,UTC+0900,2021-11-04 02:11:00,72.0,11.0
1635959520000,UTC+0900,2021-11-04 02:12:00,33.0,0.0
1635959580000,UTC+0900,2021-11-04 02:13:00,39.0,0.0
1635959640000,UTC+0900,2021-11-04 02:14:00,37.0,0.0
1635959700000,UTC+0900,2021-11-04 02:15:00,21.0,23.0
1635959760000,UTC+0900,2021-11-04 02:16:00,26.0,11.0
1635959820000,UTC+0900,2021-11-04 02:17:00,59.0,40.0
1635959880000,UTC+0900,2021-11-04 02:18:00,42.0,21.0
1635959940000,UTC+0900,2021-11-04 02:19:00,2.0,0.0
1635960000000,UTC+0900,2021-11-04 02:20:00,18.0,0.0
1635960180000,UTC+0900,2021-11-04 02:23:00,22.0,0.0
1635960240000,UTC+0900,2021-11-04 02:24:00,41.0,40.0
1635960300000,UTC+0900,2021-11-04 02:25:00,22.0,25.0
1635960360000,UTC+0900,2021-11-04 02:26:00,60.0,33.0
1635960420000,UTC+0900,2021-11-04 02:27:00,47.0,34.0
1635960480000,UTC+0900,2021-11-04 02:28:00,6.0,4.0
1635964920000,UTC+0900,2021-11-04 03:42:00,0.0,14.0
1635969060000,UTC+0900,2021-11-04 04:51:00,0.0,14.0
1635969180000,UTC+0900,2021-11-04 04:53:00,0.0,10.0
1635969240000,UTC+0900,2021-11-04 04:54:00,0.0,45.0
1635969300000,UTC+0900,2021-11-04 04:55:00,18.0,11.0
1635970440000,UTC+0900,2021-11-04 05:14:00,0.0,54.0
1635970500000,UTC+0900,2021-11-04 05:15:00,0.0,4.0
1635970680000,UTC+0900,2021-11-04 05:18:00,0.0,12.0
1635970740000,UTC+0900,2021-11-04 05:19:00,0.0,64.0
1635970800000,UTC+0900,2021-11-04 05:20:00,0.0,73.0
1635970860000,UTC+0900,2021-11-04 05:21:00,0.0,12.0
1635971220000,UTC+0900,2021-11-04 05:27:00,0.0,13.0
1635971340000,UTC+0900,2021-11-04 05:29:00,10.0,0.0
1635973080000,UTC+0900,2021-11-04 05:58:00,0.0,39.0
1635973140000,UTC+0900,2021-11-04 05:59:00,0.0,11.0
1635973200000,UTC+0900,2021-11-04 06:00:00,0.0,12.0
1635973320000,UTC+0900,2021-11-04 06:02:00,0.0,51.0
1635973380000,UTC+0900,2021-11-04 06:03:00,0.0,29.0
1635973440000,UTC+0900,2021-11-04 06:04:00,0.0,16.0
1635973500000,UTC+0900,2021-11-04 06:05:00,0.0,63.0
1635973560000,UTC+0900,2021-11-04 06:06:00,0.0,13.0
1635973620000,UTC+0900,2021-11-04 06:07:00,0.0,38.0
1635973680000,UTC+0900,2021-11-04 06:08:00,0.0,32.0
1635974160000,UTC+0900,2021-11-04 06:16:00,0.0,10.0
1635974340000,UTC+0900,2021-11-04 06:19:00,0.0,20.0
1635974880000,UTC+0900,2021-11-04 06:28:00,0.0,38.0
1635975720000,UTC+0900,2021-11-04 06:42:00,0.0,29.0
1635975780000,UTC+0900,2021-11-04 06:43:00,0.0,7.0
1635977880000,UTC+0900,2021-11-04 07:18:00,0.0,14.0
1635977940000,UTC+0900,2021-11-04 07:19:00,0.0,8.0
1635983760000,UTC+0900,2021-11-04 08:56:00,44.0,25.0
1635983820000,UTC+0900,2021-11-04 08:57:00,89.0,70.0
1635983880000,UTC+0900,2021-11-04 08:58:00,83.0,97.0
1635984060000,UTC+0900,2021-11-04 09:01:00,10.0,0.0
1635984120000,UTC+0900,2021-11-04 09:02:00,17.0,29.0
1635985200000,UTC+0900,2021-11-04 09:20:00,8.0,13.0
1635985260000,UTC+0900,2021-11-04 09:21:00,9.0,2.0
1635988500000,UTC+0900,2021-11-04 10:15:00,108.0,109.0
1635988560000,UTC+0900,2021-11-04 10:16:00,69.0,66.0
1635988620000,UTC+0900,2021-11-04 10:17:00,28.0,49.0
1635988680000,UTC+0900,2021-11-04 10:18:00,35.0,21.0
1635988860000,UTC+0900,2021-11-04 10:21:00,21.0,0.0
1635988920000,UTC+0900,2021-11-04 10:22:00,22.0,0.0
1635988980000,UTC+0900,2021-11-04 10:23:00,44.0,0.0
1635989040000,UTC+0900,2021-11-04 10:24:00,100.0,84.0
1635989100000,UTC+0900,2021-11-04 10:25:00,20.0,27.0
1635989160000,UTC+0900,2021-11-04 10:26:00,10.0,35.0
1635989220000,UTC+0900,2021-11-04 10:27:00,11.0,9.0
1635989400000,UTC+0900,2021-11-04 10:30:00,21.0,31.0
1635989460000,UTC+0900,2021-11-04 10:31:00,24.0,21.0
1635990060000,UTC+0900,2021-11-04 10:41:00,28.0,50.0
1635990120000,UTC+0900,2021-11-04 10:42:00,60.0,70.0
1635990360000,UTC+0900,2021-11-04 10:46:00,0.0,10.0
1635993540000,UTC+0900,2021-11-04 11:39:00,75.0,73.0
1635993600000,UTC+0900,2021-11-04 11:40:00,12.0,14.0
1635993660000,UTC+0900,2021-11-04 11:41:00,15.0,0.0
1635993780000,UTC+0900,2021-11-04 11:43:00,22.0,0.0
1635993840000,UTC+0900,2021-11-04 11:44:00,35.0,0.0
1635994080000,UTC+0900,2021-11-04 11:48:00,30.0,0.0
1635994140000,UTC+0900,2021-11-04 11:49:00,75.0,0.0
1635994200000,UTC+0900,2021-11-04 11:50:00,46.0,0.0
1635994260000,UTC+0900,2021-11-04 11:51:00,58.0,0.0
1635994320000,UTC+0900,2021-11-04 11:52:00,47.0,13.0
1635994380000,UTC+0900,2021-11-04 11:53:00,15.0,72.0
1635994440000,UTC+0900,2021-11-04 11:54:00,0.0,15.0
1635994500000,UTC+0900,2021-11-04 11:55:00,0.0,18.0
1635994560000,UTC+0900,2021-11-04 11:56:00,0.0,21.0
1635994620000,UTC+0900,2021-11-04 11:57:00,0.0,26.0
1635995160000,UTC+0900,2021-11-04 12:06:00,0.0,49.0
1635995400000,UTC+0900,2021-11-04 12:10:00,0.0,10.0
1635996120000,UTC+0900,2021-11-04 12:22:00,0.0,23.0
1635996180000,UTC+0900,2021-11-04 12:23:00,0.0,4.0
1635996720000,UTC+0900,2021-11-04 12:32:00,0.0,24.0
1635996780000,UTC+0900,2021-11-04 12:33:00,0.0,2.0
1635997140000,UTC+0900,2021-11-04 12:39:00,0.0,10.0
1635997200000,UTC+0900,2021-11-04 12:40:00,12.0,0.0
1635997260000,UTC+0900,2021-11-04 12:41:00,73.0,78.0
1635997920000,UTC+0900,2021-11-04 12:52:00,102.0,21.0
1635997980000,UTC+0900,2021-11-04 12:53:00,69.0,78.0
1635998040000,UTC+0900,2021-11-04 12:54:00,51.0,58.0
1635998100000,UTC+0900,2021-11-04 12:55:00,54.0,44.0
1635998160000,UTC+0900,2021-11-04 12:56:00,76.0,82.0
1635999540000,UTC+0900,2021-11-04 13:19:00,8.0,0.0
1636009680000,UTC+0900,2021-11-04 16:08:00,14.0,0.0
1636009740000,UTC+0900,2021-11-04 16:09:00,8.0,0.0
1636009800000,UTC+0900,2021-11-04 16:10:00,0.0,11.0
1636009860000,UTC+0900,2021-11-04 16:11:00,100.0,85.0
1636009920000,UTC+0900,2021-11-04 16:12:00,18.0,0.0
1636009980000,UTC+0900,2021-11-04 16:13:00,32.0,0.0
1636010040000,UTC+0900,2021-11-04 16:14:00,120.0,106.0
1636010100000,UTC+0900,2021-11-04 16:15:00,64.0,67.0
1636010160000,UTC+0900,2021-11-04 16:16:00,41.0,68.0
1636010220000,UTC+0900,2021-11-04 16:17:00,11.0,7.0
1636010280000,UTC+0900,2021-11-04 16:18:00,36.0,35.0
1636010340000,UTC+0900,2021-11-04 16:19:00,113.0,113.0
1636010400000,UTC+0900,2021-11-04 16:20:00,113.0,113.0
1636010460000,UTC+0900,2021-11-04 16:21:00,114.0,114.0
1636010520000,UTC+0900,2021-11-04 16:22:00,71.0,67.0
1636010580000,UTC+0900,2021-11-04 16:23:00,0.0,27.0
1636010760000,UTC+0900,2021-11-04 16:26:00,16.0,0.0
1636010820000,UTC+0900,2021-11-04 16:27:00,35.0,38.0
1636010880000,UTC+0900,2021-11-04 16:28:00,21.0,29.0
1636014480000,UTC+0900,2021-11-04 17:28:00,54.0,46.0
1636014540000,UTC+0900,2021-11-04 17:29:00,38.0,34.0
1636014600000,UTC+0900,2021-11-04 17:30:00,110.0,104.0
1636014660000,UTC+0900,2021-11-04 17:31:00,67.0,70.0
1636014780000,UTC+0900,2021-11-04 17:33:00,98.0,38.0
1636014840000,UTC+0900,2021-11-04 17:34:00,5.0,9.0
1636015020000,UTC+0900,2021-11-04 17:37:00,38.0,49.0
1636015080000,UTC+0900,2021-11-04 17:38:00,55.0,66.0
1636015140000,UTC+0900,2021-11-04 17:39:00,50.0,63.0
1636015200000,UTC+0900,2021-11-04 17:40:00,54.0,48.0
1636015260000,UTC+0900,2021-11-04 17:41:00,0.0,11.0
1636015320000,UTC+0900,2021-11-04 17:42:00,0.0,19.0
1636015380000,UTC+0900,2021-11-04 17:43:00,0.0,18.0
1636015440000,UTC+0900,2021-11-04 17:44:00,10.0,26.0
1636015560000,UTC+0900,2021-11-04 17:46:00,73.0,44.0
1636015620000,UTC+0900,2021-11-04 17:47:00,56.0,0.0
1636015680000,UTC+0900,2021-11-04 17:48:00,68.0,0.0
1636015740000,UTC+0900,2021-11-04 17:49:00,52.0,0.0
1636015800000,UTC+0900,2021-11-04 17:50:00,25.0,0.0
1636015860000,UTC+0900,2021-11-04 17:51:00,15.0,0.0
1636015920000,UTC+0900,2021-11-04 17:52:00,72.0,0.0
1636015980000,UTC+0900,2021-11-04 17:53:00,60.0,0.0
1636016100000,UTC+0900,2021-11-04 17:55:00,35.0,0.0
1636016160000,UTC+0900,2021-11-04 17:56:00,110.0,0.0
1636016220000,UTC+0900,2021-11-04 17:57:00,111.0,0.0
1636016280000,UTC+0900,2021-11-04 17:58:00,110.0,0.0
1636016340000,UTC+0900,2021-11-04 17:59:00,114.0,0.0
1636016400000,UTC+0900,2021-11-04 18:00:00,114.0,0.0
1636016460000,UTC+0900,2021-11-04 18:01:00,107.0,0.0
1636016520000,UTC+0900,2021-11-04 18:02:00,43.0,0.0
1636016580000,UTC+0900,2021-11-04 18:03:00,74.0,16.0
1636016640000,UTC+0900,2021-11-04 18:04:00,24.0,0.0
1636016700000,UTC+0900,2021-11-04 18:05:00,31.0,15.0
1636016820000,UTC+0900,2021-11-04 18:07:00,0.0,74.0
1636016940000,UTC+0900,2021-11-04 18:09:00,0.0,10.0
1636017300000,UTC+0900,2021-11-04 18:15:00,0.0,24.0
1636017420000,UTC+0900,2021-11-04 18:17:00,0.0,19.0
1636017480000,UTC+0900,2021-11-04 18:18:00,0.0,41.0
1636017540000,UTC+0900,2021-11-04 18:19:00,0.0,141.0
1636017600000,UTC+0900,2021-11-04 18:20:00,0.0,28.0
1636017660000,UTC+0900,2021-11-04 18:21:00,10.0,50.0
1636017780000,UTC+0900,2021-11-04 18:23:00,17.0,0.0
1636017840000,UTC+0900,2021-11-04 18:24:00,48.0,0.0
1636017900000,UTC+0900,2021-11-04 18:25:00,5.0,0.0
1636018080000,UTC+0900,2021-11-04 18:28:00,80.0,0.0
1636018200000,UTC+0900,2021-11-04 18:30:00,62.0,0.0
1636018260000,UTC+0900,2021-11-04 18:31:00,23.0,0.0
1636018320000,UTC+0900,2021-11-04 18:32:00,33.0,0.0
1636018380000,UTC+0900,2021-11-04 18:33:00,56.0,0.0
1636018440000,UTC+0900,2021-11-04 18:34:00,60.0,0.0
1636018500000,UTC+0900,2021-11-04 18:35:00,45.0,0.0
1636018560000,UTC+0900,2021-11-04 18:36:00,70.0,0.0
1636018620000,UTC+0900,2021-11-04 18:37:00,47.0,0.0
1636018680000,UTC+0900,2021-11-04 18:38:00,68.0,0.0
1636018740000,UTC+0900,2021-11-04 18:39:00,65.0,0.0
1636018920000,UTC+0900,2021-11-04 18:42:00,21.0,0.0
1636018980000,UTC+0900,2021-11-04 18:43:00,39.0,0.0
1636019040000,UTC+0900,2021-11-04 18:44:00,23.0,10.0
1636019100000,UTC+0900,2021-11-04 18:45:00,40.0,0.0
1636019220000,UTC+0900,2021-11-04 18:47:00,18.0,27.0
1636019640000,UTC+0900,2021-11-04 18:54:00,33.0,31.0
1636019700000,UTC+0900,2021-11-04 18:55:00,84.0,74.0
1636019760000,UTC+0900,2021-11-04 18:56:00,47.0,46.0
1636019820000,UTC+0900,2021-11-04 18:57:00,60.0,59.0
1636019880000,UTC+0900,2021-11-04 18:58:00,47.0,42.0
1636019940000,UTC+0900,2021-11-04 18:59:00,77.0,99.0
1636020000000,UTC+0900,2021-11-04 19:00:00,11.0,6.0
1636020960000,UTC+0900,2021-11-04 19:16:00,24.0,11.0
1636021020000,UTC+0900,2021-11-04 19:17:00,49.0,44.0
1636021080000,UTC+0900,2021-11-04 19:18:00,44.0,59.0
1636021140000,UTC+0900,2021-11-04 19:19:00,22.0,0.0
1636021200000,UTC+0900,2021-11-04 19:20:00,54.0,63.0
1636021260000,UTC+0900,2021-11-04 19:21:00,22.0,32.0
1636021320000,UTC+0900,2021-11-04 19:22:00,7.0,1.0
1636022280000,UTC+0900,2021-11-04 19:38:00,9.0,0.0
1636022580000,UTC+0900,2021-11-04 19:43:00,23.0,0.0
1636022640000,UTC+0900,2021-11-04 19:44:00,28.0,10.0
1636022700000,UTC+0900,2021-11-04 19:45:00,53.0,78.0
1636022760000,UTC+0900,2021-11-04 19:46:00,41.0,42.0
1636022820000,UTC+0900,2021-11-04 19:47:00,8.0,0.0
1636022940000,UTC+0900,2021-11-04 19:49:00,79.0,24.0
1636023000000,UTC+0900,2021-11-04 19:50:00,17.0,25.0
1636023060000,UTC+0900,2021-11-04 19:51:00,110.0,111.0
1636023120000,UTC+0900,2021-11-04 19:52:00,55.0,82.0
1636023180000,UTC+0900,2021-11-04 19:53:00,7.0,0.0
1636023240000,UTC+0900,2021-11-04 19:54:00,7.0,0.0
1636024320000,UTC+0900,2021-11-04 20:12:00,0.0,15.0
1636052700000,UTC+0900,2021-11-05 04:05:00,0.0,28.0
1636052760000,UTC+0900,2021-11-05 04:06:00,37.0,19.0
1636052820000,UTC+0900,2021-11-05 04:07:00,41.0,36.0
1636052880000,UTC+0900,2021-11-05 04:08:00,0.0,15.0
1636052940000,UTC+0900,2021-11-05 04:09:00,0.0,16.0
1636053600000,UTC+0900,2021-11-05 04:20:00,0.0,18.0
1636053720000,UTC+0900,2021-11-05 04:22:00,0.0,15.0
1636054080000,UTC+0900,2021-11-05 04:28:00,30.0,14.0
1636054140000,UTC+0900,2021-11-05 04:29:00,11.0,10.0
1636054500000,UTC+0900,2021-11-05 04:35:00,0.0,25.0
1636054560000,UTC+0900,2021-11-05 04:36:00,0.0,38.0
1636054620000,UTC+0900,2021-11-05 04:37:00,0.0,83.0
1636054860000,UTC+0900,2021-11-05 04:41:00,0.0,15.0
1636054980000,UTC+0900,2021-11-05 04:43:00,0.0,13.0
1636055040000,UTC+0900,2021-11-05 04:44:00,0.0,19.0
1636055100000,UTC+0900,2021-11-05 04:45:00,0.0,13.0
1636055220000,UTC+0900,2021-11-05 04:47:00,0.0,24.0
1636055340000,UTC+0900,2021-11-05 04:49:00,0.0,27.0
1636055400000,UTC+0900,2021-11-05 04:50:00,0.0,60.0
1636055460000,UTC+0900,2021-11-05 04:51:00,37.0,53.0
1636055520000,UTC+0900,2021-11-05 04:52:00,0.0,12.0
1636057440000,UTC+0900,2021-11-05 05:24:00,45.0,0.0
1636057500000,UTC+0900,2021-11-05 05:25:00,17.0,0.0
1636057620000,UTC+0900,2021-11-05 05:27:00,31.0,0.0
1636057680000,UTC+0900,2021-11-05 05:28:00,53.0,0.0
1636057740000,UTC+0900,2021-11-05 05:29:00,47.0,0.0
1636057920000,UTC+0900,2021-11-05 05:32:00,23.0,0.0
1636059000000,UTC+0900,2021-11-05 05:50:00,19.0,0.0
1636059060000,UTC+0900,2021-11-05 05:51:00,76.0,0.0
1636059120000,UTC+0900,2021-11-05 05:52:00,14.0,0.0
1636066140000,UTC+0900,2021-11-05 07:49:00,0.0,10.0
1636066200000,UTC+0900,2021-11-05 07:50:00,0.0,23.0
1636066320000,UTC+0900,2021-11-05 07:52:00,22.0,34.0
1636066380000,UTC+0900,2021-11-05 07:53:00,120.0,126.0
1636066440000,UTC+0900,2021-11-05 07:54:00,97.0,103.0
1636066500000,UTC+0900,2021-11-05 07:55:00,8.0,0.0
1636066740000,UTC+0900,2021-11-05 07:59:00,42.0,25.0
1636066860000,UTC+0900,2021-11-05 08:01:00,48.0,18.0
1636066920000,UTC+0900,2021-11-05 08:02:00,45.0,36.0
1636067040000,UTC+0900,2021-11-05 08:04:00,40.0,50.0
1636067100000,UTC+0900,2021-11-05 08:05:00,54.0,41.0
1636067160000,UTC+0900,2021-11-05 08:06:00,89.0,88.0
1636067220000,UTC+0900,2021-11-05 08:07:00,71.0,71.0
1636067280000,UTC+0900,2021-11-05 08:08:00,114.0,112.0
1636067340000,UTC+0900,2021-11-05 08:09:00,10.0,8.0
1636067400000,UTC+0900,2021-11-05 08:10:00,32.0,33.0
1636067460000,UTC+0900,2021-11-05 08:11:00,8.0,0.0
1636067640000,UTC+0900,2021-11-05 08:14:00,31.0,12.0
1636067700000,UTC+0900,2021-11-05 08:15:00,32.0,23.0
1636067760000,UTC+0900,2021-11-05 08:16:00,58.0,48.0
1636067820000,UTC+0900,2021-11-05 08:17:00,70.0,61.0
1636067880000,UTC+0900,2021-11-05 08:18:00,35.0,32.0
1636067940000,UTC+0900,2021-11-05 08:19:00,12.0,0.0
1636068000000,UTC+0900,2021-11-05 08:20:00,24.0,0.0
1636068060000,UTC+0900,2021-11-05 08:21:00,63.0,13.0
1636068120000,UTC+0900,2021-11-05 08:22:00,73.0,44.0
1636068240000,UTC+0900,2021-11-05 08:24:00,57.0,18.0
1636068300000,UTC+0900,2021-11-05 08:25:00,19.0,11.0
1636068360000,UTC+0900,2021-11-05 08:26:00,110.0,114.0
1636068420000,UTC+0900,2021-11-05 08:27:00,82.0,66.0
1636068480000,UTC+0900,2021-11-05 08:28:00,67.0,54.0
1636068540000,UTC+0900,2021-11-05 08:29:00,0.0,32.0
1636070220000,UTC+0900,2021-11-05 08:57:00,111.0,110.0
1636070280000,UTC+0900,2021-11-05 08:58:00,78.0,84.0
1636074720000,UTC+0900,2021-11-05 10:12:00,48.0,43.0
1636074780000,UTC+0900,2021-11-05 10:13:00,93.0,97.0
1636074840000,UTC+0900,2021-11-05 10:14:00,76.0,71.0
1636074900000,UTC+0900,2021-11-05 10:15:00,21.0,28.0
1636074960000,UTC+0900,2021-11-05 10:16:00,21.0,24.0
1636075020000,UTC+0900,2021-11-05 10:17:00,18.0,0.0
1636075140000,UTC+0900,2021-11-05 10:19:00,59.0,41.0
1636075200000,UTC+0900,2021-11-05 10:20:00,47.0,47.0
1636075260000,UTC+0900,2021-11-05 10:21:00,93.0,101.0
1636075320000,UTC+0900,2021-11-05 10:22:00,67.0,78.0
1636075800000,UTC+0900,2021-11-05 10:30:00,22.0,0.0
1636076100000,UTC+0900,2021-11-05 10:35:00,7.0,0.0
1636077420000,UTC+0900,2021-11-05 10:57:00,10.0,14.0
1636077480000,UTC+0900,2021-11-05 10:58:00,0.0,1.0
1636077600000,UTC+0900,2021-11-05 11:00:00,43.0,46.0
1636079520000,UTC+0900,2021-11-05 11:32:00,0.0,13.0
1636080480000,UTC+0900,2021-11-05 11:48:00,29.0,23.0
1636080540000,UTC+0900,2021-11-05 11:49:00,53.0,42.0
1636080600000,UTC+0900,2021-11-05 11:50:00,32.0,60.0
1636080660000,UTC+0900,2021-11-05 11:51:00,105.0,101.0
1636080720000,UTC+0900,2021-11-05 11:52:00,112.0,108.0
1636080780000,UTC+0900,2021-11-05 11:53:00,113.0,110.0
1636080840000,UTC+0900,2021-11-05 11:54:00,115.0,114.0
1636080900000,UTC+0900,2021-11-05 11:55:00,116.0,113.0
1636080960000,UTC+0900,2021-11-05 11:56:00,111.0,108.0
1636081020000,UTC+0900,2021-11-05 11:57:00,89.0,85.0
1636081080000,UTC+0900,2021-11-05 11:58:00,46.0,62.0
1636081140000,UTC+0900,2021-11-05 11:59:00,25.0,33.0
1636081500000,UTC+0900,2021-11-05 12:05:00,0.0,23.0
1636082880000,UTC+0900,2021-11-05 12:28:00,34.0,19.0
1636082940000,UTC+0900,2021-11-05 12:29:00,89.0,90.0
1636083000000,UTC+0900,2021-11-05 12:30:00,117.0,116.0
1636083060000,UTC+0900,2021-11-05 12:31:00,113.0,113.0
1636083120000,UTC+0900,2021-11-05 12:32:00,113.0,112.0
1636083180000,UTC+0900,2021-11-05 12:33:00,112.0,111.0
1636083240000,UTC+0900,2021-11-05 12:34:00,93.0,94.0
1636083300000,UTC+0900,2021-11-05 12:35:00,109.0,105.0
1636083360000,UTC+0900,2021-11-05 12:36:00,37.0,26.0
1636083660000,UTC+0900,2021-11-05 12:41:00,0.0,31.0
1636083720000,UTC+0900,2021-11-05 12:42:00,31.0,34.0
1636090620000,UTC+0900,2021-11-05 14:37:00,0.0,10.0
1636090920000,UTC+0900,2021-11-05 14:42:00,38.0,0.0
1636090980000,UTC+0900,2021-11-05 14:43:00,14.0,0.0
1636101840000,UTC+0900,2021-11-05 17:44:00,21.0,13.0
1636101900000,UTC+0900,2021-11-05 17:45:00,33.0,27.0
1636101960000,UTC+0900,2021-11-05 17:46:00,12.0,12.0
1636102020000,UTC+0900,2021-11-05 17:47:00,16.0,0.0
1636102080000,UTC+0900,2021-11-05 17:48:00,97.0,87.0
1636102140000,UTC+0900,2021-11-05 17:49:00,38.0,36.0
1636102380000,UTC+0900,2021-11-05 17:53:00,57.0,49.0
1636102440000,UTC+0900,2021-11-05 17:54:00,129.0,134.0
1636102500000,UTC+0900,2021-11-05 17:55:00,127.0,124.0
1636102560000,UTC+0900,2021-11-05 17:56:00,126.0,117.0
1636102620000,UTC+0900,2021-11-05 17:57:00,125.0,125.0
1636102680000,UTC+0900,2021-11-05 17:58:00,113.0,106.0
1636102740000,UTC+0900,2021-11-05 17:59:00,117.0,114.0
1636102800000,UTC+0900,2021-11-05 18:00:00,115.0,110.0
1636102860000,UTC+0900,2021-11-05 18:01:00,62.0,87.0
1636102920000,UTC+0900,2021-11-05 18:02:00,0.0,24.0
1636103040000,UTC+0900,2021-11-05 18:04:00,7.0,0.0
1636103160000,UTC+0900,2021-11-05 18:06:00,0.0,10.0
1636104420000,UTC+0900,2021-11-05 18:27:00,0.0,11.0
1636109760000,UTC+0900,2021-11-05 19:56:00,13.0,19.0
1636109820000,UTC+0900,2021-11-05 19:57:00,114.0,114.0
