START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1649425800000,UTC+0900,2022-04-08 22:50:00,105.0,107.0
1649425860000,UTC+0900,2022-04-08 22:51:00,105.0,105.0
1649425920000,UTC+0900,2022-04-08 22:52:00,80.0,102.0
1649425980000,UTC+0900,2022-04-08 22:53:00,96.0,82.0
1649426040000,UTC+0900,2022-04-08 22:54:00,94.0,99.0
1649426100000,UTC+0900,2022-04-08 22:55:00,90.0,99.0
1649426160000,UTC+0900,2022-04-08 22:56:00,78.0,87.0
1649426220000,UTC+0900,2022-04-08 22:57:00,85.0,95.0
1649426280000,UTC+0900,2022-04-08 22:58:00,95.0,98.0
1649426340000,UTC+0900,2022-04-08 22:59:00,98.0,99.0
1649426400000,UTC+0900,2022-04-08 23:00:00,106.0,106.0
1649426460000,UTC+0900,2022-04-08 23:01:00,109.0,106.0
1649426520000,UTC+0900,2022-04-08 23:02:00,98.0,93.0
1649426580000,UTC+0900,2022-04-08 23:03:00,102.0,101.0
1649426640000,UTC+0900,2022-04-08 23:04:00,86.0,68.0
1649426760000,UTC+0900,2022-04-08 23:06:00,13.0,14.0
1649426880000,UTC+0900,2022-04-08 23:08:00,49.0,63.0
1649426940000,UTC+0900,2022-04-08 23:09:00,82.0,114.0
1649427000000,UTC+0900,2022-04-08 23:10:00,91.0,100.0
1649427060000,UTC+0900,2022-04-08 23:11:00,2.0,2.0
1649427780000,UTC+0900,2022-04-08 23:23:00,92.0,92.0
1649427840000,UTC+0900,2022-04-08 23:24:00,111.0,109.0
1649427900000,UTC+0900,2022-04-08 23:25:00,26.0,14.0
1649427960000,UTC+0900,2022-04-08 23:26:00,12.0,19.0
1649428020000,UTC+0900,2022-04-08 23:27:00,115.0,106.0
1649428080000,UTC+0900,2022-04-08 23:28:00,101.0,107.0
1649432400000,UTC+0900,2022-04-09 00:40:00,33.0,59.0
1649432460000,UTC+0900,2022-04-09 00:41:00,106.0,95.0
1649432520000,UTC+0900,2022-04-09 00:42:00,94.0,85.0
1649432580000,UTC+0900,2022-04-09 00:43:00,6.0,24.0
1649432640000,UTC+0900,2022-04-09 00:44:00,9.0,0.0
1649432700000,UTC+0900,2022-04-09 00:45:00,47.0,22.0
1649432760000,UTC+0900,2022-04-09 00:46:00,91.0,73.0
1649432820000,UTC+0900,2022-04-09 00:47:00,91.0,84.0
1649432880000,UTC+0900,2022-04-09 00:48:00,69.0,66.0
1649432940000,UTC+0900,2022-04-09 00:49:00,11.0,0.0
1649433000000,UTC+0900,2022-04-09 00:50:00,51.0,54.0
1649433060000,UTC+0900,2022-04-09 00:51:00,91.0,95.0
1649433120000,UTC+0900,2022-04-09 00:52:00,92.0,96.0
1649433180000,UTC+0900,2022-04-09 00:53:00,93.0,95.0
1649433240000,UTC+0900,2022-04-09 00:54:00,90.0,98.0
1649433300000,UTC+0900,2022-04-09 00:55:00,98.0,101.0
1649433360000,UTC+0900,2022-04-09 00:56:00,101.0,100.0
1649433420000,UTC+0900,2022-04-09 00:57:00,98.0,100.0
1649433480000,UTC+0900,2022-04-09 00:58:00,95.0,99.0
1649433540000,UTC+0900,2022-04-09 00:59:00,97.0,99.0
1649433600000,UTC+0900,2022-04-09 01:00:00,99.0,102.0
1649433660000,UTC+0900,2022-04-09 01:01:00,97.0,103.0
1649433720000,UTC+0900,2022-04-09 01:02:00,93.0,98.0
1649433780000,UTC+0900,2022-04-09 01:03:00,86.0,106.0
1649433840000,UTC+0900,2022-04-09 01:04:00,90.0,98.0
1649433900000,UTC+0900,2022-04-09 01:05:00,48.0,61.0
1649434080000,UTC+0900,2022-04-09 01:08:00,7.0,0.0
1649434260000,UTC+0900,2022-04-09 01:11:00,7.0,0.0
1649434320000,UTC+0900,2022-04-09 01:12:00,27.0,12.0
1649434380000,UTC+0900,2022-04-09 01:13:00,80.0,87.0
1649434440000,UTC+0900,2022-04-09 01:14:00,39.0,46.0
1649434500000,UTC+0900,2022-04-09 01:15:00,65.0,74.0
1649434560000,UTC+0900,2022-04-09 01:16:00,3.0,3.0
1649434680000,UTC+0900,2022-04-09 01:18:00,12.0,0.0
1649434740000,UTC+0900,2022-04-09 01:19:00,13.0,27.0
1649434800000,UTC+0900,2022-04-09 01:20:00,98.0,101.0
1649434860000,UTC+0900,2022-04-09 01:21:00,94.0,95.0
1649434920000,UTC+0900,2022-04-09 01:22:00,100.0,97.0
1649434980000,UTC+0900,2022-04-09 01:23:00,94.0,96.0
1649435040000,UTC+0900,2022-04-09 01:24:00,97.0,100.0
1649435100000,UTC+0900,2022-04-09 01:25:00,22.0,22.0
1649435220000,UTC+0900,2022-04-09 01:27:00,80.0,56.0
1649435280000,UTC+0900,2022-04-09 01:28:00,33.0,32.0
1649435700000,UTC+0900,2022-04-09 01:35:00,8.0,0.0
1649435760000,UTC+0900,2022-04-09 01:36:00,100.0,91.0
1649435820000,UTC+0900,2022-04-09 01:37:00,112.0,111.0
1649435880000,UTC+0900,2022-04-09 01:38:00,110.0,110.0
1649435940000,UTC+0900,2022-04-09 01:39:00,112.0,111.0
1649436000000,UTC+0900,2022-04-09 01:40:00,111.0,116.0
1649436060000,UTC+0900,2022-04-09 01:41:00,116.0,115.0
1649436120000,UTC+0900,2022-04-09 01:42:00,113.0,113.0
1649436180000,UTC+0900,2022-04-09 01:43:00,95.0,97.0
1649436240000,UTC+0900,2022-04-09 01:44:00,25.0,23.0
1649436300000,UTC+0900,2022-04-09 01:45:00,105.0,106.0
1649436360000,UTC+0900,2022-04-09 01:46:00,100.0,96.0
1649436420000,UTC+0900,2022-04-09 01:47:00,107.0,106.0
1649436480000,UTC+0900,2022-04-09 01:48:00,107.0,107.0
1649436540000,UTC+0900,2022-04-09 01:49:00,9.0,19.0
1649436600000,UTC+0900,2022-04-09 01:50:00,9.0,0.0
1649436660000,UTC+0900,2022-04-09 01:51:00,100.0,110.0
1649436720000,UTC+0900,2022-04-09 01:52:00,105.0,103.0
1649436780000,UTC+0900,2022-04-09 01:53:00,112.0,112.0
1649436840000,UTC+0900,2022-04-09 01:54:00,120.0,120.0
1649436900000,UTC+0900,2022-04-09 01:55:00,119.0,119.0
1649436960000,UTC+0900,2022-04-09 01:56:00,117.0,116.0
1649437020000,UTC+0900,2022-04-09 01:57:00,116.0,114.0
1649437080000,UTC+0900,2022-04-09 01:58:00,107.0,95.0
1649437140000,UTC+0900,2022-04-09 01:59:00,113.0,123.0
1649437200000,UTC+0900,2022-04-09 02:00:00,113.0,108.0
1649437260000,UTC+0900,2022-04-09 02:01:00,110.0,111.0
1649437320000,UTC+0900,2022-04-09 02:02:00,112.0,110.0
1649437380000,UTC+0900,2022-04-09 02:03:00,110.0,111.0
1649437440000,UTC+0900,2022-04-09 02:04:00,42.0,55.0
1649437500000,UTC+0900,2022-04-09 02:05:00,8.0,15.0
1649437560000,UTC+0900,2022-04-09 02:06:00,96.0,96.0
1649437620000,UTC+0900,2022-04-09 02:07:00,116.0,116.0
1649437680000,UTC+0900,2022-04-09 02:08:00,122.0,122.0
1649437740000,UTC+0900,2022-04-09 02:09:00,75.0,87.0
1649437800000,UTC+0900,2022-04-09 02:10:00,27.0,11.0
1649437860000,UTC+0900,2022-04-09 02:11:00,3.0,72.0
1649437980000,UTC+0900,2022-04-09 02:13:00,0.0,19.0
1649466180000,UTC+0900,2022-04-09 10:03:00,8.0,0.0
1649467800000,UTC+0900,2022-04-09 10:30:00,0.0,12.0
1649467860000,UTC+0900,2022-04-09 10:31:00,0.0,17.0
1649467920000,UTC+0900,2022-04-09 10:32:00,7.0,0.0
1649468040000,UTC+0900,2022-04-09 10:34:00,0.0,10.0
1649468100000,UTC+0900,2022-04-09 10:35:00,9.0,0.0
1649468220000,UTC+0900,2022-04-09 10:37:00,55.0,24.0
1649468280000,UTC+0900,2022-04-09 10:38:00,44.0,26.0
1649468340000,UTC+0900,2022-04-09 10:39:00,107.0,101.0
1649468400000,UTC+0900,2022-04-09 10:40:00,11.0,10.0
1649468460000,UTC+0900,2022-04-09 10:41:00,98.0,92.0
1649468520000,UTC+0900,2022-04-09 10:42:00,114.0,114.0
1649468580000,UTC+0900,2022-04-09 10:43:00,108.0,110.0
1649468640000,UTC+0900,2022-04-09 10:44:00,111.0,110.0
1649468700000,UTC+0900,2022-04-09 10:45:00,108.0,107.0
1649468760000,UTC+0900,2022-04-09 10:46:00,113.0,113.0
1649468820000,UTC+0900,2022-04-09 10:47:00,109.0,109.0
1649468880000,UTC+0900,2022-04-09 10:48:00,107.0,110.0
1649468940000,UTC+0900,2022-04-09 10:49:00,105.0,105.0
1649469000000,UTC+0900,2022-04-09 10:50:00,63.0,64.0
1649469180000,UTC+0900,2022-04-09 10:53:00,22.0,14.0
1649470020000,UTC+0900,2022-04-09 11:07:00,114.0,103.0
1649470080000,UTC+0900,2022-04-09 11:08:00,98.0,96.0
1649470140000,UTC+0900,2022-04-09 11:09:00,97.0,100.0
1649470200000,UTC+0900,2022-04-09 11:10:00,101.0,102.0
1649470260000,UTC+0900,2022-04-09 11:11:00,105.0,107.0
1649470320000,UTC+0900,2022-04-09 11:12:00,95.0,101.0
1649470380000,UTC+0900,2022-04-09 11:13:00,78.0,80.0
1649470440000,UTC+0900,2022-04-09 11:14:00,7.0,0.0
1649470560000,UTC+0900,2022-04-09 11:16:00,29.0,37.0
1649470620000,UTC+0900,2022-04-09 11:17:00,0.0,20.0
1649470680000,UTC+0900,2022-04-09 11:18:00,0.0,37.0
1649470800000,UTC+0900,2022-04-09 11:20:00,0.0,37.0
1649471460000,UTC+0900,2022-04-09 11:31:00,6.0,0.0
1649473020000,UTC+0900,2022-04-09 11:57:00,7.0,0.0
1649498160000,UTC+0900,2022-04-09 18:56:00,41.0,36.0
1649498220000,UTC+0900,2022-04-09 18:57:00,7.0,0.0
1649498280000,UTC+0900,2022-04-09 18:58:00,44.0,50.0
1649498820000,UTC+0900,2022-04-09 19:07:00,0.0,11.0
1649499180000,UTC+0900,2022-04-09 19:13:00,0.0,17.0
1649499240000,UTC+0900,2022-04-09 19:14:00,0.0,43.0
1649500380000,UTC+0900,2022-04-09 19:33:00,31.0,36.0
1649500440000,UTC+0900,2022-04-09 19:34:00,26.0,20.0
1649500560000,UTC+0900,2022-04-09 19:36:00,21.0,12.0
1649500620000,UTC+0900,2022-04-09 19:37:00,0.0,10.0
1649500860000,UTC+0900,2022-04-09 19:41:00,10.0,0.0
1649504160000,UTC+0900,2022-04-09 20:36:00,14.0,0.0
1649504880000,UTC+0900,2022-04-09 20:48:00,24.0,0.0
1649504940000,UTC+0900,2022-04-09 20:49:00,45.0,42.0
1649505360000,UTC+0900,2022-04-09 20:56:00,0.0,16.0
1649506980000,UTC+0900,2022-04-09 21:23:00,24.0,38.0
1649507040000,UTC+0900,2022-04-09 21:24:00,90.0,92.0
1649507100000,UTC+0900,2022-04-09 21:25:00,86.0,69.0
1649507160000,UTC+0900,2022-04-09 21:26:00,101.0,100.0
1649507220000,UTC+0900,2022-04-09 21:27:00,55.0,62.0
1649507280000,UTC+0900,2022-04-09 21:28:00,10.0,0.0
1649507340000,UTC+0900,2022-04-09 21:29:00,31.0,48.0
1649507400000,UTC+0900,2022-04-09 21:30:00,0.0,42.0
1649510160000,UTC+0900,2022-04-09 22:16:00,28.0,0.0
1649510220000,UTC+0900,2022-04-09 22:17:00,22.0,0.0
1649510280000,UTC+0900,2022-04-09 22:18:00,101.0,0.0
1649510340000,UTC+0900,2022-04-09 22:19:00,106.0,0.0
1649510400000,UTC+0900,2022-04-09 22:20:00,75.0,0.0
1649510940000,UTC+0900,2022-04-09 22:29:00,62.0,0.0
1649511000000,UTC+0900,2022-04-09 22:30:00,78.0,0.0
1649511060000,UTC+0900,2022-04-09 22:31:00,47.0,0.0
1649511120000,UTC+0900,2022-04-09 22:32:00,7.0,0.0
1649511240000,UTC+0900,2022-04-09 22:34:00,23.0,0.0
1649511300000,UTC+0900,2022-04-09 22:35:00,59.0,0.0
1649511360000,UTC+0900,2022-04-09 22:36:00,3.0,0.0
1649511420000,UTC+0900,2022-04-09 22:37:00,74.0,0.0
1649511480000,UTC+0900,2022-04-09 22:38:00,6.0,0.0
1649523660000,UTC+0900,2022-04-10 02:01:00,24.0,0.0
1649523720000,UTC+0900,2022-04-10 02:02:00,33.0,0.0
1649523780000,UTC+0900,2022-04-10 02:03:00,8.0,0.0
1649523840000,UTC+0900,2022-04-10 02:04:00,53.0,0.0
1649523900000,UTC+0900,2022-04-10 02:05:00,22.0,0.0
1649523960000,UTC+0900,2022-04-10 02:06:00,12.0,0.0
1649524020000,UTC+0900,2022-04-10 02:07:00,9.0,0.0
1649524080000,UTC+0900,2022-04-10 02:08:00,7.0,0.0
1649524140000,UTC+0900,2022-04-10 02:09:00,9.0,0.0
1649524440000,UTC+0900,2022-04-10 02:14:00,8.0,0.0
1649524860000,UTC+0900,2022-04-10 02:21:00,16.0,0.0
1649524920000,UTC+0900,2022-04-10 02:22:00,11.0,0.0
1649524980000,UTC+0900,2022-04-10 02:23:00,12.0,0.0
1649525040000,UTC+0900,2022-04-10 02:24:00,8.0,0.0
1649525100000,UTC+0900,2022-04-10 02:25:00,9.0,0.0
1649525460000,UTC+0900,2022-04-10 02:31:00,21.0,0.0
1649525580000,UTC+0900,2022-04-10 02:33:00,60.0,0.0
1649525640000,UTC+0900,2022-04-10 02:34:00,18.0,0.0
1649532540000,UTC+0900,2022-04-10 04:29:00,37.0,0.0
1649532600000,UTC+0900,2022-04-10 04:30:00,24.0,0.0
1649532660000,UTC+0900,2022-04-10 04:31:00,17.0,0.0
1649532780000,UTC+0900,2022-04-10 04:33:00,38.0,0.0
1649532840000,UTC+0900,2022-04-10 04:34:00,20.0,0.0
1649532900000,UTC+0900,2022-04-10 04:35:00,52.0,0.0
1649533560000,UTC+0900,2022-04-10 04:46:00,55.0,0.0
1649533620000,UTC+0900,2022-04-10 04:47:00,9.0,0.0
1649533680000,UTC+0900,2022-04-10 04:48:00,31.0,0.0
1649535180000,UTC+0900,2022-04-10 05:13:00,12.0,0.0
1649535240000,UTC+0900,2022-04-10 05:14:00,7.0,0.0
1649536140000,UTC+0900,2022-04-10 05:29:00,6.0,0.0
1649536320000,UTC+0900,2022-04-10 05:32:00,10.0,0.0
1649551740000,UTC+0900,2022-04-10 09:49:00,6.0,0.0
1649571960000,UTC+0900,2022-04-10 15:26:00,22.0,17.0
1649572020000,UTC+0900,2022-04-10 15:27:00,0.0,17.0
1649572080000,UTC+0900,2022-04-10 15:28:00,30.0,48.0
1649572200000,UTC+0900,2022-04-10 15:30:00,54.0,56.0
1649572260000,UTC+0900,2022-04-10 15:31:00,111.0,110.0
1649572320000,UTC+0900,2022-04-10 15:32:00,102.0,103.0
1649572380000,UTC+0900,2022-04-10 15:33:00,101.0,102.0
1649572440000,UTC+0900,2022-04-10 15:34:00,100.0,98.0
1649572500000,UTC+0900,2022-04-10 15:35:00,104.0,102.0
1649572560000,UTC+0900,2022-04-10 15:36:00,29.0,30.0
1649572800000,UTC+0900,2022-04-10 15:40:00,30.0,18.0
1649575200000,UTC+0900,2022-04-10 16:20:00,73.0,65.0
1649575260000,UTC+0900,2022-04-10 16:21:00,95.0,100.0
1649575320000,UTC+0900,2022-04-10 16:22:00,54.0,74.0
1649575380000,UTC+0900,2022-04-10 16:23:00,111.0,107.0
1649575440000,UTC+0900,2022-04-10 16:24:00,23.0,27.0
1649575560000,UTC+0900,2022-04-10 16:26:00,27.0,31.0
1649575620000,UTC+0900,2022-04-10 16:27:00,98.0,102.0
1649575680000,UTC+0900,2022-04-10 16:28:00,103.0,98.0
1649575740000,UTC+0900,2022-04-10 16:29:00,102.0,102.0
1649575800000,UTC+0900,2022-04-10 16:30:00,98.0,102.0
1649575860000,UTC+0900,2022-04-10 16:31:00,102.0,102.0
1649575920000,UTC+0900,2022-04-10 16:32:00,103.0,97.0
1649575980000,UTC+0900,2022-04-10 16:33:00,99.0,101.0
1649576040000,UTC+0900,2022-04-10 16:34:00,96.0,99.0
1649576100000,UTC+0900,2022-04-10 16:35:00,95.0,89.0
1649576160000,UTC+0900,2022-04-10 16:36:00,95.0,105.0
1649576220000,UTC+0900,2022-04-10 16:37:00,106.0,101.0
1649576280000,UTC+0900,2022-04-10 16:38:00,57.0,76.0
1649576340000,UTC+0900,2022-04-10 16:39:00,103.0,107.0
1649576400000,UTC+0900,2022-04-10 16:40:00,105.0,105.0
1649576460000,UTC+0900,2022-04-10 16:41:00,102.0,104.0
1649576520000,UTC+0900,2022-04-10 16:42:00,95.0,95.0
1649576580000,UTC+0900,2022-04-10 16:43:00,31.0,36.0
1649576700000,UTC+0900,2022-04-10 16:45:00,35.0,46.0
1649576760000,UTC+0900,2022-04-10 16:46:00,7.0,0.0
1649579220000,UTC+0900,2022-04-10 17:27:00,16.0,29.0
1649579280000,UTC+0900,2022-04-10 17:28:00,0.0,8.0
1649579340000,UTC+0900,2022-04-10 17:29:00,57.0,57.0
1649579400000,UTC+0900,2022-04-10 17:30:00,89.0,100.0
1649579460000,UTC+0900,2022-04-10 17:31:00,44.0,84.0
1649579520000,UTC+0900,2022-04-10 17:32:00,27.0,57.0
1649579580000,UTC+0900,2022-04-10 17:33:00,16.0,32.0
1649579640000,UTC+0900,2022-04-10 17:34:00,78.0,83.0
1649579700000,UTC+0900,2022-04-10 17:35:00,35.0,52.0
1649580480000,UTC+0900,2022-04-10 17:48:00,32.0,13.0
1649580540000,UTC+0900,2022-04-10 17:49:00,30.0,13.0
1649585700000,UTC+0900,2022-04-10 19:15:00,35.0,12.0
1649585760000,UTC+0900,2022-04-10 19:16:00,0.0,10.0
1649585820000,UTC+0900,2022-04-10 19:17:00,0.0,12.0
1649585940000,UTC+0900,2022-04-10 19:19:00,17.0,38.0
1649586000000,UTC+0900,2022-04-10 19:20:00,83.0,84.0
1649586060000,UTC+0900,2022-04-10 19:21:00,110.0,109.0
1649586120000,UTC+0900,2022-04-10 19:22:00,111.0,110.0
1649586180000,UTC+0900,2022-04-10 19:23:00,111.0,112.0
1649586240000,UTC+0900,2022-04-10 19:24:00,117.0,116.0
1649586300000,UTC+0900,2022-04-10 19:25:00,117.0,119.0
1649586360000,UTC+0900,2022-04-10 19:26:00,111.0,111.0
1649586420000,UTC+0900,2022-04-10 19:27:00,49.0,55.0
1649586480000,UTC+0900,2022-04-10 19:28:00,29.0,24.0
1649586540000,UTC+0900,2022-04-10 19:29:00,114.0,114.0
1649586600000,UTC+0900,2022-04-10 19:30:00,111.0,109.0
1649586660000,UTC+0900,2022-04-10 19:31:00,100.0,95.0
1649586720000,UTC+0900,2022-04-10 19:32:00,109.0,111.0
1649586780000,UTC+0900,2022-04-10 19:33:00,112.0,112.0
1649586840000,UTC+0900,2022-04-10 19:34:00,100.0,106.0
1649586900000,UTC+0900,2022-04-10 19:35:00,107.0,111.0
1649586960000,UTC+0900,2022-04-10 19:36:00,110.0,110.0
1649587020000,UTC+0900,2022-04-10 19:37:00,105.0,106.0
1649587080000,UTC+0900,2022-04-10 19:38:00,23.0,30.0
1649587140000,UTC+0900,2022-04-10 19:39:00,77.0,70.0
1649587200000,UTC+0900,2022-04-10 19:40:00,111.0,110.0
1649587260000,UTC+0900,2022-04-10 19:41:00,110.0,106.0
1649587320000,UTC+0900,2022-04-10 19:42:00,78.0,87.0
1649587380000,UTC+0900,2022-04-10 19:43:00,62.0,58.0
1649587440000,UTC+0900,2022-04-10 19:44:00,112.0,122.0
1649587500000,UTC+0900,2022-04-10 19:45:00,24.0,24.0
1649587560000,UTC+0900,2022-04-10 19:46:00,16.0,0.0
1649587620000,UTC+0900,2022-04-10 19:47:00,101.0,97.0
1649587680000,UTC+0900,2022-04-10 19:48:00,91.0,97.0
1649587740000,UTC+0900,2022-04-10 19:49:00,98.0,98.0
1649587800000,UTC+0900,2022-04-10 19:50:00,95.0,88.0
1649587860000,UTC+0900,2022-04-10 19:51:00,95.0,98.0
1649587920000,UTC+0900,2022-04-10 19:52:00,104.0,103.0
1649587980000,UTC+0900,2022-04-10 19:53:00,96.0,97.0
1649588040000,UTC+0900,2022-04-10 19:54:00,109.0,105.0
1649588100000,UTC+0900,2022-04-10 19:55:00,103.0,101.0
1649588160000,UTC+0900,2022-04-10 19:56:00,28.0,24.0
1649588220000,UTC+0900,2022-04-10 19:57:00,82.0,67.0
1649588280000,UTC+0900,2022-04-10 19:58:00,95.0,61.0
1649588340000,UTC+0900,2022-04-10 19:59:00,105.0,106.0
1649588400000,UTC+0900,2022-04-10 20:00:00,70.0,89.0
1649588460000,UTC+0900,2022-04-10 20:01:00,23.0,18.0
1649588520000,UTC+0900,2022-04-10 20:02:00,63.0,86.0
1649588580000,UTC+0900,2022-04-10 20:03:00,75.0,93.0
1649588640000,UTC+0900,2022-04-10 20:04:00,90.0,95.0
1649588700000,UTC+0900,2022-04-10 20:05:00,50.0,70.0
1649588760000,UTC+0900,2022-04-10 20:06:00,62.0,47.0
1649588880000,UTC+0900,2022-04-10 20:08:00,72.0,63.0
1649588940000,UTC+0900,2022-04-10 20:09:00,91.0,101.0
1649589000000,UTC+0900,2022-04-10 20:10:00,92.0,95.0
1649589060000,UTC+0900,2022-04-10 20:11:00,93.0,96.0
1649589120000,UTC+0900,2022-04-10 20:12:00,94.0,96.0
1649589180000,UTC+0900,2022-04-10 20:13:00,89.0,94.0
1649589240000,UTC+0900,2022-04-10 20:14:00,81.0,94.0
1649589300000,UTC+0900,2022-04-10 20:15:00,93.0,104.0
1649589360000,UTC+0900,2022-04-10 20:16:00,90.0,95.0
1649589420000,UTC+0900,2022-04-10 20:17:00,89.0,104.0
1649589480000,UTC+0900,2022-04-10 20:18:00,62.0,58.0
1649589540000,UTC+0900,2022-04-10 20:19:00,13.0,10.0
1649589660000,UTC+0900,2022-04-10 20:21:00,25.0,17.0
1649589720000,UTC+0900,2022-04-10 20:22:00,33.0,18.0
1649589780000,UTC+0900,2022-04-10 20:23:00,51.0,34.0
1649592240000,UTC+0900,2022-04-10 21:04:00,18.0,13.0
1649593560000,UTC+0900,2022-04-10 21:26:00,0.0,48.0
1649593680000,UTC+0900,2022-04-10 21:28:00,0.0,31.0
1649593740000,UTC+0900,2022-04-10 21:29:00,0.0,53.0
1649596140000,UTC+0900,2022-04-10 22:09:00,0.0,35.0
1649596260000,UTC+0900,2022-04-10 22:11:00,0.0,11.0
1649597220000,UTC+0900,2022-04-10 22:27:00,0.0,12.0
1649599680000,UTC+0900,2022-04-10 23:08:00,0.0,23.0
1649599740000,UTC+0900,2022-04-10 23:09:00,0.0,8.0
1649599800000,UTC+0900,2022-04-10 23:10:00,0.0,47.0
1649600220000,UTC+0900,2022-04-10 23:17:00,20.0,0.0
1649600280000,UTC+0900,2022-04-10 23:18:00,50.0,46.0
1649600340000,UTC+0900,2022-04-10 23:19:00,58.0,60.0
1649600460000,UTC+0900,2022-04-10 23:21:00,0.0,11.0
1649601420000,UTC+0900,2022-04-10 23:37:00,7.0,0.0
1649601480000,UTC+0900,2022-04-10 23:38:00,92.0,91.0
1649601540000,UTC+0900,2022-04-10 23:39:00,107.0,108.0
1649601600000,UTC+0900,2022-04-10 23:40:00,127.0,121.0
1649601660000,UTC+0900,2022-04-10 23:41:00,92.0,93.0
1649601720000,UTC+0900,2022-04-10 23:42:00,117.0,118.0
1649601780000,UTC+0900,2022-04-10 23:43:00,115.0,114.0
1649601840000,UTC+0900,2022-04-10 23:44:00,112.0,104.0
1649601900000,UTC+0900,2022-04-10 23:45:00,93.0,91.0
1649601960000,UTC+0900,2022-04-10 23:46:00,27.0,29.0
1649602020000,UTC+0900,2022-04-10 23:47:00,68.0,77.0
1649602080000,UTC+0900,2022-04-10 23:48:00,22.0,30.0
1649602140000,UTC+0900,2022-04-10 23:49:00,89.0,72.0
1649602200000,UTC+0900,2022-04-10 23:50:00,86.0,95.0
1649602260000,UTC+0900,2022-04-10 23:51:00,95.0,96.0
1649602320000,UTC+0900,2022-04-10 23:52:00,88.0,101.0
1649602380000,UTC+0900,2022-04-10 23:53:00,43.0,44.0
1649602440000,UTC+0900,2022-04-10 23:54:00,105.0,102.0
1649602500000,UTC+0900,2022-04-10 23:55:00,33.0,23.0
1649602740000,UTC+0900,2022-04-10 23:59:00,12.0,25.0
1649602800000,UTC+0900,2022-04-11 00:00:00,57.0,94.0
1649602860000,UTC+0900,2022-04-11 00:01:00,94.0,97.0
1649602920000,UTC+0900,2022-04-11 00:02:00,41.0,20.0
1649603400000,UTC+0900,2022-04-11 00:10:00,16.0,31.0
1649604900000,UTC+0900,2022-04-11 00:35:00,44.0,56.0
1649604960000,UTC+0900,2022-04-11 00:36:00,85.0,91.0
1649605500000,UTC+0900,2022-04-11 00:45:00,0.0,14.0
1649605860000,UTC+0900,2022-04-11 00:51:00,0.0,16.0
1649605920000,UTC+0900,2022-04-11 00:52:00,0.0,19.0
1649605980000,UTC+0900,2022-04-11 00:53:00,0.0,10.0
1649606400000,UTC+0900,2022-04-11 01:00:00,15.0,32.0
1649606460000,UTC+0900,2022-04-11 01:01:00,25.0,27.0
1649606520000,UTC+0900,2022-04-11 01:02:00,58.0,94.0
1649606580000,UTC+0900,2022-04-11 01:03:00,63.0,111.0
1649606640000,UTC+0900,2022-04-11 01:04:00,89.0,89.0
1649606700000,UTC+0900,2022-04-11 01:05:00,105.0,104.0
1649606760000,UTC+0900,2022-04-11 01:06:00,11.0,12.0
1649606820000,UTC+0900,2022-04-11 01:07:00,97.0,101.0
1649606880000,UTC+0900,2022-04-11 01:08:00,104.0,105.0
1649606940000,UTC+0900,2022-04-11 01:09:00,107.0,106.0
1649607000000,UTC+0900,2022-04-11 01:10:00,6.0,8.0
1649607900000,UTC+0900,2022-04-11 01:25:00,16.0,0.0
1649608020000,UTC+0900,2022-04-11 01:27:00,45.0,48.0
1649608080000,UTC+0900,2022-04-11 01:28:00,99.0,96.0
1649608140000,UTC+0900,2022-04-11 01:29:00,83.0,87.0
1649608200000,UTC+0900,2022-04-11 01:30:00,80.0,86.0
1649608260000,UTC+0900,2022-04-11 01:31:00,0.0,11.0
1649608320000,UTC+0900,2022-04-11 01:32:00,34.0,14.0
1649608380000,UTC+0900,2022-04-11 01:33:00,0.0,13.0
1649608440000,UTC+0900,2022-04-11 01:34:00,0.0,11.0
1649614500000,UTC+0900,2022-04-11 03:15:00,9.0,0.0
1649617380000,UTC+0900,2022-04-11 04:03:00,6.0,0.0
1649643060000,UTC+0900,2022-04-11 11:11:00,15.0,0.0
1649647800000,UTC+0900,2022-04-11 12:30:00,0.0,10.0
1649647860000,UTC+0900,2022-04-11 12:31:00,13.0,0.0
1649647920000,UTC+0900,2022-04-11 12:32:00,24.0,37.0
1649647980000,UTC+0900,2022-04-11 12:33:00,11.0,9.0
1649648040000,UTC+0900,2022-04-11 12:34:00,0.0,36.0
1649648100000,UTC+0900,2022-04-11 12:35:00,116.0,84.0
1649648160000,UTC+0900,2022-04-11 12:36:00,122.0,121.0
1649648220000,UTC+0900,2022-04-11 12:37:00,112.0,114.0
1649648280000,UTC+0900,2022-04-11 12:38:00,90.0,89.0
1649648340000,UTC+0900,2022-04-11 12:39:00,89.0,118.0
1649648400000,UTC+0900,2022-04-11 12:40:00,0.0,3.0
1649648460000,UTC+0900,2022-04-11 12:41:00,15.0,16.0
1649648520000,UTC+0900,2022-04-11 12:42:00,6.0,0.0
1649648640000,UTC+0900,2022-04-11 12:44:00,22.0,45.0
1649648700000,UTC+0900,2022-04-11 12:45:00,8.0,0.0
1649648940000,UTC+0900,2022-04-11 12:49:00,73.0,55.0
1649649000000,UTC+0900,2022-04-11 12:50:00,119.0,115.0
1649649060000,UTC+0900,2022-04-11 12:51:00,114.0,121.0
1649649120000,UTC+0900,2022-04-11 12:52:00,114.0,111.0
