START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628152440000,UTC+0900,2021-08-05 17:34:00,106.0,106.0
1628152500000,UTC+0900,2021-08-05 17:35:00,107.0,108.0
1628152560000,UTC+0900,2021-08-05 17:36:00,108.0,107.0
1628152620000,UTC+0900,2021-08-05 17:37:00,106.0,106.0
1628152680000,UTC+0900,2021-08-05 17:38:00,67.0,54.0
1628157480000,UTC+0900,2021-08-05 18:58:00,15.0,21.0
1628157540000,UTC+0900,2021-08-05 18:59:00,78.0,115.0
1628157600000,UTC+0900,2021-08-05 19:00:00,68.0,80.0
1628157780000,UTC+0900,2021-08-05 19:03:00,42.0,41.0
1628157840000,UTC+0900,2021-08-05 19:04:00,93.0,89.0
1628157900000,UTC+0900,2021-08-05 19:05:00,98.0,95.0
1628157960000,UTC+0900,2021-08-05 19:06:00,92.0,86.0
1628158020000,UTC+0900,2021-08-05 19:07:00,91.0,86.0
1628158080000,UTC+0900,2021-08-05 19:08:00,19.0,31.0
1628163000000,UTC+0900,2021-08-05 20:30:00,10.0,11.0
1628163060000,UTC+0900,2021-08-05 20:31:00,40.0,40.0
1628163120000,UTC+0900,2021-08-05 20:32:00,0.0,21.0
1628163180000,UTC+0900,2021-08-05 20:33:00,40.0,44.0
1628163240000,UTC+0900,2021-08-05 20:34:00,101.0,105.0
1628163300000,UTC+0900,2021-08-05 20:35:00,103.0,104.0
1628163360000,UTC+0900,2021-08-05 20:36:00,70.0,78.0
1628163420000,UTC+0900,2021-08-05 20:37:00,99.0,102.0
1628163480000,UTC+0900,2021-08-05 20:38:00,96.0,99.0
1628163540000,UTC+0900,2021-08-05 20:39:00,100.0,100.0
1628163600000,UTC+0900,2021-08-05 20:40:00,56.0,56.0
1628163660000,UTC+0900,2021-08-05 20:41:00,83.0,73.0
1628163720000,UTC+0900,2021-08-05 20:42:00,97.0,101.0
1628163780000,UTC+0900,2021-08-05 20:43:00,100.0,101.0
1628163840000,UTC+0900,2021-08-05 20:44:00,83.0,87.0
1628164020000,UTC+0900,2021-08-05 20:47:00,35.0,30.0
1628164080000,UTC+0900,2021-08-05 20:48:00,20.0,19.0
1628164140000,UTC+0900,2021-08-05 20:49:00,85.0,95.0
1628164200000,UTC+0900,2021-08-05 20:50:00,108.0,109.0
1628164260000,UTC+0900,2021-08-05 20:51:00,108.0,110.0
1628164320000,UTC+0900,2021-08-05 20:52:00,109.0,108.0
1628164380000,UTC+0900,2021-08-05 20:53:00,29.0,29.0
1628164500000,UTC+0900,2021-08-05 20:55:00,69.0,76.0
1628164560000,UTC+0900,2021-08-05 20:56:00,112.0,96.0
1628164620000,UTC+0900,2021-08-05 20:57:00,106.0,110.0
1628164680000,UTC+0900,2021-08-05 20:58:00,104.0,108.0
1628164740000,UTC+0900,2021-08-05 20:59:00,108.0,108.0
1628164800000,UTC+0900,2021-08-05 21:00:00,106.0,107.0
1628164860000,UTC+0900,2021-08-05 21:01:00,106.0,107.0
1628164920000,UTC+0900,2021-08-05 21:02:00,38.0,69.0
1628164980000,UTC+0900,2021-08-05 21:03:00,104.0,104.0
1628165040000,UTC+0900,2021-08-05 21:04:00,7.0,16.0
1628165100000,UTC+0900,2021-08-05 21:05:00,20.0,12.0
1628165160000,UTC+0900,2021-08-05 21:06:00,7.0,62.0
1628165280000,UTC+0900,2021-08-05 21:08:00,0.0,33.0
1628165340000,UTC+0900,2021-08-05 21:09:00,39.0,49.0
1628165940000,UTC+0900,2021-08-05 21:19:00,0.0,11.0
1628166000000,UTC+0900,2021-08-05 21:20:00,0.0,64.0
1628166060000,UTC+0900,2021-08-05 21:21:00,0.0,34.0
1628166120000,UTC+0900,2021-08-05 21:22:00,0.0,33.0
1628166180000,UTC+0900,2021-08-05 21:23:00,0.0,40.0
1628166240000,UTC+0900,2021-08-05 21:24:00,0.0,48.0
1628166300000,UTC+0900,2021-08-05 21:25:00,0.0,13.0
1628166360000,UTC+0900,2021-08-05 21:26:00,0.0,44.0
1628166420000,UTC+0900,2021-08-05 21:27:00,0.0,25.0
1628166480000,UTC+0900,2021-08-05 21:28:00,0.0,34.0
1628169660000,UTC+0900,2021-08-05 22:21:00,26.0,10.0
1628169720000,UTC+0900,2021-08-05 22:22:00,6.0,0.0
1628197740000,UTC+0900,2021-08-06 06:09:00,22.0,13.0
1628200020000,UTC+0900,2021-08-06 06:47:00,14.0,0.0
1628200260000,UTC+0900,2021-08-06 06:51:00,0.0,28.0
1628200320000,UTC+0900,2021-08-06 06:52:00,25.0,19.0
1628200380000,UTC+0900,2021-08-06 06:53:00,101.0,109.0
1628200440000,UTC+0900,2021-08-06 06:54:00,79.0,95.0
1628200500000,UTC+0900,2021-08-06 06:55:00,112.0,108.0
1628200560000,UTC+0900,2021-08-06 06:56:00,34.0,47.0
1628204220000,UTC+0900,2021-08-06 07:57:00,39.0,49.0
1628204280000,UTC+0900,2021-08-06 07:58:00,84.0,96.0
1628204340000,UTC+0900,2021-08-06 07:59:00,84.0,118.0
1628204400000,UTC+0900,2021-08-06 08:00:00,99.0,107.0
1628204460000,UTC+0900,2021-08-06 08:01:00,106.0,106.0
1628204520000,UTC+0900,2021-08-06 08:02:00,102.0,91.0
1628204580000,UTC+0900,2021-08-06 08:03:00,99.0,91.0
1628204640000,UTC+0900,2021-08-06 08:04:00,103.0,87.0
1628204700000,UTC+0900,2021-08-06 08:05:00,52.0,42.0
1628204760000,UTC+0900,2021-08-06 08:06:00,13.0,0.0
1628204820000,UTC+0900,2021-08-06 08:07:00,6.0,0.0
1628204880000,UTC+0900,2021-08-06 08:08:00,65.0,66.0
1628204940000,UTC+0900,2021-08-06 08:09:00,119.0,115.0
1628205000000,UTC+0900,2021-08-06 08:10:00,86.0,90.0
1628205060000,UTC+0900,2021-08-06 08:11:00,33.0,25.0
1628205360000,UTC+0900,2021-08-06 08:16:00,33.0,41.0
1628205420000,UTC+0900,2021-08-06 08:17:00,28.0,31.0
1628205480000,UTC+0900,2021-08-06 08:18:00,29.0,32.0
1628205540000,UTC+0900,2021-08-06 08:19:00,76.0,86.0
1628205600000,UTC+0900,2021-08-06 08:20:00,31.0,0.0
1628205660000,UTC+0900,2021-08-06 08:21:00,10.0,14.0
1628205720000,UTC+0900,2021-08-06 08:22:00,33.0,12.0
1628205780000,UTC+0900,2021-08-06 08:23:00,64.0,64.0
1628205840000,UTC+0900,2021-08-06 08:24:00,96.0,81.0
1628205900000,UTC+0900,2021-08-06 08:25:00,99.0,78.0
1628205960000,UTC+0900,2021-08-06 08:26:00,113.0,92.0
1628206020000,UTC+0900,2021-08-06 08:27:00,41.0,42.0
1628206080000,UTC+0900,2021-08-06 08:28:00,102.0,87.0
1628206140000,UTC+0900,2021-08-06 08:29:00,23.0,30.0
1628206260000,UTC+0900,2021-08-06 08:31:00,0.0,10.0
1628207880000,UTC+0900,2021-08-06 08:58:00,11.0,0.0
1628207940000,UTC+0900,2021-08-06 08:59:00,67.0,89.0
1628208000000,UTC+0900,2021-08-06 09:00:00,7.0,0.0
1628208060000,UTC+0900,2021-08-06 09:01:00,48.0,53.0
1628210940000,UTC+0900,2021-08-06 09:49:00,58.0,62.0
1628211000000,UTC+0900,2021-08-06 09:50:00,16.0,0.0
1628211060000,UTC+0900,2021-08-06 09:51:00,13.0,16.0
1628211120000,UTC+0900,2021-08-06 09:52:00,45.0,31.0
1628212680000,UTC+0900,2021-08-06 10:18:00,39.0,115.0
1628212740000,UTC+0900,2021-08-06 10:19:00,28.0,24.0
1628214720000,UTC+0900,2021-08-06 10:52:00,0.0,36.0
1628218260000,UTC+0900,2021-08-06 11:51:00,53.0,58.0
1628218320000,UTC+0900,2021-08-06 11:52:00,25.0,35.0
1628218380000,UTC+0900,2021-08-06 11:53:00,48.0,20.0
1628218440000,UTC+0900,2021-08-06 11:54:00,34.0,20.0
1628218500000,UTC+0900,2021-08-06 11:55:00,112.0,103.0
1628218620000,UTC+0900,2021-08-06 11:57:00,42.0,63.0
1628218680000,UTC+0900,2021-08-06 11:58:00,32.0,26.0
1628218740000,UTC+0900,2021-08-06 11:59:00,78.0,105.0
1628218800000,UTC+0900,2021-08-06 12:00:00,42.0,50.0
1628218860000,UTC+0900,2021-08-06 12:01:00,25.0,15.0
1628220120000,UTC+0900,2021-08-06 12:22:00,0.0,19.0
1628220180000,UTC+0900,2021-08-06 12:23:00,0.0,20.0
1628220360000,UTC+0900,2021-08-06 12:26:00,0.0,16.0
1628221320000,UTC+0900,2021-08-06 12:42:00,0.0,10.0
1628221380000,UTC+0900,2021-08-06 12:43:00,52.0,44.0
1628221440000,UTC+0900,2021-08-06 12:44:00,18.0,20.0
1628221500000,UTC+0900,2021-08-06 12:45:00,27.0,32.0
1628221560000,UTC+0900,2021-08-06 12:46:00,110.0,101.0
1628221620000,UTC+0900,2021-08-06 12:47:00,111.0,99.0
1628221680000,UTC+0900,2021-08-06 12:48:00,106.0,117.0
1628221740000,UTC+0900,2021-08-06 12:49:00,111.0,113.0
1628221800000,UTC+0900,2021-08-06 12:50:00,109.0,98.0
1628221860000,UTC+0900,2021-08-06 12:51:00,113.0,90.0
1628221920000,UTC+0900,2021-08-06 12:52:00,100.0,115.0
1628221980000,UTC+0900,2021-08-06 12:53:00,103.0,110.0
1628222040000,UTC+0900,2021-08-06 12:54:00,99.0,104.0
1628222100000,UTC+0900,2021-08-06 12:55:00,34.0,44.0
1628222520000,UTC+0900,2021-08-06 13:02:00,0.0,11.0
1628222580000,UTC+0900,2021-08-06 13:03:00,0.0,13.0
1628222640000,UTC+0900,2021-08-06 13:04:00,48.0,46.0
1628222700000,UTC+0900,2021-08-06 13:05:00,75.0,62.0
1628222760000,UTC+0900,2021-08-06 13:06:00,55.0,57.0
1628222820000,UTC+0900,2021-08-06 13:07:00,104.0,107.0
1628222880000,UTC+0900,2021-08-06 13:08:00,117.0,95.0
1628222940000,UTC+0900,2021-08-06 13:09:00,117.0,109.0
1628223000000,UTC+0900,2021-08-06 13:10:00,99.0,104.0
1628223060000,UTC+0900,2021-08-06 13:11:00,69.0,75.0
1628223120000,UTC+0900,2021-08-06 13:12:00,10.0,58.0
1628223180000,UTC+0900,2021-08-06 13:13:00,17.0,0.0
1628223300000,UTC+0900,2021-08-06 13:15:00,12.0,0.0
1628223360000,UTC+0900,2021-08-06 13:16:00,25.0,20.0
1628223420000,UTC+0900,2021-08-06 13:17:00,46.0,36.0
1628223480000,UTC+0900,2021-08-06 13:18:00,114.0,87.0
1628223540000,UTC+0900,2021-08-06 13:19:00,111.0,93.0
1628223600000,UTC+0900,2021-08-06 13:20:00,85.0,94.0
1628223660000,UTC+0900,2021-08-06 13:21:00,110.0,92.0
1628223720000,UTC+0900,2021-08-06 13:22:00,124.0,96.0
1628223780000,UTC+0900,2021-08-06 13:23:00,108.0,100.0
1628223840000,UTC+0900,2021-08-06 13:24:00,103.0,89.0
1628223900000,UTC+0900,2021-08-06 13:25:00,40.0,29.0
1628223960000,UTC+0900,2021-08-06 13:26:00,92.0,72.0
1628224020000,UTC+0900,2021-08-06 13:27:00,120.0,89.0
1628224080000,UTC+0900,2021-08-06 13:28:00,111.0,73.0
1628224140000,UTC+0900,2021-08-06 13:29:00,24.0,17.0
1628224200000,UTC+0900,2021-08-06 13:30:00,45.0,43.0
1628224860000,UTC+0900,2021-08-06 13:41:00,32.0,42.0
1628224920000,UTC+0900,2021-08-06 13:42:00,16.0,24.0
1628224980000,UTC+0900,2021-08-06 13:43:00,23.0,16.0
1628227080000,UTC+0900,2021-08-06 14:18:00,0.0,11.0
1628227800000,UTC+0900,2021-08-06 14:30:00,68.0,75.0
1628228580000,UTC+0900,2021-08-06 14:43:00,8.0,43.0
1628228700000,UTC+0900,2021-08-06 14:45:00,0.0,13.0
1628228760000,UTC+0900,2021-08-06 14:46:00,20.0,28.0
1628228820000,UTC+0900,2021-08-06 14:47:00,37.0,56.0
1628228880000,UTC+0900,2021-08-06 14:48:00,0.0,6.0
1628230080000,UTC+0900,2021-08-06 15:08:00,0.0,10.0
1628231640000,UTC+0900,2021-08-06 15:34:00,0.0,12.0
1628231700000,UTC+0900,2021-08-06 15:35:00,62.0,69.0
1628231760000,UTC+0900,2021-08-06 15:36:00,79.0,101.0
1628231820000,UTC+0900,2021-08-06 15:37:00,32.0,42.0
1628231880000,UTC+0900,2021-08-06 15:38:00,81.0,87.0
1628231940000,UTC+0900,2021-08-06 15:39:00,103.0,103.0
1628232000000,UTC+0900,2021-08-06 15:40:00,103.0,102.0
1628232060000,UTC+0900,2021-08-06 15:41:00,103.0,103.0
1628232120000,UTC+0900,2021-08-06 15:42:00,102.0,102.0
1628232180000,UTC+0900,2021-08-06 15:43:00,108.0,100.0
1628232240000,UTC+0900,2021-08-06 15:44:00,104.0,100.0
1628232300000,UTC+0900,2021-08-06 15:45:00,103.0,106.0
1628232360000,UTC+0900,2021-08-06 15:46:00,22.0,22.0
1628236920000,UTC+0900,2021-08-06 17:02:00,78.0,78.0
1628236980000,UTC+0900,2021-08-06 17:03:00,104.0,103.0
1628237040000,UTC+0900,2021-08-06 17:04:00,103.0,104.0
1628237100000,UTC+0900,2021-08-06 17:05:00,11.0,4.0
1628237220000,UTC+0900,2021-08-06 17:07:00,40.0,32.0
1628237280000,UTC+0900,2021-08-06 17:08:00,95.0,105.0
1628237340000,UTC+0900,2021-08-06 17:09:00,104.0,106.0
1628237400000,UTC+0900,2021-08-06 17:10:00,105.0,105.0
1628237460000,UTC+0900,2021-08-06 17:11:00,102.0,103.0
1628237520000,UTC+0900,2021-08-06 17:12:00,94.0,97.0
1628237760000,UTC+0900,2021-08-06 17:16:00,0.0,31.0
1628237880000,UTC+0900,2021-08-06 17:18:00,22.0,42.0
1628237940000,UTC+0900,2021-08-06 17:19:00,0.0,12.0
1628238060000,UTC+0900,2021-08-06 17:21:00,0.0,12.0
1628238120000,UTC+0900,2021-08-06 17:22:00,0.0,28.0
1628238240000,UTC+0900,2021-08-06 17:24:00,0.0,11.0
1628238300000,UTC+0900,2021-08-06 17:25:00,42.0,33.0
1628238420000,UTC+0900,2021-08-06 17:27:00,0.0,10.0
1628238600000,UTC+0900,2021-08-06 17:30:00,0.0,13.0
1628241720000,UTC+0900,2021-08-06 18:22:00,0.0,27.0
1628241780000,UTC+0900,2021-08-06 18:23:00,22.0,37.0
1628241840000,UTC+0900,2021-08-06 18:24:00,27.0,25.0
1628241900000,UTC+0900,2021-08-06 18:25:00,35.0,23.0
1628241960000,UTC+0900,2021-08-06 18:26:00,83.0,65.0
1628242620000,UTC+0900,2021-08-06 18:37:00,0.0,11.0
1628243520000,UTC+0900,2021-08-06 18:52:00,0.0,12.0
1628243940000,UTC+0900,2021-08-06 18:59:00,22.0,48.0
1628244300000,UTC+0900,2021-08-06 19:05:00,0.0,10.0
1628245980000,UTC+0900,2021-08-06 19:33:00,0.0,16.0
1628246040000,UTC+0900,2021-08-06 19:34:00,48.0,28.0
1628246100000,UTC+0900,2021-08-06 19:35:00,8.0,0.0
1628247120000,UTC+0900,2021-08-06 19:52:00,27.0,17.0
1628247180000,UTC+0900,2021-08-06 19:53:00,83.0,88.0
1628247240000,UTC+0900,2021-08-06 19:54:00,73.0,64.0
1628247300000,UTC+0900,2021-08-06 19:55:00,8.0,0.0
1628247360000,UTC+0900,2021-08-06 19:56:00,83.0,69.0
1628247420000,UTC+0900,2021-08-06 19:57:00,58.0,67.0
1628247480000,UTC+0900,2021-08-06 19:58:00,15.0,13.0
1628247540000,UTC+0900,2021-08-06 19:59:00,37.0,17.0
1628247600000,UTC+0900,2021-08-06 20:00:00,100.0,86.0
1628247660000,UTC+0900,2021-08-06 20:01:00,32.0,37.0
1628247720000,UTC+0900,2021-08-06 20:02:00,48.0,49.0
1628247780000,UTC+0900,2021-08-06 20:03:00,11.0,45.0
1628247840000,UTC+0900,2021-08-06 20:04:00,19.0,29.0
1628247900000,UTC+0900,2021-08-06 20:05:00,105.0,95.0
1628247960000,UTC+0900,2021-08-06 20:06:00,61.0,51.0
1628248020000,UTC+0900,2021-08-06 20:07:00,26.0,17.0
1628248080000,UTC+0900,2021-08-06 20:08:00,32.0,19.0
1628248140000,UTC+0900,2021-08-06 20:09:00,33.0,32.0
1628248200000,UTC+0900,2021-08-06 20:10:00,43.0,33.0
1628248260000,UTC+0900,2021-08-06 20:11:00,49.0,47.0
1628248320000,UTC+0900,2021-08-06 20:12:00,0.0,13.0
1628248380000,UTC+0900,2021-08-06 20:13:00,31.0,34.0
1628248440000,UTC+0900,2021-08-06 20:14:00,54.0,47.0
1628248500000,UTC+0900,2021-08-06 20:15:00,19.0,17.0
1628248560000,UTC+0900,2021-08-06 20:16:00,19.0,30.0
1628248620000,UTC+0900,2021-08-06 20:17:00,85.0,60.0
1628248680000,UTC+0900,2021-08-06 20:18:00,7.0,35.0
1628248740000,UTC+0900,2021-08-06 20:19:00,0.0,10.0
1628248860000,UTC+0900,2021-08-06 20:21:00,0.0,13.0
1628249580000,UTC+0900,2021-08-06 20:33:00,0.0,14.0
1628249640000,UTC+0900,2021-08-06 20:34:00,90.0,80.0
1628249760000,UTC+0900,2021-08-06 20:36:00,31.0,64.0
1628249820000,UTC+0900,2021-08-06 20:37:00,0.0,10.0
1628249880000,UTC+0900,2021-08-06 20:38:00,0.0,10.0
1628249940000,UTC+0900,2021-08-06 20:39:00,0.0,41.0
1628250000000,UTC+0900,2021-08-06 20:40:00,0.0,27.0
1628250060000,UTC+0900,2021-08-06 20:41:00,0.0,33.0
1628250120000,UTC+0900,2021-08-06 20:42:00,0.0,2.0
1628250180000,UTC+0900,2021-08-06 20:43:00,0.0,27.0
1628251200000,UTC+0900,2021-08-06 21:00:00,0.0,37.0
1628252760000,UTC+0900,2021-08-06 21:26:00,0.0,36.0
1628252820000,UTC+0900,2021-08-06 21:27:00,0.0,33.0
1628257920000,UTC+0900,2021-08-06 22:52:00,0.0,12.0
1628257980000,UTC+0900,2021-08-06 22:53:00,0.0,14.0
1628258040000,UTC+0900,2021-08-06 22:54:00,0.0,24.0
1628258340000,UTC+0900,2021-08-06 22:59:00,19.0,0.0
1628258400000,UTC+0900,2021-08-06 23:00:00,19.0,0.0
1628259900000,UTC+0900,2021-08-06 23:25:00,0.0,11.0
1628260140000,UTC+0900,2021-08-06 23:29:00,0.0,75.0
1628260200000,UTC+0900,2021-08-06 23:30:00,0.0,48.0
1628260320000,UTC+0900,2021-08-06 23:32:00,0.0,53.0
1628260380000,UTC+0900,2021-08-06 23:33:00,0.0,61.0
1628260440000,UTC+0900,2021-08-06 23:34:00,0.0,23.0
1628260560000,UTC+0900,2021-08-06 23:36:00,0.0,54.0
1628260620000,UTC+0900,2021-08-06 23:37:00,0.0,50.0
1628260680000,UTC+0900,2021-08-06 23:38:00,0.0,34.0
1628260740000,UTC+0900,2021-08-06 23:39:00,0.0,11.0
1628260800000,UTC+0900,2021-08-06 23:40:00,0.0,10.0
1628260860000,UTC+0900,2021-08-06 23:41:00,0.0,32.0
1628260920000,UTC+0900,2021-08-06 23:42:00,21.0,28.0
1628260980000,UTC+0900,2021-08-06 23:43:00,0.0,10.0
1628261100000,UTC+0900,2021-08-06 23:45:00,21.0,11.0
1628292780000,UTC+0900,2021-08-07 08:33:00,44.0,0.0
1628293920000,UTC+0900,2021-08-07 08:52:00,10.0,0.0
1628298060000,UTC+0900,2021-08-07 10:01:00,11.0,0.0
1628298180000,UTC+0900,2021-08-07 10:03:00,6.0,0.0
1628302560000,UTC+0900,2021-08-07 11:16:00,23.0,0.0
1628302800000,UTC+0900,2021-08-07 11:20:00,7.0,0.0
1628303940000,UTC+0900,2021-08-07 11:39:00,7.0,0.0
1628304000000,UTC+0900,2021-08-07 11:40:00,4.0,0.0
1628310720000,UTC+0900,2021-08-07 13:32:00,8.0,0.0
1628319900000,UTC+0900,2021-08-07 16:05:00,0.0,10.0
1628319960000,UTC+0900,2021-08-07 16:06:00,8.0,14.0
1628320020000,UTC+0900,2021-08-07 16:07:00,8.0,31.0
1628320080000,UTC+0900,2021-08-07 16:08:00,71.0,65.0
1628320140000,UTC+0900,2021-08-07 16:09:00,104.0,98.0
1628320200000,UTC+0900,2021-08-07 16:10:00,101.0,105.0
1628320260000,UTC+0900,2021-08-07 16:11:00,105.0,108.0
1628320320000,UTC+0900,2021-08-07 16:12:00,103.0,107.0
1628320380000,UTC+0900,2021-08-07 16:13:00,110.0,106.0
1628320440000,UTC+0900,2021-08-07 16:14:00,108.0,99.0
1628320500000,UTC+0900,2021-08-07 16:15:00,101.0,97.0
1628320560000,UTC+0900,2021-08-07 16:16:00,94.0,101.0
1628320620000,UTC+0900,2021-08-07 16:17:00,12.0,42.0
1628320680000,UTC+0900,2021-08-07 16:18:00,89.0,98.0
1628320740000,UTC+0900,2021-08-07 16:19:00,102.0,105.0
1628320800000,UTC+0900,2021-08-07 16:20:00,104.0,102.0
1628320860000,UTC+0900,2021-08-07 16:21:00,7.0,4.0
1628320920000,UTC+0900,2021-08-07 16:22:00,13.0,21.0
1628321040000,UTC+0900,2021-08-07 16:24:00,44.0,56.0
1628321100000,UTC+0900,2021-08-07 16:25:00,93.0,83.0
1628321160000,UTC+0900,2021-08-07 16:26:00,84.0,81.0
1628321220000,UTC+0900,2021-08-07 16:27:00,50.0,48.0
1628321280000,UTC+0900,2021-08-07 16:28:00,7.0,0.0
1628321340000,UTC+0900,2021-08-07 16:29:00,46.0,41.0
1628321400000,UTC+0900,2021-08-07 16:30:00,105.0,104.0
1628321460000,UTC+0900,2021-08-07 16:31:00,104.0,105.0
1628321520000,UTC+0900,2021-08-07 16:32:00,102.0,101.0
1628321580000,UTC+0900,2021-08-07 16:33:00,107.0,103.0
1628321640000,UTC+0900,2021-08-07 16:34:00,95.0,99.0
1628321700000,UTC+0900,2021-08-07 16:35:00,89.0,87.0
1628321760000,UTC+0900,2021-08-07 16:36:00,105.0,102.0
1628321820000,UTC+0900,2021-08-07 16:37:00,50.0,72.0
1628321880000,UTC+0900,2021-08-07 16:38:00,25.0,19.0
1628321940000,UTC+0900,2021-08-07 16:39:00,99.0,104.0
1628322000000,UTC+0900,2021-08-07 16:40:00,34.0,28.0
1628322060000,UTC+0900,2021-08-07 16:41:00,34.0,40.0
1628322120000,UTC+0900,2021-08-07 16:42:00,16.0,35.0
1628322180000,UTC+0900,2021-08-07 16:43:00,15.0,23.0
1628322240000,UTC+0900,2021-08-07 16:44:00,0.0,25.0
1628322900000,UTC+0900,2021-08-07 16:55:00,0.0,10.0
1628322960000,UTC+0900,2021-08-07 16:56:00,0.0,21.0
1628323020000,UTC+0900,2021-08-07 16:57:00,0.0,10.0
1628323140000,UTC+0900,2021-08-07 16:59:00,0.0,19.0
1628323200000,UTC+0900,2021-08-07 17:00:00,0.0,28.0
1628323500000,UTC+0900,2021-08-07 17:05:00,0.0,12.0
1628323920000,UTC+0900,2021-08-07 17:12:00,0.0,11.0
1628323980000,UTC+0900,2021-08-07 17:13:00,0.0,54.0
1628324040000,UTC+0900,2021-08-07 17:14:00,0.0,32.0
1628324100000,UTC+0900,2021-08-07 17:15:00,0.0,17.0
1628324220000,UTC+0900,2021-08-07 17:17:00,17.0,23.0
1628324280000,UTC+0900,2021-08-07 17:18:00,15.0,37.0
1628325240000,UTC+0900,2021-08-07 17:34:00,0.0,10.0
1628325360000,UTC+0900,2021-08-07 17:36:00,7.0,11.0
1628326800000,UTC+0900,2021-08-07 18:00:00,0.0,46.0
1628326920000,UTC+0900,2021-08-07 18:02:00,0.0,31.0
1628326980000,UTC+0900,2021-08-07 18:03:00,0.0,13.0
1628327040000,UTC+0900,2021-08-07 18:04:00,0.0,18.0
1628331000000,UTC+0900,2021-08-07 19:10:00,13.0,0.0
1628331780000,UTC+0900,2021-08-07 19:23:00,20.0,33.0
1628334120000,UTC+0900,2021-08-07 20:02:00,9.0,0.0
1628334240000,UTC+0900,2021-08-07 20:04:00,0.0,20.0
1628334360000,UTC+0900,2021-08-07 20:06:00,0.0,35.0
1628334420000,UTC+0900,2021-08-07 20:07:00,0.0,56.0
1628334480000,UTC+0900,2021-08-07 20:08:00,17.0,58.0
1628334540000,UTC+0900,2021-08-07 20:09:00,0.0,10.0
1628334600000,UTC+0900,2021-08-07 20:10:00,21.0,47.0
1628334660000,UTC+0900,2021-08-07 20:11:00,0.0,66.0
1628334720000,UTC+0900,2021-08-07 20:12:00,95.0,127.0
1628334780000,UTC+0900,2021-08-07 20:13:00,21.0,31.0
1628334840000,UTC+0900,2021-08-07 20:14:00,155.0,157.0
1628334900000,UTC+0900,2021-08-07 20:15:00,157.0,127.0
1628334960000,UTC+0900,2021-08-07 20:16:00,98.0,101.0
1628335020000,UTC+0900,2021-08-07 20:17:00,101.0,89.0
1628335080000,UTC+0900,2021-08-07 20:18:00,105.0,104.0
1628335140000,UTC+0900,2021-08-07 20:19:00,104.0,100.0
1628335200000,UTC+0900,2021-08-07 20:20:00,96.0,113.0
1628335260000,UTC+0900,2021-08-07 20:21:00,92.0,102.0
1628335320000,UTC+0900,2021-08-07 20:22:00,102.0,94.0
1628335380000,UTC+0900,2021-08-07 20:23:00,97.0,94.0
1628335440000,UTC+0900,2021-08-07 20:24:00,100.0,100.0
1628335500000,UTC+0900,2021-08-07 20:25:00,98.0,101.0
1628335560000,UTC+0900,2021-08-07 20:26:00,111.0,99.0
1628335620000,UTC+0900,2021-08-07 20:27:00,115.0,105.0
1628335680000,UTC+0900,2021-08-07 20:28:00,112.0,93.0
1628335740000,UTC+0900,2021-08-07 20:29:00,102.0,100.0
1628335800000,UTC+0900,2021-08-07 20:30:00,97.0,118.0
1628335860000,UTC+0900,2021-08-07 20:31:00,110.0,105.0
1628335920000,UTC+0900,2021-08-07 20:32:00,106.0,108.0
1628335980000,UTC+0900,2021-08-07 20:33:00,108.0,125.0
1628336040000,UTC+0900,2021-08-07 20:34:00,102.0,108.0
1628336100000,UTC+0900,2021-08-07 20:35:00,102.0,107.0
1628336160000,UTC+0900,2021-08-07 20:36:00,98.0,100.0
1628336220000,UTC+0900,2021-08-07 20:37:00,99.0,98.0
1628336280000,UTC+0900,2021-08-07 20:38:00,98.0,92.0
1628336340000,UTC+0900,2021-08-07 20:39:00,104.0,107.0
1628336400000,UTC+0900,2021-08-07 20:40:00,108.0,106.0
1628336460000,UTC+0900,2021-08-07 20:41:00,114.0,107.0
1628336520000,UTC+0900,2021-08-07 20:42:00,112.0,108.0
1628336580000,UTC+0900,2021-08-07 20:43:00,116.0,114.0
1628336640000,UTC+0900,2021-08-07 20:44:00,116.0,104.0
1628336700000,UTC+0900,2021-08-07 20:45:00,118.0,109.0
1628336760000,UTC+0900,2021-08-07 20:46:00,120.0,112.0
1628336820000,UTC+0900,2021-08-07 20:47:00,118.0,112.0
1628336880000,UTC+0900,2021-08-07 20:48:00,120.0,112.0
1628336940000,UTC+0900,2021-08-07 20:49:00,103.0,97.0
1628337000000,UTC+0900,2021-08-07 20:50:00,116.0,110.0
1628337060000,UTC+0900,2021-08-07 20:51:00,116.0,109.0
1628337120000,UTC+0900,2021-08-07 20:52:00,118.0,111.0
1628337180000,UTC+0900,2021-08-07 20:53:00,126.0,111.0
1628337240000,UTC+0900,2021-08-07 20:54:00,120.0,112.0
1628337300000,UTC+0900,2021-08-07 20:55:00,113.0,111.0
1628337360000,UTC+0900,2021-08-07 20:56:00,115.0,108.0
1628337420000,UTC+0900,2021-08-07 20:57:00,105.0,101.0
1628337480000,UTC+0900,2021-08-07 20:58:00,70.0,83.0
1628337540000,UTC+0900,2021-08-07 20:59:00,17.0,45.0
1628337600000,UTC+0900,2021-08-07 21:00:00,17.0,50.0
1628337660000,UTC+0900,2021-08-07 21:01:00,46.0,42.0
1628337720000,UTC+0900,2021-08-07 21:02:00,102.0,101.0
