START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628562840000,UTC+0900,2021-08-10 11:34:00,21.0,0.0
1628562900000,UTC+0900,2021-08-10 11:35:00,5.0,11.0
1628562960000,UTC+0900,2021-08-10 11:36:00,0.0,20.0
1628563020000,UTC+0900,2021-08-10 11:37:00,20.0,0.0
1628563080000,UTC+0900,2021-08-10 11:38:00,0.0,21.0
1628563200000,UTC+0900,2021-08-10 11:40:00,8.0,10.0
1628563620000,UTC+0900,2021-08-10 11:47:00,0.0,10.0
1628563860000,UTC+0900,2021-08-10 11:51:00,0.0,10.0
1628564040000,UTC+0900,2021-08-10 11:54:00,10.0,0.0
1628564100000,UTC+0900,2021-08-10 11:55:00,13.0,12.0
1628564160000,UTC+0900,2021-08-10 11:56:00,0.0,24.0
1628564700000,UTC+0900,2021-08-10 12:05:00,0.0,43.0
1628565240000,UTC+0900,2021-08-10 12:14:00,0.0,28.0
1628565300000,UTC+0900,2021-08-10 12:15:00,0.0,6.0
1628565480000,UTC+0900,2021-08-10 12:18:00,0.0,17.0
1628566200000,UTC+0900,2021-08-10 12:30:00,13.0,0.0
1628566260000,UTC+0900,2021-08-10 12:31:00,57.0,25.0
1628566320000,UTC+0900,2021-08-10 12:32:00,37.0,31.0
1628566380000,UTC+0900,2021-08-10 12:33:00,84.0,51.0
1628566440000,UTC+0900,2021-08-10 12:34:00,44.0,13.0
1628566500000,UTC+0900,2021-08-10 12:35:00,74.0,54.0
1628566560000,UTC+0900,2021-08-10 12:36:00,25.0,39.0
1628566620000,UTC+0900,2021-08-10 12:37:00,120.0,110.0
1628566680000,UTC+0900,2021-08-10 12:38:00,126.0,123.0
1628566740000,UTC+0900,2021-08-10 12:39:00,117.0,120.0
1628566800000,UTC+0900,2021-08-10 12:40:00,75.0,95.0
1628566860000,UTC+0900,2021-08-10 12:41:00,43.0,31.0
1628566920000,UTC+0900,2021-08-10 12:42:00,65.0,0.0
1628566980000,UTC+0900,2021-08-10 12:43:00,16.0,0.0
1628567040000,UTC+0900,2021-08-10 12:44:00,60.0,0.0
1628567100000,UTC+0900,2021-08-10 12:45:00,85.0,0.0
1628567160000,UTC+0900,2021-08-10 12:46:00,31.0,0.0
1628567220000,UTC+0900,2021-08-10 12:47:00,69.0,75.0
1628567280000,UTC+0900,2021-08-10 12:48:00,116.0,116.0
1628567340000,UTC+0900,2021-08-10 12:49:00,50.0,38.0
1628567400000,UTC+0900,2021-08-10 12:50:00,124.0,119.0
1628567460000,UTC+0900,2021-08-10 12:51:00,120.0,118.0
1628567520000,UTC+0900,2021-08-10 12:52:00,95.0,95.0
1628567580000,UTC+0900,2021-08-10 12:53:00,109.0,117.0
1628567640000,UTC+0900,2021-08-10 12:54:00,107.0,116.0
1628567700000,UTC+0900,2021-08-10 12:55:00,88.0,93.0
1628567760000,UTC+0900,2021-08-10 12:56:00,28.0,26.0
1628567820000,UTC+0900,2021-08-10 12:57:00,18.0,11.0
1628578380000,UTC+0900,2021-08-10 15:53:00,0.0,6.0
1628578440000,UTC+0900,2021-08-10 15:54:00,19.0,10.0
1628578500000,UTC+0900,2021-08-10 15:55:00,33.0,44.0
1628578560000,UTC+0900,2021-08-10 15:56:00,50.0,47.0
1628578620000,UTC+0900,2021-08-10 15:57:00,119.0,120.0
1628578680000,UTC+0900,2021-08-10 15:58:00,122.0,122.0
1628578740000,UTC+0900,2021-08-10 15:59:00,124.0,124.0
1628578800000,UTC+0900,2021-08-10 16:00:00,123.0,123.0
1628578860000,UTC+0900,2021-08-10 16:01:00,122.0,124.0
1628578920000,UTC+0900,2021-08-10 16:02:00,120.0,121.0
1628578980000,UTC+0900,2021-08-10 16:03:00,23.0,6.0
1628579040000,UTC+0900,2021-08-10 16:04:00,43.0,0.0
1628579100000,UTC+0900,2021-08-10 16:05:00,36.0,0.0
1628579160000,UTC+0900,2021-08-10 16:06:00,73.0,0.0
1628579220000,UTC+0900,2021-08-10 16:07:00,24.0,0.0
1628579280000,UTC+0900,2021-08-10 16:08:00,25.0,0.0
1628579340000,UTC+0900,2021-08-10 16:09:00,15.0,0.0
1628579400000,UTC+0900,2021-08-10 16:10:00,55.0,19.0
1628579460000,UTC+0900,2021-08-10 16:11:00,41.0,27.0
1628579520000,UTC+0900,2021-08-10 16:12:00,20.0,14.0
1628579700000,UTC+0900,2021-08-10 16:15:00,31.0,11.0
1628580180000,UTC+0900,2021-08-10 16:23:00,7.0,0.0
1628580600000,UTC+0900,2021-08-10 16:30:00,53.0,0.0
1628581620000,UTC+0900,2021-08-10 16:47:00,60.0,56.0
1628581680000,UTC+0900,2021-08-10 16:48:00,106.0,109.0
1628581740000,UTC+0900,2021-08-10 16:49:00,123.0,125.0
1628581800000,UTC+0900,2021-08-10 16:50:00,118.0,117.0
1628581860000,UTC+0900,2021-08-10 16:51:00,113.0,117.0
1628581920000,UTC+0900,2021-08-10 16:52:00,115.0,120.0
1628581980000,UTC+0900,2021-08-10 16:53:00,68.0,58.0
1628582040000,UTC+0900,2021-08-10 16:54:00,27.0,40.0
1628582100000,UTC+0900,2021-08-10 16:55:00,0.0,15.0
1628582160000,UTC+0900,2021-08-10 16:56:00,0.0,12.0
1628582400000,UTC+0900,2021-08-10 17:00:00,0.0,38.0
1628582460000,UTC+0900,2021-08-10 17:01:00,0.0,30.0
1628582640000,UTC+0900,2021-08-10 17:04:00,0.0,13.0
1628583120000,UTC+0900,2021-08-10 17:12:00,0.0,18.0
1628583180000,UTC+0900,2021-08-10 17:13:00,0.0,11.0
1628583240000,UTC+0900,2021-08-10 17:14:00,0.0,12.0
1628583600000,UTC+0900,2021-08-10 17:20:00,0.0,36.0
1628583660000,UTC+0900,2021-08-10 17:21:00,0.0,44.0
1628584140000,UTC+0900,2021-08-10 17:29:00,0.0,13.0
1628584260000,UTC+0900,2021-08-10 17:31:00,10.0,33.0
1628584320000,UTC+0900,2021-08-10 17:32:00,39.0,38.0
1628584380000,UTC+0900,2021-08-10 17:33:00,0.0,21.0
1628584440000,UTC+0900,2021-08-10 17:34:00,88.0,0.0
1628584500000,UTC+0900,2021-08-10 17:35:00,36.0,0.0
1628584680000,UTC+0900,2021-08-10 17:38:00,62.0,0.0
1628584740000,UTC+0900,2021-08-10 17:39:00,75.0,0.0
1628584800000,UTC+0900,2021-08-10 17:40:00,17.0,0.0
1628584860000,UTC+0900,2021-08-10 17:41:00,8.0,0.0
1628584920000,UTC+0900,2021-08-10 17:42:00,34.0,0.0
1628584980000,UTC+0900,2021-08-10 17:43:00,67.0,0.0
1628585040000,UTC+0900,2021-08-10 17:44:00,74.0,0.0
1628585100000,UTC+0900,2021-08-10 17:45:00,94.0,0.0
1628585160000,UTC+0900,2021-08-10 17:46:00,92.0,0.0
1628585220000,UTC+0900,2021-08-10 17:47:00,84.0,0.0
1628585280000,UTC+0900,2021-08-10 17:48:00,106.0,0.0
1628585340000,UTC+0900,2021-08-10 17:49:00,31.0,0.0
1628585400000,UTC+0900,2021-08-10 17:50:00,69.0,0.0
1628585460000,UTC+0900,2021-08-10 17:51:00,116.0,0.0
1628585520000,UTC+0900,2021-08-10 17:52:00,115.0,0.0
1628585580000,UTC+0900,2021-08-10 17:53:00,107.0,0.0
1628585640000,UTC+0900,2021-08-10 17:54:00,95.0,0.0
1628585700000,UTC+0900,2021-08-10 17:55:00,89.0,0.0
1628585760000,UTC+0900,2021-08-10 17:56:00,95.0,0.0
1628585820000,UTC+0900,2021-08-10 17:57:00,81.0,0.0
1628585880000,UTC+0900,2021-08-10 17:58:00,63.0,0.0
1628585940000,UTC+0900,2021-08-10 17:59:00,76.0,0.0
1628586000000,UTC+0900,2021-08-10 18:00:00,90.0,0.0
1628586060000,UTC+0900,2021-08-10 18:01:00,107.0,0.0
1628586120000,UTC+0900,2021-08-10 18:02:00,80.0,0.0
1628586180000,UTC+0900,2021-08-10 18:03:00,109.0,0.0
1628586240000,UTC+0900,2021-08-10 18:04:00,83.0,0.0
1628586300000,UTC+0900,2021-08-10 18:05:00,75.0,0.0
1628586360000,UTC+0900,2021-08-10 18:06:00,101.0,0.0
1628586420000,UTC+0900,2021-08-10 18:07:00,80.0,0.0
1628586480000,UTC+0900,2021-08-10 18:08:00,55.0,0.0
1628586540000,UTC+0900,2021-08-10 18:09:00,119.0,0.0
1628586600000,UTC+0900,2021-08-10 18:10:00,73.0,0.0
1628586660000,UTC+0900,2021-08-10 18:11:00,90.0,0.0
1628586720000,UTC+0900,2021-08-10 18:12:00,100.0,0.0
1628586780000,UTC+0900,2021-08-10 18:13:00,90.0,0.0
1628586840000,UTC+0900,2021-08-10 18:14:00,105.0,0.0
1628586900000,UTC+0900,2021-08-10 18:15:00,86.0,0.0
1628586960000,UTC+0900,2021-08-10 18:16:00,87.0,0.0
1628587020000,UTC+0900,2021-08-10 18:17:00,45.0,0.0
1628587080000,UTC+0900,2021-08-10 18:18:00,40.0,0.0
1628587140000,UTC+0900,2021-08-10 18:19:00,49.0,0.0
1628587260000,UTC+0900,2021-08-10 18:21:00,10.0,0.0
1628587320000,UTC+0900,2021-08-10 18:22:00,94.0,0.0
1628587380000,UTC+0900,2021-08-10 18:23:00,36.0,0.0
1628587440000,UTC+0900,2021-08-10 18:24:00,57.0,0.0
1628587500000,UTC+0900,2021-08-10 18:25:00,75.0,0.0
1628587560000,UTC+0900,2021-08-10 18:26:00,74.0,0.0
1628587620000,UTC+0900,2021-08-10 18:27:00,77.0,0.0
1628587680000,UTC+0900,2021-08-10 18:28:00,41.0,0.0
1628587740000,UTC+0900,2021-08-10 18:29:00,91.0,0.0
1628587800000,UTC+0900,2021-08-10 18:30:00,75.0,0.0
1628587860000,UTC+0900,2021-08-10 18:31:00,90.0,0.0
1628587920000,UTC+0900,2021-08-10 18:32:00,84.0,0.0
1628587980000,UTC+0900,2021-08-10 18:33:00,87.0,0.0
1628588040000,UTC+0900,2021-08-10 18:34:00,97.0,0.0
1628588100000,UTC+0900,2021-08-10 18:35:00,51.0,0.0
1628588160000,UTC+0900,2021-08-10 18:36:00,19.0,0.0
1628588340000,UTC+0900,2021-08-10 18:39:00,90.0,0.0
1628588400000,UTC+0900,2021-08-10 18:40:00,90.0,0.0
1628588460000,UTC+0900,2021-08-10 18:41:00,91.0,0.0
1628588520000,UTC+0900,2021-08-10 18:42:00,88.0,0.0
1628588580000,UTC+0900,2021-08-10 18:43:00,100.0,0.0
1628588640000,UTC+0900,2021-08-10 18:44:00,45.0,0.0
1628588700000,UTC+0900,2021-08-10 18:45:00,95.0,0.0
1628588760000,UTC+0900,2021-08-10 18:46:00,10.0,0.0
1628588820000,UTC+0900,2021-08-10 18:47:00,88.0,0.0
1628588880000,UTC+0900,2021-08-10 18:48:00,85.0,0.0
1628588940000,UTC+0900,2021-08-10 18:49:00,0.0,0.0
1628589000000,UTC+0900,2021-08-10 18:50:00,51.0,0.0
1628589060000,UTC+0900,2021-08-10 18:51:00,95.0,0.0
1628589120000,UTC+0900,2021-08-10 18:52:00,94.0,0.0
1628589180000,UTC+0900,2021-08-10 18:53:00,84.0,0.0
1628589240000,UTC+0900,2021-08-10 18:54:00,95.0,0.0
1628589300000,UTC+0900,2021-08-10 18:55:00,97.0,0.0
1628589360000,UTC+0900,2021-08-10 18:56:00,62.0,0.0
1628589420000,UTC+0900,2021-08-10 18:57:00,75.0,0.0
1628589480000,UTC+0900,2021-08-10 18:58:00,76.0,0.0
1628589540000,UTC+0900,2021-08-10 18:59:00,85.0,0.0
1628589600000,UTC+0900,2021-08-10 19:00:00,84.0,0.0
1628589660000,UTC+0900,2021-08-10 19:01:00,71.0,0.0
1628589720000,UTC+0900,2021-08-10 19:02:00,91.0,0.0
1628589780000,UTC+0900,2021-08-10 19:03:00,88.0,0.0
1628589840000,UTC+0900,2021-08-10 19:04:00,89.0,0.0
1628589900000,UTC+0900,2021-08-10 19:05:00,82.0,0.0
1628589960000,UTC+0900,2021-08-10 19:06:00,96.0,0.0
1628590020000,UTC+0900,2021-08-10 19:07:00,97.0,0.0
1628590080000,UTC+0900,2021-08-10 19:08:00,87.0,0.0
1628590140000,UTC+0900,2021-08-10 19:09:00,92.0,0.0
1628590200000,UTC+0900,2021-08-10 19:10:00,112.0,0.0
1628590260000,UTC+0900,2021-08-10 19:11:00,98.0,0.0
1628590320000,UTC+0900,2021-08-10 19:12:00,100.0,0.0
1628590380000,UTC+0900,2021-08-10 19:13:00,69.0,0.0
1628590440000,UTC+0900,2021-08-10 19:14:00,100.0,0.0
1628590500000,UTC+0900,2021-08-10 19:15:00,97.0,0.0
1628590560000,UTC+0900,2021-08-10 19:16:00,88.0,0.0
1628590620000,UTC+0900,2021-08-10 19:17:00,76.0,0.0
1628590680000,UTC+0900,2021-08-10 19:18:00,107.0,0.0
1628590740000,UTC+0900,2021-08-10 19:19:00,98.0,0.0
1628590800000,UTC+0900,2021-08-10 19:20:00,104.0,0.0
1628590860000,UTC+0900,2021-08-10 19:21:00,13.0,0.0
1628590920000,UTC+0900,2021-08-10 19:22:00,41.0,0.0
1628590980000,UTC+0900,2021-08-10 19:23:00,95.0,0.0
1628591040000,UTC+0900,2021-08-10 19:24:00,91.0,0.0
1628591100000,UTC+0900,2021-08-10 19:25:00,9.0,8.0
1628591160000,UTC+0900,2021-08-10 19:26:00,12.0,6.0
1628591400000,UTC+0900,2021-08-10 19:30:00,40.0,27.0
1628591460000,UTC+0900,2021-08-10 19:31:00,86.0,0.0
1628591520000,UTC+0900,2021-08-10 19:32:00,62.0,0.0
1628591640000,UTC+0900,2021-08-10 19:34:00,58.0,44.0
1628591700000,UTC+0900,2021-08-10 19:35:00,0.0,28.0
1628592240000,UTC+0900,2021-08-10 19:44:00,0.0,32.0
1628592360000,UTC+0900,2021-08-10 19:46:00,0.0,26.0
1628592600000,UTC+0900,2021-08-10 19:50:00,0.0,19.0
1628592840000,UTC+0900,2021-08-10 19:54:00,0.0,23.0
1628592900000,UTC+0900,2021-08-10 19:55:00,0.0,33.0
1628592960000,UTC+0900,2021-08-10 19:56:00,0.0,14.0
1628593020000,UTC+0900,2021-08-10 19:57:00,0.0,40.0
1628593080000,UTC+0900,2021-08-10 19:58:00,0.0,28.0
1628595660000,UTC+0900,2021-08-10 20:41:00,0.0,15.0
1628595960000,UTC+0900,2021-08-10 20:46:00,0.0,16.0
1628596020000,UTC+0900,2021-08-10 20:47:00,0.0,10.0
1628596200000,UTC+0900,2021-08-10 20:50:00,0.0,12.0
1628597040000,UTC+0900,2021-08-10 21:04:00,0.0,13.0
1628597520000,UTC+0900,2021-08-10 21:12:00,11.0,0.0
1628597700000,UTC+0900,2021-08-10 21:15:00,6.0,0.0
1628598660000,UTC+0900,2021-08-10 21:31:00,6.0,0.0
1628598840000,UTC+0900,2021-08-10 21:34:00,0.0,10.0
1628598960000,UTC+0900,2021-08-10 21:36:00,11.0,0.0
1628600400000,UTC+0900,2021-08-10 22:00:00,9.0,0.0
1628600700000,UTC+0900,2021-08-10 22:05:00,0.0,20.0
1628600760000,UTC+0900,2021-08-10 22:06:00,0.0,48.0
1628600820000,UTC+0900,2021-08-10 22:07:00,0.0,7.0
1628603100000,UTC+0900,2021-08-10 22:45:00,0.0,12.0
1628603160000,UTC+0900,2021-08-10 22:46:00,0.0,19.0
1628604060000,UTC+0900,2021-08-10 23:01:00,16.0,13.0
1628604120000,UTC+0900,2021-08-10 23:02:00,4.0,10.0
1628604660000,UTC+0900,2021-08-10 23:11:00,0.0,13.0
1628604720000,UTC+0900,2021-08-10 23:12:00,16.0,0.0
1628604780000,UTC+0900,2021-08-10 23:13:00,0.0,14.0
1628604840000,UTC+0900,2021-08-10 23:14:00,0.0,11.0
1628604900000,UTC+0900,2021-08-10 23:15:00,0.0,17.0
1628605260000,UTC+0900,2021-08-10 23:21:00,0.0,22.0
1628605320000,UTC+0900,2021-08-10 23:22:00,22.0,22.0
1628605440000,UTC+0900,2021-08-10 23:24:00,0.0,10.0
1628605500000,UTC+0900,2021-08-10 23:25:00,19.0,30.0
1628605560000,UTC+0900,2021-08-10 23:26:00,6.0,12.0
1628605620000,UTC+0900,2021-08-10 23:27:00,32.0,6.0
1628605800000,UTC+0900,2021-08-10 23:30:00,12.0,11.0
1628605860000,UTC+0900,2021-08-10 23:31:00,13.0,0.0
1628606340000,UTC+0900,2021-08-10 23:39:00,0.0,12.0
1628606580000,UTC+0900,2021-08-10 23:43:00,0.0,14.0
1628606880000,UTC+0900,2021-08-10 23:48:00,0.0,21.0
1628607120000,UTC+0900,2021-08-10 23:52:00,0.0,11.0
1628607360000,UTC+0900,2021-08-10 23:56:00,25.0,18.0
1628607420000,UTC+0900,2021-08-10 23:57:00,0.0,16.0
1628608320000,UTC+0900,2021-08-11 00:12:00,0.0,10.0
1628610000000,UTC+0900,2021-08-11 00:40:00,0.0,10.0
1628611740000,UTC+0900,2021-08-11 01:09:00,0.0,17.0
1628611920000,UTC+0900,2021-08-11 01:12:00,0.0,19.0
1628612640000,UTC+0900,2021-08-11 01:24:00,0.0,7.0
1628612700000,UTC+0900,2021-08-11 01:25:00,0.0,13.0
1628612760000,UTC+0900,2021-08-11 01:26:00,0.0,17.0
1628630340000,UTC+0900,2021-08-11 06:19:00,0.0,6.0
1628637120000,UTC+0900,2021-08-11 08:12:00,0.0,10.0
1628638500000,UTC+0900,2021-08-11 08:35:00,0.0,23.0
1628638800000,UTC+0900,2021-08-11 08:40:00,0.0,6.0
1628640360000,UTC+0900,2021-08-11 09:06:00,19.0,0.0
1628641020000,UTC+0900,2021-08-11 09:17:00,6.0,0.0
1628641440000,UTC+0900,2021-08-11 09:24:00,26.0,19.0
1628643240000,UTC+0900,2021-08-11 09:54:00,0.0,23.0
1628643360000,UTC+0900,2021-08-11 09:56:00,0.0,9.0
1628643420000,UTC+0900,2021-08-11 09:57:00,0.0,18.0
1628645160000,UTC+0900,2021-08-11 10:26:00,0.0,22.0
1628645220000,UTC+0900,2021-08-11 10:27:00,0.0,43.0
1628645280000,UTC+0900,2021-08-11 10:28:00,0.0,44.0
1628645820000,UTC+0900,2021-08-11 10:37:00,0.0,10.0
1628645880000,UTC+0900,2021-08-11 10:38:00,0.0,28.0
1628645940000,UTC+0900,2021-08-11 10:39:00,0.0,11.0
1628647320000,UTC+0900,2021-08-11 11:02:00,0.0,9.0
1628647560000,UTC+0900,2021-08-11 11:06:00,0.0,6.0
1628649660000,UTC+0900,2021-08-11 11:41:00,0.0,40.0
1628649720000,UTC+0900,2021-08-11 11:42:00,0.0,7.0
1628649780000,UTC+0900,2021-08-11 11:43:00,0.0,55.0
1628649840000,UTC+0900,2021-08-11 11:44:00,0.0,13.0
1628650020000,UTC+0900,2021-08-11 11:47:00,0.0,12.0
1628650140000,UTC+0900,2021-08-11 11:49:00,0.0,32.0
1628650260000,UTC+0900,2021-08-11 11:51:00,0.0,25.0
1628650320000,UTC+0900,2021-08-11 11:52:00,0.0,36.0
1628650380000,UTC+0900,2021-08-11 11:53:00,0.0,1.0
1628650500000,UTC+0900,2021-08-11 11:55:00,0.0,16.0
1628650560000,UTC+0900,2021-08-11 11:56:00,0.0,29.0
1628650980000,UTC+0900,2021-08-11 12:03:00,0.0,6.0
1628651100000,UTC+0900,2021-08-11 12:05:00,0.0,15.0
1628651160000,UTC+0900,2021-08-11 12:06:00,0.0,70.0
1628651220000,UTC+0900,2021-08-11 12:07:00,16.0,45.0
1628651280000,UTC+0900,2021-08-11 12:08:00,33.0,32.0
1628651340000,UTC+0900,2021-08-11 12:09:00,56.0,54.0
1628651400000,UTC+0900,2021-08-11 12:10:00,118.0,112.0
1628651460000,UTC+0900,2021-08-11 12:11:00,109.0,122.0
1628651520000,UTC+0900,2021-08-11 12:12:00,119.0,122.0
1628651580000,UTC+0900,2021-08-11 12:13:00,121.0,114.0
1628651640000,UTC+0900,2021-08-11 12:14:00,102.0,104.0
1628651700000,UTC+0900,2021-08-11 12:15:00,32.0,0.0
1628651760000,UTC+0900,2021-08-11 12:16:00,117.0,126.0
1628651820000,UTC+0900,2021-08-11 12:17:00,60.0,53.0
1628654220000,UTC+0900,2021-08-11 12:57:00,49.0,67.0
1628654280000,UTC+0900,2021-08-11 12:58:00,113.0,133.0
1628654340000,UTC+0900,2021-08-11 12:59:00,95.0,4.0
1628654400000,UTC+0900,2021-08-11 13:00:00,60.0,0.0
1628654460000,UTC+0900,2021-08-11 13:01:00,64.0,0.0
1628654520000,UTC+0900,2021-08-11 13:02:00,65.0,0.0
1628654580000,UTC+0900,2021-08-11 13:03:00,85.0,0.0
1628654640000,UTC+0900,2021-08-11 13:04:00,37.0,0.0
1628654760000,UTC+0900,2021-08-11 13:06:00,97.0,89.0
1628654820000,UTC+0900,2021-08-11 13:07:00,131.0,109.0
1628654880000,UTC+0900,2021-08-11 13:08:00,121.0,126.0
1628654940000,UTC+0900,2021-08-11 13:09:00,113.0,122.0
1628655000000,UTC+0900,2021-08-11 13:10:00,117.0,114.0
1628655060000,UTC+0900,2021-08-11 13:11:00,69.0,82.0
1628655180000,UTC+0900,2021-08-11 13:13:00,29.0,16.0
1628661540000,UTC+0900,2021-08-11 14:59:00,0.0,18.0
1628663760000,UTC+0900,2021-08-11 15:36:00,0.0,10.0
1628664840000,UTC+0900,2021-08-11 15:54:00,0.0,12.0
1628664960000,UTC+0900,2021-08-11 15:56:00,101.0,103.0
1628665020000,UTC+0900,2021-08-11 15:57:00,111.0,117.0
1628665080000,UTC+0900,2021-08-11 15:58:00,121.0,121.0
1628665140000,UTC+0900,2021-08-11 15:59:00,115.0,119.0
1628665200000,UTC+0900,2021-08-11 16:00:00,112.0,117.0
1628665260000,UTC+0900,2021-08-11 16:01:00,116.0,120.0
1628665320000,UTC+0900,2021-08-11 16:02:00,59.0,70.0
1628665380000,UTC+0900,2021-08-11 16:03:00,25.0,0.0
1628665440000,UTC+0900,2021-08-11 16:04:00,38.0,0.0
1628665500000,UTC+0900,2021-08-11 16:05:00,19.0,0.0
1628665560000,UTC+0900,2021-08-11 16:06:00,73.0,0.0
1628665620000,UTC+0900,2021-08-11 16:07:00,11.0,0.0
1628665740000,UTC+0900,2021-08-11 16:09:00,18.0,0.0
1628665800000,UTC+0900,2021-08-11 16:10:00,60.0,0.0
1628665860000,UTC+0900,2021-08-11 16:11:00,30.0,13.0
1628666100000,UTC+0900,2021-08-11 16:15:00,0.0,19.0
1628666160000,UTC+0900,2021-08-11 16:16:00,32.0,0.0
1628666280000,UTC+0900,2021-08-11 16:18:00,7.0,0.0
1628666340000,UTC+0900,2021-08-11 16:19:00,8.0,0.0
1628667840000,UTC+0900,2021-08-11 16:44:00,17.0,0.0
1628668680000,UTC+0900,2021-08-11 16:58:00,76.0,0.0
1628668740000,UTC+0900,2021-08-11 16:59:00,98.0,0.0
1628668800000,UTC+0900,2021-08-11 17:00:00,131.0,0.0
1628668860000,UTC+0900,2021-08-11 17:01:00,124.0,54.0
1628668920000,UTC+0900,2021-08-11 17:02:00,130.0,119.0
1628668980000,UTC+0900,2021-08-11 17:03:00,110.0,104.0
1628669040000,UTC+0900,2021-08-11 17:04:00,32.0,43.0
1628669100000,UTC+0900,2021-08-11 17:05:00,54.0,0.0
1628669160000,UTC+0900,2021-08-11 17:06:00,15.0,0.0
1628669220000,UTC+0900,2021-08-11 17:07:00,0.0,10.0
1628669280000,UTC+0900,2021-08-11 17:08:00,0.0,28.0
1628669700000,UTC+0900,2021-08-11 17:15:00,0.0,20.0
1628670300000,UTC+0900,2021-08-11 17:25:00,19.0,42.0
1628670360000,UTC+0900,2021-08-11 17:26:00,24.0,22.0
1628670840000,UTC+0900,2021-08-11 17:34:00,7.0,57.0
1628670900000,UTC+0900,2021-08-11 17:35:00,0.0,1.0
1628671380000,UTC+0900,2021-08-11 17:43:00,10.0,0.0
1628671440000,UTC+0900,2021-08-11 17:44:00,26.0,10.0
1628671500000,UTC+0900,2021-08-11 17:45:00,7.0,6.0
1628671560000,UTC+0900,2021-08-11 17:46:00,70.0,0.0
1628671620000,UTC+0900,2021-08-11 17:47:00,76.0,0.0
1628671680000,UTC+0900,2021-08-11 17:48:00,27.0,0.0
1628671740000,UTC+0900,2021-08-11 17:49:00,72.0,0.0
1628671800000,UTC+0900,2021-08-11 17:50:00,103.0,0.0
1628671860000,UTC+0900,2021-08-11 17:51:00,95.0,0.0
1628671920000,UTC+0900,2021-08-11 17:52:00,88.0,0.0
1628671980000,UTC+0900,2021-08-11 17:53:00,11.0,0.0
1628672040000,UTC+0900,2021-08-11 17:54:00,25.0,0.0
1628672100000,UTC+0900,2021-08-11 17:55:00,36.0,27.0
1628672640000,UTC+0900,2021-08-11 18:04:00,19.0,13.0
1628672700000,UTC+0900,2021-08-11 18:05:00,33.0,16.0
1628672760000,UTC+0900,2021-08-11 18:06:00,67.0,0.0
1628672820000,UTC+0900,2021-08-11 18:07:00,80.0,0.0
1628672880000,UTC+0900,2021-08-11 18:08:00,108.0,0.0
1628672940000,UTC+0900,2021-08-11 18:09:00,92.0,0.0
1628673000000,UTC+0900,2021-08-11 18:10:00,93.0,0.0
1628673060000,UTC+0900,2021-08-11 18:11:00,100.0,0.0
1628673120000,UTC+0900,2021-08-11 18:12:00,78.0,0.0
1628673180000,UTC+0900,2021-08-11 18:13:00,84.0,0.0
1628673240000,UTC+0900,2021-08-11 18:14:00,95.0,0.0
1628673300000,UTC+0900,2021-08-11 18:15:00,97.0,0.0
1628673360000,UTC+0900,2021-08-11 18:16:00,100.0,0.0
1628673420000,UTC+0900,2021-08-11 18:17:00,107.0,0.0
1628673480000,UTC+0900,2021-08-11 18:18:00,102.0,0.0
1628673540000,UTC+0900,2021-08-11 18:19:00,95.0,0.0
1628673600000,UTC+0900,2021-08-11 18:20:00,97.0,0.0
1628673660000,UTC+0900,2021-08-11 18:21:00,108.0,0.0
1628673720000,UTC+0900,2021-08-11 18:22:00,98.0,0.0
1628673780000,UTC+0900,2021-08-11 18:23:00,107.0,0.0
1628673840000,UTC+0900,2021-08-11 18:24:00,93.0,0.0
1628673900000,UTC+0900,2021-08-11 18:25:00,75.0,0.0
1628673960000,UTC+0900,2021-08-11 18:26:00,93.0,0.0
1628674020000,UTC+0900,2021-08-11 18:27:00,89.0,0.0
1628674080000,UTC+0900,2021-08-11 18:28:00,109.0,0.0
1628674140000,UTC+0900,2021-08-11 18:29:00,35.0,0.0
1628674200000,UTC+0900,2021-08-11 18:30:00,84.0,0.0
1628674260000,UTC+0900,2021-08-11 18:31:00,79.0,0.0
1628674320000,UTC+0900,2021-08-11 18:32:00,102.0,0.0
1628674380000,UTC+0900,2021-08-11 18:33:00,98.0,0.0
1628674440000,UTC+0900,2021-08-11 18:34:00,90.0,0.0
1628674500000,UTC+0900,2021-08-11 18:35:00,92.0,0.0
1628674560000,UTC+0900,2021-08-11 18:36:00,102.0,0.0
1628674620000,UTC+0900,2021-08-11 18:37:00,104.0,0.0
1628674680000,UTC+0900,2021-08-11 18:38:00,114.0,0.0
1628674740000,UTC+0900,2021-08-11 18:39:00,95.0,0.0
1628674800000,UTC+0900,2021-08-11 18:40:00,101.0,0.0
1628674860000,UTC+0900,2021-08-11 18:41:00,104.0,0.0
1628674920000,UTC+0900,2021-08-11 18:42:00,102.0,0.0
1628674980000,UTC+0900,2021-08-11 18:43:00,107.0,0.0
1628675040000,UTC+0900,2021-08-11 18:44:00,92.0,0.0
1628675100000,UTC+0900,2021-08-11 18:45:00,88.0,0.0
1628675160000,UTC+0900,2021-08-11 18:46:00,90.0,0.0
1628675220000,UTC+0900,2021-08-11 18:47:00,83.0,0.0
1628675280000,UTC+0900,2021-08-11 18:48:00,124.0,0.0
1628675340000,UTC+0900,2021-08-11 18:49:00,74.0,0.0
1628675400000,UTC+0900,2021-08-11 18:50:00,83.0,0.0
