START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1635978000000,UTC+0900,2021-11-04 07:20:00,9.0,0.0
1635978120000,UTC+0900,2021-11-04 07:22:00,11.0,0.0
1635980400000,UTC+0900,2021-11-04 08:00:00,18.0,0.0
1635980460000,UTC+0900,2021-11-04 08:01:00,0.0,15.0
1635980520000,UTC+0900,2021-11-04 08:02:00,16.0,24.0
1635980580000,UTC+0900,2021-11-04 08:03:00,68.0,64.0
1635981720000,UTC+0900,2021-11-04 08:22:00,0.0,11.0
1635982140000,UTC+0900,2021-11-04 08:29:00,126.0,126.0
1635982200000,UTC+0900,2021-11-04 08:30:00,114.0,109.0
1635982260000,UTC+0900,2021-11-04 08:31:00,61.0,56.0
1635982320000,UTC+0900,2021-11-04 08:32:00,22.0,17.0
1635982380000,UTC+0900,2021-11-04 08:33:00,107.0,107.0
1635982440000,UTC+0900,2021-11-04 08:34:00,90.0,103.0
1635982500000,UTC+0900,2021-11-04 08:35:00,0.0,26.0
1635983880000,UTC+0900,2021-11-04 08:58:00,26.0,26.0
1635983940000,UTC+0900,2021-11-04 08:59:00,44.0,67.0
1635984000000,UTC+0900,2021-11-04 09:00:00,37.0,21.0
1635984060000,UTC+0900,2021-11-04 09:01:00,0.0,31.0
1635984120000,UTC+0900,2021-11-04 09:02:00,0.0,21.0
1635984180000,UTC+0900,2021-11-04 09:03:00,0.0,60.0
1635984240000,UTC+0900,2021-11-04 09:04:00,18.0,29.0
1635984360000,UTC+0900,2021-11-04 09:06:00,15.0,29.0
1635984420000,UTC+0900,2021-11-04 09:07:00,26.0,11.0
1635984480000,UTC+0900,2021-11-04 09:08:00,40.0,70.0
1635984600000,UTC+0900,2021-11-04 09:10:00,22.0,66.0
1635984660000,UTC+0900,2021-11-04 09:11:00,0.0,25.0
1635984720000,UTC+0900,2021-11-04 09:12:00,0.0,19.0
1635984780000,UTC+0900,2021-11-04 09:13:00,0.0,32.0
1635984840000,UTC+0900,2021-11-04 09:14:00,0.0,26.0
1635984900000,UTC+0900,2021-11-04 09:15:00,29.0,21.0
1635984960000,UTC+0900,2021-11-04 09:16:00,7.0,11.0
1635985020000,UTC+0900,2021-11-04 09:17:00,19.0,12.0
1635985080000,UTC+0900,2021-11-04 09:18:00,49.0,42.0
1635985140000,UTC+0900,2021-11-04 09:19:00,23.0,65.0
1635985200000,UTC+0900,2021-11-04 09:20:00,14.0,48.0
1635985320000,UTC+0900,2021-11-04 09:22:00,0.0,19.0
1635985440000,UTC+0900,2021-11-04 09:24:00,36.0,27.0
1635985500000,UTC+0900,2021-11-04 09:25:00,12.0,11.0
1635985560000,UTC+0900,2021-11-04 09:26:00,93.0,73.0
1635985620000,UTC+0900,2021-11-04 09:27:00,41.0,24.0
1635985680000,UTC+0900,2021-11-04 09:28:00,20.0,22.0
1635985740000,UTC+0900,2021-11-04 09:29:00,62.0,61.0
1635987480000,UTC+0900,2021-11-04 09:58:00,74.0,62.0
1635987540000,UTC+0900,2021-11-04 09:59:00,14.0,34.0
1635987600000,UTC+0900,2021-11-04 10:00:00,3.0,51.0
1635987660000,UTC+0900,2021-11-04 10:01:00,0.0,11.0
1635987840000,UTC+0900,2021-11-04 10:04:00,0.0,47.0
1635987900000,UTC+0900,2021-11-04 10:05:00,0.0,12.0
1635987960000,UTC+0900,2021-11-04 10:06:00,0.0,36.0
1635988020000,UTC+0900,2021-11-04 10:07:00,0.0,15.0
1635988140000,UTC+0900,2021-11-04 10:09:00,0.0,20.0
1635988200000,UTC+0900,2021-11-04 10:10:00,0.0,2.0
1635988320000,UTC+0900,2021-11-04 10:12:00,0.0,38.0
1635988380000,UTC+0900,2021-11-04 10:13:00,0.0,46.0
1635988440000,UTC+0900,2021-11-04 10:14:00,0.0,31.0
1635988500000,UTC+0900,2021-11-04 10:15:00,0.0,17.0
1635988560000,UTC+0900,2021-11-04 10:16:00,0.0,47.0
1635988620000,UTC+0900,2021-11-04 10:17:00,0.0,61.0
1635988860000,UTC+0900,2021-11-04 10:21:00,10.0,10.0
1635988980000,UTC+0900,2021-11-04 10:23:00,98.0,106.0
1635989040000,UTC+0900,2021-11-04 10:24:00,35.0,37.0
1635989100000,UTC+0900,2021-11-04 10:25:00,82.0,65.0
1635991020000,UTC+0900,2021-11-04 10:57:00,46.0,41.0
1635991080000,UTC+0900,2021-11-04 10:58:00,20.0,28.0
1635991200000,UTC+0900,2021-11-04 11:00:00,0.0,63.0
1635991260000,UTC+0900,2021-11-04 11:01:00,0.0,37.0
1635991320000,UTC+0900,2021-11-04 11:02:00,0.0,26.0
1635991380000,UTC+0900,2021-11-04 11:03:00,0.0,46.0
1635991440000,UTC+0900,2021-11-04 11:04:00,0.0,69.0
1635991500000,UTC+0900,2021-11-04 11:05:00,0.0,36.0
1635991620000,UTC+0900,2021-11-04 11:07:00,0.0,10.0
1635991680000,UTC+0900,2021-11-04 11:08:00,0.0,53.0
1635991800000,UTC+0900,2021-11-04 11:10:00,0.0,30.0
1635991860000,UTC+0900,2021-11-04 11:11:00,0.0,20.0
1635991920000,UTC+0900,2021-11-04 11:12:00,0.0,12.0
1635991980000,UTC+0900,2021-11-04 11:13:00,0.0,35.0
1635992100000,UTC+0900,2021-11-04 11:15:00,0.0,44.0
1635992160000,UTC+0900,2021-11-04 11:16:00,0.0,46.0
1635992280000,UTC+0900,2021-11-04 11:18:00,0.0,31.0
1635992340000,UTC+0900,2021-11-04 11:19:00,0.0,35.0
1635992400000,UTC+0900,2021-11-04 11:20:00,0.0,30.0
1635992460000,UTC+0900,2021-11-04 11:21:00,64.0,64.0
1635992520000,UTC+0900,2021-11-04 11:22:00,71.0,51.0
1635992580000,UTC+0900,2021-11-04 11:23:00,115.0,109.0
1635992640000,UTC+0900,2021-11-04 11:24:00,113.0,112.0
1635992700000,UTC+0900,2021-11-04 11:25:00,84.0,86.0
1635992880000,UTC+0900,2021-11-04 11:28:00,61.0,59.0
1635992940000,UTC+0900,2021-11-04 11:29:00,14.0,3.0
1635993000000,UTC+0900,2021-11-04 11:30:00,0.0,10.0
1635994500000,UTC+0900,2021-11-04 11:55:00,43.0,41.0
1635994560000,UTC+0900,2021-11-04 11:56:00,24.0,19.0
1635994620000,UTC+0900,2021-11-04 11:57:00,7.0,13.0
1635995040000,UTC+0900,2021-11-04 12:04:00,27.0,10.0
1635995100000,UTC+0900,2021-11-04 12:05:00,25.0,30.0
1635995160000,UTC+0900,2021-11-04 12:06:00,43.0,45.0
1635995400000,UTC+0900,2021-11-04 12:10:00,56.0,51.0
1635995460000,UTC+0900,2021-11-04 12:11:00,25.0,25.0
1635995820000,UTC+0900,2021-11-04 12:17:00,8.0,0.0
1635995940000,UTC+0900,2021-11-04 12:19:00,71.0,63.0
1635996000000,UTC+0900,2021-11-04 12:20:00,3.0,14.0
1635998280000,UTC+0900,2021-11-04 12:58:00,20.0,0.0
1635998340000,UTC+0900,2021-11-04 12:59:00,48.0,68.0
1635998400000,UTC+0900,2021-11-04 13:00:00,0.0,21.0
1635998460000,UTC+0900,2021-11-04 13:01:00,0.0,10.0
1635998520000,UTC+0900,2021-11-04 13:02:00,0.0,40.0
1635998580000,UTC+0900,2021-11-04 13:03:00,0.0,10.0
1635998640000,UTC+0900,2021-11-04 13:04:00,0.0,34.0
1635998760000,UTC+0900,2021-11-04 13:06:00,0.0,12.0
1635998820000,UTC+0900,2021-11-04 13:07:00,0.0,15.0
1635998880000,UTC+0900,2021-11-04 13:08:00,0.0,16.0
1635998940000,UTC+0900,2021-11-04 13:09:00,0.0,32.0
1635999000000,UTC+0900,2021-11-04 13:10:00,0.0,10.0
1635999060000,UTC+0900,2021-11-04 13:11:00,0.0,30.0
1635999120000,UTC+0900,2021-11-04 13:12:00,0.0,32.0
1635999180000,UTC+0900,2021-11-04 13:13:00,0.0,38.0
1635999300000,UTC+0900,2021-11-04 13:15:00,0.0,13.0
1635999360000,UTC+0900,2021-11-04 13:16:00,0.0,11.0
1635999420000,UTC+0900,2021-11-04 13:17:00,34.0,49.0
1635999480000,UTC+0900,2021-11-04 13:18:00,34.0,36.0
1635999540000,UTC+0900,2021-11-04 13:19:00,32.0,33.0
1635999600000,UTC+0900,2021-11-04 13:20:00,104.0,101.0
1635999660000,UTC+0900,2021-11-04 13:21:00,14.0,25.0
1636001820000,UTC+0900,2021-11-04 13:57:00,42.0,26.0
1636001940000,UTC+0900,2021-11-04 13:59:00,0.0,13.0
1636002000000,UTC+0900,2021-11-04 14:00:00,0.0,37.0
1636002060000,UTC+0900,2021-11-04 14:01:00,0.0,41.0
1636002120000,UTC+0900,2021-11-04 14:02:00,0.0,28.0
1636002180000,UTC+0900,2021-11-04 14:03:00,0.0,24.0
1636002240000,UTC+0900,2021-11-04 14:04:00,0.0,65.0
1636002300000,UTC+0900,2021-11-04 14:05:00,0.0,37.0
1636002360000,UTC+0900,2021-11-04 14:06:00,0.0,10.0
1636002420000,UTC+0900,2021-11-04 14:07:00,0.0,20.0
1636002480000,UTC+0900,2021-11-04 14:08:00,0.0,27.0
1636002600000,UTC+0900,2021-11-04 14:10:00,0.0,12.0
1636002660000,UTC+0900,2021-11-04 14:11:00,0.0,10.0
1636002720000,UTC+0900,2021-11-04 14:12:00,0.0,30.0
1636002780000,UTC+0900,2021-11-04 14:13:00,0.0,65.0
1636002840000,UTC+0900,2021-11-04 14:14:00,0.0,28.0
1636002960000,UTC+0900,2021-11-04 14:16:00,0.0,10.0
1636003020000,UTC+0900,2021-11-04 14:17:00,0.0,10.0
1636003080000,UTC+0900,2021-11-04 14:18:00,24.0,13.0
1636003140000,UTC+0900,2021-11-04 14:19:00,56.0,71.0
1636003200000,UTC+0900,2021-11-04 14:20:00,39.0,50.0
1636004460000,UTC+0900,2021-11-04 14:41:00,71.0,72.0
1636004520000,UTC+0900,2021-11-04 14:42:00,21.0,13.0
1636004580000,UTC+0900,2021-11-04 14:43:00,101.0,100.0
1636004640000,UTC+0900,2021-11-04 14:44:00,51.0,51.0
1636005660000,UTC+0900,2021-11-04 15:01:00,74.0,74.0
1636005720000,UTC+0900,2021-11-04 15:02:00,16.0,36.0
1636005780000,UTC+0900,2021-11-04 15:03:00,7.0,30.0
1636008240000,UTC+0900,2021-11-04 15:44:00,0.0,12.0
1636008300000,UTC+0900,2021-11-04 15:45:00,0.0,9.0
1636009200000,UTC+0900,2021-11-04 16:00:00,28.0,33.0
1636009260000,UTC+0900,2021-11-04 16:01:00,31.0,33.0
1636009320000,UTC+0900,2021-11-04 16:02:00,10.0,0.0
1636009440000,UTC+0900,2021-11-04 16:04:00,0.0,40.0
1636009500000,UTC+0900,2021-11-04 16:05:00,0.0,12.0
1636009620000,UTC+0900,2021-11-04 16:07:00,0.0,13.0
1636009680000,UTC+0900,2021-11-04 16:08:00,0.0,37.0
1636009740000,UTC+0900,2021-11-04 16:09:00,0.0,12.0
1636009800000,UTC+0900,2021-11-04 16:10:00,0.0,12.0
1636009920000,UTC+0900,2021-11-04 16:12:00,0.0,12.0
1636010040000,UTC+0900,2021-11-04 16:14:00,0.0,40.0
1636010100000,UTC+0900,2021-11-04 16:15:00,0.0,35.0
1636010160000,UTC+0900,2021-11-04 16:16:00,0.0,19.0
1636010340000,UTC+0900,2021-11-04 16:19:00,0.0,29.0
1636010400000,UTC+0900,2021-11-04 16:20:00,0.0,17.0
1636010460000,UTC+0900,2021-11-04 16:21:00,0.0,19.0
1636010520000,UTC+0900,2021-11-04 16:22:00,0.0,14.0
1636010580000,UTC+0900,2021-11-04 16:23:00,0.0,61.0
1636010640000,UTC+0900,2021-11-04 16:24:00,0.0,39.0
1636010700000,UTC+0900,2021-11-04 16:25:00,0.0,36.0
1636010760000,UTC+0900,2021-11-04 16:26:00,57.0,52.0
1636010820000,UTC+0900,2021-11-04 16:27:00,58.0,63.0
1636010880000,UTC+0900,2021-11-04 16:28:00,0.0,0.0
1636012800000,UTC+0900,2021-11-04 17:00:00,29.0,22.0
1636013400000,UTC+0900,2021-11-04 17:10:00,0.0,11.0
1636013460000,UTC+0900,2021-11-04 17:11:00,0.0,10.0
1636014360000,UTC+0900,2021-11-04 17:26:00,18.0,22.0
1636014420000,UTC+0900,2021-11-04 17:27:00,20.0,33.0
1636014480000,UTC+0900,2021-11-04 17:28:00,18.0,33.0
1636014540000,UTC+0900,2021-11-04 17:29:00,0.0,15.0
1636017600000,UTC+0900,2021-11-04 18:20:00,8.0,0.0
1636018860000,UTC+0900,2021-11-04 18:41:00,10.0,0.0
1636030920000,UTC+0900,2021-11-04 22:02:00,11.0,0.0
1636033260000,UTC+0900,2021-11-04 22:41:00,11.0,0.0
1636042200000,UTC+0900,2021-11-05 01:10:00,15.0,0.0
1636063320000,UTC+0900,2021-11-05 07:02:00,11.0,0.0
1636064280000,UTC+0900,2021-11-05 07:18:00,8.0,0.0
1636064340000,UTC+0900,2021-11-05 07:19:00,4.0,0.0
1636064400000,UTC+0900,2021-11-05 07:20:00,10.0,0.0
1636064460000,UTC+0900,2021-11-05 07:21:00,11.0,0.0
1636066800000,UTC+0900,2021-11-05 08:00:00,0.0,25.0
1636066860000,UTC+0900,2021-11-05 08:01:00,46.0,51.0
1636066920000,UTC+0900,2021-11-05 08:02:00,5.0,0.0
1636067700000,UTC+0900,2021-11-05 08:15:00,0.0,24.0
1636068300000,UTC+0900,2021-11-05 08:25:00,114.0,101.0
1636068360000,UTC+0900,2021-11-05 08:26:00,111.0,110.0
1636068420000,UTC+0900,2021-11-05 08:27:00,112.0,113.0
1636068480000,UTC+0900,2021-11-05 08:28:00,0.0,14.0
1636068540000,UTC+0900,2021-11-05 08:29:00,47.0,48.0
1636068600000,UTC+0900,2021-11-05 08:30:00,99.0,93.0
1636068660000,UTC+0900,2021-11-05 08:31:00,73.0,71.0
1636068720000,UTC+0900,2021-11-05 08:32:00,0.0,12.0
1636068780000,UTC+0900,2021-11-05 08:33:00,0.0,10.0
1636068900000,UTC+0900,2021-11-05 08:35:00,0.0,0.0
1636070340000,UTC+0900,2021-11-05 08:59:00,93.0,76.0
1636070400000,UTC+0900,2021-11-05 09:00:00,12.0,25.0
1636070460000,UTC+0900,2021-11-05 09:01:00,40.0,29.0
1636070580000,UTC+0900,2021-11-05 09:03:00,0.0,11.0
1636070640000,UTC+0900,2021-11-05 09:04:00,0.0,12.0
1636070700000,UTC+0900,2021-11-05 09:05:00,0.0,16.0
1636070760000,UTC+0900,2021-11-05 09:06:00,0.0,12.0
1636070880000,UTC+0900,2021-11-05 09:08:00,0.0,55.0
1636070940000,UTC+0900,2021-11-05 09:09:00,0.0,24.0
1636071000000,UTC+0900,2021-11-05 09:10:00,0.0,18.0
1636071060000,UTC+0900,2021-11-05 09:11:00,0.0,38.0
1636071180000,UTC+0900,2021-11-05 09:13:00,0.0,13.0
1636071300000,UTC+0900,2021-11-05 09:15:00,0.0,15.0
1636071360000,UTC+0900,2021-11-05 09:16:00,0.0,24.0
1636071420000,UTC+0900,2021-11-05 09:17:00,0.0,18.0
1636071480000,UTC+0900,2021-11-05 09:18:00,0.0,27.0
1636071540000,UTC+0900,2021-11-05 09:19:00,0.0,10.0
1636071600000,UTC+0900,2021-11-05 09:20:00,0.0,23.0
1636071660000,UTC+0900,2021-11-05 09:21:00,0.0,11.0
1636071720000,UTC+0900,2021-11-05 09:22:00,0.0,15.0
1636071840000,UTC+0900,2021-11-05 09:24:00,0.0,49.0
1636071900000,UTC+0900,2021-11-05 09:25:00,0.0,38.0
1636072020000,UTC+0900,2021-11-05 09:27:00,0.0,10.0
1636072140000,UTC+0900,2021-11-05 09:29:00,0.0,15.0
1636072200000,UTC+0900,2021-11-05 09:30:00,0.0,26.0
1636072320000,UTC+0900,2021-11-05 09:32:00,15.0,0.0
1636072380000,UTC+0900,2021-11-05 09:33:00,30.0,0.0
1636073880000,UTC+0900,2021-11-05 09:58:00,41.0,33.0
1636073940000,UTC+0900,2021-11-05 09:59:00,75.0,80.0
1636074060000,UTC+0900,2021-11-05 10:01:00,16.0,0.0
1636074180000,UTC+0900,2021-11-05 10:03:00,0.0,35.0
1636074240000,UTC+0900,2021-11-05 10:04:00,0.0,28.0
1636074300000,UTC+0900,2021-11-05 10:05:00,0.0,20.0
1636074420000,UTC+0900,2021-11-05 10:07:00,0.0,14.0
1636074480000,UTC+0900,2021-11-05 10:08:00,0.0,31.0
1636074540000,UTC+0900,2021-11-05 10:09:00,0.0,12.0
1636074600000,UTC+0900,2021-11-05 10:10:00,0.0,17.0
1636074660000,UTC+0900,2021-11-05 10:11:00,0.0,43.0
1636074720000,UTC+0900,2021-11-05 10:12:00,0.0,71.0
1636074780000,UTC+0900,2021-11-05 10:13:00,0.0,30.0
1636074840000,UTC+0900,2021-11-05 10:14:00,0.0,24.0
1636074900000,UTC+0900,2021-11-05 10:15:00,0.0,33.0
1636074960000,UTC+0900,2021-11-05 10:16:00,0.0,19.0
1636075020000,UTC+0900,2021-11-05 10:17:00,0.0,39.0
1636075080000,UTC+0900,2021-11-05 10:18:00,0.0,45.0
1636075140000,UTC+0900,2021-11-05 10:19:00,0.0,29.0
1636075200000,UTC+0900,2021-11-05 10:20:00,0.0,57.0
1636075260000,UTC+0900,2021-11-05 10:21:00,0.0,20.0
1636075380000,UTC+0900,2021-11-05 10:23:00,0.0,18.0
1636075440000,UTC+0900,2021-11-05 10:24:00,0.0,10.0
1636075500000,UTC+0900,2021-11-05 10:25:00,11.0,10.0
1636075560000,UTC+0900,2021-11-05 10:26:00,31.0,0.0
1636077360000,UTC+0900,2021-11-05 10:56:00,79.0,82.0
1636077420000,UTC+0900,2021-11-05 10:57:00,0.0,28.0
1636077480000,UTC+0900,2021-11-05 10:58:00,0.0,12.0
1636077540000,UTC+0900,2021-11-05 10:59:00,0.0,13.0
1636077600000,UTC+0900,2021-11-05 11:00:00,0.0,56.0
1636077660000,UTC+0900,2021-11-05 11:01:00,0.0,56.0
1636077720000,UTC+0900,2021-11-05 11:02:00,0.0,14.0
1636077780000,UTC+0900,2021-11-05 11:03:00,0.0,38.0
1636077840000,UTC+0900,2021-11-05 11:04:00,0.0,12.0
1636077900000,UTC+0900,2021-11-05 11:05:00,0.0,12.0
1636077960000,UTC+0900,2021-11-05 11:06:00,0.0,27.0
1636078020000,UTC+0900,2021-11-05 11:07:00,0.0,14.0
1636078080000,UTC+0900,2021-11-05 11:08:00,0.0,81.0
1636078140000,UTC+0900,2021-11-05 11:09:00,0.0,27.0
1636078200000,UTC+0900,2021-11-05 11:10:00,0.0,58.0
1636078260000,UTC+0900,2021-11-05 11:11:00,0.0,38.0
1636078380000,UTC+0900,2021-11-05 11:13:00,0.0,30.0
1636078500000,UTC+0900,2021-11-05 11:15:00,0.0,48.0
1636078620000,UTC+0900,2021-11-05 11:17:00,11.0,18.0
1636078740000,UTC+0900,2021-11-05 11:19:00,40.0,46.0
1636078800000,UTC+0900,2021-11-05 11:20:00,51.0,28.0
1636078860000,UTC+0900,2021-11-05 11:21:00,30.0,23.0
1636078920000,UTC+0900,2021-11-05 11:22:00,0.0,0.0
1636080420000,UTC+0900,2021-11-05 11:47:00,27.0,31.0
1636080480000,UTC+0900,2021-11-05 11:48:00,103.0,105.0
1636080540000,UTC+0900,2021-11-05 11:49:00,1.0,17.0
1636080600000,UTC+0900,2021-11-05 11:50:00,102.0,92.0
1636080660000,UTC+0900,2021-11-05 11:51:00,21.0,44.0
1636082340000,UTC+0900,2021-11-05 12:19:00,0.0,12.0
1636084680000,UTC+0900,2021-11-05 12:58:00,0.0,15.0
1636084740000,UTC+0900,2021-11-05 12:59:00,72.0,64.0
1636084800000,UTC+0900,2021-11-05 13:00:00,0.0,34.0
1636084860000,UTC+0900,2021-11-05 13:01:00,0.0,58.0
1636084920000,UTC+0900,2021-11-05 13:02:00,0.0,28.0
1636084980000,UTC+0900,2021-11-05 13:03:00,0.0,57.0
1636085040000,UTC+0900,2021-11-05 13:04:00,0.0,35.0
1636085160000,UTC+0900,2021-11-05 13:06:00,0.0,14.0
1636085280000,UTC+0900,2021-11-05 13:08:00,0.0,23.0
1636085460000,UTC+0900,2021-11-05 13:11:00,0.0,11.0
1636085520000,UTC+0900,2021-11-05 13:12:00,0.0,31.0
1636085640000,UTC+0900,2021-11-05 13:14:00,0.0,31.0
1636085760000,UTC+0900,2021-11-05 13:16:00,0.0,21.0
1636085820000,UTC+0900,2021-11-05 13:17:00,0.0,54.0
1636085880000,UTC+0900,2021-11-05 13:18:00,20.0,0.0
1636085940000,UTC+0900,2021-11-05 13:19:00,41.0,59.0
1636086000000,UTC+0900,2021-11-05 13:20:00,69.0,61.0
1636086060000,UTC+0900,2021-11-05 13:21:00,7.0,0.0
1636088220000,UTC+0900,2021-11-05 13:57:00,72.0,74.0
1636088280000,UTC+0900,2021-11-05 13:58:00,1.0,37.0
1636088340000,UTC+0900,2021-11-05 13:59:00,0.0,68.0
1636088400000,UTC+0900,2021-11-05 14:00:00,0.0,41.0
1636088460000,UTC+0900,2021-11-05 14:01:00,0.0,88.0
1636088520000,UTC+0900,2021-11-05 14:02:00,0.0,13.0
1636088580000,UTC+0900,2021-11-05 14:03:00,0.0,108.0
1636088700000,UTC+0900,2021-11-05 14:05:00,0.0,27.0
1636088760000,UTC+0900,2021-11-05 14:06:00,0.0,26.0
1636088940000,UTC+0900,2021-11-05 14:09:00,0.0,28.0
1636089000000,UTC+0900,2021-11-05 14:10:00,0.0,11.0
1636089060000,UTC+0900,2021-11-05 14:11:00,0.0,26.0
1636089180000,UTC+0900,2021-11-05 14:13:00,0.0,26.0
1636089240000,UTC+0900,2021-11-05 14:14:00,0.0,23.0
1636089300000,UTC+0900,2021-11-05 14:15:00,0.0,10.0
1636089360000,UTC+0900,2021-11-05 14:16:00,0.0,36.0
1636089420000,UTC+0900,2021-11-05 14:17:00,53.0,73.0
1636089480000,UTC+0900,2021-11-05 14:18:00,27.0,50.0
1636089540000,UTC+0900,2021-11-05 14:19:00,45.0,43.0
1636089600000,UTC+0900,2021-11-05 14:20:00,33.0,46.0
1636089660000,UTC+0900,2021-11-05 14:21:00,0.0,23.0
1636089720000,UTC+0900,2021-11-05 14:22:00,0.0,97.0
1636089780000,UTC+0900,2021-11-05 14:23:00,0.0,47.0
1636091580000,UTC+0900,2021-11-05 14:53:00,29.0,27.0
1636091640000,UTC+0900,2021-11-05 14:54:00,46.0,48.0
1636091700000,UTC+0900,2021-11-05 14:55:00,0.0,15.0
1636091760000,UTC+0900,2021-11-05 14:56:00,0.0,24.0
1636091820000,UTC+0900,2021-11-05 14:57:00,0.0,24.0
1636091880000,UTC+0900,2021-11-05 14:58:00,0.0,36.0
1636091940000,UTC+0900,2021-11-05 14:59:00,0.0,69.0
1636092000000,UTC+0900,2021-11-05 15:00:00,0.0,20.0
1636092060000,UTC+0900,2021-11-05 15:01:00,0.0,42.0
1636092120000,UTC+0900,2021-11-05 15:02:00,0.0,30.0
1636092180000,UTC+0900,2021-11-05 15:03:00,0.0,30.0
1636092240000,UTC+0900,2021-11-05 15:04:00,0.0,12.0
1636092300000,UTC+0900,2021-11-05 15:05:00,0.0,20.0
1636092360000,UTC+0900,2021-11-05 15:06:00,0.0,12.0
1636092420000,UTC+0900,2021-11-05 15:07:00,0.0,26.0
1636092480000,UTC+0900,2021-11-05 15:08:00,0.0,18.0
1636092540000,UTC+0900,2021-11-05 15:09:00,0.0,43.0
1636092600000,UTC+0900,2021-11-05 15:10:00,0.0,24.0
1636092660000,UTC+0900,2021-11-05 15:11:00,0.0,26.0
1636092780000,UTC+0900,2021-11-05 15:13:00,0.0,10.0
1636092840000,UTC+0900,2021-11-05 15:14:00,0.0,20.0
1636092900000,UTC+0900,2021-11-05 15:15:00,0.0,18.0
1636092960000,UTC+0900,2021-11-05 15:16:00,0.0,50.0
1636093020000,UTC+0900,2021-11-05 15:17:00,0.0,21.0
1636093080000,UTC+0900,2021-11-05 15:18:00,0.0,33.0
1636093200000,UTC+0900,2021-11-05 15:20:00,0.0,27.0
1636093260000,UTC+0900,2021-11-05 15:21:00,0.0,60.0
1636093320000,UTC+0900,2021-11-05 15:22:00,0.0,10.0
1636093380000,UTC+0900,2021-11-05 15:23:00,19.0,20.0
1636093440000,UTC+0900,2021-11-05 15:24:00,37.0,49.0
1636093500000,UTC+0900,2021-11-05 15:25:00,32.0,23.0
1636093560000,UTC+0900,2021-11-05 15:26:00,79.0,64.0
1636095480000,UTC+0900,2021-11-05 15:58:00,61.0,49.0
1636095540000,UTC+0900,2021-11-05 15:59:00,10.0,33.0
1636095600000,UTC+0900,2021-11-05 16:00:00,0.0,3.0
1636095720000,UTC+0900,2021-11-05 16:02:00,0.0,27.0
1636095780000,UTC+0900,2021-11-05 16:03:00,0.0,19.0
1636095840000,UTC+0900,2021-11-05 16:04:00,0.0,27.0
1636095900000,UTC+0900,2021-11-05 16:05:00,0.0,14.0
1636095960000,UTC+0900,2021-11-05 16:06:00,0.0,10.0
1636096020000,UTC+0900,2021-11-05 16:07:00,0.0,11.0
1636096080000,UTC+0900,2021-11-05 16:08:00,0.0,20.0
1636096140000,UTC+0900,2021-11-05 16:09:00,0.0,43.0
1636096200000,UTC+0900,2021-11-05 16:10:00,0.0,20.0
1636096260000,UTC+0900,2021-11-05 16:11:00,0.0,44.0
1636096320000,UTC+0900,2021-11-05 16:12:00,0.0,27.0
1636096380000,UTC+0900,2021-11-05 16:13:00,0.0,10.0
1636096440000,UTC+0900,2021-11-05 16:14:00,0.0,36.0
1636096500000,UTC+0900,2021-11-05 16:15:00,0.0,0.0
1636096560000,UTC+0900,2021-11-05 16:16:00,0.0,35.0
1636096620000,UTC+0900,2021-11-05 16:17:00,0.0,11.0
1636096680000,UTC+0900,2021-11-05 16:18:00,0.0,10.0
1636096740000,UTC+0900,2021-11-05 16:19:00,0.0,24.0
1636096800000,UTC+0900,2021-11-05 16:20:00,60.0,52.0
1636096860000,UTC+0900,2021-11-05 16:21:00,56.0,72.0
1636099140000,UTC+0900,2021-11-05 16:59:00,0.0,11.0
1636099200000,UTC+0900,2021-11-05 17:00:00,111.0,92.0
1636099260000,UTC+0900,2021-11-05 17:01:00,105.0,104.0
1636099320000,UTC+0900,2021-11-05 17:02:00,106.0,104.0
1636099380000,UTC+0900,2021-11-05 17:03:00,70.0,76.0
1636099500000,UTC+0900,2021-11-05 17:05:00,0.0,10.0
1636099740000,UTC+0900,2021-11-05 17:09:00,0.0,11.0
1636100040000,UTC+0900,2021-11-05 17:14:00,0.0,25.0
1636100940000,UTC+0900,2021-11-05 17:29:00,62.0,46.0
1636101000000,UTC+0900,2021-11-05 17:30:00,7.0,0.0
1636101120000,UTC+0900,2021-11-05 17:32:00,0.0,19.0
1636101180000,UTC+0900,2021-11-05 17:33:00,0.0,16.0
1636101240000,UTC+0900,2021-11-05 17:34:00,0.0,19.0
1636104660000,UTC+0900,2021-11-05 18:31:00,0.0,10.0
1636105200000,UTC+0900,2021-11-05 18:40:00,18.0,0.0
1636109280000,UTC+0900,2021-11-05 19:48:00,16.0,0.0
1636115760000,UTC+0900,2021-11-05 21:36:00,8.0,0.0
1636115820000,UTC+0900,2021-11-05 21:37:00,10.0,0.0
1636128180000,UTC+0900,2021-11-06 01:03:00,9.0,0.0
1636151940000,UTC+0900,2021-11-06 07:39:00,19.0,0.0
1636155360000,UTC+0900,2021-11-06 08:36:00,7.0,0.0
1636160820000,UTC+0900,2021-11-06 10:07:00,0.0,23.0
1636161000000,UTC+0900,2021-11-06 10:10:00,7.0,33.0
1636161060000,UTC+0900,2021-11-06 10:11:00,0.0,25.0
1636161120000,UTC+0900,2021-11-06 10:12:00,22.0,38.0
1636161240000,UTC+0900,2021-11-06 10:14:00,17.0,0.0
1636161300000,UTC+0900,2021-11-06 10:15:00,0.0,45.0
