START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1639189860000,UTC+0900,2021-12-11 11:31:00,116.0,114.0
1639189920000,UTC+0900,2021-12-11 11:32:00,62.0,64.0
1639189980000,UTC+0900,2021-12-11 11:33:00,126.0,117.0
1639190040000,UTC+0900,2021-12-11 11:34:00,85.0,76.0
1639190100000,UTC+0900,2021-12-11 11:35:00,4.0,14.0
1639190160000,UTC+0900,2021-12-11 11:36:00,46.0,53.0
1639190760000,UTC+0900,2021-12-11 11:46:00,0.0,20.0
1639190940000,UTC+0900,2021-12-11 11:49:00,16.0,0.0
1639191960000,UTC+0900,2021-12-11 12:06:00,0.0,14.0
1639192260000,UTC+0900,2021-12-11 12:11:00,28.0,0.0
1639193700000,UTC+0900,2021-12-11 12:35:00,14.0,0.0
1639193760000,UTC+0900,2021-12-11 12:36:00,5.0,13.0
1639194060000,UTC+0900,2021-12-11 12:41:00,0.0,24.0
1639194120000,UTC+0900,2021-12-11 12:42:00,15.0,0.0
1639194360000,UTC+0900,2021-12-11 12:46:00,0.0,12.0
1639194660000,UTC+0900,2021-12-11 12:51:00,35.0,0.0
1639194720000,UTC+0900,2021-12-11 12:52:00,10.0,0.0
1639194780000,UTC+0900,2021-12-11 12:53:00,85.0,65.0
1639194840000,UTC+0900,2021-12-11 12:54:00,117.0,114.0
1639194900000,UTC+0900,2021-12-11 12:55:00,109.0,100.0
1639194960000,UTC+0900,2021-12-11 12:56:00,116.0,112.0
1639195020000,UTC+0900,2021-12-11 12:57:00,83.0,84.0
1639195080000,UTC+0900,2021-12-11 12:58:00,25.0,22.0
1639195200000,UTC+0900,2021-12-11 13:00:00,62.0,55.0
1639195260000,UTC+0900,2021-12-11 13:01:00,64.0,53.0
1639195320000,UTC+0900,2021-12-11 13:02:00,30.0,18.0
1639195860000,UTC+0900,2021-12-11 13:11:00,21.0,12.0
1639196040000,UTC+0900,2021-12-11 13:14:00,26.0,13.0
1639196100000,UTC+0900,2021-12-11 13:15:00,0.0,10.0
1639196280000,UTC+0900,2021-12-11 13:18:00,48.0,38.0
1639196340000,UTC+0900,2021-12-11 13:19:00,110.0,110.0
1639196400000,UTC+0900,2021-12-11 13:20:00,113.0,113.0
1639196460000,UTC+0900,2021-12-11 13:21:00,101.0,98.0
1639196520000,UTC+0900,2021-12-11 13:22:00,39.0,21.0
1639196580000,UTC+0900,2021-12-11 13:23:00,22.0,25.0
1639196640000,UTC+0900,2021-12-11 13:24:00,15.0,15.0
1639196760000,UTC+0900,2021-12-11 13:26:00,0.0,10.0
1639196820000,UTC+0900,2021-12-11 13:27:00,22.0,0.0
1639196880000,UTC+0900,2021-12-11 13:28:00,8.0,0.0
1639196940000,UTC+0900,2021-12-11 13:29:00,8.0,0.0
1639197300000,UTC+0900,2021-12-11 13:35:00,35.0,0.0
1639197360000,UTC+0900,2021-12-11 13:36:00,2.0,12.0
1639197660000,UTC+0900,2021-12-11 13:41:00,34.0,26.0
1639198620000,UTC+0900,2021-12-11 13:57:00,13.0,0.0
1639198680000,UTC+0900,2021-12-11 13:58:00,12.0,13.0
1639198740000,UTC+0900,2021-12-11 13:59:00,8.0,0.0
1639198980000,UTC+0900,2021-12-11 14:03:00,55.0,0.0
1639199040000,UTC+0900,2021-12-11 14:04:00,17.0,36.0
1639199700000,UTC+0900,2021-12-11 14:15:00,28.0,30.0
1639199760000,UTC+0900,2021-12-11 14:16:00,3.0,5.0
1639199820000,UTC+0900,2021-12-11 14:17:00,58.0,61.0
1639199880000,UTC+0900,2021-12-11 14:18:00,24.0,0.0
1639199940000,UTC+0900,2021-12-11 14:19:00,79.0,66.0
1639200000000,UTC+0900,2021-12-11 14:20:00,106.0,107.0
1639200060000,UTC+0900,2021-12-11 14:21:00,109.0,96.0
1639200120000,UTC+0900,2021-12-11 14:22:00,106.0,98.0
1639200180000,UTC+0900,2021-12-11 14:23:00,104.0,106.0
1639200240000,UTC+0900,2021-12-11 14:24:00,22.0,16.0
1639200360000,UTC+0900,2021-12-11 14:26:00,14.0,18.0
1639200420000,UTC+0900,2021-12-11 14:27:00,18.0,0.0
1639200540000,UTC+0900,2021-12-11 14:29:00,8.0,0.0
1639200600000,UTC+0900,2021-12-11 14:30:00,8.0,0.0
1639200720000,UTC+0900,2021-12-11 14:32:00,9.0,0.0
1639200840000,UTC+0900,2021-12-11 14:34:00,7.0,0.0
1639201020000,UTC+0900,2021-12-11 14:37:00,8.0,0.0
1639201140000,UTC+0900,2021-12-11 14:39:00,8.0,0.0
1639201200000,UTC+0900,2021-12-11 14:40:00,47.0,39.0
1639201260000,UTC+0900,2021-12-11 14:41:00,97.0,95.0
1639201320000,UTC+0900,2021-12-11 14:42:00,91.0,82.0
1639201380000,UTC+0900,2021-12-11 14:43:00,105.0,104.0
1639201440000,UTC+0900,2021-12-11 14:44:00,109.0,104.0
1639201500000,UTC+0900,2021-12-11 14:45:00,109.0,107.0
1639201560000,UTC+0900,2021-12-11 14:46:00,37.0,57.0
1639201620000,UTC+0900,2021-12-11 14:47:00,0.0,6.0
1639201860000,UTC+0900,2021-12-11 14:51:00,16.0,13.0
1639201920000,UTC+0900,2021-12-11 14:52:00,50.0,55.0
1639202100000,UTC+0900,2021-12-11 14:55:00,14.0,18.0
1639202280000,UTC+0900,2021-12-11 14:58:00,9.0,0.0
1639202400000,UTC+0900,2021-12-11 15:00:00,15.0,0.0
1639202460000,UTC+0900,2021-12-11 15:01:00,0.0,12.0
1639202520000,UTC+0900,2021-12-11 15:02:00,49.0,53.0
1639202580000,UTC+0900,2021-12-11 15:03:00,106.0,99.0
1639202640000,UTC+0900,2021-12-11 15:04:00,57.0,71.0
1639202760000,UTC+0900,2021-12-11 15:06:00,19.0,16.0
1639202820000,UTC+0900,2021-12-11 15:07:00,44.0,26.0
1639202880000,UTC+0900,2021-12-11 15:08:00,61.0,48.0
1639203000000,UTC+0900,2021-12-11 15:10:00,0.0,25.0
1639203060000,UTC+0900,2021-12-11 15:11:00,87.0,71.0
1639203120000,UTC+0900,2021-12-11 15:12:00,36.0,37.0
1639203180000,UTC+0900,2021-12-11 15:13:00,15.0,10.0
1639203240000,UTC+0900,2021-12-11 15:14:00,110.0,110.0
1639203300000,UTC+0900,2021-12-11 15:15:00,4.0,6.0
1639203360000,UTC+0900,2021-12-11 15:16:00,9.0,0.0
1639203420000,UTC+0900,2021-12-11 15:17:00,66.0,47.0
1639203480000,UTC+0900,2021-12-11 15:18:00,36.0,18.0
1639203540000,UTC+0900,2021-12-11 15:19:00,110.0,112.0
1639203600000,UTC+0900,2021-12-11 15:20:00,107.0,106.0
1639203660000,UTC+0900,2021-12-11 15:21:00,105.0,105.0
1639203720000,UTC+0900,2021-12-11 15:22:00,100.0,102.0
1639203780000,UTC+0900,2021-12-11 15:23:00,101.0,102.0
1639203840000,UTC+0900,2021-12-11 15:24:00,97.0,96.0
1639203900000,UTC+0900,2021-12-11 15:25:00,103.0,101.0
1639203960000,UTC+0900,2021-12-11 15:26:00,98.0,102.0
1639204020000,UTC+0900,2021-12-11 15:27:00,0.0,11.0
1639204080000,UTC+0900,2021-12-11 15:28:00,14.0,12.0
1639204140000,UTC+0900,2021-12-11 15:29:00,27.0,24.0
1639207080000,UTC+0900,2021-12-11 16:18:00,16.0,0.0
1639207140000,UTC+0900,2021-12-11 16:19:00,12.0,81.0
1639207200000,UTC+0900,2021-12-11 16:20:00,92.0,0.0
1639207260000,UTC+0900,2021-12-11 16:21:00,112.0,110.0
1639207320000,UTC+0900,2021-12-11 16:22:00,117.0,117.0
1639207380000,UTC+0900,2021-12-11 16:23:00,93.0,95.0
1639207500000,UTC+0900,2021-12-11 16:25:00,19.0,18.0
1639207740000,UTC+0900,2021-12-11 16:29:00,124.0,114.0
1639207800000,UTC+0900,2021-12-11 16:30:00,119.0,119.0
1639207860000,UTC+0900,2021-12-11 16:31:00,117.0,118.0
1639207920000,UTC+0900,2021-12-11 16:32:00,114.0,114.0
1639207980000,UTC+0900,2021-12-11 16:33:00,95.0,87.0
1639208040000,UTC+0900,2021-12-11 16:34:00,23.0,24.0
1639208100000,UTC+0900,2021-12-11 16:35:00,98.0,92.0
1639208160000,UTC+0900,2021-12-11 16:36:00,120.0,119.0
1639208220000,UTC+0900,2021-12-11 16:37:00,11.0,14.0
1639208280000,UTC+0900,2021-12-11 16:38:00,0.0,11.0
1639208340000,UTC+0900,2021-12-11 16:39:00,0.0,11.0
1639208820000,UTC+0900,2021-12-11 16:47:00,0.0,19.0
1639208880000,UTC+0900,2021-12-11 16:48:00,0.0,1.0
1639210680000,UTC+0900,2021-12-11 17:18:00,0.0,14.0
1639210800000,UTC+0900,2021-12-11 17:20:00,0.0,10.0
1639210980000,UTC+0900,2021-12-11 17:23:00,0.0,10.0
1639212180000,UTC+0900,2021-12-11 17:43:00,0.0,39.0
1639212240000,UTC+0900,2021-12-11 17:44:00,0.0,73.0
1639212300000,UTC+0900,2021-12-11 17:45:00,0.0,13.0
1639212540000,UTC+0900,2021-12-11 17:49:00,0.0,18.0
1639212960000,UTC+0900,2021-12-11 17:56:00,0.0,6.0
1639213080000,UTC+0900,2021-12-11 17:58:00,0.0,11.0
1639213140000,UTC+0900,2021-12-11 17:59:00,0.0,1.0
1639213620000,UTC+0900,2021-12-11 18:07:00,0.0,6.0
1639213800000,UTC+0900,2021-12-11 18:10:00,0.0,17.0
1639214580000,UTC+0900,2021-12-11 18:23:00,0.0,121.0
1639214640000,UTC+0900,2021-12-11 18:24:00,0.0,11.0
1639214820000,UTC+0900,2021-12-11 18:27:00,0.0,10.0
1639215900000,UTC+0900,2021-12-11 18:45:00,18.0,0.0
1639218000000,UTC+0900,2021-12-11 19:20:00,0.0,13.0
1639219140000,UTC+0900,2021-12-11 19:39:00,0.0,24.0
1639219200000,UTC+0900,2021-12-11 19:40:00,0.0,14.0
1639219260000,UTC+0900,2021-12-11 19:41:00,0.0,11.0
1639219440000,UTC+0900,2021-12-11 19:44:00,0.0,40.0
1639219560000,UTC+0900,2021-12-11 19:46:00,0.0,7.0
1639219620000,UTC+0900,2021-12-11 19:47:00,0.0,14.0
1639219680000,UTC+0900,2021-12-11 19:48:00,0.0,11.0
1639219860000,UTC+0900,2021-12-11 19:51:00,0.0,12.0
1639219920000,UTC+0900,2021-12-11 19:52:00,13.0,0.0
1639221420000,UTC+0900,2021-12-11 20:17:00,0.0,6.0
1639221480000,UTC+0900,2021-12-11 20:18:00,0.0,18.0
1639221540000,UTC+0900,2021-12-11 20:19:00,0.0,12.0
1639221900000,UTC+0900,2021-12-11 20:25:00,0.0,21.0
1639222020000,UTC+0900,2021-12-11 20:27:00,0.0,9.0
1639222080000,UTC+0900,2021-12-11 20:28:00,0.0,12.0
1639222140000,UTC+0900,2021-12-11 20:29:00,0.0,17.0
1639222200000,UTC+0900,2021-12-11 20:30:00,0.0,15.0
1639222380000,UTC+0900,2021-12-11 20:33:00,0.0,13.0
1639222680000,UTC+0900,2021-12-11 20:38:00,0.0,11.0
1639224660000,UTC+0900,2021-12-11 21:11:00,0.0,15.0
1639224780000,UTC+0900,2021-12-11 21:13:00,0.0,7.0
1639224900000,UTC+0900,2021-12-11 21:15:00,0.0,1.0
1639225800000,UTC+0900,2021-12-11 21:30:00,0.0,10.0
1639230000000,UTC+0900,2021-12-11 22:40:00,0.0,6.0
1639230060000,UTC+0900,2021-12-11 22:41:00,0.0,11.0
1639230120000,UTC+0900,2021-12-11 22:42:00,0.0,17.0
1639230180000,UTC+0900,2021-12-11 22:43:00,0.0,19.0
1639231500000,UTC+0900,2021-12-11 23:05:00,0.0,10.0
1639231560000,UTC+0900,2021-12-11 23:06:00,12.0,0.0
1639232880000,UTC+0900,2021-12-11 23:28:00,6.0,0.0
1639233300000,UTC+0900,2021-12-11 23:35:00,24.0,12.0
1639234320000,UTC+0900,2021-12-11 23:52:00,9.0,0.0
1639234740000,UTC+0900,2021-12-11 23:59:00,6.0,0.0
1639235520000,UTC+0900,2021-12-12 00:12:00,0.0,10.0
1639235580000,UTC+0900,2021-12-12 00:13:00,7.0,0.0
1639269000000,UTC+0900,2021-12-12 09:30:00,46.0,0.0
1639271460000,UTC+0900,2021-12-12 10:11:00,9.0,0.0
1639273020000,UTC+0900,2021-12-12 10:37:00,8.0,0.0
1639275780000,UTC+0900,2021-12-12 11:23:00,12.0,0.0
1639275840000,UTC+0900,2021-12-12 11:24:00,51.0,0.0
1639278120000,UTC+0900,2021-12-12 12:02:00,14.0,0.0
1639279020000,UTC+0900,2021-12-12 12:17:00,21.0,0.0
1639279080000,UTC+0900,2021-12-12 12:18:00,18.0,0.0
1639279140000,UTC+0900,2021-12-12 12:19:00,9.0,0.0
1639279260000,UTC+0900,2021-12-12 12:21:00,12.0,0.0
1639279620000,UTC+0900,2021-12-12 12:27:00,30.0,0.0
1639279680000,UTC+0900,2021-12-12 12:28:00,17.0,0.0
1639279740000,UTC+0900,2021-12-12 12:29:00,11.0,0.0
1639279800000,UTC+0900,2021-12-12 12:30:00,19.0,0.0
1639279980000,UTC+0900,2021-12-12 12:33:00,115.0,0.0
1639280040000,UTC+0900,2021-12-12 12:34:00,116.0,0.0
1639280100000,UTC+0900,2021-12-12 12:35:00,120.0,0.0
1639280160000,UTC+0900,2021-12-12 12:36:00,132.0,0.0
1639280220000,UTC+0900,2021-12-12 12:37:00,118.0,0.0
1639280280000,UTC+0900,2021-12-12 12:38:00,105.0,0.0
1639280340000,UTC+0900,2021-12-12 12:39:00,15.0,0.0
1639281420000,UTC+0900,2021-12-12 12:57:00,83.0,0.0
1639281480000,UTC+0900,2021-12-12 12:58:00,108.0,0.0
1639281540000,UTC+0900,2021-12-12 12:59:00,112.0,0.0
1639281600000,UTC+0900,2021-12-12 13:00:00,110.0,0.0
1639281660000,UTC+0900,2021-12-12 13:01:00,110.0,0.0
1639281720000,UTC+0900,2021-12-12 13:02:00,112.0,0.0
1639281780000,UTC+0900,2021-12-12 13:03:00,108.0,0.0
1639281840000,UTC+0900,2021-12-12 13:04:00,111.0,0.0
1639281900000,UTC+0900,2021-12-12 13:05:00,107.0,0.0
1639281960000,UTC+0900,2021-12-12 13:06:00,109.0,0.0
1639282020000,UTC+0900,2021-12-12 13:07:00,38.0,0.0
1639282080000,UTC+0900,2021-12-12 13:08:00,10.0,0.0
1639282320000,UTC+0900,2021-12-12 13:12:00,7.0,0.0
1639282380000,UTC+0900,2021-12-12 13:13:00,7.0,0.0
1639282500000,UTC+0900,2021-12-12 13:15:00,17.0,0.0
1639282560000,UTC+0900,2021-12-12 13:16:00,50.0,0.0
1639282620000,UTC+0900,2021-12-12 13:17:00,19.0,0.0
1639283160000,UTC+0900,2021-12-12 13:26:00,20.0,0.0
1639283220000,UTC+0900,2021-12-12 13:27:00,24.0,0.0
1639284300000,UTC+0900,2021-12-12 13:45:00,8.0,0.0
1639284360000,UTC+0900,2021-12-12 13:46:00,56.0,0.0
1639284420000,UTC+0900,2021-12-12 13:47:00,33.0,0.0
1639284480000,UTC+0900,2021-12-12 13:48:00,58.0,0.0
1639284720000,UTC+0900,2021-12-12 13:52:00,20.0,0.0
1639285080000,UTC+0900,2021-12-12 13:58:00,16.0,0.0
1639285140000,UTC+0900,2021-12-12 13:59:00,28.0,0.0
1639285200000,UTC+0900,2021-12-12 14:00:00,27.0,0.0
1639285260000,UTC+0900,2021-12-12 14:01:00,56.0,0.0
1639285320000,UTC+0900,2021-12-12 14:02:00,51.0,0.0
1639285380000,UTC+0900,2021-12-12 14:03:00,75.0,0.0
1639285440000,UTC+0900,2021-12-12 14:04:00,11.0,0.0
1639285680000,UTC+0900,2021-12-12 14:08:00,14.0,0.0
1639285740000,UTC+0900,2021-12-12 14:09:00,40.0,0.0
1639285800000,UTC+0900,2021-12-12 14:10:00,8.0,0.0
1639285860000,UTC+0900,2021-12-12 14:11:00,18.0,0.0
1639285980000,UTC+0900,2021-12-12 14:13:00,16.0,0.0
1639286040000,UTC+0900,2021-12-12 14:14:00,30.0,0.0
1639286100000,UTC+0900,2021-12-12 14:15:00,18.0,0.0
1639286160000,UTC+0900,2021-12-12 14:16:00,54.0,0.0
1639286220000,UTC+0900,2021-12-12 14:17:00,18.0,0.0
1639286460000,UTC+0900,2021-12-12 14:21:00,36.0,0.0
1639286520000,UTC+0900,2021-12-12 14:22:00,11.0,0.0
1639286580000,UTC+0900,2021-12-12 14:23:00,35.0,0.0
1639286640000,UTC+0900,2021-12-12 14:24:00,30.0,0.0
1639286820000,UTC+0900,2021-12-12 14:27:00,61.0,0.0
1639286880000,UTC+0900,2021-12-12 14:28:00,56.0,0.0
1639286940000,UTC+0900,2021-12-12 14:29:00,32.0,0.0
1639287000000,UTC+0900,2021-12-12 14:30:00,51.0,0.0
1639287060000,UTC+0900,2021-12-12 14:31:00,32.0,0.0
1639287120000,UTC+0900,2021-12-12 14:32:00,76.0,0.0
1639287180000,UTC+0900,2021-12-12 14:33:00,49.0,0.0
1639287240000,UTC+0900,2021-12-12 14:34:00,35.0,0.0
1639287300000,UTC+0900,2021-12-12 14:35:00,62.0,0.0
1639287360000,UTC+0900,2021-12-12 14:36:00,78.0,0.0
1639287420000,UTC+0900,2021-12-12 14:37:00,95.0,0.0
1639287480000,UTC+0900,2021-12-12 14:38:00,106.0,0.0
1639287540000,UTC+0900,2021-12-12 14:39:00,97.0,0.0
1639287600000,UTC+0900,2021-12-12 14:40:00,89.0,0.0
1639287660000,UTC+0900,2021-12-12 14:41:00,93.0,0.0
1639287720000,UTC+0900,2021-12-12 14:42:00,78.0,0.0
1639287780000,UTC+0900,2021-12-12 14:43:00,94.0,0.0
1639287840000,UTC+0900,2021-12-12 14:44:00,101.0,0.0
1639287900000,UTC+0900,2021-12-12 14:45:00,99.0,0.0
1639287960000,UTC+0900,2021-12-12 14:46:00,102.0,0.0
1639288020000,UTC+0900,2021-12-12 14:47:00,92.0,0.0
1639288080000,UTC+0900,2021-12-12 14:48:00,100.0,0.0
1639288140000,UTC+0900,2021-12-12 14:49:00,100.0,0.0
1639288200000,UTC+0900,2021-12-12 14:50:00,92.0,0.0
1639288260000,UTC+0900,2021-12-12 14:51:00,107.0,0.0
1639288320000,UTC+0900,2021-12-12 14:52:00,107.0,0.0
1639288380000,UTC+0900,2021-12-12 14:53:00,101.0,0.0
1639288440000,UTC+0900,2021-12-12 14:54:00,106.0,0.0
1639288500000,UTC+0900,2021-12-12 14:55:00,106.0,0.0
1639288560000,UTC+0900,2021-12-12 14:56:00,107.0,0.0
1639288620000,UTC+0900,2021-12-12 14:57:00,104.0,0.0
1639288680000,UTC+0900,2021-12-12 14:58:00,100.0,0.0
1639288740000,UTC+0900,2021-12-12 14:59:00,76.0,0.0
1639288800000,UTC+0900,2021-12-12 15:00:00,104.0,0.0
1639288860000,UTC+0900,2021-12-12 15:01:00,107.0,0.0
1639288920000,UTC+0900,2021-12-12 15:02:00,103.0,0.0
1639288980000,UTC+0900,2021-12-12 15:03:00,105.0,0.0
1639289040000,UTC+0900,2021-12-12 15:04:00,82.0,0.0
1639289100000,UTC+0900,2021-12-12 15:05:00,10.0,0.0
1639289220000,UTC+0900,2021-12-12 15:07:00,32.0,0.0
1639289280000,UTC+0900,2021-12-12 15:08:00,47.0,0.0
1639289340000,UTC+0900,2021-12-12 15:09:00,62.0,0.0
1639289400000,UTC+0900,2021-12-12 15:10:00,28.0,0.0
1639290000000,UTC+0900,2021-12-12 15:20:00,8.0,0.0
1639290060000,UTC+0900,2021-12-12 15:21:00,82.0,0.0
1639290120000,UTC+0900,2021-12-12 15:22:00,107.0,0.0
1639290180000,UTC+0900,2021-12-12 15:23:00,56.0,0.0
1639290240000,UTC+0900,2021-12-12 15:24:00,93.0,0.0
1639290300000,UTC+0900,2021-12-12 15:25:00,108.0,0.0
1639290360000,UTC+0900,2021-12-12 15:26:00,108.0,0.0
1639290420000,UTC+0900,2021-12-12 15:27:00,109.0,0.0
1639290480000,UTC+0900,2021-12-12 15:28:00,77.0,0.0
1639290540000,UTC+0900,2021-12-12 15:29:00,89.0,0.0
1639290600000,UTC+0900,2021-12-12 15:30:00,22.0,0.0
1639290720000,UTC+0900,2021-12-12 15:32:00,26.0,0.0
1639290780000,UTC+0900,2021-12-12 15:33:00,22.0,0.0
1639291440000,UTC+0900,2021-12-12 15:44:00,36.0,0.0
1639291500000,UTC+0900,2021-12-12 15:45:00,62.0,0.0
1639291560000,UTC+0900,2021-12-12 15:46:00,103.0,0.0
1639291620000,UTC+0900,2021-12-12 15:47:00,116.0,0.0
1639291680000,UTC+0900,2021-12-12 15:48:00,17.0,0.0
1639291740000,UTC+0900,2021-12-12 15:49:00,20.0,0.0
1639298280000,UTC+0900,2021-12-12 17:38:00,34.0,0.0
1639298520000,UTC+0900,2021-12-12 17:42:00,15.0,0.0
1639298580000,UTC+0900,2021-12-12 17:43:00,122.0,0.0
1639298640000,UTC+0900,2021-12-12 17:44:00,71.0,0.0
1639298700000,UTC+0900,2021-12-12 17:45:00,42.0,0.0
1639298760000,UTC+0900,2021-12-12 17:46:00,113.0,0.0
1639298820000,UTC+0900,2021-12-12 17:47:00,117.0,0.0
1639298880000,UTC+0900,2021-12-12 17:48:00,120.0,0.0
1639298940000,UTC+0900,2021-12-12 17:49:00,129.0,0.0
1639299000000,UTC+0900,2021-12-12 17:50:00,123.0,0.0
1639299060000,UTC+0900,2021-12-12 17:51:00,127.0,0.0
1639299120000,UTC+0900,2021-12-12 17:52:00,124.0,0.0
1639299180000,UTC+0900,2021-12-12 17:53:00,114.0,0.0
1639299240000,UTC+0900,2021-12-12 17:54:00,14.0,0.0
1639299300000,UTC+0900,2021-12-12 17:55:00,17.0,0.0
1639299360000,UTC+0900,2021-12-12 17:56:00,12.0,0.0
1639299480000,UTC+0900,2021-12-12 17:58:00,8.0,0.0
1639299540000,UTC+0900,2021-12-12 17:59:00,21.0,0.0
1639299960000,UTC+0900,2021-12-12 18:06:00,27.0,0.0
1639316340000,UTC+0900,2021-12-12 22:39:00,45.0,0.0
1639316400000,UTC+0900,2021-12-12 22:40:00,16.0,0.0
1639316460000,UTC+0900,2021-12-12 22:41:00,10.0,0.0
1639320600000,UTC+0900,2021-12-12 23:50:00,0.0,24.0
1639322040000,UTC+0900,2021-12-13 00:14:00,0.0,12.0
1639322520000,UTC+0900,2021-12-13 00:22:00,7.0,0.0
1639323180000,UTC+0900,2021-12-13 00:33:00,7.0,0.0
1639330200000,UTC+0900,2021-12-13 02:30:00,0.0,7.0
1639347600000,UTC+0900,2021-12-13 07:20:00,31.0,0.0
1639348200000,UTC+0900,2021-12-13 07:30:00,31.0,0.0
1639349280000,UTC+0900,2021-12-13 07:48:00,0.0,7.0
1639349340000,UTC+0900,2021-12-13 07:49:00,0.0,22.0
1639349520000,UTC+0900,2021-12-13 07:52:00,0.0,22.0
1639349580000,UTC+0900,2021-12-13 07:53:00,0.0,31.0
1639349640000,UTC+0900,2021-12-13 07:54:00,0.0,15.0
1639349700000,UTC+0900,2021-12-13 07:55:00,0.0,12.0
1639349760000,UTC+0900,2021-12-13 07:56:00,14.0,15.0
1639349820000,UTC+0900,2021-12-13 07:57:00,18.0,12.0
1639349880000,UTC+0900,2021-12-13 07:58:00,53.0,52.0
1639349940000,UTC+0900,2021-12-13 07:59:00,124.0,125.0
1639350000000,UTC+0900,2021-12-13 08:00:00,132.0,132.0
1639350060000,UTC+0900,2021-12-13 08:01:00,123.0,123.0
1639350120000,UTC+0900,2021-12-13 08:02:00,34.0,35.0
1639350180000,UTC+0900,2021-12-13 08:03:00,16.0,22.0
1639351020000,UTC+0900,2021-12-13 08:17:00,21.0,19.0
1639351080000,UTC+0900,2021-12-13 08:18:00,53.0,51.0
1639351140000,UTC+0900,2021-12-13 08:19:00,114.0,108.0
1639351200000,UTC+0900,2021-12-13 08:20:00,124.0,124.0
1639351260000,UTC+0900,2021-12-13 08:21:00,126.0,125.0
1639351320000,UTC+0900,2021-12-13 08:22:00,125.0,126.0
1639351380000,UTC+0900,2021-12-13 08:23:00,100.0,113.0
1639351440000,UTC+0900,2021-12-13 08:24:00,45.0,42.0
1639351500000,UTC+0900,2021-12-13 08:25:00,88.0,81.0
1639351560000,UTC+0900,2021-12-13 08:26:00,116.0,116.0
1639351620000,UTC+0900,2021-12-13 08:27:00,65.0,66.0
1639351680000,UTC+0900,2021-12-13 08:28:00,76.0,70.0
1639351740000,UTC+0900,2021-12-13 08:29:00,48.0,54.0
1639351800000,UTC+0900,2021-12-13 08:30:00,74.0,71.0
1639351860000,UTC+0900,2021-12-13 08:31:00,28.0,134.0
1639351920000,UTC+0900,2021-12-13 08:32:00,108.0,0.0
1639351980000,UTC+0900,2021-12-13 08:33:00,110.0,110.0
1639352040000,UTC+0900,2021-12-13 08:34:00,40.0,67.0
1639352100000,UTC+0900,2021-12-13 08:35:00,0.0,3.0
1639352280000,UTC+0900,2021-12-13 08:38:00,0.0,10.0
1639353420000,UTC+0900,2021-12-13 08:57:00,23.0,0.0
1639356000000,UTC+0900,2021-12-13 09:40:00,0.0,22.0
1639356060000,UTC+0900,2021-12-13 09:41:00,30.0,14.0
1639356120000,UTC+0900,2021-12-13 09:42:00,37.0,26.0
1639356300000,UTC+0900,2021-12-13 09:45:00,19.0,0.0
1639357500000,UTC+0900,2021-12-13 10:05:00,22.0,0.0
1639357560000,UTC+0900,2021-12-13 10:06:00,48.0,40.0
1639359240000,UTC+0900,2021-12-13 10:34:00,21.0,12.0
1639359300000,UTC+0900,2021-12-13 10:35:00,21.0,18.0
1639364400000,UTC+0900,2021-12-13 12:00:00,23.0,0.0
1639364460000,UTC+0900,2021-12-13 12:01:00,33.0,44.0
1639364520000,UTC+0900,2021-12-13 12:02:00,47.0,63.0
1639364580000,UTC+0900,2021-12-13 12:03:00,0.0,14.0
1639364760000,UTC+0900,2021-12-13 12:06:00,40.0,32.0
1639364820000,UTC+0900,2021-12-13 12:07:00,54.0,114.0
1639364880000,UTC+0900,2021-12-13 12:08:00,89.0,0.0
1639364940000,UTC+0900,2021-12-13 12:09:00,109.0,107.0
1639365000000,UTC+0900,2021-12-13 12:10:00,32.0,6.0
1639365060000,UTC+0900,2021-12-13 12:11:00,10.0,14.0
1639365120000,UTC+0900,2021-12-13 12:12:00,12.0,0.0
1639365180000,UTC+0900,2021-12-13 12:13:00,28.0,27.0
1639365720000,UTC+0900,2021-12-13 12:22:00,0.0,0.0
1639365780000,UTC+0900,2021-12-13 12:23:00,21.0,0.0
1639365840000,UTC+0900,2021-12-13 12:24:00,63.0,32.0
1639365900000,UTC+0900,2021-12-13 12:25:00,79.0,80.0
1639366020000,UTC+0900,2021-12-13 12:27:00,53.0,41.0
1639366080000,UTC+0900,2021-12-13 12:28:00,114.0,101.0
1639366140000,UTC+0900,2021-12-13 12:29:00,75.0,53.0
1639366200000,UTC+0900,2021-12-13 12:30:00,112.0,110.0
1639366260000,UTC+0900,2021-12-13 12:31:00,112.0,112.0
1639366320000,UTC+0900,2021-12-13 12:32:00,48.0,54.0
1639369860000,UTC+0900,2021-12-13 13:31:00,54.0,49.0
1639370160000,UTC+0900,2021-12-13 13:36:00,39.0,35.0
1639370220000,UTC+0900,2021-12-13 13:37:00,15.0,18.0
1639370520000,UTC+0900,2021-12-13 13:42:00,0.0,19.0
1639370760000,UTC+0900,2021-12-13 13:46:00,0.0,18.0
1639373160000,UTC+0900,2021-12-13 14:26:00,0.0,28.0
1639373220000,UTC+0900,2021-12-13 14:27:00,96.0,51.0
1639373280000,UTC+0900,2021-12-13 14:28:00,38.0,55.0
1639373340000,UTC+0900,2021-12-13 14:29:00,106.0,84.0
1639373400000,UTC+0900,2021-12-13 14:30:00,5.0,0.0
1639375500000,UTC+0900,2021-12-13 15:05:00,48.0,36.0
