START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636994640000,UTC+0900,2021-11-16 01:44:00,0.0,14.0
1636995120000,UTC+0900,2021-11-16 01:52:00,0.0,10.0
1636996080000,UTC+0900,2021-11-16 02:08:00,0.0,12.0
1637009160000,UTC+0900,2021-11-16 05:46:00,0.0,12.0
1637009340000,UTC+0900,2021-11-16 05:49:00,0.0,18.0
1637026440000,UTC+0900,2021-11-16 10:34:00,15.0,26.0
1637026500000,UTC+0900,2021-11-16 10:35:00,144.0,118.0
1637026560000,UTC+0900,2021-11-16 10:36:00,149.0,144.0
1637026620000,UTC+0900,2021-11-16 10:37:00,121.0,121.0
1637026680000,UTC+0900,2021-11-16 10:38:00,126.0,140.0
1637026740000,UTC+0900,2021-11-16 10:39:00,124.0,123.0
1637026800000,UTC+0900,2021-11-16 10:40:00,70.0,76.0
1637026860000,UTC+0900,2021-11-16 10:41:00,16.0,13.0
1637027100000,UTC+0900,2021-11-16 10:45:00,41.0,0.0
1637027160000,UTC+0900,2021-11-16 10:46:00,42.0,0.0
1637027220000,UTC+0900,2021-11-16 10:47:00,119.0,104.0
1637027280000,UTC+0900,2021-11-16 10:48:00,107.0,107.0
1637027340000,UTC+0900,2021-11-16 10:49:00,121.0,118.0
1637027400000,UTC+0900,2021-11-16 10:50:00,116.0,116.0
1637027460000,UTC+0900,2021-11-16 10:51:00,117.0,102.0
1637027520000,UTC+0900,2021-11-16 10:52:00,6.0,0.0
1637027640000,UTC+0900,2021-11-16 10:54:00,0.0,12.0
1637027700000,UTC+0900,2021-11-16 10:55:00,64.0,62.0
1637027760000,UTC+0900,2021-11-16 10:56:00,0.0,19.0
1637027940000,UTC+0900,2021-11-16 10:59:00,0.0,11.0
1637028780000,UTC+0900,2021-11-16 11:13:00,0.0,55.0
1637028900000,UTC+0900,2021-11-16 11:15:00,0.0,10.0
1637028960000,UTC+0900,2021-11-16 11:16:00,0.0,35.0
1637029020000,UTC+0900,2021-11-16 11:17:00,0.0,42.0
1637029080000,UTC+0900,2021-11-16 11:18:00,0.0,10.0
1637029320000,UTC+0900,2021-11-16 11:22:00,0.0,47.0
1637029380000,UTC+0900,2021-11-16 11:23:00,34.0,31.0
1637029500000,UTC+0900,2021-11-16 11:25:00,92.0,93.0
1637029560000,UTC+0900,2021-11-16 11:26:00,55.0,41.0
1637030040000,UTC+0900,2021-11-16 11:34:00,0.0,10.0
1637031420000,UTC+0900,2021-11-16 11:57:00,0.0,13.0
1637032140000,UTC+0900,2021-11-16 12:09:00,28.0,36.0
1637032200000,UTC+0900,2021-11-16 12:10:00,10.0,13.0
1637032260000,UTC+0900,2021-11-16 12:11:00,0.0,10.0
1637033340000,UTC+0900,2021-11-16 12:29:00,8.0,0.0
1637033400000,UTC+0900,2021-11-16 12:30:00,0.0,15.0
1637033640000,UTC+0900,2021-11-16 12:34:00,8.0,19.0
1637035080000,UTC+0900,2021-11-16 12:58:00,0.0,10.0
1637035140000,UTC+0900,2021-11-16 12:59:00,0.0,8.0
1637036280000,UTC+0900,2021-11-16 13:18:00,0.0,20.0
1637036520000,UTC+0900,2021-11-16 13:22:00,45.0,48.0
1637036580000,UTC+0900,2021-11-16 13:23:00,56.0,32.0
1637036640000,UTC+0900,2021-11-16 13:24:00,16.0,0.0
1637036760000,UTC+0900,2021-11-16 13:26:00,28.0,19.0
1637036820000,UTC+0900,2021-11-16 13:27:00,60.0,46.0
1637036880000,UTC+0900,2021-11-16 13:28:00,22.0,24.0
1637036940000,UTC+0900,2021-11-16 13:29:00,0.0,12.0
1637037180000,UTC+0900,2021-11-16 13:33:00,28.0,0.0
1637037240000,UTC+0900,2021-11-16 13:34:00,54.0,32.0
1637037300000,UTC+0900,2021-11-16 13:35:00,32.0,30.0
1637037360000,UTC+0900,2021-11-16 13:36:00,45.0,47.0
1637037420000,UTC+0900,2021-11-16 13:37:00,109.0,108.0
1637037480000,UTC+0900,2021-11-16 13:38:00,113.0,114.0
1637037540000,UTC+0900,2021-11-16 13:39:00,114.0,113.0
1637037600000,UTC+0900,2021-11-16 13:40:00,24.0,31.0
1637037720000,UTC+0900,2021-11-16 13:42:00,40.0,35.0
1637037780000,UTC+0900,2021-11-16 13:43:00,108.0,98.0
1637037840000,UTC+0900,2021-11-16 13:44:00,108.0,106.0
1637037900000,UTC+0900,2021-11-16 13:45:00,105.0,102.0
1637037960000,UTC+0900,2021-11-16 13:46:00,45.0,44.0
1637038020000,UTC+0900,2021-11-16 13:47:00,7.0,0.0
1637038080000,UTC+0900,2021-11-16 13:48:00,64.0,53.0
1637038140000,UTC+0900,2021-11-16 13:49:00,18.0,15.0
1637038920000,UTC+0900,2021-11-16 14:02:00,29.0,17.0
1637038980000,UTC+0900,2021-11-16 14:03:00,0.0,2.0
1637040180000,UTC+0900,2021-11-16 14:23:00,0.0,24.0
1637040240000,UTC+0900,2021-11-16 14:24:00,0.0,58.0
1637041020000,UTC+0900,2021-11-16 14:37:00,0.0,18.0
1637044200000,UTC+0900,2021-11-16 15:30:00,0.0,10.0
1637044260000,UTC+0900,2021-11-16 15:31:00,0.0,15.0
1637044320000,UTC+0900,2021-11-16 15:32:00,0.0,14.0
1637044380000,UTC+0900,2021-11-16 15:33:00,21.0,0.0
1637044500000,UTC+0900,2021-11-16 15:35:00,0.0,10.0
1637044740000,UTC+0900,2021-11-16 15:39:00,23.0,16.0
1637044800000,UTC+0900,2021-11-16 15:40:00,0.0,10.0
1637044860000,UTC+0900,2021-11-16 15:41:00,44.0,17.0
1637044920000,UTC+0900,2021-11-16 15:42:00,0.0,11.0
1637044980000,UTC+0900,2021-11-16 15:43:00,0.0,26.0
1637045700000,UTC+0900,2021-11-16 15:55:00,7.0,0.0
1637045760000,UTC+0900,2021-11-16 15:56:00,20.0,21.0
1637045820000,UTC+0900,2021-11-16 15:57:00,0.0,11.0
1637045880000,UTC+0900,2021-11-16 15:58:00,0.0,10.0
1637046240000,UTC+0900,2021-11-16 16:04:00,0.0,11.0
1637046600000,UTC+0900,2021-11-16 16:10:00,32.0,11.0
1637046720000,UTC+0900,2021-11-16 16:12:00,77.0,94.0
1637046780000,UTC+0900,2021-11-16 16:13:00,116.0,131.0
1637046840000,UTC+0900,2021-11-16 16:14:00,109.0,115.0
1637046900000,UTC+0900,2021-11-16 16:15:00,111.0,114.0
1637046960000,UTC+0900,2021-11-16 16:16:00,28.0,51.0
1637047020000,UTC+0900,2021-11-16 16:17:00,17.0,26.0
1637047080000,UTC+0900,2021-11-16 16:18:00,32.0,43.0
1637047140000,UTC+0900,2021-11-16 16:19:00,0.0,42.0
1637047320000,UTC+0900,2021-11-16 16:22:00,101.0,81.0
1637047380000,UTC+0900,2021-11-16 16:23:00,109.0,93.0
1637047440000,UTC+0900,2021-11-16 16:24:00,100.0,109.0
1637047500000,UTC+0900,2021-11-16 16:25:00,13.0,10.0
1637047560000,UTC+0900,2021-11-16 16:26:00,18.0,14.0
1637047620000,UTC+0900,2021-11-16 16:27:00,22.0,31.0
1637049120000,UTC+0900,2021-11-16 16:52:00,0.0,17.0
1637049240000,UTC+0900,2021-11-16 16:54:00,61.0,62.0
1637049300000,UTC+0900,2021-11-16 16:55:00,105.0,106.0
1637049360000,UTC+0900,2021-11-16 16:56:00,110.0,110.0
1637049420000,UTC+0900,2021-11-16 16:57:00,106.0,107.0
1637049480000,UTC+0900,2021-11-16 16:58:00,90.0,99.0
1637049540000,UTC+0900,2021-11-16 16:59:00,66.0,73.0
1637049600000,UTC+0900,2021-11-16 17:00:00,11.0,15.0
1637049660000,UTC+0900,2021-11-16 17:01:00,35.0,16.0
1637049720000,UTC+0900,2021-11-16 17:02:00,39.0,43.0
1637051580000,UTC+0900,2021-11-16 17:33:00,0.0,24.0
1637052960000,UTC+0900,2021-11-16 17:56:00,50.0,10.0
1637053020000,UTC+0900,2021-11-16 17:57:00,45.0,39.0
1637053080000,UTC+0900,2021-11-16 17:58:00,71.0,19.0
1637053140000,UTC+0900,2021-11-16 17:59:00,14.0,0.0
1637053200000,UTC+0900,2021-11-16 18:00:00,28.0,22.0
1637053380000,UTC+0900,2021-11-16 18:03:00,49.0,53.0
1637053740000,UTC+0900,2021-11-16 18:09:00,8.0,0.0
1637054220000,UTC+0900,2021-11-16 18:17:00,16.0,0.0
1637054400000,UTC+0900,2021-11-16 18:20:00,8.0,0.0
1637054460000,UTC+0900,2021-11-16 18:21:00,34.0,27.0
1637054520000,UTC+0900,2021-11-16 18:22:00,38.0,54.0
1637054640000,UTC+0900,2021-11-16 18:24:00,53.0,61.0
1637054700000,UTC+0900,2021-11-16 18:25:00,61.0,65.0
1637054760000,UTC+0900,2021-11-16 18:26:00,46.0,52.0
1637054820000,UTC+0900,2021-11-16 18:27:00,32.0,16.0
1637057880000,UTC+0900,2021-11-16 19:18:00,0.0,10.0
1637057940000,UTC+0900,2021-11-16 19:19:00,0.0,1.0
1637058720000,UTC+0900,2021-11-16 19:32:00,0.0,15.0
1637058780000,UTC+0900,2021-11-16 19:33:00,0.0,12.0
1637058960000,UTC+0900,2021-11-16 19:36:00,0.0,14.0
1637060160000,UTC+0900,2021-11-16 19:56:00,17.0,38.0
1637060220000,UTC+0900,2021-11-16 19:57:00,0.0,25.0
1637060400000,UTC+0900,2021-11-16 20:00:00,0.0,59.0
1637060460000,UTC+0900,2021-11-16 20:01:00,0.0,38.0
1637060640000,UTC+0900,2021-11-16 20:04:00,0.0,58.0
1637060700000,UTC+0900,2021-11-16 20:05:00,0.0,17.0
1637060760000,UTC+0900,2021-11-16 20:06:00,33.0,22.0
1637060820000,UTC+0900,2021-11-16 20:07:00,21.0,13.0
1637061120000,UTC+0900,2021-11-16 20:12:00,74.0,18.0
1637061180000,UTC+0900,2021-11-16 20:13:00,1.0,5.0
1637062020000,UTC+0900,2021-11-16 20:27:00,0.0,10.0
1637062080000,UTC+0900,2021-11-16 20:28:00,0.0,14.0
1637062200000,UTC+0900,2021-11-16 20:30:00,0.0,15.0
1637062260000,UTC+0900,2021-11-16 20:31:00,0.0,30.0
1637062320000,UTC+0900,2021-11-16 20:32:00,0.0,36.0
1637062380000,UTC+0900,2021-11-16 20:33:00,0.0,34.0
1637062500000,UTC+0900,2021-11-16 20:35:00,0.0,11.0
1637062980000,UTC+0900,2021-11-16 20:43:00,0.0,55.0
1637063040000,UTC+0900,2021-11-16 20:44:00,0.0,5.0
1637063100000,UTC+0900,2021-11-16 20:45:00,0.0,21.0
1637063160000,UTC+0900,2021-11-16 20:46:00,0.0,12.0
1637063220000,UTC+0900,2021-11-16 20:47:00,17.0,0.0
1637063280000,UTC+0900,2021-11-16 20:48:00,97.0,42.0
1637063340000,UTC+0900,2021-11-16 20:49:00,34.0,16.0
1637063400000,UTC+0900,2021-11-16 20:50:00,76.0,67.0
1637063460000,UTC+0900,2021-11-16 20:51:00,108.0,119.0
1637063520000,UTC+0900,2021-11-16 20:52:00,117.0,115.0
1637063580000,UTC+0900,2021-11-16 20:53:00,118.0,114.0
1637063640000,UTC+0900,2021-11-16 20:54:00,114.0,118.0
1637063700000,UTC+0900,2021-11-16 20:55:00,115.0,109.0
1637063760000,UTC+0900,2021-11-16 20:56:00,114.0,115.0
1637063820000,UTC+0900,2021-11-16 20:57:00,115.0,115.0
1637063880000,UTC+0900,2021-11-16 20:58:00,103.0,111.0
1637063940000,UTC+0900,2021-11-16 20:59:00,95.0,99.0
1637064000000,UTC+0900,2021-11-16 21:00:00,114.0,115.0
1637064060000,UTC+0900,2021-11-16 21:01:00,113.0,112.0
1637064120000,UTC+0900,2021-11-16 21:02:00,113.0,113.0
1637064180000,UTC+0900,2021-11-16 21:03:00,117.0,114.0
1637064240000,UTC+0900,2021-11-16 21:04:00,119.0,111.0
1637064300000,UTC+0900,2021-11-16 21:05:00,115.0,116.0
1637064360000,UTC+0900,2021-11-16 21:06:00,113.0,109.0
1637064420000,UTC+0900,2021-11-16 21:07:00,115.0,113.0
1637064480000,UTC+0900,2021-11-16 21:08:00,112.0,113.0
1637064540000,UTC+0900,2021-11-16 21:09:00,105.0,103.0
1637064600000,UTC+0900,2021-11-16 21:10:00,106.0,109.0
1637064660000,UTC+0900,2021-11-16 21:11:00,108.0,109.0
1637064720000,UTC+0900,2021-11-16 21:12:00,110.0,109.0
1637064780000,UTC+0900,2021-11-16 21:13:00,115.0,116.0
1637064840000,UTC+0900,2021-11-16 21:14:00,109.0,108.0
1637064900000,UTC+0900,2021-11-16 21:15:00,112.0,131.0
1637064960000,UTC+0900,2021-11-16 21:16:00,95.0,108.0
1637065020000,UTC+0900,2021-11-16 21:17:00,36.0,60.0
1637065080000,UTC+0900,2021-11-16 21:18:00,7.0,25.0
1637065140000,UTC+0900,2021-11-16 21:19:00,0.0,15.0
1637068320000,UTC+0900,2021-11-16 22:12:00,18.0,0.0
1637107380000,UTC+0900,2021-11-17 09:03:00,6.0,0.0
1637109420000,UTC+0900,2021-11-17 09:37:00,0.0,13.0
1637109480000,UTC+0900,2021-11-17 09:38:00,76.0,81.0
1637109540000,UTC+0900,2021-11-17 09:39:00,105.0,106.0
1637109600000,UTC+0900,2021-11-17 09:40:00,112.0,110.0
1637109660000,UTC+0900,2021-11-17 09:41:00,98.0,110.0
1637109720000,UTC+0900,2021-11-17 09:42:00,104.0,110.0
1637109780000,UTC+0900,2021-11-17 09:43:00,127.0,122.0
1637109840000,UTC+0900,2021-11-17 09:44:00,120.0,120.0
1637109900000,UTC+0900,2021-11-17 09:45:00,121.0,118.0
1637109960000,UTC+0900,2021-11-17 09:46:00,110.0,120.0
1637110020000,UTC+0900,2021-11-17 09:47:00,110.0,116.0
1637110080000,UTC+0900,2021-11-17 09:48:00,124.0,128.0
1637110140000,UTC+0900,2021-11-17 09:49:00,121.0,122.0
1637110200000,UTC+0900,2021-11-17 09:50:00,121.0,118.0
1637110260000,UTC+0900,2021-11-17 09:51:00,119.0,119.0
1637110320000,UTC+0900,2021-11-17 09:52:00,111.0,122.0
1637110380000,UTC+0900,2021-11-17 09:53:00,0.0,12.0
1637110440000,UTC+0900,2021-11-17 09:54:00,74.0,52.0
1637110500000,UTC+0900,2021-11-17 09:55:00,122.0,124.0
1637110560000,UTC+0900,2021-11-17 09:56:00,121.0,122.0
1637110620000,UTC+0900,2021-11-17 09:57:00,100.0,120.0
1637110680000,UTC+0900,2021-11-17 09:58:00,38.0,40.0
1637110740000,UTC+0900,2021-11-17 09:59:00,23.0,0.0
1637114280000,UTC+0900,2021-11-17 10:58:00,37.0,37.0
1637114340000,UTC+0900,2021-11-17 10:59:00,31.0,0.0
1637114400000,UTC+0900,2021-11-17 11:00:00,19.0,29.0
1637114460000,UTC+0900,2021-11-17 11:01:00,29.0,4.0
1637114520000,UTC+0900,2021-11-17 11:02:00,102.0,120.0
1637114580000,UTC+0900,2021-11-17 11:03:00,114.0,112.0
1637114640000,UTC+0900,2021-11-17 11:04:00,115.0,113.0
1637114700000,UTC+0900,2021-11-17 11:05:00,97.0,101.0
1637114760000,UTC+0900,2021-11-17 11:06:00,96.0,96.0
1637114820000,UTC+0900,2021-11-17 11:07:00,107.0,118.0
1637114880000,UTC+0900,2021-11-17 11:08:00,96.0,103.0
1637114940000,UTC+0900,2021-11-17 11:09:00,113.0,119.0
1637115000000,UTC+0900,2021-11-17 11:10:00,107.0,119.0
1637115060000,UTC+0900,2021-11-17 11:11:00,102.0,114.0
1637115120000,UTC+0900,2021-11-17 11:12:00,112.0,118.0
1637115180000,UTC+0900,2021-11-17 11:13:00,106.0,117.0
1637115240000,UTC+0900,2021-11-17 11:14:00,120.0,114.0
1637115300000,UTC+0900,2021-11-17 11:15:00,110.0,118.0
1637115360000,UTC+0900,2021-11-17 11:16:00,114.0,119.0
1637115420000,UTC+0900,2021-11-17 11:17:00,75.0,84.0
1637115480000,UTC+0900,2021-11-17 11:18:00,110.0,112.0
1637115540000,UTC+0900,2021-11-17 11:19:00,1.0,3.0
1637115660000,UTC+0900,2021-11-17 11:21:00,59.0,80.0
1637115780000,UTC+0900,2021-11-17 11:23:00,83.0,63.0
1637115840000,UTC+0900,2021-11-17 11:24:00,17.0,1.0
1637116020000,UTC+0900,2021-11-17 11:27:00,16.0,0.0
1637116680000,UTC+0900,2021-11-17 11:38:00,0.0,18.0
1637116740000,UTC+0900,2021-11-17 11:39:00,119.0,115.0
1637116800000,UTC+0900,2021-11-17 11:40:00,97.0,104.0
1637116860000,UTC+0900,2021-11-17 11:41:00,26.0,37.0
1637116920000,UTC+0900,2021-11-17 11:42:00,7.0,0.0
1637116980000,UTC+0900,2021-11-17 11:43:00,47.0,0.0
1637117040000,UTC+0900,2021-11-17 11:44:00,47.0,0.0
1637117160000,UTC+0900,2021-11-17 11:46:00,52.0,0.0
1637117220000,UTC+0900,2021-11-17 11:47:00,19.0,0.0
1637117280000,UTC+0900,2021-11-17 11:48:00,31.0,0.0
1637117340000,UTC+0900,2021-11-17 11:49:00,45.0,0.0
1637117400000,UTC+0900,2021-11-17 11:50:00,44.0,19.0
1637117460000,UTC+0900,2021-11-17 11:51:00,42.0,34.0
1637117520000,UTC+0900,2021-11-17 11:52:00,0.0,25.0
1637118120000,UTC+0900,2021-11-17 12:02:00,0.0,10.0
1637118720000,UTC+0900,2021-11-17 12:12:00,0.0,12.0
1637120160000,UTC+0900,2021-11-17 12:36:00,73.0,69.0
1637120220000,UTC+0900,2021-11-17 12:37:00,11.0,20.0
1637120280000,UTC+0900,2021-11-17 12:38:00,59.0,61.0
1637120340000,UTC+0900,2021-11-17 12:39:00,102.0,112.0
1637120400000,UTC+0900,2021-11-17 12:40:00,114.0,114.0
1637120460000,UTC+0900,2021-11-17 12:41:00,110.0,110.0
1637120520000,UTC+0900,2021-11-17 12:42:00,101.0,102.0
1637120580000,UTC+0900,2021-11-17 12:43:00,102.0,98.0
1637120640000,UTC+0900,2021-11-17 12:44:00,7.0,2.0
1637121180000,UTC+0900,2021-11-17 12:53:00,33.0,10.0
1637121240000,UTC+0900,2021-11-17 12:54:00,102.0,46.0
1637121300000,UTC+0900,2021-11-17 12:55:00,103.0,70.0
1637121360000,UTC+0900,2021-11-17 12:56:00,103.0,96.0
1637121420000,UTC+0900,2021-11-17 12:57:00,109.0,109.0
1637121480000,UTC+0900,2021-11-17 12:58:00,94.0,76.0
1637121600000,UTC+0900,2021-11-17 13:00:00,11.0,0.0
1637121720000,UTC+0900,2021-11-17 13:02:00,65.0,53.0
1637121780000,UTC+0900,2021-11-17 13:03:00,46.0,20.0
1637121840000,UTC+0900,2021-11-17 13:04:00,57.0,50.0
1637121900000,UTC+0900,2021-11-17 13:05:00,23.0,0.0
1637121960000,UTC+0900,2021-11-17 13:06:00,42.0,31.0
1637122020000,UTC+0900,2021-11-17 13:07:00,0.0,11.0
1637122080000,UTC+0900,2021-11-17 13:08:00,0.0,7.0
1637124360000,UTC+0900,2021-11-17 13:46:00,0.0,16.0
1637125320000,UTC+0900,2021-11-17 14:02:00,0.0,20.0
1637125560000,UTC+0900,2021-11-17 14:06:00,0.0,10.0
1637125620000,UTC+0900,2021-11-17 14:07:00,15.0,0.0
1637125680000,UTC+0900,2021-11-17 14:08:00,18.0,0.0
1637125740000,UTC+0900,2021-11-17 14:09:00,71.0,50.0
1637125860000,UTC+0900,2021-11-17 14:11:00,39.0,0.0
1637125920000,UTC+0900,2021-11-17 14:12:00,26.0,39.0
1637125980000,UTC+0900,2021-11-17 14:13:00,50.0,50.0
1637126160000,UTC+0900,2021-11-17 14:16:00,16.0,15.0
1637126220000,UTC+0900,2021-11-17 14:17:00,13.0,0.0
1637126760000,UTC+0900,2021-11-17 14:26:00,0.0,10.0
1637127180000,UTC+0900,2021-11-17 14:33:00,0.0,28.0
1637127240000,UTC+0900,2021-11-17 14:34:00,28.0,18.0
1637127300000,UTC+0900,2021-11-17 14:35:00,36.0,26.0
1637127360000,UTC+0900,2021-11-17 14:36:00,19.0,19.0
1637127420000,UTC+0900,2021-11-17 14:37:00,61.0,43.0
1637127480000,UTC+0900,2021-11-17 14:38:00,41.0,50.0
1637127540000,UTC+0900,2021-11-17 14:39:00,18.0,40.0
1637127600000,UTC+0900,2021-11-17 14:40:00,0.0,15.0
1637127660000,UTC+0900,2021-11-17 14:41:00,104.0,106.0
1637127720000,UTC+0900,2021-11-17 14:42:00,107.0,107.0
1637127780000,UTC+0900,2021-11-17 14:43:00,107.0,105.0
1637127840000,UTC+0900,2021-11-17 14:44:00,106.0,98.0
1637127900000,UTC+0900,2021-11-17 14:45:00,100.0,102.0
1637127960000,UTC+0900,2021-11-17 14:46:00,94.0,100.0
1637128020000,UTC+0900,2021-11-17 14:47:00,93.0,93.0
1637128080000,UTC+0900,2021-11-17 14:48:00,1.0,48.0
1637128200000,UTC+0900,2021-11-17 14:50:00,0.0,10.0
1637128260000,UTC+0900,2021-11-17 14:51:00,0.0,23.0
1637128320000,UTC+0900,2021-11-17 14:52:00,7.0,0.0
1637128800000,UTC+0900,2021-11-17 15:00:00,21.0,0.0
1637128860000,UTC+0900,2021-11-17 15:01:00,10.0,12.0
1637128920000,UTC+0900,2021-11-17 15:02:00,14.0,5.0
1637129340000,UTC+0900,2021-11-17 15:09:00,15.0,12.0
1637129580000,UTC+0900,2021-11-17 15:13:00,8.0,0.0
1637129640000,UTC+0900,2021-11-17 15:14:00,6.0,0.0
1637129940000,UTC+0900,2021-11-17 15:19:00,19.0,0.0
1637130000000,UTC+0900,2021-11-17 15:20:00,16.0,12.0
1637130060000,UTC+0900,2021-11-17 15:21:00,36.0,22.0
1637130120000,UTC+0900,2021-11-17 15:22:00,109.0,107.0
1637130180000,UTC+0900,2021-11-17 15:23:00,102.0,86.0
1637130240000,UTC+0900,2021-11-17 15:24:00,13.0,17.0
1637130300000,UTC+0900,2021-11-17 15:25:00,90.0,29.0
1637130360000,UTC+0900,2021-11-17 15:26:00,107.0,86.0
1637130420000,UTC+0900,2021-11-17 15:27:00,115.0,98.0
1637130480000,UTC+0900,2021-11-17 15:28:00,117.0,104.0
1637130540000,UTC+0900,2021-11-17 15:29:00,109.0,106.0
1637130600000,UTC+0900,2021-11-17 15:30:00,9.0,14.0
1637130660000,UTC+0900,2021-11-17 15:31:00,91.0,68.0
1637130720000,UTC+0900,2021-11-17 15:32:00,4.0,0.0
1637131680000,UTC+0900,2021-11-17 15:48:00,0.0,42.0
1637131800000,UTC+0900,2021-11-17 15:50:00,0.0,10.0
1637132100000,UTC+0900,2021-11-17 15:55:00,0.0,17.0
1637132160000,UTC+0900,2021-11-17 15:56:00,33.0,32.0
1637132220000,UTC+0900,2021-11-17 15:57:00,50.0,10.0
1637132280000,UTC+0900,2021-11-17 15:58:00,7.0,0.0
1637132340000,UTC+0900,2021-11-17 15:59:00,0.0,10.0
1637132640000,UTC+0900,2021-11-17 16:04:00,0.0,10.0
1637137140000,UTC+0900,2021-11-17 17:19:00,0.0,30.0
1637137860000,UTC+0900,2021-11-17 17:31:00,0.0,11.0
1637137920000,UTC+0900,2021-11-17 17:32:00,0.0,15.0
1637138100000,UTC+0900,2021-11-17 17:35:00,58.0,46.0
1637138220000,UTC+0900,2021-11-17 17:37:00,28.0,21.0
1637138280000,UTC+0900,2021-11-17 17:38:00,10.0,0.0
1637138340000,UTC+0900,2021-11-17 17:39:00,39.0,46.0
1637138400000,UTC+0900,2021-11-17 17:40:00,23.0,14.0
1637139660000,UTC+0900,2021-11-17 18:01:00,0.0,42.0
1637141040000,UTC+0900,2021-11-17 18:24:00,38.0,27.0
1637141100000,UTC+0900,2021-11-17 18:25:00,39.0,13.0
1637141160000,UTC+0900,2021-11-17 18:26:00,20.0,0.0
1637141220000,UTC+0900,2021-11-17 18:27:00,58.0,45.0
1637141280000,UTC+0900,2021-11-17 18:28:00,27.0,42.0
1637141340000,UTC+0900,2021-11-17 18:29:00,40.0,41.0
1637141400000,UTC+0900,2021-11-17 18:30:00,60.0,72.0
1637144640000,UTC+0900,2021-11-17 19:24:00,0.0,10.0
1637144700000,UTC+0900,2021-11-17 19:25:00,53.0,41.0
1637144760000,UTC+0900,2021-11-17 19:26:00,10.0,18.0
1637144820000,UTC+0900,2021-11-17 19:27:00,34.0,11.0
1637144880000,UTC+0900,2021-11-17 19:28:00,35.0,37.0
1637144940000,UTC+0900,2021-11-17 19:29:00,0.0,29.0
1637145000000,UTC+0900,2021-11-17 19:30:00,0.0,23.0
1637145180000,UTC+0900,2021-11-17 19:33:00,0.0,23.0
1637145240000,UTC+0900,2021-11-17 19:34:00,0.0,10.0
1637145480000,UTC+0900,2021-11-17 19:38:00,0.0,13.0
1637146260000,UTC+0900,2021-11-17 19:51:00,0.0,11.0
1637146320000,UTC+0900,2021-11-17 19:52:00,10.0,0.0
1637146380000,UTC+0900,2021-11-17 19:53:00,35.0,37.0
1637146440000,UTC+0900,2021-11-17 19:54:00,9.0,0.0
1637146500000,UTC+0900,2021-11-17 19:55:00,39.0,18.0
1637146560000,UTC+0900,2021-11-17 19:56:00,24.0,2.0
1637146620000,UTC+0900,2021-11-17 19:57:00,61.0,42.0
1637146860000,UTC+0900,2021-11-17 20:01:00,21.0,11.0
1637146920000,UTC+0900,2021-11-17 20:02:00,10.0,8.0
1637147460000,UTC+0900,2021-11-17 20:11:00,31.0,15.0
1637147520000,UTC+0900,2021-11-17 20:12:00,30.0,12.0
1637147580000,UTC+0900,2021-11-17 20:13:00,34.0,9.0
1637147640000,UTC+0900,2021-11-17 20:14:00,38.0,14.0
1637148360000,UTC+0900,2021-11-17 20:26:00,54.0,57.0
1637148420000,UTC+0900,2021-11-17 20:27:00,23.0,16.0
1637148480000,UTC+0900,2021-11-17 20:28:00,55.0,56.0
1637148540000,UTC+0900,2021-11-17 20:29:00,48.0,45.0
1637149200000,UTC+0900,2021-11-17 20:40:00,30.0,58.0
1637149260000,UTC+0900,2021-11-17 20:41:00,71.0,77.0
1637149320000,UTC+0900,2021-11-17 20:42:00,110.0,110.0
1637149380000,UTC+0900,2021-11-17 20:43:00,107.0,105.0
1637149440000,UTC+0900,2021-11-17 20:44:00,91.0,89.0
1637149500000,UTC+0900,2021-11-17 20:45:00,112.0,110.0
1637149560000,UTC+0900,2021-11-17 20:46:00,110.0,109.0
1637149620000,UTC+0900,2021-11-17 20:47:00,50.0,51.0
1637149740000,UTC+0900,2021-11-17 20:49:00,15.0,10.0
1637149800000,UTC+0900,2021-11-17 20:50:00,21.0,33.0
1637149920000,UTC+0900,2021-11-17 20:52:00,11.0,0.0
1637153340000,UTC+0900,2021-11-17 21:49:00,0.0,31.0
1637153400000,UTC+0900,2021-11-17 21:50:00,0.0,17.0
1637153460000,UTC+0900,2021-11-17 21:51:00,0.0,44.0
1637154060000,UTC+0900,2021-11-17 22:01:00,0.0,10.0
1637154540000,UTC+0900,2021-11-17 22:09:00,0.0,12.0
1637155020000,UTC+0900,2021-11-17 22:17:00,0.0,19.0
1637155080000,UTC+0900,2021-11-17 22:18:00,0.0,25.0
1637155140000,UTC+0900,2021-11-17 22:19:00,0.0,51.0
1637156640000,UTC+0900,2021-11-17 22:44:00,0.0,31.0
1637156700000,UTC+0900,2021-11-17 22:45:00,0.0,14.0
1637156760000,UTC+0900,2021-11-17 22:46:00,0.0,37.0
1637158020000,UTC+0900,2021-11-17 23:07:00,0.0,11.0
1637158140000,UTC+0900,2021-11-17 23:09:00,71.0,61.0
1637158200000,UTC+0900,2021-11-17 23:10:00,11.0,22.0
1637158260000,UTC+0900,2021-11-17 23:11:00,71.0,61.0
1637158320000,UTC+0900,2021-11-17 23:12:00,113.0,110.0
1637158380000,UTC+0900,2021-11-17 23:13:00,112.0,110.0
1637158440000,UTC+0900,2021-11-17 23:14:00,117.0,113.0
1637158500000,UTC+0900,2021-11-17 23:15:00,104.0,112.0
