START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637033640000,UTC+0900,2021-11-16 12:34:00,57.0,40.0
1637033700000,UTC+0900,2021-11-16 12:35:00,0.0,25.0
1637044380000,UTC+0900,2021-11-16 15:33:00,0.0,22.0
1637044440000,UTC+0900,2021-11-16 15:34:00,0.0,25.0
1637044800000,UTC+0900,2021-11-16 15:40:00,0.0,8.0
1637044860000,UTC+0900,2021-11-16 15:41:00,0.0,10.0
1637044980000,UTC+0900,2021-11-16 15:43:00,28.0,29.0
1637045040000,UTC+0900,2021-11-16 15:44:00,24.0,19.0
1637045100000,UTC+0900,2021-11-16 15:45:00,62.0,51.0
1637045160000,UTC+0900,2021-11-16 15:46:00,21.0,13.0
1637045400000,UTC+0900,2021-11-16 15:50:00,62.0,0.0
1637045460000,UTC+0900,2021-11-16 15:51:00,28.0,31.0
1637045520000,UTC+0900,2021-11-16 15:52:00,48.0,0.0
1637045580000,UTC+0900,2021-11-16 15:53:00,0.0,14.0
1637045640000,UTC+0900,2021-11-16 15:54:00,25.0,26.0
1637045700000,UTC+0900,2021-11-16 15:55:00,77.0,25.0
1637045760000,UTC+0900,2021-11-16 15:56:00,0.0,98.0
1637045820000,UTC+0900,2021-11-16 15:57:00,0.0,126.0
1637045880000,UTC+0900,2021-11-16 15:58:00,0.0,129.0
1637045940000,UTC+0900,2021-11-16 15:59:00,38.0,118.0
1637046000000,UTC+0900,2021-11-16 16:00:00,0.0,72.0
1637046120000,UTC+0900,2021-11-16 16:02:00,0.0,50.0
1637046180000,UTC+0900,2021-11-16 16:03:00,0.0,133.0
1637046240000,UTC+0900,2021-11-16 16:04:00,0.0,60.0
1637046300000,UTC+0900,2021-11-16 16:05:00,0.0,129.0
1637046360000,UTC+0900,2021-11-16 16:06:00,0.0,123.0
1637046480000,UTC+0900,2021-11-16 16:08:00,0.0,44.0
1637046540000,UTC+0900,2021-11-16 16:09:00,0.0,32.0
1637046600000,UTC+0900,2021-11-16 16:10:00,17.0,54.0
1637046660000,UTC+0900,2021-11-16 16:11:00,51.0,27.0
1637046840000,UTC+0900,2021-11-16 16:14:00,15.0,0.0
1637046900000,UTC+0900,2021-11-16 16:15:00,34.0,26.0
1637047020000,UTC+0900,2021-11-16 16:17:00,0.0,12.0
1637047380000,UTC+0900,2021-11-16 16:23:00,0.0,24.0
1637047560000,UTC+0900,2021-11-16 16:26:00,0.0,14.0
1637047860000,UTC+0900,2021-11-16 16:31:00,0.0,23.0
1637047980000,UTC+0900,2021-11-16 16:33:00,14.0,0.0
1637048100000,UTC+0900,2021-11-16 16:35:00,12.0,0.0
1637048400000,UTC+0900,2021-11-16 16:40:00,0.0,14.0
1637048700000,UTC+0900,2021-11-16 16:45:00,0.0,21.0
1637048760000,UTC+0900,2021-11-16 16:46:00,57.0,54.0
1637048820000,UTC+0900,2021-11-16 16:47:00,18.0,14.0
1637049180000,UTC+0900,2021-11-16 16:53:00,74.0,67.0
1637049300000,UTC+0900,2021-11-16 16:55:00,0.0,11.0
1637049360000,UTC+0900,2021-11-16 16:56:00,0.0,10.0
1637049420000,UTC+0900,2021-11-16 16:57:00,40.0,42.0
1637049480000,UTC+0900,2021-11-16 16:58:00,40.0,55.0
1637049540000,UTC+0900,2021-11-16 16:59:00,13.0,12.0
1637049600000,UTC+0900,2021-11-16 17:00:00,34.0,29.0
1637049660000,UTC+0900,2021-11-16 17:01:00,51.0,69.0
1637049840000,UTC+0900,2021-11-16 17:04:00,0.0,11.0
1637049900000,UTC+0900,2021-11-16 17:05:00,11.0,0.0
1637049960000,UTC+0900,2021-11-16 17:06:00,7.0,13.0
1637050080000,UTC+0900,2021-11-16 17:08:00,17.0,0.0
1637050140000,UTC+0900,2021-11-16 17:09:00,32.0,16.0
1637050200000,UTC+0900,2021-11-16 17:10:00,19.0,42.0
1637050440000,UTC+0900,2021-11-16 17:14:00,0.0,11.0
1637050500000,UTC+0900,2021-11-16 17:15:00,49.0,0.0
1637050560000,UTC+0900,2021-11-16 17:16:00,58.0,42.0
1637050860000,UTC+0900,2021-11-16 17:21:00,0.0,12.0
1637051340000,UTC+0900,2021-11-16 17:29:00,23.0,0.0
1637051400000,UTC+0900,2021-11-16 17:30:00,10.0,0.0
1637051460000,UTC+0900,2021-11-16 17:31:00,51.0,36.0
1637056740000,UTC+0900,2021-11-16 18:59:00,0.0,10.0
1637059440000,UTC+0900,2021-11-16 19:44:00,0.0,10.0
1637059740000,UTC+0900,2021-11-16 19:49:00,0.0,8.0
1637059860000,UTC+0900,2021-11-16 19:51:00,43.0,46.0
1637059920000,UTC+0900,2021-11-16 19:52:00,62.0,43.0
1637059980000,UTC+0900,2021-11-16 19:53:00,13.0,12.0
1637060040000,UTC+0900,2021-11-16 19:54:00,0.0,11.0
1637060220000,UTC+0900,2021-11-16 19:57:00,31.0,11.0
1637060280000,UTC+0900,2021-11-16 19:58:00,34.0,32.0
1637060340000,UTC+0900,2021-11-16 19:59:00,19.0,12.0
1637060400000,UTC+0900,2021-11-16 20:00:00,35.0,44.0
1637060460000,UTC+0900,2021-11-16 20:01:00,54.0,34.0
1637060520000,UTC+0900,2021-11-16 20:02:00,47.0,37.0
1637060580000,UTC+0900,2021-11-16 20:03:00,17.0,0.0
1637060940000,UTC+0900,2021-11-16 20:09:00,40.0,0.0
1637061000000,UTC+0900,2021-11-16 20:10:00,78.0,29.0
1637061060000,UTC+0900,2021-11-16 20:11:00,35.0,10.0
1637061120000,UTC+0900,2021-11-16 20:12:00,8.0,22.0
1637061180000,UTC+0900,2021-11-16 20:13:00,0.0,7.0
1637061240000,UTC+0900,2021-11-16 20:14:00,0.0,10.0
1637063820000,UTC+0900,2021-11-16 20:57:00,0.0,10.0
1637065140000,UTC+0900,2021-11-16 21:19:00,10.0,0.0
1637066400000,UTC+0900,2021-11-16 21:40:00,6.0,0.0
1637068260000,UTC+0900,2021-11-16 22:11:00,8.0,0.0
1637085540000,UTC+0900,2021-11-17 02:59:00,0.0,24.0
1637087880000,UTC+0900,2021-11-17 03:38:00,8.0,0.0
1637087940000,UTC+0900,2021-11-17 03:39:00,1.0,0.0
1637112420000,UTC+0900,2021-11-17 10:27:00,0.0,11.0
1637112480000,UTC+0900,2021-11-17 10:28:00,0.0,6.0
1637124360000,UTC+0900,2021-11-17 13:46:00,0.0,25.0
1637124420000,UTC+0900,2021-11-17 13:47:00,60.0,34.0
1637124480000,UTC+0900,2021-11-17 13:48:00,49.0,25.0
1637124540000,UTC+0900,2021-11-17 13:49:00,19.0,10.0
1637124600000,UTC+0900,2021-11-17 13:50:00,52.0,72.0
1637124660000,UTC+0900,2021-11-17 13:51:00,7.0,0.0
1637124720000,UTC+0900,2021-11-17 13:52:00,38.0,49.0
1637129280000,UTC+0900,2021-11-17 15:08:00,18.0,14.0
1637129340000,UTC+0900,2021-11-17 15:09:00,3.0,0.0
1637129640000,UTC+0900,2021-11-17 15:14:00,0.0,13.0
1637129700000,UTC+0900,2021-11-17 15:15:00,0.0,11.0
1637130120000,UTC+0900,2021-11-17 15:22:00,0.0,24.0
1637130300000,UTC+0900,2021-11-17 15:25:00,17.0,0.0
1637130360000,UTC+0900,2021-11-17 15:26:00,40.0,57.0
1637130420000,UTC+0900,2021-11-17 15:27:00,89.0,47.0
1637130540000,UTC+0900,2021-11-17 15:29:00,7.0,0.0
1637130780000,UTC+0900,2021-11-17 15:33:00,67.0,25.0
1637130840000,UTC+0900,2021-11-17 15:34:00,38.0,35.0
1637130900000,UTC+0900,2021-11-17 15:35:00,26.0,23.0
1637130960000,UTC+0900,2021-11-17 15:36:00,7.0,0.0
1637131020000,UTC+0900,2021-11-17 15:37:00,52.0,28.0
1637131080000,UTC+0900,2021-11-17 15:38:00,41.0,57.0
1637131140000,UTC+0900,2021-11-17 15:39:00,119.0,134.0
1637131200000,UTC+0900,2021-11-17 15:40:00,121.0,130.0
1637131260000,UTC+0900,2021-11-17 15:41:00,0.0,100.0
1637131320000,UTC+0900,2021-11-17 15:42:00,0.0,40.0
1637131380000,UTC+0900,2021-11-17 15:43:00,27.0,115.0
1637131440000,UTC+0900,2021-11-17 15:44:00,0.0,123.0
1637131500000,UTC+0900,2021-11-17 15:45:00,0.0,135.0
1637131560000,UTC+0900,2021-11-17 15:46:00,0.0,136.0
1637131620000,UTC+0900,2021-11-17 15:47:00,0.0,138.0
1637131680000,UTC+0900,2021-11-17 15:48:00,0.0,136.0
1637131740000,UTC+0900,2021-11-17 15:49:00,0.0,37.0
1637131800000,UTC+0900,2021-11-17 15:50:00,0.0,96.0
1637131860000,UTC+0900,2021-11-17 15:51:00,21.0,76.0
1637131920000,UTC+0900,2021-11-17 15:52:00,15.0,10.0
1637131980000,UTC+0900,2021-11-17 15:53:00,18.0,0.0
1637132040000,UTC+0900,2021-11-17 15:54:00,31.0,0.0
1637132220000,UTC+0900,2021-11-17 15:57:00,11.0,0.0
1637132460000,UTC+0900,2021-11-17 16:01:00,21.0,0.0
1637132520000,UTC+0900,2021-11-17 16:02:00,0.0,11.0
1637132580000,UTC+0900,2021-11-17 16:03:00,0.0,7.0
1637132640000,UTC+0900,2021-11-17 16:04:00,0.0,24.0
1637132700000,UTC+0900,2021-11-17 16:05:00,0.0,16.0
1637132760000,UTC+0900,2021-11-17 16:06:00,19.0,0.0
1637132820000,UTC+0900,2021-11-17 16:07:00,0.0,12.0
1637133060000,UTC+0900,2021-11-17 16:11:00,16.0,0.0
1637133120000,UTC+0900,2021-11-17 16:12:00,26.0,11.0
1637133240000,UTC+0900,2021-11-17 16:14:00,7.0,0.0
1637133480000,UTC+0900,2021-11-17 16:18:00,12.0,20.0
1637133600000,UTC+0900,2021-11-17 16:20:00,0.0,12.0
1637133780000,UTC+0900,2021-11-17 16:23:00,33.0,0.0
1637133900000,UTC+0900,2021-11-17 16:25:00,23.0,0.0
1637133960000,UTC+0900,2021-11-17 16:26:00,0.0,12.0
1637134140000,UTC+0900,2021-11-17 16:29:00,0.0,78.0
1637134200000,UTC+0900,2021-11-17 16:30:00,0.0,92.0
1637134260000,UTC+0900,2021-11-17 16:31:00,0.0,30.0
1637134320000,UTC+0900,2021-11-17 16:32:00,0.0,67.0
1637134380000,UTC+0900,2021-11-17 16:33:00,0.0,118.0
1637134440000,UTC+0900,2021-11-17 16:34:00,0.0,82.0
1637134500000,UTC+0900,2021-11-17 16:35:00,0.0,121.0
1637134560000,UTC+0900,2021-11-17 16:36:00,14.0,33.0
1637134800000,UTC+0900,2021-11-17 16:40:00,51.0,23.0
1637134860000,UTC+0900,2021-11-17 16:41:00,6.0,10.0
1637135100000,UTC+0900,2021-11-17 16:45:00,55.0,46.0
1637135160000,UTC+0900,2021-11-17 16:46:00,28.0,37.0
1637135220000,UTC+0900,2021-11-17 16:47:00,20.0,23.0
1637135280000,UTC+0900,2021-11-17 16:48:00,26.0,0.0
1637135460000,UTC+0900,2021-11-17 16:51:00,38.0,16.0
1637135520000,UTC+0900,2021-11-17 16:52:00,86.0,64.0
1637135580000,UTC+0900,2021-11-17 16:53:00,5.0,11.0
1637135640000,UTC+0900,2021-11-17 16:54:00,16.0,12.0
1637135760000,UTC+0900,2021-11-17 16:56:00,52.0,18.0
1637135820000,UTC+0900,2021-11-17 16:57:00,68.0,54.0
1637135880000,UTC+0900,2021-11-17 16:58:00,52.0,28.0
1637135940000,UTC+0900,2021-11-17 16:59:00,97.0,66.0
1637136000000,UTC+0900,2021-11-17 17:00:00,117.0,107.0
1637136060000,UTC+0900,2021-11-17 17:01:00,120.0,106.0
1637136120000,UTC+0900,2021-11-17 17:02:00,114.0,92.0
1637136180000,UTC+0900,2021-11-17 17:03:00,119.0,47.0
1637136240000,UTC+0900,2021-11-17 17:04:00,58.0,9.0
1637136300000,UTC+0900,2021-11-17 17:05:00,52.0,0.0
1637136360000,UTC+0900,2021-11-17 17:06:00,48.0,0.0
1637139540000,UTC+0900,2021-11-17 17:59:00,0.0,20.0
1637142600000,UTC+0900,2021-11-17 18:50:00,0.0,31.0
1637142660000,UTC+0900,2021-11-17 18:51:00,7.0,0.0
1637142720000,UTC+0900,2021-11-17 18:52:00,65.0,50.0
1637142780000,UTC+0900,2021-11-17 18:53:00,53.0,44.0
1637142840000,UTC+0900,2021-11-17 18:54:00,1.0,0.0
1637142960000,UTC+0900,2021-11-17 18:56:00,70.0,15.0
1637143020000,UTC+0900,2021-11-17 18:57:00,54.0,48.0
1637143080000,UTC+0900,2021-11-17 18:58:00,23.0,10.0
1637143140000,UTC+0900,2021-11-17 18:59:00,32.0,44.0
1637143200000,UTC+0900,2021-11-17 19:00:00,42.0,43.0
1637143320000,UTC+0900,2021-11-17 19:02:00,10.0,0.0
1637143440000,UTC+0900,2021-11-17 19:04:00,58.0,51.0
1637143500000,UTC+0900,2021-11-17 19:05:00,70.0,59.0
1637143560000,UTC+0900,2021-11-17 19:06:00,108.0,109.0
1637143620000,UTC+0900,2021-11-17 19:07:00,108.0,105.0
1637143680000,UTC+0900,2021-11-17 19:08:00,109.0,105.0
1637143740000,UTC+0900,2021-11-17 19:09:00,107.0,103.0
1637143800000,UTC+0900,2021-11-17 19:10:00,106.0,109.0
1637143860000,UTC+0900,2021-11-17 19:11:00,111.0,111.0
1637143920000,UTC+0900,2021-11-17 19:12:00,115.0,116.0
1637143980000,UTC+0900,2021-11-17 19:13:00,112.0,110.0
1637144040000,UTC+0900,2021-11-17 19:14:00,103.0,106.0
1637144100000,UTC+0900,2021-11-17 19:15:00,108.0,107.0
1637144160000,UTC+0900,2021-11-17 19:16:00,108.0,104.0
1637144220000,UTC+0900,2021-11-17 19:17:00,112.0,107.0
1637144280000,UTC+0900,2021-11-17 19:18:00,106.0,103.0
1637144340000,UTC+0900,2021-11-17 19:19:00,108.0,106.0
1637144400000,UTC+0900,2021-11-17 19:20:00,113.0,110.0
1637144460000,UTC+0900,2021-11-17 19:21:00,88.0,81.0
1637144580000,UTC+0900,2021-11-17 19:23:00,35.0,27.0
1637144640000,UTC+0900,2021-11-17 19:24:00,110.0,101.0
1637144700000,UTC+0900,2021-11-17 19:25:00,113.0,110.0
1637144760000,UTC+0900,2021-11-17 19:26:00,98.0,94.0
1637144820000,UTC+0900,2021-11-17 19:27:00,29.0,33.0
1637144880000,UTC+0900,2021-11-17 19:28:00,0.0,20.0
1637148600000,UTC+0900,2021-11-17 20:30:00,14.0,10.0
1637148660000,UTC+0900,2021-11-17 20:31:00,67.0,30.0
1637148720000,UTC+0900,2021-11-17 20:32:00,93.0,80.0
1637148780000,UTC+0900,2021-11-17 20:33:00,15.0,20.0
1637148840000,UTC+0900,2021-11-17 20:34:00,7.0,0.0
1637148900000,UTC+0900,2021-11-17 20:35:00,14.0,15.0
1637150640000,UTC+0900,2021-11-17 21:04:00,0.0,10.0
1637150820000,UTC+0900,2021-11-17 21:07:00,18.0,0.0
1637151180000,UTC+0900,2021-11-17 21:13:00,29.0,38.0
1637151360000,UTC+0900,2021-11-17 21:16:00,10.0,18.0
1637151420000,UTC+0900,2021-11-17 21:17:00,40.0,48.0
1637151540000,UTC+0900,2021-11-17 21:19:00,6.0,0.0
1637151840000,UTC+0900,2021-11-17 21:24:00,18.0,0.0
1637153940000,UTC+0900,2021-11-17 21:59:00,10.0,0.0
1637154000000,UTC+0900,2021-11-17 22:00:00,77.0,26.0
1637154060000,UTC+0900,2021-11-17 22:01:00,95.0,55.0
1637154120000,UTC+0900,2021-11-17 22:02:00,103.0,102.0
1637154180000,UTC+0900,2021-11-17 22:03:00,105.0,99.0
1637154240000,UTC+0900,2021-11-17 22:04:00,103.0,103.0
1637154300000,UTC+0900,2021-11-17 22:05:00,38.0,4.0
1637154360000,UTC+0900,2021-11-17 22:06:00,84.0,11.0
1637154420000,UTC+0900,2021-11-17 22:07:00,120.0,105.0
1637154480000,UTC+0900,2021-11-17 22:08:00,106.0,80.0
1637154540000,UTC+0900,2021-11-17 22:09:00,67.0,63.0
1637157240000,UTC+0900,2021-11-17 22:54:00,19.0,11.0
1637157360000,UTC+0900,2021-11-17 22:56:00,0.0,11.0
1637157600000,UTC+0900,2021-11-17 23:00:00,19.0,0.0
1637158980000,UTC+0900,2021-11-17 23:23:00,0.0,19.0
1637159040000,UTC+0900,2021-11-17 23:24:00,0.0,10.0
1637159100000,UTC+0900,2021-11-17 23:25:00,0.0,9.0
1637159160000,UTC+0900,2021-11-17 23:26:00,93.0,83.0
1637159220000,UTC+0900,2021-11-17 23:27:00,96.0,95.0
1637159280000,UTC+0900,2021-11-17 23:28:00,97.0,81.0
1637159340000,UTC+0900,2021-11-17 23:29:00,103.0,103.0
1637159400000,UTC+0900,2021-11-17 23:30:00,96.0,76.0
1637159460000,UTC+0900,2021-11-17 23:31:00,97.0,105.0
1637159520000,UTC+0900,2021-11-17 23:32:00,99.0,85.0
1637159580000,UTC+0900,2021-11-17 23:33:00,106.0,109.0
1637159640000,UTC+0900,2021-11-17 23:34:00,104.0,92.0
1637159700000,UTC+0900,2021-11-17 23:35:00,82.0,55.0
1637159760000,UTC+0900,2021-11-17 23:36:00,34.0,23.0
1637159820000,UTC+0900,2021-11-17 23:37:00,7.0,12.0
1637159940000,UTC+0900,2021-11-17 23:39:00,42.0,18.0
1637160000000,UTC+0900,2021-11-17 23:40:00,84.0,87.0
1637160060000,UTC+0900,2021-11-17 23:41:00,102.0,102.0
1637160120000,UTC+0900,2021-11-17 23:42:00,98.0,98.0
1637160180000,UTC+0900,2021-11-17 23:43:00,98.0,100.0
1637160240000,UTC+0900,2021-11-17 23:44:00,102.0,104.0
1637160300000,UTC+0900,2021-11-17 23:45:00,99.0,99.0
1637160360000,UTC+0900,2021-11-17 23:46:00,103.0,103.0
1637160420000,UTC+0900,2021-11-17 23:47:00,71.0,73.0
1637160480000,UTC+0900,2021-11-17 23:48:00,97.0,96.0
1637160540000,UTC+0900,2021-11-17 23:49:00,101.0,100.0
1637160600000,UTC+0900,2021-11-17 23:50:00,86.0,91.0
1637160660000,UTC+0900,2021-11-17 23:51:00,95.0,97.0
1637160720000,UTC+0900,2021-11-17 23:52:00,83.0,87.0
1637160780000,UTC+0900,2021-11-17 23:53:00,100.0,96.0
1637160840000,UTC+0900,2021-11-17 23:54:00,97.0,88.0
1637160900000,UTC+0900,2021-11-17 23:55:00,92.0,99.0
1637160960000,UTC+0900,2021-11-17 23:56:00,94.0,95.0
1637161020000,UTC+0900,2021-11-17 23:57:00,92.0,70.0
1637161320000,UTC+0900,2021-11-18 00:02:00,46.0,42.0
1637161380000,UTC+0900,2021-11-18 00:03:00,62.0,65.0
1637161440000,UTC+0900,2021-11-18 00:04:00,8.0,0.0
1637161560000,UTC+0900,2021-11-18 00:06:00,26.0,0.0
1637161620000,UTC+0900,2021-11-18 00:07:00,42.0,47.0
1637161680000,UTC+0900,2021-11-18 00:08:00,46.0,43.0
1637161920000,UTC+0900,2021-11-18 00:12:00,6.0,19.0
1637162040000,UTC+0900,2021-11-18 00:14:00,0.0,16.0
1637163000000,UTC+0900,2021-11-18 00:30:00,0.0,11.0
1637163180000,UTC+0900,2021-11-18 00:33:00,0.0,21.0
1637163480000,UTC+0900,2021-11-18 00:38:00,0.0,31.0
1637163600000,UTC+0900,2021-11-18 00:40:00,0.0,8.0
1637163660000,UTC+0900,2021-11-18 00:41:00,0.0,32.0
1637163720000,UTC+0900,2021-11-18 00:42:00,0.0,1.0
1637163780000,UTC+0900,2021-11-18 00:43:00,0.0,10.0
1637165640000,UTC+0900,2021-11-18 01:14:00,24.0,0.0
1637206980000,UTC+0900,2021-11-18 12:43:00,0.0,11.0
1637207100000,UTC+0900,2021-11-18 12:45:00,0.0,23.0
1637207160000,UTC+0900,2021-11-18 12:46:00,77.0,29.0
1637207220000,UTC+0900,2021-11-18 12:47:00,28.0,32.0
1637209080000,UTC+0900,2021-11-18 13:18:00,6.0,0.0
1637210880000,UTC+0900,2021-11-18 13:48:00,7.0,11.0
1637211540000,UTC+0900,2021-11-18 13:59:00,7.0,11.0
1637218920000,UTC+0900,2021-11-18 16:02:00,0.0,13.0
1637219040000,UTC+0900,2021-11-18 16:04:00,0.0,19.0
1637219160000,UTC+0900,2021-11-18 16:06:00,0.0,10.0
1637219220000,UTC+0900,2021-11-18 16:07:00,0.0,16.0
1637219460000,UTC+0900,2021-11-18 16:11:00,0.0,10.0
1637219520000,UTC+0900,2021-11-18 16:12:00,0.0,16.0
1637220240000,UTC+0900,2021-11-18 16:24:00,48.0,39.0
1637220300000,UTC+0900,2021-11-18 16:25:00,46.0,34.0
1637220360000,UTC+0900,2021-11-18 16:26:00,37.0,14.0
1637220420000,UTC+0900,2021-11-18 16:27:00,7.0,0.0
1637220480000,UTC+0900,2021-11-18 16:28:00,41.0,0.0
1637220540000,UTC+0900,2021-11-18 16:29:00,41.0,31.0
1637221380000,UTC+0900,2021-11-18 16:43:00,43.0,40.0
1637221440000,UTC+0900,2021-11-18 16:44:00,32.0,28.0
1637221500000,UTC+0900,2021-11-18 16:45:00,44.0,0.0
1637221560000,UTC+0900,2021-11-18 16:46:00,20.0,0.0
1637221620000,UTC+0900,2021-11-18 16:47:00,65.0,37.0
1637221680000,UTC+0900,2021-11-18 16:48:00,47.0,35.0
1637221740000,UTC+0900,2021-11-18 16:49:00,11.0,18.0
1637221800000,UTC+0900,2021-11-18 16:50:00,0.0,10.0
1637222040000,UTC+0900,2021-11-18 16:54:00,0.0,14.0
1637222460000,UTC+0900,2021-11-18 17:01:00,0.0,10.0
1637222940000,UTC+0900,2021-11-18 17:09:00,0.0,10.0
1637232540000,UTC+0900,2021-11-18 19:49:00,0.0,10.0
1637232600000,UTC+0900,2021-11-18 19:50:00,0.0,43.0
1637232660000,UTC+0900,2021-11-18 19:51:00,0.0,14.0
1637232720000,UTC+0900,2021-11-18 19:52:00,0.0,12.0
1637232780000,UTC+0900,2021-11-18 19:53:00,53.0,47.0
1637232840000,UTC+0900,2021-11-18 19:54:00,54.0,38.0
1637232900000,UTC+0900,2021-11-18 19:55:00,33.0,39.0
1637233200000,UTC+0900,2021-11-18 20:00:00,67.0,11.0
1637233260000,UTC+0900,2021-11-18 20:01:00,32.0,44.0
1637233320000,UTC+0900,2021-11-18 20:02:00,34.0,23.0
1637233380000,UTC+0900,2021-11-18 20:03:00,11.0,0.0
1637233440000,UTC+0900,2021-11-18 20:04:00,33.0,26.0
1637233500000,UTC+0900,2021-11-18 20:05:00,100.0,95.0
1637233560000,UTC+0900,2021-11-18 20:06:00,134.0,133.0
1637233620000,UTC+0900,2021-11-18 20:07:00,134.0,135.0
1637233680000,UTC+0900,2021-11-18 20:08:00,128.0,132.0
1637233740000,UTC+0900,2021-11-18 20:09:00,94.0,128.0
1637233800000,UTC+0900,2021-11-18 20:10:00,0.0,67.0
1637233860000,UTC+0900,2021-11-18 20:11:00,0.0,16.0
1637233920000,UTC+0900,2021-11-18 20:12:00,0.0,100.0
1637233980000,UTC+0900,2021-11-18 20:13:00,0.0,37.0
1637234100000,UTC+0900,2021-11-18 20:15:00,0.0,43.0
1637234160000,UTC+0900,2021-11-18 20:16:00,0.0,68.0
1637234220000,UTC+0900,2021-11-18 20:17:00,0.0,47.0
1637234280000,UTC+0900,2021-11-18 20:18:00,53.0,42.0
1637234340000,UTC+0900,2021-11-18 20:19:00,0.0,11.0
1637234580000,UTC+0900,2021-11-18 20:23:00,0.0,11.0
1637234880000,UTC+0900,2021-11-18 20:28:00,0.0,17.0
1637235000000,UTC+0900,2021-11-18 20:30:00,0.0,23.0
1637235060000,UTC+0900,2021-11-18 20:31:00,0.0,14.0
1637235180000,UTC+0900,2021-11-18 20:33:00,0.0,40.0
1637235240000,UTC+0900,2021-11-18 20:34:00,0.0,12.0
1637235540000,UTC+0900,2021-11-18 20:39:00,21.0,22.0
1637235600000,UTC+0900,2021-11-18 20:40:00,45.0,11.0
1637235660000,UTC+0900,2021-11-18 20:41:00,8.0,0.0
1637235840000,UTC+0900,2021-11-18 20:44:00,0.0,11.0
1637236140000,UTC+0900,2021-11-18 20:49:00,37.0,43.0
1637236200000,UTC+0900,2021-11-18 20:50:00,26.0,28.0
1637236260000,UTC+0900,2021-11-18 20:51:00,21.0,22.0
1637236320000,UTC+0900,2021-11-18 20:52:00,27.0,26.0
1637236440000,UTC+0900,2021-11-18 20:54:00,30.0,11.0
1637236500000,UTC+0900,2021-11-18 20:55:00,28.0,24.0
1637236560000,UTC+0900,2021-11-18 20:56:00,77.0,23.0
1637236620000,UTC+0900,2021-11-18 20:57:00,7.0,0.0
1637236860000,UTC+0900,2021-11-18 21:01:00,63.0,0.0
1637236920000,UTC+0900,2021-11-18 21:02:00,10.0,0.0
1637236980000,UTC+0900,2021-11-18 21:03:00,35.0,33.0
1637290680000,UTC+0900,2021-11-19 11:58:00,15.0,10.0
1637290740000,UTC+0900,2021-11-19 11:59:00,0.0,18.0
1637296380000,UTC+0900,2021-11-19 13:33:00,64.0,38.0
1637296440000,UTC+0900,2021-11-19 13:34:00,64.0,35.0
1637296500000,UTC+0900,2021-11-19 13:35:00,26.0,0.0
1637296560000,UTC+0900,2021-11-19 13:36:00,54.0,55.0
1637296620000,UTC+0900,2021-11-19 13:37:00,30.0,33.0
1637296800000,UTC+0900,2021-11-19 13:40:00,0.0,10.0
1637297040000,UTC+0900,2021-11-19 13:44:00,0.0,10.0
1637307180000,UTC+0900,2021-11-19 16:33:00,0.0,10.0
1637307240000,UTC+0900,2021-11-19 16:34:00,0.0,18.0
1637317680000,UTC+0900,2021-11-19 19:28:00,0.0,31.0
1637317740000,UTC+0900,2021-11-19 19:29:00,0.0,18.0
1637317860000,UTC+0900,2021-11-19 19:31:00,6.0,17.0
1637317920000,UTC+0900,2021-11-19 19:32:00,31.0,0.0
1637317980000,UTC+0900,2021-11-19 19:33:00,64.0,52.0
1637318040000,UTC+0900,2021-11-19 19:34:00,53.0,30.0
1637318400000,UTC+0900,2021-11-19 19:40:00,69.0,33.0
1637318520000,UTC+0900,2021-11-19 19:42:00,21.0,17.0
1637318580000,UTC+0900,2021-11-19 19:43:00,29.0,45.0
1637318640000,UTC+0900,2021-11-19 19:44:00,0.0,15.0
1637318700000,UTC+0900,2021-11-19 19:45:00,55.0,65.0
1637318760000,UTC+0900,2021-11-19 19:46:00,39.0,80.0
1637318820000,UTC+0900,2021-11-19 19:47:00,16.0,44.0
1637318880000,UTC+0900,2021-11-19 19:48:00,0.0,34.0
1637318940000,UTC+0900,2021-11-19 19:49:00,0.0,66.0
1637319000000,UTC+0900,2021-11-19 19:50:00,0.0,21.0
1637319060000,UTC+0900,2021-11-19 19:51:00,43.0,52.0
1637319120000,UTC+0900,2021-11-19 19:52:00,52.0,65.0
1637319180000,UTC+0900,2021-11-19 19:53:00,0.0,90.0
1637319240000,UTC+0900,2021-11-19 19:54:00,0.0,80.0
1637319300000,UTC+0900,2021-11-19 19:55:00,0.0,81.0
1637319360000,UTC+0900,2021-11-19 19:56:00,16.0,34.0
1637319420000,UTC+0900,2021-11-19 19:57:00,3.0,62.0
1637319480000,UTC+0900,2021-11-19 19:58:00,22.0,72.0
1637319540000,UTC+0900,2021-11-19 19:59:00,18.0,22.0
1637319720000,UTC+0900,2021-11-19 20:02:00,30.0,51.0
1637319780000,UTC+0900,2021-11-19 20:03:00,0.0,17.0
1637320440000,UTC+0900,2021-11-19 20:14:00,23.0,19.0
1637320800000,UTC+0900,2021-11-19 20:20:00,0.0,14.0
1637320920000,UTC+0900,2021-11-19 20:22:00,0.0,10.0
1637320980000,UTC+0900,2021-11-19 20:23:00,9.0,19.0
1637321040000,UTC+0900,2021-11-19 20:24:00,0.0,18.0
1637321340000,UTC+0900,2021-11-19 20:29:00,14.0,33.0
1637321820000,UTC+0900,2021-11-19 20:37:00,0.0,19.0
