START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627810980000,UTC+0900,2021-08-01 18:43:00,117.0,0.0
1627811040000,UTC+0900,2021-08-01 18:44:00,117.0,0.0
1627811100000,UTC+0900,2021-08-01 18:45:00,116.0,0.0
1627811160000,UTC+0900,2021-08-01 18:46:00,114.0,0.0
1627811220000,UTC+0900,2021-08-01 18:47:00,52.0,0.0
1627811280000,UTC+0900,2021-08-01 18:48:00,113.0,0.0
1627811340000,UTC+0900,2021-08-01 18:49:00,115.0,0.0
1627811400000,UTC+0900,2021-08-01 18:50:00,105.0,0.0
1627811460000,UTC+0900,2021-08-01 18:51:00,115.0,0.0
1627811520000,UTC+0900,2021-08-01 18:52:00,63.0,0.0
1627811580000,UTC+0900,2021-08-01 18:53:00,13.0,0.0
1627811640000,UTC+0900,2021-08-01 18:54:00,21.0,0.0
1627824120000,UTC+0900,2021-08-01 22:22:00,23.0,0.0
1627824180000,UTC+0900,2021-08-01 22:23:00,7.0,0.0
1627824240000,UTC+0900,2021-08-01 22:24:00,9.0,0.0
1627824660000,UTC+0900,2021-08-01 22:31:00,9.0,0.0
1627824720000,UTC+0900,2021-08-01 22:32:00,22.0,0.0
1627824780000,UTC+0900,2021-08-01 22:33:00,35.0,0.0
1627824840000,UTC+0900,2021-08-01 22:34:00,101.0,0.0
1627824900000,UTC+0900,2021-08-01 22:35:00,111.0,0.0
1627824960000,UTC+0900,2021-08-01 22:36:00,107.0,0.0
1627825020000,UTC+0900,2021-08-01 22:37:00,29.0,0.0
1627825080000,UTC+0900,2021-08-01 22:38:00,35.0,0.0
1627826100000,UTC+0900,2021-08-01 22:55:00,42.0,0.0
1627826160000,UTC+0900,2021-08-01 22:56:00,103.0,0.0
1627826220000,UTC+0900,2021-08-01 22:57:00,95.0,0.0
1627826280000,UTC+0900,2021-08-01 22:58:00,62.0,0.0
1627826340000,UTC+0900,2021-08-01 22:59:00,68.0,0.0
1627826400000,UTC+0900,2021-08-01 23:00:00,120.0,0.0
1627826460000,UTC+0900,2021-08-01 23:01:00,121.0,0.0
1627826520000,UTC+0900,2021-08-01 23:02:00,116.0,0.0
1627826580000,UTC+0900,2021-08-01 23:03:00,113.0,0.0
1627826640000,UTC+0900,2021-08-01 23:04:00,114.0,0.0
1627826700000,UTC+0900,2021-08-01 23:05:00,110.0,0.0
1627826760000,UTC+0900,2021-08-01 23:06:00,106.0,0.0
1627826820000,UTC+0900,2021-08-01 23:07:00,115.0,0.0
1627826880000,UTC+0900,2021-08-01 23:08:00,112.0,0.0
1627826940000,UTC+0900,2021-08-01 23:09:00,112.0,0.0
1627827000000,UTC+0900,2021-08-01 23:10:00,107.0,0.0
1627827060000,UTC+0900,2021-08-01 23:11:00,116.0,0.0
1627827120000,UTC+0900,2021-08-01 23:12:00,104.0,0.0
1627827180000,UTC+0900,2021-08-01 23:13:00,99.0,0.0
1627827240000,UTC+0900,2021-08-01 23:14:00,99.0,0.0
1627827300000,UTC+0900,2021-08-01 23:15:00,99.0,0.0
1627827360000,UTC+0900,2021-08-01 23:16:00,116.0,0.0
1627827420000,UTC+0900,2021-08-01 23:17:00,114.0,0.0
1627827480000,UTC+0900,2021-08-01 23:18:00,61.0,0.0
1627827600000,UTC+0900,2021-08-01 23:20:00,17.0,0.0
1627827660000,UTC+0900,2021-08-01 23:21:00,13.0,0.0
1627827720000,UTC+0900,2021-08-01 23:22:00,10.0,0.0
1627827780000,UTC+0900,2021-08-01 23:23:00,7.0,0.0
1627827840000,UTC+0900,2021-08-01 23:24:00,68.0,0.0
1627827900000,UTC+0900,2021-08-01 23:25:00,18.0,0.0
1627828740000,UTC+0900,2021-08-01 23:39:00,29.0,0.0
1627828800000,UTC+0900,2021-08-01 23:40:00,54.0,0.0
1627828860000,UTC+0900,2021-08-01 23:41:00,23.0,0.0
1627857240000,UTC+0900,2021-08-02 07:34:00,18.0,0.0
1627857840000,UTC+0900,2021-08-02 07:44:00,9.0,0.0
1627858980000,UTC+0900,2021-08-02 08:03:00,20.0,10.0
1627859040000,UTC+0900,2021-08-02 08:04:00,20.0,32.0
1627859100000,UTC+0900,2021-08-02 08:05:00,112.0,107.0
1627859160000,UTC+0900,2021-08-02 08:06:00,113.0,129.0
1627859220000,UTC+0900,2021-08-02 08:07:00,110.0,127.0
1627859280000,UTC+0900,2021-08-02 08:08:00,48.0,61.0
1627859460000,UTC+0900,2021-08-02 08:11:00,8.0,0.0
1627860600000,UTC+0900,2021-08-02 08:30:00,50.0,50.0
1627860660000,UTC+0900,2021-08-02 08:31:00,110.0,119.0
1627860720000,UTC+0900,2021-08-02 08:32:00,101.0,110.0
1627860780000,UTC+0900,2021-08-02 08:33:00,105.0,105.0
1627860840000,UTC+0900,2021-08-02 08:34:00,17.0,0.0
1627861440000,UTC+0900,2021-08-02 08:44:00,51.0,40.0
1627861500000,UTC+0900,2021-08-02 08:45:00,43.0,0.0
1627861620000,UTC+0900,2021-08-02 08:47:00,63.0,57.0
1627861680000,UTC+0900,2021-08-02 08:48:00,58.0,52.0
1627861740000,UTC+0900,2021-08-02 08:49:00,102.0,99.0
1627861800000,UTC+0900,2021-08-02 08:50:00,122.0,115.0
1627861860000,UTC+0900,2021-08-02 08:51:00,114.0,106.0
1627861920000,UTC+0900,2021-08-02 08:52:00,25.0,12.0
1627861980000,UTC+0900,2021-08-02 08:53:00,2.0,43.0
1627862040000,UTC+0900,2021-08-02 08:54:00,51.0,0.0
1627862100000,UTC+0900,2021-08-02 08:55:00,7.0,13.0
1627864860000,UTC+0900,2021-08-02 09:41:00,0.0,10.0
1627865220000,UTC+0900,2021-08-02 09:47:00,0.0,11.0
1627865940000,UTC+0900,2021-08-02 09:59:00,0.0,6.0
1627866000000,UTC+0900,2021-08-02 10:00:00,0.0,27.0
1627866060000,UTC+0900,2021-08-02 10:01:00,0.0,15.0
1627866720000,UTC+0900,2021-08-02 10:12:00,36.0,28.0
1627866780000,UTC+0900,2021-08-02 10:13:00,55.0,51.0
1627867560000,UTC+0900,2021-08-02 10:26:00,33.0,90.0
1627867620000,UTC+0900,2021-08-02 10:27:00,89.0,0.0
1627873080000,UTC+0900,2021-08-02 11:58:00,101.0,79.0
1627873140000,UTC+0900,2021-08-02 11:59:00,12.0,0.0
1627873740000,UTC+0900,2021-08-02 12:09:00,0.0,9.0
1627876560000,UTC+0900,2021-08-02 12:56:00,0.0,18.0
1627876620000,UTC+0900,2021-08-02 12:57:00,42.0,29.0
1627876680000,UTC+0900,2021-08-02 12:58:00,58.0,56.0
1627878600000,UTC+0900,2021-08-02 13:30:00,37.0,26.0
1627878660000,UTC+0900,2021-08-02 13:31:00,38.0,36.0
1627881180000,UTC+0900,2021-08-02 14:13:00,52.0,59.0
1627881240000,UTC+0900,2021-08-02 14:14:00,0.0,12.0
1627881300000,UTC+0900,2021-08-02 14:15:00,0.0,7.0
1627882320000,UTC+0900,2021-08-02 14:32:00,66.0,38.0
1627882380000,UTC+0900,2021-08-02 14:33:00,30.0,0.0
1627883340000,UTC+0900,2021-08-02 14:49:00,13.0,0.0
1627883400000,UTC+0900,2021-08-02 14:50:00,62.0,59.0
1627883460000,UTC+0900,2021-08-02 14:51:00,13.0,19.0
1627883520000,UTC+0900,2021-08-02 14:52:00,31.0,23.0
1627883580000,UTC+0900,2021-08-02 14:53:00,44.0,45.0
1627883640000,UTC+0900,2021-08-02 14:54:00,0.0,69.0
1627885020000,UTC+0900,2021-08-02 15:17:00,0.0,53.0
1627885080000,UTC+0900,2021-08-02 15:18:00,0.0,6.0
1627886160000,UTC+0900,2021-08-02 15:36:00,0.0,22.0
1627886220000,UTC+0900,2021-08-02 15:37:00,0.0,32.0
1627888080000,UTC+0900,2021-08-02 16:08:00,0.0,6.0
1627895940000,UTC+0900,2021-08-02 18:19:00,0.0,9.0
1627896000000,UTC+0900,2021-08-02 18:20:00,30.0,38.0
1627896060000,UTC+0900,2021-08-02 18:21:00,36.0,30.0
1627896120000,UTC+0900,2021-08-02 18:22:00,42.0,36.0
1627896180000,UTC+0900,2021-08-02 18:23:00,109.0,104.0
1627896240000,UTC+0900,2021-08-02 18:24:00,107.0,99.0
1627896300000,UTC+0900,2021-08-02 18:25:00,104.0,94.0
1627896360000,UTC+0900,2021-08-02 18:26:00,65.0,59.0
1627896420000,UTC+0900,2021-08-02 18:27:00,102.0,80.0
1627896480000,UTC+0900,2021-08-02 18:28:00,116.0,111.0
1627896540000,UTC+0900,2021-08-02 18:29:00,91.0,96.0
1627896600000,UTC+0900,2021-08-02 18:30:00,31.0,28.0
1627896660000,UTC+0900,2021-08-02 18:31:00,0.0,18.0
1627896720000,UTC+0900,2021-08-02 18:32:00,13.0,0.0
1627896780000,UTC+0900,2021-08-02 18:33:00,9.0,6.0
1627896840000,UTC+0900,2021-08-02 18:34:00,7.0,0.0
1627896900000,UTC+0900,2021-08-02 18:35:00,0.0,11.0
1627897200000,UTC+0900,2021-08-02 18:40:00,47.0,0.0
1627897260000,UTC+0900,2021-08-02 18:41:00,8.0,0.0
1627897380000,UTC+0900,2021-08-02 18:43:00,10.0,0.0
1627897440000,UTC+0900,2021-08-02 18:44:00,68.0,54.0
1627897500000,UTC+0900,2021-08-02 18:45:00,108.0,103.0
1627897560000,UTC+0900,2021-08-02 18:46:00,68.0,25.0
1627897620000,UTC+0900,2021-08-02 18:47:00,110.0,105.0
1627897680000,UTC+0900,2021-08-02 18:48:00,111.0,112.0
1627897740000,UTC+0900,2021-08-02 18:49:00,44.0,86.0
1627897800000,UTC+0900,2021-08-02 18:50:00,72.0,0.0
1627899960000,UTC+0900,2021-08-02 19:26:00,0.0,7.0
1627900260000,UTC+0900,2021-08-02 19:31:00,0.0,7.0
1627900440000,UTC+0900,2021-08-02 19:34:00,0.0,7.0
1627902360000,UTC+0900,2021-08-02 20:06:00,0.0,9.0
1627902600000,UTC+0900,2021-08-02 20:10:00,0.0,17.0
1627904460000,UTC+0900,2021-08-02 20:41:00,0.0,12.0
1627906860000,UTC+0900,2021-08-02 21:21:00,0.0,7.0
1627907160000,UTC+0900,2021-08-02 21:26:00,0.0,6.0
1627907220000,UTC+0900,2021-08-02 21:27:00,0.0,7.0
1627909440000,UTC+0900,2021-08-02 22:04:00,0.0,11.0
1627909500000,UTC+0900,2021-08-02 22:05:00,27.0,18.0
1627909560000,UTC+0900,2021-08-02 22:06:00,14.0,0.0
1627909620000,UTC+0900,2021-08-02 22:07:00,71.0,46.0
1627909680000,UTC+0900,2021-08-02 22:08:00,113.0,116.0
1627909740000,UTC+0900,2021-08-02 22:09:00,113.0,115.0
1627909800000,UTC+0900,2021-08-02 22:10:00,43.0,41.0
1627910340000,UTC+0900,2021-08-02 22:19:00,31.0,10.0
1627910400000,UTC+0900,2021-08-02 22:20:00,57.0,69.0
1627910460000,UTC+0900,2021-08-02 22:21:00,113.0,114.0
1627910520000,UTC+0900,2021-08-02 22:22:00,101.0,101.0
1627910580000,UTC+0900,2021-08-02 22:23:00,15.0,0.0
1627910640000,UTC+0900,2021-08-02 22:24:00,32.0,0.0
1627910700000,UTC+0900,2021-08-02 22:25:00,11.0,0.0
1627911960000,UTC+0900,2021-08-02 22:46:00,103.0,95.0
1627912020000,UTC+0900,2021-08-02 22:47:00,98.0,107.0
1627912080000,UTC+0900,2021-08-02 22:48:00,107.0,116.0
1627912140000,UTC+0900,2021-08-02 22:49:00,109.0,112.0
1627912200000,UTC+0900,2021-08-02 22:50:00,109.0,101.0
1627912260000,UTC+0900,2021-08-02 22:51:00,10.0,0.0
1627912320000,UTC+0900,2021-08-02 22:52:00,0.0,11.0
1627912560000,UTC+0900,2021-08-02 22:56:00,32.0,36.0
1627912620000,UTC+0900,2021-08-02 22:57:00,116.0,117.0
1627912680000,UTC+0900,2021-08-02 22:58:00,64.0,62.0
1627912740000,UTC+0900,2021-08-02 22:59:00,17.0,15.0
1627912800000,UTC+0900,2021-08-02 23:00:00,17.0,0.0
1627912860000,UTC+0900,2021-08-02 23:01:00,0.0,15.0
1627912920000,UTC+0900,2021-08-02 23:02:00,0.0,15.0
1627913880000,UTC+0900,2021-08-02 23:18:00,9.0,0.0
1627913940000,UTC+0900,2021-08-02 23:19:00,6.0,0.0
1627914900000,UTC+0900,2021-08-02 23:35:00,17.0,0.0
1627916700000,UTC+0900,2021-08-03 00:05:00,14.0,0.0
1627945560000,UTC+0900,2021-08-03 08:06:00,0.0,11.0
1627945620000,UTC+0900,2021-08-03 08:07:00,25.0,25.0
1627945680000,UTC+0900,2021-08-03 08:08:00,44.0,30.0
1627945740000,UTC+0900,2021-08-03 08:09:00,103.0,108.0
1627945800000,UTC+0900,2021-08-03 08:10:00,113.0,116.0
1627945860000,UTC+0900,2021-08-03 08:11:00,110.0,111.0
1627945920000,UTC+0900,2021-08-03 08:12:00,45.0,56.0
1627945980000,UTC+0900,2021-08-03 08:13:00,0.0,9.0
1627946100000,UTC+0900,2021-08-03 08:15:00,13.0,0.0
1627947240000,UTC+0900,2021-08-03 08:34:00,9.0,0.0
1627947360000,UTC+0900,2021-08-03 08:36:00,26.0,24.0
1627947420000,UTC+0900,2021-08-03 08:37:00,116.0,118.0
1627947480000,UTC+0900,2021-08-03 08:38:00,105.0,109.0
1627947540000,UTC+0900,2021-08-03 08:39:00,107.0,101.0
1627947600000,UTC+0900,2021-08-03 08:40:00,21.0,0.0
1627948260000,UTC+0900,2021-08-03 08:51:00,143.0,128.0
1627948320000,UTC+0900,2021-08-03 08:52:00,51.0,52.0
1627948380000,UTC+0900,2021-08-03 08:53:00,116.0,116.0
1627948440000,UTC+0900,2021-08-03 08:54:00,110.0,120.0
1627948500000,UTC+0900,2021-08-03 08:55:00,67.0,54.0
1627948560000,UTC+0900,2021-08-03 08:56:00,9.0,0.0
1627948740000,UTC+0900,2021-08-03 08:59:00,29.0,27.0
1627948800000,UTC+0900,2021-08-03 09:00:00,22.0,30.0
1627949700000,UTC+0900,2021-08-03 09:15:00,0.0,9.0
1627950300000,UTC+0900,2021-08-03 09:25:00,0.0,7.0
1627950420000,UTC+0900,2021-08-03 09:27:00,0.0,20.0
1627950780000,UTC+0900,2021-08-03 09:33:00,0.0,17.0
1627951260000,UTC+0900,2021-08-03 09:41:00,0.0,13.0
1627958100000,UTC+0900,2021-08-03 11:35:00,0.0,6.0
1627959420000,UTC+0900,2021-08-03 11:57:00,57.0,0.0
1627959480000,UTC+0900,2021-08-03 11:58:00,45.0,0.0
1627959540000,UTC+0900,2021-08-03 11:59:00,54.0,0.0
1627959600000,UTC+0900,2021-08-03 12:00:00,85.0,0.0
1627959660000,UTC+0900,2021-08-03 12:01:00,108.0,0.0
1627959720000,UTC+0900,2021-08-03 12:02:00,115.0,0.0
1627959780000,UTC+0900,2021-08-03 12:03:00,77.0,0.0
1627959900000,UTC+0900,2021-08-03 12:05:00,6.0,0.0
1627961220000,UTC+0900,2021-08-03 12:27:00,78.0,0.0
1627961280000,UTC+0900,2021-08-03 12:28:00,111.0,0.0
1627961340000,UTC+0900,2021-08-03 12:29:00,106.0,0.0
1627961400000,UTC+0900,2021-08-03 12:30:00,65.0,0.0
1627961460000,UTC+0900,2021-08-03 12:31:00,11.0,0.0
1627961640000,UTC+0900,2021-08-03 12:34:00,52.0,0.0
1627961700000,UTC+0900,2021-08-03 12:35:00,107.0,0.0
1627961760000,UTC+0900,2021-08-03 12:36:00,96.0,0.0
1627961820000,UTC+0900,2021-08-03 12:37:00,4.0,0.0
1627961940000,UTC+0900,2021-08-03 12:39:00,41.0,0.0
1627963080000,UTC+0900,2021-08-03 12:58:00,71.0,0.0
1627963140000,UTC+0900,2021-08-03 12:59:00,7.0,0.0
1627969200000,UTC+0900,2021-08-03 14:40:00,78.0,0.0
1627969260000,UTC+0900,2021-08-03 14:41:00,11.0,0.0
1627969320000,UTC+0900,2021-08-03 14:42:00,80.0,0.0
1627980180000,UTC+0900,2021-08-03 17:43:00,60.0,0.0
1627980240000,UTC+0900,2021-08-03 17:44:00,67.0,0.0
1627980300000,UTC+0900,2021-08-03 17:45:00,74.0,0.0
1627980360000,UTC+0900,2021-08-03 17:46:00,40.0,0.0
1627982220000,UTC+0900,2021-08-03 18:17:00,25.0,0.0
1627982280000,UTC+0900,2021-08-03 18:18:00,34.0,0.0
1627982340000,UTC+0900,2021-08-03 18:19:00,19.0,0.0
1627982400000,UTC+0900,2021-08-03 18:20:00,111.0,0.0
1627982460000,UTC+0900,2021-08-03 18:21:00,114.0,0.0
1627982520000,UTC+0900,2021-08-03 18:22:00,109.0,0.0
1627982580000,UTC+0900,2021-08-03 18:23:00,35.0,0.0
1627982760000,UTC+0900,2021-08-03 18:26:00,26.0,0.0
1627982820000,UTC+0900,2021-08-03 18:27:00,110.0,0.0
1627982880000,UTC+0900,2021-08-03 18:28:00,110.0,0.0
1627982940000,UTC+0900,2021-08-03 18:29:00,107.0,0.0
1627983000000,UTC+0900,2021-08-03 18:30:00,42.0,0.0
1627983060000,UTC+0900,2021-08-03 18:31:00,43.0,0.0
1627983120000,UTC+0900,2021-08-03 18:32:00,44.0,0.0
1627983240000,UTC+0900,2021-08-03 18:34:00,61.0,0.0
1627988280000,UTC+0900,2021-08-03 19:58:00,27.0,0.0
1627988340000,UTC+0900,2021-08-03 19:59:00,53.0,0.0
1627988400000,UTC+0900,2021-08-03 20:00:00,45.0,0.0
1627988460000,UTC+0900,2021-08-03 20:01:00,61.0,0.0
1627989000000,UTC+0900,2021-08-03 20:10:00,69.0,0.0
1627989060000,UTC+0900,2021-08-03 20:11:00,40.0,0.0
1627991460000,UTC+0900,2021-08-03 20:51:00,55.0,0.0
1627991520000,UTC+0900,2021-08-03 20:52:00,58.0,0.0
1627995720000,UTC+0900,2021-08-03 22:02:00,35.0,6.0
1627995780000,UTC+0900,2021-08-03 22:03:00,19.0,19.0
1627995840000,UTC+0900,2021-08-03 22:04:00,93.0,55.0
1627995900000,UTC+0900,2021-08-03 22:05:00,112.0,109.0
1627995960000,UTC+0900,2021-08-03 22:06:00,109.0,105.0
1627996020000,UTC+0900,2021-08-03 22:07:00,89.0,66.0
1627996080000,UTC+0900,2021-08-03 22:08:00,28.0,12.0
1627996560000,UTC+0900,2021-08-03 22:16:00,6.0,0.0
1627996740000,UTC+0900,2021-08-03 22:19:00,38.0,37.0
1627996800000,UTC+0900,2021-08-03 22:20:00,107.0,120.0
1627996860000,UTC+0900,2021-08-03 22:21:00,51.0,62.0
1627997040000,UTC+0900,2021-08-03 22:24:00,7.0,14.0
1627998300000,UTC+0900,2021-08-03 22:45:00,44.0,54.0
1627998360000,UTC+0900,2021-08-03 22:46:00,101.0,96.0
1627998420000,UTC+0900,2021-08-03 22:47:00,109.0,108.0
1627998480000,UTC+0900,2021-08-03 22:48:00,111.0,115.0
1627998540000,UTC+0900,2021-08-03 22:49:00,63.0,62.0
1627998600000,UTC+0900,2021-08-03 22:50:00,23.0,11.0
1627998660000,UTC+0900,2021-08-03 22:51:00,0.0,17.0
1627998720000,UTC+0900,2021-08-03 22:52:00,0.0,31.0
1627999020000,UTC+0900,2021-08-03 22:57:00,18.0,28.0
1627999260000,UTC+0900,2021-08-03 23:01:00,17.0,0.0
1627999320000,UTC+0900,2021-08-03 23:02:00,27.0,19.0
1627999380000,UTC+0900,2021-08-03 23:03:00,37.0,22.0
1627999500000,UTC+0900,2021-08-03 23:05:00,42.0,40.0
1627999560000,UTC+0900,2021-08-03 23:06:00,30.0,34.0
1627999620000,UTC+0900,2021-08-03 23:07:00,7.0,9.0
1627999680000,UTC+0900,2021-08-03 23:08:00,0.0,11.0
1627999980000,UTC+0900,2021-08-03 23:13:00,0.0,16.0
1628000100000,UTC+0900,2021-08-03 23:15:00,0.0,13.0
1628000160000,UTC+0900,2021-08-03 23:16:00,0.0,10.0
1628000280000,UTC+0900,2021-08-03 23:18:00,0.0,24.0
1628000460000,UTC+0900,2021-08-03 23:21:00,0.0,11.0
1628000940000,UTC+0900,2021-08-03 23:29:00,0.0,9.0
1628001480000,UTC+0900,2021-08-03 23:38:00,0.0,8.0
1628001540000,UTC+0900,2021-08-03 23:39:00,0.0,19.0
1628001660000,UTC+0900,2021-08-03 23:41:00,0.0,6.0
1628004000000,UTC+0900,2021-08-04 00:20:00,0.0,15.0
1628004060000,UTC+0900,2021-08-04 00:21:00,0.0,6.0
1628004660000,UTC+0900,2021-08-04 00:31:00,0.0,7.0
1628005860000,UTC+0900,2021-08-04 00:51:00,0.0,7.0
1628006400000,UTC+0900,2021-08-04 01:00:00,0.0,6.0
1628006460000,UTC+0900,2021-08-04 01:01:00,11.0,0.0
1628006760000,UTC+0900,2021-08-04 01:06:00,0.0,6.0
1628007000000,UTC+0900,2021-08-04 01:10:00,0.0,9.0
1628009160000,UTC+0900,2021-08-04 01:46:00,0.0,7.0
1628009280000,UTC+0900,2021-08-04 01:48:00,0.0,30.0
1628009340000,UTC+0900,2021-08-04 01:49:00,0.0,33.0
1628010300000,UTC+0900,2021-08-04 02:05:00,0.0,6.0
1628010540000,UTC+0900,2021-08-04 02:09:00,0.0,4.0
1628012160000,UTC+0900,2021-08-04 02:36:00,14.0,0.0
1628012340000,UTC+0900,2021-08-04 02:39:00,0.0,7.0
1628012520000,UTC+0900,2021-08-04 02:42:00,0.0,15.0
1628012580000,UTC+0900,2021-08-04 02:43:00,15.0,10.0
1628012640000,UTC+0900,2021-08-04 02:44:00,0.0,5.0
1628012880000,UTC+0900,2021-08-04 02:48:00,0.0,7.0
1628013240000,UTC+0900,2021-08-04 02:54:00,0.0,9.0
1628014320000,UTC+0900,2021-08-04 03:12:00,0.0,9.0
1628014620000,UTC+0900,2021-08-04 03:17:00,0.0,10.0
1628026020000,UTC+0900,2021-08-04 06:27:00,0.0,6.0
1628029740000,UTC+0900,2021-08-04 07:29:00,0.0,6.0
1628030820000,UTC+0900,2021-08-04 07:47:00,0.0,6.0
1628031360000,UTC+0900,2021-08-04 07:56:00,0.0,48.0
1628031420000,UTC+0900,2021-08-04 07:57:00,0.0,48.0
1628031480000,UTC+0900,2021-08-04 07:58:00,0.0,6.0
1628031540000,UTC+0900,2021-08-04 07:59:00,0.0,28.0
1628031600000,UTC+0900,2021-08-04 08:00:00,0.0,47.0
1628031660000,UTC+0900,2021-08-04 08:01:00,0.0,19.0
1628031720000,UTC+0900,2021-08-04 08:02:00,0.0,10.0
1628031780000,UTC+0900,2021-08-04 08:03:00,0.0,6.0
1628031840000,UTC+0900,2021-08-04 08:04:00,21.0,0.0
1628031900000,UTC+0900,2021-08-04 08:05:00,2.0,39.0
1628031960000,UTC+0900,2021-08-04 08:06:00,132.0,113.0
1628032020000,UTC+0900,2021-08-04 08:07:00,118.0,127.0
1628032080000,UTC+0900,2021-08-04 08:08:00,107.0,125.0
1628032140000,UTC+0900,2021-08-04 08:09:00,88.0,84.0
1628032260000,UTC+0900,2021-08-04 08:11:00,0.0,16.0
1628033580000,UTC+0900,2021-08-04 08:33:00,12.0,0.0
1628033640000,UTC+0900,2021-08-04 08:34:00,83.0,78.0
1628033700000,UTC+0900,2021-08-04 08:35:00,117.0,117.0
1628033760000,UTC+0900,2021-08-04 08:36:00,110.0,112.0
1628033820000,UTC+0900,2021-08-04 08:37:00,56.0,49.0
1628034420000,UTC+0900,2021-08-04 08:47:00,0.0,10.0
1628034600000,UTC+0900,2021-08-04 08:50:00,37.0,30.0
1628034660000,UTC+0900,2021-08-04 08:51:00,87.0,86.0
1628034720000,UTC+0900,2021-08-04 08:52:00,44.0,39.0
1628034780000,UTC+0900,2021-08-04 08:53:00,115.0,122.0
1628034840000,UTC+0900,2021-08-04 08:54:00,114.0,117.0
1628034900000,UTC+0900,2021-08-04 08:55:00,41.0,34.0
1628035020000,UTC+0900,2021-08-04 08:57:00,38.0,32.0
1628035080000,UTC+0900,2021-08-04 08:58:00,21.0,23.0
1628035140000,UTC+0900,2021-08-04 08:59:00,0.0,6.0
1628035200000,UTC+0900,2021-08-04 09:00:00,0.0,12.0
1628035500000,UTC+0900,2021-08-04 09:05:00,0.0,18.0
1628037180000,UTC+0900,2021-08-04 09:33:00,0.0,8.0
1628037660000,UTC+0900,2021-08-04 09:41:00,0.0,11.0
1628037780000,UTC+0900,2021-08-04 09:43:00,0.0,6.0
1628046060000,UTC+0900,2021-08-04 12:01:00,47.0,0.0
1628046180000,UTC+0900,2021-08-04 12:03:00,19.0,0.0
1628046240000,UTC+0900,2021-08-04 12:04:00,11.0,0.0
1628049360000,UTC+0900,2021-08-04 12:56:00,16.0,0.0
1628049420000,UTC+0900,2021-08-04 12:57:00,72.0,0.0
1628058780000,UTC+0900,2021-08-04 15:33:00,29.0,0.0
1628058840000,UTC+0900,2021-08-04 15:34:00,39.0,0.0
1628060220000,UTC+0900,2021-08-04 15:57:00,22.0,0.0
1628060280000,UTC+0900,2021-08-04 15:58:00,74.0,0.0
1628069580000,UTC+0900,2021-08-04 18:33:00,0.0,6.0
1628069640000,UTC+0900,2021-08-04 18:34:00,37.0,17.0
1628069700000,UTC+0900,2021-08-04 18:35:00,38.0,49.0
1628069760000,UTC+0900,2021-08-04 18:36:00,8.0,1.0
1628069820000,UTC+0900,2021-08-04 18:37:00,0.0,8.0
1628069880000,UTC+0900,2021-08-04 18:38:00,56.0,31.0
1628069940000,UTC+0900,2021-08-04 18:39:00,108.0,103.0
1628070000000,UTC+0900,2021-08-04 18:40:00,96.0,107.0
1628070060000,UTC+0900,2021-08-04 18:41:00,83.0,79.0
1628070120000,UTC+0900,2021-08-04 18:42:00,30.0,0.0
1628070180000,UTC+0900,2021-08-04 18:43:00,86.0,68.0
1628070240000,UTC+0900,2021-08-04 18:44:00,10.0,0.0
1628070300000,UTC+0900,2021-08-04 18:45:00,9.0,0.0
1628070900000,UTC+0900,2021-08-04 18:55:00,121.0,112.0
1628070960000,UTC+0900,2021-08-04 18:56:00,107.0,107.0
1628071020000,UTC+0900,2021-08-04 18:57:00,31.0,20.0
1628071200000,UTC+0900,2021-08-04 19:00:00,18.0,0.0
1628072400000,UTC+0900,2021-08-04 19:20:00,46.0,42.0
1628072460000,UTC+0900,2021-08-04 19:21:00,95.0,97.0
1628072520000,UTC+0900,2021-08-04 19:22:00,98.0,97.0
1628072580000,UTC+0900,2021-08-04 19:23:00,109.0,107.0
1628072640000,UTC+0900,2021-08-04 19:24:00,88.0,88.0
1628072700000,UTC+0900,2021-08-04 19:25:00,34.0,29.0
1628072760000,UTC+0900,2021-08-04 19:26:00,18.0,11.0
1628072820000,UTC+0900,2021-08-04 19:27:00,0.0,29.0
1628076660000,UTC+0900,2021-08-04 20:31:00,0.0,6.0
1628104080000,UTC+0900,2021-08-05 04:08:00,6.0,0.0
1628118240000,UTC+0900,2021-08-05 08:04:00,7.0,0.0
1628118300000,UTC+0900,2021-08-05 08:05:00,36.0,0.0
1628118420000,UTC+0900,2021-08-05 08:07:00,82.0,0.0
1628118480000,UTC+0900,2021-08-05 08:08:00,111.0,0.0
1628118540000,UTC+0900,2021-08-05 08:09:00,110.0,0.0
1628118600000,UTC+0900,2021-08-05 08:10:00,100.0,0.0
1628119200000,UTC+0900,2021-08-05 08:20:00,7.0,0.0
1628119920000,UTC+0900,2021-08-05 08:32:00,8.0,0.0
1628119980000,UTC+0900,2021-08-05 08:33:00,56.0,0.0
1628120040000,UTC+0900,2021-08-05 08:34:00,106.0,0.0
1628120100000,UTC+0900,2021-08-05 08:35:00,104.0,0.0
1628120160000,UTC+0900,2021-08-05 08:36:00,75.0,0.0
1628120400000,UTC+0900,2021-08-05 08:40:00,50.0,0.0
1628120460000,UTC+0900,2021-08-05 08:41:00,8.0,0.0
1628120520000,UTC+0900,2021-08-05 08:42:00,0.0,0.0
1628121060000,UTC+0900,2021-08-05 08:51:00,99.0,0.0
