START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628781960000,UTC+0900,2021-08-13 00:26:00,16.0,0.0
1628809920000,UTC+0900,2021-08-13 08:12:00,0.0,37.0
1628810040000,UTC+0900,2021-08-13 08:14:00,100.0,107.0
1628810100000,UTC+0900,2021-08-13 08:15:00,44.0,45.0
1628810160000,UTC+0900,2021-08-13 08:16:00,15.0,17.0
1628810700000,UTC+0900,2021-08-13 08:25:00,28.0,30.0
1628810760000,UTC+0900,2021-08-13 08:26:00,36.0,44.0
1628810820000,UTC+0900,2021-08-13 08:27:00,30.0,29.0
1628811240000,UTC+0900,2021-08-13 08:34:00,17.0,0.0
1628811300000,UTC+0900,2021-08-13 08:35:00,3.0,0.0
1628812500000,UTC+0900,2021-08-13 08:55:00,93.0,67.0
1628812560000,UTC+0900,2021-08-13 08:56:00,39.0,39.0
1628812620000,UTC+0900,2021-08-13 08:57:00,9.0,25.0
1628814420000,UTC+0900,2021-08-13 09:27:00,15.0,0.0
1628814480000,UTC+0900,2021-08-13 09:28:00,7.0,0.0
1628814540000,UTC+0900,2021-08-13 09:29:00,27.0,29.0
1628814600000,UTC+0900,2021-08-13 09:30:00,24.0,20.0
1628814840000,UTC+0900,2021-08-13 09:34:00,0.0,24.0
1628814900000,UTC+0900,2021-08-13 09:35:00,7.0,0.0
1628814960000,UTC+0900,2021-08-13 09:36:00,0.0,10.0
1628815080000,UTC+0900,2021-08-13 09:38:00,21.0,11.0
1628815140000,UTC+0900,2021-08-13 09:39:00,23.0,14.0
1628815200000,UTC+0900,2021-08-13 09:40:00,20.0,75.0
1628815320000,UTC+0900,2021-08-13 09:42:00,0.0,12.0
1628815500000,UTC+0900,2021-08-13 09:45:00,0.0,12.0
1628816580000,UTC+0900,2021-08-13 10:03:00,0.0,14.0
1628817420000,UTC+0900,2021-08-13 10:17:00,103.0,99.0
1628817480000,UTC+0900,2021-08-13 10:18:00,2.0,1.0
1628817600000,UTC+0900,2021-08-13 10:20:00,0.0,18.0
1628817660000,UTC+0900,2021-08-13 10:21:00,38.0,53.0
1628817720000,UTC+0900,2021-08-13 10:22:00,0.0,16.0
1628818500000,UTC+0900,2021-08-13 10:35:00,47.0,71.0
1628818560000,UTC+0900,2021-08-13 10:36:00,41.0,33.0
1628820240000,UTC+0900,2021-08-13 11:04:00,0.0,36.0
1628820360000,UTC+0900,2021-08-13 11:06:00,0.0,36.0
1628822100000,UTC+0900,2021-08-13 11:35:00,0.0,23.0
1628822880000,UTC+0900,2021-08-13 11:48:00,0.0,21.0
1628823060000,UTC+0900,2021-08-13 11:51:00,12.0,0.0
1628823180000,UTC+0900,2021-08-13 11:53:00,22.0,21.0
1628823240000,UTC+0900,2021-08-13 11:54:00,67.0,36.0
1628823300000,UTC+0900,2021-08-13 11:55:00,54.0,58.0
1628823780000,UTC+0900,2021-08-13 12:03:00,7.0,0.0
1628827260000,UTC+0900,2021-08-13 13:01:00,63.0,50.0
1628827320000,UTC+0900,2021-08-13 13:02:00,57.0,54.0
1628827380000,UTC+0900,2021-08-13 13:03:00,0.0,13.0
1628828400000,UTC+0900,2021-08-13 13:20:00,22.0,26.0
1628828460000,UTC+0900,2021-08-13 13:21:00,10.0,0.0
1628829060000,UTC+0900,2021-08-13 13:31:00,0.0,11.0
1628830800000,UTC+0900,2021-08-13 14:00:00,0.0,13.0
1628830860000,UTC+0900,2021-08-13 14:01:00,11.0,17.0
1628830920000,UTC+0900,2021-08-13 14:02:00,70.0,68.0
1628830980000,UTC+0900,2021-08-13 14:03:00,118.0,111.0
1628831040000,UTC+0900,2021-08-13 14:04:00,123.0,122.0
1628831100000,UTC+0900,2021-08-13 14:05:00,39.0,45.0
1628831160000,UTC+0900,2021-08-13 14:06:00,12.0,30.0
1628831220000,UTC+0900,2021-08-13 14:07:00,12.0,1.0
1628831280000,UTC+0900,2021-08-13 14:08:00,21.0,25.0
1628831400000,UTC+0900,2021-08-13 14:10:00,8.0,10.0
1628831460000,UTC+0900,2021-08-13 14:11:00,8.0,0.0
1628831520000,UTC+0900,2021-08-13 14:12:00,15.0,0.0
1628831640000,UTC+0900,2021-08-13 14:14:00,19.0,37.0
1628831700000,UTC+0900,2021-08-13 14:15:00,1.0,5.0
1628831820000,UTC+0900,2021-08-13 14:17:00,73.0,70.0
1628831880000,UTC+0900,2021-08-13 14:18:00,71.0,71.0
1628831940000,UTC+0900,2021-08-13 14:19:00,1.0,5.0
1628832120000,UTC+0900,2021-08-13 14:22:00,75.0,71.0
1628832180000,UTC+0900,2021-08-13 14:23:00,105.0,121.0
1628832240000,UTC+0900,2021-08-13 14:24:00,46.0,46.0
1628832360000,UTC+0900,2021-08-13 14:26:00,53.0,69.0
1628832420000,UTC+0900,2021-08-13 14:27:00,89.0,98.0
1628832480000,UTC+0900,2021-08-13 14:28:00,71.0,72.0
1628832540000,UTC+0900,2021-08-13 14:29:00,32.0,53.0
1628832600000,UTC+0900,2021-08-13 14:30:00,15.0,13.0
1628833980000,UTC+0900,2021-08-13 14:53:00,0.0,9.0
1628834220000,UTC+0900,2021-08-13 14:57:00,0.0,10.0
1628834280000,UTC+0900,2021-08-13 14:58:00,0.0,31.0
1628838000000,UTC+0900,2021-08-13 16:00:00,0.0,10.0
1628839860000,UTC+0900,2021-08-13 16:31:00,22.0,14.0
1628839920000,UTC+0900,2021-08-13 16:32:00,0.0,14.0
1628840040000,UTC+0900,2021-08-13 16:34:00,0.0,20.0
1628842260000,UTC+0900,2021-08-13 17:11:00,68.0,80.0
1628842320000,UTC+0900,2021-08-13 17:12:00,37.0,38.0
1628842380000,UTC+0900,2021-08-13 17:13:00,10.0,0.0
1628842440000,UTC+0900,2021-08-13 17:14:00,50.0,55.0
1628842500000,UTC+0900,2021-08-13 17:15:00,55.0,71.0
1628842560000,UTC+0900,2021-08-13 17:16:00,43.0,21.0
1628842620000,UTC+0900,2021-08-13 17:17:00,0.0,30.0
1628842680000,UTC+0900,2021-08-13 17:18:00,23.0,24.0
1628842740000,UTC+0900,2021-08-13 17:19:00,78.0,80.0
1628842800000,UTC+0900,2021-08-13 17:20:00,10.0,10.0
1628843640000,UTC+0900,2021-08-13 17:34:00,39.0,0.0
1628843700000,UTC+0900,2021-08-13 17:35:00,33.0,29.0
1628845260000,UTC+0900,2021-08-13 18:01:00,13.0,0.0
1628845320000,UTC+0900,2021-08-13 18:02:00,79.0,88.0
1628845380000,UTC+0900,2021-08-13 18:03:00,17.0,17.0
1628848560000,UTC+0900,2021-08-13 18:56:00,20.0,21.0
1628848620000,UTC+0900,2021-08-13 18:57:00,75.0,75.0
1628848680000,UTC+0900,2021-08-13 18:58:00,49.0,59.0
1628848800000,UTC+0900,2021-08-13 19:00:00,8.0,11.0
1628848860000,UTC+0900,2021-08-13 19:01:00,0.0,14.0
1628848920000,UTC+0900,2021-08-13 19:02:00,0.0,12.0
1628849040000,UTC+0900,2021-08-13 19:04:00,0.0,23.0
1628849100000,UTC+0900,2021-08-13 19:05:00,0.0,22.0
1628849160000,UTC+0900,2021-08-13 19:06:00,17.0,0.0
1628849280000,UTC+0900,2021-08-13 19:08:00,103.0,110.0
1628849340000,UTC+0900,2021-08-13 19:09:00,112.0,117.0
1628849400000,UTC+0900,2021-08-13 19:10:00,43.0,43.0
1628850240000,UTC+0900,2021-08-13 19:24:00,16.0,0.0
1628850300000,UTC+0900,2021-08-13 19:25:00,83.0,75.0
1628850360000,UTC+0900,2021-08-13 19:26:00,57.0,53.0
1628850420000,UTC+0900,2021-08-13 19:27:00,24.0,0.0
1628850480000,UTC+0900,2021-08-13 19:28:00,25.0,15.0
1628850540000,UTC+0900,2021-08-13 19:29:00,19.0,15.0
1628850600000,UTC+0900,2021-08-13 19:30:00,38.0,40.0
1628850660000,UTC+0900,2021-08-13 19:31:00,21.0,23.0
1628850720000,UTC+0900,2021-08-13 19:32:00,45.0,46.0
1628850780000,UTC+0900,2021-08-13 19:33:00,42.0,38.0
1628850900000,UTC+0900,2021-08-13 19:35:00,58.0,73.0
1628850960000,UTC+0900,2021-08-13 19:36:00,21.0,19.0
1628851020000,UTC+0900,2021-08-13 19:37:00,28.0,44.0
1628851080000,UTC+0900,2021-08-13 19:38:00,20.0,58.0
1628851140000,UTC+0900,2021-08-13 19:39:00,13.0,25.0
1628851200000,UTC+0900,2021-08-13 19:40:00,53.0,53.0
1628851260000,UTC+0900,2021-08-13 19:41:00,10.0,18.0
1628851320000,UTC+0900,2021-08-13 19:42:00,20.0,27.0
1628851440000,UTC+0900,2021-08-13 19:44:00,0.0,9.0
1628851560000,UTC+0900,2021-08-13 19:46:00,0.0,11.0
1628851620000,UTC+0900,2021-08-13 19:47:00,0.0,10.0
1628851680000,UTC+0900,2021-08-13 19:48:00,0.0,26.0
1628851740000,UTC+0900,2021-08-13 19:49:00,25.0,28.0
1628851800000,UTC+0900,2021-08-13 19:50:00,0.0,7.0
1628851860000,UTC+0900,2021-08-13 19:51:00,32.0,29.0
1628851920000,UTC+0900,2021-08-13 19:52:00,1.0,0.0
1628851980000,UTC+0900,2021-08-13 19:53:00,0.0,14.0
1628852100000,UTC+0900,2021-08-13 19:55:00,23.0,26.0
1628852160000,UTC+0900,2021-08-13 19:56:00,25.0,36.0
1628852220000,UTC+0900,2021-08-13 19:57:00,0.0,10.0
1628852280000,UTC+0900,2021-08-13 19:58:00,38.0,38.0
1628852340000,UTC+0900,2021-08-13 19:59:00,7.0,31.0
1628852400000,UTC+0900,2021-08-13 20:00:00,31.0,27.0
1628852460000,UTC+0900,2021-08-13 20:01:00,16.0,15.0
1628852520000,UTC+0900,2021-08-13 20:02:00,15.0,0.0
1628852580000,UTC+0900,2021-08-13 20:03:00,68.0,89.0
1628852640000,UTC+0900,2021-08-13 20:04:00,50.0,46.0
1628853120000,UTC+0900,2021-08-13 20:12:00,0.0,44.0
1628853180000,UTC+0900,2021-08-13 20:13:00,109.0,101.0
1628853240000,UTC+0900,2021-08-13 20:14:00,25.0,27.0
1628873100000,UTC+0900,2021-08-14 01:45:00,18.0,0.0
1628901480000,UTC+0900,2021-08-14 09:38:00,6.0,0.0
1628911080000,UTC+0900,2021-08-14 12:18:00,36.0,0.0
1628911140000,UTC+0900,2021-08-14 12:19:00,7.0,0.0
1628911200000,UTC+0900,2021-08-14 12:20:00,10.0,0.0
1628911680000,UTC+0900,2021-08-14 12:28:00,19.0,0.0
1628911980000,UTC+0900,2021-08-14 12:33:00,21.0,0.0
1628912040000,UTC+0900,2021-08-14 12:34:00,11.0,0.0
1628912280000,UTC+0900,2021-08-14 12:38:00,8.0,0.0
1628912340000,UTC+0900,2021-08-14 12:39:00,14.0,0.0
1628913120000,UTC+0900,2021-08-14 12:52:00,7.0,0.0
1628914260000,UTC+0900,2021-08-14 13:11:00,19.0,0.0
1628927220000,UTC+0900,2021-08-14 16:47:00,6.0,0.0
1628927460000,UTC+0900,2021-08-14 16:51:00,12.0,0.0
1628927520000,UTC+0900,2021-08-14 16:52:00,7.0,0.0
1628929680000,UTC+0900,2021-08-14 17:28:00,27.0,0.0
1628929740000,UTC+0900,2021-08-14 17:29:00,6.0,6.0
1628931120000,UTC+0900,2021-08-14 17:52:00,13.0,0.0
1628934060000,UTC+0900,2021-08-14 18:41:00,12.0,0.0
1628934120000,UTC+0900,2021-08-14 18:42:00,26.0,0.0
1628934180000,UTC+0900,2021-08-14 18:43:00,34.0,0.0
1628934240000,UTC+0900,2021-08-14 18:44:00,15.0,0.0
1628934300000,UTC+0900,2021-08-14 18:45:00,15.0,0.0
1628934420000,UTC+0900,2021-08-14 18:47:00,22.0,0.0
1628934480000,UTC+0900,2021-08-14 18:48:00,11.0,0.0
1628934600000,UTC+0900,2021-08-14 18:50:00,17.0,0.0
1628934660000,UTC+0900,2021-08-14 18:51:00,7.0,0.0
1628934720000,UTC+0900,2021-08-14 18:52:00,26.0,0.0
1628934900000,UTC+0900,2021-08-14 18:55:00,36.0,0.0
1628935920000,UTC+0900,2021-08-14 19:12:00,33.0,0.0
1628938800000,UTC+0900,2021-08-14 20:00:00,19.0,45.0
1628938860000,UTC+0900,2021-08-14 20:01:00,29.0,19.0
1628938920000,UTC+0900,2021-08-14 20:02:00,98.0,117.0
1628938980000,UTC+0900,2021-08-14 20:03:00,0.0,11.0
1628941200000,UTC+0900,2021-08-14 20:40:00,19.0,16.0
1628941260000,UTC+0900,2021-08-14 20:41:00,99.0,96.0
1628941320000,UTC+0900,2021-08-14 20:42:00,105.0,65.0
1628941380000,UTC+0900,2021-08-14 20:43:00,53.0,55.0
1628941440000,UTC+0900,2021-08-14 20:44:00,21.0,16.0
1628941620000,UTC+0900,2021-08-14 20:47:00,19.0,29.0
1628941680000,UTC+0900,2021-08-14 20:48:00,70.0,19.0
1628941740000,UTC+0900,2021-08-14 20:49:00,20.0,0.0
1628941800000,UTC+0900,2021-08-14 20:50:00,17.0,0.0
1628941860000,UTC+0900,2021-08-14 20:51:00,80.0,0.0
1628941920000,UTC+0900,2021-08-14 20:52:00,84.0,16.0
1628942040000,UTC+0900,2021-08-14 20:54:00,13.0,13.0
1628942160000,UTC+0900,2021-08-14 20:56:00,33.0,0.0
1628942220000,UTC+0900,2021-08-14 20:57:00,81.0,0.0
1628942280000,UTC+0900,2021-08-14 20:58:00,43.0,0.0
1628942340000,UTC+0900,2021-08-14 20:59:00,10.0,0.0
1628942400000,UTC+0900,2021-08-14 21:00:00,62.0,11.0
1628942460000,UTC+0900,2021-08-14 21:01:00,25.0,0.0
1628942520000,UTC+0900,2021-08-14 21:02:00,13.0,0.0
1628942700000,UTC+0900,2021-08-14 21:05:00,125.0,0.0
1628942760000,UTC+0900,2021-08-14 21:06:00,29.0,0.0
1628942820000,UTC+0900,2021-08-14 21:07:00,92.0,0.0
1628942880000,UTC+0900,2021-08-14 21:08:00,56.0,0.0
1628943120000,UTC+0900,2021-08-14 21:12:00,17.0,0.0
1628943180000,UTC+0900,2021-08-14 21:13:00,43.0,0.0
1628943240000,UTC+0900,2021-08-14 21:14:00,11.0,0.0
1628943300000,UTC+0900,2021-08-14 21:15:00,28.0,0.0
1628943360000,UTC+0900,2021-08-14 21:16:00,3.0,0.0
1628943420000,UTC+0900,2021-08-14 21:17:00,7.0,0.0
1628943660000,UTC+0900,2021-08-14 21:21:00,19.0,0.0
1628944260000,UTC+0900,2021-08-14 21:31:00,21.0,0.0
1628944500000,UTC+0900,2021-08-14 21:35:00,30.0,0.0
1628945100000,UTC+0900,2021-08-14 21:45:00,64.0,14.0
1628945160000,UTC+0900,2021-08-14 21:46:00,15.0,0.0
1628945220000,UTC+0900,2021-08-14 21:47:00,110.0,0.0
1628945280000,UTC+0900,2021-08-14 21:48:00,1.0,0.0
1628945460000,UTC+0900,2021-08-14 21:51:00,54.0,0.0
1628945520000,UTC+0900,2021-08-14 21:52:00,26.0,0.0
1628945580000,UTC+0900,2021-08-14 21:53:00,108.0,111.0
1628945640000,UTC+0900,2021-08-14 21:54:00,52.0,47.0
1628945700000,UTC+0900,2021-08-14 21:55:00,96.0,29.0
1628946540000,UTC+0900,2021-08-14 22:09:00,23.0,36.0
1628946720000,UTC+0900,2021-08-14 22:12:00,59.0,33.0
1628946780000,UTC+0900,2021-08-14 22:13:00,59.0,72.0
1628946840000,UTC+0900,2021-08-14 22:14:00,10.0,0.0
1628946900000,UTC+0900,2021-08-14 22:15:00,28.0,0.0
1628946960000,UTC+0900,2021-08-14 22:16:00,13.0,28.0
1628950920000,UTC+0900,2021-08-14 23:22:00,19.0,0.0
1628950980000,UTC+0900,2021-08-14 23:23:00,9.0,0.0
1628958960000,UTC+0900,2021-08-15 01:36:00,22.0,0.0
1628959020000,UTC+0900,2021-08-15 01:37:00,10.0,0.0
1628959080000,UTC+0900,2021-08-15 01:38:00,17.0,0.0
1628992200000,UTC+0900,2021-08-15 10:50:00,20.0,0.0
1628992320000,UTC+0900,2021-08-15 10:52:00,22.0,0.0
1628992440000,UTC+0900,2021-08-15 10:54:00,8.0,0.0
1628994060000,UTC+0900,2021-08-15 11:21:00,35.0,0.0
1628994660000,UTC+0900,2021-08-15 11:31:00,8.0,0.0
1628996460000,UTC+0900,2021-08-15 12:01:00,20.0,0.0
1628997420000,UTC+0900,2021-08-15 12:17:00,9.0,0.0
1628998740000,UTC+0900,2021-08-15 12:39:00,12.0,0.0
1628998800000,UTC+0900,2021-08-15 12:40:00,9.0,0.0
1628999220000,UTC+0900,2021-08-15 12:47:00,22.0,0.0
1629000900000,UTC+0900,2021-08-15 13:15:00,0.0,0.0
1629003720000,UTC+0900,2021-08-15 14:02:00,8.0,0.0
1629004260000,UTC+0900,2021-08-15 14:11:00,14.0,0.0
1629007200000,UTC+0900,2021-08-15 15:00:00,8.0,0.0
1629007260000,UTC+0900,2021-08-15 15:01:00,1.0,0.0
1629009120000,UTC+0900,2021-08-15 15:32:00,18.0,0.0
1629017940000,UTC+0900,2021-08-15 17:59:00,0.0,33.0
1629018720000,UTC+0900,2021-08-15 18:12:00,11.0,0.0
1629018780000,UTC+0900,2021-08-15 18:13:00,27.0,11.0
1629018840000,UTC+0900,2021-08-15 18:14:00,7.0,0.0
1629018900000,UTC+0900,2021-08-15 18:15:00,11.0,0.0
1629019020000,UTC+0900,2021-08-15 18:17:00,83.0,80.0
1629019080000,UTC+0900,2021-08-15 18:18:00,61.0,53.0
1629019140000,UTC+0900,2021-08-15 18:19:00,79.0,92.0
1629019680000,UTC+0900,2021-08-15 18:28:00,33.0,31.0
1629019740000,UTC+0900,2021-08-15 18:29:00,85.0,90.0
1629019800000,UTC+0900,2021-08-15 18:30:00,10.0,26.0
1629019860000,UTC+0900,2021-08-15 18:31:00,17.0,15.0
1629019920000,UTC+0900,2021-08-15 18:32:00,8.0,0.0
1629020040000,UTC+0900,2021-08-15 18:34:00,107.0,102.0
1629020100000,UTC+0900,2021-08-15 18:35:00,43.0,49.0
1629022140000,UTC+0900,2021-08-15 19:09:00,0.0,10.0
1629022260000,UTC+0900,2021-08-15 19:11:00,30.0,8.0
1629022320000,UTC+0900,2021-08-15 19:12:00,92.0,83.0
1629022380000,UTC+0900,2021-08-15 19:13:00,114.0,115.0
1629022440000,UTC+0900,2021-08-15 19:14:00,1.0,3.0
1629022500000,UTC+0900,2021-08-15 19:15:00,15.0,10.0
1629022560000,UTC+0900,2021-08-15 19:16:00,21.0,49.0
1629022620000,UTC+0900,2021-08-15 19:17:00,21.0,20.0
1629022680000,UTC+0900,2021-08-15 19:18:00,0.0,19.0
1629022740000,UTC+0900,2021-08-15 19:19:00,0.0,14.0
1629022980000,UTC+0900,2021-08-15 19:23:00,0.0,32.0
1629023040000,UTC+0900,2021-08-15 19:24:00,24.0,39.0
1629023220000,UTC+0900,2021-08-15 19:27:00,0.0,35.0
1629023460000,UTC+0900,2021-08-15 19:31:00,0.0,15.0
1629028320000,UTC+0900,2021-08-15 20:52:00,17.0,24.0
1629028980000,UTC+0900,2021-08-15 21:03:00,7.0,0.0
1629029040000,UTC+0900,2021-08-15 21:04:00,0.0,37.0
1629031680000,UTC+0900,2021-08-15 21:48:00,20.0,0.0
1629032160000,UTC+0900,2021-08-15 21:56:00,9.0,0.0
1629032220000,UTC+0900,2021-08-15 21:57:00,7.0,0.0
1629032280000,UTC+0900,2021-08-15 21:58:00,13.0,0.0
1629032460000,UTC+0900,2021-08-15 22:01:00,8.0,0.0
1629032640000,UTC+0900,2021-08-15 22:04:00,0.0,14.0
1629033120000,UTC+0900,2021-08-15 22:12:00,106.0,82.0
1629033180000,UTC+0900,2021-08-15 22:13:00,82.0,77.0
1629033240000,UTC+0900,2021-08-15 22:14:00,32.0,30.0
1629033420000,UTC+0900,2021-08-15 22:17:00,16.0,22.0
1629033540000,UTC+0900,2021-08-15 22:19:00,16.0,21.0
1629034260000,UTC+0900,2021-08-15 22:31:00,0.0,11.0
1629035280000,UTC+0900,2021-08-15 22:48:00,17.0,13.0
1629035340000,UTC+0900,2021-08-15 22:49:00,0.0,10.0
1629035400000,UTC+0900,2021-08-15 22:50:00,0.0,1.0
1629035640000,UTC+0900,2021-08-15 22:54:00,24.0,40.0
1629035700000,UTC+0900,2021-08-15 22:55:00,94.0,100.0
1629035760000,UTC+0900,2021-08-15 22:56:00,106.0,108.0
1629035820000,UTC+0900,2021-08-15 22:57:00,21.0,16.0
1629035940000,UTC+0900,2021-08-15 22:59:00,0.0,13.0
1629036480000,UTC+0900,2021-08-15 23:08:00,14.0,0.0
1629037320000,UTC+0900,2021-08-15 23:22:00,15.0,0.0
1629037380000,UTC+0900,2021-08-15 23:23:00,9.0,0.0
1629047220000,UTC+0900,2021-08-16 02:07:00,10.0,0.0
1629047340000,UTC+0900,2021-08-16 02:09:00,12.0,0.0
1629077520000,UTC+0900,2021-08-16 10:32:00,18.0,0.0
1629077820000,UTC+0900,2021-08-16 10:37:00,7.0,0.0
1629078060000,UTC+0900,2021-08-16 10:41:00,13.0,0.0
1629080400000,UTC+0900,2021-08-16 11:20:00,13.0,0.0
1629080520000,UTC+0900,2021-08-16 11:22:00,6.0,0.0
1629084900000,UTC+0900,2021-08-16 12:35:00,30.0,0.0
1629092520000,UTC+0900,2021-08-16 14:42:00,7.0,0.0
1629093900000,UTC+0900,2021-08-16 15:05:00,13.0,0.0
1629109620000,UTC+0900,2021-08-16 19:27:00,15.0,0.0
1629109680000,UTC+0900,2021-08-16 19:28:00,21.0,0.0
1629109860000,UTC+0900,2021-08-16 19:31:00,49.0,0.0
1629109920000,UTC+0900,2021-08-16 19:32:00,43.0,0.0
1629109980000,UTC+0900,2021-08-16 19:33:00,119.0,0.0
1629110040000,UTC+0900,2021-08-16 19:34:00,62.0,0.0
1629110100000,UTC+0900,2021-08-16 19:35:00,25.0,0.0
1629110160000,UTC+0900,2021-08-16 19:36:00,77.0,0.0
1629110220000,UTC+0900,2021-08-16 19:37:00,101.0,0.0
1629110280000,UTC+0900,2021-08-16 19:38:00,118.0,0.0
1629110340000,UTC+0900,2021-08-16 19:39:00,116.0,0.0
1629110400000,UTC+0900,2021-08-16 19:40:00,110.0,0.0
1629110460000,UTC+0900,2021-08-16 19:41:00,118.0,0.0
1629110520000,UTC+0900,2021-08-16 19:42:00,118.0,0.0
1629110580000,UTC+0900,2021-08-16 19:43:00,64.0,0.0
1629110760000,UTC+0900,2021-08-16 19:46:00,16.0,0.0
1629111480000,UTC+0900,2021-08-16 19:58:00,31.0,0.0
1629112320000,UTC+0900,2021-08-16 20:12:00,27.0,0.0
1629112380000,UTC+0900,2021-08-16 20:13:00,35.0,0.0
1629112440000,UTC+0900,2021-08-16 20:14:00,99.0,0.0
1629112500000,UTC+0900,2021-08-16 20:15:00,112.0,0.0
1629112560000,UTC+0900,2021-08-16 20:16:00,116.0,0.0
1629112620000,UTC+0900,2021-08-16 20:17:00,108.0,0.0
1629112680000,UTC+0900,2021-08-16 20:18:00,80.0,0.0
1629112740000,UTC+0900,2021-08-16 20:19:00,89.0,0.0
1629112800000,UTC+0900,2021-08-16 20:20:00,94.0,0.0
1629112860000,UTC+0900,2021-08-16 20:21:00,110.0,0.0
1629112920000,UTC+0900,2021-08-16 20:22:00,72.0,0.0
1629112980000,UTC+0900,2021-08-16 20:23:00,90.0,0.0
1629113040000,UTC+0900,2021-08-16 20:24:00,105.0,0.0
1629113100000,UTC+0900,2021-08-16 20:25:00,108.0,0.0
1629113160000,UTC+0900,2021-08-16 20:26:00,59.0,0.0
1629113220000,UTC+0900,2021-08-16 20:27:00,85.0,0.0
1629113280000,UTC+0900,2021-08-16 20:28:00,106.0,0.0
1629113340000,UTC+0900,2021-08-16 20:29:00,82.0,0.0
1629113580000,UTC+0900,2021-08-16 20:33:00,64.0,0.0
1629113640000,UTC+0900,2021-08-16 20:34:00,34.0,0.0
1629115920000,UTC+0900,2021-08-16 21:12:00,12.0,0.0
1629117600000,UTC+0900,2021-08-16 21:40:00,9.0,0.0
1629119400000,UTC+0900,2021-08-16 22:10:00,8.0,0.0
1629122760000,UTC+0900,2021-08-16 23:06:00,20.0,0.0
1629155400000,UTC+0900,2021-08-17 08:10:00,0.0,12.0
1629155460000,UTC+0900,2021-08-17 08:11:00,0.0,11.0
1629155580000,UTC+0900,2021-08-17 08:13:00,61.0,56.0
1629155640000,UTC+0900,2021-08-17 08:14:00,122.0,120.0
1629155700000,UTC+0900,2021-08-17 08:15:00,57.0,72.0
1629155760000,UTC+0900,2021-08-17 08:16:00,0.0,16.0
1629156300000,UTC+0900,2021-08-17 08:25:00,24.0,10.0
1629156360000,UTC+0900,2021-08-17 08:26:00,63.0,76.0
1629156420000,UTC+0900,2021-08-17 08:27:00,67.0,77.0
1629156480000,UTC+0900,2021-08-17 08:28:00,7.0,0.0
1629158580000,UTC+0900,2021-08-17 09:03:00,0.0,10.0
1629158640000,UTC+0900,2021-08-17 09:04:00,61.0,49.0
1629158700000,UTC+0900,2021-08-17 09:05:00,37.0,46.0
1629160260000,UTC+0900,2021-08-17 09:31:00,91.0,93.0
1629160320000,UTC+0900,2021-08-17 09:32:00,19.0,34.0
1629160380000,UTC+0900,2021-08-17 09:33:00,9.0,17.0
1629160440000,UTC+0900,2021-08-17 09:34:00,36.0,36.0
1629160980000,UTC+0900,2021-08-17 09:43:00,7.0,0.0
1629161100000,UTC+0900,2021-08-17 09:45:00,82.0,101.0
1629161160000,UTC+0900,2021-08-17 09:46:00,7.0,8.0
1629161520000,UTC+0900,2021-08-17 09:52:00,0.0,33.0
1629161580000,UTC+0900,2021-08-17 09:53:00,0.0,8.0
1629166080000,UTC+0900,2021-08-17 11:08:00,0.0,11.0
1629166920000,UTC+0900,2021-08-17 11:22:00,0.0,32.0
1629166980000,UTC+0900,2021-08-17 11:23:00,0.0,11.0
1629167100000,UTC+0900,2021-08-17 11:25:00,0.0,13.0
1629167820000,UTC+0900,2021-08-17 11:37:00,18.0,0.0
1629167880000,UTC+0900,2021-08-17 11:38:00,6.0,0.0
1629168060000,UTC+0900,2021-08-17 11:41:00,7.0,0.0
1629168120000,UTC+0900,2021-08-17 11:42:00,58.0,44.0
1629168180000,UTC+0900,2021-08-17 11:43:00,92.0,84.0
1629172860000,UTC+0900,2021-08-17 13:01:00,40.0,25.0
1629172920000,UTC+0900,2021-08-17 13:02:00,57.0,54.0
1629178560000,UTC+0900,2021-08-17 14:36:00,27.0,0.0
1629178620000,UTC+0900,2021-08-17 14:37:00,32.0,0.0
1629179640000,UTC+0900,2021-08-17 14:54:00,16.0,0.0
1629185160000,UTC+0900,2021-08-17 16:26:00,26.0,0.0
1629185220000,UTC+0900,2021-08-17 16:27:00,0.0,0.0
1629189540000,UTC+0900,2021-08-17 17:39:00,44.0,0.0
1629189600000,UTC+0900,2021-08-17 17:40:00,8.0,0.0
1629189660000,UTC+0900,2021-08-17 17:41:00,11.0,0.0
1629190200000,UTC+0900,2021-08-17 17:50:00,7.0,0.0
1629190260000,UTC+0900,2021-08-17 17:51:00,79.0,0.0
1629190320000,UTC+0900,2021-08-17 17:52:00,80.0,0.0
1629191040000,UTC+0900,2021-08-17 18:04:00,7.0,0.0
1629191400000,UTC+0900,2021-08-17 18:10:00,30.0,0.0
1629191460000,UTC+0900,2021-08-17 18:11:00,17.0,0.0
1629191520000,UTC+0900,2021-08-17 18:12:00,42.0,0.0
1629191580000,UTC+0900,2021-08-17 18:13:00,62.0,0.0
1629192840000,UTC+0900,2021-08-17 18:34:00,68.0,0.0
1629192900000,UTC+0900,2021-08-17 18:35:00,85.0,0.0
1629192960000,UTC+0900,2021-08-17 18:36:00,103.0,0.0
1629194400000,UTC+0900,2021-08-17 19:00:00,7.0,0.0
1629194460000,UTC+0900,2021-08-17 19:01:00,3.0,0.0
1629194520000,UTC+0900,2021-08-17 19:02:00,12.0,0.0
