START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628917380000,UTC+0900,2021-08-14 14:03:00,7.0,0.0
1628917440000,UTC+0900,2021-08-14 14:04:00,0.0,11.0
1628917560000,UTC+0900,2021-08-14 14:06:00,34.0,16.0
1628917620000,UTC+0900,2021-08-14 14:07:00,0.0,10.0
1628917680000,UTC+0900,2021-08-14 14:08:00,7.0,13.0
1628920980000,UTC+0900,2021-08-14 15:03:00,9.0,0.0
1628922780000,UTC+0900,2021-08-14 15:33:00,0.0,10.0
1628922840000,UTC+0900,2021-08-14 15:34:00,0.0,35.0
1628923440000,UTC+0900,2021-08-14 15:44:00,0.0,27.0
1628923500000,UTC+0900,2021-08-14 15:45:00,13.0,20.0
1628923560000,UTC+0900,2021-08-14 15:46:00,87.0,32.0
1628923620000,UTC+0900,2021-08-14 15:47:00,0.0,15.0
1628924160000,UTC+0900,2021-08-14 15:56:00,0.0,10.0
1628924400000,UTC+0900,2021-08-14 16:00:00,0.0,8.0
1628924460000,UTC+0900,2021-08-14 16:01:00,0.0,14.0
1628924520000,UTC+0900,2021-08-14 16:02:00,0.0,11.0
1628924880000,UTC+0900,2021-08-14 16:08:00,0.0,8.0
1628925000000,UTC+0900,2021-08-14 16:10:00,0.0,9.0
1628927280000,UTC+0900,2021-08-14 16:48:00,0.0,30.0
1628928420000,UTC+0900,2021-08-14 17:07:00,31.0,26.0
1628928480000,UTC+0900,2021-08-14 17:08:00,13.0,9.0
1628928600000,UTC+0900,2021-08-14 17:10:00,0.0,19.0
1628928660000,UTC+0900,2021-08-14 17:11:00,33.0,24.0
1628928720000,UTC+0900,2021-08-14 17:12:00,49.0,54.0
1628928780000,UTC+0900,2021-08-14 17:13:00,19.0,23.0
1628928840000,UTC+0900,2021-08-14 17:14:00,100.0,100.0
1628928900000,UTC+0900,2021-08-14 17:15:00,114.0,115.0
1628928960000,UTC+0900,2021-08-14 17:16:00,117.0,113.0
1628929020000,UTC+0900,2021-08-14 17:17:00,115.0,111.0
1628929080000,UTC+0900,2021-08-14 17:18:00,116.0,109.0
1628929140000,UTC+0900,2021-08-14 17:19:00,82.0,86.0
1628929200000,UTC+0900,2021-08-14 17:20:00,8.0,0.0
1628929380000,UTC+0900,2021-08-14 17:23:00,0.0,10.0
1628929500000,UTC+0900,2021-08-14 17:25:00,32.0,15.0
1628929620000,UTC+0900,2021-08-14 17:27:00,29.0,16.0
1628929980000,UTC+0900,2021-08-14 17:33:00,0.0,13.0
1628930100000,UTC+0900,2021-08-14 17:35:00,0.0,33.0
1628930160000,UTC+0900,2021-08-14 17:36:00,0.0,17.0
1628930520000,UTC+0900,2021-08-14 17:42:00,24.0,12.0
1628930700000,UTC+0900,2021-08-14 17:45:00,0.0,12.0
1628930940000,UTC+0900,2021-08-14 17:49:00,0.0,45.0
1628931000000,UTC+0900,2021-08-14 17:50:00,0.0,6.0
1628931060000,UTC+0900,2021-08-14 17:51:00,0.0,26.0
1628931120000,UTC+0900,2021-08-14 17:52:00,0.0,15.0
1628931240000,UTC+0900,2021-08-14 17:54:00,0.0,11.0
1628931360000,UTC+0900,2021-08-14 17:56:00,0.0,10.0
1628931420000,UTC+0900,2021-08-14 17:57:00,0.0,26.0
1628931600000,UTC+0900,2021-08-14 18:00:00,0.0,38.0
1628931660000,UTC+0900,2021-08-14 18:01:00,0.0,13.0
1628931960000,UTC+0900,2021-08-14 18:06:00,0.0,23.0
1628932680000,UTC+0900,2021-08-14 18:18:00,0.0,12.0
1628933640000,UTC+0900,2021-08-14 18:34:00,0.0,18.0
1628933700000,UTC+0900,2021-08-14 18:35:00,0.0,12.0
1628934660000,UTC+0900,2021-08-14 18:51:00,38.0,21.0
1628934780000,UTC+0900,2021-08-14 18:53:00,34.0,54.0
1628934900000,UTC+0900,2021-08-14 18:55:00,0.0,13.0
1628935500000,UTC+0900,2021-08-14 19:05:00,13.0,0.0
1628935560000,UTC+0900,2021-08-14 19:06:00,9.0,0.0
1628935620000,UTC+0900,2021-08-14 19:07:00,9.0,0.0
1628935680000,UTC+0900,2021-08-14 19:08:00,98.0,107.0
1628935740000,UTC+0900,2021-08-14 19:09:00,108.0,107.0
1628935800000,UTC+0900,2021-08-14 19:10:00,107.0,105.0
1628935860000,UTC+0900,2021-08-14 19:11:00,34.0,40.0
1628936220000,UTC+0900,2021-08-14 19:17:00,0.0,13.0
1628936280000,UTC+0900,2021-08-14 19:18:00,0.0,25.0
1628938080000,UTC+0900,2021-08-14 19:48:00,23.0,18.0
1628938140000,UTC+0900,2021-08-14 19:49:00,8.0,20.0
1628938200000,UTC+0900,2021-08-14 19:50:00,15.0,0.0
1628939220000,UTC+0900,2021-08-14 20:07:00,0.0,12.0
1628939880000,UTC+0900,2021-08-14 20:18:00,0.0,11.0
1628940960000,UTC+0900,2021-08-14 20:36:00,0.0,15.0
1628941020000,UTC+0900,2021-08-14 20:37:00,0.0,24.0
1628941320000,UTC+0900,2021-08-14 20:42:00,22.0,14.0
1628941380000,UTC+0900,2021-08-14 20:43:00,2.0,13.0
1628942940000,UTC+0900,2021-08-14 21:09:00,0.0,15.0
1628943480000,UTC+0900,2021-08-14 21:18:00,42.0,18.0
1628943600000,UTC+0900,2021-08-14 21:20:00,12.0,20.0
1628943660000,UTC+0900,2021-08-14 21:21:00,95.0,91.0
1628943720000,UTC+0900,2021-08-14 21:22:00,47.0,78.0
1628943780000,UTC+0900,2021-08-14 21:23:00,88.0,79.0
1628943840000,UTC+0900,2021-08-14 21:24:00,65.0,103.0
1628943900000,UTC+0900,2021-08-14 21:25:00,103.0,0.0
1628943960000,UTC+0900,2021-08-14 21:26:00,106.0,111.0
1628944020000,UTC+0900,2021-08-14 21:27:00,100.0,97.0
1628944080000,UTC+0900,2021-08-14 21:28:00,98.0,0.0
1628944140000,UTC+0900,2021-08-14 21:29:00,111.0,122.0
1628944200000,UTC+0900,2021-08-14 21:30:00,107.0,116.0
1628944260000,UTC+0900,2021-08-14 21:31:00,82.0,95.0
1628944380000,UTC+0900,2021-08-14 21:33:00,23.0,12.0
1628944440000,UTC+0900,2021-08-14 21:34:00,25.0,23.0
1628944500000,UTC+0900,2021-08-14 21:35:00,3.0,7.0
1628944560000,UTC+0900,2021-08-14 21:36:00,38.0,30.0
1628944620000,UTC+0900,2021-08-14 21:37:00,9.0,10.0
1628944680000,UTC+0900,2021-08-14 21:38:00,29.0,28.0
1628944740000,UTC+0900,2021-08-14 21:39:00,25.0,53.0
1628944800000,UTC+0900,2021-08-14 21:40:00,44.0,31.0
1628944860000,UTC+0900,2021-08-14 21:41:00,29.0,46.0
1628944920000,UTC+0900,2021-08-14 21:42:00,7.0,35.0
1628944980000,UTC+0900,2021-08-14 21:43:00,0.0,7.0
1628945160000,UTC+0900,2021-08-14 21:46:00,10.0,0.0
1628945220000,UTC+0900,2021-08-14 21:47:00,19.0,23.0
1628945280000,UTC+0900,2021-08-14 21:48:00,0.0,6.0
1628946240000,UTC+0900,2021-08-14 22:04:00,19.0,33.0
1628946300000,UTC+0900,2021-08-14 22:05:00,0.0,36.0
1628946840000,UTC+0900,2021-08-14 22:14:00,0.0,13.0
1628947740000,UTC+0900,2021-08-14 22:29:00,0.0,7.0
1628949120000,UTC+0900,2021-08-14 22:52:00,0.0,6.0
1628949180000,UTC+0900,2021-08-14 22:53:00,0.0,14.0
1628949300000,UTC+0900,2021-08-14 22:55:00,0.0,8.0
1628949480000,UTC+0900,2021-08-14 22:58:00,0.0,12.0
1628949540000,UTC+0900,2021-08-14 22:59:00,0.0,16.0
1628949600000,UTC+0900,2021-08-14 23:00:00,0.0,18.0
1628949660000,UTC+0900,2021-08-14 23:01:00,0.0,22.0
1628949720000,UTC+0900,2021-08-14 23:02:00,0.0,32.0
1628949780000,UTC+0900,2021-08-14 23:03:00,0.0,8.0
1628949900000,UTC+0900,2021-08-14 23:05:00,0.0,7.0
1628950620000,UTC+0900,2021-08-14 23:17:00,0.0,12.0
1628950680000,UTC+0900,2021-08-14 23:18:00,0.0,35.0
1628950740000,UTC+0900,2021-08-14 23:19:00,0.0,19.0
1628950800000,UTC+0900,2021-08-14 23:20:00,0.0,13.0
1628950860000,UTC+0900,2021-08-14 23:21:00,0.0,10.0
1628950920000,UTC+0900,2021-08-14 23:22:00,0.0,6.0
1628951040000,UTC+0900,2021-08-14 23:24:00,10.0,22.0
1628951100000,UTC+0900,2021-08-14 23:25:00,0.0,14.0
1628951160000,UTC+0900,2021-08-14 23:26:00,0.0,44.0
1628951220000,UTC+0900,2021-08-14 23:27:00,0.0,58.0
1628951280000,UTC+0900,2021-08-14 23:28:00,0.0,24.0
1628951340000,UTC+0900,2021-08-14 23:29:00,0.0,34.0
1628951400000,UTC+0900,2021-08-14 23:30:00,0.0,111.0
1628951460000,UTC+0900,2021-08-14 23:31:00,10.0,0.0
1628951520000,UTC+0900,2021-08-14 23:32:00,0.0,11.0
1628951640000,UTC+0900,2021-08-14 23:34:00,0.0,21.0
1628951700000,UTC+0900,2021-08-14 23:35:00,0.0,7.0
1628951760000,UTC+0900,2021-08-14 23:36:00,0.0,12.0
1628951880000,UTC+0900,2021-08-14 23:38:00,0.0,9.0
1628952180000,UTC+0900,2021-08-14 23:43:00,0.0,7.0
1628952300000,UTC+0900,2021-08-14 23:45:00,0.0,25.0
1628952900000,UTC+0900,2021-08-14 23:55:00,0.0,24.0
1628953200000,UTC+0900,2021-08-15 00:00:00,34.0,45.0
1628953260000,UTC+0900,2021-08-15 00:01:00,68.0,53.0
1628953320000,UTC+0900,2021-08-15 00:02:00,20.0,0.0
1628953380000,UTC+0900,2021-08-15 00:03:00,0.0,16.0
1628953440000,UTC+0900,2021-08-15 00:04:00,28.0,14.0
1628953500000,UTC+0900,2021-08-15 00:05:00,52.0,38.0
1628953560000,UTC+0900,2021-08-15 00:06:00,8.0,11.0
1628953860000,UTC+0900,2021-08-15 00:11:00,0.0,17.0
1628954520000,UTC+0900,2021-08-15 00:22:00,0.0,26.0
1628954640000,UTC+0900,2021-08-15 00:24:00,0.0,13.0
1628954760000,UTC+0900,2021-08-15 00:26:00,18.0,0.0
1628954820000,UTC+0900,2021-08-15 00:27:00,0.0,45.0
1628955120000,UTC+0900,2021-08-15 00:32:00,0.0,14.0
1628955180000,UTC+0900,2021-08-15 00:33:00,0.0,39.0
1628955240000,UTC+0900,2021-08-15 00:34:00,0.0,26.0
1628955300000,UTC+0900,2021-08-15 00:35:00,0.0,73.0
1628955480000,UTC+0900,2021-08-15 00:38:00,52.0,11.0
1628955540000,UTC+0900,2021-08-15 00:39:00,0.0,10.0
1628955600000,UTC+0900,2021-08-15 00:40:00,0.0,50.0
1628955660000,UTC+0900,2021-08-15 00:41:00,0.0,64.0
1628955720000,UTC+0900,2021-08-15 00:42:00,0.0,40.0
1628955780000,UTC+0900,2021-08-15 00:43:00,0.0,29.0
1628955840000,UTC+0900,2021-08-15 00:44:00,0.0,16.0
1628963760000,UTC+0900,2021-08-15 02:56:00,0.0,10.0
1628974260000,UTC+0900,2021-08-15 05:51:00,0.0,6.0
1628974800000,UTC+0900,2021-08-15 06:00:00,0.0,4.0
1628982960000,UTC+0900,2021-08-15 08:16:00,0.0,13.0
1628983140000,UTC+0900,2021-08-15 08:19:00,0.0,14.0
1628990880000,UTC+0900,2021-08-15 10:28:00,8.0,41.0
1628990940000,UTC+0900,2021-08-15 10:29:00,12.0,0.0
1628991000000,UTC+0900,2021-08-15 10:30:00,7.0,0.0
1628995140000,UTC+0900,2021-08-15 11:39:00,0.0,12.0
1628995800000,UTC+0900,2021-08-15 11:50:00,18.0,0.0
1628995920000,UTC+0900,2021-08-15 11:52:00,0.0,14.0
1628997300000,UTC+0900,2021-08-15 12:15:00,40.0,0.0
1628997360000,UTC+0900,2021-08-15 12:16:00,75.0,0.0
1628997420000,UTC+0900,2021-08-15 12:17:00,25.0,0.0
1628997480000,UTC+0900,2021-08-15 12:18:00,66.0,0.0
1628997540000,UTC+0900,2021-08-15 12:19:00,61.0,46.0
1628997600000,UTC+0900,2021-08-15 12:20:00,41.0,32.0
1628997780000,UTC+0900,2021-08-15 12:23:00,57.0,49.0
1628998080000,UTC+0900,2021-08-15 12:28:00,6.0,0.0
1628998140000,UTC+0900,2021-08-15 12:29:00,10.0,0.0
1628998200000,UTC+0900,2021-08-15 12:30:00,9.0,0.0
1628998320000,UTC+0900,2021-08-15 12:32:00,0.0,12.0
1628998380000,UTC+0900,2021-08-15 12:33:00,0.0,24.0
1628998500000,UTC+0900,2021-08-15 12:35:00,0.0,19.0
1628998740000,UTC+0900,2021-08-15 12:39:00,17.0,0.0
1628999280000,UTC+0900,2021-08-15 12:48:00,70.0,78.0
1628999340000,UTC+0900,2021-08-15 12:49:00,7.0,0.0
1629000540000,UTC+0900,2021-08-15 13:09:00,0.0,14.0
1629002760000,UTC+0900,2021-08-15 13:46:00,0.0,10.0
1629005100000,UTC+0900,2021-08-15 14:25:00,0.0,17.0
1629005160000,UTC+0900,2021-08-15 14:26:00,17.0,15.0
1629005220000,UTC+0900,2021-08-15 14:27:00,16.0,0.0
1629005280000,UTC+0900,2021-08-15 14:28:00,18.0,17.0
1629005340000,UTC+0900,2021-08-15 14:29:00,31.0,0.0
1629005580000,UTC+0900,2021-08-15 14:33:00,29.0,28.0
1629009660000,UTC+0900,2021-08-15 15:41:00,7.0,0.0
1629010920000,UTC+0900,2021-08-15 16:02:00,20.0,0.0
1629010980000,UTC+0900,2021-08-15 16:03:00,30.0,38.0
1629011040000,UTC+0900,2021-08-15 16:04:00,34.0,0.0
1629011100000,UTC+0900,2021-08-15 16:05:00,32.0,0.0
1629011160000,UTC+0900,2021-08-15 16:06:00,24.0,0.0
1629011520000,UTC+0900,2021-08-15 16:12:00,39.0,27.0
1629011580000,UTC+0900,2021-08-15 16:13:00,26.0,0.0
1629012360000,UTC+0900,2021-08-15 16:26:00,0.0,27.0
1629014640000,UTC+0900,2021-08-15 17:04:00,0.0,12.0
1629014700000,UTC+0900,2021-08-15 17:05:00,0.0,10.0
1629014820000,UTC+0900,2021-08-15 17:07:00,29.0,0.0
1629015120000,UTC+0900,2021-08-15 17:12:00,0.0,32.0
1629015300000,UTC+0900,2021-08-15 17:15:00,0.0,10.0
1629019320000,UTC+0900,2021-08-15 18:22:00,56.0,0.0
1629019380000,UTC+0900,2021-08-15 18:23:00,0.0,36.0
1629019440000,UTC+0900,2021-08-15 18:24:00,0.0,12.0
1629019500000,UTC+0900,2021-08-15 18:25:00,0.0,15.0
1629019560000,UTC+0900,2021-08-15 18:26:00,9.0,0.0
1629019620000,UTC+0900,2021-08-15 18:27:00,22.0,0.0
1629019800000,UTC+0900,2021-08-15 18:30:00,28.0,10.0
1629019920000,UTC+0900,2021-08-15 18:32:00,0.0,10.0
1629024360000,UTC+0900,2021-08-15 19:46:00,0.0,37.0
1629024480000,UTC+0900,2021-08-15 19:48:00,0.0,17.0
1629027300000,UTC+0900,2021-08-15 20:35:00,61.0,24.0
1629027900000,UTC+0900,2021-08-15 20:45:00,22.0,0.0
1629031680000,UTC+0900,2021-08-15 21:48:00,0.0,10.0
1629032520000,UTC+0900,2021-08-15 22:02:00,0.0,15.0
1629033540000,UTC+0900,2021-08-15 22:19:00,0.0,13.0
1629036900000,UTC+0900,2021-08-15 23:15:00,0.0,11.0
1629036960000,UTC+0900,2021-08-15 23:16:00,0.0,27.0
1629037080000,UTC+0900,2021-08-15 23:18:00,23.0,10.0
1629037140000,UTC+0900,2021-08-15 23:19:00,38.0,20.0
1629037860000,UTC+0900,2021-08-15 23:31:00,0.0,11.0
1629038340000,UTC+0900,2021-08-15 23:39:00,0.0,11.0
1629039540000,UTC+0900,2021-08-15 23:59:00,0.0,17.0
1629040440000,UTC+0900,2021-08-16 00:14:00,0.0,10.0
1629040980000,UTC+0900,2021-08-16 00:23:00,0.0,15.0
1629041700000,UTC+0900,2021-08-16 00:35:00,0.0,22.0
1629042660000,UTC+0900,2021-08-16 00:51:00,0.0,10.0
1629042720000,UTC+0900,2021-08-16 00:52:00,0.0,3.0
1629043020000,UTC+0900,2021-08-16 00:57:00,20.0,36.0
1629043140000,UTC+0900,2021-08-16 00:59:00,0.0,20.0
1629044640000,UTC+0900,2021-08-16 01:24:00,19.0,19.0
1629064260000,UTC+0900,2021-08-16 06:51:00,0.0,18.0
1629064980000,UTC+0900,2021-08-16 07:03:00,0.0,71.0
1629065040000,UTC+0900,2021-08-16 07:04:00,0.0,12.0
1629065100000,UTC+0900,2021-08-16 07:05:00,0.0,23.0
1629065160000,UTC+0900,2021-08-16 07:06:00,0.0,12.0
1629065280000,UTC+0900,2021-08-16 07:08:00,0.0,15.0
1629065340000,UTC+0900,2021-08-16 07:09:00,0.0,11.0
1629065640000,UTC+0900,2021-08-16 07:14:00,0.0,15.0
1629065760000,UTC+0900,2021-08-16 07:16:00,0.0,13.0
1629065820000,UTC+0900,2021-08-16 07:17:00,0.0,72.0
1629065880000,UTC+0900,2021-08-16 07:18:00,0.0,88.0
1629065940000,UTC+0900,2021-08-16 07:19:00,0.0,51.0
1629066000000,UTC+0900,2021-08-16 07:20:00,0.0,93.0
1629066060000,UTC+0900,2021-08-16 07:21:00,19.0,0.0
1629066420000,UTC+0900,2021-08-16 07:27:00,14.0,0.0
1629066480000,UTC+0900,2021-08-16 07:28:00,26.0,15.0
1629066600000,UTC+0900,2021-08-16 07:30:00,41.0,0.0
1629067020000,UTC+0900,2021-08-16 07:37:00,0.0,23.0
1629067080000,UTC+0900,2021-08-16 07:38:00,25.0,0.0
1629067200000,UTC+0900,2021-08-16 07:40:00,0.0,26.0
1629068520000,UTC+0900,2021-08-16 08:02:00,0.0,76.0
1629068580000,UTC+0900,2021-08-16 08:03:00,0.0,21.0
1629068640000,UTC+0900,2021-08-16 08:04:00,52.0,50.0
1629068760000,UTC+0900,2021-08-16 08:06:00,0.0,12.0
1629070020000,UTC+0900,2021-08-16 08:27:00,72.0,57.0
1629070080000,UTC+0900,2021-08-16 08:28:00,43.0,39.0
1629070140000,UTC+0900,2021-08-16 08:29:00,9.0,9.0
1629070200000,UTC+0900,2021-08-16 08:30:00,0.0,16.0
1629070260000,UTC+0900,2021-08-16 08:31:00,35.0,16.0
1629070320000,UTC+0900,2021-08-16 08:32:00,1.0,0.0
1629071220000,UTC+0900,2021-08-16 08:47:00,11.0,0.0
1629071280000,UTC+0900,2021-08-16 08:48:00,0.0,33.0
1629071400000,UTC+0900,2021-08-16 08:50:00,31.0,0.0
1629071460000,UTC+0900,2021-08-16 08:51:00,63.0,66.0
1629071520000,UTC+0900,2021-08-16 08:52:00,17.0,0.0
1629071580000,UTC+0900,2021-08-16 08:53:00,14.0,13.0
1629071640000,UTC+0900,2021-08-16 08:54:00,20.0,17.0
1629071760000,UTC+0900,2021-08-16 08:56:00,42.0,35.0
1629071820000,UTC+0900,2021-08-16 08:57:00,37.0,14.0
1629071880000,UTC+0900,2021-08-16 08:58:00,57.0,50.0
1629071940000,UTC+0900,2021-08-16 08:59:00,58.0,53.0
1629072840000,UTC+0900,2021-08-16 09:14:00,0.0,21.0
1629073620000,UTC+0900,2021-08-16 09:27:00,18.0,0.0
1629073680000,UTC+0900,2021-08-16 09:28:00,3.0,0.0
1629074580000,UTC+0900,2021-08-16 09:43:00,36.0,39.0
1629074640000,UTC+0900,2021-08-16 09:44:00,101.0,90.0
1629074700000,UTC+0900,2021-08-16 09:45:00,10.0,4.0
1629075480000,UTC+0900,2021-08-16 09:58:00,10.0,0.0
1629075540000,UTC+0900,2021-08-16 09:59:00,43.0,24.0
1629075600000,UTC+0900,2021-08-16 10:00:00,91.0,87.0
1629075660000,UTC+0900,2021-08-16 10:01:00,20.0,30.0
1629075720000,UTC+0900,2021-08-16 10:02:00,46.0,28.0
1629075780000,UTC+0900,2021-08-16 10:03:00,19.0,0.0
1629075900000,UTC+0900,2021-08-16 10:05:00,15.0,0.0
1629075960000,UTC+0900,2021-08-16 10:06:00,47.0,0.0
1629076020000,UTC+0900,2021-08-16 10:07:00,23.0,0.0
1629076200000,UTC+0900,2021-08-16 10:10:00,16.0,0.0
1629076260000,UTC+0900,2021-08-16 10:11:00,26.0,0.0
1629076320000,UTC+0900,2021-08-16 10:12:00,57.0,32.0
1629076380000,UTC+0900,2021-08-16 10:13:00,20.0,0.0
1629076440000,UTC+0900,2021-08-16 10:14:00,67.0,62.0
1629078960000,UTC+0900,2021-08-16 10:56:00,8.0,0.0
1629080160000,UTC+0900,2021-08-16 11:16:00,0.0,18.0
1629080280000,UTC+0900,2021-08-16 11:18:00,33.0,0.0
1629080340000,UTC+0900,2021-08-16 11:19:00,11.0,12.0
1629080400000,UTC+0900,2021-08-16 11:20:00,12.0,0.0
1629080460000,UTC+0900,2021-08-16 11:21:00,0.0,10.0
1629081060000,UTC+0900,2021-08-16 11:31:00,28.0,11.0
1629081120000,UTC+0900,2021-08-16 11:32:00,33.0,27.0
1629081180000,UTC+0900,2021-08-16 11:33:00,65.0,52.0
1629081360000,UTC+0900,2021-08-16 11:36:00,8.0,0.0
1629081420000,UTC+0900,2021-08-16 11:37:00,54.0,55.0
1629081480000,UTC+0900,2021-08-16 11:38:00,13.0,14.0
1629084480000,UTC+0900,2021-08-16 12:28:00,12.0,0.0
1629084540000,UTC+0900,2021-08-16 12:29:00,8.0,0.0
1629085080000,UTC+0900,2021-08-16 12:38:00,7.0,0.0
1629085140000,UTC+0900,2021-08-16 12:39:00,16.0,0.0
1629085200000,UTC+0900,2021-08-16 12:40:00,29.0,24.0
1629085260000,UTC+0900,2021-08-16 12:41:00,11.0,0.0
1629087900000,UTC+0900,2021-08-16 13:25:00,0.0,16.0
1629088620000,UTC+0900,2021-08-16 13:37:00,0.0,23.0
1629088680000,UTC+0900,2021-08-16 13:38:00,38.0,0.0
1629088740000,UTC+0900,2021-08-16 13:39:00,35.0,47.0
1629088800000,UTC+0900,2021-08-16 13:40:00,50.0,13.0
1629088860000,UTC+0900,2021-08-16 13:41:00,30.0,16.0
1629088920000,UTC+0900,2021-08-16 13:42:00,47.0,46.0
1629090120000,UTC+0900,2021-08-16 14:02:00,65.0,43.0
1629090180000,UTC+0900,2021-08-16 14:03:00,49.0,29.0
1629090240000,UTC+0900,2021-08-16 14:04:00,0.0,11.0
1629090300000,UTC+0900,2021-08-16 14:05:00,65.0,67.0
1629090540000,UTC+0900,2021-08-16 14:09:00,30.0,11.0
1629090600000,UTC+0900,2021-08-16 14:10:00,65.0,66.0
1629090660000,UTC+0900,2021-08-16 14:11:00,17.0,0.0
1629090720000,UTC+0900,2021-08-16 14:12:00,67.0,48.0
1629090780000,UTC+0900,2021-08-16 14:13:00,39.0,41.0
1629090840000,UTC+0900,2021-08-16 14:14:00,6.0,0.0
1629091620000,UTC+0900,2021-08-16 14:27:00,74.0,51.0
1629091680000,UTC+0900,2021-08-16 14:28:00,14.0,18.0
1629091740000,UTC+0900,2021-08-16 14:29:00,48.0,43.0
1629091980000,UTC+0900,2021-08-16 14:33:00,7.0,0.0
1629092040000,UTC+0900,2021-08-16 14:34:00,50.0,40.0
1629092100000,UTC+0900,2021-08-16 14:35:00,57.0,39.0
1629092160000,UTC+0900,2021-08-16 14:36:00,61.0,60.0
1629096780000,UTC+0900,2021-08-16 15:53:00,32.0,22.0
1629096840000,UTC+0900,2021-08-16 15:54:00,42.0,13.0
1629096960000,UTC+0900,2021-08-16 15:56:00,7.0,0.0
1629097020000,UTC+0900,2021-08-16 15:57:00,17.0,13.0
1629097920000,UTC+0900,2021-08-16 16:12:00,0.0,36.0
1629098100000,UTC+0900,2021-08-16 16:15:00,25.0,18.0
1629098160000,UTC+0900,2021-08-16 16:16:00,11.0,0.0
1629098220000,UTC+0900,2021-08-16 16:17:00,34.0,44.0
1629098280000,UTC+0900,2021-08-16 16:18:00,14.0,13.0
1629100080000,UTC+0900,2021-08-16 16:48:00,0.0,40.0
1629100140000,UTC+0900,2021-08-16 16:49:00,0.0,1.0
1629100200000,UTC+0900,2021-08-16 16:50:00,37.0,44.0
1629101100000,UTC+0900,2021-08-16 17:05:00,0.0,50.0
1629101220000,UTC+0900,2021-08-16 17:07:00,40.0,0.0
1629101280000,UTC+0900,2021-08-16 17:08:00,0.0,12.0
1629101340000,UTC+0900,2021-08-16 17:09:00,0.0,12.0
1629101460000,UTC+0900,2021-08-16 17:11:00,0.0,12.0
1629101520000,UTC+0900,2021-08-16 17:12:00,0.0,34.0
1629101580000,UTC+0900,2021-08-16 17:13:00,0.0,26.0
1629101640000,UTC+0900,2021-08-16 17:14:00,0.0,16.0
1629101700000,UTC+0900,2021-08-16 17:15:00,8.0,11.0
1629101760000,UTC+0900,2021-08-16 17:16:00,27.0,23.0
1629103320000,UTC+0900,2021-08-16 17:42:00,46.0,38.0
1629103380000,UTC+0900,2021-08-16 17:43:00,104.0,93.0
1629103440000,UTC+0900,2021-08-16 17:44:00,14.0,31.0
1629103500000,UTC+0900,2021-08-16 17:45:00,15.0,0.0
1629105000000,UTC+0900,2021-08-16 18:10:00,28.0,16.0
1629105060000,UTC+0900,2021-08-16 18:11:00,13.0,0.0
1629105120000,UTC+0900,2021-08-16 18:12:00,0.0,13.0
1629105240000,UTC+0900,2021-08-16 18:14:00,0.0,11.0
1629105300000,UTC+0900,2021-08-16 18:15:00,20.0,12.0
1629105360000,UTC+0900,2021-08-16 18:16:00,0.0,12.0
1629105600000,UTC+0900,2021-08-16 18:20:00,0.0,13.0
1629105780000,UTC+0900,2021-08-16 18:23:00,0.0,27.0
1629105960000,UTC+0900,2021-08-16 18:26:00,0.0,12.0
1629106020000,UTC+0900,2021-08-16 18:27:00,0.0,37.0
1629106080000,UTC+0900,2021-08-16 18:28:00,0.0,24.0
1629107160000,UTC+0900,2021-08-16 18:46:00,0.0,28.0
1629107220000,UTC+0900,2021-08-16 18:47:00,29.0,10.0
1629107280000,UTC+0900,2021-08-16 18:48:00,9.0,33.0
1629112860000,UTC+0900,2021-08-16 20:21:00,0.0,15.0
1629114360000,UTC+0900,2021-08-16 20:46:00,0.0,12.0
1629116400000,UTC+0900,2021-08-16 21:20:00,0.0,12.0
1629119040000,UTC+0900,2021-08-16 22:04:00,0.0,11.0
1629125700000,UTC+0900,2021-08-16 23:55:00,0.0,12.0
1629127440000,UTC+0900,2021-08-17 00:24:00,15.0,0.0
1629128580000,UTC+0900,2021-08-17 00:43:00,0.0,8.0
1629128700000,UTC+0900,2021-08-17 00:45:00,0.0,14.0
1629155820000,UTC+0900,2021-08-17 08:17:00,0.0,10.0
1629155880000,UTC+0900,2021-08-17 08:18:00,0.0,46.0
1629157440000,UTC+0900,2021-08-17 08:44:00,41.0,0.0
1629157860000,UTC+0900,2021-08-17 08:51:00,0.0,11.0
1629158160000,UTC+0900,2021-08-17 08:56:00,0.0,13.0
1629158220000,UTC+0900,2021-08-17 08:57:00,0.0,49.0
1629158280000,UTC+0900,2021-08-17 08:58:00,37.0,106.0
1629158340000,UTC+0900,2021-08-17 08:59:00,21.0,12.0
1629158700000,UTC+0900,2021-08-17 09:05:00,34.0,21.0
1629162540000,UTC+0900,2021-08-17 10:09:00,0.0,7.0
1629167100000,UTC+0900,2021-08-17 11:25:00,0.0,9.0
1629167160000,UTC+0900,2021-08-17 11:26:00,0.0,6.0
1629167400000,UTC+0900,2021-08-17 11:30:00,0.0,30.0
1629167520000,UTC+0900,2021-08-17 11:32:00,12.0,0.0
1629170040000,UTC+0900,2021-08-17 12:14:00,9.0,0.0
1629170640000,UTC+0900,2021-08-17 12:24:00,15.0,0.0
1629171540000,UTC+0900,2021-08-17 12:39:00,7.0,0.0
1629173160000,UTC+0900,2021-08-17 13:06:00,0.0,11.0
1629175080000,UTC+0900,2021-08-17 13:38:00,24.0,17.0
