START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1629186420000,UTC+0900,2021-08-17 16:47:00,6.0,0.0
1629186480000,UTC+0900,2021-08-17 16:48:00,85.0,0.0
1629186540000,UTC+0900,2021-08-17 16:49:00,13.0,0.0
1629188100000,UTC+0900,2021-08-17 17:15:00,20.0,0.0
1629188160000,UTC+0900,2021-08-17 17:16:00,62.0,0.0
1629188220000,UTC+0900,2021-08-17 17:17:00,8.0,0.0
1629188280000,UTC+0900,2021-08-17 17:18:00,24.0,0.0
1629188400000,UTC+0900,2021-08-17 17:20:00,47.0,0.0
1629188460000,UTC+0900,2021-08-17 17:21:00,77.0,0.0
1629188520000,UTC+0900,2021-08-17 17:22:00,79.0,0.0
1629188580000,UTC+0900,2021-08-17 17:23:00,40.0,0.0
1629194400000,UTC+0900,2021-08-17 19:00:00,67.0,0.0
1629194460000,UTC+0900,2021-08-17 19:01:00,32.0,0.0
1629195060000,UTC+0900,2021-08-17 19:11:00,83.0,0.0
1629195120000,UTC+0900,2021-08-17 19:12:00,21.0,0.0
1629196080000,UTC+0900,2021-08-17 19:28:00,84.0,0.0
1629196140000,UTC+0900,2021-08-17 19:29:00,50.0,0.0
1629196200000,UTC+0900,2021-08-17 19:30:00,10.0,0.0
1629196500000,UTC+0900,2021-08-17 19:35:00,76.0,0.0
1629196560000,UTC+0900,2021-08-17 19:36:00,9.0,0.0
1629196620000,UTC+0900,2021-08-17 19:37:00,8.0,0.0
1629196920000,UTC+0900,2021-08-17 19:42:00,36.0,0.0
1629196980000,UTC+0900,2021-08-17 19:43:00,43.0,0.0
1629198000000,UTC+0900,2021-08-17 20:00:00,76.0,0.0
1629198060000,UTC+0900,2021-08-17 20:01:00,84.0,0.0
1629198120000,UTC+0900,2021-08-17 20:02:00,27.0,0.0
1629198180000,UTC+0900,2021-08-17 20:03:00,7.0,0.0
1629198900000,UTC+0900,2021-08-17 20:15:00,78.0,0.0
1629198960000,UTC+0900,2021-08-17 20:16:00,19.0,0.0
1629199020000,UTC+0900,2021-08-17 20:17:00,34.0,0.0
1629199620000,UTC+0900,2021-08-17 20:27:00,7.0,0.0
1629199740000,UTC+0900,2021-08-17 20:29:00,14.0,0.0
1629200100000,UTC+0900,2021-08-17 20:35:00,6.0,0.0
1629204180000,UTC+0900,2021-08-17 21:43:00,7.0,0.0
1629207420000,UTC+0900,2021-08-17 22:37:00,6.0,0.0
1629237360000,UTC+0900,2021-08-18 06:56:00,0.0,11.0
1629237780000,UTC+0900,2021-08-18 07:03:00,23.0,26.0
1629237840000,UTC+0900,2021-08-18 07:04:00,25.0,40.0
1629238560000,UTC+0900,2021-08-18 07:16:00,17.0,20.0
1629238620000,UTC+0900,2021-08-18 07:17:00,27.0,19.0
1629238740000,UTC+0900,2021-08-18 07:19:00,11.0,19.0
1629239820000,UTC+0900,2021-08-18 07:37:00,49.0,33.0
1629239880000,UTC+0900,2021-08-18 07:38:00,3.0,1.0
1629240480000,UTC+0900,2021-08-18 07:48:00,28.0,15.0
1629240540000,UTC+0900,2021-08-18 07:49:00,63.0,75.0
1629240660000,UTC+0900,2021-08-18 07:51:00,21.0,25.0
1629240720000,UTC+0900,2021-08-18 07:52:00,52.0,49.0
1629240780000,UTC+0900,2021-08-18 07:53:00,89.0,83.0
1629240840000,UTC+0900,2021-08-18 07:54:00,13.0,15.0
1629241200000,UTC+0900,2021-08-18 08:00:00,62.0,49.0
1629241260000,UTC+0900,2021-08-18 08:01:00,4.0,1.0
1629244080000,UTC+0900,2021-08-18 08:48:00,0.0,10.0
1629245700000,UTC+0900,2021-08-18 09:15:00,65.0,57.0
1629246000000,UTC+0900,2021-08-18 09:20:00,0.0,20.0
1629246060000,UTC+0900,2021-08-18 09:21:00,67.0,63.0
1629246120000,UTC+0900,2021-08-18 09:22:00,7.0,0.0
1629246180000,UTC+0900,2021-08-18 09:23:00,45.0,45.0
1629253740000,UTC+0900,2021-08-18 11:29:00,15.0,0.0
1629253860000,UTC+0900,2021-08-18 11:31:00,56.0,47.0
1629254040000,UTC+0900,2021-08-18 11:34:00,0.0,0.0
1629254940000,UTC+0900,2021-08-18 11:49:00,41.0,42.0
1629255000000,UTC+0900,2021-08-18 11:50:00,15.0,14.0
1629255060000,UTC+0900,2021-08-18 11:51:00,30.0,14.0
1629255120000,UTC+0900,2021-08-18 11:52:00,0.0,11.0
1629255300000,UTC+0900,2021-08-18 11:55:00,16.0,0.0
1629255360000,UTC+0900,2021-08-18 11:56:00,10.0,0.0
1629257280000,UTC+0900,2021-08-18 12:28:00,37.0,13.0
1629257340000,UTC+0900,2021-08-18 12:29:00,0.0,10.0
1629257400000,UTC+0900,2021-08-18 12:30:00,9.0,0.0
1629257460000,UTC+0900,2021-08-18 12:31:00,24.0,0.0
1629257520000,UTC+0900,2021-08-18 12:32:00,7.0,0.0
1629257580000,UTC+0900,2021-08-18 12:33:00,57.0,55.0
1629257640000,UTC+0900,2021-08-18 12:34:00,36.0,15.0
1629257820000,UTC+0900,2021-08-18 12:37:00,0.0,31.0
1629257880000,UTC+0900,2021-08-18 12:38:00,0.0,56.0
1629258000000,UTC+0900,2021-08-18 12:40:00,0.0,18.0
1629258120000,UTC+0900,2021-08-18 12:42:00,0.0,21.0
1629258180000,UTC+0900,2021-08-18 12:43:00,0.0,50.0
1629258660000,UTC+0900,2021-08-18 12:51:00,17.0,0.0
1629258960000,UTC+0900,2021-08-18 12:56:00,28.0,33.0
1629259020000,UTC+0900,2021-08-18 12:57:00,12.0,11.0
1629259140000,UTC+0900,2021-08-18 12:59:00,20.0,22.0
1629261360000,UTC+0900,2021-08-18 13:36:00,0.0,23.0
1629261420000,UTC+0900,2021-08-18 13:37:00,0.0,18.0
1629262800000,UTC+0900,2021-08-18 14:00:00,17.0,20.0
1629262860000,UTC+0900,2021-08-18 14:01:00,3.0,0.0
1629262920000,UTC+0900,2021-08-18 14:02:00,61.0,41.0
1629262980000,UTC+0900,2021-08-18 14:03:00,50.0,50.0
1629263040000,UTC+0900,2021-08-18 14:04:00,25.0,19.0
1629263100000,UTC+0900,2021-08-18 14:05:00,34.0,29.0
1629263160000,UTC+0900,2021-08-18 14:06:00,52.0,50.0
1629268740000,UTC+0900,2021-08-18 15:39:00,20.0,29.0
1629268800000,UTC+0900,2021-08-18 15:40:00,22.0,21.0
1629268860000,UTC+0900,2021-08-18 15:41:00,29.0,25.0
1629268920000,UTC+0900,2021-08-18 15:42:00,18.0,22.0
1629270720000,UTC+0900,2021-08-18 16:12:00,27.0,0.0
1629270780000,UTC+0900,2021-08-18 16:13:00,41.0,34.0
1629270840000,UTC+0900,2021-08-18 16:14:00,43.0,33.0
1629270900000,UTC+0900,2021-08-18 16:15:00,72.0,65.0
1629271500000,UTC+0900,2021-08-18 16:25:00,51.0,61.0
1629271560000,UTC+0900,2021-08-18 16:26:00,38.0,43.0
1629271620000,UTC+0900,2021-08-18 16:27:00,55.0,45.0
1629273060000,UTC+0900,2021-08-18 16:51:00,0.0,43.0
1629273120000,UTC+0900,2021-08-18 16:52:00,0.0,11.0
1629273660000,UTC+0900,2021-08-18 17:01:00,0.0,32.0
1629274920000,UTC+0900,2021-08-18 17:22:00,0.0,52.0
1629274980000,UTC+0900,2021-08-18 17:23:00,0.0,26.0
1629276060000,UTC+0900,2021-08-18 17:41:00,0.0,10.0
1629276120000,UTC+0900,2021-08-18 17:42:00,0.0,14.0
1629277440000,UTC+0900,2021-08-18 18:04:00,25.0,12.0
1629277500000,UTC+0900,2021-08-18 18:05:00,12.0,0.0
1629277620000,UTC+0900,2021-08-18 18:07:00,46.0,43.0
1629277680000,UTC+0900,2021-08-18 18:08:00,15.0,28.0
1629278220000,UTC+0900,2021-08-18 18:17:00,0.0,10.0
1629278640000,UTC+0900,2021-08-18 18:24:00,70.0,59.0
1629278700000,UTC+0900,2021-08-18 18:25:00,100.0,99.0
1629278760000,UTC+0900,2021-08-18 18:26:00,64.0,68.0
1629278820000,UTC+0900,2021-08-18 18:27:00,71.0,51.0
1629278880000,UTC+0900,2021-08-18 18:28:00,9.0,14.0
1629278940000,UTC+0900,2021-08-18 18:29:00,85.0,65.0
1629279000000,UTC+0900,2021-08-18 18:30:00,103.0,101.0
1629279060000,UTC+0900,2021-08-18 18:31:00,105.0,103.0
1629279120000,UTC+0900,2021-08-18 18:32:00,102.0,101.0
1629279180000,UTC+0900,2021-08-18 18:33:00,103.0,106.0
1629279240000,UTC+0900,2021-08-18 18:34:00,103.0,104.0
1629279300000,UTC+0900,2021-08-18 18:35:00,107.0,105.0
1629279360000,UTC+0900,2021-08-18 18:36:00,104.0,105.0
1629279420000,UTC+0900,2021-08-18 18:37:00,104.0,100.0
1629279480000,UTC+0900,2021-08-18 18:38:00,35.0,62.0
1629279720000,UTC+0900,2021-08-18 18:42:00,0.0,11.0
1629280140000,UTC+0900,2021-08-18 18:49:00,0.0,20.0
1629280500000,UTC+0900,2021-08-18 18:55:00,0.0,9.0
1629280800000,UTC+0900,2021-08-18 19:00:00,0.0,12.0
1629280980000,UTC+0900,2021-08-18 19:03:00,0.0,18.0
1629281280000,UTC+0900,2021-08-18 19:08:00,72.0,69.0
1629281340000,UTC+0900,2021-08-18 19:09:00,94.0,96.0
1629281400000,UTC+0900,2021-08-18 19:10:00,92.0,90.0
1629281460000,UTC+0900,2021-08-18 19:11:00,89.0,96.0
1629281520000,UTC+0900,2021-08-18 19:12:00,90.0,96.0
1629281580000,UTC+0900,2021-08-18 19:13:00,90.0,97.0
1629281640000,UTC+0900,2021-08-18 19:14:00,88.0,6.0
1629281700000,UTC+0900,2021-08-18 19:15:00,93.0,91.0
1629281760000,UTC+0900,2021-08-18 19:16:00,94.0,98.0
1629281820000,UTC+0900,2021-08-18 19:17:00,92.0,104.0
1629281880000,UTC+0900,2021-08-18 19:18:00,93.0,95.0
1629281940000,UTC+0900,2021-08-18 19:19:00,28.0,15.0
1629282300000,UTC+0900,2021-08-18 19:25:00,98.0,55.0
1629282360000,UTC+0900,2021-08-18 19:26:00,44.0,46.0
1629283860000,UTC+0900,2021-08-18 19:51:00,20.0,16.0
1629283920000,UTC+0900,2021-08-18 19:52:00,17.0,11.0
1629283980000,UTC+0900,2021-08-18 19:53:00,0.0,57.0
1629284100000,UTC+0900,2021-08-18 19:55:00,0.0,13.0
1629284160000,UTC+0900,2021-08-18 19:56:00,0.0,11.0
1629322380000,UTC+0900,2021-08-19 06:33:00,16.0,0.0
1629322500000,UTC+0900,2021-08-19 06:35:00,19.0,0.0
1629322560000,UTC+0900,2021-08-19 06:36:00,8.0,0.0
1629322620000,UTC+0900,2021-08-19 06:37:00,8.0,0.0
1629322860000,UTC+0900,2021-08-19 06:41:00,11.0,0.0
1629323520000,UTC+0900,2021-08-19 06:52:00,12.0,0.0
1629326940000,UTC+0900,2021-08-19 07:49:00,6.0,0.0
1629327720000,UTC+0900,2021-08-19 08:02:00,8.0,0.0
1629327780000,UTC+0900,2021-08-19 08:03:00,14.0,13.0
1629327840000,UTC+0900,2021-08-19 08:04:00,18.0,20.0
1629327900000,UTC+0900,2021-08-19 08:05:00,21.0,45.0
1629327960000,UTC+0900,2021-08-19 08:06:00,10.0,18.0
1629328440000,UTC+0900,2021-08-19 08:14:00,55.0,44.0
1629328500000,UTC+0900,2021-08-19 08:15:00,100.0,100.0
1629328560000,UTC+0900,2021-08-19 08:16:00,40.0,20.0
1629328620000,UTC+0900,2021-08-19 08:17:00,2.0,10.0
1629328680000,UTC+0900,2021-08-19 08:18:00,18.0,18.0
1629329160000,UTC+0900,2021-08-19 08:26:00,30.0,0.0
1629329220000,UTC+0900,2021-08-19 08:27:00,94.0,67.0
1629329280000,UTC+0900,2021-08-19 08:28:00,98.0,97.0
1629329340000,UTC+0900,2021-08-19 08:29:00,11.0,29.0
1629329940000,UTC+0900,2021-08-19 08:39:00,43.0,41.0
1629330000000,UTC+0900,2021-08-19 08:40:00,44.0,41.0
1629330060000,UTC+0900,2021-08-19 08:41:00,47.0,48.0
1629330120000,UTC+0900,2021-08-19 08:42:00,31.0,42.0
1629330240000,UTC+0900,2021-08-19 08:44:00,0.0,18.0
1629330300000,UTC+0900,2021-08-19 08:45:00,20.0,16.0
1629330420000,UTC+0900,2021-08-19 08:47:00,6.0,0.0
1629330540000,UTC+0900,2021-08-19 08:49:00,6.0,0.0
1629330840000,UTC+0900,2021-08-19 08:54:00,44.0,50.0
1629330900000,UTC+0900,2021-08-19 08:55:00,22.0,31.0
1629330960000,UTC+0900,2021-08-19 08:56:00,18.0,13.0
1629331020000,UTC+0900,2021-08-19 08:57:00,37.0,36.0
1629331740000,UTC+0900,2021-08-19 09:09:00,41.0,32.0
1629334560000,UTC+0900,2021-08-19 09:56:00,9.0,0.0
1629341280000,UTC+0900,2021-08-19 11:48:00,23.0,0.0
1629341340000,UTC+0900,2021-08-19 11:49:00,3.0,0.0
1629341400000,UTC+0900,2021-08-19 11:50:00,42.0,26.0
1629341460000,UTC+0900,2021-08-19 11:51:00,21.0,20.0
1629341820000,UTC+0900,2021-08-19 11:57:00,20.0,11.0
1629341880000,UTC+0900,2021-08-19 11:58:00,129.0,122.0
1629341940000,UTC+0900,2021-08-19 11:59:00,6.0,8.0
1629342060000,UTC+0900,2021-08-19 12:01:00,99.0,74.0
1629342120000,UTC+0900,2021-08-19 12:02:00,92.0,91.0
1629342180000,UTC+0900,2021-08-19 12:03:00,42.0,47.0
1629342300000,UTC+0900,2021-08-19 12:05:00,7.0,0.0
1629342360000,UTC+0900,2021-08-19 12:06:00,34.0,19.0
1629342720000,UTC+0900,2021-08-19 12:12:00,0.0,11.0
1629342960000,UTC+0900,2021-08-19 12:16:00,0.0,10.0
1629343380000,UTC+0900,2021-08-19 12:23:00,8.0,11.0
1629343500000,UTC+0900,2021-08-19 12:25:00,66.0,38.0
1629343560000,UTC+0900,2021-08-19 12:26:00,101.0,108.0
1629343620000,UTC+0900,2021-08-19 12:27:00,91.0,31.0
1629343680000,UTC+0900,2021-08-19 12:28:00,0.0,8.0
1629344400000,UTC+0900,2021-08-19 12:40:00,58.0,55.0
1629344460000,UTC+0900,2021-08-19 12:41:00,31.0,0.0
1629344520000,UTC+0900,2021-08-19 12:42:00,39.0,0.0
1629344580000,UTC+0900,2021-08-19 12:43:00,27.0,0.0
1629344700000,UTC+0900,2021-08-19 12:45:00,48.0,24.0
1629344760000,UTC+0900,2021-08-19 12:46:00,42.0,19.0
1629344820000,UTC+0900,2021-08-19 12:47:00,50.0,79.0
1629344880000,UTC+0900,2021-08-19 12:48:00,89.0,85.0
1629344940000,UTC+0900,2021-08-19 12:49:00,46.0,43.0
1629357420000,UTC+0900,2021-08-19 16:17:00,45.0,25.0
1629357480000,UTC+0900,2021-08-19 16:18:00,31.0,0.0
1629357540000,UTC+0900,2021-08-19 16:19:00,42.0,41.0
1629357600000,UTC+0900,2021-08-19 16:20:00,28.0,38.0
1629357660000,UTC+0900,2021-08-19 16:21:00,0.0,2.0
1629357780000,UTC+0900,2021-08-19 16:23:00,28.0,29.0
1629358080000,UTC+0900,2021-08-19 16:28:00,0.0,10.0
1629358140000,UTC+0900,2021-08-19 16:29:00,0.0,29.0
1629358500000,UTC+0900,2021-08-19 16:35:00,60.0,41.0
1629358560000,UTC+0900,2021-08-19 16:36:00,86.0,83.0
1629358740000,UTC+0900,2021-08-19 16:39:00,58.0,70.0
1629358800000,UTC+0900,2021-08-19 16:40:00,49.0,39.0
1629362760000,UTC+0900,2021-08-19 17:46:00,36.0,0.0
1629362820000,UTC+0900,2021-08-19 17:47:00,50.0,48.0
1629362880000,UTC+0900,2021-08-19 17:48:00,18.0,17.0
1629363240000,UTC+0900,2021-08-19 17:54:00,88.0,63.0
1629363300000,UTC+0900,2021-08-19 17:55:00,93.0,94.0
1629363360000,UTC+0900,2021-08-19 17:56:00,51.0,51.0
1629363480000,UTC+0900,2021-08-19 17:58:00,7.0,10.0
1629364260000,UTC+0900,2021-08-19 18:11:00,23.0,0.0
1629364320000,UTC+0900,2021-08-19 18:12:00,103.0,97.0
1629364380000,UTC+0900,2021-08-19 18:13:00,106.0,105.0
1629364440000,UTC+0900,2021-08-19 18:14:00,97.0,104.0
1629364500000,UTC+0900,2021-08-19 18:15:00,16.0,16.0
1629364560000,UTC+0900,2021-08-19 18:16:00,24.0,30.0
1629364620000,UTC+0900,2021-08-19 18:17:00,15.0,12.0
1629364740000,UTC+0900,2021-08-19 18:19:00,0.0,13.0
1629364800000,UTC+0900,2021-08-19 18:20:00,0.0,3.0
1629366540000,UTC+0900,2021-08-19 18:49:00,18.0,15.0
1629366600000,UTC+0900,2021-08-19 18:50:00,80.0,54.0
1629366660000,UTC+0900,2021-08-19 18:51:00,101.0,94.0
1629366720000,UTC+0900,2021-08-19 18:52:00,96.0,98.0
1629366780000,UTC+0900,2021-08-19 18:53:00,89.0,87.0
1629366840000,UTC+0900,2021-08-19 18:54:00,104.0,99.0
1629366900000,UTC+0900,2021-08-19 18:55:00,71.0,65.0
1629367260000,UTC+0900,2021-08-19 19:01:00,34.0,46.0
1629367320000,UTC+0900,2021-08-19 19:02:00,65.0,60.0
1629367380000,UTC+0900,2021-08-19 19:03:00,15.0,0.0
1629367440000,UTC+0900,2021-08-19 19:04:00,25.0,33.0
1629371460000,UTC+0900,2021-08-19 20:11:00,52.0,49.0
1629371520000,UTC+0900,2021-08-19 20:12:00,77.0,61.0
1629371580000,UTC+0900,2021-08-19 20:13:00,51.0,55.0
1629371640000,UTC+0900,2021-08-19 20:14:00,34.0,13.0
1629371700000,UTC+0900,2021-08-19 20:15:00,54.0,71.0
1629371820000,UTC+0900,2021-08-19 20:17:00,7.0,0.0
1629373740000,UTC+0900,2021-08-19 20:49:00,0.0,13.0
1629373800000,UTC+0900,2021-08-19 20:50:00,17.0,0.0
1629373860000,UTC+0900,2021-08-19 20:51:00,34.0,47.0
1629373920000,UTC+0900,2021-08-19 20:52:00,7.0,16.0
1629374400000,UTC+0900,2021-08-19 21:00:00,7.0,7.0
1629374460000,UTC+0900,2021-08-19 21:01:00,15.0,0.0
1629375120000,UTC+0900,2021-08-19 21:12:00,12.0,0.0
1629375300000,UTC+0900,2021-08-19 21:15:00,8.0,0.0
1629377940000,UTC+0900,2021-08-19 21:59:00,6.0,0.0
1629411960000,UTC+0900,2021-08-20 07:26:00,26.0,40.0
1629412020000,UTC+0900,2021-08-20 07:27:00,39.0,42.0
1629412200000,UTC+0900,2021-08-20 07:30:00,26.0,32.0
1629412740000,UTC+0900,2021-08-20 07:39:00,65.0,68.0
1629412800000,UTC+0900,2021-08-20 07:40:00,14.0,0.0
1629412920000,UTC+0900,2021-08-20 07:42:00,9.0,12.0
1629413700000,UTC+0900,2021-08-20 07:55:00,9.0,0.0
1629413760000,UTC+0900,2021-08-20 07:56:00,63.0,63.0
1629415200000,UTC+0900,2021-08-20 08:20:00,33.0,28.0
1629415260000,UTC+0900,2021-08-20 08:21:00,92.0,83.0
1629415320000,UTC+0900,2021-08-20 08:22:00,26.0,29.0
1629415380000,UTC+0900,2021-08-20 08:23:00,16.0,11.0
1629417240000,UTC+0900,2021-08-20 08:54:00,19.0,18.0
1629417300000,UTC+0900,2021-08-20 08:55:00,38.0,24.0
1629417600000,UTC+0900,2021-08-20 09:00:00,44.0,40.0
1629422160000,UTC+0900,2021-08-20 10:16:00,29.0,21.0
1629422220000,UTC+0900,2021-08-20 10:17:00,35.0,37.0
1629422280000,UTC+0900,2021-08-20 10:18:00,47.0,43.0
1629423300000,UTC+0900,2021-08-20 10:35:00,0.0,46.0
1629423360000,UTC+0900,2021-08-20 10:36:00,0.0,63.0
1629426360000,UTC+0900,2021-08-20 11:26:00,29.0,0.0
1629426420000,UTC+0900,2021-08-20 11:27:00,51.0,45.0
1629426480000,UTC+0900,2021-08-20 11:28:00,28.0,29.0
1629428460000,UTC+0900,2021-08-20 12:01:00,55.0,36.0
1629428520000,UTC+0900,2021-08-20 12:02:00,41.0,60.0
1629428640000,UTC+0900,2021-08-20 12:04:00,17.0,18.0
1629428700000,UTC+0900,2021-08-20 12:05:00,26.0,17.0
1629429780000,UTC+0900,2021-08-20 12:23:00,0.0,21.0
1629431640000,UTC+0900,2021-08-20 12:54:00,0.0,19.0
1629431700000,UTC+0900,2021-08-20 12:55:00,0.0,33.0
1629432660000,UTC+0900,2021-08-20 13:11:00,0.0,27.0
1629432840000,UTC+0900,2021-08-20 13:14:00,0.0,21.0
1629432900000,UTC+0900,2021-08-20 13:15:00,0.0,10.0
1629433920000,UTC+0900,2021-08-20 13:32:00,0.0,32.0
1629433980000,UTC+0900,2021-08-20 13:33:00,0.0,84.0
1629434040000,UTC+0900,2021-08-20 13:34:00,0.0,40.0
1629434100000,UTC+0900,2021-08-20 13:35:00,0.0,21.0
1629434160000,UTC+0900,2021-08-20 13:36:00,0.0,15.0
1629434220000,UTC+0900,2021-08-20 13:37:00,0.0,60.0
1629434280000,UTC+0900,2021-08-20 13:38:00,0.0,14.0
1629434340000,UTC+0900,2021-08-20 13:39:00,0.0,45.0
1629434400000,UTC+0900,2021-08-20 13:40:00,0.0,14.0
1629434520000,UTC+0900,2021-08-20 13:42:00,14.0,20.0
1629434580000,UTC+0900,2021-08-20 13:43:00,0.0,30.0
1629434640000,UTC+0900,2021-08-20 13:44:00,0.0,12.0
1629434760000,UTC+0900,2021-08-20 13:46:00,7.0,0.0
1629434940000,UTC+0900,2021-08-20 13:49:00,7.0,0.0
1629435120000,UTC+0900,2021-08-20 13:52:00,11.0,0.0
1629438420000,UTC+0900,2021-08-20 14:47:00,0.0,64.0
1629438480000,UTC+0900,2021-08-20 14:48:00,0.0,13.0
1629438540000,UTC+0900,2021-08-20 14:49:00,20.0,21.0
1629438600000,UTC+0900,2021-08-20 14:50:00,40.0,43.0
1629438660000,UTC+0900,2021-08-20 14:51:00,68.0,77.0
1629439860000,UTC+0900,2021-08-20 15:11:00,28.0,0.0
1629439920000,UTC+0900,2021-08-20 15:12:00,42.0,53.0
1629439980000,UTC+0900,2021-08-20 15:13:00,37.0,23.0
1629440640000,UTC+0900,2021-08-20 15:24:00,26.0,0.0
1629440760000,UTC+0900,2021-08-20 15:26:00,23.0,0.0
1629440880000,UTC+0900,2021-08-20 15:28:00,16.0,18.0
1629441000000,UTC+0900,2021-08-20 15:30:00,12.0,16.0
1629441060000,UTC+0900,2021-08-20 15:31:00,48.0,50.0
1629446040000,UTC+0900,2021-08-20 16:54:00,13.0,0.0
1629454920000,UTC+0900,2021-08-20 19:22:00,14.0,0.0
1629455280000,UTC+0900,2021-08-20 19:28:00,13.0,0.0
1629456960000,UTC+0900,2021-08-20 19:56:00,32.0,13.0
1629457020000,UTC+0900,2021-08-20 19:57:00,55.0,51.0
1629457080000,UTC+0900,2021-08-20 19:58:00,51.0,51.0
1629457320000,UTC+0900,2021-08-20 20:02:00,9.0,0.0
1629457560000,UTC+0900,2021-08-20 20:06:00,60.0,45.0
1629457620000,UTC+0900,2021-08-20 20:07:00,39.0,31.0
1629458520000,UTC+0900,2021-08-20 20:22:00,23.0,12.0
1629458580000,UTC+0900,2021-08-20 20:23:00,15.0,29.0
1629460680000,UTC+0900,2021-08-20 20:58:00,23.0,33.0
1629462060000,UTC+0900,2021-08-20 21:21:00,39.0,0.0
1629462120000,UTC+0900,2021-08-20 21:22:00,6.0,0.0
1629462960000,UTC+0900,2021-08-20 21:36:00,21.0,0.0
1629463020000,UTC+0900,2021-08-20 21:37:00,7.0,0.0
1629463260000,UTC+0900,2021-08-20 21:41:00,11.0,0.0
1629464100000,UTC+0900,2021-08-20 21:55:00,15.0,0.0
1629464160000,UTC+0900,2021-08-20 21:56:00,17.0,0.0
1629464280000,UTC+0900,2021-08-20 21:58:00,32.0,0.0
1629464340000,UTC+0900,2021-08-20 21:59:00,15.0,0.0
1629465420000,UTC+0900,2021-08-20 22:17:00,10.0,0.0
1629465840000,UTC+0900,2021-08-20 22:24:00,7.0,0.0
1629465960000,UTC+0900,2021-08-20 22:26:00,28.0,0.0
1629466020000,UTC+0900,2021-08-20 22:27:00,17.0,0.0
1629499140000,UTC+0900,2021-08-21 07:39:00,28.0,0.0
1629499260000,UTC+0900,2021-08-21 07:41:00,19.0,0.0
1629500400000,UTC+0900,2021-08-21 08:00:00,24.0,0.0
1629500460000,UTC+0900,2021-08-21 08:01:00,29.0,0.0
1629500520000,UTC+0900,2021-08-21 08:02:00,17.0,0.0
1629512100000,UTC+0900,2021-08-21 11:15:00,11.0,0.0
1629512340000,UTC+0900,2021-08-21 11:19:00,22.0,0.0
1629512400000,UTC+0900,2021-08-21 11:20:00,9.0,0.0
1629512940000,UTC+0900,2021-08-21 11:29:00,28.0,28.0
1629513300000,UTC+0900,2021-08-21 11:35:00,16.0,0.0
1629514020000,UTC+0900,2021-08-21 11:47:00,6.0,0.0
1629514080000,UTC+0900,2021-08-21 11:48:00,20.0,0.0
1629515520000,UTC+0900,2021-08-21 12:12:00,23.0,23.0
1629517620000,UTC+0900,2021-08-21 12:47:00,53.0,0.0
1629517680000,UTC+0900,2021-08-21 12:48:00,26.0,1.0
1629517740000,UTC+0900,2021-08-21 12:49:00,16.0,0.0
1629517800000,UTC+0900,2021-08-21 12:50:00,15.0,0.0
1629517860000,UTC+0900,2021-08-21 12:51:00,40.0,0.0
1629519300000,UTC+0900,2021-08-21 13:15:00,28.0,28.0
1629521340000,UTC+0900,2021-08-21 13:49:00,12.0,0.0
1629521520000,UTC+0900,2021-08-21 13:52:00,11.0,0.0
1629521580000,UTC+0900,2021-08-21 13:53:00,6.0,0.0
1629522000000,UTC+0900,2021-08-21 14:00:00,15.0,0.0
1629522060000,UTC+0900,2021-08-21 14:01:00,24.0,0.0
1629523260000,UTC+0900,2021-08-21 14:21:00,26.0,0.0
1629523620000,UTC+0900,2021-08-21 14:27:00,15.0,0.0
1629524580000,UTC+0900,2021-08-21 14:43:00,13.0,0.0
1629524640000,UTC+0900,2021-08-21 14:44:00,8.0,8.0
1629525240000,UTC+0900,2021-08-21 14:54:00,18.0,0.0
1629529140000,UTC+0900,2021-08-21 15:59:00,16.0,0.0
1629529500000,UTC+0900,2021-08-21 16:05:00,18.0,0.0
1629531240000,UTC+0900,2021-08-21 16:34:00,9.0,0.0
1629531720000,UTC+0900,2021-08-21 16:42:00,26.0,7.0
1629532320000,UTC+0900,2021-08-21 16:52:00,45.0,0.0
1629532500000,UTC+0900,2021-08-21 16:55:00,17.0,0.0
1629532560000,UTC+0900,2021-08-21 16:56:00,15.0,15.0
1629533340000,UTC+0900,2021-08-21 17:09:00,27.0,0.0
1629534300000,UTC+0900,2021-08-21 17:25:00,25.0,0.0
1629534360000,UTC+0900,2021-08-21 17:26:00,19.0,0.0
1629534540000,UTC+0900,2021-08-21 17:29:00,39.0,0.0
1629537120000,UTC+0900,2021-08-21 18:12:00,12.0,0.0
1629537240000,UTC+0900,2021-08-21 18:14:00,19.0,0.0
1629537420000,UTC+0900,2021-08-21 18:17:00,40.0,0.0
1629537480000,UTC+0900,2021-08-21 18:18:00,24.0,0.0
1629537540000,UTC+0900,2021-08-21 18:19:00,32.0,21.0
1629537600000,UTC+0900,2021-08-21 18:20:00,39.0,0.0
1629537660000,UTC+0900,2021-08-21 18:21:00,104.0,0.0
1629537720000,UTC+0900,2021-08-21 18:22:00,90.0,0.0
1629537780000,UTC+0900,2021-08-21 18:23:00,103.0,0.0
1629537840000,UTC+0900,2021-08-21 18:24:00,103.0,0.0
1629537900000,UTC+0900,2021-08-21 18:25:00,103.0,0.0
1629537960000,UTC+0900,2021-08-21 18:26:00,104.0,0.0
1629538020000,UTC+0900,2021-08-21 18:27:00,103.0,0.0
1629538080000,UTC+0900,2021-08-21 18:28:00,104.0,0.0
