START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636693620000,UTC+0900,2021-11-12 14:07:00,34.0,40.0
1636693680000,UTC+0900,2021-11-12 14:08:00,110.0,104.0
1636693740000,UTC+0900,2021-11-12 14:09:00,100.0,95.0
1636693800000,UTC+0900,2021-11-12 14:10:00,7.0,10.0
1636693860000,UTC+0900,2021-11-12 14:11:00,28.0,0.0
1636693920000,UTC+0900,2021-11-12 14:12:00,11.0,12.0
1636693980000,UTC+0900,2021-11-12 14:13:00,0.0,35.0
1636694040000,UTC+0900,2021-11-12 14:14:00,0.0,34.0
1636695540000,UTC+0900,2021-11-12 14:39:00,0.0,16.0
1636695600000,UTC+0900,2021-11-12 14:40:00,0.0,12.0
1636695780000,UTC+0900,2021-11-12 14:43:00,0.0,10.0
1636695840000,UTC+0900,2021-11-12 14:44:00,0.0,26.0
1636696140000,UTC+0900,2021-11-12 14:49:00,0.0,10.0
1636696200000,UTC+0900,2021-11-12 14:50:00,0.0,14.0
1636696320000,UTC+0900,2021-11-12 14:52:00,0.0,52.0
1636696380000,UTC+0900,2021-11-12 14:53:00,0.0,89.0
1636696440000,UTC+0900,2021-11-12 14:54:00,0.0,86.0
1636696500000,UTC+0900,2021-11-12 14:55:00,0.0,90.0
1636696560000,UTC+0900,2021-11-12 14:56:00,0.0,92.0
1636696620000,UTC+0900,2021-11-12 14:57:00,0.0,48.0
1636696680000,UTC+0900,2021-11-12 14:58:00,0.0,2.0
1636698780000,UTC+0900,2021-11-12 15:33:00,0.0,18.0
1636698840000,UTC+0900,2021-11-12 15:34:00,0.0,4.0
1636698900000,UTC+0900,2021-11-12 15:35:00,0.0,41.0
1636700040000,UTC+0900,2021-11-12 15:54:00,0.0,23.0
1636700100000,UTC+0900,2021-11-12 15:55:00,0.0,42.0
1636700280000,UTC+0900,2021-11-12 15:58:00,0.0,18.0
1636700340000,UTC+0900,2021-11-12 15:59:00,0.0,10.0
1636700400000,UTC+0900,2021-11-12 16:00:00,0.0,16.0
1636700460000,UTC+0900,2021-11-12 16:01:00,0.0,7.0
1636700520000,UTC+0900,2021-11-12 16:02:00,0.0,11.0
1636700580000,UTC+0900,2021-11-12 16:03:00,0.0,14.0
1636700700000,UTC+0900,2021-11-12 16:05:00,0.0,16.0
1636700760000,UTC+0900,2021-11-12 16:06:00,0.0,37.0
1636700820000,UTC+0900,2021-11-12 16:07:00,0.0,35.0
1636700880000,UTC+0900,2021-11-12 16:08:00,0.0,31.0
1636700940000,UTC+0900,2021-11-12 16:09:00,0.0,61.0
1636701120000,UTC+0900,2021-11-12 16:12:00,0.0,26.0
1636701300000,UTC+0900,2021-11-12 16:15:00,0.0,49.0
1636701360000,UTC+0900,2021-11-12 16:16:00,0.0,35.0
1636701420000,UTC+0900,2021-11-12 16:17:00,0.0,43.0
1636701480000,UTC+0900,2021-11-12 16:18:00,0.0,10.0
1636701540000,UTC+0900,2021-11-12 16:19:00,61.0,15.0
1636701600000,UTC+0900,2021-11-12 16:20:00,20.0,10.0
1636701660000,UTC+0900,2021-11-12 16:21:00,0.0,23.0
1636701720000,UTC+0900,2021-11-12 16:22:00,57.0,73.0
1636701780000,UTC+0900,2021-11-12 16:23:00,112.0,100.0
1636701840000,UTC+0900,2021-11-12 16:24:00,101.0,92.0
1636701900000,UTC+0900,2021-11-12 16:25:00,113.0,111.0
1636701960000,UTC+0900,2021-11-12 16:26:00,104.0,104.0
1636702020000,UTC+0900,2021-11-12 16:27:00,106.0,93.0
1636702080000,UTC+0900,2021-11-12 16:28:00,47.0,37.0
1636702140000,UTC+0900,2021-11-12 16:29:00,105.0,90.0
1636702200000,UTC+0900,2021-11-12 16:30:00,38.0,33.0
1636702320000,UTC+0900,2021-11-12 16:32:00,58.0,44.0
1636702500000,UTC+0900,2021-11-12 16:35:00,7.0,0.0
1636704000000,UTC+0900,2021-11-12 17:00:00,16.0,0.0
1636704840000,UTC+0900,2021-11-12 17:14:00,37.0,18.0
1636704900000,UTC+0900,2021-11-12 17:15:00,105.0,107.0
1636704960000,UTC+0900,2021-11-12 17:16:00,115.0,113.0
1636705020000,UTC+0900,2021-11-12 17:17:00,112.0,116.0
1636705080000,UTC+0900,2021-11-12 17:18:00,63.0,70.0
1636705140000,UTC+0900,2021-11-12 17:19:00,35.0,12.0
1636705200000,UTC+0900,2021-11-12 17:20:00,111.0,93.0
1636705260000,UTC+0900,2021-11-12 17:21:00,105.0,113.0
1636705320000,UTC+0900,2021-11-12 17:22:00,90.0,82.0
1636705380000,UTC+0900,2021-11-12 17:23:00,90.0,93.0
1636705440000,UTC+0900,2021-11-12 17:24:00,79.0,77.0
1636705500000,UTC+0900,2021-11-12 17:25:00,91.0,93.0
1636705560000,UTC+0900,2021-11-12 17:26:00,96.0,85.0
1636705620000,UTC+0900,2021-11-12 17:27:00,113.0,115.0
1636705680000,UTC+0900,2021-11-12 17:28:00,95.0,69.0
1636705740000,UTC+0900,2021-11-12 17:29:00,115.0,107.0
1636705800000,UTC+0900,2021-11-12 17:30:00,110.0,104.0
1636705860000,UTC+0900,2021-11-12 17:31:00,32.0,45.0
1636705980000,UTC+0900,2021-11-12 17:33:00,15.0,0.0
1636706040000,UTC+0900,2021-11-12 17:34:00,32.0,23.0
1636706400000,UTC+0900,2021-11-12 17:40:00,86.0,78.0
1636706460000,UTC+0900,2021-11-12 17:41:00,106.0,106.0
1636706520000,UTC+0900,2021-11-12 17:42:00,79.0,78.0
1636706580000,UTC+0900,2021-11-12 17:43:00,14.0,13.0
1636706640000,UTC+0900,2021-11-12 17:44:00,0.0,11.0
1636708560000,UTC+0900,2021-11-12 18:16:00,0.0,14.0
1636709460000,UTC+0900,2021-11-12 18:31:00,8.0,0.0
1636710960000,UTC+0900,2021-11-12 18:56:00,7.0,0.0
1636711020000,UTC+0900,2021-11-12 18:57:00,8.0,40.0
1636711260000,UTC+0900,2021-11-12 19:01:00,7.0,0.0
1636711680000,UTC+0900,2021-11-12 19:08:00,0.0,37.0
1636711740000,UTC+0900,2021-11-12 19:09:00,8.0,11.0
1636711800000,UTC+0900,2021-11-12 19:10:00,53.0,51.0
1636711860000,UTC+0900,2021-11-12 19:11:00,64.0,39.0
1636711920000,UTC+0900,2021-11-12 19:12:00,90.0,81.0
1636711980000,UTC+0900,2021-11-12 19:13:00,85.0,67.0
1636712040000,UTC+0900,2021-11-12 19:14:00,98.0,86.0
1636712100000,UTC+0900,2021-11-12 19:15:00,103.0,102.0
1636712160000,UTC+0900,2021-11-12 19:16:00,107.0,108.0
1636712220000,UTC+0900,2021-11-12 19:17:00,106.0,106.0
1636712280000,UTC+0900,2021-11-12 19:18:00,103.0,102.0
1636712340000,UTC+0900,2021-11-12 19:19:00,65.0,66.0
1636712400000,UTC+0900,2021-11-12 19:20:00,25.0,42.0
1636712520000,UTC+0900,2021-11-12 19:22:00,15.0,12.0
1636713120000,UTC+0900,2021-11-12 19:32:00,0.0,21.0
1636713180000,UTC+0900,2021-11-12 19:33:00,0.0,6.0
1636713360000,UTC+0900,2021-11-12 19:36:00,0.0,11.0
1636713420000,UTC+0900,2021-11-12 19:37:00,0.0,22.0
1636713600000,UTC+0900,2021-11-12 19:40:00,0.0,8.0
1636713660000,UTC+0900,2021-11-12 19:41:00,0.0,12.0
1636716240000,UTC+0900,2021-11-12 20:24:00,24.0,30.0
1636717740000,UTC+0900,2021-11-12 20:49:00,79.0,58.0
1636717800000,UTC+0900,2021-11-12 20:50:00,85.0,88.0
1636717860000,UTC+0900,2021-11-12 20:51:00,61.0,70.0
1636717920000,UTC+0900,2021-11-12 20:52:00,45.0,25.0
1636717980000,UTC+0900,2021-11-12 20:53:00,51.0,10.0
1636718040000,UTC+0900,2021-11-12 20:54:00,75.0,62.0
1636718100000,UTC+0900,2021-11-12 20:55:00,18.0,0.0
1636718220000,UTC+0900,2021-11-12 20:57:00,23.0,0.0
1636718340000,UTC+0900,2021-11-12 20:59:00,0.0,21.0
1636718520000,UTC+0900,2021-11-12 21:02:00,7.0,0.0
1636719120000,UTC+0900,2021-11-12 21:12:00,23.0,0.0
1636719540000,UTC+0900,2021-11-12 21:19:00,24.0,23.0
1636719600000,UTC+0900,2021-11-12 21:20:00,19.0,17.0
1636719660000,UTC+0900,2021-11-12 21:21:00,4.0,0.0
1636720560000,UTC+0900,2021-11-12 21:36:00,0.0,16.0
1636720680000,UTC+0900,2021-11-12 21:38:00,19.0,0.0
1636720800000,UTC+0900,2021-11-12 21:40:00,45.0,16.0
1636720860000,UTC+0900,2021-11-12 21:41:00,83.0,85.0
1636720920000,UTC+0900,2021-11-12 21:42:00,25.0,31.0
1636721100000,UTC+0900,2021-11-12 21:45:00,25.0,0.0
1636721280000,UTC+0900,2021-11-12 21:48:00,87.0,77.0
1636721340000,UTC+0900,2021-11-12 21:49:00,86.0,98.0
1636721400000,UTC+0900,2021-11-12 21:50:00,11.0,6.0
1636721460000,UTC+0900,2021-11-12 21:51:00,106.0,117.0
1636721520000,UTC+0900,2021-11-12 21:52:00,95.0,100.0
1636721580000,UTC+0900,2021-11-12 21:53:00,43.0,38.0
1636721640000,UTC+0900,2021-11-12 21:54:00,47.0,43.0
1636721700000,UTC+0900,2021-11-12 21:55:00,105.0,88.0
1636721760000,UTC+0900,2021-11-12 21:56:00,120.0,116.0
1636721820000,UTC+0900,2021-11-12 21:57:00,111.0,115.0
1636721880000,UTC+0900,2021-11-12 21:58:00,43.0,56.0
1636721940000,UTC+0900,2021-11-12 21:59:00,63.0,45.0
1636722000000,UTC+0900,2021-11-12 22:00:00,75.0,91.0
1636722060000,UTC+0900,2021-11-12 22:01:00,92.0,92.0
1636722120000,UTC+0900,2021-11-12 22:02:00,7.0,0.0
1636722240000,UTC+0900,2021-11-12 22:04:00,14.0,30.0
1636722540000,UTC+0900,2021-11-12 22:09:00,0.0,12.0
1636722600000,UTC+0900,2021-11-12 22:10:00,0.0,8.0
1636724880000,UTC+0900,2021-11-12 22:48:00,23.0,12.0
1636724940000,UTC+0900,2021-11-12 22:49:00,26.0,29.0
1636725000000,UTC+0900,2021-11-12 22:50:00,96.0,84.0
1636725060000,UTC+0900,2021-11-12 22:51:00,111.0,110.0
1636725120000,UTC+0900,2021-11-12 22:52:00,109.0,107.0
1636725180000,UTC+0900,2021-11-12 22:53:00,92.0,92.0
1636725240000,UTC+0900,2021-11-12 22:54:00,99.0,112.0
1636725300000,UTC+0900,2021-11-12 22:55:00,92.0,71.0
1636725360000,UTC+0900,2021-11-12 22:56:00,39.0,39.0
1636725420000,UTC+0900,2021-11-12 22:57:00,27.0,15.0
1636726560000,UTC+0900,2021-11-12 23:16:00,21.0,0.0
1636791120000,UTC+0900,2021-11-13 17:12:00,23.0,0.0
1636791240000,UTC+0900,2021-11-13 17:14:00,30.0,0.0
1636791300000,UTC+0900,2021-11-13 17:15:00,115.0,0.0
1636791360000,UTC+0900,2021-11-13 17:16:00,59.0,0.0
1636791420000,UTC+0900,2021-11-13 17:17:00,63.0,0.0
1636791480000,UTC+0900,2021-11-13 17:18:00,45.0,0.0
1636791600000,UTC+0900,2021-11-13 17:20:00,61.0,0.0
1636791660000,UTC+0900,2021-11-13 17:21:00,99.0,0.0
1636791720000,UTC+0900,2021-11-13 17:22:00,99.0,0.0
1636791780000,UTC+0900,2021-11-13 17:23:00,69.0,0.0
1636791840000,UTC+0900,2021-11-13 17:24:00,74.0,0.0
1636791900000,UTC+0900,2021-11-13 17:25:00,92.0,0.0
1636791960000,UTC+0900,2021-11-13 17:26:00,78.0,0.0
1636792020000,UTC+0900,2021-11-13 17:27:00,75.0,0.0
1636792080000,UTC+0900,2021-11-13 17:28:00,86.0,0.0
1636792140000,UTC+0900,2021-11-13 17:29:00,87.0,0.0
1636792200000,UTC+0900,2021-11-13 17:30:00,67.0,0.0
1636792260000,UTC+0900,2021-11-13 17:31:00,31.0,0.0
1636792320000,UTC+0900,2021-11-13 17:32:00,35.0,0.0
1636792380000,UTC+0900,2021-11-13 17:33:00,57.0,0.0
1636792440000,UTC+0900,2021-11-13 17:34:00,82.0,0.0
1636792500000,UTC+0900,2021-11-13 17:35:00,87.0,0.0
1636792560000,UTC+0900,2021-11-13 17:36:00,105.0,0.0
1636792620000,UTC+0900,2021-11-13 17:37:00,40.0,0.0
1636792740000,UTC+0900,2021-11-13 17:39:00,15.0,0.0
1636797720000,UTC+0900,2021-11-13 19:02:00,24.0,0.0
1636799400000,UTC+0900,2021-11-13 19:30:00,8.0,0.0
1636799520000,UTC+0900,2021-11-13 19:32:00,32.0,0.0
1636810800000,UTC+0900,2021-11-13 22:40:00,16.0,0.0
1636822860000,UTC+0900,2021-11-14 02:01:00,10.0,0.0
1636823100000,UTC+0900,2021-11-14 02:05:00,7.0,0.0
1636824300000,UTC+0900,2021-11-14 02:25:00,6.0,0.0
1636863420000,UTC+0900,2021-11-14 13:17:00,11.0,0.0
1636872120000,UTC+0900,2021-11-14 15:42:00,20.0,0.0
1636872180000,UTC+0900,2021-11-14 15:43:00,28.0,0.0
1636872240000,UTC+0900,2021-11-14 15:44:00,8.0,0.0
1636872660000,UTC+0900,2021-11-14 15:51:00,0.0,26.0
1636872780000,UTC+0900,2021-11-14 15:53:00,11.0,43.0
1636872840000,UTC+0900,2021-11-14 15:54:00,42.0,19.0
1636872900000,UTC+0900,2021-11-14 15:55:00,114.0,103.0
1636872960000,UTC+0900,2021-11-14 15:56:00,120.0,119.0
1636873020000,UTC+0900,2021-11-14 15:57:00,113.0,108.0
1636873080000,UTC+0900,2021-11-14 15:58:00,10.0,0.0
1636873200000,UTC+0900,2021-11-14 16:00:00,15.0,0.0
1636873260000,UTC+0900,2021-11-14 16:01:00,54.0,33.0
1636873320000,UTC+0900,2021-11-14 16:02:00,95.0,90.0
1636873380000,UTC+0900,2021-11-14 16:03:00,118.0,107.0
1636873440000,UTC+0900,2021-11-14 16:04:00,113.0,113.0
1636873500000,UTC+0900,2021-11-14 16:05:00,110.0,110.0
1636873560000,UTC+0900,2021-11-14 16:06:00,103.0,108.0
1636873620000,UTC+0900,2021-11-14 16:07:00,108.0,107.0
1636873680000,UTC+0900,2021-11-14 16:08:00,104.0,105.0
1636873740000,UTC+0900,2021-11-14 16:09:00,89.0,94.0
1636873800000,UTC+0900,2021-11-14 16:10:00,91.0,93.0
1636873860000,UTC+0900,2021-11-14 16:11:00,86.0,88.0
1636873920000,UTC+0900,2021-11-14 16:12:00,69.0,56.0
1636873980000,UTC+0900,2021-11-14 16:13:00,109.0,109.0
1636874040000,UTC+0900,2021-11-14 16:14:00,66.0,72.0
1636874100000,UTC+0900,2021-11-14 16:15:00,92.0,90.0
1636874160000,UTC+0900,2021-11-14 16:16:00,87.0,87.0
1636874220000,UTC+0900,2021-11-14 16:17:00,94.0,94.0
1636874280000,UTC+0900,2021-11-14 16:18:00,106.0,104.0
1636874340000,UTC+0900,2021-11-14 16:19:00,103.0,102.0
1636874400000,UTC+0900,2021-11-14 16:20:00,65.0,63.0
1636874460000,UTC+0900,2021-11-14 16:21:00,99.0,97.0
1636874520000,UTC+0900,2021-11-14 16:22:00,106.0,99.0
1636874580000,UTC+0900,2021-11-14 16:23:00,32.0,52.0
1636874640000,UTC+0900,2021-11-14 16:24:00,0.0,10.0
1636874820000,UTC+0900,2021-11-14 16:27:00,0.0,38.0
1636874880000,UTC+0900,2021-11-14 16:28:00,0.0,45.0
1636875060000,UTC+0900,2021-11-14 16:31:00,0.0,43.0
1636875120000,UTC+0900,2021-11-14 16:32:00,0.0,51.0
1636875240000,UTC+0900,2021-11-14 16:34:00,0.0,10.0
1636875300000,UTC+0900,2021-11-14 16:35:00,0.0,58.0
1636875360000,UTC+0900,2021-11-14 16:36:00,0.0,73.0
1636875480000,UTC+0900,2021-11-14 16:38:00,0.0,17.0
1636875540000,UTC+0900,2021-11-14 16:39:00,0.0,56.0
1636875600000,UTC+0900,2021-11-14 16:40:00,0.0,2.0
1636875660000,UTC+0900,2021-11-14 16:41:00,0.0,10.0
1636875720000,UTC+0900,2021-11-14 16:42:00,0.0,38.0
1636875780000,UTC+0900,2021-11-14 16:43:00,0.0,14.0
1636875900000,UTC+0900,2021-11-14 16:45:00,0.0,24.0
1636875960000,UTC+0900,2021-11-14 16:46:00,0.0,35.0
1636876080000,UTC+0900,2021-11-14 16:48:00,0.0,10.0
1636876140000,UTC+0900,2021-11-14 16:49:00,0.0,25.0
1636876200000,UTC+0900,2021-11-14 16:50:00,0.0,12.0
1636876260000,UTC+0900,2021-11-14 16:51:00,0.0,41.0
1636876320000,UTC+0900,2021-11-14 16:52:00,0.0,90.0
1636876380000,UTC+0900,2021-11-14 16:53:00,7.0,16.0
1636876440000,UTC+0900,2021-11-14 16:54:00,74.0,87.0
1636876500000,UTC+0900,2021-11-14 16:55:00,92.0,93.0
1636876560000,UTC+0900,2021-11-14 16:56:00,95.0,97.0
1636876620000,UTC+0900,2021-11-14 16:57:00,0.0,28.0
1636876860000,UTC+0900,2021-11-14 17:01:00,17.0,23.0
1636876980000,UTC+0900,2021-11-14 17:03:00,0.0,13.0
1636877160000,UTC+0900,2021-11-14 17:06:00,0.0,15.0
1636878420000,UTC+0900,2021-11-14 17:27:00,0.0,38.0
1636878480000,UTC+0900,2021-11-14 17:28:00,0.0,78.0
1636878540000,UTC+0900,2021-11-14 17:29:00,0.0,31.0
1636880340000,UTC+0900,2021-11-14 17:59:00,22.0,36.0
1636880400000,UTC+0900,2021-11-14 18:00:00,40.0,54.0
1636880460000,UTC+0900,2021-11-14 18:01:00,37.0,30.0
1636880520000,UTC+0900,2021-11-14 18:02:00,24.0,43.0
1636881780000,UTC+0900,2021-11-14 18:23:00,51.0,49.0
1636881840000,UTC+0900,2021-11-14 18:24:00,34.0,40.0
1636881900000,UTC+0900,2021-11-14 18:25:00,0.0,11.0
1636881960000,UTC+0900,2021-11-14 18:26:00,87.0,74.0
1636882020000,UTC+0900,2021-11-14 18:27:00,31.0,27.0
1636883400000,UTC+0900,2021-11-14 18:50:00,0.0,26.0
1636883640000,UTC+0900,2021-11-14 18:54:00,0.0,17.0
1636883700000,UTC+0900,2021-11-14 18:55:00,0.0,16.0
1636883760000,UTC+0900,2021-11-14 18:56:00,0.0,13.0
1636883940000,UTC+0900,2021-11-14 18:59:00,42.0,58.0
1636884000000,UTC+0900,2021-11-14 19:00:00,41.0,60.0
1636884060000,UTC+0900,2021-11-14 19:01:00,13.0,14.0
1636884300000,UTC+0900,2021-11-14 19:05:00,0.0,34.0
1636885500000,UTC+0900,2021-11-14 19:25:00,54.0,45.0
1636885560000,UTC+0900,2021-11-14 19:26:00,63.0,63.0
1636885620000,UTC+0900,2021-11-14 19:27:00,11.0,13.0
1636885680000,UTC+0900,2021-11-14 19:28:00,0.0,22.0
1636885740000,UTC+0900,2021-11-14 19:29:00,0.0,40.0
1636886700000,UTC+0900,2021-11-14 19:45:00,69.0,79.0
1636886760000,UTC+0900,2021-11-14 19:46:00,34.0,57.0
1636886820000,UTC+0900,2021-11-14 19:47:00,70.0,82.0
1636886880000,UTC+0900,2021-11-14 19:48:00,16.0,24.0
1636886940000,UTC+0900,2021-11-14 19:49:00,11.0,0.0
1636887000000,UTC+0900,2021-11-14 19:50:00,99.0,102.0
1636887060000,UTC+0900,2021-11-14 19:51:00,2.0,8.0
1636888800000,UTC+0900,2021-11-14 20:20:00,47.0,42.0
1636888860000,UTC+0900,2021-11-14 20:21:00,54.0,53.0
1636888920000,UTC+0900,2021-11-14 20:22:00,29.0,26.0
1636889280000,UTC+0900,2021-11-14 20:28:00,13.0,78.0
1636889340000,UTC+0900,2021-11-14 20:29:00,65.0,64.0
1636889400000,UTC+0900,2021-11-14 20:30:00,104.0,107.0
1636889460000,UTC+0900,2021-11-14 20:31:00,112.0,112.0
1636889520000,UTC+0900,2021-11-14 20:32:00,107.0,109.0
1636889580000,UTC+0900,2021-11-14 20:33:00,110.0,109.0
1636889640000,UTC+0900,2021-11-14 20:34:00,120.0,120.0
1636889700000,UTC+0900,2021-11-14 20:35:00,3.0,2.0
1636889760000,UTC+0900,2021-11-14 20:36:00,89.0,89.0
1636889820000,UTC+0900,2021-11-14 20:37:00,109.0,112.0
1636889880000,UTC+0900,2021-11-14 20:38:00,116.0,114.0
1636889940000,UTC+0900,2021-11-14 20:39:00,110.0,109.0
1636890000000,UTC+0900,2021-11-14 20:40:00,113.0,116.0
1636890060000,UTC+0900,2021-11-14 20:41:00,99.0,99.0
1636890120000,UTC+0900,2021-11-14 20:42:00,102.0,100.0
1636890180000,UTC+0900,2021-11-14 20:43:00,39.0,33.0
1636890240000,UTC+0900,2021-11-14 20:44:00,14.0,20.0
1636890540000,UTC+0900,2021-11-14 20:49:00,17.0,0.0
1636891140000,UTC+0900,2021-11-14 20:59:00,12.0,0.0
1636906800000,UTC+0900,2021-11-15 01:20:00,26.0,0.0
1636914060000,UTC+0900,2021-11-15 03:21:00,13.0,0.0
1636939320000,UTC+0900,2021-11-15 10:22:00,7.0,0.0
1636943880000,UTC+0900,2021-11-15 11:38:00,7.0,0.0
1636945500000,UTC+0900,2021-11-15 12:05:00,26.0,0.0
1636950360000,UTC+0900,2021-11-15 13:26:00,24.0,0.0
1636950420000,UTC+0900,2021-11-15 13:27:00,13.0,0.0
1636950480000,UTC+0900,2021-11-15 13:28:00,81.0,0.0
1636950540000,UTC+0900,2021-11-15 13:29:00,91.0,0.0
1636950600000,UTC+0900,2021-11-15 13:30:00,53.0,0.0
1636950660000,UTC+0900,2021-11-15 13:31:00,90.0,0.0
1636950720000,UTC+0900,2021-11-15 13:32:00,41.0,0.0
1636950780000,UTC+0900,2021-11-15 13:33:00,12.0,0.0
1636950840000,UTC+0900,2021-11-15 13:34:00,74.0,0.0
1636950900000,UTC+0900,2021-11-15 13:35:00,46.0,0.0
1636950960000,UTC+0900,2021-11-15 13:36:00,99.0,0.0
1636951020000,UTC+0900,2021-11-15 13:37:00,92.0,0.0
1636951080000,UTC+0900,2021-11-15 13:38:00,9.0,0.0
1636951140000,UTC+0900,2021-11-15 13:39:00,23.0,0.0
1636956180000,UTC+0900,2021-11-15 15:03:00,25.0,0.0
1636956300000,UTC+0900,2021-11-15 15:05:00,10.0,0.0
1636956360000,UTC+0900,2021-11-15 15:06:00,7.0,0.0
1636966260000,UTC+0900,2021-11-15 17:51:00,12.0,0.0
1636966680000,UTC+0900,2021-11-15 17:58:00,25.0,0.0
1636966740000,UTC+0900,2021-11-15 17:59:00,29.0,0.0
1636969320000,UTC+0900,2021-11-15 18:42:00,35.0,13.0
1636969380000,UTC+0900,2021-11-15 18:43:00,5.0,13.0
1636969440000,UTC+0900,2021-11-15 18:44:00,45.0,40.0
1636969920000,UTC+0900,2021-11-15 18:52:00,31.0,38.0
1636969980000,UTC+0900,2021-11-15 18:53:00,0.0,9.0
1636970100000,UTC+0900,2021-11-15 18:55:00,89.0,75.0
1636970160000,UTC+0900,2021-11-15 18:56:00,102.0,101.0
1636970220000,UTC+0900,2021-11-15 18:57:00,105.0,104.0
1636970280000,UTC+0900,2021-11-15 18:58:00,108.0,105.0
1636970340000,UTC+0900,2021-11-15 18:59:00,101.0,101.0
1636970400000,UTC+0900,2021-11-15 19:00:00,102.0,99.0
1636970460000,UTC+0900,2021-11-15 19:01:00,59.0,60.0
1636970520000,UTC+0900,2021-11-15 19:02:00,104.0,99.0
1636970580000,UTC+0900,2021-11-15 19:03:00,100.0,102.0
1636970640000,UTC+0900,2021-11-15 19:04:00,97.0,97.0
1636970700000,UTC+0900,2021-11-15 19:05:00,33.0,48.0
1636970820000,UTC+0900,2021-11-15 19:07:00,6.0,0.0
1636971060000,UTC+0900,2021-11-15 19:11:00,9.0,0.0
1636971360000,UTC+0900,2021-11-15 19:16:00,25.0,0.0
1636971420000,UTC+0900,2021-11-15 19:17:00,34.0,21.0
1636971480000,UTC+0900,2021-11-15 19:18:00,63.0,57.0
1636971540000,UTC+0900,2021-11-15 19:19:00,71.0,60.0
1636971600000,UTC+0900,2021-11-15 19:20:00,24.0,14.0
1636971660000,UTC+0900,2021-11-15 19:21:00,42.0,54.0
1636971720000,UTC+0900,2021-11-15 19:22:00,16.0,14.0
1636971780000,UTC+0900,2021-11-15 19:23:00,54.0,61.0
1636971840000,UTC+0900,2021-11-15 19:24:00,85.0,78.0
1636971900000,UTC+0900,2021-11-15 19:25:00,88.0,90.0
1636971960000,UTC+0900,2021-11-15 19:26:00,96.0,95.0
1636972020000,UTC+0900,2021-11-15 19:27:00,46.0,44.0
1636972140000,UTC+0900,2021-11-15 19:29:00,35.0,78.0
1636972200000,UTC+0900,2021-11-15 19:30:00,25.0,7.0
1636972380000,UTC+0900,2021-11-15 19:33:00,0.0,12.0
1636979460000,UTC+0900,2021-11-15 21:31:00,44.0,25.0
1636979520000,UTC+0900,2021-11-15 21:32:00,94.0,91.0
1636979580000,UTC+0900,2021-11-15 21:33:00,89.0,88.0
1636979640000,UTC+0900,2021-11-15 21:34:00,47.0,28.0
1636979700000,UTC+0900,2021-11-15 21:35:00,12.0,0.0
1636979880000,UTC+0900,2021-11-15 21:38:00,13.0,0.0
1636980180000,UTC+0900,2021-11-15 21:43:00,23.0,0.0
1636980360000,UTC+0900,2021-11-15 21:46:00,15.0,0.0
1636980960000,UTC+0900,2021-11-15 21:56:00,18.0,0.0
1636981020000,UTC+0900,2021-11-15 21:57:00,49.0,32.0
1636981080000,UTC+0900,2021-11-15 21:58:00,70.0,70.0
1636981200000,UTC+0900,2021-11-15 22:00:00,36.0,36.0
1636981260000,UTC+0900,2021-11-15 22:01:00,114.0,115.0
1636981320000,UTC+0900,2021-11-15 22:02:00,110.0,109.0
1636981380000,UTC+0900,2021-11-15 22:03:00,91.0,79.0
1636981440000,UTC+0900,2021-11-15 22:04:00,105.0,108.0
1636981500000,UTC+0900,2021-11-15 22:05:00,106.0,104.0
1636981560000,UTC+0900,2021-11-15 22:06:00,102.0,105.0
1636981620000,UTC+0900,2021-11-15 22:07:00,101.0,101.0
1636981680000,UTC+0900,2021-11-15 22:08:00,101.0,100.0
1636981740000,UTC+0900,2021-11-15 22:09:00,67.0,82.0
1636981800000,UTC+0900,2021-11-15 22:10:00,49.0,34.0
1636981860000,UTC+0900,2021-11-15 22:11:00,89.0,98.0
1636981920000,UTC+0900,2021-11-15 22:12:00,102.0,87.0
1636981980000,UTC+0900,2021-11-15 22:13:00,104.0,102.0
1636982040000,UTC+0900,2021-11-15 22:14:00,98.0,99.0
1636982100000,UTC+0900,2021-11-15 22:15:00,88.0,86.0
1636982160000,UTC+0900,2021-11-15 22:16:00,17.0,18.0
1636982220000,UTC+0900,2021-11-15 22:17:00,79.0,76.0
1636982280000,UTC+0900,2021-11-15 22:18:00,90.0,78.0
1636982340000,UTC+0900,2021-11-15 22:19:00,0.0,15.0
1636982400000,UTC+0900,2021-11-15 22:20:00,113.0,112.0
1636982460000,UTC+0900,2021-11-15 22:21:00,103.0,106.0
1636982520000,UTC+0900,2021-11-15 22:22:00,22.0,27.0
1636982580000,UTC+0900,2021-11-15 22:23:00,40.0,67.0
1636982640000,UTC+0900,2021-11-15 22:24:00,39.0,0.0
1636982760000,UTC+0900,2021-11-15 22:26:00,46.0,0.0
1636982820000,UTC+0900,2021-11-15 22:27:00,6.0,0.0
1636991700000,UTC+0900,2021-11-16 00:55:00,7.0,0.0
1636992300000,UTC+0900,2021-11-16 01:05:00,13.0,0.0
1637014260000,UTC+0900,2021-11-16 07:11:00,8.0,0.0
1637025660000,UTC+0900,2021-11-16 10:21:00,20.0,0.0
1637025720000,UTC+0900,2021-11-16 10:22:00,29.0,0.0
1637025780000,UTC+0900,2021-11-16 10:23:00,8.0,0.0
1637030820000,UTC+0900,2021-11-16 11:47:00,50.0,0.0
