START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1649752260000,UTC+0900,2022-04-12 17:31:00,109.0,116.0
1649752320000,UTC+0900,2022-04-12 17:32:00,25.0,6.0
1649752380000,UTC+0900,2022-04-12 17:33:00,29.0,0.0
1649752440000,UTC+0900,2022-04-12 17:34:00,31.0,20.0
1649752500000,UTC+0900,2022-04-12 17:35:00,70.0,64.0
1649752560000,UTC+0900,2022-04-12 17:36:00,4.0,5.0
1649752680000,UTC+0900,2022-04-12 17:38:00,96.0,83.0
1649752740000,UTC+0900,2022-04-12 17:39:00,89.0,110.0
1649752800000,UTC+0900,2022-04-12 17:40:00,110.0,105.0
1649752860000,UTC+0900,2022-04-12 17:41:00,109.0,105.0
1649752920000,UTC+0900,2022-04-12 17:42:00,110.0,86.0
1649752980000,UTC+0900,2022-04-12 17:43:00,106.0,79.0
1649753040000,UTC+0900,2022-04-12 17:44:00,111.0,106.0
1649753100000,UTC+0900,2022-04-12 17:45:00,118.0,118.0
1649753160000,UTC+0900,2022-04-12 17:46:00,112.0,114.0
1649753220000,UTC+0900,2022-04-12 17:47:00,74.0,104.0
1649753280000,UTC+0900,2022-04-12 17:48:00,98.0,77.0
1649753340000,UTC+0900,2022-04-12 17:49:00,60.0,36.0
1649753400000,UTC+0900,2022-04-12 17:50:00,33.0,15.0
1649753460000,UTC+0900,2022-04-12 17:51:00,16.0,10.0
1649753520000,UTC+0900,2022-04-12 17:52:00,50.0,17.0
1649753580000,UTC+0900,2022-04-12 17:53:00,24.0,0.0
1649754120000,UTC+0900,2022-04-12 18:02:00,79.0,62.0
1649754180000,UTC+0900,2022-04-12 18:03:00,116.0,103.0
1649754240000,UTC+0900,2022-04-12 18:04:00,115.0,123.0
1649754300000,UTC+0900,2022-04-12 18:05:00,3.0,3.0
1649754360000,UTC+0900,2022-04-12 18:06:00,128.0,119.0
1649754420000,UTC+0900,2022-04-12 18:07:00,58.0,64.0
1649754480000,UTC+0900,2022-04-12 18:08:00,0.0,2.0
1649757060000,UTC+0900,2022-04-12 18:51:00,74.0,54.0
1649757120000,UTC+0900,2022-04-12 18:52:00,113.0,111.0
1649757180000,UTC+0900,2022-04-12 18:53:00,110.0,111.0
1649757240000,UTC+0900,2022-04-12 18:54:00,51.0,57.0
1649757300000,UTC+0900,2022-04-12 18:55:00,112.0,115.0
1649757360000,UTC+0900,2022-04-12 18:56:00,118.0,118.0
1649757420000,UTC+0900,2022-04-12 18:57:00,114.0,111.0
1649757480000,UTC+0900,2022-04-12 18:58:00,62.0,39.0
1649757540000,UTC+0900,2022-04-12 18:59:00,18.0,0.0
1649757660000,UTC+0900,2022-04-12 19:01:00,34.0,47.0
1649758020000,UTC+0900,2022-04-12 19:07:00,0.0,20.0
1649758080000,UTC+0900,2022-04-12 19:08:00,0.0,11.0
1649764140000,UTC+0900,2022-04-12 20:49:00,0.0,14.0
1649764260000,UTC+0900,2022-04-12 20:51:00,0.0,17.0
1649765700000,UTC+0900,2022-04-12 21:15:00,0.0,10.0
1649767440000,UTC+0900,2022-04-12 21:44:00,37.0,14.0
1649767500000,UTC+0900,2022-04-12 21:45:00,76.0,86.0
1649767560000,UTC+0900,2022-04-12 21:46:00,124.0,118.0
1649767620000,UTC+0900,2022-04-12 21:47:00,61.0,73.0
1649767680000,UTC+0900,2022-04-12 21:48:00,114.0,122.0
1649767740000,UTC+0900,2022-04-12 21:49:00,52.0,58.0
1649767800000,UTC+0900,2022-04-12 21:50:00,61.0,47.0
1649767860000,UTC+0900,2022-04-12 21:51:00,112.0,114.0
1649767920000,UTC+0900,2022-04-12 21:52:00,85.0,97.0
1649767980000,UTC+0900,2022-04-12 21:53:00,7.0,0.0
1649769060000,UTC+0900,2022-04-12 22:11:00,0.0,12.0
1649769180000,UTC+0900,2022-04-12 22:13:00,22.0,16.0
1649769240000,UTC+0900,2022-04-12 22:14:00,119.0,121.0
1649769300000,UTC+0900,2022-04-12 22:15:00,113.0,121.0
1649769360000,UTC+0900,2022-04-12 22:16:00,111.0,118.0
1649769420000,UTC+0900,2022-04-12 22:17:00,85.0,92.0
1649770200000,UTC+0900,2022-04-12 22:30:00,57.0,0.0
1649770380000,UTC+0900,2022-04-12 22:33:00,17.0,0.0
1649770860000,UTC+0900,2022-04-12 22:41:00,32.0,14.0
1649770920000,UTC+0900,2022-04-12 22:42:00,82.0,79.0
1649770980000,UTC+0900,2022-04-12 22:43:00,73.0,58.0
1649771040000,UTC+0900,2022-04-12 22:44:00,113.0,113.0
1649771100000,UTC+0900,2022-04-12 22:45:00,114.0,109.0
1649771160000,UTC+0900,2022-04-12 22:46:00,112.0,111.0
1649771220000,UTC+0900,2022-04-12 22:47:00,115.0,111.0
1649771280000,UTC+0900,2022-04-12 22:48:00,120.0,113.0
1649771340000,UTC+0900,2022-04-12 22:49:00,122.0,110.0
1649771400000,UTC+0900,2022-04-12 22:50:00,102.0,109.0
1649771460000,UTC+0900,2022-04-12 22:51:00,122.0,108.0
1649771520000,UTC+0900,2022-04-12 22:52:00,113.0,110.0
1649771580000,UTC+0900,2022-04-12 22:53:00,92.0,99.0
1649771640000,UTC+0900,2022-04-12 22:54:00,85.0,100.0
1649771700000,UTC+0900,2022-04-12 22:55:00,34.0,61.0
1649771760000,UTC+0900,2022-04-12 22:56:00,18.0,0.0
1649771820000,UTC+0900,2022-04-12 22:57:00,37.0,0.0
1649773380000,UTC+0900,2022-04-12 23:23:00,41.0,0.0
1649773440000,UTC+0900,2022-04-12 23:24:00,67.0,0.0
1649773500000,UTC+0900,2022-04-12 23:25:00,37.0,0.0
1649773560000,UTC+0900,2022-04-12 23:26:00,12.0,0.0
1649773800000,UTC+0900,2022-04-12 23:30:00,37.0,0.0
1649773860000,UTC+0900,2022-04-12 23:31:00,69.0,0.0
1649779260000,UTC+0900,2022-04-13 01:01:00,69.0,83.0
1649779320000,UTC+0900,2022-04-13 01:02:00,59.0,56.0
1649779620000,UTC+0900,2022-04-13 01:07:00,0.0,31.0
1649779680000,UTC+0900,2022-04-13 01:08:00,0.0,27.0
1649779740000,UTC+0900,2022-04-13 01:09:00,0.0,6.0
1649779800000,UTC+0900,2022-04-13 01:10:00,0.0,29.0
1649779860000,UTC+0900,2022-04-13 01:11:00,94.0,65.0
1649780220000,UTC+0900,2022-04-13 01:17:00,7.0,0.0
1649780280000,UTC+0900,2022-04-13 01:18:00,26.0,52.0
1649781180000,UTC+0900,2022-04-13 01:33:00,0.0,10.0
1649795580000,UTC+0900,2022-04-13 05:33:00,32.0,39.0
1649795640000,UTC+0900,2022-04-13 05:34:00,70.0,100.0
1649795700000,UTC+0900,2022-04-13 05:35:00,104.0,85.0
1649795760000,UTC+0900,2022-04-13 05:36:00,108.0,111.0
1649795820000,UTC+0900,2022-04-13 05:37:00,108.0,114.0
1649795880000,UTC+0900,2022-04-13 05:38:00,110.0,112.0
1649795940000,UTC+0900,2022-04-13 05:39:00,109.0,106.0
1649796000000,UTC+0900,2022-04-13 05:40:00,96.0,96.0
1649796060000,UTC+0900,2022-04-13 05:41:00,31.0,28.0
1649796120000,UTC+0900,2022-04-13 05:42:00,27.0,35.0
1649798880000,UTC+0900,2022-04-13 06:28:00,0.0,10.0
1649803860000,UTC+0900,2022-04-13 07:51:00,0.0,13.0
1649830260000,UTC+0900,2022-04-13 15:11:00,0.0,10.0
1649830800000,UTC+0900,2022-04-13 15:20:00,0.0,19.0
1649830860000,UTC+0900,2022-04-13 15:21:00,0.0,21.0
1649830920000,UTC+0900,2022-04-13 15:22:00,0.0,14.0
1649830980000,UTC+0900,2022-04-13 15:23:00,0.0,27.0
1649831940000,UTC+0900,2022-04-13 15:39:00,0.0,29.0
1649843580000,UTC+0900,2022-04-13 18:53:00,0.0,36.0
1649843700000,UTC+0900,2022-04-13 18:55:00,0.0,31.0
1649843820000,UTC+0900,2022-04-13 18:57:00,66.0,28.0
1649843880000,UTC+0900,2022-04-13 18:58:00,73.0,64.0
1649843940000,UTC+0900,2022-04-13 18:59:00,56.0,68.0
1649844600000,UTC+0900,2022-04-13 19:10:00,30.0,0.0
1649844660000,UTC+0900,2022-04-13 19:11:00,100.0,56.0
1649844720000,UTC+0900,2022-04-13 19:12:00,22.0,18.0
1649848560000,UTC+0900,2022-04-13 20:16:00,0.0,10.0
1649848620000,UTC+0900,2022-04-13 20:17:00,45.0,58.0
1649848680000,UTC+0900,2022-04-13 20:18:00,42.0,23.0
1649848740000,UTC+0900,2022-04-13 20:19:00,38.0,0.0
1649848860000,UTC+0900,2022-04-13 20:21:00,94.0,91.0
1649848920000,UTC+0900,2022-04-13 20:22:00,25.0,12.0
1649849940000,UTC+0900,2022-04-13 20:39:00,46.0,0.0
1649850000000,UTC+0900,2022-04-13 20:40:00,26.0,0.0
1649850060000,UTC+0900,2022-04-13 20:41:00,7.0,17.0
1649857140000,UTC+0900,2022-04-13 22:39:00,0.0,12.0
1649857200000,UTC+0900,2022-04-13 22:40:00,55.0,15.0
1649858400000,UTC+0900,2022-04-13 23:00:00,105.0,34.0
1649858460000,UTC+0900,2022-04-13 23:01:00,56.0,48.0
1649858520000,UTC+0900,2022-04-13 23:02:00,12.0,39.0
1649858700000,UTC+0900,2022-04-13 23:05:00,23.0,24.0
1649858760000,UTC+0900,2022-04-13 23:06:00,33.0,34.0
1649858820000,UTC+0900,2022-04-13 23:07:00,96.0,68.0
1649859240000,UTC+0900,2022-04-13 23:14:00,0.0,13.0
1649860980000,UTC+0900,2022-04-13 23:43:00,0.0,11.0
1649861460000,UTC+0900,2022-04-13 23:51:00,20.0,24.0
1649861520000,UTC+0900,2022-04-13 23:52:00,54.0,57.0
1649861580000,UTC+0900,2022-04-13 23:53:00,106.0,103.0
1649861640000,UTC+0900,2022-04-13 23:54:00,112.0,118.0
1649861700000,UTC+0900,2022-04-13 23:55:00,115.0,116.0
1649861760000,UTC+0900,2022-04-13 23:56:00,117.0,123.0
1649861820000,UTC+0900,2022-04-13 23:57:00,115.0,117.0
1649861880000,UTC+0900,2022-04-13 23:58:00,95.0,100.0
1649861940000,UTC+0900,2022-04-13 23:59:00,11.0,17.0
1649864220000,UTC+0900,2022-04-14 00:37:00,25.0,24.0
1649864280000,UTC+0900,2022-04-14 00:38:00,91.0,57.0
1649864340000,UTC+0900,2022-04-14 00:39:00,99.0,106.0
1649864400000,UTC+0900,2022-04-14 00:40:00,44.0,47.0
1649864460000,UTC+0900,2022-04-14 00:41:00,34.0,0.0
1649864520000,UTC+0900,2022-04-14 00:42:00,69.0,49.0
1649864580000,UTC+0900,2022-04-14 00:43:00,80.0,49.0
1649864640000,UTC+0900,2022-04-14 00:44:00,114.0,84.0
1649864700000,UTC+0900,2022-04-14 00:45:00,53.0,40.0
1649872920000,UTC+0900,2022-04-14 03:02:00,8.0,0.0
1649872980000,UTC+0900,2022-04-14 03:03:00,71.0,0.0
1649873100000,UTC+0900,2022-04-14 03:05:00,64.0,0.0
1649873160000,UTC+0900,2022-04-14 03:06:00,110.0,0.0
1649873220000,UTC+0900,2022-04-14 03:07:00,13.0,0.0
1649878920000,UTC+0900,2022-04-14 04:42:00,0.0,12.0
1649878980000,UTC+0900,2022-04-14 04:43:00,44.0,27.0
1649879040000,UTC+0900,2022-04-14 04:44:00,88.0,63.0
1649879100000,UTC+0900,2022-04-14 04:45:00,102.0,98.0
1649879160000,UTC+0900,2022-04-14 04:46:00,112.0,97.0
1649879220000,UTC+0900,2022-04-14 04:47:00,106.0,22.0
1649879280000,UTC+0900,2022-04-14 04:48:00,109.0,108.0
1649879340000,UTC+0900,2022-04-14 04:49:00,111.0,99.0
1649879400000,UTC+0900,2022-04-14 04:50:00,104.0,84.0
1649879460000,UTC+0900,2022-04-14 04:51:00,65.0,54.0
1649879520000,UTC+0900,2022-04-14 04:52:00,55.0,37.0
1649879580000,UTC+0900,2022-04-14 04:53:00,0.0,31.0
1649879640000,UTC+0900,2022-04-14 04:54:00,0.0,5.0
1649880420000,UTC+0900,2022-04-14 05:07:00,7.0,0.0
1649880540000,UTC+0900,2022-04-14 05:09:00,6.0,0.0
1649881140000,UTC+0900,2022-04-14 05:19:00,6.0,0.0
1649887800000,UTC+0900,2022-04-14 07:10:00,0.0,21.0
1649887920000,UTC+0900,2022-04-14 07:12:00,0.0,11.0
1649888100000,UTC+0900,2022-04-14 07:15:00,0.0,14.0
1649888160000,UTC+0900,2022-04-14 07:16:00,0.0,36.0
1649888220000,UTC+0900,2022-04-14 07:17:00,0.0,2.0
1649888400000,UTC+0900,2022-04-14 07:20:00,0.0,10.0
1649903880000,UTC+0900,2022-04-14 11:38:00,15.0,0.0
1649904240000,UTC+0900,2022-04-14 11:44:00,7.0,0.0
1649904900000,UTC+0900,2022-04-14 11:55:00,6.0,0.0
1649907660000,UTC+0900,2022-04-14 12:41:00,0.0,28.0
1649907720000,UTC+0900,2022-04-14 12:42:00,0.0,10.0
1649907900000,UTC+0900,2022-04-14 12:45:00,0.0,15.0
1649908440000,UTC+0900,2022-04-14 12:54:00,0.0,11.0
1649908500000,UTC+0900,2022-04-14 12:55:00,0.0,12.0
1649908620000,UTC+0900,2022-04-14 12:57:00,0.0,17.0
1649908680000,UTC+0900,2022-04-14 12:58:00,42.0,55.0
1649908740000,UTC+0900,2022-04-14 12:59:00,92.0,90.0
1649908800000,UTC+0900,2022-04-14 13:00:00,112.0,111.0
1649908860000,UTC+0900,2022-04-14 13:01:00,102.0,113.0
1649908920000,UTC+0900,2022-04-14 13:02:00,101.0,113.0
1649908980000,UTC+0900,2022-04-14 13:03:00,108.0,81.0
1649909040000,UTC+0900,2022-04-14 13:04:00,106.0,111.0
1649909100000,UTC+0900,2022-04-14 13:05:00,110.0,114.0
1649909160000,UTC+0900,2022-04-14 13:06:00,100.0,89.0
1649909220000,UTC+0900,2022-04-14 13:07:00,112.0,108.0
1649909280000,UTC+0900,2022-04-14 13:08:00,116.0,115.0
1649909340000,UTC+0900,2022-04-14 13:09:00,114.0,96.0
1649909400000,UTC+0900,2022-04-14 13:10:00,104.0,104.0
1649909460000,UTC+0900,2022-04-14 13:11:00,92.0,87.0
1649909520000,UTC+0900,2022-04-14 13:12:00,82.0,54.0
1649909580000,UTC+0900,2022-04-14 13:13:00,21.0,25.0
1649909880000,UTC+0900,2022-04-14 13:18:00,0.0,14.0
1649912520000,UTC+0900,2022-04-14 14:02:00,6.0,0.0
1649914740000,UTC+0900,2022-04-14 14:39:00,51.0,43.0
1649914800000,UTC+0900,2022-04-14 14:40:00,88.0,12.0
1649914860000,UTC+0900,2022-04-14 14:41:00,72.0,0.0
1649914920000,UTC+0900,2022-04-14 14:42:00,79.0,0.0
1649915040000,UTC+0900,2022-04-14 14:44:00,52.0,15.0
1649915100000,UTC+0900,2022-04-14 14:45:00,92.0,53.0
1649915160000,UTC+0900,2022-04-14 14:46:00,47.0,37.0
1649915220000,UTC+0900,2022-04-14 14:47:00,39.0,32.0
1649915280000,UTC+0900,2022-04-14 14:48:00,54.0,50.0
1649915340000,UTC+0900,2022-04-14 14:49:00,92.0,106.0
1649915400000,UTC+0900,2022-04-14 14:50:00,64.0,0.0
1649915460000,UTC+0900,2022-04-14 14:51:00,64.0,0.0
1649915520000,UTC+0900,2022-04-14 14:52:00,50.0,0.0
1649915580000,UTC+0900,2022-04-14 14:53:00,0.0,11.0
1649915820000,UTC+0900,2022-04-14 14:57:00,20.0,0.0
1649916720000,UTC+0900,2022-04-14 15:12:00,58.0,15.0
1649916780000,UTC+0900,2022-04-14 15:13:00,87.0,0.0
1649916840000,UTC+0900,2022-04-14 15:14:00,97.0,63.0
1649916900000,UTC+0900,2022-04-14 15:15:00,43.0,35.0
1649922480000,UTC+0900,2022-04-14 16:48:00,57.0,0.0
1649922540000,UTC+0900,2022-04-14 16:49:00,7.0,0.0
1649922780000,UTC+0900,2022-04-14 16:53:00,77.0,0.0
1649924940000,UTC+0900,2022-04-14 17:29:00,91.0,80.0
1649925000000,UTC+0900,2022-04-14 17:30:00,103.0,102.0
1649925060000,UTC+0900,2022-04-14 17:31:00,114.0,116.0
1649925120000,UTC+0900,2022-04-14 17:32:00,117.0,117.0
1649925180000,UTC+0900,2022-04-14 17:33:00,115.0,112.0
1649925240000,UTC+0900,2022-04-14 17:34:00,116.0,118.0
1649925300000,UTC+0900,2022-04-14 17:35:00,93.0,123.0
1649925360000,UTC+0900,2022-04-14 17:36:00,118.0,123.0
1649925420000,UTC+0900,2022-04-14 17:37:00,115.0,124.0
1649925480000,UTC+0900,2022-04-14 17:38:00,112.0,120.0
1649925540000,UTC+0900,2022-04-14 17:39:00,115.0,120.0
1649925600000,UTC+0900,2022-04-14 17:40:00,114.0,114.0
1649925660000,UTC+0900,2022-04-14 17:41:00,104.0,112.0
1649925720000,UTC+0900,2022-04-14 17:42:00,105.0,116.0
1649925780000,UTC+0900,2022-04-14 17:43:00,116.0,121.0
1649925840000,UTC+0900,2022-04-14 17:44:00,113.0,119.0
1649925900000,UTC+0900,2022-04-14 17:45:00,107.0,112.0
1649925960000,UTC+0900,2022-04-14 17:46:00,109.0,104.0
1649926020000,UTC+0900,2022-04-14 17:47:00,99.0,122.0
1649926080000,UTC+0900,2022-04-14 17:48:00,120.0,126.0
1649926140000,UTC+0900,2022-04-14 17:49:00,113.0,119.0
1649926200000,UTC+0900,2022-04-14 17:50:00,117.0,119.0
1649926260000,UTC+0900,2022-04-14 17:51:00,113.0,117.0
1649926320000,UTC+0900,2022-04-14 17:52:00,117.0,117.0
1649926380000,UTC+0900,2022-04-14 17:53:00,117.0,117.0
1649926440000,UTC+0900,2022-04-14 17:54:00,114.0,110.0
1649926500000,UTC+0900,2022-04-14 17:55:00,106.0,105.0
1649926560000,UTC+0900,2022-04-14 17:56:00,22.0,15.0
1649926680000,UTC+0900,2022-04-14 17:58:00,0.0,15.0
1649926740000,UTC+0900,2022-04-14 17:59:00,0.0,12.0
1649929560000,UTC+0900,2022-04-14 18:46:00,28.0,0.0
1649929620000,UTC+0900,2022-04-14 18:47:00,58.0,34.0
1649929680000,UTC+0900,2022-04-14 18:48:00,95.0,105.0
1649929740000,UTC+0900,2022-04-14 18:49:00,74.0,45.0
1649929800000,UTC+0900,2022-04-14 18:50:00,62.0,17.0
1649929860000,UTC+0900,2022-04-14 18:51:00,24.0,26.0
1649930220000,UTC+0900,2022-04-14 18:57:00,0.0,11.0
1649932020000,UTC+0900,2022-04-14 19:27:00,0.0,12.0
1649942340000,UTC+0900,2022-04-14 22:19:00,0.0,14.0
1649942400000,UTC+0900,2022-04-14 22:20:00,0.0,46.0
1649942460000,UTC+0900,2022-04-14 22:21:00,0.0,9.0
1649942880000,UTC+0900,2022-04-14 22:28:00,0.0,11.0
1649943000000,UTC+0900,2022-04-14 22:30:00,78.0,65.0
1649943060000,UTC+0900,2022-04-14 22:31:00,115.0,104.0
1649943120000,UTC+0900,2022-04-14 22:32:00,116.0,108.0
1649943180000,UTC+0900,2022-04-14 22:33:00,117.0,105.0
1649943240000,UTC+0900,2022-04-14 22:34:00,121.0,106.0
1649943300000,UTC+0900,2022-04-14 22:35:00,117.0,95.0
1649943360000,UTC+0900,2022-04-14 22:36:00,110.0,109.0
1649943420000,UTC+0900,2022-04-14 22:37:00,111.0,108.0
1649943480000,UTC+0900,2022-04-14 22:38:00,107.0,108.0
1649943540000,UTC+0900,2022-04-14 22:39:00,111.0,108.0
1649943600000,UTC+0900,2022-04-14 22:40:00,118.0,103.0
1649943660000,UTC+0900,2022-04-14 22:41:00,103.0,110.0
1649943720000,UTC+0900,2022-04-14 22:42:00,118.0,118.0
1649943780000,UTC+0900,2022-04-14 22:43:00,117.0,116.0
1649943840000,UTC+0900,2022-04-14 22:44:00,118.0,110.0
1649943900000,UTC+0900,2022-04-14 22:45:00,124.0,122.0
1649943960000,UTC+0900,2022-04-14 22:46:00,122.0,111.0
1649944020000,UTC+0900,2022-04-14 22:47:00,115.0,105.0
1649944080000,UTC+0900,2022-04-14 22:48:00,117.0,116.0
1649944140000,UTC+0900,2022-04-14 22:49:00,109.0,92.0
1649944200000,UTC+0900,2022-04-14 22:50:00,111.0,109.0
1649944260000,UTC+0900,2022-04-14 22:51:00,108.0,113.0
1649944320000,UTC+0900,2022-04-14 22:52:00,91.0,103.0
1649944380000,UTC+0900,2022-04-14 22:53:00,71.0,66.0
1649944440000,UTC+0900,2022-04-14 22:54:00,56.0,39.0
1649944500000,UTC+0900,2022-04-14 22:55:00,9.0,21.0
1649944560000,UTC+0900,2022-04-14 22:56:00,68.0,50.0
1649944620000,UTC+0900,2022-04-14 22:57:00,107.0,106.0
1649944680000,UTC+0900,2022-04-14 22:58:00,107.0,119.0
1649944740000,UTC+0900,2022-04-14 22:59:00,117.0,116.0
1649944800000,UTC+0900,2022-04-14 23:00:00,85.0,81.0
1649944860000,UTC+0900,2022-04-14 23:01:00,67.0,56.0
1649944920000,UTC+0900,2022-04-14 23:02:00,52.0,44.0
1649944980000,UTC+0900,2022-04-14 23:03:00,40.0,55.0
1649945040000,UTC+0900,2022-04-14 23:04:00,114.0,114.0
1649945100000,UTC+0900,2022-04-14 23:05:00,117.0,120.0
1649945160000,UTC+0900,2022-04-14 23:06:00,117.0,119.0
1649945220000,UTC+0900,2022-04-14 23:07:00,94.0,113.0
1649945280000,UTC+0900,2022-04-14 23:08:00,7.0,1.0
1649945340000,UTC+0900,2022-04-14 23:09:00,39.0,30.0
1649945400000,UTC+0900,2022-04-14 23:10:00,11.0,0.0
1649945460000,UTC+0900,2022-04-14 23:11:00,16.0,0.0
1649945520000,UTC+0900,2022-04-14 23:12:00,70.0,0.0
1649945580000,UTC+0900,2022-04-14 23:13:00,40.0,0.0
1649945640000,UTC+0900,2022-04-14 23:14:00,80.0,89.0
1649945700000,UTC+0900,2022-04-14 23:15:00,119.0,119.0
1649945760000,UTC+0900,2022-04-14 23:16:00,120.0,119.0
1649945820000,UTC+0900,2022-04-14 23:17:00,115.0,116.0
1649945880000,UTC+0900,2022-04-14 23:18:00,114.0,116.0
1649945940000,UTC+0900,2022-04-14 23:19:00,104.0,98.0
1649946000000,UTC+0900,2022-04-14 23:20:00,106.0,118.0
1649946060000,UTC+0900,2022-04-14 23:21:00,54.0,60.0
1649946120000,UTC+0900,2022-04-14 23:22:00,0.0,15.0
1649946780000,UTC+0900,2022-04-14 23:33:00,0.0,84.0
1649946840000,UTC+0900,2022-04-14 23:34:00,0.0,10.0
1649946900000,UTC+0900,2022-04-14 23:35:00,0.0,47.0
1649948460000,UTC+0900,2022-04-15 00:01:00,37.0,0.0
1649948520000,UTC+0900,2022-04-15 00:02:00,87.0,84.0
1649948580000,UTC+0900,2022-04-15 00:03:00,115.0,117.0
1649948640000,UTC+0900,2022-04-15 00:04:00,78.0,68.0
1649948700000,UTC+0900,2022-04-15 00:05:00,102.0,91.0
1649948760000,UTC+0900,2022-04-15 00:06:00,69.0,94.0
1649948820000,UTC+0900,2022-04-15 00:07:00,15.0,38.0
1649961600000,UTC+0900,2022-04-15 03:40:00,41.0,0.0
1649961660000,UTC+0900,2022-04-15 03:41:00,5.0,0.0
1649961960000,UTC+0900,2022-04-15 03:46:00,55.0,0.0
1649962020000,UTC+0900,2022-04-15 03:47:00,9.0,0.0
1649964120000,UTC+0900,2022-04-15 04:22:00,9.0,0.0
1649964300000,UTC+0900,2022-04-15 04:25:00,6.0,0.0
1649964360000,UTC+0900,2022-04-15 04:26:00,6.0,0.0
1649965740000,UTC+0900,2022-04-15 04:49:00,7.0,0.0
1649969460000,UTC+0900,2022-04-15 05:51:00,0.0,15.0
1649969520000,UTC+0900,2022-04-15 05:52:00,87.0,19.0
1649969580000,UTC+0900,2022-04-15 05:53:00,118.0,116.0
1649969640000,UTC+0900,2022-04-15 05:54:00,111.0,114.0
1649969700000,UTC+0900,2022-04-15 05:55:00,124.0,123.0
1649969760000,UTC+0900,2022-04-15 05:56:00,122.0,119.0
1649969820000,UTC+0900,2022-04-15 05:57:00,115.0,115.0
1649969880000,UTC+0900,2022-04-15 05:58:00,95.0,71.0
1649969940000,UTC+0900,2022-04-15 05:59:00,111.0,0.0
1649970000000,UTC+0900,2022-04-15 06:00:00,104.0,0.0
1649970060000,UTC+0900,2022-04-15 06:01:00,102.0,0.0
1649970120000,UTC+0900,2022-04-15 06:02:00,118.0,0.0
1649970180000,UTC+0900,2022-04-15 06:03:00,117.0,0.0
1649970240000,UTC+0900,2022-04-15 06:04:00,117.0,0.0
1649970300000,UTC+0900,2022-04-15 06:05:00,114.0,0.0
1649970360000,UTC+0900,2022-04-15 06:06:00,92.0,0.0
1649970420000,UTC+0900,2022-04-15 06:07:00,30.0,0.0
1649970480000,UTC+0900,2022-04-15 06:08:00,70.0,15.0
1649970540000,UTC+0900,2022-04-15 06:09:00,43.0,51.0
1649970600000,UTC+0900,2022-04-15 06:10:00,38.0,58.0
1649970660000,UTC+0900,2022-04-15 06:11:00,0.0,30.0
1649970720000,UTC+0900,2022-04-15 06:12:00,18.0,0.0
1649970780000,UTC+0900,2022-04-15 06:13:00,12.0,0.0
1649971140000,UTC+0900,2022-04-15 06:19:00,24.0,0.0
1649980860000,UTC+0900,2022-04-15 09:01:00,0.0,10.0
1649984460000,UTC+0900,2022-04-15 10:01:00,0.0,54.0
1649984520000,UTC+0900,2022-04-15 10:02:00,0.0,26.0
1649984580000,UTC+0900,2022-04-15 10:03:00,0.0,48.0
1649984640000,UTC+0900,2022-04-15 10:04:00,6.0,4.0
1649988240000,UTC+0900,2022-04-15 11:04:00,0.0,10.0
1649988360000,UTC+0900,2022-04-15 11:06:00,10.0,0.0
1649988420000,UTC+0900,2022-04-15 11:07:00,69.0,57.0
1649988480000,UTC+0900,2022-04-15 11:08:00,71.0,53.0
1649988540000,UTC+0900,2022-04-15 11:09:00,72.0,39.0
1649988600000,UTC+0900,2022-04-15 11:10:00,60.0,0.0
1649988660000,UTC+0900,2022-04-15 11:11:00,44.0,0.0
1649988720000,UTC+0900,2022-04-15 11:12:00,41.0,0.0
1649988780000,UTC+0900,2022-04-15 11:13:00,26.0,0.0
1649988900000,UTC+0900,2022-04-15 11:15:00,49.0,79.0
1649988960000,UTC+0900,2022-04-15 11:16:00,0.0,26.0
1649989020000,UTC+0900,2022-04-15 11:17:00,0.0,15.0
1649990700000,UTC+0900,2022-04-15 11:45:00,0.0,14.0
1649990760000,UTC+0900,2022-04-15 11:46:00,0.0,21.0
1649990940000,UTC+0900,2022-04-15 11:49:00,82.0,60.0
1649991000000,UTC+0900,2022-04-15 11:50:00,28.0,29.0
1649991060000,UTC+0900,2022-04-15 11:51:00,64.0,0.0
1649991120000,UTC+0900,2022-04-15 11:52:00,44.0,0.0
1649991180000,UTC+0900,2022-04-15 11:53:00,22.0,21.0
1649991240000,UTC+0900,2022-04-15 11:54:00,18.0,11.0
1649991300000,UTC+0900,2022-04-15 11:55:00,32.0,0.0
1649991360000,UTC+0900,2022-04-15 11:56:00,23.0,0.0
1649991420000,UTC+0900,2022-04-15 11:57:00,17.0,0.0
1649991480000,UTC+0900,2022-04-15 11:58:00,17.0,0.0
1649991540000,UTC+0900,2022-04-15 11:59:00,47.0,0.0
1649991600000,UTC+0900,2022-04-15 12:00:00,75.0,67.0
1649991660000,UTC+0900,2022-04-15 12:01:00,40.0,34.0
1649991720000,UTC+0900,2022-04-15 12:02:00,0.0,36.0
1649991840000,UTC+0900,2022-04-15 12:04:00,0.0,0.0
1649995140000,UTC+0900,2022-04-15 12:59:00,30.0,0.0
1649995200000,UTC+0900,2022-04-15 13:00:00,3.0,0.0
1649995680000,UTC+0900,2022-04-15 13:08:00,31.0,0.0
1649995740000,UTC+0900,2022-04-15 13:09:00,8.0,0.0
1649997840000,UTC+0900,2022-04-15 13:44:00,0.0,10.0
