START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637118000000,UTC+0900,2021-11-17 12:00:00,29.0,61.0
1637118060000,UTC+0900,2021-11-17 12:01:00,42.0,37.0
1637118120000,UTC+0900,2021-11-17 12:02:00,47.0,36.0
1637119500000,UTC+0900,2021-11-17 12:25:00,15.0,0.0
1637121240000,UTC+0900,2021-11-17 12:54:00,0.0,10.0
1637121600000,UTC+0900,2021-11-17 13:00:00,0.0,10.0
1637121840000,UTC+0900,2021-11-17 13:04:00,0.0,11.0
1637121900000,UTC+0900,2021-11-17 13:05:00,0.0,11.0
1637122020000,UTC+0900,2021-11-17 13:07:00,118.0,76.0
1637122080000,UTC+0900,2021-11-17 13:08:00,103.0,89.0
1637122140000,UTC+0900,2021-11-17 13:09:00,131.0,129.0
1637122200000,UTC+0900,2021-11-17 13:10:00,134.0,128.0
1637122260000,UTC+0900,2021-11-17 13:11:00,118.0,118.0
1637122320000,UTC+0900,2021-11-17 13:12:00,24.0,45.0
1637122380000,UTC+0900,2021-11-17 13:13:00,0.0,73.0
1637131320000,UTC+0900,2021-11-17 15:42:00,0.0,14.0
1637131380000,UTC+0900,2021-11-17 15:43:00,0.0,12.0
1637131440000,UTC+0900,2021-11-17 15:44:00,33.0,26.0
1637131500000,UTC+0900,2021-11-17 15:45:00,23.0,23.0
1637131620000,UTC+0900,2021-11-17 15:47:00,8.0,0.0
1637131800000,UTC+0900,2021-11-17 15:50:00,28.0,34.0
1637131860000,UTC+0900,2021-11-17 15:51:00,84.0,77.0
1637131920000,UTC+0900,2021-11-17 15:52:00,17.0,8.0
1637131980000,UTC+0900,2021-11-17 15:53:00,9.0,0.0
1637132040000,UTC+0900,2021-11-17 15:54:00,96.0,98.0
1637132100000,UTC+0900,2021-11-17 15:55:00,70.0,98.0
1637132160000,UTC+0900,2021-11-17 15:56:00,67.0,90.0
1637132220000,UTC+0900,2021-11-17 15:57:00,95.0,106.0
1637132280000,UTC+0900,2021-11-17 15:58:00,96.0,93.0
1637132340000,UTC+0900,2021-11-17 15:59:00,22.0,0.0
1637137320000,UTC+0900,2021-11-17 17:22:00,38.0,0.0
1637137500000,UTC+0900,2021-11-17 17:25:00,59.0,0.0
1637137560000,UTC+0900,2021-11-17 17:26:00,11.0,0.0
1637138100000,UTC+0900,2021-11-17 17:35:00,8.0,0.0
1637138160000,UTC+0900,2021-11-17 17:36:00,8.0,0.0
1637148720000,UTC+0900,2021-11-17 20:32:00,22.0,21.0
1637148780000,UTC+0900,2021-11-17 20:33:00,82.0,93.0
1637148840000,UTC+0900,2021-11-17 20:34:00,16.0,0.0
1637148900000,UTC+0900,2021-11-17 20:35:00,27.0,14.0
1637148960000,UTC+0900,2021-11-17 20:36:00,69.0,61.0
1637149020000,UTC+0900,2021-11-17 20:37:00,1.0,25.0
1637149140000,UTC+0900,2021-11-17 20:39:00,0.0,11.0
1637150640000,UTC+0900,2021-11-17 21:04:00,0.0,15.0
1637150700000,UTC+0900,2021-11-17 21:05:00,0.0,36.0
1637157000000,UTC+0900,2021-11-17 22:50:00,0.0,12.0
1637157840000,UTC+0900,2021-11-17 23:04:00,0.0,38.0
1637157900000,UTC+0900,2021-11-17 23:05:00,0.0,39.0
1637158800000,UTC+0900,2021-11-17 23:20:00,17.0,15.0
1637158860000,UTC+0900,2021-11-17 23:21:00,14.0,13.0
1637159160000,UTC+0900,2021-11-17 23:26:00,17.0,0.0
1637159220000,UTC+0900,2021-11-17 23:27:00,55.0,11.0
1637159400000,UTC+0900,2021-11-17 23:30:00,0.0,11.0
1637159460000,UTC+0900,2021-11-17 23:31:00,18.0,11.0
1637159520000,UTC+0900,2021-11-17 23:32:00,83.0,67.0
1637159580000,UTC+0900,2021-11-17 23:33:00,82.0,75.0
1637159640000,UTC+0900,2021-11-17 23:34:00,63.0,64.0
1637159700000,UTC+0900,2021-11-17 23:35:00,59.0,66.0
1637168580000,UTC+0900,2021-11-18 02:03:00,0.0,47.0
1637168640000,UTC+0900,2021-11-18 02:04:00,0.0,15.0
1637168700000,UTC+0900,2021-11-18 02:05:00,0.0,25.0
1637193840000,UTC+0900,2021-11-18 09:04:00,0.0,20.0
1637193900000,UTC+0900,2021-11-18 09:05:00,0.0,20.0
1637193960000,UTC+0900,2021-11-18 09:06:00,0.0,18.0
1637194020000,UTC+0900,2021-11-18 09:07:00,0.0,23.0
1637194200000,UTC+0900,2021-11-18 09:10:00,0.0,15.0
1637195040000,UTC+0900,2021-11-18 09:24:00,0.0,27.0
1637195100000,UTC+0900,2021-11-18 09:25:00,0.0,6.0
1637195460000,UTC+0900,2021-11-18 09:31:00,0.0,15.0
1637195520000,UTC+0900,2021-11-18 09:32:00,0.0,84.0
1637195580000,UTC+0900,2021-11-18 09:33:00,0.0,47.0
1637195640000,UTC+0900,2021-11-18 09:34:00,0.0,11.0
1637196000000,UTC+0900,2021-11-18 09:40:00,0.0,14.0
1637196480000,UTC+0900,2021-11-18 09:48:00,0.0,38.0
1637196540000,UTC+0900,2021-11-18 09:49:00,0.0,36.0
1637196600000,UTC+0900,2021-11-18 09:50:00,0.0,4.0
1637196660000,UTC+0900,2021-11-18 09:51:00,0.0,17.0
1637196720000,UTC+0900,2021-11-18 09:52:00,0.0,10.0
1637196780000,UTC+0900,2021-11-18 09:53:00,35.0,24.0
1637196840000,UTC+0900,2021-11-18 09:54:00,103.0,66.0
1637196900000,UTC+0900,2021-11-18 09:55:00,92.0,69.0
1637196960000,UTC+0900,2021-11-18 09:56:00,126.0,118.0
1637197020000,UTC+0900,2021-11-18 09:57:00,124.0,107.0
1637197080000,UTC+0900,2021-11-18 09:58:00,127.0,135.0
1637197140000,UTC+0900,2021-11-18 09:59:00,125.0,125.0
1637197200000,UTC+0900,2021-11-18 10:00:00,127.0,129.0
1637197260000,UTC+0900,2021-11-18 10:01:00,77.0,71.0
1637197440000,UTC+0900,2021-11-18 10:04:00,28.0,21.0
1637197560000,UTC+0900,2021-11-18 10:06:00,10.0,0.0
1637197800000,UTC+0900,2021-11-18 10:10:00,55.0,0.0
1637200680000,UTC+0900,2021-11-18 10:58:00,0.0,10.0
1637201340000,UTC+0900,2021-11-18 11:09:00,20.0,0.0
1637201400000,UTC+0900,2021-11-18 11:10:00,28.0,14.0
1637201460000,UTC+0900,2021-11-18 11:11:00,87.0,110.0
1637201520000,UTC+0900,2021-11-18 11:12:00,115.0,115.0
1637201580000,UTC+0900,2021-11-18 11:13:00,34.0,36.0
1637201640000,UTC+0900,2021-11-18 11:14:00,20.0,0.0
1637201700000,UTC+0900,2021-11-18 11:15:00,12.0,13.0
1637201880000,UTC+0900,2021-11-18 11:18:00,35.0,0.0
1637201940000,UTC+0900,2021-11-18 11:19:00,1.0,0.0
1637203020000,UTC+0900,2021-11-18 11:37:00,73.0,42.0
1637203080000,UTC+0900,2021-11-18 11:38:00,104.0,111.0
1637203140000,UTC+0900,2021-11-18 11:39:00,55.0,61.0
1637203200000,UTC+0900,2021-11-18 11:40:00,22.0,35.0
1637203260000,UTC+0900,2021-11-18 11:41:00,55.0,44.0
1637203320000,UTC+0900,2021-11-18 11:42:00,86.0,85.0
1637203380000,UTC+0900,2021-11-18 11:43:00,112.0,112.0
1637203440000,UTC+0900,2021-11-18 11:44:00,82.0,78.0
1637203500000,UTC+0900,2021-11-18 11:45:00,114.0,112.0
1637203560000,UTC+0900,2021-11-18 11:46:00,79.0,86.0
1637203620000,UTC+0900,2021-11-18 11:47:00,20.0,0.0
1637204040000,UTC+0900,2021-11-18 11:54:00,14.0,0.0
1637204940000,UTC+0900,2021-11-18 12:09:00,71.0,52.0
1637205000000,UTC+0900,2021-11-18 12:10:00,43.0,43.0
1637205060000,UTC+0900,2021-11-18 12:11:00,84.0,78.0
1637205120000,UTC+0900,2021-11-18 12:12:00,29.0,21.0
1637205420000,UTC+0900,2021-11-18 12:17:00,30.0,26.0
1637205480000,UTC+0900,2021-11-18 12:18:00,13.0,0.0
1637207640000,UTC+0900,2021-11-18 12:54:00,57.0,24.0
1637207700000,UTC+0900,2021-11-18 12:55:00,67.0,50.0
1637207760000,UTC+0900,2021-11-18 12:56:00,108.0,113.0
1637207820000,UTC+0900,2021-11-18 12:57:00,68.0,73.0
1637207940000,UTC+0900,2021-11-18 12:59:00,110.0,98.0
1637208000000,UTC+0900,2021-11-18 13:00:00,23.0,9.0
1637208300000,UTC+0900,2021-11-18 13:05:00,8.0,10.0
1637208360000,UTC+0900,2021-11-18 13:06:00,96.0,83.0
1637208420000,UTC+0900,2021-11-18 13:07:00,45.0,46.0
1637208480000,UTC+0900,2021-11-18 13:08:00,65.0,75.0
1637208540000,UTC+0900,2021-11-18 13:09:00,105.0,109.0
1637208600000,UTC+0900,2021-11-18 13:10:00,121.0,120.0
1637208660000,UTC+0900,2021-11-18 13:11:00,51.0,43.0
1637208720000,UTC+0900,2021-11-18 13:12:00,126.0,113.0
1637208780000,UTC+0900,2021-11-18 13:13:00,47.0,61.0
1637208840000,UTC+0900,2021-11-18 13:14:00,101.0,91.0
1637208900000,UTC+0900,2021-11-18 13:15:00,120.0,119.0
1637208960000,UTC+0900,2021-11-18 13:16:00,120.0,120.0
1637209020000,UTC+0900,2021-11-18 13:17:00,118.0,118.0
1637209080000,UTC+0900,2021-11-18 13:18:00,88.0,83.0
1637209140000,UTC+0900,2021-11-18 13:19:00,50.0,43.0
1637209320000,UTC+0900,2021-11-18 13:22:00,32.0,0.0
1637209380000,UTC+0900,2021-11-18 13:23:00,35.0,52.0
1637209440000,UTC+0900,2021-11-18 13:24:00,0.0,77.0
1637209500000,UTC+0900,2021-11-18 13:25:00,0.0,11.0
1637209560000,UTC+0900,2021-11-18 13:26:00,0.0,26.0
1637209620000,UTC+0900,2021-11-18 13:27:00,0.0,35.0
1637209680000,UTC+0900,2021-11-18 13:28:00,0.0,11.0
1637209740000,UTC+0900,2021-11-18 13:29:00,0.0,22.0
1637209860000,UTC+0900,2021-11-18 13:31:00,0.0,35.0
1637209920000,UTC+0900,2021-11-18 13:32:00,0.0,13.0
1637209980000,UTC+0900,2021-11-18 13:33:00,0.0,23.0
1637210100000,UTC+0900,2021-11-18 13:35:00,19.0,22.0
1637210160000,UTC+0900,2021-11-18 13:36:00,0.0,12.0
1637210220000,UTC+0900,2021-11-18 13:37:00,12.0,19.0
1637210760000,UTC+0900,2021-11-18 13:46:00,11.0,7.0
1637212200000,UTC+0900,2021-11-18 14:10:00,0.0,19.0
1637215560000,UTC+0900,2021-11-18 15:06:00,7.0,0.0
1637217540000,UTC+0900,2021-11-18 15:39:00,0.0,17.0
1637223780000,UTC+0900,2021-11-18 17:23:00,13.0,0.0
1637223840000,UTC+0900,2021-11-18 17:24:00,8.0,10.0
1637225160000,UTC+0900,2021-11-18 17:46:00,0.0,13.0
1637227080000,UTC+0900,2021-11-18 18:18:00,0.0,11.0
1637227980000,UTC+0900,2021-11-18 18:33:00,0.0,12.0
1637228040000,UTC+0900,2021-11-18 18:34:00,0.0,8.0
1637228160000,UTC+0900,2021-11-18 18:36:00,22.0,32.0
1637228400000,UTC+0900,2021-11-18 18:40:00,0.0,18.0
1637230620000,UTC+0900,2021-11-18 19:17:00,0.0,13.0
1637231400000,UTC+0900,2021-11-18 19:30:00,0.0,18.0
1637231460000,UTC+0900,2021-11-18 19:31:00,0.0,14.0
1637231520000,UTC+0900,2021-11-18 19:32:00,0.0,38.0
1637231640000,UTC+0900,2021-11-18 19:34:00,0.0,11.0
1637231700000,UTC+0900,2021-11-18 19:35:00,0.0,17.0
1637231760000,UTC+0900,2021-11-18 19:36:00,0.0,27.0
1637231820000,UTC+0900,2021-11-18 19:37:00,0.0,11.0
1637232900000,UTC+0900,2021-11-18 19:55:00,0.0,18.0
1637233020000,UTC+0900,2021-11-18 19:57:00,0.0,15.0
1637233500000,UTC+0900,2021-11-18 20:05:00,42.0,18.0
1637233560000,UTC+0900,2021-11-18 20:06:00,1.0,2.0
1637244240000,UTC+0900,2021-11-18 23:04:00,0.0,18.0
