START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637806260000,UTC+0900,2021-11-25 11:11:00,0.0,32.0
1637806560000,UTC+0900,2021-11-25 11:16:00,0.0,23.0
1637806620000,UTC+0900,2021-11-25 11:17:00,15.0,11.0
1637806680000,UTC+0900,2021-11-25 11:18:00,0.0,10.0
1637806800000,UTC+0900,2021-11-25 11:20:00,9.0,0.0
1637806860000,UTC+0900,2021-11-25 11:21:00,0.0,11.0
1637806980000,UTC+0900,2021-11-25 11:23:00,7.0,0.0
1637807100000,UTC+0900,2021-11-25 11:25:00,7.0,0.0
1637807580000,UTC+0900,2021-11-25 11:33:00,12.0,0.0
1637807700000,UTC+0900,2021-11-25 11:35:00,9.0,0.0
1637807940000,UTC+0900,2021-11-25 11:39:00,64.0,29.0
1637808000000,UTC+0900,2021-11-25 11:40:00,13.0,0.0
1637808060000,UTC+0900,2021-11-25 11:41:00,96.0,61.0
1637808120000,UTC+0900,2021-11-25 11:42:00,112.0,114.0
1637808180000,UTC+0900,2021-11-25 11:43:00,108.0,109.0
1637808240000,UTC+0900,2021-11-25 11:44:00,15.0,31.0
1637808420000,UTC+0900,2021-11-25 11:47:00,89.0,86.0
1637808480000,UTC+0900,2021-11-25 11:48:00,107.0,103.0
1637808540000,UTC+0900,2021-11-25 11:49:00,98.0,100.0
1637808600000,UTC+0900,2021-11-25 11:50:00,46.0,42.0
1637808660000,UTC+0900,2021-11-25 11:51:00,21.0,0.0
1637808720000,UTC+0900,2021-11-25 11:52:00,39.0,29.0
1637808780000,UTC+0900,2021-11-25 11:53:00,0.0,24.0
1637809620000,UTC+0900,2021-11-25 12:07:00,7.0,0.0
1637810040000,UTC+0900,2021-11-25 12:14:00,7.0,0.0
1637810100000,UTC+0900,2021-11-25 12:15:00,38.0,49.0
1637810160000,UTC+0900,2021-11-25 12:16:00,72.0,67.0
1637810220000,UTC+0900,2021-11-25 12:17:00,68.0,66.0
1637810280000,UTC+0900,2021-11-25 12:18:00,103.0,102.0
1637810340000,UTC+0900,2021-11-25 12:19:00,107.0,101.0
1637810400000,UTC+0900,2021-11-25 12:20:00,107.0,107.0
1637810460000,UTC+0900,2021-11-25 12:21:00,108.0,107.0
1637810520000,UTC+0900,2021-11-25 12:22:00,59.0,60.0
1637810580000,UTC+0900,2021-11-25 12:23:00,34.0,28.0
1637810640000,UTC+0900,2021-11-25 12:24:00,42.0,65.0
1637810700000,UTC+0900,2021-11-25 12:25:00,0.0,12.0
1637818140000,UTC+0900,2021-11-25 14:29:00,7.0,0.0
1637818200000,UTC+0900,2021-11-25 14:30:00,15.0,0.0
1637818320000,UTC+0900,2021-11-25 14:32:00,7.0,25.0
1637818380000,UTC+0900,2021-11-25 14:33:00,41.0,46.0
1637818440000,UTC+0900,2021-11-25 14:34:00,50.0,42.0
1637818500000,UTC+0900,2021-11-25 14:35:00,116.0,112.0
1637818560000,UTC+0900,2021-11-25 14:36:00,110.0,113.0
1637818620000,UTC+0900,2021-11-25 14:37:00,104.0,102.0
1637818680000,UTC+0900,2021-11-25 14:38:00,19.0,9.0
1637818740000,UTC+0900,2021-11-25 14:39:00,48.0,50.0
1637818800000,UTC+0900,2021-11-25 14:40:00,37.0,44.0
1637818860000,UTC+0900,2021-11-25 14:41:00,115.0,117.0
1637818920000,UTC+0900,2021-11-25 14:42:00,112.0,112.0
1637818980000,UTC+0900,2021-11-25 14:43:00,110.0,111.0
1637819040000,UTC+0900,2021-11-25 14:44:00,103.0,99.0
1637819100000,UTC+0900,2021-11-25 14:45:00,1.0,0.0
1637819160000,UTC+0900,2021-11-25 14:46:00,83.0,74.0
1637819220000,UTC+0900,2021-11-25 14:47:00,114.0,109.0
1637819280000,UTC+0900,2021-11-25 14:48:00,115.0,114.0
1637819340000,UTC+0900,2021-11-25 14:49:00,93.0,76.0
1637819400000,UTC+0900,2021-11-25 14:50:00,7.0,15.0
1637819460000,UTC+0900,2021-11-25 14:51:00,73.0,87.0
1637819520000,UTC+0900,2021-11-25 14:52:00,19.0,13.0
1637819700000,UTC+0900,2021-11-25 14:55:00,21.0,31.0
1637819760000,UTC+0900,2021-11-25 14:56:00,0.0,1.0
1637823600000,UTC+0900,2021-11-25 16:00:00,8.0,11.0
1637823660000,UTC+0900,2021-11-25 16:01:00,12.0,14.0
1637823720000,UTC+0900,2021-11-25 16:02:00,72.0,65.0
1637823780000,UTC+0900,2021-11-25 16:03:00,29.0,63.0
1637823840000,UTC+0900,2021-11-25 16:04:00,0.0,1.0
1637823900000,UTC+0900,2021-11-25 16:05:00,8.0,9.0
1637823960000,UTC+0900,2021-11-25 16:06:00,54.0,33.0
1637824500000,UTC+0900,2021-11-25 16:15:00,0.0,24.0
1637824560000,UTC+0900,2021-11-25 16:16:00,0.0,14.0
1637824800000,UTC+0900,2021-11-25 16:20:00,18.0,0.0
1637824860000,UTC+0900,2021-11-25 16:21:00,0.0,20.0
1637824920000,UTC+0900,2021-11-25 16:22:00,0.0,15.0
1637824980000,UTC+0900,2021-11-25 16:23:00,0.0,17.0
1637825040000,UTC+0900,2021-11-25 16:24:00,0.0,1.0
1637825160000,UTC+0900,2021-11-25 16:26:00,38.0,35.0
1637825220000,UTC+0900,2021-11-25 16:27:00,68.0,78.0
1637825280000,UTC+0900,2021-11-25 16:28:00,103.0,102.0
1637825340000,UTC+0900,2021-11-25 16:29:00,103.0,104.0
1637825400000,UTC+0900,2021-11-25 16:30:00,19.0,60.0
1637825460000,UTC+0900,2021-11-25 16:31:00,74.0,63.0
1637825520000,UTC+0900,2021-11-25 16:32:00,70.0,66.0
1637825580000,UTC+0900,2021-11-25 16:33:00,72.0,69.0
1637825640000,UTC+0900,2021-11-25 16:34:00,23.0,23.0
1637825700000,UTC+0900,2021-11-25 16:35:00,0.0,13.0
1637826120000,UTC+0900,2021-11-25 16:42:00,21.0,22.0
1637826180000,UTC+0900,2021-11-25 16:43:00,25.0,32.0
1637826360000,UTC+0900,2021-11-25 16:46:00,35.0,36.0
1637826420000,UTC+0900,2021-11-25 16:47:00,66.0,55.0
1637826480000,UTC+0900,2021-11-25 16:48:00,91.0,97.0
1637826540000,UTC+0900,2021-11-25 16:49:00,105.0,106.0
1637826600000,UTC+0900,2021-11-25 16:50:00,30.0,27.0
1637826660000,UTC+0900,2021-11-25 16:51:00,92.0,106.0
1637826900000,UTC+0900,2021-11-25 16:55:00,13.0,0.0
1637826960000,UTC+0900,2021-11-25 16:56:00,30.0,23.0
1637827020000,UTC+0900,2021-11-25 16:57:00,6.0,0.0
1637832600000,UTC+0900,2021-11-25 18:30:00,0.0,28.0
1637832660000,UTC+0900,2021-11-25 18:31:00,0.0,10.0
1637832720000,UTC+0900,2021-11-25 18:32:00,15.0,25.0
1637832780000,UTC+0900,2021-11-25 18:33:00,42.0,40.0
1637832840000,UTC+0900,2021-11-25 18:34:00,29.0,34.0
1637832960000,UTC+0900,2021-11-25 18:36:00,113.0,105.0
1637833020000,UTC+0900,2021-11-25 18:37:00,92.0,94.0
1637833080000,UTC+0900,2021-11-25 18:38:00,47.0,33.0
1637833140000,UTC+0900,2021-11-25 18:39:00,51.0,64.0
1637833200000,UTC+0900,2021-11-25 18:40:00,85.0,86.0
1637833260000,UTC+0900,2021-11-25 18:41:00,106.0,105.0
1637833320000,UTC+0900,2021-11-25 18:42:00,61.0,56.0
1637833380000,UTC+0900,2021-11-25 18:43:00,111.0,111.0
1637833440000,UTC+0900,2021-11-25 18:44:00,102.0,99.0
1637833500000,UTC+0900,2021-11-25 18:45:00,47.0,69.0
1637834160000,UTC+0900,2021-11-25 18:56:00,89.0,86.0
1637834220000,UTC+0900,2021-11-25 18:57:00,109.0,111.0
1637834280000,UTC+0900,2021-11-25 18:58:00,61.0,68.0
1637834340000,UTC+0900,2021-11-25 18:59:00,7.0,10.0
1637834520000,UTC+0900,2021-11-25 19:02:00,0.0,11.0
1637835060000,UTC+0900,2021-11-25 19:11:00,0.0,27.0
1637836140000,UTC+0900,2021-11-25 19:29:00,78.0,64.0
1637836200000,UTC+0900,2021-11-25 19:30:00,100.0,106.0
1637836260000,UTC+0900,2021-11-25 19:31:00,107.0,106.0
1637836320000,UTC+0900,2021-11-25 19:32:00,44.0,41.0
1637836380000,UTC+0900,2021-11-25 19:33:00,7.0,0.0
1637836440000,UTC+0900,2021-11-25 19:34:00,52.0,38.0
1637836500000,UTC+0900,2021-11-25 19:35:00,98.0,111.0
1637836560000,UTC+0900,2021-11-25 19:36:00,113.0,107.0
1637836620000,UTC+0900,2021-11-25 19:37:00,112.0,111.0
1637836680000,UTC+0900,2021-11-25 19:38:00,112.0,110.0
1637836740000,UTC+0900,2021-11-25 19:39:00,109.0,109.0
1637836800000,UTC+0900,2021-11-25 19:40:00,108.0,111.0
1637836860000,UTC+0900,2021-11-25 19:41:00,98.0,95.0
1637836920000,UTC+0900,2021-11-25 19:42:00,25.0,23.0
1637836980000,UTC+0900,2021-11-25 19:43:00,106.0,112.0
1637837040000,UTC+0900,2021-11-25 19:44:00,114.0,109.0
1637837100000,UTC+0900,2021-11-25 19:45:00,107.0,81.0
1637837400000,UTC+0900,2021-11-25 19:50:00,8.0,0.0
1637837520000,UTC+0900,2021-11-25 19:52:00,44.0,42.0
1637837640000,UTC+0900,2021-11-25 19:54:00,41.0,27.0
1637837700000,UTC+0900,2021-11-25 19:55:00,0.0,40.0
1637837760000,UTC+0900,2021-11-25 19:56:00,0.0,41.0
1637837820000,UTC+0900,2021-11-25 19:57:00,29.0,40.0
1637837880000,UTC+0900,2021-11-25 19:58:00,35.0,43.0
1637838000000,UTC+0900,2021-11-25 20:00:00,72.0,71.0
1637838060000,UTC+0900,2021-11-25 20:01:00,112.0,108.0
1637838120000,UTC+0900,2021-11-25 20:02:00,114.0,111.0
1637838180000,UTC+0900,2021-11-25 20:03:00,106.0,111.0
1637838240000,UTC+0900,2021-11-25 20:04:00,38.0,39.0
1637838360000,UTC+0900,2021-11-25 20:06:00,94.0,89.0
1637838420000,UTC+0900,2021-11-25 20:07:00,111.0,112.0
1637838480000,UTC+0900,2021-11-25 20:08:00,109.0,111.0
1637838540000,UTC+0900,2021-11-25 20:09:00,105.0,109.0
1637838600000,UTC+0900,2021-11-25 20:10:00,98.0,101.0
1637838660000,UTC+0900,2021-11-25 20:11:00,39.0,41.0
1637838780000,UTC+0900,2021-11-25 20:13:00,51.0,63.0
1637838840000,UTC+0900,2021-11-25 20:14:00,102.0,98.0
1637838900000,UTC+0900,2021-11-25 20:15:00,48.0,61.0
1637839020000,UTC+0900,2021-11-25 20:17:00,54.0,50.0
1637839080000,UTC+0900,2021-11-25 20:18:00,103.0,104.0
1637839140000,UTC+0900,2021-11-25 20:19:00,103.0,105.0
1637839200000,UTC+0900,2021-11-25 20:20:00,40.0,51.0
1637839380000,UTC+0900,2021-11-25 20:23:00,0.0,19.0
1637839440000,UTC+0900,2021-11-25 20:24:00,0.0,24.0
1637839500000,UTC+0900,2021-11-25 20:25:00,0.0,10.0
1637839560000,UTC+0900,2021-11-25 20:26:00,0.0,14.0
1637846940000,UTC+0900,2021-11-25 22:29:00,0.0,43.0
1637847000000,UTC+0900,2021-11-25 22:30:00,85.0,79.0
1637847060000,UTC+0900,2021-11-25 22:31:00,101.0,101.0
1637847120000,UTC+0900,2021-11-25 22:32:00,103.0,103.0
1637847180000,UTC+0900,2021-11-25 22:33:00,95.0,96.0
1637847240000,UTC+0900,2021-11-25 22:34:00,55.0,48.0
1637847300000,UTC+0900,2021-11-25 22:35:00,40.0,33.0
1637847360000,UTC+0900,2021-11-25 22:36:00,105.0,107.0
1637847420000,UTC+0900,2021-11-25 22:37:00,30.0,15.0
1637847480000,UTC+0900,2021-11-25 22:38:00,85.0,78.0
1637847540000,UTC+0900,2021-11-25 22:39:00,0.0,9.0
1637848200000,UTC+0900,2021-11-25 22:50:00,47.0,16.0
1637848260000,UTC+0900,2021-11-25 22:51:00,85.0,71.0
1637848320000,UTC+0900,2021-11-25 22:52:00,84.0,55.0
1637848380000,UTC+0900,2021-11-25 22:53:00,95.0,71.0
1637848440000,UTC+0900,2021-11-25 22:54:00,103.0,52.0
1637848500000,UTC+0900,2021-11-25 22:55:00,79.0,54.0
1637848560000,UTC+0900,2021-11-25 22:56:00,93.0,36.0
1637848620000,UTC+0900,2021-11-25 22:57:00,89.0,77.0
1637848680000,UTC+0900,2021-11-25 22:58:00,90.0,97.0
1637848740000,UTC+0900,2021-11-25 22:59:00,89.0,72.0
1637848800000,UTC+0900,2021-11-25 23:00:00,92.0,90.0
1637848860000,UTC+0900,2021-11-25 23:01:00,95.0,91.0
1637848920000,UTC+0900,2021-11-25 23:02:00,92.0,92.0
1637848980000,UTC+0900,2021-11-25 23:03:00,45.0,57.0
1637849040000,UTC+0900,2021-11-25 23:04:00,38.0,34.0
1637849100000,UTC+0900,2021-11-25 23:05:00,103.0,102.0
1637849160000,UTC+0900,2021-11-25 23:06:00,106.0,208.0
1637849220000,UTC+0900,2021-11-25 23:07:00,104.0,0.0
1637849280000,UTC+0900,2021-11-25 23:08:00,61.0,66.0
1637849340000,UTC+0900,2021-11-25 23:09:00,85.0,80.0
1637849400000,UTC+0900,2021-11-25 23:10:00,114.0,110.0
1637849460000,UTC+0900,2021-11-25 23:11:00,106.0,106.0
1637849520000,UTC+0900,2021-11-25 23:12:00,81.0,81.0
1637849580000,UTC+0900,2021-11-25 23:13:00,109.0,104.0
1637849640000,UTC+0900,2021-11-25 23:14:00,82.0,83.0
1637849700000,UTC+0900,2021-11-25 23:15:00,100.0,93.0
1637849760000,UTC+0900,2021-11-25 23:16:00,104.0,104.0
1637849820000,UTC+0900,2021-11-25 23:17:00,74.0,91.0
1637849880000,UTC+0900,2021-11-25 23:18:00,79.0,84.0
1637849940000,UTC+0900,2021-11-25 23:19:00,66.0,71.0
1637850000000,UTC+0900,2021-11-25 23:20:00,29.0,27.0
1637850480000,UTC+0900,2021-11-25 23:28:00,0.0,50.0
1637850540000,UTC+0900,2021-11-25 23:29:00,0.0,35.0
1637853180000,UTC+0900,2021-11-26 00:13:00,36.0,37.0
1637853240000,UTC+0900,2021-11-26 00:14:00,34.0,32.0
1637853360000,UTC+0900,2021-11-26 00:16:00,100.0,99.0
1637853420000,UTC+0900,2021-11-26 00:17:00,106.0,107.0
1637853480000,UTC+0900,2021-11-26 00:18:00,106.0,105.0
1637853540000,UTC+0900,2021-11-26 00:19:00,55.0,53.0
1637853600000,UTC+0900,2021-11-26 00:20:00,98.0,98.0
1637853660000,UTC+0900,2021-11-26 00:21:00,106.0,105.0
1637853720000,UTC+0900,2021-11-26 00:22:00,109.0,108.0
1637853780000,UTC+0900,2021-11-26 00:23:00,110.0,110.0
1637853840000,UTC+0900,2021-11-26 00:24:00,104.0,104.0
1637853900000,UTC+0900,2021-11-26 00:25:00,75.0,78.0
1637853960000,UTC+0900,2021-11-26 00:26:00,47.0,55.0
1637854020000,UTC+0900,2021-11-26 00:27:00,0.0,49.0
1637854080000,UTC+0900,2021-11-26 00:28:00,0.0,34.0
1637854140000,UTC+0900,2021-11-26 00:29:00,0.0,23.0
1637854560000,UTC+0900,2021-11-26 00:36:00,6.0,0.0
1637856660000,UTC+0900,2021-11-26 01:11:00,8.0,0.0
1637880000000,UTC+0900,2021-11-26 07:40:00,15.0,0.0
1637880420000,UTC+0900,2021-11-26 07:47:00,0.0,11.0
1637880840000,UTC+0900,2021-11-26 07:54:00,26.0,0.0
1637880900000,UTC+0900,2021-11-26 07:55:00,3.0,0.0
1637881020000,UTC+0900,2021-11-26 07:57:00,15.0,0.0
1637881080000,UTC+0900,2021-11-26 07:58:00,28.0,22.0
1637881140000,UTC+0900,2021-11-26 07:59:00,0.0,20.0
1637881200000,UTC+0900,2021-11-26 08:00:00,9.0,11.0
1637881320000,UTC+0900,2021-11-26 08:02:00,7.0,31.0
1637881380000,UTC+0900,2021-11-26 08:03:00,26.0,36.0
1637881440000,UTC+0900,2021-11-26 08:04:00,15.0,12.0
1637881500000,UTC+0900,2021-11-26 08:05:00,85.0,79.0
1637881560000,UTC+0900,2021-11-26 08:06:00,106.0,105.0
1637881620000,UTC+0900,2021-11-26 08:07:00,108.0,105.0
1637881680000,UTC+0900,2021-11-26 08:08:00,105.0,104.0
1637881740000,UTC+0900,2021-11-26 08:09:00,105.0,105.0
1637881800000,UTC+0900,2021-11-26 08:10:00,100.0,112.0
1637881860000,UTC+0900,2021-11-26 08:11:00,106.0,105.0
1637881920000,UTC+0900,2021-11-26 08:12:00,106.0,105.0
1637881980000,UTC+0900,2021-11-26 08:13:00,105.0,106.0
1637882040000,UTC+0900,2021-11-26 08:14:00,105.0,105.0
1637882100000,UTC+0900,2021-11-26 08:15:00,106.0,106.0
1637882160000,UTC+0900,2021-11-26 08:16:00,106.0,104.0
1637882220000,UTC+0900,2021-11-26 08:17:00,104.0,103.0
1637882280000,UTC+0900,2021-11-26 08:18:00,103.0,104.0
1637882340000,UTC+0900,2021-11-26 08:19:00,106.0,102.0
1637882400000,UTC+0900,2021-11-26 08:20:00,105.0,104.0
1637882460000,UTC+0900,2021-11-26 08:21:00,105.0,105.0
1637882520000,UTC+0900,2021-11-26 08:22:00,103.0,97.0
1637882580000,UTC+0900,2021-11-26 08:23:00,91.0,93.0
1637882640000,UTC+0900,2021-11-26 08:24:00,102.0,105.0
1637882700000,UTC+0900,2021-11-26 08:25:00,103.0,105.0
1637882760000,UTC+0900,2021-11-26 08:26:00,93.0,95.0
1637882820000,UTC+0900,2021-11-26 08:27:00,2.0,3.0
1637882880000,UTC+0900,2021-11-26 08:28:00,11.0,12.0
1637883000000,UTC+0900,2021-11-26 08:30:00,13.0,15.0
1637883060000,UTC+0900,2021-11-26 08:31:00,26.0,51.0
1637883120000,UTC+0900,2021-11-26 08:32:00,0.0,11.0
1637883180000,UTC+0900,2021-11-26 08:33:00,35.0,57.0
1637883240000,UTC+0900,2021-11-26 08:34:00,74.0,73.0
1637883300000,UTC+0900,2021-11-26 08:35:00,26.0,42.0
1637883540000,UTC+0900,2021-11-26 08:39:00,0.0,25.0
1637883780000,UTC+0900,2021-11-26 08:43:00,0.0,17.0
1637883840000,UTC+0900,2021-11-26 08:44:00,0.0,38.0
1637886120000,UTC+0900,2021-11-26 09:22:00,0.0,12.0
1637886180000,UTC+0900,2021-11-26 09:23:00,0.0,3.0
1637886300000,UTC+0900,2021-11-26 09:25:00,0.0,13.0
1637886360000,UTC+0900,2021-11-26 09:26:00,0.0,21.0
1637886420000,UTC+0900,2021-11-26 09:27:00,0.0,19.0
1637886780000,UTC+0900,2021-11-26 09:33:00,0.0,15.0
1637889660000,UTC+0900,2021-11-26 10:21:00,0.0,14.0
1637889900000,UTC+0900,2021-11-26 10:25:00,0.0,10.0
1637889960000,UTC+0900,2021-11-26 10:26:00,0.0,27.0
1637890080000,UTC+0900,2021-11-26 10:28:00,0.0,43.0
1637895180000,UTC+0900,2021-11-26 11:53:00,0.0,18.0
1637895240000,UTC+0900,2021-11-26 11:54:00,0.0,39.0
1637895360000,UTC+0900,2021-11-26 11:56:00,48.0,40.0
1637895420000,UTC+0900,2021-11-26 11:57:00,39.0,49.0
1637895540000,UTC+0900,2021-11-26 11:59:00,0.0,11.0
1637895600000,UTC+0900,2021-11-26 12:00:00,69.0,32.0
1637895660000,UTC+0900,2021-11-26 12:01:00,60.0,68.0
1637895720000,UTC+0900,2021-11-26 12:02:00,70.0,78.0
1637895780000,UTC+0900,2021-11-26 12:03:00,103.0,95.0
1637895840000,UTC+0900,2021-11-26 12:04:00,42.0,55.0
1637895900000,UTC+0900,2021-11-26 12:05:00,103.0,107.0
1637895960000,UTC+0900,2021-11-26 12:06:00,97.0,100.0
1637896020000,UTC+0900,2021-11-26 12:07:00,109.0,113.0
1637896080000,UTC+0900,2021-11-26 12:08:00,109.0,102.0
1637896140000,UTC+0900,2021-11-26 12:09:00,39.0,44.0
1637896200000,UTC+0900,2021-11-26 12:10:00,84.0,82.0
1637896260000,UTC+0900,2021-11-26 12:11:00,99.0,100.0
1637896320000,UTC+0900,2021-11-26 12:12:00,13.0,7.0
1637896380000,UTC+0900,2021-11-26 12:13:00,70.0,88.0
1637896440000,UTC+0900,2021-11-26 12:14:00,80.0,80.0
1637896500000,UTC+0900,2021-11-26 12:15:00,24.0,32.0
1637896560000,UTC+0900,2021-11-26 12:16:00,94.0,54.0
1637896620000,UTC+0900,2021-11-26 12:17:00,110.0,117.0
1637896680000,UTC+0900,2021-11-26 12:18:00,110.0,107.0
1637896740000,UTC+0900,2021-11-26 12:19:00,110.0,109.0
1637896800000,UTC+0900,2021-11-26 12:20:00,108.0,105.0
1637896860000,UTC+0900,2021-11-26 12:21:00,103.0,110.0
1637896920000,UTC+0900,2021-11-26 12:22:00,107.0,106.0
1637896980000,UTC+0900,2021-11-26 12:23:00,76.0,55.0
1637897040000,UTC+0900,2021-11-26 12:24:00,18.0,40.0
1637897100000,UTC+0900,2021-11-26 12:25:00,12.0,42.0
1637897880000,UTC+0900,2021-11-26 12:38:00,0.0,10.0
1637900640000,UTC+0900,2021-11-26 13:24:00,0.0,20.0
1637900700000,UTC+0900,2021-11-26 13:25:00,74.0,61.0
1637900760000,UTC+0900,2021-11-26 13:26:00,32.0,14.0
1637900820000,UTC+0900,2021-11-26 13:27:00,82.0,55.0
1637900940000,UTC+0900,2021-11-26 13:29:00,80.0,63.0
1637901000000,UTC+0900,2021-11-26 13:30:00,106.0,103.0
1637901060000,UTC+0900,2021-11-26 13:31:00,108.0,107.0
1637901120000,UTC+0900,2021-11-26 13:32:00,105.0,104.0
1637901180000,UTC+0900,2021-11-26 13:33:00,92.0,97.0
1637901240000,UTC+0900,2021-11-26 13:34:00,95.0,97.0
1637901300000,UTC+0900,2021-11-26 13:35:00,14.0,24.0
1637901360000,UTC+0900,2021-11-26 13:36:00,16.0,0.0
1637902380000,UTC+0900,2021-11-26 13:53:00,0.0,12.0
1637903400000,UTC+0900,2021-11-26 14:10:00,0.0,10.0
1637903460000,UTC+0900,2021-11-26 14:11:00,68.0,60.0
1637903520000,UTC+0900,2021-11-26 14:12:00,9.0,10.0
1637903580000,UTC+0900,2021-11-26 14:13:00,0.0,29.0
1637903640000,UTC+0900,2021-11-26 14:14:00,0.0,48.0
1637903700000,UTC+0900,2021-11-26 14:15:00,116.0,115.0
1637903760000,UTC+0900,2021-11-26 14:16:00,113.0,111.0
1637903820000,UTC+0900,2021-11-26 14:17:00,109.0,104.0
1637903880000,UTC+0900,2021-11-26 14:18:00,76.0,80.0
1637903940000,UTC+0900,2021-11-26 14:19:00,48.0,46.0
1637904000000,UTC+0900,2021-11-26 14:20:00,114.0,110.0
1637904060000,UTC+0900,2021-11-26 14:21:00,118.0,115.0
1637904120000,UTC+0900,2021-11-26 14:22:00,112.0,111.0
1637904180000,UTC+0900,2021-11-26 14:23:00,109.0,109.0
1637904240000,UTC+0900,2021-11-26 14:24:00,23.0,28.0
1637904300000,UTC+0900,2021-11-26 14:25:00,49.0,34.0
1637904360000,UTC+0900,2021-11-26 14:26:00,54.0,63.0
1637904660000,UTC+0900,2021-11-26 14:31:00,7.0,0.0
1637904720000,UTC+0900,2021-11-26 14:32:00,11.0,0.0
1637904780000,UTC+0900,2021-11-26 14:33:00,29.0,26.0
1637904840000,UTC+0900,2021-11-26 14:34:00,2.0,1.0
1637908560000,UTC+0900,2021-11-26 15:36:00,68.0,40.0
1637908620000,UTC+0900,2021-11-26 15:37:00,94.0,80.0
1637908680000,UTC+0900,2021-11-26 15:38:00,111.0,111.0
1637908740000,UTC+0900,2021-11-26 15:39:00,109.0,106.0
1637908800000,UTC+0900,2021-11-26 15:40:00,118.0,119.0
1637908860000,UTC+0900,2021-11-26 15:41:00,59.0,62.0
1637908920000,UTC+0900,2021-11-26 15:42:00,85.0,84.0
1637908980000,UTC+0900,2021-11-26 15:43:00,130.0,141.0
1637909040000,UTC+0900,2021-11-26 15:44:00,27.0,41.0
1637909100000,UTC+0900,2021-11-26 15:45:00,7.0,36.0
1637909220000,UTC+0900,2021-11-26 15:47:00,0.0,25.0
1637914260000,UTC+0900,2021-11-26 17:11:00,0.0,22.0
1637914560000,UTC+0900,2021-11-26 17:16:00,0.0,12.0
1637914800000,UTC+0900,2021-11-26 17:20:00,19.0,14.0
1637914860000,UTC+0900,2021-11-26 17:21:00,60.0,43.0
1637914920000,UTC+0900,2021-11-26 17:22:00,79.0,86.0
1637914980000,UTC+0900,2021-11-26 17:23:00,103.0,96.0
1637915040000,UTC+0900,2021-11-26 17:24:00,30.0,36.0
1637915100000,UTC+0900,2021-11-26 17:25:00,100.0,95.0
1637915160000,UTC+0900,2021-11-26 17:26:00,114.0,110.0
1637915220000,UTC+0900,2021-11-26 17:27:00,56.0,46.0
1637915280000,UTC+0900,2021-11-26 17:28:00,112.0,98.0
1637915340000,UTC+0900,2021-11-26 17:29:00,94.0,100.0
1637915400000,UTC+0900,2021-11-26 17:30:00,113.0,114.0
1637915460000,UTC+0900,2021-11-26 17:31:00,101.0,102.0
1637915520000,UTC+0900,2021-11-26 17:32:00,0.0,5.0
1637915580000,UTC+0900,2021-11-26 17:33:00,0.0,11.0
1637916060000,UTC+0900,2021-11-26 17:41:00,9.0,0.0
1637916120000,UTC+0900,2021-11-26 17:42:00,44.0,32.0
1637916180000,UTC+0900,2021-11-26 17:43:00,111.0,83.0
1637916240000,UTC+0900,2021-11-26 17:44:00,112.0,103.0
1637916300000,UTC+0900,2021-11-26 17:45:00,116.0,118.0
1637916360000,UTC+0900,2021-11-26 17:46:00,48.0,61.0
1637916420000,UTC+0900,2021-11-26 17:47:00,75.0,73.0
1637916480000,UTC+0900,2021-11-26 17:48:00,29.0,42.0
1637917740000,UTC+0900,2021-11-26 18:09:00,16.0,0.0
1637917800000,UTC+0900,2021-11-26 18:10:00,104.0,84.0
1637917860000,UTC+0900,2021-11-26 18:11:00,97.0,97.0
1637917920000,UTC+0900,2021-11-26 18:12:00,107.0,106.0
1637917980000,UTC+0900,2021-11-26 18:13:00,107.0,106.0
1637918040000,UTC+0900,2021-11-26 18:14:00,85.0,91.0
1637918100000,UTC+0900,2021-11-26 18:15:00,64.0,64.0
1637918160000,UTC+0900,2021-11-26 18:16:00,33.0,36.0
1637918220000,UTC+0900,2021-11-26 18:17:00,0.0,27.0
1637918280000,UTC+0900,2021-11-26 18:18:00,0.0,11.0
1637919600000,UTC+0900,2021-11-26 18:40:00,0.0,22.0
1637919660000,UTC+0900,2021-11-26 18:41:00,0.0,27.0
1637919720000,UTC+0900,2021-11-26 18:42:00,0.0,26.0
1637919780000,UTC+0900,2021-11-26 18:43:00,0.0,50.0
1637919840000,UTC+0900,2021-11-26 18:44:00,24.0,42.0
1637919900000,UTC+0900,2021-11-26 18:45:00,36.0,39.0
1637919960000,UTC+0900,2021-11-26 18:46:00,0.0,10.0
1637920020000,UTC+0900,2021-11-26 18:47:00,64.0,52.0
1637920440000,UTC+0900,2021-11-26 18:54:00,0.0,10.0
1637922000000,UTC+0900,2021-11-26 19:20:00,74.0,77.0
1637922060000,UTC+0900,2021-11-26 19:21:00,21.0,9.0
1637922120000,UTC+0900,2021-11-26 19:22:00,15.0,28.0
1637922360000,UTC+0900,2021-11-26 19:26:00,0.0,51.0
1637922420000,UTC+0900,2021-11-26 19:27:00,0.0,35.0
1637922480000,UTC+0900,2021-11-26 19:28:00,22.0,19.0
1637922540000,UTC+0900,2021-11-26 19:29:00,27.0,44.0
1637922600000,UTC+0900,2021-11-26 19:30:00,0.0,5.0
1637923380000,UTC+0900,2021-11-26 19:43:00,15.0,0.0
1637923440000,UTC+0900,2021-11-26 19:44:00,59.0,71.0
1637923500000,UTC+0900,2021-11-26 19:45:00,8.0,0.0
