START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628212500000,UTC+0900,2021-08-06 10:15:00,7.0,0.0
1628212560000,UTC+0900,2021-08-06 10:16:00,45.0,0.0
1628212620000,UTC+0900,2021-08-06 10:17:00,24.0,0.0
1628212680000,UTC+0900,2021-08-06 10:18:00,19.0,0.0
1628212980000,UTC+0900,2021-08-06 10:23:00,46.0,0.0
1628213040000,UTC+0900,2021-08-06 10:24:00,51.0,0.0
1628213100000,UTC+0900,2021-08-06 10:25:00,58.0,0.0
1628213160000,UTC+0900,2021-08-06 10:26:00,122.0,0.0
1628213220000,UTC+0900,2021-08-06 10:27:00,121.0,0.0
1628213280000,UTC+0900,2021-08-06 10:28:00,119.0,0.0
1628213340000,UTC+0900,2021-08-06 10:29:00,121.0,0.0
1628213400000,UTC+0900,2021-08-06 10:30:00,119.0,0.0
1628213460000,UTC+0900,2021-08-06 10:31:00,122.0,0.0
1628213520000,UTC+0900,2021-08-06 10:32:00,122.0,0.0
1628213580000,UTC+0900,2021-08-06 10:33:00,121.0,0.0
1628213640000,UTC+0900,2021-08-06 10:34:00,124.0,0.0
1628213700000,UTC+0900,2021-08-06 10:35:00,118.0,0.0
1628213760000,UTC+0900,2021-08-06 10:36:00,122.0,0.0
1628213820000,UTC+0900,2021-08-06 10:37:00,122.0,0.0
1628213880000,UTC+0900,2021-08-06 10:38:00,123.0,0.0
1628213940000,UTC+0900,2021-08-06 10:39:00,122.0,0.0
1628214000000,UTC+0900,2021-08-06 10:40:00,122.0,0.0
1628214060000,UTC+0900,2021-08-06 10:41:00,117.0,0.0
1628214120000,UTC+0900,2021-08-06 10:42:00,26.0,0.0
1628215620000,UTC+0900,2021-08-06 11:07:00,17.0,0.0
1628218680000,UTC+0900,2021-08-06 11:58:00,13.0,0.0
1628219040000,UTC+0900,2021-08-06 12:04:00,11.0,0.0
1628219280000,UTC+0900,2021-08-06 12:08:00,11.0,0.0
1628219340000,UTC+0900,2021-08-06 12:09:00,35.0,0.0
1628219400000,UTC+0900,2021-08-06 12:10:00,112.0,0.0
1628219460000,UTC+0900,2021-08-06 12:11:00,118.0,0.0
1628219520000,UTC+0900,2021-08-06 12:12:00,111.0,0.0
1628219580000,UTC+0900,2021-08-06 12:13:00,118.0,0.0
1628219640000,UTC+0900,2021-08-06 12:14:00,121.0,0.0
1628219700000,UTC+0900,2021-08-06 12:15:00,123.0,0.0
1628219760000,UTC+0900,2021-08-06 12:16:00,123.0,0.0
1628219820000,UTC+0900,2021-08-06 12:17:00,123.0,0.0
1628219880000,UTC+0900,2021-08-06 12:18:00,127.0,0.0
1628219940000,UTC+0900,2021-08-06 12:19:00,124.0,0.0
1628220000000,UTC+0900,2021-08-06 12:20:00,126.0,0.0
1628220060000,UTC+0900,2021-08-06 12:21:00,124.0,0.0
1628220120000,UTC+0900,2021-08-06 12:22:00,123.0,0.0
1628220180000,UTC+0900,2021-08-06 12:23:00,93.0,0.0
1628220240000,UTC+0900,2021-08-06 12:24:00,111.0,0.0
1628220300000,UTC+0900,2021-08-06 12:25:00,117.0,0.0
1628220360000,UTC+0900,2021-08-06 12:26:00,12.0,0.0
1628220420000,UTC+0900,2021-08-06 12:27:00,58.0,0.0
1628220480000,UTC+0900,2021-08-06 12:28:00,125.0,0.0
1628220540000,UTC+0900,2021-08-06 12:29:00,77.0,0.0
1628220600000,UTC+0900,2021-08-06 12:30:00,81.0,0.0
1628220660000,UTC+0900,2021-08-06 12:31:00,47.0,0.0
1628222160000,UTC+0900,2021-08-06 12:56:00,54.0,0.0
1628222460000,UTC+0900,2021-08-06 13:01:00,19.0,0.0
1628222520000,UTC+0900,2021-08-06 13:02:00,25.0,0.0
1628222580000,UTC+0900,2021-08-06 13:03:00,6.0,0.0
1628223300000,UTC+0900,2021-08-06 13:15:00,55.0,0.0
1628223480000,UTC+0900,2021-08-06 13:18:00,14.0,0.0
1628224260000,UTC+0900,2021-08-06 13:31:00,14.0,0.0
1628224320000,UTC+0900,2021-08-06 13:32:00,13.0,0.0
1628224380000,UTC+0900,2021-08-06 13:33:00,15.0,0.0
1628224620000,UTC+0900,2021-08-06 13:37:00,12.0,0.0
1628225460000,UTC+0900,2021-08-06 13:51:00,55.0,0.0
1628225520000,UTC+0900,2021-08-06 13:52:00,27.0,0.0
1628225640000,UTC+0900,2021-08-06 13:54:00,25.0,0.0
1628225700000,UTC+0900,2021-08-06 13:55:00,44.0,0.0
1628225760000,UTC+0900,2021-08-06 13:56:00,52.0,0.0
1628225820000,UTC+0900,2021-08-06 13:57:00,48.0,0.0
1628225880000,UTC+0900,2021-08-06 13:58:00,38.0,0.0
1628225940000,UTC+0900,2021-08-06 13:59:00,25.0,0.0
1628230380000,UTC+0900,2021-08-06 15:13:00,109.0,0.0
1628230440000,UTC+0900,2021-08-06 15:14:00,94.0,0.0
1628230500000,UTC+0900,2021-08-06 15:15:00,85.0,0.0
1628230560000,UTC+0900,2021-08-06 15:16:00,91.0,0.0
1628230620000,UTC+0900,2021-08-06 15:17:00,30.0,0.0
1628230680000,UTC+0900,2021-08-06 15:18:00,23.0,0.0
1628230740000,UTC+0900,2021-08-06 15:19:00,18.0,0.0
1628230800000,UTC+0900,2021-08-06 15:20:00,24.0,0.0
1628231280000,UTC+0900,2021-08-06 15:28:00,15.0,0.0
1628231460000,UTC+0900,2021-08-06 15:31:00,70.0,0.0
1628231520000,UTC+0900,2021-08-06 15:32:00,61.0,0.0
1628231640000,UTC+0900,2021-08-06 15:34:00,38.0,0.0
1628231700000,UTC+0900,2021-08-06 15:35:00,61.0,0.0
1628231760000,UTC+0900,2021-08-06 15:36:00,121.0,0.0
1628231820000,UTC+0900,2021-08-06 15:37:00,45.0,0.0
1628231880000,UTC+0900,2021-08-06 15:38:00,15.0,0.0
1628231940000,UTC+0900,2021-08-06 15:39:00,48.0,0.0
1628232000000,UTC+0900,2021-08-06 15:40:00,110.0,0.0
1628232060000,UTC+0900,2021-08-06 15:41:00,63.0,0.0
1628232120000,UTC+0900,2021-08-06 15:42:00,21.0,0.0
1628232180000,UTC+0900,2021-08-06 15:43:00,28.0,0.0
1628232240000,UTC+0900,2021-08-06 15:44:00,94.0,0.0
1628232300000,UTC+0900,2021-08-06 15:45:00,124.0,0.0
1628232360000,UTC+0900,2021-08-06 15:46:00,108.0,0.0
1628232420000,UTC+0900,2021-08-06 15:47:00,17.0,0.0
1628232480000,UTC+0900,2021-08-06 15:48:00,51.0,0.0
1628235420000,UTC+0900,2021-08-06 16:37:00,15.0,0.0
1628237340000,UTC+0900,2021-08-06 17:09:00,36.0,0.0
1628237400000,UTC+0900,2021-08-06 17:10:00,66.0,0.0
1628237460000,UTC+0900,2021-08-06 17:11:00,67.0,0.0
1628237520000,UTC+0900,2021-08-06 17:12:00,19.0,0.0
1628237580000,UTC+0900,2021-08-06 17:13:00,55.0,0.0
1628237880000,UTC+0900,2021-08-06 17:18:00,15.0,0.0
1628237940000,UTC+0900,2021-08-06 17:19:00,35.0,0.0
1628238000000,UTC+0900,2021-08-06 17:20:00,15.0,0.0
1628240220000,UTC+0900,2021-08-06 17:57:00,40.0,0.0
1628240340000,UTC+0900,2021-08-06 17:59:00,32.0,0.0
1628240580000,UTC+0900,2021-08-06 18:03:00,10.0,0.0
1628240640000,UTC+0900,2021-08-06 18:04:00,12.0,0.0
1628240700000,UTC+0900,2021-08-06 18:05:00,19.0,0.0
1628240760000,UTC+0900,2021-08-06 18:06:00,11.0,0.0
1628240940000,UTC+0900,2021-08-06 18:09:00,7.0,0.0
1628241000000,UTC+0900,2021-08-06 18:10:00,24.0,0.0
1628241060000,UTC+0900,2021-08-06 18:11:00,41.0,0.0
1628241120000,UTC+0900,2021-08-06 18:12:00,12.0,0.0
1628241600000,UTC+0900,2021-08-06 18:20:00,9.0,0.0
1628241900000,UTC+0900,2021-08-06 18:25:00,30.0,0.0
1628241960000,UTC+0900,2021-08-06 18:26:00,3.0,0.0
1628242200000,UTC+0900,2021-08-06 18:30:00,16.0,0.0
1628242320000,UTC+0900,2021-08-06 18:32:00,7.0,0.0
1628243400000,UTC+0900,2021-08-06 18:50:00,13.0,0.0
1628243640000,UTC+0900,2021-08-06 18:54:00,15.0,0.0
1628244060000,UTC+0900,2021-08-06 19:01:00,8.0,0.0
1628244180000,UTC+0900,2021-08-06 19:03:00,16.0,0.0
1628244300000,UTC+0900,2021-08-06 19:05:00,17.0,0.0
1628244420000,UTC+0900,2021-08-06 19:07:00,47.0,0.0
1628244480000,UTC+0900,2021-08-06 19:08:00,8.0,0.0
1628244540000,UTC+0900,2021-08-06 19:09:00,52.0,0.0
1628244600000,UTC+0900,2021-08-06 19:10:00,81.0,0.0
1628244660000,UTC+0900,2021-08-06 19:11:00,68.0,0.0
1628244720000,UTC+0900,2021-08-06 19:12:00,56.0,0.0
1628246880000,UTC+0900,2021-08-06 19:48:00,15.0,0.0
1628246940000,UTC+0900,2021-08-06 19:49:00,65.0,0.0
1628247000000,UTC+0900,2021-08-06 19:50:00,60.0,0.0
1628247060000,UTC+0900,2021-08-06 19:51:00,55.0,0.0
1628250180000,UTC+0900,2021-08-06 20:43:00,15.0,0.0
1628250780000,UTC+0900,2021-08-06 20:53:00,7.0,0.0
1628268240000,UTC+0900,2021-08-07 01:44:00,32.0,0.0
1628269140000,UTC+0900,2021-08-07 01:59:00,12.0,0.0
1628269200000,UTC+0900,2021-08-07 02:00:00,16.0,0.0
1628293740000,UTC+0900,2021-08-07 08:49:00,46.0,0.0
1628293800000,UTC+0900,2021-08-07 08:50:00,36.0,0.0
1628293860000,UTC+0900,2021-08-07 08:51:00,77.0,0.0
1628293920000,UTC+0900,2021-08-07 08:52:00,130.0,0.0
1628293980000,UTC+0900,2021-08-07 08:53:00,82.0,0.0
1628294040000,UTC+0900,2021-08-07 08:54:00,60.0,0.0
1628294100000,UTC+0900,2021-08-07 08:55:00,130.0,0.0
1628294160000,UTC+0900,2021-08-07 08:56:00,57.0,0.0
1628294220000,UTC+0900,2021-08-07 08:57:00,48.0,0.0
1628294280000,UTC+0900,2021-08-07 08:58:00,36.0,0.0
1628297760000,UTC+0900,2021-08-07 09:56:00,42.0,0.0
1628297820000,UTC+0900,2021-08-07 09:57:00,108.0,0.0
1628297880000,UTC+0900,2021-08-07 09:58:00,75.0,0.0
1628297940000,UTC+0900,2021-08-07 09:59:00,4.0,0.0
1628298180000,UTC+0900,2021-08-07 10:03:00,117.0,0.0
1628298240000,UTC+0900,2021-08-07 10:04:00,52.0,0.0
1628298300000,UTC+0900,2021-08-07 10:05:00,53.0,0.0
1628298360000,UTC+0900,2021-08-07 10:06:00,47.0,0.0
1628301660000,UTC+0900,2021-08-07 11:01:00,32.0,0.0
1628303280000,UTC+0900,2021-08-07 11:28:00,40.0,0.0
1628303340000,UTC+0900,2021-08-07 11:29:00,111.0,0.0
1628303400000,UTC+0900,2021-08-07 11:30:00,95.0,0.0
1628303460000,UTC+0900,2021-08-07 11:31:00,22.0,0.0
1628303520000,UTC+0900,2021-08-07 11:32:00,104.0,0.0
1628303580000,UTC+0900,2021-08-07 11:33:00,91.0,0.0
1628303640000,UTC+0900,2021-08-07 11:34:00,46.0,0.0
1628303700000,UTC+0900,2021-08-07 11:35:00,17.0,0.0
1628308080000,UTC+0900,2021-08-07 12:48:00,18.0,0.0
1628311140000,UTC+0900,2021-08-07 13:39:00,29.0,0.0
1628311920000,UTC+0900,2021-08-07 13:52:00,36.0,0.0
1628314500000,UTC+0900,2021-08-07 14:35:00,7.0,0.0
1628314920000,UTC+0900,2021-08-07 14:42:00,7.0,0.0
1628319600000,UTC+0900,2021-08-07 16:00:00,15.0,0.0
1628320560000,UTC+0900,2021-08-07 16:16:00,62.0,0.0
1628321280000,UTC+0900,2021-08-07 16:28:00,16.0,0.0
1628322540000,UTC+0900,2021-08-07 16:49:00,10.0,0.0
1628323860000,UTC+0900,2021-08-07 17:11:00,7.0,0.0
1628324280000,UTC+0900,2021-08-07 17:18:00,9.0,0.0
1628325120000,UTC+0900,2021-08-07 17:32:00,6.0,0.0
1628325480000,UTC+0900,2021-08-07 17:38:00,7.0,0.0
1628327340000,UTC+0900,2021-08-07 18:09:00,25.0,0.0
1628327400000,UTC+0900,2021-08-07 18:10:00,52.0,0.0
1628327460000,UTC+0900,2021-08-07 18:11:00,84.0,0.0
1628327520000,UTC+0900,2021-08-07 18:12:00,55.0,0.0
1628328060000,UTC+0900,2021-08-07 18:21:00,11.0,0.0
1628329380000,UTC+0900,2021-08-07 18:43:00,18.0,0.0
1628329440000,UTC+0900,2021-08-07 18:44:00,13.0,0.0
1628329560000,UTC+0900,2021-08-07 18:46:00,31.0,0.0
1628329620000,UTC+0900,2021-08-07 18:47:00,8.0,0.0
1628329680000,UTC+0900,2021-08-07 18:48:00,7.0,0.0
1628329740000,UTC+0900,2021-08-07 18:49:00,14.0,0.0
1628352660000,UTC+0900,2021-08-08 01:11:00,41.0,0.0
1628352720000,UTC+0900,2021-08-08 01:12:00,86.0,0.0
1628352780000,UTC+0900,2021-08-08 01:13:00,59.0,0.0
1628353200000,UTC+0900,2021-08-08 01:20:00,63.0,0.0
1628353260000,UTC+0900,2021-08-08 01:21:00,48.0,0.0
1628353320000,UTC+0900,2021-08-08 01:22:00,23.0,0.0
1628353380000,UTC+0900,2021-08-08 01:23:00,50.0,0.0
1628353440000,UTC+0900,2021-08-08 01:24:00,36.0,0.0
1628353500000,UTC+0900,2021-08-08 01:25:00,42.0,0.0
1628353560000,UTC+0900,2021-08-08 01:26:00,16.0,0.0
1628355060000,UTC+0900,2021-08-08 01:51:00,15.0,0.0
1628355120000,UTC+0900,2021-08-08 01:52:00,76.0,0.0
1628379300000,UTC+0900,2021-08-08 08:35:00,12.0,0.0
1628385840000,UTC+0900,2021-08-08 10:24:00,19.0,0.0
1628388600000,UTC+0900,2021-08-08 11:10:00,15.0,0.0
1628390460000,UTC+0900,2021-08-08 11:41:00,8.0,0.0
1628390520000,UTC+0900,2021-08-08 11:42:00,30.0,0.0
1628391060000,UTC+0900,2021-08-08 11:51:00,15.0,0.0
1628391120000,UTC+0900,2021-08-08 11:52:00,16.0,0.0
1628391180000,UTC+0900,2021-08-08 11:53:00,22.0,0.0
1628391240000,UTC+0900,2021-08-08 11:54:00,23.0,0.0
1628391300000,UTC+0900,2021-08-08 11:55:00,32.0,0.0
1628391360000,UTC+0900,2021-08-08 11:56:00,14.0,0.0
1628391480000,UTC+0900,2021-08-08 11:58:00,57.0,0.0
1628391600000,UTC+0900,2021-08-08 12:00:00,15.0,0.0
1628391660000,UTC+0900,2021-08-08 12:01:00,37.0,0.0
1628391720000,UTC+0900,2021-08-08 12:02:00,52.0,0.0
1628391780000,UTC+0900,2021-08-08 12:03:00,46.0,0.0
1628391840000,UTC+0900,2021-08-08 12:04:00,54.0,0.0
1628391900000,UTC+0900,2021-08-08 12:05:00,40.0,0.0
1628391960000,UTC+0900,2021-08-08 12:06:00,19.0,0.0
1628392140000,UTC+0900,2021-08-08 12:09:00,47.0,0.0
1628392200000,UTC+0900,2021-08-08 12:10:00,39.0,0.0
1628392260000,UTC+0900,2021-08-08 12:11:00,48.0,0.0
1628392380000,UTC+0900,2021-08-08 12:13:00,118.0,0.0
1628392440000,UTC+0900,2021-08-08 12:14:00,91.0,0.0
1628392500000,UTC+0900,2021-08-08 12:15:00,86.0,0.0
1628392560000,UTC+0900,2021-08-08 12:16:00,31.0,0.0
1628392680000,UTC+0900,2021-08-08 12:18:00,6.0,0.0
1628392740000,UTC+0900,2021-08-08 12:19:00,74.0,0.0
1628392800000,UTC+0900,2021-08-08 12:20:00,131.0,0.0
1628392860000,UTC+0900,2021-08-08 12:21:00,128.0,0.0
1628392920000,UTC+0900,2021-08-08 12:22:00,126.0,0.0
1628392980000,UTC+0900,2021-08-08 12:23:00,129.0,0.0
1628393040000,UTC+0900,2021-08-08 12:24:00,141.0,0.0
1628393100000,UTC+0900,2021-08-08 12:25:00,126.0,0.0
1628393160000,UTC+0900,2021-08-08 12:26:00,126.0,0.0
1628393220000,UTC+0900,2021-08-08 12:27:00,127.0,0.0
1628393280000,UTC+0900,2021-08-08 12:28:00,64.0,0.0
1628393340000,UTC+0900,2021-08-08 12:29:00,17.0,0.0
1628393460000,UTC+0900,2021-08-08 12:31:00,11.0,0.0
1628393520000,UTC+0900,2021-08-08 12:32:00,101.0,0.0
1628393580000,UTC+0900,2021-08-08 12:33:00,132.0,0.0
1628393640000,UTC+0900,2021-08-08 12:34:00,125.0,0.0
1628393700000,UTC+0900,2021-08-08 12:35:00,53.0,0.0
1628393760000,UTC+0900,2021-08-08 12:36:00,55.0,0.0
1628393820000,UTC+0900,2021-08-08 12:37:00,12.0,0.0
1628402760000,UTC+0900,2021-08-08 15:06:00,21.0,0.0
1628404320000,UTC+0900,2021-08-08 15:32:00,7.0,0.0
1628404740000,UTC+0900,2021-08-08 15:39:00,11.0,0.0
1628407380000,UTC+0900,2021-08-08 16:23:00,26.0,0.0
1628411940000,UTC+0900,2021-08-08 17:39:00,63.0,0.0
1628412000000,UTC+0900,2021-08-08 17:40:00,43.0,0.0
1628412060000,UTC+0900,2021-08-08 17:41:00,38.0,0.0
1628412240000,UTC+0900,2021-08-08 17:44:00,35.0,0.0
1628412300000,UTC+0900,2021-08-08 17:45:00,30.0,0.0
1628412420000,UTC+0900,2021-08-08 17:47:00,7.0,0.0
1628412720000,UTC+0900,2021-08-08 17:52:00,24.0,0.0
1628412840000,UTC+0900,2021-08-08 17:54:00,8.0,0.0
1628413140000,UTC+0900,2021-08-08 17:59:00,41.0,0.0
1628413200000,UTC+0900,2021-08-08 18:00:00,65.0,0.0
1628413260000,UTC+0900,2021-08-08 18:01:00,26.0,0.0
1628413500000,UTC+0900,2021-08-08 18:05:00,17.0,0.0
1628413560000,UTC+0900,2021-08-08 18:06:00,43.0,0.0
1628414580000,UTC+0900,2021-08-08 18:23:00,17.0,0.0
1628414640000,UTC+0900,2021-08-08 18:24:00,7.0,0.0
1628414700000,UTC+0900,2021-08-08 18:25:00,22.0,0.0
1628414760000,UTC+0900,2021-08-08 18:26:00,10.0,0.0
1628414820000,UTC+0900,2021-08-08 18:27:00,9.0,0.0
1628415960000,UTC+0900,2021-08-08 18:46:00,16.0,0.0
1628418780000,UTC+0900,2021-08-08 19:33:00,19.0,0.0
1628418840000,UTC+0900,2021-08-08 19:34:00,41.0,0.0
1628418960000,UTC+0900,2021-08-08 19:36:00,7.0,0.0
1628419440000,UTC+0900,2021-08-08 19:44:00,34.0,0.0
1628419500000,UTC+0900,2021-08-08 19:45:00,30.0,0.0
1628419560000,UTC+0900,2021-08-08 19:46:00,39.0,0.0
1628419620000,UTC+0900,2021-08-08 19:47:00,62.0,0.0
1628419680000,UTC+0900,2021-08-08 19:48:00,36.0,0.0
1628419740000,UTC+0900,2021-08-08 19:49:00,47.0,0.0
1628419800000,UTC+0900,2021-08-08 19:50:00,37.0,0.0
1628419860000,UTC+0900,2021-08-08 19:51:00,63.0,0.0
1628419920000,UTC+0900,2021-08-08 19:52:00,39.0,0.0
1628420040000,UTC+0900,2021-08-08 19:54:00,26.0,0.0
1628420100000,UTC+0900,2021-08-08 19:55:00,53.0,0.0
1628420160000,UTC+0900,2021-08-08 19:56:00,40.0,0.0
1628420940000,UTC+0900,2021-08-08 20:09:00,15.0,0.0
1628422680000,UTC+0900,2021-08-08 20:38:00,55.0,0.0
1628423040000,UTC+0900,2021-08-08 20:44:00,10.0,0.0
1628423100000,UTC+0900,2021-08-08 20:45:00,23.0,0.0
1628423460000,UTC+0900,2021-08-08 20:51:00,12.0,0.0
1628423640000,UTC+0900,2021-08-08 20:54:00,17.0,0.0
1628423700000,UTC+0900,2021-08-08 20:55:00,18.0,0.0
1628423760000,UTC+0900,2021-08-08 20:56:00,10.0,0.0
1628423820000,UTC+0900,2021-08-08 20:57:00,18.0,0.0
1628423880000,UTC+0900,2021-08-08 20:58:00,9.0,0.0
1628434020000,UTC+0900,2021-08-08 23:47:00,20.0,0.0
1628434080000,UTC+0900,2021-08-08 23:48:00,8.0,0.0
1628434800000,UTC+0900,2021-08-09 00:00:00,15.0,0.0
1628434860000,UTC+0900,2021-08-09 00:01:00,2.0,0.0
1628435820000,UTC+0900,2021-08-09 00:17:00,7.0,0.0
1628436420000,UTC+0900,2021-08-09 00:27:00,23.0,0.0
1628436600000,UTC+0900,2021-08-09 00:30:00,38.0,0.0
1628436660000,UTC+0900,2021-08-09 00:31:00,24.0,0.0
1628436780000,UTC+0900,2021-08-09 00:33:00,9.0,0.0
1628461020000,UTC+0900,2021-08-09 07:17:00,10.0,0.0
1628461980000,UTC+0900,2021-08-09 07:33:00,9.0,0.0
1628464920000,UTC+0900,2021-08-09 08:22:00,31.0,0.0
1628464980000,UTC+0900,2021-08-09 08:23:00,75.0,0.0
1628465040000,UTC+0900,2021-08-09 08:24:00,132.0,0.0
1628465100000,UTC+0900,2021-08-09 08:25:00,41.0,0.0
1628465160000,UTC+0900,2021-08-09 08:26:00,90.0,0.0
1628465220000,UTC+0900,2021-08-09 08:27:00,126.0,0.0
1628465280000,UTC+0900,2021-08-09 08:28:00,60.0,0.0
1628465340000,UTC+0900,2021-08-09 08:29:00,59.0,0.0
1628465460000,UTC+0900,2021-08-09 08:31:00,72.0,0.0
1628477160000,UTC+0900,2021-08-09 11:46:00,104.0,0.0
1628477220000,UTC+0900,2021-08-09 11:47:00,121.0,0.0
1628477280000,UTC+0900,2021-08-09 11:48:00,116.0,0.0
1628477340000,UTC+0900,2021-08-09 11:49:00,69.0,0.0
1628478300000,UTC+0900,2021-08-09 12:05:00,31.0,0.0
1628478420000,UTC+0900,2021-08-09 12:07:00,7.0,0.0
1628478480000,UTC+0900,2021-08-09 12:08:00,10.0,0.0
1628478600000,UTC+0900,2021-08-09 12:10:00,7.0,0.0
1628479200000,UTC+0900,2021-08-09 12:20:00,17.0,0.0
1628479440000,UTC+0900,2021-08-09 12:24:00,32.0,0.0
1628480880000,UTC+0900,2021-08-09 12:48:00,61.0,0.0
1628480940000,UTC+0900,2021-08-09 12:49:00,26.0,0.0
1628481180000,UTC+0900,2021-08-09 12:53:00,26.0,0.0
1628481240000,UTC+0900,2021-08-09 12:54:00,39.0,0.0
1628481360000,UTC+0900,2021-08-09 12:56:00,38.0,0.0
1628481420000,UTC+0900,2021-08-09 12:57:00,61.0,0.0
1628481480000,UTC+0900,2021-08-09 12:58:00,60.0,0.0
1628481540000,UTC+0900,2021-08-09 12:59:00,128.0,0.0
1628481600000,UTC+0900,2021-08-09 13:00:00,89.0,0.0
1628481660000,UTC+0900,2021-08-09 13:01:00,7.0,0.0
1628481720000,UTC+0900,2021-08-09 13:02:00,87.0,0.0
1628481780000,UTC+0900,2021-08-09 13:03:00,130.0,0.0
1628481840000,UTC+0900,2021-08-09 13:04:00,94.0,0.0
1628481900000,UTC+0900,2021-08-09 13:05:00,25.0,0.0
1628494680000,UTC+0900,2021-08-09 16:38:00,10.0,0.0
1628494740000,UTC+0900,2021-08-09 16:39:00,19.0,0.0
1628494800000,UTC+0900,2021-08-09 16:40:00,34.0,0.0
1628494860000,UTC+0900,2021-08-09 16:41:00,78.0,0.0
1628494920000,UTC+0900,2021-08-09 16:42:00,117.0,0.0
1628494980000,UTC+0900,2021-08-09 16:43:00,39.0,0.0
1628495040000,UTC+0900,2021-08-09 16:44:00,96.0,0.0
1628495100000,UTC+0900,2021-08-09 16:45:00,103.0,0.0
1628495160000,UTC+0900,2021-08-09 16:46:00,81.0,0.0
1628495220000,UTC+0900,2021-08-09 16:47:00,21.0,0.0
1628495280000,UTC+0900,2021-08-09 16:48:00,36.0,0.0
1628495340000,UTC+0900,2021-08-09 16:49:00,62.0,0.0
1628495400000,UTC+0900,2021-08-09 16:50:00,88.0,0.0
1628495460000,UTC+0900,2021-08-09 16:51:00,8.0,0.0
1628499360000,UTC+0900,2021-08-09 17:56:00,18.0,0.0
1628499420000,UTC+0900,2021-08-09 17:57:00,7.0,0.0
1628499600000,UTC+0900,2021-08-09 18:00:00,16.0,0.0
1628499720000,UTC+0900,2021-08-09 18:02:00,19.0,0.0
1628499780000,UTC+0900,2021-08-09 18:03:00,39.0,0.0
1628499840000,UTC+0900,2021-08-09 18:04:00,10.0,0.0
1628500020000,UTC+0900,2021-08-09 18:07:00,36.0,0.0
1628500080000,UTC+0900,2021-08-09 18:08:00,38.0,0.0
1628500140000,UTC+0900,2021-08-09 18:09:00,3.0,0.0
1628500260000,UTC+0900,2021-08-09 18:11:00,11.0,0.0
1628500320000,UTC+0900,2021-08-09 18:12:00,27.0,0.0
1628500380000,UTC+0900,2021-08-09 18:13:00,37.0,0.0
1628500440000,UTC+0900,2021-08-09 18:14:00,25.0,0.0
1628500800000,UTC+0900,2021-08-09 18:20:00,31.0,0.0
1628501040000,UTC+0900,2021-08-09 18:24:00,21.0,0.0
1628501100000,UTC+0900,2021-08-09 18:25:00,44.0,0.0
1628501160000,UTC+0900,2021-08-09 18:26:00,1.0,0.0
1628501460000,UTC+0900,2021-08-09 18:31:00,17.0,0.0
1628501520000,UTC+0900,2021-08-09 18:32:00,22.0,0.0
1628501580000,UTC+0900,2021-08-09 18:33:00,31.0,0.0
1628501640000,UTC+0900,2021-08-09 18:34:00,17.0,0.0
1628501700000,UTC+0900,2021-08-09 18:35:00,19.0,0.0
1628502300000,UTC+0900,2021-08-09 18:45:00,23.0,0.0
1628503500000,UTC+0900,2021-08-09 19:05:00,18.0,0.0
1628503560000,UTC+0900,2021-08-09 19:06:00,58.0,0.0
1628503620000,UTC+0900,2021-08-09 19:07:00,96.0,0.0
1628503680000,UTC+0900,2021-08-09 19:08:00,62.0,0.0
1628503740000,UTC+0900,2021-08-09 19:09:00,34.0,0.0
1628503800000,UTC+0900,2021-08-09 19:10:00,29.0,0.0
1628503860000,UTC+0900,2021-08-09 19:11:00,22.0,0.0
1628503920000,UTC+0900,2021-08-09 19:12:00,69.0,0.0
1628504100000,UTC+0900,2021-08-09 19:15:00,49.0,0.0
1628504160000,UTC+0900,2021-08-09 19:16:00,17.0,0.0
1628504820000,UTC+0900,2021-08-09 19:27:00,16.0,0.0
1628504880000,UTC+0900,2021-08-09 19:28:00,14.0,0.0
1628507400000,UTC+0900,2021-08-09 20:10:00,39.0,0.0
1628507460000,UTC+0900,2021-08-09 20:11:00,47.0,0.0
1628507640000,UTC+0900,2021-08-09 20:14:00,25.0,0.0
1628507700000,UTC+0900,2021-08-09 20:15:00,14.0,0.0
1628507760000,UTC+0900,2021-08-09 20:16:00,30.0,0.0
1628507820000,UTC+0900,2021-08-09 20:17:00,37.0,0.0
1628507880000,UTC+0900,2021-08-09 20:18:00,54.0,0.0
1628507940000,UTC+0900,2021-08-09 20:19:00,29.0,0.0
1628508000000,UTC+0900,2021-08-09 20:20:00,17.0,0.0
1628508060000,UTC+0900,2021-08-09 20:21:00,35.0,0.0
1628508120000,UTC+0900,2021-08-09 20:22:00,59.0,0.0
1628508180000,UTC+0900,2021-08-09 20:23:00,35.0,0.0
1628508240000,UTC+0900,2021-08-09 20:24:00,26.0,0.0
1628508540000,UTC+0900,2021-08-09 20:29:00,15.0,0.0
1628509740000,UTC+0900,2021-08-09 20:49:00,35.0,0.0
1628509920000,UTC+0900,2021-08-09 20:52:00,6.0,0.0
1628509980000,UTC+0900,2021-08-09 20:53:00,6.0,0.0
1628511600000,UTC+0900,2021-08-09 21:20:00,18.0,0.0
1628513880000,UTC+0900,2021-08-09 21:58:00,13.0,0.0
1628515200000,UTC+0900,2021-08-09 22:20:00,7.0,0.0
1628518860000,UTC+0900,2021-08-09 23:21:00,25.0,0.0
1628521140000,UTC+0900,2021-08-09 23:59:00,17.0,0.0
