START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1638008040000,UTC+0900,2021-11-27 19:14:00,9.0,0.0
1638008100000,UTC+0900,2021-11-27 19:15:00,10.0,0.0
1638009180000,UTC+0900,2021-11-27 19:33:00,6.0,0.0
1638009480000,UTC+0900,2021-11-27 19:38:00,0.0,13.0
1638010020000,UTC+0900,2021-11-27 19:47:00,0.0,10.0
1638011100000,UTC+0900,2021-11-27 20:05:00,0.0,21.0
1638011220000,UTC+0900,2021-11-27 20:07:00,17.0,0.0
1638011280000,UTC+0900,2021-11-27 20:08:00,8.0,58.0
1638011340000,UTC+0900,2021-11-27 20:09:00,7.0,0.0
1638011400000,UTC+0900,2021-11-27 20:10:00,9.0,0.0
1638011460000,UTC+0900,2021-11-27 20:11:00,50.0,0.0
1638014040000,UTC+0900,2021-11-27 20:54:00,0.0,50.0
1638014100000,UTC+0900,2021-11-27 20:55:00,0.0,45.0
1638014160000,UTC+0900,2021-11-27 20:56:00,0.0,15.0
1638017160000,UTC+0900,2021-11-27 21:46:00,0.0,10.0
1638017280000,UTC+0900,2021-11-27 21:48:00,0.0,44.0
1638017340000,UTC+0900,2021-11-27 21:49:00,0.0,28.0
1638017400000,UTC+0900,2021-11-27 21:50:00,0.0,47.0
1638017460000,UTC+0900,2021-11-27 21:51:00,0.0,83.0
1638017520000,UTC+0900,2021-11-27 21:52:00,0.0,15.0
1638017580000,UTC+0900,2021-11-27 21:53:00,0.0,22.0
1638017640000,UTC+0900,2021-11-27 21:54:00,57.0,64.0
1638017700000,UTC+0900,2021-11-27 21:55:00,130.0,116.0
1638017760000,UTC+0900,2021-11-27 21:56:00,137.0,140.0
1638017820000,UTC+0900,2021-11-27 21:57:00,137.0,140.0
1638017880000,UTC+0900,2021-11-27 21:58:00,59.0,91.0
1638017940000,UTC+0900,2021-11-27 21:59:00,0.0,7.0
1638018000000,UTC+0900,2021-11-27 22:00:00,0.0,17.0
1638018060000,UTC+0900,2021-11-27 22:01:00,0.0,21.0
1638018120000,UTC+0900,2021-11-27 22:02:00,0.0,37.0
1638018180000,UTC+0900,2021-11-27 22:03:00,0.0,36.0
1638018240000,UTC+0900,2021-11-27 22:04:00,0.0,68.0
1638018300000,UTC+0900,2021-11-27 22:05:00,0.0,16.0
1638018360000,UTC+0900,2021-11-27 22:06:00,0.0,61.0
1638018420000,UTC+0900,2021-11-27 22:07:00,0.0,73.0
1638018480000,UTC+0900,2021-11-27 22:08:00,0.0,50.0
1638018660000,UTC+0900,2021-11-27 22:11:00,0.0,54.0
1638018720000,UTC+0900,2021-11-27 22:12:00,0.0,68.0
1638018780000,UTC+0900,2021-11-27 22:13:00,0.0,17.0
1638018840000,UTC+0900,2021-11-27 22:14:00,0.0,108.0
1638018900000,UTC+0900,2021-11-27 22:15:00,0.0,99.0
1638018960000,UTC+0900,2021-11-27 22:16:00,0.0,1.0
1638019020000,UTC+0900,2021-11-27 22:17:00,0.0,80.0
1638019080000,UTC+0900,2021-11-27 22:18:00,0.0,52.0
1638019200000,UTC+0900,2021-11-27 22:20:00,0.0,78.0
1638019260000,UTC+0900,2021-11-27 22:21:00,0.0,101.0
1638019320000,UTC+0900,2021-11-27 22:22:00,0.0,104.0
1638019380000,UTC+0900,2021-11-27 22:23:00,0.0,106.0
1638019440000,UTC+0900,2021-11-27 22:24:00,0.0,121.0
1638019500000,UTC+0900,2021-11-27 22:25:00,0.0,61.0
1638019560000,UTC+0900,2021-11-27 22:26:00,0.0,93.0
1638019620000,UTC+0900,2021-11-27 22:27:00,0.0,97.0
1638019680000,UTC+0900,2021-11-27 22:28:00,0.0,93.0
1638019740000,UTC+0900,2021-11-27 22:29:00,0.0,86.0
1638019800000,UTC+0900,2021-11-27 22:30:00,0.0,95.0
1638019860000,UTC+0900,2021-11-27 22:31:00,0.0,92.0
1638019920000,UTC+0900,2021-11-27 22:32:00,0.0,94.0
1638019980000,UTC+0900,2021-11-27 22:33:00,0.0,86.0
1638020040000,UTC+0900,2021-11-27 22:34:00,0.0,89.0
1638020100000,UTC+0900,2021-11-27 22:35:00,0.0,88.0
1638020160000,UTC+0900,2021-11-27 22:36:00,0.0,97.0
1638020220000,UTC+0900,2021-11-27 22:37:00,0.0,90.0
1638020280000,UTC+0900,2021-11-27 22:38:00,0.0,69.0
1638020340000,UTC+0900,2021-11-27 22:39:00,0.0,93.0
1638020400000,UTC+0900,2021-11-27 22:40:00,0.0,94.0
1638020460000,UTC+0900,2021-11-27 22:41:00,0.0,82.0
1638020520000,UTC+0900,2021-11-27 22:42:00,0.0,84.0
1638020580000,UTC+0900,2021-11-27 22:43:00,0.0,45.0
1638020640000,UTC+0900,2021-11-27 22:44:00,0.0,52.0
1638020760000,UTC+0900,2021-11-27 22:46:00,30.0,0.0
1638021600000,UTC+0900,2021-11-27 23:00:00,12.0,0.0
1638021660000,UTC+0900,2021-11-27 23:01:00,13.0,0.0
1638022020000,UTC+0900,2021-11-27 23:07:00,15.0,0.0
1638022200000,UTC+0900,2021-11-27 23:10:00,17.0,0.0
1638022260000,UTC+0900,2021-11-27 23:11:00,50.0,0.0
1638051480000,UTC+0900,2021-11-28 07:18:00,24.0,0.0
1638053700000,UTC+0900,2021-11-28 07:55:00,12.0,0.0
1638054300000,UTC+0900,2021-11-28 08:05:00,8.0,0.0
1638054360000,UTC+0900,2021-11-28 08:06:00,17.0,0.0
1638054600000,UTC+0900,2021-11-28 08:10:00,11.0,0.0
1638054720000,UTC+0900,2021-11-28 08:12:00,26.0,0.0
1638054780000,UTC+0900,2021-11-28 08:13:00,13.0,0.0
1638054840000,UTC+0900,2021-11-28 08:14:00,18.0,0.0
1638055380000,UTC+0900,2021-11-28 08:23:00,19.0,0.0
1638055440000,UTC+0900,2021-11-28 08:24:00,22.0,0.0
1638055560000,UTC+0900,2021-11-28 08:26:00,15.0,0.0
1638056340000,UTC+0900,2021-11-28 08:39:00,35.0,0.0
1638063660000,UTC+0900,2021-11-28 10:41:00,35.0,0.0
1638063720000,UTC+0900,2021-11-28 10:42:00,6.0,0.0
1638063780000,UTC+0900,2021-11-28 10:43:00,8.0,0.0
1638063900000,UTC+0900,2021-11-28 10:45:00,28.0,0.0
1638063960000,UTC+0900,2021-11-28 10:46:00,8.0,0.0
1638074160000,UTC+0900,2021-11-28 13:36:00,21.0,0.0
1638075900000,UTC+0900,2021-11-28 14:05:00,16.0,0.0
1638075960000,UTC+0900,2021-11-28 14:06:00,32.0,0.0
1638076200000,UTC+0900,2021-11-28 14:10:00,53.0,27.0
1638076260000,UTC+0900,2021-11-28 14:11:00,99.0,99.0
1638076320000,UTC+0900,2021-11-28 14:12:00,19.0,19.0
1638076560000,UTC+0900,2021-11-28 14:16:00,14.0,0.0
1638087000000,UTC+0900,2021-11-28 17:10:00,13.0,0.0
1638087060000,UTC+0900,2021-11-28 17:11:00,20.0,0.0
1638087600000,UTC+0900,2021-11-28 17:20:00,15.0,15.0
1638087660000,UTC+0900,2021-11-28 17:21:00,6.0,6.0
1638088140000,UTC+0900,2021-11-28 17:29:00,41.0,0.0
1638088200000,UTC+0900,2021-11-28 17:30:00,55.0,22.0
1638088260000,UTC+0900,2021-11-28 17:31:00,94.0,61.0
1638088320000,UTC+0900,2021-11-28 17:32:00,66.0,12.0
1638088380000,UTC+0900,2021-11-28 17:33:00,0.0,17.0
1638088440000,UTC+0900,2021-11-28 17:34:00,0.0,34.0
1638088500000,UTC+0900,2021-11-28 17:35:00,10.0,10.0
1638089100000,UTC+0900,2021-11-28 17:45:00,12.0,0.0
1638089520000,UTC+0900,2021-11-28 17:52:00,0.0,15.0
1638089940000,UTC+0900,2021-11-28 17:59:00,14.0,16.0
1638090180000,UTC+0900,2021-11-28 18:03:00,0.0,22.0
1638090240000,UTC+0900,2021-11-28 18:04:00,12.0,14.0
1638090600000,UTC+0900,2021-11-28 18:10:00,0.0,10.0
1638090660000,UTC+0900,2021-11-28 18:11:00,59.0,10.0
1638091560000,UTC+0900,2021-11-28 18:26:00,0.0,19.0
1638093420000,UTC+0900,2021-11-28 18:57:00,0.0,10.0
1638094260000,UTC+0900,2021-11-28 19:11:00,0.0,25.0
1638099240000,UTC+0900,2021-11-28 20:34:00,0.0,13.0
1638099300000,UTC+0900,2021-11-28 20:35:00,16.0,25.0
1638099360000,UTC+0900,2021-11-28 20:36:00,14.0,14.0
1638100920000,UTC+0900,2021-11-28 21:02:00,0.0,12.0
1638100980000,UTC+0900,2021-11-28 21:03:00,13.0,44.0
1638101100000,UTC+0900,2021-11-28 21:05:00,7.0,35.0
1638101160000,UTC+0900,2021-11-28 21:06:00,0.0,46.0
1638101220000,UTC+0900,2021-11-28 21:07:00,63.0,33.0
1638101280000,UTC+0900,2021-11-28 21:08:00,57.0,52.0
1638101340000,UTC+0900,2021-11-28 21:09:00,111.0,122.0
1638101400000,UTC+0900,2021-11-28 21:10:00,42.0,28.0
1638101460000,UTC+0900,2021-11-28 21:11:00,132.0,122.0
1638101520000,UTC+0900,2021-11-28 21:12:00,135.0,127.0
1638101580000,UTC+0900,2021-11-28 21:13:00,129.0,130.0
1638101640000,UTC+0900,2021-11-28 21:14:00,134.0,133.0
1638101700000,UTC+0900,2021-11-28 21:15:00,132.0,125.0
1638101760000,UTC+0900,2021-11-28 21:16:00,131.0,124.0
1638101820000,UTC+0900,2021-11-28 21:17:00,124.0,144.0
1638101880000,UTC+0900,2021-11-28 21:18:00,132.0,128.0
1638101940000,UTC+0900,2021-11-28 21:19:00,133.0,129.0
1638102000000,UTC+0900,2021-11-28 21:20:00,130.0,128.0
1638102060000,UTC+0900,2021-11-28 21:21:00,133.0,98.0
1638102120000,UTC+0900,2021-11-28 21:22:00,132.0,132.0
1638102180000,UTC+0900,2021-11-28 21:23:00,127.0,129.0
1638102240000,UTC+0900,2021-11-28 21:24:00,123.0,122.0
1638102300000,UTC+0900,2021-11-28 21:25:00,126.0,126.0
1638102360000,UTC+0900,2021-11-28 21:26:00,113.0,113.0
1638102420000,UTC+0900,2021-11-28 21:27:00,127.0,126.0
1638102480000,UTC+0900,2021-11-28 21:28:00,39.0,40.0
1638102540000,UTC+0900,2021-11-28 21:29:00,26.0,18.0
1638102600000,UTC+0900,2021-11-28 21:30:00,133.0,121.0
1638102660000,UTC+0900,2021-11-28 21:31:00,88.0,87.0
1638102720000,UTC+0900,2021-11-28 21:32:00,165.0,149.0
1638102780000,UTC+0900,2021-11-28 21:33:00,134.0,135.0
1638102840000,UTC+0900,2021-11-28 21:34:00,133.0,133.0
1638102900000,UTC+0900,2021-11-28 21:35:00,129.0,126.0
1638102960000,UTC+0900,2021-11-28 21:36:00,135.0,130.0
1638103020000,UTC+0900,2021-11-28 21:37:00,134.0,132.0
1638103080000,UTC+0900,2021-11-28 21:38:00,134.0,134.0
1638103140000,UTC+0900,2021-11-28 21:39:00,133.0,129.0
1638103200000,UTC+0900,2021-11-28 21:40:00,135.0,118.0
1638103260000,UTC+0900,2021-11-28 21:41:00,133.0,130.0
1638103320000,UTC+0900,2021-11-28 21:42:00,134.0,135.0
1638103380000,UTC+0900,2021-11-28 21:43:00,136.0,128.0
1638103440000,UTC+0900,2021-11-28 21:44:00,135.0,132.0
1638103500000,UTC+0900,2021-11-28 21:45:00,132.0,114.0
1638103560000,UTC+0900,2021-11-28 21:46:00,134.0,124.0
1638103620000,UTC+0900,2021-11-28 21:47:00,135.0,124.0
1638103680000,UTC+0900,2021-11-28 21:48:00,135.0,134.0
1638103740000,UTC+0900,2021-11-28 21:49:00,135.0,137.0
1638103800000,UTC+0900,2021-11-28 21:50:00,135.0,133.0
1638103860000,UTC+0900,2021-11-28 21:51:00,138.0,124.0
1638103920000,UTC+0900,2021-11-28 21:52:00,130.0,130.0
1638103980000,UTC+0900,2021-11-28 21:53:00,135.0,131.0
1638104040000,UTC+0900,2021-11-28 21:54:00,135.0,127.0
1638104100000,UTC+0900,2021-11-28 21:55:00,133.0,114.0
1638104160000,UTC+0900,2021-11-28 21:56:00,134.0,133.0
1638104220000,UTC+0900,2021-11-28 21:57:00,134.0,132.0
1638104280000,UTC+0900,2021-11-28 21:58:00,134.0,131.0
1638104340000,UTC+0900,2021-11-28 21:59:00,130.0,128.0
1638104400000,UTC+0900,2021-11-28 22:00:00,131.0,130.0
1638104460000,UTC+0900,2021-11-28 22:01:00,130.0,127.0
1638104520000,UTC+0900,2021-11-28 22:02:00,132.0,128.0
1638104580000,UTC+0900,2021-11-28 22:03:00,132.0,129.0
1638104640000,UTC+0900,2021-11-28 22:04:00,116.0,116.0
1638104700000,UTC+0900,2021-11-28 22:05:00,75.0,82.0
1638104760000,UTC+0900,2021-11-28 22:06:00,186.0,186.0
1638104820000,UTC+0900,2021-11-28 22:07:00,151.0,124.0
1638104880000,UTC+0900,2021-11-28 22:08:00,132.0,129.0
1638104940000,UTC+0900,2021-11-28 22:09:00,133.0,120.0
1638105000000,UTC+0900,2021-11-28 22:10:00,136.0,131.0
1638105060000,UTC+0900,2021-11-28 22:11:00,136.0,141.0
1638105120000,UTC+0900,2021-11-28 22:12:00,110.0,142.0
1638105180000,UTC+0900,2021-11-28 22:13:00,131.0,137.0
1638105240000,UTC+0900,2021-11-28 22:14:00,143.0,142.0
1638105300000,UTC+0900,2021-11-28 22:15:00,140.0,134.0
1638105360000,UTC+0900,2021-11-28 22:16:00,136.0,135.0
1638105420000,UTC+0900,2021-11-28 22:17:00,138.0,132.0
1638105480000,UTC+0900,2021-11-28 22:18:00,136.0,125.0
1638105540000,UTC+0900,2021-11-28 22:19:00,138.0,116.0
1638105600000,UTC+0900,2021-11-28 22:20:00,133.0,129.0
1638105660000,UTC+0900,2021-11-28 22:21:00,160.0,158.0
1638105720000,UTC+0900,2021-11-28 22:22:00,147.0,139.0
1638105780000,UTC+0900,2021-11-28 22:23:00,134.0,127.0
1638105840000,UTC+0900,2021-11-28 22:24:00,135.0,123.0
1638105900000,UTC+0900,2021-11-28 22:25:00,121.0,123.0
1638105960000,UTC+0900,2021-11-28 22:26:00,119.0,117.0
1638106020000,UTC+0900,2021-11-28 22:27:00,140.0,130.0
1638106080000,UTC+0900,2021-11-28 22:28:00,185.0,184.0
1638106140000,UTC+0900,2021-11-28 22:29:00,145.0,144.0
1638106200000,UTC+0900,2021-11-28 22:30:00,133.0,125.0
1638106260000,UTC+0900,2021-11-28 22:31:00,171.0,169.0
1638106320000,UTC+0900,2021-11-28 22:32:00,135.0,133.0
1638106380000,UTC+0900,2021-11-28 22:33:00,130.0,130.0
1638106440000,UTC+0900,2021-11-28 22:34:00,129.0,130.0
1638106500000,UTC+0900,2021-11-28 22:35:00,131.0,128.0
1638106560000,UTC+0900,2021-11-28 22:36:00,125.0,124.0
1638106620000,UTC+0900,2021-11-28 22:37:00,129.0,114.0
1638106680000,UTC+0900,2021-11-28 22:38:00,131.0,121.0
1638106740000,UTC+0900,2021-11-28 22:39:00,130.0,131.0
1638106800000,UTC+0900,2021-11-28 22:40:00,132.0,132.0
1638106860000,UTC+0900,2021-11-28 22:41:00,135.0,132.0
1638106920000,UTC+0900,2021-11-28 22:42:00,136.0,130.0
1638106980000,UTC+0900,2021-11-28 22:43:00,114.0,101.0
1638107040000,UTC+0900,2021-11-28 22:44:00,107.0,105.0
1638107100000,UTC+0900,2021-11-28 22:45:00,132.0,129.0
1638107160000,UTC+0900,2021-11-28 22:46:00,134.0,134.0
1638107220000,UTC+0900,2021-11-28 22:47:00,133.0,124.0
1638107280000,UTC+0900,2021-11-28 22:48:00,132.0,132.0
1638107340000,UTC+0900,2021-11-28 22:49:00,130.0,127.0
1638107400000,UTC+0900,2021-11-28 22:50:00,130.0,122.0
1638107460000,UTC+0900,2021-11-28 22:51:00,129.0,120.0
1638107520000,UTC+0900,2021-11-28 22:52:00,89.0,41.0
1638107580000,UTC+0900,2021-11-28 22:53:00,28.0,0.0
1638107640000,UTC+0900,2021-11-28 22:54:00,61.0,46.0
1638107700000,UTC+0900,2021-11-28 22:55:00,93.0,68.0
1638108660000,UTC+0900,2021-11-28 23:11:00,30.0,0.0
1638108720000,UTC+0900,2021-11-28 23:12:00,30.0,0.0
1638108780000,UTC+0900,2021-11-28 23:13:00,13.0,0.0
1638111420000,UTC+0900,2021-11-28 23:57:00,32.0,0.0
1638111480000,UTC+0900,2021-11-28 23:58:00,7.0,0.0
1638111540000,UTC+0900,2021-11-28 23:59:00,7.0,0.0
1638111600000,UTC+0900,2021-11-29 00:00:00,6.0,0.0
1638112680000,UTC+0900,2021-11-29 00:18:00,17.0,0.0
1638135060000,UTC+0900,2021-11-29 06:31:00,23.0,0.0
1638135120000,UTC+0900,2021-11-29 06:32:00,21.0,0.0
1638135600000,UTC+0900,2021-11-29 06:40:00,16.0,0.0
1638135720000,UTC+0900,2021-11-29 06:42:00,7.0,0.0
1638136020000,UTC+0900,2021-11-29 06:47:00,11.0,0.0
1638136080000,UTC+0900,2021-11-29 06:48:00,9.0,0.0
1638136500000,UTC+0900,2021-11-29 06:55:00,24.0,0.0
1638136800000,UTC+0900,2021-11-29 07:00:00,6.0,0.0
1638139320000,UTC+0900,2021-11-29 07:42:00,8.0,0.0
1638139620000,UTC+0900,2021-11-29 07:47:00,8.0,0.0
1638139680000,UTC+0900,2021-11-29 07:48:00,6.0,0.0
1638139800000,UTC+0900,2021-11-29 07:50:00,33.0,0.0
1638139860000,UTC+0900,2021-11-29 07:51:00,72.0,67.0
1638139920000,UTC+0900,2021-11-29 07:52:00,15.0,0.0
1638139980000,UTC+0900,2021-11-29 07:53:00,19.0,12.0
1638140400000,UTC+0900,2021-11-29 08:00:00,126.0,101.0
1638140460000,UTC+0900,2021-11-29 08:01:00,124.0,124.0
1638140520000,UTC+0900,2021-11-29 08:02:00,122.0,123.0
1638140580000,UTC+0900,2021-11-29 08:03:00,122.0,121.0
1638140640000,UTC+0900,2021-11-29 08:04:00,121.0,121.0
1638140700000,UTC+0900,2021-11-29 08:05:00,119.0,119.0
1638140760000,UTC+0900,2021-11-29 08:06:00,119.0,120.0
1638140820000,UTC+0900,2021-11-29 08:07:00,120.0,120.0
1638140880000,UTC+0900,2021-11-29 08:08:00,120.0,106.0
1638140940000,UTC+0900,2021-11-29 08:09:00,120.0,120.0
1638141000000,UTC+0900,2021-11-29 08:10:00,113.0,120.0
1638141060000,UTC+0900,2021-11-29 08:11:00,116.0,127.0
1638141120000,UTC+0900,2021-11-29 08:12:00,121.0,121.0
1638141180000,UTC+0900,2021-11-29 08:13:00,121.0,121.0
1638141240000,UTC+0900,2021-11-29 08:14:00,121.0,109.0
1638141300000,UTC+0900,2021-11-29 08:15:00,114.0,116.0
1638141360000,UTC+0900,2021-11-29 08:16:00,119.0,119.0
1638141420000,UTC+0900,2021-11-29 08:17:00,119.0,120.0
1638141480000,UTC+0900,2021-11-29 08:18:00,103.0,93.0
1638141660000,UTC+0900,2021-11-29 08:21:00,11.0,0.0
1638142440000,UTC+0900,2021-11-29 08:34:00,0.0,51.0
1638142500000,UTC+0900,2021-11-29 08:35:00,126.0,87.0
1638142560000,UTC+0900,2021-11-29 08:36:00,89.0,121.0
1638142620000,UTC+0900,2021-11-29 08:37:00,85.0,22.0
1638142680000,UTC+0900,2021-11-29 08:38:00,14.0,0.0
1638142740000,UTC+0900,2021-11-29 08:39:00,0.0,11.0
1638142800000,UTC+0900,2021-11-29 08:40:00,0.0,7.0
1638142980000,UTC+0900,2021-11-29 08:43:00,13.0,52.0
1638143040000,UTC+0900,2021-11-29 08:44:00,63.0,65.0
1638143100000,UTC+0900,2021-11-29 08:45:00,64.0,35.0
1638143160000,UTC+0900,2021-11-29 08:46:00,27.0,15.0
1638143220000,UTC+0900,2021-11-29 08:47:00,0.0,13.0
1638143940000,UTC+0900,2021-11-29 08:59:00,0.0,7.0
1638144420000,UTC+0900,2021-11-29 09:07:00,30.0,25.0
1638144480000,UTC+0900,2021-11-29 09:08:00,65.0,49.0
1638144540000,UTC+0900,2021-11-29 09:09:00,41.0,12.0
1638144600000,UTC+0900,2021-11-29 09:10:00,82.0,0.0
1638144660000,UTC+0900,2021-11-29 09:11:00,99.0,63.0
1638144720000,UTC+0900,2021-11-29 09:12:00,114.0,103.0
1638144780000,UTC+0900,2021-11-29 09:13:00,23.0,36.0
1638144840000,UTC+0900,2021-11-29 09:14:00,0.0,20.0
1638144960000,UTC+0900,2021-11-29 09:16:00,100.0,135.0
1638145020000,UTC+0900,2021-11-29 09:17:00,69.0,69.0
1638145200000,UTC+0900,2021-11-29 09:20:00,15.0,25.0
1638145260000,UTC+0900,2021-11-29 09:21:00,28.0,60.0
1638145320000,UTC+0900,2021-11-29 09:22:00,123.0,140.0
1638145380000,UTC+0900,2021-11-29 09:23:00,65.0,72.0
1638145440000,UTC+0900,2021-11-29 09:24:00,87.0,52.0
1638145560000,UTC+0900,2021-11-29 09:26:00,60.0,68.0
1638145620000,UTC+0900,2021-11-29 09:27:00,126.0,124.0
1638145680000,UTC+0900,2021-11-29 09:28:00,119.0,117.0
1638145740000,UTC+0900,2021-11-29 09:29:00,78.0,62.0
1638145800000,UTC+0900,2021-11-29 09:30:00,66.0,61.0
1638145860000,UTC+0900,2021-11-29 09:31:00,64.0,77.0
1638145920000,UTC+0900,2021-11-29 09:32:00,7.0,0.0
1638145980000,UTC+0900,2021-11-29 09:33:00,42.0,44.0
1638146160000,UTC+0900,2021-11-29 09:36:00,0.0,22.0
1638146220000,UTC+0900,2021-11-29 09:37:00,88.0,82.0
1638146280000,UTC+0900,2021-11-29 09:38:00,84.0,83.0
1638146340000,UTC+0900,2021-11-29 09:39:00,44.0,81.0
1638146400000,UTC+0900,2021-11-29 09:40:00,124.0,122.0
1638146460000,UTC+0900,2021-11-29 09:41:00,59.0,32.0
1638146520000,UTC+0900,2021-11-29 09:42:00,82.0,115.0
1638146580000,UTC+0900,2021-11-29 09:43:00,102.0,78.0
1638146700000,UTC+0900,2021-11-29 09:45:00,0.0,12.0
1638146760000,UTC+0900,2021-11-29 09:46:00,51.0,40.0
1638146820000,UTC+0900,2021-11-29 09:47:00,35.0,53.0
1638146880000,UTC+0900,2021-11-29 09:48:00,16.0,19.0
1638146940000,UTC+0900,2021-11-29 09:49:00,27.0,28.0
1638147000000,UTC+0900,2021-11-29 09:50:00,9.0,10.0
1638147360000,UTC+0900,2021-11-29 09:56:00,45.0,53.0
1638147420000,UTC+0900,2021-11-29 09:57:00,0.0,7.0
1638147480000,UTC+0900,2021-11-29 09:58:00,18.0,21.0
1638147540000,UTC+0900,2021-11-29 09:59:00,0.0,13.0
1638147600000,UTC+0900,2021-11-29 10:00:00,35.0,2.0
1638147660000,UTC+0900,2021-11-29 10:01:00,9.0,10.0
1638147780000,UTC+0900,2021-11-29 10:03:00,0.0,12.0
1638147840000,UTC+0900,2021-11-29 10:04:00,0.0,11.0
1638147900000,UTC+0900,2021-11-29 10:05:00,0.0,31.0
1638148440000,UTC+0900,2021-11-29 10:14:00,17.0,11.0
1638148500000,UTC+0900,2021-11-29 10:15:00,20.0,30.0
1638148680000,UTC+0900,2021-11-29 10:18:00,19.0,31.0
1638148800000,UTC+0900,2021-11-29 10:20:00,27.0,28.0
1638148860000,UTC+0900,2021-11-29 10:21:00,92.0,107.0
1638148920000,UTC+0900,2021-11-29 10:22:00,88.0,97.0
1638148980000,UTC+0900,2021-11-29 10:23:00,10.0,19.0
1638149040000,UTC+0900,2021-11-29 10:24:00,102.0,107.0
1638149100000,UTC+0900,2021-11-29 10:25:00,70.0,113.0
1638149160000,UTC+0900,2021-11-29 10:26:00,102.0,94.0
1638149220000,UTC+0900,2021-11-29 10:27:00,8.0,0.0
1638149400000,UTC+0900,2021-11-29 10:30:00,0.0,13.0
1638149460000,UTC+0900,2021-11-29 10:31:00,53.0,76.0
1638149520000,UTC+0900,2021-11-29 10:32:00,21.0,52.0
1638149580000,UTC+0900,2021-11-29 10:33:00,19.0,45.0
1638149640000,UTC+0900,2021-11-29 10:34:00,30.0,27.0
1638149700000,UTC+0900,2021-11-29 10:35:00,16.0,27.0
1638149820000,UTC+0900,2021-11-29 10:37:00,19.0,33.0
1638149940000,UTC+0900,2021-11-29 10:39:00,0.0,9.0
1638150060000,UTC+0900,2021-11-29 10:41:00,0.0,10.0
1638150120000,UTC+0900,2021-11-29 10:42:00,0.0,16.0
1638150180000,UTC+0900,2021-11-29 10:43:00,0.0,12.0
1638150420000,UTC+0900,2021-11-29 10:47:00,0.0,14.0
1638150480000,UTC+0900,2021-11-29 10:48:00,10.0,13.0
1638150540000,UTC+0900,2021-11-29 10:49:00,0.0,8.0
1638150780000,UTC+0900,2021-11-29 10:53:00,18.0,0.0
1638150840000,UTC+0900,2021-11-29 10:54:00,18.0,0.0
1638150900000,UTC+0900,2021-11-29 10:55:00,0.0,44.0
1638150960000,UTC+0900,2021-11-29 10:56:00,0.0,40.0
1638151020000,UTC+0900,2021-11-29 10:57:00,0.0,24.0
1638151080000,UTC+0900,2021-11-29 10:58:00,0.0,23.0
1638151140000,UTC+0900,2021-11-29 10:59:00,0.0,23.0
1638151200000,UTC+0900,2021-11-29 11:00:00,0.0,31.0
1638151260000,UTC+0900,2021-11-29 11:01:00,0.0,59.0
1638151320000,UTC+0900,2021-11-29 11:02:00,0.0,15.0
1638151800000,UTC+0900,2021-11-29 11:10:00,0.0,10.0
1638151860000,UTC+0900,2021-11-29 11:11:00,0.0,43.0
1638151920000,UTC+0900,2021-11-29 11:12:00,0.0,32.0
1638151980000,UTC+0900,2021-11-29 11:13:00,0.0,18.0
1638152040000,UTC+0900,2021-11-29 11:14:00,0.0,13.0
1638152100000,UTC+0900,2021-11-29 11:15:00,0.0,23.0
1638152160000,UTC+0900,2021-11-29 11:16:00,0.0,35.0
1638152220000,UTC+0900,2021-11-29 11:17:00,0.0,19.0
1638152280000,UTC+0900,2021-11-29 11:18:00,81.0,62.0
1638152340000,UTC+0900,2021-11-29 11:19:00,124.0,114.0
1638152400000,UTC+0900,2021-11-29 11:20:00,70.0,61.0
1638152460000,UTC+0900,2021-11-29 11:21:00,7.0,12.0
1638152520000,UTC+0900,2021-11-29 11:22:00,117.0,75.0
1638152580000,UTC+0900,2021-11-29 11:23:00,83.0,92.0
1638152640000,UTC+0900,2021-11-29 11:24:00,41.0,65.0
1638152700000,UTC+0900,2021-11-29 11:25:00,0.0,21.0
1638152760000,UTC+0900,2021-11-29 11:26:00,0.0,7.0
1638152820000,UTC+0900,2021-11-29 11:27:00,0.0,15.0
1638152940000,UTC+0900,2021-11-29 11:29:00,0.0,24.0
1638153000000,UTC+0900,2021-11-29 11:30:00,0.0,23.0
1638153480000,UTC+0900,2021-11-29 11:38:00,0.0,11.0
1638153540000,UTC+0900,2021-11-29 11:39:00,0.0,4.0
1638153600000,UTC+0900,2021-11-29 11:40:00,0.0,28.0
1638153660000,UTC+0900,2021-11-29 11:41:00,0.0,12.0
1638153840000,UTC+0900,2021-11-29 11:44:00,0.0,12.0
1638153960000,UTC+0900,2021-11-29 11:46:00,0.0,15.0
1638154380000,UTC+0900,2021-11-29 11:53:00,47.0,13.0
1638154440000,UTC+0900,2021-11-29 11:54:00,13.0,13.0
1638154500000,UTC+0900,2021-11-29 11:55:00,45.0,47.0
1638154560000,UTC+0900,2021-11-29 11:56:00,107.0,101.0
1638154620000,UTC+0900,2021-11-29 11:57:00,59.0,45.0
1638154680000,UTC+0900,2021-11-29 11:58:00,32.0,19.0
1638154860000,UTC+0900,2021-11-29 12:01:00,13.0,0.0
1638155460000,UTC+0900,2021-11-29 12:11:00,0.0,10.0
1638155520000,UTC+0900,2021-11-29 12:12:00,12.0,26.0
1638155580000,UTC+0900,2021-11-29 12:13:00,98.0,106.0
1638155640000,UTC+0900,2021-11-29 12:14:00,96.0,74.0
