START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1651185660000,UTC+0900,2022-04-29 07:41:00,1.0,0.0
1651185720000,UTC+0900,2022-04-29 07:42:00,117.0,0.0
1651185780000,UTC+0900,2022-04-29 07:43:00,116.0,0.0
1651185840000,UTC+0900,2022-04-29 07:44:00,123.0,0.0
1651185900000,UTC+0900,2022-04-29 07:45:00,60.0,0.0
1651185960000,UTC+0900,2022-04-29 07:46:00,31.0,0.0
1651186020000,UTC+0900,2022-04-29 07:47:00,12.0,0.0
1651186320000,UTC+0900,2022-04-29 07:52:00,15.0,0.0
1651193220000,UTC+0900,2022-04-29 09:47:00,49.0,0.0
1651193280000,UTC+0900,2022-04-29 09:48:00,4.0,0.0
1651193460000,UTC+0900,2022-04-29 09:51:00,50.0,0.0
1651193520000,UTC+0900,2022-04-29 09:52:00,81.0,0.0
1651194120000,UTC+0900,2022-04-29 10:02:00,11.0,0.0
1651194480000,UTC+0900,2022-04-29 10:08:00,34.0,0.0
1651194600000,UTC+0900,2022-04-29 10:10:00,58.0,0.0
1651194660000,UTC+0900,2022-04-29 10:11:00,13.0,0.0
1651194720000,UTC+0900,2022-04-29 10:12:00,48.0,0.0
1651194780000,UTC+0900,2022-04-29 10:13:00,26.0,0.0
1651195500000,UTC+0900,2022-04-29 10:25:00,49.0,0.0
1651197600000,UTC+0900,2022-04-29 11:00:00,82.0,0.0
1651197660000,UTC+0900,2022-04-29 11:01:00,15.0,0.0
1651197840000,UTC+0900,2022-04-29 11:04:00,22.0,0.0
1651197900000,UTC+0900,2022-04-29 11:05:00,3.0,0.0
1651198560000,UTC+0900,2022-04-29 11:16:00,30.0,0.0
1651198680000,UTC+0900,2022-04-29 11:18:00,73.0,0.0
1651203120000,UTC+0900,2022-04-29 12:32:00,26.0,0.0
1651203180000,UTC+0900,2022-04-29 12:33:00,16.0,0.0
1651203720000,UTC+0900,2022-04-29 12:42:00,29.0,0.0
1651203780000,UTC+0900,2022-04-29 12:43:00,41.0,0.0
1651204140000,UTC+0900,2022-04-29 12:49:00,19.0,0.0
1651204200000,UTC+0900,2022-04-29 12:50:00,30.0,0.0
1651204320000,UTC+0900,2022-04-29 12:52:00,9.0,0.0
1651204380000,UTC+0900,2022-04-29 12:53:00,54.0,0.0
1651204680000,UTC+0900,2022-04-29 12:58:00,17.0,0.0
1651204740000,UTC+0900,2022-04-29 12:59:00,48.0,0.0
1651216380000,UTC+0900,2022-04-29 16:13:00,18.0,0.0
1651216440000,UTC+0900,2022-04-29 16:14:00,28.0,0.0
1651221420000,UTC+0900,2022-04-29 17:37:00,34.0,0.0
1651221480000,UTC+0900,2022-04-29 17:38:00,19.0,0.0
1651221540000,UTC+0900,2022-04-29 17:39:00,22.0,0.0
1651221600000,UTC+0900,2022-04-29 17:40:00,38.0,0.0
1651221660000,UTC+0900,2022-04-29 17:41:00,15.0,0.0
1651221720000,UTC+0900,2022-04-29 17:42:00,77.0,0.0
1651221780000,UTC+0900,2022-04-29 17:43:00,82.0,0.0
1651221840000,UTC+0900,2022-04-29 17:44:00,3.0,0.0
1651221900000,UTC+0900,2022-04-29 17:45:00,76.0,0.0
1651221960000,UTC+0900,2022-04-29 17:46:00,128.0,0.0
1651222020000,UTC+0900,2022-04-29 17:47:00,132.0,0.0
1651222080000,UTC+0900,2022-04-29 17:48:00,87.0,0.0
1651222200000,UTC+0900,2022-04-29 17:50:00,18.0,0.0
1651222320000,UTC+0900,2022-04-29 17:52:00,7.0,0.0
1651223940000,UTC+0900,2022-04-29 18:19:00,12.0,0.0
1651224240000,UTC+0900,2022-04-29 18:24:00,28.0,0.0
1651224360000,UTC+0900,2022-04-29 18:26:00,53.0,0.0
1651224420000,UTC+0900,2022-04-29 18:27:00,114.0,0.0
1651224480000,UTC+0900,2022-04-29 18:28:00,28.0,0.0
1651226940000,UTC+0900,2022-04-29 19:09:00,9.0,0.0
1651227000000,UTC+0900,2022-04-29 19:10:00,108.0,0.0
1651230780000,UTC+0900,2022-04-29 20:13:00,50.0,0.0
1651230840000,UTC+0900,2022-04-29 20:14:00,106.0,0.0
1651230900000,UTC+0900,2022-04-29 20:15:00,129.0,0.0
1651230960000,UTC+0900,2022-04-29 20:16:00,46.0,0.0
1651231020000,UTC+0900,2022-04-29 20:17:00,106.0,0.0
1651231080000,UTC+0900,2022-04-29 20:18:00,16.0,0.0
1651231140000,UTC+0900,2022-04-29 20:19:00,97.0,0.0
1651231200000,UTC+0900,2022-04-29 20:20:00,79.0,0.0
1651231260000,UTC+0900,2022-04-29 20:21:00,114.0,0.0
1651231320000,UTC+0900,2022-04-29 20:22:00,78.0,0.0
1651231380000,UTC+0900,2022-04-29 20:23:00,107.0,0.0
1651231440000,UTC+0900,2022-04-29 20:24:00,110.0,0.0
1651231500000,UTC+0900,2022-04-29 20:25:00,114.0,0.0
1651231560000,UTC+0900,2022-04-29 20:26:00,124.0,0.0
1651231620000,UTC+0900,2022-04-29 20:27:00,56.0,0.0
1651233240000,UTC+0900,2022-04-29 20:54:00,49.0,0.0
1651236540000,UTC+0900,2022-04-29 21:49:00,60.0,0.0
1651236600000,UTC+0900,2022-04-29 21:50:00,82.0,0.0
1651236660000,UTC+0900,2022-04-29 21:51:00,95.0,0.0
1651236720000,UTC+0900,2022-04-29 21:52:00,111.0,0.0
1651236780000,UTC+0900,2022-04-29 21:53:00,56.0,0.0
1651236840000,UTC+0900,2022-04-29 21:54:00,84.0,0.0
1651236900000,UTC+0900,2022-04-29 21:55:00,123.0,0.0
1651236960000,UTC+0900,2022-04-29 21:56:00,31.0,0.0
1651237020000,UTC+0900,2022-04-29 21:57:00,26.0,0.0
1651240440000,UTC+0900,2022-04-29 22:54:00,67.0,0.0
1651240500000,UTC+0900,2022-04-29 22:55:00,117.0,0.0
1651240560000,UTC+0900,2022-04-29 22:56:00,119.0,0.0
1651240620000,UTC+0900,2022-04-29 22:57:00,96.0,0.0
1651240800000,UTC+0900,2022-04-29 23:00:00,38.0,0.0
1651240860000,UTC+0900,2022-04-29 23:01:00,47.0,0.0
1651240920000,UTC+0900,2022-04-29 23:02:00,24.0,0.0
1651241220000,UTC+0900,2022-04-29 23:07:00,118.0,0.0
1651241280000,UTC+0900,2022-04-29 23:08:00,112.0,0.0
1651241340000,UTC+0900,2022-04-29 23:09:00,89.0,0.0
1651241400000,UTC+0900,2022-04-29 23:10:00,6.0,0.0
1651242900000,UTC+0900,2022-04-29 23:35:00,0.0,0.0
1651245000000,UTC+0900,2022-04-30 00:10:00,24.0,0.0
1651245060000,UTC+0900,2022-04-30 00:11:00,6.0,0.0
1651246500000,UTC+0900,2022-04-30 00:35:00,0.0,0.0
1651280280000,UTC+0900,2022-04-30 09:58:00,21.0,0.0
1651280340000,UTC+0900,2022-04-30 09:59:00,10.0,0.0
1651280580000,UTC+0900,2022-04-30 10:03:00,24.0,0.0
1651280640000,UTC+0900,2022-04-30 10:04:00,16.0,0.0
1651280760000,UTC+0900,2022-04-30 10:06:00,9.0,0.0
1651280820000,UTC+0900,2022-04-30 10:07:00,9.0,0.0
1651281180000,UTC+0900,2022-04-30 10:13:00,15.0,0.0
1651281900000,UTC+0900,2022-04-30 10:25:00,6.0,0.0
1651281960000,UTC+0900,2022-04-30 10:26:00,12.0,0.0
1651282200000,UTC+0900,2022-04-30 10:30:00,6.0,0.0
1651282320000,UTC+0900,2022-04-30 10:32:00,8.0,0.0
1651282980000,UTC+0900,2022-04-30 10:43:00,6.0,0.0
1651287300000,UTC+0900,2022-04-30 11:55:00,14.0,0.0
1651287360000,UTC+0900,2022-04-30 11:56:00,49.0,0.0
1651287420000,UTC+0900,2022-04-30 11:57:00,91.0,0.0
1651287480000,UTC+0900,2022-04-30 11:58:00,133.0,0.0
1651287540000,UTC+0900,2022-04-30 11:59:00,129.0,0.0
1651287600000,UTC+0900,2022-04-30 12:00:00,29.0,0.0
1651287720000,UTC+0900,2022-04-30 12:02:00,19.0,0.0
1651287840000,UTC+0900,2022-04-30 12:04:00,34.0,0.0
1651288080000,UTC+0900,2022-04-30 12:08:00,59.0,0.0
1651288140000,UTC+0900,2022-04-30 12:09:00,123.0,0.0
1651288200000,UTC+0900,2022-04-30 12:10:00,123.0,0.0
1651288260000,UTC+0900,2022-04-30 12:11:00,39.0,0.0
1651290180000,UTC+0900,2022-04-30 12:43:00,31.0,0.0
1651290240000,UTC+0900,2022-04-30 12:44:00,100.0,0.0
1651290300000,UTC+0900,2022-04-30 12:45:00,108.0,0.0
1651290360000,UTC+0900,2022-04-30 12:46:00,107.0,0.0
1651290420000,UTC+0900,2022-04-30 12:47:00,114.0,0.0
1651290480000,UTC+0900,2022-04-30 12:48:00,100.0,0.0
1651290540000,UTC+0900,2022-04-30 12:49:00,47.0,0.0
1651290600000,UTC+0900,2022-04-30 12:50:00,101.0,0.0
1651290660000,UTC+0900,2022-04-30 12:51:00,116.0,0.0
1651290720000,UTC+0900,2022-04-30 12:52:00,109.0,0.0
1651290780000,UTC+0900,2022-04-30 12:53:00,112.0,0.0
1651290840000,UTC+0900,2022-04-30 12:54:00,110.0,0.0
1651290900000,UTC+0900,2022-04-30 12:55:00,81.0,0.0
1651290960000,UTC+0900,2022-04-30 12:56:00,27.0,0.0
1651291020000,UTC+0900,2022-04-30 12:57:00,18.0,0.0
1651291080000,UTC+0900,2022-04-30 12:58:00,7.0,0.0
1651291140000,UTC+0900,2022-04-30 12:59:00,14.0,0.0
1651291200000,UTC+0900,2022-04-30 13:00:00,13.0,0.0
1651296420000,UTC+0900,2022-04-30 14:27:00,101.0,0.0
1651296480000,UTC+0900,2022-04-30 14:28:00,102.0,0.0
1651296540000,UTC+0900,2022-04-30 14:29:00,89.0,0.0
1651296660000,UTC+0900,2022-04-30 14:31:00,14.0,0.0
1651296720000,UTC+0900,2022-04-30 14:32:00,8.0,0.0
1651296780000,UTC+0900,2022-04-30 14:33:00,33.0,0.0
1651296900000,UTC+0900,2022-04-30 14:35:00,50.0,0.0
1651297140000,UTC+0900,2022-04-30 14:39:00,75.0,0.0
1651297200000,UTC+0900,2022-04-30 14:40:00,113.0,0.0
1651297260000,UTC+0900,2022-04-30 14:41:00,117.0,0.0
1651297320000,UTC+0900,2022-04-30 14:42:00,9.0,0.0
1651297500000,UTC+0900,2022-04-30 14:45:00,13.0,0.0
1651297560000,UTC+0900,2022-04-30 14:46:00,12.0,0.0
1651298100000,UTC+0900,2022-04-30 14:55:00,24.0,0.0
1651298580000,UTC+0900,2022-04-30 15:03:00,16.0,0.0
1651298640000,UTC+0900,2022-04-30 15:04:00,113.0,0.0
1651298700000,UTC+0900,2022-04-30 15:05:00,58.0,0.0
1651298760000,UTC+0900,2022-04-30 15:06:00,88.0,0.0
1651298820000,UTC+0900,2022-04-30 15:07:00,98.0,0.0
1651298880000,UTC+0900,2022-04-30 15:08:00,90.0,0.0
1651298940000,UTC+0900,2022-04-30 15:09:00,84.0,0.0
1651299060000,UTC+0900,2022-04-30 15:11:00,36.0,0.0
1651299180000,UTC+0900,2022-04-30 15:13:00,32.0,0.0
1651299360000,UTC+0900,2022-04-30 15:16:00,28.0,0.0
1651300440000,UTC+0900,2022-04-30 15:34:00,71.0,0.0
1651300500000,UTC+0900,2022-04-30 15:35:00,26.0,0.0
1651300560000,UTC+0900,2022-04-30 15:36:00,90.0,0.0
1651300620000,UTC+0900,2022-04-30 15:37:00,114.0,0.0
1651300680000,UTC+0900,2022-04-30 15:38:00,40.0,0.0
1651300740000,UTC+0900,2022-04-30 15:39:00,109.0,0.0
1651300800000,UTC+0900,2022-04-30 15:40:00,109.0,0.0
1651300860000,UTC+0900,2022-04-30 15:41:00,101.0,0.0
1651300920000,UTC+0900,2022-04-30 15:42:00,98.0,0.0
1651300980000,UTC+0900,2022-04-30 15:43:00,51.0,0.0
1651301040000,UTC+0900,2022-04-30 15:44:00,30.0,0.0
1651301100000,UTC+0900,2022-04-30 15:45:00,101.0,0.0
1651301160000,UTC+0900,2022-04-30 15:46:00,95.0,0.0
1651301220000,UTC+0900,2022-04-30 15:47:00,94.0,0.0
1651301280000,UTC+0900,2022-04-30 15:48:00,60.0,0.0
1651301340000,UTC+0900,2022-04-30 15:49:00,107.0,0.0
1651301400000,UTC+0900,2022-04-30 15:50:00,107.0,0.0
1651301460000,UTC+0900,2022-04-30 15:51:00,101.0,0.0
1651301520000,UTC+0900,2022-04-30 15:52:00,101.0,0.0
1651301580000,UTC+0900,2022-04-30 15:53:00,93.0,0.0
1651301640000,UTC+0900,2022-04-30 15:54:00,102.0,0.0
1651301700000,UTC+0900,2022-04-30 15:55:00,96.0,0.0
1651301760000,UTC+0900,2022-04-30 15:56:00,102.0,0.0
1651301820000,UTC+0900,2022-04-30 15:57:00,90.0,0.0
1651301880000,UTC+0900,2022-04-30 15:58:00,32.0,0.0
1651301940000,UTC+0900,2022-04-30 15:59:00,62.0,0.0
1651302000000,UTC+0900,2022-04-30 16:00:00,90.0,0.0
1651302060000,UTC+0900,2022-04-30 16:01:00,102.0,0.0
1651302120000,UTC+0900,2022-04-30 16:02:00,98.0,0.0
1651302180000,UTC+0900,2022-04-30 16:03:00,110.0,0.0
1651302240000,UTC+0900,2022-04-30 16:04:00,113.0,0.0
1651302300000,UTC+0900,2022-04-30 16:05:00,105.0,0.0
1651302360000,UTC+0900,2022-04-30 16:06:00,111.0,0.0
1651302420000,UTC+0900,2022-04-30 16:07:00,107.0,0.0
1651302480000,UTC+0900,2022-04-30 16:08:00,52.0,0.0
1651302540000,UTC+0900,2022-04-30 16:09:00,35.0,0.0
1651302780000,UTC+0900,2022-04-30 16:13:00,29.0,0.0
1651302840000,UTC+0900,2022-04-30 16:14:00,17.0,0.0
1651302900000,UTC+0900,2022-04-30 16:15:00,57.0,0.0
1651302960000,UTC+0900,2022-04-30 16:16:00,70.0,0.0
1651303020000,UTC+0900,2022-04-30 16:17:00,43.0,0.0
1651303680000,UTC+0900,2022-04-30 16:28:00,91.0,0.0
1651303800000,UTC+0900,2022-04-30 16:30:00,28.0,0.0
1651303860000,UTC+0900,2022-04-30 16:31:00,1.0,0.0
1651304820000,UTC+0900,2022-04-30 16:47:00,13.0,0.0
1651305420000,UTC+0900,2022-04-30 16:57:00,9.0,0.0
1651305660000,UTC+0900,2022-04-30 17:01:00,10.0,0.0
1651305840000,UTC+0900,2022-04-30 17:04:00,77.0,0.0
1651305900000,UTC+0900,2022-04-30 17:05:00,101.0,0.0
1651305960000,UTC+0900,2022-04-30 17:06:00,115.0,0.0
1651306020000,UTC+0900,2022-04-30 17:07:00,111.0,0.0
1651306080000,UTC+0900,2022-04-30 17:08:00,112.0,0.0
1651306140000,UTC+0900,2022-04-30 17:09:00,125.0,0.0
1651306200000,UTC+0900,2022-04-30 17:10:00,122.0,0.0
1651306260000,UTC+0900,2022-04-30 17:11:00,122.0,0.0
1651306320000,UTC+0900,2022-04-30 17:12:00,124.0,0.0
1651306380000,UTC+0900,2022-04-30 17:13:00,123.0,0.0
1651306440000,UTC+0900,2022-04-30 17:14:00,116.0,0.0
1651306500000,UTC+0900,2022-04-30 17:15:00,106.0,0.0
1651306560000,UTC+0900,2022-04-30 17:16:00,108.0,0.0
1651306620000,UTC+0900,2022-04-30 17:17:00,109.0,0.0
1651306680000,UTC+0900,2022-04-30 17:18:00,82.0,0.0
1651306740000,UTC+0900,2022-04-30 17:19:00,16.0,0.0
1651306920000,UTC+0900,2022-04-30 17:22:00,34.0,0.0
1651307220000,UTC+0900,2022-04-30 17:27:00,78.0,0.0
1651307280000,UTC+0900,2022-04-30 17:28:00,69.0,0.0
1651307340000,UTC+0900,2022-04-30 17:29:00,79.0,0.0
1651307460000,UTC+0900,2022-04-30 17:31:00,17.0,0.0
1651307580000,UTC+0900,2022-04-30 17:33:00,44.0,0.0
1651308000000,UTC+0900,2022-04-30 17:40:00,17.0,0.0
1651309800000,UTC+0900,2022-04-30 18:10:00,25.0,0.0
1651309860000,UTC+0900,2022-04-30 18:11:00,58.0,0.0
1651309920000,UTC+0900,2022-04-30 18:12:00,14.0,0.0
1651309980000,UTC+0900,2022-04-30 18:13:00,41.0,0.0
1651310400000,UTC+0900,2022-04-30 18:20:00,47.0,0.0
1651310460000,UTC+0900,2022-04-30 18:21:00,127.0,0.0
1651310520000,UTC+0900,2022-04-30 18:22:00,120.0,0.0
1651310580000,UTC+0900,2022-04-30 18:23:00,120.0,0.0
1651310640000,UTC+0900,2022-04-30 18:24:00,94.0,0.0
1651311000000,UTC+0900,2022-04-30 18:30:00,86.0,0.0
1651311060000,UTC+0900,2022-04-30 18:31:00,133.0,0.0
1651311120000,UTC+0900,2022-04-30 18:32:00,131.0,0.0
1651311180000,UTC+0900,2022-04-30 18:33:00,125.0,0.0
1651311240000,UTC+0900,2022-04-30 18:34:00,23.0,0.0
1651311300000,UTC+0900,2022-04-30 18:35:00,1.0,0.0
1651312020000,UTC+0900,2022-04-30 18:47:00,12.0,0.0
1651312140000,UTC+0900,2022-04-30 18:49:00,9.0,0.0
1651312440000,UTC+0900,2022-04-30 18:54:00,13.0,0.0
1651312500000,UTC+0900,2022-04-30 18:55:00,8.0,0.0
1651312620000,UTC+0900,2022-04-30 18:57:00,70.0,0.0
1651312680000,UTC+0900,2022-04-30 18:58:00,56.0,0.0
1651312740000,UTC+0900,2022-04-30 18:59:00,108.0,0.0
1651312800000,UTC+0900,2022-04-30 19:00:00,118.0,0.0
1651312860000,UTC+0900,2022-04-30 19:01:00,96.0,0.0
1651312920000,UTC+0900,2022-04-30 19:02:00,135.0,0.0
1651312980000,UTC+0900,2022-04-30 19:03:00,34.0,0.0
1651313040000,UTC+0900,2022-04-30 19:04:00,92.0,0.0
1651313100000,UTC+0900,2022-04-30 19:05:00,121.0,0.0
1651313160000,UTC+0900,2022-04-30 19:06:00,114.0,0.0
1651313220000,UTC+0900,2022-04-30 19:07:00,135.0,0.0
1651313280000,UTC+0900,2022-04-30 19:08:00,95.0,0.0
1651313340000,UTC+0900,2022-04-30 19:09:00,46.0,0.0
1651316880000,UTC+0900,2022-04-30 20:08:00,69.0,0.0
1651316940000,UTC+0900,2022-04-30 20:09:00,88.0,0.0
1651317000000,UTC+0900,2022-04-30 20:10:00,74.0,0.0
1651317060000,UTC+0900,2022-04-30 20:11:00,119.0,0.0
1651317120000,UTC+0900,2022-04-30 20:12:00,105.0,0.0
1651317180000,UTC+0900,2022-04-30 20:13:00,32.0,0.0
1651324500000,UTC+0900,2022-04-30 22:15:00,16.0,0.0
1651328400000,UTC+0900,2022-04-30 23:20:00,17.0,0.0
1651328460000,UTC+0900,2022-04-30 23:21:00,7.0,0.0
1651328520000,UTC+0900,2022-04-30 23:22:00,36.0,0.0
1651328580000,UTC+0900,2022-04-30 23:23:00,9.0,0.0
1651328700000,UTC+0900,2022-04-30 23:25:00,21.0,0.0
1651328940000,UTC+0900,2022-04-30 23:29:00,14.0,0.0
1651329540000,UTC+0900,2022-04-30 23:39:00,15.0,0.0
1651329600000,UTC+0900,2022-04-30 23:40:00,102.0,0.0
1651329660000,UTC+0900,2022-04-30 23:41:00,44.0,0.0
1651335960000,UTC+0900,2022-05-01 01:26:00,40.0,0.0
1651336020000,UTC+0900,2022-05-01 01:27:00,37.0,0.0
1651336080000,UTC+0900,2022-05-01 01:28:00,6.0,0.0
1651367220000,UTC+0900,2022-05-01 10:07:00,31.0,0.0
1651368000000,UTC+0900,2022-05-01 10:20:00,17.0,0.0
1651368060000,UTC+0900,2022-05-01 10:21:00,18.0,0.0
1651368120000,UTC+0900,2022-05-01 10:22:00,6.0,0.0
1651368240000,UTC+0900,2022-05-01 10:24:00,8.0,0.0
1651369020000,UTC+0900,2022-05-01 10:37:00,9.0,0.0
1651370160000,UTC+0900,2022-05-01 10:56:00,6.0,0.0
1651371240000,UTC+0900,2022-05-01 11:14:00,28.0,0.0
1651371300000,UTC+0900,2022-05-01 11:15:00,15.0,20.0
1651371360000,UTC+0900,2022-05-01 11:16:00,42.0,0.0
1651372500000,UTC+0900,2022-05-01 11:35:00,42.0,26.0
1651372560000,UTC+0900,2022-05-01 11:36:00,0.0,1.0
1651372620000,UTC+0900,2022-05-01 11:37:00,0.0,13.0
1651372680000,UTC+0900,2022-05-01 11:38:00,58.0,37.0
1651372740000,UTC+0900,2022-05-01 11:39:00,134.0,122.0
1651372800000,UTC+0900,2022-05-01 11:40:00,133.0,116.0
1651372860000,UTC+0900,2022-05-01 11:41:00,128.0,109.0
1651372920000,UTC+0900,2022-05-01 11:42:00,60.0,81.0
1651373160000,UTC+0900,2022-05-01 11:46:00,6.0,0.0
1651373220000,UTC+0900,2022-05-01 11:47:00,32.0,16.0
1651373580000,UTC+0900,2022-05-01 11:53:00,21.0,14.0
1651373640000,UTC+0900,2022-05-01 11:54:00,10.0,1.0
1651374780000,UTC+0900,2022-05-01 12:13:00,17.0,0.0
1651374840000,UTC+0900,2022-05-01 12:14:00,108.0,113.0
1651374900000,UTC+0900,2022-05-01 12:15:00,117.0,118.0
1651374960000,UTC+0900,2022-05-01 12:16:00,111.0,117.0
1651375020000,UTC+0900,2022-05-01 12:17:00,109.0,124.0
1651375080000,UTC+0900,2022-05-01 12:18:00,38.0,99.0
1651375200000,UTC+0900,2022-05-01 12:20:00,0.0,32.0
1651376220000,UTC+0900,2022-05-01 12:37:00,0.0,10.0
1651376820000,UTC+0900,2022-05-01 12:47:00,0.0,11.0
1651376880000,UTC+0900,2022-05-01 12:48:00,16.0,14.0
1651376940000,UTC+0900,2022-05-01 12:49:00,53.0,53.0
1651377060000,UTC+0900,2022-05-01 12:51:00,61.0,51.0
1651377120000,UTC+0900,2022-05-01 12:52:00,114.0,116.0
1651377180000,UTC+0900,2022-05-01 12:53:00,113.0,119.0
1651377240000,UTC+0900,2022-05-01 12:54:00,90.0,90.0
1651377300000,UTC+0900,2022-05-01 12:55:00,121.0,122.0
1651377360000,UTC+0900,2022-05-01 12:56:00,118.0,109.0
1651377420000,UTC+0900,2022-05-01 12:57:00,110.0,98.0
1651377480000,UTC+0900,2022-05-01 12:58:00,7.0,18.0
1651377540000,UTC+0900,2022-05-01 12:59:00,35.0,31.0
1651377600000,UTC+0900,2022-05-01 13:00:00,61.0,60.0
1651377660000,UTC+0900,2022-05-01 13:01:00,102.0,105.0
1651377720000,UTC+0900,2022-05-01 13:02:00,53.0,49.0
1651377780000,UTC+0900,2022-05-01 13:03:00,0.0,13.0
1651377840000,UTC+0900,2022-05-01 13:04:00,0.0,10.0
1651378080000,UTC+0900,2022-05-01 13:08:00,0.0,17.0
1651378140000,UTC+0900,2022-05-01 13:09:00,0.0,12.0
1651378260000,UTC+0900,2022-05-01 13:11:00,115.0,114.0
1651378320000,UTC+0900,2022-05-01 13:12:00,123.0,122.0
1651378380000,UTC+0900,2022-05-01 13:13:00,117.0,116.0
1651378440000,UTC+0900,2022-05-01 13:14:00,112.0,111.0
1651378500000,UTC+0900,2022-05-01 13:15:00,110.0,109.0
1651378560000,UTC+0900,2022-05-01 13:16:00,121.0,121.0
1651378620000,UTC+0900,2022-05-01 13:17:00,119.0,118.0
1651378680000,UTC+0900,2022-05-01 13:18:00,111.0,114.0
1651378740000,UTC+0900,2022-05-01 13:19:00,118.0,90.0
1651378800000,UTC+0900,2022-05-01 13:20:00,119.0,108.0
1651378860000,UTC+0900,2022-05-01 13:21:00,72.0,75.0
1651378920000,UTC+0900,2022-05-01 13:22:00,59.0,56.0
1651378980000,UTC+0900,2022-05-01 13:23:00,70.0,96.0
1651379040000,UTC+0900,2022-05-01 13:24:00,113.0,109.0
1651379100000,UTC+0900,2022-05-01 13:25:00,115.0,107.0
1651379160000,UTC+0900,2022-05-01 13:26:00,120.0,108.0
1651379220000,UTC+0900,2022-05-01 13:27:00,116.0,110.0
1651379280000,UTC+0900,2022-05-01 13:28:00,121.0,110.0
1651379340000,UTC+0900,2022-05-01 13:29:00,83.0,81.0
1651379400000,UTC+0900,2022-05-01 13:30:00,123.0,109.0
1651379460000,UTC+0900,2022-05-01 13:31:00,118.0,108.0
1651379520000,UTC+0900,2022-05-01 13:32:00,114.0,107.0
1651379580000,UTC+0900,2022-05-01 13:33:00,17.0,16.0
1651379640000,UTC+0900,2022-05-01 13:34:00,49.0,59.0
1651379760000,UTC+0900,2022-05-01 13:36:00,11.0,16.0
1651379820000,UTC+0900,2022-05-01 13:37:00,113.0,108.0
1651379880000,UTC+0900,2022-05-01 13:38:00,114.0,107.0
1651379940000,UTC+0900,2022-05-01 13:39:00,106.0,96.0
1651380000000,UTC+0900,2022-05-01 13:40:00,114.0,106.0
1651380060000,UTC+0900,2022-05-01 13:41:00,73.0,60.0
1651380120000,UTC+0900,2022-05-01 13:42:00,67.0,49.0
1651380180000,UTC+0900,2022-05-01 13:43:00,100.0,88.0
1651380240000,UTC+0900,2022-05-01 13:44:00,122.0,110.0
1651380300000,UTC+0900,2022-05-01 13:45:00,122.0,112.0
1651380360000,UTC+0900,2022-05-01 13:46:00,123.0,109.0
1651380420000,UTC+0900,2022-05-01 13:47:00,120.0,116.0
1651380480000,UTC+0900,2022-05-01 13:48:00,73.0,101.0
1651380540000,UTC+0900,2022-05-01 13:49:00,0.0,39.0
1651380660000,UTC+0900,2022-05-01 13:51:00,0.0,13.0
1651380720000,UTC+0900,2022-05-01 13:52:00,0.0,10.0
1651380960000,UTC+0900,2022-05-01 13:56:00,0.0,12.0
1651381140000,UTC+0900,2022-05-01 13:59:00,44.0,35.0
1651381200000,UTC+0900,2022-05-01 14:00:00,116.0,114.0
1651381260000,UTC+0900,2022-05-01 14:01:00,111.0,108.0
1651381320000,UTC+0900,2022-05-01 14:02:00,88.0,97.0
1651381380000,UTC+0900,2022-05-01 14:03:00,93.0,96.0
1651381440000,UTC+0900,2022-05-01 14:04:00,115.0,115.0
1651381500000,UTC+0900,2022-05-01 14:05:00,120.0,96.0
1651381560000,UTC+0900,2022-05-01 14:06:00,120.0,121.0
1651381620000,UTC+0900,2022-05-01 14:07:00,125.0,122.0
1651381680000,UTC+0900,2022-05-01 14:08:00,122.0,120.0
1651381740000,UTC+0900,2022-05-01 14:09:00,83.0,100.0
1651381800000,UTC+0900,2022-05-01 14:10:00,92.0,72.0
1651381860000,UTC+0900,2022-05-01 14:11:00,102.0,105.0
1651381920000,UTC+0900,2022-05-01 14:12:00,78.0,68.0
1651381980000,UTC+0900,2022-05-01 14:13:00,115.0,103.0
1651382040000,UTC+0900,2022-05-01 14:14:00,101.0,108.0
1651382100000,UTC+0900,2022-05-01 14:15:00,72.0,91.0
1651382160000,UTC+0900,2022-05-01 14:16:00,121.0,113.0
1651382220000,UTC+0900,2022-05-01 14:17:00,117.0,109.0
1651382280000,UTC+0900,2022-05-01 14:18:00,100.0,92.0
1651382340000,UTC+0900,2022-05-01 14:19:00,0.0,10.0
1651382820000,UTC+0900,2022-05-01 14:27:00,87.0,89.0
1651383240000,UTC+0900,2022-05-01 14:34:00,0.0,32.0
1651383300000,UTC+0900,2022-05-01 14:35:00,83.0,92.0
1651383360000,UTC+0900,2022-05-01 14:36:00,0.0,10.0
1651383840000,UTC+0900,2022-05-01 14:44:00,24.0,24.0
1651383900000,UTC+0900,2022-05-01 14:45:00,97.0,80.0
1651384380000,UTC+0900,2022-05-01 14:53:00,36.0,58.0
1651384560000,UTC+0900,2022-05-01 14:56:00,15.0,15.0
1651384620000,UTC+0900,2022-05-01 14:57:00,83.0,76.0
1651384680000,UTC+0900,2022-05-01 14:58:00,40.0,36.0
1651384740000,UTC+0900,2022-05-01 14:59:00,96.0,95.0
1651384800000,UTC+0900,2022-05-01 15:00:00,32.0,0.0
1651384860000,UTC+0900,2022-05-01 15:01:00,74.0,66.0
1651384920000,UTC+0900,2022-05-01 15:02:00,13.0,14.0
