START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1638839700000,UTC+0900,2021-12-07 10:15:00,84.0,85.0
1638839760000,UTC+0900,2021-12-07 10:16:00,37.0,17.0
1638839820000,UTC+0900,2021-12-07 10:17:00,5.0,13.0
1638840480000,UTC+0900,2021-12-07 10:28:00,39.0,41.0
1638840540000,UTC+0900,2021-12-07 10:29:00,104.0,110.0
1638842820000,UTC+0900,2021-12-07 11:07:00,44.0,10.0
1638842880000,UTC+0900,2021-12-07 11:08:00,58.0,85.0
1638843480000,UTC+0900,2021-12-07 11:18:00,0.0,33.0
1638844260000,UTC+0900,2021-12-07 11:31:00,0.0,22.0
1638845100000,UTC+0900,2021-12-07 11:45:00,0.0,16.0
1638845580000,UTC+0900,2021-12-07 11:53:00,0.0,45.0
1638845640000,UTC+0900,2021-12-07 11:54:00,0.0,1.0
1638845880000,UTC+0900,2021-12-07 11:58:00,41.0,40.0
1638845940000,UTC+0900,2021-12-07 11:59:00,34.0,42.0
1638846060000,UTC+0900,2021-12-07 12:01:00,17.0,13.0
1638846120000,UTC+0900,2021-12-07 12:02:00,19.0,0.0
1638846600000,UTC+0900,2021-12-07 12:10:00,36.0,27.0
1638846660000,UTC+0900,2021-12-07 12:11:00,104.0,101.0
1638846720000,UTC+0900,2021-12-07 12:12:00,38.0,62.0
1638849420000,UTC+0900,2021-12-07 12:57:00,106.0,114.0
1638849480000,UTC+0900,2021-12-07 12:58:00,59.0,64.0
1638849540000,UTC+0900,2021-12-07 12:59:00,25.0,25.0
1638849600000,UTC+0900,2021-12-07 13:00:00,41.0,37.0
1638853380000,UTC+0900,2021-12-07 14:03:00,41.0,42.0
1638853440000,UTC+0900,2021-12-07 14:04:00,85.0,78.0
1638853500000,UTC+0900,2021-12-07 14:05:00,98.0,96.0
1638853560000,UTC+0900,2021-12-07 14:06:00,48.0,50.0
1638853620000,UTC+0900,2021-12-07 14:07:00,57.0,56.0
1638853680000,UTC+0900,2021-12-07 14:08:00,49.0,65.0
1638854280000,UTC+0900,2021-12-07 14:18:00,0.0,11.0
1638855360000,UTC+0900,2021-12-07 14:36:00,36.0,37.0
1638855420000,UTC+0900,2021-12-07 14:37:00,70.0,67.0
1638855480000,UTC+0900,2021-12-07 14:38:00,23.0,13.0
1638857700000,UTC+0900,2021-12-07 15:15:00,6.0,0.0
1638858120000,UTC+0900,2021-12-07 15:22:00,90.0,91.0
1638858180000,UTC+0900,2021-12-07 15:23:00,110.0,110.0
1638858240000,UTC+0900,2021-12-07 15:24:00,63.0,62.0
1638858300000,UTC+0900,2021-12-07 15:25:00,30.0,30.0
1638858360000,UTC+0900,2021-12-07 15:26:00,21.0,30.0
1638858600000,UTC+0900,2021-12-07 15:30:00,7.0,11.0
1638858780000,UTC+0900,2021-12-07 15:33:00,12.0,0.0
1638859560000,UTC+0900,2021-12-07 15:46:00,37.0,38.0
1638859620000,UTC+0900,2021-12-07 15:47:00,19.0,19.0
1638859680000,UTC+0900,2021-12-07 15:48:00,35.0,42.0
1638861660000,UTC+0900,2021-12-07 16:21:00,61.0,39.0
1638861960000,UTC+0900,2021-12-07 16:26:00,0.0,8.0
1638862200000,UTC+0900,2021-12-07 16:30:00,0.0,27.0
1638865800000,UTC+0900,2021-12-07 17:30:00,0.0,11.0
1638865860000,UTC+0900,2021-12-07 17:31:00,0.0,31.0
1638865920000,UTC+0900,2021-12-07 17:32:00,40.0,40.0
1638865980000,UTC+0900,2021-12-07 17:33:00,40.0,40.0
1638866460000,UTC+0900,2021-12-07 17:41:00,0.0,24.0
1638866520000,UTC+0900,2021-12-07 17:42:00,0.0,22.0
1638868020000,UTC+0900,2021-12-07 18:07:00,48.0,46.0
1638868080000,UTC+0900,2021-12-07 18:08:00,66.0,75.0
1638868140000,UTC+0900,2021-12-07 18:09:00,7.0,0.0
1638869520000,UTC+0900,2021-12-07 18:32:00,77.0,70.0
1638869640000,UTC+0900,2021-12-07 18:34:00,17.0,20.0
1638869700000,UTC+0900,2021-12-07 18:35:00,50.0,44.0
1638869760000,UTC+0900,2021-12-07 18:36:00,114.0,117.0
1638869820000,UTC+0900,2021-12-07 18:37:00,111.0,108.0
1638869880000,UTC+0900,2021-12-07 18:38:00,36.0,35.0
1638875040000,UTC+0900,2021-12-07 20:04:00,37.0,38.0
1638875100000,UTC+0900,2021-12-07 20:05:00,95.0,93.0
1638875160000,UTC+0900,2021-12-07 20:06:00,109.0,108.0
1638875220000,UTC+0900,2021-12-07 20:07:00,115.0,117.0
1638875280000,UTC+0900,2021-12-07 20:08:00,11.0,5.0
1638875820000,UTC+0900,2021-12-07 20:17:00,17.0,18.0
1638875880000,UTC+0900,2021-12-07 20:18:00,29.0,30.0
1638875940000,UTC+0900,2021-12-07 20:19:00,0.0,1.0
1638876840000,UTC+0900,2021-12-07 20:34:00,18.0,15.0
1638876900000,UTC+0900,2021-12-07 20:35:00,97.0,98.0
1638876960000,UTC+0900,2021-12-07 20:36:00,100.0,100.0
1638877020000,UTC+0900,2021-12-07 20:37:00,100.0,108.0
1638877080000,UTC+0900,2021-12-07 20:38:00,26.0,28.0
1638877140000,UTC+0900,2021-12-07 20:39:00,0.0,13.0
1638879300000,UTC+0900,2021-12-07 21:15:00,7.0,0.0
1638879360000,UTC+0900,2021-12-07 21:16:00,3.0,3.0
1638885540000,UTC+0900,2021-12-07 22:59:00,9.0,0.0
1638885600000,UTC+0900,2021-12-07 23:00:00,12.0,0.0
1638886440000,UTC+0900,2021-12-07 23:14:00,26.0,0.0
1638913080000,UTC+0900,2021-12-08 06:38:00,0.0,25.0
1638913140000,UTC+0900,2021-12-08 06:39:00,0.0,14.0
1638913200000,UTC+0900,2021-12-08 06:40:00,0.0,13.0
1638913800000,UTC+0900,2021-12-08 06:50:00,28.0,0.0
1638913860000,UTC+0900,2021-12-08 06:51:00,65.0,13.0
1638913920000,UTC+0900,2021-12-08 06:52:00,119.0,129.0
1638913980000,UTC+0900,2021-12-08 06:53:00,81.0,50.0
1638914040000,UTC+0900,2021-12-08 06:54:00,59.0,66.0
1638916200000,UTC+0900,2021-12-08 07:30:00,109.0,110.0
1638916260000,UTC+0900,2021-12-08 07:31:00,93.0,105.0
1638916320000,UTC+0900,2021-12-08 07:32:00,20.0,3.0
1638916380000,UTC+0900,2021-12-08 07:33:00,19.0,83.0
1638916440000,UTC+0900,2021-12-08 07:34:00,13.0,92.0
1638916500000,UTC+0900,2021-12-08 07:35:00,0.0,78.0
1638916560000,UTC+0900,2021-12-08 07:36:00,0.0,87.0
1638916620000,UTC+0900,2021-12-08 07:37:00,15.0,98.0
1638916680000,UTC+0900,2021-12-08 07:38:00,0.0,52.0
1638916740000,UTC+0900,2021-12-08 07:39:00,0.0,73.0
1638916800000,UTC+0900,2021-12-08 07:40:00,17.0,59.0
1638916860000,UTC+0900,2021-12-08 07:41:00,76.0,94.0
1638916920000,UTC+0900,2021-12-08 07:42:00,92.0,94.0
1638916980000,UTC+0900,2021-12-08 07:43:00,7.0,38.0
1638917040000,UTC+0900,2021-12-08 07:44:00,17.0,28.0
1638917100000,UTC+0900,2021-12-08 07:45:00,33.0,59.0
1638917160000,UTC+0900,2021-12-08 07:46:00,55.0,67.0
1638917700000,UTC+0900,2021-12-08 07:55:00,35.0,31.0
1638917880000,UTC+0900,2021-12-08 07:58:00,71.0,64.0
1638917940000,UTC+0900,2021-12-08 07:59:00,41.0,47.0
1638918000000,UTC+0900,2021-12-08 08:00:00,80.0,81.0
1638918060000,UTC+0900,2021-12-08 08:01:00,71.0,62.0
1638919380000,UTC+0900,2021-12-08 08:23:00,50.0,28.0
1638919440000,UTC+0900,2021-12-08 08:24:00,92.0,97.0
1638919500000,UTC+0900,2021-12-08 08:25:00,30.0,29.0
1638919560000,UTC+0900,2021-12-08 08:26:00,12.0,28.0
1638921420000,UTC+0900,2021-12-08 08:57:00,96.0,86.0
1638921480000,UTC+0900,2021-12-08 08:58:00,5.0,10.0
1638925500000,UTC+0900,2021-12-08 10:05:00,7.0,0.0
1638925560000,UTC+0900,2021-12-08 10:06:00,91.0,89.0
1638925620000,UTC+0900,2021-12-08 10:07:00,42.0,42.0
1638930180000,UTC+0900,2021-12-08 11:23:00,43.0,37.0
1638930240000,UTC+0900,2021-12-08 11:24:00,0.0,10.0
1638931200000,UTC+0900,2021-12-08 11:40:00,12.0,14.0
1638931260000,UTC+0900,2021-12-08 11:41:00,50.0,58.0
1638931320000,UTC+0900,2021-12-08 11:42:00,57.0,53.0
1638931380000,UTC+0900,2021-12-08 11:43:00,92.0,93.0
1638931440000,UTC+0900,2021-12-08 11:44:00,33.0,37.0
1638932640000,UTC+0900,2021-12-08 12:04:00,6.0,0.0
1638932880000,UTC+0900,2021-12-08 12:08:00,7.0,0.0
1638932940000,UTC+0900,2021-12-08 12:09:00,99.0,77.0
1638933000000,UTC+0900,2021-12-08 12:10:00,15.0,14.0
1638933060000,UTC+0900,2021-12-08 12:11:00,21.0,12.0
1638933480000,UTC+0900,2021-12-08 12:18:00,18.0,0.0
1638933540000,UTC+0900,2021-12-08 12:19:00,82.0,71.0
1638933600000,UTC+0900,2021-12-08 12:20:00,50.0,52.0
1638935820000,UTC+0900,2021-12-08 12:57:00,73.0,77.0
1638935880000,UTC+0900,2021-12-08 12:58:00,56.0,62.0
1638935940000,UTC+0900,2021-12-08 12:59:00,79.0,61.0
1638936000000,UTC+0900,2021-12-08 13:00:00,5.0,4.0
1638937740000,UTC+0900,2021-12-08 13:29:00,0.0,14.0
1638940560000,UTC+0900,2021-12-08 14:16:00,41.0,61.0
1638942000000,UTC+0900,2021-12-08 14:40:00,34.0,25.0
1638942060000,UTC+0900,2021-12-08 14:41:00,21.0,24.0
1638942120000,UTC+0900,2021-12-08 14:42:00,0.0,3.0
1638946560000,UTC+0900,2021-12-08 15:56:00,37.0,33.0
1638946620000,UTC+0900,2021-12-08 15:57:00,78.0,67.0
1638946680000,UTC+0900,2021-12-08 15:58:00,120.0,123.0
1638946740000,UTC+0900,2021-12-08 15:59:00,67.0,57.0
1638946800000,UTC+0900,2021-12-08 16:00:00,13.0,10.0
1638950100000,UTC+0900,2021-12-08 16:55:00,80.0,69.0
1638950160000,UTC+0900,2021-12-08 16:56:00,64.0,56.0
1638950220000,UTC+0900,2021-12-08 16:57:00,86.0,85.0
1638950280000,UTC+0900,2021-12-08 16:58:00,81.0,81.0
1638950340000,UTC+0900,2021-12-08 16:59:00,85.0,58.0
1638950400000,UTC+0900,2021-12-08 17:00:00,85.0,78.0
1638950460000,UTC+0900,2021-12-08 17:01:00,24.0,26.0
1638951840000,UTC+0900,2021-12-08 17:24:00,68.0,66.0
1638951900000,UTC+0900,2021-12-08 17:25:00,5.0,28.0
1638951960000,UTC+0900,2021-12-08 17:26:00,0.0,16.0
1638952020000,UTC+0900,2021-12-08 17:27:00,0.0,15.0
1638959100000,UTC+0900,2021-12-08 19:25:00,18.0,0.0
1638961560000,UTC+0900,2021-12-08 20:06:00,12.0,0.0
1638961680000,UTC+0900,2021-12-08 20:08:00,7.0,0.0
1638964860000,UTC+0900,2021-12-08 21:01:00,16.0,0.0
1638974700000,UTC+0900,2021-12-08 23:45:00,12.0,0.0
1638974760000,UTC+0900,2021-12-08 23:46:00,12.0,0.0
1638975960000,UTC+0900,2021-12-09 00:06:00,6.0,0.0
1638999300000,UTC+0900,2021-12-09 06:35:00,15.0,0.0
1638999840000,UTC+0900,2021-12-09 06:44:00,0.0,23.0
1638999900000,UTC+0900,2021-12-09 06:45:00,0.0,20.0
1638999960000,UTC+0900,2021-12-09 06:46:00,0.0,12.0
1639000140000,UTC+0900,2021-12-09 06:49:00,10.0,13.0
1639000620000,UTC+0900,2021-12-09 06:57:00,14.0,23.0
1639000680000,UTC+0900,2021-12-09 06:58:00,36.0,18.0
1639000740000,UTC+0900,2021-12-09 06:59:00,41.0,19.0
1639000800000,UTC+0900,2021-12-09 07:00:00,86.0,93.0
1639002900000,UTC+0900,2021-12-09 07:35:00,88.0,86.0
1639002960000,UTC+0900,2021-12-09 07:36:00,61.0,56.0
1639003020000,UTC+0900,2021-12-09 07:37:00,37.0,34.0
1639003140000,UTC+0900,2021-12-09 07:39:00,25.0,25.0
1639003200000,UTC+0900,2021-12-09 07:40:00,47.0,46.0
1639003260000,UTC+0900,2021-12-09 07:41:00,97.0,99.0
1639003320000,UTC+0900,2021-12-09 07:42:00,19.0,23.0
1639003380000,UTC+0900,2021-12-09 07:43:00,18.0,9.0
1639003440000,UTC+0900,2021-12-09 07:44:00,20.0,8.0
1639005000000,UTC+0900,2021-12-09 08:10:00,26.0,13.0
1639005060000,UTC+0900,2021-12-09 08:11:00,79.0,91.0
1639005120000,UTC+0900,2021-12-09 08:12:00,56.0,63.0
1639005180000,UTC+0900,2021-12-09 08:13:00,76.0,91.0
1639006620000,UTC+0900,2021-12-09 08:37:00,44.0,22.0
1639006680000,UTC+0900,2021-12-09 08:38:00,50.0,53.0
1639007100000,UTC+0900,2021-12-09 08:45:00,0.0,39.0
1639007160000,UTC+0900,2021-12-09 08:46:00,0.0,21.0
1639008540000,UTC+0900,2021-12-09 09:09:00,0.0,8.0
1639009140000,UTC+0900,2021-12-09 09:19:00,0.0,18.0
1639009200000,UTC+0900,2021-12-09 09:20:00,0.0,16.0
1639010460000,UTC+0900,2021-12-09 09:41:00,0.0,44.0
1639011420000,UTC+0900,2021-12-09 09:57:00,0.0,27.0
1639012140000,UTC+0900,2021-12-09 10:09:00,47.0,26.0
1639012200000,UTC+0900,2021-12-09 10:10:00,0.0,10.0
1639013940000,UTC+0900,2021-12-09 10:39:00,47.0,52.0
1639014360000,UTC+0900,2021-12-09 10:46:00,0.0,12.0
1639017000000,UTC+0900,2021-12-09 11:30:00,0.0,39.0
1639018680000,UTC+0900,2021-12-09 11:58:00,73.0,61.0
1639018740000,UTC+0900,2021-12-09 11:59:00,75.0,44.0
1639018800000,UTC+0900,2021-12-09 12:00:00,16.0,16.0
1639018920000,UTC+0900,2021-12-09 12:02:00,21.0,0.0
1639019280000,UTC+0900,2021-12-09 12:08:00,9.0,0.0
1639019340000,UTC+0900,2021-12-09 12:09:00,101.0,108.0
1639019400000,UTC+0900,2021-12-09 12:10:00,56.0,60.0
1639022160000,UTC+0900,2021-12-09 12:56:00,18.0,15.0
1639022220000,UTC+0900,2021-12-09 12:57:00,116.0,114.0
1639022280000,UTC+0900,2021-12-09 12:58:00,50.0,53.0
1639022340000,UTC+0900,2021-12-09 12:59:00,63.0,62.0
1639022400000,UTC+0900,2021-12-09 13:00:00,5.0,8.0
1639022880000,UTC+0900,2021-12-09 13:08:00,30.0,24.0
1639022940000,UTC+0900,2021-12-09 13:09:00,50.0,54.0
1639026540000,UTC+0900,2021-12-09 14:09:00,63.0,62.0
1639026600000,UTC+0900,2021-12-09 14:10:00,61.0,69.0
1639026660000,UTC+0900,2021-12-09 14:11:00,35.0,28.0
1639026780000,UTC+0900,2021-12-09 14:13:00,26.0,19.0
1639026840000,UTC+0900,2021-12-09 14:14:00,0.0,13.0
1639026900000,UTC+0900,2021-12-09 14:15:00,0.0,12.0
1639029840000,UTC+0900,2021-12-09 15:04:00,0.0,18.0
1639032660000,UTC+0900,2021-12-09 15:51:00,0.0,10.0
1639033380000,UTC+0900,2021-12-09 16:03:00,0.0,10.0
1639033620000,UTC+0900,2021-12-09 16:07:00,0.0,10.0
1639033680000,UTC+0900,2021-12-09 16:08:00,40.0,30.0
1639033740000,UTC+0900,2021-12-09 16:09:00,16.0,20.0
1639033800000,UTC+0900,2021-12-09 16:10:00,33.0,29.0
1639033860000,UTC+0900,2021-12-09 16:11:00,14.0,10.0
1639035300000,UTC+0900,2021-12-09 16:35:00,43.0,30.0
1639035360000,UTC+0900,2021-12-09 16:36:00,11.0,13.0
1639036860000,UTC+0900,2021-12-09 17:01:00,24.0,0.0
1639036920000,UTC+0900,2021-12-09 17:02:00,42.0,30.0
1639036980000,UTC+0900,2021-12-09 17:03:00,3.0,7.0
1639037100000,UTC+0900,2021-12-09 17:05:00,12.0,10.0
1639037220000,UTC+0900,2021-12-09 17:07:00,28.0,10.0
1639037280000,UTC+0900,2021-12-09 17:08:00,2.0,8.0
1639037760000,UTC+0900,2021-12-09 17:16:00,9.0,0.0
1639037820000,UTC+0900,2021-12-09 17:17:00,32.0,27.0
1639037880000,UTC+0900,2021-12-09 17:18:00,42.0,44.0
1639037940000,UTC+0900,2021-12-09 17:19:00,34.0,12.0
1639038000000,UTC+0900,2021-12-09 17:20:00,15.0,7.0
1639039980000,UTC+0900,2021-12-09 17:53:00,0.0,12.0
1639040040000,UTC+0900,2021-12-09 17:54:00,52.0,42.0
1639040100000,UTC+0900,2021-12-09 17:55:00,31.0,28.0
1639040160000,UTC+0900,2021-12-09 17:56:00,76.0,76.0
1639040220000,UTC+0900,2021-12-09 17:57:00,111.0,111.0
1639040280000,UTC+0900,2021-12-09 17:58:00,106.0,108.0
1639040340000,UTC+0900,2021-12-09 17:59:00,15.0,11.0
1639041360000,UTC+0900,2021-12-09 18:16:00,0.0,14.0
1639047240000,UTC+0900,2021-12-09 19:54:00,58.0,61.0
1639047300000,UTC+0900,2021-12-09 19:55:00,40.0,41.0
1639047360000,UTC+0900,2021-12-09 19:56:00,73.0,39.0
1639047420000,UTC+0900,2021-12-09 19:57:00,86.0,61.0
1639047480000,UTC+0900,2021-12-09 19:58:00,90.0,65.0
1639047540000,UTC+0900,2021-12-09 19:59:00,6.0,0.0
1639047600000,UTC+0900,2021-12-09 20:00:00,93.0,66.0
1639047660000,UTC+0900,2021-12-09 20:01:00,63.0,57.0
1639048680000,UTC+0900,2021-12-09 20:18:00,17.0,0.0
1639048800000,UTC+0900,2021-12-09 20:20:00,0.0,12.0
1639049340000,UTC+0900,2021-12-09 20:29:00,31.0,32.0
1639049400000,UTC+0900,2021-12-09 20:30:00,34.0,42.0
1639049640000,UTC+0900,2021-12-09 20:34:00,86.0,81.0
1639049700000,UTC+0900,2021-12-09 20:35:00,105.0,107.0
1639049760000,UTC+0900,2021-12-09 20:36:00,105.0,105.0
1639049820000,UTC+0900,2021-12-09 20:37:00,78.0,75.0
1639049880000,UTC+0900,2021-12-09 20:38:00,0.0,26.0
1639050660000,UTC+0900,2021-12-09 20:51:00,12.0,0.0
1639051020000,UTC+0900,2021-12-09 20:57:00,6.0,0.0
1639056540000,UTC+0900,2021-12-09 22:29:00,7.0,0.0
1639085700000,UTC+0900,2021-12-10 06:35:00,0.0,23.0
1639085820000,UTC+0900,2021-12-10 06:37:00,0.0,12.0
1639086600000,UTC+0900,2021-12-10 06:50:00,17.0,17.0
1639086660000,UTC+0900,2021-12-10 06:51:00,10.0,26.0
1639086720000,UTC+0900,2021-12-10 06:52:00,105.0,80.0
1639086780000,UTC+0900,2021-12-10 06:53:00,128.0,130.0
1639086840000,UTC+0900,2021-12-10 06:54:00,24.0,11.0
1639086900000,UTC+0900,2021-12-10 06:55:00,111.0,105.0
1639088640000,UTC+0900,2021-12-10 07:24:00,24.0,19.0
1639088700000,UTC+0900,2021-12-10 07:25:00,102.0,106.0
1639088760000,UTC+0900,2021-12-10 07:26:00,31.0,22.0
1639088820000,UTC+0900,2021-12-10 07:27:00,22.0,27.0
1639089600000,UTC+0900,2021-12-10 07:40:00,10.0,0.0
1639089660000,UTC+0900,2021-12-10 07:41:00,55.0,49.0
1639089720000,UTC+0900,2021-12-10 07:42:00,93.0,91.0
1639089780000,UTC+0900,2021-12-10 07:43:00,33.0,10.0
1639089840000,UTC+0900,2021-12-10 07:44:00,10.0,0.0
1639091760000,UTC+0900,2021-12-10 08:16:00,10.0,0.0
1639091820000,UTC+0900,2021-12-10 08:17:00,43.0,25.0
1639091880000,UTC+0900,2021-12-10 08:18:00,26.0,21.0
1639092720000,UTC+0900,2021-12-10 08:32:00,15.0,11.0
1639092780000,UTC+0900,2021-12-10 08:33:00,102.0,94.0
1639092840000,UTC+0900,2021-12-10 08:34:00,43.0,47.0
1639093500000,UTC+0900,2021-12-10 08:45:00,17.0,10.0
1639093980000,UTC+0900,2021-12-10 08:53:00,7.0,0.0
1639094040000,UTC+0900,2021-12-10 08:54:00,14.0,26.0
1639095780000,UTC+0900,2021-12-10 09:23:00,29.0,0.0
1639095840000,UTC+0900,2021-12-10 09:24:00,17.0,26.0
1639097220000,UTC+0900,2021-12-10 09:47:00,12.0,14.0
1639097280000,UTC+0900,2021-12-10 09:48:00,48.0,23.0
1639099740000,UTC+0900,2021-12-10 10:29:00,0.0,32.0
1639099800000,UTC+0900,2021-12-10 10:30:00,0.0,21.0
1639100640000,UTC+0900,2021-12-10 10:44:00,33.0,31.0
1639101600000,UTC+0900,2021-12-10 11:00:00,10.0,0.0
1639101660000,UTC+0900,2021-12-10 11:01:00,45.0,58.0
1639103520000,UTC+0900,2021-12-10 11:32:00,0.0,10.0
1639104720000,UTC+0900,2021-12-10 11:52:00,0.0,12.0
1639104780000,UTC+0900,2021-12-10 11:53:00,15.0,17.0
1639105020000,UTC+0900,2021-12-10 11:57:00,26.0,32.0
1639105080000,UTC+0900,2021-12-10 11:58:00,117.0,86.0
1639105140000,UTC+0900,2021-12-10 11:59:00,39.0,39.0
1639105200000,UTC+0900,2021-12-10 12:00:00,19.0,23.0
1639105320000,UTC+0900,2021-12-10 12:02:00,23.0,19.0
1639105860000,UTC+0900,2021-12-10 12:11:00,10.0,0.0
1639105920000,UTC+0900,2021-12-10 12:12:00,41.0,45.0
1639105980000,UTC+0900,2021-12-10 12:13:00,69.0,67.0
1639106040000,UTC+0900,2021-12-10 12:14:00,75.0,72.0
1639108620000,UTC+0900,2021-12-10 12:57:00,100.0,79.0
1639108680000,UTC+0900,2021-12-10 12:58:00,61.0,69.0
1639108740000,UTC+0900,2021-12-10 12:59:00,53.0,57.0
1639108800000,UTC+0900,2021-12-10 13:00:00,35.0,24.0
1639108860000,UTC+0900,2021-12-10 13:01:00,26.0,21.0
1639108980000,UTC+0900,2021-12-10 13:03:00,17.0,0.0
1639109040000,UTC+0900,2021-12-10 13:04:00,59.0,65.0
1639109100000,UTC+0900,2021-12-10 13:05:00,28.0,28.0
1639113120000,UTC+0900,2021-12-10 14:12:00,45.0,48.0
1639113180000,UTC+0900,2021-12-10 14:13:00,60.0,58.0
1639113240000,UTC+0900,2021-12-10 14:14:00,79.0,85.0
1639113300000,UTC+0900,2021-12-10 14:15:00,8.0,18.0
1639113600000,UTC+0900,2021-12-10 14:20:00,10.0,11.0
1639113660000,UTC+0900,2021-12-10 14:21:00,92.0,104.0
1639113720000,UTC+0900,2021-12-10 14:22:00,49.0,59.0
1639113780000,UTC+0900,2021-12-10 14:23:00,68.0,60.0
1639113840000,UTC+0900,2021-12-10 14:24:00,62.0,48.0
1639123380000,UTC+0900,2021-12-10 17:03:00,47.0,41.0
1639123440000,UTC+0900,2021-12-10 17:04:00,34.0,33.0
1639123500000,UTC+0900,2021-12-10 17:05:00,32.0,22.0
1639125720000,UTC+0900,2021-12-10 17:42:00,46.0,40.0
1639125780000,UTC+0900,2021-12-10 17:43:00,6.0,6.0
1639126980000,UTC+0900,2021-12-10 18:03:00,36.0,21.0
1639127040000,UTC+0900,2021-12-10 18:04:00,22.0,26.0
1639127100000,UTC+0900,2021-12-10 18:05:00,7.0,0.0
1639127340000,UTC+0900,2021-12-10 18:09:00,8.0,0.0
1639127640000,UTC+0900,2021-12-10 18:14:00,13.0,14.0
1639128120000,UTC+0900,2021-12-10 18:22:00,35.0,0.0
1639128180000,UTC+0900,2021-12-10 18:23:00,0.0,12.0
1639128780000,UTC+0900,2021-12-10 18:33:00,28.0,18.0
1639128840000,UTC+0900,2021-12-10 18:34:00,28.0,20.0
1639129380000,UTC+0900,2021-12-10 18:43:00,17.0,0.0
1639129440000,UTC+0900,2021-12-10 18:44:00,102.0,107.0
1639129500000,UTC+0900,2021-12-10 18:45:00,15.0,19.0
1639129980000,UTC+0900,2021-12-10 18:53:00,20.0,25.0
1639130040000,UTC+0900,2021-12-10 18:54:00,23.0,36.0
1639131180000,UTC+0900,2021-12-10 19:13:00,30.0,27.0
1639131240000,UTC+0900,2021-12-10 19:14:00,87.0,88.0
1639131300000,UTC+0900,2021-12-10 19:15:00,0.0,8.0
1639132920000,UTC+0900,2021-12-10 19:42:00,8.0,0.0
1639133100000,UTC+0900,2021-12-10 19:45:00,7.0,0.0
1639133940000,UTC+0900,2021-12-10 19:59:00,12.0,0.0
1639138860000,UTC+0900,2021-12-10 21:21:00,13.0,0.0
1639138920000,UTC+0900,2021-12-10 21:22:00,15.0,0.0
1639172520000,UTC+0900,2021-12-11 06:42:00,12.0,0.0
1639172820000,UTC+0900,2021-12-11 06:47:00,19.0,0.0
1639173660000,UTC+0900,2021-12-11 07:01:00,75.0,0.0
1639173720000,UTC+0900,2021-12-11 07:02:00,69.0,0.0
1639174620000,UTC+0900,2021-12-11 07:17:00,37.0,0.0
1639175040000,UTC+0900,2021-12-11 07:24:00,32.0,0.0
1639175100000,UTC+0900,2021-12-11 07:25:00,81.0,0.0
1639175160000,UTC+0900,2021-12-11 07:26:00,28.0,0.0
1639175220000,UTC+0900,2021-12-11 07:27:00,28.0,0.0
1639176720000,UTC+0900,2021-12-11 07:52:00,9.0,0.0
1639176780000,UTC+0900,2021-12-11 07:53:00,21.0,0.0
1639177200000,UTC+0900,2021-12-11 08:00:00,9.0,0.0
1639178880000,UTC+0900,2021-12-11 08:28:00,13.0,0.0
1639179720000,UTC+0900,2021-12-11 08:42:00,60.0,0.0
1639179780000,UTC+0900,2021-12-11 08:43:00,24.0,0.0
1639179840000,UTC+0900,2021-12-11 08:44:00,17.0,0.0
1639180260000,UTC+0900,2021-12-11 08:51:00,6.0,0.0
1639185420000,UTC+0900,2021-12-11 10:17:00,32.0,0.0
1639187100000,UTC+0900,2021-12-11 10:45:00,14.0,0.0
1639187220000,UTC+0900,2021-12-11 10:47:00,9.0,0.0
1639187940000,UTC+0900,2021-12-11 10:59:00,6.0,0.0
1639189080000,UTC+0900,2021-12-11 11:18:00,6.0,0.0
1639189380000,UTC+0900,2021-12-11 11:23:00,6.0,0.0
1639192620000,UTC+0900,2021-12-11 12:17:00,35.0,25.0
1639192680000,UTC+0900,2021-12-11 12:18:00,6.0,0.0
1639193940000,UTC+0900,2021-12-11 12:39:00,15.0,0.0
1639194000000,UTC+0900,2021-12-11 12:40:00,6.0,0.0
1639201500000,UTC+0900,2021-12-11 14:45:00,24.0,0.0
1639208460000,UTC+0900,2021-12-11 16:41:00,17.0,0.0
1639208580000,UTC+0900,2021-12-11 16:43:00,10.0,0.0
1639211340000,UTC+0900,2021-12-11 17:29:00,20.0,0.0
1639212540000,UTC+0900,2021-12-11 17:49:00,20.0,0.0
1639213380000,UTC+0900,2021-12-11 18:03:00,16.0,0.0
1639213500000,UTC+0900,2021-12-11 18:05:00,11.0,0.0
1639213620000,UTC+0900,2021-12-11 18:07:00,21.0,0.0
1639213680000,UTC+0900,2021-12-11 18:08:00,8.0,0.0
1639213740000,UTC+0900,2021-12-11 18:09:00,13.0,0.0
1639222560000,UTC+0900,2021-12-11 20:36:00,15.0,0.0
1639223220000,UTC+0900,2021-12-11 20:47:00,7.0,0.0
1639232280000,UTC+0900,2021-12-11 23:18:00,6.0,0.0
1639235700000,UTC+0900,2021-12-12 00:15:00,6.0,0.0
1639238520000,UTC+0900,2021-12-12 01:02:00,7.0,0.0
1639238580000,UTC+0900,2021-12-12 01:03:00,6.0,6.0
1639267500000,UTC+0900,2021-12-12 09:05:00,12.0,0.0
1639269900000,UTC+0900,2021-12-12 09:45:00,8.0,0.0
1639272300000,UTC+0900,2021-12-12 10:25:00,113.0,0.0
1639272360000,UTC+0900,2021-12-12 10:26:00,53.0,0.0
