START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628557080000,UTC+0900,2021-08-10 09:58:00,69.0,0.0
1628557140000,UTC+0900,2021-08-10 09:59:00,60.0,0.0
1628557260000,UTC+0900,2021-08-10 10:01:00,7.0,0.0
1628557320000,UTC+0900,2021-08-10 10:02:00,25.0,0.0
1628557380000,UTC+0900,2021-08-10 10:03:00,110.0,0.0
1628557440000,UTC+0900,2021-08-10 10:04:00,111.0,0.0
1628557500000,UTC+0900,2021-08-10 10:05:00,114.0,0.0
1628557560000,UTC+0900,2021-08-10 10:06:00,121.0,0.0
1628557620000,UTC+0900,2021-08-10 10:07:00,119.0,0.0
1628557680000,UTC+0900,2021-08-10 10:08:00,116.0,0.0
1628557740000,UTC+0900,2021-08-10 10:09:00,2.0,0.0
1628558040000,UTC+0900,2021-08-10 10:14:00,75.0,0.0
1628558100000,UTC+0900,2021-08-10 10:15:00,119.0,0.0
1628558160000,UTC+0900,2021-08-10 10:16:00,119.0,0.0
1628558220000,UTC+0900,2021-08-10 10:17:00,119.0,0.0
1628558280000,UTC+0900,2021-08-10 10:18:00,123.0,0.0
1628558340000,UTC+0900,2021-08-10 10:19:00,122.0,0.0
1628558400000,UTC+0900,2021-08-10 10:20:00,97.0,0.0
1628558460000,UTC+0900,2021-08-10 10:21:00,64.0,0.0
1628558700000,UTC+0900,2021-08-10 10:25:00,20.0,0.0
1628562360000,UTC+0900,2021-08-10 11:26:00,35.0,0.0
1628562840000,UTC+0900,2021-08-10 11:34:00,33.0,0.0
1628562900000,UTC+0900,2021-08-10 11:35:00,11.0,0.0
1628565660000,UTC+0900,2021-08-10 12:21:00,42.0,0.0
1628566140000,UTC+0900,2021-08-10 12:29:00,10.0,0.0
1628566200000,UTC+0900,2021-08-10 12:30:00,45.0,0.0
1628566260000,UTC+0900,2021-08-10 12:31:00,74.0,0.0
1628566320000,UTC+0900,2021-08-10 12:32:00,96.0,0.0
1628566380000,UTC+0900,2021-08-10 12:33:00,34.0,0.0
1628567460000,UTC+0900,2021-08-10 12:51:00,84.0,0.0
1628567520000,UTC+0900,2021-08-10 12:52:00,67.0,0.0
1628567580000,UTC+0900,2021-08-10 12:53:00,57.0,0.0
1628567760000,UTC+0900,2021-08-10 12:56:00,86.0,0.0
1628568000000,UTC+0900,2021-08-10 13:00:00,99.0,0.0
1628568060000,UTC+0900,2021-08-10 13:01:00,55.0,0.0
1628568120000,UTC+0900,2021-08-10 13:02:00,85.0,0.0
1628568180000,UTC+0900,2021-08-10 13:03:00,94.0,0.0
1628568240000,UTC+0900,2021-08-10 13:04:00,62.0,0.0
1628568300000,UTC+0900,2021-08-10 13:05:00,76.0,0.0
1628568360000,UTC+0900,2021-08-10 13:06:00,34.0,0.0
1628568660000,UTC+0900,2021-08-10 13:11:00,29.0,0.0
1628568720000,UTC+0900,2021-08-10 13:12:00,48.0,0.0
1628569980000,UTC+0900,2021-08-10 13:33:00,9.0,0.0
1628570100000,UTC+0900,2021-08-10 13:35:00,43.0,0.0
1628570160000,UTC+0900,2021-08-10 13:36:00,38.0,0.0
1628570220000,UTC+0900,2021-08-10 13:37:00,15.0,0.0
1628570280000,UTC+0900,2021-08-10 13:38:00,101.0,0.0
1628570340000,UTC+0900,2021-08-10 13:39:00,31.0,0.0
1628570400000,UTC+0900,2021-08-10 13:40:00,29.0,0.0
1628570520000,UTC+0900,2021-08-10 13:42:00,67.0,0.0
1628570580000,UTC+0900,2021-08-10 13:43:00,58.0,0.0
1628570760000,UTC+0900,2021-08-10 13:46:00,68.0,0.0
1628570820000,UTC+0900,2021-08-10 13:47:00,32.0,0.0
1628571600000,UTC+0900,2021-08-10 14:00:00,25.0,0.0
1628571660000,UTC+0900,2021-08-10 14:01:00,87.0,0.0
1628571720000,UTC+0900,2021-08-10 14:02:00,51.0,0.0
1628572140000,UTC+0900,2021-08-10 14:09:00,10.0,0.0
1628572200000,UTC+0900,2021-08-10 14:10:00,90.0,0.0
1628572320000,UTC+0900,2021-08-10 14:12:00,28.0,0.0
1628572380000,UTC+0900,2021-08-10 14:13:00,76.0,0.0
1628572440000,UTC+0900,2021-08-10 14:14:00,24.0,0.0
1628574900000,UTC+0900,2021-08-10 14:55:00,84.0,0.0
1628574960000,UTC+0900,2021-08-10 14:56:00,28.0,0.0
1628575140000,UTC+0900,2021-08-10 14:59:00,19.0,0.0
1628575200000,UTC+0900,2021-08-10 15:00:00,95.0,0.0
1628575260000,UTC+0900,2021-08-10 15:01:00,62.0,0.0
1628575320000,UTC+0900,2021-08-10 15:02:00,21.0,0.0
1628578260000,UTC+0900,2021-08-10 15:51:00,30.0,0.0
1628578320000,UTC+0900,2021-08-10 15:52:00,15.0,0.0
1628578800000,UTC+0900,2021-08-10 16:00:00,13.0,0.0
1628578860000,UTC+0900,2021-08-10 16:01:00,44.0,0.0
1628578980000,UTC+0900,2021-08-10 16:03:00,6.0,0.0
1628581560000,UTC+0900,2021-08-10 16:46:00,18.0,0.0
1628581620000,UTC+0900,2021-08-10 16:47:00,19.0,0.0
1628582520000,UTC+0900,2021-08-10 17:02:00,20.0,0.0
1628583360000,UTC+0900,2021-08-10 17:16:00,37.0,0.0
1628583420000,UTC+0900,2021-08-10 17:17:00,104.0,0.0
1628583480000,UTC+0900,2021-08-10 17:18:00,89.0,0.0
1628583540000,UTC+0900,2021-08-10 17:19:00,32.0,0.0
1628584080000,UTC+0900,2021-08-10 17:28:00,52.0,0.0
1628584140000,UTC+0900,2021-08-10 17:29:00,106.0,0.0
1628584200000,UTC+0900,2021-08-10 17:30:00,117.0,0.0
1628584260000,UTC+0900,2021-08-10 17:31:00,106.0,0.0
1628584320000,UTC+0900,2021-08-10 17:32:00,47.0,0.0
1628584380000,UTC+0900,2021-08-10 17:33:00,115.0,0.0
1628584440000,UTC+0900,2021-08-10 17:34:00,78.0,0.0
1628584500000,UTC+0900,2021-08-10 17:35:00,20.0,0.0
1628584560000,UTC+0900,2021-08-10 17:36:00,8.0,0.0
1628584800000,UTC+0900,2021-08-10 17:40:00,36.0,0.0
1628588040000,UTC+0900,2021-08-10 18:34:00,61.0,0.0
1628588100000,UTC+0900,2021-08-10 18:35:00,105.0,0.0
1628588160000,UTC+0900,2021-08-10 18:36:00,104.0,0.0
1628588220000,UTC+0900,2021-08-10 18:37:00,103.0,0.0
1628588280000,UTC+0900,2021-08-10 18:38:00,122.0,0.0
1628588340000,UTC+0900,2021-08-10 18:39:00,39.0,0.0
1628588940000,UTC+0900,2021-08-10 18:49:00,97.0,0.0
1628589000000,UTC+0900,2021-08-10 18:50:00,35.0,0.0
1628589060000,UTC+0900,2021-08-10 18:51:00,42.0,0.0
1628589240000,UTC+0900,2021-08-10 18:54:00,16.0,0.0
1628590200000,UTC+0900,2021-08-10 19:10:00,63.0,0.0
1628590260000,UTC+0900,2021-08-10 19:11:00,5.0,0.0
1628590380000,UTC+0900,2021-08-10 19:13:00,42.0,0.0
1628590860000,UTC+0900,2021-08-10 19:21:00,32.0,0.0
1628591280000,UTC+0900,2021-08-10 19:28:00,18.0,0.0
1628591340000,UTC+0900,2021-08-10 19:29:00,34.0,0.0
1628591460000,UTC+0900,2021-08-10 19:31:00,25.0,0.0
1628591520000,UTC+0900,2021-08-10 19:32:00,1.0,0.0
1628592540000,UTC+0900,2021-08-10 19:49:00,84.0,0.0
1628592600000,UTC+0900,2021-08-10 19:50:00,81.0,0.0
1628592660000,UTC+0900,2021-08-10 19:51:00,106.0,0.0
1628592720000,UTC+0900,2021-08-10 19:52:00,95.0,0.0
1628592780000,UTC+0900,2021-08-10 19:53:00,98.0,0.0
1628592840000,UTC+0900,2021-08-10 19:54:00,112.0,0.0
1628592900000,UTC+0900,2021-08-10 19:55:00,105.0,0.0
1628592960000,UTC+0900,2021-08-10 19:56:00,80.0,0.0
1628593020000,UTC+0900,2021-08-10 19:57:00,78.0,0.0
1628593080000,UTC+0900,2021-08-10 19:58:00,67.0,0.0
1628593140000,UTC+0900,2021-08-10 19:59:00,78.0,0.0
1628593200000,UTC+0900,2021-08-10 20:00:00,24.0,0.0
1628593260000,UTC+0900,2021-08-10 20:01:00,47.0,0.0
1628593320000,UTC+0900,2021-08-10 20:02:00,39.0,0.0
1628593380000,UTC+0900,2021-08-10 20:03:00,26.0,0.0
1628593440000,UTC+0900,2021-08-10 20:04:00,66.0,0.0
1628596800000,UTC+0900,2021-08-10 21:00:00,44.0,0.0
1628596860000,UTC+0900,2021-08-10 21:01:00,38.0,0.0
1628596920000,UTC+0900,2021-08-10 21:02:00,63.0,0.0
1628596980000,UTC+0900,2021-08-10 21:03:00,106.0,0.0
1628597040000,UTC+0900,2021-08-10 21:04:00,104.0,0.0
1628597100000,UTC+0900,2021-08-10 21:05:00,107.0,0.0
1628597160000,UTC+0900,2021-08-10 21:06:00,103.0,0.0
1628597220000,UTC+0900,2021-08-10 21:07:00,71.0,0.0
1628597280000,UTC+0900,2021-08-10 21:08:00,101.0,0.0
1628597340000,UTC+0900,2021-08-10 21:09:00,21.0,0.0
1628603220000,UTC+0900,2021-08-10 22:47:00,23.0,0.0
1628603280000,UTC+0900,2021-08-10 22:48:00,81.0,0.0
1628603340000,UTC+0900,2021-08-10 22:49:00,79.0,0.0
1628603400000,UTC+0900,2021-08-10 22:50:00,81.0,0.0
1628603460000,UTC+0900,2021-08-10 22:51:00,109.0,0.0
1628603520000,UTC+0900,2021-08-10 22:52:00,109.0,0.0
1628603580000,UTC+0900,2021-08-10 22:53:00,101.0,0.0
1628603640000,UTC+0900,2021-08-10 22:54:00,72.0,0.0
1628603700000,UTC+0900,2021-08-10 22:55:00,90.0,0.0
1628603760000,UTC+0900,2021-08-10 22:56:00,7.0,0.0
1628639760000,UTC+0900,2021-08-11 08:56:00,49.0,0.0
1628640480000,UTC+0900,2021-08-11 09:08:00,24.0,0.0
1628640960000,UTC+0900,2021-08-11 09:16:00,46.0,0.0
1628641020000,UTC+0900,2021-08-11 09:17:00,47.0,0.0
1628641440000,UTC+0900,2021-08-11 09:24:00,48.0,0.0
1628641500000,UTC+0900,2021-08-11 09:25:00,36.0,0.0
1628641980000,UTC+0900,2021-08-11 09:33:00,22.0,0.0
1628642040000,UTC+0900,2021-08-11 09:34:00,41.0,0.0
1628642100000,UTC+0900,2021-08-11 09:35:00,44.0,0.0
1628642160000,UTC+0900,2021-08-11 09:36:00,89.0,0.0
1628642220000,UTC+0900,2021-08-11 09:37:00,117.0,0.0
1628642280000,UTC+0900,2021-08-11 09:38:00,116.0,0.0
1628642340000,UTC+0900,2021-08-11 09:39:00,114.0,0.0
1628642400000,UTC+0900,2021-08-11 09:40:00,64.0,0.0
1628642460000,UTC+0900,2021-08-11 09:41:00,78.0,0.0
1628642520000,UTC+0900,2021-08-11 09:42:00,7.0,0.0
1628642760000,UTC+0900,2021-08-11 09:46:00,80.0,0.0
1628642820000,UTC+0900,2021-08-11 09:47:00,82.0,0.0
1628642880000,UTC+0900,2021-08-11 09:48:00,16.0,0.0
1628644800000,UTC+0900,2021-08-11 10:20:00,13.0,0.0
1628644860000,UTC+0900,2021-08-11 10:21:00,13.0,0.0
1628644980000,UTC+0900,2021-08-11 10:23:00,46.0,0.0
1628645040000,UTC+0900,2021-08-11 10:24:00,38.0,0.0
1628645100000,UTC+0900,2021-08-11 10:25:00,9.0,0.0
1628645400000,UTC+0900,2021-08-11 10:30:00,0.0,0.0
1628645580000,UTC+0900,2021-08-11 10:33:00,37.0,0.0
1628645880000,UTC+0900,2021-08-11 10:38:00,40.0,0.0
1628645940000,UTC+0900,2021-08-11 10:39:00,17.0,0.0
1628646240000,UTC+0900,2021-08-11 10:44:00,72.0,0.0
1628646300000,UTC+0900,2021-08-11 10:45:00,84.0,0.0
1628646360000,UTC+0900,2021-08-11 10:46:00,83.0,0.0
1628646420000,UTC+0900,2021-08-11 10:47:00,3.0,0.0
1628646540000,UTC+0900,2021-08-11 10:49:00,8.0,0.0
1628646600000,UTC+0900,2021-08-11 10:50:00,38.0,0.0
1628646840000,UTC+0900,2021-08-11 10:54:00,37.0,0.0
1628646900000,UTC+0900,2021-08-11 10:55:00,22.0,0.0
1628650140000,UTC+0900,2021-08-11 11:49:00,15.0,0.0
1628650200000,UTC+0900,2021-08-11 11:50:00,32.0,0.0
1628650260000,UTC+0900,2021-08-11 11:51:00,15.0,0.0
1628650380000,UTC+0900,2021-08-11 11:53:00,29.0,0.0
1628650500000,UTC+0900,2021-08-11 11:55:00,39.0,0.0
1628650620000,UTC+0900,2021-08-11 11:57:00,37.0,0.0
1628651100000,UTC+0900,2021-08-11 12:05:00,58.0,0.0
1628651160000,UTC+0900,2021-08-11 12:06:00,106.0,0.0
1628651220000,UTC+0900,2021-08-11 12:07:00,109.0,0.0
1628651280000,UTC+0900,2021-08-11 12:08:00,92.0,0.0
1628651400000,UTC+0900,2021-08-11 12:10:00,8.0,0.0
1628651460000,UTC+0900,2021-08-11 12:11:00,18.0,0.0
1628651520000,UTC+0900,2021-08-11 12:12:00,18.0,0.0
1628652240000,UTC+0900,2021-08-11 12:24:00,67.0,0.0
1628652300000,UTC+0900,2021-08-11 12:25:00,114.0,0.0
1628652360000,UTC+0900,2021-08-11 12:26:00,91.0,0.0
1628652420000,UTC+0900,2021-08-11 12:27:00,88.0,0.0
1628652480000,UTC+0900,2021-08-11 12:28:00,11.0,0.0
1628654460000,UTC+0900,2021-08-11 13:01:00,8.0,0.0
1628654520000,UTC+0900,2021-08-11 13:02:00,20.0,0.0
1628658000000,UTC+0900,2021-08-11 14:00:00,23.0,0.0
1628658780000,UTC+0900,2021-08-11 14:13:00,28.0,0.0
1628663340000,UTC+0900,2021-08-11 15:29:00,48.0,0.0
1628663760000,UTC+0900,2021-08-11 15:36:00,25.0,0.0
1628665560000,UTC+0900,2021-08-11 16:06:00,33.0,0.0
1628667240000,UTC+0900,2021-08-11 16:34:00,18.0,0.0
1628667420000,UTC+0900,2021-08-11 16:37:00,34.0,0.0
1628667720000,UTC+0900,2021-08-11 16:42:00,35.0,0.0
1628667780000,UTC+0900,2021-08-11 16:43:00,65.0,0.0
1628667840000,UTC+0900,2021-08-11 16:44:00,69.0,0.0
1628668680000,UTC+0900,2021-08-11 16:58:00,102.0,0.0
1628668740000,UTC+0900,2021-08-11 16:59:00,19.0,0.0
1628668800000,UTC+0900,2021-08-11 17:00:00,49.0,0.0
1628668860000,UTC+0900,2021-08-11 17:01:00,88.0,0.0
1628668920000,UTC+0900,2021-08-11 17:02:00,22.0,0.0
1628669280000,UTC+0900,2021-08-11 17:08:00,53.0,0.0
1628669340000,UTC+0900,2021-08-11 17:09:00,81.0,0.0
1628669400000,UTC+0900,2021-08-11 17:10:00,71.0,0.0
1628669460000,UTC+0900,2021-08-11 17:11:00,41.0,0.0
1628669520000,UTC+0900,2021-08-11 17:12:00,7.0,0.0
1628669580000,UTC+0900,2021-08-11 17:13:00,15.0,0.0
1628669820000,UTC+0900,2021-08-11 17:17:00,7.0,0.0
1628669940000,UTC+0900,2021-08-11 17:19:00,13.0,0.0
1628670000000,UTC+0900,2021-08-11 17:20:00,24.0,0.0
1628670960000,UTC+0900,2021-08-11 17:36:00,24.0,0.0
1628671020000,UTC+0900,2021-08-11 17:37:00,85.0,0.0
1628671080000,UTC+0900,2021-08-11 17:38:00,43.0,0.0
1628672520000,UTC+0900,2021-08-11 18:02:00,46.0,0.0
1628672580000,UTC+0900,2021-08-11 18:03:00,107.0,0.0
1628672640000,UTC+0900,2021-08-11 18:04:00,119.0,0.0
1628672700000,UTC+0900,2021-08-11 18:05:00,8.0,0.0
1628672760000,UTC+0900,2021-08-11 18:06:00,100.0,0.0
1628672820000,UTC+0900,2021-08-11 18:07:00,117.0,0.0
1628672880000,UTC+0900,2021-08-11 18:08:00,37.0,0.0
1628672940000,UTC+0900,2021-08-11 18:09:00,16.0,0.0
1628673960000,UTC+0900,2021-08-11 18:26:00,10.0,0.0
1628678040000,UTC+0900,2021-08-11 19:34:00,17.0,0.0
1628678340000,UTC+0900,2021-08-11 19:39:00,10.0,0.0
1628678640000,UTC+0900,2021-08-11 19:44:00,14.0,0.0
1628678760000,UTC+0900,2021-08-11 19:46:00,35.0,0.0
1628678820000,UTC+0900,2021-08-11 19:47:00,26.0,0.0
1628678880000,UTC+0900,2021-08-11 19:48:00,24.0,0.0
1628678940000,UTC+0900,2021-08-11 19:49:00,104.0,0.0
1628679000000,UTC+0900,2021-08-11 19:50:00,117.0,0.0
1628679060000,UTC+0900,2021-08-11 19:51:00,112.0,0.0
1628679120000,UTC+0900,2021-08-11 19:52:00,118.0,0.0
1628679180000,UTC+0900,2021-08-11 19:53:00,83.0,0.0
1628679240000,UTC+0900,2021-08-11 19:54:00,26.0,0.0
1628680200000,UTC+0900,2021-08-11 20:10:00,29.0,0.0
1628680260000,UTC+0900,2021-08-11 20:11:00,118.0,0.0
1628680320000,UTC+0900,2021-08-11 20:12:00,106.0,0.0
1628680380000,UTC+0900,2021-08-11 20:13:00,112.0,0.0
1628680440000,UTC+0900,2021-08-11 20:14:00,112.0,0.0
1628680500000,UTC+0900,2021-08-11 20:15:00,116.0,0.0
1628680560000,UTC+0900,2021-08-11 20:16:00,113.0,0.0
1628680620000,UTC+0900,2021-08-11 20:17:00,56.0,0.0
1628680800000,UTC+0900,2021-08-11 20:20:00,16.0,0.0
1628680860000,UTC+0900,2021-08-11 20:21:00,92.0,0.0
1628680920000,UTC+0900,2021-08-11 20:22:00,17.0,0.0
1628680980000,UTC+0900,2021-08-11 20:23:00,35.0,0.0
1628681040000,UTC+0900,2021-08-11 20:24:00,84.0,0.0
1628681100000,UTC+0900,2021-08-11 20:25:00,94.0,0.0
1628681160000,UTC+0900,2021-08-11 20:26:00,29.0,0.0
1628681220000,UTC+0900,2021-08-11 20:27:00,54.0,0.0
1628681280000,UTC+0900,2021-08-11 20:28:00,48.0,0.0
1628681340000,UTC+0900,2021-08-11 20:29:00,33.0,0.0
1628683200000,UTC+0900,2021-08-11 21:00:00,32.0,0.0
1628683260000,UTC+0900,2021-08-11 21:01:00,66.0,0.0
1628683320000,UTC+0900,2021-08-11 21:02:00,34.0,0.0
1628683380000,UTC+0900,2021-08-11 21:03:00,65.0,0.0
1628683440000,UTC+0900,2021-08-11 21:04:00,65.0,0.0
1628683560000,UTC+0900,2021-08-11 21:06:00,15.0,0.0
1628690760000,UTC+0900,2021-08-11 23:06:00,33.0,0.0
1628690820000,UTC+0900,2021-08-11 23:07:00,9.0,0.0
1628690940000,UTC+0900,2021-08-11 23:09:00,24.0,0.0
1628691180000,UTC+0900,2021-08-11 23:13:00,23.0,0.0
1628691240000,UTC+0900,2021-08-11 23:14:00,68.0,0.0
1628691300000,UTC+0900,2021-08-11 23:15:00,15.0,0.0
1628691360000,UTC+0900,2021-08-11 23:16:00,59.0,0.0
1628691420000,UTC+0900,2021-08-11 23:17:00,16.0,0.0
1628691480000,UTC+0900,2021-08-11 23:18:00,19.0,0.0
1628731200000,UTC+0900,2021-08-12 10:20:00,113.0,0.0
1628731260000,UTC+0900,2021-08-12 10:21:00,79.0,0.0
1628731320000,UTC+0900,2021-08-12 10:22:00,107.0,0.0
1628731380000,UTC+0900,2021-08-12 10:23:00,110.0,0.0
1628731440000,UTC+0900,2021-08-12 10:24:00,112.0,0.0
1628731500000,UTC+0900,2021-08-12 10:25:00,106.0,0.0
1628731560000,UTC+0900,2021-08-12 10:26:00,112.0,0.0
1628731620000,UTC+0900,2021-08-12 10:27:00,28.0,0.0
1628731680000,UTC+0900,2021-08-12 10:28:00,1.0,0.0
1628732040000,UTC+0900,2021-08-12 10:34:00,8.0,0.0
1628732340000,UTC+0900,2021-08-12 10:39:00,17.0,0.0
1628733060000,UTC+0900,2021-08-12 10:51:00,12.0,0.0
1628733120000,UTC+0900,2021-08-12 10:52:00,84.0,0.0
1628733180000,UTC+0900,2021-08-12 10:53:00,88.0,0.0
1628733240000,UTC+0900,2021-08-12 10:54:00,8.0,0.0
1628733660000,UTC+0900,2021-08-12 11:01:00,50.0,0.0
1628733720000,UTC+0900,2021-08-12 11:02:00,96.0,0.0
1628733780000,UTC+0900,2021-08-12 11:03:00,7.0,0.0
1628735280000,UTC+0900,2021-08-12 11:28:00,102.0,0.0
1628735340000,UTC+0900,2021-08-12 11:29:00,104.0,0.0
1628735400000,UTC+0900,2021-08-12 11:30:00,106.0,0.0
1628735460000,UTC+0900,2021-08-12 11:31:00,111.0,0.0
1628735520000,UTC+0900,2021-08-12 11:32:00,111.0,0.0
1628735580000,UTC+0900,2021-08-12 11:33:00,91.0,0.0
1628735640000,UTC+0900,2021-08-12 11:34:00,113.0,0.0
1628735700000,UTC+0900,2021-08-12 11:35:00,30.0,0.0
1628738580000,UTC+0900,2021-08-12 12:23:00,8.0,0.0
1628738640000,UTC+0900,2021-08-12 12:24:00,83.0,0.0
1628738700000,UTC+0900,2021-08-12 12:25:00,111.0,0.0
1628738760000,UTC+0900,2021-08-12 12:26:00,20.0,0.0
1628738880000,UTC+0900,2021-08-12 12:28:00,10.0,0.0
1628739300000,UTC+0900,2021-08-12 12:35:00,59.0,0.0
1628739360000,UTC+0900,2021-08-12 12:36:00,99.0,0.0
1628739420000,UTC+0900,2021-08-12 12:37:00,84.0,0.0
1628739480000,UTC+0900,2021-08-12 12:38:00,93.0,0.0
1628739540000,UTC+0900,2021-08-12 12:39:00,107.0,0.0
1628739600000,UTC+0900,2021-08-12 12:40:00,108.0,0.0
1628739660000,UTC+0900,2021-08-12 12:41:00,102.0,0.0
1628739720000,UTC+0900,2021-08-12 12:42:00,108.0,0.0
1628739780000,UTC+0900,2021-08-12 12:43:00,96.0,0.0
1628739840000,UTC+0900,2021-08-12 12:44:00,105.0,0.0
1628739900000,UTC+0900,2021-08-12 12:45:00,82.0,0.0
1628739960000,UTC+0900,2021-08-12 12:46:00,66.0,0.0
1628740020000,UTC+0900,2021-08-12 12:47:00,35.0,0.0
1628745060000,UTC+0900,2021-08-12 14:11:00,24.0,0.0
1628745120000,UTC+0900,2021-08-12 14:12:00,49.0,0.0
1628745180000,UTC+0900,2021-08-12 14:13:00,16.0,0.0
1628745240000,UTC+0900,2021-08-12 14:14:00,66.0,0.0
1628745300000,UTC+0900,2021-08-12 14:15:00,38.0,0.0
1628745600000,UTC+0900,2021-08-12 14:20:00,28.0,0.0
1628745660000,UTC+0900,2021-08-12 14:21:00,12.0,0.0
1628746980000,UTC+0900,2021-08-12 14:43:00,54.0,0.0
1628747040000,UTC+0900,2021-08-12 14:44:00,18.0,0.0
1628747280000,UTC+0900,2021-08-12 14:48:00,45.0,0.0
1628747340000,UTC+0900,2021-08-12 14:49:00,9.0,0.0
1628747460000,UTC+0900,2021-08-12 14:51:00,17.0,0.0
1628747520000,UTC+0900,2021-08-12 14:52:00,8.0,0.0
1628747880000,UTC+0900,2021-08-12 14:58:00,39.0,0.0
1628748000000,UTC+0900,2021-08-12 15:00:00,66.0,0.0
1628748060000,UTC+0900,2021-08-12 15:01:00,73.0,0.0
1628748120000,UTC+0900,2021-08-12 15:02:00,38.0,0.0
1628748540000,UTC+0900,2021-08-12 15:09:00,80.0,0.0
1628748600000,UTC+0900,2021-08-12 15:10:00,55.0,0.0
1628748660000,UTC+0900,2021-08-12 15:11:00,12.0,0.0
1628748780000,UTC+0900,2021-08-12 15:13:00,13.0,0.0
1628749020000,UTC+0900,2021-08-12 15:17:00,37.0,0.0
1628749080000,UTC+0900,2021-08-12 15:18:00,85.0,0.0
1628749140000,UTC+0900,2021-08-12 15:19:00,7.0,0.0
1628749620000,UTC+0900,2021-08-12 15:27:00,82.0,0.0
1628749680000,UTC+0900,2021-08-12 15:28:00,91.0,0.0
1628749740000,UTC+0900,2021-08-12 15:29:00,11.0,0.0
1628750100000,UTC+0900,2021-08-12 15:35:00,17.0,0.0
1628750160000,UTC+0900,2021-08-12 15:36:00,13.0,0.0
1628750220000,UTC+0900,2021-08-12 15:37:00,62.0,0.0
1628750280000,UTC+0900,2021-08-12 15:38:00,8.0,0.0
1628750340000,UTC+0900,2021-08-12 15:39:00,36.0,0.0
1628750880000,UTC+0900,2021-08-12 15:48:00,14.0,0.0
1628750940000,UTC+0900,2021-08-12 15:49:00,23.0,0.0
1628751960000,UTC+0900,2021-08-12 16:06:00,15.0,0.0
1628752020000,UTC+0900,2021-08-12 16:07:00,40.0,0.0
1628752080000,UTC+0900,2021-08-12 16:08:00,15.0,0.0
1628752320000,UTC+0900,2021-08-12 16:12:00,19.0,0.0
1628752800000,UTC+0900,2021-08-12 16:20:00,7.0,0.0
1628752860000,UTC+0900,2021-08-12 16:21:00,10.0,0.0
1628752920000,UTC+0900,2021-08-12 16:22:00,69.0,0.0
1628752980000,UTC+0900,2021-08-12 16:23:00,43.0,0.0
1628753820000,UTC+0900,2021-08-12 16:37:00,32.0,0.0
1628753880000,UTC+0900,2021-08-12 16:38:00,37.0,0.0
1628753940000,UTC+0900,2021-08-12 16:39:00,35.0,0.0
1628754060000,UTC+0900,2021-08-12 16:41:00,19.0,0.0
1628754120000,UTC+0900,2021-08-12 16:42:00,27.0,0.0
1628754960000,UTC+0900,2021-08-12 16:56:00,20.0,0.0
1628756040000,UTC+0900,2021-08-12 17:14:00,39.0,0.0
1628756100000,UTC+0900,2021-08-12 17:15:00,4.0,0.0
1628756400000,UTC+0900,2021-08-12 17:20:00,58.0,0.0
1628756460000,UTC+0900,2021-08-12 17:21:00,69.0,0.0
1628756520000,UTC+0900,2021-08-12 17:22:00,7.0,0.0
1628756700000,UTC+0900,2021-08-12 17:25:00,52.0,0.0
1628756760000,UTC+0900,2021-08-12 17:26:00,95.0,0.0
1628756820000,UTC+0900,2021-08-12 17:27:00,27.0,0.0
1628756940000,UTC+0900,2021-08-12 17:29:00,12.0,0.0
1628757000000,UTC+0900,2021-08-12 17:30:00,53.0,0.0
1628757060000,UTC+0900,2021-08-12 17:31:00,76.0,0.0
1628757120000,UTC+0900,2021-08-12 17:32:00,20.0,0.0
1628761680000,UTC+0900,2021-08-12 18:48:00,44.0,0.0
1628761800000,UTC+0900,2021-08-12 18:50:00,30.0,0.0
1628761980000,UTC+0900,2021-08-12 18:53:00,55.0,0.0
1628762040000,UTC+0900,2021-08-12 18:54:00,78.0,0.0
1628762220000,UTC+0900,2021-08-12 18:57:00,39.0,0.0
1628762400000,UTC+0900,2021-08-12 19:00:00,41.0,0.0
1628762460000,UTC+0900,2021-08-12 19:01:00,8.0,0.0
1628765460000,UTC+0900,2021-08-12 19:51:00,67.0,0.0
1628765520000,UTC+0900,2021-08-12 19:52:00,45.0,0.0
1628765580000,UTC+0900,2021-08-12 19:53:00,56.0,0.0
1628766120000,UTC+0900,2021-08-12 20:02:00,15.0,0.0
1628768100000,UTC+0900,2021-08-12 20:35:00,52.0,0.0
1628768160000,UTC+0900,2021-08-12 20:36:00,61.0,0.0
1628768220000,UTC+0900,2021-08-12 20:37:00,16.0,0.0
1628768280000,UTC+0900,2021-08-12 20:38:00,94.0,0.0
1628768340000,UTC+0900,2021-08-12 20:39:00,91.0,0.0
1628768400000,UTC+0900,2021-08-12 20:40:00,84.0,0.0
1628768460000,UTC+0900,2021-08-12 20:41:00,78.0,0.0
1628768520000,UTC+0900,2021-08-12 20:42:00,74.0,0.0
1628768580000,UTC+0900,2021-08-12 20:43:00,75.0,0.0
1628768640000,UTC+0900,2021-08-12 20:44:00,77.0,0.0
1628768700000,UTC+0900,2021-08-12 20:45:00,76.0,0.0
1628768760000,UTC+0900,2021-08-12 20:46:00,65.0,0.0
1628768820000,UTC+0900,2021-08-12 20:47:00,77.0,0.0
1628768880000,UTC+0900,2021-08-12 20:48:00,10.0,0.0
1628768940000,UTC+0900,2021-08-12 20:49:00,52.0,0.0
