START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627963260000,UTC+0900,2021-08-03 13:01:00,107.0,0.0
1627963320000,UTC+0900,2021-08-03 13:02:00,106.0,0.0
1627963380000,UTC+0900,2021-08-03 13:03:00,106.0,0.0
1627963440000,UTC+0900,2021-08-03 13:04:00,109.0,0.0
1627963500000,UTC+0900,2021-08-03 13:05:00,55.0,0.0
1627963560000,UTC+0900,2021-08-03 13:06:00,114.0,0.0
1627963620000,UTC+0900,2021-08-03 13:07:00,110.0,0.0
1627963680000,UTC+0900,2021-08-03 13:08:00,113.0,0.0
1627963740000,UTC+0900,2021-08-03 13:09:00,110.0,0.0
1627963800000,UTC+0900,2021-08-03 13:10:00,112.0,0.0
1627963860000,UTC+0900,2021-08-03 13:11:00,60.0,0.0
1627963920000,UTC+0900,2021-08-03 13:12:00,51.0,0.0
1627963980000,UTC+0900,2021-08-03 13:13:00,14.0,0.0
1627964700000,UTC+0900,2021-08-03 13:25:00,19.0,0.0
1627964760000,UTC+0900,2021-08-03 13:26:00,107.0,0.0
1627964820000,UTC+0900,2021-08-03 13:27:00,111.0,0.0
1627964880000,UTC+0900,2021-08-03 13:28:00,104.0,0.0
1627964940000,UTC+0900,2021-08-03 13:29:00,107.0,0.0
1627965000000,UTC+0900,2021-08-03 13:30:00,103.0,0.0
1627965060000,UTC+0900,2021-08-03 13:31:00,100.0,0.0
1627965120000,UTC+0900,2021-08-03 13:32:00,102.0,0.0
1627965180000,UTC+0900,2021-08-03 13:33:00,98.0,0.0
1627965240000,UTC+0900,2021-08-03 13:34:00,49.0,0.0
1627965360000,UTC+0900,2021-08-03 13:36:00,45.0,0.0
1627965420000,UTC+0900,2021-08-03 13:37:00,26.0,0.0
1627965480000,UTC+0900,2021-08-03 13:38:00,45.0,0.0
1627965540000,UTC+0900,2021-08-03 13:39:00,43.0,0.0
1627969020000,UTC+0900,2021-08-03 14:37:00,11.0,0.0
1627969140000,UTC+0900,2021-08-03 14:39:00,8.0,0.0
1627969200000,UTC+0900,2021-08-03 14:40:00,85.0,0.0
1627969260000,UTC+0900,2021-08-03 14:41:00,109.0,0.0
1627969320000,UTC+0900,2021-08-03 14:42:00,110.0,0.0
1627969380000,UTC+0900,2021-08-03 14:43:00,115.0,0.0
1627969440000,UTC+0900,2021-08-03 14:44:00,112.0,0.0
1627969500000,UTC+0900,2021-08-03 14:45:00,110.0,0.0
1627969560000,UTC+0900,2021-08-03 14:46:00,110.0,0.0
1627969620000,UTC+0900,2021-08-03 14:47:00,112.0,0.0
1627969680000,UTC+0900,2021-08-03 14:48:00,110.0,0.0
1627969740000,UTC+0900,2021-08-03 14:49:00,135.0,0.0
1627969800000,UTC+0900,2021-08-03 14:50:00,64.0,0.0
1627969920000,UTC+0900,2021-08-03 14:52:00,14.0,0.0
1627969980000,UTC+0900,2021-08-03 14:53:00,96.0,0.0
1627970040000,UTC+0900,2021-08-03 14:54:00,110.0,0.0
1627970100000,UTC+0900,2021-08-03 14:55:00,108.0,0.0
1627970160000,UTC+0900,2021-08-03 14:56:00,109.0,0.0
1627970220000,UTC+0900,2021-08-03 14:57:00,70.0,0.0
1627970280000,UTC+0900,2021-08-03 14:58:00,6.0,0.0
1627970340000,UTC+0900,2021-08-03 14:59:00,18.0,0.0
1627970400000,UTC+0900,2021-08-03 15:00:00,51.0,0.0
1627970460000,UTC+0900,2021-08-03 15:01:00,43.0,0.0
1627970520000,UTC+0900,2021-08-03 15:02:00,33.0,0.0
1627970580000,UTC+0900,2021-08-03 15:03:00,23.0,0.0
1627971180000,UTC+0900,2021-08-03 15:13:00,39.0,0.0
1627971240000,UTC+0900,2021-08-03 15:14:00,16.0,0.0
1627971480000,UTC+0900,2021-08-03 15:18:00,16.0,0.0
1627971540000,UTC+0900,2021-08-03 15:19:00,82.0,0.0
1627971660000,UTC+0900,2021-08-03 15:21:00,95.0,0.0
1627971720000,UTC+0900,2021-08-03 15:22:00,82.0,0.0
1627971780000,UTC+0900,2021-08-03 15:23:00,65.0,0.0
1627971900000,UTC+0900,2021-08-03 15:25:00,64.0,0.0
1627971960000,UTC+0900,2021-08-03 15:26:00,14.0,0.0
1627972020000,UTC+0900,2021-08-03 15:27:00,22.0,0.0
1627972080000,UTC+0900,2021-08-03 15:28:00,2.0,0.0
1627972440000,UTC+0900,2021-08-03 15:34:00,39.0,0.0
1627972500000,UTC+0900,2021-08-03 15:35:00,19.0,0.0
1627972740000,UTC+0900,2021-08-03 15:39:00,55.0,0.0
1627972800000,UTC+0900,2021-08-03 15:40:00,3.0,0.0
1627972860000,UTC+0900,2021-08-03 15:41:00,14.0,0.0
1627972980000,UTC+0900,2021-08-03 15:43:00,61.0,0.0
1627973100000,UTC+0900,2021-08-03 15:45:00,28.0,0.0
1627973160000,UTC+0900,2021-08-03 15:46:00,6.0,0.0
1627973220000,UTC+0900,2021-08-03 15:47:00,14.0,0.0
1627973340000,UTC+0900,2021-08-03 15:49:00,8.0,0.0
1627973460000,UTC+0900,2021-08-03 15:51:00,10.0,0.0
1627973520000,UTC+0900,2021-08-03 15:52:00,27.0,0.0
1627973880000,UTC+0900,2021-08-03 15:58:00,58.0,0.0
1627973940000,UTC+0900,2021-08-03 15:59:00,12.0,0.0
1627974000000,UTC+0900,2021-08-03 16:00:00,16.0,0.0
1627974060000,UTC+0900,2021-08-03 16:01:00,60.0,0.0
1627974180000,UTC+0900,2021-08-03 16:03:00,34.0,0.0
1627974240000,UTC+0900,2021-08-03 16:04:00,4.0,0.0
1627974300000,UTC+0900,2021-08-03 16:05:00,15.0,0.0
1627974360000,UTC+0900,2021-08-03 16:06:00,16.0,0.0
1627974420000,UTC+0900,2021-08-03 16:07:00,39.0,0.0
1627974480000,UTC+0900,2021-08-03 16:08:00,49.0,0.0
1627974540000,UTC+0900,2021-08-03 16:09:00,27.0,0.0
1627974660000,UTC+0900,2021-08-03 16:11:00,62.0,0.0
1627974720000,UTC+0900,2021-08-03 16:12:00,28.0,0.0
1627974780000,UTC+0900,2021-08-03 16:13:00,76.0,0.0
1627974840000,UTC+0900,2021-08-03 16:14:00,89.0,0.0
1627974900000,UTC+0900,2021-08-03 16:15:00,40.0,0.0
1627975080000,UTC+0900,2021-08-03 16:18:00,21.0,0.0
1627975140000,UTC+0900,2021-08-03 16:19:00,12.0,0.0
1627975260000,UTC+0900,2021-08-03 16:21:00,42.0,0.0
1627975320000,UTC+0900,2021-08-03 16:22:00,42.0,0.0
1627975380000,UTC+0900,2021-08-03 16:23:00,85.0,0.0
1627975440000,UTC+0900,2021-08-03 16:24:00,99.0,0.0
1627975500000,UTC+0900,2021-08-03 16:25:00,84.0,0.0
1627975560000,UTC+0900,2021-08-03 16:26:00,67.0,0.0
1627975620000,UTC+0900,2021-08-03 16:27:00,66.0,0.0
1627975860000,UTC+0900,2021-08-03 16:31:00,16.0,0.0
1627975920000,UTC+0900,2021-08-03 16:32:00,7.0,0.0
1627975980000,UTC+0900,2021-08-03 16:33:00,121.0,0.0
1627976040000,UTC+0900,2021-08-03 16:34:00,111.0,0.0
1627976100000,UTC+0900,2021-08-03 16:35:00,5.0,0.0
1627976160000,UTC+0900,2021-08-03 16:36:00,89.0,0.0
1627976220000,UTC+0900,2021-08-03 16:37:00,71.0,0.0
1627976760000,UTC+0900,2021-08-03 16:46:00,28.0,0.0
1627976820000,UTC+0900,2021-08-03 16:47:00,53.0,0.0
1627976880000,UTC+0900,2021-08-03 16:48:00,112.0,0.0
1627976940000,UTC+0900,2021-08-03 16:49:00,49.0,0.0
1627977000000,UTC+0900,2021-08-03 16:50:00,116.0,0.0
1627977060000,UTC+0900,2021-08-03 16:51:00,112.0,0.0
1627977120000,UTC+0900,2021-08-03 16:52:00,54.0,0.0
1627977180000,UTC+0900,2021-08-03 16:53:00,112.0,0.0
1627977240000,UTC+0900,2021-08-03 16:54:00,60.0,0.0
1627977300000,UTC+0900,2021-08-03 16:55:00,15.0,0.0
1627977360000,UTC+0900,2021-08-03 16:56:00,94.0,0.0
1627977420000,UTC+0900,2021-08-03 16:57:00,107.0,0.0
1627977480000,UTC+0900,2021-08-03 16:58:00,99.0,0.0
1627977540000,UTC+0900,2021-08-03 16:59:00,63.0,0.0
1627977600000,UTC+0900,2021-08-03 17:00:00,110.0,0.0
1627977660000,UTC+0900,2021-08-03 17:01:00,111.0,0.0
1627977720000,UTC+0900,2021-08-03 17:02:00,80.0,0.0
1627977780000,UTC+0900,2021-08-03 17:03:00,107.0,0.0
1627977840000,UTC+0900,2021-08-03 17:04:00,113.0,0.0
1627977900000,UTC+0900,2021-08-03 17:05:00,15.0,0.0
1627978260000,UTC+0900,2021-08-03 17:11:00,19.0,0.0
1627978740000,UTC+0900,2021-08-03 17:19:00,22.0,0.0
1627978980000,UTC+0900,2021-08-03 17:23:00,7.0,0.0
1627980000000,UTC+0900,2021-08-03 17:40:00,61.0,0.0
1627980060000,UTC+0900,2021-08-03 17:41:00,66.0,0.0
1627980120000,UTC+0900,2021-08-03 17:42:00,94.0,0.0
1627980240000,UTC+0900,2021-08-03 17:44:00,118.0,0.0
1627980300000,UTC+0900,2021-08-03 17:45:00,111.0,0.0
1627980360000,UTC+0900,2021-08-03 17:46:00,111.0,0.0
1627980420000,UTC+0900,2021-08-03 17:47:00,110.0,0.0
1627980480000,UTC+0900,2021-08-03 17:48:00,53.0,0.0
1627980540000,UTC+0900,2021-08-03 17:49:00,21.0,0.0
1627981440000,UTC+0900,2021-08-03 18:04:00,6.0,0.0
1627982160000,UTC+0900,2021-08-03 18:16:00,6.0,0.0
1627984680000,UTC+0900,2021-08-03 18:58:00,7.0,0.0
1627984740000,UTC+0900,2021-08-03 18:59:00,9.0,0.0
1627990500000,UTC+0900,2021-08-03 20:35:00,24.0,0.0
1627990560000,UTC+0900,2021-08-03 20:36:00,18.0,0.0
1627990680000,UTC+0900,2021-08-03 20:38:00,21.0,0.0
1627990740000,UTC+0900,2021-08-03 20:39:00,37.0,0.0
1627990800000,UTC+0900,2021-08-03 20:40:00,28.0,0.0
1627990860000,UTC+0900,2021-08-03 20:41:00,112.0,0.0
1627990920000,UTC+0900,2021-08-03 20:42:00,112.0,0.0
1627990980000,UTC+0900,2021-08-03 20:43:00,90.0,0.0
1627991040000,UTC+0900,2021-08-03 20:44:00,112.0,0.0
1627991100000,UTC+0900,2021-08-03 20:45:00,112.0,0.0
1627991160000,UTC+0900,2021-08-03 20:46:00,88.0,0.0
1627991220000,UTC+0900,2021-08-03 20:47:00,38.0,0.0
1627992480000,UTC+0900,2021-08-03 21:08:00,16.0,0.0
1627993320000,UTC+0900,2021-08-03 21:22:00,19.0,0.0
1627993680000,UTC+0900,2021-08-03 21:28:00,1.0,0.0
1627993740000,UTC+0900,2021-08-03 21:29:00,6.0,0.0
1627993980000,UTC+0900,2021-08-03 21:33:00,17.0,0.0
1627994040000,UTC+0900,2021-08-03 21:34:00,21.0,0.0
1627994160000,UTC+0900,2021-08-03 21:36:00,22.0,0.0
1627994220000,UTC+0900,2021-08-03 21:37:00,13.0,0.0
1627994340000,UTC+0900,2021-08-03 21:39:00,40.0,0.0
1627994400000,UTC+0900,2021-08-03 21:40:00,84.0,0.0
1627994460000,UTC+0900,2021-08-03 21:41:00,101.0,0.0
1627994520000,UTC+0900,2021-08-03 21:42:00,52.0,0.0
1627994580000,UTC+0900,2021-08-03 21:43:00,88.0,0.0
1627994640000,UTC+0900,2021-08-03 21:44:00,110.0,0.0
1627994700000,UTC+0900,2021-08-03 21:45:00,106.0,0.0
1627994760000,UTC+0900,2021-08-03 21:46:00,25.0,0.0
1627994880000,UTC+0900,2021-08-03 21:48:00,6.0,0.0
1627996440000,UTC+0900,2021-08-03 22:14:00,6.0,0.0
1627997040000,UTC+0900,2021-08-03 22:24:00,7.0,0.0
1628015160000,UTC+0900,2021-08-04 03:26:00,14.0,0.0
1628016180000,UTC+0900,2021-08-04 03:43:00,6.0,0.0
1628049540000,UTC+0900,2021-08-04 12:59:00,9.0,0.0
1628050140000,UTC+0900,2021-08-04 13:09:00,12.0,0.0
1628050260000,UTC+0900,2021-08-04 13:11:00,21.0,0.0
1628050320000,UTC+0900,2021-08-04 13:12:00,23.0,0.0
1628051880000,UTC+0900,2021-08-04 13:38:00,18.0,0.0
1628052480000,UTC+0900,2021-08-04 13:48:00,24.0,0.0
1628052840000,UTC+0900,2021-08-04 13:54:00,12.0,0.0
1628053320000,UTC+0900,2021-08-04 14:02:00,15.0,0.0
1628055900000,UTC+0900,2021-08-04 14:45:00,8.0,0.0
1628061060000,UTC+0900,2021-08-04 16:11:00,22.0,0.0
1628061360000,UTC+0900,2021-08-04 16:16:00,20.0,0.0
1628070060000,UTC+0900,2021-08-04 18:41:00,21.0,0.0
1628070180000,UTC+0900,2021-08-04 18:43:00,22.0,0.0
1628070240000,UTC+0900,2021-08-04 18:44:00,50.0,0.0
1628070300000,UTC+0900,2021-08-04 18:45:00,114.0,0.0
1628070360000,UTC+0900,2021-08-04 18:46:00,133.0,0.0
1628070420000,UTC+0900,2021-08-04 18:47:00,119.0,0.0
1628070480000,UTC+0900,2021-08-04 18:48:00,112.0,0.0
1628070540000,UTC+0900,2021-08-04 18:49:00,61.0,0.0
1628070600000,UTC+0900,2021-08-04 18:50:00,28.0,0.0
1628071200000,UTC+0900,2021-08-04 19:00:00,71.0,0.0
1628071920000,UTC+0900,2021-08-04 19:12:00,39.0,0.0
1628072400000,UTC+0900,2021-08-04 19:20:00,59.0,0.0
1628072460000,UTC+0900,2021-08-04 19:21:00,39.0,0.0
1628072940000,UTC+0900,2021-08-04 19:29:00,71.0,0.0
1628073300000,UTC+0900,2021-08-04 19:35:00,16.0,0.0
1628073360000,UTC+0900,2021-08-04 19:36:00,49.0,0.0
1628073720000,UTC+0900,2021-08-04 19:42:00,28.0,0.0
1628073780000,UTC+0900,2021-08-04 19:43:00,32.0,0.0
1628073840000,UTC+0900,2021-08-04 19:44:00,77.0,0.0
1628073900000,UTC+0900,2021-08-04 19:45:00,108.0,0.0
1628073960000,UTC+0900,2021-08-04 19:46:00,131.0,0.0
1628074020000,UTC+0900,2021-08-04 19:47:00,117.0,0.0
1628074080000,UTC+0900,2021-08-04 19:48:00,101.0,0.0
1628074140000,UTC+0900,2021-08-04 19:49:00,71.0,0.0
1628074200000,UTC+0900,2021-08-04 19:50:00,8.0,0.0
1628075220000,UTC+0900,2021-08-04 20:07:00,49.0,0.0
1628075280000,UTC+0900,2021-08-04 20:08:00,1.0,0.0
1628076360000,UTC+0900,2021-08-04 20:26:00,18.0,0.0
1628076420000,UTC+0900,2021-08-04 20:27:00,7.0,0.0
1628076480000,UTC+0900,2021-08-04 20:28:00,62.0,0.0
1628076540000,UTC+0900,2021-08-04 20:29:00,49.0,0.0
1628076600000,UTC+0900,2021-08-04 20:30:00,110.0,0.0
1628076660000,UTC+0900,2021-08-04 20:31:00,113.0,0.0
1628076720000,UTC+0900,2021-08-04 20:32:00,112.0,0.0
1628076780000,UTC+0900,2021-08-04 20:33:00,109.0,0.0
1628076840000,UTC+0900,2021-08-04 20:34:00,110.0,0.0
1628076900000,UTC+0900,2021-08-04 20:35:00,92.0,0.0
1628078760000,UTC+0900,2021-08-04 21:06:00,41.0,0.0
1628078820000,UTC+0900,2021-08-04 21:07:00,104.0,0.0
1628078880000,UTC+0900,2021-08-04 21:08:00,102.0,0.0
1628078940000,UTC+0900,2021-08-04 21:09:00,101.0,0.0
1628079000000,UTC+0900,2021-08-04 21:10:00,113.0,0.0
1628079060000,UTC+0900,2021-08-04 21:11:00,114.0,0.0
1628079120000,UTC+0900,2021-08-04 21:12:00,98.0,0.0
1628079180000,UTC+0900,2021-08-04 21:13:00,110.0,0.0
1628079240000,UTC+0900,2021-08-04 21:14:00,111.0,0.0
1628079300000,UTC+0900,2021-08-04 21:15:00,109.0,0.0
1628079360000,UTC+0900,2021-08-04 21:16:00,116.0,0.0
1628079420000,UTC+0900,2021-08-04 21:17:00,111.0,0.0
1628079480000,UTC+0900,2021-08-04 21:18:00,62.0,0.0
1628079540000,UTC+0900,2021-08-04 21:19:00,73.0,0.0
1628079600000,UTC+0900,2021-08-04 21:20:00,107.0,0.0
1628079660000,UTC+0900,2021-08-04 21:21:00,110.0,0.0
1628079720000,UTC+0900,2021-08-04 21:22:00,116.0,0.0
1628079780000,UTC+0900,2021-08-04 21:23:00,102.0,0.0
1628079840000,UTC+0900,2021-08-04 21:24:00,111.0,0.0
1628079900000,UTC+0900,2021-08-04 21:25:00,109.0,0.0
1628079960000,UTC+0900,2021-08-04 21:26:00,112.0,0.0
1628080020000,UTC+0900,2021-08-04 21:27:00,108.0,0.0
1628080080000,UTC+0900,2021-08-04 21:28:00,111.0,0.0
1628080140000,UTC+0900,2021-08-04 21:29:00,115.0,0.0
1628080200000,UTC+0900,2021-08-04 21:30:00,114.0,0.0
1628080260000,UTC+0900,2021-08-04 21:31:00,114.0,0.0
1628080320000,UTC+0900,2021-08-04 21:32:00,114.0,0.0
1628080380000,UTC+0900,2021-08-04 21:33:00,66.0,0.0
1628080440000,UTC+0900,2021-08-04 21:34:00,18.0,0.0
1628080500000,UTC+0900,2021-08-04 21:35:00,1.0,0.0
1628080620000,UTC+0900,2021-08-04 21:37:00,30.0,0.0
1628080680000,UTC+0900,2021-08-04 21:38:00,25.0,0.0
1628080740000,UTC+0900,2021-08-04 21:39:00,10.0,0.0
1628080800000,UTC+0900,2021-08-04 21:40:00,25.0,0.0
1628080860000,UTC+0900,2021-08-04 21:41:00,86.0,0.0
1628080920000,UTC+0900,2021-08-04 21:42:00,109.0,0.0
1628080980000,UTC+0900,2021-08-04 21:43:00,102.0,0.0
1628081040000,UTC+0900,2021-08-04 21:44:00,104.0,0.0
1628081100000,UTC+0900,2021-08-04 21:45:00,111.0,0.0
1628081160000,UTC+0900,2021-08-04 21:46:00,108.0,0.0
1628081220000,UTC+0900,2021-08-04 21:47:00,111.0,0.0
1628081280000,UTC+0900,2021-08-04 21:48:00,111.0,0.0
1628081340000,UTC+0900,2021-08-04 21:49:00,112.0,0.0
1628081400000,UTC+0900,2021-08-04 21:50:00,109.0,0.0
1628081460000,UTC+0900,2021-08-04 21:51:00,111.0,0.0
1628081520000,UTC+0900,2021-08-04 21:52:00,112.0,0.0
1628081580000,UTC+0900,2021-08-04 21:53:00,113.0,0.0
1628081640000,UTC+0900,2021-08-04 21:54:00,102.0,0.0
1628081700000,UTC+0900,2021-08-04 21:55:00,96.0,0.0
1628081760000,UTC+0900,2021-08-04 21:56:00,108.0,0.0
1628081820000,UTC+0900,2021-08-04 21:57:00,111.0,0.0
1628081880000,UTC+0900,2021-08-04 21:58:00,111.0,0.0
1628081940000,UTC+0900,2021-08-04 21:59:00,114.0,0.0
1628082000000,UTC+0900,2021-08-04 22:00:00,114.0,0.0
1628082060000,UTC+0900,2021-08-04 22:01:00,112.0,0.0
1628082120000,UTC+0900,2021-08-04 22:02:00,109.0,0.0
1628082180000,UTC+0900,2021-08-04 22:03:00,110.0,0.0
1628082240000,UTC+0900,2021-08-04 22:04:00,89.0,0.0
1628082300000,UTC+0900,2021-08-04 22:05:00,115.0,0.0
1628082360000,UTC+0900,2021-08-04 22:06:00,106.0,0.0
1628082420000,UTC+0900,2021-08-04 22:07:00,112.0,0.0
1628082480000,UTC+0900,2021-08-04 22:08:00,112.0,0.0
1628082540000,UTC+0900,2021-08-04 22:09:00,105.0,0.0
1628082600000,UTC+0900,2021-08-04 22:10:00,106.0,0.0
1628082660000,UTC+0900,2021-08-04 22:11:00,111.0,0.0
1628082720000,UTC+0900,2021-08-04 22:12:00,112.0,0.0
1628082780000,UTC+0900,2021-08-04 22:13:00,112.0,0.0
1628082840000,UTC+0900,2021-08-04 22:14:00,11.0,0.0
1628082900000,UTC+0900,2021-08-04 22:15:00,20.0,0.0
1628083080000,UTC+0900,2021-08-04 22:18:00,51.0,0.0
1628083140000,UTC+0900,2021-08-04 22:19:00,108.0,0.0
1628083200000,UTC+0900,2021-08-04 22:20:00,108.0,0.0
1628083260000,UTC+0900,2021-08-04 22:21:00,109.0,0.0
1628083320000,UTC+0900,2021-08-04 22:22:00,112.0,0.0
1628083380000,UTC+0900,2021-08-04 22:23:00,110.0,0.0
1628083440000,UTC+0900,2021-08-04 22:24:00,110.0,0.0
1628083500000,UTC+0900,2021-08-04 22:25:00,110.0,0.0
1628083560000,UTC+0900,2021-08-04 22:26:00,111.0,0.0
1628083620000,UTC+0900,2021-08-04 22:27:00,111.0,0.0
1628083680000,UTC+0900,2021-08-04 22:28:00,108.0,0.0
1628083740000,UTC+0900,2021-08-04 22:29:00,111.0,0.0
1628083800000,UTC+0900,2021-08-04 22:30:00,113.0,0.0
1628083860000,UTC+0900,2021-08-04 22:31:00,112.0,0.0
1628083920000,UTC+0900,2021-08-04 22:32:00,111.0,0.0
1628083980000,UTC+0900,2021-08-04 22:33:00,111.0,0.0
1628084040000,UTC+0900,2021-08-04 22:34:00,113.0,0.0
1628084100000,UTC+0900,2021-08-04 22:35:00,103.0,0.0
1628084160000,UTC+0900,2021-08-04 22:36:00,93.0,0.0
1628084280000,UTC+0900,2021-08-04 22:38:00,7.0,0.0
1628084580000,UTC+0900,2021-08-04 22:43:00,18.0,0.0
1628084640000,UTC+0900,2021-08-04 22:44:00,55.0,0.0
1628084700000,UTC+0900,2021-08-04 22:45:00,105.0,0.0
1628084760000,UTC+0900,2021-08-04 22:46:00,108.0,0.0
1628084820000,UTC+0900,2021-08-04 22:47:00,107.0,0.0
1628084880000,UTC+0900,2021-08-04 22:48:00,71.0,0.0
1628084940000,UTC+0900,2021-08-04 22:49:00,85.0,0.0
1628085120000,UTC+0900,2021-08-04 22:52:00,14.0,0.0
1628086140000,UTC+0900,2021-08-04 23:09:00,15.0,0.0
1628086200000,UTC+0900,2021-08-04 23:10:00,18.0,0.0
1628086320000,UTC+0900,2021-08-04 23:12:00,15.0,0.0
1628087220000,UTC+0900,2021-08-04 23:27:00,96.0,0.0
1628087280000,UTC+0900,2021-08-04 23:28:00,111.0,0.0
1628087340000,UTC+0900,2021-08-04 23:29:00,30.0,0.0
1628087400000,UTC+0900,2021-08-04 23:30:00,96.0,0.0
1628087460000,UTC+0900,2021-08-04 23:31:00,110.0,0.0
1628087520000,UTC+0900,2021-08-04 23:32:00,111.0,0.0
1628087580000,UTC+0900,2021-08-04 23:33:00,112.0,0.0
1628087640000,UTC+0900,2021-08-04 23:34:00,96.0,0.0
1628089440000,UTC+0900,2021-08-05 00:04:00,30.0,0.0
1628089500000,UTC+0900,2021-08-05 00:05:00,13.0,0.0
1628089740000,UTC+0900,2021-08-05 00:09:00,33.0,0.0
1628089800000,UTC+0900,2021-08-05 00:10:00,7.0,0.0
1628089860000,UTC+0900,2021-08-05 00:11:00,13.0,0.0
1628130840000,UTC+0900,2021-08-05 11:34:00,15.0,0.0
1628131020000,UTC+0900,2021-08-05 11:37:00,25.0,0.0
1628131800000,UTC+0900,2021-08-05 11:50:00,19.0,0.0
1628133060000,UTC+0900,2021-08-05 12:11:00,32.0,0.0
1628133480000,UTC+0900,2021-08-05 12:18:00,19.0,0.0
1628133540000,UTC+0900,2021-08-05 12:19:00,16.0,0.0
1628135760000,UTC+0900,2021-08-05 12:56:00,16.0,0.0
1628135880000,UTC+0900,2021-08-05 12:58:00,15.0,0.0
1628137260000,UTC+0900,2021-08-05 13:21:00,14.0,0.0
1628138280000,UTC+0900,2021-08-05 13:38:00,15.0,0.0
1628138700000,UTC+0900,2021-08-05 13:45:00,12.0,0.0
1628146800000,UTC+0900,2021-08-05 16:00:00,7.0,0.0
1628146920000,UTC+0900,2021-08-05 16:02:00,15.0,0.0
1628146980000,UTC+0900,2021-08-05 16:03:00,17.0,0.0
1628147040000,UTC+0900,2021-08-05 16:04:00,17.0,0.0
1628147100000,UTC+0900,2021-08-05 16:05:00,44.0,0.0
1628147160000,UTC+0900,2021-08-05 16:06:00,35.0,0.0
1628147220000,UTC+0900,2021-08-05 16:07:00,110.0,0.0
1628147280000,UTC+0900,2021-08-05 16:08:00,116.0,0.0
1628147340000,UTC+0900,2021-08-05 16:09:00,104.0,0.0
1628147400000,UTC+0900,2021-08-05 16:10:00,94.0,0.0
1628147460000,UTC+0900,2021-08-05 16:11:00,77.0,0.0
1628147520000,UTC+0900,2021-08-05 16:12:00,96.0,0.0
1628147580000,UTC+0900,2021-08-05 16:13:00,26.0,0.0
1628149140000,UTC+0900,2021-08-05 16:39:00,8.0,0.0
1628149200000,UTC+0900,2021-08-05 16:40:00,77.0,0.0
1628149260000,UTC+0900,2021-08-05 16:41:00,98.0,0.0
1628149320000,UTC+0900,2021-08-05 16:42:00,114.0,0.0
1628149380000,UTC+0900,2021-08-05 16:43:00,45.0,0.0
1628149440000,UTC+0900,2021-08-05 16:44:00,89.0,0.0
1628149560000,UTC+0900,2021-08-05 16:46:00,32.0,0.0
1628150280000,UTC+0900,2021-08-05 16:58:00,65.0,0.0
1628150340000,UTC+0900,2021-08-05 16:59:00,78.0,0.0
1628152920000,UTC+0900,2021-08-05 17:42:00,38.0,0.0
1628152980000,UTC+0900,2021-08-05 17:43:00,82.0,0.0
1628153040000,UTC+0900,2021-08-05 17:44:00,110.0,0.0
1628153100000,UTC+0900,2021-08-05 17:45:00,113.0,0.0
1628153160000,UTC+0900,2021-08-05 17:46:00,116.0,0.0
1628153220000,UTC+0900,2021-08-05 17:47:00,112.0,0.0
1628153280000,UTC+0900,2021-08-05 17:48:00,52.0,0.0
1628153340000,UTC+0900,2021-08-05 17:49:00,85.0,0.0
1628153400000,UTC+0900,2021-08-05 17:50:00,113.0,0.0
1628153460000,UTC+0900,2021-08-05 17:51:00,116.0,0.0
1628153520000,UTC+0900,2021-08-05 17:52:00,107.0,0.0
1628153580000,UTC+0900,2021-08-05 17:53:00,100.0,0.0
1628153640000,UTC+0900,2021-08-05 17:54:00,115.0,0.0
1628153700000,UTC+0900,2021-08-05 17:55:00,101.0,0.0
1628153760000,UTC+0900,2021-08-05 17:56:00,108.0,0.0
1628153820000,UTC+0900,2021-08-05 17:57:00,109.0,0.0
1628153880000,UTC+0900,2021-08-05 17:58:00,100.0,0.0
1628153940000,UTC+0900,2021-08-05 17:59:00,10.0,0.0
1628157420000,UTC+0900,2021-08-05 18:57:00,18.0,0.0
1628157480000,UTC+0900,2021-08-05 18:58:00,10.0,0.0
1628157660000,UTC+0900,2021-08-05 19:01:00,33.0,0.0
1628157720000,UTC+0900,2021-08-05 19:02:00,102.0,0.0
1628157780000,UTC+0900,2021-08-05 19:03:00,110.0,0.0
1628157840000,UTC+0900,2021-08-05 19:04:00,64.0,0.0
1628157900000,UTC+0900,2021-08-05 19:05:00,50.0,0.0
1628157960000,UTC+0900,2021-08-05 19:06:00,91.0,0.0
1628158020000,UTC+0900,2021-08-05 19:07:00,110.0,0.0
1628158080000,UTC+0900,2021-08-05 19:08:00,42.0,0.0
1628158140000,UTC+0900,2021-08-05 19:09:00,23.0,0.0
1628162520000,UTC+0900,2021-08-05 20:22:00,20.0,0.0
1628165160000,UTC+0900,2021-08-05 21:06:00,51.0,0.0
1628165220000,UTC+0900,2021-08-05 21:07:00,104.0,0.0
1628165280000,UTC+0900,2021-08-05 21:08:00,114.0,0.0
1628165340000,UTC+0900,2021-08-05 21:09:00,109.0,0.0
1628165400000,UTC+0900,2021-08-05 21:10:00,112.0,0.0
1628165460000,UTC+0900,2021-08-05 21:11:00,111.0,0.0
1628165520000,UTC+0900,2021-08-05 21:12:00,60.0,0.0
1628165580000,UTC+0900,2021-08-05 21:13:00,76.0,0.0
1628165940000,UTC+0900,2021-08-05 21:19:00,36.0,0.0
1628166000000,UTC+0900,2021-08-05 21:20:00,12.0,0.0
