START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1651649220000,UTC+0900,2022-05-04 16:27:00,51.0,54.0
1651649400000,UTC+0900,2022-05-04 16:30:00,27.0,29.0
1651649460000,UTC+0900,2022-05-04 16:31:00,49.0,47.0
1651649520000,UTC+0900,2022-05-04 16:32:00,71.0,62.0
1651649580000,UTC+0900,2022-05-04 16:33:00,4.0,32.0
1651649700000,UTC+0900,2022-05-04 16:35:00,0.0,31.0
1651649760000,UTC+0900,2022-05-04 16:36:00,0.0,40.0
1651652340000,UTC+0900,2022-05-04 17:19:00,54.0,62.0
1651652400000,UTC+0900,2022-05-04 17:20:00,8.0,20.0
1651652580000,UTC+0900,2022-05-04 17:23:00,0.0,63.0
1651652640000,UTC+0900,2022-05-04 17:24:00,0.0,99.0
1651652700000,UTC+0900,2022-05-04 17:25:00,0.0,64.0
1651652760000,UTC+0900,2022-05-04 17:26:00,0.0,45.0
1651652820000,UTC+0900,2022-05-04 17:27:00,0.0,11.0
1651652880000,UTC+0900,2022-05-04 17:28:00,13.0,18.0
1651652940000,UTC+0900,2022-05-04 17:29:00,48.0,37.0
1651653480000,UTC+0900,2022-05-04 17:38:00,12.0,28.0
1651653540000,UTC+0900,2022-05-04 17:39:00,74.0,89.0
1651653600000,UTC+0900,2022-05-04 17:40:00,74.0,70.0
1651653840000,UTC+0900,2022-05-04 17:44:00,68.0,65.0
1651653900000,UTC+0900,2022-05-04 17:45:00,54.0,46.0
1651653960000,UTC+0900,2022-05-04 17:46:00,110.0,113.0
1651654080000,UTC+0900,2022-05-04 17:48:00,69.0,67.0
1651654140000,UTC+0900,2022-05-04 17:49:00,57.0,57.0
1651654920000,UTC+0900,2022-05-04 18:02:00,54.0,68.0
1651654980000,UTC+0900,2022-05-04 18:03:00,21.0,34.0
1651655040000,UTC+0900,2022-05-04 18:04:00,25.0,15.0
1651655100000,UTC+0900,2022-05-04 18:05:00,50.0,42.0
1651656120000,UTC+0900,2022-05-04 18:22:00,18.0,40.0
1651656180000,UTC+0900,2022-05-04 18:23:00,120.0,100.0
1651656240000,UTC+0900,2022-05-04 18:24:00,23.0,30.0
1651656360000,UTC+0900,2022-05-04 18:26:00,18.0,18.0
1651656420000,UTC+0900,2022-05-04 18:27:00,27.0,37.0
1651657200000,UTC+0900,2022-05-04 18:40:00,35.0,37.0
1651657440000,UTC+0900,2022-05-04 18:44:00,28.0,28.0
1651657680000,UTC+0900,2022-05-04 18:48:00,10.0,0.0
1651657740000,UTC+0900,2022-05-04 18:49:00,2.0,0.0
1651658760000,UTC+0900,2022-05-04 19:06:00,8.0,13.0
1651660200000,UTC+0900,2022-05-04 19:30:00,8.0,0.0
1651662240000,UTC+0900,2022-05-04 20:04:00,28.0,17.0
1651662420000,UTC+0900,2022-05-04 20:07:00,20.0,22.0
1651663200000,UTC+0900,2022-05-04 20:20:00,18.0,0.0
1651663260000,UTC+0900,2022-05-04 20:21:00,6.0,0.0
1651663920000,UTC+0900,2022-05-04 20:32:00,9.0,18.0
1651663980000,UTC+0900,2022-05-04 20:33:00,95.0,95.0
1651664040000,UTC+0900,2022-05-04 20:34:00,28.0,28.0
1651664100000,UTC+0900,2022-05-04 20:35:00,52.0,46.0
1651664160000,UTC+0900,2022-05-04 20:36:00,15.0,16.0
1651664220000,UTC+0900,2022-05-04 20:37:00,31.0,0.0
1651664280000,UTC+0900,2022-05-04 20:38:00,102.0,104.0
1651664340000,UTC+0900,2022-05-04 20:39:00,114.0,107.0
1651664400000,UTC+0900,2022-05-04 20:40:00,28.0,22.0
1651665180000,UTC+0900,2022-05-04 20:53:00,26.0,47.0
1651665240000,UTC+0900,2022-05-04 20:54:00,86.0,86.0
1651665360000,UTC+0900,2022-05-04 20:56:00,0.0,22.0
1651671900000,UTC+0900,2022-05-04 22:45:00,54.0,0.0
1651671960000,UTC+0900,2022-05-04 22:46:00,70.0,0.0
1651672020000,UTC+0900,2022-05-04 22:47:00,82.0,0.0
1651672080000,UTC+0900,2022-05-04 22:48:00,99.0,0.0
1651672140000,UTC+0900,2022-05-04 22:49:00,31.0,0.0
1651672200000,UTC+0900,2022-05-04 22:50:00,11.0,0.0
1651672260000,UTC+0900,2022-05-04 22:51:00,72.0,0.0
1651672320000,UTC+0900,2022-05-04 22:52:00,108.0,0.0
1651672380000,UTC+0900,2022-05-04 22:53:00,44.0,0.0
1651672440000,UTC+0900,2022-05-04 22:54:00,87.0,0.0
1651673340000,UTC+0900,2022-05-04 23:09:00,38.0,0.0
1651673400000,UTC+0900,2022-05-04 23:10:00,87.0,0.0
1651673640000,UTC+0900,2022-05-04 23:14:00,14.0,0.0
1651673700000,UTC+0900,2022-05-04 23:15:00,10.0,10.0
1651674000000,UTC+0900,2022-05-04 23:20:00,11.0,0.0
1651674120000,UTC+0900,2022-05-04 23:22:00,21.0,0.0
1651702500000,UTC+0900,2022-05-05 07:15:00,8.0,0.0
1651702620000,UTC+0900,2022-05-05 07:17:00,7.0,0.0
1651705620000,UTC+0900,2022-05-05 08:07:00,14.0,0.0
1651708140000,UTC+0900,2022-05-05 08:49:00,33.0,0.0
1651711560000,UTC+0900,2022-05-05 09:46:00,10.0,0.0
1651711620000,UTC+0900,2022-05-05 09:47:00,3.0,0.0
1651713000000,UTC+0900,2022-05-05 10:10:00,9.0,0.0
1651714620000,UTC+0900,2022-05-05 10:37:00,9.0,9.0
1651714860000,UTC+0900,2022-05-05 10:41:00,13.0,0.0
1651715040000,UTC+0900,2022-05-05 10:44:00,8.0,0.0
1651715100000,UTC+0900,2022-05-05 10:45:00,0.0,25.0
1651715160000,UTC+0900,2022-05-05 10:46:00,14.0,0.0
1651715220000,UTC+0900,2022-05-05 10:47:00,14.0,0.0
1651715280000,UTC+0900,2022-05-05 10:48:00,76.0,76.0
1651715340000,UTC+0900,2022-05-05 10:49:00,59.0,58.0
1651715400000,UTC+0900,2022-05-05 10:50:00,0.0,66.0
1651715640000,UTC+0900,2022-05-05 10:54:00,20.0,18.0
1651715700000,UTC+0900,2022-05-05 10:55:00,61.0,44.0
1651715760000,UTC+0900,2022-05-05 10:56:00,4.0,10.0
1651716360000,UTC+0900,2022-05-05 11:06:00,0.0,11.0
1651717560000,UTC+0900,2022-05-05 11:26:00,0.0,13.0
1651723020000,UTC+0900,2022-05-05 12:57:00,0.0,25.0
1651723080000,UTC+0900,2022-05-05 12:58:00,45.0,54.0
1651723140000,UTC+0900,2022-05-05 12:59:00,47.0,58.0
1651723260000,UTC+0900,2022-05-05 13:01:00,35.0,45.0
1651725420000,UTC+0900,2022-05-05 13:37:00,0.0,11.0
1651725840000,UTC+0900,2022-05-05 13:44:00,16.0,0.0
1651725900000,UTC+0900,2022-05-05 13:45:00,22.0,0.0
1651725960000,UTC+0900,2022-05-05 13:46:00,31.0,0.0
1651726020000,UTC+0900,2022-05-05 13:47:00,17.0,17.0
1651726140000,UTC+0900,2022-05-05 13:49:00,0.0,31.0
1651726200000,UTC+0900,2022-05-05 13:50:00,29.0,5.0
1651726260000,UTC+0900,2022-05-05 13:51:00,49.0,44.0
1651726320000,UTC+0900,2022-05-05 13:52:00,29.0,30.0
1651727100000,UTC+0900,2022-05-05 14:05:00,68.0,61.0
1651727160000,UTC+0900,2022-05-05 14:06:00,78.0,100.0
1651727220000,UTC+0900,2022-05-05 14:07:00,59.0,57.0
1651727400000,UTC+0900,2022-05-05 14:10:00,0.0,13.0
1651727460000,UTC+0900,2022-05-05 14:11:00,8.0,10.0
1651727700000,UTC+0900,2022-05-05 14:15:00,68.0,58.0
1651727760000,UTC+0900,2022-05-05 14:16:00,1.0,10.0
1651727820000,UTC+0900,2022-05-05 14:17:00,0.0,14.0
1651727880000,UTC+0900,2022-05-05 14:18:00,0.0,16.0
1651728300000,UTC+0900,2022-05-05 14:25:00,9.0,0.0
1651728360000,UTC+0900,2022-05-05 14:26:00,12.0,17.0
1651728780000,UTC+0900,2022-05-05 14:33:00,10.0,0.0
1651728840000,UTC+0900,2022-05-05 14:34:00,54.0,68.0
1651729620000,UTC+0900,2022-05-05 14:47:00,0.0,11.0
1651729860000,UTC+0900,2022-05-05 14:51:00,89.0,97.0
1651729920000,UTC+0900,2022-05-05 14:52:00,0.0,11.0
1651731000000,UTC+0900,2022-05-05 15:10:00,65.0,66.0
1651731060000,UTC+0900,2022-05-05 15:11:00,93.0,100.0
1651731120000,UTC+0900,2022-05-05 15:12:00,80.0,82.0
1651731180000,UTC+0900,2022-05-05 15:13:00,9.0,14.0
1651731240000,UTC+0900,2022-05-05 15:14:00,8.0,8.0
1651731480000,UTC+0900,2022-05-05 15:18:00,58.0,54.0
1651731540000,UTC+0900,2022-05-05 15:19:00,41.0,63.0
1651731780000,UTC+0900,2022-05-05 15:23:00,14.0,0.0
1651731840000,UTC+0900,2022-05-05 15:24:00,44.0,39.0
1651731900000,UTC+0900,2022-05-05 15:25:00,41.0,39.0
1651731960000,UTC+0900,2022-05-05 15:26:00,76.0,68.0
1651732020000,UTC+0900,2022-05-05 15:27:00,95.0,88.0
1651732080000,UTC+0900,2022-05-05 15:28:00,65.0,61.0
1651732140000,UTC+0900,2022-05-05 15:29:00,0.0,36.0
1651733280000,UTC+0900,2022-05-05 15:48:00,15.0,0.0
1651735140000,UTC+0900,2022-05-05 16:19:00,0.0,18.0
1651735200000,UTC+0900,2022-05-05 16:20:00,0.0,27.0
1651735260000,UTC+0900,2022-05-05 16:21:00,73.0,65.0
1651735320000,UTC+0900,2022-05-05 16:22:00,101.0,98.0
1651735380000,UTC+0900,2022-05-05 16:23:00,93.0,100.0
1651735440000,UTC+0900,2022-05-05 16:24:00,108.0,106.0
1651735500000,UTC+0900,2022-05-05 16:25:00,59.0,47.0
1651735560000,UTC+0900,2022-05-05 16:26:00,54.0,48.0
1651735620000,UTC+0900,2022-05-05 16:27:00,70.0,80.0
1651735680000,UTC+0900,2022-05-05 16:28:00,89.0,80.0
1651735740000,UTC+0900,2022-05-05 16:29:00,75.0,86.0
1651735800000,UTC+0900,2022-05-05 16:30:00,94.0,95.0
1651735860000,UTC+0900,2022-05-05 16:31:00,100.0,100.0
1651735920000,UTC+0900,2022-05-05 16:32:00,64.0,75.0
1651735980000,UTC+0900,2022-05-05 16:33:00,37.0,39.0
1651736040000,UTC+0900,2022-05-05 16:34:00,125.0,115.0
1651736100000,UTC+0900,2022-05-05 16:35:00,11.0,24.0
1651736940000,UTC+0900,2022-05-05 16:49:00,0.0,13.0
1651737000000,UTC+0900,2022-05-05 16:50:00,35.0,53.0
1651737060000,UTC+0900,2022-05-05 16:51:00,64.0,52.0
1651737120000,UTC+0900,2022-05-05 16:52:00,10.0,9.0
1651737240000,UTC+0900,2022-05-05 16:54:00,16.0,63.0
1651737300000,UTC+0900,2022-05-05 16:55:00,14.0,32.0
1651737660000,UTC+0900,2022-05-05 17:01:00,19.0,0.0
1651737720000,UTC+0900,2022-05-05 17:02:00,8.0,0.0
1651737960000,UTC+0900,2022-05-05 17:06:00,38.0,0.0
1651738020000,UTC+0900,2022-05-05 17:07:00,34.0,0.0
1651738080000,UTC+0900,2022-05-05 17:08:00,40.0,0.0
1651738140000,UTC+0900,2022-05-05 17:09:00,119.0,0.0
1651738200000,UTC+0900,2022-05-05 17:10:00,72.0,0.0
1651738680000,UTC+0900,2022-05-05 17:18:00,23.0,0.0
1651739100000,UTC+0900,2022-05-05 17:25:00,32.0,0.0
1651740240000,UTC+0900,2022-05-05 17:44:00,38.0,0.0
1651740660000,UTC+0900,2022-05-05 17:51:00,19.0,0.0
1651740840000,UTC+0900,2022-05-05 17:54:00,36.0,0.0
1651740900000,UTC+0900,2022-05-05 17:55:00,85.0,0.0
1651740960000,UTC+0900,2022-05-05 17:56:00,94.0,0.0
1651741020000,UTC+0900,2022-05-05 17:57:00,98.0,0.0
1651741080000,UTC+0900,2022-05-05 17:58:00,4.0,0.0
1651741200000,UTC+0900,2022-05-05 18:00:00,64.0,0.0
1651741260000,UTC+0900,2022-05-05 18:01:00,21.0,0.0
1651741320000,UTC+0900,2022-05-05 18:02:00,23.0,0.0
1651741860000,UTC+0900,2022-05-05 18:11:00,14.0,0.0
1651741980000,UTC+0900,2022-05-05 18:13:00,42.0,0.0
1651748820000,UTC+0900,2022-05-05 20:07:00,46.0,0.0
1651748880000,UTC+0900,2022-05-05 20:08:00,8.0,0.0
1651748940000,UTC+0900,2022-05-05 20:09:00,39.0,0.0
1651749000000,UTC+0900,2022-05-05 20:10:00,12.0,0.0
1651749120000,UTC+0900,2022-05-05 20:12:00,18.0,0.0
1651749180000,UTC+0900,2022-05-05 20:13:00,25.0,0.0
1651749360000,UTC+0900,2022-05-05 20:16:00,112.0,0.0
1651749420000,UTC+0900,2022-05-05 20:17:00,115.0,0.0
1651749480000,UTC+0900,2022-05-05 20:18:00,113.0,0.0
1651749540000,UTC+0900,2022-05-05 20:19:00,113.0,0.0
1651749600000,UTC+0900,2022-05-05 20:20:00,114.0,0.0
1651749660000,UTC+0900,2022-05-05 20:21:00,114.0,0.0
1651749720000,UTC+0900,2022-05-05 20:22:00,115.0,0.0
1651749780000,UTC+0900,2022-05-05 20:23:00,114.0,0.0
1651749840000,UTC+0900,2022-05-05 20:24:00,31.0,0.0
1651749900000,UTC+0900,2022-05-05 20:25:00,58.0,0.0
1651749960000,UTC+0900,2022-05-05 20:26:00,110.0,0.0
1651750020000,UTC+0900,2022-05-05 20:27:00,111.0,0.0
1651750080000,UTC+0900,2022-05-05 20:28:00,112.0,0.0
1651750140000,UTC+0900,2022-05-05 20:29:00,112.0,0.0
1651750200000,UTC+0900,2022-05-05 20:30:00,112.0,0.0
1651750260000,UTC+0900,2022-05-05 20:31:00,112.0,0.0
1651750320000,UTC+0900,2022-05-05 20:32:00,112.0,0.0
1651750380000,UTC+0900,2022-05-05 20:33:00,112.0,0.0
1651750440000,UTC+0900,2022-05-05 20:34:00,112.0,0.0
1651750500000,UTC+0900,2022-05-05 20:35:00,112.0,0.0
1651750560000,UTC+0900,2022-05-05 20:36:00,113.0,0.0
1651750620000,UTC+0900,2022-05-05 20:37:00,110.0,0.0
1651750680000,UTC+0900,2022-05-05 20:38:00,107.0,0.0
1651750740000,UTC+0900,2022-05-05 20:39:00,107.0,0.0
1651750800000,UTC+0900,2022-05-05 20:40:00,71.0,0.0
1651750860000,UTC+0900,2022-05-05 20:41:00,60.0,0.0
1651750920000,UTC+0900,2022-05-05 20:42:00,112.0,0.0
1651750980000,UTC+0900,2022-05-05 20:43:00,112.0,0.0
1651751040000,UTC+0900,2022-05-05 20:44:00,110.0,0.0
1651751100000,UTC+0900,2022-05-05 20:45:00,111.0,0.0
1651751160000,UTC+0900,2022-05-05 20:46:00,111.0,0.0
1651751220000,UTC+0900,2022-05-05 20:47:00,109.0,0.0
1651751280000,UTC+0900,2022-05-05 20:48:00,110.0,0.0
1651751340000,UTC+0900,2022-05-05 20:49:00,110.0,0.0
1651751400000,UTC+0900,2022-05-05 20:50:00,109.0,0.0
1651751460000,UTC+0900,2022-05-05 20:51:00,109.0,0.0
1651751520000,UTC+0900,2022-05-05 20:52:00,108.0,0.0
1651751580000,UTC+0900,2022-05-05 20:53:00,105.0,0.0
1651751640000,UTC+0900,2022-05-05 20:54:00,108.0,0.0
1651751700000,UTC+0900,2022-05-05 20:55:00,109.0,0.0
1651751760000,UTC+0900,2022-05-05 20:56:00,108.0,0.0
1651751820000,UTC+0900,2022-05-05 20:57:00,106.0,0.0
1651751880000,UTC+0900,2022-05-05 20:58:00,109.0,0.0
1651751940000,UTC+0900,2022-05-05 20:59:00,109.0,0.0
1651752000000,UTC+0900,2022-05-05 21:00:00,109.0,0.0
1651752060000,UTC+0900,2022-05-05 21:01:00,108.0,0.0
1651752120000,UTC+0900,2022-05-05 21:02:00,109.0,0.0
1651752180000,UTC+0900,2022-05-05 21:03:00,109.0,0.0
1651752240000,UTC+0900,2022-05-05 21:04:00,107.0,0.0
1651752300000,UTC+0900,2022-05-05 21:05:00,110.0,0.0
1651752360000,UTC+0900,2022-05-05 21:06:00,107.0,0.0
1651752420000,UTC+0900,2022-05-05 21:07:00,110.0,0.0
1651752480000,UTC+0900,2022-05-05 21:08:00,110.0,0.0
1651752540000,UTC+0900,2022-05-05 21:09:00,65.0,0.0
1651752600000,UTC+0900,2022-05-05 21:10:00,63.0,0.0
1651752660000,UTC+0900,2022-05-05 21:11:00,112.0,0.0
1651752720000,UTC+0900,2022-05-05 21:12:00,80.0,0.0
1651752780000,UTC+0900,2022-05-05 21:13:00,93.0,0.0
1651752840000,UTC+0900,2022-05-05 21:14:00,110.0,0.0
1651752900000,UTC+0900,2022-05-05 21:15:00,109.0,0.0
1651752960000,UTC+0900,2022-05-05 21:16:00,29.0,0.0
1651753080000,UTC+0900,2022-05-05 21:18:00,84.0,0.0
1651753140000,UTC+0900,2022-05-05 21:19:00,108.0,0.0
1651753200000,UTC+0900,2022-05-05 21:20:00,107.0,0.0
1651753260000,UTC+0900,2022-05-05 21:21:00,109.0,0.0
1651753320000,UTC+0900,2022-05-05 21:22:00,106.0,0.0
1651753380000,UTC+0900,2022-05-05 21:23:00,104.0,0.0
1651753440000,UTC+0900,2022-05-05 21:24:00,35.0,0.0
1651753500000,UTC+0900,2022-05-05 21:25:00,103.0,0.0
1651753560000,UTC+0900,2022-05-05 21:26:00,104.0,0.0
1651753620000,UTC+0900,2022-05-05 21:27:00,105.0,0.0
1651753680000,UTC+0900,2022-05-05 21:28:00,106.0,0.0
1651753740000,UTC+0900,2022-05-05 21:29:00,106.0,0.0
1651753800000,UTC+0900,2022-05-05 21:30:00,32.0,0.0
1651753860000,UTC+0900,2022-05-05 21:31:00,99.0,0.0
1651753920000,UTC+0900,2022-05-05 21:32:00,103.0,0.0
1651753980000,UTC+0900,2022-05-05 21:33:00,27.0,0.0
1651754040000,UTC+0900,2022-05-05 21:34:00,20.0,0.0
1651754100000,UTC+0900,2022-05-05 21:35:00,29.0,0.0
1651754760000,UTC+0900,2022-05-05 21:46:00,39.0,39.0
1651754880000,UTC+0900,2022-05-05 21:48:00,29.0,0.0
1651755000000,UTC+0900,2022-05-05 21:50:00,28.0,0.0
1651757820000,UTC+0900,2022-05-05 22:37:00,23.0,0.0
1651758000000,UTC+0900,2022-05-05 22:40:00,26.0,0.0
1651758060000,UTC+0900,2022-05-05 22:41:00,40.0,40.0
1651792740000,UTC+0900,2022-05-06 08:19:00,38.0,0.0
1651794960000,UTC+0900,2022-05-06 08:56:00,17.0,0.0
1651796220000,UTC+0900,2022-05-06 09:17:00,8.0,0.0
1651796280000,UTC+0900,2022-05-06 09:18:00,35.0,0.0
1651796340000,UTC+0900,2022-05-06 09:19:00,45.0,0.0
1651796520000,UTC+0900,2022-05-06 09:22:00,30.0,0.0
1651796580000,UTC+0900,2022-05-06 09:23:00,6.0,0.0
1651797300000,UTC+0900,2022-05-06 09:35:00,23.0,0.0
1651798320000,UTC+0900,2022-05-06 09:52:00,8.0,0.0
1651798380000,UTC+0900,2022-05-06 09:53:00,34.0,0.0
1651798440000,UTC+0900,2022-05-06 09:54:00,64.0,0.0
1651799460000,UTC+0900,2022-05-06 10:11:00,30.0,0.0
1651799520000,UTC+0900,2022-05-06 10:12:00,26.0,21.0
1651800240000,UTC+0900,2022-05-06 10:24:00,32.0,0.0
1651800300000,UTC+0900,2022-05-06 10:25:00,44.0,0.0
1651800540000,UTC+0900,2022-05-06 10:29:00,23.0,0.0
1651800660000,UTC+0900,2022-05-06 10:31:00,22.0,22.0
1651801500000,UTC+0900,2022-05-06 10:45:00,0.0,20.0
1651801560000,UTC+0900,2022-05-06 10:46:00,0.0,10.0
1651801620000,UTC+0900,2022-05-06 10:47:00,23.0,15.0
1651801740000,UTC+0900,2022-05-06 10:49:00,74.0,71.0
1651801800000,UTC+0900,2022-05-06 10:50:00,0.0,23.0
1651801860000,UTC+0900,2022-05-06 10:51:00,0.0,24.0
1651801980000,UTC+0900,2022-05-06 10:53:00,64.0,72.0
1651802040000,UTC+0900,2022-05-06 10:54:00,87.0,89.0
1651805280000,UTC+0900,2022-05-06 11:48:00,12.0,0.0
1651805520000,UTC+0900,2022-05-06 11:52:00,99.0,99.0
1651805580000,UTC+0900,2022-05-06 11:53:00,29.0,31.0
1651805640000,UTC+0900,2022-05-06 11:54:00,0.0,11.0
1651805700000,UTC+0900,2022-05-06 11:55:00,43.0,35.0
1651805760000,UTC+0900,2022-05-06 11:56:00,73.0,42.0
1651805820000,UTC+0900,2022-05-06 11:57:00,11.0,15.0
1651805880000,UTC+0900,2022-05-06 11:58:00,0.0,10.0
1651805940000,UTC+0900,2022-05-06 11:59:00,7.0,12.0
1651806060000,UTC+0900,2022-05-06 12:01:00,0.0,17.0
1651806300000,UTC+0900,2022-05-06 12:05:00,61.0,69.0
1651806360000,UTC+0900,2022-05-06 12:06:00,13.0,20.0
1651806720000,UTC+0900,2022-05-06 12:12:00,49.0,44.0
1651806780000,UTC+0900,2022-05-06 12:13:00,20.0,45.0
1651806840000,UTC+0900,2022-05-06 12:14:00,9.0,15.0
1651806960000,UTC+0900,2022-05-06 12:16:00,15.0,24.0
1651807020000,UTC+0900,2022-05-06 12:17:00,29.0,35.0
1651807080000,UTC+0900,2022-05-06 12:18:00,27.0,31.0
1651807200000,UTC+0900,2022-05-06 12:20:00,17.0,16.0
1651807380000,UTC+0900,2022-05-06 12:23:00,27.0,25.0
1651807440000,UTC+0900,2022-05-06 12:24:00,21.0,7.0
1651807500000,UTC+0900,2022-05-06 12:25:00,14.0,10.0
1651807740000,UTC+0900,2022-05-06 12:29:00,12.0,10.0
1651807800000,UTC+0900,2022-05-06 12:30:00,24.0,26.0
1651807860000,UTC+0900,2022-05-06 12:31:00,0.0,4.0
1651807980000,UTC+0900,2022-05-06 12:33:00,6.0,0.0
1651808100000,UTC+0900,2022-05-06 12:35:00,38.0,34.0
1651808160000,UTC+0900,2022-05-06 12:36:00,26.0,21.0
1651808220000,UTC+0900,2022-05-06 12:37:00,41.0,33.0
1651809120000,UTC+0900,2022-05-06 12:52:00,33.0,25.0
1651809180000,UTC+0900,2022-05-06 12:53:00,49.0,54.0
1651809240000,UTC+0900,2022-05-06 12:54:00,0.0,24.0
1651809300000,UTC+0900,2022-05-06 12:55:00,16.0,11.0
1651809420000,UTC+0900,2022-05-06 12:57:00,11.0,12.0
1651809480000,UTC+0900,2022-05-06 12:58:00,80.0,67.0
1651809540000,UTC+0900,2022-05-06 12:59:00,0.0,2.0
1651810320000,UTC+0900,2022-05-06 13:12:00,0.0,12.0
1651811100000,UTC+0900,2022-05-06 13:25:00,19.0,26.0
1651811160000,UTC+0900,2022-05-06 13:26:00,57.0,27.0
1651811400000,UTC+0900,2022-05-06 13:30:00,80.0,76.0
1651811460000,UTC+0900,2022-05-06 13:31:00,29.0,43.0
1651811520000,UTC+0900,2022-05-06 13:32:00,68.0,51.0
1651811580000,UTC+0900,2022-05-06 13:33:00,89.0,88.0
1651811640000,UTC+0900,2022-05-06 13:34:00,37.0,40.0
1651811760000,UTC+0900,2022-05-06 13:36:00,31.0,24.0
1651812060000,UTC+0900,2022-05-06 13:41:00,0.0,10.0
1651812180000,UTC+0900,2022-05-06 13:43:00,8.0,0.0
1651813380000,UTC+0900,2022-05-06 14:03:00,38.0,25.0
1651813620000,UTC+0900,2022-05-06 14:07:00,0.0,15.0
1651813680000,UTC+0900,2022-05-06 14:08:00,42.0,48.0
1651813740000,UTC+0900,2022-05-06 14:09:00,17.0,10.0
1651813800000,UTC+0900,2022-05-06 14:10:00,15.0,10.0
1651813860000,UTC+0900,2022-05-06 14:11:00,0.0,16.0
1651814100000,UTC+0900,2022-05-06 14:15:00,0.0,11.0
1651814160000,UTC+0900,2022-05-06 14:16:00,69.0,61.0
1651814220000,UTC+0900,2022-05-06 14:17:00,25.0,25.0
1651817280000,UTC+0900,2022-05-06 15:08:00,0.0,22.0
1651817340000,UTC+0900,2022-05-06 15:09:00,19.0,19.0
1651817400000,UTC+0900,2022-05-06 15:10:00,41.0,41.0
1651817460000,UTC+0900,2022-05-06 15:11:00,87.0,87.0
1651817520000,UTC+0900,2022-05-06 15:12:00,39.0,40.0
1651817580000,UTC+0900,2022-05-06 15:13:00,0.0,27.0
1651817640000,UTC+0900,2022-05-06 15:14:00,13.0,12.0
1651817700000,UTC+0900,2022-05-06 15:15:00,8.0,32.0
1651817760000,UTC+0900,2022-05-06 15:16:00,10.0,15.0
1651817940000,UTC+0900,2022-05-06 15:19:00,16.0,19.0
1651818000000,UTC+0900,2022-05-06 15:20:00,32.0,62.0
1651818180000,UTC+0900,2022-05-06 15:23:00,40.0,26.0
1651818240000,UTC+0900,2022-05-06 15:24:00,12.0,11.0
1651818300000,UTC+0900,2022-05-06 15:25:00,22.0,22.0
1651818360000,UTC+0900,2022-05-06 15:26:00,11.0,9.0
1651818600000,UTC+0900,2022-05-06 15:30:00,52.0,38.0
1651818660000,UTC+0900,2022-05-06 15:31:00,0.0,14.0
1651818720000,UTC+0900,2022-05-06 15:32:00,74.0,66.0
1651818780000,UTC+0900,2022-05-06 15:33:00,49.0,66.0
1651818840000,UTC+0900,2022-05-06 15:34:00,89.0,87.0
1651818900000,UTC+0900,2022-05-06 15:35:00,70.0,66.0
1651818960000,UTC+0900,2022-05-06 15:36:00,83.0,77.0
1651819020000,UTC+0900,2022-05-06 15:37:00,54.0,51.0
1651819080000,UTC+0900,2022-05-06 15:38:00,88.0,84.0
1651819140000,UTC+0900,2022-05-06 15:39:00,79.0,80.0
1651819200000,UTC+0900,2022-05-06 15:40:00,89.0,86.0
1651819260000,UTC+0900,2022-05-06 15:41:00,3.0,1.0
1651819380000,UTC+0900,2022-05-06 15:43:00,9.0,0.0
1651819500000,UTC+0900,2022-05-06 15:45:00,15.0,28.0
1651819560000,UTC+0900,2022-05-06 15:46:00,0.0,10.0
1651819620000,UTC+0900,2022-05-06 15:47:00,0.0,18.0
1651819800000,UTC+0900,2022-05-06 15:50:00,43.0,43.0
1651819860000,UTC+0900,2022-05-06 15:51:00,30.0,25.0
1651819920000,UTC+0900,2022-05-06 15:52:00,68.0,71.0
1651819980000,UTC+0900,2022-05-06 15:53:00,21.0,19.0
1651820040000,UTC+0900,2022-05-06 15:54:00,58.0,61.0
1651820100000,UTC+0900,2022-05-06 15:55:00,35.0,32.0
1651820160000,UTC+0900,2022-05-06 15:56:00,32.0,47.0
1651820340000,UTC+0900,2022-05-06 15:59:00,29.0,0.0
1651820460000,UTC+0900,2022-05-06 16:01:00,15.0,0.0
1651820520000,UTC+0900,2022-05-06 16:02:00,20.0,25.0
1651820580000,UTC+0900,2022-05-06 16:03:00,16.0,0.0
1651820640000,UTC+0900,2022-05-06 16:04:00,13.0,0.0
1651820820000,UTC+0900,2022-05-06 16:07:00,12.0,24.0
1651821000000,UTC+0900,2022-05-06 16:10:00,7.0,7.0
1651821060000,UTC+0900,2022-05-06 16:11:00,23.0,0.0
1651821540000,UTC+0900,2022-05-06 16:19:00,0.0,14.0
1651821600000,UTC+0900,2022-05-06 16:20:00,21.0,17.0
1651821660000,UTC+0900,2022-05-06 16:21:00,8.0,8.0
1651821720000,UTC+0900,2022-05-06 16:22:00,0.0,10.0
1651821840000,UTC+0900,2022-05-06 16:24:00,0.0,10.0
1651821960000,UTC+0900,2022-05-06 16:26:00,0.0,14.0
1651822080000,UTC+0900,2022-05-06 16:28:00,17.0,17.0
1651822140000,UTC+0900,2022-05-06 16:29:00,0.0,26.0
1651822320000,UTC+0900,2022-05-06 16:32:00,39.0,39.0
1651822380000,UTC+0900,2022-05-06 16:33:00,24.0,11.0
1651822740000,UTC+0900,2022-05-06 16:39:00,30.0,32.0
1651822800000,UTC+0900,2022-05-06 16:40:00,35.0,20.0
