START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637635980000,UTC+0900,2021-11-23 11:53:00,33.0,46.0
1637636040000,UTC+0900,2021-11-23 11:54:00,0.0,2.0
1637636100000,UTC+0900,2021-11-23 11:55:00,12.0,19.0
1637636160000,UTC+0900,2021-11-23 11:56:00,0.0,10.0
1637636760000,UTC+0900,2021-11-23 12:06:00,0.0,12.0
1637637540000,UTC+0900,2021-11-23 12:19:00,13.0,0.0
1637638680000,UTC+0900,2021-11-23 12:38:00,16.0,0.0
1637638860000,UTC+0900,2021-11-23 12:41:00,7.0,0.0
1637638920000,UTC+0900,2021-11-23 12:42:00,10.0,0.0
1637639160000,UTC+0900,2021-11-23 12:46:00,71.0,66.0
1637639220000,UTC+0900,2021-11-23 12:47:00,100.0,103.0
1637639280000,UTC+0900,2021-11-23 12:48:00,96.0,93.0
1637639340000,UTC+0900,2021-11-23 12:49:00,61.0,65.0
1637639460000,UTC+0900,2021-11-23 12:51:00,31.0,39.0
1637641440000,UTC+0900,2021-11-23 13:24:00,54.0,49.0
1637641500000,UTC+0900,2021-11-23 13:25:00,4.0,27.0
1637641680000,UTC+0900,2021-11-23 13:28:00,22.0,11.0
1637641740000,UTC+0900,2021-11-23 13:29:00,21.0,30.0
1637641800000,UTC+0900,2021-11-23 13:30:00,32.0,36.0
1637646000000,UTC+0900,2021-11-23 14:40:00,0.0,12.0
1637646060000,UTC+0900,2021-11-23 14:41:00,0.0,10.0
1637652300000,UTC+0900,2021-11-23 16:25:00,20.0,0.0
1637652420000,UTC+0900,2021-11-23 16:27:00,34.0,20.0
1637652480000,UTC+0900,2021-11-23 16:28:00,11.0,15.0
1637652900000,UTC+0900,2021-11-23 16:35:00,0.0,11.0
1637659440000,UTC+0900,2021-11-23 18:24:00,0.0,12.0
1637660160000,UTC+0900,2021-11-23 18:36:00,33.0,35.0
1637660220000,UTC+0900,2021-11-23 18:37:00,100.0,93.0
1637660280000,UTC+0900,2021-11-23 18:38:00,104.0,109.0
1637660340000,UTC+0900,2021-11-23 18:39:00,34.0,30.0
1637661600000,UTC+0900,2021-11-23 19:00:00,46.0,12.0
1637661660000,UTC+0900,2021-11-23 19:01:00,0.0,28.0
1637661720000,UTC+0900,2021-11-23 19:02:00,0.0,19.0
1637662020000,UTC+0900,2021-11-23 19:07:00,0.0,10.0
1637662080000,UTC+0900,2021-11-23 19:08:00,0.0,28.0
1637662140000,UTC+0900,2021-11-23 19:09:00,0.0,12.0
1637666160000,UTC+0900,2021-11-23 20:16:00,21.0,17.0
1637666220000,UTC+0900,2021-11-23 20:17:00,65.0,40.0
1637666280000,UTC+0900,2021-11-23 20:18:00,112.0,112.0
1637666340000,UTC+0900,2021-11-23 20:19:00,109.0,108.0
1637666400000,UTC+0900,2021-11-23 20:20:00,31.0,32.0
1637666520000,UTC+0900,2021-11-23 20:22:00,8.0,13.0
1637666940000,UTC+0900,2021-11-23 20:29:00,0.0,10.0
1637668920000,UTC+0900,2021-11-23 21:02:00,25.0,10.0
1637668980000,UTC+0900,2021-11-23 21:03:00,64.0,52.0
1637669040000,UTC+0900,2021-11-23 21:04:00,120.0,119.0
1637669100000,UTC+0900,2021-11-23 21:05:00,100.0,92.0
1637669640000,UTC+0900,2021-11-23 21:14:00,15.0,0.0
1637669760000,UTC+0900,2021-11-23 21:16:00,16.0,0.0
1637669820000,UTC+0900,2021-11-23 21:17:00,23.0,0.0
1637669880000,UTC+0900,2021-11-23 21:18:00,29.0,0.0
1637670240000,UTC+0900,2021-11-23 21:24:00,28.0,0.0
1637670300000,UTC+0900,2021-11-23 21:25:00,16.0,0.0
1637670540000,UTC+0900,2021-11-23 21:29:00,8.0,0.0
1637670600000,UTC+0900,2021-11-23 21:30:00,8.0,0.0
1637671680000,UTC+0900,2021-11-23 21:48:00,13.0,0.0
1637672040000,UTC+0900,2021-11-23 21:54:00,7.0,10.0
1637672160000,UTC+0900,2021-11-23 21:56:00,20.0,18.0
1637672220000,UTC+0900,2021-11-23 21:57:00,10.0,34.0
1637673300000,UTC+0900,2021-11-23 22:15:00,0.0,14.0
1637675280000,UTC+0900,2021-11-23 22:48:00,83.0,0.0
1637675340000,UTC+0900,2021-11-23 22:49:00,104.0,0.0
1637675400000,UTC+0900,2021-11-23 22:50:00,106.0,0.0
1637675460000,UTC+0900,2021-11-23 22:51:00,30.0,0.0
1637675760000,UTC+0900,2021-11-23 22:56:00,22.0,0.0
1637675820000,UTC+0900,2021-11-23 22:57:00,11.0,0.0
1637675940000,UTC+0900,2021-11-23 22:59:00,20.0,0.0
1637676000000,UTC+0900,2021-11-23 23:00:00,74.0,0.0
1637676060000,UTC+0900,2021-11-23 23:01:00,111.0,0.0
1637676120000,UTC+0900,2021-11-23 23:02:00,44.0,0.0
1637676180000,UTC+0900,2021-11-23 23:03:00,85.0,0.0
1637676240000,UTC+0900,2021-11-23 23:04:00,50.0,0.0
1637676300000,UTC+0900,2021-11-23 23:05:00,15.0,0.0
1637676360000,UTC+0900,2021-11-23 23:06:00,49.0,0.0
1637676420000,UTC+0900,2021-11-23 23:07:00,33.0,0.0
1637683140000,UTC+0900,2021-11-24 00:59:00,25.0,0.0
1637683440000,UTC+0900,2021-11-24 01:04:00,84.0,0.0
1637683500000,UTC+0900,2021-11-24 01:05:00,100.0,0.0
1637683560000,UTC+0900,2021-11-24 01:06:00,85.0,0.0
1637683620000,UTC+0900,2021-11-24 01:07:00,93.0,0.0
1637683680000,UTC+0900,2021-11-24 01:08:00,16.0,0.0
1637683860000,UTC+0900,2021-11-24 01:11:00,13.0,0.0
1637683920000,UTC+0900,2021-11-24 01:12:00,25.0,0.0
1637686020000,UTC+0900,2021-11-24 01:47:00,62.0,0.0
1637686080000,UTC+0900,2021-11-24 01:48:00,60.0,0.0
1637686140000,UTC+0900,2021-11-24 01:49:00,30.0,0.0
1637686200000,UTC+0900,2021-11-24 01:50:00,29.0,0.0
1637691420000,UTC+0900,2021-11-24 03:17:00,6.0,0.0
1637691660000,UTC+0900,2021-11-24 03:21:00,9.0,0.0
1637715120000,UTC+0900,2021-11-24 09:52:00,6.0,0.0
1637716020000,UTC+0900,2021-11-24 10:07:00,6.0,0.0
1637716140000,UTC+0900,2021-11-24 10:09:00,36.0,0.0
1637716200000,UTC+0900,2021-11-24 10:10:00,22.0,0.0
1637716260000,UTC+0900,2021-11-24 10:11:00,6.0,0.0
1637716320000,UTC+0900,2021-11-24 10:12:00,79.0,0.0
1637716380000,UTC+0900,2021-11-24 10:13:00,32.0,0.0
1637716440000,UTC+0900,2021-11-24 10:14:00,72.0,0.0
1637716500000,UTC+0900,2021-11-24 10:15:00,98.0,0.0
1637716560000,UTC+0900,2021-11-24 10:16:00,103.0,0.0
1637716620000,UTC+0900,2021-11-24 10:17:00,102.0,0.0
1637716680000,UTC+0900,2021-11-24 10:18:00,22.0,0.0
1637716740000,UTC+0900,2021-11-24 10:19:00,7.0,0.0
1637717340000,UTC+0900,2021-11-24 10:29:00,21.0,0.0
1637717400000,UTC+0900,2021-11-24 10:30:00,103.0,0.0
1637717460000,UTC+0900,2021-11-24 10:31:00,103.0,0.0
1637717520000,UTC+0900,2021-11-24 10:32:00,104.0,0.0
1637717580000,UTC+0900,2021-11-24 10:33:00,18.0,0.0
1637717760000,UTC+0900,2021-11-24 10:36:00,85.0,0.0
1637717820000,UTC+0900,2021-11-24 10:37:00,80.0,0.0
1637717880000,UTC+0900,2021-11-24 10:38:00,51.0,0.0
1637717940000,UTC+0900,2021-11-24 10:39:00,29.0,0.0
1637718000000,UTC+0900,2021-11-24 10:40:00,18.0,0.0
1637718060000,UTC+0900,2021-11-24 10:41:00,11.0,0.0
1637721660000,UTC+0900,2021-11-24 11:41:00,28.0,0.0
1637721960000,UTC+0900,2021-11-24 11:46:00,11.0,0.0
1637722020000,UTC+0900,2021-11-24 11:47:00,20.0,0.0
1637725080000,UTC+0900,2021-11-24 12:38:00,39.0,0.0
1637725140000,UTC+0900,2021-11-24 12:39:00,44.0,0.0
1637725200000,UTC+0900,2021-11-24 12:40:00,2.0,0.0
1637725260000,UTC+0900,2021-11-24 12:41:00,12.0,0.0
1637725320000,UTC+0900,2021-11-24 12:42:00,28.0,0.0
1637726220000,UTC+0900,2021-11-24 12:57:00,77.0,0.0
1637726280000,UTC+0900,2021-11-24 12:58:00,1.0,0.0
1637734080000,UTC+0900,2021-11-24 15:08:00,0.0,16.0
1637734140000,UTC+0900,2021-11-24 15:09:00,0.0,14.0
1637734200000,UTC+0900,2021-11-24 15:10:00,0.0,22.0
1637743020000,UTC+0900,2021-11-24 17:37:00,0.0,56.0
1637745600000,UTC+0900,2021-11-24 18:20:00,31.0,22.0
1637745660000,UTC+0900,2021-11-24 18:21:00,58.0,56.0
1637745780000,UTC+0900,2021-11-24 18:23:00,17.0,0.0
1637745840000,UTC+0900,2021-11-24 18:24:00,97.0,103.0
1637745900000,UTC+0900,2021-11-24 18:25:00,76.0,84.0
1637745960000,UTC+0900,2021-11-24 18:26:00,1.0,0.0
1637747700000,UTC+0900,2021-11-24 18:55:00,20.0,0.0
1637747760000,UTC+0900,2021-11-24 18:56:00,92.0,107.0
1637752320000,UTC+0900,2021-11-24 20:12:00,0.0,11.0
1637756100000,UTC+0900,2021-11-24 21:15:00,13.0,14.0
1637756160000,UTC+0900,2021-11-24 21:16:00,33.0,33.0
1637756220000,UTC+0900,2021-11-24 21:17:00,0.0,10.0
1637759280000,UTC+0900,2021-11-24 22:08:00,24.0,15.0
1637759520000,UTC+0900,2021-11-24 22:12:00,0.0,11.0
1637759580000,UTC+0900,2021-11-24 22:13:00,29.0,34.0
1637770200000,UTC+0900,2021-11-25 01:10:00,0.0,12.0
1637774640000,UTC+0900,2021-11-25 02:24:00,0.0,56.0
1637774700000,UTC+0900,2021-11-25 02:25:00,0.0,37.0
1637774760000,UTC+0900,2021-11-25 02:26:00,0.0,20.0
1637774880000,UTC+0900,2021-11-25 02:28:00,25.0,31.0
1637774940000,UTC+0900,2021-11-25 02:29:00,50.0,45.0
1637775000000,UTC+0900,2021-11-25 02:30:00,9.0,9.0
1637775600000,UTC+0900,2021-11-25 02:40:00,42.0,33.0
1637780040000,UTC+0900,2021-11-25 03:54:00,9.0,10.0
1637780100000,UTC+0900,2021-11-25 03:55:00,6.0,0.0
1637780280000,UTC+0900,2021-11-25 03:58:00,7.0,12.0
1637780820000,UTC+0900,2021-11-25 04:07:00,0.0,22.0
1637781000000,UTC+0900,2021-11-25 04:10:00,7.0,0.0
1637781060000,UTC+0900,2021-11-25 04:11:00,7.0,0.0
1637798760000,UTC+0900,2021-11-25 09:06:00,8.0,0.0
1637807400000,UTC+0900,2021-11-25 11:30:00,0.0,10.0
1637807460000,UTC+0900,2021-11-25 11:31:00,0.0,12.0
1637807580000,UTC+0900,2021-11-25 11:33:00,0.0,26.0
1637807700000,UTC+0900,2021-11-25 11:35:00,0.0,14.0
1637808300000,UTC+0900,2021-11-25 11:45:00,8.0,0.0
1637808840000,UTC+0900,2021-11-25 11:54:00,33.0,0.0
1637808900000,UTC+0900,2021-11-25 11:55:00,23.0,0.0
1637808960000,UTC+0900,2021-11-25 11:56:00,12.0,10.0
1637809020000,UTC+0900,2021-11-25 11:57:00,22.0,19.0
1637809080000,UTC+0900,2021-11-25 11:58:00,22.0,11.0
1637809200000,UTC+0900,2021-11-25 12:00:00,0.0,11.0
1637809860000,UTC+0900,2021-11-25 12:11:00,101.0,95.0
1637809920000,UTC+0900,2021-11-25 12:12:00,64.0,79.0
1637810100000,UTC+0900,2021-11-25 12:15:00,86.0,59.0
1637810160000,UTC+0900,2021-11-25 12:16:00,100.0,82.0
1637811660000,UTC+0900,2021-11-25 12:41:00,19.0,18.0
1637811720000,UTC+0900,2021-11-25 12:42:00,0.0,14.0
1637814060000,UTC+0900,2021-11-25 13:21:00,13.0,0.0
1637814720000,UTC+0900,2021-11-25 13:32:00,25.0,18.0
1637814780000,UTC+0900,2021-11-25 13:33:00,57.0,69.0
1637814900000,UTC+0900,2021-11-25 13:35:00,10.0,0.0
1637814960000,UTC+0900,2021-11-25 13:36:00,17.0,0.0
1637815020000,UTC+0900,2021-11-25 13:37:00,9.0,0.0
1637815080000,UTC+0900,2021-11-25 13:38:00,10.0,0.0
1637815140000,UTC+0900,2021-11-25 13:39:00,0.0,12.0
1637817060000,UTC+0900,2021-11-25 14:11:00,0.0,10.0
1637817600000,UTC+0900,2021-11-25 14:20:00,52.0,27.0
1637817660000,UTC+0900,2021-11-25 14:21:00,24.0,27.0
1637818020000,UTC+0900,2021-11-25 14:27:00,0.0,12.0
1637818080000,UTC+0900,2021-11-25 14:28:00,116.0,91.0
1637818140000,UTC+0900,2021-11-25 14:29:00,106.0,104.0
1637818200000,UTC+0900,2021-11-25 14:30:00,98.0,92.0
1637818500000,UTC+0900,2021-11-25 14:35:00,0.0,41.0
1637818560000,UTC+0900,2021-11-25 14:36:00,0.0,21.0
1637818620000,UTC+0900,2021-11-25 14:37:00,0.0,21.0
1637821620000,UTC+0900,2021-11-25 15:27:00,34.0,18.0
1637821740000,UTC+0900,2021-11-25 15:29:00,53.0,15.0
1637821800000,UTC+0900,2021-11-25 15:30:00,13.0,0.0
1637828100000,UTC+0900,2021-11-25 17:15:00,18.0,0.0
1637828160000,UTC+0900,2021-11-25 17:16:00,9.0,14.0
1637828220000,UTC+0900,2021-11-25 17:17:00,9.0,10.0
1637828280000,UTC+0900,2021-11-25 17:18:00,8.0,21.0
1637829120000,UTC+0900,2021-11-25 17:32:00,52.0,31.0
1637829180000,UTC+0900,2021-11-25 17:33:00,12.0,0.0
1637829240000,UTC+0900,2021-11-25 17:34:00,23.0,24.0
1637829300000,UTC+0900,2021-11-25 17:35:00,31.0,24.0
1637829360000,UTC+0900,2021-11-25 17:36:00,74.0,62.0
1637829420000,UTC+0900,2021-11-25 17:37:00,115.0,108.0
1637829480000,UTC+0900,2021-11-25 17:38:00,102.0,98.0
1637829540000,UTC+0900,2021-11-25 17:39:00,14.0,0.0
1637829600000,UTC+0900,2021-11-25 17:40:00,97.0,94.0
1637829660000,UTC+0900,2021-11-25 17:41:00,110.0,110.0
1637829720000,UTC+0900,2021-11-25 17:42:00,53.0,58.0
1637829780000,UTC+0900,2021-11-25 17:43:00,58.0,64.0
1637830560000,UTC+0900,2021-11-25 17:56:00,0.0,12.0
1637831880000,UTC+0900,2021-11-25 18:18:00,50.0,45.0
1637831940000,UTC+0900,2021-11-25 18:19:00,55.0,57.0
1637833680000,UTC+0900,2021-11-25 18:48:00,0.0,40.0
1637833740000,UTC+0900,2021-11-25 18:49:00,0.0,18.0
1637833800000,UTC+0900,2021-11-25 18:50:00,32.0,0.0
1637833860000,UTC+0900,2021-11-25 18:51:00,101.0,73.0
1637833920000,UTC+0900,2021-11-25 18:52:00,109.0,106.0
1637833980000,UTC+0900,2021-11-25 18:53:00,98.0,79.0
1637835720000,UTC+0900,2021-11-25 19:22:00,34.0,0.0
1637836800000,UTC+0900,2021-11-25 19:40:00,48.0,45.0
1637836860000,UTC+0900,2021-11-25 19:41:00,55.0,21.0
1637836920000,UTC+0900,2021-11-25 19:42:00,24.0,28.0
1637836980000,UTC+0900,2021-11-25 19:43:00,37.0,20.0
1637837040000,UTC+0900,2021-11-25 19:44:00,21.0,16.0
1637837340000,UTC+0900,2021-11-25 19:49:00,13.0,12.0
1637837400000,UTC+0900,2021-11-25 19:50:00,19.0,0.0
1637837460000,UTC+0900,2021-11-25 19:51:00,31.0,25.0
1637837520000,UTC+0900,2021-11-25 19:52:00,55.0,61.0
1637837580000,UTC+0900,2021-11-25 19:53:00,0.0,11.0
1637837700000,UTC+0900,2021-11-25 19:55:00,0.0,25.0
1637837760000,UTC+0900,2021-11-25 19:56:00,0.0,14.0
1637838060000,UTC+0900,2021-11-25 20:01:00,0.0,11.0
1637838120000,UTC+0900,2021-11-25 20:02:00,14.0,10.0
1637838180000,UTC+0900,2021-11-25 20:03:00,8.0,0.0
1637838720000,UTC+0900,2021-11-25 20:12:00,0.0,10.0
1637841300000,UTC+0900,2021-11-25 20:55:00,0.0,25.0
1637841360000,UTC+0900,2021-11-25 20:56:00,0.0,11.0
1637842080000,UTC+0900,2021-11-25 21:08:00,0.0,10.0
1637842140000,UTC+0900,2021-11-25 21:09:00,0.0,15.0
1637845080000,UTC+0900,2021-11-25 21:58:00,0.0,10.0
1637845140000,UTC+0900,2021-11-25 21:59:00,0.0,2.0
1637845860000,UTC+0900,2021-11-25 22:11:00,0.0,11.0
1637845920000,UTC+0900,2021-11-25 22:12:00,0.0,25.0
1637847000000,UTC+0900,2021-11-25 22:30:00,0.0,13.0
1637848260000,UTC+0900,2021-11-25 22:51:00,0.0,15.0
1637848320000,UTC+0900,2021-11-25 22:52:00,0.0,29.0
1637849520000,UTC+0900,2021-11-25 23:12:00,0.0,11.0
1637852340000,UTC+0900,2021-11-25 23:59:00,7.0,0.0
1637852820000,UTC+0900,2021-11-26 00:07:00,0.0,12.0
1637854860000,UTC+0900,2021-11-26 00:41:00,66.0,72.0
1637854920000,UTC+0900,2021-11-26 00:42:00,14.0,34.0
1637854980000,UTC+0900,2021-11-26 00:43:00,28.0,43.0
1637855040000,UTC+0900,2021-11-26 00:44:00,8.0,0.0
1637855160000,UTC+0900,2021-11-26 00:46:00,8.0,0.0
1637855220000,UTC+0900,2021-11-26 00:47:00,58.0,52.0
1637855280000,UTC+0900,2021-11-26 00:48:00,43.0,48.0
1637855340000,UTC+0900,2021-11-26 00:49:00,0.0,11.0
1637855460000,UTC+0900,2021-11-26 00:51:00,0.0,11.0
1637855520000,UTC+0900,2021-11-26 00:52:00,0.0,16.0
1637855820000,UTC+0900,2021-11-26 00:57:00,0.0,14.0
1637855880000,UTC+0900,2021-11-26 00:58:00,0.0,1.0
1637856420000,UTC+0900,2021-11-26 01:07:00,0.0,13.0
1637856600000,UTC+0900,2021-11-26 01:10:00,0.0,11.0
1637856660000,UTC+0900,2021-11-26 01:11:00,0.0,13.0
1637857020000,UTC+0900,2021-11-26 01:17:00,0.0,10.0
1637857080000,UTC+0900,2021-11-26 01:18:00,0.0,30.0
1637857260000,UTC+0900,2021-11-26 01:21:00,0.0,27.0
1637857440000,UTC+0900,2021-11-26 01:24:00,0.0,10.0
1637859240000,UTC+0900,2021-11-26 01:54:00,0.0,11.0
1637859360000,UTC+0900,2021-11-26 01:56:00,0.0,11.0
1637859420000,UTC+0900,2021-11-26 01:57:00,0.0,21.0
1637859480000,UTC+0900,2021-11-26 01:58:00,0.0,44.0
1637860320000,UTC+0900,2021-11-26 02:12:00,7.0,0.0
1637860380000,UTC+0900,2021-11-26 02:13:00,15.0,0.0
1637860440000,UTC+0900,2021-11-26 02:14:00,2.0,0.0
1637886420000,UTC+0900,2021-11-26 09:27:00,0.0,12.0
1637886600000,UTC+0900,2021-11-26 09:30:00,0.0,25.0
1637886780000,UTC+0900,2021-11-26 09:33:00,0.0,18.0
1637886840000,UTC+0900,2021-11-26 09:34:00,20.0,19.0
1637886900000,UTC+0900,2021-11-26 09:35:00,3.0,21.0
1637886960000,UTC+0900,2021-11-26 09:36:00,0.0,10.0
1637887020000,UTC+0900,2021-11-26 09:37:00,7.0,0.0
1637887080000,UTC+0900,2021-11-26 09:38:00,9.0,0.0
1637887140000,UTC+0900,2021-11-26 09:39:00,0.0,11.0
1637887200000,UTC+0900,2021-11-26 09:40:00,18.0,17.0
1637887260000,UTC+0900,2021-11-26 09:41:00,7.0,0.0
1637887380000,UTC+0900,2021-11-26 09:43:00,35.0,18.0
1637887440000,UTC+0900,2021-11-26 09:44:00,2.0,0.0
1637887500000,UTC+0900,2021-11-26 09:45:00,48.0,26.0
1637889240000,UTC+0900,2021-11-26 10:14:00,23.0,23.0
1637889300000,UTC+0900,2021-11-26 10:15:00,16.0,15.0
1637889600000,UTC+0900,2021-11-26 10:20:00,36.0,34.0
1637889660000,UTC+0900,2021-11-26 10:21:00,0.0,1.0
1637889960000,UTC+0900,2021-11-26 10:26:00,100.0,85.0
1637890020000,UTC+0900,2021-11-26 10:27:00,67.0,66.0
1637890080000,UTC+0900,2021-11-26 10:28:00,42.0,29.0
1637890140000,UTC+0900,2021-11-26 10:29:00,10.0,0.0
1637890200000,UTC+0900,2021-11-26 10:30:00,14.0,10.0
1637890260000,UTC+0900,2021-11-26 10:31:00,0.0,21.0
1637890320000,UTC+0900,2021-11-26 10:32:00,0.0,10.0
1637894940000,UTC+0900,2021-11-26 11:49:00,0.0,13.0
1637895060000,UTC+0900,2021-11-26 11:51:00,0.0,10.0
1637895180000,UTC+0900,2021-11-26 11:53:00,21.0,0.0
1637895240000,UTC+0900,2021-11-26 11:54:00,7.0,13.0
1637895300000,UTC+0900,2021-11-26 11:55:00,0.0,10.0
1637895360000,UTC+0900,2021-11-26 11:56:00,42.0,59.0
1637895420000,UTC+0900,2021-11-26 11:57:00,32.0,29.0
1637896140000,UTC+0900,2021-11-26 12:09:00,107.0,96.0
1637896200000,UTC+0900,2021-11-26 12:10:00,66.0,75.0
1637896380000,UTC+0900,2021-11-26 12:13:00,38.0,37.0
1637896440000,UTC+0900,2021-11-26 12:14:00,34.0,26.0
1637897220000,UTC+0900,2021-11-26 12:27:00,25.0,14.0
1637897280000,UTC+0900,2021-11-26 12:28:00,90.0,78.0
1637897820000,UTC+0900,2021-11-26 12:37:00,13.0,0.0
1637898000000,UTC+0900,2021-11-26 12:40:00,54.0,44.0
1637898060000,UTC+0900,2021-11-26 12:41:00,19.0,20.0
1637898120000,UTC+0900,2021-11-26 12:42:00,15.0,12.0
1637898240000,UTC+0900,2021-11-26 12:44:00,0.0,11.0
1637898780000,UTC+0900,2021-11-26 12:53:00,7.0,0.0
1637900280000,UTC+0900,2021-11-26 13:18:00,7.0,0.0
1637900460000,UTC+0900,2021-11-26 13:21:00,11.0,0.0
1637900760000,UTC+0900,2021-11-26 13:26:00,0.0,10.0
1637901360000,UTC+0900,2021-11-26 13:36:00,27.0,0.0
1637902080000,UTC+0900,2021-11-26 13:48:00,11.0,29.0
1637902200000,UTC+0900,2021-11-26 13:50:00,0.0,11.0
1637902260000,UTC+0900,2021-11-26 13:51:00,0.0,18.0
1637902320000,UTC+0900,2021-11-26 13:52:00,0.0,63.0
1637902380000,UTC+0900,2021-11-26 13:53:00,0.0,20.0
1637902440000,UTC+0900,2021-11-26 13:54:00,0.0,19.0
1637902500000,UTC+0900,2021-11-26 13:55:00,0.0,15.0
1637902560000,UTC+0900,2021-11-26 13:56:00,0.0,23.0
1637902620000,UTC+0900,2021-11-26 13:57:00,0.0,16.0
1637902860000,UTC+0900,2021-11-26 14:01:00,0.0,10.0
1637902980000,UTC+0900,2021-11-26 14:03:00,0.0,12.0
1637903040000,UTC+0900,2021-11-26 14:04:00,0.0,8.0
1637903100000,UTC+0900,2021-11-26 14:05:00,12.0,0.0
1637903220000,UTC+0900,2021-11-26 14:07:00,0.0,13.0
1637903400000,UTC+0900,2021-11-26 14:10:00,0.0,24.0
1637903640000,UTC+0900,2021-11-26 14:14:00,19.0,19.0
1637903700000,UTC+0900,2021-11-26 14:15:00,0.0,16.0
1637903760000,UTC+0900,2021-11-26 14:16:00,0.0,10.0
1637904000000,UTC+0900,2021-11-26 14:20:00,0.0,30.0
1637904120000,UTC+0900,2021-11-26 14:22:00,0.0,11.0
1637904180000,UTC+0900,2021-11-26 14:23:00,11.0,12.0
1637904240000,UTC+0900,2021-11-26 14:24:00,43.0,50.0
1637904300000,UTC+0900,2021-11-26 14:25:00,0.0,10.0
1637904360000,UTC+0900,2021-11-26 14:26:00,23.0,13.0
1637904420000,UTC+0900,2021-11-26 14:27:00,0.0,13.0
1637904540000,UTC+0900,2021-11-26 14:29:00,0.0,25.0
1637904600000,UTC+0900,2021-11-26 14:30:00,0.0,11.0
1637904720000,UTC+0900,2021-11-26 14:32:00,0.0,13.0
1637904780000,UTC+0900,2021-11-26 14:33:00,21.0,5.0
1637904840000,UTC+0900,2021-11-26 14:34:00,7.0,0.0
1637905020000,UTC+0900,2021-11-26 14:37:00,7.0,0.0
1637906100000,UTC+0900,2021-11-26 14:55:00,24.0,27.0
1637906160000,UTC+0900,2021-11-26 14:56:00,58.0,58.0
1637906220000,UTC+0900,2021-11-26 14:57:00,7.0,7.0
1637906280000,UTC+0900,2021-11-26 14:58:00,11.0,31.0
1637906400000,UTC+0900,2021-11-26 15:00:00,51.0,50.0
1637906460000,UTC+0900,2021-11-26 15:01:00,49.0,45.0
1637906520000,UTC+0900,2021-11-26 15:02:00,10.0,10.0
1637906580000,UTC+0900,2021-11-26 15:03:00,0.0,12.0
1637907000000,UTC+0900,2021-11-26 15:10:00,30.0,27.0
1637907060000,UTC+0900,2021-11-26 15:11:00,0.0,10.0
1637907120000,UTC+0900,2021-11-26 15:12:00,0.0,10.0
1637907360000,UTC+0900,2021-11-26 15:16:00,0.0,11.0
1637907600000,UTC+0900,2021-11-26 15:20:00,8.0,0.0
1637907660000,UTC+0900,2021-11-26 15:21:00,46.0,41.0
1637907720000,UTC+0900,2021-11-26 15:22:00,11.0,15.0
1637907780000,UTC+0900,2021-11-26 15:23:00,107.0,97.0
1637907840000,UTC+0900,2021-11-26 15:24:00,66.0,79.0
1637907900000,UTC+0900,2021-11-26 15:25:00,99.0,99.0
1637907960000,UTC+0900,2021-11-26 15:26:00,50.0,46.0
1637908020000,UTC+0900,2021-11-26 15:27:00,3.0,1.0
1637908080000,UTC+0900,2021-11-26 15:28:00,12.0,0.0
1637908140000,UTC+0900,2021-11-26 15:29:00,16.0,11.0
1637908500000,UTC+0900,2021-11-26 15:35:00,20.0,18.0
1637908620000,UTC+0900,2021-11-26 15:37:00,11.0,10.0
1637908800000,UTC+0900,2021-11-26 15:40:00,55.0,61.0
1637908860000,UTC+0900,2021-11-26 15:41:00,102.0,102.0
1637908920000,UTC+0900,2021-11-26 15:42:00,61.0,56.0
1637909040000,UTC+0900,2021-11-26 15:44:00,26.0,28.0
1637909100000,UTC+0900,2021-11-26 15:45:00,15.0,20.0
1637909160000,UTC+0900,2021-11-26 15:46:00,46.0,43.0
1637909220000,UTC+0900,2021-11-26 15:47:00,78.0,80.0
1637910060000,UTC+0900,2021-11-26 16:01:00,48.0,25.0
1637910120000,UTC+0900,2021-11-26 16:02:00,11.0,0.0
1637921940000,UTC+0900,2021-11-26 19:19:00,14.0,0.0
1637922000000,UTC+0900,2021-11-26 19:20:00,37.0,41.0
1637922120000,UTC+0900,2021-11-26 19:22:00,72.0,67.0
1637922180000,UTC+0900,2021-11-26 19:23:00,98.0,97.0
1637922240000,UTC+0900,2021-11-26 19:24:00,107.0,109.0
1637922300000,UTC+0900,2021-11-26 19:25:00,103.0,103.0
1637922360000,UTC+0900,2021-11-26 19:26:00,68.0,60.0
1637922420000,UTC+0900,2021-11-26 19:27:00,58.0,51.0
1637922480000,UTC+0900,2021-11-26 19:28:00,63.0,63.0
1637922540000,UTC+0900,2021-11-26 19:29:00,9.0,0.0
1637922600000,UTC+0900,2021-11-26 19:30:00,36.0,36.0
1637922660000,UTC+0900,2021-11-26 19:31:00,81.0,82.0
1637922720000,UTC+0900,2021-11-26 19:32:00,2.0,6.0
1637923020000,UTC+0900,2021-11-26 19:37:00,60.0,54.0
1637924220000,UTC+0900,2021-11-26 19:57:00,0.0,12.0
1637924520000,UTC+0900,2021-11-26 20:02:00,44.0,28.0
1637924580000,UTC+0900,2021-11-26 20:03:00,31.0,25.0
1637924700000,UTC+0900,2021-11-26 20:05:00,69.0,68.0
1637924760000,UTC+0900,2021-11-26 20:06:00,97.0,95.0
1637924820000,UTC+0900,2021-11-26 20:07:00,103.0,103.0
1637924880000,UTC+0900,2021-11-26 20:08:00,105.0,105.0
