START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637647200000,UTC+0900,2021-11-23 15:00:00,0.0,10.0
1637649420000,UTC+0900,2021-11-23 15:37:00,0.0,11.0
1637649480000,UTC+0900,2021-11-23 15:38:00,8.0,9.0
1637649600000,UTC+0900,2021-11-23 15:40:00,33.0,10.0
1637649660000,UTC+0900,2021-11-23 15:41:00,91.0,58.0
1637649720000,UTC+0900,2021-11-23 15:42:00,115.0,112.0
1637649780000,UTC+0900,2021-11-23 15:43:00,67.0,63.0
1637649840000,UTC+0900,2021-11-23 15:44:00,121.0,113.0
1637649900000,UTC+0900,2021-11-23 15:45:00,117.0,114.0
1637649960000,UTC+0900,2021-11-23 15:46:00,107.0,117.0
1637650020000,UTC+0900,2021-11-23 15:47:00,120.0,116.0
1637650080000,UTC+0900,2021-11-23 15:48:00,106.0,112.0
1637650140000,UTC+0900,2021-11-23 15:49:00,121.0,118.0
1637650200000,UTC+0900,2021-11-23 15:50:00,117.0,111.0
1637650260000,UTC+0900,2021-11-23 15:51:00,107.0,116.0
1637650320000,UTC+0900,2021-11-23 15:52:00,70.0,66.0
1637650380000,UTC+0900,2021-11-23 15:53:00,104.0,96.0
1637650440000,UTC+0900,2021-11-23 15:54:00,122.0,122.0
1637650500000,UTC+0900,2021-11-23 15:55:00,11.0,22.0
1637650560000,UTC+0900,2021-11-23 15:56:00,60.0,24.0
1637651760000,UTC+0900,2021-11-23 16:16:00,37.0,0.0
1637651820000,UTC+0900,2021-11-23 16:17:00,5.0,14.0
1637653200000,UTC+0900,2021-11-23 16:40:00,0.0,17.0
1637654880000,UTC+0900,2021-11-23 17:08:00,43.0,0.0
1637654940000,UTC+0900,2021-11-23 17:09:00,46.0,35.0
1637655000000,UTC+0900,2021-11-23 17:10:00,19.0,19.0
1637655060000,UTC+0900,2021-11-23 17:11:00,0.0,25.0
1637655120000,UTC+0900,2021-11-23 17:12:00,0.0,12.0
1637655300000,UTC+0900,2021-11-23 17:15:00,61.0,60.0
1637655360000,UTC+0900,2021-11-23 17:16:00,50.0,11.0
1637656620000,UTC+0900,2021-11-23 17:37:00,7.0,0.0
1637656680000,UTC+0900,2021-11-23 17:38:00,35.0,66.0
1637656740000,UTC+0900,2021-11-23 17:39:00,0.0,15.0
1637656800000,UTC+0900,2021-11-23 17:40:00,49.0,46.0
1637657040000,UTC+0900,2021-11-23 17:44:00,0.0,10.0
1637657100000,UTC+0900,2021-11-23 17:45:00,0.0,9.0
1637660040000,UTC+0900,2021-11-23 18:34:00,32.0,0.0
1637660100000,UTC+0900,2021-11-23 18:35:00,21.0,10.0
1637660160000,UTC+0900,2021-11-23 18:36:00,0.0,26.0
1637660220000,UTC+0900,2021-11-23 18:37:00,86.0,79.0
1637660280000,UTC+0900,2021-11-23 18:38:00,105.0,113.0
1637660340000,UTC+0900,2021-11-23 18:39:00,76.0,78.0
1637660400000,UTC+0900,2021-11-23 18:40:00,58.0,51.0
1637660460000,UTC+0900,2021-11-23 18:41:00,107.0,112.0
1637660520000,UTC+0900,2021-11-23 18:42:00,118.0,112.0
1637660580000,UTC+0900,2021-11-23 18:43:00,116.0,123.0
1637660640000,UTC+0900,2021-11-23 18:44:00,117.0,119.0
1637660700000,UTC+0900,2021-11-23 18:45:00,60.0,71.0
1637660820000,UTC+0900,2021-11-23 18:47:00,0.0,12.0
1637660880000,UTC+0900,2021-11-23 18:48:00,28.0,29.0
1637661240000,UTC+0900,2021-11-23 18:54:00,17.0,0.0
1637661300000,UTC+0900,2021-11-23 18:55:00,7.0,0.0
1637661360000,UTC+0900,2021-11-23 18:56:00,16.0,13.0
1637661480000,UTC+0900,2021-11-23 18:58:00,10.0,15.0
1637661540000,UTC+0900,2021-11-23 18:59:00,12.0,0.0
1637662080000,UTC+0900,2021-11-23 19:08:00,8.0,12.0
1637662140000,UTC+0900,2021-11-23 19:09:00,37.0,9.0
1637662200000,UTC+0900,2021-11-23 19:10:00,109.0,84.0
1637662260000,UTC+0900,2021-11-23 19:11:00,128.0,125.0
1637662320000,UTC+0900,2021-11-23 19:12:00,106.0,125.0
1637662380000,UTC+0900,2021-11-23 19:13:00,65.0,57.0
1637664840000,UTC+0900,2021-11-23 19:54:00,42.0,30.0
1637664900000,UTC+0900,2021-11-23 19:55:00,116.0,116.0
1637664960000,UTC+0900,2021-11-23 19:56:00,117.0,110.0
1637665020000,UTC+0900,2021-11-23 19:57:00,26.0,18.0
1637665140000,UTC+0900,2021-11-23 19:59:00,51.0,51.0
1637665200000,UTC+0900,2021-11-23 20:00:00,104.0,104.0
1637665260000,UTC+0900,2021-11-23 20:01:00,95.0,96.0
1637665680000,UTC+0900,2021-11-23 20:08:00,25.0,0.0
1637665740000,UTC+0900,2021-11-23 20:09:00,0.0,15.0
1637665860000,UTC+0900,2021-11-23 20:11:00,24.0,0.0
1637665920000,UTC+0900,2021-11-23 20:12:00,88.0,78.0
1637665980000,UTC+0900,2021-11-23 20:13:00,59.0,58.0
1637666040000,UTC+0900,2021-11-23 20:14:00,0.0,13.0
1637666100000,UTC+0900,2021-11-23 20:15:00,17.0,17.0
1637666160000,UTC+0900,2021-11-23 20:16:00,0.0,10.0
1637666220000,UTC+0900,2021-11-23 20:17:00,20.0,34.0
1637666280000,UTC+0900,2021-11-23 20:18:00,0.0,12.0
1637667000000,UTC+0900,2021-11-23 20:30:00,10.0,13.0
1637667060000,UTC+0900,2021-11-23 20:31:00,29.0,0.0
1637667120000,UTC+0900,2021-11-23 20:32:00,0.0,10.0
1637667180000,UTC+0900,2021-11-23 20:33:00,0.0,11.0
1637667300000,UTC+0900,2021-11-23 20:35:00,24.0,0.0
1637667660000,UTC+0900,2021-11-23 20:41:00,0.0,13.0
1637667720000,UTC+0900,2021-11-23 20:42:00,34.0,13.0
1637667780000,UTC+0900,2021-11-23 20:43:00,0.0,19.0
1637667900000,UTC+0900,2021-11-23 20:45:00,0.0,26.0
1637667960000,UTC+0900,2021-11-23 20:46:00,0.0,29.0
1637668020000,UTC+0900,2021-11-23 20:47:00,0.0,32.0
1637668080000,UTC+0900,2021-11-23 20:48:00,0.0,119.0
1637668140000,UTC+0900,2021-11-23 20:49:00,0.0,1.0
1637668200000,UTC+0900,2021-11-23 20:50:00,0.0,22.0
1637668320000,UTC+0900,2021-11-23 20:52:00,0.0,12.0
1637668440000,UTC+0900,2021-11-23 20:54:00,0.0,12.0
1637668500000,UTC+0900,2021-11-23 20:55:00,0.0,70.0
1637668620000,UTC+0900,2021-11-23 20:57:00,0.0,16.0
1637668680000,UTC+0900,2021-11-23 20:58:00,0.0,32.0
1637668740000,UTC+0900,2021-11-23 20:59:00,0.0,24.0
1637668800000,UTC+0900,2021-11-23 21:00:00,0.0,91.0
1637668860000,UTC+0900,2021-11-23 21:01:00,0.0,90.0
1637669100000,UTC+0900,2021-11-23 21:05:00,0.0,57.0
1637669520000,UTC+0900,2021-11-23 21:12:00,0.0,30.0
1637669580000,UTC+0900,2021-11-23 21:13:00,0.0,47.0
1637669640000,UTC+0900,2021-11-23 21:14:00,0.0,34.0
1637669700000,UTC+0900,2021-11-23 21:15:00,0.0,36.0
1637669760000,UTC+0900,2021-11-23 21:16:00,8.0,16.0
1637669820000,UTC+0900,2021-11-23 21:17:00,25.0,0.0
1637669940000,UTC+0900,2021-11-23 21:19:00,29.0,16.0
1637671260000,UTC+0900,2021-11-23 21:41:00,23.0,0.0
1637671560000,UTC+0900,2021-11-23 21:46:00,16.0,0.0
1637671620000,UTC+0900,2021-11-23 21:47:00,20.0,0.0
1637671680000,UTC+0900,2021-11-23 21:48:00,27.0,0.0
1637684220000,UTC+0900,2021-11-24 01:17:00,12.0,0.0
1637684340000,UTC+0900,2021-11-24 01:19:00,8.0,0.0
1637684400000,UTC+0900,2021-11-24 01:20:00,12.0,0.0
1637684460000,UTC+0900,2021-11-24 01:21:00,9.0,13.0
1637684580000,UTC+0900,2021-11-24 01:23:00,8.0,0.0
1637685960000,UTC+0900,2021-11-24 01:46:00,0.0,11.0
1637705400000,UTC+0900,2021-11-24 07:10:00,30.0,15.0
1637705760000,UTC+0900,2021-11-24 07:16:00,16.0,12.0
1637705880000,UTC+0900,2021-11-24 07:18:00,0.0,23.0
1637706000000,UTC+0900,2021-11-24 07:20:00,0.0,11.0
1637706060000,UTC+0900,2021-11-24 07:21:00,0.0,10.0
1637707380000,UTC+0900,2021-11-24 07:43:00,19.0,0.0
1637707680000,UTC+0900,2021-11-24 07:48:00,16.0,12.0
1637707740000,UTC+0900,2021-11-24 07:49:00,29.0,23.0
1637707800000,UTC+0900,2021-11-24 07:50:00,121.0,114.0
1637707860000,UTC+0900,2021-11-24 07:51:00,40.0,65.0
1637707920000,UTC+0900,2021-11-24 07:52:00,0.0,8.0
1637708460000,UTC+0900,2021-11-24 08:01:00,130.0,114.0
1637708520000,UTC+0900,2021-11-24 08:02:00,105.0,104.0
1637708580000,UTC+0900,2021-11-24 08:03:00,108.0,109.0
1637708640000,UTC+0900,2021-11-24 08:04:00,23.0,33.0
1637710260000,UTC+0900,2021-11-24 08:31:00,48.0,30.0
1637710320000,UTC+0900,2021-11-24 08:32:00,115.0,114.0
1637710380000,UTC+0900,2021-11-24 08:33:00,71.0,77.0
1637710440000,UTC+0900,2021-11-24 08:34:00,42.0,36.0
1637710800000,UTC+0900,2021-11-24 08:40:00,65.0,47.0
1637710860000,UTC+0900,2021-11-24 08:41:00,121.0,106.0
1637710920000,UTC+0900,2021-11-24 08:42:00,113.0,113.0
1637710980000,UTC+0900,2021-11-24 08:43:00,99.0,96.0
1637711040000,UTC+0900,2021-11-24 08:44:00,103.0,96.0
1637711100000,UTC+0900,2021-11-24 08:45:00,76.0,90.0
1637711160000,UTC+0900,2021-11-24 08:46:00,39.0,63.0
1637711220000,UTC+0900,2021-11-24 08:47:00,0.0,1.0
1637716680000,UTC+0900,2021-11-24 10:18:00,48.0,47.0
1637716740000,UTC+0900,2021-11-24 10:19:00,0.0,8.0
1637716800000,UTC+0900,2021-11-24 10:20:00,42.0,23.0
1637716860000,UTC+0900,2021-11-24 10:21:00,19.0,13.0
1637716920000,UTC+0900,2021-11-24 10:22:00,9.0,0.0
1637717220000,UTC+0900,2021-11-24 10:27:00,25.0,32.0
1637717280000,UTC+0900,2021-11-24 10:28:00,10.0,54.0
1637717340000,UTC+0900,2021-11-24 10:29:00,22.0,36.0
1637721540000,UTC+0900,2021-11-24 11:39:00,0.0,10.0
1637723340000,UTC+0900,2021-11-24 12:09:00,34.0,41.0
1637723400000,UTC+0900,2021-11-24 12:10:00,8.0,40.0
1637723460000,UTC+0900,2021-11-24 12:11:00,18.0,22.0
1637724300000,UTC+0900,2021-11-24 12:25:00,0.0,27.0
1637724360000,UTC+0900,2021-11-24 12:26:00,54.0,0.0
1637724420000,UTC+0900,2021-11-24 12:27:00,27.0,10.0
1637725860000,UTC+0900,2021-11-24 12:51:00,18.0,10.0
1637725920000,UTC+0900,2021-11-24 12:52:00,19.0,0.0
1637729220000,UTC+0900,2021-11-24 13:47:00,19.0,16.0
1637729280000,UTC+0900,2021-11-24 13:48:00,7.0,0.0
1637731320000,UTC+0900,2021-11-24 14:22:00,19.0,11.0
1637731380000,UTC+0900,2021-11-24 14:23:00,12.0,0.0
1637735460000,UTC+0900,2021-11-24 15:31:00,63.0,32.0
1637735580000,UTC+0900,2021-11-24 15:33:00,35.0,31.0
1637737740000,UTC+0900,2021-11-24 16:09:00,18.0,38.0
1637737800000,UTC+0900,2021-11-24 16:10:00,59.0,78.0
1637737860000,UTC+0900,2021-11-24 16:11:00,0.0,8.0
1637741880000,UTC+0900,2021-11-24 17:18:00,0.0,22.0
1637742000000,UTC+0900,2021-11-24 17:20:00,0.0,10.0
1637742540000,UTC+0900,2021-11-24 17:29:00,0.0,11.0
1637746500000,UTC+0900,2021-11-24 18:35:00,7.0,0.0
1637746560000,UTC+0900,2021-11-24 18:36:00,0.0,10.0
1637746620000,UTC+0900,2021-11-24 18:37:00,42.0,11.0
1637746680000,UTC+0900,2021-11-24 18:38:00,75.0,73.0
1637746740000,UTC+0900,2021-11-24 18:39:00,100.0,111.0
1637746800000,UTC+0900,2021-11-24 18:40:00,76.0,80.0
1637746860000,UTC+0900,2021-11-24 18:41:00,7.0,0.0
1637746920000,UTC+0900,2021-11-24 18:42:00,49.0,44.0
1637747040000,UTC+0900,2021-11-24 18:44:00,14.0,30.0
1637747100000,UTC+0900,2021-11-24 18:45:00,0.0,9.0
1637747700000,UTC+0900,2021-11-24 18:55:00,72.0,68.0
1637747760000,UTC+0900,2021-11-24 18:56:00,12.0,0.0
1637747820000,UTC+0900,2021-11-24 18:57:00,80.0,56.0
1637747880000,UTC+0900,2021-11-24 18:58:00,106.0,112.0
1637747940000,UTC+0900,2021-11-24 18:59:00,112.0,114.0
1637748000000,UTC+0900,2021-11-24 19:00:00,115.0,120.0
1637748060000,UTC+0900,2021-11-24 19:01:00,104.0,107.0
1637748120000,UTC+0900,2021-11-24 19:02:00,107.0,107.0
1637748180000,UTC+0900,2021-11-24 19:03:00,70.0,73.0
1637748420000,UTC+0900,2021-11-24 19:07:00,78.0,65.0
1637748480000,UTC+0900,2021-11-24 19:08:00,121.0,127.0
1637748540000,UTC+0900,2021-11-24 19:09:00,109.0,112.0
1637748660000,UTC+0900,2021-11-24 19:11:00,14.0,0.0
1637749980000,UTC+0900,2021-11-24 19:33:00,8.0,0.0
1637750040000,UTC+0900,2021-11-24 19:34:00,118.0,88.0
1637750100000,UTC+0900,2021-11-24 19:35:00,124.0,124.0
1637750160000,UTC+0900,2021-11-24 19:36:00,45.0,42.0
1637750220000,UTC+0900,2021-11-24 19:37:00,19.0,15.0
1637750280000,UTC+0900,2021-11-24 19:38:00,0.0,9.0
1637750340000,UTC+0900,2021-11-24 19:39:00,17.0,0.0
1637750520000,UTC+0900,2021-11-24 19:42:00,14.0,0.0
1637751060000,UTC+0900,2021-11-24 19:51:00,0.0,17.0
1637751480000,UTC+0900,2021-11-24 19:58:00,0.0,10.0
1637751540000,UTC+0900,2021-11-24 19:59:00,60.0,66.0
1637751600000,UTC+0900,2021-11-24 20:00:00,54.0,51.0
1637751660000,UTC+0900,2021-11-24 20:01:00,18.0,21.0
1637751720000,UTC+0900,2021-11-24 20:02:00,0.0,24.0
1637751780000,UTC+0900,2021-11-24 20:03:00,10.0,30.0
1637751960000,UTC+0900,2021-11-24 20:06:00,20.0,20.0
1637752440000,UTC+0900,2021-11-24 20:14:00,35.0,0.0
1637752500000,UTC+0900,2021-11-24 20:15:00,15.0,32.0
1637752560000,UTC+0900,2021-11-24 20:16:00,9.0,6.0
1637752800000,UTC+0900,2021-11-24 20:20:00,19.0,13.0
1637752920000,UTC+0900,2021-11-24 20:22:00,8.0,10.0
1637752980000,UTC+0900,2021-11-24 20:23:00,16.0,0.0
1637753100000,UTC+0900,2021-11-24 20:25:00,0.0,33.0
1637753160000,UTC+0900,2021-11-24 20:26:00,27.0,0.0
1637753400000,UTC+0900,2021-11-24 20:30:00,48.0,28.0
1637753460000,UTC+0900,2021-11-24 20:31:00,15.0,31.0
1637753580000,UTC+0900,2021-11-24 20:33:00,0.0,18.0
1637753640000,UTC+0900,2021-11-24 20:34:00,0.0,13.0
1637753760000,UTC+0900,2021-11-24 20:36:00,0.0,15.0
1637753820000,UTC+0900,2021-11-24 20:37:00,0.0,81.0
1637753940000,UTC+0900,2021-11-24 20:39:00,0.0,84.0
1637754000000,UTC+0900,2021-11-24 20:40:00,0.0,60.0
1637754060000,UTC+0900,2021-11-24 20:41:00,0.0,14.0
1637754120000,UTC+0900,2021-11-24 20:42:00,0.0,22.0
1637754180000,UTC+0900,2021-11-24 20:43:00,0.0,102.0
1637754240000,UTC+0900,2021-11-24 20:44:00,0.0,69.0
1637754360000,UTC+0900,2021-11-24 20:46:00,0.0,25.0
1637754420000,UTC+0900,2021-11-24 20:47:00,0.0,59.0
1637754600000,UTC+0900,2021-11-24 20:50:00,0.0,69.0
1637754660000,UTC+0900,2021-11-24 20:51:00,0.0,61.0
1637754720000,UTC+0900,2021-11-24 20:52:00,0.0,23.0
1637754780000,UTC+0900,2021-11-24 20:53:00,0.0,67.0
1637754900000,UTC+0900,2021-11-24 20:55:00,0.0,10.0
1637754960000,UTC+0900,2021-11-24 20:56:00,0.0,38.0
1637755140000,UTC+0900,2021-11-24 20:59:00,0.0,36.0
1637755200000,UTC+0900,2021-11-24 21:00:00,0.0,23.0
1637755260000,UTC+0900,2021-11-24 21:01:00,0.0,112.0
1637755320000,UTC+0900,2021-11-24 21:02:00,0.0,73.0
1637755380000,UTC+0900,2021-11-24 21:03:00,0.0,83.0
1637755620000,UTC+0900,2021-11-24 21:07:00,0.0,15.0
1637755680000,UTC+0900,2021-11-24 21:08:00,0.0,31.0
1637759940000,UTC+0900,2021-11-24 22:19:00,16.0,0.0
1637760240000,UTC+0900,2021-11-24 22:24:00,14.0,0.0
1637760300000,UTC+0900,2021-11-24 22:25:00,8.0,0.0
1637760780000,UTC+0900,2021-11-24 22:33:00,19.0,0.0
1637765400000,UTC+0900,2021-11-24 23:50:00,12.0,0.0
1637768580000,UTC+0900,2021-11-25 00:43:00,13.0,0.0
1637791920000,UTC+0900,2021-11-25 07:12:00,15.0,0.0
1637792280000,UTC+0900,2021-11-25 07:18:00,0.0,11.0
1637792400000,UTC+0900,2021-11-25 07:20:00,18.0,0.0
1637792880000,UTC+0900,2021-11-25 07:28:00,6.0,0.0
1637792940000,UTC+0900,2021-11-25 07:29:00,0.0,10.0
1637793540000,UTC+0900,2021-11-25 07:39:00,11.0,0.0
1637793720000,UTC+0900,2021-11-25 07:42:00,21.0,0.0
1637793780000,UTC+0900,2021-11-25 07:43:00,0.0,0.0
1637793960000,UTC+0900,2021-11-25 07:46:00,10.0,24.0
1637794020000,UTC+0900,2021-11-25 07:47:00,18.0,10.0
1637794140000,UTC+0900,2021-11-25 07:49:00,70.0,66.0
1637794320000,UTC+0900,2021-11-25 07:52:00,8.0,0.0
1637794680000,UTC+0900,2021-11-25 07:58:00,0.0,10.0
1637794740000,UTC+0900,2021-11-25 07:59:00,110.0,104.0
1637794800000,UTC+0900,2021-11-25 08:00:00,111.0,115.0
1637794860000,UTC+0900,2021-11-25 08:01:00,106.0,109.0
1637794920000,UTC+0900,2021-11-25 08:02:00,58.0,60.0
1637797080000,UTC+0900,2021-11-25 08:38:00,54.0,56.0
1637797140000,UTC+0900,2021-11-25 08:39:00,123.0,131.0
1637797200000,UTC+0900,2021-11-25 08:40:00,33.0,30.0
1637797500000,UTC+0900,2021-11-25 08:45:00,38.0,11.0
1637797560000,UTC+0900,2021-11-25 08:46:00,109.0,111.0
1637797620000,UTC+0900,2021-11-25 08:47:00,119.0,112.0
1637797680000,UTC+0900,2021-11-25 08:48:00,114.0,109.0
1637797740000,UTC+0900,2021-11-25 08:49:00,117.0,118.0
1637797800000,UTC+0900,2021-11-25 08:50:00,64.0,65.0
1637797860000,UTC+0900,2021-11-25 08:51:00,42.0,55.0
1637797920000,UTC+0900,2021-11-25 08:52:00,0.0,21.0
1637799960000,UTC+0900,2021-11-25 09:26:00,16.0,0.0
1637800020000,UTC+0900,2021-11-25 09:27:00,26.0,15.0
1637800080000,UTC+0900,2021-11-25 09:28:00,53.0,50.0
1637800140000,UTC+0900,2021-11-25 09:29:00,15.0,0.0
1637800200000,UTC+0900,2021-11-25 09:30:00,42.0,44.0
1637800260000,UTC+0900,2021-11-25 09:31:00,25.0,33.0
1637800620000,UTC+0900,2021-11-25 09:37:00,55.0,36.0
1637800680000,UTC+0900,2021-11-25 09:38:00,42.0,51.0
1637802960000,UTC+0900,2021-11-25 10:16:00,11.0,14.0
1637803020000,UTC+0900,2021-11-25 10:17:00,26.0,35.0
1637803080000,UTC+0900,2021-11-25 10:18:00,8.0,35.0
1637803440000,UTC+0900,2021-11-25 10:24:00,9.0,13.0
1637805780000,UTC+0900,2021-11-25 11:03:00,18.0,0.0
1637805840000,UTC+0900,2021-11-25 11:04:00,49.0,34.0
1637805900000,UTC+0900,2021-11-25 11:05:00,97.0,72.0
1637805960000,UTC+0900,2021-11-25 11:06:00,111.0,113.0
1637806020000,UTC+0900,2021-11-25 11:07:00,118.0,112.0
1637806080000,UTC+0900,2021-11-25 11:08:00,103.0,107.0
1637806140000,UTC+0900,2021-11-25 11:09:00,119.0,115.0
1637806200000,UTC+0900,2021-11-25 11:10:00,101.0,105.0
1637806260000,UTC+0900,2021-11-25 11:11:00,112.0,109.0
1637806320000,UTC+0900,2021-11-25 11:12:00,115.0,113.0
1637806380000,UTC+0900,2021-11-25 11:13:00,115.0,112.0
1637806440000,UTC+0900,2021-11-25 11:14:00,68.0,51.0
1637807760000,UTC+0900,2021-11-25 11:36:00,39.0,22.0
1637807820000,UTC+0900,2021-11-25 11:37:00,106.0,99.0
1637807880000,UTC+0900,2021-11-25 11:38:00,114.0,112.0
1637807940000,UTC+0900,2021-11-25 11:39:00,114.0,109.0
1637808000000,UTC+0900,2021-11-25 11:40:00,120.0,115.0
1637808060000,UTC+0900,2021-11-25 11:41:00,105.0,104.0
1637808120000,UTC+0900,2021-11-25 11:42:00,77.0,74.0
1637808180000,UTC+0900,2021-11-25 11:43:00,114.0,109.0
1637808240000,UTC+0900,2021-11-25 11:44:00,84.0,103.0
1637808300000,UTC+0900,2021-11-25 11:45:00,105.0,103.0
1637808360000,UTC+0900,2021-11-25 11:46:00,120.0,117.0
1637808420000,UTC+0900,2021-11-25 11:47:00,59.0,64.0
1637808600000,UTC+0900,2021-11-25 11:50:00,29.0,42.0
1637808840000,UTC+0900,2021-11-25 11:54:00,28.0,16.0
1637808900000,UTC+0900,2021-11-25 11:55:00,30.0,19.0
1637809980000,UTC+0900,2021-11-25 12:13:00,50.0,41.0
1637810040000,UTC+0900,2021-11-25 12:14:00,48.0,50.0
1637810100000,UTC+0900,2021-11-25 12:15:00,66.0,19.0
1637811240000,UTC+0900,2021-11-25 12:34:00,40.0,50.0
1637812680000,UTC+0900,2021-11-25 12:58:00,50.0,22.0
1637812740000,UTC+0900,2021-11-25 12:59:00,12.0,33.0
1637814420000,UTC+0900,2021-11-25 13:27:00,13.0,10.0
1637814480000,UTC+0900,2021-11-25 13:28:00,65.0,59.0
1637814540000,UTC+0900,2021-11-25 13:29:00,23.0,19.0
1637814600000,UTC+0900,2021-11-25 13:30:00,0.0,31.0
1637814660000,UTC+0900,2021-11-25 13:31:00,20.0,21.0
1637815560000,UTC+0900,2021-11-25 13:46:00,27.0,22.0
1637815620000,UTC+0900,2021-11-25 13:47:00,31.0,10.0
1637815680000,UTC+0900,2021-11-25 13:48:00,66.0,50.0
1637815740000,UTC+0900,2021-11-25 13:49:00,38.0,41.0
1637815860000,UTC+0900,2021-11-25 13:51:00,17.0,10.0
1637815920000,UTC+0900,2021-11-25 13:52:00,12.0,16.0
1637815980000,UTC+0900,2021-11-25 13:53:00,7.0,0.0
1637816040000,UTC+0900,2021-11-25 13:54:00,70.0,75.0
1637816100000,UTC+0900,2021-11-25 13:55:00,43.0,11.0
1637816160000,UTC+0900,2021-11-25 13:56:00,10.0,15.0
1637819880000,UTC+0900,2021-11-25 14:58:00,27.0,58.0
1637819940000,UTC+0900,2021-11-25 14:59:00,43.0,38.0
1637821980000,UTC+0900,2021-11-25 15:33:00,0.0,40.0
1637822040000,UTC+0900,2021-11-25 15:34:00,0.0,44.0
1637822160000,UTC+0900,2021-11-25 15:36:00,0.0,8.0
1637822220000,UTC+0900,2021-11-25 15:37:00,48.0,42.0
1637822280000,UTC+0900,2021-11-25 15:38:00,82.0,78.0
1637822340000,UTC+0900,2021-11-25 15:39:00,43.0,47.0
1637822400000,UTC+0900,2021-11-25 15:40:00,6.0,0.0
1637822460000,UTC+0900,2021-11-25 15:41:00,46.0,27.0
1637822520000,UTC+0900,2021-11-25 15:42:00,8.0,0.0
1637822700000,UTC+0900,2021-11-25 15:45:00,0.0,14.0
1637822760000,UTC+0900,2021-11-25 15:46:00,74.0,53.0
1637822820000,UTC+0900,2021-11-25 15:47:00,73.0,70.0
1637822880000,UTC+0900,2021-11-25 15:48:00,0.0,13.0
1637822940000,UTC+0900,2021-11-25 15:49:00,42.0,41.0
1637823000000,UTC+0900,2021-11-25 15:50:00,0.0,14.0
1637829060000,UTC+0900,2021-11-25 17:31:00,8.0,0.0
1637831520000,UTC+0900,2021-11-25 18:12:00,13.0,12.0
1637831580000,UTC+0900,2021-11-25 18:13:00,35.0,39.0
1637831640000,UTC+0900,2021-11-25 18:14:00,33.0,41.0
1637832720000,UTC+0900,2021-11-25 18:32:00,0.0,15.0
1637832780000,UTC+0900,2021-11-25 18:33:00,33.0,22.0
1637832840000,UTC+0900,2021-11-25 18:34:00,48.0,46.0
1637832900000,UTC+0900,2021-11-25 18:35:00,65.0,55.0
1637832960000,UTC+0900,2021-11-25 18:36:00,106.0,98.0
1637833020000,UTC+0900,2021-11-25 18:37:00,102.0,110.0
1637833080000,UTC+0900,2021-11-25 18:38:00,112.0,115.0
1637833140000,UTC+0900,2021-11-25 18:39:00,96.0,109.0
1637833200000,UTC+0900,2021-11-25 18:40:00,107.0,111.0
1637833260000,UTC+0900,2021-11-25 18:41:00,106.0,117.0
1637833320000,UTC+0900,2021-11-25 18:42:00,102.0,112.0
1637833380000,UTC+0900,2021-11-25 18:43:00,80.0,54.0
1637833440000,UTC+0900,2021-11-25 18:44:00,38.0,30.0
1637833500000,UTC+0900,2021-11-25 18:45:00,0.0,10.0
1637833560000,UTC+0900,2021-11-25 18:46:00,31.0,25.0
1637833620000,UTC+0900,2021-11-25 18:47:00,38.0,37.0
1637834580000,UTC+0900,2021-11-25 19:03:00,10.0,0.0
1637834640000,UTC+0900,2021-11-25 19:04:00,8.0,0.0
1637834700000,UTC+0900,2021-11-25 19:05:00,64.0,52.0
1637834760000,UTC+0900,2021-11-25 19:06:00,116.0,118.0
1637834820000,UTC+0900,2021-11-25 19:07:00,107.0,111.0
1637834880000,UTC+0900,2021-11-25 19:08:00,107.0,114.0
1637834940000,UTC+0900,2021-11-25 19:09:00,111.0,113.0
1637835000000,UTC+0900,2021-11-25 19:10:00,69.0,64.0
1637835060000,UTC+0900,2021-11-25 19:11:00,0.0,0.0
1637835300000,UTC+0900,2021-11-25 19:15:00,10.0,0.0
1637836320000,UTC+0900,2021-11-25 19:32:00,70.0,48.0
1637836380000,UTC+0900,2021-11-25 19:33:00,109.0,104.0
1637836440000,UTC+0900,2021-11-25 19:34:00,97.0,120.0
1637836500000,UTC+0900,2021-11-25 19:35:00,123.0,121.0
1637836560000,UTC+0900,2021-11-25 19:36:00,35.0,33.0
1637836680000,UTC+0900,2021-11-25 19:38:00,14.0,0.0
1637836740000,UTC+0900,2021-11-25 19:39:00,24.0,0.0
1637836860000,UTC+0900,2021-11-25 19:41:00,23.0,0.0
1637836980000,UTC+0900,2021-11-25 19:43:00,6.0,0.0
1637837100000,UTC+0900,2021-11-25 19:45:00,7.0,0.0
1637837280000,UTC+0900,2021-11-25 19:48:00,28.0,0.0
1637837340000,UTC+0900,2021-11-25 19:49:00,14.0,0.0
1637837460000,UTC+0900,2021-11-25 19:51:00,17.0,0.0
1637837520000,UTC+0900,2021-11-25 19:52:00,3.0,0.0
1637837580000,UTC+0900,2021-11-25 19:53:00,0.0,10.0
1637837700000,UTC+0900,2021-11-25 19:55:00,20.0,10.0
1637837820000,UTC+0900,2021-11-25 19:57:00,0.0,20.0
1637837880000,UTC+0900,2021-11-25 19:58:00,25.0,0.0
1637837940000,UTC+0900,2021-11-25 19:59:00,1.0,0.0
1637838000000,UTC+0900,2021-11-25 20:00:00,8.0,0.0
1637838120000,UTC+0900,2021-11-25 20:02:00,0.0,19.0
