START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628768280000,UTC+0900,2021-08-12 20:38:00,111.0,108.0
1628768340000,UTC+0900,2021-08-12 20:39:00,109.0,95.0
1628768400000,UTC+0900,2021-08-12 20:40:00,45.0,36.0
1628768460000,UTC+0900,2021-08-12 20:41:00,105.0,104.0
1628768520000,UTC+0900,2021-08-12 20:42:00,107.0,94.0
1628768580000,UTC+0900,2021-08-12 20:43:00,106.0,87.0
1628768640000,UTC+0900,2021-08-12 20:44:00,17.0,49.0
1628768700000,UTC+0900,2021-08-12 20:45:00,0.0,11.0
1628768760000,UTC+0900,2021-08-12 20:46:00,85.0,70.0
1628768820000,UTC+0900,2021-08-12 20:47:00,99.0,92.0
1628768880000,UTC+0900,2021-08-12 20:48:00,102.0,92.0
1628768940000,UTC+0900,2021-08-12 20:49:00,89.0,97.0
1628769000000,UTC+0900,2021-08-12 20:50:00,110.0,109.0
1628769060000,UTC+0900,2021-08-12 20:51:00,103.0,101.0
1628769120000,UTC+0900,2021-08-12 20:52:00,101.0,101.0
1628769180000,UTC+0900,2021-08-12 20:53:00,98.0,96.0
1628769240000,UTC+0900,2021-08-12 20:54:00,77.0,66.0
1628769360000,UTC+0900,2021-08-12 20:56:00,39.0,55.0
1628769420000,UTC+0900,2021-08-12 20:57:00,103.0,107.0
1628769480000,UTC+0900,2021-08-12 20:58:00,111.0,110.0
1628769540000,UTC+0900,2021-08-12 20:59:00,105.0,107.0
1628769600000,UTC+0900,2021-08-12 21:00:00,107.0,103.0
1628769660000,UTC+0900,2021-08-12 21:01:00,110.0,105.0
1628769720000,UTC+0900,2021-08-12 21:02:00,104.0,97.0
1628769780000,UTC+0900,2021-08-12 21:03:00,74.0,78.0
1628769840000,UTC+0900,2021-08-12 21:04:00,74.0,76.0
1628769900000,UTC+0900,2021-08-12 21:05:00,107.0,69.0
1628769960000,UTC+0900,2021-08-12 21:06:00,90.0,83.0
1628770020000,UTC+0900,2021-08-12 21:07:00,86.0,91.0
1628770080000,UTC+0900,2021-08-12 21:08:00,48.0,50.0
1628770140000,UTC+0900,2021-08-12 21:09:00,93.0,91.0
1628770200000,UTC+0900,2021-08-12 21:10:00,86.0,88.0
1628770260000,UTC+0900,2021-08-12 21:11:00,87.0,82.0
1628770320000,UTC+0900,2021-08-12 21:12:00,98.0,90.0
1628770380000,UTC+0900,2021-08-12 21:13:00,77.0,79.0
1628770440000,UTC+0900,2021-08-12 21:14:00,107.0,91.0
1628770500000,UTC+0900,2021-08-12 21:15:00,86.0,91.0
1628770560000,UTC+0900,2021-08-12 21:16:00,107.0,102.0
1628770620000,UTC+0900,2021-08-12 21:17:00,106.0,96.0
1628770680000,UTC+0900,2021-08-12 21:18:00,53.0,54.0
1628770740000,UTC+0900,2021-08-12 21:19:00,96.0,91.0
1628770800000,UTC+0900,2021-08-12 21:20:00,96.0,102.0
1628770860000,UTC+0900,2021-08-12 21:21:00,105.0,98.0
1628770920000,UTC+0900,2021-08-12 21:22:00,91.0,97.0
1628770980000,UTC+0900,2021-08-12 21:23:00,90.0,96.0
1628771040000,UTC+0900,2021-08-12 21:24:00,96.0,103.0
1628771100000,UTC+0900,2021-08-12 21:25:00,103.0,98.0
1628771160000,UTC+0900,2021-08-12 21:26:00,103.0,108.0
1628771220000,UTC+0900,2021-08-12 21:27:00,98.0,98.0
1628771280000,UTC+0900,2021-08-12 21:28:00,100.0,95.0
1628771340000,UTC+0900,2021-08-12 21:29:00,94.0,93.0
1628771400000,UTC+0900,2021-08-12 21:30:00,110.0,92.0
1628771460000,UTC+0900,2021-08-12 21:31:00,94.0,97.0
1628771520000,UTC+0900,2021-08-12 21:32:00,90.0,97.0
1628771580000,UTC+0900,2021-08-12 21:33:00,104.0,107.0
1628771640000,UTC+0900,2021-08-12 21:34:00,108.0,107.0
1628771700000,UTC+0900,2021-08-12 21:35:00,108.0,111.0
1628771760000,UTC+0900,2021-08-12 21:36:00,88.0,108.0
1628771820000,UTC+0900,2021-08-12 21:37:00,96.0,109.0
1628771880000,UTC+0900,2021-08-12 21:38:00,103.0,110.0
1628771940000,UTC+0900,2021-08-12 21:39:00,108.0,103.0
1628772000000,UTC+0900,2021-08-12 21:40:00,111.0,106.0
1628772060000,UTC+0900,2021-08-12 21:41:00,106.0,106.0
1628772120000,UTC+0900,2021-08-12 21:42:00,106.0,108.0
1628772180000,UTC+0900,2021-08-12 21:43:00,92.0,91.0
1628772240000,UTC+0900,2021-08-12 21:44:00,102.0,107.0
1628772300000,UTC+0900,2021-08-12 21:45:00,111.0,101.0
1628772360000,UTC+0900,2021-08-12 21:46:00,115.0,110.0
1628772420000,UTC+0900,2021-08-12 21:47:00,4.0,3.0
1628772480000,UTC+0900,2021-08-12 21:48:00,50.0,37.0
1628772540000,UTC+0900,2021-08-12 21:49:00,112.0,111.0
1628772600000,UTC+0900,2021-08-12 21:50:00,112.0,109.0
1628772660000,UTC+0900,2021-08-12 21:51:00,51.0,54.0
1628772780000,UTC+0900,2021-08-12 21:53:00,100.0,95.0
1628772840000,UTC+0900,2021-08-12 21:54:00,108.0,103.0
1628772900000,UTC+0900,2021-08-12 21:55:00,107.0,100.0
1628772960000,UTC+0900,2021-08-12 21:56:00,107.0,113.0
1628773020000,UTC+0900,2021-08-12 21:57:00,104.0,103.0
1628773080000,UTC+0900,2021-08-12 21:58:00,20.0,21.0
1628773140000,UTC+0900,2021-08-12 21:59:00,86.0,75.0
1628773200000,UTC+0900,2021-08-12 22:00:00,99.0,98.0
1628773260000,UTC+0900,2021-08-12 22:01:00,95.0,101.0
1628773320000,UTC+0900,2021-08-12 22:02:00,20.0,29.0
1628773380000,UTC+0900,2021-08-12 22:03:00,40.0,44.0
1628777040000,UTC+0900,2021-08-12 23:04:00,6.0,0.0
1628813760000,UTC+0900,2021-08-13 09:16:00,18.0,0.0
1628814060000,UTC+0900,2021-08-13 09:21:00,9.0,0.0
1628819040000,UTC+0900,2021-08-13 10:44:00,7.0,0.0
1628819100000,UTC+0900,2021-08-13 10:45:00,5.0,0.0
1628819700000,UTC+0900,2021-08-13 10:55:00,35.0,0.0
1628819760000,UTC+0900,2021-08-13 10:56:00,87.0,0.0
1628819820000,UTC+0900,2021-08-13 10:57:00,22.0,20.0
1628819880000,UTC+0900,2021-08-13 10:58:00,39.0,26.0
1628819940000,UTC+0900,2021-08-13 10:59:00,58.0,71.0
1628820000000,UTC+0900,2021-08-13 11:00:00,20.0,13.0
1628820060000,UTC+0900,2021-08-13 11:01:00,40.0,43.0
1628820180000,UTC+0900,2021-08-13 11:03:00,0.0,23.0
1628821200000,UTC+0900,2021-08-13 11:20:00,0.0,11.0
1628821260000,UTC+0900,2021-08-13 11:21:00,47.0,18.0
1628821320000,UTC+0900,2021-08-13 11:22:00,8.0,0.0
1628821380000,UTC+0900,2021-08-13 11:23:00,0.0,12.0
1628821440000,UTC+0900,2021-08-13 11:24:00,17.0,44.0
1628821560000,UTC+0900,2021-08-13 11:26:00,22.0,0.0
1628821620000,UTC+0900,2021-08-13 11:27:00,49.0,11.0
1628821680000,UTC+0900,2021-08-13 11:28:00,51.0,39.0
1628821740000,UTC+0900,2021-08-13 11:29:00,57.0,70.0
1628821860000,UTC+0900,2021-08-13 11:31:00,21.0,13.0
1628821920000,UTC+0900,2021-08-13 11:32:00,36.0,52.0
1628821980000,UTC+0900,2021-08-13 11:33:00,11.0,14.0
1628822040000,UTC+0900,2021-08-13 11:34:00,22.0,24.0
1628822160000,UTC+0900,2021-08-13 11:36:00,48.0,44.0
1628822220000,UTC+0900,2021-08-13 11:37:00,21.0,16.0
1628822340000,UTC+0900,2021-08-13 11:39:00,0.0,18.0
1628823120000,UTC+0900,2021-08-13 11:52:00,52.0,64.0
1628823180000,UTC+0900,2021-08-13 11:53:00,26.0,22.0
1628823240000,UTC+0900,2021-08-13 11:54:00,53.0,11.0
1628827560000,UTC+0900,2021-08-13 13:06:00,6.0,0.0
1628827620000,UTC+0900,2021-08-13 13:07:00,10.0,0.0
1628829900000,UTC+0900,2021-08-13 13:45:00,6.0,6.0
1628841720000,UTC+0900,2021-08-13 17:02:00,17.0,0.0
1628841780000,UTC+0900,2021-08-13 17:03:00,14.0,0.0
1628841840000,UTC+0900,2021-08-13 17:04:00,56.0,0.0
1628841900000,UTC+0900,2021-08-13 17:05:00,12.0,0.0
1628841960000,UTC+0900,2021-08-13 17:06:00,31.0,0.0
1628842020000,UTC+0900,2021-08-13 17:07:00,14.0,0.0
1628843700000,UTC+0900,2021-08-13 17:35:00,0.0,68.0
1628843760000,UTC+0900,2021-08-13 17:36:00,0.0,37.0
1628843820000,UTC+0900,2021-08-13 17:37:00,0.0,35.0
1628843880000,UTC+0900,2021-08-13 17:38:00,0.0,74.0
1628843940000,UTC+0900,2021-08-13 17:39:00,0.0,70.0
1628844000000,UTC+0900,2021-08-13 17:40:00,0.0,95.0
1628844060000,UTC+0900,2021-08-13 17:41:00,0.0,51.0
1628844120000,UTC+0900,2021-08-13 17:42:00,0.0,102.0
1628844180000,UTC+0900,2021-08-13 17:43:00,0.0,72.0
1628844240000,UTC+0900,2021-08-13 17:44:00,0.0,35.0
1628844300000,UTC+0900,2021-08-13 17:45:00,0.0,28.0
1628844360000,UTC+0900,2021-08-13 17:46:00,0.0,33.0
1628844420000,UTC+0900,2021-08-13 17:47:00,0.0,78.0
1628844480000,UTC+0900,2021-08-13 17:48:00,0.0,183.0
1628844540000,UTC+0900,2021-08-13 17:49:00,0.0,168.0
1628844600000,UTC+0900,2021-08-13 17:50:00,0.0,176.0
1628844660000,UTC+0900,2021-08-13 17:51:00,0.0,172.0
1628844720000,UTC+0900,2021-08-13 17:52:00,0.0,172.0
1628844780000,UTC+0900,2021-08-13 17:53:00,0.0,172.0
1628844840000,UTC+0900,2021-08-13 17:54:00,0.0,161.0
1628844900000,UTC+0900,2021-08-13 17:55:00,0.0,169.0
1628844960000,UTC+0900,2021-08-13 17:56:00,0.0,173.0
1628845020000,UTC+0900,2021-08-13 17:57:00,0.0,174.0
1628845080000,UTC+0900,2021-08-13 17:58:00,0.0,174.0
1628845140000,UTC+0900,2021-08-13 17:59:00,0.0,174.0
1628845200000,UTC+0900,2021-08-13 18:00:00,0.0,165.0
1628845260000,UTC+0900,2021-08-13 18:01:00,0.0,173.0
1628845320000,UTC+0900,2021-08-13 18:02:00,0.0,141.0
1628845380000,UTC+0900,2021-08-13 18:03:00,0.0,98.0
1628845440000,UTC+0900,2021-08-13 18:04:00,0.0,100.0
1628845500000,UTC+0900,2021-08-13 18:05:00,0.0,100.0
1628845560000,UTC+0900,2021-08-13 18:06:00,0.0,102.0
1628845620000,UTC+0900,2021-08-13 18:07:00,0.0,96.0
1628845680000,UTC+0900,2021-08-13 18:08:00,0.0,110.0
1628845740000,UTC+0900,2021-08-13 18:09:00,0.0,93.0
1628845800000,UTC+0900,2021-08-13 18:10:00,0.0,91.0
1628845860000,UTC+0900,2021-08-13 18:11:00,0.0,19.0
1628845920000,UTC+0900,2021-08-13 18:12:00,0.0,12.0
1628845980000,UTC+0900,2021-08-13 18:13:00,0.0,99.0
1628846040000,UTC+0900,2021-08-13 18:14:00,0.0,136.0
1628846100000,UTC+0900,2021-08-13 18:15:00,0.0,177.0
1628846160000,UTC+0900,2021-08-13 18:16:00,0.0,177.0
1628846220000,UTC+0900,2021-08-13 18:17:00,0.0,169.0
1628846280000,UTC+0900,2021-08-13 18:18:00,0.0,177.0
1628846340000,UTC+0900,2021-08-13 18:19:00,0.0,168.0
1628846400000,UTC+0900,2021-08-13 18:20:00,0.0,178.0
1628846460000,UTC+0900,2021-08-13 18:21:00,0.0,168.0
1628846520000,UTC+0900,2021-08-13 18:22:00,0.0,175.0
1628846580000,UTC+0900,2021-08-13 18:23:00,0.0,170.0
1628846640000,UTC+0900,2021-08-13 18:24:00,0.0,175.0
1628846700000,UTC+0900,2021-08-13 18:25:00,0.0,180.0
1628846760000,UTC+0900,2021-08-13 18:26:00,0.0,177.0
1628846820000,UTC+0900,2021-08-13 18:27:00,0.0,170.0
1628846880000,UTC+0900,2021-08-13 18:28:00,0.0,181.0
1628846940000,UTC+0900,2021-08-13 18:29:00,0.0,177.0
1628847000000,UTC+0900,2021-08-13 18:30:00,0.0,176.0
1628847060000,UTC+0900,2021-08-13 18:31:00,0.0,170.0
1628847120000,UTC+0900,2021-08-13 18:32:00,0.0,175.0
1628847180000,UTC+0900,2021-08-13 18:33:00,0.0,164.0
1628847240000,UTC+0900,2021-08-13 18:34:00,0.0,171.0
1628847300000,UTC+0900,2021-08-13 18:35:00,0.0,179.0
1628847360000,UTC+0900,2021-08-13 18:36:00,0.0,169.0
1628847420000,UTC+0900,2021-08-13 18:37:00,0.0,178.0
1628847480000,UTC+0900,2021-08-13 18:38:00,0.0,180.0
1628847540000,UTC+0900,2021-08-13 18:39:00,0.0,179.0
1628847600000,UTC+0900,2021-08-13 18:40:00,0.0,182.0
1628847660000,UTC+0900,2021-08-13 18:41:00,0.0,167.0
1628847720000,UTC+0900,2021-08-13 18:42:00,0.0,172.0
1628847780000,UTC+0900,2021-08-13 18:43:00,0.0,188.0
1628847840000,UTC+0900,2021-08-13 18:44:00,0.0,141.0
1628847900000,UTC+0900,2021-08-13 18:45:00,0.0,91.0
1628847960000,UTC+0900,2021-08-13 18:46:00,0.0,106.0
1628848020000,UTC+0900,2021-08-13 18:47:00,0.0,102.0
1628848080000,UTC+0900,2021-08-13 18:48:00,0.0,121.0
1628848140000,UTC+0900,2021-08-13 18:49:00,0.0,109.0
1628848200000,UTC+0900,2021-08-13 18:50:00,0.0,105.0
1628848260000,UTC+0900,2021-08-13 18:51:00,0.0,98.0
1628848320000,UTC+0900,2021-08-13 18:52:00,0.0,94.0
1628848380000,UTC+0900,2021-08-13 18:53:00,0.0,93.0
1628848440000,UTC+0900,2021-08-13 18:54:00,0.0,69.0
1628848500000,UTC+0900,2021-08-13 18:55:00,0.0,103.0
1628848560000,UTC+0900,2021-08-13 18:56:00,0.0,93.0
1628848620000,UTC+0900,2021-08-13 18:57:00,0.0,92.0
1628848680000,UTC+0900,2021-08-13 18:58:00,0.0,102.0
1628848740000,UTC+0900,2021-08-13 18:59:00,0.0,105.0
1628848800000,UTC+0900,2021-08-13 19:00:00,0.0,104.0
1628848860000,UTC+0900,2021-08-13 19:01:00,0.0,94.0
1628848920000,UTC+0900,2021-08-13 19:02:00,0.0,104.0
1628848980000,UTC+0900,2021-08-13 19:03:00,0.0,109.0
1628849040000,UTC+0900,2021-08-13 19:04:00,0.0,111.0
1628849100000,UTC+0900,2021-08-13 19:05:00,0.0,76.0
1628849160000,UTC+0900,2021-08-13 19:06:00,0.0,107.0
1628849220000,UTC+0900,2021-08-13 19:07:00,0.0,108.0
1628849280000,UTC+0900,2021-08-13 19:08:00,0.0,97.0
1628849340000,UTC+0900,2021-08-13 19:09:00,0.0,101.0
1628849400000,UTC+0900,2021-08-13 19:10:00,0.0,105.0
1628849460000,UTC+0900,2021-08-13 19:11:00,0.0,98.0
1628849520000,UTC+0900,2021-08-13 19:12:00,0.0,105.0
1628849580000,UTC+0900,2021-08-13 19:13:00,0.0,112.0
1628849640000,UTC+0900,2021-08-13 19:14:00,0.0,110.0
1628849700000,UTC+0900,2021-08-13 19:15:00,0.0,89.0
1628849760000,UTC+0900,2021-08-13 19:16:00,0.0,31.0
1628849820000,UTC+0900,2021-08-13 19:17:00,0.0,68.0
1628849880000,UTC+0900,2021-08-13 19:18:00,0.0,102.0
1628849940000,UTC+0900,2021-08-13 19:19:00,0.0,100.0
1628850000000,UTC+0900,2021-08-13 19:20:00,0.0,105.0
1628850060000,UTC+0900,2021-08-13 19:21:00,0.0,94.0
1628850120000,UTC+0900,2021-08-13 19:22:00,0.0,87.0
1628850180000,UTC+0900,2021-08-13 19:23:00,0.0,111.0
1628850240000,UTC+0900,2021-08-13 19:24:00,0.0,104.0
1628850300000,UTC+0900,2021-08-13 19:25:00,0.0,97.0
1628850360000,UTC+0900,2021-08-13 19:26:00,0.0,108.0
1628850420000,UTC+0900,2021-08-13 19:27:00,0.0,103.0
1628850480000,UTC+0900,2021-08-13 19:28:00,0.0,93.0
1628850540000,UTC+0900,2021-08-13 19:29:00,0.0,92.0
1628850600000,UTC+0900,2021-08-13 19:30:00,0.0,103.0
1628850660000,UTC+0900,2021-08-13 19:31:00,0.0,100.0
1628850720000,UTC+0900,2021-08-13 19:32:00,0.0,96.0
1628850780000,UTC+0900,2021-08-13 19:33:00,0.0,105.0
1628850840000,UTC+0900,2021-08-13 19:34:00,0.0,110.0
1628850900000,UTC+0900,2021-08-13 19:35:00,0.0,111.0
1628850960000,UTC+0900,2021-08-13 19:36:00,0.0,5.0
1628851020000,UTC+0900,2021-08-13 19:37:00,0.0,94.0
1628851080000,UTC+0900,2021-08-13 19:38:00,0.0,96.0
1628851140000,UTC+0900,2021-08-13 19:39:00,0.0,104.0
1628851200000,UTC+0900,2021-08-13 19:40:00,0.0,104.0
1628851260000,UTC+0900,2021-08-13 19:41:00,0.0,101.0
1628851320000,UTC+0900,2021-08-13 19:42:00,0.0,79.0
1628851380000,UTC+0900,2021-08-13 19:43:00,0.0,15.0
1628851440000,UTC+0900,2021-08-13 19:44:00,0.0,56.0
1628901540000,UTC+0900,2021-08-14 09:39:00,19.0,19.0
1628901600000,UTC+0900,2021-08-14 09:40:00,7.0,7.0
1628902500000,UTC+0900,2021-08-14 09:55:00,6.0,0.0
1628904180000,UTC+0900,2021-08-14 10:23:00,7.0,7.0
1628906340000,UTC+0900,2021-08-14 10:59:00,9.0,0.0
1628907660000,UTC+0900,2021-08-14 11:21:00,10.0,0.0
1628909760000,UTC+0900,2021-08-14 11:56:00,29.0,0.0
1628915040000,UTC+0900,2021-08-14 13:24:00,24.0,0.0
1628916300000,UTC+0900,2021-08-14 13:45:00,0.0,0.0
1628916720000,UTC+0900,2021-08-14 13:52:00,6.0,6.0
1628918160000,UTC+0900,2021-08-14 14:16:00,16.0,0.0
1628919060000,UTC+0900,2021-08-14 14:31:00,16.0,0.0
1628919120000,UTC+0900,2021-08-14 14:32:00,8.0,0.0
1628919180000,UTC+0900,2021-08-14 14:33:00,7.0,0.0
1628919240000,UTC+0900,2021-08-14 14:34:00,10.0,0.0
1628921820000,UTC+0900,2021-08-14 15:17:00,15.0,0.0
1628922720000,UTC+0900,2021-08-14 15:32:00,24.0,0.0
1628928240000,UTC+0900,2021-08-14 17:04:00,18.0,0.0
1628928300000,UTC+0900,2021-08-14 17:05:00,16.0,0.0
1628928840000,UTC+0900,2021-08-14 17:14:00,14.0,0.0
1628937180000,UTC+0900,2021-08-14 19:33:00,11.0,0.0
1628937240000,UTC+0900,2021-08-14 19:34:00,1.0,0.0
1628942100000,UTC+0900,2021-08-14 20:55:00,12.0,0.0
1628944620000,UTC+0900,2021-08-14 21:37:00,52.0,0.0
1628944680000,UTC+0900,2021-08-14 21:38:00,19.0,12.0
1628944740000,UTC+0900,2021-08-14 21:39:00,59.0,39.0
1628944800000,UTC+0900,2021-08-14 21:40:00,47.0,58.0
1628944860000,UTC+0900,2021-08-14 21:41:00,43.0,47.0
1628944920000,UTC+0900,2021-08-14 21:42:00,79.0,59.0
1628944980000,UTC+0900,2021-08-14 21:43:00,103.0,91.0
1628945040000,UTC+0900,2021-08-14 21:44:00,89.0,105.0
1628945100000,UTC+0900,2021-08-14 21:45:00,74.0,47.0
1628945160000,UTC+0900,2021-08-14 21:46:00,103.0,106.0
1628945220000,UTC+0900,2021-08-14 21:47:00,87.0,104.0
1628945280000,UTC+0900,2021-08-14 21:48:00,98.0,102.0
1628945340000,UTC+0900,2021-08-14 21:49:00,113.0,109.0
1628945400000,UTC+0900,2021-08-14 21:50:00,88.0,99.0
1628945460000,UTC+0900,2021-08-14 21:51:00,100.0,86.0
1628945520000,UTC+0900,2021-08-14 21:52:00,87.0,82.0
1628945580000,UTC+0900,2021-08-14 21:53:00,110.0,108.0
1628945640000,UTC+0900,2021-08-14 21:54:00,84.0,75.0
1628945700000,UTC+0900,2021-08-14 21:55:00,11.0,10.0
1628945760000,UTC+0900,2021-08-14 21:56:00,29.0,24.0
1628945820000,UTC+0900,2021-08-14 21:57:00,106.0,94.0
1628945880000,UTC+0900,2021-08-14 21:58:00,95.0,93.0
1628945940000,UTC+0900,2021-08-14 21:59:00,94.0,102.0
1628946000000,UTC+0900,2021-08-14 22:00:00,109.0,106.0
1628946060000,UTC+0900,2021-08-14 22:01:00,98.0,86.0
1628946120000,UTC+0900,2021-08-14 22:02:00,110.0,109.0
1628946180000,UTC+0900,2021-08-14 22:03:00,113.0,110.0
1628946240000,UTC+0900,2021-08-14 22:04:00,115.0,110.0
1628946300000,UTC+0900,2021-08-14 22:05:00,113.0,107.0
1628946360000,UTC+0900,2021-08-14 22:06:00,66.0,54.0
1628946420000,UTC+0900,2021-08-14 22:07:00,65.0,64.0
1628946480000,UTC+0900,2021-08-14 22:08:00,106.0,90.0
1628946540000,UTC+0900,2021-08-14 22:09:00,102.0,108.0
1628946600000,UTC+0900,2021-08-14 22:10:00,104.0,97.0
1628946660000,UTC+0900,2021-08-14 22:11:00,102.0,94.0
1628946720000,UTC+0900,2021-08-14 22:12:00,81.0,97.0
1628946780000,UTC+0900,2021-08-14 22:13:00,48.0,24.0
1628946840000,UTC+0900,2021-08-14 22:14:00,47.0,21.0
1628982240000,UTC+0900,2021-08-15 08:04:00,22.0,0.0
1628982780000,UTC+0900,2021-08-15 08:13:00,12.0,0.0
1628982840000,UTC+0900,2021-08-15 08:14:00,40.0,0.0
1628982900000,UTC+0900,2021-08-15 08:15:00,8.0,0.0
1628982960000,UTC+0900,2021-08-15 08:16:00,26.0,0.0
1628983020000,UTC+0900,2021-08-15 08:17:00,69.0,0.0
1628983080000,UTC+0900,2021-08-15 08:18:00,28.0,0.0
1628983260000,UTC+0900,2021-08-15 08:21:00,25.0,0.0
1628983320000,UTC+0900,2021-08-15 08:22:00,30.0,0.0
1628983440000,UTC+0900,2021-08-15 08:24:00,17.0,0.0
1628983560000,UTC+0900,2021-08-15 08:26:00,17.0,0.0
1628989380000,UTC+0900,2021-08-15 10:03:00,18.0,0.0
1628989440000,UTC+0900,2021-08-15 10:04:00,24.0,0.0
1628989500000,UTC+0900,2021-08-15 10:05:00,27.0,0.0
1628989740000,UTC+0900,2021-08-15 10:09:00,36.0,0.0
1628989800000,UTC+0900,2021-08-15 10:10:00,12.0,0.0
1628990460000,UTC+0900,2021-08-15 10:21:00,22.0,0.0
1628994060000,UTC+0900,2021-08-15 11:21:00,21.0,0.0
1628996880000,UTC+0900,2021-08-15 12:08:00,67.0,0.0
1629000060000,UTC+0900,2021-08-15 13:01:00,15.0,0.0
1629000480000,UTC+0900,2021-08-15 13:08:00,33.0,0.0
1629000660000,UTC+0900,2021-08-15 13:11:00,10.0,0.0
1629001740000,UTC+0900,2021-08-15 13:29:00,38.0,38.0
1629001800000,UTC+0900,2021-08-15 13:30:00,49.0,0.0
1629001860000,UTC+0900,2021-08-15 13:31:00,95.0,0.0
1629001920000,UTC+0900,2021-08-15 13:32:00,108.0,0.0
1629001980000,UTC+0900,2021-08-15 13:33:00,116.0,0.0
1629002040000,UTC+0900,2021-08-15 13:34:00,46.0,0.0
1629002220000,UTC+0900,2021-08-15 13:37:00,15.0,0.0
1629002340000,UTC+0900,2021-08-15 13:39:00,117.0,0.0
1629002400000,UTC+0900,2021-08-15 13:40:00,47.0,0.0
1629002460000,UTC+0900,2021-08-15 13:41:00,44.0,0.0
1629002520000,UTC+0900,2021-08-15 13:42:00,117.0,0.0
1629002580000,UTC+0900,2021-08-15 13:43:00,121.0,0.0
1629002640000,UTC+0900,2021-08-15 13:44:00,54.0,0.0
1629002700000,UTC+0900,2021-08-15 13:45:00,18.0,0.0
1629002760000,UTC+0900,2021-08-15 13:46:00,49.0,0.0
1629002820000,UTC+0900,2021-08-15 13:47:00,1.0,0.0
1629016860000,UTC+0900,2021-08-15 17:41:00,44.0,0.0
1629016980000,UTC+0900,2021-08-15 17:43:00,67.0,0.0
1629017040000,UTC+0900,2021-08-15 17:44:00,47.0,0.0
1629017100000,UTC+0900,2021-08-15 17:45:00,64.0,0.0
1629017160000,UTC+0900,2021-08-15 17:46:00,40.0,0.0
1629017220000,UTC+0900,2021-08-15 17:47:00,4.0,0.0
1629017700000,UTC+0900,2021-08-15 17:55:00,14.0,0.0
1629017760000,UTC+0900,2021-08-15 17:56:00,29.0,0.0
1629018360000,UTC+0900,2021-08-15 18:06:00,19.0,0.0
1629018420000,UTC+0900,2021-08-15 18:07:00,7.0,0.0
1629018480000,UTC+0900,2021-08-15 18:08:00,47.0,0.0
1629018540000,UTC+0900,2021-08-15 18:09:00,13.0,0.0
1629018600000,UTC+0900,2021-08-15 18:10:00,28.0,0.0
1629019320000,UTC+0900,2021-08-15 18:22:00,30.0,0.0
1629019380000,UTC+0900,2021-08-15 18:23:00,32.0,0.0
1629020400000,UTC+0900,2021-08-15 18:40:00,11.0,0.0
1629020460000,UTC+0900,2021-08-15 18:41:00,35.0,0.0
1629020520000,UTC+0900,2021-08-15 18:42:00,15.0,0.0
1629020760000,UTC+0900,2021-08-15 18:46:00,20.0,0.0
1629020820000,UTC+0900,2021-08-15 18:47:00,23.0,0.0
1629020880000,UTC+0900,2021-08-15 18:48:00,8.0,0.0
1629020940000,UTC+0900,2021-08-15 18:49:00,16.0,0.0
1629021000000,UTC+0900,2021-08-15 18:50:00,86.0,0.0
1629021060000,UTC+0900,2021-08-15 18:51:00,109.0,0.0
1629021120000,UTC+0900,2021-08-15 18:52:00,109.0,0.0
1629021180000,UTC+0900,2021-08-15 18:53:00,111.0,0.0
1629021240000,UTC+0900,2021-08-15 18:54:00,111.0,0.0
1629021300000,UTC+0900,2021-08-15 18:55:00,110.0,0.0
1629021360000,UTC+0900,2021-08-15 18:56:00,111.0,0.0
1629021420000,UTC+0900,2021-08-15 18:57:00,26.0,0.0
1629021480000,UTC+0900,2021-08-15 18:58:00,99.0,0.0
1629021540000,UTC+0900,2021-08-15 18:59:00,110.0,0.0
1629021600000,UTC+0900,2021-08-15 19:00:00,109.0,0.0
1629021660000,UTC+0900,2021-08-15 19:01:00,33.0,0.0
1629023700000,UTC+0900,2021-08-15 19:35:00,16.0,0.0
1629023760000,UTC+0900,2021-08-15 19:36:00,35.0,0.0
1629023820000,UTC+0900,2021-08-15 19:37:00,46.0,0.0
1629023880000,UTC+0900,2021-08-15 19:38:00,65.0,0.0
1629023940000,UTC+0900,2021-08-15 19:39:00,67.0,0.0
1629024000000,UTC+0900,2021-08-15 19:40:00,101.0,0.0
1629024060000,UTC+0900,2021-08-15 19:41:00,100.0,0.0
1629024120000,UTC+0900,2021-08-15 19:42:00,50.0,0.0
1629024180000,UTC+0900,2021-08-15 19:43:00,98.0,0.0
1629024240000,UTC+0900,2021-08-15 19:44:00,105.0,0.0
1629024300000,UTC+0900,2021-08-15 19:45:00,108.0,0.0
1629024360000,UTC+0900,2021-08-15 19:46:00,91.0,0.0
1629024420000,UTC+0900,2021-08-15 19:47:00,105.0,0.0
1629024480000,UTC+0900,2021-08-15 19:48:00,70.0,0.0
1629024540000,UTC+0900,2021-08-15 19:49:00,31.0,0.0
1629024600000,UTC+0900,2021-08-15 19:50:00,4.0,0.0
1629029580000,UTC+0900,2021-08-15 21:13:00,53.0,0.0
1629029640000,UTC+0900,2021-08-15 21:14:00,36.0,0.0
1629029760000,UTC+0900,2021-08-15 21:16:00,34.0,0.0
1629029820000,UTC+0900,2021-08-15 21:17:00,80.0,0.0
1629029880000,UTC+0900,2021-08-15 21:18:00,68.0,0.0
1629029940000,UTC+0900,2021-08-15 21:19:00,68.0,0.0
