START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1638191580000,UTC+0900,2021-11-29 22:13:00,118.0,121.0
1638191640000,UTC+0900,2021-11-29 22:14:00,131.0,118.0
1638191700000,UTC+0900,2021-11-29 22:15:00,121.0,117.0
1638191760000,UTC+0900,2021-11-29 22:16:00,130.0,118.0
1638191820000,UTC+0900,2021-11-29 22:17:00,130.0,125.0
1638191880000,UTC+0900,2021-11-29 22:18:00,101.0,121.0
1638191940000,UTC+0900,2021-11-29 22:19:00,122.0,123.0
1638192000000,UTC+0900,2021-11-29 22:20:00,84.0,79.0
1638192060000,UTC+0900,2021-11-29 22:21:00,57.0,57.0
1638192120000,UTC+0900,2021-11-29 22:22:00,128.0,113.0
1638192180000,UTC+0900,2021-11-29 22:23:00,116.0,117.0
1638192240000,UTC+0900,2021-11-29 22:24:00,121.0,122.0
1638192300000,UTC+0900,2021-11-29 22:25:00,128.0,121.0
1638192360000,UTC+0900,2021-11-29 22:26:00,114.0,118.0
1638192420000,UTC+0900,2021-11-29 22:27:00,126.0,115.0
1638192480000,UTC+0900,2021-11-29 22:28:00,84.0,105.0
1638192540000,UTC+0900,2021-11-29 22:29:00,13.0,65.0
1638192600000,UTC+0900,2021-11-29 22:30:00,0.0,72.0
1638192660000,UTC+0900,2021-11-29 22:31:00,0.0,34.0
1638192720000,UTC+0900,2021-11-29 22:32:00,0.0,54.0
1638192840000,UTC+0900,2021-11-29 22:34:00,35.0,0.0
1638192900000,UTC+0900,2021-11-29 22:35:00,50.0,0.0
1638193020000,UTC+0900,2021-11-29 22:37:00,0.0,28.0
1638193080000,UTC+0900,2021-11-29 22:38:00,6.0,0.0
1638193440000,UTC+0900,2021-11-29 22:44:00,0.0,48.0
1638193800000,UTC+0900,2021-11-29 22:50:00,8.0,0.0
1638193860000,UTC+0900,2021-11-29 22:51:00,0.0,59.0
1638193920000,UTC+0900,2021-11-29 22:52:00,0.0,38.0
1638193980000,UTC+0900,2021-11-29 22:53:00,0.0,30.0
1638197340000,UTC+0900,2021-11-29 23:49:00,13.0,0.0
1638198360000,UTC+0900,2021-11-30 00:06:00,37.0,0.0
1638198420000,UTC+0900,2021-11-30 00:07:00,14.0,0.0
1638199620000,UTC+0900,2021-11-30 00:27:00,14.0,0.0
1638205140000,UTC+0900,2021-11-30 01:59:00,8.0,0.0
1638205320000,UTC+0900,2021-11-30 02:02:00,21.0,0.0
1638225780000,UTC+0900,2021-11-30 07:43:00,9.0,0.0
1638228060000,UTC+0900,2021-11-30 08:21:00,0.0,14.0
1638228120000,UTC+0900,2021-11-30 08:22:00,0.0,14.0
1638228180000,UTC+0900,2021-11-30 08:23:00,22.0,29.0
1638228240000,UTC+0900,2021-11-30 08:24:00,43.0,0.0
1638228300000,UTC+0900,2021-11-30 08:25:00,29.0,13.0
1638228360000,UTC+0900,2021-11-30 08:26:00,95.0,122.0
1638228420000,UTC+0900,2021-11-30 08:27:00,136.0,116.0
1638228480000,UTC+0900,2021-11-30 08:28:00,116.0,119.0
1638228540000,UTC+0900,2021-11-30 08:29:00,112.0,116.0
1638228960000,UTC+0900,2021-11-30 08:36:00,18.0,11.0
1638229020000,UTC+0900,2021-11-30 08:37:00,40.0,2.0
1638229080000,UTC+0900,2021-11-30 08:38:00,12.0,0.0
1638229140000,UTC+0900,2021-11-30 08:39:00,29.0,0.0
1638229260000,UTC+0900,2021-11-30 08:41:00,0.0,10.0
1638229740000,UTC+0900,2021-11-30 08:49:00,0.0,45.0
1638229800000,UTC+0900,2021-11-30 08:50:00,71.0,53.0
1638229860000,UTC+0900,2021-11-30 08:51:00,100.0,101.0
1638229920000,UTC+0900,2021-11-30 08:52:00,17.0,3.0
1638229980000,UTC+0900,2021-11-30 08:53:00,97.0,104.0
1638230040000,UTC+0900,2021-11-30 08:54:00,87.0,90.0
1638230100000,UTC+0900,2021-11-30 08:55:00,49.0,59.0
1638230160000,UTC+0900,2021-11-30 08:56:00,109.0,112.0
1638230220000,UTC+0900,2021-11-30 08:57:00,104.0,98.0
1638230280000,UTC+0900,2021-11-30 08:58:00,16.0,24.0
1638232860000,UTC+0900,2021-11-30 09:41:00,92.0,81.0
1638232920000,UTC+0900,2021-11-30 09:42:00,114.0,109.0
1638232980000,UTC+0900,2021-11-30 09:43:00,114.0,101.0
1638233040000,UTC+0900,2021-11-30 09:44:00,25.0,38.0
1638234840000,UTC+0900,2021-11-30 10:14:00,9.0,0.0
1638237000000,UTC+0900,2021-11-30 10:50:00,66.0,40.0
1638237060000,UTC+0900,2021-11-30 10:51:00,44.0,57.0
1638237240000,UTC+0900,2021-11-30 10:54:00,0.0,13.0
1638238680000,UTC+0900,2021-11-30 11:18:00,33.0,12.0
1638238740000,UTC+0900,2021-11-30 11:19:00,16.0,30.0
1638238800000,UTC+0900,2021-11-30 11:20:00,87.0,83.0
1638238860000,UTC+0900,2021-11-30 11:21:00,105.0,108.0
1638238920000,UTC+0900,2021-11-30 11:22:00,121.0,114.0
1638238980000,UTC+0900,2021-11-30 11:23:00,120.0,116.0
1638239040000,UTC+0900,2021-11-30 11:24:00,122.0,114.0
1638239100000,UTC+0900,2021-11-30 11:25:00,88.0,114.0
1638239160000,UTC+0900,2021-11-30 11:26:00,123.0,114.0
1638239220000,UTC+0900,2021-11-30 11:27:00,46.0,69.0
1638239280000,UTC+0900,2021-11-30 11:28:00,7.0,9.0
1638239340000,UTC+0900,2021-11-30 11:29:00,21.0,0.0
1638239400000,UTC+0900,2021-11-30 11:30:00,12.0,0.0
1638239520000,UTC+0900,2021-11-30 11:32:00,9.0,0.0
1638239700000,UTC+0900,2021-11-30 11:35:00,6.0,0.0
1638242580000,UTC+0900,2021-11-30 12:23:00,24.0,13.0
1638242700000,UTC+0900,2021-11-30 12:25:00,0.0,11.0
1638242760000,UTC+0900,2021-11-30 12:26:00,52.0,82.0
1638242820000,UTC+0900,2021-11-30 12:27:00,114.0,107.0
1638242880000,UTC+0900,2021-11-30 12:28:00,116.0,110.0
1638242940000,UTC+0900,2021-11-30 12:29:00,83.0,97.0
1638243000000,UTC+0900,2021-11-30 12:30:00,113.0,109.0
1638243060000,UTC+0900,2021-11-30 12:31:00,76.0,100.0
1638243120000,UTC+0900,2021-11-30 12:32:00,39.0,14.0
1638243180000,UTC+0900,2021-11-30 12:33:00,32.0,49.0
1638243360000,UTC+0900,2021-11-30 12:36:00,27.0,41.0
1638243420000,UTC+0900,2021-11-30 12:37:00,56.0,75.0
1638243480000,UTC+0900,2021-11-30 12:38:00,114.0,106.0
1638243540000,UTC+0900,2021-11-30 12:39:00,103.0,112.0
1638243600000,UTC+0900,2021-11-30 12:40:00,97.0,88.0
1638243660000,UTC+0900,2021-11-30 12:41:00,115.0,105.0
1638243720000,UTC+0900,2021-11-30 12:42:00,96.0,109.0
1638243780000,UTC+0900,2021-11-30 12:43:00,82.0,104.0
1638243840000,UTC+0900,2021-11-30 12:44:00,47.0,74.0
1638243900000,UTC+0900,2021-11-30 12:45:00,7.0,20.0
1638243960000,UTC+0900,2021-11-30 12:46:00,0.0,48.0
1638244020000,UTC+0900,2021-11-30 12:47:00,0.0,33.0
1638244080000,UTC+0900,2021-11-30 12:48:00,73.0,79.0
1638244140000,UTC+0900,2021-11-30 12:49:00,0.0,21.0
1638262380000,UTC+0900,2021-11-30 17:53:00,25.0,0.0
1638262440000,UTC+0900,2021-11-30 17:54:00,32.0,0.0
1638262560000,UTC+0900,2021-11-30 17:56:00,38.0,0.0
1638262620000,UTC+0900,2021-11-30 17:57:00,5.0,0.0
1638262740000,UTC+0900,2021-11-30 17:59:00,9.0,0.0
1638262800000,UTC+0900,2021-11-30 18:00:00,86.0,47.0
1638262860000,UTC+0900,2021-11-30 18:01:00,56.0,51.0
1638262920000,UTC+0900,2021-11-30 18:02:00,119.0,117.0
1638262980000,UTC+0900,2021-11-30 18:03:00,103.0,113.0
1638263040000,UTC+0900,2021-11-30 18:04:00,127.0,104.0
1638263100000,UTC+0900,2021-11-30 18:05:00,127.0,119.0
1638263160000,UTC+0900,2021-11-30 18:06:00,111.0,120.0
1638263220000,UTC+0900,2021-11-30 18:07:00,120.0,118.0
1638263280000,UTC+0900,2021-11-30 18:08:00,120.0,124.0
1638263340000,UTC+0900,2021-11-30 18:09:00,116.0,118.0
1638263400000,UTC+0900,2021-11-30 18:10:00,120.0,111.0
1638263460000,UTC+0900,2021-11-30 18:11:00,109.0,119.0
1638263520000,UTC+0900,2021-11-30 18:12:00,116.0,115.0
1638263580000,UTC+0900,2021-11-30 18:13:00,110.0,117.0
1638263640000,UTC+0900,2021-11-30 18:14:00,129.0,120.0
1638263700000,UTC+0900,2021-11-30 18:15:00,103.0,108.0
1638263760000,UTC+0900,2021-11-30 18:16:00,120.0,118.0
1638263820000,UTC+0900,2021-11-30 18:17:00,82.0,71.0
1638263880000,UTC+0900,2021-11-30 18:18:00,51.0,58.0
1638263940000,UTC+0900,2021-11-30 18:19:00,30.0,72.0
1638264000000,UTC+0900,2021-11-30 18:20:00,7.0,69.0
1638264060000,UTC+0900,2021-11-30 18:21:00,0.0,38.0
1638264120000,UTC+0900,2021-11-30 18:22:00,0.0,69.0
1638264180000,UTC+0900,2021-11-30 18:23:00,10.0,45.0
1638264480000,UTC+0900,2021-11-30 18:28:00,76.0,59.0
1638264540000,UTC+0900,2021-11-30 18:29:00,37.0,31.0
1638264600000,UTC+0900,2021-11-30 18:30:00,0.0,12.0
1638265500000,UTC+0900,2021-11-30 18:45:00,21.0,0.0
1638265560000,UTC+0900,2021-11-30 18:46:00,86.0,55.0
1638266280000,UTC+0900,2021-11-30 18:58:00,16.0,22.0
1638266340000,UTC+0900,2021-11-30 18:59:00,0.0,1.0
1638266760000,UTC+0900,2021-11-30 19:06:00,40.0,35.0
1638266820000,UTC+0900,2021-11-30 19:07:00,75.0,72.0
1638266880000,UTC+0900,2021-11-30 19:08:00,28.0,15.0
1638267120000,UTC+0900,2021-11-30 19:12:00,7.0,0.0
1638267180000,UTC+0900,2021-11-30 19:13:00,31.0,19.0
1638267240000,UTC+0900,2021-11-30 19:14:00,7.0,8.0
1638267300000,UTC+0900,2021-11-30 19:15:00,57.0,51.0
1638267360000,UTC+0900,2021-11-30 19:16:00,35.0,50.0
1638267840000,UTC+0900,2021-11-30 19:24:00,16.0,16.0
1638267900000,UTC+0900,2021-11-30 19:25:00,8.0,0.0
1638268380000,UTC+0900,2021-11-30 19:33:00,0.0,11.0
1638268500000,UTC+0900,2021-11-30 19:35:00,22.0,0.0
1638268620000,UTC+0900,2021-11-30 19:37:00,0.0,53.0
1638268680000,UTC+0900,2021-11-30 19:38:00,0.0,150.0
1638268740000,UTC+0900,2021-11-30 19:39:00,0.0,106.0
1638268800000,UTC+0900,2021-11-30 19:40:00,0.0,153.0
1638268860000,UTC+0900,2021-11-30 19:41:00,0.0,151.0
1638268920000,UTC+0900,2021-11-30 19:42:00,0.0,150.0
1638268980000,UTC+0900,2021-11-30 19:43:00,0.0,147.0
1638269040000,UTC+0900,2021-11-30 19:44:00,0.0,149.0
1638269100000,UTC+0900,2021-11-30 19:45:00,0.0,149.0
1638269160000,UTC+0900,2021-11-30 19:46:00,0.0,148.0
1638269220000,UTC+0900,2021-11-30 19:47:00,0.0,148.0
1638269280000,UTC+0900,2021-11-30 19:48:00,0.0,158.0
1638269340000,UTC+0900,2021-11-30 19:49:00,0.0,152.0
1638269400000,UTC+0900,2021-11-30 19:50:00,0.0,148.0
1638269460000,UTC+0900,2021-11-30 19:51:00,0.0,152.0
1638269520000,UTC+0900,2021-11-30 19:52:00,0.0,151.0
1638269580000,UTC+0900,2021-11-30 19:53:00,0.0,152.0
1638269640000,UTC+0900,2021-11-30 19:54:00,0.0,146.0
1638269700000,UTC+0900,2021-11-30 19:55:00,0.0,150.0
1638269760000,UTC+0900,2021-11-30 19:56:00,0.0,153.0
1638269820000,UTC+0900,2021-11-30 19:57:00,0.0,151.0
1638269880000,UTC+0900,2021-11-30 19:58:00,0.0,152.0
1638269940000,UTC+0900,2021-11-30 19:59:00,0.0,155.0
1638270000000,UTC+0900,2021-11-30 20:00:00,45.0,115.0
1638270060000,UTC+0900,2021-11-30 20:01:00,15.0,96.0
1638270120000,UTC+0900,2021-11-30 20:02:00,0.0,112.0
1638270180000,UTC+0900,2021-11-30 20:03:00,0.0,123.0
1638270240000,UTC+0900,2021-11-30 20:04:00,0.0,122.0
1638270300000,UTC+0900,2021-11-30 20:05:00,0.0,121.0
1638270360000,UTC+0900,2021-11-30 20:06:00,0.0,119.0
1638270420000,UTC+0900,2021-11-30 20:07:00,37.0,67.0
1638270660000,UTC+0900,2021-11-30 20:11:00,25.0,0.0
1638270960000,UTC+0900,2021-11-30 20:16:00,36.0,42.0
1638271020000,UTC+0900,2021-11-30 20:17:00,46.0,44.0
1638271140000,UTC+0900,2021-11-30 20:19:00,0.0,64.0
1638271260000,UTC+0900,2021-11-30 20:21:00,7.0,17.0
1638271380000,UTC+0900,2021-11-30 20:23:00,25.0,0.0
1638272760000,UTC+0900,2021-11-30 20:46:00,19.0,15.0
1638273060000,UTC+0900,2021-11-30 20:51:00,16.0,0.0
1638273120000,UTC+0900,2021-11-30 20:52:00,2.0,10.0
1638273180000,UTC+0900,2021-11-30 20:53:00,33.0,45.0
1638273240000,UTC+0900,2021-11-30 20:54:00,25.0,38.0
1638273300000,UTC+0900,2021-11-30 20:55:00,110.0,114.0
1638273360000,UTC+0900,2021-11-30 20:56:00,120.0,122.0
1638273420000,UTC+0900,2021-11-30 20:57:00,120.0,120.0
1638273480000,UTC+0900,2021-11-30 20:58:00,121.0,119.0
1638273540000,UTC+0900,2021-11-30 20:59:00,46.0,50.0
1638273600000,UTC+0900,2021-11-30 21:00:00,33.0,12.0
1638273900000,UTC+0900,2021-11-30 21:05:00,0.0,19.0
1638274020000,UTC+0900,2021-11-30 21:07:00,96.0,91.0
1638274080000,UTC+0900,2021-11-30 21:08:00,121.0,122.0
1638274140000,UTC+0900,2021-11-30 21:09:00,121.0,122.0
1638274200000,UTC+0900,2021-11-30 21:10:00,112.0,102.0
1638274260000,UTC+0900,2021-11-30 21:11:00,37.0,51.0
1638274320000,UTC+0900,2021-11-30 21:12:00,0.0,42.0
1638274440000,UTC+0900,2021-11-30 21:14:00,52.0,14.0
1638274500000,UTC+0900,2021-11-30 21:15:00,12.0,0.0
1638276480000,UTC+0900,2021-11-30 21:48:00,15.0,0.0
1638280320000,UTC+0900,2021-11-30 22:52:00,18.0,0.0
1638314040000,UTC+0900,2021-12-01 08:14:00,16.0,0.0
1638314100000,UTC+0900,2021-12-01 08:15:00,21.0,0.0
1638314160000,UTC+0900,2021-12-01 08:16:00,1.0,0.0
1638314280000,UTC+0900,2021-12-01 08:18:00,18.0,0.0
1638314340000,UTC+0900,2021-12-01 08:19:00,11.0,0.0
1638314520000,UTC+0900,2021-12-01 08:22:00,7.0,0.0
1638314640000,UTC+0900,2021-12-01 08:24:00,112.0,115.0
1638314700000,UTC+0900,2021-12-01 08:25:00,119.0,111.0
1638314760000,UTC+0900,2021-12-01 08:26:00,124.0,119.0
1638314820000,UTC+0900,2021-12-01 08:27:00,126.0,116.0
1638314880000,UTC+0900,2021-12-01 08:28:00,15.0,24.0
1638314940000,UTC+0900,2021-12-01 08:29:00,0.0,10.0
1638315000000,UTC+0900,2021-12-01 08:30:00,6.0,0.0
1638315180000,UTC+0900,2021-12-01 08:33:00,18.0,0.0
1638315240000,UTC+0900,2021-12-01 08:34:00,49.0,28.0
1638315300000,UTC+0900,2021-12-01 08:35:00,26.0,0.0
1638315360000,UTC+0900,2021-12-01 08:36:00,41.0,46.0
1638315600000,UTC+0900,2021-12-01 08:40:00,7.0,0.0
1638315660000,UTC+0900,2021-12-01 08:41:00,34.0,28.0
1638315720000,UTC+0900,2021-12-01 08:42:00,25.0,17.0
1638315780000,UTC+0900,2021-12-01 08:43:00,16.0,14.0
1638315840000,UTC+0900,2021-12-01 08:44:00,114.0,80.0
1638315900000,UTC+0900,2021-12-01 08:45:00,73.0,71.0
1638315960000,UTC+0900,2021-12-01 08:46:00,117.0,118.0
1638316020000,UTC+0900,2021-12-01 08:47:00,108.0,100.0
1638316080000,UTC+0900,2021-12-01 08:48:00,108.0,104.0
1638316140000,UTC+0900,2021-12-01 08:49:00,57.0,65.0
1638316200000,UTC+0900,2021-12-01 08:50:00,16.0,23.0
1638316320000,UTC+0900,2021-12-01 08:52:00,6.0,0.0
1638316440000,UTC+0900,2021-12-01 08:54:00,0.0,104.0
1638316500000,UTC+0900,2021-12-01 08:55:00,0.0,56.0
1638316560000,UTC+0900,2021-12-01 08:56:00,0.0,61.0
1638317040000,UTC+0900,2021-12-01 09:04:00,0.0,14.0
1638317940000,UTC+0900,2021-12-01 09:19:00,127.0,114.0
1638318000000,UTC+0900,2021-12-01 09:20:00,85.0,87.0
1638318420000,UTC+0900,2021-12-01 09:27:00,0.0,15.0
1638318900000,UTC+0900,2021-12-01 09:35:00,0.0,10.0
1638319020000,UTC+0900,2021-12-01 09:37:00,0.0,15.0
1638319200000,UTC+0900,2021-12-01 09:40:00,0.0,10.0
1638319800000,UTC+0900,2021-12-01 09:50:00,0.0,12.0
1638319860000,UTC+0900,2021-12-01 09:51:00,11.0,22.0
1638320400000,UTC+0900,2021-12-01 10:00:00,0.0,18.0
1638321060000,UTC+0900,2021-12-01 10:11:00,0.0,27.0
1638321180000,UTC+0900,2021-12-01 10:13:00,0.0,35.0
1638321480000,UTC+0900,2021-12-01 10:18:00,0.0,18.0
1638321900000,UTC+0900,2021-12-01 10:25:00,0.0,14.0
1638323340000,UTC+0900,2021-12-01 10:49:00,0.0,11.0
1638323400000,UTC+0900,2021-12-01 10:50:00,119.0,113.0
1638323460000,UTC+0900,2021-12-01 10:51:00,0.0,16.0
1638323520000,UTC+0900,2021-12-01 10:52:00,6.0,20.0
1638324900000,UTC+0900,2021-12-01 11:15:00,35.0,0.0
1638324960000,UTC+0900,2021-12-01 11:16:00,78.0,67.0
1638325020000,UTC+0900,2021-12-01 11:17:00,100.0,103.0
1638325080000,UTC+0900,2021-12-01 11:18:00,110.0,110.0
1638325140000,UTC+0900,2021-12-01 11:19:00,120.0,113.0
1638325200000,UTC+0900,2021-12-01 11:20:00,106.0,109.0
1638325260000,UTC+0900,2021-12-01 11:21:00,37.0,38.0
1638325320000,UTC+0900,2021-12-01 11:22:00,45.0,64.0
1638325380000,UTC+0900,2021-12-01 11:23:00,33.0,20.0
1638325440000,UTC+0900,2021-12-01 11:24:00,0.0,13.0
1638325500000,UTC+0900,2021-12-01 11:25:00,0.0,25.0
1638325560000,UTC+0900,2021-12-01 11:26:00,0.0,11.0
1638326940000,UTC+0900,2021-12-01 11:49:00,25.0,14.0
1638327000000,UTC+0900,2021-12-01 11:50:00,14.0,8.0
1638327120000,UTC+0900,2021-12-01 11:52:00,21.0,20.0
1638327180000,UTC+0900,2021-12-01 11:53:00,0.0,0.0
1638328260000,UTC+0900,2021-12-01 12:11:00,60.0,0.0
1638328320000,UTC+0900,2021-12-01 12:12:00,91.0,91.0
1638328380000,UTC+0900,2021-12-01 12:13:00,24.0,15.0
1638328440000,UTC+0900,2021-12-01 12:14:00,53.0,67.0
1638328500000,UTC+0900,2021-12-01 12:15:00,118.0,116.0
1638328560000,UTC+0900,2021-12-01 12:16:00,115.0,112.0
1638328620000,UTC+0900,2021-12-01 12:17:00,116.0,116.0
1638328680000,UTC+0900,2021-12-01 12:18:00,117.0,113.0
1638328740000,UTC+0900,2021-12-01 12:19:00,102.0,85.0
1638328800000,UTC+0900,2021-12-01 12:20:00,118.0,111.0
1638328860000,UTC+0900,2021-12-01 12:21:00,101.0,113.0
1638328920000,UTC+0900,2021-12-01 12:22:00,73.0,50.0
1638328980000,UTC+0900,2021-12-01 12:23:00,77.0,68.0
1638329040000,UTC+0900,2021-12-01 12:24:00,94.0,107.0
1638329100000,UTC+0900,2021-12-01 12:25:00,62.0,69.0
1638329160000,UTC+0900,2021-12-01 12:26:00,57.0,55.0
1638329340000,UTC+0900,2021-12-01 12:29:00,35.0,38.0
1638329400000,UTC+0900,2021-12-01 12:30:00,20.0,11.0
1638329460000,UTC+0900,2021-12-01 12:31:00,27.0,40.0
1638329520000,UTC+0900,2021-12-01 12:32:00,73.0,85.0
1638329580000,UTC+0900,2021-12-01 12:33:00,102.0,99.0
1638329760000,UTC+0900,2021-12-01 12:36:00,70.0,76.0
1638329820000,UTC+0900,2021-12-01 12:37:00,123.0,116.0
1638329880000,UTC+0900,2021-12-01 12:38:00,114.0,114.0
1638329940000,UTC+0900,2021-12-01 12:39:00,30.0,27.0
1638330000000,UTC+0900,2021-12-01 12:40:00,28.0,25.0
1638330060000,UTC+0900,2021-12-01 12:41:00,83.0,85.0
1638330120000,UTC+0900,2021-12-01 12:42:00,122.0,114.0
1638330180000,UTC+0900,2021-12-01 12:43:00,115.0,120.0
1638330240000,UTC+0900,2021-12-01 12:44:00,114.0,112.0
1638330300000,UTC+0900,2021-12-01 12:45:00,117.0,110.0
1638330360000,UTC+0900,2021-12-01 12:46:00,111.0,105.0
1638330420000,UTC+0900,2021-12-01 12:47:00,108.0,113.0
1638330480000,UTC+0900,2021-12-01 12:48:00,98.0,104.0
1638330540000,UTC+0900,2021-12-01 12:49:00,58.0,55.0
1638330600000,UTC+0900,2021-12-01 12:50:00,97.0,109.0
1638330660000,UTC+0900,2021-12-01 12:51:00,66.0,68.0
1638330720000,UTC+0900,2021-12-01 12:52:00,7.0,11.0
1638330780000,UTC+0900,2021-12-01 12:53:00,18.0,33.0
1638330840000,UTC+0900,2021-12-01 12:54:00,25.0,22.0
1638330900000,UTC+0900,2021-12-01 12:55:00,22.0,29.0
1638330960000,UTC+0900,2021-12-01 12:56:00,0.0,77.0
1638331020000,UTC+0900,2021-12-01 12:57:00,0.0,2.0
1638331680000,UTC+0900,2021-12-01 13:08:00,21.0,0.0
1638332040000,UTC+0900,2021-12-01 13:14:00,0.0,12.0
1638332160000,UTC+0900,2021-12-01 13:16:00,0.0,37.0
1638332220000,UTC+0900,2021-12-01 13:17:00,0.0,21.0
1638332280000,UTC+0900,2021-12-01 13:18:00,0.0,12.0
1638333780000,UTC+0900,2021-12-01 13:43:00,0.0,26.0
1638333840000,UTC+0900,2021-12-01 13:44:00,0.0,10.0
1638337740000,UTC+0900,2021-12-01 14:49:00,16.0,28.0
1638337800000,UTC+0900,2021-12-01 14:50:00,117.0,117.0
1638337860000,UTC+0900,2021-12-01 14:51:00,102.0,106.0
1638337920000,UTC+0900,2021-12-01 14:52:00,0.0,1.0
1638337980000,UTC+0900,2021-12-01 14:53:00,18.0,17.0
1638338040000,UTC+0900,2021-12-01 14:54:00,51.0,57.0
1638340860000,UTC+0900,2021-12-01 15:41:00,0.0,10.0
1638342720000,UTC+0900,2021-12-01 16:12:00,0.0,21.0
1638342780000,UTC+0900,2021-12-01 16:13:00,0.0,28.0
1638343320000,UTC+0900,2021-12-01 16:22:00,0.0,10.0
1638343620000,UTC+0900,2021-12-01 16:27:00,0.0,11.0
1638343680000,UTC+0900,2021-12-01 16:28:00,0.0,15.0
1638343920000,UTC+0900,2021-12-01 16:32:00,0.0,11.0
1638344100000,UTC+0900,2021-12-01 16:35:00,0.0,11.0
1638344160000,UTC+0900,2021-12-01 16:36:00,0.0,11.0
1638347820000,UTC+0900,2021-12-01 17:37:00,0.0,11.0
1638347940000,UTC+0900,2021-12-01 17:39:00,0.0,10.0
1638349260000,UTC+0900,2021-12-01 18:01:00,112.0,107.0
1638349320000,UTC+0900,2021-12-01 18:02:00,106.0,109.0
1638349380000,UTC+0900,2021-12-01 18:03:00,118.0,111.0
1638349440000,UTC+0900,2021-12-01 18:04:00,115.0,116.0
1638349500000,UTC+0900,2021-12-01 18:05:00,119.0,121.0
1638349560000,UTC+0900,2021-12-01 18:06:00,114.0,116.0
1638349620000,UTC+0900,2021-12-01 18:07:00,120.0,114.0
1638349680000,UTC+0900,2021-12-01 18:08:00,122.0,115.0
1638349740000,UTC+0900,2021-12-01 18:09:00,110.0,114.0
1638349800000,UTC+0900,2021-12-01 18:10:00,117.0,119.0
1638349860000,UTC+0900,2021-12-01 18:11:00,120.0,112.0
1638349920000,UTC+0900,2021-12-01 18:12:00,103.0,113.0
1638349980000,UTC+0900,2021-12-01 18:13:00,121.0,117.0
1638350040000,UTC+0900,2021-12-01 18:14:00,109.0,115.0
1638350100000,UTC+0900,2021-12-01 18:15:00,77.0,75.0
1638350220000,UTC+0900,2021-12-01 18:17:00,108.0,94.0
1638350280000,UTC+0900,2021-12-01 18:18:00,105.0,117.0
1638350340000,UTC+0900,2021-12-01 18:19:00,109.0,113.0
1638350400000,UTC+0900,2021-12-01 18:20:00,48.0,32.0
1638350460000,UTC+0900,2021-12-01 18:21:00,64.0,73.0
1638350520000,UTC+0900,2021-12-01 18:22:00,8.0,43.0
1638350580000,UTC+0900,2021-12-01 18:23:00,0.0,45.0
1638350640000,UTC+0900,2021-12-01 18:24:00,0.0,69.0
1638350700000,UTC+0900,2021-12-01 18:25:00,0.0,85.0
1638350760000,UTC+0900,2021-12-01 18:26:00,0.0,95.0
1638350820000,UTC+0900,2021-12-01 18:27:00,11.0,40.0
1638351060000,UTC+0900,2021-12-01 18:31:00,26.0,48.0
1638351120000,UTC+0900,2021-12-01 18:32:00,56.0,67.0
1638352380000,UTC+0900,2021-12-01 18:53:00,46.0,51.0
1638352440000,UTC+0900,2021-12-01 18:54:00,9.0,32.0
1638353040000,UTC+0900,2021-12-01 19:04:00,24.0,0.0
1638353100000,UTC+0900,2021-12-01 19:05:00,63.0,68.0
1638353160000,UTC+0900,2021-12-01 19:06:00,0.0,26.0
1638353220000,UTC+0900,2021-12-01 19:07:00,39.0,29.0
1638353580000,UTC+0900,2021-12-01 19:13:00,16.0,0.0
1638353640000,UTC+0900,2021-12-01 19:14:00,83.0,62.0
1638353760000,UTC+0900,2021-12-01 19:16:00,7.0,0.0
1638353820000,UTC+0900,2021-12-01 19:17:00,19.0,25.0
1638353940000,UTC+0900,2021-12-01 19:19:00,9.0,0.0
1638354600000,UTC+0900,2021-12-01 19:30:00,14.0,16.0
1638355200000,UTC+0900,2021-12-01 19:40:00,26.0,19.0
1638355380000,UTC+0900,2021-12-01 19:43:00,0.0,26.0
1638355440000,UTC+0900,2021-12-01 19:44:00,0.0,148.0
1638355500000,UTC+0900,2021-12-01 19:45:00,0.0,133.0
1638355560000,UTC+0900,2021-12-01 19:46:00,0.0,150.0
1638355620000,UTC+0900,2021-12-01 19:47:00,0.0,149.0
1638355680000,UTC+0900,2021-12-01 19:48:00,0.0,151.0
1638355740000,UTC+0900,2021-12-01 19:49:00,0.0,148.0
1638355800000,UTC+0900,2021-12-01 19:50:00,0.0,149.0
1638355860000,UTC+0900,2021-12-01 19:51:00,0.0,149.0
1638355920000,UTC+0900,2021-12-01 19:52:00,0.0,149.0
1638355980000,UTC+0900,2021-12-01 19:53:00,0.0,148.0
1638356040000,UTC+0900,2021-12-01 19:54:00,0.0,149.0
1638356100000,UTC+0900,2021-12-01 19:55:00,0.0,149.0
1638356160000,UTC+0900,2021-12-01 19:56:00,0.0,149.0
1638356220000,UTC+0900,2021-12-01 19:57:00,55.0,154.0
1638356280000,UTC+0900,2021-12-01 19:58:00,0.0,162.0
1638356340000,UTC+0900,2021-12-01 19:59:00,0.0,150.0
1638356400000,UTC+0900,2021-12-01 20:00:00,0.0,150.0
1638356460000,UTC+0900,2021-12-01 20:01:00,0.0,150.0
1638356520000,UTC+0900,2021-12-01 20:02:00,0.0,153.0
1638356580000,UTC+0900,2021-12-01 20:03:00,0.0,151.0
1638356640000,UTC+0900,2021-12-01 20:04:00,0.0,143.0
